N1	N2	N3	R	W	anotaciones
4.322719773974897	83.62390708977586	11.255097644162808	0.10110137340337716	0.697174118683054	2
2.405550867018242	87.4710708084698	8.95275518518167	0.24699066801536174	0.9236324713149141	2
3.159856005140218	80.11326397502111	15.559554366796323	0.2500056826649374	0.917319970377402	2
3.798509501339621	84.13826637406693	10.459661511024706	0.23620890276320178	1.3673537108055343	2
2.032471860986305	47.449408288612794	47.73061870264934	0.6275548466865205	2.1599463010650584	3
1.4771637152507249	84.51260263687874	9.118723528830012	0.8012253655549176	4.090284753485611	2
3.258254483249394	90.54207096857725	4.581291660237655	0.37256318872785743	1.245819699207869	2
3.3697453251513285	91.875999334998	3.250378517287457	0.339972466320533	1.1639043562426785	2
7.423306907676665	88.5043417399958	2.746390198860622	0.11126616928386412	1.2146949841830568	2
6.976369433628799	84.8698823223658	2.380080800314871	0.3562624704948796	5.4174049731956595	2
8.505390176393451	18.626629366261213	1.5294998468018275	0.37690276353968877	70.96157784700382	0
19.37880467591462	65.24490899845927	3.3754823047456153	1.8270648147810282	10.173739206099484	2
7.076695538291279	84.32602181495625	0.47251886349297373	0.5596160135011163	7.5651477697583545	2
24.376711156801434	68.26930863615942	0.612077508664064	0.39662769158470346	6.345275006790378	2
15.213099641415932	76.63115662781935	2.3847725080144615	0.723570916987339	5.047400305762909	2
16.50864284809575	71.61907424526217	2.5411784571317533	0.741683846658394	8.589420602851932	2
16.554787617086756	71.88814086723902	1.5947235745843606	0.7843764527707966	9.177971488319075	2
12.422736769588134	65.61902828459185	2.1878906491062904	3.279786376490391	16.490557920223335	2
24.53272011753704	52.279225621612355	4.949523118526676	2.1893837930954776	16.049147349228452	2
23.046390054770786	55.7476936110448	2.1559839062885255	0.6489059832835045	18.40102644461238	2
28.26157799942447	47.292865733237136	3.0830103821434083	1.0238177917397322	20.338728093455266	2
23.790225428773784	48.66400366417686	1.463588692943828	1.0173084307426674	25.064873783362845	2
23.624294477182403	46.11950171763311	2.776080707585007	0.8023756144729971	26.677747483126485	2
20.876800625257736	43.914126069675866	1.4983998380756611	2.0394644430468896	31.671209023943845	2
19.86997509877843	48.61900016058942	2.605739961697171	1.854024485089435	27.051260293845548	2
25.71645279777577	54.047226826669124	2.314542192423739	1.06592566993807	16.8558525131933	2
23.796627145528717	49.52528491852159	1.8203212930787118	1.965387839009659	22.89237880386131	2
15.76611389740082	41.877847338638276	4.718797198309441	4.290882688899807	33.346358876751644	2
9.85199215816495	41.671632219650945	3.7961170760619916	4.849141580177912	39.831116965944204	2
18.82535928721793	57.34370291385728	1.6381457133426953	2.9141761511804942	19.278615934401603	2
18.026204293199882	56.830209049856606	2.854016951338151	2.3591500365668376	19.93041966903853	2
22.579426506736933	45.777710486375526	2.93613383476292	2.0738934336617434	26.632835738462873	2
20.710786443855365	57.16118177488845	2.5910135566754264	1.6009311369242343	17.936087087656528	2
12.360113814145745	64.99410356819823	3.1177889237038903	2.9837667572716886	16.544226936680445	2
11.18960561033331	50.66226476742851	9.638919708080863	4.816559094529675	23.692650819627655	2
17.311983081934663	57.54431920884725	3.1537061469640277	1.359823800699062	20.630167761555008	2
20.0914075689087	56.81627201031333	3.331258940119068	1.3985282361045355	18.36253324455438	2
21.349965048288706	47.02836720751342	5.030339942679954	1.112233331002045	25.47909447051586	2
23.449740460982973	44.199639085671606	2.3315855795712133	1.8023548516656638	28.216680022108555	2
10.713825859528251	65.78173436498666	7.854537989012835	0.3697099837560933	15.280191802716168	2
15.890690411815925	56.26144843687435	5.82231608879541	0.7625311909498883	21.263013871564425	2
8.268948479631138	72.00895554663788	6.271535160585223	0.7851223092772244	12.665438503868545	2
13.595156354176885	69.46960189235097	5.008748654131733	0.9870900924889983	10.939403006851425	2
16.88439044114422	59.62750745785779	5.909127998393172	0.8884243001343732	16.690549802470443	2
15.185552998062546	62.19922846634552	5.107094721742621	1.2324214091421204	16.275702404707214	2
10.280384455982496	57.84733605683656	10.972589184846312	1.7429260742485413	19.156764228086086	2
19.54397821893849	58.11076806243219	2.656090631646894	0.9530711010183524	18.73609198596408	2
7.523539248267011	65.85372458886293	1.5495729411866064	1.2453728549023264	23.827790366781112	2
9.379789496055114	69.67142472810134	9.1613039951165	1.6094434088029508	10.178038371924103	2
20.9057961901216	46.648851254278924	7.3767436773414	0.6847646496547563	24.383844228603326	2
2.806123736792611	44.39784234947945	41.242954830716904	0.43228068210677495	11.120798400904244	2
26.994762760942187	47.363095886470965	10.70795375350038	0.892470103957914	14.041717495128541	2
35.95145916042648	35.1124277309011	11.698452282507215	0.5229564418108725	16.71470438435432	1
8.946566129758653	42.58003989228254	22.488369623228717	1.7640623264029769	24.220962028327104	2
12.47013677695383	22.48494740153088	14.487909054993764	2.454521276384091	48.10248549013743	0
22.18578889142705	39.03263105120753	10.369280739911883	1.0144763358577715	27.397822981595777	2
14.056307054143424	22.85505992202264	21.968698937974466	1.003203937888117	40.116730147971346	0
14.051601744806627	24.840041446352377	11.204128996974228	1.535181281661556	48.36904653020521	0
27.343589599559483	26.16809310832365	8.3669874846846	0.8379792032126222	37.283350604219656	0
15.383992230052637	19.874014210281008	6.267081927812382	1.6328402693050053	56.842071362548964	0
21.341063706904297	39.28617615906775	7.824148646680867	2.107547250212115	29.441064237134967	2
23.6758965587992	34.772080067387904	7.627244968008112	1.614162878316795	32.31061552748798	2
28.432951475616186	40.31649381104699	7.984314444534533	1.568024923015527	21.698215345786767	2
4.842397872315925	41.62725939882288	10.356089275802637	6.715173175148077	36.45908027791049	2
16.462273247433238	47.711821063975066	7.833041093814841	1.9634697417147937	26.029394853062065	2
12.50892037034965	53.930223713651415	3.9014944470692003	1.676656728615087	27.982704740314645	2
9.08846348845425	54.182974109463224	8.812726250275318	2.3753346824124697	25.540501469394734	2
5.512161158263427	29.249482690757766	13.792148196918475	2.446137901840608	49.00007005221971	0
6.275571287747793	49.50484378768591	12.24374782135512	2.4474769125572005	29.528360190653984	2
17.43545451366693	44.58398492362615	10.44618131948818	1.573591388630938	25.960787854587803	2
19.744914178562272	42.938474211201594	7.092152209384876	1.3162341727215126	28.90822522812973	2
6.263246235087926	43.91381347544138	1.583555516731415	0.28530583978810053	47.954078932951184	0
5.517130758169044	71.55617256813922	4.414682989932803	2.8080091592330927	15.70400452452584	2
28.42271950310808	59.095301853597846	2.7585773563177134	0.8516411688145868	8.87176011816178	2
24.948252784437187	53.61379880201256	2.0766930775547547	0.27153412793538423	19.089721208060116	2
10.885945023536765	74.451507819437	8.922106905383831	1.8962704508112331	3.8441698008311875	2
4.790556054090455	23.19557261110214	11.33786893345485	0.3117528894731492	60.36424951187941	0
3.0776219698343725	84.8682660752033	6.342680662418003	0.8715018520354868	4.839929440508847	2
6.6992738362457	80.20964153163739	8.05537545707268	0.12856507864101935	4.9071440964032265	2
1.7999221081481462	58.490256343473966	36.852974790238925	0.6155796567952956	2.241267101343654	2
3.1360139231854642	86.56218891866853	6.47061926683573	0.8597239552382707	2.971453936072014	2
2.566388496450718	83.96859323993928	6.767842992748376	4.990025500629203	1.7071497702324085	2
10.463000359253462	74.25026717848947	0.32091392838687904	13.576656857044547	1.389161676825642	2
10.718687032087933	58.89935215934942	0.5606685518472226	28.571841585265688	1.2494506714497384	2
21.800609042190665	47.880042255161875	0.07432900884795758	28.18424999217124	2.0607697016282565	2
2.9709180884842303	19.715387330947678	3.0592993255039604	69.3487127635369	4.905682491527226	4
2.6342145658585934	9.704332467236659	0.2864171142479346	83.69765386734957	3.677381985307248	4
1.8719288719410114	6.665077151241015	0.06860023395580367	90.9353202006403	0.45907354222186486	4
2.1195777081924954	3.8316218809089047	0.2476725270400781	83.77708491009292	10.024042973765592	4
1.0707301861961263	3.7708160264134483	0.49366730786405194	92.53569044179666	2.129096037729727	4
5.056833707315868	17.190051714416985	0.13400939751913454	74.68888362066915	2.930221560078871	4
5.169047149361926	10.666049160530187	0.04449290043533628	81.59322727751733	2.5271835121552013	4
1.204112622946495	2.4365702171869583	0.13278877136207798	94.48370404265046	1.7428243458540094	4
1.5133493205921729	5.310465398449788	0.06802165528278549	92.79115644857909	0.3170071770961726	4
0.11531024630266884	1.4726752977689237	0.02461002672268966	98.08416534390906	0.3032390852966645	4
0.14066414172844585	0.3683964033444026	0.013803784609687009	99.31190959510356	0.16522607521390198	4
0.19616385356536134	1.2834426118305073	0.022245941004571456	98.44408561817347	0.05406197542607938	4
0.11242976224346252	0.3390442320785417	0.0060974177219220126	99.50372675815704	0.038701829799037475	4
0.08817078520982849	0.5029059639768495	0.01269517335672278	99.32604217213134	0.0701859053252635	4
1.2932798459911092	2.766409766429316	0.06374431233562847	93.78255290524793	2.094013169996019	4
9.431461138161405	3.3762651509695414	0.02233318828089067	86.24723765058093	0.922702872007234	4
2.6911125773221976	1.954595920356577	0.025405566356929896	94.99481797067475	0.3340679652895665	4
20.750759956204025	17.512150744619838	0.14622778428549837	60.57572629364697	1.015135221243665	4
3.195156786688521	3.449055535709296	0.008889427362809933	92.95426845321406	0.392629797025332	4
1.8980515381590624	6.021442836635525	0.09069948798532468	90.91882052227864	1.0709856149414636	4
1.4669223970127954	2.794493518417338	0.05191477564382158	2.8575030046465972	92.82916630427945	0
46.50273416485367	5.678169627266788	0.0243998773342254	44.95853702582648	2.836159304718822	1
23.51817135056729	6.5644148142796555	0.08045150260956944	32.11058158035234	37.72638075219115	0
42.05951672890208	6.9785870642774155	0.04201940252238728	41.3794475444957	9.540429259802416	1
19.081811335615868	2.697565254697605	0.00034774723830261714	76.72354230831118	1.4967333541370471	4
16.664713796836892	10.317642882979886	0.07083780294716238	72.12520574529059	0.8215997719454797	4
4.430338118212176	21.10985753476859	0.3074996780972743	73.69205541138419	0.46024925753775836	4
2.836843117609582	35.66402056040433	0.4963659487041159	60.77743146491227	0.22533890836969522	4
0.801613425470922	48.341918943483684	1.7109873748448472	48.91591167245644	0.22956858374412584	4
1.3691489126899226	62.1737756717414	0.32328966476623616	35.977533417693145	0.15625233310930084	2
1.0369754150103498	77.1369821696096	0.3642916716489243	21.181517915047063	0.28023282868407134	2
2.069077851099406	51.908363447916905	0.1932258326176411	45.55383430480997	0.275498563556074	2
1.1737003639903332	76.47184017957504	0.2755264566589308	21.82482888573279	0.2541041140428894	2
0.4746143264750455	88.74238389049621	1.5547110012022267	9.114429492154661	0.11386128967185453	2
0.5651598861513206	93.96508590939284	0.12927532228619745	5.2568085512387555	0.083670330930888	2
0.5208807260948739	93.46400867400818	0.1626579066962017	5.719989638811232	0.13246305438948353	2
0.24404417534662576	94.39422246892644	1.42176673837071	3.861186688889092	0.07877992846714132	2
0.42021539447353856	96.2569362730196	0.10178911361774068	3.129674218087824	0.09138500080128037	2
0.19536642086060663	98.25553850438847	0.3974886553446332	1.099420913774122	0.05218550563220245	2
0.3399394171367373	97.09949812888439	0.47524626714887375	1.9681476870514778	0.1171684997785268	2
0.133340347016712	99.19496273680602	0.2623697525833249	0.35385594800355546	0.05547121559039663	2
0.24364218777032015	97.67899978807188	1.2630140075930025	0.7435533225172519	0.07079069404754529	2
0.38669514052061194	98.6286301444958	0.3523671528231531	0.5616302399961159	0.07067732216435398	2
0.14429793501228544	98.35817307854583	1.1731780389531072	0.29333689952532344	0.03101404796347758	2
0.9038576663297887	96.79802018005921	0.4650139530882485	1.720766335357463	0.11234186516527594	2
0.2079721134527882	97.90438365399086	1.476047649239268	0.3109614966469231	0.10063508667016012	2
0.4827938506909	98.89676357639769	0.11040956950985309	0.46541097765172246	0.04462202574983561	2
0.6235544956571059	97.86153017187085	0.3358719459221059	1.114441610935103	0.06460177561483556	2
0.6435360419765601	96.5436080045396	0.5904797853242068	2.1144686350730204	0.10790753308661677	2
2.4331110963853915	93.72384055688539	0.34164318916931286	1.1733863273977683	2.3280188301621205	2
18.781949154093116	64.79115021234037	0.10724278577628044	7.944856049345198	8.374801798445034	2
9.763566137314541	87.1762950100666	0.08772049247422443	2.400197166857874	0.5722211932867591	2
6.098306402219914	90.69698606474724	0.1286238628795498	2.8012640346069215	0.2748196355463692	2
9.00610988022662	88.44763549055668	0.06846272254459433	2.2357653991076023	0.24202650756451483	2
0.5153337844041811	97.1775174015958	0.10907731710643323	2.1011601974179674	0.09691129947563015	2
0.6064848533320203	95.41211003049155	0.30036541420473556	3.4815516414644296	0.19948806050726492	2
1.1903905490385183	90.95220635375348	0.592826582403537	7.001084178029491	0.26349233677498435	2
2.014723215872937	91.22391660398851	0.0362132175772241	6.528548024920926	0.19659893764040365	2
0.599103680104222	93.18788696896425	1.036805128838183	5.054668668162184	0.12153555393115276	2
0.5472705766722998	98.56742540160296	0.03101573985305455	0.7996420461781971	0.05464623569346582	2
17.491151093088973	44.43023863177361	0.1594172860631577	11.22255550715043	26.69663748192383	2
16.41301970600558	71.33007096574168	1.8568525499888693	3.860657399634438	6.539399378629428	2
6.051697277156737	93.17832632706651	0.08976186381189413	0.41207668437295764	0.2681378475919043	2
15.682124866041153	81.67163877708457	0.1835933991824621	2.1514359011552115	0.3112070565366106	2
4.501197801136728	89.30361886105298	0.318772135746876	5.256323432841676	0.6200877692217326	2
3.8251226116128745	92.43497215512765	0.10677405436859125	3.4400996877642753	0.19303149112659337	2
0.40433350545106284	1.0806791201300117	0.039610052750847405	0.13988213107206277	98.33549519059602	0
57.3586747229214	37.75218275136543	0.11438334602994786	3.4766074551387685	1.298151724544465	1
5.585062230307166	92.55719606907567	0.7260784977635114	0.5511946131959347	0.5804685896577025	2
7.7071122621524895	89.01660051663873	1.4400332261851123	0.5345965723702584	1.301657422653392	2
0.9853747416621603	98.05718940355094	0.3052125177003133	0.45165689740605636	0.20056643968052906	2
0.25873389995128027	98.1367381407503	1.3285289990403815	0.17828275335600516	0.09771620690202537	2
1.3084552404988545	97.7827519433411	0.35203000012700364	0.3671259610076657	0.18963685502538877	2
0.3045578099733411	99.37673929580835	0.12604529164025094	0.07132746576145939	0.12133013681659945	2
0.39644167173177347	99.22322697865982	0.08724323931847987	0.193289338207206	0.09979877208272452	2
0.9010820565315639	98.26900048654532	0.2187975344276366	0.4500828795937581	0.1610370429017218	2
1.1579361582552046	95.84970450434804	1.4596732519075248	0.9952156248932722	0.5374704605959637	2
2.66189709829074	93.6574818048577	0.10459499443317677	3.2826507950885944	0.29337530732979744	2
1.4589853562346509	96.65814100454146	0.1388067404425896	1.5301264365991314	0.2139404621821483	2
0.9629827630889808	97.69963165752671	0.062240829758940054	1.213624831628938	0.06151991799643543	2
0.830733364873304	96.08752337621624	0.28016284234242556	2.6633897106895796	0.13819070587846916	2
0.9198534237668173	91.60396359563062	1.477881968335677	5.70773645979006	0.2905645524768147	2
0.6908319166138425	92.81783176815537	1.7962654765444754	4.404895980035035	0.2901748586512595	2
1.0298153769479685	86.30154441602966	4.284929836418273	8.005191916987354	0.37851845361672526	2
1.2713907702279128	94.81835939048331	0.7121333392040512	2.7821248387255304	0.41599166135920074	2
0.0996904563237653	0.5048762031934326	0.07846480847519842	0.7662952593922758	98.55067327261534	0
16.51253336114688	1.4178149153521824	0.019855915648890225	1.52244245052976	80.52735335732228	0
0.19175224159759194	0.2820481474267597	0.045103537988597765	0.22406636309577296	99.25702970989127	0
3.799119847101467	0.5169623455960034	0.0037444351033013527	0.7722951079463618	94.90787826425287	0
1.1268325101691032	0.3576814183177026	0.003968097667687835	0.690613110147556	97.82090486369795	0
0.29791213362955266	0.17661146887108423	0.0024438666679569643	0.10256269807236865	99.42046983275904	0
0.9759010939985564	0.21446387347076787	0.004399394240554992	0.07751278451744076	98.72772285377268	0
0.17291272898705895	0.05908311690293656	0.00048694849638186916	0.07021726675655512	99.69729993885707	0
1.808286955948623	0.30516027284429453	0.0010095391962656479	0.31339905160481296	97.57214418040601	0
3.096300312917543	0.5305436526435263	0.0010126378927173675	0.20155018794601448	96.1705932086002	0
0.31270485741607945	0.09230408588390214	0.001242117134883854	0.12623804773907082	99.46751089182607	0
0.9193754913660325	0.1848473652357799	0.0003711580161154519	0.45809713625908294	98.43730884912299	0
0.6944557467725339	0.1877347646061468	0.002407938755865045	0.9058249430729652	98.20957660679248	0
6.451063246986188	1.9623867022800618	0.003712589195418579	4.184281062971829	87.3985563985665	0
18.599171382796438	4.087455904601309	0.005499066738904062	16.844252858974137	60.463620786889216	0
2.0308103554927897	0.5082974933803197	0.004720250725880745	4.083478456418006	93.372693443983	0
1.8081466538529594	0.7337464125244114	0.03278174641038815	3.1273511627776758	94.29797402443457	0
1.5782400750774477	0.14029951755827547	0.0012225042135898586	0.4978056290209396	97.78243227412975	0
0.9382028189309191	0.0393882706791205	0.0005644209732764241	0.1224403105590633	98.89940417885762	0
0.3126941527226212	0.041365337008065516	0.0003458253499303434	0.02860040836089895	99.61699427655847	0
15.096328197593117	0.7032492862993714	0.0006335546483093248	1.8570626613219783	82.34272630013722	0
14.003830517946437	1.060264014472389	0.003593027805243988	1.0170470484710088	83.91526539130491	0
32.12728002172908	4.317527707173699	0.019404216534961653	4.281264018105993	59.25452403645626	0
50.63034906214838	11.219417958048377	0.03233458857095995	15.640020806444069	22.477877584788203	1
46.77201009195658	20.613528256149266	0.031021528428227793	20.335154302259607	12.248285821206325	1
31.549292181633646	41.67461503727114	0.0659141090526155	17.96237917664388	8.747799495398723	2
5.656110877538461	31.923194238129664	0.10393909842590844	61.94773124727002	0.3690245386359504	4
1.7703067117832543	46.356518322750354	0.05018647139057597	51.57567151935898	0.24731697471683653	4
1.1169326805832318	57.44156921549188	0.09316314912178188	41.064216692868584	0.28411826193451917	2
2.728403996066711	80.38064606250592	0.795407996847532	14.96874759334696	1.1267943512328829	2
1.6059759127152458	90.96231656111571	0.04589031699582277	6.902256498265989	0.48356071090723524	2
1.4017613878589863	85.77404026896261	0.1247962870644342	11.7752301860286	0.9241718700853477	2
2.392126757945471	91.58843989727717	0.1767160832470702	5.183481325984458	0.6592359355458299	2
2.2246909244719215	92.17775671410732	0.07675101550474893	5.0583523953029665	0.46244895061302876	2
1.4205153052724129	94.94164915179049	1.148666214640067	2.177954429065685	0.311214899231352	2
3.676918797965148	91.96856842489727	0.042412240417670465	3.204118259903728	1.1079822768161964	2
2.140991454131461	95.22726248387886	0.09635399865656913	2.0378819779603266	0.49751008537277713	2
2.757818013261054	91.01318614282371	0.43676957670760586	4.147176889566202	1.6450493776414374	2
1.4442482644152994	92.18734123899657	1.0725938890596187	3.503136941342825	1.7926796661856745	2
1.2117345754708408	96.66254655775111	0.6174878056261612	1.074068067037035	0.4341629941148799	2
1.0039554888081552	93.6861431003034	0.5572970672115268	3.9504879012533065	0.8021164424236326	2
2.5346900367833958	95.3021971187862	0.0967538626146181	1.494617613171132	0.5717413686446854	2
1.8553197809221056	92.25964206871852	0.08569757259498713	5.298375573036132	0.5009650047282715	2
3.5741790351078744	87.76599431616596	0.3427032475710978	7.315786562187227	1.0013368389678727	2
1.02415254368407	93.61669954768962	0.3146014828616356	4.86461996763171	0.1799264581329576	2
1.2116588660995133	95.63686176816884	0.4433588817268645	2.454678473350166	0.2534420106546332	2
1.2868388802138637	93.878421386509	1.2123245512734733	2.962039756950735	0.6603754250529362	2
1.1298744519926671	88.80594776152867	3.320148229932228	5.475720609805536	1.268308946740886	2
1.2613699171755544	96.08387420907488	1.1338505588687193	0.987592754749588	0.5333125601312517	2
1.8283881569844722	94.79041544794869	0.2709504448645515	2.363593606980938	0.7466523432213326	2
1.3755561448147757	93.35615953231829	2.0559454826599377	1.8366232743817177	1.3757155658252738	2
1.367171285549625	91.40904513002887	1.2206650769205	5.406267372634705	0.5968511348662783	2
1.2139039930370197	94.72137063526846	0.39979226634044085	3.4481417894150246	0.21679131593907675	2
0.9763523267098105	86.86530088440043	1.178416334857682	9.972995122191142	1.0069353318409346	2
2.268878701873757	60.74489232755329	1.2929380437244165	34.55964607955252	1.1336448472960323	2
2.5739224409374675	89.9523977707364	0.19261346099234344	6.793696599771994	0.48736972756178937	2
1.7877390729376144	95.17040579042929	0.22895779791810272	2.172559648597791	0.6403376901172017	2
1.619245659934823	90.5678019200651	0.21670769052317632	6.858058948324558	0.7381857811523582	2
2.480027668218877	78.63183556444184	0.6075624538664735	16.71848257281117	1.5620917406616515	2
3.3957842509708067	80.48678247049898	0.470479228342001	11.228732467073952	4.418221583114254	2
2.8869606204221965	78.97322585437631	0.3126544925846252	14.106016813051237	3.721142219565637	2
7.160659935864729	67.42750534648263	0.6995711890670775	19.662073258985043	5.050190269600514	2
4.690219984706166	18.253994474427177	0.1354105857339296	7.9128391732421655	69.00753578189057	0
28.527166646447483	59.82366238245132	0.7515130974924081	6.891868463834928	4.005789409773867	2
8.185391462612992	88.81237478241754	0.5317478884597773	1.7895097666602398	0.6809760998494356	2
4.192877506399503	91.26698851817699	1.6208216740535277	1.2944663664488765	1.6248459349211202	2
1.3799057133669308	93.88026614188854	0.24812534040133072	4.250827500239162	0.2408753041040424	2
0.9947379699569348	96.52396662644665	0.6488071745747057	1.4779560060189492	0.3545322230027783	2
3.1360452338217146	95.56039619807606	0.1917283770771062	0.8635468508697604	0.2482833401553669	2
2.5384367584874985	96.9003179859617	0.02689007958863643	0.3820011863375834	0.152353989624578	2
1.0079084831572933	97.81670867834156	0.5052207935632622	0.5539754599077772	0.11618658503009842	2
2.424291621053653	94.35455865623398	0.3826057988229434	2.050173043160733	0.7883708807286954	2
1.3604984624007146	97.72856572182947	0.359941412343754	0.463401088273785	0.08759331515230301	2
1.6385278629691338	90.58984263193364	0.8692172676718072	3.7431670352368887	3.159245202188533	2
1.9613177726270925	89.52288303535771	6.799961552598574	1.205793061679098	0.5100445777375258	2
0.8249320760969274	96.43380018826416	0.7194241826453565	1.842183500397327	0.17966005259622086	2
3.4928252593455658	90.31454769122311	0.4429442949814486	4.7332776960905	1.016405058359383	2
2.0098453300377592	97.21534168472176	0.12324993862472725	0.507298255275542	0.14426479134020442	2
0.9459760744959566	94.5813103859985	0.4877955343673816	2.5198704862619623	1.465047518876192	2
1.0475215695966447	94.59345533123403	1.558187053095289	2.0417662339969316	0.7590698120771351	2
2.729834539122545	59.75969911072407	8.584022099221363	3.884863725433251	25.041580525498762	2
4.083591993074225	86.65088878069263	6.455099462849956	0.9430193997019468	1.8674003636812238	2
4.7599228614911775	83.5364849242957	1.2066037254209319	1.8249809936146746	8.67200749517751	2
3.876014322450869	91.10502241046362	0.40543329531784217	1.6615601515450127	2.951969820222677	2
1.2956745667912901	93.87876542028678	3.729483575721694	0.7740081837986872	0.32206825340153367	2
1.191135210460274	93.31477642198959	2.053884116081486	1.0942597754835461	2.34594447598513	2
2.1940375580913796	91.33787543269807	2.2489033052811673	2.719198202907671	1.4999855010217218	2
4.496966323987292	69.61234636393016	1.8934614642514187	13.81807482660133	10.179151021229806	2
0.4596633183326637	91.86463941358029	4.000224972048594	2.862132763947353	0.8133395320911075	2
1.4831139881996387	86.41694869522378	5.761932433350903	5.249976018772629	1.0880288644530405	2
1.7820312505556744	85.70885795354243	6.770054381119399	3.6113143386364226	2.127742076146053	2
3.256133085873663	88.4054724691496	1.5876976723324883	5.633818413422067	1.1168783592221598	2
1.784663260371959	87.94079579064737	5.678239893506866	3.833088861320207	0.7632121941535944	2
5.321786491268514	87.74880968377555	1.3805780738997449	3.12075874447449	2.4280670065816907	2
9.223412311978374	82.21492405017388	0.9436764324876511	4.146594165943571	3.4713930394165393	2
9.068959487678532	84.27928682918304	1.4019706279291757	2.233356814122008	3.0164262410872524	2
5.356882791860517	86.7747823612653	2.9010313215227734	2.4271108949882687	2.5401926303631535	2
7.69052854168451	80.13404461122158	1.5497710169982633	5.429402315855741	5.196253514239894	2
2.1342792045426435	67.32640486605139	9.595018117937212	19.473550447974567	1.4707473634941781	2
2.3586273784371037	73.33451429212066	5.177493551851344	18.44676751867915	0.682597258911744	2
5.489690081817198	61.008780742058555	0.5413042519923655	30.841532130668064	2.118692793463824	2
4.829045721478713	13.013911286340305	0.19592666570530445	29.51306815708265	52.448048169393026	0
10.611393918772508	9.083742643809869	0.2007674386129341	43.815336729305876	36.288759269498804	4
1.6719141531003068	1.558704114467468	0.07150041488516337	0.5196378753309896	96.17824344221607	0
17.316185342626916	9.848770226992642	0.1842945105531985	4.7916881130004665	67.85906180682679	0
32.08872979349833	24.72992301569197	0.5605380284880112	2.616856444766278	40.003952717555414	0
6.30220266642143	11.662904399975606	0.7231737548504288	0.6150800627161076	80.69663911603642	0
32.422949916820734	41.87145386840117	0.570694891712241	8.204888317340608	16.930013005725243	2
26.896521691313236	48.84196674596136	1.3397303368681575	12.716712736403037	10.205068489454224	2
3.415271684933737	91.85099941954783	2.083883451360595	2.092565786838925	0.5572796573189258	2
3.141039468668689	85.86615268367768	7.09818820439006	3.1870157931658865	0.7076038500976828	2
6.630664899419518	52.72606061817908	2.681791627074283	36.80621156093372	1.1552712943933838	2
1.9281249837034176	28.262184920019788	1.254303705403544	66.88276130957139	1.6726250813018568	4
3.237047498105563	19.565175289178452	0.47341591698897645	75.95168977066692	0.7726715250600991	4
0.9132990904879994	7.029977707993919	0.4474266866836334	90.3264215670136	1.2828749478208437	4
0.7605491424022924	5.629147747852533	0.5897303023759243	92.29926410969685	0.7213086976724133	4
0.09549268287312271	0.8204552368187318	0.17375941202502093	98.78914455390988	0.12114811437323303	4
0.06718277075494433	0.22867850116202407	0.06580741039923087	98.97664364642196	0.6616876712618438	4
0.5456393382707087	1.7213334063617125	0.37496057093835444	96.11527972381955	1.2427869606096675	4
0.33141615785356016	1.4938781150981157	0.1987357593982246	97.2603619966714	0.7156079709786758	4
0.25226693737504635	1.773058378096168	0.25711049885695614	96.9024329989563	0.8151311867155135	4
1.2128674508975126	2.182617864223289	0.07652714851477616	95.7157463126062	0.8122412237582262	4
0.09844061079393131	0.7049243278131937	0.034936723930253356	99.04052282010586	0.12117551735677679	4
0.7145251909133218	2.07256438798181	0.10542938323487364	96.84803741778265	0.2594436200873459	4
0.11086147441487854	0.5553618471320757	0.07628188651470093	98.66240723442982	0.5950875575085403	4
0.12252798831228943	0.8524121346177721	0.1830692736837106	98.53588878727061	0.3061018161156146	4
0.11897230182526682	1.339319270707578	0.16480372510002944	98.15263534226251	0.2242693601046044	4
0.061286353226795764	0.43326301783220644	0.15280212245873256	99.03888429326054	0.31376421322172643	4
0.26710690803645293	1.1983001277408483	0.1575043548187672	98.14024167734877	0.23684693205516294	4
0.33909249133938435	1.135458424312825	0.072795253818997	98.21187346639402	0.24078036413476095	4
0.7446102095939321	3.940417520526375	0.32892595483090875	94.21484356897997	0.7712027460688191	4
0.2541871531210322	2.503441749772347	0.30397175494647893	96.1965089376585	0.7418904045016446	4
0.11437629878120154	0.9669139314719216	0.04887838600852401	98.72718002740304	0.14265135633532824	4
0.4400482696406103	4.790669623850005	0.05998622456916063	94.54341741818003	0.1658784637601979	4
0.2217782094013139	1.103905580000856	0.032463818310570866	98.47984578060075	0.1620066116865	4
0.1367128213858013	0.90808308567567	0.05470210764802016	98.6256163189839	0.2748856663066119	4
0.48226105556432075	1.4685507717926494	0.025511378002923593	97.73432964356196	0.2893471510781635	4
1.107936806641664	2.696086979336185	0.08173307312634465	95.4954408657699	0.6188022751258966	4
0.5400591838356424	0.8884982549212751	0.03292995853432423	98.38049698048582	0.1580156222229634	4
5.967181404318447	9.15107566104039	0.13564674394595339	83.50427767112791	1.2418185195672948	4
2.8448597498721298	16.26367356229574	0.31777880299205497	78.96180222109489	1.6118856637451897	4
7.046995174253437	7.043924217956861	0.040956189997665864	83.78397017728551	2.0841542405065314	4
3.0259309329798834	4.322788038957611	0.05977107349678058	91.41064196620664	1.180867988359082	4
1.487517248585597	2.8930031740696593	0.24055678129443944	90.5101785786228	4.868744217427505	4
21.778128364596032	10.981561592134861	0.23545109718247406	62.18257932749599	4.822279618590635	4
