N1	N2	N3	R	W	anotaciones
14.315176933003396	14.584862567971966	0.016571006330509567	49.88221176253953	21.201177730154598	4
9.617782627269817	15.271516610005525	0.011994707203326358	63.23738143500472	11.861324620516616	4
9.458374864235408	23.157441180561946	0.008807419019419014	41.85600077774393	25.519375758439306	4
11.017712058214755	20.239854725432888	0.01371506384345586	51.82260382338397	16.90611432912493	4
12.222856188229164	20.6086344252007	0.01179004413740473	36.921963288832124	30.2347560536006	4
15.303593151360296	15.461618374972733	0.011630721203708942	49.815539443781354	19.407618308681922	4
13.910539790329269	21.53123936285694	0.0088559994443444	42.8531057650902	21.696259082279237	4
16.42856402970469	16.25885750087987	0.016818388748934578	59.40051252505183	7.89524755561467	4
9.15399498774646	26.729857797103502	0.28720752334826516	43.76506944086941	20.063870250932364	4
10.026007119799694	25.966566468512788	0.08136225364402588	40.36447722251613	23.561586935527355	4
11.559431887327689	14.027316011704926	0.26314860120055544	37.56833507679984	36.581768422966995	4
6.893922525945237	21.651959598883185	0.04292139880136563	54.241144126345006	17.170052350025202	4
14.232075030034869	15.808627730029567	0.00637426098401925	59.68485645559348	10.26806652335806	4
8.224022237605997	16.280736707520855	0.029808549680095844	49.10944578845549	26.355986716737572	4
8.01468895071207	15.499327783812927	0.010378208861737872	66.88262057475546	9.592984481857817	4
20.552654142514214	14.731192991285713	0.0033531456000160885	54.98101559375149	9.731784126848563	4
10.623621304662887	21.229255077049842	0.02797328660065992	59.68473693357761	8.434413398109	4
19.69201890500879	15.7794254700513	0.02849142024588601	50.719424019059545	13.780640185634475	4
10.228518147463513	8.014571005706618	0.07036484349625309	65.19686017159032	16.48968583174329	4
3.5953394386002646	4.111490235115869	0.06409766428915048	70.48634614858719	21.742726513407533	4
11.30474337362937	17.428960564619015	0.03671762515992645	56.5811421012961	14.648436335295589	4
4.690833321828439	5.444882687211659	0.05042808619274905	70.17013061149744	19.643725293269707	4
7.785529031078629	8.628370504998609	0.01195497008028659	67.41087139979504	16.163274094047427	4
14.844974235472371	17.293790883076383	0.21684259007666817	58.08955793910027	9.554834352274309	4
2.737994930448441	6.781185383346306	0.1962035098475146	74.51187653422774	15.772739642129993	4
16.28967365743199	12.978697224203625	0.013587761522938582	62.52140420489381	8.196637151947625	4
9.089098390878812	33.631761743458696	0.018880089609802298	52.21757363841489	5.042686137637788	4
2.448883606353995	26.030666251129208	0.009254356149673232	28.670863931752567	42.84033185461456	0
3.653187566940662	27.216941845616592	0.03987073080128387	55.2904366950428	13.79956316159866	4
10.84325261367305	22.64008905208358	0.0024128498828390127	55.302661003201294	11.211584481159232	4
13.478673734319413	21.06824962084028	0.01733883717510812	55.533681672144475	9.90205613552073	4
9.210177914870131	19.455787921993437	0.004820869657334705	42.55336692871035	28.775846364768753	4
12.27205622042957	8.13097984750236	0.01972706940599694	22.424757630035074	57.152479232626995	0
47.56508070176665	9.798656150097035	0.012358658828183985	37.1116166335526	5.5122878557555195	1
15.239176522291483	4.399947528147222	0.015412823434775827	68.69290787154381	11.652555254582705	4
18.77178513486757	10.391485908025887	0.008615429933671231	60.8859500832439	9.942163443928978	4
32.46322490760977	15.804789350809282	0.0016380146455217232	47.143239475506185	4.587108251429232	4
34.14959192830213	14.219652417968497	0.002337883085551458	45.49836281134165	6.130054959302187	4
8.337933070011884	13.816709136652177	0.012806457928266282	30.56225199024813	47.27029934515954	0
11.70480516109977	20.555409049168148	0.0015542205702425117	53.505100715338216	14.233130853823633	4
10.460919305702905	33.65836356325486	0.008804458316225474	37.41980428923719	18.45210838348883	4
7.976283990124782	17.623710090516916	0.016051500307414177	37.16665392522116	37.21730049382973	0
9.127621604880662	13.082655107875654	0.0035394952618033517	58.19611521441642	19.590068577565457	4
9.148093478030022	13.924768155004081	0.0035166827213532104	51.51446659085084	25.409155093393704	4
4.51780841492939	25.6334198623929	0.021689050707473678	28.253403754110533	41.573678917859716	0
3.9712558417908994	5.0049303758341965	0.00660082517779673	18.941072205507773	72.07614075168934	0
28.865932641339292	12.640620024327633	0.004019196044622842	37.64021601234324	20.849212125945215	4
34.23308788637667	17.319282833064488	0.024674767784544933	39.754333199600204	8.668621313174082	4
14.681064402247593	14.619649355551893	0.09856469747458801	25.788421746273016	44.81229979845291	0
17.996241857598	36.170468939204724	0.05507142659691164	41.94747495821538	3.830742818384987	4
16.311996730429286	39.472511365932135	0.10986260382182438	40.33774528025777	3.767884019558989	4
13.517641065341598	34.59196877844187	0.07097611475270914	41.829468576681315	9.989945464782519	4
3.401106915982275	5.160095219041927	0.01239950003852957	2.5621011549890085	88.86429720994825	0
29.75362865145611	56.757994461470815	0.0983723638873645	7.946163396227196	5.443841126958512	2
5.411278001087601	92.52041662952625	0.1178026614124769	1.2266993802705077	0.7238033277031539	2
8.846341979366686	86.01656920969322	0.17500040020532864	2.421424013376486	2.5406643973582708	2
4.859840768791625	89.50379760420589	0.3568161049813168	3.101875099602424	2.1776704224187435	2
7.125870735920308	86.41735684545849	0.1560259959154553	4.6593187454118015	1.6414276772939422	2
1.5639853985360201	95.65541837687196	0.33154940526220816	1.5194316986578562	0.9296151206719484	2
1.837037421606596	95.1612371632399	0.028982096778741865	2.529860976888193	0.44288234148656896	2
2.967923119499978	90.87960165547541	0.09922909659384105	4.9060623926473115	1.147183735783461	2
4.197868920632822	90.38311623623932	0.356491904794913	3.938020890698436	1.1245020476345287	2
6.037808944813759	83.70649689541861	0.2672380272300275	6.391205125561503	3.5972510069761174	2
2.847345358842781	93.65150996447528	0.33140385852692816	1.8008029574282232	1.3689378607267755	2
3.291331596037793	93.08376611735565	0.4547362724478677	2.1790843695279136	0.9910816446307791	2
6.958877388636813	86.45356418384024	0.9150903541075827	2.235519114703847	3.4369489587115187	2
7.989474427804177	83.31005170191125	3.1600551252934124	1.9131910214806345	3.627227723510531	2
3.89187948265403	88.86425696339754	3.1755772191540728	0.5598895740401266	3.5083967607542546	2
12.191440266416736	81.97653027104995	1.425874079864537	0.18868349513536323	4.217471887533394	2
19.301673304862575	47.02606125424945	0.33190177995505393	0.25278841901153926	33.08757524192137	2
18.712208355900586	75.24055643573574	1.4054028602224191	0.0606032494833197	4.5812290986579445	2
20.563584526589384	74.26522473148165	0.4554350259753748	0.03929180244311299	4.676463913510461	2
26.394438714632123	65.95446375483297	2.2126975061412506	0.059912918991465836	5.378487105402196	2
5.153042227612016	88.46683680801878	4.521751886106198	0.03744474014304385	1.8209243381199545	2
3.3824905123988493	90.1821325448749	5.352554438465988	0.015666907393253403	1.0671555968669983	2
6.579459648396986	83.25800615687106	5.818176382206727	0.014640689550470928	4.329717122974758	2
3.994559597774129	90.31096355517256	4.723445387130995	0.014318499872311864	0.9567129600499898	2
3.5416868083248754	79.22541678280514	15.433620665823527	0.020206197091050745	1.7790695459553962	2
4.098610693730766	81.06356270602924	12.863673984852072	0.02874132502740846	1.945411290360529	2
3.7321341128219756	84.20689112062144	9.660893094127594	0.04351513218289634	2.3565665402460887	2
2.277986035192731	78.49418523358652	17.493533987285133	0.025144281146720467	1.7091504627888845	2
1.6629261625621485	88.2965053925851	8.99588105422667	0.019390960556477856	1.0252964300696206	2
1.0598906873770457	77.93252337408228	19.560346052639403	0.025696575913491334	1.4215433099877766	2
1.4353049255992234	93.05320979593533	4.262928043392112	0.010891121474661277	1.2376661135986762	2
0.30646435623227286	50.03148175283736	48.46474377077334	0.012663815748061096	1.1846463044089668	2
2.7959188217889333	79.37103135265151	11.405167956804112	0.01967845225696738	6.40820341649847	2
1.5333867230998859	71.51940253196724	25.459903592799137	0.02026899393159896	1.4670381582021335	2
0.34807170759182005	41.059250559688024	55.20275838296014	0.01026570378137509	3.3796536459786446	3
1.78001129499025	70.98810291124585	22.285976728543417	0.009916661479417777	4.935992403741086	2
0.8396936410763509	51.00504813927087	44.884854683063914	0.006896932157462196	3.2635066044314107	2
1.0187254724986294	61.235683120366744	36.767922177501454	0.023110469656136036	0.9545587599770261	2
0.4732244546795238	43.82641682985769	52.5210825198964	0.011932814399051864	3.1673433811673326	3
0.33380632463484194	37.81366384585226	58.62481595034187	0.012992732665066434	3.214721146505962	3
0.13627917530691502	20.66478424958096	78.62930360625022	0.010197305194813173	0.5594356636670729	3
0.3516928876754924	39.710189185666174	56.101422345957715	0.012282262047679113	3.8244133186529417	3
0.24785578156179033	31.52032150508386	64.88325941089965	0.013210263371474993	3.3353530390832136	3
0.2518211845488398	14.94875069343913	81.28636651433366	0.015530320092351346	3.4975312875860123	3
0.027720635537577483	6.1312095071175605	93.73447686057547	0.004464421740781954	0.1021285750286211	3
0.11691620170263739	11.492137542792676	86.87398733901148	0.012619970676768592	1.5043389458164282	3
0.10937634392598607	15.458540163818881	82.46672737754862	0.008817978674183444	1.9565381360323355	3
0.021731416541178	3.9801822511887104	95.7158912990841	0.002878373212851271	0.2793166599731471	3
0.026034495554924014	2.662060947327855	96.53255743452418	0.0020504436761348117	0.7772966789169101	3
0.10474813762283333	5.2377318327096285	93.87541771658007	0.004971694628269169	0.7771306184591777	3
0.02393744588711471	3.825281967276385	95.61224869884063	0.0018284557671289718	0.5367034322287543	3
0.5422544422034578	11.186788698391364	83.53497587582707	0.02018612523466258	4.715794858343447	3
0.11473500141051399	5.845367464816502	92.08289546464911	0.005339701219425	1.9516623679044591	3
0.050416390052051466	3.2664221769412722	95.90443268419816	0.003786431431409652	0.7749423173770954	3
0.03662682504414193	3.0033857972477374	96.17584781726134	0.0025192815900369836	0.7816202788567481	3
0.05769149548274194	5.478421068752675	92.66883059471418	0.0039031534879477867	1.7911536875624623	3
0.11589395997343246	4.589899344459964	93.5319557383544	0.00623167080835549	1.7560192864038542	3
0.1928673505408969	4.612069023683155	94.936924082397	0.00537468957206111	0.25276485380689195	3
0.025240330404912994	1.8813683042719016	97.42952346354372	0.006313474919290394	0.657554426860182	3
0.08828541751142256	2.5965941054261763	96.85625448149348	0.0029182059678819934	0.45594778960105065	3
0.38955878811626454	5.435837391210255	93.66380867503244	0.019091086128732483	0.49170405951228946	3
0.10525579406483627	1.8542719230404479	97.20085209296239	0.0029595800829333952	0.8366606098493878	3
0.015467125175426547	1.3709098669623923	98.1432814921807	0.0016588267873758817	0.46868268889410003	3
0.034581815855336644	1.250412731082071	98.49942210829667	0.0030589537081667636	0.21252439105774865	3
0.06952519238763046	1.511234917518674	97.58209186568719	0.002349073899204936	0.8347989505072897	3
0.005740661389815784	0.7756696173791733	98.39122209762074	0.0012447618643967688	0.8261228617458679	3
0.04737287144245969	2.322843197615477	97.08514713421032	0.0018530236640680914	0.5427837730676662	3
0.007676928679798208	0.7971755562381749	99.0058800501926	0.0006065896010982795	0.18866087528832778	3
0.00913398878650579	1.7961578541575947	97.01282615002911	0.0009234879038478873	1.1809585191229508	3
0.015074246101978982	2.4157663048900826	96.3841555737905	0.0013590680411561375	1.1836448071762782	3
0.01844767178114574	1.0868354625888987	98.71847274788969	0.0006000023581635229	0.17564411538211927	3
0.03345514664428348	1.3014940229862837	98.55525242639841	0.0007466018755230909	0.10905180209550493	3
0.012690777128525295	1.2886295494364037	97.73106887438634	0.0012441086344951848	0.9663666904142495	3
0.04237139799890942	2.039869368842296	97.14382107086837	0.001125626077406407	0.7728125362130251	3
0.023281814611729373	1.054392463480407	98.34486598041943	0.0010661941989713963	0.5763935472894779	3
0.005546757573806891	0.625844959911508	99.0760714174092	0.00037110180953957474	0.29216576329596516	3
0.0040511774538842795	0.4481880975130116	99.1716954627043	0.00019820946856752695	0.3758670528602289	3
0.011931339934628289	0.8522282543528585	98.54258066740213	0.0003266926632661192	0.5929330456471278	3
0.02166567762934466	1.5898323161840473	97.1446689827035	0.0010179329606409817	1.242815090522486	3
0.030774912010494926	0.6835944191301091	98.8621476689013	0.0004312351048917209	0.42305176485321166	3
0.020799162295288706	0.3965814464575017	99.4258716405248	0.0011335631218285732	0.1556141876005939	3
0.1289160309489171	2.6681960272492637	95.98280783862643	0.03399079205271519	1.1860893111226911	3
1.4622851796223544	20.795464518781696	35.853334087835364	0.060215689328062476	41.82870052443251	0
3.383454054017191	42.65779859603763	46.276357916631255	0.0672796124528672	7.61510982086106	3
8.853053244591436	40.93498436526494	37.66670263061648	0.22270666602782202	12.322553093499343	2
8.845268732303346	57.14911972079433	13.41267571389908	0.1851632805845743	20.40777255241866	2
3.873602008298127	40.17853898204244	0.8323971973744901	0.15387806093723114	54.96158375134771	0
2.5208428447118174	20.95270482783033	0.601172031814074	0.1450046035529854	75.7802756920908	0
12.688567719550614	55.299395631926544	1.0391156171547202	1.116241829857593	29.856679201510527	2
17.66604797779442	66.44858312415239	4.189048110605172	1.4732782252475083	10.223042562200515	2
37.5077359258525	42.951315802778154	1.0129496407057192	2.882686299803983	15.645312330859646	2
7.575793727286623	13.343899754548788	0.10763277983275163	3.49656455223466	75.47610918609718	0
25.528739921120458	39.35129532262289	0.5033737450423317	3.006251743845982	31.61033926736835	2
26.715889516654336	49.0875333194737	3.5383173878787	2.3260554307370205	18.332204345256237	2
32.798654540010816	41.94837321152645	1.6128184345493433	2.783025786114186	20.85712802779918	2
15.329468856416014	64.07976030468416	1.6900922152538527	1.8312604943615145	17.06941812928445	2
12.713347432148867	66.09519670767665	1.5560733897363948	1.0070639601771838	18.62831851026093	2
18.302782798044753	59.83842343386427	1.429743947350471	2.9195177824825325	17.509532038257955	2
10.64634625242527	76.03024034133077	2.7310817885695706	1.2108427412588707	9.381488876415519	2
13.333547220522798	61.11127392752278	1.1218831402555305	0.7659279524011973	23.667367759297683	2
2.8235971075487627	5.731495083252323	0.2715863082870076	0.3329504135567125	90.8403710873552	0
31.533833950171957	57.161586112649275	0.40585143724954353	1.1319653180673466	9.766763181861876	2
31.580850352134465	60.46453756645012	1.54692571436975	0.32573871776159047	6.081947649284085	2
10.248797838616115	86.45261707863983	1.52135342407313	0.14336884463975438	1.6338628140311826	2
2.9446831361631007	88.01693988442342	3.078733362849834	0.46247374051921364	5.497169876044411	2
2.1062424575244685	86.85251085520076	9.827072953876645	0.08246997235658055	1.1317037610415537	2
0.9159954577766773	92.27053238128036	6.150363224218879	0.09902781353892368	0.5640811231851628	2
2.9139379509032493	78.35047381409383	16.101944086888132	0.17225201362208306	2.4613921344926935	2
0.6905942858681422	82.23669857871894	16.29550353399458	0.09052394546380474	0.6866796559545122	2
0.6941156044924275	83.68723778579192	13.749308187305944	0.11371250226140314	1.7556259201482978	2
3.856194335631767	81.30391524916041	1.2360033299206494	0.06638203617266066	13.537505049114518	2
1.1812478492086527	89.31747962437667	7.081723535135391	0.059918208028341996	2.3596307832509593	2
1.6566643703911068	85.97430953252768	11.287466263652039	0.09336213194096021	0.9881977014882035	2
1.1036021170926649	89.7378868766563	8.32344526156114	0.10294809827705405	0.7321176464128467	2
0.3118129282399558	57.803088381060654	41.34897948148195	0.05391895511684695	0.4822002541005953	2
0.5283344857543949	71.69453918531002	27.255394095209574	0.08621381309906849	0.435518420626958	2
0.45492420283829704	68.18773808308164	30.302395404827546	0.049405433879138295	1.0055368753733707	2
0.30039826514624246	43.78203181598007	55.30139399502717	0.02906234095925122	0.5871135828872693	3
0.35156841110640885	62.74270521012021	36.41125861184333	0.0232363859460796	0.47123138098396694	2
0.4732731874723284	61.46741931012145	37.004193309012585	0.02371211771461075	1.0314020756790314	2
0.38849573558763006	36.85209595907169	62.09373058371684	0.009472437558804328	0.6562052840650254	3
1.2810407950549234	58.196665739480224	38.67996824766644	0.03122175719964911	1.8111034605987693	2
0.5654581574002633	65.33151382744421	32.89619763009315	0.0497532553126351	1.15707712974974	2
3.51267102060669	45.30410391703299	2.3036922171079826	0.0461375785124617	48.83339526673988	0
8.589522430652426	63.50189345776509	2.0310005390779575	0.04444753721162987	25.833136035292902	2
4.9571567731697295	81.24763523694772	7.03527268457743	0.1070941994922624	6.652841105812871	2
5.8924759869754695	85.901736963348	3.3792507472475912	0.13240229874188325	4.694134003687038	2
2.3307916633593853	80.54021887767703	11.9274442918247	0.13776255995438214	5.063782607184492	2
7.031297472388258	82.85115063560326	2.1530803549990845	0.09481950860704218	7.869652028402354	2
3.3772236353361387	10.051535625635495	0.10590620550654678	0.09412525937521078	86.37120927414661	0
27.70853656692732	55.1008379105186	1.9652132627702463	0.5538456504996465	14.67156660928418	2
28.773759753358892	63.97028064521465	0.617253056247811	0.41697324299764943	6.2217333021809935	2
15.12646349504408	70.59860344526354	2.6693428313381182	0.6448411342145856	10.960749094139688	2
9.269303935669868	77.79019192228573	5.846732408507941	1.7821323993244536	5.311639334212006	2
8.63624845652731	75.02250350662362	8.984330658039394	2.2486064986235252	5.108310880186141	2
6.128452277986074	76.9570811865683	13.57113166124509	1.775382747872295	1.5679521263282419	2
11.016739821977827	79.66758499777275	1.1461159748152558	4.907777454070452	3.2617817513637104	2
5.579957733522783	76.09259096096966	12.687649996714514	2.9682712364045947	2.671530072388435	2
5.897759748816838	78.6033462206021	4.378695847453402	1.776382119338695	9.343816063788971	2
5.453289269478088	84.37920593452542	5.403753374080292	0.7062516902849703	4.057499731631255	2
5.016906904824984	81.80615641482294	11.281849189017327	0.3415984433309953	1.553489048003738	2
5.885528837869973	82.84354734310081	8.712355227985777	0.14686867424855682	2.4116999167949	2
2.3571358292513085	88.82665884670426	6.814898300504714	0.44466045368988644	1.5566465698498198	2
4.849527784500818	55.103419440877175	35.74950422703762	0.468501243203349	3.829047304381023	2
5.1448881804120585	82.59475135738391	8.53473779382302	0.3263364308025844	3.3992862375784494	2
3.784325775043995	80.36647178703863	11.011267729197158	0.20911928397786952	4.62881542474234	2
2.882193434566797	74.64023173070676	21.027318879658598	0.1324407450569589	1.3178152100108884	2
3.9419822025194713	61.645202543010754	18.01329807199802	0.19105989603070284	16.208457286441064	2
2.9479066737750017	71.86552826676323	21.625383489154853	0.10965945042058091	3.4515221198863264	2
4.394066507673102	90.89935633219967	2.825924647722457	0.15074741173246986	1.729905100672285	2
2.9217286074986624	35.22100781505706	1.47354523867431	0.09367838432757529	60.2900399544424	0
3.6622311861923524	79.91563209043238	13.556478193399496	0.12819331715241156	2.737465212823363	2
3.419695365978437	93.75210890499676	0.7905949316373003	0.07922245650782603	1.9583783408796767	2
1.505809281082645	89.78334188563811	6.388427571585001	0.09114429810400183	2.2312769635902274	2
2.305558153641603	85.83712001757634	7.970227062707186	0.15402753798847355	3.733067228086382	2
3.137212105558254	86.2288580092567	7.180080460958046	0.2501831710742609	3.2036662531527473	2
0.038076693409735206	0.33699829075662735	0.01830415343813132	0.0034453674860015666	99.60317549490951	0
1.2597764043639441	0.6834292820687905	0.008463587632391505	0.008699216468123527	98.03963150946674	0
38.86142978592008	8.710034469666837	0.1220098682310936	0.15532336566020144	52.151202510521784	0
24.54673231836788	15.480444606319043	0.45413557715552183	0.07354899842890754	59.44513849972864	0
14.312199963347513	5.426824297434246	0.1100781051044023	0.06705657919929833	80.08384105491454	0
13.468731113330756	64.78090197496333	3.6075235636677974	0.2770179951057944	17.86582535293232	2
17.987732005136824	34.35344446033463	0.9048483537785195	0.276697182327672	46.47727799842237	0
4.873040829663449	18.997320775547088	0.35160697162956994	0.0696603144258878	75.70837110873401	0
16.157063605090226	9.921805272982851	0.3732143692850535	0.40291772025257827	73.14499903238928	0
35.2064632788063	47.31635968356527	0.35001434167616446	0.21968762818600202	16.90747506776626	2
23.664735811150205	59.50018814320889	1.0084039170898558	0.40974357093560226	15.416928557615444	2
29.62389959140762	38.07393053449553	0.7765850791086645	0.36254269857703647	31.163042096411157	2
11.933969845381108	79.78590664710637	2.5377318542209384	0.1784294985425254	5.563962154749067	2
14.59171622709349	25.715282018798163	1.0053126285996323	0.48588338558642763	58.201805739922285	0
38.495328851216854	51.02209407724138	1.0619147296774603	0.28452198364655684	9.136140358217752	2
19.719179647348774	42.40677515622617	6.040425707877292	0.2868699389137601	31.54674954963401	2
13.822712982384253	33.47310089792495	1.7066640016449426	0.1956970077463462	50.80182511029952	0
24.481557791702823	28.109931237010848	1.0497622949715386	0.1260436770526238	46.23270499926216	0
18.017314655933472	27.036541884028782	2.09552984100259	0.12477790797974081	52.72583571105541	0
14.251792563953053	21.539868697542396	3.575822529954136	0.12843023194653705	60.504085976603896	0
12.791584752455762	23.433014959516242	2.2509421937091423	0.04639731836781442	61.47806077595105	0
24.17152075503908	30.520679182460952	4.132890829488491	0.07503974804054796	41.09986948497094	0
3.5139996652436243	20.738924084605355	1.3924548270460584	0.06355614932384525	74.29106527378111	0
1.440180801324167	1.0027481735371437	0.009019221770747267	0.00930778544685333	97.5387440179211	0
21.945948278679452	22.22671395459975	0.7374779035776371	0.07670241246089365	55.01315745068227	0
23.519669613455537	64.4954590080916	1.3314683291028397	0.15948112957330166	10.493921919776717	2
13.455332360961469	73.48663818408427	6.373207529532474	0.16750672403804392	6.517315201383724	2
6.622803592011168	74.52794485567075	3.7822009042635503	0.24402751727951874	14.823023130775006	2
15.703489666846677	60.87655452791486	0.7498535352593273	0.5399302533701424	22.130172016609	2
5.255942090644251	48.42209424893221	0.5746089104348863	0.22885018996678014	45.518504560021874	2
8.227144385837065	8.916679445034534	0.06653058670833342	0.056316902614390756	82.73332867980568	0
13.438251126422474	51.20136853702005	0.6250923233620695	0.13081434588517146	34.604473667310224	2
20.52418426933227	62.854698530214534	1.1162640942310722	0.08263457753601247	15.422218528686118	2
34.49091930216876	49.80301572906116	1.4600786850938992	0.19446440306958654	14.051521880606611	2
10.337041994856765	55.83699701595789	4.6628877016727595	0.21682447501503851	28.946248812497544	2
14.820437211341256	69.17093399120215	2.3319446356941484	0.16021383982116286	13.516470321941268	2
7.018162338917458	81.83227172298471	3.013828593190048	0.1453684225118768	7.990368922395903	2
4.1164183845527065	78.70722243960387	1.8072293357872797	0.5709397437484267	14.798190096307703	2
3.5468212359974904	93.4984506025945	1.432990007072606	0.23152984816656558	1.2902083061688492	2
3.2657821830518947	94.27359075560659	0.7169061002459409	0.46222618215122263	1.2814947789443623	2
1.2937305840450053	97.17713934589722	0.5163996359141318	0.4944928522401364	0.5182375819035149	2
1.7926806143351157	91.10739855896487	2.4599433244061837	2.6913777725907604	1.9485997297030377	2
3.811736925400977	93.00311572429236	0.05093858494045237	1.9913979617873987	1.1428108035788256	2
2.0772669798732126	94.38157272800858	0.21523985062146694	2.4334808136458337	0.8924396278509241	2
2.2622144356106393	92.01823688105728	0.17302546081457906	3.809045403317101	1.737477819200408	2
6.401819541814194	73.71508791478499	0.20253542827702192	14.697499502455196	4.983057612668614	2
5.302779353797297	81.23384746458471	0.14393837737018228	11.262008799039924	2.0574260052078923	2
8.107337054946983	72.19522994720174	0.12375347831524743	17.893543224313355	1.680136295222689	2
8.257109950840622	72.08024173250709	0.0695989339421031	15.415162266816104	4.177887115894074	2
6.156352667194392	75.53434161374604	0.06814361662097274	13.4054212868987	4.83574081553991	2
15.423449865909891	37.3598443966336	0.05128630609561389	26.388215410002587	20.777204021358315	2
37.446112619425605	16.055723226999262	0.017486733964791785	17.586869930994602	28.893807488615742	1
66.02804663832987	15.819022004277091	0.018062625754407452	15.221911448456613	2.912957283182027	1
44.8095549921194	14.8220753737173	0.06387795228802295	33.96331433072412	6.3411773511511536	1
40.13737213312311	18.960115190489198	0.03946436034811033	38.63189869423162	2.2311496218079507	1
7.613133091737979	13.62754429908353	0.07102507728072292	75.08501653275225	3.6032809991455195	4
7.496969793516155	9.662106209834219	0.02066301216860495	79.0812255433249	3.739035441156107	4
9.010716430125319	24.855161551302242	0.06483734898915318	64.14520652609286	1.9240781434904275	4
21.95402303785802	12.718833595905371	0.04544311575815347	61.50338147818957	3.778318772288894	4
5.910121183847354	12.746637763935379	0.02798850175687056	77.63965692952459	3.6755956209357983	4
15.40436713409306	17.08636753475862	0.01753678788340732	65.04844546105407	2.4432830822108462	4
6.294482350871918	23.077709700645517	0.04954283563887489	62.819717177255264	7.758547935588414	4
2.1255705873230104	5.652806283931346	0.04570818659932671	80.7649174632596	11.410997478886728	4
10.803404475033629	12.643359837384827	0.01804399025555651	58.93862463313423	17.596567064191763	4
12.849091167926996	23.35767168855599	0.03247245454118041	56.42762813982445	7.333136549151388	4
22.877466860418565	11.384310965821715	0.006448870090014164	58.987137466290704	6.744635837378995	4
32.66758056045019	13.561064366539766	0.03822714479642327	49.839131522743585	3.893996405470052	4
18.530493934573787	5.326015372808909	0.0027108439926842452	72.6612874035014	3.479492445123221	4
3.316411073561948	2.8004683352234467	0.0014577619623825236	91.90161047851724	1.9800523507349777	4
2.397583315820284	2.6116250087461266	0.003417120534810653	93.77559128909229	1.2117832658065097	4
9.145288408880372	6.713771570658664	0.004249488069705944	82.31786865144429	1.8188218809469727	4
14.712666512379702	6.92908451809342	0.005966024792725424	75.25729088353067	3.0949920612034982	4
10.516651665853527	6.068661757256197	0.012485260645378436	76.46223609382581	6.939965222419102	4
20.496215123749945	1.6744261369464977	0.006979438798144467	75.42220184048546	2.400177460019945	4
16.232553511525193	1.8500699934881495	0.021730136268260522	77.38688582868448	4.508760530033919	4
24.008756723793294	1.8528690340915637	0.0017626178737383692	72.50639352385522	1.6302181003862	4
10.260105780301428	5.8533645635516685	0.0030796497662189297	82.99098436495495	0.8924656414257172	4
12.989102707326449	6.768837002637633	0.05282294892708916	75.63031734286295	4.5589199982458775	4
7.8433713937376695	25.57930572650467	0.06501449383949455	65.52330274784673	0.9890056380714324	4
5.97934597488591	39.057085689613146	0.019494994669995876	53.591460124286726	1.3526132165442166	4
1.746720022767197	44.88543419214651	0.13721450398982568	52.90512222586455	0.32550905523191387	4
1.8680945632784773	18.905140120358293	0.06409505058542202	77.93364175585019	1.2290285099276272	4
3.139122501315665	32.013793658133885	0.05315516214230745	63.845396899850435	0.9485317785576995	4
2.1519298375915845	62.932500353056575	0.06712945468677883	34.011616121436774	0.8368242332283067	2
5.625073737941208	20.541942222612295	0.04804752149478797	73.26942359725061	0.5155129207010941	4
4.9942234861108625	44.89695146476948	0.2218023316257433	47.02332006925603	2.8637026482378865	4
4.9649431234320165	7.878429445919341	0.10602835048288803	74.31467960975043	12.735919470415322	4
14.903857689686195	6.176605738526659	0.02026005069101043	51.37408341746499	27.525193103631135	4
30.653344322190346	10.107677746326043	0.022978309667506615	23.93582928108493	35.28017034073117	0
49.95467189354399	37.32497375565648	0.09605231219913556	7.017039732094702	5.607262306505697	1
25.36266752680415	66.17698165265561	0.47183083844499346	3.420044955478908	4.568475026616333	2
18.40862624986448	71.29271366702497	0.5042772277554717	5.744884929793149	4.049497925561949	2
2.409303077545909	92.69665405738775	1.0898962368254623	1.9315660683192348	1.8725805599216647	2
27.223147214629854	42.827901774811586	0.2438994211479741	9.828339843229372	19.876711746181215	2
28.919435358671386	65.6893925510285	0.1038022561080446	0.6105861172077173	4.67678371698435	2
14.072275226195751	82.84375111707789	0.29615772544079344	0.1732910399304396	2.6145248913551264	2
18.782066832680528	78.43437738145816	0.25758784890209047	0.180640327846513	2.345327609112712	2
5.493617725795463	91.79706511374688	0.8395922685234641	0.3168371923632237	1.5528876995709662	2
4.539356530463037	93.18658107972101	1.06959644712604	0.24454192604908306	0.9599240166408436	2
2.678252888856352	93.99498796027886	1.5396957448229702	0.5139526503408137	1.2731107557010228	2
1.6807957096557542	96.60747515421055	0.2563786424749788	0.3540553843779551	1.101295109280782	2
1.8527840480941753	96.07816017912837	0.35167992378042123	0.08260273997827693	1.6347731090187432	2
1.6576587523399986	96.30433802668999	0.3220659264393595	0.07219707095427028	1.6437402235763807	2
1.936735813664168	96.67542155509994	0.481870620845276	0.168304288075758	0.7376677223148427	2
2.0818743651632827	95.63898409499805	0.7315422775094319	0.09422335039425206	1.4533759119349852	2
2.1703133415191056	95.56100270064692	0.3228960586306081	0.12973543013017116	1.8160524690732136	2
1.4062375759843058	96.88878776780972	0.41951084437247277	0.13464499378154346	1.1508188180519614	2
