N1	N2	N3	R	W	anotaciones
1.2043706659530549	95.2321336896117	1.9761213722760838	1.1429038000296736	0.444470472129507	2
1.0014662378963533	79.71655783670269	11.10536534597346	7.55195083372058	0.6246597457069268	2
1.666735074817865	84.4392591221828	10.795438874238007	2.2841637934176062	0.8144031353437053	2
0.9078413265670136	80.56971633833821	16.501310977353405	1.2811004227695666	0.7400309349717906	2
0.7872034985738072	96.8754837022519	1.2803235580737928	0.6340621009796209	0.42292714012088817	2
1.581155948851582	93.81202582825968	1.904492130699774	2.2483777179116387	0.45394837427731627	2
0.2167894170138606	96.44963948208775	2.9185746091397324	0.1923856531990635	0.22261083855960512	2
0.571554151702319	96.90748215394116	1.6468742553306017	0.5161590950707104	0.35793034395521794	2
1.0458860647542336	88.68025909773193	8.791698185531018	0.9126857005443295	0.5694709514384761	2
2.466368738371282	21.228206819016133	5.39480843612027	0.13058693696170376	70.78002906953061	0
9.453510196147759	84.02760811030753	1.1493829385816496	0.1578677998024352	5.2116309551606435	2
15.478537202054065	80.50448780413272	1.3674589913131303	0.2160265524698019	2.4334894500302706	2
5.958242935386162	91.9295615222589	1.0708914426045084	0.04461280413545755	0.9966912956150045	2
5.098618133083889	92.43963086546765	0.9321180370683687	0.1290743436160284	1.4005586207640666	2
0.6314318617320857	95.47022148602765	3.4658712568670014	0.03973316190224852	0.392742233471009	2
1.2087717368189614	91.85040923806203	4.88991250919725	0.04581322409673749	2.005093291825026	2
1.8972241144198452	96.75780580539418	0.46030755277696583	0.06088509131606959	0.8237774360929264	2
0.539218014535386	1.3139782374996394	0.053524812204286135	0.011466644083427076	98.08181229167725	0
27.268558075263815	56.36550975545467	0.20781516540744438	0.39525019479691265	15.762866809077138	2
23.8619441784493	73.30021348105514	0.20062744445277378	0.11646011567766272	2.5207547803651327	2
4.650184187127962	93.24572889990827	0.14133459843777904	0.04787874119366951	1.9148735733323028	2
1.7823546333177949	96.77096438485006	0.350993405985197	0.17582499419479153	0.9198625816521561	2
1.20859093547896	97.73190878234767	0.49577308262955366	0.08396890933064347	0.47975829021315336	2
2.3102366810586803	96.22170799560425	0.915503287181468	0.0994930443594079	0.45305899179620934	2
1.332011588647153	97.78410910990719	0.622864222881366	0.048200173573860854	0.21281490499041986	2
0.4870544492841816	97.83593389355872	1.3663894567228518	0.03280702504548495	0.2778151753887768	2
0.6039468538216116	95.91512564240162	3.0412322560376945	0.009888895443697782	0.4298063522953733	2
1.8662195508149702	89.3049935542315	8.283886518689618	0.020979458952515614	0.5239209173113667	2
0.544714864331761	80.82068343475599	17.99819979228177	0.01933287945779793	0.6170690291726909	2
0.8882853076759711	83.48210811400494	15.165297437501572	0.010913706747853472	0.45339543406965854	2
0.5752953538331117	68.46424868858175	30.3317387836405	0.01559006658558902	0.6131271073590465	2
0.5804996015805612	63.05235928165283	35.735024157370695	0.01083530438737074	0.6212816550085186	2
1.3669392315057218	88.24937666814985	9.86591161542022	0.018967623822095304	0.49880486110211303	2
0.7435023785398144	92.50098066095535	6.22041731156489	0.01580675337502118	0.519292895564945	2
0.6576609177945268	77.24660187803806	21.512377442704704	0.01639909281737192	0.5669606686453447	2
0.23450437415595732	62.16118698854483	37.32948345892685	0.006585515290905025	0.2682396630814581	2
0.5309210173167389	67.30379881442381	31.797926290659273	0.01155477557086184	0.3557991020292975	2
0.19547662776523098	37.91163851765212	61.69943844002718	0.004802908841673259	0.1886435057138063	3
0.09154298548716215	38.0795258562722	61.610065052136385	0.0060251312672066565	0.21284097483703418	3
0.20987033776818553	47.08936674178275	52.30974257156489	0.017455310896553392	0.37356503798762225	3
0.2579601449174279	49.48340441082355	50.00383872180411	0.009150955682532855	0.2456457667723769	3
0.2227004375043834	46.256569442993666	53.04435579427593	0.012717256314564654	0.463657068911459	3
0.30782157789353626	48.02594185625285	51.426791269246245	0.009537421096067901	0.22990787551131492	3
0.13665396595942092	53.3916756291389	46.22404919821073	0.00675650288772182	0.24086470380323108	2
0.31198255899136695	49.92241636668215	47.707312188618445	0.018697529352071553	2.039591356355976	2
0.20695257004982795	68.52564475066727	30.907977320648495	0.009912299869958277	0.34951305876446653	2
0.07244159846356298	20.791297376424215	78.60046713979649	0.005778885375812239	0.5300149999399164	3
0.08554161128573812	27.296085110186887	71.63057223002538	0.004970249637272165	0.9828307988647298	3
0.06064649050051311	36.181059113315925	62.815271568060446	0.008732403191649023	0.9342904249314548	3
0.028276112564934522	10.410510109533893	89.23251262822104	0.0033181205067625784	0.32538302917337864	3
0.06656214137910077	14.59189714600181	84.80534935121045	0.0030878529306287063	0.5331035084780029	3
0.0071300324022434075	3.5974309983934027	96.16258741494048	0.0022510102756722263	0.23060054398821175	3
0.005841388582926464	2.4112527766720393	97.43854342741749	0.000996510028750456	0.1433658972987871	3
0.00713816268061006	3.509382906504078	95.91026469082784	0.002018576603498134	0.5711956633839544	3
0.00554914983999294	3.344074741579389	96.48544506088754	0.00087618817645256	0.16405485951661605	3
0.004056600252629291	1.5082819182183393	98.37290547823586	0.0006969183248888403	0.11405908496825992	3
0.004396200852511876	1.3247560501991442	98.51576400227965	0.000765685946821761	0.15431806072188434	3
0.001773768404363032	1.1246135834851239	98.7818913289542	0.0006686173506678774	0.0910527018056561	3
0.0016394265543982851	0.8473737776253089	99.02898182761245	0.0003886286055074088	0.12161633960232583	3
0.00507518629658361	1.3863708373629098	98.30557446967254	0.0005201385469414127	0.30245936812102825	3
0.0018680173809281998	0.7792227865297787	99.14077914847665	0.00024090962359882273	0.0778891379890342	3
0.002221515554535604	0.24244010314186157	99.66752647349554	0.0003905633541167839	0.08742134445396556	3
0.0045142889211992835	0.33377814740084777	99.63442392672066	0.0006550641688326705	0.02662857278847958	3
0.01078429447156705	1.432187598004991	98.43854768897008	0.001313218115762235	0.11716720043760363	3
0.0038484957208259696	0.6187169092012341	99.17855696656335	0.0003513206982601017	0.19852630781634698	3
0.007923661133598173	0.6924289622695778	99.05731115943807	0.0014652701099883802	0.24087094704877696	3
0.00937868995294311	0.47704132546218336	99.38576171474948	0.0010843397082561466	0.12673393012713247	3
0.011758258437940636	0.5446861232818168	99.38906755559856	0.0034881263286699105	0.05099993635300505	3
0.018975860494667863	0.7814874800857867	99.11604828876341	0.005960517342171852	0.07752785331396098	3
0.005643115833310264	0.558970775212266	99.32957342341281	0.000729322835507118	0.10508336270610365	3
0.006961145266821924	0.30063480539988363	99.5858581226096	0.001504638271029855	0.10504128845267176	3
0.0426200164514741	0.2351452068912167	99.68934077238522	0.004608202985746525	0.02828580128633582	3
0.004817744899014123	0.1688041171958544	99.80574220422757	0.0016126302972770267	0.019023303380306944	3
0.29425379406733004	1.148520546057038	98.44720843805426	0.007703952749754358	0.10231326907160915	3
0.00944990012287007	0.1954096563502781	99.76912986433067	0.0028587551281142516	0.023151824068083474	3
0.01322441156447026	0.5701527047834493	99.18199078875477	0.003957437459453452	0.2306746574378514	3
0.020465841195313594	0.3967016474470399	99.47642751087746	0.006464789956295959	0.09994021052387404	3
0.006226443479260422	0.1484681768836127	99.81958723098724	0.0034511289111431244	0.0222670197387489	3
0.0025920639122319535	0.21041844367306306	99.66262152417289	0.0032994834901894964	0.12106848475163119	3
0.004950806923697302	0.3627806250542335	99.58718908426867	0.006161360816155512	0.03891812293724817	3
0.002618685571436193	0.2898574127443524	99.68377918694583	0.0025319427106674096	0.02121277202769979	3
0.004544655294215665	0.19166038517046968	99.64443195805342	0.003586092793025094	0.15577690868886301	3
0.006147460475436169	0.3478952786151735	99.60968476505039	0.004111446190855249	0.032161049668134545	3
0.0016404951028020777	0.13507876736105384	99.78173531455123	0.0012275652830292011	0.08031785770189295	3
0.003638450649014828	0.3916124518029216	99.42394919187629	0.0031169726797486627	0.17768293299200857	3
0.0020006070694471847	0.2008211734681785	99.66314423089993	0.002391922266805729	0.13164206629564673	3
0.0018836960979556655	0.2477811542963242	99.58836510466111	0.008720129467305571	0.1532499154773133	3
0.035388521430819664	0.5897466448492727	99.10046034391395	0.011733758035805515	0.26267073177013817	3
0.0026111751888361874	0.2671638987507005	99.66459285821414	0.006127269649883618	0.05950479819643491	3
0.004847334826294395	0.269891902760864	99.64158334795589	0.009034951918410625	0.07464246253854837	3
0.0037035895586705167	0.2172591518519282	99.74328441130619	0.002996393873162498	0.03275645341004856	3
0.0033612591858011103	0.28790422551553163	99.46098248412726	0.00517243311934634	0.24257959805206447	3
0.0028372235706905745	0.27100638058274223	99.66100363956927	0.008458753747710912	0.056694002529579304	3
0.007280496274486016	0.29823147623233215	99.58208434719829	0.01068554280109961	0.10171813749378875	3
0.006156512053142933	0.17616628835697778	99.7903809038173	0.0023160275552560035	0.02498026821730464	3
0.003480521952229063	0.18084492108596173	99.74419479547959	0.003027704846429401	0.06845205663579894	3
0.10141399945746749	0.5665384694917873	99.1490035687387	0.012236700545711436	0.17080726176631328	3
0.00877784864072295	0.2790261361121459	99.63068393731	0.005872051582605986	0.07564002635453956	3
0.008625895567033456	0.3174573177213804	99.58433615050468	0.006769298515203405	0.08281133769171797	3
0.09802932448466929	9.024540449327025	87.10288797660724	0.00573647425082832	3.768805775330264	3
0.4402217376818976	18.759658843654393	79.47751545127899	0.06623685004383537	1.2563671173408892	3
0.356610175316478	56.7781676002192	41.3139555166406	0.06433468631347003	1.4869320215102526	2
0.2886482700083383	43.84965578388071	52.82818653932586	0.06624907052676635	2.967260336258319	3
0.2830503163226964	29.66424702300216	68.42855866450596	0.1466214594244644	1.477522536744714	3
0.28017331945027246	43.64632991366232	53.392876283114234	0.22683630506278707	2.4537841787104058	3
0.6603793548320142	62.713344440006246	34.89765677094094	1.0326389787806296	0.6959804554401712	2
0.6889076609683166	90.48136419830804	6.494925246255809	1.5516750951212364	0.7831277993466002	2
0.33755636519427923	62.566872636898665	34.70706759600985	1.7635744208947757	0.6249289810024555	2
0.8125228174633159	83.2124402042705	1.8080842561944133	13.356659820193318	0.8102929018784757	2
2.997835453052323	47.35711444901883	0.2910812821074237	48.75243784824658	0.6015309675748355	4
0.5620073197029414	35.432662802180296	0.26091030932834675	63.46695452327873	0.2774650455096885	4
0.5000051462600694	20.668118252377525	0.30108487204531087	78.30866268222707	0.22212904709003928	4
0.6896613806901403	6.439802689658086	0.022137589527314382	92.70378732827517	0.1446110118492958	4
0.11942595142454145	1.994859119741386	0.040752192281442244	97.75610672817554	0.08885600837707604	4
0.5701450294385361	2.8282351492908386	0.01594785499370155	96.44304884810363	0.1426231181732893	4
1.4681613480330644	7.512885212078794	0.0228872168257686	90.6986870633981	0.29737915966427414	4
1.1349926117572475	1.6150102610232666	0.005369543845086682	97.10370919042172	0.14091839295268055	4
0.12898406372942497	0.6856406293545456	0.018548510531062243	99.12095009486276	0.04587670152221278	4
0.30401980887667024	1.3182584943391038	0.004381889011412827	98.25046193913406	0.12287786863873969	4
0.26631681497372034	0.7899328192495192	0.004632366311958886	98.76860106998497	0.1705169294798188	4
0.17415160185989112	0.9947053203166498	0.006241800202484481	98.66309858638448	0.1618026912365013	4
0.3320268823799622	0.7090416549685074	0.004177601995972744	98.80440513249206	0.15034872816350406	4
0.49691235506085984	0.6898239624612245	0.005635436920577233	98.54885633995055	0.25877190560680563	4
0.38495331090381846	0.3064949532084271	0.0029977673599699026	99.14878085321656	0.15677311531122184	4
0.3531248342167484	0.533930422873688	0.0028025974365421917	98.97375374227293	0.1363884032000844	4
0.5923068868759186	0.3768896962521781	0.0015451013531011454	98.88910570625129	0.1401526092675194	4
0.4488627596622382	0.606004223482576	0.002816169657088736	98.84254302664837	0.09977382054972984	4
0.3039269032172832	0.5993058491794224	0.001036240595314219	98.99968391901936	0.09604708798861547	4
0.11798676488538329	0.3260652481832345	0.0016094607978554211	99.49957481022913	0.05476371590439147	4
0.06050294050103362	0.16781848724707535	0.0007472736213532344	99.7275389299573	0.04339236867323033	4
0.0917263062352542	0.2798901217871486	0.0019853425189750988	99.5762703288766	0.05012790058200843	4
0.1394349505248601	0.26821580986859284	0.002454752729277379	99.53512837517859	0.05476611169867675	4
0.2615422180191026	0.40384340954133147	0.002815629519597642	99.25271224776282	0.0790864951571632	4
0.4828611212727275	0.5658883929980006	0.003065428680450452	98.81573160859021	0.13245344845861592	4
0.7263854685023621	4.37097539877352	0.021892628181252677	94.69481730815836	0.18592919638449765	4
0.5101367462171083	0.6657246730615766	0.0011000876227148166	98.70995809875586	0.1130803943427467	4
0.9394531575388785	1.8861083792168478	0.005841072326737748	96.95963846681006	0.20895892410746802	4
0.9157909769473945	4.557920258094927	0.019321170554480956	94.29993591563833	0.20703167876485995	4
0.5483397419058994	0.9329685353851909	0.005719397404005742	98.34015462008921	0.17281770521567785	4
0.5979856652338191	1.8476457691784132	0.0026548766896602755	97.2161423425874	0.3355713463107024	4
2.9964648772861193	1.7504078459496462	0.006703146243514604	94.86012999175964	0.3862941387610807	4
3.035158563023187	6.4717768188941305	0.035244953440342314	90.08198568707	0.3758339775723515	4
2.4899013657395925	11.517915261161562	0.034229618659041644	85.48354398913217	0.4744097653076291	4
2.195998433302218	34.444875722740996	0.06542916064395465	61.76103596862967	1.5326607146831657	4
1.50474745047911	24.079768120683156	0.06528000141310088	73.83750587621552	0.5126985512091108	4
1.867930441455475	57.222595319382506	0.08298013517127255	40.135870584859376	0.6906235191313637	2
4.380446154873425	35.467822240980496	0.047914153764744345	59.263541671970145	0.8402757784111993	4
3.016649027326702	55.34847684867905	0.25856805807903	40.5943511423427	0.7819549235724954	2
1.733716309378764	69.91140315569899	0.06853757976656738	28.05411406935468	0.23222888580098486	2
2.694590934598371	55.68561016497352	0.0756052973128665	41.065543852970755	0.4786497501444906	2
1.0631651190110578	88.82139566099154	0.050175841850261235	9.880837981323753	0.18442539682338943	2
0.7060988106417568	94.3016342607259	0.0664920397843992	4.501909012740377	0.42386587610756177	2
0.4707823604359274	95.19203710080765	0.06830974986659313	4.091020605356877	0.17785018353293913	2
0.7334450018890493	90.4320316739104	0.26849895053095835	8.217531205885535	0.3484931677840403	2
0.2085927819620536	98.83478949606263	0.1369871400949874	0.7249076045458618	0.09472297733445759	2
0.6898512879049021	94.3316035408564	0.5637385417831792	4.121518240889292	0.29328838856622014	2
0.5533842705843443	98.26741089720402	0.12343890308075434	0.9525929481532784	0.10317298097760932	2
1.2155331382835053	96.71831702401508	0.0731058438994602	1.6489965946583325	0.3440473991436404	2
0.5170217394383033	97.12768246373362	0.260228393628358	1.9090180930743321	0.18604931012537596	2
0.3109159401586938	96.88601658451222	0.9016164717743151	1.6528324235625225	0.2486185799922472	2
1.3220341768471888	94.58675936686228	0.44353472429564217	3.2761371817925453	0.3715345502023607	2
0.46138532787740694	94.32823633594958	4.0401201171654275	0.7637870772602654	0.40647114174733767	2
3.2098223167799276	92.8936611347673	1.8157807640152501	1.1567976108400637	0.92393817359746	2
1.678689743432276	97.29874041481501	0.40680822883327344	0.37835185484227185	0.23740975807716147	2
1.6489463615114854	97.08702799121845	0.8260431851117295	0.203277516445684	0.23470494571266076	2
0.4149349389419242	98.13569346266887	1.1345130996003534	0.14298561417863243	0.1718728846102131	2
0.21053738883298756	97.260232050665	2.276177447400589	0.11597423470223046	0.13707887839918573	2
1.2799246747403208	94.67456076942126	2.4573783612978146	0.8581121329937658	0.7300240615468522	2
1.9283885930481364	95.74175527700011	0.7817130525661652	1.0906990213667322	0.4574440560188703	2
0.42260318171553624	98.68763379858689	0.6015269542923763	0.19909320445635992	0.08914286094883561	2
0.9894472006400045	97.49141710118995	0.5125957085539862	0.5512422673536338	0.45529772226242055	2
3.099955244899592	91.08368302552957	0.6305476250712885	4.744850295970558	0.44096380852899725	2
0.31229616837291574	91.02026125139672	7.905467589433343	0.3738558253654771	0.3881191654315547	2
0.09888290767363407	0.09959393118758651	0.008611688411172668	0.008569046228241521	99.78434242649935	0
25.327324280403662	68.28590033235436	0.39230791895063577	0.5416367342372973	5.4528307340540545	2
11.939242711651492	85.067570173711	1.3447220146712324	0.1858314263745259	1.4626336735917431	2
39.96552410390515	56.829142638854954	0.4542025303053987	0.1074617797323261	2.643668947202162	2
2.3165775243244897	96.48297640156169	0.6059885298777836	0.27516980437986305	0.31928773985619563	2
0.787279924992623	98.13473878639233	0.44223090121097897	0.17801723125553462	0.4577331561485228	2
6.1351051164922135	91.87038736962671	0.5644232544963581	0.5059098413739845	0.9241744180107438	2
1.494875451603794	97.37946456384282	0.5180132756514964	0.11716929795690952	0.49047741094497477	2
1.9887654980594804	95.71960984525059	1.8177222859727287	0.11549539611162431	0.3584069746055834	2
1.579378964530113	94.21551454445347	3.723460853356697	0.11416518626447415	0.36748045139524027	2
1.1195218565197502	91.93192673389606	6.481831491798898	0.12143069022039908	0.34528922756486596	2
1.5886810495296808	97.7311808927427	0.32940404929690376	0.11181360695547132	0.23892040147525517	2
2.49106923719442	95.95720296370939	1.1809103857187282	0.13629837818487284	0.2345190351925637	2
0.5194949815852234	96.18050491053299	3.0977457622173192	0.030312920550001666	0.17194142511446284	2
1.3670432646586859	94.82601294640364	3.4521599663404077	0.1220902317331808	0.23269359086409	2
2.401235475806278	96.10551109880868	0.9966430589295557	0.20956447456709437	0.2870458918883915	2
0.8942048230838492	92.18530469664175	6.684700651939908	0.07720405196745042	0.1585857763670217	2
0.5445095399108361	88.82683979398132	10.44539497986096	0.08157566440607422	0.10168002184081348	2
1.3364389789381659	94.72491192552268	3.348355394604759	0.18475370058794516	0.40554000034646365	2
0.20006050480276252	88.0801920411502	11.36722438831795	0.1071124208828809	0.2454106448462069	2
0.3521970181630481	84.22468833336238	15.006960127326115	0.1204920838520576	0.2956624372963852	2
0.3821520511749805	97.34400667694563	1.8525704326365762	0.11698417676364534	0.3042866624791586	2
0.3237785002581692	93.68501921957191	5.737507327234175	0.04793491229164123	0.20576004064409809	2
0.5495630344187892	92.19030272119684	7.101034617143808	0.03786308969144017	0.12123653754911898	2
0.9081599021359663	86.81039928648275	12.026033941408445	0.036223438965023703	0.21918343100778942	2
0.5528455449368038	74.8511041951324	24.38463650953982	0.028081001150372178	0.18333274924059415	2
1.0696808932075126	81.46030171100531	17.219574840847805	0.023174282478486068	0.22726827246089082	2
1.4574018127988075	89.83944244311827	8.101577754846497	0.1468504021884042	0.45472758704800587	2
0.17662018829493945	64.23005694278605	34.38246236517742	0.04209796733502151	1.1687625364065721	2
0.5716644805619598	70.34057561336546	28.760461985757658	0.0595973972118364	0.2677005231031088	2
0.7580458397827741	85.01302930851723	13.85402693078777	0.057049950588559994	0.3178479703236819	2
0.3496229419509589	91.21836128444954	8.163856630067452	0.042536716222559605	0.22562242730948828	2
0.8584643042296484	84.78085221078582	13.436987738068565	0.06858394633351499	0.8551118005824296	2
1.2610834439329217	84.99176827326922	13.23609797638641	0.08484980983900108	0.42620049657243647	2
0.4350466787437578	70.33516404959845	29.004916064926757	0.05838325039483647	0.1664899563362006	2
0.4441348366536936	54.9563080683667	43.597094916765116	0.053168140502262644	0.9492940377122261	2
0.3212703113438626	67.89069706040432	31.22344916173942	0.07062857809090392	0.4939548884214936	2
0.1620130191857309	84.49517620283079	14.740505511330468	0.06297810244295476	0.5393271642100412	2
0.22695549295317063	70.67975311438553	28.666364072671197	0.05506434353154929	0.3718629764585713	2
0.14269398995518975	62.635921214784375	36.84511108521992	0.0399856854574104	0.33628802458311513	2
0.7015904134000243	77.32224601905472	21.62672361822744	0.1089731787899331	0.2404667705278684	2
0.21787518628252753	44.3579698600482	54.70262218012007	0.020151398713731093	0.7013813748354688	3
0.5732261562430929	90.44146585114574	8.511150451937322	0.04206143930353251	0.4320961013703228	2
0.4197390480441574	73.23953447854356	25.823006408891697	0.0470423640659764	0.47067770045460783	2
0.5739752823637866	86.81093842867284	12.140336089766771	0.08357635889763138	0.39117384029897445	2
0.430054200393259	70.85069290067193	28.405093242988304	0.037777109680349336	0.27638254626616554	2
0.2522138460063981	66.3586483710403	31.82130492030891	0.057928870877408466	1.5099039917669859	2
0.2421284252294246	60.09250220442814	38.35136445988084	0.03642473454638573	1.2775801759152074	2
0.22438930533376814	68.80669366250986	30.57241580211265	0.07135826824687162	0.3251429617968651	2
0.2058476807715873	62.753854902062464	36.777794597920085	0.033965188732939	0.22853763051292839	2
0.2890781019688006	68.53632743319248	30.786815237405907	0.04400256513212725	0.3437766623006868	2
0.15989556572243113	57.08187586157008	41.54723794775295	0.04378118826688932	1.1672094366876353	2
0.13770924948625704	55.15630416041262	43.226607645239255	0.022790135310940013	1.4565888095509396	2
0.20377887658288144	58.33960585593743	41.06080514742271	0.031173830419641446	0.364636289637339	2
0.17814793265837767	59.2060086675182	40.37073030224167	0.020820371200804894	0.2242927263809719	2
0.2004366555288929	43.76427932228604	55.06417317641482	0.013156418808804015	0.957954426961432	3
0.6233539609686135	77.63998301026318	21.19469196264254	0.06855767452863183	0.4734133915970256	2
0.10444060321339607	62.64577536062609	37.02576300987501	0.02139745944410847	0.20262356684138377	2
0.5954451601141444	68.70900119702091	30.125949578058385	0.04327702914879281	0.5263270356577542	2
0.21587342458289377	68.3747943937859	30.90876991849755	0.04140848668732859	0.4591537764463232	2
0.18204493446142475	75.30379843816381	22.48224600302651	0.04576390148482623	1.9861467228634349	2
0.531925451521786	80.52094972176121	15.759810557201066	0.12090801167542363	3.0664062578405096	2
0.21077404276199094	61.10039400818555	37.09281960248745	0.07560295873006062	1.5204093878349374	2
0.3581073180660792	86.7251761595153	12.325539342529398	0.11684780239516314	0.47432937749405985	2
0.8668002021165022	86.23067631730211	12.155437851454355	0.17532572490360934	0.5717599042234182	2
0.2931092578748337	84.29204982161423	14.926621058746015	0.11785676645511331	0.3703630953098182	2
0.6024042002344968	82.03219247988636	11.653165758453888	0.42705968799530714	5.285177873429938	2
0.40123531427614006	68.82850592054443	28.762862843373433	1.0348109134446113	0.9725850083613768	2
0.20406121528864124	69.2741524128959	26.055773373566304	1.5849113364310448	2.881101661818105	2
3.4652165433068807	71.03814774821005	10.737783969573442	6.839196206336664	7.919655532572969	2
1.378263542644531	73.38468929560848	19.316186521638528	3.271413282226443	2.649447357882025	2
0.047585494359340154	0.1528432482716773	0.004544376129483837	0.028997054315195957	99.7660298269243	0
70.26329743857849	10.622227604975262	0.09268273940643354	1.2416319925736263	17.7801602244662	1
33.46253563636633	51.279484652440935	0.13512440113917643	0.49319665060194373	14.62965865945162	2
47.86467724733301	40.11747132385882	0.18546902080009584	0.1158935898695807	11.716488818138487	1
6.913277106341069	86.51130363367197	5.450061867684335	0.08853723367512685	1.0368201586275119	2
11.212339605658151	86.8603196326058	0.4107948130712529	0.1641786455645358	1.3523673031002608	2
3.6361861340150554	92.73850760352231	0.626290404903706	0.11359585197199998	2.8854200055869277	2
1.4927468376766957	93.93389270408609	3.3441490233248707	0.13037672306886275	1.0988347118434794	2
7.145500058523694	91.09308464652615	0.3414419284781896	0.12666610218932073	1.2933072642826473	2
1.6612542760167475	96.66212799204705	0.47576913573904084	0.061165289143654454	1.139683307053497	2
1.9831815342081553	96.60876450529365	0.8154085584179771	0.06921516763841513	0.5234302344418104	2
0.8671716141096056	98.09993053720069	0.19137501706461624	0.056826747263739756	0.7846960843613424	2
3.3548528515356475	94.10965479030011	0.8847270967109463	0.42841783019522484	1.222347431258058	2
4.69000403672325	93.63814556506206	0.4177495687992733	0.261003144298306	0.9930976851171173	2
5.437025293398482	93.66659699069349	0.28284294533566884	0.17601417410839074	0.4375205964639567	2
4.723075681831639	91.45566962228938	0.688905484370231	0.6806621553224556	2.451687056186289	2
1.9426322812023813	96.79677485818321	0.8686177531536163	0.17432834740690242	0.21764676005388	2
0.5237182671501285	98.30978237065341	0.6623316484899996	0.11935879262153311	0.38480892108490783	2
5.258096151071721	92.20393948364514	0.3739558971933954	0.7080134015303537	1.4559950665593988	2
3.283828422252185	95.18997789375224	1.1089781765465994	0.1283116898308655	0.2889038176180974	2
1.4224259276615037	96.03048025975934	2.044375617044958	0.13535575603347746	0.3673624395007095	2
0.6578131919612773	96.45814418824109	2.5986918377884782	0.10619966113376567	0.17915112087541202	2
0.6769311647448901	98.18127910605136	0.5535694641185394	0.270431236116054	0.317789028969157	2
1.8117403194227593	94.33835828091837	1.8575990248441006	0.19131405141557994	1.800988323399191	2
1.0064132415069975	97.8843964029752	0.8616584452078989	0.059418284622096564	0.18811362568778925	2
1.086647679035701	93.98680393112791	3.157812034869625	0.1207060962133187	1.648030258753442	2
1.156577639246304	95.1232716657374	3.2102984211972005	0.09542104737730144	0.41443122644176533	2
0.8829162118940179	86.23076794638665	12.178997917005882	0.08821770486557318	0.6191002198478737	2
4.112816281411287	92.48849097992496	1.6199352810039713	0.449975978479133	1.328781479180647	2
2.231852775973376	94.91350561544783	1.4915064880041415	0.879243758604499	0.4838913619701577	2
1.1528121172142256	94.42975471907451	1.9824273558692977	0.9360364253795932	1.4989693824623913	2
1.9633709464169167	95.60116610685927	0.5699110132890577	1.2443264084813022	0.6212255249534686	2
1.866643956282726	95.61207711171197	0.5414035060489369	0.46111008017839145	1.5187653457779904	2
4.472208490817496	90.77038044083724	0.3299395581932919	2.117190212997323	2.3102812971546505	2
7.4049040113064635	15.549158388509166	0.05812925281465624	0.34087082527990303	76.64693752208981	0
0.2994741623516357	0.17323601479518552	0.018686946891252457	0.021041116851498058	99.48756175911043	0
24.94422983928973	1.158991713727965	0.004004914548994187	0.19741372691589928	73.69535980551741	0
85.83973065487696	2.079027378995687	0.008275119146851364	0.13242116834978235	11.940545678630727	1
70.72751397122497	19.579374721804495	0.0708940914689577	0.31071135356770796	9.31150586193387	1
35.11882394765642	14.642324311264884	0.06127442715238647	0.9015174489730086	49.276059864953304	0
8.366195324501401	86.41285651140852	0.8149337407762182	1.8155225309751395	2.590491892338728	2
2.8883154110246014	95.75836442973522	0.7177088953933848	0.366857962688014	0.2687533011587674	2
20.16177099718479	71.38209625314713	0.07752491869984815	3.466179367092247	4.912428463875992	2
2.611745440762766	96.1987532477053	0.1259462785225624	0.40276923231053446	0.6607858006988546	2
1.647776348132	97.13503440127106	0.34406840939838695	0.286554290331425	0.5865665508671501	2
3.016867660191994	94.85534012169154	0.38542129828986094	0.4178637730680883	1.3245071467585277	2
5.883268396661256	90.0552095691008	0.220978756551363	1.1785998653325398	2.66194341235402	2
3.9018502616583204	94.60480715521594	0.1624568897636493	0.2985889445130312	1.0322967488490957	2
2.6097902758372276	91.6168561268816	0.2469449986108668	0.48585745590588936	5.040551142764394	2
6.198592280619029	64.38985628919352	0.17369526487333778	0.29323271811281354	28.944623447201312	2
1.135697820595428	0.4318616451771935	0.00233339928410516	0.04154247210020197	98.38856466284307	0
86.48799994806278	7.758192025018181	0.027693357839910702	0.6345031745424303	5.091611494536697	1
33.70992638364403	52.50656119455523	0.22188583078585775	1.2246061743642587	12.337020416650626	2
39.86079409040231	49.60460502948816	0.14453452911497136	1.462506934934869	8.927559416059697	2
2.612875245110986	94.95719452912783	0.31317946201949354	0.848315982485091	1.2684347812565944	2
0.5900114947067985	95.4688843618568	3.5154683083087583	0.19439484089911527	0.23124099422855796	2
2.26893484674507	96.59901445564998	0.2661394430180214	0.5342187496287443	0.33169250495821306	2
0.5266993045770276	98.86685514705363	0.42430654767354403	0.08778584183813201	0.09435315885764968	2
1.1645943646906314	97.72611398588788	0.385244734279019	0.27344319309698994	0.4506037220454941	2
2.444340950499192	96.88712715765841	0.13777505832598325	0.29902094533698775	0.23173588817940316	2
1.2686876847540134	98.34368230602804	0.096116746048568	0.1865179514657201	0.10499531170365525	2
0.4179275670524766	99.04065583045104	0.36325487672758516	0.06358111412804529	0.11458061164084526	2
0.22077262964494956	99.0295398629998	0.6186214175368193	0.07763876564856328	0.053427324169850715	2
2.088995281676171	95.71844577890862	0.9680147625617932	0.4357249461037797	0.7888192307496313	2
2.40901016393156	95.17815122943344	1.3251918299757293	0.679762611728037	0.40788416493122753	2
