N1	N2	N3	R	W	anotaciones
0.026024478950291956	4.189061156466732	95.35138641530018	0.0029553604043382094	0.43057258887846384	3
0.01705275270071387	4.8556804733844325	94.89035654982018	0.0019714616441015406	0.23493876245056344	3
0.012234371141259321	2.8971385536088143	95.3634320659787	0.001223864354425802	1.7259711449167852	3
0.00796398387750323	1.6557275146618207	97.9715263750883	0.0011207553993786777	0.3636613709729904	3
0.015373104247374555	2.162235370655858	97.61190523698595	0.0006384812325115751	0.20984780687831667	3
0.009534738159365189	2.228254657212952	97.65137188667264	0.0003994713008610217	0.11043924665418714	3
0.006683421891278031	1.570346932555023	97.39391560789673	0.0005101497196887817	1.0285438879372837	3
0.007077967033706874	1.4129175359025488	98.13294742714879	0.0006254553140531109	0.4464316146008811	3
0.01044315618936057	1.361021463038929	97.22543226788888	0.0004146338648405244	1.4026884790179854	3
0.003901843134348924	1.7693475952150557	96.56324048169509	0.0005106641666648869	1.6629994157888468	3
0.0035023917783825976	0.7358927163860804	98.46953752568352	0.0006054003709623517	0.7904619657810431	3
0.005025072414977641	1.723844982877093	98.0835654604835	0.0004195782060027411	0.1871449060184028	3
0.009456868228093536	2.2987741450871417	97.30669785515494	0.0018016689172428396	0.38326946261257683	3
0.005844212699774743	1.361514437604699	97.34279274277557	0.0014074788752908712	1.2884411280446884	3
0.004453104100312008	0.9384595005470261	78.17988483534518	0.0011058047022626085	20.876096755305227	3
0.005338643990374488	1.682689000430525	96.34995825084418	0.001414576773675092	1.960599527961235	3
0.01901672028336846	4.18315706504756	93.07907611845597	0.002674975856242324	2.716075120356879	3
0.009453509284663706	1.424460210589714	97.96270966619556	0.0009646690776921606	0.6024119448523518	3
0.007780010304427621	1.2021128624639705	98.53638559484047	0.0008713472292553151	0.2528501851618947	3
0.0044902283551189175	1.054558479162857	98.33670458592316	0.000533337386652241	0.6037133691722144	3
0.00409079032262618	0.8228238563366188	98.44445739899254	0.003218493099509659	0.725409461248721	3
0.004972282335614698	0.6564692898993667	99.02606600334838	0.001289527619190134	0.3112028967974494	3
0.0045934631339378295	0.6594643902409192	98.8662144558312	0.0012051563254478004	0.468522534468497	3
0.0030325373092884834	0.8156428670962269	98.44150863398708	0.0019028046399055898	0.7379131569675009	3
0.004372153440845374	0.9224590062233023	98.39305470866998	0.00035085296855069724	0.6797632786973159	3
0.003793686389412682	0.9564672767641397	97.88059266743046	0.0007510390867483741	1.1583953303292434	3
0.0034872323470977917	1.1750954119670884	98.28296862158494	0.00030551856933755064	0.5381432155315204	3
0.005542934341036577	2.2315178549593586	96.84127000086428	0.000702102520538063	0.9209671073147572	3
0.001838822373277762	0.8043331433354071	99.10327174090378	0.00032679964038247514	0.09022949374717447	3
0.0027172987738582196	1.1962585430650532	98.57870241044682	0.00047156615036231464	0.22185018156391442	3
0.003337203092997836	1.4411552903090157	98.23894070083632	0.0005465270589864405	0.3160202787026708	3
0.0009409319112843138	0.5815647710762828	99.27844284189216	0.00032303237635551767	0.13872842274391994	3
0.007610258869942177	1.4559874401158865	98.26990761122582	0.0009289292322625279	0.26556576055608305	3
0.0020214715751327877	1.0297879023386052	98.69393712310142	0.0005683488006872918	0.2736851541841513	3
0.004305680859552841	1.5570294960191198	97.83047671718819	0.0007947637798940852	0.6073933421532484	3
0.0031017497522630925	0.8346457526880781	98.85991790870744	0.0004495128099559206	0.3018850760422741	3
0.008416075971493927	1.263527982514111	98.40024397011365	0.001035967499332418	0.32677600390140255	3
0.1457416187369853	10.722154434628036	61.88748476482577	0.005738242557532256	27.238880939251676	3
1.3693004003650615	10.776239437765438	81.78433776934932	0.009515704043976376	6.060606688476198	3
1.7077104265408538	29.77250488927645	65.87062947944364	0.011426932021080008	2.637728272717981	3
0.9124432831934131	36.15343080995679	60.11166922104157	0.022392163725142116	2.800064522083067	3
0.6794694209656431	28.386386235435822	67.40992078936023	0.016226890965387982	3.5079966632729205	3
0.13428896333678847	11.800535336961948	87.00768737809668	0.007720073728862593	1.0497682478757282	3
0.6099886434213919	10.004236971244175	73.58302955545716	0.028163439013531393	15.774581390863741	3
4.178760927521894	18.7704428411449	6.484814829468412	0.055918231189494905	70.5100631706753	0
5.291675399911901	64.15586104034688	22.58962947835137	0.06645957507886442	7.896374506310988	2
2.218673340357384	84.10752474202695	9.454302842881242	0.0337364421969702	4.185762632537439	2
2.8583019778679555	86.01535429459368	8.221612787809942	0.0670870693463526	2.8376438703820823	2
1.6456499599435972	95.65267370276693	1.3907167990639548	0.12769136375667228	1.1832681744688585	2
0.8657301807729448	87.80594644032722	8.96533464219629	0.2858124443203854	2.077176292383174	2
0.7796042166292135	79.94933391976198	15.714733294177563	0.38003426258388434	3.1762943068473306	2
0.7067328601622385	73.25821273993249	22.639496508235748	0.2421022128641944	3.153455678805329	2
1.258126249456221	4.096673378162992	0.548258181985166	0.09416899247065295	94.00277319792498	0
4.093588677839812	87.55083167844623	4.124023700018633	0.2035364799475152	4.028019463747816	2
5.692509190549605	53.557773383456045	4.497331831419798	0.10945043515921743	36.142935159415345	2
11.044562733594269	66.45767845177119	3.8430436603987284	0.10809687714883359	18.546618277086978	2
3.072744958834852	81.09306333493743	10.744547473640093	0.12507923006318583	4.964565002524425	2
2.4740404825090057	90.08754601416366	3.308350029243206	0.08406316303361916	4.046000311050502	2
2.0948840894739655	75.49622165120427	15.366352496775864	0.04713128173368639	6.99541048081221	2
1.2665938742913063	95.50361043508217	2.0668625816125368	0.0644183487018186	1.0985147603121446	2
2.3737604284129654	95.73744214732804	1.000355244694996	0.099248823746812	0.789193355817199	2
0.9882537207112275	82.69373584698315	15.18381449644706	0.09320023319733135	1.0409957026612373	2
5.998354855436169	91.97998574700867	0.476801092304994	0.37390861927967073	1.170949685970502	2
0.6840879532573311	91.32499153514367	6.978902219340536	0.10079159286549273	0.9112266993929615	2
1.1814953834446908	93.88302323030663	3.7663389781401615	0.1025088511316813	1.0666335569768328	2
2.7395274643557923	95.27539395682356	0.7803241324736596	0.34653686658233496	0.8582175797646441	2
1.8878321917226673	96.17855343841615	0.8079251884118526	0.147208123971549	0.9784810574777844	2
0.8744547889431716	87.96806470699245	10.32399908440218	0.15640083258802598	0.6770805870741751	2
0.9224981974690251	87.94899130429246	9.903765297768324	0.1130582214056428	1.111686979064562	2
1.3238933167723244	67.28667021233375	29.1773011785173	0.06604200887586409	2.146093283500763	2
0.6011469684434373	77.45344119539725	20.788475790679517	0.05487009253233283	1.1020659529474686	2
1.1044203482791894	87.30443424643337	9.863036384664637	0.04572879028760844	1.682380230335191	2
0.09827340438350102	17.33517302095942	82.21990503202102	0.009313024112816615	0.3373355185232559	3
0.13394447598462686	35.403000573834284	63.712692412658726	0.03467739820325903	0.7156851393191057	3
0.26667806688084067	61.88395706013069	35.87214966809768	0.0998018946074639	1.877413310283336	2
0.603116863782349	80.83549508290785	14.762656346556541	0.14942517327615612	3.6493065334771146	2
0.4192997317309645	52.69583483558628	45.621876373858015	0.10365733345233945	1.1593317253723805	2
0.2948157501300132	86.49238518897879	12.661783412260172	0.024706348749725108	0.5263092998813094	2
0.4654183046981386	92.76776060190328	5.924877177670273	0.06217822483423196	0.7797656908940762	2
0.7439487807863702	65.10400085999837	31.7577237581279	0.1817812767868558	2.2125453243005175	2
1.0482084743947622	79.17304154071326	16.716779478501888	1.0975579252372818	1.9644125811528124	2
12.675410043551114	74.30325054563033	0.24625516733917194	4.771116597269326	8.003967646210084	2
14.488724545499121	71.64006654887052	0.22031852857284268	7.197535119803371	6.45335525725416	2
7.172973799382739	86.36323610075722	0.349079203408285	4.830026215809088	1.2846846806426548	2
17.031892750195308	37.0980236019625	0.10718179967883279	32.80982818317012	12.953073664993218	2
12.152410029058876	56.73022234750793	0.2279932852786576	22.367018881424737	8.52235545672981	2
11.186435760785987	11.714155369549953	0.03253972791758716	76.02450623503717	1.0423629067093112	4
10.122424299168182	18.75427604259347	0.12686179553725865	69.54005194402667	1.4563859186744168	4
0.8198197359003414	1.8509366952099877	0.04222245900682609	95.35310366918206	1.9339174407007844	4
1.3218118187441075	1.4185092876244976	0.011264721738782051	96.52163805331219	0.7267761185804379	4
1.646371640724311	1.845099655729185	0.026946383657079978	95.68112921886885	0.8004531010205701	4
8.602057770899373	6.325494708657289	0.02558642123844701	76.17582044251473	8.87104065669016	4
3.0746301261432483	4.357078930535472	0.00820494637962955	90.74179702646227	1.8182889704793745	4
16.222748060159937	5.428902838251499	0.0324280116261104	73.56795131811612	4.747969771846339	4
17.726092165822234	9.284019224558119	0.0524399089024361	54.99089834935421	17.946550351362994	4
0.20044865554605545	0.03876325164095123	0.0018460752601750802	0.040723997008577935	99.71821802054424	0
2.4106247662516447	0.11975193971681355	0.001593530783250938	0.16415929864519907	97.3038704646031	0
81.89282259376283	2.074427066881036	0.006440537606120612	1.3042797761361262	14.722030025613877	1
78.04427120098141	3.3706483319367706	0.016576919058478773	7.668968951519202	10.899534596504129	1
48.38268146798318	14.492083012175142	0.1443079793627692	25.50788598623081	11.4730415542481	1
10.385308385673907	26.684232957560518	0.17997886091699197	54.4789619741782	8.27151782167039	4
1.0779166649973904	2.25394347949748	0.07271355341680695	93.57508819765467	3.020338104433642	4
4.17624661128027	3.862992469307478	0.016677641649943446	88.68340570599513	3.260677571767178	4
1.7672235930049025	2.7517779098346433	0.029068186053753407	93.79696969622358	1.6549606148831035	4
3.4506711104376557	3.563157928998327	0.017299441549855042	92.07036974161532	0.898501777398833	4
0.6643865179057805	3.095231048755631	0.032689399850976866	95.45253013356503	0.7551628999225819	4
0.6289607773912143	2.0322297978741632	0.03669704987227544	96.6151764094317	0.6869359654306618	4
0.999698023724759	1.9862951692023512	0.01976553267399333	95.92815016073506	1.0660911136638425	4
0.9402538141529271	2.3887782805677644	0.005310990706537788	94.01937233047421	2.646284584098553	4
13.523271494015251	4.26106672209209	0.00571783731668239	81.12137474980685	1.088569196769122	4
15.14172374534806	3.436389923498874	0.006505737699012339	80.6268369377357	0.7885436557183526	4
14.526772131887425	6.26954629597787	0.01427135013024516	78.2143285426158	0.9750816793886634	4
8.911120177462664	20.939114930371993	0.03151458088293526	68.85367019004504	1.2645801212373824	4
4.743483347920771	29.961381759714072	0.014326354841781025	64.29799714251743	0.982811395005942	4
6.2102336116908035	29.090899691761596	0.013209021184215311	63.66110523875883	1.0245524366045573	4
3.865926567902152	24.321488855316765	0.018434997793893942	70.0800363451735	1.714113233813701	4
8.194850153198836	16.00352262899244	0.005342635762788299	74.68277532949442	1.1135092525515267	4
3.6820497668865007	15.850633323596746	0.01891324719403788	79.84708665399401	0.6013170083286946	4
3.7090406556491025	11.34823000545917	0.012939139675385578	84.27843362314843	0.6513565760679069	4
5.165877019556058	13.499350617582607	0.05025336344016281	80.38365591186455	0.9008630875566186	4
1.5372662620575448	5.543987235598425	0.010500397221518442	91.87346680790026	1.0347792972222485	4
1.7296748814846528	5.4743311122681	0.007152917830319525	92.13739627601284	0.6514448124040835	4
2.5079057373582296	11.835913683032617	0.012577370278606977	85.14167111401343	0.5019320953171209	4
3.109185930245181	15.029343975860519	0.00815825127441144	81.23668568369533	0.6166261589245638	4
1.0158722554549755	1.6973952023387786	0.003294109430674683	95.92073324542011	1.3627051873554559	4
8.487637634487575	3.3960794024566385	0.004201274152681531	87.36478514011749	0.7472965487856028	4
11.238745681850606	10.484477006496098	0.018481762265259865	76.9744014475955	1.2838941017925336	4
6.848148840678771	20.365489678027597	0.09394932094358946	71.76169598996367	0.9307161703863736	4
1.4010312332846935	25.17070498626337	0.1436906129440178	72.68362519206369	0.6009479754442326	4
1.4192979197117535	17.01813192063643	0.02740793643124152	81.11722245229241	0.41793977092817136	4
1.2674897191006647	4.3209199300074115	0.010411349050452094	94.15507099970417	0.24610800213730497	4
1.3115889949286041	9.399394325584625	0.014234603045992075	88.9148624076761	0.3599196687646807	4
1.7542632588812195	19.65137673386155	0.06973441540898	77.77428137272709	0.7503442191211509	4
2.3975950065907172	15.691043141039929	0.013366784816353313	81.3120149725841	0.5859800949689015	4
1.1018817782969168	12.67415849283354	0.013933480050969825	85.74090587733711	0.4691203714814703	4
1.7039212419275511	13.865649814566236	0.01390012184671657	83.88033897814393	0.536189843515588	4
1.503251310367064	9.807552865111639	0.06533930040834424	88.25595293790118	0.36790358621176433	4
1.3607229246175845	7.505921506466977	0.017892891445731952	90.67131022938975	0.4441524480799571	4
3.32380143554717	21.443061629409492	0.021251869458708186	74.53829840598219	0.6735866596024401	4
3.548068583059257	28.08207379780275	0.08358219976275248	67.11993958049084	1.1663358388844196	4
4.592392078382496	34.403961302582246	0.05701903054109651	60.17381994048559	0.7728076480085598	4
8.59225293948533	39.309399039909074	0.817805602530648	45.49908718798068	5.781455230094252	4
5.795418363086459	35.4146812337062	0.13902266124191848	56.87803244379304	1.7728452981723881	4
3.9302219716928195	57.58606357833271	1.8659590880821506	35.517966467498304	1.0997888943940226	2
3.6946057629086155	72.46737046734512	6.555799814788163	16.32013741721843	0.962086537739649	2
0.40060762304201775	83.72806762178256	9.544896306538986	5.979399036322949	0.34702941231351064	2
0.8647510698686437	92.22120675521464	0.2271647882146851	6.362295958973044	0.32458142772898285	2
0.9745986733626205	92.92486031334435	2.1503028566507103	3.3441255433271024	0.6061126133152241	2
0.2701793706051986	92.6129405029657	6.225076344905813	0.6920885631632265	0.1997152183600593	2
0.6261219098657597	95.42945243769606	2.828992064962842	0.786067604296352	0.32936598317900173	2
0.5670697032542489	90.50240566309265	7.717296299649723	0.8370129111887937	0.3762154228145894	2
0.7599953147615943	97.81460880235987	0.11809612703524955	1.0890773876406574	0.21822236820264362	2
0.1411579276332625	99.27387492145625	0.3091689666935998	0.20288531092531523	0.07291287329160778	2
0.1702500935165819	99.53733808795776	0.05069614367205434	0.16475708071312248	0.07695859414047765	2
0.6704804559469542	96.40684246982465	1.9672519084428555	0.5612200255433383	0.39420514024219944	2
1.2106422391324163	98.22154994906793	0.036802465579218596	0.3443614368978383	0.18664390932260627	2
0.16974771293361193	99.62164048135843	0.07273835802415905	0.06267035990279292	0.07320308778100937	2
0.2566261213388239	99.5307285945404	0.04529364699640844	0.04824242105068627	0.11910921607366953	2
0.33042153195501484	89.98677842463306	9.417969190883541	0.06948833337689433	0.19534251915146494	2
0.5190023377307686	99.23398072123382	0.08029477404136685	0.05743811747154128	0.10928404952249918	2
0.14079649747048784	99.69155519016265	0.051840122018391596	0.030748137865169216	0.08506005248328716	2
0.26047734690601543	97.25615916650914	2.2632687250554064	0.06977295270913907	0.15032180882029766	2
0.07499532227227883	99.67109703316528	0.15438722288981255	0.016481883769390797	0.08303853790324135	2
0.16616962929527376	97.87943713386757	1.7148968330971546	0.04358513700935308	0.19591126673063278	2
0.3883514277628013	98.82453859512867	0.13382321465594696	0.12833535282449404	0.5249514096280908	2
0.4628060837489751	99.19502987493229	0.059935365498971924	0.06083097400020808	0.22139770181955104	2
0.3071841179434078	99.51485695843066	0.02301066018020429	0.020552826667740443	0.13439543677798893	2
0.5057757169956548	99.20218392619688	0.10632866051327051	0.02148855212689686	0.16422314416728429	2
0.43072048997677304	97.50932538020497	1.7896420391690562	0.013337141401496394	0.2569749492477348	2
0.4437294303446583	95.06811333910007	4.075661361819524	0.01931468283612854	0.3931811858996122	2
0.15687533964122807	96.59266439061196	3.084147549865795	0.007829951343970963	0.15848276853702886	2
0.7050252045495933	98.39860876211894	0.2601918190903298	0.02359586361876887	0.6125783506223691	2
0.3482325207224852	92.39107443417058	6.714065153062805	0.011024066034156463	0.5356038260099959	2
0.24378376322252837	91.0934487596226	8.283740460649978	0.011149449313399404	0.3678775671914925	2
0.7557345947493649	98.3552633969846	0.4057237701357137	0.023930476833548837	0.4593477612967857	2
0.7895227861323095	92.78160860714027	1.5134826157847978	0.01988288669637355	4.895503104246259	2
1.0344458649007227	2.337178077250139	0.1871159519752507	0.022008099460830467	96.41925200641305	0
33.94690921759469	58.78737145193096	1.0207770808694134	0.07709276671977768	6.167849482885159	2
11.552374542703097	87.05273709231852	0.05612535452689635	0.03418490237325471	1.3045781080782382	2
2.823360738026912	95.99611676902033	0.2949650768828487	0.044080659706399565	0.8414767563634967	2
1.7234559280160593	95.78805413628417	1.3485323341501874	0.13380427836607683	1.0061533231834936	2
0.976566749595511	89.00851918661854	9.042183146846448	0.10608294176279306	0.8666479751767061	2
1.8554127976624135	97.36450386871643	0.12587456888905582	0.10598011128624203	0.548228653445862	2
0.36487962399200563	93.25340108137044	5.511054604879976	0.045472669008004535	0.8251920207495613	2
0.7054530638567773	83.94924085479259	13.104775833054411	0.06681659401713617	2.173713654279087	2
2.8423689797489806	86.56664182933083	4.982767309352755	0.16299878968234294	5.445223091885078	2
1.6333431651276284	76.89877480006864	16.66253510180569	0.09419608330813255	4.7111508496899015	2
3.4875260375706367	87.65982168438066	5.455975597483319	0.16149932097986383	3.235177359585513	2
1.590535191773434	82.19762291091311	10.58775342491534	0.11434921444059011	5.5097392579575315	2
2.256886108842551	93.48332002053911	3.289180463463278	0.10606587253403084	0.864547534621039	2
0.7528006788252057	98.34225040706109	0.2577852365649182	0.033563974705004045	0.6135997028437568	2
1.938709512023464	96.01446068803294	1.4826774471498236	0.05248983505259032	0.5116625177411676	2
1.0476728762083127	93.78609079552231	3.6999248834810476	0.044556976681119326	1.421754468107215	2
4.801941831457215	41.76272529812339	8.048524035191292	0.05168518047623583	45.33512365475188	0
15.34924462030573	83.00117808979404	0.5984339114642664	0.04827353147920268	1.0028698469567827	2
0.5866261265770657	95.55041169732108	3.2130979476258696	0.012054640275133357	0.6378095882008319	2
1.3772923607113658	94.6955891813876	3.18347479861154	0.015684397998188875	0.7279592612912997	2
1.0053159388504804	98.69653123279423	0.09957635503085065	0.04474767818962876	0.1538287951348208	2
0.23013126863552988	91.28531061537602	8.130384485969028	0.012784863114627431	0.3413887669047913	2
0.31948419077774376	97.85248472979681	1.5785938818687364	0.011506895115534101	0.2379303024411771	2
0.18166082107454196	94.17598417500957	5.425382251654817	0.008697609342173044	0.20827514291889368	2
0.4301227742180916	93.80116589836223	5.344944759111914	0.02331883477545897	0.40044773353229196	2
0.11634967468273452	97.57858964648311	2.055142212489481	0.010785266463442519	0.239133199881222	2
0.2977287416605493	76.26952762850627	22.575259376919483	0.026080913830410443	0.8314033390832907	2
0.19206693091943292	92.54514693442881	6.425199207932978	0.021636827294139228	0.8159500994246301	2
0.10112483098586919	67.41595132655804	31.851204867489407	0.02317964457079612	0.6085393303958851	2
0.23105900269934526	77.91152550140811	21.194156818143366	0.03487523931667046	0.6283834384324979	2
0.15714591317922122	86.28419758851227	12.181260446671	0.027851142926706728	1.3495449087108056	2
0.3825818204688522	93.47756982283323	5.237435028067059	0.024796896713280947	0.8776164319175537	2
0.16474790063069686	56.66423672989307	42.01004813325789	0.025203676941953804	1.1357635592763793	2
0.24587382350863174	51.651900861693164	47.32149360676456	0.02326480299331441	0.7574669050403285	2
0.14267920588647923	33.85120994393664	64.60135149604068	0.031214820255311602	1.3735445338808894	3
0.22671766682438474	38.59565709031081	59.97062384237856	0.034065573823122836	1.1729358266631313	3
0.11838541726499137	30.24035136232327	68.68119890261359	0.02152915289718895	0.9385351649009563	3
0.06899917176383837	20.77515227532982	77.54928030752643	0.016553787805604243	1.5900144575743032	3
0.09410572204682678	20.361126872813877	78.57760160464973	0.032630774668388866	0.934535025821159	3
0.07736108497822046	24.96976376997563	74.53010976148595	0.054038806391551585	0.3687265771686672	3
0.10182817595572832	17.75875509490725	81.29959525562313	0.033408738785005804	0.8064127347288943	3
0.13954819334682947	22.43466743454872	76.72464636505916	0.02654146281446335	0.6745965442308344	3
0.14865155641786743	26.386753577859352	72.62143972439273	0.0544792839135282	0.7886758574165438	3
0.15236093742927223	12.607690816577447	84.27537773663363	0.02166814089513146	2.942902368464533	3
0.22392515836198776	14.662017514888145	84.15066461733332	0.018092379249977055	0.9453003301665868	3
0.08330175007851102	13.641810115320096	85.7451565743685	0.01900016405254073	0.510731396180337	3
0.09625178859423579	13.946455071400912	85.43201823180173	0.015062144324587919	0.5102127638785454	3
0.03113732283896712	12.302366797249428	87.3827298646599	0.006056654315796287	0.27770936093591936	3
0.04494449202110607	9.125385286173685	90.4587098626006	0.010160172115880552	0.36080018708872036	3
0.05997029245819452	17.49318413402554	81.31047558765006	0.008622205435191413	1.1277477804310039	3
0.17804734515931442	33.18078292402526	65.28297370222475	0.019342091750942075	1.3388539368397372	3
0.05237567417608923	11.694909015818485	87.40818274176553	0.004864778197240354	0.839667790042656	3
0.0662871573888486	15.970702263035772	83.47612241696719	0.005067706043686633	0.48182045656450806	3
0.02048669263150341	6.175272937168308	93.36701461895089	0.0033723444979019846	0.43385340675138634	3
0.014099139098365883	3.470955741201434	96.38253275793733	0.0015988985422649609	0.13081346322060158	3
0.01816578996412116	2.824742347869093	96.51919155553672	0.0012085291441839272	0.6366917774858702	3
0.011403044643264913	2.766845836683084	96.8066610053283	0.0012531681302975165	0.41383694521508996	3
0.0177944179624651	3.1593283066448796	96.15709381669824	0.001805250489158034	0.6639782082052507	3
0.021181494427479984	3.7921559996950513	94.68182038628719	0.003731664818015386	1.5011104547722518	3
0.008547868230888022	2.583778477963751	95.8966960460882	0.0014371222865167217	1.509540485430654	3
0.012873751058608524	4.005327418355792	95.54283420719678	0.003206634857636184	0.43575798853118475	3
0.006825307716449293	2.1638927012994715	97.70844381595212	0.0014202017512778492	0.1194179732806599	3
0.00763412447083344	2.2638750592461374	97.612608493227	0.0009662544987165351	0.11491606855729551	3
0.0036538757425146244	1.4662218057495546	98.0681028660206	0.0009530503188316528	0.4610684021685296	3
0.009212215178314472	3.05220539039912	96.73328559404138	0.0012576006006182537	0.20403919978059054	3
0.002489664234961837	2.0026530596368186	97.4835321377515	0.0006993382153745641	0.5106258001613522	3
0.008950252117764112	2.8537541704155163	96.24517564994423	0.001005823161759197	0.8911141043607116	3
0.005496638031314448	2.029605838952584	97.7287435449789	0.0011971240215492807	0.23495685401565577	3
0.008187169003808763	2.3249853098155593	97.51591389784753	0.001178725245839662	0.1497348980872809	3
0.011377202866902256	2.763947379621919	97.043410404005	0.0009377312379426371	0.18032728226822128	3
0.004311890215088429	2.7685167928722927	96.15547942714056	0.0010965431509044822	1.0705953466211318	3
0.004809503615487383	2.0860349817710055	97.60492818176662	0.0008900004264483026	0.30333733242043637	3
0.0036320492218476193	1.8283289979323354	97.89692836886535	0.0011046813988077433	0.2700059025816703	3
0.00394894325439893	1.672677203397932	98.0110932553916	0.0009388845048336203	0.3113417134512267	3
0.003816565449659269	1.7414979436703726	97.94689004177788	0.0004167180417564156	0.30737873106033087	3
0.003173652819675132	1.782860619986754	98.00495021857499	0.000640126854502171	0.20837538176407236	3
0.003776512124157714	1.4068644327781927	98.3857526117345	0.0006537273067533462	0.20295271605639836	3
0.006674595011328213	2.0296835335446684	96.34596139233177	0.0011137134168097242	1.6165667656954394	3
0.011661385443501952	1.793213981582269	97.12171909049829	0.003971792283094437	1.0694337501928335	3
0.006951465048042917	1.6651848867182697	96.66046505233119	0.0010792164002972353	1.6663193795021958	3
0.005833715650113342	1.8160540395646643	98.0141556016262	0.0010383121946770301	0.1629183309643597	3
0.024748073762050782	1.9187025809388618	97.54469494686388	0.0009163315713423097	0.5109380668638548	3
0.0038051020773760356	2.2098916357729106	97.21532532711213	0.0015575343002688237	0.5694204007373156	3
0.003939241658617045	1.8328445812765597	97.89034910562505	0.0012013862924505356	0.27166568514731665	3
0.0055205412567176215	1.4783642453947285	98.23539139995752	0.0007287905934652601	0.27999502279754546	3
0.006023387733471933	1.6036887670406175	97.4240662571517	0.000638777715864656	0.9655828103583406	3
0.005516382428584086	1.706283154499193	98.01265106506995	0.0011839766341354778	0.27436542136813796	3
0.007487061455342624	1.7179371922118054	97.92964432219003	0.0008150509934903216	0.3441163731493271	3
0.005013450761898634	1.8219327196938029	98.07790703011989	0.001138903328120068	0.0940078960962928	3
0.01716404924743925	3.57561735063597	94.08853843990285	0.0014555480225385085	2.317224612191203	3
0.009002375170692934	2.12620513566034	97.55115376636779	0.0011321208859198944	0.31250660191525625	3
0.003931976637837194	2.5136747689421837	97.37760868605541	0.0009871460404070078	0.10379742232414638	3
0.0076013247669171075	3.063233699811121	94.82187456054143	0.0015903498176662201	2.1057000650628424	3
0.0059671544971076265	2.8569622004096207	96.15790088843153	0.0007573864517588971	0.9784123702099974	3
0.0038340119083849046	2.1797638677580444	96.82451202573493	0.0005174039174530711	0.9913726906811996	3
0.006366926521939555	2.542882177769819	97.16535983862742	0.0007848191880382938	0.28460623789281375	3
0.019780545980065428	3.491879483351632	96.18382569071248	0.0008536013461825618	0.3036606786096319	3
0.014727970046212157	2.4256063517290065	97.3094537055134	0.0008394004915838333	0.24937257221980474	3
0.013253444577780155	2.3580912662006	94.8147559390672	0.0012043436042606982	2.8126950065501486	3
0.013926269456512184	2.1268281901442694	96.37596267455694	0.0013578106217335224	1.4819250552205236	3
0.014250256514902478	4.196048268549711	95.41628203838435	0.0013513815347268707	0.37206805501630275	3
0.01519228425519899	4.407394404991936	94.66437960243088	0.0074395095390392615	0.9055941987829311	3
0.01775042951100756	2.1612176755292767	96.36552909241426	0.0014132079376673015	1.4540895946077972	3
0.01975308761347901	2.5755496642504276	96.73987849108431	0.002787274445400455	0.6620314826063657	3
0.00869255616458102	2.2151834446005476	95.79317880374131	0.0015860863578865195	1.981359109135685	3
0.007509543118897056	2.5133981970216364	96.52854208769386	0.0020921355024846335	0.9484580366631261	3
0.01280519655652703	2.610063240219631	97.19580550834995	0.0022185317852709105	0.17910752308861946	3
0.005405064713665522	2.5772593645640227	97.18667844183925	0.0014573759960802935	0.22919975288697098	3
0.03095149931210353	3.9991691213030465	91.21102083025905	0.0019654321000255907	4.756893117025781	3
0.009648014717776158	2.6300507404429454	97.00511654163219	0.0019401798181874483	0.35324452338891127	3
0.02376188172779865	2.923788144071909	96.7861909280774	0.003037721256298566	0.2632213248665918	3
0.05985471068076895	5.2254628735472854	92.9625637332134	0.009026057292578892	1.7430926252659567	3
0.3045461993737667	6.356092793315287	1.5439148710464943	0.011274975387669011	91.78417116087678	0
0.4981363551073769	1.3046350377788531	0.050832056880289786	0.010668351598059218	98.13572819863542	0
1.9586801842277444	0.985510219152869	0.023332426041576676	0.011674816627055402	97.02080235395074	0
16.43293434119005	33.946036245420544	1.6170436575394143	0.10631965116049621	47.89766610468951	0
59.30294569354304	19.02866262887859	0.5163048556403262	0.26562567814473365	20.886461143793305	1
17.079881682208214	54.12169153058159	3.595493024777406	0.21620155948782255	24.986732202944957	2
20.18898267989577	63.602095459114594	4.14897489287592	0.39395357342623083	11.665993394687483	2
10.202462202627991	73.09309142529081	3.611108659770658	0.46486887866115517	12.628468833649398	2
6.720662434494621	82.11897099945699	7.448834153443001	0.35563559702200653	3.355896815583374	2
8.34028613809788	79.8627005100468	2.0622838984803424	0.38506981716740013	9.34965963620756	2
3.2477431346437347	93.31004512761699	0.669778810902491	0.27842029830036497	2.494012628536431	2
2.8592446941734906	85.08982990707042	7.872891592493138	0.1487288587329974	4.029304947529962	2
2.3123255177037287	95.25864497095522	0.8558903961896313	0.1489781343193548	1.4241609808320796	2
3.5018021280708496	76.08215355925202	11.658273254774478	0.35673058940356417	8.401040468499094	2
2.4260607107447725	92.74194846863206	1.5375862566832357	0.10969694688134905	3.1847076170585846	2
3.2932529746652035	93.05552519564863	1.4181761301127473	0.21113608536803488	2.0219096142054105	2
1.1595294640524987	82.65715029623895	13.49707945928478	0.10644444149266977	2.579796338931096	2
2.6153500070653415	92.27591924577044	4.0091055773692466	0.10870496961243555	0.9909202001825336	2
1.611511324869494	94.38816147576168	2.138488845411388	0.15817994517583453	1.7036584087816058	2
2.58358781830354	94.06193262964486	1.6583981310839977	0.21047208787368077	1.4856093330939293	2
