N1	N2	N3	R	W	anotaciones
1.501080646615783	10.347390223263393	0.17519806025317533	87.2430718019766	0.7332592678910487	4
3.05791779132264	4.8780714541269266	0.09454654524699913	90.843451724531	1.1260124847724535	4
1.5919989904884024	4.0710325468814	0.013695550011124602	94.012974046407	0.3102988662120805	4
0.9014140146934363	7.493261062343161	0.22897054448280885	91.01168350463043	0.3646708738501636	4
0.9074146848292679	4.007298032008381	0.10595215628271837	94.42047260002374	0.5588625268558972	4
0.8843756137424817	1.4420328751177942	0.056894813882332966	96.88318577453929	0.7335109227180934	4
0.1040732546129427	0.2972593685737483	0.01774790061008542	99.39498388304949	0.18593559315372604	4
0.08735792827056196	0.15584695508361035	0.007559424381033032	99.4091317489169	0.34010394334787714	4
0.158948131128476	0.47260367344040094	0.011014435356762008	99.20314187308577	0.15429188698858465	4
0.41564980855198125	1.138656392960455	0.03823883429926785	98.09049166173801	0.31696330245026993	4
0.19734372753629678	0.6561962003389642	0.01883993158818249	98.92267071984273	0.20494942069381278	4
0.9751697614215299	2.5191060878559908	0.07657909988821435	94.14673007914676	2.282414971687502	4
0.8272305692858544	1.1826683993221512	0.008545442239353678	97.70339028643163	0.27816530272101636	4
0.47230607638853545	1.7976664941705534	0.038388456293785816	97.4210625861311	0.2705763870160248	4
0.05015306270292634	0.4929407665884607	0.04996251651410139	99.2613495352026	0.1455941189919013	4
0.0385936120932148	0.23316062094966616	0.0025399592817778632	99.45428724662577	0.2714185610495758	4
0.08548476767301055	0.18243829471858394	0.005721006173473287	99.47793970963072	0.24841622180422304	4
0.06743614078270227	0.2926289371889708	0.00691530330106075	99.23955797550283	0.393461643224444	4
0.11445777724262583	0.32521283108130955	0.02469793513902713	99.32026927867312	0.2153621778639261	4
0.5599095413198099	2.274207723007379	0.09768566447444871	95.58235064201452	1.485846429183844	4
0.8323100331211858	4.05113838630017	0.18194438937758467	94.29219872485668	0.6424084663444021	4
1.061510550029425	3.1976264876742877	0.10075205809241324	94.60401359613371	1.036097308070154	4
0.4523901197352087	1.5089147874416569	0.03783746057319075	97.25723229770766	0.7436253345422748	4
0.3054882248041493	0.9987839439100884	0.037573524617096385	97.9295258444277	0.7286284622409533	4
0.1458426644578223	1.3381364165165144	0.09278277355711126	98.09067375402431	0.33256439144424366	4
0.5728019271796257	1.366184485149471	0.03307758249671178	97.20201924609529	0.8259167590789049	4
0.6714097062185744	2.7425459868791564	0.10877467913035033	96.18380352014884	0.2934661076230726	4
0.13256739535019876	1.1136984580901117	0.023163979457776956	98.59006813261941	0.14050203448250675	4
0.3030076178057848	0.8845360210755892	0.00974560030452814	98.39154451950208	0.4111662413120277	4
0.3951140713787908	2.377713177910741	0.04392789715972169	95.89550000112934	1.2877448524214221	4
0.5132256445572619	2.1005191374371517	0.07216386382730651	96.83022486561202	0.48386648856623754	4
0.1797999137271396	0.30608392099289683	0.021405727006086624	98.63720387546533	0.8555065628085504	4
3.749042852675779	9.816324420955166	0.19156068977295784	84.55312634142625	1.6899456951698442	4
2.2359585734798975	4.0300119265735495	0.17183010253906816	92.36964441906443	1.192554978343055	4
6.6254684667187185	9.126436803923035	0.7057614321671173	82.02130861557643	1.521024681614699	4
5.489550049436239	32.013648787750355	1.3948406420051611	59.71339156236719	1.3885689584410528	4
4.464715781818853	64.91690481904755	1.5810817113081355	28.11595319607647	0.9213444917489874	2
1.9686774874185444	79.15551673454281	3.755419687051876	14.456244801202805	0.6641412897839568	2
0.8686173006399225	83.4339162515742	0.6924742579080119	14.091800338472204	0.913191851405659	2
0.43256984666782217	95.87631615377623	0.7580762445637129	2.4065854723997577	0.5264522825924836	2
0.5981968010854443	92.91734960556855	2.798617338326114	2.8529160237377313	0.8329202312821791	2
0.27824624368920686	96.3631815768282	2.165293069542497	0.5733898854455907	0.6198892244945249	2
0.4175475042995096	95.20987901110331	2.643627958200914	0.960420278520519	0.7685252478757348	2
0.322879414790569	95.763922485968	3.1219262174808984	0.49880496295509796	0.2924669188054778	2
1.0177528845253514	92.82530454058062	2.5019819340485916	1.7652356502176205	1.889724990627834	2
2.6543002524660313	94.3671054672251	0.04688599197272344	1.8416323641629342	1.0900759241732387	2
0.4858944332218661	96.88759888123121	0.6537233735525697	0.37295483656789474	1.5998284754264562	2
0.5795657429879004	94.61935008777655	2.3531178408449023	0.8395793756302404	1.6083869527603902	2
1.323344262306875	97.687411524651	0.05729028515157836	0.3906821968190503	0.5412717310715034	2
0.2559704799349505	95.90953083871506	3.1657956376732446	0.3974792598202991	0.27122378385644125	2
0.11109037269773775	99.04760259537497	0.4350133457839354	0.21482018916355325	0.19147349697980506	2
0.3043642501842429	95.94879511269828	2.385048184788565	0.4592817730138074	0.9025106793150977	2
0.17091170983655327	97.57370705071453	1.2062021470518909	0.32152677845752575	0.7276523139394949	2
0.20441687833422026	92.50513881185647	6.619810755220539	0.22447806999015335	0.4461554845986219	2
0.18374671455295863	96.3807162811147	3.0212541528689276	0.13697743152552175	0.2773054199379211	2
0.21143591477887225	96.7552279783406	2.1460846438948566	0.23072170530359754	0.6565297576820824	2
0.16315511631915422	97.03324759447686	1.9058155030998434	0.12161819333658672	0.7761635927675588	2
0.12317573300538956	95.7459201431634	3.593564697655901	0.11274748897542416	0.4245919371999053	2
0.10257826598689225	98.56414517761685	1.0865512280503562	0.0652152931688414	0.18151003517707257	2
0.09175472151849065	99.69915736789461	0.043993128064394156	0.04299267413115502	0.12210210839135632	2
0.18597724282122924	93.95767700504992	4.101216043618717	0.13825618695629968	1.6168735215538563	2
0.11673816414574474	96.12587301647763	3.4585446179001127	0.07872007539607788	0.22012412608045698	2
0.09701792111577591	99.05005111632691	0.5378475823267145	0.04167290878288566	0.27341047144772196	2
0.09505048365465713	97.85369357802524	1.8092671173244586	0.047680740027109994	0.19430808096852595	2
0.11679039655489083	97.86991447307294	1.7867933582742797	0.051621844096879296	0.17487992800101648	2
0.11541507606727285	97.06045733465028	2.6852080603533035	0.03382706694250916	0.1050924619866447	2
0.2765056274004007	96.85484404467749	2.0681455446899526	0.10590162734399253	0.6946031558881296	2
0.7390482008410649	96.33438785021745	1.7134343317297895	0.2297869054663242	0.9833427117453627	2
0.8101955916431665	90.39203130895089	4.418804491172983	0.23428401323638184	4.144684594996565	2
1.8540049979190776	94.38370163268233	1.4190798398275566	0.5039951418481851	1.8392183877228507	2
0.7022663492879693	93.62934014043638	2.8704004538486703	0.7620280391486088	2.035965017278369	2
0.8978206429635616	1.0778406009327048	0.09043820231902369	0.06924195168491705	97.8646586020998	0
0.15597114184598312	0.17974072705963287	0.0056544260310397955	0.020177511609026484	99.63845619345432	0
2.6456293036311114	0.8101046452700933	0.006357715995081085	0.04170041448748858	96.49620792061623	0
20.85028217480135	4.624959248043865	0.06867742603408247	0.1352872628896738	74.32079388823102	0
12.690817968108426	6.306889904877129	0.10911073760567387	0.2574413351324914	80.63574005427628	0
11.66899008636935	4.525723220413635	0.1732037193390872	0.1261526994769969	83.50593027440092	0
6.260538037317559	82.90570777468659	7.699730697801255	0.205151777924765	2.9288717122698262	2
2.544963547291393	92.00119711949188	4.396614102166405	0.07488720176867297	0.9823380292816745	2
1.1191535588626924	96.3584255809341	1.503425046234747	0.1567629844030202	0.8622328295654338	2
0.6018282414646763	97.18847213267702	1.9351590981855578	0.11950413316270739	0.15503639451002954	2
0.18400671057594414	99.34122921008763	0.29664416697333895	0.054133829606571766	0.12398608275650128	2
0.1577812180712179	97.45391413702215	1.5199155416990124	0.1817122542992279	0.686676848908374	2
0.13463727151254767	99.51781895597287	0.026200525051050496	0.1473391392730355	0.17400410819049938	2
0.11784332749800468	99.56525159447982	0.16798151909904735	0.08815418112684388	0.060769377796311884	2
0.14238351526373785	99.36296782793202	0.27728464848305473	0.08994231685580734	0.1274216914653549	2
0.13569901092696574	98.1300597110493	1.4569939739757463	0.10390351767989361	0.17334378636808287	2
0.10918391506296228	98.67508957163643	0.9108107728985132	0.09888421745093925	0.20603152295114047	2
0.09551296762248969	99.72331571129544	0.015944651540321965	0.062147430525627295	0.1030792390161311	2
0.08082718227565305	99.21353807796895	0.5691841039768222	0.03168491075081108	0.10476572502775369	2
0.18365635663429436	98.13171523714469	1.500029199578557	0.037225880986880046	0.14737332565558556	2
0.1383235921826341	96.5594792300697	3.1525485220000746	0.036429150580265225	0.11321950516733391	2
0.14172919324390615	99.71661604539278	0.0491567516403495	0.03347160487551885	0.05902640484746223	2
0.1468198117901148	95.60641408023801	4.130518087872602	0.031202682707426512	0.08504533739183186	2
0.2466720919385284	94.41697810873836	4.935511321465858	0.04010003327033963	0.36073844458690046	2
0.2276142937931931	99.58949519121185	0.0678624785099376	0.01800316869604031	0.09702486778898775	2
0.08710073152884326	95.85866114143327	3.941897646543304	0.014352052627278561	0.09798842786730012	2
0.1106775723617674	97.96743789987538	1.8022630902594732	0.010159338985441135	0.10946209851792725	2
0.11264122345648114	98.5648484166969	1.1480169887508327	0.026672886078284358	0.14782048501749356	2
0.13056419939249994	98.87216981475382	0.8370096509724901	0.027040583608216685	0.1332157512729805	2
0.36902416551903666	89.60471282318431	9.236715854949512	0.0980386302334935	0.6915085261136344	2
0.15697258858934324	97.94699849132584	1.6547722411875272	0.019101367715865986	0.222155311181424	2
0.14773019895012282	91.86881282716749	7.558165785267736	0.015783140163791037	0.4095080484508265	2
0.2512804867981832	96.73554294320799	2.7515272663752817	0.028698673147349876	0.23295063047119446	2
0.29557732127003117	86.58321548944598	12.776703119271367	0.017246492023959444	0.3272575779886541	2
0.17519070405952447	96.69703981741593	2.8685709906987067	0.020395639441571863	0.2388028483842849	2
0.3078866966244459	85.55422847942015	13.360249071273806	0.02833981243449754	0.7492959402471182	2
0.2109149883904544	90.46108387230043	8.94485629161442	0.017647727606618233	0.36549712008807544	2
0.36896289445171443	89.26712791427612	9.428764170642125	0.06257688471748477	0.8725681359125399	2
0.36875201026174964	77.84232209985258	21.387118667777724	0.03386727358239448	0.3679399485255613	2
0.2355042993521767	87.08154252528071	12.285312496129327	0.04519478193459878	0.3524458973031665	2
0.2643446271733947	70.63701099970572	28.468713223693037	0.08325994473913009	0.5466712046887191	2
0.20176142551655354	86.8797021835996	12.360330772935715	0.07316601548536086	0.48503960246275585	2
0.23256299762547225	81.6944471408806	17.626722793778672	0.059938159695882974	0.3863289080193652	2
0.3167331684741934	78.94047007030079	20.16687480113899	0.07501107123583901	0.500910888850183	2
0.5331914699211907	88.73060705947672	9.514783409183366	0.11380028282599361	1.1076177785927122	2
0.38151729006761953	94.77504623751824	4.345143229793029	0.07100649929368544	0.4272867433274286	2
0.3367412616588934	88.38202209404166	10.174487556200006	0.30884267142548716	0.7979064166739519	2
0.2098885890062668	95.08279288751376	4.336932690121228	0.08456030122281472	0.2858255321359291	2
0.19582521851593954	97.60739046259448	1.7186774966571592	0.08559555761195518	0.3925112646204672	2
0.2372397778317475	85.0647898489269	13.592087386615686	0.36187431734764375	0.744008669278005	2
0.3886736844956392	93.15168724735128	6.089844479541366	0.1037518601259984	0.26604272848572286	2
0.29032104960535554	90.44594308474538	8.227386057253435	0.20443886031717928	0.8319109480786476	2
0.2386357265736945	7.5716155223917685	0.08317539895954117	0.1886162286666833	91.91795712340833	0
3.2066745762504305	36.13287176622272	2.230736639048687	1.5565436949175309	56.87317332356062	0
1.4876650212517009	22.57244811490045	0.943293422545495	0.7429303658846002	74.25366307541775	0
11.317486029433796	53.61158701297541	1.3646229397070542	1.8352447264980212	31.871059291385713	2
4.206192019744702	42.42783671500481	1.885066500942294	1.2970086052779208	50.18389615903027	0
1.9617073173974948	52.307847396829956	1.1073565895336719	1.9605695072358245	42.662519189003056	2
2.048699249251381	37.25192377130496	0.539597626939422	2.161201843970859	57.99857750853339	0
3.940874504165298	59.579511505465234	1.0921816232572008	1.9236470971550967	33.46378526995715	2
4.4693485327973725	65.53445886630873	1.4252953820454308	2.806471744702717	25.764425474145757	2
3.4684340770125215	77.6148563922214	2.739411129461329	2.4754134193907347	13.701884981914022	2
1.7903845209483344	40.18142865106711	2.297026462668625	1.5860955829958459	54.1450647823201	0
3.9015752305852276	60.953932843365756	2.8055705381765157	3.9556874810677245	28.38323390680478	2
2.9411474326376372	47.02661029605919	1.8065993142498615	2.9274918373677563	45.29815111968555	2
2.980356663474768	58.70180040140893	2.043770070809553	2.8742991818077845	33.39977368249895	2
3.1315947656507923	62.760126755888145	6.57591508236524	3.070357578064549	24.46200581803127	2
4.528189526851278	71.9230949054507	5.26283253057111	1.4545985548229492	16.831284482303975	2
5.685108214087651	62.55553817843287	4.961408037446368	3.1382022659092006	23.659743304123914	2
3.061126602572517	86.73422585572797	1.3169286751947566	0.7343093139442801	8.153409552560472	2
1.2458922396432723	84.41630119736628	11.520500023423686	0.4936801097434693	2.3236264298232805	2
1.1644541187607125	94.0837946660271	4.133399112516003	0.10541456962850283	0.5129375330676758	2
0.46803914977789046	93.99056096335175	4.885943821117573	0.12089237767019295	0.5345636880825798	2
0.2960069469514091	86.36073806757918	12.917002508207375	0.06485942011537892	0.3613930571466597	2
0.5784657265644139	86.04565222706778	12.541040638780348	0.11015108040715343	0.7246903271802978	2
0.6723809154571067	77.06932363565215	21.712526772959816	0.047493065400420434	0.49827561053051456	2
0.6671311848209556	88.5900512471308	8.73567009085477	0.06000354249988402	1.9471439346935862	2
0.4741630336905392	78.77701290657188	20.015273897570676	0.023937439232169223	0.7096127229347318	2
0.29784900441354156	69.73530084992122	28.98852653167977	0.018728941323924383	0.9595946726615321	2
0.38367465705560605	80.43202828391424	17.90494634045054	0.07223415102374658	1.2071165675558821	2
0.2811370410034386	75.54953023539726	23.73021530966321	0.018799474696565625	0.42031793923954014	2
0.48313236737213794	67.69872489102282	29.743022282027898	0.0342643830096553	2.04085607656749	2
0.6002088725500003	80.12061202137909	18.476322395825807	0.029580090936583738	0.7732766193085238	2
0.2630101121771978	61.918036837005594	37.302497079992456	0.024913475879143755	0.4915424949456233	2
0.38578864248668226	87.60279963845701	11.442596326692998	0.014901384942860387	0.55391400742044	2
0.17325846742594397	81.99240657271942	17.183700301584167	0.022244680115813036	0.6283899781546429	2
0.3931404224114705	81.8299963171278	17.22867438433818	0.02440647924149438	0.5237823968810406	2
0.22961640473780984	82.31555069587128	16.38127460270863	0.027893334176800233	1.0456649625054975	2
0.14637386361319613	67.5943908160019	31.37317250136938	0.03349859692788045	0.8525642220876315	2
0.18393295378185168	69.12156711927756	29.72271871302882	0.09028242152495716	0.8814987923868077	2
0.23701985112099094	58.83653394159868	38.74183646737148	0.170212794468605	2.014396945440235	2
0.3164134716316556	68.96864615132245	27.082313082031657	0.1352071785943239	3.4974201164199457	2
0.7378860662571916	87.2660666464859	9.508382498356076	0.05860703680869792	2.429057752092132	2
0.3233380252793122	71.76253555305	27.08994166026382	0.0555827179306259	0.7686020434762488	2
0.3594748480523155	64.85689267595357	32.81069318584471	0.05877294333792655	1.9141663468114671	2
0.2823026488397896	63.15343257048496	34.22632815068055	0.060698437801032123	2.2772381921936633	2
0.34053767997165046	62.84928191328779	35.758823963466874	0.033937527266663235	1.017418916007011	2
0.2144711702222185	88.10276219262056	9.864557615866355	0.055113174332775704	1.7630958469580842	2
0.3140182559902637	48.825187640696726	49.373330994479026	0.05214766726143069	1.4353154415725617	3
0.49448950949984305	59.51386294338994	35.655478203186824	0.04985698807445714	4.286312355848929	2
0.8610922340113951	80.20832241209912	17.351628586042363	0.17632896740492435	1.4026278004421866	2
0.37508911604929457	63.249288692032145	35.659651610017036	0.0584809165060358	0.657489665395486	2
0.28532725743764265	53.62297800532616	45.56525560816528	0.04558913696067097	0.48084999211024215	2
0.26606494108099854	63.06201315813602	35.185837292213535	0.10900303984340029	1.3770815687260456	2
0.48042957079762144	74.76535873736987	22.28734842584397	0.1868827257493076	2.2799805402392317	2
0.41561497711402545	79.26616345712904	19.058715796863844	0.1466810129710383	1.1128247559220559	2
0.1916694864283797	75.72344576840267	21.77895343768564	0.19595862420444093	2.1099726832788654	2
0.45199702588432783	72.97782999850997	24.718524175307767	0.2652865779623223	1.5863622223356129	2
0.18634604278622624	77.32144201513947	21.430484620037944	0.10402093554858936	0.9577063864877638	2
0.13802117949682383	32.786884751737844	66.35290888688135	0.05732837293207721	0.6648568089519127	3
0.5106945965004552	76.67939308576067	21.646948075452727	0.08832097372885964	1.0746432685572869	2
0.17734241472795378	76.13546547082002	22.777240613400387	0.051848037619297474	0.8581034634323371	2
0.18288719179924204	79.64498707098943	18.766232856827063	0.24146338044562518	1.164429499938635	2
0.41587069556811557	83.36413018347476	15.529019965408688	0.08804826122849076	0.6029308943199445	2
0.7531485570155247	70.95707278414419	23.674521963707026	0.23001438144764544	4.385242313685614	2
0.48230734303551964	46.51424276119451	52.22105504705535	0.14470068003070102	0.6376941686839154	3
0.6571944398901152	90.42868984428597	5.548838203897489	0.11448457810826689	3.2507929338181647	2
1.2474298655989335	90.5545851230817	5.183093968846247	0.269039009843978	2.745852032629152	2
1.0315780545427822	80.46666785754374	16.704184436594755	0.1976864522082563	1.5998831991104794	2
1.2031566378448484	84.39602380876586	11.32958346281903	0.27701134094697405	2.794224749623285	2
0.7175636095184567	81.98957558461625	14.01715555730974	0.3676124698438585	2.9080927787116977	2
0.4314688143640393	77.52873424135115	20.054260302071157	0.2665937742364117	1.7189428679772638	2
0.816130015174576	83.08410375909185	12.995136954874917	0.27215287092028456	2.8324763999383733	2
2.234615828106199	83.26389793886484	8.645726782542845	0.3195689302214844	5.536190520264625	2
1.442092598326985	81.13253252991555	15.356562854893903	0.13518282232566678	1.9336291945378985	2
0.8592855403761837	71.21458664957153	23.7426070073612	0.7597796819070939	3.4237411207840114	2
1.5892566459141635	74.07313831760814	15.656114173190522	1.3799902435988427	7.301500619688331	2
0.4570723251856163	70.18858236970502	25.469250308944297	0.542260646603086	3.3428343495619877	2
3.214905320303143	76.0555139376494	4.974374497760766	2.3123239746908992	13.442882269595799	2
1.6170335948439734	86.23658568464222	7.051486370942148	0.5432983297211963	4.551596019850466	2
8.092595243801567	76.69511527656333	4.59728548676579	1.431724675087176	9.183279317782137	2
4.309858071026327	70.68327203079421	13.481540364560423	5.234083850174545	6.291245683444494	2
3.4781806730150953	73.79877597449982	6.835304477985757	13.758253882241295	2.1294849922580372	2
4.099804148524295	8.902227046075934	0.15773441989002487	5.959692451813174	80.88054193369658	0
28.73699199672295	30.671340404790342	0.40569060833949855	32.06700930650632	8.118967683640886	4
3.462926047700241	84.84804664348357	1.7458991323551079	8.438421883465226	1.504706292995851	2
18.47842839487999	54.026622066069805	2.1695197629442653	20.914539556849437	4.410890219256505	2
9.708501321082924	53.19639406961534	0.9850030807727573	33.72629240222874	2.383809126300244	2
5.281697175965219	43.137764102299634	0.06443187647710016	44.6205680983544	6.895538746903643	4
5.121704503049003	14.794899742667353	0.04234378604433506	78.2385186166359	1.8025333516034212	4
4.83886231884914	19.244309819580693	0.46795190961049615	73.75064221818857	1.6982337337711084	4
1.8668681138785774	16.010117805101835	0.6477809879585403	80.37660922136723	1.0986238716938177	4
0.5454592549661013	2.4236809515936675	0.009214446920762506	96.50384629535871	0.5177990511607449	4
3.057832867002935	8.489516510266318	0.015526979719968756	87.45861501653766	0.978508626473121	4
0.1606576355129871	0.4979667123459666	0.04848235922147157	98.58120358738915	0.7116897055304092	4
0.2152103817306054	0.48313861905108335	0.013623445704162034	98.68597274504208	0.6020548084720776	4
0.2882327152917852	0.4174851526454777	0.0068505858785451726	98.96499577038983	0.32243577579435556	4
0.6187853694695084	2.32037343659136	0.0934338874280643	96.0536885115598	0.9137187949512838	4
1.3480924778110435	2.46700228775602	0.009478190937903844	95.60033038241275	0.5750966610822891	4
0.16685736235489101	0.7178847232643297	0.005478449435439321	98.64725290494988	0.4625265599954546	4
0.5989609491364051	0.9450221342954572	0.004998389228934201	97.97939140046161	0.4716271268775808	4
0.5396550785750948	4.4122593496939855	0.06673718482153468	94.29602279202325	0.6853255948861398	4
0.4063507787659494	9.000893155714092	0.16030708062644827	89.33586906610577	1.0965799187877443	4
0.4405201828149492	8.163904244304033	0.01465926871535912	90.70129470726846	0.6796215968971995	4
0.1575878706711224	1.5673427956388923	0.006431470769733087	97.92276808977464	0.3458697731456123	4
0.21891701445128448	1.392946016249117	0.0037901211195448055	98.00208142816682	0.382265420013226	4
0.19156974037005126	0.33782030858770884	0.003715330782172084	99.1193295136267	0.3475651066333579	4
0.11822329406388105	0.65942928703847	0.025380734525629632	98.78687606946173	0.4100906149102931	4
0.40904728735399615	1.1813229102790237	0.005691616567006187	98.20352339594497	0.20041478985499142	4
0.08741969606599699	0.34051080488131025	0.03376084275957057	99.36329451024453	0.17501414604859233	4
0.06968346728801153	0.263525855504775	0.008690266200719783	99.14882251767165	0.5092778933348552	4
0.16945010838482077	0.3785125364629138	0.006188065601489006	99.10411960504328	0.3417296845075113	4
0.024060014329367364	0.05998714682098652	0.00913443120069776	99.6396728863622	0.2671455212867424	4
0.13312292702992012	0.3108794348693226	0.008113791445562575	98.87039943400534	0.6774844126498674	4
0.08002663241072604	0.25607222489339515	0.013738963289937534	99.31151113493522	0.3386510444707273	4
0.06872046141995532	0.1516878469588691	0.004868108500190246	99.3413035966024	0.43341998651856534	4
0.11845384561317723	0.19015339454808222	0.01684018355065084	98.96095941049	0.7135931657980693	4
0.16751922262759533	0.3336633768836622	0.014885109258838677	98.00222206821053	1.48171022301938	4
0.16309493267416378	0.2593379904392514	0.03508296365722849	97.51045755517292	2.032026558056458	4
0.9507683438912177	0.847575502638426	0.04093836946193712	24.161136063588152	73.99958172042027	0
0.8079371909682536	0.32387487141593924	0.014399484179664027	12.380518902736437	86.47326955069971	0
0.1335077455521243	0.07784819683663297	0.0007868670352486225	0.467646675501763	99.32021051507424	0
0.1510235442124415	0.029133694319907776	0.0007834643408893525	0.09046840031410976	99.72859089681266	0
0.146806000740942	0.04482344734467757	0.002508429453704789	0.03650337944220857	99.76935874301847	0
0.22464196130309536	0.062178498685661804	0.0008923475698391225	0.12482717683157661	99.58746001560982	0
0.4406754438704251	0.0749633641737478	0.031880661180786335	0.02362854320521697	99.42885198756983	0
0.4516371080814607	0.13316153822917903	0.018785092865069988	0.037588756254331	99.35882750456994	0
0.39622423303728405	0.13732091206926192	0.015009808182718852	0.06432437361835074	99.38712067309238	0
0.3300013173626471	0.2132903765473012	0.009913696840819311	0.07262655920522586	99.374168050044	0
0.1361135343781524	0.14077075301471945	0.01824834529536749	0.0654339496500311	99.63943341766173	0
0.1585689490426248	0.272478490788797	0.013919641371340488	0.07115259544921843	99.48388032334802	0
0.5697448018990119	0.3221487933346943	0.0035901563623129927	0.11044629916046626	98.9940699492435	0
0.1919301610136561	0.16819165150319032	0.0011014438530357277	0.11097394572116234	99.52780279790895	0
0.9404669140400914	0.31711829453656626	0.0012748508731185314	0.1301760319863118	98.61096390856392	0
1.118196840998036	0.4217883137415144	0.0008052167071764323	0.2376842159365884	98.22152541261667	0
0.4484845330152126	0.18285534550610474	0.0006684654330486869	0.15952137948199965	99.20847027656363	0
4.968421579222091	1.1487394914526914	0.0036553160787480593	0.552048118559251	93.32713549468721	0
3.9818615256857997	0.7738041881252328	0.001224289410591828	0.6447881718881973	94.59832182489019	0
6.955867763659667	0.7476204905790506	0.0035513861306316237	0.5326344004073476	91.76032595922331	0
21.644138025626315	4.076119705372662	0.008875378885458229	1.680441455783646	72.59042543433193	0
56.09273169443063	8.918796297483736	0.045807280681966746	6.027415502208634	28.915249225195023	1
7.412258932662932	1.7252410829702844	0.005953120788307495	3.1487547971317373	87.70779206644673	0
24.505233919367825	25.502162284467545	0.06035546061728067	22.73647651999733	27.195771815550017	0
20.416072890521093	42.267932549322346	0.09728508648717993	26.062905520284975	11.155803953384394	2
16.947190979252653	40.98543011757764	0.21405698931190859	36.72302333993806	5.1302985739197435	2
10.11332290905968	66.06346570392283	0.061252056715757605	20.18179234277194	3.580166987529814	2
5.244502997539326	84.06145530731938	0.06727161472215822	7.5154525808839345	3.1113174995352106	2
5.427912865037084	87.26861465073821	0.02824915904568302	5.055414146682604	2.219809178496402	2
2.6228623128845694	93.08602716404761	0.39574354928818706	2.584554771029443	1.3108122027501723	2
0.3859267228325929	98.94026958480163	0.06609281066288292	0.3050528880925777	0.30265799361033896	2
0.3367568428756888	99.2443238478869	0.051114288849333146	0.15394186101739948	0.21386315937064956	2
0.23530510151584857	98.83052266558407	0.2535736299483029	0.12781153141379023	0.5527870715379963	2
0.32221805498452716	99.34274752133511	0.05992097371598477	0.12712402231343645	0.1479894276509372	2
0.23241753027798373	99.08250105616241	0.14525595073140135	0.09420800444701141	0.44561745838115696	2
0.3013907630073281	98.93863844726802	0.3293123956401821	0.10316694956697237	0.32749144451750106	2
0.31480767414793764	99.43920340286239	0.02795028542924801	0.06513481756648361	0.15290381999396718	2
0.10335812855598005	99.79833978795928	0.023379926924221237	0.022359491099752028	0.05256266546076051	2
0.1422541026224178	99.69130597072731	0.026454537688471544	0.02003751338415668	0.11994787557764834	2
0.4537284040070918	99.30226313279366	0.043525210326627	0.04402772461074739	0.15645552826187936	2
0.3223954464251087	98.50269149704417	0.7568072423543359	0.08794226120554798	0.3301635529708126	2
0.452169945714498	99.20863814142584	0.016013562124432917	0.07354152047441948	0.24963683026081904	2
0.24635784129254149	95.93631812561964	3.548662600509385	0.07265353881542157	0.19600789376300534	2
0.6064587417187736	98.97451770426379	0.022127507155671456	0.11406538019438393	0.28283066666740103	2
0.32790944669300404	99.20895177897668	0.10874877568255316	0.05494803287343105	0.29944196577432186	2
0.3590098614475156	99.14715862424721	0.016750622759409986	0.12311012388214593	0.35397076766371405	2
0.3387385733498684	96.36715505759285	2.922321574016535	0.03361037875512972	0.3381744162856049	2
0.18516904183324573	99.58494988882089	0.10540904733011659	0.014152182671878651	0.11031983934387611	2
0.46238399396445684	98.90659523063606	0.4130870715067526	0.023456158109357875	0.19447754578336968	2
0.38345091856150915	97.95667471717067	1.2504020679086765	0.02886642598995045	0.38060587036919613	2
0.80639736581894	98.71145212147438	0.043709795877585556	0.03091112005470993	0.4075295967743818	2
0.38647829699936875	99.36875772690624	0.06654806394237385	0.05210678236685113	0.12610912978517883	2
0.3708508603437655	98.2469483426923	1.1305296882888622	0.021515432567508864	0.23015567610754734	2
0.29176452608808967	98.31490587379166	1.0921283456381115	0.01608458577615518	0.285116668705993	2
0.26176922776936046	99.36457631052075	0.22854423196845305	0.00757871092614785	0.13753151881529524	2
0.20771970970216957	97.08779120796311	2.4554190182814772	0.013229068136971538	0.23584099591624966	2
0.178269919658862	98.82199358181842	0.7820981759258518	0.006117827015788245	0.2115204955810846	2
0.10159476557577163	98.66215025273601	1.017839162569677	0.004810845970655238	0.21360497314787297	2
0.1720826460098482	97.66098066836645	1.8301269992066649	0.010434917817036381	0.32637476859999	2
0.061918350681100236	99.74010677624044	0.07088584538401271	0.004587782382462842	0.12250124531196874	2
0.13016794694074835	99.47291092854978	0.2350087237833273	0.0059734436294752976	0.15593895709667066	2
0.062125537057266506	98.68477764237367	1.1594368096771768	0.00259040320934386	0.09106960768252295	2
0.08244830704025315	99.44842733147976	0.36656678112928553	0.004451492060660138	0.0981060882900263	2
0.104284093034676	99.39348807883705	0.3951686449543853	0.0021423021078467736	0.10491688106604667	2
0.18469857510667792	97.55067893907898	2.0159444112694285	0.005194994017676868	0.24348308052723663	2
0.08935668678122564	98.27820639864159	1.5037156812443826	0.0030154770331218225	0.1257057562996697	2
0.07690458427790778	99.70123717442203	0.107357853683414	0.0019128436718058534	0.11258754394483123	2
0.10210923773402136	97.87274296516973	1.8849697904629925	0.002288483529606326	0.13788952310366773	2
0.1345388394632153	98.64068452179771	1.1146352537874276	0.002554978453141766	0.1075864064985063	2
0.07187025880256184	95.8278841137509	3.8455538062133385	0.001484337468013758	0.25320748376519364	2
