N1	N2	N3	R	W	anotaciones
1.8532087267827002	9.22322322536727	0.02203255969834929	87.39741850941357	1.5041169787381174	4
11.992043836509549	8.639041306969448	0.010754532672850177	76.28247132833688	3.0756889955112587	4
5.553611201612107	21.95816517565342	0.13363176954446457	69.57625685130853	2.7783350018814956	4
13.091236926525271	28.940266371103128	0.033839831704649985	56.227606182474645	1.7070506881922975	4
9.113567232323062	13.41999120949283	0.030976730282730562	76.44369212338627	0.9917727045151135	4
1.3481246626858168	1.9421153959566506	0.01421429620320087	2.5691501384954947	94.12639550665884	0
26.29285311239379	8.52279009674711	0.05109203008528247	61.705961595259694	3.4273031655141226	4
10.970065115466078	10.855453930201381	0.07475842312318733	75.17697271420803	2.922749817001322	4
3.9815875457481837	5.991370336433087	0.14302653882708927	84.82583899224349	5.058176586748148	4
0.1737988574192457	0.5569434022997343	0.05164863870966875	98.5266797924058	0.6909293091655444	4
0.10119742294596298	0.12979840200750792	0.011827088913665114	99.24117927746457	0.5159978086682985	4
0.4847866939400517	0.37915825763524663	0.04421698144486938	98.64523015971174	0.44660790726809396	4
0.8843028938518575	0.584336884866986	0.010082133751333768	97.57017911463365	0.951098972896183	4
2.804087535795898	0.5242531786988169	0.003342702176982186	96.11918883977529	0.5491277435530096	4
3.332099169200476	2.993090345084717	0.002594136482270585	93.20252307276797	0.46969327646457365	4
2.244822763614936	5.824349306752815	0.05151672206409963	89.2999633369134	2.5793478706547606	4
2.236384581276511	6.687061066133658	0.035585979355004654	89.52802070943677	1.5129476637980597	4
8.163090956718074	3.3173627928072364	0.03835670984260518	85.66057938804344	2.820610152588642	4
4.983809259012951	3.888513825379336	0.045332942488893295	86.5630769138666	4.5192670592522095	4
37.07434218270681	2.193421075077231	0.002655129258217018	58.10402196604939	2.62555964690836	4
19.909990319317615	2.372369409765499	0.0029903020878519026	76.59728210897111	1.1173678598579253	4
10.863005778794387	10.387254841957814	0.013861196789696729	76.78665945518367	1.949218727274426	4
9.07498573149148	4.618339282319262	0.007645320165462531	84.05334278423177	2.2456868817920204	4
2.9908499385872345	3.4919166103200094	0.030026344520991656	89.58981502763439	3.8973920789373615	4
8.889539391542462	4.728414302047368	0.0033592531500715467	83.92806301132141	2.450624041938664	4
2.407444262308334	3.347357798700955	0.006713456286812732	92.4698390018475	1.7686454808563998	4
9.572345562465793	7.2470062839648435	0.0066928089891899285	79.30188952262579	3.8720658219543793	4
9.35330779657718	12.488458716038476	0.0026562326284287163	76.72089817229343	1.434679082462482	4
9.249745992655974	19.25351190267655	0.0013519356447009405	69.77134101653053	1.7240491524922532	4
9.304340276233622	30.094895108737347	0.021275643444159668	59.832234546477345	0.7472544251075304	4
8.352128663142674	19.259954712920518	0.0241259537601113	70.9017157837437	1.462074886433003	4
8.736527260366627	55.5689610104382	0.019971515538016724	33.85664044634356	1.8178997673135984	2
10.67181202728743	34.13196277166215	0.022541558350994452	53.117952007596905	2.0557316351025223	4
21.093176867831414	17.316357492841792	0.026395373838417356	20.559244973292408	41.004825292195974	0
47.20214804597571	14.594862332097458	0.028226276251384692	32.47628399917859	5.698479346496862	1
50.47295841179705	20.470073590485967	0.025528209217340316	25.893623882541416	3.1378159059582287	1
6.775924836122312	83.79600178658261	0.02661606717257856	8.329763238356204	1.0716940717662815	2
7.502350510073141	81.43231543621332	0.04069783108983644	10.087037509920162	0.9375987127035533	2
0.46294093227611255	98.22728746385663	0.015969222935467986	1.1633081247288743	0.13049425620291483	2
1.224096081804415	96.60983186349921	0.01807828617312813	1.8754223075950365	0.2725714609282303	2
0.20599196550554655	99.10493769476932	0.06438677709207448	0.5022908028727646	0.12239275976029948	2
0.39406624055739037	98.06767286937246	0.08581021424110535	0.9803309465954739	0.47211972923359175	2
0.4564198214389798	96.9647159226981	0.025274604972772778	1.8214858277615413	0.7321038231285851	2
0.7045989362973286	96.07671439447194	0.052577335157843824	2.616949118292615	0.5491602157802932	2
0.1019811530762982	9.297403544554603	0.0034380576422440847	90.54655791618826	0.050619328538579894	4
0.11597139727625673	6.774637613063238	0.0013377924378135894	93.07636487633008	0.03168832089261418	4
0.14876984668086865	14.250867578013398	0.011217261547355223	85.53102991991331	0.05811539384506786	4
0.6102033448856583	18.300520202601025	0.02849103757627	80.9914964788901	0.0692889360469564	4
0.1456646143772294	24.132379306748174	0.012818777495041513	75.64230650527696	0.06683079610258423	4
0.07239613606100742	11.361587845774082	0.0855470081231336	88.44177301034786	0.038695999693916204	4
0.11606679846462328	14.433499521109978	0.021180487173537155	85.38135554171036	0.047897651541510454	4
0.09812457097713267	4.506449449084212	0.018650410931949198	95.35396494276847	0.0228106262382442	4
1.0993844664301522	96.61471131504189	0.12909984626702753	1.754434594907487	0.40236977735343465	2
0.7021403776869374	97.82162861105685	0.1897009467262754	0.9714711989458431	0.31505886558409857	2
6.757894468924953	85.53246798595502	0.185154529907456	0.9072940321093468	6.617188983103199	2
6.365696548719946	7.315242695858284	0.01426260746723036	0.6340751562795316	85.67072299167499	0
54.75793003461954	35.05071914080385	0.03361981943210697	5.3326128896525855	4.825118115491917	1
21.025216315833774	66.80340662522816	0.6470958999734827	4.029832626919045	7.4944485320455385	2
39.346493279476114	48.093104747917934	0.16289083275494315	10.768648040949834	1.6288630989011768	2
2.858848792232643	80.52015577145076	0.7556340729432685	14.508360171276195	1.3570011920971272	2
4.939148049611025	69.63278414247917	0.45934000319669327	21.023674381065153	3.945053423647967	2
6.523207037466216	52.22643243929682	0.9328674539670437	36.769844631790974	3.547648437478939	2
10.883468871185888	41.026747641732335	0.7958982162762205	43.571735079609184	3.7221501911963792	4
6.701460874273738	53.743505730248216	1.5285193563395727	35.83271275681632	2.193801282322162	2
7.656297531259088	37.317689040695114	0.9882259340881655	51.36245206930852	2.6753354246491243	4
14.725239596902211	50.18788917466471	1.2564691942875377	24.47629993976469	9.354102094380853	2
12.052236360772206	58.999913541186466	2.3343144154303	17.81371017799607	8.799825504614958	2
12.653449798300196	60.02003225890831	1.0615650626188493	16.88400208676025	9.380950793412396	2
14.977654575290188	68.53250865308017	2.145358431929769	11.619699584303374	2.7247787553964913	2
10.254834634939964	72.10677555787211	1.2910247139180733	10.58205706537421	5.765308027895647	2
7.049315679960093	80.17335550246696	1.249599805200929	8.53524487709492	2.9924841352770835	2
10.172387941378187	75.49955599014433	4.137089954644334	7.009570404708828	3.181395709124328	2
12.004843513821923	63.44357749053693	5.681988603646328	13.321915110953464	5.5476752810413466	2
5.543909181159055	80.77221121847504	2.5760178456328062	7.38142413503045	3.7264376197026436	2
12.05983230487771	68.90101736628989	2.254665735005202	11.870268490020063	4.914216103807117	2
11.131340444754885	69.86047940140548	8.491915115524524	7.104918799134724	3.4113462391804066	2
2.8967789870829286	3.3066357304745955	0.1804674544945642	0.28816962033493265	93.32794820761299	0
17.992312698896356	74.38422073322772	1.8602419567296962	0.6777973433978893	5.0854272677483445	2
34.59571505266816	58.74864887277159	0.5515095953540131	1.0556697310521235	5.048456748154105	2
7.118355761521763	88.35359683324234	0.8899016190202351	0.4953033404334218	3.1428424457822417	2
7.185701972561255	87.01764301857801	2.219750350811244	0.9420637418754492	2.634840916174025	2
4.663859046443287	88.60904436032165	3.8239084128956637	0.7485371682362667	2.1546510121031295	2
20.325493737551277	73.25810041239153	1.7615251385520656	0.5162346837162731	4.138646027788863	2
7.504434669183442	77.75288725836519	10.835175065115433	0.20700510041147682	3.7004979069244617	2
2.6224784687513596	82.94303901309898	13.048342656046277	0.1380419367968773	1.2480979253064963	2
5.860725132928114	80.77403219309855	10.769323476356206	0.07965500259391467	2.5162641950232127	2
2.191675416707545	86.28019365947523	9.69727676801567	0.12132770963826044	1.709526446163278	2
4.580906753712622	75.93462523906973	8.5763317431504	0.08222284321839372	10.825913420848842	2
2.629262317811133	64.4117462441352	29.417344946731077	0.07284837074160021	3.468798120581003	2
11.923138315806288	66.06921793676135	12.348185059333742	0.04665889231434164	9.612799795784273	2
6.446732508908791	56.33357120211574	26.505710360001782	0.04307605763218965	10.670909871341484	2
4.038530508234905	69.39022789377644	19.128576024703563	0.02900243463958846	7.413663138645497	2
2.977825185998707	76.913437744947	16.705302624636513	0.06365277383193993	3.339781670585821	2
2.5905876878628185	54.32330324252697	41.02421312820385	0.044937217333256466	2.016958724073117	2
3.69209507836404	65.04875088025351	24.652494917341997	0.042447413758386815	6.564211710282068	2
3.7518505263108013	40.660041280862636	43.747415401004055	0.07569836516560963	11.764994426656887	3
4.6579577971672865	37.98224301684641	50.38737843704082	0.050532638843819096	6.921888110101655	3
4.316349023254829	49.29869662498885	40.10520089432568	0.02777475947904929	6.251978697951601	2
3.5898563889194595	40.672446820023126	54.158627414537165	0.04315087857265218	1.5359184979475997	3
1.8986491250553788	40.1206699182256	53.00216772929548	0.017256520231632995	4.961256707191907	3
2.3246747636043934	26.81598781358923	67.80962743157527	0.018203466080816872	3.031506525150308	3
1.029468942914239	33.740461302136424	62.073727102926746	0.016640478238650058	3.1397021737839435	3
2.2372690817140355	36.341370596685124	54.76659835765314	0.02391495665624438	6.630847007291455	3
0.8610013798308989	13.942752305136391	82.34386463763006	0.013159623654113606	2.839222053748542	3
1.2410079588788763	18.69465563146515	77.72963717845589	0.01380958766078692	2.3208896435392905	3
1.8530933548001511	33.772419488214446	58.410620402998546	0.06383406678225738	5.900032687204594	3
0.43421920729287333	13.411588188144515	84.10420544744927	0.015638721424459198	2.0343484356888886	3
0.6530210220815379	26.521364917609613	69.78366186538197	0.026705944803680406	3.015246250123193	3
2.1337328849629182	31.79804188210576	63.403629389609506	0.019132170847943074	2.645463672473882	3
1.2576701956638225	29.638823715270274	65.73592181718814	0.01264438945424333	3.354939882423523	3
1.810605708810341	54.81888569095167	41.09807476739004	0.05674299570674928	2.2156908371412114	2
3.714424595317787	50.12563892661621	43.12195849577512	0.01469272590176017	3.023285256389125	2
0.931068175924968	14.63814580254905	82.36540788644898	0.0111355774624741	2.054242557614514	3
3.235143832247711	38.1035194594169	53.14394334522573	0.04103961395270151	5.476353749156947	3
1.605676152247083	41.19923578039282	52.055515382642106	0.07051719607458996	5.069055488643412	3
0.9046985555306999	30.154205916006994	64.91672143449097	0.04470211836225725	3.9796719756090733	3
2.932444535331622	40.55293973492373	50.324290713023025	0.08439374951495032	6.105931267206672	3
4.029756339999543	42.788670199536874	47.46121648058573	0.02993400805227158	5.690422971825592	3
2.9616997791678106	59.369768602837844	32.054468189962414	0.04730526967955431	5.566758158352371	2
1.955767715603204	82.54576380140352	13.764689747270376	0.03289063343317093	1.700888102289711	2
8.439678141341638	80.3265714607275	6.059005466483794	0.0364738788207271	5.138271052626356	2
3.53048104939592	62.247449322602996	27.316864057624702	0.059604351134871045	6.845601219241515	2
6.7101085180870355	56.343429453306385	31.3676551008652	0.037090984184432296	5.541715943556948	2
1.5919599911941196	71.82122607785517	24.603328399936782	0.08620981870827003	1.8972757123056567	2
2.0290316350174513	51.82300020731665	43.53052187751249	0.03993043886383382	2.5775158412895642	2
1.9291515915368773	39.40658795712814	54.76186558553042	0.030522625427641146	3.871872240376923	3
0.31731466861784025	20.561256751025798	75.69513632588969	0.01482607862155533	3.4114661758450993	3
0.3705476810488962	15.041631739274386	81.76849824818757	0.019856375917322436	2.799465955571832	3
1.5501926219726476	45.39649955601022	50.964569584522465	0.030627177944858395	2.058111059549806	3
0.3004056831324489	21.12425306120467	77.44359872936919	0.02042018325766608	1.1113223430360255	3
0.6243763570197874	18.801966089081724	77.91184735782501	0.014017371279984663	2.647792824793475	3
0.0837374625800176	6.4472814164886705	92.82902251639122	0.008448901709651482	0.6315097028304518	3
0.4170007053369163	38.49424490593453	57.76150959063053	0.03644243962149508	3.290802358476539	3
1.0491342503740861	21.817073260478224	74.8526379774307	0.05272081607007519	2.228433695646926	3
0.446341595603372	19.975742356157777	77.930242881015	0.03668097970423268	1.6109921875196023	3
0.4806583651968524	13.9727369138956	83.80556743882853	0.02949084464400404	1.7115464374350031	3
0.5080574003856982	16.537051072847625	81.00019402695578	0.05654733301721695	1.8981501667936824	3
0.5835488342837777	12.37840005764202	85.61648400046188	0.02328020214963445	1.3982869054626974	3
0.34489222839775674	10.997546251383739	86.54070756690521	0.019803772610922563	2.0970501807023787	3
1.0540311197876668	30.918565845516216	67.08388378585506	0.02523111762234937	0.9182881312187138	3
0.34919254859506826	8.52173038039932	90.09014223907703	0.016788303993455014	1.022146527935135	3
0.09420864580341905	3.728193988166982	95.68876944048196	0.01589144207481151	0.4729364834728063	3
1.522360081839855	20.948777193368777	75.2255950477905	0.022331205680920396	2.2809364713199334	3
0.6413925786180449	17.64011986918438	79.5679690006485	0.03167407029030562	2.11884448125877	3
0.21121565190548416	13.023811503559578	82.758425523333	0.03148389398599379	3.975063427215923	3
0.1608267564359786	7.813687083603176	88.07103996292311	0.018111532285215757	3.9363346647525064	3
0.3276183656392017	18.241963676440005	74.22007167706613	0.1085222805323031	7.101824000322374	3
0.7592064610485005	17.80736405362294	76.19975132619122	0.12590771098987946	5.107770448147466	3
0.3758826959760689	12.995850199232727	84.19739374555475	0.12270515008916691	2.3081682091472957	3
0.3469464216616163	23.547024281912616	70.45733660481879	0.24109219567714965	5.407600495929839	3
2.7611537331398965	32.732282397169605	57.484014428271216	1.2314481934401103	5.79110124797917	3
1.917075727049276	55.51868589288505	36.90059673371523	2.2429050662035506	3.420736580146887	2
6.94954852058694	52.308867879031496	18.765600140317808	2.0518226937569444	19.924160766306798	2
9.223376964269306	27.429256990529993	30.74893986513706	2.8162750094908375	29.782151170572796	3
2.4819192364076805	44.55861978283876	44.249266852211875	1.763273106401033	6.946921022140634	2
4.416178620789432	35.15551447547565	43.2855776784506	2.809759826250188	14.332969399034127	3
7.280875122927057	15.520419670147012	32.23130342991914	3.9676044892505433	40.99979728775625	0
3.258755949491158	23.07483055083167	36.46739200612286	4.185210491051449	33.01381100250286	3
12.40887232541331	26.466589768812078	13.64375914533971	3.8738454667403244	43.606933293694595	0
13.546573181375058	37.63944398697514	34.05673002595025	5.535952889642074	9.221299916057466	2
2.178366813683687	39.74384426110315	47.08240358024404	4.831731830571171	6.163653514397952	3
12.271287560130455	29.274932375644582	29.013147004271982	5.157110769425063	24.283522290527912	2
5.786990397828462	37.192072585236374	28.91063689585841	6.490675422266046	21.6196246988107	2
12.036685008152423	42.595939780028615	26.967190677377655	4.796966108923907	13.603218425517397	2
14.995597916258822	16.890816854557738	49.393254062079365	3.4835984208514366	15.23673274625264	3
22.02021150940343	27.220963593841923	25.710306700915194	5.046890917735628	20.001627278103822	2
8.798441494971215	18.204784142200655	60.36068342435622	3.3751947896457595	9.260896148826157	3
6.932575904754429	15.089790733216082	68.88704786086717	1.602142850572348	7.488442650589981	3
13.146904725739612	37.59251501627082	31.855332886936473	2.7155888755525277	14.689658495500563	2
3.2975862627148986	14.080705691304216	73.32755498920348	1.6195411280281267	7.674611928749267	3
1.148406116612598	5.71052417100916	85.96440870367806	1.8388253905391647	5.337835618161009	3
4.789147885404994	13.515496907650782	71.70294151149797	1.8013394717091777	8.191074223737091	3
4.605994166790694	18.84701704091853	64.45157736895378	2.5139293519718504	9.581482071365139	3
3.1248434500857942	23.165191589204166	53.95018752412894	3.470836647460216	16.288940789120886	3
8.430208494364962	15.865790810373834	31.11465709852427	3.917270846504491	40.672072750232445	0
8.36898894069357	16.822901734109223	27.472796627722463	2.779046994169163	44.556265703305584	0
6.326560508202912	27.51934406187611	21.912910771594067	4.8337924320932935	39.40739222623362	0
7.527375345197143	47.923657740892835	9.864207498110279	5.836121317141262	28.84863809865848	2
2.4249533205006153	4.990622310857538	0.6076636015333969	0.26946357221637257	91.70729719489206	0
2.357157247472943	1.1219451665799083	0.024987270489063598	0.06297162454899485	96.43293869090908	0
72.88705828755614	13.117004845286765	0.05884542429808677	0.15513503162145856	13.781956411237553	1
29.98492030992177	64.11230814728981	0.8304612834224451	0.23602601242923466	4.836284246936751	2
20.515795670124277	56.71492038852827	0.5102101571367275	0.9445833900182211	21.31449039419251	2
1.6885881597145165	97.35170648054253	0.20083027879008586	0.378087803059296	0.38078727789355754	2
2.3265984949421057	96.58231113110728	0.1544933653512176	0.7607137669563785	0.1758832416430372	2
2.1713408014998614	95.99874877122535	0.049373331254882614	1.3989536050948463	0.3815834909250627	2
25.081524423905567	58.28197034030155	0.025190738949651768	13.277532600846056	3.333781895997176	2
26.996152150770104	52.57220720770002	0.020324287086246833	19.030842951305512	1.3804734031381292	2
21.680616061013733	31.350429940585368	0.06021085883859812	42.44672583469877	4.462017304863532	4
13.545808919393426	17.63471193924713	0.03627205450427605	65.57913709754237	3.2040699893127957	4
15.930957527441292	24.686494352849977	0.05482565439645511	54.64511515703319	4.682607308279088	4
22.920606700004	16.451735658083788	0.041578257882974	57.73185518167496	2.8542242023542705	4
6.199004092654663	10.443043758943004	0.03829703324342252	81.34792998234597	1.9717251328129497	4
4.371647741671402	5.973942895863864	0.08332114049757379	87.36734757508718	2.2037406468799805	4
3.7843601951827046	2.798958969470277	0.027351068084173907	91.5638094768963	1.8255202903665482	4
3.9950142162467763	1.9192021685915734	0.031952958441102	91.04876464338604	3.005066013334517	4
12.522053535504064	10.359026909971297	0.0359230844151316	74.1653875128623	2.9176089572472326	4
8.269557365349687	11.855541208002052	0.014346042421177959	77.91860132106238	1.9419540631647005	4
7.943518191480489	6.238888894758048	0.014101709789839934	82.75686442590751	3.0466267780641005	4
11.356846884972091	10.226727492692483	0.009660949588103793	74.30914417802586	4.097620494721456	4
16.401161385167093	7.9094933411070265	0.028558884964445357	72.82707226660332	2.8337141221581064	4
10.823452886978036	11.218659830703375	0.5253246404680414	69.66766687632777	7.764895765522765	4
0.8346108631173434	0.5405285296846828	0.007204924142532177	1.40203263551863	97.21562304753681	0
27.613279583200658	7.679788461965555	0.0349510395148979	31.532622617386373	33.13935829793252	0
68.40579501797953	8.53998239860611	0.009098428049446551	18.657271921192226	4.3878522341726995	1
64.91668652595885	12.77051956838053	0.027062604493118335	18.67777752560272	3.6079537755647864	1
36.39018893910564	15.07813024047765	0.11661336623416461	43.626137074667334	4.788930379515228	4
12.462120508255763	15.909621422118978	0.011512822061489156	69.1228909817949	2.49385426576888	4
17.758148183831	18.315348286494448	0.054509599103056514	59.40946611740059	4.462527813170904	4
12.993595604887936	20.522374666076544	0.04032150845227794	62.95535674710153	3.4883514734817136	4
13.698453351072171	15.91238122131316	0.011231847073463648	67.38541774819117	2.992515832350038	4
5.958122453545127	16.180930913751613	0.05425820823058446	74.48974469920181	3.3169437252708787	4
8.144264246155222	11.122718432797875	0.025322879263291295	77.84045581932733	2.867238622456285	4
14.413484859272282	12.696692451071826	0.0027488854458632196	68.46824317751118	4.41883062669884	4
9.642336373828316	14.37623939981395	0.007638039090171338	70.25166159082362	5.722124596443927	4
13.203903580859272	19.058943968734503	0.01798909256119761	57.95344518373625	9.765718174108782	4
25.297588277752325	14.758081129322035	0.011566547956525028	55.27166895111274	4.661095093856365	4
6.956355250255212	7.969814678197092	0.008592913871178939	77.05111536411407	8.014121793562444	4
9.617528868046115	4.40005568193332	0.011230004688767168	81.05259401584088	4.918591429490927	4
3.1284747320746162	1.4097440750466457	0.002841200355116879	91.64331089956647	3.8156290929571695	4
4.243122085527686	3.8303467279137307	0.0029836648940978114	89.00418254986826	2.9193649717962327	4
2.4281237476419673	0.34895598699248986	0.0015439767636143392	15.432455466273684	81.78892082232824	0
24.99033845645729	0.5883755161972755	0.0005838871012525922	68.79466687308116	5.6260352671630205	4
27.861323296123253	1.0128583608495718	0.001098357186219607	62.49193519730222	8.632784788538745	4
26.91668933664889	1.0675510868533185	0.01665797302616297	60.94442508172067	11.054676521750958	4
13.431265935842434	1.2015594797722717	0.0050036027427270945	69.79997801723664	15.56219296440593	4
2.5612347129477544	0.7837349463250093	0.010349561671667059	80.84694584559843	15.797734933457146	4
17.366015719972	2.075417892622851	0.007278271398787374	69.0769477514748	11.474340364531551	4
17.430831837961513	3.3258533541537063	0.0047008314552332234	73.0953750468823	6.143238929547261	4
3.866476139579748	1.2684487604912043	0.01212262747646372	87.49322395441695	7.359728518035653	4
14.554386960665965	2.670767268488721	0.016546369154328992	71.91354809458797	10.844751307103026	4
11.547315365502913	1.3685259830130072	0.006269326283015639	75.03367324660786	12.044216078593193	4
12.00840441118611	6.211673607675911	0.008267514112307563	62.148733193990914	19.62292127303476	4
33.18465730748028	4.962776932958199	0.0023127090085604592	57.33276917933773	4.51748387121523	4
24.226724695266263	7.751069614025187	0.0026162481581856337	63.88522705706252	4.134362385487849	4
18.824148578567478	5.522064738912336	0.006742263910630065	70.66157226800681	4.98547215060275	4
6.116918985728179	8.050325171279491	0.03309255208213869	81.94115150644755	3.8585117844626384	4
11.273057680755711	17.52603623143151	0.0032105504776499608	68.3065387653644	2.8911567719707416	4
14.22324971949843	13.57935273014314	0.005442686960077567	69.43656989780963	2.755384965588733	4
15.962972916590182	10.53751990960672	0.023276357420201007	12.663183231795383	60.81304758458752	0
39.24519917622681	15.868590311974781	0.013556644510014456	43.0747224284925	1.7979314387958805	4
16.4390472280518	56.02225341893051	0.009565845465828596	25.7726808218946	1.7564526856572549	2
22.31396643311121	54.86253525319276	0.017662097095827046	20.187545935943994	2.6182902806562067	2
16.965306033392924	47.42250576615976	0.024031422478811713	33.215001423407934	2.3731553545605704	2
10.543763388897789	71.462381096859	0.02748469260627928	17.02767566914863	0.9386951524882885	2
4.7419989489406715	80.35092303906374	0.03971946143711366	13.172712009431766	1.694646541126698	2
8.5992690723861	72.94381780926518	0.011297731821039384	15.193095605468903	3.252519781058763	2
5.196825643362598	84.6991149941188	0.022565307262844312	6.677041568761542	3.4044524864942063	2
2.2251873942955935	21.319513432634498	0.06743341982948768	2.846495497367188	73.54137025587323	0
0.180145191736352	0.11535246044235867	0.0016896617102294881	0.042940731473696814	99.65987195463735	0
21.61476698647571	2.9418617211214193	0.009993520206128282	0.7286333486023437	74.70474442359439	0
80.70171628607065	13.593770088474058	0.06194105814242205	2.5877724182380932	3.0548001490747914	1
29.710523987341436	67.03304304871088	0.043870271111073056	1.476278939664108	1.7362837531724877	2
4.575701798669978	93.68329877240748	0.13748212820185232	0.6647422970190635	0.9387750037015993	2
3.492591617799091	95.1881166379975	0.039284016698951964	0.6863926447742628	0.593615082730201	2
1.7529002572349093	97.4164326715746	0.05620373124144791	0.5573388229874733	0.21712451696156262	2
2.650333955546938	96.43282051351035	0.08484576810873352	0.5671650308856966	0.2648347319482935	2
3.1592713681325044	95.4794057879197	0.10664493169104255	0.9602948116122554	0.29438310064448897	2
2.162724522519947	96.781910793395	0.08504136459734579	0.6539983841311363	0.31632493535657363	2
1.4536917780239216	96.49347991852983	0.682720293991082	0.5227901486589176	0.8473178607962438	2
1.3437971241676785	97.39839142106185	0.36474583958954293	0.47192504096383053	0.42114057421708806	2
1.8836382343821216	96.90091580400608	0.3757238346158529	0.22842452037003638	0.6112976066258782	2
4.820905627480513	92.9546807816689	0.43409270667252553	0.8296535416053901	0.9606673425726818	2
8.039247602983709	86.20102886281174	2.218986698857307	0.48935593111468006	3.0513809042325684	2
11.759488261158596	86.55243034920699	0.10897073919240534	0.8216317575722041	0.7574788928698215	2
4.639130511381147	88.38372105405699	1.9051719758717591	0.28531853949021174	4.786657919199886	2
4.962443100702152	91.12187099298538	0.8852197164368386	0.1528922764636442	2.8775739134119958	2
4.16697155338942	93.28219357148258	0.8580462312691886	0.1727998419703515	1.5199888018884897	2
12.50075518917457	81.37512442904263	1.8229387702048863	0.15608465029353874	4.145096961284383	2
6.600963620564608	91.6015321941322	0.743966520819419	0.12639434763839688	0.9271433168453599	2
2.4385282682027465	95.74440702785215	1.186726655794836	0.045627879471650784	0.5847101686786091	2
4.379082251112414	89.4336606585532	3.442133366314324	0.04931414771425221	2.6958095763057965	2
6.940068533012347	88.1753678484337	1.7240641566490549	0.14744803427016542	3.0130514276347333	2
6.04831417183295	89.48938053937506	1.9778954330977636	0.059095792459254365	2.4253140632349837	2
3.9114319196526233	90.48316982744787	4.298322639720958	0.1269653994645033	1.1801102137140487	2
3.5638369645508545	92.1386917790452	2.472580938592459	0.08135929749979828	1.7435310203117005	2
14.913088062793319	31.929163039161445	0.3207946377291933	0.20549295911625234	52.63146130119979	0
33.8445679730223	59.69773092288841	0.20565040685495634	0.7158990633144692	5.536151633919849	2
11.784025565714282	80.78417936482741	1.978714967820985	0.22063664612811124	5.23244345550923	2
17.65147622500605	78.50072776022893	0.7311364280753536	0.3442949698073602	2.772364616882313	2
9.861427418449754	86.34672556000179	1.7003183335279948	0.49951112176174495	1.5920175662587146	2
14.456289211290427	80.33215888942263	1.7032349006884575	0.23787086355154832	3.270446135046929	2
20.3084228382515	72.51552370588755	3.7244591114657473	0.5539755024493492	2.8976188419458495	2
26.750091133160897	60.89625658939247	2.053401991032189	0.29525168074218877	10.004998605672249	2
13.668614806804094	67.11247726075969	5.582321505913557	0.2356948842544969	13.400891542268134	2
8.132935030366149	86.62243564956242	1.5798424609833397	0.18209698632257867	3.4826898727655062	2
10.129951380600263	82.47732985622262	4.734441633829415	0.18660670076643052	2.4716704285812785	2
5.604133932326932	90.58697619564164	2.1463779599585258	0.19581586612653426	1.4666960459463851	2
10.854801063144057	60.754295674563984	1.914005495224524	0.3317422833739848	26.14515548369346	2
9.51374484151704	78.21967186450696	2.2673102427032448	0.1675983755268467	9.831674675745907	2
9.297521212604867	76.14661481051975	2.968328381658426	0.15664674252751729	11.430888852689446	2
15.955795753525889	77.18241207390905	3.990466005144555	0.20837057043330953	2.6629555969871896	2
6.926626997687451	85.7838444045684	3.2608462825730697	0.08354230774455086	3.9451400074265175	2
9.986858885892563	87.83809953570166	0.5676336158602341	0.08143333381832862	1.5259746287271942	2
11.33608312791375	77.60946561717455	4.995991483804318	0.11396344849914893	5.944496322608234	2
10.967609399910451	78.0388668802069	5.264788877881375	0.03550519845085776	5.693229643550398	2
5.082740676369476	86.60533663736504	5.032117185264458	0.041153817539480796	3.2386516834615553	2
10.321860614953378	80.71679629610492	5.873379663818539	0.03761901949546449	3.0503444056277025	2
7.312555476188422	83.72669854427704	3.4257415209743227	0.04663906189045134	5.488365396669746	2
8.467457852676102	81.28253102152189	6.918270266795422	0.041372847584241125	3.2903680114223484	2
3.9176877970780852	89.87447362059024	4.3389996269528135	0.03446811574512259	1.8343708396337484	2
14.063911591765772	75.8464506165659	6.003778924977135	0.026520619356480903	4.059338247334702	2
7.512861215971986	81.49975451211884	6.721154294547768	0.03768305926708753	4.228546918094328	2
13.10250115463554	71.2905756102975	7.860558870392051	0.07104426168000656	7.675320102994916	2
14.235242047329578	75.25936444728714	5.762861921152622	0.030683609332448725	4.711847974898205	2
13.798981986483177	74.49597403101279	5.235651064390991	0.02272247933314999	6.446670438779889	2
8.565957130870343	71.11929476614468	15.946876023911628	0.014448478504454383	4.353423600568896	2
2.953279029268084	64.9273492411663	28.708078959146334	0.011495439753184088	3.3997973306660967	2
4.194271382285001	56.81666049421204	36.830176978999376	0.014187765200531917	2.144703379303061	2
3.275146317658907	74.07772770718529	18.53149039372533	0.022194728720996877	4.093440852709472	2
4.600836007808134	69.92415590980644	21.488669458096478	0.01756506156634989	3.968773562722601	2
5.254752136418719	72.46573350540729	17.534167982869977	0.036600334858727046	4.708746040445281	2
4.8197555476379685	78.33691485424647	13.684990082984031	0.02250330905032995	3.1358362060812044	2
1.6056343559919484	48.15017358718256	48.405406735476234	0.031722922336704186	1.80706239901256	3
2.6962942237744847	55.71285151442349	40.449748181631904	0.04803749855257967	1.093068581617553	2
2.0632542975395975	59.74474203799679	33.22999303258805	0.049564386945048125	4.9124462449305195	2
4.6557797705785315	56.49337213065371	25.98599425322626	0.07053082752579927	12.794323018015705	2
