N1	N2	N3	R	W	anotaciones
0.00884438689777513	3.202978688344038	96.1519002852346	0.005274225999901564	0.631002413523692	3
0.02546606164555096	2.9474209240958373	95.43725556698557	0.005500350887254867	1.5843570963858065	3
0.0070356910940793365	1.5323671999935011	97.96286550563785	0.0029983010227586453	0.494733302251777	3
0.027217615129615617	5.922721928673897	92.497939147444	0.050915338143600074	1.5012059706088943	3
0.02335116802617285	5.775330097964858	93.49684833510686	0.02473484725331955	0.679735551648779	3
0.012756241863298563	2.382620237371429	96.92607370257072	0.018810521741497842	0.6597392964530442	3
0.010067622755163754	2.4536033033629563	96.95276337955926	0.013553367980333441	0.5700123263422827	3
0.009184058025562715	2.5180318247905573	96.84217990829143	0.0195095611554698	0.6110946477369815	3
0.001647490307818545	0.7015212404864786	99.22481696184886	0.0009933158144653249	0.07102099154238567	3
0.007646819130336523	2.918277860464168	96.31317153932406	0.005665444519545524	0.7552383365618844	3
0.008024830435934917	1.7909221949426184	97.70846371355755	0.005790614084323083	0.4867986469795811	3
0.012343361613764056	2.4817063472479193	96.483173501878	0.02420621220708288	0.9985705770532551	3
0.01706101375745562	4.043808195143919	94.55500891044596	0.021732522852273242	1.3623893578003854	3
0.00880517359763048	3.2187568957559183	96.27404656011052	0.008117544772257615	0.49027382576368495	3
0.005470423271276298	2.0611625745672617	97.19216720725336	0.004525109359501298	0.7366746855485973	3
0.01350739285309226	6.0193915122587445	91.94044860601963	0.020695831675190634	2.0059566571933427	3
0.06709083741780264	10.87909289681779	83.45541682527683	0.0755498809094512	5.5228495595781215	3
0.010106189946495326	3.254297231020152	95.62790960737047	0.017907680288944898	1.0897792913739264	3
0.01278055025288773	3.003699254250635	96.78076261393288	0.00982303493564463	0.19293454662792958	3
0.009997130565992966	2.6615271445675637	95.67199111375947	0.011452840497124252	1.6450317706098356	3
0.005036136642498799	3.8154338013257574	95.40244578499728	0.010964219462728023	0.7661200575717387	3
0.01876146867618389	5.893470550851297	92.47186251376657	0.03808334715825559	1.5778221195476954	3
0.11495701648143995	3.98546863412895	92.60679139882797	0.0766440527664863	3.2161388977951337	3
0.058629313521240005	2.5051732723369993	95.95245361596233	0.038449601037212754	1.4452941971422206	3
0.02327712865787495	2.1539783631160927	97.25240062967416	0.025925108948269198	0.544418769603605	3
0.05831966760455127	5.7384549979821085	89.13094510869558	0.061890866034657877	5.010389359683102	3
0.9169889525737865	39.53936904879721	50.93618429292343	3.140929682396486	5.466528023309097	3
2.4782312371753843	68.50036580565188	14.222906389085011	9.843730521279348	4.954766046808389	2
10.803461448651214	55.19139350997053	2.676367983775162	16.211706311723756	15.117070745879335	2
19.944657808520834	52.42315575304897	0.5427847870801892	21.46031416808392	5.629087483266106	2
4.359557770968288	73.89089486938343	0.5885951736983727	19.195919915585733	1.9650322703641916	2
1.461393400968967	57.998478475982886	1.4362472598716722	37.293647976724756	1.8102328864517212	2
1.2135287762194218	16.436637235456303	0.1531104813125734	81.68696926352011	0.509754243491589	4
0.47528939424724675	8.386128338556832	0.0317778332502795	90.77185869053932	0.33494574340633426	4
0.5051360694203877	14.322596356060199	0.31347132073752587	84.20194181424834	0.6568544395335574	4
0.5896256218410436	2.4980788610443736	0.12463204767929222	95.55863642129599	1.229027048139306	4
1.0936263537607096	5.640198884917599	0.05756242636623418	90.00085243408606	3.2077599008694087	4
0.44733817310974683	1.5639444567262053	0.03504237015894335	97.33232003485716	0.6213549651479343	4
9.38946797678595	5.765156820304747	0.032802730950735326	52.550918323564176	32.2616541483944	4
0.2639471089275669	1.6530761527921527	0.016662949483998452	97.78594364955086	0.2803701392454049	4
0.7570754313236178	2.948100117411719	0.03417428980699599	95.71952766755885	0.5411224938988071	4
2.546700051775743	10.551220915850202	0.044129555074376284	85.2175302597046	1.640419217595087	4
0.16714163413505645	1.3000577984663282	0.036345698111196145	98.06614399065269	0.4303108786347353	4
2.2635902583643905	2.249153438428402	0.06590501300202614	93.70727438584838	1.714076904356813	4
2.9674895054900152	2.134096041056901	0.08942018428455856	92.95836931243802	1.8506249567305184	4
1.1690497634076757	12.948495552996683	0.32140113059110975	83.05617758778355	2.5048759652209642	4
1.329080316931989	2.472097300178464	0.014543112769456202	95.46955926417121	0.7147200059488724	4
0.5247488474908683	3.5574589329771795	0.024426435796543796	95.582662887031	0.3107028967044115	4
0.29976306929112567	0.9860894826871537	0.018381118887160066	98.445343915673	0.2504224134615557	4
1.042989494654874	4.662377508959714	0.06487547321731929	92.46405338301857	1.7657041401495142	4
1.2582225722216085	2.8344633056868638	0.009206736844845598	95.12568630674568	0.7724210785009897	4
0.9121904739674305	6.266544623879825	0.04208042921613358	92.27679557893613	0.5023888940004947	4
1.0229792096001322	12.642687390186264	0.16495975614854744	85.54401182088934	0.6253618231757172	4
0.6121711802154125	13.243291730553644	0.05751890031970609	85.82880410162947	0.258214087281757	4
0.44921258585477297	3.1298821463257833	0.010031881671134842	96.23425672439689	0.1766166617514383	4
0.25906697058172684	1.2043501301813764	0.005460013068903785	98.11210536878548	0.41901751738251625	4
0.33666606150638373	0.7155161806909566	0.0012484115346087852	98.81180741846876	0.13476192779929302	4
0.2582466425773404	1.729300498017704	0.011697146035765278	97.86305676584762	0.137698947521579	4
0.24262740631975613	1.5419381603283604	0.00929716277391146	97.92820137956613	0.27793589101185745	4
0.4917708585119145	1.2902200880100563	0.0010194336632109993	97.86193510008555	0.35505451972926777	4
0.5047770825345443	2.7405205751989232	0.003096034864714755	96.44223676171711	0.30936954568472075	4
0.2376817413930916	1.259626112949107	0.003495247675044362	98.2812735490857	0.217923348897067	4
0.9355828155244326	1.1969526099806482	0.0037087375491563776	97.55249579127566	0.3112600456701033	4
0.9608723274113036	3.1085928712243334	0.007669797762084075	95.62548004852839	0.2973849550739062	4
1.1169225488667862	3.315443113331769	0.00550714025104892	95.28435292102756	0.27777427652282566	4
1.7707714676803936	10.650740255015517	0.019557291157460584	86.78393410990772	0.7749968762389084	4
1.2200535529925116	41.02667771428884	0.41705267931011514	56.39664562748361	0.9395704259249114	4
0.6482546414639584	14.08211775020583	0.15883268679688897	84.02034611253232	1.0904488090009798	4
2.1900856099577726	13.099797323828621	0.12485345238904728	57.43556219042798	27.14970142339658	4
5.396584104668137	74.11141981713189	0.05107014702526678	19.291178785335084	1.1497471458396131	2
0.8397629537739482	96.88036309582304	0.1715293790108688	1.7592975630428835	0.34904700834925306	2
1.919025086747085	97.109325045141	0.023815120492162497	0.5547825455645525	0.39305220205518765	2
1.553752512895939	96.2202001518098	0.3888415175742814	0.19816325381573383	1.6390425639042365	2
0.9251751396165901	98.82626714262686	0.03266627000204724	0.11067074334041321	0.10522070441407619	2
0.14338107278132045	99.60199795279007	0.06328106355782315	0.016546902768878307	0.17479300810186874	2
0.8450400555128766	98.83505429633799	0.06300068849402746	0.10947003001323759	0.14743492964186874	2
0.14334178808056092	99.68253940606266	0.026290041648578743	0.06497678185793222	0.08285198235027551	2
0.43525993015270414	99.03739229206198	0.12418702708836309	0.286422759994939	0.11673799070200594	2
0.3178974421534593	99.04563726863813	0.12525892152022816	0.24038125080299244	0.2708251168852306	2
0.6721091000667019	98.5475502242555	0.1396646135865779	0.18921631408850278	0.4514597480026847	2
0.35972721526789425	99.27873599054145	0.06828140687126401	0.16316359816777665	0.13009178915164338	2
1.088864944545342	98.14662512998575	0.17442355972569595	0.13347792941625228	0.4566084363269365	2
0.2382739853600241	99.41617540769356	0.1455335560581704	0.053744914354889796	0.14627213653335608	2
0.7024857135356517	98.51894779267242	0.19584451669227557	0.0688823639352232	0.5138396131644296	2
0.20671166684011477	98.58509193067123	0.9461000982593073	0.039908358904010566	0.22218794532534522	2
0.12013813603665273	97.56267503668164	0.548509328208504	0.046775045820598445	1.7219024532525964	2
0.4164122774734734	98.54653125243556	0.8116069484981755	0.05086734108529212	0.17458218050750954	2
0.4080986365115961	98.8662269257808	0.40907000891543827	0.02788673837053845	0.2887176904216287	2
0.4617656242144789	99.00542558975407	0.1377068140510283	0.060430118331241865	0.3346718536491813	2
0.20075290888408948	97.65407407735583	0.5047152142253084	0.20352091856823906	1.4369368809665364	2
0.27090898922285994	94.85622335568408	0.7310347201684686	0.3554458449013054	3.786387090023265	2
4.398892792241891	7.979071981033337	0.022989343596943126	0.2231219814085989	87.37592390171923	0
8.563317836703327	0.7262086758832047	0.0034899367066566606	0.08490977765142826	90.62207377305539	0
17.66849504895924	13.472157354061142	0.06031677256860968	0.6671608408859412	68.13186998352506	0
0.5800734598167753	0.08707788421393191	0.0293859180171775	0.02927861329224928	99.27418412465985	0
0.32921213851420894	0.14760503401316166	0.0208834253661335	0.016933406968234574	99.48536599513828	0
0.035802168959514755	0.031105615596767465	0.014407402428459441	0.02173033782732945	99.89695447518794	0
4.0849089439555275	0.3294127637744233	0.003599191466651114	0.0368865264541207	95.54519257434929	0
21.724751284756564	0.4490686692805149	0.01072399187151159	0.04356288156693447	77.77189317252447	0
20.97963492472631	0.9976747540624322	0.015046455739736413	0.03138602720055654	77.97625783827098	0
80.90032453273335	16.224105444380385	0.054485798780701485	0.25772959021993785	2.563354633885628	1
23.506209242856446	74.14557320309491	0.23134639110704014	0.13015455643174353	1.9867166065098498	2
14.80200602000429	84.33523868451886	0.0712341918795362	0.3154043754672154	0.476116728130111	2
2.280389476262049	97.12409809896475	0.07108474708385545	0.30676498563815435	0.2176626920511938	2
0.4847548299850917	98.95862273497711	0.34809430371838485	0.0838067961586825	0.12472133516074485	2
0.6583532777359894	99.14919155639613	0.03183767539135234	0.03544550592494542	0.12517198455159623	2
2.499639253651946	96.27823570065203	0.2512398357185097	0.062001484497959815	0.9088837254795449	2
0.6988423231354671	99.1707458250606	0.0467645061836089	0.004482983348625022	0.07916436227168579	2
0.17664313009951346	98.41222875853191	1.265602227672889	0.004919029856576208	0.1406068538391103	2
1.9536007647380043	97.78282762675275	0.03286366282110641	0.009894009048092726	0.22081393664004065	2
0.10780686844018167	99.44728731347139	0.2938439131393274	0.0034706618001464026	0.14759124314894795	2
0.2668753762492168	99.58290074694833	0.05206136274581073	0.006463786747503216	0.0916987273091346	2
0.6567494516067844	99.08155818294912	0.12271047094463583	0.010805847963673119	0.12817604653579748	2
0.2935666771812652	99.43793907724603	0.11873192943902104	0.006545565264338132	0.14321675086932978	2
0.26680469962332354	97.89707858081775	1.5446032092583808	0.007372744185596934	0.2841407661149454	2
0.1700841026112876	99.25625887480632	0.45194265072250617	0.005621459104275716	0.11609291275560213	2
0.6156161061139159	99.0934313561745	0.0931730999090316	0.007782836234497707	0.18999660156804127	2
0.25777993938824867	98.98212754238838	0.5581568638968005	0.009546739895792949	0.19238891443079262	2
0.2045586690140197	98.9023844468837	0.7652913300300183	0.005977646859034999	0.12178790721322579	2
0.13580016669293393	99.2534772942662	0.49468340748028017	0.0046154733429499654	0.11142365821763436	2
0.46243435320857884	99.15323192689353	0.21926899138330924	0.0077627881638614536	0.15730194035071585	2
0.2514364743962931	96.20931976854503	3.070651049148421	0.018916554326258394	0.44967615358402385	2
0.43760259120331796	99.26980641815445	0.12814707875704012	0.008235680970582476	0.15620823091462224	2
0.26048584743691705	98.91097896729329	0.5718621049008085	0.005293070381186418	0.25138000998781246	2
0.10092674518456303	98.14573377636148	1.61400253408214	0.002740116287503618	0.13659682808430323	2
0.14719166364389097	97.3422180150421	2.145874172886769	0.0029524806717683644	0.36176366775548874	2
0.24423880137263293	93.6510224190156	5.918085841138035	0.0036736122574344216	0.18297932621629065	2
0.08174550266159399	98.95278071542319	0.8142859466933022	0.0010460961519801171	0.15014173906994194	2
0.06247678877736634	97.84467223086686	2.019818515048743	0.0025585611630695045	0.07047390414396751	2
0.07570612296347502	99.08597657239557	0.7012088661806462	0.0017172530601651309	0.1353911854001398	2
0.0925920741701815	89.86988961897518	9.839073805667798	0.003170061185793962	0.19527444000104266	2
0.04290484104301444	97.31957379481227	2.522254827004967	0.0011224765482897047	0.1141440605914445	2
0.09359928325052058	91.9027915382497	7.837301616716724	0.0013307513580556023	0.16497681042500495	2
0.03522879877096156	98.42721320176268	1.466294321442848	0.0008752851601662066	0.07038839286334754	2
0.21167917142572157	84.04573857427904	15.504264909544546	0.0023135675877477405	0.2360037771629417	2
0.11535175775136831	96.20753354323074	3.5683362054306613	0.0013747910910762641	0.10740370249615826	2
0.10173052309708076	65.15063276791686	34.48457079001759	0.002532623275055055	0.2605332956934124	2
0.1519256944469885	71.20492344043848	28.26689469519721	0.0027520613658388667	0.3735041085514773	2
0.05903876746913815	94.69918815650621	5.021277572180201	0.0010833462989586421	0.2194121575454819	2
0.08725609868662139	47.59133532255092	52.105077134439945	0.0020915520844441114	0.21423989223806622	3
0.10613163173414024	91.31768528084748	8.280347648670707	0.0018086415746689784	0.29402679717302105	2
0.054301742765199966	89.869827225449	9.937837321918227	0.0017413956479869893	0.13629231421958654	2
0.06048308482358963	55.93431515825527	43.85874626788422	0.0024966902842990034	0.14395879875262235	2
0.04827432546587968	57.27330187903013	41.99305146727668	0.002806025405372829	0.682566302821938	2
0.04996098046642242	62.389659583716785	37.40056622496485	0.0025323913453505777	0.15728081950660014	2
0.03730295996284724	40.25863868747606	59.6044250197183	0.0019875273863317012	0.09764580545647217	3
0.09107055095480095	62.75107591345359	36.70225017072298	0.006709237729551673	0.4488941271390874	2
0.03342865134476653	36.164773583026935	63.61423220677307	0.004479323600949458	0.1830862352542718	3
0.052185964591877014	23.249794670299668	76.5720138090965	0.006099923252564525	0.11990563275939528	3
0.12458257002917669	27.389575740462295	72.27589590608558	0.007244509694759456	0.2027012737282001	3
0.03680568943705121	20.428507506425657	79.27654766091847	0.008339802086987643	0.24979934113184918	3
0.09688203961793963	58.193390146173705	40.94761244041244	0.08872797015384569	0.6733874036420527	2
0.06547118978308936	28.50621896292026	71.22638141178615	0.011941776303131868	0.189986659207343	3
3.324550022599958	61.312479048263356	30.976444062081228	0.1203352318399917	4.266191635215482	2
3.629502010777505	92.09557118118794	1.6768984637819087	0.05564521589238479	2.5423831283602634	2
1.366836918708187	96.43970150142846	1.50378272353526	0.026073715978869125	0.6636051403492413	2
0.4812062613376764	96.06232321709213	2.600043798737441	0.015359110992208493	0.8410676118405517	2
0.2371209149709689	96.0082389661533	3.4601190188322457	0.013490520800926073	0.28103057924255986	2
0.3012520721459798	99.0007496282837	0.5061519058698162	0.015792071385208478	0.17605432231529536	2
0.1882121192891583	98.73951585469615	0.9695079125143758	0.00967244281410935	0.09309167068621414	2
0.25115654689023664	98.67785369479033	0.9432533508952851	0.013055690571936932	0.11468071685222264	2
0.23867742111469548	98.45230619452198	1.081504647586666	0.010451721748825143	0.2170600150278448	2
0.1286327831082818	78.60137011210088	21.069023565544196	0.007327832246984236	0.19364570699965702	2
0.13620991655945242	99.01515149200272	0.6625995549468227	0.0073002157906665085	0.17873882070034952	2
0.2756250807719904	81.90215089977517	16.9163058809783	0.017955433801972866	0.8879627046725637	2
0.44232668383619644	78.33777368343019	19.20094365962338	0.022210766414720768	1.9967452066955247	2
0.27920636958581335	85.44025573150206	13.487201353227576	0.016206965816184794	0.777129579868364	2
0.3184512613867619	77.26472738974658	21.677332978067867	0.0193783072219375	0.7201100635768465	2
2.288148201109397	77.80934110101984	10.990744976439919	0.05977088956503386	8.851994831865813	2
2.0747493504061856	94.46248315499301	1.918519197816689	0.05673303980894098	1.487515256975184	2
0.8691236585776339	95.75490876435137	3.0349605757508105	0.021420231685583276	0.31958676963461813	2
0.2063110641161098	97.59250896977277	2.0096112158578956	0.012088514164249215	0.179480236088968	2
0.5546124723209219	94.87961050216694	3.9045712371799963	0.010183389606959633	0.6510223987251831	2
0.14475994894112063	91.73867671518295	7.9198338282052365	0.010455586159529219	0.18627392151117478	2
0.12420941935251334	98.76819093226038	0.9737602395642166	0.007350041734798901	0.12648936708808023	2
0.3746769198170965	94.66769045130926	4.530953636643066	0.021101293118270838	0.40557769911231284	2
0.21366794341632264	98.19291030466715	1.3177889520910901	0.012022863647513666	0.2636099361779305	2
0.12276946837858282	99.31379387191069	0.4958753338990502	0.005423648036784418	0.062137677774884055	2
0.10269526026327844	99.78961649064118	0.05039852317079555	0.0032468796415420173	0.05404284628322004	2
0.13452666484492126	99.66988505197902	0.12882723101005128	0.0032441213216054224	0.0635169308443978	2
0.048176300451417846	99.16849987298384	0.7209650847275015	0.002991541686935245	0.05936720015028376	2
0.07508176131453849	98.17956722688159	1.5639751382105123	0.002547124952202918	0.1788287486411527	2
0.10488056555069156	89.6800217485462	10.122399211034477	0.007033477960867477	0.08566499690776197	2
0.08400100955380702	96.32298772180881	3.51206467206261	0.001395840738738468	0.07955075583602189	2
0.14119811175940725	81.1116778781081	18.413169868426838	0.006618962802417232	0.3273351789032467	2
0.12712939515634816	90.25850383490862	9.464214121387172	0.005516267536133895	0.14463638101171802	2
0.09509119273404155	95.32544693996986	4.471781455617714	0.004198332026549485	0.10348207965184307	2
0.18765670671077755	67.65965704994098	31.84376855194216	0.010481907128997518	0.2984357842770741	2
0.07369316535020445	60.065726462143786	39.691463886102134	0.007244309855261554	0.16187217654861724	2
0.05176692609965572	65.99055705088354	33.80809743066446	0.008429781608450008	0.1411488107438982	2
0.22707778413336502	60.356341434891036	38.862516992464236	0.02304857599445529	0.5310152125169013	2
0.12969516904785558	67.31833043819219	32.32061139957331	0.01500164264869055	0.21636135053796357	2
0.08736472288671243	62.02006790078563	37.76300010755854	0.01150168683254016	0.11806558193659794	2
0.05922086455476741	43.90163911227113	55.739174457974904	0.010376228533892213	0.28958933666530723	3
0.23330134871849148	69.06309532177471	28.889676984561675	0.024277142013110643	1.7896492029320235	2
1.4870200719414497	96.03720921914481	1.612024779006269	0.02857180844430171	0.8351741214631645	2
0.2682615138649828	58.23005630828959	41.115521070006636	0.005100384480894483	0.38106072335790264	2
0.8194206517531015	97.57438041407858	1.2547920950638278	0.00739322011228168	0.3440136189922143	2
0.5948861184637585	99.12324866952152	0.07097534095490828	0.0030717863953732766	0.20781808466443893	2
1.0298039345612333	91.1900555388621	6.93993510721793	0.010755010636290783	0.8294504087224368	2
9.841924741598804	82.95144107268769	0.9752282493841605	0.01943732599653024	6.21196861033284	2
0.33782173798926934	99.34494651955991	0.1970517490962529	0.003924470816927899	0.1162555225376107	2
0.3217492358364903	98.75785750613078	0.698737414388127	0.005915014373339973	0.21574082927127325	2
1.0160433827547162	98.81581122707549	0.04523375969525974	0.009169324066251617	0.11374230640828441	2
0.4030826929065129	98.81906325305428	0.3864589017261461	0.023833463138545216	0.36756168917450466	2
0.7927257918251157	98.94623040406698	0.0710078032015934	0.02729036403328182	0.16274563687304397	2
0.14357185581638038	99.27511117432992	0.42058407290631206	0.041719383491368646	0.11901351345603288	2
1.0013783252649133	4.558980423549219	0.29860395277523105	0.04329123264020386	94.09774606577044	0
25.002380681158176	72.7523163726193	0.12883326988032034	0.5497843662771096	1.5666853100650646	2
10.570265908020962	83.10376973701173	0.21298981026314648	0.38185916000125053	5.731115384702925	2
2.8237952657474246	96.06156885601611	0.1684609153030846	0.3118676012058019	0.634307361727573	2
0.6014908430692786	99.0611299320581	0.08320795307473577	0.06333290688583419	0.190838364912069	2
0.09810349025933482	99.63452178313713	0.1846190308624404	0.03365234026825083	0.04910335547284645	2
0.07880380670418173	99.09391193655406	0.46888492474488846	0.029531457396243396	0.3288678746006247	2
1.2459343486994194	98.00790891383421	0.20760278269068458	0.20666965675459084	0.3318842980211133	2
0.07252733390168399	99.81726852425126	0.036160496461598184	0.01662948145365806	0.05741416393177732	2
0.07554118318432979	99.7285314513366	0.10298858367463319	0.006615299790972842	0.0863234820134582	2
0.21507313288987862	99.44334074326245	0.22172574821044028	0.01874879591589886	0.10111157972131146	2
0.42307390456842897	99.26409928877175	0.08275133499279268	0.04287035423835214	0.1872051174286614	2
0.10211505933675599	99.2262240806834	0.5748973140008331	0.019064868444856928	0.07769867753413423	2
4.2667634179540395	93.27478273596137	0.09324049986484605	0.15287118647435594	2.212342159745388	2
0.12175971058554658	99.802318913981	0.028541159587306412	0.005354626620285178	0.04202558922586558	2
0.5229035887875852	98.85599746966794	0.39558427566799176	0.022878807332219243	0.20263585854425606	2
0.16877741820917827	99.29425292960906	0.4012652695558527	0.016630115090494075	0.11907426753540483	2
0.10722314265283549	98.21799594639073	1.5415200625477945	0.06800338393905858	0.06525746446960096	2
0.27528309894886327	99.30572464583848	0.1323467154354635	0.18915919400788195	0.09748634576932472	2
0.2222979813500588	98.94537771954491	0.2998748064548603	0.3019317116703725	0.23051778097979211	2
1.0180193418063606	98.03992888150543	0.027933742887175886	0.7084317543930626	0.20568627940798778	2
1.7503699267619424	11.989608284726264	0.5314813158084393	1.5273759836791219	84.20116448902424	0
9.15645652705877	4.840218530866598	0.024440765707094712	0.6773885755991988	85.30149560076833	0
43.90396483894129	13.963407115683129	0.09077668315360686	1.920566738181202	40.12128462404076	1
65.64280309167142	5.170942583960274	0.012110389312753161	1.5071285476521759	27.667015387403364	1
76.00685051053597	20.347470881246508	0.03755861142162911	2.2629722040182223	1.3451477927776807	1
5.1814940490732155	92.75473986402454	0.42206658627722116	0.8766513945481293	0.7650481060768919	2
18.74065082400512	77.10210346534296	0.021710423723571758	2.036137493952049	2.099397792976289	2
17.219056924078405	67.866431254774	0.0424915289397022	2.2799835723396615	12.592036719868213	2
1.0401071207088408	98.29363441444771	0.2135028149808245	0.1976878857598121	0.25506776410283954	2
0.7198231216148256	99.05187055678593	0.03187327908344349	0.08245454355226602	0.11397849896352685	2
3.684398430300602	95.07658513143552	0.043400479994430426	0.42546539598580113	0.7701505622836482	2
0.7537383780132985	99.0427694091308	0.013449951180623636	0.05327287939096439	0.13676938228430247	2
0.234003130695733	97.40113013069362	2.224818131576348	0.037830725300255386	0.10221788173405484	2
2.6395677451142525	96.55355718398042	0.16959378570388667	0.21538036298169966	0.42190092221972314	2
1.1462761927130103	97.75695674572601	0.14410499440019914	0.21104172887763428	0.7416203382831269	2
0.7761272453452608	98.91653298054702	0.051082574555379935	0.15158511967432667	0.10467207987801648	2
0.4188140351566739	99.16505038175227	0.06814954506608152	0.2129041527665452	0.1350818852584161	2
0.6812322090813379	98.99651274000504	0.028907772384050665	0.19061912852833895	0.10272815000124602	2
10.974800665630978	71.60986826550713	0.07281179093380322	8.56747477674616	8.775044501181915	2
2.61144141576791	95.75186778748225	0.15019772633697145	1.129114174095314	0.357378896317569	2
6.8775678511160745	84.76755047668271	0.05947981798827048	3.13331166185606	5.162090192356862	2
58.88018766341623	24.20554893413402	0.010150004753342858	4.162823903090868	12.741289494605542	1
7.260065946169492	89.84291972865091	0.06613535728818602	1.557643903552758	1.2732350643386363	2
3.9363224124940595	94.82635582242968	0.012452719592871886	0.5776184383217728	0.6472506071616109	2
42.91645722080958	52.58146324514096	0.01698829434237409	1.7387855854306304	2.7463056542764432	2
0.24534105779283139	99.50013783751373	0.11567659611438394	0.06791018129779013	0.07093432728124174	2
0.11033003555161226	99.74542281805066	0.06687566322503952	0.036574319257879954	0.04079716391480237	2
0.033830839108535925	99.67981822277335	0.2294980031099494	0.01947099516374507	0.03738193984442545	2
0.06075084549600489	99.50940047808889	0.26901384949106233	0.07954926995331185	0.08128555697071788	2
0.06656951754548567	99.71633333995159	0.07102931862602477	0.08289738685842231	0.06317043701848325	2
0.18627107952359687	99.42873960121213	0.0927519750588708	0.10608518101754191	0.18615216318785133	2
1.092134418265263	97.90709574445535	0.1511964992104433	0.4796377330929134	0.3699356049760259	2
7.357199000226338	44.181025526114595	0.1022929358229818	0.4085871494976457	47.950895388338445	0
0.1519925251054616	0.23153447709092445	0.01723520171580315	0.0048819490345343355	99.59435584705328	0
47.853739740954694	30.205717824665463	0.08777541433887152	1.0208595577412911	20.831907462299696	1
5.320261832303513	92.81994661206892	0.5172488077764251	0.22760924830434567	1.1149334995468032	2
3.764070503716547	93.85352205716542	0.6194169990511317	0.2506883103790863	1.5123021296878103	2
15.05916621896239	51.59410236762757	0.02353823956765303	1.1745739239598874	32.1486192498825	2
1.5135314363174424	97.201926669122	0.12030713519728459	0.8687648107951208	0.29546994856814074	2
0.9625776594622046	97.53767320722882	0.8297335344209105	0.5182867651786971	0.15172883370939086	2
1.139314619217437	97.87296170153361	0.21869524786786496	0.5854484515215563	0.18357997985951302	2
0.6881755409175963	94.63503424454734	1.2735539583147975	2.8335320748085713	0.5697041814117058	2
2.480845592637456	88.04251329352212	0.04871785166559018	8.269028583769721	1.1588946784051015	2
9.818719346343862	69.32392770618854	0.038573817708600355	19.04512222275446	1.7736569070045036	2
14.94321117908281	45.391046311280206	0.0299120624484617	35.496543794345584	4.139286652842934	2
41.39343801885192	10.898899310706296	0.009973184285856019	15.572473675923975	32.12521581023194	1
17.251542892483563	33.13971798565794	0.01797574007129159	48.394237266535924	1.196526115251283	4
20.357628083813246	30.834593710978673	0.04806361991830735	47.52191396797223	1.2378006173175427	4
3.6618927907157817	56.069369113838206	0.06113582356007044	38.78805516362441	1.4195471082615245	2
15.770406596173109	17.121770163766776	0.013618747856597066	59.94043632093613	7.153768171267385	4
6.285479015859343	34.146563564615604	0.006761708397737957	58.72082268835131	0.8403730227759929	4
9.30529564846166	17.29318414252609	0.002010214958520356	72.01019499395704	1.3893150000966912	4
24.392535288968247	11.786956899371775	0.0023071784912414343	61.215365239327745	2.602835393840981	4
11.796117456567504	7.443267565912954	0.0012621689443402004	79.77713126636496	0.9822215422102419	4
11.763801655225906	6.379171085906639	0.002340700963876019	80.50503510804904	1.349651449854528	4
10.862278436237501	12.098086191634147	0.00392837505125672	73.50817098175376	3.5275360153233284	4
7.933366334060153	9.08227975128925	0.00582543102272583	81.9341240561521	1.0444044274757642	4
6.888090269946119	11.551139215394695	0.009265454274428916	64.14493215758297	17.406572902801802	4
34.747559177367684	5.639465580899579	0.0018250019938750716	29.443585065298052	30.167565174440803	1
49.70863605186789	7.4987022208465275	0.0009526114707085039	33.53113625051014	9.260572865304743	1
61.10221337603689	18.874379383973235	0.0022461309405829013	17.287111877100575	2.7340492319487097	1
38.37499362938586	21.992325056148303	0.011558280801940594	38.84023086510103	0.7808921685628664	4
1.8499204813850745	86.36553074547105	0.0338188886029545	11.564649643961355	0.18608024057959885	2
3.4172335958681668	62.78963607846689	0.042953249906176764	31.187607825126918	2.5625692506318596	2
4.147486633920573	39.156057202062996	0.005190703388075519	54.57396704624647	2.11729841438188	4
15.810057911256708	26.952720670812287	0.004636767194960479	52.37891497375969	4.853669676976345	4
3.38298073251481	50.40445916344846	0.025525701762884608	45.76556504141004	0.42146936086381503	2
7.1038167854043	16.91974659846772	0.0033024463426476747	74.9793425001627	0.9937916696226191	4
4.376530943247712	3.8050902971779132	0.0018548058706733123	91.36524461021511	0.45127934348859033	4
4.830032219258409	1.9735466348876092	0.0027285972023753107	90.08800395069238	3.1056885979592357	4
5.896432396783035	4.469199217183032	0.000606434977389001	89.10799470993759	0.5257672411189551	4
8.056798695349707	6.511745550367125	0.0018506686236259965	84.46592158261575	0.9636835030437982	4
6.509814984459528	3.1680497743472307	0.0020715226786035606	89.90713721420784	0.41292650430680544	4
1.9062047741813015	16.680848195594105	0.00561902900572205	80.8925958160575	0.5147321851613953	4
2.580939868887142	6.651020573220021	0.00078180032703125	89.99052644698516	0.7767313105806518	4
0.7370734379852066	9.01595502552139	0.011561542548251424	90.0450684906959	0.19034150324925186	4
2.2757068661142608	10.867568143240439	0.005627206182091347	84.00245738955199	2.848640394911245	4
3.733065457554056	3.833704058762094	0.0010494626533795852	92.16077301535914	0.2714080056713151	4
1.2195719836507206	4.857886119964546	0.008156276303479608	93.09285725679051	0.8215283632907429	4
2.040631108722951	3.4066227124969983	0.026431543299752565	93.10984331376035	1.41647132171994	4
1.651513962427472	10.137053936603342	0.04010639661864706	87.08678257570077	1.0845431286497518	4
