N1	N2	N3	R	W	anotaciones
21.91215457825868	63.93974693935366	4.678737901919203	1.599928302033577	7.8694322784348945	2.0
37.59592222591274	54.13885125982978	1.1341446944994005	1.729006608304877	5.402075211453203	2.0
21.551708251986867	35.407533210158846	5.2514366387460685	5.489046617735961	32.30027528137226	2.0
49.53484296367093	20.076196032287548	0.5931622660067262	15.254055430341623	14.541743307693167	1.0
38.103589449510714	30.964784948380558	1.595213660037538	9.707129392488724	19.62928254958247	1.0
20.276801193929973	44.03418313370377	4.273414834547968	12.428946871224198	18.986653966594105	2.0
44.538180063805555	42.149854052062956	1.6584029801048936	4.604884404687644	7.04867849933893	1.0
25.518129615748958	43.291631620745676	2.0371871336765093	19.0264965208287	10.126555109000158	2.0
39.54033858462956	35.59907932363847	0.9236021984412297	11.28302751589407	12.653952377396665	1.0
29.264353269594007	31.506348256881857	1.812537515200315	15.89316435088976	21.523596607434055	2.0
24.436695805301476	43.44485844071712	5.472999970069875	10.788274482892264	15.857171301019267	2.0
22.894566501599716	27.67662971314143	5.432773922265154	10.310072999552917	33.68595686344078	0.0
13.339678904146805	43.707249212953116	5.399452034198301	27.651022279099237	9.902597569602566	2.0
12.130642165614404	22.025071823651757	3.6886448709927704	54.08129004872519	8.074351091015885	4.0
9.597165572356653	16.535971822945797	3.2781745667436475	55.39912204086741	15.18956599708649	4.0
4.872895275759903	7.492806014185048	0.5883228207006617	55.71870156161236	31.32727432774202	4.0
4.332831270438977	4.210994476384106	0.21270564295957653	82.51906095534216	8.724407654875185	4.0
29.931567557970993	2.1146003934497046	0.09851610020104737	52.36266882997924	15.492647118399027	4.0
6.154083154375514	3.434286571220434	0.04021402143239612	80.78237256087218	9.589043692099484	4.0
15.560907555737819	4.258861839777595	0.3070447336701392	76.01844082298214	3.854745047832321	4.0
14.934667403503681	18.99312209580564	0.23229909679276733	60.135568171197875	5.704343232700042	4.0
5.633867930053283	4.624772058672033	0.353127073474682	84.66024165616119	4.7279912816388165	4.0
6.258184079953969	4.486285895625629	0.16735848265860495	83.74899705175955	5.3391744900022715	4.0
5.113674755976522	6.126027632406922	0.6916045883051822	85.63801063745888	2.4306823858524904	4.0
4.827693420996012	8.529151381399668	0.2197964360893358	83.50140533486243	2.921953426652548	4.0
18.660835867237225	13.172468206316971	0.19974538960122157	60.77486505428964	7.192085482554936	4.0
8.877574416750921	16.183976674085727	0.8739992804548725	66.71679178022193	7.347657848486558	4.0
21.131812464029796	15.863953011163595	2.1557237762749755	55.138501082474754	5.710009666056868	4.0
8.943843154396443	10.203521973232164	0.26071417392305	71.60299700870941	8.988923689738934	4.0
13.392483766661925	4.195227787737092	0.03885008594136715	72.66520994555852	9.708228414101097	4.0
9.37379480200204	15.358607416430448	0.08980849046623596	58.61934730123986	16.558441989861404	4.0
15.537284181960691	19.730901564899376	0.18704537448347938	62.53970560838012	2.005063270276324	4.0
5.651146666114869	16.877174687706272	0.01751606514708606	75.02960182344265	2.424560757589118	4.0
1.3613739654317232	8.890926894210374	0.03538526771432965	88.50123384398113	1.211080028662425	4.0
3.578226612397521	2.935480281631392	0.016945949223979566	15.592515851461469	77.87683130528563	0.0
3.260833363534598	2.6219581524542517	0.06679982620154343	2.7727424641813254	91.27766619362829	0.0
15.627394921582919	1.3141720802111285	0.014410091624884476	4.0321617362939035	79.01186117028716	0.0
12.864965519586832	0.9531318915445801	0.027944440031558743	1.850739359489282	84.30321878934774	0.0
7.139750603129051	0.8234991894171108	0.016526690101935946	0.9113422506287763	91.10888126672313	0.0
7.797405514694851	0.7620781090132064	0.007613584688402122	0.5792455337706327	90.85365725783291	0.0
33.43328537898381	0.45342693552651486	0.004797602129580109	1.2053163007696523	64.90317378259044	0.0
5.0257805522641545	1.2111513153663669	0.10666704300113385	0.4341294248236641	93.22227166454468	0.0
11.160017240546868	1.9263267162242401	0.1968136762453842	1.635062825606939	85.08177954137656	0.0
20.44578761661474	1.1575280782909472	0.04358646865023104	1.0866664991543424	77.26643133728975	0.0
19.22836526663736	0.9678231393893039	0.022499987365068575	0.5826760531672518	79.19863555344102	0.0
67.91976866475487	4.555979589460099	0.059823190664598874	0.6485383838203531	26.815890171300083	1.0
52.353397055496586	10.503083025067106	0.19677719340300157	1.776864067269605	35.16987865876369	1.0
61.139561866295665	13.05022939257226	0.12495289025399763	9.899525823902383	15.785730026975706	1.0
37.49935505048572	28.47544813354715	0.13957284134867545	22.354684994991313	11.530938979627134	1.0
20.27331331385266	23.46034656214632	0.08532744317117458	43.45250774675031	12.728504934079524	4.0
27.258973554305804	11.897634262669897	0.21961236526693906	23.1129597861436	37.510820031613775	0.0
10.880789715616476	20.100653100848703	0.051868669868960895	61.794280177418145	7.172408336247711	4.0
21.49261745117955	17.295967821655577	0.01835709651249405	57.83734326261993	3.3557143680324453	4.0
14.581791854171279	24.909378128321148	0.03030138377663565	32.40364695824578	28.07488167548515	4.0
14.61183134030232	14.789107070716828	0.013844375685140861	15.318553032218347	55.26666418107735	0.0
41.70962385897813	6.729980334953082	0.021976110924191737	6.195421394159966	45.342998300984625	0.0
51.1268318727222	15.029595272913193	0.009918537459846185	7.125050379915566	26.70860393698919	1.0
35.83571425369001	18.301433441877744	0.013336062076743305	5.894617926057174	39.954898316298326	0.0
0.33880274950146133	0.23832711605473927	0.004440403938400311	0.03527601107927617	99.38315371942613	0.0
0.043519306287267676	0.09223567360498623	0.008370473551312466	0.010076151568243315	99.8457983949882	0.0
0.06210881868225834	0.05767008713824467	0.006272436131082049	0.009882375040465395	99.86406628300794	0.0
5.802367238933028	0.2871406594198193	0.002778003121981723	0.08434168228869675	93.82337241623647	0.0
0.8596547930516865	0.08107665814306635	0.001113218397541599	0.01966387207660486	99.0384914583311	0.0
1.9889101059780119	0.0801940570954344	0.0016602896272431107	0.030170356753111336	97.89906519054621	0.0
9.73612494549914	0.18042560742350616	0.001994712327509089	0.025726178850490063	90.05572855589935	0.0
30.651033233075598	0.7050048128408305	0.00314746290433616	0.10016749368910877	68.54064699749013	0.0
8.90632436703185	0.780293374778278	0.0032868398514453953	0.26108792654885504	90.04900749178958	0.0
0.47702082784542765	0.3145901707047231	0.006106365092691544	0.07293418508058742	99.12934845127657	0.0
12.874377169189346	1.3160168335924909	0.007098610209967679	0.880721597968299	84.9217857890399	0.0
41.046253710322375	0.6464404329716277	0.002732224725715829	1.0754220529069916	57.22915157907329	0.0
48.868715548703456	1.1372168375881608	0.005597082652492008	2.4746253140641485	47.51384521699174	1.0
62.29328798370795	2.865010911672937	0.005376655370548937	6.929244048356645	27.907080400891925	1.0
70.9243076910648	2.462920720719963	0.0027831251853890344	7.511118361875431	19.09887010115442	1.0
64.86671494278914	3.470323491716116	0.005044734229665358	12.479080198503375	19.1788366327617	1.0
46.015089556010395	9.682287915178604	0.007707107957927238	18.032741522508886	26.262173898344198	1.0
36.105060471793024	4.323601020135454	0.006239259284177798	15.76227530374078	43.802823945046555	0.0
38.811013681041445	7.063484829169206	0.021977048271512506	6.565259448505527	47.538264993012326	0.0
57.9208468323107	3.3827396034929236	0.012604941282851325	10.335594083542029	28.34821453937149	1.0
63.00899014706045	3.5051437896253352	0.007744323688056557	11.588129037964787	21.88999270166137	1.0
62.808178229827675	1.5906081009415338	0.007678201795137131	6.061372348313827	29.53216311912184	1.0
59.16167771120146	1.3479894126056733	0.00383588588337836	5.508956838132681	33.977540152176786	1.0
76.22659889303793	2.864471237198941	0.00987858423716472	6.182415145694743	14.716636139831218	1.0
54.48879989538412	10.614478726003265	0.008154929180901327	14.460044737436023	20.428521711995693	1.0
35.41134509643041	4.14343806120838	0.007421386514860353	4.386939394340953	56.05085606150539	0.0
83.38986360272546	3.5738048630456243	0.0076085118658498945	2.663812169497076	10.364910852865988	1.0
70.22929731270985	1.9028384811479166	0.005742383431186344	1.4920949002616108	26.37002692244944	1.0
87.5792542413019	4.062627712280227	0.011094196515954417	2.4658715261259267	5.881152323775994	1.0
83.08462346253725	6.4011494550547585	0.013258859987988524	5.31703730825968	5.183930914160316	1.0
20.771497401446272	73.81981989893772	0.07135513045119647	3.3683472455737378	1.9689803235910643	2.0
13.211880103092938	75.36335340350706	0.045309938748023734	9.272892994215834	2.1065635604361397	2.0
33.62014093736137	46.112552589397744	0.01798310719205221	15.56377406532586	4.685549300722976	2.0
38.950496040055796	39.97850564980596	0.04991668482306386	10.93334519961841	10.087736425696766	2.0
53.15340669995033	32.843804231921645	0.035940826713353274	10.247882316974316	3.7189659244403512	1.0
9.363660498730612	88.54671317196916	0.08625569290410805	1.5704792385378985	0.43289139785821124	2.0
1.157177752220746	98.36636696442626	0.08297842538392397	0.2834261740091717	0.11005068395987094	2.0
5.407710534689505	89.96609123372173	0.09138535989021368	3.3662708131382897	1.1685420585602744	2.0
1.6529856365301039	93.45236382645288	0.7806288115853839	3.482020570166238	0.6320011552653864	2.0
0.4558582701800053	99.0262383312941	0.11946624692798757	0.3001396399504753	0.09829751164744549	2.0
1.235011621331247	97.82355486356542	0.06804599972082875	0.581162409396404	0.2922251059860964	2.0
8.755314794027479	83.18350737908044	0.10021463635960026	6.302758417105286	1.6582047734272145	2.0
0.7916585304886219	98.48689704463814	0.07437159369416826	0.4808037059632294	0.1662691252158366	2.0
0.8705975829871262	95.88015099939886	0.2340613669247483	2.791576015235142	0.22361403545412567	2.0
3.571258560119676	4.985997177939786	0.015906824562874188	1.2968202883015942	90.13001714907607	0.0
0.052118185857622984	0.139959717708187	0.007321043587774243	0.0160313692302953	99.78456968361613	0.0
5.150598227136444	0.8072620044964648	0.004583228438796138	0.13905462453670814	93.89850191539159	0.0
4.528297547730064	0.7571086514015172	0.006110325248648484	0.1977522012703751	94.5107312743494	0.0
49.02923088646304	1.6845718217018295	0.006882587444741579	0.7382496846785124	48.54106501971187	1.0
5.606074326249275	0.6665506577837601	0.0027610778266449346	0.8974404500577441	92.82717348808256	0.0
73.40696575906071	3.946212824779826	0.006599125274229154	1.9382082652905486	20.702014025594686	1.0
82.24146918626107	3.532075937192868	0.004489472631636481	7.431383533933982	6.79058186998043	1.0
76.3954360908608	2.2188732046162905	0.003022488052242176	6.032901867819081	15.349766348651587	1.0
18.80454167201227	4.552791832387166	0.004679828827766422	1.253914257414095	75.3840724093587	0.0
80.34120218866386	2.885612383195414	0.007243059889419423	4.8899981007127264	11.875944267538593	1.0
65.18565725999284	27.183931014629703	0.008603824563495403	4.04313386091632	3.578674039897631	1.0
56.28358899731738	31.11758238542996	0.02783064136652732	9.624264666794632	2.9467333090914836	1.0
10.902202459176507	84.67371536976056	0.03915925336142875	3.533079189689318	0.8518437280121779	2.0
2.2518866449478447	95.35397300897493	0.05930185393773395	1.907820546197709	0.4270179459417688	2.0
0.8402127964642345	98.23978919817425	0.056782702194298595	0.6605501414048535	0.20266516176235702	2.0
0.5497652394358445	98.63687550097853	0.07751742832544922	0.5998851941023362	0.13595663715783618	2.0
1.9184628835191908	96.79542517466689	0.0909277664260532	0.8238345395194151	0.3713496358684411	2.0
0.92800054040253	98.49417861573613	0.18341837191796173	0.1923043983750368	0.20209807356833562	2.0
1.0543753896863004	98.35641073097744	0.207681593736799	0.1696640439225589	0.21186824167690627	2.0
0.4430666976089414	99.29822806071074	0.08432436626800763	0.0731985874981125	0.10118228791419204	2.0
1.016249897800964	97.88057305965044	0.6193266594247949	0.3201226693986034	0.16372771372520573	2.0
1.2737424702328684	97.0274465556487	0.048402775578355844	1.340324841653957	0.3100833568861574	2.0
0.17652876719321203	99.58046052789133	0.051295938316787734	0.15195847082823524	0.039756295770424645	2.0
0.5830746719179972	98.66014356035173	0.054547785491165804	0.6042149817809297	0.09801900045817849	2.0
0.4517040372795207	98.9571209914792	0.19290210007549483	0.24067474029995573	0.15759813086584318	2.0
0.19102299105557924	99.36215676234173	0.17557075873688222	0.18053730834266363	0.09071217952314937	2.0
0.2476908626765024	98.6426845001914	0.8646752713793658	0.09664893570061049	0.14830043005214794	2.0
0.15798537269873383	99.58069220317532	0.13642132184228367	0.03892886236740353	0.08597223991629284	2.0
0.3195075863104813	99.14984014087824	0.26151768429985983	0.08350245075429576	0.18563213775712187	2.0
0.37585275279386055	98.48980504501151	0.9112225554313778	0.07843315668019124	0.14468649008304854	2.0
0.15756511438063606	98.81609799101375	0.8713323191775058	0.01667588997967407	0.13832868544843321	2.0
0.16981727783454484	91.54828746197973	8.03101843210928	0.01804770104671661	0.23282912702974998	2.0
0.17941084032600613	98.73352478393896	0.8855085276582612	0.014656899890719274	0.18689894818601777	2.0
0.1792207470726886	84.392259646093	15.208258954667267	0.028278642454909124	0.191982009712138	2.0
0.322531917840118	84.75988460989693	14.414996526165552	0.023888361587824997	0.47869858450954983	2.0
0.2590086845539813	89.8211765872973	9.362955256084907	0.044159003278904756	0.5127004687849132	2.0
0.25284647713545966	70.85313254765114	28.289615260392743	0.046114709614591416	0.5582910052060585	2.0
0.30968715022211896	78.01591098420253	13.523216165812608	0.12967106261442626	8.021514637148307	2.0
1.518069091334565	77.47076101579543	18.631360993436427	0.1880726666481114	2.191736232785485	2.0
0.5603094215242138	85.47403439349985	11.801898555200488	0.11069465683438372	2.0530629729410546	2.0
0.4916868689581079	73.00788238048675	24.99901029743836	0.08160578811433032	1.4198146650024301	2.0
4.4209797451258535	59.682488245167434	11.04450742109164	0.2524956166989654	24.59952897191612	2.0
3.5597257167092033	57.850837852323046	11.293474002632742	0.2524241821371581	27.04353824619785	2.0
4.129912943513392	61.96762813520124	9.539098384569536	0.4200619697435951	23.943298566972242	2.0
4.3952965451623	52.62239408837949	13.733265223125022	0.26149536552657066	28.987548777806616	2.0
7.3935979324631935	46.51582820330276	15.125534293737397	0.6949521947766332	30.270087375720017	2.0
1.693982233261674	74.3822119271703	16.446144634854218	0.6094213544163939	6.868239850297404	2.0
6.150834063267215	59.729414686661585	20.96797471107691	0.3398268125685547	12.811949726425741	2.0
2.811629075549164	35.829601374949426	27.31524070807549	0.45194811411921626	33.5915807273067	2.0
14.216999454331559	72.78962662658624	5.125280019177715	0.2904316809273653	7.577662218977127	2.0
5.5245151494312825	42.0367367185285	30.6271147009623	0.14425241807558475	21.667381013002327	2.0
3.0212680848832356	27.515121404146903	53.33200205160659	0.2521110178652043	15.879497441498067	3.0
3.647857985245052	62.92525940256664	27.463104926122472	0.20430282380428233	5.75947486226155	2.0
3.043454082677062	30.118725748469053	52.1987439328965	0.1500049692079376	14.489071266749454	3.0
0.5683229968915419	8.536213420181854	87.46430690579095	0.027482251964837737	3.403674425170833	3.0
0.34126844003723783	4.854562697253647	92.68717993048169	0.058303981193801396	2.0586849510336425	3.0
2.327400668925369	29.763610169356262	60.49995096704118	0.10524995309016841	7.303788241587007	3.0
0.5610638584651609	7.200892939242866	89.3426934479473	0.3701362313214973	2.5252135230231993	3.0
0.4823110979113826	21.82559014694609	71.10988594171967	0.04015387401719328	6.542058939405683	3.0
0.5923594719645118	12.263084315983086	79.3459153374268	0.03944215084676072	7.75919872377883	3.0
0.4057236777294514	8.030123269582875	82.30234031791028	0.05476002729876573	9.207052707478617	3.0
1.3248934404759911	20.424651444248052	75.57517367242977	0.12208501894008439	2.5531964239061193	3.0
0.1657480797159904	4.303289787985685	94.53232433727804	0.027285722018884427	0.9713520730013983	3.0
0.37881060139145784	10.861711582308336	82.50690786199179	0.04070913420585533	6.211860820102558	3.0
0.519358319284236	9.247126343014305	88.1127999500713	0.050941989147165884	2.0697733984830067	3.0
0.3436641302516559	10.099780175521133	84.1686234644213	0.09563597609110591	5.2922962537147855	3.0
0.2804798787596081	4.546199230550846	91.73495780687631	0.19596765975800623	3.242395424055236	3.0
0.40399037292087214	3.916333802242168	92.57092967984603	0.18533652155347832	2.9234096234374825	3.0
0.0808165989180177	2.406314572257455	94.36574694694123	0.11167194615596471	3.035449935727339	3.0
1.4621392654585066	2.968165257294024	94.87629655310334	0.21004131826114428	0.4833576058829779	3.0
0.6999582621914491	7.296617237247151	88.01652102322372	0.2221080317532364	3.764795445584467	3.0
3.271879649005352	3.9460664880745573	90.52112084628524	0.24782602526229047	2.013106991372575	3.0
0.42038102091655943	9.469482875521656	86.70864937872645	0.14760037344905355	3.253886351386276	3.0
0.26966397873951764	4.801168572540822	92.60588401984543	0.12786102104446448	2.195422407829777	3.0
0.8237327844543082	1.8063812483879889	96.09267125023983	0.1772497235030025	1.0999649934148674	3.0
3.4521881380682213	2.7391266794709863	90.85031266551478	0.3975610654983311	2.560811451447676	3.0
0.41813787750972603	4.432413869888037	94.29788656756307	0.1774066258068662	0.6741550592323006	3.0
0.156244721906894	2.4467905868421016	96.02536290096602	0.1757981942537237	1.1958035960312672	3.0
0.6404218525578624	5.547646257032118	89.92326799017066	0.5512702296385026	3.337393670600856	3.0
1.1773675070762224	1.3898687502529468	96.91264540316577	0.20235578889560746	0.3177625506094626	3.0
0.2685279663206164	4.674394858449108	93.2955894751126	0.21164852060348566	1.5498391795141844	3.0
1.0146565156480643	1.9968296380656831	96.48930163923293	0.12404144845351556	0.3751707585998006	3.0
0.10116808868988245	3.1997473038535422	95.70909649285171	0.0815550942838303	0.9084330203210204	3.0
1.944372145951714	2.2760374772027334	92.69018332320724	0.23015441950161394	2.8592526341367006	3.0
1.3761666944735504	2.2602040865871045	95.11827982586006	0.1414710246300058	1.1038783684492923	3.0
0.11108497362764085	5.194596987980663	89.07956623684598	0.009559004865974646	5.605192796679749	3.0
1.3519371623012741	58.51243873762597	37.75266352401006	0.1399685804804382	2.24299199558225	2.0
2.082206713610653	73.39324251048457	21.86443276812178	0.04462544183959838	2.615492565943388	2.0
2.1779945111373515	83.1270914505662	13.212731557662	0.1786119575977155	1.3035705230367385	2.0
1.0976844169614248	80.21800564744919	17.69577155384757	0.07242749714564974	0.9161108845961554	2.0
0.8394414326392704	85.11241157525126	12.9775234207921	0.05682929012299145	1.013794281194382	2.0
0.7636756606416566	57.255108561236455	40.80042958616513	0.2636313964253181	0.9171547955314203	2.0
0.6585424238647942	91.53307617938376	7.1728368515593495	0.1790244232482565	0.45652012194384634	2.0
0.6541322285426648	78.61128372063799	19.33679109116978	0.7085247177790374	0.689268241870554	2.0
4.505853700165577	90.49766283081725	1.3542532574854207	1.1375356597866837	2.5046945517450983	2.0
2.6354559335300407	93.80605173086826	1.6703461926136323	0.6160236839979915	1.2721224589900693	2.0
9.75407572315924	87.70484752885149	0.2323085213615459	1.0193192690344404	1.2894489575932966	2.0
1.1508327185070515	95.48107466422825	2.6644982416939733	0.2870761586814857	0.41651821688924406	2.0
1.1961794306379698	77.66353425828243	20.369826870098663	0.39507532322305244	0.3753841177578887	2.0
1.3381080178601423	91.53462311028197	6.028889429136271	0.49963596164891644	0.5987434810726983	2.0
1.129432005895701	93.80503076811112	3.169166260724282	0.7431949234523855	1.1531760418164936	2.0
1.2959890257270514	80.47930604407624	12.925155440467753	4.7236097509156885	0.575939738813287	2.0
4.314750829166334	79.54324053771202	2.906397576970599	12.320619587720477	0.9149914684305853	2.0
1.9145619271072771	72.44107799305161	0.36066059610896006	22.88587687028152	2.397822613450639	2.0
6.088028646454902	53.183744314095826	0.5550834785550273	37.643383359844016	2.529760201050245	2.0
6.297831561184969	29.907189032365107	0.5646344818849278	46.92661348154241	16.303731443022574	4.0
6.691198099009273	29.140862065993623	0.10677556991421548	59.98980289366932	4.071361371413569	4.0
18.698908196327913	23.56274092427399	0.32107803260104456	42.1632346360478	15.254038210749258	4.0
14.830532420420925	7.947032644839499	0.06477608809495113	57.7178534127433	19.43980543390131	4.0
16.59409550124753	9.938663983849427	0.08991603364982159	16.060844905323012	57.3164795759302	0.0
33.84641046416106	5.267744174868316	0.01612260309463156	6.612716866699286	54.25700589117671	0.0
86.90193896242296	3.2309979021112656	0.016149582865731132	5.620033812931304	4.230879739668747	1.0
63.15011399783018	8.035508965618034	0.07452111946267082	21.24538557100863	7.494470346080481	1.0
56.755974879217185	6.055270082345345	0.01637701366012914	34.64810823564346	2.524269789133877	1.0
15.672607559005721	10.85568191574268	0.1884359589737529	68.3857330990079	4.897541467269938	4.0
13.780075815037296	11.974683476583015	0.16153751450237833	43.56951286377154	30.514190330105766	4.0
15.660901815070957	7.143577843256568	0.06739531142901928	73.21185714571169	3.916267884531767	4.0
27.42561837648449	9.3652795040399	0.025977412592076116	56.81502031778947	6.368104389094054	4.0
9.702863676939353	13.789712578348192	0.7407568331116072	61.143737273759605	14.622929637841246	4.0
6.087300748187417	14.582953920696298	0.07171387800356298	76.01501050938427	3.2430209437284483	4.0
9.939060198087452	17.387954845847588	0.2019256548264702	68.96104284787182	3.5100164533666662	4.0
6.997403325633623	19.42281844466003	0.16728171112648857	70.51756705876491	2.8949294598149553	4.0
4.84639678227258	9.873927023237316	0.24646035094098456	79.92032438135216	5.112891462196965	4.0
4.074117936843984	8.215069224570366	0.03342236502746389	84.40560802989405	3.271782443664143	4.0
12.609762888782933	8.538385212852543	0.008263328388053617	77.40654347999137	1.4370450899850873	4.0
18.060421558597504	11.980618597705826	0.006384575301150839	68.25227479288533	1.7003004755102018	4.0
3.8717567335634846	10.513487548299953	0.05879978346694082	84.50440298709364	1.0515529475759775	4.0
3.92105910259772	19.047946027728077	0.03100723460695698	75.55582851733871	1.4441591177285429	4.0
15.303508029516848	9.871347176077458	0.003608044746582446	72.3067050254954	2.514831724163714	4.0
3.6182327999462	21.763468700470785	0.16377149077118788	72.81888928562266	1.635637723189156	4.0
8.410670757375339	38.430996364094234	0.025476899956547026	51.09122224327886	2.0416337352950302	4.0
8.216483596147556	31.75678709224419	0.15510745406930598	57.771953446154576	2.0996684113843687	4.0
3.3496534031719594	13.38319669809385	0.042952314656520774	80.42981171359267	2.7943858704850175	4.0
4.999058639011773	27.51234393206857	0.14824405019241602	64.76217016552667	2.5781832132005844	4.0
9.535654983819857	30.533538961093353	0.3968578842773154	45.590358133063845	13.94359003774564	4.0
7.582486653802594	26.963021293506117	0.06997950966062635	60.43034868053789	4.954163862492766	4.0
10.021552739004413	43.464493377555094	0.12416108114165487	43.19196755295811	3.197825249340743	2.0
15.661895167572021	18.953774790185193	0.27859906588061156	53.818769920712164	11.286961055650009	4.0
6.7753203938916355	23.124372052645942	0.024770002897657413	62.99253616668682	7.083001383877945	4.0
8.174539801247214	33.1729670289633	0.07307915920225437	54.78822479949657	3.7911892110906606	4.0
17.82173076469243	12.082638070435689	0.27636086400586446	61.54281216524712	8.276458135618899	4.0
19.62120686655027	6.273254584921248	0.06686617501418339	57.65236134005502	16.38631103345928	4.0
15.158804262795208	14.796911682182568	0.10745193030387719	62.4119984140571	7.524833710661236	4.0
13.381094344257482	11.601821501083428	0.015544752803217578	55.03405844667074	19.96748095518513	4.0
21.564763537136674	15.965542075417257	0.02496420622100116	15.481060757098728	46.96366942412634	0.0
33.800698345384575	11.153168662806308	0.010179994690809052	53.15096681743432	1.8849861796839906	4.0
33.04707612216822	35.10260920007203	0.10324088878788615	30.61453453464032	1.1325392543315442	2.0
14.731293746366664	50.03635136718909	3.7718665216655296	28.2950623529967	3.1654260117820208	2.0
10.234494782989826	74.68761896886721	0.3076304277158331	11.25697976229918	3.5132760581279525	2.0
18.613272290413306	56.40086360872989	0.26673026920582843	22.91516339789286	1.8039704337581148	2.0
7.847437055203891	83.14403993963752	0.3800922743716855	7.892943159641747	0.7354875711451636	2.0
8.704646238761018	70.59573094294579	0.19476821925805385	18.97337339214242	1.531481206892718	2.0
5.099845245014094	77.74654008290804	0.04124355939500765	16.45013003392774	0.6622410787551123	2.0
3.882823233769752	73.617941417736	0.034764130111433506	20.921019168978937	1.5434520494038786	2.0
4.8574333365654425	72.82457395942977	0.1961967549155627	20.528435213453697	1.5933607356355326	2.0
7.817326082632022	61.50449012646697	0.20982806944326243	27.99796904166414	2.470386679793616	2.0
8.031329223303448	66.33813413335687	0.03216662016222749	22.725904241218252	2.872465781959195	2.0
20.443580670196614	50.52639393333058	0.007948151721942935	26.9146859235306	2.1073913212202604	2.0
16.23546891843025	65.87322594811344	0.02504793894075667	16.579299051366092	1.2869581431494521	2.0
1.0878528702750987	95.71664714347922	0.030343773355777582	2.9981218147314745	0.16703439815841908	2.0
4.349555104733336	83.1930703935597	0.012990545954059197	11.847372504626998	0.5970114511259095	2.0
0.4878301441074928	98.15013697007505	0.007992527288946862	1.2533279262656003	0.10071243226289299	2.0
0.21680564018256343	99.064475113961	0.03305377846457593	0.6147271855050276	0.0709382818868664	2.0
2.6793461945926715	89.5514530231704	0.02965304703593728	5.877413983607085	1.8621337515939067	2.0
5.404786827718094	90.70227145401289	0.007428565353667558	3.166145924440405	0.7193672284749636	2.0
0.8716971294904587	98.59552107025505	0.006876042223372749	0.42208640853407225	0.10381934949704516	2.0
4.248379518710454	94.03053832392014	0.014215927638103342	1.1429167551123298	0.5639494746189746	2.0
1.3576025142171386	98.0949733695245	0.006288844620365547	0.33899881921429476	0.20213645242371692	2.0
0.5725993508838129	99.10263739515611	0.007079619627536989	0.22036705698473424	0.09731657734781296	2.0
0.8684626965591228	98.7528421929729	0.04639518123681885	0.19411547874427884	0.13818445048684264	2.0
0.884473301339246	98.56579192387865	0.033909313209205295	0.3501063724328061	0.16571908914008968	2.0
1.1785353492985289	97.34037982713144	0.07022526255304581	1.057712905807052	0.3531466552099404	2.0
0.673266060240435	98.83870068069078	0.09828577316107664	0.1957556154610097	0.19399187044668606	2.0
1.0696751208419824	98.3688399044242	0.09199995987471944	0.2726991497359141	0.1967858651231788	2.0
0.8536354576894513	98.64446232831533	0.250013456383509	0.06757025070798349	0.18431850690373064	2.0
1.3164471949787588	97.98399117898211	0.07758795824490175	0.30929340449206405	0.31268026330217974	2.0
0.8457916103850142	98.75832905753332	0.01115459478572851	0.26122511488544126	0.1234996224104957	2.0
0.29154761091994585	99.17781010744055	0.3448732182445521	0.08430861239755955	0.10146045099737341	2.0
1.3147667117140556	98.24423428487738	0.03963505008517384	0.14147075123649344	0.25989320208688477	2.0
0.2506762314072979	98.77423380268357	0.6840976361268204	0.1750208935879494	0.11597143619435711	2.0
0.14044318839477418	99.66404688363659	0.08290506972503944	0.0649488826863909	0.04765597555720834	2.0
0.16577582306881847	99.5730479879293	0.09179517717125506	0.12175827954157513	0.04762273228905439	2.0
0.6056204313623793	98.33463348279163	0.34897938450753885	0.4925777523420306	0.2181889489964171	2.0
0.13224324166370144	99.59489348014547	0.1736871280946122	0.05392620661704231	0.04524994347914934	2.0
0.16336992014009794	99.62389865369782	0.11202869873498436	0.038053732071476616	0.0626489953556213	2.0
7.41185557104833	22.046192129921298	0.026722735148830258	0.38730648377388555	70.12792308010766	0.0
19.018170799888956	27.689928843274824	0.0384406897538624	0.29507145652546357	52.9583882105569	0.0
45.23419072076509	52.58212517955469	0.07486963254976584	0.36107351841763674	1.7477409487128166	2.0
4.963942928420961	93.80579944385437	0.16551741307893264	0.11489574506989977	0.9498444695758659	2.0
1.3794644035008312	98.06218179451821	0.09927353264567902	0.10846527591220372	0.35061499342308794	2.0
0.35987770844518985	99.38067527217514	0.10249392959260006	0.059851437228063326	0.09710165255900961	2.0
0.5634595180727362	99.09238965926164	0.1334585527534495	0.0767144267673212	0.13397784314487596	2.0
0.26979731150457154	98.8984556352343	0.6953812251293543	0.053647518564694074	0.08271830956707006	2.0
0.1970192206047687	98.54822996534837	1.1590173919303943	0.04485048820252301	0.050882933913932865	2.0
0.9632285991270914	98.1952628344195	0.4354320193868516	0.15666837083692778	0.24940817622963424	2.0
1.6741992752940784	97.13802786804392	0.5143392355159309	0.4437885519232832	0.22964506922275701	2.0
0.8460935070207698	98.37418575010854	0.4963842615548357	0.15499753198281369	0.12833894933304532	2.0
0.1321478357673039	91.52572802834554	8.18176316874131	0.04648032587899926	0.11388064126683285	2.0
1.526802663184439	96.55588194605788	0.6303364964049681	0.20079875918614776	1.0861801351665796	2.0
