N1	N2	N3	R	W	anotaciones
0.7723648214360684	19.16778812874217	77.60638206799082	0.3514498188258349	2.1020151630050927	3
0.6275542996769651	13.303656489316978	84.02315152481418	0.4452964933448466	1.6003411928470497	3
0.09982473444821238	4.109497668402161	94.99444038652047	0.1071201608904342	0.6891170497387212	3
0.541679695397276	7.193268979385069	90.62175308644686	0.21577882726623926	1.4275194115045515	3
1.0219557025882515	8.380915340401598	88.71698415731612	0.6992472557531734	1.1808975439408378	3
1.1705377018249707	7.510091667934865	87.5328549975606	1.2955693214610011	2.4909463112185315	3
2.2014774780799953	11.441569354444917	77.46332583287207	1.6866001761690188	7.207027158433986	3
6.6389203477245085	10.576838520713373	30.88914879029721	0.9309059449152359	50.964186396349675	0
7.146496896393059	30.16707069358311	21.67310157329657	1.8046923150240974	39.208638521703165	0
18.5824841075203	20.131748050487534	2.2287578237803314	0.23411819346930185	58.82289182474253	0
3.7284400587797686	94.47898236759772	0.4822533302193184	0.22956167080056153	1.0807625726026369	2
3.007265225849994	95.43175103799818	0.579423290758761	0.6376679440185051	0.3438925013745751	2
19.17618980091561	70.54806328500098	0.9838481735759331	1.8010706995089134	7.49082804099857	2
2.9124232973106863	93.69450682978649	0.1620378057108932	1.7018870669111885	1.5291450002807305	2
0.5362478807942587	98.13515716666923	0.8738259413335709	0.3174205642843231	0.13734844691861017	2
1.1095689732186391	97.95639800569187	0.5634062694979646	0.1847554479502707	0.1858713036412662	2
1.9686130442043357	96.79345464456767	0.9155526540268044	0.15008688956023125	0.17229276764094786	2
1.411605516594979	98.08476110606641	0.3055513325287171	0.05073555424248757	0.14734649056740776	2
1.1159879602790668	91.70383218777567	6.852400661108621	0.0839735290917511	0.24380566174490198	2
0.8813440062994912	92.06101620040215	6.772982128278436	0.03271309869256969	0.2519445663273639	2
1.8882536313097245	57.82630495121832	39.807518992511994	0.19199750654518588	0.2859249184147766	2
0.7759588117596727	40.09652783412989	58.61694631342241	0.0884509093563389	0.42211613133167886	3
0.7286874218566752	50.411413185424145	48.49534970433415	0.06491268816930539	0.29963700021570894	2
1.1458378438534014	55.43751619023658	41.445105387950036	0.0561239838331659	1.9154165941268164	2
0.9861273542042052	54.11904985837081	43.03575488057606	0.25460004512888357	1.6044678617200523	2
0.7948159115646782	28.557951254130877	69.06517844144061	0.19207791854318887	1.38997647432065	3
0.6830979318005374	23.20192787322415	74.7902732839202	0.391713712346545	0.9329871987085774	3
1.3363356210778452	35.349778800228265	62.21541586653112	0.24538752011845302	0.8530821920443302	3
0.16592426503560634	8.825876651315918	90.69900096445244	0.09767038434799165	0.21152773484803242	3
1.5631333577558768	17.161939274384295	79.88623135923315	0.40349321407428945	0.9852027945523956	3
3.4101734384153435	38.747561799382716	54.9567490414234	0.7466307837828839	2.1388849369956615	3
1.5397572271347895	24.861945174220793	72.0932465663728	0.15103909739229518	1.3540119348793083	3
0.7170581305521025	8.693328212805557	89.7159479394025	0.1118021935370342	0.7618635237028193	3
0.6882725194642584	7.64011564535635	91.05441701527728	0.08649392972525324	0.5307008901768617	3
0.6527672531885665	7.603972466028034	90.54518018936758	0.2455925171609126	0.9524875742549078	3
1.172326014411768	12.378124718432138	85.26483794735476	0.22112168130512172	0.9635896384962008	3
0.6621633927128213	5.42704887289547	93.01552689930759	0.21912292714403778	0.6761379079400713	3
0.46682024508272424	8.241212525743434	90.44649719162592	0.25328559245281024	0.5921844450951045	3
0.6494630858218953	11.566307723169396	86.39998310305877	0.3528356242795266	1.0314104636704147	3
0.5215641700476331	9.038064539212524	89.18609103077198	0.43794913545467695	0.8163311245131885	3
0.22080286883671124	5.661005547629901	93.14870728201919	0.33331790467683015	0.6361663968373718	3
0.19735751428520007	5.791775740347671	93.45705501246306	0.15287560720367296	0.40093612570040815	3
0.16595275780448687	5.1492670013580515	94.21974979608534	0.13473954293500065	0.33029090181710846	3
0.3710797396571182	7.339911063790512	91.52334323035838	0.25388641650872146	0.511779549685289	3
0.16582587780454666	4.998111102321379	94.24549137766071	0.233505898940289	0.35706574327307516	3
0.117459390972049	3.897699676486261	95.42457037949265	0.16510568427956848	0.3951648687694585	3
0.2951318527542515	8.004002307427097	90.79528002155179	0.14984223602532565	0.7557435822415206	3
0.07010475635948638	2.2284794314374476	97.38192234176685	0.09177026009909	0.22772321033714266	3
0.12961402823115162	6.016377353815672	93.40433783924206	0.1568097156914545	0.2928610630196578	3
0.14381783499939516	4.029737968701947	95.28748400101523	0.2503879071453695	0.28857228813804825	3
0.2670134440688999	6.532614202598073	92.1953777859481	0.5324664126709091	0.47252815471401227	3
0.06207266217313997	3.4781506792952577	96.03440005017133	0.2356428968223004	0.1897337115379638	3
0.3222750330473824	12.620530131619248	86.21511209681245	0.31580936222206857	0.5262733762988754	3
0.16872971281052157	4.129878459020467	95.23020086148904	0.18112246305753804	0.29006850362245173	3
0.027534709246057578	1.0781461928564946	98.7497436910405	0.0712349298743947	0.07334047698253614	3
0.22365080016470765	6.613422593649811	92.68423489228533	0.20393240584684805	0.2747593080532939	3
0.31604686161022166	6.793132497326646	92.18289886706795	0.36920432003836945	0.33871745395680775	3
0.16314130047348738	6.230944490775072	93.13302149882095	0.19171606985716225	0.28117664007331344	3
0.19495294562649682	6.776264124582486	92.46050232898902	0.25069872909228474	0.31758187170969265	3
0.17990052015845237	6.682133464256995	92.39129588773255	0.35279965348877695	0.3938704743632134	3
0.43610592293832184	6.326088143497421	92.07142223118355	0.6214001814710328	0.5449835209096593	3
0.8415441170900311	10.035150289560296	87.97095830524954	0.568689519600172	0.5836577684999676	3
0.09702448105110043	2.2244922746709714	97.27673465478041	0.11376802295356052	0.2879805665439515	3
0.27132626058354553	4.138688703464566	94.73186473657714	0.09916314474444628	0.7589571546303143	3
0.18948383031374635	3.5115243656076776	94.85626372030961	0.12495519837759554	1.3177728853913617	3
0.23323296240486888	2.30576752786868	96.72561132427685	0.10240053145294116	0.6329876539966359	3
0.6660788093458787	5.48264668491266	90.536959003183	0.17871216229144032	3.1356033402670165	3
1.869046220951105	17.059063051092483	25.692454358625948	0.48646314073750446	54.892973228592965	0
1.3131543897677969	3.3155615112064463	6.195186412760566	0.07753417113211197	89.09856351513308	0
3.4285680941570154	8.234721112499884	0.5152899804642175	0.061262394117081884	87.7601584187618	0
16.023371416202426	65.39653209321123	11.297163476712253	0.5942944243902565	6.6886385894838165	2
6.8788117851728074	84.79655729877159	3.8782032991207362	0.676756356293925	3.769671260640927	2
4.277196605987855	92.79708217335613	1.2615339078544414	0.4926133654538747	1.1715739473477005	2
8.707111906463041	85.82390480629743	1.2837407323596612	1.9981160626519465	2.1871264922279146	2
7.146092854891944	89.20499373309482	1.0345503582203162	1.3846592531299047	1.2297038006629915	2
12.074556460976275	73.94862459212354	3.519136970285006	4.546953683942086	5.91072829267309	2
6.184520846126975	90.80935006855019	2.1456779417410923	0.36978054570109287	0.4906705978806547	2
6.307177131282346	88.3444820768101	1.787458052290063	1.7335904335140095	1.8272923061034771	2
2.2114835129066694	78.35130168968857	17.15510734189123	1.0423488129819354	1.239758642531601	2
3.737405849751653	76.16857340351616	18.834768054902916	0.6257149675188125	0.6335377243104575	2
1.9597575477603977	86.82921208545073	10.372284367875915	0.40925449572761535	0.4294915031853134	2
6.545852086592811	81.05292831301747	10.701598784837657	0.8181356082799583	0.8814852072721137	2
12.604104402713464	78.82099018359035	3.8556853353035923	0.6417571292916929	4.0774629491009025	2
3.1618735053845715	82.4556136275126	11.538328626605729	0.6636514434019871	2.1805327970951036	2
0.5927993973601987	80.95644651471582	17.186985244263614	0.5439083467693109	0.7198604968910686	2
4.645303802018027	74.29777414462481	13.592833867137749	1.3835710289862868	6.0805171572331345	2
6.634761272053341	72.5744913218065	8.655967094484081	2.032833179977654	10.101947131678424	2
7.61767710528766	75.08041663110455	8.35789578742017	1.4399280242895163	7.504082451898096	2
6.718093538905719	62.743342202050314	17.993351293243492	1.1279322297245984	11.417280736075877	2
13.065225665455744	68.98349880808509	7.854293178561278	0.9492957547647112	9.147686593133173	2
14.989328381168434	61.29302610821809	16.883404974314644	1.3876988953161165	5.44654164098271	2
4.793574039498545	49.417640623796714	29.99564490546026	0.8021468536693113	14.990993577575162	2
1.430080689788989	78.91510557527135	18.216521547198855	0.6113206472848914	0.8269715404559128	2
6.823879623946867	66.1089950461346	24.0627824388045	1.775015109766316	1.2293277813477252	2
0.6809266947120881	59.89378414578541	36.606149805521056	0.5977962766260969	2.2213430773553373	2
0.9903442679918346	50.056184221365655	44.90343578128874	2.916291424558436	1.133744304795341	2
1.269561195678616	84.54723670393057	11.280569407868972	1.969877998944863	0.9327546935769923	2
1.2103377822002146	94.47916144361389	1.88420040470132	1.7815651258795564	0.6447352436050167	2
1.5454759245618965	70.70342299497409	7.877844950747594	16.47155450825969	3.401701621456723	2
2.4596649439814313	90.93993542517417	2.3238466754719345	3.2844089256509315	0.9921440297215197	2
1.2706090512583108	88.46176382502755	4.697040032825671	5.123700108878167	0.446886982010298	2
2.49514880461484	70.78825762944082	1.0025542528607818	25.061688201119104	0.6523511119644632	2
2.2692708394265164	87.97093538434909	0.34357359372908475	9.10009308313074	0.3161270993645686	2
2.150529437436647	91.91254494333509	0.3678410815087012	5.0363491657987325	0.5327353719208363	2
2.821742139572437	85.16717035652692	2.269207282218943	8.77860660712252	0.9632736145591912	2
4.1240430909237205	70.45606262458047	2.7496822243252206	21.501489935364475	1.1687221248061161	2
5.3240522528713745	68.87742221579042	0.2694304924947666	23.46760788334899	2.0614871554944556	2
5.542707971948972	74.76062485290662	0.29591524173934725	17.89836236115263	1.5023895722524268	2
0.45308439222447455	3.053759093658407	0.03896152567168658	0.7810125305606276	95.6731824578848	0
12.891605653473464	65.59611937508339	0.14914783765500558	18.539070028242467	2.8240571055456845	2
10.238064587636632	77.0258658982149	0.06669304278155504	11.603259532769087	1.066116938597847	2
13.982461987448708	46.46398860236312	0.10501177010548525	36.180355303512265	3.268182336570423	2
2.0461146155864847	89.9645767742594	0.21471336315205966	7.166569833515345	0.608025413486709	2
2.1405028786617386	79.70336024740763	0.1696761187669739	17.51136882830857	0.4750919268550748	2
1.9065091068280706	84.56043724570725	0.04376644494106079	12.975635891108602	0.513651311415011	2
2.594765544589265	57.33180468466222	0.06771629334868977	39.19581161125329	0.809901866146533	2
3.5647777768612885	34.38006536835168	0.04731403744283033	60.78512747117026	1.222715346173928	4
3.787622644898531	59.89078362635494	0.05060669471052294	35.61528335273213	0.6557036813038829	2
4.0991109629788935	25.148841874106605	0.06953353950152476	68.72997842659785	1.9525351968151206	4
6.981481125691215	14.420258858718892	0.0907869953583975	72.02190393718976	6.485569083041718	4
3.18124400069561	60.56354590480291	0.05080615972157676	35.38259548496674	0.8218084498131593	2
3.39408794456699	59.06587100731653	0.08870290648799256	36.802943210599025	0.6483949310294602	2
5.273146583872378	41.770412693774745	0.028178390785460257	50.86587994662997	2.0623823849374503	4
7.653172613720743	49.42539867496802	0.04489284185530041	42.14734642469859	0.729189444757339	2
6.939716674990386	67.83893523383757	0.030935585486083352	24.28889712005648	0.9015153856294731	2
10.63926096515882	35.318782325180585	0.20476903324073586	49.95634660454867	3.880841071871171	4
4.142802107437955	48.48483146145262	0.05425521818371576	45.67291023958414	1.6452009733415551	2
4.479922785700812	77.86605353265412	0.048071118757799444	16.500795305964683	1.1051572569225956	2
7.179497627427883	66.73466317312618	0.026901030784021944	25.06688068562537	0.9920574830365607	2
11.6292252985361	51.7142660903288	0.15406286195565813	35.56347488514463	0.9389708640348082	2
9.66024346617794	41.00960876629678	0.09403693945004497	32.57639375446376	16.659717073611468	2
7.426069428204951	44.35255871249022	0.03350890382706656	47.012338315680516	1.175524639797241	4
7.954200143221513	49.550907469548555	0.05412332723426727	41.61324945457093	0.827519605424739	2
4.911186308226748	65.94698032579493	0.04189446579965155	28.057311531241265	1.042627368937402	2
6.784560956691809	65.1242965755373	0.05289961063777094	26.434820932040527	1.6034219250926005	2
9.546739570230649	54.521572958059714	0.05136411662286628	34.252180453068	1.6281429020187668	2
3.7411596861968057	72.12111115080164	0.1294878186970126	22.56581107806087	1.4424302662436777	2
3.3116092169785976	84.24280990829696	0.027644156334495823	12.057759152082715	0.3601775663072128	2
4.30959945798388	72.9505465167085	0.06478724639473667	21.749689849389867	0.925376929523012	2
6.9689938081156795	60.238600968617625	0.03355517389500168	32.072664382343184	0.6861856670284878	2
6.951851598858835	77.3230498455934	0.3821003757171277	14.294101324332326	1.0488968554982954	2
4.502221069728403	74.09950296292392	0.13913439338857964	19.501369002182116	1.7577725717769703	2
7.428422513116257	75.4961403172592	0.330012498606835	15.780591570550815	0.9648331004668794	2
7.59511125926636	60.584310145634824	0.6423612714961273	29.009697637077608	2.1685196865250838	2
8.642354984573032	28.83238169747803	0.2804418047880388	57.79879487099604	4.446026642164861	4
5.141279853431145	70.27208962451662	0.22502679142893542	22.743681557178025	1.6179221734452742	2
7.6951795672264165	45.371245607382335	0.12347024312547718	44.75058323102438	2.059521351241377	2
8.796947841933022	34.84503349999231	0.7029337848126669	54.59174172432619	1.0633431489357967	4
3.7789372657395437	12.042902859378541	0.057972652824895825	82.016688795417	2.103498426640032	4
5.8621730783865456	9.27053618797457	0.18773573964105628	80.68936704374674	3.9901879502510957	4
9.264394799748993	13.863784250052486	0.18974373070523823	70.46136247915959	6.220714740333713	4
20.30281653076449	53.57225469952097	0.46825455367676794	20.48216099497414	5.174513221063629	2
3.8131879599958207	79.22840731964975	0.41791590275410834	15.10021544060709	1.440273376993232	2
0.42496518864838967	98.25734513094254	0.27999318570849013	0.8644560065766029	0.17324048812394607	2
12.78307092010178	60.77475029188072	0.17977243240864296	19.861053934135033	6.40135242147383	2
1.2287669940527828	95.70602781502394	0.047097378290770396	2.408707972161737	0.6093998404708054	2
2.304251051394125	94.29099159187236	0.36774521483357153	2.372115577098627	0.6648965648013282	2
1.99631489123761	94.51110998651936	0.14697501896953277	2.527241247064394	0.8183588562091211	2
1.8997547644866541	94.58437066872256	0.11661489736837555	2.9754141607638305	0.4238455086585972	2
0.503863650028525	98.07263223756138	0.3293338806069852	0.7316200391239018	0.36255019267921196	2
0.2777619675999873	99.10365718501464	0.14798412304098116	0.36632903131852856	0.1042676930258485	2
0.7662441813701117	96.74832325823103	0.06580249971318686	2.086316461747013	0.33331359893865453	2
2.0077754342975926	93.90578923893969	0.10073451493951094	2.8956843868280666	1.0900164249951518	2
1.5454110411372588	96.01479734721379	0.16103695353816963	1.7461996841018457	0.5325549740089408	2
1.818478383725481	93.73731405030355	0.1666542953624553	3.749469682610715	0.52808358799779	2
1.0192356559964635	97.12259646546705	0.21070933275884338	0.8206416146639266	0.8268169311137179	2
4.86724058841266	80.71243697433147	0.8453879970930118	6.734414093747952	6.840520346414905	2
9.09592533614137	75.32448445747987	2.1579366812736973	8.216798594418453	5.204854930686595	2
13.283359141104334	74.47907264916921	1.814695171908071	2.7730912156443863	7.649781822173981	2
5.624456721301492	77.2709888630931	7.178154118970924	4.853630435289302	5.072769861345188	2
9.310401173454371	80.85459035388065	2.973998633236153	3.447265072086194	3.4137447673426253	2
6.2989823712313155	85.86754245246424	5.537913330359511	0.8058348053119252	1.4897270406330094	2
10.787744835171834	80.67208445328437	6.182825268182221	0.5819068772020198	1.7754385661595509	2
14.406847098553321	76.7014104995955	5.782451862581808	0.5522411816117654	2.557049357657625	2
17.047615204908492	66.46490048370035	7.341613362372157	1.7970844796837835	7.348786469335203	2
25.90898917966183	60.69575395538605	4.527832752121197	2.3719507987783794	6.49547331405253	2
22.816309488965036	51.885296852408366	2.5109034991131702	4.356872227048546	18.430617932464873	2
7.647277651474149	10.267094736400388	1.1334998754312635	0.6095370506672226	80.34259068602698	0
10.76425042395046	6.914442915504091	0.26754366489884024	0.26699250055382595	81.78677049509278	0
38.80631826275248	58.80579158284544	0.32287728303345725	0.460642923103071	1.6043699482655474	2
12.173598256331458	80.49430253266098	0.4629379445335802	0.6337024357134222	6.235458830760541	2
19.403789840413523	58.79841168330129	0.28021671936277	1.4222614394239097	20.095320317498505	2
15.735981143021727	72.8846912352934	0.359033500590723	2.4654636756940063	8.55483044540014	2
19.902863180755677	46.97652021649837	3.6453822264118765	10.355550045545973	19.119684330788104	2
19.135813987576924	47.84452250657528	1.1945818080344066	2.6456778315770393	29.17940386623635	2
33.51856981344879	41.658129907952556	3.480812777226342	2.873182940262773	18.46930456110953	2
22.42175645512488	58.07299223774817	16.56792321138553	0.43961679935354614	2.497711296387887	2
13.128148334758299	79.72042740596598	1.804254681709983	0.397637807667864	4.949531769897847	2
22.60816088019805	67.23086606945878	3.371162395588487	0.6133436832273411	6.176466971527327	2
25.7342129371602	63.62584506758991	3.41357405156341	1.1090372906910653	6.117330652995411	2
28.329846918649253	57.96385881252486	7.934075961195522	0.42527444759121874	5.346943860039122	2
10.201951727112862	71.0408778101518	9.244994089370282	0.7140840042160369	8.798092369149009	2
23.063417896587456	66.04987269439489	5.714954979467883	0.2890681498632664	4.882686279686505	2
20.29646677459503	71.34524497719181	4.637688491597214	0.23037315845470907	3.490226598161235	2
24.373575621719834	62.09802292441683	10.70054757480072	0.2655873022554447	2.562266576807183	2
16.156317251986405	76.88907334223387	4.902164614752706	0.29782585217956165	1.7546189388474576	2
20.524139699938242	67.34101369713686	6.850676622470112	1.3286345653515756	3.9555354151032027	2
12.713919541482587	78.5627488030506	4.48441269691279	0.6623872852732211	3.5765316732807966	2
14.812059599774653	73.05857836209907	4.155062780058909	1.0701647593816734	6.904134498685694	2
12.583771180421643	79.94872356129929	4.455660460401286	0.3410013759103548	2.6708434219674357	2
18.22354704797286	72.7571095909277	5.012998947043215	0.3857491060281622	3.6205953080280557	2
15.00173695705187	75.81430555552947	4.6026736382112645	0.9862778897556502	3.5950059594517385	2
15.207951079631519	73.96987113415896	6.775624500995152	0.8805670486888458	3.1659862365255225	2
23.936703842348265	63.41727764155698	5.892569980986244	1.3218349980509798	5.4316135370575385	2
17.279017793970514	72.12724137647032	6.907554398112414	1.0742059579281813	2.611980473518564	2
20.2405918701982	56.67909260600664	14.693176598717328	1.88098888410878	6.506150040969059	2
21.86672138776634	58.48315978997506	13.069973468448618	1.1556676271642028	5.424477726645788	2
15.297368478692382	73.4707690299142	6.952978912466308	0.4770256233464958	3.801857955580608	2
13.217888810040627	74.87605691274595	9.057344860820596	0.23492258712186478	2.6137868292709654	2
9.14435756065452	81.71733390243577	6.440347264972976	0.2100264800945572	2.4879347918421826	2
9.854784419013846	69.33181664603615	11.82009443618676	0.6934583643542134	8.299846134409037	2
21.205724930716986	58.65425235106009	4.559962650356646	0.34900571599982166	15.231054351866458	2
13.422980399919156	71.435433060782	5.696095065284006	0.3276967714471027	9.117794702567721	2
16.10515021944703	67.80283584274484	10.631245165846481	0.24607896760300385	5.214689804358645	2
16.4096421625608	70.39808967609774	6.9519786462765065	0.4458419239117788	5.794447591153165	2
11.676476895352954	63.8887037072831	14.557679072519067	1.3188998255747388	8.558240499270134	2
14.435258254351838	61.27186699436403	19.053859787272152	0.7516849975146339	4.4873299664973505	2
13.36287096492301	70.09585377692899	10.00833319430814	0.46039186081790323	6.072550203021974	2
7.632724997653344	58.14236797200173	28.151266873777825	0.7217585095984216	5.3518816469686685	2
6.3775828038330165	57.27984578842559	30.795624660009807	0.7161017446608399	4.8308450030707535	2
6.72143041700443	53.2402451418977	35.83265962489564	0.6247421501431679	3.580922666059051	2
5.1451609334099935	61.642747492511695	28.465401951856055	0.8518636265547823	3.8948259956674653	2
8.513556167609634	57.61008237035335	28.539944961656783	0.758185325277678	4.578231175102572	2
4.946015528576699	65.33336529133399	25.26420335239696	0.9709472157950758	3.4854686118972826	2
11.040786445313481	62.53509137272669	22.031510173235873	0.5493856171306083	3.8432263915933587	2
9.778699013480104	58.309954356161285	23.474354462927263	0.8778325518597403	7.5591596155716045	2
11.950229507853729	68.2351197327974	14.615392782614265	0.8130255781530369	4.386232398581559	2
3.6039723902840604	24.98889975758816	62.813318607693425	0.5002362080219391	8.093573036412428	3
5.048348884131475	30.190299792468444	60.518913246254954	0.6128196852345474	3.62961839191059	3
9.066939293798148	33.11376695303612	44.65660807142837	0.5175287572137451	12.64515692452361	3
4.295747687755443	33.0783588840207	53.42464678963124	1.0267970834722269	8.174449555120384	3
6.930339258742508	57.29595090704333	30.215369208976504	0.3833550333081364	5.174985591929525	2
4.046297093557658	22.713650307960272	54.60402538698108	0.436269230376258	18.199757981124733	3
4.9582011682495155	35.06159680693858	51.592135638293016	1.394662808518044	6.99340357800085	3
4.121784667146086	37.060425634388714	54.74243280839277	1.4551748630099306	2.6201820270625	3
5.619733277283592	56.60716301446854	30.75645182198008	1.3164570006079868	5.700194885659781	2
5.450695338652253	55.074755982960525	34.73377524330702	1.3957354709847416	3.345037964095459	2
7.911266227296826	64.64892419537485	21.694713750550907	1.2616081276162558	4.483487699161162	2
5.906861138301355	47.31335713002782	42.24813532696883	1.1016090247855392	3.4300373799164534	2
4.2471194297686266	46.95637463478792	45.4666796248859	0.5596714732079802	2.770154837349575	2
8.53442315061508	52.80141369637564	35.37076369836157	0.38157884645235396	2.9118206081953515	2
6.731488860346562	27.558317501631503	55.38699585533926	2.0465557986091136	8.276641984073564	3
3.0161495247359755	29.26492538774246	62.31284252835746	1.0942398753691178	4.3118426837950015	3
1.9300212371823662	35.75762439595306	59.95517027542135	0.24686948222383467	2.110314609219386	3
4.1431119287975084	29.742549253116785	60.65824083041751	0.6648243511814937	4.791273636486704	3
3.1567910135222075	24.39215806772549	68.24131024879644	0.3678965804892978	3.8418440894665604	3
1.7473066183733312	28.693179203073782	66.52409784515756	0.27684839119585736	2.758567942199466	3
3.212763463964162	32.6549049766522	59.32241086638016	0.5647871113942735	4.245133581609214	3
4.220364351069102	26.343040333873013	64.5899604335997	0.5527486110324918	4.293886270425689	3
4.883059475614455	43.85520016192462	43.357840425241214	0.33341128269883363	7.570488654520874	2
9.153644570720253	39.53081474519552	43.95742889599649	0.4405039682497532	6.917607819837966	3
7.094660380858514	31.46372613387674	47.95851197647702	0.5495346328087088	12.933566875979016	3
6.7352866878930735	50.79310922313073	28.762994719404432	0.4733298896636179	13.235279479908158	2
7.051650469203308	54.46486003001628	32.96000682798345	0.3733186771909622	5.150163995605996	2
4.385459837132433	29.409143238926973	62.23986176887594	0.2154696968717521	3.7500654581929083	3
3.0594961115585035	30.377849389565014	62.356349492098694	0.42045065686145755	3.785854349916326	3
4.85705641956165	38.863203725874214	50.97629763315605	0.8717682096911786	4.431674011716899	3
2.27353824484212	36.674193070875724	57.99592788508123	0.8061241980783683	2.2502166011225553	3
2.0673772523393814	46.87144214828651	46.96118932929287	1.0354708360849703	3.064520433996269	3
3.1921234065144426	42.27336272898682	48.36051965485338	0.7397519118042225	5.434242297841151	3
2.8466051948663145	56.48294686634503	38.287058693771996	0.3296126392820717	2.0537766057345825	2
3.091265217706078	41.38417364995205	53.19375210308579	0.45580300950914837	1.8750060197469398	3
4.097653547122345	46.71612442708072	42.994396675406705	0.6961225381705578	5.495702812219667	2
2.362648430990918	43.784517157311655	50.38506399812477	0.4164310417985889	3.0513393717740636	3
1.6707548612929224	44.68715792568346	51.461969480690115	0.5818376347438617	1.598280097589645	3
1.0263843917426358	28.036714429468184	68.54891142737723	0.47235549137365823	1.9156342600382976	3
1.2531492945240261	43.14789313344663	52.97092793836693	0.41602861800034835	2.2120010156620724	3
1.9452851021025528	34.89667027326593	58.36787037474779	1.2829893966462709	3.507184853237444	3
1.33586666176359	39.43424166474101	54.133881699695465	0.6114138246053287	4.484596149194611	3
5.607682663858671	53.10707786135587	34.92596359473365	0.992482893406795	5.366792986645027	2
3.2991787155154473	40.375722833409775	48.910688280318816	0.6902266317213915	6.724183539034581	3
1.188544208391282	26.551250198520478	69.68988683224254	0.5030188275923412	2.0672999332533624	3
4.454359307369054	46.19640802473498	45.51686013041506	0.3335997659427372	3.498772771538156	2
2.19509110232816	33.46885814962122	60.283331407353636	0.8641341502597714	3.188585190437223	3
1.611434664174696	37.456321404617896	56.48517976405603	0.5880909557977843	3.8589732113535953	3
3.2623952795819027	52.953991316147984	37.4826247464278	0.6830863019317127	5.617902355910603	2
4.010551516874405	41.074850657163694	48.69157224114896	0.8731400673337947	5.349885517479151	3
0.4536213351100748	14.082243154202544	84.20011713975656	0.18046292033952477	1.0835554505912957	3
1.6116931473135845	35.63397512567433	48.07198972078196	1.0471295241936325	13.63521248203649	3
1.7684359219440664	33.26442359508214	55.060582167305874	0.9278008089312522	8.978757506736653	3
1.552489001090579	26.041873172872254	64.79803654272295	1.3302548561127396	6.277346427201473	3
1.5664955989361316	30.74685969265105	47.0125354188196	0.9640057970427206	19.710103492550488	3
1.3165874680659635	41.51362980125858	52.148909881509056	1.2247961382285133	3.796076710937888	3
1.5098657710797312	34.99219523688237	60.70818352463474	0.9008276349734211	1.8889278324297445	3
3.348213474144928	40.53894650545914	48.816068208700095	2.899708334193918	4.397063477501926	3
2.3120865661130483	46.834368116495725	47.47571957095938	1.1518442706475003	2.2259814757843595	3
3.6860822519452117	46.08165742680047	42.86790905932889	2.777427471738974	4.586923790186439	2
1.6119024951820045	31.391336271938414	63.841402235891444	0.9160164887630097	2.2393425082251293	3
4.364232619603788	58.014629273594764	31.76442203893282	1.4505259229403742	4.406190144928257	2
1.8111867674089783	23.094364484200153	71.85917332278106	1.4932119665865273	1.7420634590232849	3
1.0208162434664962	22.329212054000156	73.25919998898871	1.4777261416560947	1.913045571888554	3
3.405808549741154	41.29445830989134	49.20016998030673	2.2602479277125314	3.8393152323482407	3
3.367438082991494	31.784940465490912	58.678761203501004	1.6585434010774718	4.510316846939112	3
4.877178037790653	45.12195084879757	41.75213203848579	1.3031089287605853	6.945630146165395	2
4.14885155696643	57.93624786327209	29.456596152928157	1.2864604034627454	7.171844023370598	2
6.952741522350121	70.7833486249798	15.383886381147544	0.9587124957736389	5.921310975748922	2
2.406005235266396	50.23526662796749	35.59161505971961	3.0169658635871284	8.750147213459378	2
2.7875220621109555	58.53024945337902	34.00989850877886	0.570337794006218	4.101992181724929	2
1.4480129803974964	30.346301923760244	65.17697872294936	0.8201507999653499	2.2085555729275446	3
0.6879833345736576	30.31391152478673	61.16549954271026	0.8495120502609371	6.983093547668408	3
1.4424135957415842	36.408362183105815	59.79921659287669	0.7623390185034445	1.587668609772461	3
1.1290170797089838	34.26250976691268	59.34522366426227	0.8036457702660686	4.459603718849996	3
0.5972671714295242	27.274461618921286	70.33909983539257	0.46861994801015566	1.3205514262464633	3
0.5490274603766536	22.747916622290244	75.07708309999329	0.5299927996004385	1.0959800177393577	3
1.6098703169578903	35.998448217405446	57.97726147667879	1.2774338104356269	3.136986178522257	3
0.5591848954409101	39.07874542487794	59.022351021776764	0.4581120396435441	0.8816066182608482	3
0.6124873921873848	42.64338801055707	51.15664627811722	0.7234551717933022	4.864023147345012	3
1.8823091907382443	49.661104228535265	35.00833998351446	3.409388035194394	10.038858562017621	2
0.13873955066437665	29.399459360725093	69.01111949724621	0.6195175899924319	0.8311640013718843	3
1.2806913946991985	48.055667133064645	38.47067569242017	6.2918318439221395	5.9011339358938475	2
0.7352466347935972	41.85692456586381	52.768204486626715	3.471628712327947	1.1679956003879322	3
1.768660692264375	55.889496317706886	27.66272757633325	12.079285344993407	2.599830068702077	2
0.7759659204272543	75.78860192223065	18.39330502415799	3.5825655069364184	1.4595616262476825	2
1.528196683447326	80.18502960248689	12.018118010600391	5.581872842096757	0.686782861368642	2
1.231202813494141	66.18888237118135	0.36654117594256463	0.27347049906733506	31.939903140314605	2
6.61810072733532	47.94395812602419	0.47181339413246765	0.21008758573129674	44.75604016677671	2
1.3558165563526636	97.61621071518154	0.5348229064902641	0.2619819483972781	0.23116787357825638	2
