N1	N2	N3	R	W	anotaciones
0.9324927637387945	86.21544542203087	11.890681327871384	0.32066806335847675	0.640712423000488	2.0
0.2908453660195922	56.645463479260485	42.7242814963264	0.13541066507922536	0.20399899331429544	2.0
0.28737361165100217	71.59669224238893	27.683421735151814	0.13648165693907838	0.29603075386920313	2.0
0.4083556510472093	67.01025971284894	31.990996455176994	0.1443339692915078	0.4460542116353473	2.0
0.456010818138324	71.33822908639627	27.540264796673757	0.13959083510206113	0.5259044636895804	2.0
0.3057804572869219	45.60802863019576	53.81412961159765	0.059867011234238425	0.2121942896854303	3.0
0.07117527303585827	29.715480568330594	70.02534039438807	0.031918041867676814	0.15608572237780519	3.0
0.1318410196574194	33.140768928013095	66.44409109328687	0.0437506127830325	0.2395483462595805	3.0
0.09892612940105171	45.95055289021159	53.77415486631574	0.03496022516345213	0.14140588890816705	3.0
0.18052305041466346	35.71783614332056	63.87477066093387	0.03543940634438374	0.19143073898650975	3.0
0.10290206631659897	27.50447543553724	72.29217528777191	0.019622472277797114	0.08082473809645851	3.0
0.044178002861827825	17.57668489759083	82.26506037087653	0.016615965617486423	0.09746076305331877	3.0
0.04584190038103772	13.365362469583433	86.4078358234869	0.02615918567442626	0.15480062087420793	3.0
0.062420725871010045	15.986103039832496	83.75138291912918	0.026182239696868517	0.17391107547042411	3.0
0.15942656099491267	32.99885464136775	66.53510408558103	0.06689135554521185	0.23972335651108928	3.0
0.13189423434194267	14.256463215285011	85.47989609011614	0.04430394023923409	0.08744252001767049	3.0
0.054726511889117264	12.08032653835831	87.72533491509401	0.016770607793930335	0.12284142686462894	3.0
0.06553861432970279	11.64795442428879	88.07485513283663	0.03891358259392415	0.17273824595095302	3.0
0.06258878536369684	8.820067244383432	90.99405578960057	0.02941905096876665	0.09386912968353947	3.0
0.030792088001327534	7.866255309588954	91.97335859463111	0.025494406648922233	0.10409960112971207	3.0
0.03949267646635878	8.418833584799014	91.31932974176152	0.044860524916300375	0.17748347205680684	3.0
0.07595360865179453	13.814735198465314	85.94717468693946	0.03301812559825908	0.12911838034516998	3.0
0.03420157934629006	6.113167992856088	93.74029912732367	0.013228927530066879	0.099102372943892	3.0
0.03740960479300986	11.576369575679998	88.22875425313168	0.015367961255421787	0.14209860513989434	3.0
0.03629609912849897	8.619814973648786	91.22409446806078	0.01094813161352857	0.1088463275484029	3.0
0.05070408580807059	6.897105719735499	92.96079453618911	0.01628261860867878	0.07511303965867099	3.0
0.030862681566068684	3.436442943405927	96.41687368437803	0.0094714564657018	0.1063492341842782	3.0
0.06191661308992282	16.024827801157716	83.77433921317218	0.014307146561839783	0.12460922601833986	3.0
0.03914410284357665	8.407474976511025	91.39552798286195	0.009064487914058474	0.1487884498694022	3.0
0.02557741805535745	5.756680601814256	94.09188383343208	0.007472780162878559	0.11838536653543442	3.0
0.022090695442683456	3.942255194940732	95.93733903950647	0.005023415280227213	0.09329165482991185	3.0
0.03543763512604105	3.225004652407443	96.6375106338701	0.0034462892713070115	0.09860078932513153	3.0
0.027349999058030487	2.3314658897484652	97.52965307534299	0.0025309466488675388	0.10900008920167344	3.0
0.0766768874849753	3.549566328355891	96.23590918956248	0.0025650396103753907	0.13528255498629865	3.0
0.1858735961596554	7.821972495746782	91.22277749706087	0.0077595919807979695	0.761616819051889	3.0
0.4667924131396353	2.834118964459683	96.31112850382655	0.018044122040985298	0.3699159965331345	3.0
9.034820367427704	37.69876272036467	39.07285075043129	0.12543701863604106	14.068129143140293	3.0
0.028025964531056356	0.21816177977252038	0.04925778319391387	0.0064773967969625566	99.69807707570556	0.0
8.850410145489887	9.015344468605333	0.567664656038928	0.047360342368005556	81.51922038749784	0.0
15.933494989125386	72.61946090188768	2.997090713750587	0.13104328758317013	8.318910107653174	2.0
11.547724935953509	76.97300272371477	3.0447581859199038	0.09626886370042707	8.338245290711416	2.0
2.0403372176841272	88.12643146297562	7.0048355343972055	0.17968701383565322	2.6487087711073847	2.0
2.0629378053634952	96.91102684273154	0.21649947928734445	0.22713849674143627	0.5823973758761698	2.0
0.6715092915828738	98.19342477970491	0.724957793634818	0.1332432234988882	0.2768649115785041	2.0
1.09454905383398	93.65025702676854	4.648140221928817	0.2993941283262893	0.3076595691423844	2.0
0.6196852697973865	97.75721142100568	1.299930482520297	0.1849292095091906	0.13824361716743833	2.0
0.428809617342288	95.32603669019471	3.343641508810414	0.6846466452659794	0.21686553838660472	2.0
0.4075837524378596	97.73696312675644	1.2197919691957912	0.40494860424090545	0.23071254736901975	2.0
0.26573200251858314	93.4911375246741	5.310054729381917	0.7608358166674482	0.17223992675798114	2.0
0.6377493848634669	96.79186033952635	0.1998363445727121	2.1310601040245047	0.23949382701296718	2.0
5.498654316702412	48.73094002206334	0.015441345906675862	43.789467383797934	1.96549693152963	2.0
6.904698576045797	52.54286957464574	0.00740747815771825	37.93507715623004	2.6099472149206986	2.0
10.34841084238143	32.46623871824981	0.0013320570879833756	56.3979411203702	0.7860772619105757	4.0
11.123308339763897	21.12328065354355	0.0012429063351167273	66.37430672747166	1.3778613728857723	4.0
18.407900917591792	19.255343605035755	0.0006083187640270094	57.2587424805022	5.077404678106215	4.0
14.995833383630714	38.20037513944625	0.0011562461224506008	43.93414453077634	2.868490700024236	4.0
11.203211860589416	29.766246315692523	0.0012121937274663691	56.678693263163574	2.3506363668270236	4.0
12.427286601599038	12.367923668951228	0.000207548983723746	73.29809693407971	1.906485246386279	4.0
13.79429367310205	10.965386752929735	0.00048476933150849955	72.70359764568781	2.5362371589489148	4.0
18.197959793314737	15.646494441083448	0.0008716001138769983	63.34718078935432	2.8074933761336203	4.0
20.93023925726933	8.995972242268966	0.001047522469234814	67.4478820595714	2.624858918421065	4.0
13.41749826621655	11.206464576969868	0.0007987674203230382	73.53371139497116	1.8415269944221122	4.0
2.5624660321702075	3.2117270021064854	0.0048172955272185155	93.07992820549916	1.141061464696932	4.0
7.678033926392187	9.045615247839333	0.0006032703770519967	82.46458302343493	0.811164531956527	4.0
7.70288476313982	11.263371948848786	0.002125398471502774	78.98863123774899	2.0429866517909065	4.0
5.9250975850687055	13.816917824323427	0.0007809176817509265	79.17980580223994	1.0773978706861835	4.0
20.07236693325775	7.649328265763529	0.0009223388693903008	68.60174351706124	3.6756389450480778	4.0
19.328062077663926	5.722495628877894	0.001875526700491669	66.1121551918262	8.83541157493149	4.0
18.312967425901842	6.338734965981506	0.008178579788844863	62.65019191483173	12.689927113496086	4.0
18.63833328272457	8.90582910880043	0.0007449507030819047	65.8760996888067	6.578992968965208	4.0
17.850745076069728	5.045346666612701	0.0016080042531775103	75.88695255902498	1.2153476940394097	4.0
10.584558029267706	8.920107893334118	0.006832554157057818	79.26746330632109	1.221038216920012	4.0
3.4442144332917755	10.257714021199059	0.0009047392451638954	85.11633847851017	1.18082832775382	4.0
8.167260827550503	15.763526744520313	0.0004827628843815915	73.49773107982578	2.5709985852190185	4.0
7.773763690391503	16.885959181027623	0.0007734081350044075	71.74235677705772	3.5971469433881436	4.0
20.591805663919544	15.003787723245884	0.0009215269765658485	58.07706964355505	6.326415442302954	4.0
19.550470861231133	11.085493087157458	0.0012937065036523992	65.6615099516193	3.7012323934884703	4.0
0.0636345640252174	0.367696429827879	0.1032572478898718	0.12414410739641729	99.34126765086062	0.0
1.7883355804319656	3.276296401065649	0.03440882419089268	0.8012073421372173	94.09975185217428	0.0
28.332985226622508	23.305157629314085	0.06600779710608193	6.003270845506569	42.29257850145075	0.0
35.68098478252358	49.51017432126638	0.1457628311924099	5.794709612986828	8.868368452030797	2.0
26.223323722175106	60.452867975370594	0.06330700459567455	9.836679683083734	3.423821614774894	2.0
11.613683871996587	71.71628105051644	0.049280615630038264	16.224589908347138	0.3961645535098037	2.0
6.405738736607418	82.23857273909121	0.015997393696596245	11.064819814226471	0.27487131637831425	2.0
15.139137166508648	65.64939666089656	0.005252460885558087	18.36772746574068	0.8384862459685539	2.0
16.823708844641832	31.87397746507808	0.0020804268412391792	50.45523892525805	0.8449943381808007	4.0
7.232215905414482	72.15612329749406	0.00224642771540932	20.2221459067876	0.3872684625884814	2.0
2.4065866330378203	91.90388955567877	0.020938227875339787	5.373483095971567	0.2951024874364905	2.0
2.556284550465071	90.66384858343827	0.010594212743521656	6.545637734220742	0.2236349191324029	2.0
11.296609997559944	77.28702964742867	0.026277310942750445	10.318526765136166	1.0715562789324837	2.0
19.115140041757908	48.54580332953965	0.006298374609009435	27.13250312926851	5.200255124824907	2.0
27.181386465768618	25.267279722434104	0.0011792141201704264	42.34880948813904	5.20134510953807	4.0
29.68469833309615	22.170012406254273	0.005700255339404688	45.81332064288334	2.326268362426829	4.0
5.56024518100144	83.0594511918464	0.03830995876508578	10.608152272147393	0.7338413962396565	2.0
26.02356845365552	50.54915473717843	0.05455143542392057	18.031844381550176	5.340880992191945	2.0
37.996017898856515	29.211247468713086	0.006450585884154921	28.33626825513833	4.450015791407913	1.0
0.03036716638067339	0.031928113383508115	0.006746120578273616	0.010427501852218187	99.92053109780534	0.0
4.364839729999014	0.7522712991221355	0.0029339218995472894	1.6049332135215624	93.27502183545774	0.0
39.27434491508353	1.718698467084356	0.00036149181989917196	6.417589396484277	52.58900572952794	0.0
58.33097552004397	3.2944184412726134	0.00140982787404658	6.979934595032404	31.393261615776968	1.0
0.28889247582297156	0.09160849430532852	0.002297235454352341	0.336304758851515	99.28089703556584	0.0
56.05865526761926	19.184519100661397	0.02276737144605714	12.908999175240202	11.82505908503308	1.0
36.49679983765581	39.63497476271556	0.4545298194177239	10.093956471946344	13.319739108264567	2.0
26.580510529319557	61.071865270934985	0.040602751233141304	9.677782626695322	2.6292388218169855	2.0
3.0349045732196704	89.37276176282923	0.07775788366141949	7.295141464847578	0.21943431544208	2.0
0.6513486049212465	95.6882089464207	0.6546904398979705	2.8680058239547757	0.13774618480531212	2.0
0.7725307972394704	95.77874155645483	0.115818751563808	3.111871664649022	0.22103723009287857	2.0
0.49544196367888843	97.31298905615492	0.05620841465891709	1.9376563124049537	0.19770425310232223	2.0
0.5930472783065863	94.40904938335987	2.6424243275335537	2.292545949473296	0.06293306132667836	2.0
0.5554411644770416	93.00078076133744	1.6569215984696684	4.646462953966667	0.14039352174918812	2.0
2.6734243467207772	93.28575961260694	0.07655459258147469	3.855420769988588	0.10884067810222368	2.0
0.5316985572909299	95.5148979937846	0.5986472659361821	3.1786284741397957	0.17612770884849868	2.0
1.1051695701755282	97.06087381893546	0.03755247985789014	1.7263505168941862	0.07005361413694002	2.0
1.436879093538906	94.870050525901	0.17254112325532212	3.239797655662973	0.2807316016417816	2.0
0.5203706536767964	96.35349732102424	0.6883151905161484	2.177650206609315	0.26016662817351444	2.0
1.0791201435261448	94.87828261160996	1.074922102619651	2.7391755399034934	0.2284996023407512	2.0
3.0250806091150646	93.75049337582671	0.09860146747822608	2.849581317113689	0.27624323046632276	2.0
0.5572611581622543	95.98861023664588	1.992177776622254	1.0367012817183758	0.4252495468512156	2.0
1.9454852814482866	96.48828598036845	0.492994675599983	0.8474838807849785	0.2257501817982814	2.0
0.9169636436230455	96.11239998781116	2.322080539280135	0.3135952201633147	0.3349606091223602	2.0
0.8358031544375011	97.26553328668517	1.2084388107729997	0.26612019040416	0.4241045577001736	2.0
1.0532982021395068	94.19241131199763	4.289689584341455	0.2982446102306832	0.16635629129073043	2.0
1.1135053885558328	98.4030024277005	0.051364136372823374	0.2724671238430013	0.1596609235278311	2.0
0.9991222801849329	94.97434605484573	3.1988414715368654	0.5786619303323833	0.24902826310008497	2.0
0.8829805949957269	98.19664208225048	0.5122608156809737	0.16603016550686406	0.24208634156595268	2.0
1.623417583294234	97.19818637536562	0.49473187759409176	0.5099096405966617	0.1737545231493814	2.0
1.8746575116596207	97.71033283208908	0.07765245556789577	0.26268307999308155	0.07467412069034689	2.0
0.43342734249330017	99.17425655782259	0.08500709433755778	0.16104859636345717	0.14626040898308845	2.0
1.3227720948707007	97.53287202063832	0.2816676203504698	0.6505138025544768	0.21217446158606537	2.0
0.7634290686801289	95.25310992291975	2.48030308266456	0.8732909436861176	0.6298669820494398	2.0
1.0056172011744442	97.5032061447787	1.1561242306816577	0.21275490581686654	0.12229751754832927	2.0
2.6247462450765373	92.80126171288249	3.7352027161098	0.3695568422302882	0.46923248370088644	2.0
1.3717999777325733	94.02539769280027	4.020285879727345	0.18789950896001442	0.3946169407797904	2.0
1.7701990237809926	90.94328059999464	6.840120653649041	0.1695998241862292	0.2767998983890886	2.0
0.8924486477367037	98.57219806591387	0.3424502988864172	0.07454485201883461	0.11835813544417957	2.0
1.4939129556856239	89.40662876595147	8.347741374682567	0.21280809332773315	0.5389088103526084	2.0
3.1326674671391803	93.99625285511735	2.289075943501601	0.28519970155277863	0.29680403268910255	2.0
1.827822255377724	96.75215160156925	1.1394309774052334	0.14464903142639932	0.13594613422138757	2.0
2.371419640106156	90.05919413131306	6.599873952144255	0.18361866833228171	0.7858936081042451	2.0
1.0204053575040986	94.01084367766818	4.470550473463141	0.23945635156267606	0.25874413980193267	2.0
1.6233978745239548	95.8467703795442	2.0692654365714827	0.28411197160109414	0.17645433775926594	2.0
1.7700015539727105	93.00517406625424	4.70693139316805	0.19723766065633336	0.3206553259486484	2.0
0.7851934219263872	98.18348904086646	0.6780504393770459	0.19811254802165806	0.15515454980843346	2.0
0.8798217029644203	95.29377260658481	3.4714900102184783	0.2015477493503926	0.15336793088191003	2.0
1.1255715687620986	89.4665417355003	8.956085024213728	0.14989975433135683	0.3019019171925095	2.0
1.761935729655122	96.62570658539606	1.029727459786266	0.2011088736306078	0.38152135153197003	2.0
0.878782711928693	92.12187180201575	6.5939189448523114	0.11077251406273662	0.29465402714052635	2.0
0.6915993091576849	83.87993416863617	15.125766583472306	0.06333633066589009	0.23936360806794554	2.0
1.5426742621509792	91.6987037405904	6.471598354954056	0.11381297013829648	0.17321067216624977	2.0
1.31644934709266	87.30510343894493	10.952003092799773	0.1468566403154506	0.2795874808471772	2.0
0.7139658386653346	74.78753325582284	24.201787640836166	0.09360625283007143	0.2031070118455909	2.0
1.4448543863426837	87.76963549192023	10.180400505967759	0.13949721088218095	0.4656124048871471	2.0
0.5762525007198738	82.59202172561967	16.557407649505233	0.11574375569300974	0.15857436846221765	2.0
0.6809616338338831	90.97068415895019	7.92804599003122	0.1134523066819292	0.3068559105027731	2.0
0.5380479354526133	80.78981252005177	18.238067811364516	0.08475743058141207	0.349314302549696	2.0
0.6177557342365732	68.46914679150368	30.589884818754758	0.12015291970741804	0.20305973579756736	2.0
3.265097621371228	88.12147550302566	7.187379931747344	0.21677041974573746	1.2092765241100227	2.0
0.8541272645662521	91.34757488923543	7.156022447619637	0.2684088113483819	0.3738665872303046	2.0
1.2290069759895803	85.72116212300126	11.181834793379618	0.1372155963001105	1.730780511329437	2.0
0.5517149855783854	96.25670666908701	2.988722371380478	0.0661488557207189	0.1367071182333939	2.0
0.62557765671764	82.70307465177652	16.107314095806956	0.16981872383107122	0.39421487186782467	2.0
0.4669701879176491	82.96931570741772	15.903049789550128	0.19990873520985236	0.46075557990465277	2.0
0.7783461308998172	86.09214043787277	12.176736250571235	0.3634280029705787	0.5893491776856079	2.0
0.6272267627628159	79.41685800367476	19.352842354803133	0.23560725733808835	0.36746562142121575	2.0
4.661858379425716	93.69427501660991	0.15591667251189495	0.4062846859975394	1.0816652454549496	2.0
0.39449060448540324	60.36289079004339	38.9732445226718	0.10396741430600018	0.1654066684934059	2.0
0.4386234931475985	96.37607048927508	2.6919031105802618	0.21616680572027602	0.27723610127677384	2.0
0.9167628528878952	94.0330911461128	4.491516280311889	0.1483637777030759	0.4102659429843349	2.0
1.1511028478334402	94.16311364097466	3.033543322312187	0.36185085931000033	1.2903893295697255	2.0
0.48324869842176393	92.36925158291024	6.2425291503347555	0.2814720092134447	0.6234985591198119	2.0
1.8202242476070694	80.30445822424294	17.573496438653585	0.11500050700841535	0.18682058248798786	2.0
3.1340474126905082	95.84609361813973	0.6658629797770002	0.1296628463840851	0.2243331430086681	2.0
0.5810265112658338	98.9621214199365	0.25284039384991003	0.08249408044310116	0.12151759450463627	2.0
0.6749750995604065	90.41018551031861	8.389251635735127	0.27472413020372766	0.25086362418211483	2.0
0.812734824585719	91.64310168612829	7.204336886544864	0.15923697224563063	0.18058963049550303	2.0
0.8479206910789665	93.56615549650815	5.318135701324864	0.15456122484069967	0.11322688624733439	2.0
1.4862082873345763	96.58938866223032	1.080739010966816	0.33072214619905416	0.5129418932692196	2.0
1.743153897221019	96.14361135402952	1.416294100572046	0.37754319383182344	0.31939745434560435	2.0
1.3169560148012498	90.97631156257785	6.1168181014102165	0.2976275712372617	1.2922867499734263	2.0
0.4645266908801059	92.59496421656239	6.275153334822678	0.31278457848914243	0.35257117924568204	2.0
0.15751846031638236	0.25683900633066703	0.03009284768084689	0.08213394925852835	99.47341573641359	0.0
56.02901863776697	16.620065342699487	0.11418481147401519	3.488060073612305	23.748671134447214	1.0
10.402276895482162	84.69350647569235	0.9536343878804938	1.1169845168419963	2.8335977241029977	2.0
9.004087615692907	85.36752119897658	1.4418818434646092	1.0614080303408908	3.125101311525016	2.0
1.7831803257901113	95.50298067540423	0.3022561192045598	1.409773371475192	1.0018095081259046	2.0
0.42240143956268045	97.91008714436677	0.5201118488861491	0.41610814901542326	0.7312914181689779	2.0
1.345914133248532	11.624586260311094	2.3222838288923944	4.829408396481619	79.87780738106636	0.0
2.081733421936151	92.93496532466702	1.9031335920360697	2.21327228121225	0.8668953801485138	2.0
3.2742497402461637	91.46082371073454	1.9553928189276384	1.8734770822226483	1.4360566478690056	2.0
2.666845496412183	96.25161197935209	0.0618145056005213	0.7317847516162761	0.28794326701893297	2.0
0.3720015683618406	98.61494722291967	0.48494608758332947	0.47022901229584835	0.057876108839336325	2.0
0.40565571431336833	97.86906071867085	0.9359304836506919	0.6745611410745417	0.11479194229054202	2.0
0.2571256189909474	99.39031897107613	0.04990659753460944	0.25606173327188386	0.04658707912643235	2.0
0.42560753268986695	94.10938261500777	5.075651369787433	0.3313974461662361	0.05796103634869416	2.0
1.3689553133266985	97.04892074270879	0.01885026693829965	1.4759088354421894	0.08736484158402529	2.0
0.5558571557104339	98.64122555112775	0.09239098765407103	0.597231952488614	0.1132943530191492	2.0
7.395846697766322	80.87874529214072	0.02583435134558014	11.183004215707227	0.5165694430401644	2.0
3.6473712733083885	86.51493716763964	0.034527965771393075	9.574424207904158	0.2287393853764027	2.0
14.009207195358142	50.67598422390264	0.01622653330815207	32.55528801583253	2.7432940315985257	2.0
14.976347073614965	14.132445815013202	0.3135469495453744	53.98928249588288	16.588377665943575	4.0
1.9233587321039107	1.7896907303383658	0.1082426536039397	5.165042531766287	91.01366535218749	0.0
61.20191865751753	5.791362496478356	0.0011689945642671612	29.480779349094664	3.524770502345177	1.0
46.95627535170125	7.653839487604176	0.0008749999078307772	43.23094567298325	2.1580644878034763	1.0
33.63078673086905	4.474185561318928	0.0001830354624379069	58.7702107992071	3.1246338731424874	4.0
21.17778424617285	4.715453539637131	0.0010232682832016446	72.36609588926322	1.7396430566435996	4.0
15.47010026511918	3.725559583411738	0.00028847699541452345	79.58091211965295	1.2231395548207173	4.0
21.51156090599881	9.637176886653767	0.0008032785888129084	67.46827540377626	1.3821835249823544	4.0
14.772362228182601	7.53148060984551	0.004251086001233955	77.03550405806605	0.6564020179046095	4.0
13.046018312972466	11.658378253832934	0.0058041474827045525	72.21727880298641	3.0725204827254786	4.0
6.583298370221464	6.876400106511188	0.003647236727429856	84.70543864510626	1.831215641433668	4.0
11.999650217313972	11.288067558881806	0.046663820004133785	43.32919806337736	33.33642034042272	4.0
4.715392052972183	10.431853448875877	0.4827586749808588	24.48335845404457	59.88663736912652	0.0
49.43135355399484	11.33699087896407	0.0011988980386738166	24.171399456388933	15.059057212613478	1.0
46.62903069932573	8.911208639357282	0.002860009845812588	30.494946266861344	13.961954384609838	1.0
25.885905674215063	22.71799332615874	0.009711369527649368	38.150112872951695	13.236276757146841	4.0
0.014652551219220296	0.05701791771041773	0.009261415553276853	0.24406138188769844	99.67500673362939	0.0
39.61744511193373	6.333937670642604	0.0015695996225102492	10.634151942181143	43.41289567562	0.0
33.35121742563965	3.7681520489724853	0.000405276927824035	6.736765057198984	56.14346019126105	0.0
50.02462756293943	8.361491887135026	0.0011978119902875321	11.023109338658909	30.589573399276354	1.0
23.854053415989547	9.606692884608051	0.002571460044989934	59.014473726008966	7.522208513348448	4.0
26.998411602314675	14.963590139462543	0.0016914901072428291	52.663044516889656	5.373262251225885	4.0
8.236997946197526	9.753200791998568	0.0027945719220900936	79.07964191822373	2.9273647716580964	4.0
9.41332280877248	19.389976402459773	0.0035637129013337604	69.55651793228911	1.636619143577302	4.0
5.801089757215985	7.926265335125786	0.0003839278378607902	85.39327017163728	0.8789908081830935	4.0
8.242244441562333	8.826830745003637	0.0018637193362169026	81.68800456958635	1.2410565245114502	4.0
3.443625807676196	4.543358905643678	0.17541356736055982	12.768698797728284	79.06890292159129	0.0
18.6504486125353	12.765839726870038	0.010082743105187485	23.149603197770002	45.424025719719474	0.0
51.55171053814094	9.536761641181199	0.0006642650614238872	33.50457797833809	5.406285577278344	1.0
48.175047841623844	7.671644165522321	0.0005328721796603822	37.62497745980161	6.527797660872565	1.0
18.52514590529801	1.3238980033483232	0.0003384776488847925	44.43062432534421	35.71999328836058	4.0
21.01033623860925	4.13362613531228	0.0005658814726849754	72.97925992237849	1.8762118222272868	4.0
14.949614923344805	7.463600542611054	0.0007528990548689374	75.9561332886483	1.6298983463409806	4.0
14.015938690490238	6.584151447708883	0.00021417025106790962	77.53220858053952	1.8674871110103075	4.0
8.449003114168535	17.336266205983776	0.003267243931846159	73.23073716030412	0.9807262756117402	4.0
10.137585481362906	4.709363051872758	0.00017446733460684783	84.7054211568096	0.44745584262010596	4.0
10.6480805095391	23.90336415462922	0.003163734923679051	65.0429231165612	0.40246848434679044	4.0
19.69421060189275	30.987943154411862	0.006062034063798156	43.91726383297957	5.394520376652026	4.0
17.271359576270655	5.6202193090321435	0.10849155206197844	6.771492606519335	70.22843695611589	0.0
11.07190387485286	9.71814049633315	0.054649714320853714	16.404791613221274	62.75051430127188	0.0
22.22101898339293	27.368307078520164	0.040055779071527756	42.98058668380661	7.390031475208741	4.0
14.826436160244977	10.739138700819725	0.016367827908279356	11.354494162830967	63.06356314819605	0.0
45.75467135148475	15.054246224222704	0.032610766401157655	17.1100336537089	22.048438004182486	1.0
29.142009365998273	60.03520817262965	0.03655619543353507	8.586762300757544	2.199463965180986	2.0
10.809230679057606	84.13423609665718	0.044240819742835266	3.930366060261821	1.081926344280578	2.0
1.4608436406125878	95.22021346966186	0.47848430545560633	2.452880083231589	0.3875785010383515	2.0
1.0479007440611112	97.71974517179348	0.12255634833153836	0.9847043179165618	0.1250934178972981	2.0
1.2046675718155198	97.2098248596101	0.43697911499769565	0.8533155197313161	0.29521293384538105	2.0
0.926942773652255	97.77626258381319	0.2607629762434335	0.9377183932043099	0.09831327308684275	2.0
1.367780386915027	97.64286797088593	0.013322967697387963	0.8370894164989257	0.13893925800272708	2.0
1.4679944017093516	94.79789044036295	0.8870169269601306	1.85494906229892	0.9921491686686599	2.0
3.6211872087275143	94.24102100157296	0.010164461339536437	2.0441991462490363	0.08342818211093445	2.0
2.1830370239217216	96.53562335724199	0.08050430754058456	0.9964199991753103	0.20441531212039535	2.0
1.6390283576527356	95.67531364352693	0.42245537153640456	2.0001532900673733	0.2630493372165765	2.0
0.49461702287214104	98.21787026889675	0.06545216528369967	1.0337200760405305	0.18834046690686548	2.0
1.2106321956237875	93.98138323363932	0.8023185250676029	3.3944791107311945	0.6111869349381086	2.0
2.469283169621682	93.54749411794502	0.06052011439614533	3.58293022064975	0.33977237738739907	2.0
4.014794339224872	89.61841103106035	3.308978403380611	1.8435892595564842	1.2142269667776864	2.0
2.8759046280567184	95.97079215324426	0.057320646775277664	0.840416873069719	0.25556569885403196	2.0
2.016029196813159	96.72882620008679	0.03372653313516974	0.905956430544014	0.3154616394208652	2.0
1.446805806229506	97.68829326794958	0.10005270668272243	0.44225634189375523	0.32259187724442545	2.0
1.3290297830341675	97.32922556593628	0.4904778473641078	0.5565631194247175	0.2947036842407407	2.0
0.8189522598896258	98.43814237740945	0.11032883455217495	0.28970406124357145	0.34287246690518325	2.0
0.8711979862469996	95.20827902353075	3.4663293994413644	0.2166100581735126	0.23758353260738846	2.0
0.7189614448800087	98.4267528211333	0.5001413858750543	0.14094036923874131	0.21320397887288167	2.0
2.1293894437867427	88.66008068767609	8.659703271339193	0.175496087474466	0.375330509723517	2.0
0.6451924363237336	97.29171560329438	1.7334583803896928	0.07594628592814442	0.2536872940640143	2.0
0.9753923778386054	93.94500776132413	4.4607460687898906	0.08391422060837321	0.5349395714390074	2.0
0.7283414264503797	98.4311005189148	0.59072522037225	0.07000032536551747	0.17983250889705407	2.0
0.5061988225940475	98.86057157357875	0.3989111664489942	0.08854536533005139	0.1457730720481496	2.0
0.7968418304026231	82.43796405967647	16.04288630505386	0.12168535915727985	0.6006224457097853	2.0
0.9871955004618843	88.35326477903442	9.635934930783433	0.174128622109785	0.8494761676104818	2.0
0.7462069908423788	97.77672988535447	1.0439699372802282	0.05342290797858962	0.37967027854433155	2.0
1.9542773549591748	89.57613598986285	6.301224826474243	0.12840244691917124	2.03995938178457	2.0
0.7186107431558071	81.87404830819126	16.448549407527256	0.09641187034803202	0.8623796707776351	2.0
0.7394502494811767	67.63920300433514	29.39630652024419	0.13930593974511232	2.08573428619437	2.0
1.0741975887702473	89.61692277735035	7.671186072128992	0.109553516002841	1.5281400457475924	2.0
2.037574819271883	83.91945839957259	13.050713023514703	0.15396829639396356	0.8382854612468472	2.0
0.8303621546193574	71.59419750630606	26.923935040694186	0.08027332342359218	0.5712319749567916	2.0
0.8973088603732357	87.39413349682924	9.533532299583573	0.1361224986226944	2.038902844591243	2.0
0.786910573823407	91.15562600745143	7.0446763541661905	0.12135918854573229	0.8914278760132298	2.0
0.26989292067984333	68.25552739607312	30.757366783891353	0.0804200516612633	0.6367928476944135	2.0
0.8892014219211539	85.85343632124429	12.845756835904048	0.11669497585491398	0.2949104450755926	2.0
0.2935747218337812	53.588629115776364	45.88467432529061	0.09493646198935927	0.1381853751098933	2.0
0.40341748319853205	57.061239696822454	42.15048034482297	0.06515776824944837	0.31970470690658825	2.0
0.5277600468698749	57.813581376786125	40.996239038803125	0.14429420982417998	0.5181253277166888	2.0
0.1071944947099083	43.93237925618042	55.44201814661509	0.05445548824054417	0.46395261425403705	3.0
1.2294966266777823	53.924676958115825	43.15350112697762	0.3397121214612162	1.3526131667675543	2.0
0.4760778135113836	45.5066319568581	53.26225875099132	0.13491040708225116	0.6201210715569402	3.0
1.229146653423217	50.19259045587477	47.8310509742307	0.17231862851240842	0.5748932879589062	2.0
0.6304580413009924	44.72239433646726	53.39107304676022	0.2266801675460289	1.0293944079254869	3.0
1.458253852985711	61.34130034672774	36.110141337238545	0.6358680164724595	0.45443644657553184	2.0
1.6458479536743102	86.1836631247833	11.207255147777573	0.431435995423366	0.5317977783414741	2.0
2.897607829124253	67.06874480406574	27.10624399658064	0.48476785279442614	2.4426355174349306	2.0
0.42768449949636006	0.9478309887008416	0.2826840931224629	0.3175814501239818	98.02421896855634	0.0
4.713140575971294	90.69251055440968	1.079914655502127	0.7929663728989764	2.7214678412179456	2.0
6.055621186992073	91.40373976022688	0.9195650010411968	0.24629186759089183	1.3747821841489463	2.0
4.264743697701991	90.32370434253592	1.84877045586141	1.1253989200371026	2.4373825838635668	2.0
1.3104475102478566	98.15682920081149	0.12057153952097083	0.21397785771129718	0.19817389170838817	2.0
0.4139754422702637	99.3955502282814	0.061708344606870136	0.08284061266936445	0.045925372172109145	2.0
