N1	N2	N3	R	W	anotaciones
2.512816197423529	4.2423393022212075	0.017842248782143213	92.6220834215906	0.6049188299825186	4
3.2285825441965543	1.8039790861012324	0.004618629674676818	94.52790654873608	0.4349131912914602	4
0.43514756016759987	1.477013902537767	0.034979301281332933	97.8595343536393	0.19332488237399276	4
1.9486506960910583	1.5383492304701838	0.005373202541283521	96.3622073227847	0.14541954811278027	4
2.4203916065903495	3.185120402460041	0.049195313989853356	92.76649194601757	1.5788007309421976	4
1.5743031001300452	3.422212713465489	0.0484980210642814	94.56167360109544	0.3933125642447671	4
5.1414902719990785	9.373872353154143	0.12142980084472799	83.30111157584376	2.0620959981582874	4
9.859748089340743	6.826951077494016	0.1801329788209425	79.34501900160753	3.7881488527367577	4
10.845374160533831	17.28068083135295	0.12191640472564969	51.158063529326235	20.593965074061337	4
22.885248947461275	23.79140804960143	0.15605783504771698	47.005387240835745	6.1618979270538405	4
5.75103160872247	17.581905370058383	0.11838577140683033	73.63029120328426	2.918386046528054	4
8.480276163028874	7.092000034025463	0.33788152479194855	80.6422699036595	3.447572374494217	4
0.8830099388257339	2.5599721976501097	0.03258064169928537	95.00411268362879	1.5203245381960662	4
1.0874862852216862	0.7435944928534731	0.10281928360203844	96.47384770613085	1.5922522321919534	4
0.6310539193654813	0.21501900271453095	0.01198514314726388	98.92559452827045	0.21634740650227324	4
1.7034586316150755	0.5204171886931799	0.01691327736180859	97.35345342253709	0.4057574797928696	4
2.7771853863605083	0.96476322563053	0.011939652823819006	95.6822764299776	0.5638353052075263	4
0.3795529780327158	0.39329674605608556	0.014916979764400646	98.33572432922658	0.876508966920222	4
0.7421120129734622	0.9974311730676813	0.006590368017929193	97.7219689600972	0.5318974858437258	4
7.49989526632637	1.678728402107596	0.01238618034137786	89.96870506173222	0.8402850894924235	4
8.24475108138076	2.8134171353604076	0.047554730598250196	84.46408807811592	4.43018897454466	4
4.0110587229750605	2.247009229992247	0.019025257217177335	91.33566037992527	2.3872464098902513	4
44.94257121790182	9.48003444677899	0.0350262462791434	43.32697416966208	2.2153939193779553	1
10.144207982842275	6.23561628221676	0.056654353989002836	79.84539431848373	3.718127062468226	4
4.812321334594646	1.5642847626627925	0.022066749414579177	90.22064566510944	3.380681488218536	4
5.951064449527289	1.8980566584071454	0.005082619662121139	91.73236555007207	0.4134307223313766	4
5.09846417531746	3.908444421574441	0.015724867281491764	88.58751525364869	2.3898512821779057	4
26.121508186810104	3.224435371696135	0.013417941279156301	68.83878829130258	1.801850208912032	4
1.436640077533523	0.7374485007085557	0.0026446143062404857	97.56267883441335	0.2605879730383288	4
3.2340954997063553	1.8680170654374755	0.0040868762427182645	94.57943230611927	0.3143682524941774	4
1.98321595894255	2.0953577295006554	0.06760245556191904	95.28820834195767	0.565615514037201	4
1.6641789905455524	3.400112040781606	0.04833077302746132	94.52617164586444	0.361206549780933	4
3.0553030681707853	2.6670223019198342	0.028559048072528695	93.81380895832567	0.4353066235111814	4
4.749877341098618	3.7478917964233123	0.08356891688786224	90.88997375889991	0.5286881866902878	4
5.095179702087822	4.516830792033191	0.11955856466131472	88.56408201871754	1.7043489225001387	4
14.859583017466035	3.994967826766007	0.07170779606739641	75.64515097112007	5.4285903885804965	4
2.862005995183813	4.822310213248213	0.03161234485722384	91.4918258481754	0.792245598535337	4
5.380878036116427	4.226075113788299	0.04368695212653108	89.82086275367983	0.5284971442889196	4
5.022763282883976	8.193775161652555	0.04200747126171721	86.02916507647812	0.7122890077236373	4
7.574773179455418	14.789906198178715	0.025012319235438583	76.79914432972792	0.8111639734024978	4
3.9870695042764184	6.621073221693302	0.014523690752913791	88.93627971591165	0.44105386736571217	4
4.911599889038443	9.256337510640485	0.053647591305684174	85.2136387844842	0.564776224531196	4
4.711545421847932	6.646525092471471	0.04659781936704783	88.13769129694931	0.45764036936423014	4
8.61602068883279	4.263748444092716	0.053625895845126774	85.75136036561784	1.3152446056115177	4
16.29887367806956	3.2123603913031458	0.09460626251361434	79.33472382028482	1.0594358478288592	4
26.029154376304213	18.597508257696713	0.06298084719442872	54.49777709935394	0.8125794194507019	4
11.45770958314988	40.93002639956191	0.15050804038515764	46.34300379829179	1.1187521786112629	4
14.851714517934589	39.234520072135126	0.13968887840836766	44.028078025309114	1.7459985062127987	4
4.045190587855614	72.57091100047177	0.4205429529459339	22.39894695721832	0.5644085015083675	2
2.3451549843488078	85.62446124052869	0.6006721271197061	11.107229001453636	0.32248264654915404	2
1.9435507984352003	94.75090277646476	0.5054208925330467	2.2584912930873027	0.5416342394796965	2
1.1786332736346368	94.68760162072726	2.0887056660331123	1.8767916645853224	0.1682677750196734	2
4.727193700649527	80.66513325408819	2.1178407311124157	11.983449692815272	0.5063826213345799	2
3.4157302557360594	91.05150898323438	0.3961882061725057	4.703341028125629	0.4332315267314294	2
1.3154870326481054	85.86278981260537	9.659475496320846	2.9037470523025948	0.25850060612308595	2
1.4239573333082518	97.431159836302	0.5047409053178056	0.45706091290711137	0.18308101216484235	2
1.2204625120860744	91.64769905705916	5.1228237311155524	1.6490544065034973	0.3599602932357239	2
1.038959573752775	97.2888378693724	1.1157839846163042	0.37590473227229476	0.18051383998623932	2
0.17425519678229154	94.73039810169429	4.5508449226285785	0.31964670034533876	0.22485507854948855	2
0.7127858571947074	94.45975668454098	4.122300679906292	0.41225569538763185	0.2929010829703974	2
1.0384405978376268	94.8004313662324	3.3060603638503805	0.6383561126218679	0.2167115594577059	2
0.4763854315435262	95.31725032730964	3.305536841190014	0.703134751907397	0.19769264804942777	2
0.8384407865444954	96.16222500889808	1.7224988938287624	0.7988085600635311	0.478026750665123	2
9.666630252485692	34.03181471061014	0.2713876971511809	13.258731756043748	42.77143558370923	0
23.083766076116298	71.98349160622789	0.11979763133734393	3.894636657318251	0.9183080290002156	2
15.695468352393464	72.78385386499532	2.091234944438407	8.092743074687183	1.3366997634856153	2
6.994967846894809	83.3432124115124	1.8284237319347214	7.468636726883439	0.36475928277462055	2
1.0992222813247818	88.28525879446623	2.4881559323224667	7.72998800048095	0.39737499140560173	2
2.357311602563898	67.72378057125779	2.130975336037769	25.64340116375953	2.144531326381017	2
1.8575374194665588	62.558213180029945	1.8026747676741943	32.730144413630704	1.051430219198597	2
1.0488320810073692	73.26638036443327	6.894263320799192	17.74104369098876	1.0494805427714051	2
4.893195713879218	62.637134521675776	2.6894788156963814	27.346968500556468	2.433222448192158	2
3.4548101866268013	81.16165817830026	2.3515593415025546	10.907724555666794	2.124247737903615	2
1.8163897791305117	81.68929524553744	5.221603118054104	9.88865020659526	1.384061650682665	2
2.679742969124099	80.69483222158631	6.64853611726597	9.328763903180457	0.6481247888431638	2
2.3161130161698282	72.72680995936406	15.5219284565926	8.866129332763705	0.5690192351098182	2
0.7776622090035821	81.82803210698845	9.55185640417742	7.405342727752023	0.4371065520785251	2
1.253671030004636	70.39564857879856	9.689186252169783	18.21343672214171	0.44805741688530804	2
0.5279346767849702	70.77232273325264	17.522483249858816	10.837931301934104	0.33932803816946466	2
1.3849557031448676	72.79511279370783	11.652486959610197	13.44539528251339	0.7220492610237238	2
1.754615985820772	75.46585918478449	6.7918567395464295	14.97364785245508	1.0140202373932472	2
1.3299279689308992	72.19156023345755	12.606693749271713	13.396182647844388	0.4756354004954504	2
2.3178068146053703	80.08805659940911	10.727206625566424	6.229379107955832	0.6375508524632546	2
2.0229811187318583	84.35838578881099	3.0109639068235485	9.403154843282547	1.2045143423510545	2
1.4364344205360546	74.9168179613474	20.987072309375275	2.0192212252325348	0.6404540835087361	2
1.538528598334374	73.83855683692391	20.732627009897627	2.9431525586197766	0.9471349962243133	2
0.8156209699769389	71.2135703701295	25.81208222233307	1.5526579987333498	0.60606843882713	2
1.1569470183926862	57.29861167926249	38.771149471822056	2.2532691155851934	0.520022714937566	2
2.297822240785928	62.45537610817878	31.934139658452597	2.346408880328303	0.9662531122543819	2
0.6404820407871284	39.225555080167005	59.20185311571869	0.594210993708623	0.33789876961854254	3
1.1031189155799042	28.286790290306506	69.5880294788093	0.398942059951045	0.6231192553532294	3
1.6364183123060867	45.45488338677367	50.23918264957041	0.9749951156156768	1.694520535734144	3
0.15332643906574453	21.2354329756264	78.16796628346047	0.09929309419784396	0.3439812076495368	3
0.10913190251035045	8.14687812585986	90.70293852925943	0.07706475969020611	0.9639866826801519	3
0.3453151455612097	15.493776634270166	82.054655447247	0.19695244226037587	1.9093003306612437	3
0.08408050970233862	8.801044743166635	90.04258799518887	0.4287963454954028	0.6434904064467682	3
0.23867330254359986	13.071056892696262	74.56771033990549	0.5528791771865765	11.569680287668067	3
0.08633588422453174	5.407966734152598	94.14695272741041	0.05106512722961238	0.3076795269828407	3
0.7112361185404997	5.3421723930716	93.176304356324	0.205318327746057	0.5649688043178556	3
0.11460659667071617	7.418893021474142	92.1619261085673	0.03379134280574995	0.2707829304821105	3
0.07003217801450275	4.045978455282537	95.15196369111388	0.17550850037670532	0.5565171752123592	3
0.11225291165882528	4.1400313626111105	95.40074609029018	0.0888576367589579	0.25811199868093265	3
0.041934664525115746	2.312051921280807	97.5233625365383	0.01958162135148696	0.10306925630429387	3
0.055971544194433356	2.647780368651635	96.92857620335965	0.12595682574835704	0.24171505804591276	3
0.07604935576729879	2.986053542831726	96.60708525252694	0.04827776047551833	0.28253408839852523	3
0.02883846633004599	2.2955398580168414	97.38984709535814	0.0598048211620549	0.22596975913291265	3
0.3446984892445686	1.7506703311047846	97.70977295721998	0.029194056756510996	0.1656641656741626	3
0.8879924786355761	3.0973666569390836	95.49305495069534	0.03814792944734727	0.48343798428267004	3
0.3414471416817618	1.5163886886521938	97.77791961280595	0.021507471280311566	0.34273708557980315	3
0.039721088742755324	1.8962767432985745	97.65712985275596	0.038680044174405695	0.36819227102831387	3
0.0784966480583556	5.677084130571736	93.90782621625083	0.047033588061377626	0.2895594170577169	3
0.04879625601486657	2.307634020345974	97.28243472484	0.037066813855542446	0.3240681849436256	3
0.016012910873364324	1.1187265207479964	98.299941798387	0.38085670384704223	0.18446206614461516	3
0.03503208550688047	1.937396618498578	97.51558385451776	0.2568941837514174	0.2550932577253698	3
0.02140797213310868	1.6255508940507788	97.5563629702763	0.10445207761255998	0.6922260859272581	3
0.009140625600058499	1.7805444123982508	97.46503159519598	0.13400891416890218	0.611274452636827	3
0.04587590735644729	2.7434314652636482	96.02439524026556	0.20923728294052565	0.9770601041738304	3
0.057429134150685665	1.8867229470676898	96.47577867672763	0.09835020502915791	1.48171903702482	3
0.022718823146545563	0.534169982779323	98.60924640695099	0.08513095540983054	0.74873383171331	3
0.00799278634016724	0.8091857574420775	98.69789379406205	0.06823226193226191	0.4166954002234381	3
0.012887356521559735	0.9203388052896546	98.22303214886195	0.08096961291024575	0.762772076416599	3
0.02293534441394694	1.8586196867677243	96.33495923694304	0.06959994190918715	1.7138857899660969	3
0.009350101892638837	1.3761794205288125	97.89163816085026	0.1575666924742863	0.5652656242539976	3
0.07054435726952367	2.171150385538581	96.46613784521976	0.2135129535517827	1.0786544584203557	3
0.93943799634738	2.5201244402932503	93.7130726902292	1.4532080808458525	1.3741567922843252	3
1.0542631345810758	3.729167389188475	91.36870554383248	2.738755654705958	1.1091082776920267	3
0.4262957113222216	5.566893915578161	5.552452160586625	52.60791592893067	35.84644228358232	4
0.7378155761574757	3.381571129499876	3.375058645979634	86.81901038884968	5.6865442595133215	4
12.083927862155853	7.481231707452056	5.446373222630929	64.71057546184127	10.277891745919895	4
5.720492305058582	14.926329293796172	11.25473543420646	64.04827343373701	4.050169533201767	4
0.8839820492313503	24.135287538648768	3.3488210422311955	67.85599662974694	3.7759127401417443	4
0.988720812763946	37.76057909896339	10.984255349985924	46.18426431187298	4.082180426413748	4
2.0904843464844713	35.70096640305416	1.893420428548303	55.28820812514491	5.026920696768165	4
2.9621819146808295	35.91281619792625	2.5709188784981363	57.4527617390606	1.1013212698341917	4
1.0641291901723053	29.602939635993152	2.504656117780596	65.15943288106595	1.6688421749880031	4
3.4342597041282863	59.75339617286271	3.881762698988047	30.855181759628074	2.075399664392887	2
2.96070488823087	45.4044010228051	5.020985811276297	45.653325724698014	0.9605825529897474	4
1.7263727486097238	34.303651467305926	6.960856175540375	55.37477185867957	1.634347749864407	4
1.591845025318599	50.11466637914058	11.161106157935054	35.216586545867884	1.9157958917378826	2
2.042923841803305	61.104660874817604	3.4008542899112983	32.25114563781531	1.2004153556524617	2
1.0285814433689775	43.50622769121218	8.19496413631866	43.62497968990789	3.6452470391922995	4
2.688937306572063	47.89597014352695	9.61239320257847	37.152452535902746	2.6502468114197577	2
3.0354374284071857	38.79715174523146	1.0890890182284074	55.473664251259045	1.6046575568738983	4
0.5751428636964243	52.41127366356876	10.607660880056814	34.91311849304787	1.4928040996301237	2
0.40886093021091613	73.1861430006862	3.538483617319515	20.129554550527214	2.7369579012561562	2
1.0166801179166922	61.75615286770536	4.4186612824227565	30.521572195906156	2.2869335360490304	2
0.8408630639952496	46.77366376893325	13.603549495615063	37.16574804589127	1.616175625565176	2
1.2768656792216293	47.52310245354322	11.372944831986374	38.49312285202056	1.3339641832282145	2
0.8289114991996858	64.90687423457591	6.435448374854595	26.497929294481597	1.3308365968882079	2
5.7719105527867125	53.15199630585246	13.376465496997783	26.421816249566938	1.2778113947961094	2
0.9266456057224599	61.38579375463237	17.616346774902663	18.896425927189238	1.1747879375532664	2
1.2288287208930737	57.14233744553201	21.507156635284073	18.49307876205452	1.6285984362363313	2
1.6419846175338693	77.7617887868804	6.840077029927673	11.197809053475947	2.558340512182106	2
2.341755064309877	73.13819920043827	12.559082579141851	10.930214114759064	1.0307490413509646	2
0.8911119951089832	68.99374729308624	20.120887598086753	9.171004568698526	0.8232485450195125	2
0.8445357167188883	61.98509267496205	9.461653604064304	24.322275754957634	3.3864422492971267	2
0.6741811653384965	59.03440107142921	35.47409530968176	3.5269222212767506	1.290400232273799	2
1.0270915892823522	54.84386645760421	13.2596892882865	27.968703498912127	2.900649165914809	2
1.164839522682476	66.58670563606235	14.718543637970626	14.506610808051509	3.0233003952330275	2
0.9649640705472244	57.27268352039876	25.629058671336896	11.300688410425632	4.832605327291503	2
2.4479656214857037	69.32219273875319	20.387903845413998	5.559111840309158	2.2828259540379308	2
4.440223300161825	84.45335144733578	5.828958144096814	3.6815246668899384	1.595942441515623	2
1.9260832146041136	63.447947811678276	27.330618712336136	3.3776067535431435	3.9177435078383507	2
4.243508981738998	77.23125505334872	14.5152305947419	2.8795271808611833	1.1304781893091864	2
1.9773156200396134	76.6258093201496	14.009797810405406	4.704995060704069	2.682082188701325	2
2.8117644261744226	59.42316253275893	31.132485584694397	3.147895520928188	3.484691935444053	2
2.8483283036593092	60.23722367591985	31.983862385962237	3.9427554859217735	0.9878301485368234	2
1.513771605886186	72.45938862859032	24.166020808328696	1.1626231211657567	0.6981958360290643	2
1.257144855082644	65.04598633695504	30.825340785638648	1.9031241806834904	0.9684038416401765	2
0.6189469769554607	46.0173191892767	51.19012223948308	1.4372045982765316	0.7364069960082267	3
1.4910085163868654	41.472812733469766	53.954531318134315	2.6021688073808917	0.47947862462816615	3
0.4705743452390162	44.99408460748579	51.829559672923786	2.4621768417158965	0.2436045326355241	3
1.540079183618334	45.25005653020332	50.60269079497935	1.9221287831528537	0.6850447080461476	3
2.4201553753685165	59.073877854479605	28.72840692371691	8.837343428472114	0.9402164179628618	2
1.1264042220059767	42.66596114393623	50.836731575944405	4.763961341788168	0.6069417163252154	3
0.9180297884478285	65.9091330365574	30.931453395611353	1.7698161379819766	0.4715676414014303	2
2.205646227022116	62.35366771393003	29.059379163061244	5.85054735771617	0.5307595382704332	2
1.26173434412675	70.42764219186434	23.813681895314236	3.8196101827484084	0.6773313859462659	2
5.30678407472957	6.802749407233201	0.5252115040484532	4.988994693922826	82.37626032006595	0
14.045614150318075	15.516527565004495	0.4115921490748309	21.338176730044594	48.688089405558	0
19.561883951124692	63.17869143105913	1.5236588435184195	11.1602500058552	4.575515768442564	2
10.796423464453524	80.44925926207162	0.6416363220908206	5.591541058614179	2.5211398927698414	2
10.386108272231862	64.93559264814897	4.908322510810984	15.48713593666606	4.282840632142131	2
1.7023085331992687	92.8206363559686	0.5271921017641368	4.318676779790332	0.6311862292776751	2
1.4517933671955427	90.71033635020439	1.111393077364383	6.201948309434017	0.5245288958016988	2
3.013851036999048	52.95191604215063	5.415247730798867	37.647350568694485	0.9716346213569734	2
1.320975285448533	93.13574294613258	0.7699935897408017	3.9775411918223327	0.7957469868557523	2
1.8013161105842925	91.15065509701468	2.2300333869676305	3.9714681022101237	0.8465273032232761	2
0.6366925389442281	91.55100397087632	5.95882617191349	1.5168015258515575	0.3366757924144092	2
0.8327430643755409	86.40479015640707	10.672049420112598	1.8666091022752611	0.22380825682953806	2
1.3657690739948345	89.4035053414197	1.3930469196318656	6.944311618993206	0.893367045960402	2
0.8140122145860589	67.30888434868521	30.22253646605956	1.45218745187908	0.20237951879007846	2
0.9338734654238786	57.28149263868426	39.708380854287505	1.6110398855543453	0.465213156050002	2
0.7594304275696069	65.18239184235549	31.6154271395914	2.0712583102620457	0.3714922802214609	2
0.2616948522915351	41.73723125817095	55.94771148574902	1.7742950401502102	0.27906736363827844	3
0.19733991178730553	53.81612757446389	44.86593243661133	1.0098213634341167	0.11077871370335518	2
0.43213741771555897	51.54852900519755	43.86968373637163	3.5527632241280918	0.5968866165871656	2
0.5641547243197592	69.8840341138393	21.7653263758257	7.232208268562753	0.5542765174524672	2
0.8142058961126958	74.19595992967797	7.791189248971745	16.93771724512577	0.26092768011181355	2
1.753436694744603	79.00394978674012	1.0888602170975115	17.474189316237766	0.6795639851799867	2
1.7106891334259144	72.50902132349071	3.495996462949411	21.44124643073516	0.8430466493988258	2
7.203210281927405	43.23887324182154	0.11609079711477177	46.695684835770315	2.746140843365959	4
16.834742579249014	45.41133525145771	0.18497074337711605	32.80541753654313	4.76353388937303	2
17.682726775484227	34.112572054460685	0.7076989523470583	45.42404635573098	2.07295586197704	4
16.188007508500505	29.354162505920634	0.13813760229116856	50.848724141365345	3.4709682419223573	4
16.952171412513277	29.335735764311217	0.8416513970940743	50.62623061627045	2.244210809810992	4
10.194985426478391	30.656127673688832	0.04824109187146439	57.75485847162849	1.3457873363328174	4
16.96289730004661	12.750342013251666	0.008986008008127386	67.54482967733465	2.732945001358953	4
5.970430341002038	7.323764810064221	0.018983156039200214	85.28470923987807	1.4021124530164644	4
11.383648283578896	10.239455636340871	0.013764310445348425	76.83856989186914	1.5245618777657504	4
21.98544342214584	10.591284267389746	0.07001810051427604	65.88041996237811	1.4728342475720282	4
22.579580802290764	6.35414568620951	0.008491310540882941	69.20986022029274	1.8479219806661045	4
10.761974282931053	5.377313609485745	0.016136159980070654	83.27377873187707	0.570797215726068	4
12.540461160937724	4.1596767508851284	0.015051556426528712	81.0381470651678	2.246663466582813	4
16.221276136988045	4.183016748176352	0.183450570972495	78.09495916667075	1.3172973771923635	4
17.234525694080354	7.402614458609818	0.22029888266247868	74.17770222004472	0.964858744602618	4
2.0358115922858575	3.8554567959457025	0.02300293459427843	93.78179307390019	0.30393560327396807	4
2.1975542178137917	1.9372500795744017	0.004776143283073487	95.6599114543845	0.2005081049442154	4
3.1893936575392896	3.0836495119270197	0.007344846518911251	93.56270529785978	0.1569066861549917	4
4.321659964061207	3.8262194340372853	0.007842226886908965	91.50450225148519	0.3397761235294031	4
2.624374238256205	1.3489026219696019	0.0014886924603465508	95.66818370931227	0.3570507380015757	4
1.304485429048326	1.1640780636282173	0.005880565410466198	97.26496329129802	0.26059265061495607	4
2.8637881927678848	3.3734173536493106	0.006428429501857456	93.47821853031847	0.27814749376248044	4
1.762989137397924	2.612098744814473	0.003667525371763296	95.19515740999745	0.4260871824183929	4
7.826819671991088	8.175039133007992	0.005754117420318151	83.09541829662241	0.896968780958202	4
5.936080067344659	10.21493030832234	0.01124132139792794	83.50759528207261	0.33015302086247283	4
2.5799006964862494	20.012765256863066	0.09673402951068208	76.48704135023685	0.8235586669031373	4
2.818174003721528	34.63937665345072	0.06276572077390842	62.086094402925475	0.3935892191283802	4
1.2576479821468884	30.466520169626026	0.20960622349624425	67.70140546390154	0.3648201608292964	4
1.0204761118004386	77.53855718860979	0.1865862172645665	21.128797260173986	0.12558322215121373	2
0.8373221869491372	66.83387536309436	1.2778643899295106	30.90180282813461	0.14913523189236016	2
0.5052786520415752	31.028908501210168	0.3370149154859587	67.8610970311869	0.26770090007539526	4
1.7163205993561998	84.1349880447233	0.9088709408936129	13.062938218519221	0.17688219650766526	2
1.5435571674788315	79.3186280644551	1.3220808393046357	17.568967938364597	0.24676599039684463	2
0.7632423823291831	90.40674443854074	1.286992455129807	7.395482603428338	0.1475381205719423	2
1.8073478513841383	82.97297916130117	9.515889755451203	5.408224395345627	0.29555883651788506	2
1.4465302174379902	91.71684683692742	0.42217374150707526	6.332973967557057	0.08147523657046964	2
1.7850893008444904	91.76301179776308	0.4321907017700987	5.78881970023915	0.23088849938320094	2
2.156955367918411	79.68148043396198	11.991401559665073	5.868645364081886	0.30151727437265224	2
3.0119596370125095	62.85447510140435	1.6462771890690127	31.444303832213215	1.042984240300908	2
3.222647136281859	82.86750790398088	0.5112622682977279	13.07573391466085	0.32284877677867846	2
2.5371813939982157	94.12876503304125	1.5315427227579823	1.6232060624720923	0.1793047877304664	2
0.661353483115804	86.45217722321993	9.014393585919874	3.7702825608633743	0.1017931468810176	2
0.4708627937576469	92.043123138479	3.9256550328046957	3.4517781382566692	0.10858089670198236	2
1.937873911230362	83.84692053547393	5.5176699938157405	8.319581912678252	0.37795364680174226	2
0.5537552757953984	96.61363170816405	1.7369053512754487	0.974921017730665	0.12078664703442316	2
0.4277121907208966	98.51747628415701	0.46246640889451085	0.48017711201558166	0.11216800421200104	2
0.35436363054451014	99.00271808586474	0.3871785465359245	0.1991614320043799	0.0565783050504488	2
0.45234880399640626	94.7994814946299	4.107537182592301	0.5093533758418766	0.1312791429395234	2
0.3433700282397572	97.35271686494116	1.3850367167402406	0.8172414451611838	0.10163494491767028	2
0.1475493948848249	95.96144327489048	2.8161197606617234	0.9830892486952264	0.0917983208677682	2
0.5695157157275936	97.19129610884347	0.8606242311466185	1.2770840153269205	0.10147992895539037	2
0.17545972751309719	96.9368455242648	1.8340175299831007	0.96989048258668	0.08378673565231701	2
0.2701909528955238	98.11032238376285	1.0275222332113099	0.4489924543187765	0.14297197581154475	2
0.2042952060943504	90.01418417286223	8.686705779748646	0.9861770612471195	0.10863778004765888	2
0.2958956519579354	97.25616111445686	1.4629282502726781	0.8919068516745515	0.09310813163797817	2
0.11524960864001195	99.4167854699222	0.2899223553004244	0.15106670992550955	0.026975856211882466	2
0.5919633750853606	86.77012736027682	11.785148852862568	0.5564160895192204	0.2963443222560355	2
0.782190516710479	98.32809642680586	0.22436815671094495	0.5499147036924731	0.11543019608026134	2
0.15016448600589846	97.80117059225284	1.726049795017932	0.2747411370919103	0.04787398963140673	2
0.5433910298152614	96.24236143971872	2.288369558934756	0.736890871074545	0.18898710045673422	2
0.3711374535299866	98.22165293370006	0.7888622883642418	0.4645993617179855	0.1537479626877388	2
0.8210031813736498	95.7612278608384	2.4828587026807005	0.8253264355784891	0.10958381952874931	2
1.0387578430598843	96.27242831514782	1.8321572595527198	0.7182421689219071	0.13841441331767107	2
0.7886778675064112	97.80657288507174	0.9558532694937018	0.34213370280119937	0.10676227512695932	2
0.4586640149978465	98.73791636910883	0.18346959980224273	0.5421751868563696	0.07777482923471804	2
0.37095553577538565	96.06609059372781	3.1817788388059167	0.2821287149496719	0.09904631674121278	2
0.5640138652129929	94.44554272985016	4.696200399537412	0.22497787739108258	0.0692651280083303	2
0.4978850382767328	94.08358305968622	4.8431413180431795	0.4418346145167831	0.13355596947710235	2
0.3610977768541035	98.16237184789797	1.041866113267823	0.3095454950996504	0.12511876688044962	2
0.627555469553516	85.23302106352867	12.715934308726903	1.1975721371964574	0.22591702099445496	2
0.4842638530316303	97.37183693809143	1.6215168467624952	0.3794990057136067	0.1428833564008443	2
0.30159367643870405	97.30093619352732	1.7444314225001936	0.5641644501495389	0.08887425738425699	2
0.1307100024714495	99.021812029463	0.4730469048511264	0.3040998087623868	0.07033125445201535	2
0.2929564088341981	98.09838436366412	0.8431117043075453	0.6190356262971912	0.14651189689695493	2
0.40596845468607884	89.15858095970106	9.594630571904398	0.738751426726001	0.10206858698245742	2
0.19398877560630481	97.65038957073418	0.6719846884634523	1.34108428526801	0.14255267992806783	2
0.12143213877106576	93.64527677271074	5.032663559873753	1.1218080483889061	0.07881948025553812	2
0.14827695908630817	90.35806610096367	7.4244856845245994	1.9172920641891744	0.15187919123625232	2
0.11581639737057263	90.12219900522093	8.680541539279337	0.929041034882432	0.152402023246718	2
0.3146167752760047	94.40558749013644	1.7888092775375366	3.2969165426930207	0.19406991435698134	2
0.46333992455020145	87.97729860199468	7.672434406732935	3.619763555438439	0.2671635112837534	2
0.5788208241084888	75.83259992034253	20.349133429742118	2.773061608303669	0.466384217503216	2
0.36517485509097425	85.14383660651288	9.66671574335395	4.261013652162457	0.563259142879744	2
0.12646084002564037	86.41805311573214	12.13700472230571	1.130163117894708	0.18831820404181138	2
0.4667578698784396	96.76828827746466	1.2708378405582723	1.3262617149481901	0.16785429715044425	2
0.5865607747244805	91.94853302066683	4.346795974316084	2.9507809715684883	0.16732925872413254	2
0.6817880347103845	73.16661247865534	22.281443520657277	3.63620204798605	0.23395391799096604	2
0.32922753957772105	90.34854783648689	6.573114626839631	2.550118490327107	0.19899150676866298	2
0.11017286433449655	88.46481381923913	10.538123674775097	0.6828339481640473	0.20405569348720876	2
0.09301601367411864	91.9501290650459	5.654165171430141	2.1499886325904574	0.1527011172593844	2
0.12010320950564682	87.5276155672438	10.044615328977196	2.1313172861637497	0.17634860810960803	2
0.5535452863260493	65.5016100854694	25.185921354782014	8.254936747665624	0.5039865257569086	2
0.43016351974339934	73.22987999428744	20.414916238103874	5.642750044611195	0.28229020325409354	2
0.22461177546765376	78.44584952852934	19.331329274650184	1.8635758014213588	0.13463361993147224	2
0.15330697611517352	51.058391856121744	38.18956633729172	10.402730273676232	0.19600455679512932	2
0.25180431175254264	61.98614203407533	27.326081863371137	10.061080210892822	0.37489157990817923	2
0.16575329046489484	33.35616588073721	37.54990729115002	28.651814750157044	0.27635878749083304	3
0.5163301096735663	69.27484630465112	10.241214338659384	19.65858425424619	0.3090249927697393	2
0.2255759219227235	46.92144763717191	8.121849504916147	44.3840819430035	0.3470449929857323	2
0.48971605265300855	38.140750352930944	12.863217618872067	44.87398407244167	3.6323319031023074	4
1.4118332303377346	68.69155666613545	11.38082934910624	15.9491020573	2.5666786971205804	2
4.33885066541063	12.52552549660554	0.3584541719004421	39.387149972513264	43.390019693570125	0
0.3145906118835708	0.5850797741764185	0.007412116770149778	1.3395000178148884	97.75341747935498	0
0.4279566931764336	0.19680601102602385	0.003059120237764111	11.261093483917932	88.11108469164184	0
6.6469269647900315	0.5924861351987167	0.002602907477299719	3.635933710137839	89.12205028239612	0
1.452653936386119	0.17715465248263676	0.007219245313222387	4.583073287317669	93.77989887850036	0
3.065927290467266	0.6572167522214795	0.005563544290953697	1.110394218563646	95.16089819445665	0
4.3876343427487425	0.4445265450620998	0.0033263005919186373	4.785392976266575	90.37911983533067	0
9.028272513611038	0.255089690022652	0.001578841083401812	5.028241571249692	85.6868173840332	0
18.046492808109342	0.555351125315329	0.001316417910309383	11.89152175030343	69.5053178983616	0
10.451360198647661	0.24839961472777508	0.0011075091190370998	7.72395511196366	81.57517756554186	0
45.894798078058734	1.4871987943800828	0.0221032343211406	30.778062369677972	21.817837523562062	1
35.36980204253402	1.526912404126224	0.03418975975246746	56.69045255338159	6.378643240205709	4
