N1	N2	N3	R	W	anotaciones
0.21452927566816843	45.453604154070135	53.142795823021395	0.7166695727714472	0.4724011744688471	3.0
0.06894037554503323	24.7076714502772	74.35994978579198	0.4329564997599599	0.4304818886258314	3.0
0.054470202683233215	16.070785874154915	83.09853529172511	0.14591644578178847	0.6302921856549338	3.0
0.02926652733062639	10.038945402824307	89.07538534890723	0.07455482429169259	0.7818478966461296	3.0
0.07104562975374053	12.08576704940008	87.63317387142526	0.07966086004124759	0.13035258937967575	3.0
0.1013644962320216	11.41536225343181	87.90454758375269	0.01689718858608464	0.5618284779974013	3.0
0.032937469921244016	13.503845215474922	85.7701730115251	0.03010915948589779	0.6629351435928295	3.0
0.04222837887561962	8.677501712633434	90.76980126173983	0.027738702004744806	0.4827299447463687	3.0
0.05072380239247285	7.138108577643476	91.75890310419305	0.02615773986501168	1.0261067759059923	3.0
0.023854686681942815	4.499814667055982	95.06050705908049	0.010446404600754513	0.4053771825808218	3.0
0.02352448495042054	6.8590857916619425	92.75526752539824	0.025373823085926308	0.33674837490346315	3.0
0.04866302434804189	8.032403409223116	90.62656743806468	0.09081752996387607	1.2015485984002907	3.0
0.051885826601043794	9.314775706126117	88.34679985353682	0.22777337447038826	2.0587652392656484	3.0
0.07243392433733384	8.09203266063398	90.39943393748217	0.22191358675048614	1.2141858907960386	3.0
0.2637051356806583	6.842209043911164	90.95052393141737	0.7160834881924661	1.2274784007983437	3.0
0.7969709693048314	1.945011719320586	1.0550632251549885	0.28254559115063055	95.92040849506897	0.0
11.590740714644392	16.98213397359644	55.89988360318361	5.912832512446924	9.614409196128628	3.0
21.45338726545865	25.01106065928361	2.5468683068275837	8.135267147488289	42.85341662094187	0.0
3.808915535410027	2.0048778504084095	0.0411189108149062	0.6519269639200422	93.49316073944661	0.0
11.948545500623762	6.168964852332093	0.0962823695556715	0.9842558015432099	80.80195147594526	0.0
4.3686158025232515	1.4721349152587018	0.0121364297370487	0.3760500221385745	93.77106283034242	0.0
12.9312550110282	3.0931803443283186	0.014695892967083913	1.4665410362575362	82.49432771541888	0.0
5.13900164687083	0.9906131225249705	0.011179120384423298	0.3144196764729285	93.54478643374685	0.0
4.868654996341554	1.2198748726571358	0.015616962612226558	0.358045998247421	93.53780717014166	0.0
0.23580214667501828	0.11807157828414787	0.0015225912182154676	0.034283249309191716	99.61032043451343	0.0
0.8064537087248772	0.22577091458054538	0.009750275150694357	0.06439126668603777	98.89363383485784	0.0
1.308538746991497	0.2827426415576594	0.006926648163221485	0.057836099518005814	98.34395586376962	0.0
0.6865110040157615	0.20165256133161122	0.004177437445889168	0.03069819621839813	99.07696080098835	0.0
0.23796626799860782	0.12466015332588361	0.0056994651280681055	0.0915503000179171	99.54012381352952	0.0
0.189616679446147	0.1070395262071248	0.006910882128370259	0.04659913103965184	99.64983378117871	0.0
0.04313538508416426	0.061506916615161625	0.0049444517167308655	0.06149675051333252	99.8289164960706	0.0
0.2402605662902202	0.16678259950913363	0.00425701220839028	0.07925820676505646	99.50944161522719	0.0
1.2068525700527561	0.13046495323043975	0.00681402292739007	0.04528719390374299	98.61058125988566	0.0
1.6862083663231053	0.3436188295483912	0.0022594780657744775	0.08715965117176704	97.88075367489097	0.0
1.722855661161653	0.6530216992445866	0.004670893424458265	0.20307092878000052	97.41638081738931	0.0
8.073548526249082	1.2729494617934496	0.006001457140000676	0.16420586426336306	90.48329469055409	0.0
1.7897331888034034	0.21412400275803736	0.0015769641071152296	0.03235985015254217	97.9622059941789	0.0
1.9741621227816828	0.26033617383370833	0.0012932916799881344	0.03472199572339103	97.72948641598123	0.0
4.744551057716325	0.2391841147958697	0.0013455244041340375	0.06598038225599037	94.94893892082767	0.0
7.929621634603411	0.37550547046809135	0.002817291494785951	0.051240490593254744	91.64081511284047	0.0
4.32854110319165	0.1432886299067905	0.0007608775801430217	0.028561693628200716	95.49884769569323	0.0
6.935781869796505	0.21357127620215852	0.0010892755185294954	0.07463325048530746	92.7749243279975	0.0
8.311701841957353	0.2592382446149165	0.0012642876128587958	0.05046547390224924	91.37733015191263	0.0
2.8928170954592685	0.1426697161333811	0.0006221246867771586	0.02169624614526061	96.94219481757531	0.0
11.482997385465048	0.3459004033461696	0.0013658575156794619	0.04099266340901403	88.12874369026407	0.0
5.999734181144548	0.22303369502058218	0.0006543117654250918	0.019128756488376652	93.75744905558108	0.0
6.7672285017571205	0.28513475322182436	0.000738914082951567	0.03212825234822538	92.91476957858987	0.0
1.0257286376768295	0.10004199600146418	0.00044150629482111027	0.012710653398861948	98.86107720662802	0.0
0.4761521146603177	0.20104667708804583	0.0019304007734353259	0.02177734174444229	99.29909346573376	0.0
2.8760250393123004	0.19641969713691315	0.0015679904917034067	0.05083738316478932	96.8751498898943	0.0
68.14313938634123	0.0674357047532886	0.0002469000065808744	0.01555979434192544	31.773618214556965	1.0
4.2271969401748075	0.17082252929887748	0.00043492600101301446	0.07338534288768736	95.52816026163762	0.0
75.73095568556957	0.07706545182871767	0.00013592454430358066	0.03777407664324452	24.154068861414174	1.0
26.478965093854235	1.727036551815963	0.001952825054996119	1.1263767907068871	70.66566873856792	0.0
4.051249403134405	0.1954807872625703	0.00048693486605338375	0.1331200085298425	95.61966286620714	0.0
2.46666870141632	0.10067806927242956	0.00032318490385808247	0.10631942337568094	97.32601062103171	0.0
2.6085990083369586	0.12084193633015476	0.00034544033375270015	0.07478363657931998	97.19542997841982	0.0
6.645046685832126	0.2636381910219172	0.0007563365532888408	0.15745462688981138	92.93310415970286	0.0
5.706380585252804	0.3163920770492575	0.0007884227772885188	0.1588780622523051	93.81756085266834	0.0
3.057891042087159	0.20422654574760576	0.0008472843841422715	0.08002326020206665	96.65701186757903	0.0
7.186172380330393	0.23683080862475347	0.0008370770546752068	0.18095279781160392	92.39520693617858	0.0
4.392109292686069	0.35780827824127903	0.0012793719656648932	0.10406834779956937	95.14473470930741	0.0
1.8914352437854438	0.06234223023930915	0.0003487868480099994	0.03903405996658021	98.00683967916065	0.0
2.596015729171482	0.1540092052354944	0.0002328109575755489	0.057512320334004	97.19222993430144	0.0
6.519608348085307	0.45928424312999444	0.001341952979155543	0.21266325313355083	92.807102202672	0.0
7.286803147452642	0.5807428236808574	0.0020049892257362244	0.24528548269480685	91.88516355694595	0.0
4.657093762028682	0.15152208474710005	0.0005992616733550958	0.08020705179635289	95.11057783975451	0.0
9.041850112373657	0.28752806541811915	0.0005736051250163827	0.10720085438834706	90.56284736269487	0.0
7.844696004531991	0.5280589423984845	0.0009638877670178567	0.135998189067702	91.4902829762348	0.0
55.839982606995434	0.11265395498475171	0.0003858984513502686	0.03549158826956689	44.0114859512989	1.0
10.815584172298328	0.36925934274912314	0.0014397552543537206	0.3962993778714362	88.41741735182676	0.0
0.158773808152487	0.04993211116152945	0.0008847380532270069	0.04493683355761429	99.74547250907514	0.0
0.7117180660956683	0.059411232657066444	0.00019777845979930477	0.14805266548986612	99.0806202572976	0.0
3.080092175562766	0.10718346837200399	0.000516363135298293	0.2819503598587644	96.53025763307116	0.0
5.049774449522725	0.1733841087042295	0.0003946213893502552	0.36180126473066376	94.41464555565304	0.0
2.039469883250853	0.16558757408927013	0.00029890025171734364	0.18540082804720898	97.60924281436094	0.0
8.39509167664585	0.4381950031259867	0.0005941220663260304	0.6320880874775426	90.5340311106843	0.0
8.199672528584491	0.2334753965419909	0.0007755173347286872	0.638494441886241	90.92758211565256	0.0
20.99501903055392	0.6047718984758893	0.001133926588919516	1.5670399838939197	76.83203516048735	0.0
11.463711358816104	0.6210838217591802	0.0018111302443943194	2.4841271346982703	85.42926655448206	0.0
10.251825186066005	0.9375552891016766	0.0022582612477425696	2.933217750288276	85.87514351329631	0.0
19.613540897339696	0.7820205322756263	0.0018433234225064645	2.1596452636414716	77.4429499833207	0.0
13.286759807742168	3.4124505253957866	0.006806869022915363	4.9492906083455654	78.34469218949357	0.0
55.24836504202786	6.384911537729826	0.010292222546091736	10.677793604248654	27.67863759344757	1.0
63.33033171807183	7.559932825367929	0.01298259900909721	13.461124329667978	15.635628527883169	1.0
65.69365719124521	7.3845262042624356	0.024457543262988452	7.202747227925131	19.69461183330423	1.0
9.930195379518073	2.5586983430360415	0.006201239057106098	1.6827355262847816	85.82216951210398	0.0
8.691410486654547	6.0853829055472115	0.013293614556889101	1.7481885658224308	83.46172442741891	0.0
0.7874277224455726	0.2460258035450979	0.003924300122849838	0.3150318843064511	98.64759028958004	0.0
8.38034689581034	0.3835110179775449	0.001188273278800569	0.6101519460123289	90.62480186692099	0.0
23.163709493839626	1.1410686575580986	0.0016358315285309208	1.2717195228742273	74.42186649419952	0.0
14.109139868808734	0.9498355508273177	0.0013811222451650727	1.885828276273827	83.05381518184497	0.0
3.592288976655383	0.2958081504762756	0.0004645255845802649	0.2914032456387856	95.82003510164498	0.0
8.006909742608173	0.5529364608434976	0.0019007956995008737	0.8805844815054247	90.5576685193434	0.0
53.70386434791035	2.2667596796620826	0.004399769398042649	2.4580501121216356	41.5669260909079	1.0
35.846594574063744	2.094683213918539	0.0023198233558911546	3.8285235351708207	58.22787885349101	0.0
52.63534215239986	2.5658970255354743	0.0056679470473484095	13.493841486620047	31.29925138839728	1.0
56.58567328366247	3.1804005726916116	0.006162702206424301	9.598004385150226	30.629759056289252	1.0
53.16795364968877	2.1065577136880322	0.005355561094932608	8.642930338534661	36.07720273699362	1.0
60.85036763960561	2.374077306641038	0.004792944974560726	9.295901473582454	27.474860635196336	1.0
86.5439476156813	3.440825645608333	0.007799565860642779	2.8787292875583907	7.128697885291321	1.0
84.30211480437958	7.079845800674156	0.019135835380571592	3.1847227586021	5.414180800963606	1.0
53.58358237112165	33.80777909049385	0.039474754266313354	4.847670154521675	7.721493629596502	1.0
69.12510513384117	18.057232271050434	0.01672527041486157	2.3581145089731548	10.442822815720394	1.0
35.90667943230834	54.197513534980935	0.058041774350440424	2.7190422497477162	7.118723008612584	2.0
41.26221774164496	45.18763808317489	0.1457965058009178	4.02456412634949	9.379783543029738	2.0
77.37044028541759	15.525586765906707	0.01438318689357436	1.9918298945788024	5.097759867203338	1.0
27.02141895261735	62.341427841190026	0.305533758571806	5.245041238302036	5.086578209318787	2.0
25.114057579372844	60.999743788064556	0.059030838426744135	4.56996228677348	9.257205507362366	2.0
25.69327229580509	68.72731178385729	0.24159941125468823	1.9401468429167998	3.397669666166122	2.0
2.3394911382967787	1.2474295514201474	0.0026391656193039048	0.3155905900866145	96.09484955457714	0.0
6.46700133120296	2.0982276964991087	0.009828227737605468	0.7963730628641795	90.62856968169615	0.0
79.58676865520258	13.310812691842063	0.055337043487176996	1.2419400648071197	5.805141544661052	1.0
57.134838683212486	38.918032155188534	0.09439169588760146	1.1394354912332296	2.7133019744781484	1.0
13.58074812444518	82.6868398143113	1.5576545549623508	1.5694320687363015	0.6053254375448623	2.0
3.385772610597315	88.1404844169287	2.7596139731718092	4.254055367713757	1.4600736315884364	2.0
3.2507845853856887	92.04001687575644	0.6244586191269134	3.023497419450409	1.0612425002805532	2.0
0.7730247319934094	96.55854964511244	1.262043378680759	1.1298530378753784	0.27652920633802747	2.0
1.3427935006258	95.22128753979729	2.5114315464010906	0.5762614604047456	0.3482259527710853	2.0
1.4236211104378809	95.31192257315145	2.7031624255462603	0.292906007738688	0.26838788312574025	2.0
0.6792346208881296	98.48000028786342	0.4991554740971471	0.19743940919664127	0.14417020795466012	2.0
0.3995731415254721	94.72770977166977	4.569128527779491	0.142554736093965	0.16103382293130789	2.0
0.2825582123440131	95.46348778658906	4.085962701450925	0.07870118687483026	0.08929011274118913	2.0
0.3029483026722175	97.3780542243131	2.1110104730395207	0.08726123586734977	0.120725764107808	2.0
0.2725878716723667	95.82571759483534	3.7619986361308726	0.0637585857488237	0.07593731161259493	2.0
0.6841716174676714	98.69847770894918	0.34271690310342556	0.11133653549540064	0.16329723498433021	2.0
0.4179428995283077	99.21605018899005	0.18723285069465107	0.09005005198394181	0.08872400880305588	2.0
0.26694605826619944	98.4186548496562	1.2133946700136053	0.03422894158869538	0.06677548047530792	2.0
0.6684555928395468	98.54065163486345	0.47677704809505805	0.10387379186867804	0.21024193233325966	2.0
0.3015127603411646	99.50357234328902	0.07323660401585827	0.05604687051002123	0.06563142184389882	2.0
0.815223581473927	98.2851429768127	0.5296530969888789	0.18863497382693825	0.1813453708975586	2.0
0.6622602527128592	98.05171842895145	0.925483172593819	0.1380747603513527	0.22246338539051339	2.0
0.45730720507229744	99.37333376436874	0.022131223622171518	0.07615448710590993	0.0710733198308833	2.0
0.31060614852861634	99.40578884094401	0.16980631962231602	0.044362098637859775	0.06943659226718954	2.0
0.5634852377215154	99.02184990999586	0.24260982303386655	0.08654665610753888	0.08550837314121905	2.0
0.28699013729144424	98.25382447681517	1.2788667536519467	0.04845048664598274	0.13186814559545137	2.0
0.21680923961143456	98.82970390164473	0.8063539202180112	0.08021937737751257	0.06691356114828881	2.0
0.4342187444182182	99.37515113899988	0.047536075253797036	0.07162473584639997	0.0714693054816933	2.0
0.370153737888983	96.82220417609093	2.512920832245524	0.1281851004838647	0.16653615329070526	2.0
0.2155432620270326	98.80401525660668	0.851673472038063	0.04341654246207127	0.08535146686613723	2.0
0.18371027079371277	95.38456748780158	4.24641281925385	0.05387241013445223	0.1314370120164095	2.0
0.17006660948209093	99.37126751541707	0.3540062140492368	0.03987297375609511	0.06478668729550853	2.0
0.12842672529866722	99.74446442266832	0.036315421964414854	0.028726041297688167	0.06206738877090293	2.0
0.4237189776105926	93.48260914218966	5.719789261514572	0.12376086510846487	0.250121753576707	2.0
0.19464666606582645	99.67060313785876	0.031079597233086214	0.04353184019889695	0.06013875864342506	2.0
0.1530518248710506	98.14878582668788	1.5640286931593326	0.03704268615850433	0.09709096912321258	2.0
0.15198145920022596	97.65196688984096	2.049623054517112	0.04301181511446872	0.10341678132721906	2.0
0.19813216125353886	98.59636974408392	1.1150151307027762	0.02674539206831061	0.06373757189143832	2.0
0.15938598418811623	99.5355397928532	0.19375478780394978	0.046267235528052425	0.0650521996266859	2.0
0.159691670116187	97.42134071533985	2.2654621189188733	0.06997849904830236	0.08352699657678755	2.0
1.9042234955209854	60.75379052920514	1.0674315324727643	0.28759027488722905	35.98696416791387	2.0
10.352985008783119	44.86217471661591	0.4615012514777007	4.628263027331175	39.69507599579211	2.0
4.322585580688107	88.62574045135746	3.8719113714252766	1.0937886795162337	2.0859739170129203	2.0
3.060204615532276	94.55576432134937	1.4269642187115184	0.6347549248937923	0.32231191951303817	2.0
0.4549460582459081	95.25164623229905	3.8940019871700966	0.2985059408873284	0.10089978139762124	2.0
0.22543316356646495	96.00803759392355	3.2042061335431504	0.43324270438736484	0.12908040457949627	2.0
0.19644845923429363	95.56035136387545	3.9020360332032973	0.24595828993875124	0.09520585374820023	2.0
0.23938728854426472	97.92711216988195	1.5106353744184302	0.21738269410852573	0.10548247304682523	2.0
0.18838182264898376	95.85413555223579	3.6624420929304904	0.2262244514278586	0.06881608075689412	2.0
0.15876252655286463	98.04559607651443	1.493060954611305	0.2208165123561988	0.08176392996519298	2.0
0.1385876144706985	91.72143062910027	7.65714243082157	0.4021558131132737	0.08068351249418687	2.0
0.24352777661828298	93.5356539313903	5.782110761936824	0.3272222408590378	0.11148528919555283	2.0
0.12029672238197896	99.34572173172893	0.4079574955033097	0.06818182567678994	0.05784222470899875	2.0
0.3428661401326981	89.8049237315457	9.012099261225243	0.31325842687503686	0.5268524402213229	2.0
0.13935026368472775	97.37530465419837	2.3546222185249075	0.04783739334891281	0.08288547024309628	2.0
0.3289788209277142	95.277741370666	4.238293215052455	0.04380915799667365	0.1111774353571389	2.0
0.31583704466918183	83.88561338912429	15.586247290595187	0.05386208443511113	0.15844019117623329	2.0
0.25199300794915197	91.27673980781555	8.261776601449595	0.051722878600493516	0.1577677041852245	2.0
0.3908694862470733	98.99380045396956	0.32640865168309413	0.06926686045020336	0.21965454765009323	2.0
0.30287907403687014	86.42590164604485	12.977605338646509	0.06714658587378015	0.22646735539798554	2.0
0.7298641980286856	97.10267277910141	1.5939441755294677	0.14831896145208612	0.42519988588831364	2.0
0.6606991544604215	96.19492986899324	2.3160708721983685	0.13660993470553837	0.6916901696424322	2.0
0.45521248651000074	94.33629964246671	4.6165769503701295	0.17962467431166426	0.41228624634149086	2.0
5.161540537891315	15.855211041912131	0.15023222168401765	0.6659005703662985	78.16711562814622	0.0
29.916385889205298	14.491919906374626	0.014491084643339315	0.41427266389844114	55.1629304558783	0.0
13.799728829143717	80.5574633488326	3.4190771375813367	0.5469303594774269	1.676800324964918	2.0
11.81279818747293	81.78834547766492	4.149345280358188	0.5927386111334597	1.6567724433705127	2.0
7.611024550522651	79.41946692360668	5.821181661280315	4.97089154281857	2.177435321771797	2.0
0.8741420750847569	47.63456399168897	7.902185314275063	40.99266195947383	2.596446659477371	2.0
5.857570638919363	8.599716342920775	0.10315717371330721	83.25781897308829	2.1817368713582677	4.0
0.49113927908690524	1.6545010571832472	0.02322041646173625	96.92442877334213	0.9067104739259764	4.0
3.0370115797061907	2.1191491129197453	0.013414572981016677	94.01957763340943	0.810847100983606	4.0
3.7768477724850933	2.312501257492492	0.010057689138921317	92.76002155185354	1.1405717290299524	4.0
3.5677084471613876	1.9148496968021524	0.019050827110472623	92.6982106771735	1.800180351752485	4.0
0.24425400510084097	0.8542937735874173	0.00932450306333564	97.89720493464662	0.9949227836017822	4.0
0.14769900594641558	0.2111137633662801	0.001489986886052758	98.28315945115644	1.356537792644823	4.0
4.72567010149392	1.0530494183714756	0.027027711781018832	92.65647002617754	1.537782742176025	4.0
0.8798000019074869	0.601679752944075	0.008641273992804496	97.53682297735227	0.9730559938033536	4.0
3.514079368316468	1.4641801417393798	0.006843054294105219	93.67476186023967	1.3401355754103776	4.0
1.3210688278608784	1.1569994104396548	0.011722756169346631	96.76702342993894	0.7431855755911715	4.0
3.5593469313238426	1.9717824951841285	0.010610975906959096	93.62526051460313	0.8329990829819447	4.0
1.3333942245251498	1.0276560554050418	0.004584268200048502	97.14805980589503	0.48630564597472675	4.0
1.1745090369459434	2.1065517707666723	0.008812151418743502	95.89177239562099	0.8183546452476521	4.0
0.5946867960950005	0.5786455349315575	0.00251098867877633	98.36046367331477	0.46369300697988236	4.0
0.24182652141537833	0.2336402619677607	0.0011020525023168407	99.11331060161444	0.41012056250011014	4.0
0.4311758887769963	0.5439598659726772	0.006175265713051187	98.52304209165496	0.4956468878823333	4.0
2.35364471918303	0.5593705154692199	0.0021874741618096204	96.22186406822425	0.8629332229617	4.0
1.4093800430213452	1.0229146284012494	0.00332069721307431	80.6998558351789	16.86452879618543	4.0
18.804228283949094	1.8985954164567374	0.008084339419470449	77.70236982560009	1.586722134574606	4.0
11.209062791705394	1.8271478257794391	0.004028086676001795	84.54566014131106	2.4141011545281055	4.0
5.712227430034413	3.797322759974199	0.007729565230823295	88.74568110225995	1.7370391425005995	4.0
4.482749313055841	4.338653586207695	0.0062432601117513795	90.20822604564343	0.9641277949812941	4.0
9.28645889768732	7.0369888629945425	0.016003559857268833	81.4378861999854	2.2226624794754706	4.0
8.763517145532763	11.645432977852712	0.025388353136824596	77.25664482461096	2.3090166988667473	4.0
6.23729410547246	13.169431786032263	0.04538843495157336	78.44284761436585	2.105038059177863	4.0
3.665369464213147	11.805939741336102	0.02976873359977227	82.87443837416386	1.6244836866871206	4.0
6.640069554401558	14.762717395383401	0.017640545781141836	76.65143969641223	1.9281328080216704	4.0
2.0658681392632223	6.001749561514896	0.021737336848689892	90.86111946567948	1.0495254966937033	4.0
0.8281841663254966	1.6474324050902958	0.0030495086959010324	96.9018123519479	0.6195215679404197	4.0
3.9725110357930875	5.422646803371323	0.007117449118421611	89.86934787114951	0.7283768405676464	4.0
2.5686828896537355	8.351437207696462	0.0043799687589029645	88.20487099316622	0.8706289407246702	4.0
1.748225562134605	5.033975026043558	0.004450804656828219	92.81748985500779	0.39585875215720134	4.0
0.1416761226917903	0.5559981302007155	0.0028625355638307337	99.10696548123542	0.19249773030823675	4.0
0.6741816607234229	0.46906705672464705	0.002900388354614809	98.46352561009392	0.39032528410337947	4.0
0.03916029888274778	0.0446090012972685	0.0015296420816001918	99.65892312193067	0.25577793580770497	4.0
0.17835129373504988	0.1634127276733944	0.000994029730999915	99.37627638782085	0.2809655610397061	4.0
0.26239085596326706	0.28743538034293314	0.002272032936872304	99.06942159031641	0.37848014044051453	4.0
0.3029179415606957	0.2837462335862805	0.001974892857851805	99.14270729854022	0.2686536334549549	4.0
0.3839221626541281	0.22204132064921572	0.0010263210857967761	99.0076289638223	0.3853812317885696	4.0
0.18205331897817564	0.257930288798854	0.0008487906478505736	99.39756115267218	0.1616064489029252	4.0
0.029680501671130878	0.13961795112038197	0.0014945687416747832	99.67822625983347	0.15098071863332468	4.0
0.19755938825503244	0.10134922568159443	0.00024882522517422626	99.52324323383174	0.17759932700645562	4.0
0.12508839811609915	0.17643230756290373	0.0007032479155768625	99.44881125144711	0.24896479495830665	4.0
0.1690132603460481	0.16368722120945534	0.0009221696790148509	99.50354084302687	0.16283650573861677	4.0
0.11223510369097131	0.1782507997410141	0.0024234867017728064	99.474801317524	0.23228929234224596	4.0
0.042846047357838216	0.047695361222238615	0.0017239226043088177	99.57580025556425	0.3319344132513749	4.0
0.13538230320855296	0.09658667617083447	0.0009744958298984483	99.52725400744252	0.2398025173482119	4.0
0.09429007845758272	0.07093932606874423	0.0014929768895408243	99.6257536206082	0.20752399797593937	4.0
0.13671650552130069	0.15837148762785808	0.0006400958634982214	99.42100211078902	0.28326980019832426	4.0
0.1730728922363311	0.31239924894501636	0.001946430629760053	99.16245712701948	0.3501243011694164	4.0
0.2315470777302608	0.26820264317114695	0.0009420681379027689	99.13598497551244	0.36332323544824147	4.0
5.087080917312171	0.6632899483416824	0.0006810097710826703	93.19927662114844	1.0496715034266086	4.0
0.30376322534395334	0.4349444285063053	0.0014341003174707947	98.68259303307909	0.5772652127531768	4.0
0.11993723329147207	0.10100592610360265	0.00029925244285568204	99.49691700589742	0.2818405822646436	4.0
4.064133126569558	1.5853062158623157	0.0015304842975277827	93.56220048429411	0.7868296889764876	4.0
6.755393766856887	4.512928240853293	0.0043022525255732216	85.92124898646303	2.8061267533012044	4.0
4.759446649854188	2.358661456029676	0.0057721037042113175	83.35099399042493	9.525125799986986	4.0
26.134298250679294	15.262156762424567	0.042959340357568286	56.550699516375616	2.009886130162955	4.0
19.598801564778658	11.33528674083846	0.04259794777502545	67.16584792577025	1.8574658208375914	4.0
16.409046238549784	6.018408157879764	0.02719926138862168	75.5122781000713	2.033068242110537	4.0
5.268198239493324	16.515913206810776	0.026279327250404525	77.353148588416	0.8364606380294977	4.0
3.242142722121053	13.752449514460125	0.05060650295950032	82.11091703323295	0.8438842272263517	4.0
3.81024943821022	7.58661362009372	0.03614445053744113	87.66229329594498	0.9046991952136332	4.0
2.33159178012296	12.665665961791248	0.03516525189036029	84.07714039821951	0.8904366079759289	4.0
1.376406613355054	9.579682357685511	0.03303691188364319	88.15803741163467	0.8528367054411118	4.0
5.367422612721036	3.606612616147874	0.017229294909997944	75.72418426434875	15.284551211872326	4.0
7.5072451006615015	3.605115862897839	0.010435067070447123	88.05971915847469	0.8174848108955338	4.0
10.143358222293944	6.917056868841119	0.015253543243240757	82.24429339342407	0.6800379721976166	4.0
2.694078245833157	1.6079202673179884	0.0031436443995121995	94.84661310034262	0.8482447421067253	4.0
2.65471446219173	4.71599402164071	0.004284064918129438	91.87989844585063	0.7451090053988014	4.0
1.885755827530984	9.31182693749256	0.018144994822561586	88.00808243301046	0.7761898071434354	4.0
4.284848680900543	5.492268331820551	0.007026655057796765	89.566049798684	0.6498065335371066	4.0
2.9299010410300634	7.389899198667235	0.08797063058698941	88.49941268136517	1.0928164483505283	4.0
0.9799445156480954	7.530048583786786	0.10670529105717218	90.3955196839096	0.9877819255983281	4.0
1.1142173519709864	2.377750928733045	0.007126810469822287	95.63183463633236	0.8690702724937849	4.0
1.8129856583320194	6.744558873108524	0.027160457323594987	90.55037770167745	0.8649173095584068	4.0
1.7314110362067074	3.889718731848014	0.008156302484512493	93.08181697443118	1.2888969550295761	4.0
7.656171225416183	7.161374945157512	0.051307526149452755	83.84613611015499	1.285010193121856	4.0
11.53527109262958	36.29146830898467	0.05558123004180905	51.070153801556884	1.0475255667870518	4.0
11.179030447347234	20.38729489849926	0.01352110226478206	67.46786516341474	0.9522883884739736	4.0
3.55801019324346	53.36051130731727	0.2760835453226198	42.082948185150656	0.7224467689659865	2.0
1.0872082316169651	75.78706427335347	0.7761421384078256	21.777268666244616	0.5723166903771231	2.0
1.2605199409291288	86.77025753383869	0.27886306888073004	11.129673154997684	0.5606863013537826	2.0
0.6439461748354243	93.4131361377071	0.1698864227409299	5.148776473211102	0.6242547915054549	2.0
0.4489767043066044	93.79880897366208	0.6042034669465562	4.892791950757325	0.25521890432744	2.0
0.9221504827051826	83.78551371420876	0.17030108493370347	14.430776311309549	0.6912584068428042	2.0
0.2114707344196589	98.22318312760953	0.18937330403322378	1.2627488408804013	0.11322399305717332	2.0
0.468342242640741	96.17461834224626	0.5392077475852124	2.567358817994255	0.25047284953352833	2.0
1.0632688340189194	91.59195249431636	0.32279344285785133	6.306552502226351	0.7154327265805154	2.0
0.22595043891726363	98.61789115248038	0.22052401859451085	0.8254606170027234	0.11017377300510212	2.0
0.4821361236977659	97.09994850775975	0.977087626315971	0.969109801660002	0.4717179405665159	2.0
0.1577063528280478	99.31197131920422	0.0451912647832775	0.37588887950739047	0.10924218367707111	2.0
0.23787353088799384	98.96246621712028	0.27724428167046794	0.3987460632115197	0.12366990710973527	2.0
1.3120339440474276	87.81512683645528	7.948088903944897	2.0305018461345883	0.8942484694178119	2.0
12.677482948234042	55.03292027079208	0.531107452225502	5.300341472375185	26.458147856373195	2.0
4.030999427307096	91.71970649539679	2.003158006351229	1.7541894691742583	0.49194660177063093	2.0
2.219338699870528	97.08131533250828	0.3452249048952548	0.23604126321083194	0.118079799515114	2.0
2.4211623997384475	94.86418485531412	1.1434155309475158	1.1846429713368012	0.3865942426630943	2.0
0.24010291728844813	97.57146348868588	1.9779036952775955	0.1670447510086603	0.043485147739388684	2.0
0.2300443664935549	99.23228624033186	0.23856919721459094	0.24076478756372868	0.05833540839625403	2.0
0.3203023132539161	99.2844294606501	0.10170479361696896	0.21758112178810468	0.07598231069090307	2.0
0.3028972724994439	98.70093037028522	0.7274566630933883	0.1712640781733645	0.09745161594860337	2.0
0.17647585658975895	98.224642914267	1.417180167844094	0.12825364175368545	0.05344741954547475	2.0
0.16247439134760064	99.34194332333637	0.32183042301510656	0.1165699126760211	0.057181949624897775	2.0
0.1346050746779314	99.68615710934525	0.04015760418711994	0.10265779810789957	0.03642241368181545	2.0
0.1286751477939197	98.46381210409486	1.2747555838927722	0.06921783054560064	0.06353933367286163	2.0
0.15699934684866	99.23045875344188	0.2938606080992462	0.2641699425646026	0.0545113490456219	2.0
0.1310996347567154	99.4619014729141	0.1652686431420011	0.19144347980174592	0.050286769385430176	2.0
0.12679525670911712	96.40761969080829	3.1252657575820755	0.27679754342729296	0.06352175147322048	2.0
0.18984669159617107	98.32118365512873	1.0129880630262922	0.40692000787914145	0.06906158236966604	2.0
0.11120769480556011	98.00028686821766	1.5565698205026042	0.2509137337641049	0.0810218827100565	2.0
0.16992724118608185	90.94876921372207	8.582632655792661	0.21486888432052917	0.08380200497864554	2.0
0.22681918217470134	95.41223024478595	3.91412695133643	0.3297185213006574	0.11710510040228778	2.0
0.19986984748043296	78.13266256556385	20.695626552179355	0.7917243416854575	0.18011669309092132	2.0
0.2911923176157307	97.37786015698585	1.7151921797497125	0.5288018155176137	0.08695353013108759	2.0
