N1	N2	N3	R	W	anotaciones
0.030120576584917562	3.6917592337145373	95.64498861854129	0.002758206522196236	0.6303733646370302	3
0.009851203369320518	2.926989533352779	96.81441073085179	0.003915724816286252	0.2448328076098359	3
0.017473343105781778	2.169366824808371	97.61344231687052	0.0026635057213679402	0.19705400949393484	3
0.20799122168320755	6.0529741383224565	93.08810034456812	0.006160105755156877	0.6447741896710446	3
0.03053238129352794	2.451823078581087	97.15799688918526	0.00580565947872802	0.3538419914614052	3
0.8726794349963244	7.0804306487779645	5.608804041122977	0.06121789460247353	86.37686798050026	0
7.3693985970672795	42.06043933789663	46.15344529686417	0.3741589783731762	4.042557789798758	3
1.8103452564217815	35.67515997561272	60.82909259473996	0.2755348788246043	1.4098672944009332	3
2.640181154633734	27.627765295192518	65.11370646643516	0.2651697329659632	4.353177350772618	3
0.5612098857463056	30.958721569813243	67.39163951670226	0.26828168222518267	0.8201473455130084	3
0.4097141770210225	23.810486321980083	64.85254245522096	1.1745815643558022	9.752675481422125	3
0.2545523133928028	56.38167205144538	41.60324057283986	1.004057168173992	0.7564778941479737	2
0.655424160611365	58.31436838693909	36.363496573717924	3.209625987493734	1.4570848912378893	2
1.5885700117598704	83.46925076620558	4.3587894121100454	8.891120018617729	1.69226979130678	2
0.6033116663554343	69.9078467489171	16.57703460599157	12.06173769127082	0.850069287465083	2
1.569359333840186	29.846555008898722	0.0734979987699047	67.58256608572549	0.9280215727656731	4
2.5259399077492852	61.11571074098702	0.22838246947701982	34.698699642885714	1.4312672389009742	2
0.9716178659909666	71.69004871191297	3.6144700991556444	22.85200545670905	0.8718578662313788	2
15.546131479705602	42.69579052534919	0.23683534233018938	32.11218379753267	9.40905885508236	2
6.448861664462736	56.6196796869789	0.13714628370919824	35.61665831831738	1.1776540465317966	2
6.977230746004248	52.21857690048542	0.5501894712653265	37.295159421581566	2.958843460663452	2
3.9617692613342332	74.88004013691535	0.6168380154454831	15.76722170229012	4.774130884014797	2
5.723437504604394	49.90030568862167	0.2092766258410871	42.66068499516085	1.5062951857719953	2
7.194284445542672	26.935436875930876	0.09973718199658206	64.77748195930172	0.9930595372281504	4
8.803751613828554	34.887471238646896	0.06581135051397655	55.18758128109958	1.0553845159109942	4
2.5486398723020285	27.252735070158234	0.4699176053991928	68.93157133683309	0.7971361153074743	4
1.9083729384439085	20.501719859955962	0.14198646865790196	76.78524671139559	0.6626740215466422	4
4.45657521286209	16.83554021853112	0.16912311859394755	74.43990659507014	4.098854854942697	4
11.239480943937984	21.742272156423248	0.08058885659546075	45.55766989795144	21.37998814509186	4
12.18891628272182	14.667144015242982	0.04376573826150481	57.968521740308574	15.131652223465109	4
10.341505009453511	5.260532513627882	0.1452254929575435	27.303202343529893	56.94953464043117	0
35.87757543307381	14.19765072518812	0.02714151325265138	44.08783443110496	5.809797897380461	4
14.552171893400418	35.92613906609935	0.10384678225614094	44.382416989750965	5.035425268493135	4
10.753296718490098	9.99352399981312	0.06664145885894834	70.1624243946492	9.02411342818865	4
2.3735634600143403	21.165951751312083	0.12004230886953648	71.44011205481083	4.900330424993232	4
7.39641136480869	11.89497969863838	0.012475595704228003	76.19851752079771	4.497615820050979	4
6.861803726569242	33.463664018812615	0.031054165005183296	52.41921335539666	7.2242647342163	4
5.584089753043453	52.920144551021345	0.05762902142603049	36.707457540867345	4.730679133641822	2
14.546768793098986	10.863588887758498	0.018316024436123946	65.28306114450163	9.288265150204774	4
12.782829049376243	40.71394510548333	0.011064789863548804	41.48355707430071	5.008603980976169	4
5.716004833693227	11.257149189450612	0.028914398065623157	77.23385779756154	5.764073781229002	4
14.610521247681497	16.1805200595909	0.007851499742124741	66.92948363696351	2.271623556021958	4
16.505475849001897	13.631726054017093	0.017617845478019104	65.14880918254866	4.696371068954322	4
23.89136947684293	27.082442365488358	0.006633952148299263	32.938604959076045	16.08094924644438	4
4.016058256399644	74.6766647006496	0.08460760778409314	20.259967968894372	0.962701466272281	2
7.153973888669876	67.66115106193816	0.024659636865442362	24.402109224133266	0.7581061883932754	2
5.787023901129464	78.70697788839537	0.1341775310280036	12.748377378657255	2.623443300789908	2
1.4420321477143203	75.6352344499016	0.07592137086942852	22.22252762920594	0.6242844023087194	2
2.2957063146043497	69.62784517369948	0.12894978178236025	27.20240674105793	0.745091988855876	2
1.4570857774889077	80.33056859320972	0.2560159312511829	17.273169596858786	0.683160101191433	2
2.6726428950352377	63.93360239097875	0.06041642178974836	32.77104495633279	0.5622933358634803	2
4.15114779215257	46.40876251931085	0.1668103584389358	46.162423449113845	3.110855880983808	2
2.560640055522488	71.29329884805183	0.4197851089609458	24.758997379952177	0.9672786075125676	2
22.27917540964735	44.84380575103801	0.024781787803524982	29.235582677529376	3.6166543739817376	2
23.637492444541536	25.635791326312162	0.031029399809346037	47.309087128323476	3.3865997010134965	4
7.392579039225061	50.97626345288716	0.3364450481758255	40.18945303494216	1.1052594247697825	2
8.648952390813948	45.49727794304953	0.46624674234088603	42.80409828203638	2.5834246417592484	2
2.5679561663514665	78.23047444073697	0.9638963895216883	16.374500656501258	1.8631723468886228	2
2.6543650455237287	75.78368991071385	0.08632186994919883	20.94655867204563	0.5290645017676016	2
1.9955668570912493	84.96922291161614	0.4541793686536143	12.174908381726667	0.40612248091233477	2
0.7192994483207095	87.72996931185622	0.8300054239635137	10.269477601633573	0.4512482142259838	2
0.8144187866685496	93.17394347663127	0.3328164566524488	5.235946382784724	0.44287489726302	2
0.48507842059525497	95.80945768031992	0.09019979259585148	3.4636015069333057	0.1516625995556604	2
0.8598365719881942	92.68032771612688	0.6413915386917121	5.535046061137707	0.28339811205548426	2
0.29532894709218255	96.54659641285305	1.0521126836417047	1.9273404690241094	0.17862148738895411	2
0.7472577264683923	92.6933638772294	0.0643489092472569	6.074956287347491	0.42007319970745455	2
0.5721716093085695	96.97995730070397	0.4680535879560256	1.6621578471898693	0.3176596548415637	2
0.5887642212433484	96.13348918358602	0.12724704684879104	2.8933396802533218	0.25715986806853475	2
1.160835324521391	96.04396050771467	0.08140921670060773	2.5197053020678806	0.19408964899547168	2
1.0786530387942153	95.79151433538941	0.09553624442541753	2.706233629436825	0.32806275195415807	2
3.5049789173563393	91.82688408737725	0.03902689486764788	4.250110934728844	0.37899916566991254	2
1.5496553069819847	94.71185815509965	0.0816689577059005	3.0916735962660673	0.5651439839464035	2
1.0785428685648462	96.0059307277093	0.7651804393875187	1.6104962375265048	0.5398497268118365	2
0.9159219699371699	96.5561537082182	0.21848558783827762	1.0388468462362148	1.27059188777013	2
0.698311114528089	98.20417310481702	0.2517077707719396	0.4028943683822589	0.4429136415006975	2
0.6724890008704237	96.90722835759742	1.478705833916318	0.5722891683909863	0.36928763922486285	2
2.0862566134415297	93.3191349859375	0.626890730587276	3.007943882187919	0.9597737878457641	2
0.700108552820549	96.55694795288389	1.089798399886881	1.0570885424020415	0.5960565520066528	2
0.7696317744624706	91.57941295818945	5.902990122429843	0.732109475367765	1.015855669550465	2
2.0886207407254416	90.96227694188397	0.7063158951342745	0.8184550901527994	5.424331332103513	2
2.163111498207276	93.85964580103152	1.563406134084724	0.550384099129603	1.8634524675468813	2
1.3408782340906538	93.34482918775434	1.6845363902017654	0.4570214170625307	3.1727347708907123	2
2.2999371604745207	89.2039219292831	7.5152866683792	0.36554667510477623	0.6153075667584166	2
0.5928188083151746	91.25920805665181	7.547253651342148	0.15319264040412234	0.44752684328674713	2
1.2045280706215045	93.62050887751539	3.738035689605486	0.2643641961545163	1.1725631661031235	2
0.4983546363513216	95.4618735438734	2.5943707184910343	0.21104898782509804	1.2343521134591342	2
0.56004274842843	81.26102959760426	17.392833167766895	0.10160940494398671	0.6844850812564159	2
0.47432075626896686	84.75659953040814	14.036701186065454	0.15816762812045068	0.5742108991369883	2
0.25156700457037207	89.81063570451899	9.329397740204936	0.11825290225113205	0.4901466484545474	2
0.588499314684405	98.00791786496238	0.987206350205943	0.09670545443311175	0.3196710157141506	2
0.24907240939940894	87.55684809420995	11.312375236329137	0.10723546594921644	0.7744687941122987	2
0.2998446314081655	89.54055184112701	9.72243855266313	0.1335548192546846	0.3036101555470085	2
0.26985076735911023	59.54214411164982	39.726999565563766	0.13675407509306461	0.32425148033423284	2
0.2520046431999853	73.74661028822977	25.492056083694447	0.1160406497233706	0.3932883351524158	2
0.29999689926503814	69.78703610508337	19.316266004819038	0.5411879028259537	10.055513088006585	2
0.14735381884359042	60.79481733578429	38.61123136815372	0.09493723895306654	0.3516602382653343	2
0.21034080797556154	74.66238897910637	18.850859375684056	0.24113066762151936	6.035280169612514	2
0.5335469569586181	77.04775013740733	20.73847217027816	0.672944810024031	1.0072859253318527	2
0.3349317800999005	71.22363508081241	20.973500713681283	0.5222000951802018	6.945732330226212	2
0.08304271587890394	37.19567764959649	62.38280341271416	0.051360124901082146	0.28711609690935525	3
0.21909547072768407	58.79993577897612	39.59593659539654	0.06668917142311385	1.3183429834765426	2
0.18470974745551688	43.034784097258985	54.52444161488707	0.13623762742234924	2.1198269129760754	3
0.13355499252957628	47.819046548855944	51.35324182053485	0.030070904520090782	0.6640857335595521	3
0.22556233021775973	25.62650412316374	72.31292524570043	0.017234879614391522	1.817773421303685	3
0.28752711672934506	44.666831906412234	52.387054141964796	0.02165513577241097	2.63693169912122	3
0.08920684086578484	12.98782667192459	85.37301178782083	0.004689714391870638	1.5452649849969426	3
0.014628403736243311	7.821781040455536	91.2279400197148	0.003916125316975514	0.9317344107764471	3
0.025471284583157453	7.64303660325341	90.6698390296016	0.006280198484742548	1.6553728840770616	3
0.03219627553012509	8.674911114035659	89.02402542002463	0.01179806247349171	2.257069127936108	3
0.014141971680708925	4.317391319685587	93.45277988599226	0.009622769698594168	2.206064052942858	3
0.02216386847813066	6.863967812137235	91.24170372608951	0.007947204194874484	1.8642173891002356	3
0.0352809607904069	6.995104590762713	91.42418203563929	0.008059705877801122	1.5373727069298138	3
0.029973689332406038	8.129303821047676	91.60056200443607	0.025077377060462647	0.2150831081233882	3
0.00829246542443216	4.159333161201335	95.28414112653125	0.006374649633098052	0.5418585972098754	3
0.018350154990267646	4.653229163279567	94.67221874819862	0.016585023546444286	0.6396169099851178	3
0.02563929815441005	6.514211756626335	92.29197285185492	0.017132028855913674	1.1510440645084135	3
0.01052537460509226	2.21999149843042	97.34202997911035	0.025428877833507287	0.4020242700206127	3
0.021245393521457025	3.1389884074497436	96.46766726628108	0.02269152979995611	0.34940740294777417	3
5.708035628329706	3.0401532524732793	90.79652095889014	0.01908788253342912	0.43620227777344195	3
0.023056469097502818	2.2325533935826885	96.74186097330782	0.22462726445305123	0.7779018995589266	3
0.017900881947375796	2.353107218865549	97.42071431770336	0.07411636238365424	0.13416121910005174	3
0.021770247995480135	2.294999062118051	97.51539194382421	0.05067901589592266	0.11715973016631985	3
0.013843466827408854	2.479021458411822	96.85017145898539	0.012462985611512463	0.6445006301638813	3
0.01733840509973189	2.6143420641987314	97.20399028845252	0.03575859247022735	0.12857064977878882	3
0.020222748684077647	1.7752326304628006	98.01262761707844	0.012177822505420682	0.1797391812692762	3
0.018969020951611182	2.523121871824193	97.3052969925772	0.08696949501815664	0.06564261962885114	3
0.013578755183244088	2.461559714211698	97.14881842367926	0.06809760364372201	0.30794550328207543	3
0.011355376881710049	2.1378153066636547	97.73306186285282	0.023368051895399623	0.09439940170641876	3
0.005654659535708179	0.9773083003719404	98.83781875950956	0.0056826595217149434	0.17353562106106987	3
0.00789859175106574	1.7491227764962487	97.97022448015292	0.005915781824694868	0.26683836977506886	3
0.011618313392189543	1.3724253852063746	98.5094444297093	0.057697594160503914	0.048814277531624525	3
0.0061802012565221895	0.8190422516520153	99.02828253728913	0.004735498351701017	0.14175951145063914	3
0.007571877158909254	1.3372157031377925	98.54988362827457	0.014061478552672375	0.09126731287607154	3
0.006939293272815208	0.9336724599309963	98.85190081686675	0.0071545494956943845	0.20033288043377076	3
0.00903438352527483	1.510763315558308	98.33394962980854	0.07334430814333566	0.0729083629645228	3
0.016491541819451852	1.465140409292488	98.38114835919896	0.02225367288289158	0.11496601680620445	3
0.013101710052020309	0.8811758040457588	98.91215000311709	0.07199116766628186	0.12158131511882325	3
0.029843669085752436	1.7208714177843727	97.91173065098857	0.13907172506014145	0.19848253708117128	3
0.003181204876163976	0.494090804448289	99.43414854419201	0.004506969004362771	0.06407247747915813	3
0.007722210233955401	1.043322309865679	98.85752206508734	0.0357346814625276	0.05569873335049681	3
0.027939188089456904	1.9609680233519495	97.75356765479985	0.027804954201417514	0.22972017955732782	3
0.020377244998989325	2.038189133499053	97.52044747234164	0.1356445600947901	0.2853415890655225	3
0.0077664214720113926	0.7340392418541698	99.20880920682684	0.010247375838680685	0.03913775400829412	3
0.013108700185582335	1.0981426380079375	98.80181940550585	0.009896518549929194	0.07703273775068373	3
0.015526529816137417	1.3010199919770515	98.57915669682004	0.017873297788110268	0.08642348359865815	3
0.0056046581134560495	0.5323723301433638	99.39218728718376	0.009656246191493167	0.060179478367928856	3
0.015984127642059805	1.8742200559466304	97.96139086401456	0.017379550040255275	0.1310254023564705	3
0.007621492286229482	0.7538666404167289	99.03258470457128	0.03440381704843055	0.17152334567734384	3
0.03765924821806611	2.9612270107070073	96.7996295591429	0.044619340793218575	0.15686484113882498	3
0.005681812109774856	0.9599330054548876	98.98602016664368	0.011034547805239386	0.03733046798642875	3
0.006132453007442141	1.0699316488208497	98.81632450834414	0.018513309599276082	0.08909808022829017	3
0.005352907440119493	1.6287601792206796	98.2811271245991	0.017861993344000925	0.06689779539608312	3
0.007587608544971944	0.883978060808596	99.03341875129409	0.010602233457682774	0.0644133458946498	3
0.003582022059906374	0.5219577387929537	99.3629162088822	0.05348161127082107	0.05806241899411992	3
0.0031389825413287668	0.4703569220529596	99.47177479339841	0.012545741692859477	0.042183560314437395	3
0.006728509979686333	1.0043244978936634	98.84554695903901	0.0968163263209145	0.04658370676671066	3
0.0031724402476800886	0.802746789354398	99.13260636594764	0.008296159186967864	0.05317824526332745	3
0.0036406880758522967	0.7550479587537391	99.1819176605223	0.017688593935029244	0.04170509871307108	3
0.006015419286225046	1.0689841938097098	98.67111180117111	0.026163030858423315	0.22772555487453136	3
0.00273379743167508	0.37542716788971103	99.58140651204415	0.011005678171595817	0.029426844462841415	3
0.0029968039261081894	0.8551187991209168	99.09113177202082	0.010062165268948299	0.04069045966321774	3
0.003798710460949476	0.9721307097672713	98.86858793473657	0.003358138909627321	0.1521245061255823	3
0.005586469325459798	1.0802897471119175	98.70329298083918	0.08820032095912593	0.12263048176429386	3
0.004019413549521003	1.0107910855099385	98.84604673436749	0.02582509602630029	0.11331767054674295	3
0.0060803363908987626	1.667466603869489	98.21638930017426	0.015376679881677504	0.09468707968366837	3
0.0042678567923412755	1.347381111172511	98.58675228465042	0.007642120490480812	0.053956626894242604	3
0.001926423224108054	0.4973670374850693	99.44759913962903	0.008247336701340294	0.044860062960458746	3
0.004878593468124839	1.6745871930964547	98.05414801579067	0.04234954152294059	0.22403665612180232	3
0.0035763760338543885	0.8388261402058564	99.05015805697478	0.04843086684817924	0.05900855993733191	3
0.003033686863222103	0.5179921170878266	99.40395356125278	0.009552643159087817	0.06546799163709476	3
0.0083731716665748	0.5709373811229643	99.2674194749859	0.0637055419589601	0.0895644302656216	3
0.01322386955461434	1.2702901825703612	98.64143181593681	0.019742423502681027	0.055311708435525284	3
0.006404286829862806	0.49767732052910074	99.46456252885727	0.005633407053079429	0.025722456730695186	3
0.01651653484349821	1.106463066239948	98.54959038439438	0.06764223648436582	0.2597877780378156	3
0.04859258638174191	2.0222162112092943	97.1977853387649	0.2699716010170208	0.4614342626270167	3
0.2871488923855104	17.80884933204941	44.14403771158648	0.24564208878708488	37.514321975191514	3
0.8780859057215296	8.63131487604746	34.280690500913344	0.37889379946693724	55.83101491785073	0
0.698963960813783	3.8464616700164154	5.465660322204016	0.18695671225631305	89.80195733470947	0
1.136288595765452	5.096646618649748	0.39880999575988085	0.18106826622528405	93.18718652359964	0
4.826967417649775	51.267426294925436	6.680700462475777	1.5864622198344966	35.63844360511451	2
10.441649606741414	50.295475491673315	2.093047540660822	3.8470384427048234	33.32278891821963	2
7.419566325451685	80.9983427164286	2.5999281186853547	1.8808493620645763	7.10131347736979	2
10.966033899159907	79.66261128875843	2.2425578079975326	2.620163008792092	4.508633995292052	2
9.604137566691124	76.16430425245288	3.277933670307066	3.809755880864449	7.14386862968449	2
2.9262642002185526	92.95947130682329	1.4355812032942763	1.141345185826209	1.537338103837679	2
2.2499170462101192	89.1047835345226	6.515833738058607	0.6122446929816437	1.5172209882270211	2
4.922787922027534	86.49936860502055	6.498787274990099	0.67482800958994	1.4042281883718928	2
0.7049326331927522	89.51446212031584	8.857964357908305	0.16226651339817358	0.7603743751849297	2
0.7043489486662934	93.37888392334342	5.268082666516818	0.10616862526566671	0.5425158362078069	2
3.5133657870108683	85.97328081333484	4.750865436103728	0.058128866983510837	5.704359096567042	2
1.1637002759506612	75.21716511364728	22.26599278473885	0.06328337133709705	1.2898584543261076	2
0.45326031654912113	75.69720519771538	23.254617601637833	0.08268281364191625	0.5122340704557508	2
1.2577201952469375	51.56164432677171	46.2126580683979	0.15348634651311704	0.8144910630703397	2
0.5062752414931975	19.24842408111327	79.57742108026828	0.16467009559556317	0.5032095015296922	3
0.6063785652019487	49.61873988692562	48.96018822518337	0.45266549982682436	0.3620278228622434	2
0.43329655164864145	78.05162487512696	20.112000452877236	0.8417857707081958	0.5612923496389705	2
1.653784177123126	62.614000822227524	28.07998427526906	2.698498560227808	4.953732165152472	2
2.946404710562447	12.40313079773244	0.31295510823025807	0.3622754797961675	83.97523390367869	0
3.507613853461193	81.7377076724872	9.806361486840787	4.106931956032579	0.8413850311782388	2
2.2032388097575213	95.6328329362858	0.3912069976922828	1.3041731284330094	0.4685481278313914	2
3.529347386580153	88.25349827418039	1.7433054524071394	5.7585767897476465	0.7152720970846815	2
0.9899335337015172	87.17008297383863	0.24752914665599302	11.15295800145188	0.43949634435197227	2
0.29749873203569394	95.23922070070745	0.16455759923866048	4.095020539158073	0.20370242886010187	2
1.07042866505253	86.51508172365594	0.10346512194355251	11.743197545714166	0.5678269436338237	2
1.569912774240325	77.20846912177825	0.07034629195867999	20.77360178713033	0.3776700248924385	2
0.8121463663084024	88.66295858286584	0.20657358853512225	9.762041581926404	0.5562798803642449	2
0.6207453000297626	88.63358253713002	0.05348914187958704	10.19376361952784	0.49841940143277774	2
2.2383950406473803	63.838780440958686	0.06559480018790997	33.19081297778567	0.6664167404203606	2
2.3222927852562147	68.61837649853464	0.061457352366045284	28.260588755204203	0.7372846086388993	2
2.005647591105705	50.37984776790516	0.14863154361713687	45.159649505073354	2.306223592298642	2
4.212912712570479	24.163781409337513	0.04677682681335733	69.85544374408511	1.7210853071935441	4
2.0066182924435934	24.392577119171715	0.22472948024393694	71.69157798847459	1.684497119666158	4
3.6932423191163686	4.15363479755451	0.07235031723881098	90.89042979448911	1.1903427716011918	4
1.9838137601270351	5.094931187882006	0.10889708476256106	89.28329130387085	3.5290666633575443	4
3.5619865438751916	11.681544187414177	0.3468110837140833	81.28334758340758	3.12631060158898	4
5.435373856499406	20.80812896587448	0.0968253058047541	70.00862504457629	3.6510468272450574	4
2.09128135114906	1.536630827488166	0.02916946308457183	9.721287373393217	86.62163098488497	0
25.387431703813746	15.63669729884071	0.03953152668099398	56.49888070479056	2.437458765873997	4
15.391900790172178	22.18826328190474	0.270345206204299	52.362989888930336	9.786500832788452	4
18.698863814028023	30.366300427887904	0.0990938288504036	46.78218397596818	4.05355795326548	4
5.933760934576771	23.540339151224902	0.42224430606963304	64.19664131885133	5.907014289277359	4
14.272861042945939	50.82700433020828	0.0447181528466704	30.26119105563867	4.594225418360449	2
5.173492589702868	62.1298128564138	0.15480597222117604	28.322698276284385	4.219190305377764	2
21.63586393617774	27.501735363907397	0.02408332366172502	45.770673708852584	5.067643667400545	4
21.26742392498271	21.18603523334507	0.021031742538492597	52.25720184896567	5.268307250168055	4
8.143697635350811	35.76672525549664	0.1248342621845712	41.3098250979351	14.654917749032887	4
11.659433063161618	41.497196159851626	0.1757041819760347	41.68482610769247	4.982840487318255	4
11.708741891695452	27.130625962262293	0.05467228169717639	58.73527263212396	2.3706872322211177	4
8.766384136568359	49.972407089905964	0.04337630890994512	38.120599473399835	3.0972329912158885	2
11.787159694136601	18.37163755088919	0.040682751981384484	66.89676254432214	2.9037574586706696	4
7.333059334881447	52.93598500407328	0.03389227380911009	38.42426382883322	1.2727995584029235	2
9.642934554286406	21.07394796766827	0.022960044080845506	67.98005189973728	1.2801055342272114	4
8.624413639986333	48.898201783451164	0.1656772948226025	39.93361031262809	2.378096969111815	2
6.413157811039445	61.00450911642946	0.21866378552329746	31.26234112108614	1.1013281659216654	2
5.939915985644576	55.27382045676169	0.14743895717822605	37.037943830500694	1.6008807699148027	2
4.66107942123292	71.5370469668475	0.08160469348625649	22.206608786508802	1.5136601319245107	2
10.266815002461826	30.67116244294506	0.04351452409039173	56.1413938398749	2.877114190627821	4
21.874317685414766	21.42106801832794	0.04593864237459141	48.92322988432991	7.735445769552794	4
6.987566399298742	20.082546859224603	0.21953504948572303	64.13725016277863	8.573101529212309	4
9.784242737162797	32.63425467422162	0.33714495843948483	50.59201869825578	6.65233893192031	4
20.552183580495598	14.194821989773285	0.05204294708943718	58.825243693594	6.375707789047678	4
10.213985929431788	11.935255172459152	0.04030869391198015	73.83668161089412	3.973768593302961	4
3.365151968207389	14.895889442440962	0.16715818156499193	73.23709542830693	8.33470497947971	4
7.679080475645761	39.525256145618826	0.06476237541793803	48.11996040373413	4.610940599583353	4
20.87436689719325	30.772650110430295	0.062327533751689417	44.69269387301087	3.5979615856138967	4
13.474159233273664	22.40249726848544	0.03830570609013011	61.903906055958366	2.181131736192404	4
9.99469598874686	35.19594741253347	0.04930162475222847	52.146045612510406	2.614009361457045	4
14.660772160772147	27.570307654904987	0.06944462987806084	54.69733140268778	3.0021441517570318	4
0.449216576190598	0.695219023660933	0.0057499529930765975	0.4522966606352449	98.39751778652014	0
24.853571582413625	40.08769169944536	0.5048790535084181	5.40210972133585	29.151747943296748	2
49.46673489211829	42.04289072558489	0.30989090858720364	1.9957911175470577	6.1846923561625555	1
37.137838769262224	59.780190356655226	0.8486624736134735	0.49432393800688007	1.7389844624622008	2
4.961347034049057	89.79209138307631	3.6823595267511027	0.7713325668748747	0.7928694892486684	2
1.4617772956669284	96.18067560580216	1.4246747361484857	0.5159310076191359	0.416941354763292	2
0.6681705818483515	95.11389720324733	3.581209147121799	0.3816881167683047	0.25503495101422474	2
0.7457047539712346	96.25926192542069	2.5446620706545486	0.2537384136258704	0.19663283632766335	2
0.818372457703229	97.10101529293289	1.413292282369378	0.42985902792334774	0.2374609390711675	2
0.639160949727978	98.4005385369577	0.39493384491018635	0.4471056583589342	0.11826101004520106	2
0.7234399399976353	98.09228732072445	0.30162254057422855	0.7110129487813441	0.17163724992236876	2
0.5522642977024954	98.71837718826664	0.21119456717008772	0.4078442796650472	0.11031966719572849	2
0.772798806043	97.38963123299786	0.7204204097452163	0.7738446204639313	0.34330493074996377	2
0.40402877120887665	98.03620889356317	0.5628126156769023	0.853550062312121	0.1433996572389259	2
0.5871326511556324	97.91444552547918	0.7346911273322703	0.6216856594050241	0.14204503662788498	2
0.6678524342878026	97.94396124969288	0.44231624156854693	0.7089458917391428	0.23692418271162616	2
0.28514588634252463	98.84059775092705	0.3618438445298339	0.4323784565002521	0.08003406170032688	2
0.6915335892931097	98.05758932218865	0.14928391606953523	0.7514692797315584	0.3501238927171412	2
0.3805761271732425	98.92852579333865	0.1666433947515866	0.39495842986339014	0.12929625487309573	2
1.5209847479914855	96.61970437582403	0.07057850040856314	1.3789691165303977	0.40976325924552304	2
0.699114164889106	98.74648000363841	0.046106820435913166	0.41630137927633076	0.09199763176022427	2
0.49693707378584684	98.19820079901339	0.4296920202441168	0.7228254573517061	0.1523446496049453	2
0.9754639024558948	97.9924814967336	0.04534036093567497	0.8125405841971192	0.17417365567770396	2
0.7135877759747683	98.7458526204828	0.03834039482091972	0.3156269854412057	0.18659222328031083	2
0.6752287847058045	98.77406177254396	0.2203020130575757	0.21317010474949052	0.1172373249431535	2
0.9725042457393134	98.38765815397595	0.34968396142454444	0.15198536809456173	0.13816827076562088	2
0.7029123164265466	97.94090945540795	0.43039749301971036	0.1701675280735434	0.7556132070722473	2
0.3546651188678327	99.156865323468	0.20834454493588367	0.1312140255861301	0.1489109871421305	2
0.3946149607990455	99.03580135353495	0.3262725710802648	0.10401662695223289	0.13929448763349642	2
0.7238463500027867	98.86152984405062	0.08628430833023726	0.16285246906318013	0.16548702855316555	2
1.3594401011125206	97.42559613683362	0.4383027560559285	0.5861798128926452	0.19048119310529996	2
1.2594126802344734	97.87003201357575	0.2403172250316713	0.46731344189026314	0.162924639267801	2
1.5745867243912266	97.41929982549014	0.3379600506734175	0.4661231990136928	0.20203020043150552	2
0.6552168988531553	97.40022706398716	1.344361686384623	0.4326872330063891	0.16750711776866423	2
0.735610244134713	98.71027914035226	0.1418430388178958	0.31159935480788825	0.10066822188727442	2
0.9658526883270565	97.34919109584834	1.2590254265268412	0.2828829438041599	0.14304784549359373	2
0.38435313573202246	97.61495782611503	1.6827969287999738	0.17241441227781748	0.14547769707518765	2
0.5123945242061927	96.85496898127397	2.1364309560389643	0.16986146860443754	0.3263440698764296	2
0.8873611914889769	98.21686832608488	0.3017792190388393	0.2844022088410986	0.30958905454621705	2
0.49705439602224816	93.13187901073945	5.681059241972553	0.2152745914588748	0.4747327598068822	2
0.6821795131893399	98.61319067561169	0.4411848923812279	0.07215125230944984	0.19129366650829327	2
0.5883667951704012	93.76659180557915	5.26446558717855	0.08512700812107653	0.2954488039508013	2
0.7005860965167807	89.66216527938653	9.01767788606705	0.04538748427852049	0.5741832537511055	2
0.8123521748489457	98.52922340211138	0.36035833906848974	0.04228487569768101	0.25578120827349415	2
0.6021450632429696	88.75494606313015	10.185047486511907	0.03642867279684314	0.42143271431812335	2
0.321076740077874	91.51944700447402	7.748920485742876	0.0383908026682096	0.37216496703701857	2
0.4526435463417878	97.12225637516005	2.185773080601966	0.05061993115542386	0.1887070667407656	2
1.0123730508392703	97.25466057033742	1.0870035514614613	0.1804638031046348	0.46549902425719664	2
0.9781321528538839	98.12393647257011	0.45793038217623055	0.08719279058793938	0.3528082018118159	2
1.2669870472129443	95.46131879231054	2.360431471546797	0.14658786376180574	0.764674825167938	2
0.9934213829587261	93.48727138524083	4.626962729432299	0.1091404817152929	0.7832040206528437	2
10.079056847412737	39.950199389909066	0.3122024983340953	0.26591163529723916	49.392629629046866	0
3.647140249973011	93.17561450351543	2.307467625235873	0.2578500472060409	0.6119275740696494	2
2.911961481563909	95.0588784891905	1.1976075813092453	0.16002417025538224	0.671528277680968	2
7.435748850569496	89.30374095922298	2.1956072299025715	0.4455998541793249	0.6193031061256394	2
0.7780727496001975	98.13548053489623	0.7302137919400855	0.12800304777840926	0.22822987578504642	2
1.2815054180512435	96.35987845363132	1.572341239657387	0.362461480276461	0.4238134083835858	2
4.135500309973337	90.02271289778196	0.3325608829002578	0.2958060914946489	5.213419817849814	2
4.6167765252363475	92.3928994273673	1.964973420612496	0.36446048771457495	0.6608901390692854	2
4.7687410349615424	92.23499217582301	1.7723066777449064	0.4027254428850068	0.8212346685855523	2
6.982109893752178	88.48975577233091	2.798805223358791	0.1888363677003036	1.5404927428578261	2
1.21390481231466	94.65273289078739	3.5322852168932752	0.1654394254190871	0.43563765458558784	2
2.5336049309563475	91.39147340650037	4.683196140949552	0.158257520862899	1.2334680007308318	2
0.6165633949916389	90.44654165363106	8.427145179290035	0.06797994525714812	0.4417698268301044	2
