N1	N2	N3	R	W	anotaciones
2.620375373950851	90.40334854881816	1.8238405005601137	4.405776505907641	0.7466590707632305	2
2.793138862438813	91.37382952022978	2.223685522439988	2.8730414425735993	0.736304652317828	2
4.862827725838207	86.27521618580982	0.47326559497447723	5.1849203597193005	3.2037701336581876	2
5.627316312465321	89.71512751930068	0.9469509996488679	2.9083962184834578	0.8022089501016824	2
3.3218079666028952	93.6965321242213	0.9590291811584661	1.310811509498048	0.7118192185192527	2
7.050747184849203	90.01904831887155	0.14776285862913574	2.0592443813442065	0.7231972563059169	2
2.4325171819023623	94.53307953362618	1.1083535814065995	1.0187097359426533	0.9073399671221888	2
1.7554816026484237	96.52558270544218	0.6932749276357941	0.6081610062151874	0.41749975805839495	2
11.653694381417393	83.2451593290291	0.051825634515510775	1.1404152811806454	3.9089053738573387	2
8.509175487137055	86.96377603789001	1.0608635708464063	1.7352056270562406	1.7309792770702666	2
7.077004139370678	89.22347089553382	1.235526819546589	1.8980033868964685	0.5659947586524291	2
5.53394927162841	92.27698780471746	0.5268013603337109	1.112091941643654	0.550169621676754	2
2.2315938892646288	95.22773545100432	0.32883986605288323	1.5857403835809998	0.6260904100971848	2
13.09439274659227	74.59605865661229	0.3612314622814349	10.080982880883656	1.8673342536303472	2
3.867296382517571	92.82521803171642	0.15980507424806145	2.2451842336590895	0.9024962778588436	2
6.196340451724145	86.38232328418923	0.3921628237677755	5.859684716523405	1.16948872379543	2
1.3997788486313762	95.78455328936889	0.9549019236500993	1.1266021737900471	0.7341637645595773	2
7.219480140880863	82.70624121752167	0.10391944165221723	2.2887437405665825	7.681615459378674	2
6.719480456862686	86.86443974829844	0.7886998739833334	4.306640562662906	1.3207393581926334	2
4.635767135094589	92.54167525640253	0.08322062473597108	1.8712163954210734	0.8681205883458234	2
4.2574522214155035	91.96069903909851	0.12965924874341786	3.1435412096448725	0.5086482810977021	2
0.7248628604005071	97.84764666858486	0.29076733742069844	0.7213052726738677	0.4154178609200814	2
2.814286989508959	90.92186893200247	0.2510710457088444	1.5558288383018373	4.45694419447789	2
7.22396945196272	75.43941210368784	0.2740987255954948	0.6174044885618282	16.445115230192105	2
6.060307634580985	92.69622555883346	0.11099879072782681	0.4235833554821387	0.7088846603755734	2
6.478244817808859	86.9681416353436	0.024117369107169214	0.25152388682621163	6.277972290914172	2
16.82308350085598	79.48316507315981	0.11670560732195301	0.8043787472290441	2.7726670714332093	2
2.142720659072018	96.62900071760309	0.30515434498488	0.43346341776196384	0.48966086057804675	2
1.1011377610793427	2.1718235619043216	0.014441970386831244	0.03180798193902404	96.68078872469049	0
27.452343284576674	27.869718774059578	0.060029284852158124	0.47928205100377824	44.13862660550779	0
40.10483452165114	55.6874816125435	0.19818867925858524	0.5500690738762414	3.459426112670517	2
12.713187835900076	84.59262586612658	0.6069407042225288	0.5066796022795316	1.5805659914712944	2
4.720695449493588	93.67184833807359	0.28996592546361916	0.603187963106454	0.7143023238627836	2
3.8575536341230907	88.84492792657261	1.3140613860088457	1.376834603412423	4.606622449883009	2
5.038723146875903	80.69814487680766	4.100345455268755	2.5294417648343095	7.63334475621339	2
2.7658831078963257	94.27711013450485	0.464423104156164	1.1882171918312496	1.3043664616113997	2
3.3241569210886808	91.14424945359664	0.7429784151200581	1.9416636002696799	2.8469516099249565	2
2.5513855228672577	94.71341421751734	0.7334935417553109	1.384124268873885	0.6175824489862194	2
2.403099409326442	91.86839543693914	0.5900399236696178	2.960306570637558	2.1781586594272557	2
2.0008492008345624	90.98508065971905	0.8696518919114098	5.371376957307557	0.7730412902274197	2
4.2739116176999135	88.97510056508992	0.4143746331941373	4.314306454433731	2.022306729582318	2
3.599768261318926	88.18229362552438	1.1471416915294999	5.8707836066268415	1.2000128150003568	2
8.580224963610272	20.88573248565058	0.021794864696798477	1.9177643108637983	68.59448337517856	0
8.66166595688612	86.97658081846917	0.07833381068951571	3.025955317046944	1.2574640969082602	2
9.876999711092225	85.12664386131112	0.13105730954223888	3.0002772987747477	1.8650218192796841	2
15.741148135765695	75.44262352636694	0.12353208252477636	6.8189639520855145	1.8737323032570745	2
1.3836480541670682	94.41118989638953	0.42551057401591247	3.326245349539437	0.4534061258880586	2
0.4240108770212877	94.98554937422725	1.9985750245904235	2.255511871861267	0.3363528522997569	2
1.3891082113104136	95.28077179314568	0.2098737270511277	2.698238345523532	0.422007922969245	2
2.127734035021831	88.28788661784029	0.48112229243962845	7.546422979304136	1.5568340753941246	2
1.1338303995343644	95.99446285778652	0.363735851552037	2.240246041316965	0.2677248498101129	2
1.2250079770248499	95.93074621697633	0.5843935182475051	1.8720301417171497	0.3878221460341572	2
1.0703591861869757	87.55913695304943	2.042776041680904	7.8149127408629875	1.5128150782196907	2
1.4301301980422103	90.40030192142585	0.4328472715540684	7.3440924595435675	0.39262814943431745	2
4.924975713301218	80.0921031539863	0.11438787505809037	10.745080865493321	4.123452392161093	2
2.821070564290999	86.7065228973749	0.21037767513337144	9.393098712391538	0.8689301508091931	2
4.323688763788884	79.84450024011747	0.35303926515947864	14.188948057991308	1.2898236729428705	2
2.698985995462568	85.602423329209	0.17423713533164029	10.711986059985405	0.8123674800113735	2
1.428080892842626	86.92930345718955	0.8187751707651628	9.912023664185195	0.9118168150174654	2
0.7003874454501993	89.8507718153649	0.7230600176262771	8.371716259732578	0.35406446182604306	2
0.7986246444428688	90.70459185336173	1.6571150722281613	6.196784536917911	0.6428838930493264	2
1.1836446495951771	81.39033555341695	0.4525301934667084	16.490080829295646	0.4834087742255192	2
1.7568397016936144	85.70276923261554	0.38320718967613404	2.9315180772466944	9.225665798768006	2
7.796901723012914	13.922115309408007	0.03321283594160187	1.3080582566976968	76.93971187493979	0
41.43442206239579	54.41965228100896	0.3791693878263307	1.278482082247732	2.4882741865211853	2
6.049488880214807	93.09575503779385	0.35881908776961124	0.10612578733923364	0.38981120688251775	2
4.1093563762031975	94.03439464565247	0.30625989388396985	0.42032752861244577	1.129661555647902	2
2.08170933819823	96.5387967260322	0.21709222249099397	0.5436064482996127	0.618795264978957	2
2.3780442159242305	93.28247697477335	1.1521771472324147	1.5732146136185792	1.6140870484514342	2
2.3302825455471923	93.4368547174917	2.764857343516076	0.7091298457273912	0.7588755477176361	2
9.878409167452032	82.67694495721003	0.6564777276717944	1.9638419985231175	4.824326149143016	2
1.6409795348923877	95.76156426569119	1.7045850307121506	0.5666065907809724	0.3262645779232991	2
2.015104373671952	91.863433473854	3.8943690458025317	0.6033148345119332	1.6237782721595873	2
1.7239953744825158	86.2424720285339	9.645292796144059	1.104944265790247	1.283295535049284	2
3.0540872383155033	87.9414377533715	4.622784057306394	3.067360875908559	1.3143300750980569	2
3.8498877719753937	88.29062613801042	1.5115494540694379	4.948435803640072	1.39950083230469	2
1.6448398667094921	96.13736848653284	1.0536996094613604	0.8338878873565017	0.33020414993981934	2
1.0905540762258388	90.34535162409475	5.87921828680972	1.4810064669967158	1.2038695458729831	2
2.478995952004046	91.14858496624751	2.0212074307471486	3.292783907909692	1.0584277430915743	2
3.910562436678703	22.09481862024164	0.03583845398638775	0.6936720057080844	73.26510848338519	0
52.70033219859768	21.146845967340784	0.056516802570512434	0.7139377418593879	25.382367289631652	1
44.470084894819216	46.99723609973204	0.19424191180761288	0.8624537948583489	7.475983298782785	2
29.196894143379005	65.56568458437249	1.0852381641732407	0.9070169539522716	3.2451661541229875	2
9.737319338008895	85.69285133154096	0.4483256935882064	2.036035729325532	2.085467907536389	2
4.595508064928978	93.24402367947704	0.2830793497103346	0.8237410695693085	1.0536478363143575	2
9.491963123443686	84.5681973834129	0.3325928974591971	1.3317866051405118	4.275459990543698	2
1.6689255277561235	96.46651252974452	0.8283929503175937	0.666295521614991	0.3698734705667634	2
7.031329428647434	87.26097783586272	0.4715581262889383	2.930344726583835	2.3057898826170633	2
11.513799306814807	83.16761901675272	0.24324816756742038	1.0930565686138867	3.9822769402511495	2
23.13202795190321	65.68405913858038	0.032718291439527265	1.2752183761260447	9.875976241950838	2
30.82773012625782	57.51620873503782	0.07304998411759824	2.4391515327311013	9.143859621855652	2
7.060892236342453	89.89647437492573	0.29398260790239017	1.2845346772076582	1.464116103621784	2
9.214822546392277	86.02983427862408	0.20436462242022468	2.288338514986507	2.2626400375769276	2
2.0194139710726096	95.18434077835374	1.0709493254447728	1.2548523973830767	0.4704435277457767	2
0.9010906153387128	97.47225410116762	0.6129113188868072	0.8026589019018963	0.21108506270492647	2
0.9966536491475241	96.68705739324926	0.6932479243086644	0.9793987908497321	0.6436422424448294	2
0.6460667801838873	97.7081700404465	0.4612709631357666	0.7691505844224077	0.41534163181143935	2
6.224691698112147	68.58248201729758	0.06904995696409062	1.9980628781631786	23.125713449463	2
13.362343110664016	84.74609019617118	0.11655915943167561	1.0292373968026136	0.7457701369305135	2
25.440001442739003	71.69998013865874	0.02806255342040079	1.2043313261689679	1.627624539012884	2
3.33355529772503	93.68630152675071	0.47002572953979865	1.4481315755456108	1.0619858704388399	2
2.0767509252844	92.16439892654923	1.4662134704961982	2.2780595140596995	2.0145771636104843	2
14.490018349532855	75.20349975816633	0.5514305522612009	7.684581550338924	2.0704697897006854	2
3.412567006184344	88.51033967057654	0.6580908555590779	6.362446924499497	1.0565555431805553	2
1.5958719912604145	90.15306546950984	0.30525167579372203	7.310593560236166	0.6352173031998465	2
1.246237602341675	86.65653977555266	2.544549698890114	8.487812774833962	1.0648601483815827	2
4.390144954900936	62.85436171289693	0.17714507711955693	27.425382969496106	5.152965285586456	2
13.989799234555056	46.98644918926011	0.04160317962291563	25.881601793611864	13.100546602950077	2
14.896931623517926	23.039581018317037	0.10710137088327991	50.079114057691	11.87727192959076	4
9.096826287887982	4.276921405433002	0.0054330844298573055	14.940883203520064	71.6799360187291	0
4.8116406207109135	1.8036171991368624	0.002946182792307953	0.9960701669272293	92.38572583043269	0
80.41168709699329	2.2793153078640995	0.0025730538673413425	2.9064016584737997	14.400022882801466	1
66.73423047484644	13.1300040962882	0.03434462641166982	5.138303318746098	14.963117483707599	1
39.75910417333747	43.69235528216896	0.1073077355278153	5.5335826602608025	10.907650148704962	2
32.12614378210168	42.27219979731954	0.13571241923840618	18.517315423608558	6.948628577731809	2
25.733669221053812	28.488475545615106	0.02001761541541848	34.01154677643674	11.74629084147894	4
27.45695545822778	23.49284335750632	0.30153587804399573	21.435279914514645	27.31338539170725	1
38.0133663679698	9.761376336447668	0.024295881082435924	26.670650497756444	25.53031091674366	1
22.040509385766597	6.980080641381467	0.017451350108349285	26.834389407604913	44.12756921513867	0
20.650382972590894	8.156167641727247	0.044172021711087604	46.116771144608	25.032506219362748	4
3.9536395489513168	2.3288149121711887	0.09242192508011414	71.85126687049079	21.77385674330659	4
4.142651024624621	5.466079089813376	0.04212136789206649	81.02095371591919	9.328194801750724	4
3.931887412871568	4.992522748242509	0.03842612318020163	84.799968905964	6.237194809741706	4
2.1419965112402144	6.18118144410292	0.11512848255018152	89.53075470703483	2.030938855071837	4
8.957719153623326	7.530777345598369	0.003297000203752602	72.42069526004929	11.087511240525256	4
8.627029268748414	3.49943301310676	0.01289076056824418	80.24743519131479	7.613211766261803	4
6.50577709119175	4.010806742180102	0.011151902274043935	85.55456154847599	3.917702715878125	4
8.69320412464985	5.185913489962453	0.020275680395145393	82.64789172499252	3.4527149800000387	4
0.5629015022591363	1.1249409266476078	0.012165936045423657	95.96426146849564	2.335730166552196	4
5.416057098699531	2.4392624792539843	0.004177541104900344	83.10566994281291	9.034832938128675	4
8.233808719919727	2.068468947397251	0.001678247022216159	82.16367637804655	7.5323677076142435	4
7.84381568846248	1.9481729104136707	0.014860979664716502	86.36739957838812	3.8257508430710065	4
2.4726678314215422	0.8338128099933383	0.009405092696679215	94.24112601608773	2.44298824980069	4
1.4366758168346676	0.7505643577966779	0.003718176327870493	96.30431745328764	1.5047241957531392	4
0.8570733718213822	0.6510916563999156	0.026529109568424716	93.31787022255664	5.1474356396536445	4
0.16432130175398937	0.18966647939250994	0.005831659668285803	99.34547640004806	0.294704159137182	4
0.3797425636344846	0.17697887905874887	0.004761214984237122	98.39709024636537	1.041427095957157	4
0.2920299871018019	0.3313925750978383	0.014294259257601433	97.79537529173203	1.5669078868107236	4
0.03847369495768896	0.04063034295730933	0.00855096015058996	98.95895904301064	0.9533859589237699	4
0.6641484269249802	0.17125634410378993	0.020037122009369832	97.62500353222875	1.5195545747331016	4
0.8854666347577731	0.6691155157685659	0.02331500798235421	96.92259684912801	1.4995059923632978	4
0.6619662760657438	0.1966614303894263	0.017632394127056895	94.98962833903917	4.134111560378593	4
1.5963128387267544	0.6769832262194042	0.04663787790682473	95.89609526211743	1.7839707950295904	4
0.2858486971232424	0.3121261341643051	0.030449690619498787	96.4486261089273	2.922949369165647	4
0.8085072062503875	0.29485194387026065	0.035780426155891956	95.94814895752303	2.912711466200425	4
0.3793852435512209	0.5604280403014077	0.02228854555820042	96.95614437731413	2.081753793275031	4
2.3393819066228767	2.334691115086947	0.020512107698387457	90.58594816224156	4.71946670835021	4
1.184739753347098	1.1702242657911646	0.03421579833462533	95.14445901800262	2.466361164524478	4
2.4590087867304877	0.8953200690985301	0.003666535481280748	92.8536850476774	3.788319561012303	4
5.428108451997917	5.708520522258673	0.014174943957336199	85.9319152441649	2.9172808376211634	4
0.8488638426615387	1.564813592306869	0.024971155907765382	87.931557289205	9.62979411991882	4
1.6475951390002903	0.5579262483536509	0.007452943408797773	94.46771226190566	3.319313407331607	4
0.5939134540179001	0.6216914551372079	0.04072325401548291	93.48387781302209	5.2597940238073155	4
0.44377110970296435	0.24982303770455772	0.02717755887193083	94.56878311528811	4.710445178432423	4
1.6900231916033515	0.9706930878023413	0.06901099098303924	92.57985293397186	4.690419795639418	4
0.5126065605579141	0.8332396951432465	0.11154218030338102	94.12800949640247	4.414602067592977	4
0.6547987760586755	0.5905634363947527	0.0586550634504337	88.30446325328238	10.391519470813764	4
2.7452491136707535	1.3129726235527959	0.11793166050730261	88.10040699157229	7.723439610696866	4
11.61204503690407	6.874052285206631	0.0937423221871244	71.71004824457543	9.710112111126756	4
4.582190011239305	4.394065614078313	0.0651193383748869	85.5606686993401	5.397956336967394	4
8.477628075833028	10.931057963698262	0.007779034979000685	73.0227342927758	7.56080063271391	4
22.465732372244712	26.693094564833018	0.008430025776600616	43.426848202619695	7.405894834525982	4
10.894117954501443	19.477795201633402	0.0030170941221454705	67.07447962940154	2.5505901203414716	4
12.575956957904744	20.96001333967523	0.009623526525160575	64.00080624286791	2.4535999330269442	4
22.856139447813444	15.294787822973133	0.01331184825840715	56.778076068806946	5.057684812148067	4
4.528764122776347	5.135021052369277	0.004417207557326259	88.78380507324171	1.5479925440553366	4
7.568266657889559	7.102903422341162	0.013492843974783881	83.00069468943515	2.3146423863593486	4
7.148675734465232	7.8403614593351785	0.0037564146418301264	83.40132642338244	1.6058799681753197	4
2.785724375920733	7.160729791565785	0.0056346821019346155	88.60952220191346	1.438388948498082	4
2.1745747670047186	8.335295608603497	0.02675371576287614	87.61715504954839	1.8462208590805131	4
7.339796825417263	17.363772094616948	0.0035733642805719345	73.67769486396008	1.6151628517251253	4
16.943075089798306	15.704591674764629	0.0031716044627293437	62.40946434635506	4.939697284619273	4
13.289241450901176	16.081508212389046	0.016834557573974313	68.81815926460517	1.7942565145306164	4
14.952297763260633	6.746726886285289	0.00229514313509017	73.30366373017971	4.995016477139283	4
11.158654603634353	11.099994628643826	0.010251667209273849	74.71658493455895	3.0145141659535866	4
8.929261721448572	11.236934902319323	0.007714217027067972	77.34186456246262	2.4842245967424166	4
14.143984680638939	10.725381016020744	0.005668390318182822	72.28184219269093	2.843123720331204	4
4.3069700329959595	10.707769148599889	0.014542275405710682	83.8749204010922	1.0957981419062448	4
5.904624455426773	34.62205830802046	0.033035850955328516	58.56373527460359	0.8765461109938467	4
8.88733440300958	26.06734413995855	0.024462230214082625	64.12190070697449	0.8989585198432969	4
7.593640903603063	31.57836454191958	0.038630995526994415	59.66244665730891	1.1269169016414649	4
11.717228219729073	54.64223641476277	0.02252286011002181	32.42050613614105	1.1975063692570926	2
17.01973122149659	48.91278439528865	0.00998641895944352	32.71116458868034	1.3463333755749751	2
2.6778228805190407	88.77116837360744	0.06584437707354446	7.874156891299576	0.6110074775004191	2
4.377403535506769	84.25971399961696	0.027149471476430372	10.285494569641555	1.050238423758283	2
7.257281608238508	79.21623839939335	0.04090170060484902	12.512563987147127	0.9730143046161612	2
2.5145157016366926	86.7929621497199	0.0631270637808638	9.943341908037313	0.6860531768252428	2
2.969192770773538	90.39864155461966	0.06590395751420688	5.828272951571814	0.7379887655207844	2
1.85135183012656	92.12710117475741	0.08358118671013555	5.0264818274068155	0.9114839809990619	2
3.209260649062082	80.77827699762233	0.08449084606213866	13.849480902886524	2.078490604366945	2
1.1903926738543706	92.12719567868413	0.15897095515759488	5.9183277652435695	0.6051129270603058	2
8.666709326692786	43.23494145018883	0.03905848241484076	23.306131638892808	24.75315910181074	2
16.404953466981333	49.38342385950753	0.05891012944122676	17.024552705231457	17.128159838838457	2
14.548512949350128	73.89030750171621	0.23661201045611752	4.672788777750289	6.651778760727245	2
39.41298397677028	55.40724102358355	0.049497455216657896	2.1825377851564425	2.9477397592730643	2
3.1736901575657774	90.96843214015041	0.17256304312887344	3.8315597129026346	1.853754946252292	2
15.708180225379657	59.87756784882079	0.1130971544740085	21.851552158166704	2.4496026131588544	2
2.872399130849	89.67245100676166	0.27238320330670857	5.72880190151529	1.453964757567359	2
2.7872623097899005	93.67559158958524	0.18276011142677787	2.652570427117261	0.7018155620808206	2
3.4026688571800587	93.33389135489139	0.04365440530081713	2.707657090436943	0.5121282921907979	2
2.680138471073856	94.59653788721324	0.1842507104286377	1.8411235786935587	0.6979493525906924	2
3.0154979840562506	94.3708769225401	0.05523396088201127	1.7577903090120999	0.8006008235095434	2
0.7651309042582598	96.27720325285512	0.22270433642407306	2.467681288664805	0.26728021779776645	2
2.76516568424388	92.00325789044022	0.05626183610633377	4.7108264375560625	0.4644881516534939	2
2.0897644671554314	92.36769659641932	0.25785827525472593	3.8067120141660227	1.477968647004503	2
2.1413556949897696	93.58894746558528	0.047264863327965104	3.474738570573463	0.7476934055235243	2
5.131948259318183	72.72539470757552	0.17041015863383754	6.370180296819108	15.60206657765335	2
7.803302712597018	88.16201191130358	0.06965808731093581	3.1349271241011243	0.830100164687332	2
2.4632585295856653	95.71546475825377	0.04843792942488048	1.2604867399661874	0.512352042769488	2
2.7950411154830985	94.37556710136928	0.037639838442135795	2.0686126867161576	0.7231392579893174	2
2.2465428730300445	90.77565316176117	0.5819788527396034	4.767153290548497	1.62867182192067	2
3.884818619850029	87.96703514240643	0.18517998968310218	6.450664551445202	1.5123016966152323	2
3.9912668638954174	87.72147378798	0.3355835591227469	6.759340145974403	1.1923356430274248	2
0.28056041931962533	98.54984387910707	0.23664884764604757	0.6629542806617453	0.26999257326549775	2
6.12059075872446	85.05625752335013	0.08896818331198594	6.833484604159974	1.900698930453457	2
0.8810141026218611	96.54392226265533	0.6193264931081919	1.6000992738951942	0.35563786771942935	2
1.0428309623652623	96.71178096390324	0.21278697561956847	1.7630040852628321	0.26959701284908477	2
0.9188011022672774	95.62511749214316	0.8016931693360645	1.39588218513435	1.2585060511191446	2
1.2765332149156583	95.94835876582172	0.11846277850614205	1.7761459143226435	0.8804993264338491	2
2.042389306691381	93.98733842314988	0.21215938113385863	2.7993635576403375	0.9587493313845351	2
4.261954966228535	90.46645800175371	0.051457967075132005	4.236143232570255	0.9839858323723617	2
1.3615708667704425	96.08928286725276	0.08456221352676602	1.3093703828016265	1.1552136696484085	2
1.4385208911837772	94.20293868540377	0.20168220420971505	3.612898893154809	0.5439593260479317	2
0.6937342529906433	94.75663192112631	2.319653408726866	1.3767469540287745	0.8532334631274294	2
13.197607732309521	49.91719336556791	0.028969814951881882	5.550197255541697	31.306031831628996	2
3.5275505500691433	91.9274304100358	0.18729310974138133	2.9012655169080452	1.4564604132456316	2
1.823027028285726	92.64343021632446	0.2419539907548159	3.957550655796818	1.3340381088381605	2
5.387666117976841	73.67069638293351	0.4625940209957275	16.553713372453064	3.9253301056408505	2
0.7028437883020002	5.17020332779409	0.014470038891164529	1.0971397344133926	93.01534311059936	0
2.397838189048798	1.10425581881168	0.012900178110538885	0.5569229997886737	95.9280828142403	0
7.672502421261393	1.5777523188563343	0.0046052510325383525	0.7449926852532196	90.00014732359651	0
44.224214007684004	4.201002948263973	0.03920769015810044	1.6434984123322192	49.89207694156168	0
10.444283544995308	2.0152798593747767	0.009194893484786762	0.8746131602988152	86.65662854184633	0
0.5731611525634175	0.8400642892775753	0.013189553795689432	0.0775439225388143	98.4960410818245	0
0.8407086636646182	0.9212684420238482	0.006833130767078674	0.05367131480026132	98.1775184487442	0
0.04274363726973831	0.05081421003411496	0.0378286080576654	0.01691840012784424	99.85169514451064	0
4.183432031858385	2.189303099908778	0.010043769659816263	0.030043543740028055	93.58717755483299	0
0.04832188597609878	0.12784773082203177	0.017145131453322505	0.007331939995239879	99.79935331175331	0
0.014559474838123145	0.021065153558398206	0.005186639053538662	0.0002972853280951931	99.95889144722183	0
0.00509761211946123	0.021547370903852326	0.006522081873258829	0.0001966424547306834	99.96663629264869	0
