N1	N2	N3	R	W	anotacion
17.70022308224345	49.55835960275816	12.817202269332748	0.06291868393430253	19.861296361731334	2
18.03968386958429	64.99473826182914	9.600879997267505	0.09164463660212868	7.273053234716929	2
11.742787653193776	35.14108287953094	42.63890256602069	0.04419444234161921	10.433032458912974	3
26.44929117686769	36.608043643723754	23.03617703461936	0.08629298652515768	13.820195158264045	2
10.501041696532047	42.02417595753423	43.491093488285074	0.03535980448139901	3.948329053167235	3
5.631641462588553	59.03947270895495	33.515401909596534	0.029234627159465353	1.784249291700498	2
5.899326430082503	76.33089970535853	14.51315333419672	0.039028916879946834	3.217591613482277	2
6.7327946049050835	91.34870921542448	0.9704104865329913	0.034153043985887054	0.9139326491515446	2
1.546394694449351	80.99366389361596	16.846195012673277	0.06771814743591566	0.5460282518254981	2
0.9970849311209706	80.04509335559831	18.331595294896363	0.15715916487723025	0.4690672535070982	2
1.2522611593688995	95.85277419626223	1.7502416997763532	0.5413071927882895	0.6034157518042206	2
1.605325756867528	77.02834586623042	19.725389862970605	0.4327130025268275	1.2082255114046088	2
6.7767254660197835	81.16226678562136	4.815979483545902	3.9343243269898616	3.3107039378230843	2
10.02326080711547	81.58220963301834	2.8301826610532808	4.924117264543743	0.6402296342691852	2
16.789840521894867	67.54215448200391	0.17678936872983247	12.333433286564057	3.1577823408073558	2
20.091577962894718	67.19671116286288	0.08498095683067447	11.34444544805205	1.2822844693596755	2
6.294060562822063	82.47319242978948	0.19970774846461659	9.326314295925552	1.7067249629982744	2
26.209587553697684	58.57081636646371	0.20837976219218254	13.728516952344435	1.2826993653020025	2
11.623218999599946	69.24153182804751	0.12799505712547396	18.052682153237413	0.9545719619896621	2
9.145127323237249	80.87952513967778	0.9913107051848518	8.40588554672557	0.5781512851745506	2
16.571080974009845	67.88758817199036	0.061033511625527545	14.116318361574956	1.3639789807993177	2
16.967585457598442	76.10399196694101	0.0642868537087969	5.854196253863155	1.0099394678885854	2
5.133113308682117	70.18727833967685	3.7187469675129674	20.663530875518667	0.29733050860938737	2
4.328455690160117	73.65137356980902	4.438596656356231	16.851923441478633	0.7296506421959974	2
8.499927674455455	75.89340652966415	0.2734835131222747	14.326304247303353	1.006878035454774	2
6.738375011577934	62.12302750523925	0.5835506943048675	28.66296220142982	1.8920845874481396	2
8.434420669398106	76.28141253459918	0.09842625341468829	13.96986463042037	1.2158759121676446	2
7.5530862287136955	59.038192131119196	0.19472840752433326	32.557068064476944	0.656925168165846	2
10.186790132512984	56.24397485103584	0.22304506136839736	32.47243119541561	0.8737587596671922	2
26.122355206712584	37.09364238734841	0.030360567820661415	27.423643812416977	9.329998025701371	2
34.432183315948876	29.093811489737764	0.022849769562791444	27.823146526643004	8.62800889810756	1
40.017203142244654	42.315189862611106	0.04804832361145445	11.283801168365853	6.335757503166928	2
27.17156740495581	60.240975345870474	0.24042915948712468	9.672645407527714	2.6743826821588805	2
36.40194545814176	56.66132906464985	0.09941129495175995	5.174738617575846	1.6625755646807892	2
13.73937305362984	78.44083435556297	0.16699441775522716	6.796668550448916	0.8561296226030392	2
11.463946290553704	79.46635774080809	0.02881308469689686	8.217583555295002	0.8232993286462971	2
7.751683849985009	81.12852382326416	1.8513114833377924	7.984275761161514	1.2842050822515347	2
5.541805559637579	87.36262652627991	2.877452717666125	2.852905347838841	1.365209848577549	2
7.017435836339643	85.99059402673286	0.724691585597941	4.405908164155559	1.8613703871739804	2
2.9419210124372075	88.43520784011562	3.876726318354329	3.233407600276908	1.5127372288159318	2
3.9513198450406053	89.78575129537263	2.1018994484118934	2.0501522597501496	2.110877151424721	2
4.348100868560528	82.00677427411006	7.745380761979158	5.223254855125645	0.6764892402245963	2
4.13567639969618	85.2868940917749	5.399163330488696	3.639872053555869	1.538394124484338	2
6.9775697832503605	78.91495330740959	1.4071089645448418	7.288464164839717	5.41190377995549	2
38.75435289291138	24.662172062469647	2.3002591917775086	0.8346458311108214	33.448570021730646	1
53.39963056839694	36.943219263940136	0.34105438522070364	1.230636921871625	8.085458860570585	1
44.63778270048502	51.374171961539325	0.644048704896929	1.7826758469969908	1.5613207860817566	2
44.140361234042544	45.196287903207555	2.6484930861476417	0.3348802979725869	7.679977478629672	2
25.9989408989789	69.52004893662638	0.29094776353548485	2.5935167699305977	1.596545630928635	2
7.363257009720282	77.47592059927464	8.909627258967944	4.9350600300464915	1.316135101990643	2
8.365592278713216	77.90660732588802	6.049653409337953	6.763350291803868	0.9147966942569373	2
4.079688166551663	82.78886994308546	3.807005409613752	7.957124903671119	1.367311577077996	2
2.2944358023256273	76.56379528300997	2.5583880362763582	16.95329794734093	1.6300829310471276	2
4.9363886996036035	72.3061517065187	0.3061101532307721	21.49821763598158	0.9531318046653416	2
4.07360092729218	75.14160957121366	0.6742329456148093	19.126492606162472	0.9840639497168666	2
18.240110002403885	73.66298464724561	1.5317983736053926	5.459478201727952	1.1056287750171665	2
27.538289423323707	39.85584172982976	0.12625946671479887	29.717361370872865	2.7622480092588444	2
26.538150360781206	55.330730003293446	0.12482734868237935	13.52858254935398	4.477709737888986	2
24.6757955933257	67.58386449806679	0.17726181866954274	6.242806792561402	1.3202712973765744	2
16.771370883581298	74.28185805188362	0.2225997241410026	6.90661226341381	1.8175590769802543	2
14.251306030866404	72.49620348503949	0.4251766920272278	10.204610454100296	2.622703337966591	2
3.980641693529495	88.6169773921463	3.5424255702784837	3.4148247446582043	0.44513059938751365	2
6.686660553292971	88.6726051708847	0.6081992394715814	3.1410144179958452	0.8915206183549049	2
4.746843150773108	92.62634776745074	0.6234683794674418	1.2248597304036988	0.7784809719050133	2
8.308022116244295	52.00096453448907	35.529226373693504	0.4921768519401951	3.6696101236329453	2
67.72243511207276	18.991281711865017	9.399870346172934	0.01329732513519505	3.8731155047540877	1
37.44873517915062	56.35954593021051	2.104219751766273	0.01810634482413984	4.069392794048468	2
50.322805214397434	37.94794284572201	10.405863515450605	0.017200655226584885	1.3061877692033688	1
9.309341757691648	67.12083436145166	22.394312525204594	0.0290577832195806	1.1464535724325087	2
4.372231101294485	82.89320776420655	11.728186842142525	0.013404770781143686	0.9929695215752923	2
2.094651938823055	52.61074806352377	45.04393947223409	0.01899093110156035	0.2316695943175245	2
0.945329247353616	57.703483557416526	41.00072327207841	0.025148440685162293	0.32531548246628683	2
0.9825985364296531	50.089140202004536	48.64774770046388	0.05473921913237951	0.2257743419695582	2
2.5923292899795367	67.39669687016372	29.542192265291355	0.08186661743438861	0.3869149571310109	2
1.4692428911352395	90.14929177653319	7.824347815876729	0.029030397378218845	0.5280871190766253	2
0.8203598634156298	90.50333272477566	8.461766277901656	0.01735787264196305	0.19718326126510283	2
0.6324482182487038	74.19888038239466	24.921301813862122	0.015625132150562798	0.23174445334396354	2
0.5422380099608205	72.37102350251601	26.885187675012666	0.008448973865427103	0.193101838645075	2
0.3308381711100582	45.453227760614645	54.03581157827361	0.0068667227254063075	0.17325576727629347	3
0.614259704442876	74.63068088643419	24.092106110110567	0.01131980415204219	0.6516334948603103	2
1.1357463127819734	39.16304717639471	59.11097320042722	0.012280641969900852	0.5779526684261995	3
0.3905235419410203	26.01507282520635	73.36168649104354	0.007239982775367627	0.22547715903372456	3
0.3432000903530827	24.33051344533401	74.94882185798254	0.007328851606821711	0.37013575472355237	3
0.5412246011979631	25.670892829207503	73.37609343566062	0.008441707815465044	0.40334742611844226	3
0.355356532489018	8.872070603914603	90.33928004293767	0.006966493913336128	0.42632632674536985	3
0.6808651166548924	19.980173894633772	78.84801622741112	0.016154777676284596	0.474789983623939	3
0.4758626387054631	22.725560665540193	76.46630658644187	0.0141054640663576	0.31816464524612276	3
1.0511095551941958	36.16460030348522	61.671627327735855	0.01195089145622481	1.1007119221284816	3
0.2817328707348767	14.49315278222386	85.07524030639226	0.004915769698678151	0.1449582709503241	3
0.9802231834626078	66.40538942082979	32.19738120253539	0.008818093050702844	0.408188100121491	2
0.1738583857130557	12.144773688150675	87.59265009511026	0.0019245479945496952	0.08679328303145979	3
0.22151701494318612	10.736885639895114	88.89445812458871	0.0032629707496380136	0.1438762498233415	3
0.7582627033919477	39.58422157480263	59.01169100981477	0.009138219723535648	0.636686492267101	3
0.2826426626261347	11.59126061068326	87.9163279889475	0.0027038026340396168	0.20706493510906301	3
0.2947011072001117	22.544442379315115	76.89636088741449	0.004519322660938768	0.2599763034093473	3
0.9922664238924529	34.99263461351524	63.408813953646295	0.01311735392068614	0.5931676550253381	3
0.14686544123098216	7.627087870203647	91.93025843014465	0.0023221709972074994	0.2934660874235244	3
0.6316769449265852	28.91503498230944	69.8775494859089	0.010352923567160208	0.5653856632879287	3
1.1697906881037419	17.873839910611427	80.48854898568423	0.015497987453601245	0.45232242814701573	3
1.9719215369005296	29.34463860455464	68.22239651462498	0.007943013125026713	0.45310033079481005	3
3.709719951534408	53.15072621673568	41.96401117379638	0.028948400065167166	1.1465942578683683	2
1.8977005162545548	59.47983494330157	37.51426861784301	0.0192005904427942	1.0889953321580756	2
1.1332108898566027	36.29657860192415	62.13919119868162	0.00998164106710433	0.42103766847051	3
0.13361077234846977	13.485595952871895	86.2065152814972	0.0044713180874254126	0.16980667519497733	3
0.2477733297097145	19.7503955111357	79.61497672351398	0.005763236148018374	0.38109119949257797	3
0.519930714952615	27.32871460931229	71.89840964946559	0.00552612919937266	0.2474188970701475	3
0.36942793411780406	16.598325741680306	82.82023236735363	0.004721301818380205	0.20729265502987493	3
0.19457727579631545	9.208725246568967	90.48728826143282	0.002218089264686461	0.10719112693719891	3
0.4156486148468538	20.328067874741944	79.1397952332219	0.0032820582918757636	0.11320621889742476	3
0.5820984899145709	17.882267396603734	81.45252051305316	0.0028523052323774886	0.08026129519616243	3
0.30340782778787995	25.476911836698452	74.04405322604555	0.0041288327956690955	0.17149827667245493	3
0.20122287468358102	10.222080062396444	89.49263892210082	0.002063063884038714	0.08199507693509568	3
0.19896594383384605	5.014813942222657	94.66027272548187	0.0055430969686555715	0.12040429149296199	3
0.17771595766135662	8.987757180223474	90.71850254898997	0.0023135003178108658	0.11371081280737015	3
0.4821879733949457	15.41786826930588	83.84484106283531	0.011473289107503882	0.2436294053563463	3
1.4021521749212242	31.78998576069266	66.31712252322176	0.06346415621234917	0.4272753849520067	3
7.921090617219391	44.69385112077714	41.604968030237764	0.06501504285562301	5.715075188910087	2
7.109271250365695	25.473753172960777	64.9598154694171	0.026128639336025144	2.4310314679204055	3
24.33659186373392	40.414538795290895	12.577657149952984	0.04285530780570066	22.628356883216494	2
16.331273574189336	60.33852262915479	18.421956308720354	0.021864970487727512	4.886382517447783	2
13.19677842068161	70.24500990925931	14.014946617819874	0.06683733454558828	2.4764277176936202	2
12.859196258566019	81.8747878610665	4.38705915413223	0.0682572066601357	0.8106995195751195	2
3.5412799312230563	83.68106480376889	12.085434068041506	0.1115401710921476	0.5806810258744032	2
1.236324066642588	91.16680986681327	6.7615876680361	0.3988137391200494	0.43646465938801915	2
1.1062244010941031	93.13702880313092	5.015570629192728	0.2195665643218999	0.5216096022603539	2
0.5473963824236208	93.8214208777975	5.164816163809593	0.2252937972935562	0.24107277867574925	2
0.47077205645148795	52.73073027689343	46.49529422782047	0.1337134375696891	0.16949000126491598	2
1.6200839665470848	94.16972385232285	3.161228720923325	0.33744120923128085	0.7115222509754446	2
0.8523326666271054	90.37115542588496	8.310650612726237	0.22310181263384057	0.24275948212784965	2
1.0877186771702214	74.82837913092821	23.494666255659524	0.2552043210706575	0.3340316151714083	2
1.535654606181593	94.49320890601707	3.067810058422483	0.25686338597263875	0.6464630434062034	2
0.44271058289952586	31.76382556861081	67.59533026085548	0.06401646970619403	0.13411711792797543	3
0.7209033063788679	86.18357667314483	12.583713329073573	0.13196190976266012	0.37984478164006846	2
1.2906530030990249	86.00716568748675	12.133365769724717	0.1626549086075439	0.4061606310819899	2
0.6791384673736816	86.25745670937121	12.61737382725511	0.058191467920289355	0.3878395280797054	2
1.0263398318102035	32.985618242397294	65.77207372547821	0.027630643819742104	0.1883375564945513	3
0.7471718070245231	23.665348417065747	75.43855729614246	0.008924488038237515	0.13999799172902555	3
1.856859510838512	29.76329014831763	68.1414235993289	0.008985368840699642	0.22944137267424639	3
0.31532857057588193	11.077378374330747	88.5135346659678	0.0033190913037495578	0.09043929782182837	3
0.1485983206819455	7.160055977182357	92.63160802653523	0.0029859348349171324	0.056751740765529496	3
0.3257066511441151	10.659905287258201	88.86598702680791	0.007937588259308851	0.14046344653044726	3
0.2509651840513523	8.668435275369983	90.9466375907079	0.009250651086479666	0.12471129878428985	3
0.7502171472738757	32.228643739144694	66.79116547428613	0.014020873331305706	0.21595276596398935	3
1.1258606186259676	36.47372044744524	61.97593908378825	0.020880703884815877	0.4035991462557418	3
0.42783752988247653	22.884101553484413	76.43372190440805	0.020111163946110584	0.23422784827895246	3
5.5744735107577315	42.73559704766171	37.37861054284349	0.034861949229768506	14.276456949507299	2
14.888535563272514	31.931707648677516	47.001635408135186	0.052979778117188424	6.1251416017975995	3
16.847619167772528	33.721098973986415	41.15494835260582	0.04626034756968929	8.230073158065535	3
40.57346033426596	23.02761226697523	6.407877905862917	0.029160447079112722	29.961889045816775	1
35.17812819554834	51.251976888546146	7.788140638673785	0.27031299376094314	5.511441283470777	2
14.594171809636732	72.76563985309184	10.876853741996014	0.293395443575241	1.4699391517001597	2
6.370465186845721	81.5521407444495	9.580425197313154	0.3317638867116669	2.1652049846799595	2
3.1905414925330917	90.7476384191967	5.069315585399181	0.5436970641667557	0.4488074387042632	2
1.4681789639096923	91.2231120486772	6.858988423320607	0.18467783096855592	0.26504273312395227	2
2.6462720008401646	87.81815393199875	8.953939915552828	0.25419356988972575	0.327440581718538	2
1.2902598341869833	92.94580279438523	5.241299378955542	0.12348352481831636	0.39915446765394613	2
1.1519478836165138	38.60314865681138	60.00929767745335	0.10122722815409928	0.13437855396467693	3
0.2840579470867711	37.47517183879218	62.06807806026385	0.03719211177779128	0.13550004207942004	3
0.6336908641916489	24.977031811165553	74.1829217650947	0.035161734510252333	0.171193825037844	3
1.1183291003679554	37.50713399838177	61.037671284671426	0.09764412269351078	0.239221493885348	3
1.5646309711212787	79.44845672157913	18.684085351810836	0.06907045321072545	0.23375650227803085	2
3.2925733774429005	76.98009875845516	19.209526432280743	0.07741293884511373	0.44038849297610244	2
1.8697525630554355	53.39569827657563	44.511715977201845	0.0599547354273017	0.16287844773976162	2
0.5832448094800178	55.42178794004913	43.57248263699023	0.04313759705060318	0.3793470164300357	2
1.0567753446578347	66.87670335308864	31.86250989366127	0.03752843580865597	0.16648297278361632	2
0.32411613879368134	36.339453203097385	63.13086889656574	0.029232606259920427	0.17632915528328347	3
0.8722666910563625	64.53965515861704	34.249344715525396	0.03830443312599013	0.3004290016751982	2
0.4510621896747182	29.178162207053624	70.27063040997851	0.0070606488713885664	0.09308454442176423	3
0.6895497767627983	59.607302728215316	39.13627086340214	0.02875063621133131	0.5381259954084069	2
0.531942754337408	49.28854239996768	49.68282383600473	0.01932036008579055	0.47737064960439574	3
0.22031527920065813	20.39300940808336	79.21141740853167	0.00799335368980501	0.1672645504944997	3
0.20027286592455792	16.000182352853468	83.68484110325224	0.005456796414148648	0.10924688155559278	3
0.2819628650180349	18.544594815291973	80.89567476748178	0.014332829615886118	0.26343472259231465	3
0.3155199326359938	25.554775186919127	74.00186496474535	0.013085058583234485	0.11475485711626618	3
0.3544833486112565	12.648977109567191	86.8824658920224	0.005481671390616997	0.108591978408548	3
0.7919006193631504	15.53506489925294	83.51645997444864	0.00666653761588178	0.14990796931938202	3
0.4408427966050604	18.72103328950162	80.5359281706419	0.01470047894229141	0.28749526430914774	3
1.2767387418026863	14.329983714130613	83.84378836294178	0.01271415242003758	0.5367750287048856	3
12.90471273714751	22.51654317500663	17.010804056128258	0.0749345928250864	47.493005438892524	0
13.92127229179364	63.02060854388725	17.927105271670527	0.08739529872051463	5.043618593928069	2
20.578806850785863	44.45670490886561	29.448799082096922	0.039554121264963736	5.476135036986637	2
5.011497950587096	30.946701794439292	60.51540068617093	0.06404847565647487	3.462351093146206	3
11.276210099071331	55.45540905707057	16.65133141642826	0.1451540615597943	16.471895365870044	2
41.53383492732071	4.096460581010023	1.4887736120995552	0.18375195468151143	52.6971789248882	0
14.391801690157743	73.47703897964267	3.390953333223328	0.19952323719282117	8.540682759783456	2
10.578727385741955	62.913273603801066	24.452335454782688	0.05288153689943047	2.0027820187748633	2
6.417696258005454	42.15437672758084	39.702450552729516	0.033240529095139165	11.692235932589055	2
0.44223893026000166	41.82502641676861	57.566775152439895	0.023279427705268734	0.1426800728262191	3
0.9357226430349104	43.07618600663177	55.807432226170064	0.019472905917872076	0.16118621824538	3
0.2544430681261228	21.13320809405538	78.52483055839389	0.012966186984866032	0.0745520924397228	3
0.3187953309371707	30.45336394895843	69.13114712331564	0.02143322005240695	0.07526037673634878	3
1.2552285455521548	60.549742661990855	37.89152927973699	0.08993526677420503	0.21356424594578807	2
5.0513100953007335	60.570315217911705	32.94624212980274	1.2369043764291714	0.19522818055564914	2
3.0323178698578963	85.48522613768311	9.708294334113656	1.3431857866185755	0.430975871726741	2
3.6298822015919177	88.28671522104453	2.880417984799426	4.327942176396249	0.8750424161678754	2
1.5100486822509847	77.57044699513274	8.468287596030153	11.931591310526459	0.5196254160596554	2
4.932059119637845	62.471196668547904	2.27748791626737	29.3173613326596	1.0018949628872664	2
7.4617199258665305	73.87235634320126	0.6096154175486818	16.844885756970708	1.211422556412819	2
3.2512124933540756	85.93993202512878	2.6934596245544307	7.766625902437674	0.34876995452502646	2
8.017035431092433	81.27955016877235	0.2208466884929571	7.818815559117448	2.663752152524821	2
6.2501145107869585	82.5308759518525	0.5044101588237555	9.318605265005777	1.3959941135310099	2
5.917673717603973	86.48886525507429	0.4221759250197353	5.309209730748895	1.8620753715531	2
7.390366616588456	71.4595127471297	1.9718556450472042	16.91718046407625	2.2610845271583786	2
9.263233268987554	82.99209015795716	0.2936085620676633	4.960716311257376	2.490351699730238	2
7.168053928282296	77.01279740471509	3.9803945269401937	11.209347889453172	0.6294062506092707	2
14.317602047516909	78.29839691304944	3.421212588125724	3.3511449116025354	0.6116435397053981	2
16.378524516406546	79.53833939692589	0.25393145932794026	1.9552059504065762	1.8739986769330308	2
9.992738385412558	84.82593826186238	1.3830165355365183	2.999268181257646	0.7990386359309207	2
11.53362558138546	55.60319638474658	7.961170516787142	24.162132170642792	0.7398753464380151	2
7.555516715152318	81.56749754444844	0.26740488768513127	7.422674610353175	3.1869062423609282	2
8.476505330131495	80.50570039203026	0.30871149576799434	8.909913510924627	1.7991692711455998	2
6.651195474068862	84.53533274424153	0.10067761272228941	7.996493059492911	0.7163011094744017	2
14.422263842611214	66.93484611154058	0.04197053463853316	16.260120063377546	2.3407994478321252	2
26.87862468492415	49.852167147215475	0.11896344346479275	18.700080638690284	4.450164085705284	2
9.975730014039756	76.70646313209659	0.1362303199498774	11.63441469273111	1.547161841182653	2
7.438406476135555	79.16506555593932	0.2993199039975332	12.39962266651399	0.6975853974136085	2
4.315792222193338	86.48266229866807	0.126096664124691	8.383563776157745	0.6918850388561519	2
3.841229650829022	69.96157846309741	4.3408751102100664	21.01088219248105	0.845434583382457	2
4.265412266135829	85.24521877424056	0.6907739874146579	8.633564731023903	1.1650302411850668	2
8.68885391899617	79.75571917321709	0.06365500986911464	10.902302580633444	0.589469317284183	2
15.515820281786821	70.74095441298014	0.04240018232003992	12.877459161675636	0.8233659612373458	2
19.767755479790026	69.23593691682754	0.08799007504612666	8.471338428593109	2.4369790997431933	2
36.27280968356175	57.56780536983111	0.577931221833845	3.747213779261069	1.8342399455122278	2
17.275637185127668	69.29618459112793	0.3975789277817591	11.973219627949623	1.0573796680130132	2
20.978928036430077	65.07952792193258	1.8916901481758275	11.58169455265358	0.468159340807938	2
5.612530488530008	70.40406500729895	9.29183955176945	13.892637969282918	0.7989269831186647	2
10.002173342318454	71.32912339773175	0.2728797130956197	16.058923543956592	2.3369000028975853	2
5.218610652864191	82.68109290195169	0.3739114518542842	11.13204009716227	0.5943448961675664	2
5.7242379385749524	74.89462883306065	0.2603237956989406	18.024191341698238	1.0966180909672256	2
3.5228922171457637	84.24165807693448	0.220056062136453	11.761915920322323	0.25347772346097336	2
6.521812036294172	65.76060797924023	0.24800936829126186	26.289409232705356	1.1801613834689724	2
41.26739981619249	34.80352497313433	0.9618815831101423	10.183816857562315	12.783376770000721	1
23.144908653678414	72.18963576812295	0.12868545326075062	3.3920289102256613	1.1447412147122193	2
19.886768895624048	72.90891720746832	0.1553670331246955	2.722245519749134	4.326701344033807	2
16.824094585877685	76.65696328388978	1.7559629545099882	2.555858699764618	2.2071204759579444	2
4.313505258211092	91.73740595329257	0.1268715128853346	2.4839713382470747	1.3382459373639246	2
8.194670173647593	84.38231670876739	0.08716583195280511	3.717397101154925	3.6184501844772856	2
10.711378731191425	85.18974390086115	0.6037329133751672	1.7111360318999638	1.7840084226722988	2
6.869526483544981	89.4954287344726	0.067867899533077	1.8808056634031134	1.6863712190462208	2
20.397783650812023	65.91413203386007	0.07037356779114723	9.562228799238474	4.055481948298275	2
11.847763082927191	82.51465446707147	0.11501064246830753	3.37418370895232	2.1483880985807318	2
9.145294600467773	78.56366757928487	2.578383288500908	0.23156699875780234	9.481087532988658	2
13.258295707424313	84.26993108156202	0.09709436811654695	0.8356902104381663	1.5389886324589515	2
10.910066099195307	86.83692480857395	0.14713312732652653	0.7037602838825217	1.4021156810217026	2
13.575584477970562	83.50860934060219	0.16926791182910714	0.40586538036873154	2.3406728892293915	2
12.986082453289832	79.82781982178372	0.14034281768031023	3.0851193882366186	3.9606355190095095	2
2.642612287151278	95.90294317147877	0.3354836121601805	0.23889813260412626	0.88006279660564	2
3.4494601946890335	95.21151397426408	0.2553643795493625	0.5400810690073153	0.5435803824902122	2
2.755691315424501	93.07224305275251	0.293740774521313	1.2753117622914896	2.6030130950101915	2
2.053730871796698	95.28569430925691	0.276872355370984	1.414381019558188	0.9693214440172099	2
11.064165527782887	83.66868586782924	0.27394183059561944	2.189500171476226	2.803706602316028	2
8.487257361555004	87.78759223370784	0.33921632731705487	1.4104174826406406	1.9755165947794469	2
7.85416340872325	89.13830959674912	0.34448728753189817	0.7248667354870659	1.9381729715086666	2
6.285378350898707	91.27677310181086	0.44639846083250584	0.16521190561519522	1.8262381808427202	2
1.5914006717848337	95.7022822363133	1.8737894670580129	0.09977695441034114	0.7327506704335257	2
1.8559749672279204	91.60580601652056	5.786904483123293	0.24846291375955437	0.5028516193686667	2
3.462538367402454	95.23624733225931	0.4738254233641414	0.15310660874801	0.6742822682260804	2
0.8797362480912938	97.4663832046831	1.0913030512319137	0.05584566312506809	0.5067318328686382	2
2.676423942213514	95.04735155688651	1.703308056380834	0.2601191274458083	0.31279731707334424	2
1.0221618305440516	95.3666081058085	3.0476003367632636	0.24996481394046902	0.3136649129437311	2
1.4261020531293416	94.32053078973702	3.3882475002326773	0.3072079501752031	0.5579117067257544	2
1.2515527415941479	95.06327676745715	3.099860239743948	0.3463091286291295	0.23900112257561265	2
1.2031698786734408	96.07444157049177	1.4140270616109647	0.5946161554218293	0.7137453338020071	2
2.0334334667455534	95.3729710241633	1.4099872247643848	0.34608013460497616	0.8375281497217661	2
1.5904745852988382	93.88848274866348	3.304667855014784	0.6712044837842251	0.545170327238646	2
3.1487145739396127	89.27139747348357	6.777077782636892	0.42819083647278894	0.37461933346713383	2
1.7194513092984032	94.46380320904507	2.6934436504402344	0.48581330199529255	0.6374885292210122	2
3.1377787569981317	92.19875698472636	3.266689920832455	0.7348860251553555	0.6618883122877028	2
1.2174158836045001	80.94397495994818	16.68732090374477	0.7481387728257833	0.403149479876776	2
1.5746591189359689	91.34511943856303	6.066477314912153	0.6511302829789655	0.36261384460987023	2
1.0083492042859437	87.38970784124842	11.014624118900471	0.223247605091011	0.36407123047416123	2
1.0323544174477777	89.6084335568364	8.462032102028248	0.5088247510710914	0.38835517261648606	2
1.1191302458349077	94.99759255153786	2.940337031336359	0.49574088523592724	0.4471992860549232	2
0.42254045842177546	72.99882919876852	26.072600437673604	0.2826940046478932	0.22333590048821536	2
0.828003683868971	85.67451965276331	13.125921372146546	0.17961951078453128	0.19193578043665607	2
1.8714522024537044	77.36090195486248	20.173312569661096	0.182439232861492	0.4118940401612109	2
0.39058720045944745	66.73392020303477	32.53603818355968	0.14352484320151293	0.1959295697446026	2
0.32007886499692073	68.2482737072742	31.068677260871386	0.0933884889961258	0.269581677861387	2
1.7889376865854174	49.259695194386936	48.47519140706081	0.08293262235157775	0.39324308961525406	2
0.3323154144400579	27.654653449908533	71.8377822915948	0.0732997372588064	0.10194910679779925	3
0.8663233855510905	50.00135589084048	48.57424726650216	0.07270820706810176	0.48536525003816633	2
1.97447815281871	69.92557883358988	27.63738063358409	0.12808435635455054	0.33447802365275936	2
0.611765033682178	52.56372698130374	46.4520647386853	0.04385392893465032	0.3285893173941331	2
0.27393637173761837	53.21946875875789	46.31838232453534	0.020949813461324407	0.16726273150781684	2
0.6553075596989434	19.835108114411973	79.39705172013063	0.05486746689676856	0.05766513886168325	3
1.8589812512430854	27.18151753637454	70.6780670846679	0.10884972900259927	0.1725843987118623	3
0.37018657743714856	57.218234249879416	41.919287372091155	0.21933426862857652	0.2729575319637046	2
0.3481885040881327	24.861490640922405	74.68607847228033	0.03166241816731341	0.07257996454182139	3
0.43975196517427745	33.477422030127585	65.8492972621023	0.09926315313406436	0.1342655894617723	3
0.43817196993707974	26.11973383103699	73.13863725497015	0.09352530408866366	0.20993163996710357	3
0.27536103434666903	20.001749068832286	79.61490481890227	0.046011416665248994	0.061973661253518976	3
0.6548528243547851	36.44139054792514	62.611165373421564	0.16816617184113586	0.1244250824573772	3
0.44859320194955743	31.672722014354015	67.64302029256362	0.09212507270724152	0.1435394184255773	3
0.2549829509573829	20.01459521619539	79.38399730813242	0.1975783262218926	0.14884619849292463	3
0.3583155804605126	31.315111088272076	68.05541531205971	0.13074837111323154	0.1404096480944789	3
0.23184490446379147	35.927728430279686	63.50301043964045	0.11242196351965153	0.22499426209641205	3
0.2653121963498784	19.783671165273446	79.71864628108125	0.08702802678148161	0.14534233051393522	3
0.3601950034722582	27.548343704075222	71.79073144924729	0.15495087750985762	0.14577896569537235	3
0.358209162843809	21.078429887648554	78.3516038937817	0.08605970549964181	0.12569735022629872	3
0.3419366113295337	25.591625154271156	73.87436914864226	0.06459703274855663	0.12747205300848105	3
0.48322175494614217	21.32353749820565	77.92826885805185	0.10529454533163708	0.15967734346471252	3
0.3622535376544598	36.744530547272085	62.61905563509305	0.12120757053743175	0.1529527094429752	3
0.6596542491832489	38.55062827022412	60.417757133225216	0.27871727975511484	0.09324306761232048	3
0.1895965898633509	14.455854235858933	85.12305360737342	0.14690060039773842	0.0845949665065494	3
0.2988001618602717	33.92148945102554	65.48805380997122	0.16914633391060885	0.12251024323236667	3
0.34728352279515917	27.55645523443785	71.91615851294738	0.08747217127004277	0.09263055854958964	3
0.43684030696826015	26.418800572303013	72.93909278366495	0.10063750095894333	0.10462883610482712	3
0.5773793167313472	60.91628672441827	38.075088967510126	0.18836432440249548	0.2428806669377542	2
0.2518221951046565	17.019566978794394	82.5771333752555	0.06483705152042965	0.08664039932502941	3
0.3452206219087546	20.796820193774533	78.6521449214867	0.06331879875141852	0.1424954640785668	3
0.27191133641557313	25.280411109875367	74.28312020385005	0.069267815406277	0.09528953445273187	3
0.5158455465965189	29.861997750645987	69.28263975260332	0.18525086868632784	0.15426608146785892	3
0.25494967156182324	27.86484038569837	71.71140788717356	0.07986933814536498	0.08893271742087527	3
0.13583346847867603	14.608775636051005	85.1516085030296	0.055188033528028056	0.048594358912667474	3
0.08675181330166072	7.9088702866466045	91.85896813215462	0.0877630918708957	0.057646676026229096	3
