N1	N2	N3	R	W	anotacion
12.05160875502652	20.066383690943297	0.3376327967162914	8.06036693864096	59.48400781867292	0
10.266709296274621	14.373109282107238	0.23130251321552076	7.052975216737018	68.0759036916656	0
11.963810954979166	18.754165935630766	0.28214219018585396	11.039331674662415	57.960549244541795	0
12.435745343421486	9.43562332332166	0.40550946751379396	8.600012569728658	69.12310929601439	0
6.534573462242105	4.489785408692201	0.29356217165963594	2.9999644871825732	85.6821144702235	0
11.744974406166117	3.2333456120520396	0.047478338480348686	29.190582974779023	55.783618668522465	0
11.001379799157538	4.4069103152520315	0.19089485676746742	8.275731453275657	76.12508357554731	0
9.273291353544911	2.281081756096752	0.06502292082982387	10.924166404582216	77.4564375649463	0
10.757702363246677	14.56540684321598	0.3636335143283103	7.191399056337822	67.12185822287121	0
17.079435185773615	7.935513610856095	0.53469649356216	12.77925511085361	61.67109959895451	0
13.063138245339248	7.728867269342837	0.1246788774498829	30.837210009584165	48.24610559828387	0
5.289045884151585	4.7960695694848825	0.11149140237017463	34.51189755333188	55.29149559066148	0
5.03924270619833	10.78888642197454	0.2798851063886134	31.324329476132657	52.56765628930585	0
3.1798653911577572	9.633464515292541	0.1474770992170949	17.17863254644794	69.86056044788467	0
4.941082743424621	24.817823803368057	0.3366003154439631	24.791210875290922	45.11328226247244	0
6.168707423295383	8.840200248632392	0.404032598615894	31.249629755498727	53.337429973957605	0
2.228822459565793	1.6168800306960278	0.06645376545531473	21.267310699205183	74.82053304507768	0
2.4666554087695576	1.8883295634216863	0.11507888624060826	29.395204855179376	66.13473128638877	0
3.4744376702687383	3.607749956016521	0.250689736759856	33.645489970892875	59.02163266606202	0
1.9845644921155285	12.71465250235745	0.08445615998977794	26.65215941781257	58.56416742772467	0
1.695740398884247	20.636041945163143	0.14567554677424271	15.917959172897694	61.60458293628067	0
3.820279590421182	35.069118441784696	0.3494145744096709	18.445918322763884	42.31526907062056	0
4.155417354019557	27.712391340318355	0.5275484179577165	19.29775915958333	48.30688372812104	0
1.210135084461747	8.35904035274207	0.11409689460358738	6.151189124114918	84.16553854407768	0
1.9725095163984618	6.483208159813131	0.13069995181571167	6.717603986428111	84.69597838554459	0
3.2904577687320096	29.711380377549755	0.6019602305233769	7.044869609221643	59.35133201397322	0
4.02576484643078	35.370895398811214	0.9138757815147267	10.162151700091297	49.52731227315198	0
6.6509343445042415	49.52208121369176	0.4253187010052057	11.12623665926372	32.275429081535066	2
11.939079077275732	24.556321269208492	0.5757400636960143	5.368615051930018	57.56024453788974	0
6.355459745585164	17.48736039653986	0.3254458039511133	3.2394094900940953	72.59232456382976	0
5.717079785700506	32.89324265404861	0.4464368822912201	4.008061584703412	56.93517909325626	0
3.774793969783447	19.34995987650902	0.5437634487621332	3.0202029822781187	73.31127972266728	0
4.777818808990044	44.20737518903724	1.5433526206850532	9.63405623347874	39.8373971478089	2
1.825991656114597	34.658199079403225	0.3798878861345225	11.958922551818606	51.17699882652905	0
2.6328030910211955	35.500883710481986	0.45979099013541264	7.044714071634026	54.36180813672738	0
4.574387768027499	37.764614116652865	0.5401008233235421	4.249866289376814	52.87103100261928	0
5.727849128888269	42.56434050491277	1.9489701778144723	23.801761624725078	25.95707856365942	2
3.3531713701602186	44.92550087192346	2.2543715472074854	16.6997494816911	32.76720672901774	2
3.320463665145146	39.87977114365885	1.1026950007314889	16.14972769715775	39.54734249330677	2
4.139815905716688	22.783295996520597	1.1969999493264576	22.631530412101643	49.248357736334604	0
8.272393121521956	30.67876268010174	0.7176262191501949	9.677442429671391	50.65377554955472	0
12.16067212215354	29.969192491648982	0.6704194040536463	23.726334487784644	33.47338149435918	0
12.702752878059298	43.49570821914474	0.4260454772878369	8.877677346958896	34.497816078549214	2
14.274373435958074	20.848285627594755	0.5830685687784776	11.414397482190399	52.87987488547831	0
16.236768248671794	46.15790408947309	0.7430530582453239	11.125257625135946	25.737016978473843	2
17.002900827031947	31.02257536718445	1.2234533007914434	13.973890753707774	36.777179751284386	0
11.667476281917871	6.231717900528517	1.8853301473894652	41.47534946290898	38.74012620725516	4
2.4355432561412016	6.348030821191651	2.5963777717051912	9.249559347235977	79.37048880372598	0
1.5930946744676278	3.052698580666668	2.4884916957628374	20.780544363775846	72.08517068532701	0
1.1749991771046058	2.6528020386686544	1.8928610740057212	4.936470077600037	89.342867632621	0
2.700222297997491	9.469396847687145	1.7996241849308525	4.19970700502078	81.83104966436373	0
10.468369161918499	14.721074099053746	2.8873822859815625	5.379458557878416	66.54371589516776	0
1.111494805643965	1.6494653796326857	0.6236744791317532	0.6928504716790627	95.92251486391253	0
3.4362450926591697	6.0066188549972095	11.514533621044146	2.1052319841713016	76.93737044712816	0
2.3385927136180857	5.392915275089971	12.910157491960817	7.254162785340553	72.10417173399057	0
3.9910398926148947	7.611672559516613	9.135054155837755	10.742717433425817	68.51951595860491	0
4.7048213543695665	8.313776010738186	7.094022270729337	1.374166105316362	78.51321425884655	0
4.351232725592754	4.472516163935899	10.671725572274742	0.7655392346623144	79.73898630353429	0
5.593451680924908	5.515048309014058	5.21909752110199	1.0988361043935773	82.57356638456545	0
5.848752818620398	7.529653487261265	7.838598872721693	2.5021264283649347	76.2808683930317	0
14.842665118431722	12.233867320101767	6.286886654586739	3.5874450637011495	63.04913584317862	0
5.852826529495733	8.203885557319005	6.608421632787512	3.3985635536471897	75.93630272675055	0
6.168172199042296	17.24500889554043	2.0608257911166623	2.438786518820056	72.08720659548055	0
9.695030029253902	27.0061786800262	3.381491970535453	8.986935725004187	50.93036359518026	0
4.15132651331264	9.452126311291696	1.885594640454093	5.031996296349551	79.47895623859202	0
2.3376202420436316	5.764518101633511	0.3770491560467952	1.4655953194595979	90.05521718081646	0
2.9269755357201106	11.88885797051402	5.734961374167336	30.20869629659605	49.24050882300249	0
5.680862210517839	31.768399307152567	7.212248998348544	30.77283552534341	24.565653958637643	2
3.2264501798069882	25.636653781230358	11.286514035810239	12.6710558643477	47.179326138804704	0
1.582263078504586	11.190539622983254	25.07366303409378	7.823907565781135	54.32962669863725	0
3.0229919914165992	8.165341335250256	16.347274809564233	10.797646830333377	61.66674503343555	0
5.071059752017259	14.820286009289664	9.217718826056863	9.197961453210363	61.692973959425856	0
3.038066354220033	5.561232733141881	9.96568305408868	3.2520855676484453	78.18293229090095	0
3.166106454713284	19.70686428144513	13.5326688249467	3.6153470173142868	59.979013421580596	0
6.513998264664796	16.290146991633986	10.743386467685086	8.38394815048282	58.06852012553332	0
3.7638062232276654	9.502021302152704	20.46899115711267	1.9007157503454164	64.36446556716155	0
7.404432869585401	9.345512483636973	7.731743578323449	5.368721907630858	70.14958916082331	0
8.522986276146957	14.915345323204354	10.245360170829517	4.424024301766947	61.89228392805223	0
3.703693065059806	10.77002455781187	9.181172913809878	12.731529517016307	63.613579946302146	0
3.1804479047539145	13.587387943717296	10.187208495066468	29.087272455821505	43.957683200640815	0
1.1808595316749368	10.316092513522925	13.48303165374267	15.960303106702694	59.059713194356775	0
0.454633933497927	7.195557361776958	9.115098864832873	30.20981895664086	53.02489088325139	0
0.8068228623091231	7.777446968497499	8.851703808459865	18.10055467584661	64.4634716848869	0
0.2703046269475581	4.267684750999402	4.626401392192758	10.48059180288092	80.35501742697937	0
0.7165629108423652	10.900116905895315	10.131872062387853	10.62594058341347	67.625507537461	0
1.2289219000136586	11.016635188926658	16.16506938315385	17.684679068248197	53.90469445965764	0
1.5669452705438114	10.689206076752614	12.130619936006463	24.914358718064413	50.6988699986327	0
1.5631609891920601	9.893541637960466	14.371449568189169	1.959969055000475	72.21187874965783	0
4.538394712180567	7.489213586399022	4.301873649832018	11.07214683806897	72.59837121351941	0
8.16337564559836	10.484215503100693	3.2398898273596273	14.453736416387603	63.65878260755373	0
3.5556804755529874	5.341260805446445	6.407125594371671	4.97287092383339	79.72306220079551	0
12.237414664759205	7.890315798595632	2.458617508884019	14.888286471262388	62.525365556498755	0
12.165416782933647	12.01982289932199	2.787266859718858	15.490688657812065	57.536804800213446	0
1.4632112514515283	3.0085053789225387	6.410435289725832	2.8641632006198106	86.25368487928029	0
9.035204720905737	10.225864986333987	11.258208630773956	32.25601714041229	37.224704521574026	0
3.7876658186744265	6.371986927350965	3.859155572712204	35.59462964602824	50.386562035234164	0
3.1688413608008585	6.063700541340008	6.046998624618034	24.727584930123022	59.99287454311808	0
5.906091500665727	13.782214983984861	10.154227929913407	13.791207324240384	56.36625826119561	0
3.1449604678005936	6.715460955561185	12.003615608965001	39.22824744240046	38.90771552527275	4
2.2527798505787295	6.028919438493695	2.0407442054122185	64.60914319803085	25.068413307484505	4
5.844384633730335	7.137101771867159	0.20264041703944763	66.69583045249348	20.120042724869567	4
6.8904136460723	9.621535657541177	1.333224600091331	65.89174841883427	16.263077677460917	4
10.081499752103937	6.542396021768562	1.208136344287697	33.76581551816869	48.402152363671114	0
8.745214582853228	6.258900287417308	2.422060465435304	33.74504363536994	48.82878102892421	0
15.664887817264464	9.414381731875524	4.034720600481065	46.79141167207565	24.09459817830332	4
6.730101206179059	7.45660936961772	3.5514315877394114	38.360492233393146	43.901365603070666	0
2.1743130595742284	2.783058733370496	1.4318880907733178	63.21363415042538	30.397105965856575	4
4.462645791264608	7.015274141726646	2.209726667987133	66.58371283076076	19.728640568260843	4
0.8374339036202266	3.5602536381680006	2.2676159860989893	83.50694957320422	9.827746898908572	4
1.138748308512242	3.2132844460803334	2.3482214035373588	67.10193816565246	26.197807676217604	4
0.9689065057457898	3.631173516780818	1.492853706794683	79.72253826094304	14.18452800973567	4
2.0560311590384823	5.884967331110152	3.2279133456886564	55.51915925737036	33.311928906792346	4
1.4837683001545061	4.72777807442999	4.7561687868939835	18.96003894671629	70.07224589180522	0
2.726632267400629	6.645390507515539	7.182184372955399	38.41569598118109	45.03009687094734	0
3.975151766450776	13.168091444332857	7.280712813596621	19.50156217096845	56.074481804651285	0
5.704070486466464	16.473794332349513	9.210161278926567	11.666864765017666	56.94510913723979	0
5.058124410708586	9.44318524654296	13.204667315946011	7.972734957594662	64.32128806920778	0
5.276817249502836	8.71961279688435	15.588942035426548	2.752086412132502	67.66254150605377	0
3.7410680202863893	12.759305714075039	9.413063583231184	2.217597118318757	71.86896556408864	0
5.9869257323786975	9.178502486191165	12.546697134918059	2.753132016078754	69.53474263043333	0
6.005985337013561	6.56713663793584	9.948943484425497	1.6753962471029584	75.80253829352213	0
5.225575388992757	7.083098595792363	12.836028115030718	2.5443522261314575	72.3109456740527	0
7.367783012924965	6.858799255204276	7.731022917698762	1.8149578079190973	76.22743700625291	0
1.6793333141167353	2.6874406905702815	4.055452252273274	1.3814853705235717	90.19628837251614	0
5.5844277665872015	23.452351500553647	14.235493344057176	13.335830385983261	43.39189700281871	0
1.719976480650976	5.420544781197619	6.9658135529033895	2.036364086922561	83.85730109832545	0
3.1362296274885555	9.228262240377836	27.6572294155709	7.861889680097618	52.11638903646508	0
4.022339690863722	14.867822844481488	15.8541855972747	5.696080825183125	59.55957104219697	0
5.4389079106706335	10.11812897786518	5.8532729612319825	1.3491975079401983	77.240492642292	0
16.06272565505583	13.559861351767333	8.798617551519513	8.16380862698383	53.41498681467349	0
9.724956608834754	13.508626847781041	5.336906478220453	7.548169716514723	63.88134034864903	0
13.037664801002308	17.218852222881253	2.921364979086198	9.61953119847542	57.20258679855482	0
8.705410950233937	16.607497576537575	3.311261236071318	13.137807491026729	58.23802274613043	0
5.520313230612146	26.63550655864317	5.575190419576578	12.725743860486583	49.543245930681515	0
5.898237914017636	26.144630769122017	4.8444495197703015	22.712649149943356	40.40003264714668	0
9.8347799618741	50.504197849105815	10.402882304609008	8.663716308390763	20.59442357602031	2
6.34446444539975	43.36083113461907	0.7668763323647177	4.672736605807567	44.85509148180889	0
7.002976948462296	42.98332045467742	3.013234273102571	12.709877905826236	34.29059041793146	2
7.983830529256876	38.946304691475206	1.749574888366779	31.92573984439806	19.394550046503092	2
13.095531782786798	27.351822164548583	5.206275856814621	12.023843702526943	42.32252649332305	0
9.826278344801356	14.567408516744859	2.578586805092433	28.77826349153133	44.249462841830024	0
13.025767258976268	11.852466139000299	1.9650925349576354	23.961191870186166	49.195482196879624	0
15.248020875904725	30.774932195817172	1.6175713998500314	9.485270339138038	42.874205189290045	0
13.744968634192892	15.473983583786758	0.5031427687259805	8.507043151544268	61.770861861750106	0
10.656037714931404	16.332516175160556	1.9269793405694655	9.225373867584336	61.859092901754245	0
17.824141661779095	35.600033368739496	6.507769967771197	9.593385948403728	30.47466905330648	2
13.548667400704458	14.441541733102966	18.47255220532256	6.312882597542788	47.22435606332723	0
11.62417205283931	11.823283618383655	29.781849331447223	2.5609886601384564	44.20970633719135	0
8.374255817580606	11.451000016436968	25.961015654347108	2.0183204331996585	52.19540807843567	0
14.620478593880284	10.428067549994207	22.510828379323094	3.0878022054865255	49.352823271315884	0
14.859714586484582	12.545793987149157	17.7811311909999	1.054505314865938	53.75885492050042	0
7.199100228980114	7.138812116494267	5.571688059074574	2.988462784269587	77.10193681118145	0
3.659469001454157	12.541083556022004	2.597466867414404	9.247598557522432	71.95438201758701	0
2.675936772532094	8.062556148819167	2.274897352298926	7.16612936472381	79.820480361626	0
7.1768587280429434	11.020278841550386	1.119045005875244	4.890276347048474	75.79354107748296	0
10.942672255675824	21.243715950385273	5.918215431232431	21.40483666186794	40.49055970083853	0
4.409495833803948	20.565651697440103	1.6132596203401917	47.140737816812255	26.270855031603507	4
5.9895525585362135	22.262271340944206	0.7616925913703735	49.14402220674877	21.842461302400437	4
11.29868573826818	41.00961540804119	2.6250350634767368	26.513225802686964	18.55343798752693	2
9.61151145403892	25.535769822660516	1.714237943010492	14.131424856374917	49.007055923915146	0
7.216141584948691	21.595493964950172	0.4888076431934973	13.675926264806224	57.02363054210141	0
7.025823080598535	17.709889870377836	0.8088635976817052	30.131468322958366	44.32395512838355	0
11.784557202159641	12.40205219670063	0.1598685827394677	47.53541002418003	28.118111994220225	4
14.781029576255051	19.451315340579736	0.28160939773340077	17.47155063175577	48.01449505367606	0
5.954114651155609	11.60799379424953	0.3618958693223451	12.754902897843973	69.32109278742855	0
15.361435837703796	10.251028537902371	0.25502168213733717	14.756162271672563	59.37635167058393	0
2.893208253941272	3.183020727595587	0.38864098062934155	22.719890540402425	70.81523949743138	0
2.6595581514125866	3.098697379926406	0.12475626274079973	62.429651368682805	31.68733683723739	4
1.9471588517860974	3.0589936148894137	0.4497460665444014	79.2645854928468	15.279515973933295	4
0.9108633159198798	3.022861271143725	0.2050760114425725	80.14806859242367	15.713130809070147	4
5.296889507687836	11.93438367694079	1.1305817110554137	23.550732693288186	58.08741241102777	0
14.704149948452885	9.044058282717733	0.45707061786027836	26.892848346465325	48.90187280450378	0
12.25941732983873	5.55370025801059	0.15935020743643233	40.580955311843375	41.44657689287087	0
2.766247479178215	1.2046205492304838	0.03637705892326579	90.76466145172675	5.228093460941264	4
1.4581976222873883	1.2392239526054833	0.021650750988878933	91.42103599052388	5.859891683594384	4
1.4461216536629424	4.950831941507401	0.12785593799005585	86.50179981305749	6.973390653782106	4
2.555844843671168	11.8713023622184	0.28885994996532927	63.49028825839008	21.793704585755016	4
2.4129655921191087	10.594576069393318	0.34600884790133185	68.92222723941454	17.724222251171707	4
3.80942821440476	25.15318679244408	0.8603084934806869	32.32375760700336	37.85331889266712	0
3.658722777667901	17.95753134449801	1.5465762621793178	17.00769165052639	59.82947796512838	0
20.107599321690746	8.860737269088167	0.4540289708472512	9.202819971612431	61.37481446676139	0
12.026510544396663	4.352063358091728	0.1753471684040831	3.0426904807941257	80.4033884483134	0
31.9594497092258	5.256147414211578	0.33848649622921456	16.99156586467533	45.45435051565807	0
42.692778649658095	20.504141582295745	0.8293223261047505	9.219707953147863	26.754049488793534	1
57.86966605029844	12.556030435821185	0.1612808550398308	11.366536786057988	18.04648587278257	1
23.580248990736628	28.097618052951773	0.8469624360480075	12.1536351227369	35.3215353975267	0
28.658761973088616	27.972951327740258	1.4837647089497439	27.133269122730486	14.751252867490885	1
34.204732596253486	20.751642061544512	1.3110973300353441	10.53062076696193	33.20190724520472	1
42.57409889085855	24.020919554898427	2.720912374559837	4.471291113776814	26.212778065906374	1
13.370443754897712	25.952733967999603	1.1884542057244958	38.198110412961434	21.29025765841675	4
11.006582951592986	29.33042321703725	3.8812845219181513	13.297595477441954	42.48411383200966	0
5.6910952977467595	6.23212686101773	1.6214070579652253	55.467885091052516	30.987485692217763	4
1.7706333855903391	6.967960186697354	3.4939511226055755	78.5263114549793	9.241143850127441	4
5.617333106712539	16.31486241899034	5.354315379252391	58.5836368862821	14.129852208762633	4
26.31136534491044	28.416334877225896	2.3144778301968865	9.86153908406971	33.09628286359707	0
11.147435222401691	56.90517225503824	2.4257773031683483	10.225643627107651	19.295971592284072	2
21.411500872963696	43.755613477847206	2.552041664212392	2.6362272187686364	29.644616766208053	2
13.105324666572463	69.72706929300156	6.115147927525488	1.973219202056337	9.079238910844134	2
17.588352744939186	57.5172729496196	7.4345796446726204	5.2784419307422645	12.18135273002633	2
6.902888660000822	61.68779826861409	6.813027428395232	14.828772877538881	9.767512765450958	2
5.470544746767306	65.75130265026341	6.865490760160076	6.276517418899749	15.636144423909466	2
2.909543868176538	67.01494321340658	4.471437156360759	10.905122163048512	14.6989535990076	2
2.3212929396656587	49.1553974876852	7.209560978667354	34.278485811277484	7.035262782704302	2
1.356373403374268	29.77022581981205	5.022774796514032	51.25219669927513	12.59842928102451	4
1.756018099567939	24.67405373150867	3.4408153787422417	46.12226227968701	24.00685051049414	4
7.758745809587469	10.785063472589142	1.97244333043298	13.667818356389697	65.8159290310007	0
24.4976419994654	10.175855007096583	0.5010603795957718	14.88413427040782	49.94130834343443	0
15.30669779180746	12.522646228344703	0.32030039445155034	9.095381406782002	62.754974178614276	0
16.907785871375662	9.208534476625083	0.23619266640632414	3.7966515692928797	69.85083541630004	0
33.63185404616375	12.642151944672431	0.5466616822495515	17.497500614009542	35.681831712904724	0
18.130313501795765	15.473143067408996	0.6101013379255088	28.14992494634403	37.6365171465257	0
42.794084844092176	16.300740150121047	1.082327589232286	10.831434213723497	28.99141320283099	1
30.96367658667341	23.391590539285335	3.100786492807573	18.012675822388335	24.531270558845346	1
14.158176681705978	17.01325944760088	2.241752106518404	24.543543193300525	42.04326857087422	0
7.705340069976743	21.94252407109113	6.697677230164762	30.01780456018441	33.636654068582956	0
26.062630367544493	11.237828549644508	0.5264086303209484	31.330671012734868	30.84246143975518	4
11.466196494048193	13.909386695724749	0.6058798884682326	19.775294492627708	54.24324242913111	0
15.997938237087455	31.67342425684704	0.9148948847747113	20.597422991103315	30.816319630187472	2
40.050485858665034	21.69557494081669	0.9252466199573323	9.673391801012517	27.65530077954842	1
24.03550425150482	15.675792189714796	0.6607588050887963	16.027572522016726	43.600372231674854	0
41.538613805458084	22.609161191102196	1.8022515951861589	3.9155065411442895	30.134466867109268	1
28.985328554807317	23.47394612522922	1.0059379506805841	5.928699612073647	40.60608775720924	0
24.24609838384756	20.34029388371405	1.6057343759039389	6.301053031804166	47.506820324730285	0
11.623839340622945	28.077846312404237	5.647919418149157	6.041949797300713	48.60844513152294	0
38.50648652389769	29.370999918709156	2.4057775030630713	4.339155366742307	25.37758068758777	1
12.740523536089302	19.93709201034276	1.158571624575465	11.517214464809285	54.646598364183184	0
10.69045951418199	23.86820335272927	0.9615307623146804	11.962427380061843	52.51737899071222	0
7.998501510127139	14.92004285115511	0.8339421245463898	7.143271006032473	69.10424250813888	0
18.946703555207016	16.590842732222765	0.5742730832186562	13.28932434028845	50.59885628906311	0
9.765097569562812	20.638727429899774	1.39848283266441	4.754731511158765	63.442960656714234	0
22.17048315510424	17.9104097127153	0.5336295167662224	6.057477096052193	53.32800051936205	0
12.924458766481129	29.79180219399199	0.3720153762618408	5.197783226750438	51.713940436514605	0
4.404239661941969	11.834755849809566	0.5971013011278198	2.9561409731754265	80.20776221394522	0
17.38939029446087	8.653649260081686	0.4715742774844102	1.6746428930902562	71.81074327488278	0
8.34582801550251	3.962319070296198	0.22167301135523035	0.14750755003533123	87.32267235281074	0
6.58133786398113	5.609700959239841	0.267498770649799	0.24880635712697333	87.29265604900226	0
4.383126105661362	5.701116757130436	0.227060466696589	0.21495572528212292	89.4737409452295	0
17.339769767811045	7.374314026065538	0.2958445675958432	0.20488699288294143	74.78518464564463	0
11.731645682339959	5.265918443144827	0.35279216865564134	2.3262220396825017	80.32342166617707	0
9.369416420908937	2.1793217286737954	0.854041838802359	1.7542173649959956	85.8430026466189	0
20.34493821694109	5.179815191348889	0.3053090626626105	2.5593172276074423	71.61062030143997	0
13.79526867851187	3.8580715923435682	0.17369627610716032	7.499600963148222	74.67336248988917	0
7.239259633047518	4.051013411191302	0.44301837006370376	8.454986432770985	79.81172215292649	0
12.403447809866242	12.543730765458774	0.6561134571937675	14.034889825103697	60.36181814237751	0
7.8484155341504005	5.533152905471772	0.5876165844587385	47.48306258328615	38.54775239263294	4
14.738627604156838	9.233861033744532	0.7894517912834597	25.859932363905326	49.37812720690985	0
9.303781079707209	7.1611659795129805	1.1545169767702654	35.69420808751449	46.68632787649505	0
1.0733258726486825	4.156541250325591	0.22931438009888644	9.328288004524023	85.21253049240283	0
1.7038962736344827	3.795447672514947	1.1558617641557645	21.9226397097441	71.42215457995071	0
1.0230158020874796	3.6218015028676254	0.6278128860946908	15.084660920405323	79.64270888854487	0
1.1574415323927991	4.856285444023455	1.022939262213851	58.24886227929085	34.71447148207905	4
1.790059702036944	6.558622529118807	0.9127013184094219	39.9724194259163	50.76619702451852	0
2.548901257465263	4.285167974818632	0.5221254635370747	9.470602772591223	83.1732025315878	0
3.8411983503584373	6.671763599082491	0.4596455551145138	20.917250263116514	68.11014223232804	0
10.547414612783337	9.72907307813607	0.9245774647845111	2.9988039999375817	75.8001308443585	0
7.766953579081487	11.680635033373717	0.8332548374696982	14.699946878414275	65.01920967166082	0
6.4551700830124865	13.255922443722469	1.9017647116780036	14.56043719496966	63.82670556661738	0
7.363581381273805	20.87266294436425	1.5936220103845888	21.997201134971125	48.17293252900622	0
1.7197409705860291	5.369839343702695	0.35840457501542594	14.791953724063001	77.76006138663286	0
2.90957675335567	2.3935771307628455	0.00645790775380537	21.137283796874836	73.55310441125285	0
2.252828833853267	2.425201175167377	0.3075948803712209	10.098438725661387	84.91593638494675	0
6.9264307808067835	4.914135296628381	0.13761750261963762	8.210675707742283	79.81114071220293	0
13.34940671001249	7.109454888682635	0.1511449685534667	9.894853757412115	69.49513967533929	0
3.661599461562227	1.0577461997762545	0.24326794136628077	13.256296487526479	81.78108990976875	0
3.2231393892916396	1.8451913719605333	0.14205553309755692	20.514456867921734	74.27515683772855	0
3.5053337340213133	0.8151296961895264	0.024758102462472353	3.3278978014421874	92.3268806658845	0
2.7911068369588468	0.9967986022912462	0.032880637120512604	7.680150389586005	88.49906353404339	0
2.2505504662244284	0.565548332602724	0.009519709221214609	11.624532927742136	85.5498485642095	0
22.15772621408708	0.32294539012498286	0.0007788129455432119	2.4468332514450886	75.07171633139731	0
28.540406125756324	0.32040201722766015	0.00341545431090985	10.921026815823332	60.21474958688178	0
19.361252345698148	1.2071289971418586	0.0005317063565997413	8.374755054980293	71.05633189582309	0
36.18432620015869	1.259794123593823	0.000490679133074463	8.060080617933387	54.49530837918104	0
22.793381816500595	2.2925921129634705	0.002652263634537342	15.696750888747093	59.214622918154305	0
30.65596717931279	4.863148806012372	0.0007657030428810249	13.976202796990764	50.50391551464119	0
14.164637953845782	5.446985213220184	0.0007674411356609631	31.76032622573163	48.62728316606674	0
17.18973252745542	3.334740303804133	0.0013006975488462492	18.110918694623045	61.363307776568554	0
9.028154124913357	1.3124094070247279	0.001048438466126811	28.047314621302448	61.611073408293336	0
37.245607486522296	1.9097147025559438	0.0006190260468268895	21.198946055527003	39.64511272934793	0
39.65127741406038	6.3077345347774285	0.019274198797206384	19.09084491664536	34.93086893571962	1
67.07807827283196	0.8273793162693053	0.0004267977529483193	14.875800000561187	17.2183156125846	1
43.323705751030445	3.484408026786165	0.0015081597528433317	24.774653291681158	28.415724770749396	1
11.005508332401394	3.333648451125272	0.0012163714655001503	42.95124489456348	42.70838195044435	4
46.773708551180185	4.382360396479006	0.0007985941482651542	19.238643771093862	29.60448868709868	1
15.091364342352568	3.7948686850288778	0.0016419478971115445	12.262130787538663	68.84999423718278	0
52.21077780322171	6.1604336270951805	0.0014862263044525524	10.405742619630537	31.221559723748133	1
51.32611781090149	3.868540646948692	0.005528309494648402	21.63392844082645	23.165884791828713	1
41.75297589515116	4.1941895128617315	0.0067504097455076085	14.253270163746171	39.79281401849543	1
40.17757769230324	2.512987679845029	0.0128281586140411	24.985983677148546	32.31062279208914	1
61.22480920746928	1.7083173826630704	0.005799819243706157	11.441785561677625	25.619288028946308	1
27.46390588785862	3.7820943882284435	0.005696675807346668	52.631580993803276	16.116722054302315	4
51.56762829650909	3.298656966353465	0.0027213683793879872	29.2787811938173	15.852212174940746	1
31.47608568404896	1.5276635632201938	0.0008292301963733958	56.76029131509321	10.23513020744125	4
23.229076057829015	1.1522601035595663	0.006643642600067131	71.29421808850861	4.317802107502755	4
28.195702419862517	1.5587706019402858	0.0008913632340817143	66.58962993655678	3.655005678406341	4
12.741429706721657	3.1881213474902483	0.008243493083133421	78.96583737350042	5.0963680792045185	4
7.5526342742245065	8.424921717921743	0.000612148759616191	81.82985031518926	2.191981543904875	4
18.158149135730874	21.287828071270464	0.2965344864846958	56.392325511691865	3.8651627948221043	4
19.562996270475537	26.13350471416871	0.06993592925081082	50.198771804572495	4.034791281532451	4
21.676782054760128	30.86115046127869	0.584421315625373	42.90889958790785	3.968746580427942	4
24.87897269723897	49.45566496898652	0.16649392260282678	22.38073371810189	3.118134693069789	2
15.097050998711218	79.64395472699871	0.49044698238373585	3.4043186811615196	1.3642286107448118	2
9.336380263727523	86.52249214032337	0.40374555499108356	2.4145845961508994	1.3227974448071325	2
11.290655983066788	84.93438118610803	1.417201308576988	2.1483595962640587	0.20940192598415505	2
8.635102199693739	66.39049598153817	1.5394446708200227	7.489731689359677	15.945225458588382	2
13.982882612665245	64.56033310690601	6.910845542320045	4.916165386992782	9.629773351115913	2
4.467332886761561	64.80892915295522	5.181749192721972	8.13955763273318	17.40243113482806	2
4.388629717996743	88.76622978135464	2.6801031644398434	1.0873389337928256	3.0776984024159506	2
1.879735856576598	59.57597331022583	4.764460018972027	1.064458950764037	32.715371863461506	2
3.387770661825848	73.5058524328071	12.43540679867936	1.2875188774490411	9.38345122923862	2
2.9343507519208685	81.4762180455795	11.344763830336916	1.5225857168772914	2.7220816552854044	2
2.980064883105756	54.97314897076414	31.27566229147753	1.1864072566879045	9.584716597964677	2
1.4842860864168181	40.90177631276028	30.10185519815483	2.4167524012494446	25.09533000141863	2
6.944790720286169	56.30051869129309	28.116270549167666	0.5585708813857985	8.079849157867274	2
0.5112795837884637	46.80170701942933	44.74994896559619	0.17950415213980805	7.757560279046208	2
0.655371313058292	49.12363000998205	38.4766978385662	0.5319123740377617	11.212388464355689	2
1.1290009385237663	53.997840596309224	43.278765131416655	0.20942370246870382	1.3849696312816466	2
0.6163344599514963	31.82013666614758	56.537919654267874	0.09733485827754511	10.928274361355491	3
0.9526688181296624	40.344420066785304	56.65573743565238	0.5542045649089775	1.492969114523695	3
0.877113978770643	24.726154522230406	72.12779732727994	0.4453234689961565	1.8236107027228592	3
0.4929834851113754	8.958669484135296	88.87651552913437	0.5578051819676734	1.1140263196512818	3
0.425163557779645	13.119713673907112	85.09656501504956	0.27380128404397325	1.0847564692197131	3
0.07580676788151121	6.569432865027934	92.78359290555875	0.0690847926239751	0.5020826689078328	3
0.0758593490406538	5.2002610624075665	93.07250689758837	0.1056401414348153	1.5457325495285998	3
