N1	N2	N3	R	W	anotacion
53.11191562462234	2.521178088941073	3.40873327340139e-13	40.868930404943185	3.4979758814930526	1
47.206255735853475	3.3468598580809235	6.963823965236511e-14	31.125735333811573	18.321149072253952	1
63.54963213854647	7.341270948461218	9.743389670058776e-14	21.14163320474596	7.967463708246236	1
24.664962194175306	14.190677096015822	0.014833307353182364	55.6925953736187	5.43693202883698	4
27.407424582932965	10.359336413979827	0.001612398330481325	54.959199565081285	7.272427039675431	4
25.65566729716729	9.760571745466065	0.00967295787222059	15.77863522686051	48.795452772633915	0
15.405884210636799	5.897511117200725	0.040035816191089334	72.10586978048784	6.550699075483547	4
14.176158780609372	3.4929153196345424	0.0024897751350873585	3.0415533525791805	79.2868827720418	0
30.494672523240386	12.67712264663681	1.229071845128518e-06	1.5461397464775017	55.28206385457346	0
65.85721380261629	10.921616573242849	0.01123219281634217	10.552879019994528	12.657058411329992	1
51.74521669695772	43.48794203200247	0.007941118049496005	0.9926497525005384	3.7662504004897706	1
13.886192515492121	84.88096880775869	0.003962311171928983	0.22035610866439354	1.008520256912862	2
13.473162841070568	85.32275257077362	0.013236765440010831	0.16320456514651874	1.0276432575692709	2
35.57298693540197	46.60756174898915	0.10866692766711254	0.8266960372953942	16.88408835064638	2
7.717141249834563	89.92874973756318	0.02577135935252999	0.2943581052984868	2.0339795479512213	2
3.05126123506614	85.5764297309814	0.017114240622512673	0.1594870796998092	11.195707713630153	2
1.7506241204087711	91.520234254408	0.11001764396835462	0.15109734715085102	6.468026634064008	2
3.3326334996390448	88.83726990325435	0.029052950093826198	0.2957302279813045	7.505313419031487	2
2.029391779208983	87.6261860973907	0.014656261894966213	0.23726223330104904	10.092503628204295	2
1.330017870093304	92.37983896593292	0.006306941534225441	0.23111495768780937	6.052721264751759	2
0.32284701145151745	90.46819106731742	0.0037170207307049385	0.14064397202088638	9.064600928479468	2
1.3675477850417466	96.43544815560348	0.0063089262457728485	0.1309934332210539	2.05970169988794	2
0.7754771825718646	94.95304329846554	0.005981741887146966	0.14924569147425243	4.116252085601213	2
2.7717982803930727	85.08427341268148	4.039481738243692	2.5235180515416693	5.580928517140089	2
1.2074122559866844	93.3511303381412	0.7037461999949081	1.2643809944626265	3.4733302114145785	2
0.5106219542561077	96.37940574266128	0.1909043642445806	0.565935295988634	2.3531326428493893	2
0.22103012644721381	93.38128560857993	3.9134856314056075	0.4230782399478501	2.0611203936193996	2
1.0222928435428658	92.79208460467203	1.38057653978499	0.7583513403391495	4.046694671660987	2
1.024112661002791	86.1348760989447	0.261020037967848	0.8387515143453808	11.74123968773925	2
2.2409247453919487	91.46469978823794	0.5592692994187992	1.073529935626481	4.6615762313248315	2
4.035250109531762	76.504395655119	0.4296075429808025	2.9389480688881457	16.091798623480287	2
1.4022227527353215	92.75062552608992	0.25955859534289916	2.858174759211654	2.7294183666202185	2
1.0037329132065986	95.79563861228597	0.04492668176108665	0.11990436647495552	3.035797426271394	2
0.7016743147387402	95.59749499015867	0.06259639982584371	0.15289749778205813	3.4853367974946723	2
0.7746102406456579	88.12622152161744	4.892111327012919	0.25878562892258106	5.9482712818013965	2
0.8012762536657484	89.28199524058805	1.0966090571358904	0.15801409554800075	8.662105353062303	2
0.12519875390831922	93.93557363204273	0.05877793727210796	0.08430165380528469	5.796148022971563	2
0.27678422851937107	94.71734844273566	0.25576226006480196	0.14695160603490354	4.603153462645284	2
0.464756825327593	87.93617180659926	2.3161354395464335	0.09015179286411043	9.192784135662592	2
0.9984098150916273	88.897037263056	0.019545210158077725	0.2514911168202955	9.833516594873974	2
0.15319724741903587	93.48420528494573	0.2313993026851216	0.04586651539343364	6.085331649556664	2
0.322798245885306	94.83694118936164	0.13975054296520598	0.07123809295912914	4.629271928828688	2
0.5407801466694115	97.2037122155073	0.26792321576812667	0.14257654653292035	1.8450078755222206	2
4.234802577962031	84.75358862932525	0.14556433583399278	0.17649128682582202	10.68955317005291	2
2.4127392938061627	88.29147559689457	2.279983076228271	0.08262162180064579	6.933180411270357	2
2.4451608426101648	94.9873283283887	0.16798258461666088	0.19264489085925246	2.206883353525242	2
0.8276578183497539	92.17840687436413	0.3830655419697894	0.16722129267037467	6.44364847264596	2
0.5656255638845213	96.52108349884266	0.39093218925875173	0.108063385070527	2.4142953629435393	2
0.08573912585326648	95.32916082870466	0.6033930092126709	0.11138653096834414	3.8703205052610574	2
0.2392962633569664	92.42329730970039	0.43213250137533177	0.3433041289006502	6.5619697966666655	2
0.10484923292169573	92.93717414088589	1.6883544693827963	0.21412215188367356	5.055500004925954	2
0.14587986868044928	88.11236163676001	4.497950912138828	0.41243590963549825	6.831371672785205	2
0.12293409189075592	94.5335479112182	0.4418238355677779	0.3683482584443179	4.5333459028789305	2
0.03219834163449406	87.24079679436025	4.151639241753021	0.4759767004731964	8.099388921779028	2
0.5827088272591457	94.52075771688236	0.4567810342549904	0.44835400989056606	3.991398411712905	2
0.3234981423456513	91.15943448904585	0.24602971084304492	0.24843243079604263	8.022605226969421	2
0.1752847660411707	92.51778563821064	0.25065156551246387	0.2282932865756602	6.827984743660051	2
0.25687512259831696	89.77728699463405	0.7337494140862799	0.09298021672287228	9.139108251958467	2
0.32511118439951364	85.68989891315914	0.36271258693526115	0.1422661573130855	13.480011158193008	2
0.15164688841907856	86.70515791104452	8.145493356180225	0.05521829729948132	4.942483547056694	2
0.23240315163434577	95.83051055915408	0.6718323230268015	0.06843230426926299	3.196821661915534	2
0.25400600841616755	91.05929223882711	3.3081916393505626	0.4659229969044067	4.9125871165017365	2
0.08460918917703521	92.44409912440439	2.4747709947145835	0.7626124584796591	4.233908233224333	2
0.1420254068405491	89.9285593524012	3.1771775793809347	0.42285130111165997	6.329386360265642	2
0.586848749224653	89.00526097420185	3.373529302219924	0.09447816376861824	6.939882810584966	2
0.08119825283874219	94.56034244253617	1.4533358893372412	2.5752433042894483	1.3298801109984109	2
0.47911127581245605	89.32547834124162	5.901124270190765	0.2357611299657142	4.058524982789427	2
0.15615617601105614	72.40096723886867	21.510801243180207	2.120215177306031	3.8118601646340267	2
0.6317211797621595	51.621700577733556	36.1282679500317	1.6038721035006358	10.01443818897195	2
0.5406514862730477	93.94918846212566	2.43752001472918	0.14595718497782734	2.926682851894294	2
0.36639318637656765	39.70042520448531	51.556537143740535	2.034524620439819	6.342119844957758	3
0.17539856734040926	76.87883697807271	18.75799666422146	1.8263014914911988	2.3614662988742023	2
0.36423736882158486	71.62328336954428	21.72546235374915	3.9621227051340364	2.324894202750959	2
0.15958520938197265	40.75103409631513	54.665492114816	1.5096720980148606	2.914216481472049	3
0.5751126096063673	54.85889475789343	34.49084487561304	7.639074699461637	2.4360730574255314	2
0.10727803469030754	79.51546585757283	9.008146542747525	10.973140913768392	0.3959686512209464	2
0.42522925914638005	77.35662308543584	17.764786946413093	0.8230225911008601	3.6303381179038245	2
0.24900501145965012	72.32208707118406	25.46415120660514	0.6750610371530665	1.289695673598089	2
0.21852372049371666	94.89179971676182	2.822332353097293	0.9353849010059598	1.1319593086412016	2
0.5616220381144416	84.26124748396948	12.24789506061625	1.376479865693293	1.5527555516065554	2
0.19457068212516151	61.97353028979028	35.85429809948613	0.9789179733592862	0.9986829552391332	2
0.034569755878687124	89.42721775521343	5.921413106454833	3.02149693221025	1.5953024502428077	2
0.36343976454966853	54.5194056635487	43.74073949371664	0.9036668899066057	0.472748188278381	2
0.18303736941891574	61.766940002523164	36.92488756455363	0.8013549335040581	0.32378013000023803	2
0.6948690649826705	91.26905960769443	6.981796660994258	0.37896773566326936	0.6753069306653593	2
0.2825924243262506	73.79706166525445	14.691839931615942	0.06103891417008665	11.167467064633295	2
0.4456504143917372	62.389219515764495	33.31333775830368	0.6857885068534464	3.166003804686627	2
0.46724354348930225	71.41098805832262	21.313960521273064	0.6802540840933781	6.127553792821627	2
0.3213287145040449	65.79721431398077	31.13862513238062	0.7955525185705588	1.9472793205639973	2
0.935768904480671	51.23369480555643	46.7688498441305	0.03778859189353768	1.0238978539388608	2
9.732210788387668	52.66512415527356	4.993628616303622	0.4507928013692211	32.15824363866594	2
14.002080491913741	74.74180929583764	1.1430511840399356	0.25942839425809744	9.853630633950566	2
3.6296148964039876	92.8043738200952	0.1911272055048172	0.30158648053454695	3.0732975974614756	2
7.008080578540072	81.89990265778377	1.529569146368808	0.2555820838216317	9.306865533485723	2
11.56062625874029	64.27547872399694	2.5893242963675527	0.28817388650416154	21.286396834391045	2
1.087025978301312	89.50985093861844	2.745436493610185	0.13664781419867672	6.52103877527139	2
2.337130760023419	90.47899565394862	0.12279069073047064	0.2753745944900391	6.785708300807449	2
4.765190105514256	89.46358056634759	0.09157804485264304	0.24821104060370772	5.431440242681802	2
2.0373518483359248	90.5737379759301	2.3215380940553003	0.20677112621391938	4.8606009554647445	2
1.4487156880915368	96.53917718039801	0.18386645084332437	0.1493531145795287	1.678887566087596	2
1.48709350138248	92.79439338346438	3.422122723067388	0.2857274034480833	2.0106629886376606	2
0.9238032292806009	78.54263209553673	4.213562591403968	0.568290872405217	15.751711211373474	2
0.9227745571760072	93.03805471495846	0.3394287193436592	1.0201334897298908	4.679608518791964	2
0.27000099920131265	97.24364876852167	0.13867380357413833	0.4057711624654928	1.9419052662373932	2
1.6194267428570326	3.505500821223937	0.03703056554066805	1.2181607823220506	93.6198810880563	0
12.575658128791439	19.159496715637335	0.09911283739318089	2.6674164311107935	65.49831588706726	0
10.69234635529154	70.03336982154855	0.06903159086767924	2.54607028967114	16.659181942621082	2
9.379609127639737	62.41143792450927	0.12083212897263766	2.5629485340931666	25.525172284785175	2
1.2329774060377603	2.4638792405991974	0.057202577457369876	0.5873974375073846	95.65854333839829	0
54.40530310813118	34.70451944313866	0.04223771673750835	2.4523574099411656	8.395582322051483	1
4.229655343726408	95.01558632210157	0.041137287040463974	0.47216719618112457	0.24145385095044758	2
3.8054321810178253	95.65694945690552	0.02029409021372078	0.285005771231582	0.23231850063135753	2
1.199836039347071	94.19873618092483	0.4457657077142514	0.3919446247081032	3.7637174473057353	2
0.8368768639219402	93.6464822278602	0.835770549997211	0.3757566402213481	4.305113717999265	2
0.7401004559786925	95.20696998191363	0.6308595792654068	0.6231299409012581	2.798940041941021	2
1.1135685276934337	92.66066990487101	1.6007010521503922	0.45146865877970405	4.1735918565054355	2
0.4746504315508414	96.48088340387991	0.2900642549411058	0.3403883735623242	2.4140135360658075	2
21.017442557634627	49.13677576031438	2.8041245559116468	2.565399397781629	24.476257728357716	2
5.468418444181818	89.06565275876744	0.015224925384080977	0.13762844402548935	5.3130754276411585	2
3.4129792362169704	92.23417492528779	0.1743214065700399	0.08472206600217017	4.093802365923038	2
11.772323303475455	79.28603330707807	0.2833505628720617	0.09471171563885564	8.563581110935568	2
0.6985842508455808	91.17255534456108	0.6623504719347365	0.05043591774272871	7.416074014915873	2
0.41219393516709213	48.349695193045605	0.2939264320080115	0.022181778070673536	50.92200266170861	0
20.38100399634527	47.15693720996028	0.821198797696809	0.14424849409682447	31.496611501900812	2
2.013246264559773	51.176815685947005	0.24577219242757387	0.11359426193462387	46.45057159513102	2
0.27212271983558495	87.83765410234517	0.2623912215429907	0.03032814796326555	11.597503808312984	2
1.5412303476482554	88.50727218511072	0.12908205506046347	0.032976435902600694	9.78943897627797	2
25.018962947386647	60.16041671894609	0.4705039620684993	0.3564140289570822	13.993702342641685	2
1.010534277610716	85.64401249360323	0.5455290633304575	0.04003308304499245	12.759891082410613	2
3.983511177758625	80.10687336915971	0.05740832701260221	0.09778815662587464	15.75441896944317	2
0.5076259181274124	95.7716519714169	0.10152292423422286	0.04548301030884665	3.573716175912609	2
0.2536926517288257	95.54084552611944	1.038766906721922	0.03998045537024386	3.1267144600595653	2
0.39311306531564355	97.82830607955185	0.11727230294688931	0.07259562698082561	1.588712925204806	2
13.965010825034877	19.70543014239628	0.025216062219340907	1.2484406783126483	65.05590229203686	0
43.80743543995622	6.847893474889667	0.00016247613901955533	0.9836233850877605	48.360885223927326	0
64.99394360258799	15.330203757124252	0.00034272539372783576	0.9508999024896143	18.72461001240441	1
59.75234305834272	18.586094967560644	0.0037739155007417936	5.625804582374995	16.03198347622091	1
47.01418646751366	40.21867098005514	0.006323460992839445	9.615331045651628	3.1454880457867365	1
13.85971937458373	7.29865581066252	0.018152479484148245	9.153081150624757	69.67039118464486	0
78.43239920631457	6.867984654833406	0.0007433365834035995	8.380473418898267	6.318399383370338	1
14.486221833798426	72.77436338656443	0.04662916789697518	10.935716425621852	1.75706918611829	2
27.65599392235185	60.22447648579745	0.009337139507705051	9.56480183522612	2.5453906171168894	2
7.093561024187772	87.27609150478902	0.009781341715514414	4.038280422806198	1.5822857065014806	2
1.6347117379472969	97.20793854251141	0.004707044361902137	0.7142696409412176	0.43837303423815965	2
24.836121304601583	9.129805782421716	0.11115561555207253	2.1182868589151664	63.804630438509456	0
38.97129824276218	32.20242029861103	0.03328526697798633	9.356926425995463	19.43606976565335	1
2.6081495483335178	94.69830861348204	0.047666433388400486	1.163629297766704	1.4822461070293225	2
25.267999972515646	66.88225628144538	0.04818606106752688	4.990326373633092	2.811231311338346	2
1.3609812173242415	1.5435349934594012	0.04679021032605606	0.4363093431359692	96.61238423575433	0
26.821672667503506	8.98101777360979	0.010258489808609753	7.586938199336197	56.600112869741906	0
66.26213793123179	1.0418004931378826	5.166213453863991e-06	2.0154264730179463	30.68062993639894	1
81.70091812453018	2.1908116738316363	6.188138611974466e-06	2.3270869469293975	13.781177066570194	1
30.087534078499868	2.8337365454487937	2.9389402512816768e-05	3.596190123138106	63.48250986351073	0
62.31751221187457	4.011479975454101	4.649734092321437e-06	6.526651079918863	27.144352083018376	1
10.972005350861846	6.562077241507367	0.01114299292668777	3.4459320824103026	79.0088423322938	0
2.580556971162671	1.6793258304556593	0.012888798110137729	1.1634207273005395	94.563807672971	0
4.465674963395385	1.184843146494591	0.031495777929508306	3.5495475123231874	90.76843859985733	0
0.3396225038576048	0.11384052499547329	0.0005160778158336076	0.14556981284339285	99.40045108048771	0
35.067652899080706	0.24306044233038399	2.0715377626790443e-06	1.7187516497685278	62.97053293728262	0
56.10280290276906	0.2375704966689077	9.023918829170048e-06	1.1632481970734452	42.49636937956976	1
77.24636307353683	1.0202378694150305	1.4404898267607508e-05	0.34777032812851655	21.385614324021375	1
69.97725008058694	1.1744691658715194	0.006653561098060918	0.7255425437141767	28.116084648729306	1
83.58001497070832	2.654543110792262	0.002951727519082402	5.999130986767636	7.763359204212715	1
75.55728219692458	1.4598335199375274	0.002451187050109378	4.086264626885083	18.894168469202725	1
40.05397489932939	22.591180133726645	0.005618722214908602	35.08012962411675	2.269096620612303	1
44.57242499134592	13.507084985368984	6.916466379686626e-05	23.90542837027951	18.014992488341782	1
31.435373713275872	18.77071217979915	0.0061149578043791595	39.218276910580805	10.5695222385398	4
15.480877628189646	68.00319460310024	0.0068391223388448285	14.602842972076738	1.9062456742945224	2
44.74941300412742	38.036899847790195	0.009810827797459861	13.011038465567278	4.1928378547176415	1
44.89618716311274	17.244550429624937	0.018722242753033566	23.24101319622173	14.59952696828754	1
23.065221843415642	64.87828904175481	0.012023735483795367	9.932812395383571	2.1116529839621947	2
2.4467916595386607	96.46194782463618	0.0021251636440919354	0.810109582508088	0.27902576967298987	2
0.7206140681749645	98.4467378518165	0.006149092549397308	0.6406717454725329	0.1858272419866075	2
1.492281122426984	96.54069996017579	0.008186102853472816	1.6117876432912932	0.3470451712524468	2
23.812718744648638	58.55437387106832	0.01665874076726877	13.370916472884304	4.245332170631464	2
11.117052922118592	80.63073550572604	0.038238915192367724	6.2173285387846935	1.9966441181783177	2
56.561158809451086	17.887965840377234	0.0695203484558686	15.541205036201733	9.940149965514088	1
52.219732164025565	19.559542310287963	8.835909464800657e-13	22.30188922610195	5.91883629958365	1
45.879183047446396	4.737552880855192	2.37041659924405e-13	13.39004279665194	35.993221275046245	1
8.852347811354782	5.168970701647249	0.02377944483493959	71.75110850364602	14.203793538516999	4
12.145742517831358	0.5456783268514633	6.115680321386051e-07	10.026900793015082	77.28167775073406	0
23.653638403825887	1.0173832061617183	0.0016466494842385514	51.10692658758258	24.220405152945577	4
25.969606993799843	2.590570863626392	0.002727925620402845	60.19792511398748	11.239169102965874	4
22.906848656674818	4.912264798365638	0.0007705777272856376	47.11133609583415	25.0687798713981	4
8.960599807083335	2.674537955272468	0.0017799975761462136	68.77324448173584	19.58983775833221	4
3.124697979651325	1.1906390220168657	0.020806509953876465	82.89556784423876	12.768288644139163	4
8.133283168363066	1.1054759907264269	6.307880871411132e-14	79.72742626927017	11.033814571640287	4
3.9935782815539502	0.2844424822192147	4.1464779168911785e-07	3.6724778958503346	92.04950092572872	0
14.986768207807657	1.2551178155425324	8.886971598286629e-14	72.58977775260995	11.16833622403979	4
20.139794849543108	2.765113752538933	0.008046907682883301	57.840123646512446	19.246920843722645	4
21.758553159130248	3.2950537467520995	0.003079120402246402	46.08115456995833	28.862159403757087	4
15.64550328253186	3.2702466050467076	0.0012867427944499095	29.003361288500944	52.07960208112604	0
47.5116067426567	1.31788329890051	1.3977651201762285e-06	17.902993175761583	33.26751538491609	1
13.565578755655642	3.2976608332591466	0.004839894671050081	70.43170911526677	12.700211401147385	4
27.723533137966527	0.3499986701862666	3.446513590031205e-05	45.311338663250034	26.61509506346128	4
2.249132501966082	0.2910414574909287	0.0017054707638045393	94.22437955351919	3.2337410162599944	4
1.4254153524020958	0.13740904364494924	0.0023051882602291513	97.29874088176068	1.1361295339320256	4
8.417130442106199	3.3315014773100367	0.05083691525021184	66.16458907610517	22.03594208922838	4
7.176698750173744	1.2068328677602123	0.00951349851979957	83.81663364818714	7.790321235359106	4
21.0829083667181	0.4723422373060373	0.003191026707500777	71.81526768711072	6.626290682157636	4
14.95122354540058	0.369966529240159	5.313114993651861e-13	80.845839716734	3.832970208624722	4
8.581701353060167	1.0021225191470322	0.0013130490597745956	63.069574942053684	27.345288136679347	4
6.318390008387836	0.46115857246466707	0.0004299767122894367	90.99497950715528	2.2250419352799247	4
0.23861406895625986	0.041122614800678886	0.00032077189974501804	98.94466621246288	0.7752763318804362	4
0.6088658150772778	0.18738602676223642	0.0064963762421433825	90.26740992803438	8.929841853883966	4
0.7920901953664693	0.13870298523910363	0.0004076839540732707	4.743990169683202	94.32480896575716	0
14.049806613325137	0.3465257723518022	1.7970644222019483e-05	81.03045372292272	4.57319592075613	4
19.9924437347566	0.39231177184090016	2.8507628006092848e-05	76.80604905148705	2.809166934287444	4
10.891969779319922	0.5812781932250142	0.005564651681470789	85.35959613908379	3.161591236689794	4
5.254077727669691	0.630991737941321	0.0007323260064790285	89.41553957883824	4.698658629544296	4
3.372066204319884	0.6660849081396416	6.1025574098674456e-05	80.51102908075433	15.450758781212045	4
3.374929765187791	0.28869085837914166	2.8866986917074544e-05	92.98991034597164	3.346440163474514	4
3.8413010443865527	1.9159386256340876	0.006067905451725901	83.54113841908803	10.695554005439604	4
0.38097455723006973	0.24227737917349046	0.02469499566389778	96.5678230452017	2.784230022730818	4
1.0891242883053418	0.43054991900340256	0.09906535221464449	91.51200165216252	6.869258788314093	4
3.27672539686219	0.6057561561408359	0.006295829934814599	26.71502837361548	69.39619424344669	0
0.5864148957132763	0.15254972875210793	0.0032213383885367278	98.26107221628419	0.9967418208618921	4
3.399318492000626	0.40983133933395277	0.011187904475301894	91.56624320425011	4.6134190599400196	4
10.119881209158164	1.4997854774881294	0.042048617887471225	80.84605899741571	7.4922256980505395	4
6.146886121128352	2.7930203641338283	0.03397890279092671	9.057307609686372	81.96880700226052	0
49.10737210697741	0.9650977326223615	1.8384235588003105e-12	24.829952157996278	25.09757800240211	1
46.51793136240939	2.2439130647391137	0.0031887087731683845	35.38704793125039	15.847918932827938	1
15.611459481285813	0.8341861742989118	0.03808412932341059	75.102985682425	8.41328453266686	4
10.107159232291771	0.8655359244597437	0.005209511521641502	84.65647076035089	4.365624571375946	4
0.898107295386705	0.23605385641867074	0.03322484574468643	93.78688547083622	5.04572853161372	4
0.7568344239735355	0.34040923565927983	0.00541416404529049	97.35205205326115	1.5452901230607476	4
1.6105228704316272	0.7573589604508981	0.0075394491649146125	97.12620592763709	0.4983727923154717	4
2.5994784127389234	0.5368473863611695	0.026686758546433934	91.9193885700439	4.917598872309548	4
39.09134459502574	1.9342494926766798	0.0014422525317598959	46.536855199365334	12.436108460400497	4
39.56293160966998	2.811702009359231	4.037815054714399e-12	50.825531528182566	6.799834852784175	4
9.094232297064247	3.1667989858483394	0.1169603535233204	74.23806213682344	13.383946226740633	4
30.072051737739024	2.5794541206872155	0.0010215245241591822	24.59499994073741	42.752472676312195	0
35.53091852813597	2.2978216913909906	7.327779308017134e-05	42.216898427121336	19.954288075558633	4
12.39451428022905	3.1134717815898627	0.0444809429167208	34.79501193304101	49.65252106222336	0
14.645012541048164	2.951206573559131	0.011363918869463639	63.81613758845472	18.57627937806851	4
6.2441136880323755	1.285947042901321	0.055626217853007275	71.77469058316113	20.639622468052163	4
4.744231299636848	0.9388855836385626	0.11752806607069348	44.47848371183349	49.7208713388204	0
2.1603432821400426	2.145842521637776	0.04187292993146442	81.13944952131584	14.512491744974888	4
13.249820822282748	2.9507019818086135	0.019122944843876333	13.93506198217751	69.84529226888725	0
5.778636801327762	0.9026004039802188	0.007858770593421141	81.97346727525763	11.337436748840968	4
11.484306926945218	2.313912045836197	0.0023569256154984484	67.35758521027915	18.84183889132394	4
45.24297345650174	1.5615730319807064	1.3428658066901366e-11	47.65735338550968	5.538100125994445	4
34.647015288661926	0.8634142851364329	0.0003787314368064157	61.22558849542595	3.2636031993388883	4
7.924510711496175	5.397724496055846	0.028252354219601726	77.73780775502142	8.911704683206942	4
4.0633020989003885	1.438386544445514	0.10484895024306692	88.20812861798593	6.185333788425077	4
1.5247379354365593	1.631303918765769	0.09014172785990901	79.63878616949017	17.11503024844758	4
0.4743202085407834	0.6958444125689829	0.20041444489066318	71.45673309942198	27.17268783457758	4
7.121277162189034	1.5485246947972657	0.12001159093017073	30.237616464789546	60.972570087293995	0
0.7331278460258296	0.3749836463523342	0.11703399493891951	51.7900517140189	46.98480279866403	4
13.579958372568454	2.6209369852722175	0.04797547897877541	17.424473542120385	66.32665562106017	0
33.977534469047214	1.9696959303205814	0.0261768403948854	24.636591478649223	39.39000128158809	0
28.309597257542062	3.3806506836392067	0.011165640309557887	19.850733415501374	48.44785300300779	0
46.26171769697566	4.077505922044975	1.5694121923703655e-13	39.06091119450812	10.599865186471076	1
68.90309529461054	3.0532080726643374	4.805153151540677e-07	20.108161560323705	7.93553459188609	1
62.84783721221625	4.677473217638414	4.799368117221243e-13	16.280424166205513	16.194265403939344	1
67.21727546210785	5.009144568039681	1.9711531879263236e-05	22.027274016382588	5.7462862419380025	1
40.9460815447536	8.44035590647778	9.032631112722434e-05	42.33642539388032	8.277046828577173	4
63.42695279049006	12.213436876530553	4.7144005144782605e-05	16.433521129452142	7.926042059522094	1
39.77164533513981	13.627724686051945	0.0001686514130877856	31.388784023364412	15.211677304030744	1
56.29835711693546	7.749311321017234	2.7956454167987545e-05	25.52129209062374	10.431011514969402	1
19.856950454793402	12.510398080074506	0.2119709433034668	58.74523109735489	8.675449424473733	4
6.951863389507867	1.695610137828282	0.00040356583344071416	52.1366863412504	39.21543656558002	4
25.92601787325224	13.907174341843731	0.027664757983890106	23.738902885231607	36.40024014168853	0
26.231026969091438	7.504479463234226	1.1214777779752012e-13	59.07375891483569	7.190734652838528	4
31.882780344644658	7.039505904363715	9.637277587150301e-05	56.29109583019197	4.786521548023766	4
36.935909300548445	6.963764301751556	1.0185577316565542e-13	50.27437959800389	5.825946799696009	4
32.03955734794179	3.14052912676965	2.309941961196982e-13	57.83061437953167	6.989299145756685	4
10.070944372680737	14.236824131294467	0.03387219288925309	73.69153995151619	1.9668193516193373	4
52.785512835022516	3.083365821985139	0.016064091558096016	41.426001384974676	2.6890558664595683	1
22.51005803575445	6.986230075728793	0.004985465242132775	17.501474865644223	52.9972515576304	0
29.900790682551005	5.300006690070168	9.00226695401693e-06	48.507019368570376	16.292174256541507	4
36.133266809120045	7.793482003298196	0.03528696138731925	51.20826026031396	4.8297039658804755	4
35.316935007292955	4.805307296053741	8.782554193326888e-05	54.35232068225725	5.525349188854118	4
45.69448206879411	6.044905244758239	0.0006204050517134432	40.69993724599014	7.560055035405804	1
42.243581711624564	8.948294673772304	0.1152211111504106	40.330417569500185	8.362484933952533	1
39.32298054352118	4.899678363441066	0.00010978261668250679	16.58752545258194	39.18970585783912	1
58.19114798281447	4.991851044147831	0.00010574199589503502	12.457486235680852	24.359408995360937	1
51.52085595619587	8.183331004573686	0.0003979539942122596	30.828148857736643	9.467266227499591	1
33.73795708875002	51.42634692695699	0.014836586317709349	12.008111654020748	2.812747743954517	2
56.741849851648055	31.46832027198694	0.003347447652511698	7.562521248261049	4.223961180451452	1
42.08969807349956	43.297632371170636	0.0628535132113928	9.823426824194257	4.7263892179241545	2
29.200462382325888	60.813780182828495	0.02909716187595203	5.742179404067765	4.214480868901911	2
52.483165255215965	31.750538054467082	0.009660757066577954	6.519573887061718	9.237062046188656	1
34.364086047289156	46.91448910011765	0.06351186894845523	7.591534259688669	11.06637872395608	2
31.544520728192193	53.85474921287956	0.01730875385294465	9.651832641327807	4.9315886637474975	2
12.077151661408408	85.15448913245291	0.08018326000456506	1.5448218820548894	1.1433540640792141	2
31.568902462751282	60.046108821182656	0.0700363591648483	5.8039902709004405	2.510962086000773	2
3.8007063415761473	94.92766752707612	0.043017950020302925	1.0646399927317254	0.1639681885957061	2
2.3825379444792785	95.7523550239216	0.06525322362875763	1.187870433542757	0.611983374427615	2
11.347196528163918	76.9373247416649	0.2742759549255965	9.577342118085115	1.8638606571604714	2
1.9879725777353148	1.8212673722545751	0.05201720550788763	0.2141719590651565	95.92457088543706	0
25.368950688361558	8.6263040124879	0.00010991489513908432	0.7797541832758962	65.2248812009795	0
44.84014868799722	47.296712601554944	0.03945153155734564	2.138313122276627	5.685374056613869	2
26.457992313193834	70.93688035932004	0.0263188464126315	0.4869838347001293	2.091824646373347	2
6.580967393091799	92.61068792006884	0.008614426777325452	0.15277043715559321	0.6469598229064449	2
4.9031981680972425	93.60504777968406	0.16609566357708816	0.14916361471032105	1.176494773931282	2
7.915748335536998	89.61747093702249	0.13825241898163657	0.20112873794659322	2.1273995705122846	2
1.7487880540086203	97.20432443376268	0.24639247199673506	0.08246217002106501	0.7180328702109301	2
0.7947718968416932	98.25675016096905	0.4013929450524756	0.11592187243531257	0.43116312470148105	2
1.4002151307170265	96.70388998269314	0.964465453937254	0.15177941671753667	0.7796500159350153	2
0.3110840229515925	97.72216922736847	0.4418772456274045	0.02712562600231174	1.497743878050227	2
10.387011630885638	74.91008921992996	1.6702207528007798	0.37169766454136166	12.660980731842269	2
16.62420847392559	65.40437088296947	3.266300077638091	0.4028112283815992	14.302309337085243	2
0.9468779038924433	96.52903716202204	0.18190003958716525	0.09438747908028101	2.247797415418076	2
8.283410471774436	74.43446161347448	1.0237132811696088	0.720675081918595	15.53773955166288	2
3.5911279659699336	77.36836029267641	0.30721367319607595	0.37223500950616095	18.36106305865143	2
2.421167233441101	90.39403141136187	0.7921366095213883	0.41980010641988563	5.97286463925577	2
2.9300499424003057	88.56588867305416	0.27218947878244765	0.10176539156486691	8.130106514198207	2
0.6382120133041793	96.2839452204698	0.17329435588935602	0.1736961923260333	2.7308522180106256	2
0.9447357005381851	95.73298241265277	0.16391805772652035	0.3441035955796648	2.8142602335028655	2
3.0257560187594548	80.8564040624121	0.29155107798564156	0.9515306153038984	14.874758225538917	2
6.51055821781393	82.62702292407509	0.059360956113507064	0.6958779887324787	10.107179913265002	2
0.66226270755629	97.63002954708827	0.06781082686872665	0.6095192628530911	1.0303776556336026	2
