N1	N2	N3	R	W	anotacion
18.338367828317082	4.551290129789631	0.0662414775625424	4.9113754955386595	72.1327250687921	0
12.900601551910054	10.57543674300414	0.09280998973190664	2.3051702620176915	74.12598145333621	0
7.745922977734018	9.25606553889532	0.10378836248546498	2.78497261788942	80.10925050299576	0
14.480815768806144	16.84385054794369	0.34732757814915927	6.261133015216092	62.06687308988492	0
4.325296556381408	10.92064362915753	0.28442280166976996	34.8136059928965	49.6560310198948	0
2.2631557831767113	4.9223601879919805	0.6239806961678411	24.509754316043097	67.68074901662038	0
3.3327845639867375	7.832289265561084	0.6954514917020356	46.44127156486603	41.69820311388412	4
6.384244437093728	5.699398837043906	0.07203860198521618	27.191155926072348	60.65316219780481	0
2.9924706823948877	3.224680584221446	0.17332140957624945	49.46544315187077	44.14408417193665	4
3.8096934614166877	4.898504264460122	0.2569683966372078	53.529271237098364	37.505562640387616	4
7.891725478757386	4.216429460059177	0.008440978413009398	32.644410091655274	55.23899399111515	0
4.335581923003257	7.601191460887459	0.003364911252788856	22.691305073405346	65.36855663145116	0
2.823125254895898	2.903772551288066	0.10254702876978544	48.15808017845294	46.012474986593304	4
4.122058060703723	4.593539559849023	0.07414961378583025	42.20240337184083	49.00784939382059	0
13.802437690986826	17.82390996097433	0.1371869236916664	14.84683148318599	53.389633941161186	0
6.088043737951585	7.931136465068528	0.04607775896405723	9.734311895523334	76.2004301424925	0
8.873053409742518	12.588150042531831	0.16472886089595482	22.753453976789785	55.62061371003991	0
1.0813511684878259	2.584102884137986	0.1410286536383735	45.74165815376386	50.45185913997196	0
1.2532014878301385	1.3137222321253053	0.042207656628323556	37.535262320039	59.85560630337723	0
2.7721385440162627	2.880289364627412	0.16538580062315328	41.58574739637508	52.59643889435809	0
2.3247935577059304	2.7316480593883887	0.4949205922738956	75.67052327189927	18.778114518732515	4
2.1601430602378024	3.0518627844993937	1.0356481048703796	31.717412846783326	62.0349332036091	0
2.504133004469146	2.1558745324902278	0.34907669112205125	20.232659544473687	74.75825622744487	0
1.3118703468432287	5.523124991506004	1.9002816825710696	47.40292095230243	43.861802026777255	4
3.7996967180003525	10.303166744105145	2.6411110488940857	29.270420416531522	53.9856050724689	0
5.085255478250496	9.27896006553646	1.4264563512731847	8.711730071434586	75.49759803350527	0
10.906389743943505	10.103430612260865	1.5767408256021926	1.4270391392851285	75.98639967890831	0
14.259782869841114	10.522846755751376	0.8372089331178731	1.3997473480093607	72.98041409328027	0
8.125545965768548	9.96216509168598	0.9465539554859694	1.033852408944187	79.9318825781153	0
5.591547321552319	13.113501017108787	0.3568578877307459	0.280816456315908	80.65727731729224	0
8.37794728611607	10.369173908708742	1.4162644442114019	0.5187065467709598	79.31790781419281	0
19.260189892964558	21.513529895752963	1.2552170035558454	11.380409304691733	46.5906539030349	0
5.6749974836461305	7.214427066304398	0.9142019093463553	2.575359795462983	83.62101374524013	0
2.8533762353084886	2.498596249809561	3.0387394513879906	4.9907499874952075	86.61853807599876	0
1.9774380203890791	10.276979169854698	2.0474828302015715	1.0716152193624477	84.6264847601922	0
7.510064541726417	13.022125487926933	2.599531971195293	3.0289253139578145	73.83935268519353	0
3.209112172479831	6.2118594042321185	3.633690104037697	4.962121176914845	81.9832171423355	0
3.715900173822659	13.481573151204312	3.1076766042599293	7.076883444096013	72.61796662661708	0
5.794982347420886	8.352000046209842	1.9624883681350065	7.1352265124582885	76.75530272577599	0
7.816128239031809	6.881303627434193	0.4690649657328524	16.831841541944367	68.00166162585678	0
8.885402944952071	6.032749183454838	0.7270543863758385	26.643823216978017	57.71097026823924	0
4.558101891613333	9.364330777761841	1.3336230356633738	25.619006554127317	59.12493774083414	0
2.5801749371173712	6.444498247607757	1.573360752155704	29.700086810502345	59.70187925261683	0
4.778912957610268	4.493217606678118	1.8302095484871514	56.4830119806625	32.41464790656197	4
2.93889226740894	2.43516562409099	1.5307564484667402	63.23289990854259	29.86228575149073	4
1.451299558186995	1.5393922703619491	0.8568921955942608	78.88283856878066	17.26957740707614	4
4.3164980493773	2.529120271163887	0.4961564067180587	52.17856032784922	40.47966494489154	4
13.19301515129196	4.5529656281121245	0.22293287159396163	27.519655830317692	54.51143051868426	0
3.582601254889242	2.8589620184047404	0.5569665441817241	18.05206772436748	74.94940245815681	0
4.100835830818046	4.15047591435447	1.069788359750127	13.445492778539181	77.23340711653819	0
1.2656256931705854	2.501058696287116	0.8476389466455304	10.213923500815424	85.17175316308135	0
2.1140362796193695	4.764551523782821	0.9375313150141149	7.446761929588804	84.73711895199489	0
5.23669127726627	3.3507631742972213	0.614082319905257	44.17596228860019	46.622500939931065	0
6.929347727179646	3.3956470572927664	0.5828928169724882	7.320332132426512	81.77178026612859	0
7.88828283292241	2.7605682312669786	0.5498914386753734	4.949636436820783	83.85162106031446	0
2.926373546834862	3.250179934797138	1.5139028055383046	15.907302247643665	76.40224146518602	0
1.5172580223256027	3.8545206776513545	1.0196201160062308	69.79940427994485	23.809196904071964	4
0.8133352603808359	1.1499516249463566	0.611478945040144	79.59388027347296	17.831353896159694	4
2.375909695402649	5.242816183360635	1.1838665806619675	47.475096638036554	43.72231090253819	4
2.8928326301504264	5.347134391192462	1.1808196175734056	22.802529292549654	67.77668406853407	0
2.890459061770316	2.407957159642123	0.4042958515288562	79.61508562394114	14.682202303117561	4
1.20550314565377	1.3427290856954206	0.2883941464950886	10.646062234878281	86.51731138727745	0
1.0915533585467883	1.6224765504743606	0.4595774975254166	4.201236775063513	92.62515581838993	0
1.6746567766063363	0.9266592345703978	0.3391865827721518	4.264152225058893	92.79534518099221	0
4.115957208739808	2.196493089337773	0.503424045916971	6.052033891069743	87.13209176493571	0
5.31605737191894	5.321437463626755	0.940810349005961	0.8355768516146379	87.5861179638337	0
5.533867452629927	6.292131320186482	1.7610481843660715	5.377813928723886	81.03513911409364	0
5.9642441260509145	5.311633313401584	0.34375622006528883	26.191879386001787	62.188486954480425	0
1.499383503640065	5.041181082396806	0.8753115978670977	44.771548156267635	47.81257565982838	0
3.0137635567541765	4.305307868037118	1.274736864780964	74.87363912043179	16.532552589995955	4
10.99719981038835	6.550580832166984	0.6034627452274969	61.60911984704263	20.239636765174556	4
14.350011381579408	11.503252766638116	0.7010318360625936	49.587999310945484	23.85770470477438	4
9.725812764895107	11.088103453617649	1.5921000771990836	47.01351262814475	30.58047107614341	4
1.7121246828813899	6.103579210619432	0.7585878506718545	32.27357374218486	59.15213451364247	0
1.3053584841828865	4.015587666695975	1.2040798474913648	62.95277888422797	30.5221951174018	4
0.5910319486026135	3.319003825696567	0.4540537459139731	78.23997637605491	17.395934103731932	4
0.725497121069447	5.175428487402862	0.12010469855474241	81.14256723271725	12.836402460255702	4
2.232302224529619	15.113837835175815	0.1445242133255843	70.96286164401509	11.546474082953887	4
2.61893905138821	7.884059343319165	0.04359033726507768	76.18159657060004	13.271814697427505	4
7.994343833783718	8.450432249168523	0.19055584278186471	56.62831115728261	26.736356916983294	4
15.041228998381397	6.887240878166977	0.06803838705018189	48.19372965898439	29.80976207741707	4
14.148914887360869	7.757215789570271	0.11620193030767155	33.144682629445484	44.8329847633157	0
10.565833960629138	11.556035364221849	0.2228092449126773	49.88064472864908	27.774676701587246	4
6.279715191988015	7.6732776268060645	0.17410614505779243	56.53101203898638	29.341888997161746	4
3.971644228639748	8.933219530604564	0.778980200583879	37.40079722943823	48.91535881073357	0
2.2282932505356423	4.613395506058256	0.3026961010132059	15.06916402012704	77.78645112226585	0
4.191212548301633	1.7142466360667428	0.1835200652622809	23.897012935141586	70.01400781522776	0
5.919629620821121	3.225317812199834	0.6161258167946646	26.383112398511965	63.85581435167242	0
6.401954946630687	4.851856706268958	0.5697067277603441	9.156665859648399	79.0198157596916	0
13.109417041185894	4.453983375338329	0.5223009107458177	14.133215550682607	67.78108312204736	0
13.217176718384435	10.281497665909091	1.6321875898107958	12.727582732023102	62.141555293872585	0
6.96037639591201	3.440449142342704	0.4444474923097106	33.72026077508068	55.43446619435489	0
4.89249157321984	3.508741174544684	0.23134226423236853	17.59909706707777	73.76832792092533	0
4.755718276628679	2.2372913146445264	0.19711845360314437	68.69185341051588	24.11801854460776	4
3.232405535158736	1.5501497572675695	0.0053489698467451855	12.489667608247256	82.72242812947968	0
0.563397413733696	1.4289617017016176	0.09646946026579571	48.27323934214476	49.63793208215414	0
1.460160484173937	1.859933580696203	0.1931535874316569	51.392131598160326	45.094620749537874	4
5.234443026549299	4.533200257259625	0.10686734896533051	7.698998251669242	82.42649111555652	0
4.5969269789169305	3.4571110975793635	0.37930759603142183	51.22585578578814	40.340798541684144	4
1.9251810703696963	1.4073871809043759	0.18453527816847007	25.338446581659646	71.14444988889781	0
5.368466908173655	4.181778436836555	0.054931857855471125	43.73206696837401	46.6627558287603	0
4.350292540184252	5.619508894656927	0.12866542028322617	17.693616843315528	72.20791630156008	0
2.9853855535153793	7.035007661517187	0.05527036172717142	42.16829333564001	47.75604308760025	0
6.495884061004284	9.084833624168136	0.1152563120011466	19.48287854288073	64.8211474599457	0
7.267770607095361	18.638084017044008	0.1760862066475613	28.023127782303437	45.89493138690964	0
4.799355145570894	5.139902525502006	0.09473591535785192	30.420862118003626	59.54514429556562	0
5.101614806586116	31.23779717272152	0.22702096968934138	27.61721706146365	35.816349989539354	0
9.91074446568147	25.947032197385152	0.26179199181361484	20.80872260043131	43.07170874468847	0
18.221486756238292	28.16823232556953	0.29023735577979953	13.68186754900391	39.63817601340847	0
7.554610408118625	12.459431542494826	0.5920111997486139	9.518066743475858	69.87588010616207	0
15.270953327120685	16.038759785078422	1.058323006942884	30.154622765162614	37.47734111569538	0
6.712979855614468	9.995096583248095	1.1573399589268611	19.57682822522251	62.55775537698807	0
2.418655529920829	2.6785582018213216	0.34245058361436603	43.67362930054483	50.886706384098645	0
7.412981574393701	3.6618856557944746	0.41344803146566733	66.0670553372871	22.444629401059046	4
6.740162073042451	2.206746952341651	0.0438171156556188	60.5845603829321	30.42471347602817	4
10.29316335853953	3.3987864623181117	0.025085528852076936	46.3666537190346	39.91631093125569	4
2.065508563423436	1.5845492101058685	0.0880132317118459	69.458993300024	26.80293569473485	4
1.241040012591684	3.3225450813141024	0.12545386784404566	74.00622388676693	21.30473715148325	4
0.4462801130492158	2.080474842478592	0.14286258791270476	90.20124911692281	7.129133339636665	4
0.3039502704544721	1.0102304263379107	0.21490728070590767	94.04905634191232	4.421855680589399	4
3.1521692543061723	1.5870456241381712	0.21396337071147076	68.4254984095744	26.621323341269783	4
1.9270272779620086	3.702332298423698	0.7066241804550663	81.90297831736096	11.761037925798256	4
2.900729080539479	8.761812814706953	1.1936837456354392	52.789836400568454	34.35393795854967	4
5.5399715150019935	3.9332108660531273	0.16999877270147468	79.6333780084656	10.723440837777787	4
2.128074375681951	1.826640757313357	0.29587273612929027	80.81286912430909	14.9365430065663	4
1.3639779254849747	2.396410266861132	0.298094696985921	89.29885817383449	6.642658936833483	4
7.535981925920711	8.106655349759924	0.882898782001654	25.427777201637863	58.04668674067985	0
4.7228356187220735	2.914565132066382	0.13816243231424	59.398692716229775	32.82574410066752	4
21.334950016144987	15.37503301866636	0.2954037087945561	12.677284413756562	50.31732884263753	0
2.683463367559244	3.636103759516423	1.0951760051523434	5.450308118466924	87.13494874930507	0
10.230888529164877	6.605640737180196	1.200771343611751	20.30336204037517	61.65933734966801	0
7.949107905566409	5.694754099076961	0.9175854288753957	7.567473512500395	77.87107905398084	0
1.958478663702911	1.8643918718479215	0.9909967199409703	3.601139986339255	91.58499275816894	0
8.367753566619744	3.990540783883518	0.377772864659134	7.404466555842909	79.85946622899469	0
2.1510437507641043	3.331645736951035	0.2617733090812558	18.61721912931608	75.63831807388752	0
4.103515104652432	1.4856753861712357	0.0163525429870614	82.61180068562001	11.782656280569253	4
1.0191034369957688	0.7901808225786489	0.08120759803041037	86.23913377067525	11.870374371719931	4
4.141234093918101	3.686628272568698	0.14974279091960008	60.24093602384555	31.78145881874806	4
14.783175664016612	8.49947009474724	0.12050463810147566	27.388022941111796	49.20882666202289	0
11.02500397288136	15.152903436334956	0.28150055543643826	14.512145295748061	59.0284467395992	0
5.843710107663683	3.814872418957881	0.7571941923106205	1.934247436294761	87.64997584477307	0
6.667438700588139	5.168008621803036	0.47585141322021807	3.5146067373822745	84.17409452700633	0
4.417490819980433	6.552444223505762	0.6778468551966745	2.6241076534820724	85.72811044783505	0
4.729112330035691	10.362411230443817	1.2998803781898882	1.4788484350437592	82.12974762628686	0
8.421491706693411	24.301629242904127	3.587611394016614	5.10230561517658	58.586962041209254	0
11.174149179833044	10.288165650516016	0.640025567356294	4.675397679260543	73.22226192303411	0
10.83540618390011	11.64209737416149	0.7018944216454807	3.6542269085539285	73.16637511173897	0
9.89834492558309	8.96033572017836	0.6060895437390298	15.829759295825	64.70547051467452	0
4.181216352854145	4.016498761445361	0.12437451863046946	50.84180310801166	40.836107259058366	4
2.396768355649672	5.530946203398124	0.8388993962378845	61.55179864876283	29.68158739595148	4
1.2776668455668319	4.540642688604353	1.285319352281393	71.82061630906816	21.075754804479264	4
2.126122607164767	4.557577940144428	1.7435169158517474	21.49841950157153	70.07436303526752	0
2.2901212109780045	2.7148509369248233	0.5435204787817589	17.761362130931673	76.69014524238374	0
14.007396821235671	5.109538760994908	0.15211849973333977	4.743637542424671	75.9873083756114	0
18.9504570283259	1.9635684568731655	0.09988735686777303	4.49752815729689	74.48855900063627	0
12.793896956812095	3.5985975450009104	0.050190111282274595	6.428829479081662	77.12848590782306	0
19.891316042312923	4.245160191551036	0.004341941863435768	17.052804173590417	58.806377650682194	0
5.47602870110043	3.9801184494276227	0.026374078395766082	7.448286361692361	83.06919240938382	0
10.206492693376294	7.567591783881475	0.07827310994243483	16.50539812350182	65.64224428929796	0
6.504628778741826	12.134067322430441	0.6779843869866767	6.447120340385945	74.23619917145511	0
10.33314438190695	9.141574521593794	0.2943995382155444	12.969134971477603	67.2617465868061	0
11.355352071234767	4.308568325455772	0.0744242952272575	5.991039801858449	78.27061550622376	0
11.91980503425739	4.71215167426118	0.1953593725050399	17.454533290736286	65.7181506282401	0
13.93870545229165	5.715365930631309	0.03095348637385408	18.515362140399244	61.79961299030394	0
9.549409008487011	5.260578951174566	0.033511832795185374	47.52999403101113	37.6265061765321	4
5.779758147997302	9.018026425423981	0.06125571495452513	36.01092835695042	49.130031354673775	0
3.5058855511793166	5.908039748279633	0.06088794612708182	24.56001459180783	65.96517216260614	0
2.375646204343387	2.1831052806519065	0.03822784484851106	40.19568280986347	55.207337860292725	0
5.467654716379589	2.707691146817454	0.03897953312598415	21.565143758337946	70.22053084533903	0
2.229237124658554	2.643199985355397	0.19012882075230722	12.302451863505826	82.63498220572791	0
3.6672656001349266	7.134641765382865	1.8699658435126238	31.477192026911275	55.8509347640583	0
3.866697289881741	6.1785942410239745	0.5518586729387258	45.45321981367844	43.94962998247713	4
0.5711524469715492	2.9458292960722576	0.7503099142196754	4.321656155688016	91.4110521870485	0
4.268253369896281	8.954140433158983	2.6788887479257903	15.926788908115686	68.17192854090325	0
3.2992763804060097	7.150775069557795	1.413811738095516	5.251854775026225	82.88428203691444	0
1.477475901668247	4.868864826021331	2.1949915033871847	6.256279949558685	85.20238781936455	0
1.0108393678141214	3.969161206800403	0.46914814822133194	66.67778401494193	27.873067262222207	4
0.7071488475320985	1.8060899941016875	0.18364944740179218	75.8186415022849	21.484470208679536	4
1.3867279032857724	1.7019666131279143	0.0835609815336024	89.63148817819587	7.196256323856848	4
4.051523557190897	2.9969596567956467	0.02344353203088747	67.08583515091657	25.842238103065995	4
2.0225451955548506	4.953653471830158	0.11203032172786888	56.23429486328864	36.67747614759848	4
4.202096923583315	14.259779668367178	0.0040492211480620405	59.13829136943352	22.39578281746793	4
15.067931035972295	23.28902582656483	0.007067699924425123	40.74429964721305	20.8916757903254	4
6.740333520193493	43.66937205175627	0.17631463820536286	28.330710446929352	21.083269342915525	2
2.4791245595665705	5.773698264100783	0.004173201013633019	75.4971982780956	16.24580569722342	4
2.8395180306835477	6.43279076908805	0.10125891342696897	45.742861307414806	44.883570979386626	4
1.669172293772332	3.2884687032864317	0.042319316508936555	89.66110861462401	5.3389310718082825	4
3.9147230683879064	3.5538456224701656	0.1410501242875144	66.68661356502189	25.70376761983253	4
2.817146956176774	2.020372064664801	0.08421361253411214	25.697393264406323	69.38087410221799	0
12.781120288258125	1.7155311812956393	0.043639888957281416	24.104744324755895	61.35496431673305	0
11.310530811057493	2.8316682410095178	0.1048282529429018	34.67607914673005	51.076893548260024	0
0.8191293693404498	0.5373313052611668	0.050620037516493695	76.19578171293965	22.39713757494224	4
1.3324135587244608	0.9948336204596555	0.07503653340537779	60.55749838752119	37.04021789988932	4
2.1770336502731924	1.5957085148513281	0.16195443185861408	80.77539178320254	15.289911619814323	4
0.25512749737707746	0.20444281518066293	0.057429428370635444	86.16902002731976	13.313980231751879	4
0.9337475697516054	0.4597283070940098	0.03039065682261492	68.68694696958222	29.889186496749538	4
4.419889330257672	0.5570702857936302	0.000952838045775512	67.60637574824489	27.415711797658044	4
2.5833803251431076	1.0480865234899417	0.06986871235663666	39.01138333325386	57.28728110575646	0
2.4238635546514913	1.7620974776067673	0.05147818550351943	69.28027144969384	26.482289332544372	4
1.0211755846774158	0.603518355329281	0.07363927214581872	89.25312678668166	9.048540001165815	4
3.5009471418075546	1.7578243859556988	0.09713373003496284	86.38785843159825	8.256236310603535	4
2.355557072176928	3.849606475213059	1.0489298461540895	74.10872205456297	18.637184551892947	4
3.5947691574455516	9.126699633222417	0.7727240743736907	28.917911596472685	57.587895538485654	0
2.693496656881526	7.580241209264455	0.43061675316796655	16.54723149288095	72.74841388780511	0
3.883427970320442	11.840474384784411	2.5746808159787777	60.331211444240004	21.370205384676364	4
1.7268168742266374	4.120108608229582	0.33363542483396813	44.53357218080251	49.285866911907306	0
2.6889662528016287	3.033909495235469	0.37426186286359003	66.79499860384892	27.107863785250398	4
15.141100872108046	6.355690086524401	0.16272740148718196	31.35085311672251	46.98962852315786	0
3.8038609862472565	2.582015573242262	0.05034799999841103	0.7865115683930964	92.77726387211898	0
4.6963613860586	4.309219897314094	0.055240579344389786	0.9696093322081991	89.96956880507473	0
4.154805528014014	3.103455246156324	0.08114299018939561	0.1295806179598601	92.53101561768041	0
4.812917587016289	4.152337411640443	0.10138879537889599	0.09608525902549055	90.83727094693887	0
22.382110704923424	9.417650086819044	0.07484494793412998	0.1701617443771986	67.95523251594622	0
1.4073219650911095	2.419271117255773	0.3368884844309396	0.028801948641211987	95.80771648458098	0
7.8467751168767945	5.91413781847328	0.41387769526778534	0.11883659421874253	85.7063727751634	0
2.990226830592282	2.851625317868833	0.7627091777905828	0.5425871196840348	92.85285155406426	0
4.403116291411968	4.190516670424241	1.391178587239086	8.515494188930269	81.49969426199443	0
6.274999684623762	6.744989162465593	1.1198747678072254	18.496595806503997	67.36354057859943	0
20.05884717504943	8.915470440208367	0.2275677065346435	16.082001141822598	54.71611353638496	0
4.152902246449611	5.34276733756846	0.4636828048718425	19.773438904806305	70.26720870630378	0
1.5078662649051155	9.53997758519148	1.095129122516646	16.81908873521265	71.03793829217412	0
7.046021893420994	18.4484606326763	1.0824508115315816	9.140882252925262	64.28218440944586	0
10.370942855225884	13.387173036846445	1.3967157035418007	21.978068182887583	52.867100221498276	0
6.784071227010878	12.292018127897427	18.26494230143086	8.855870747898695	53.80309759576214	0
1.9701242139241935	5.451434492964409	4.987605192827304	3.785259866893429	83.80557623339065	0
4.624349403954187	8.13962471236397	6.071374428903203	18.74645696825884	62.41819448651981	0
4.277165816256982	5.789720478054407	2.133642018577984	39.44142239948188	48.358049287628745	0
1.9985023427320325	6.144920873302293	2.138649702888773	35.362068087939505	54.35585899313741	0
2.1875491654071646	4.697302003248715	0.2794419434432681	51.15330768412005	41.6823992037808	4
4.574786872228423	5.658316058514314	0.22877894371008448	38.386292884292565	51.15182524125461	0
1.7247432166216974	2.5509837322390774	0.31259568534460047	35.05389412539941	60.357783240395214	0
13.16765508792679	5.014957654782087	0.4853057666661058	45.688867408402636	35.64321408222237	4
1.7776942775778022	0.48208305768273607	0.01551528277602545	94.02709899173828	3.697608390225146	4
0.5493505793018798	0.3653550559077912	0.10266747577894829	89.7707568353981	9.211870053613268	4
3.093410550914788	0.8018556007056763	0.10695486725245427	67.87229699685507	28.12548198427202	4
7.547715198318217	2.9573441802526	0.8969054131789586	15.861103851664287	72.73693135658593	0
16.396326554646386	5.32141500860366	0.0013132139649495176	17.809395878216755	60.471549344568245	0
11.466527286260552	4.351384333428634	0.052195436698261	21.436751729468	62.69314121414455	0
8.01958705795871	1.7757721579699448	0.03871471255553166	15.688522373766322	74.4774036977495	0
8.318081950536005	3.162486770397489	0.312080345704575	39.99598562805832	48.2113653053036	0
3.1700538593518854	1.2491699764867792	0.02271626953595685	11.465504164406436	84.09255573021893	0
6.55533784469989	1.1222220845959956	0.1379947822050752	16.699967740447217	75.48447754805183	0
2.426916670550954	0.7031499046205352	0.47831005690989103	49.585930201381984	46.80569316653662	4
10.408521728538574	0.6058471935571526	0.15979136717919237	32.24415113218251	56.581688578542575	0
26.102267235687815	0.45043436746548815	0.07806283746617211	31.088963842411303	42.28027171696922	0
5.141845969110843	0.8416616660585414	0.05730421461050288	21.882481374970297	72.0767067752498	0
2.683406601054102	0.23793569390338207	0.000922945151985263	24.40196122295058	72.67577353693994	0
3.6470515171794187	0.07895800958608676	0.0007286479200542756	24.636839630042793	71.63642219527165	0
1.8353938705098958	0.05930593749305277	5.255571198298067e-06	19.496741188355614	78.60855374807024	0
14.089714150801647	1.2088958024247964	2.268133068707888e-05	30.824376112169784	53.87699125327309	0
15.080850174685128	0.40973039008792556	0.006787091534831896	8.539330523615746	75.96330182007637	0
8.066341607191914	0.3298547105516732	0.012588596499339225	17.40886608272239	74.18234900303469	0
14.085947181875936	1.0686169769348277	0.007444367565149518	7.346936807656909	77.49105466596717	0
3.678631204052041	0.3590047038583755	0.0033667590670575244	20.714341970424577	75.24465536259794	0
5.751417809558046	1.0776881443172186	0.001566387276773521	35.96891725122061	57.20041040762736	0
5.583804811641768	1.4590085579454926	0.0005572791778284009	50.11656593003292	42.84006342120199	4
8.95525606754316	0.6126912371057485	0.0018573837488715119	11.728985468217768	78.70120984338446	0
17.793645807666593	2.4611703135665843	0.007871091590371911	41.309049482450035	38.428263304726414	4
7.160508740235107	1.144698152721331	0.010129455269950259	37.595236667288326	54.08942698448528	0
2.4037623776071384	0.16654764683356155	0.01628179555067952	14.432076646806339	82.98133153320228	0
5.924390507696707	0.20600232190863588	1.781565081906742e-05	10.732139523628945	83.13744983111489	0
4.875411477612735	0.6421972461289769	0.00011146647450987403	27.51594857874015	66.96633123104363	0
2.2750184360887555	0.7341044508329893	6.229129781524728e-05	10.146477129488487	86.84433769229194	0
3.6205191176423233	0.8629640107346084	9.377704934350543e-05	9.593406504175983	85.92301659039774	0
10.72521304574085	0.6627634291618566	0.00014627002965694025	8.275246232325339	80.33663102274231	0
10.043880763992476	1.9449788737487907	5.987835697318187e-05	3.7286550405088303	84.28242544339292	0
7.8709326505366715	1.1335272626150579	7.774878968633848e-07	0.8539015682644294	90.14163774109595	0
26.389995698879236	1.3282573272006981	4.358108421835457e-05	0.403262388328151	71.8784410045077	0
25.335729527273624	1.962627686077175	7.576163333115974e-05	0.9409995453848522	71.760567479631	0
13.646860456783708	2.7763874686305394	0.008838777095528976	1.4070677043558404	82.16084559313438	0
25.547826364846188	0.6870761845350863	0.0008329910334637278	2.170856621172737	71.59340783841253	0
14.543309395099142	0.8945749627158526	0.024292939032125253	9.422223503100566	75.1155992000523	0
13.574082309914138	0.532687194398752	0.0005174884677275718	15.137659393107384	70.755053614112	0
5.5001196790584626	0.7863533047101299	0.0006432334195933542	7.345751086804038	86.36713269600777	0
10.577443311424743	0.40851300954893943	0.00011983890872888843	9.302920865886499	79.71100297423108	0
18.395420417977828	0.6158607230779977	3.039102788609116e-06	5.938188536067158	75.05052728377424	0
27.49499357257916	2.4188623998115317	0.0002939714993547888	7.1605117243148495	62.92533833179511	0
21.798046949979476	1.254845402106185	2.314205274926927e-06	4.487317917500009	72.45978741620907	0
18.35583513306725	1.5840201807403809	0.0003248623190592108	9.96325915305736	70.09656067081596	0
21.130772255040643	1.6114950135517088	0.001983320216853642	16.88403576292542	60.37171364826537	0
34.26775015064226	2.0415890082198165	0.0008378418805721858	14.714424794547512	48.97539820470985	0
48.68819216787792	6.686921740044872	0.0016811073120914504	17.987683416853354	26.63552156791177	1
45.80037529995105	10.34841865644917	0.0005998682968087347	31.99132846823285	11.859277707070131	1
45.33390810788181	9.878704267624832	0.0005422833534424453	38.562790522821984	6.224054818317941	1
40.84678354171913	16.638105816095607	0.0006792658857560508	36.82139943512772	5.693031941171801	1
45.28369390657413	26.59446879889473	0.005024553971748617	22.743491686863788	5.373321053695594	1
43.844179847296175	38.53471227422291	0.009171773256592257	14.06083579428545	3.551100310938847	1
32.52115132182491	59.368929021988194	0.19769055373810643	6.903917320489293	1.0083117819594796	2
10.827589577326	68.97334967444567	0.14397733799732979	17.95192148628648	2.1031619239445085	2
7.543181008398575	85.40800197357932	0.4704392293812513	5.588975351744486	0.9894024368963632	2
16.02352661375792	80.46174693257872	0.5357715994510026	2.707914463136119	0.27104039107622596	2
14.823292925488186	81.01776007276031	2.54387669296567	1.3606488190532224	0.25442148973260786	2
10.823279992970836	84.5571994534924	2.592800072175057	1.1111829817850742	0.9155374995766444	2
19.558725266328473	70.95578662247921	7.350392431031606	0.5936072069442961	1.541488473216428	2
5.9828590130014945	66.85376039069929	25.976512445234395	0.8552724917450399	0.3315956593197692	2
6.412090814536519	85.49914987104266	7.339452284828496	0.4444414992275629	0.30486553036475	2
40.550655006667995	36.712675329845965	21.345923653332896	0.6533864595680811	0.7373595505850711	1
9.942336076593627	66.42904167630421	23.19271727552385	0.29043488405120094	0.14547008752710547	2
1.8412525686269472	86.68704511262646	11.016186852571549	0.20834589735994705	0.2471695688150667	2
1.261327491124872	62.56569484025894	35.37453814501442	0.23205702703536424	0.566382496566411	2
1.075982074331439	65.43234407218802	31.10328241020316	2.1847980820678905	0.20359336120948104	2
0.14997042682384762	31.00819850061131	68.55403344909307	0.18501408752771778	0.10278353594404856	3
0.30122147036349545	77.92761960403843	20.953706663359988	0.4881880340358971	0.32926422820219925	2
0.2185963256895992	20.034305762053588	76.17807914053262	2.2993814323782087	1.2696373393459877	3
0.11912007577101953	32.58013984677399	66.48902630719827	0.4775284228203288	0.3341853474363894	3
0.30224084604112433	27.9933692076189	68.58442073185368	1.730458945440175	1.3895102690461227	3
0.06483194461086278	16.30675638672272	82.20664962661309	0.8820289164253582	0.5397331256279566	3
0.1419776563260119	29.741091313861556	65.06048862073574	3.9986585652111986	1.0577838438654878	3
0.49606542410759286	35.78378132833818	60.31874858801272	2.5387959004705776	0.862608759070935	3
1.0843163534522837	29.36663238366749	63.82576729782895	4.461384023720808	1.2618999413304566	3
0.2994561394898474	6.90184950903536	88.76275203353701	3.589760981786684	0.4461813361510892	3
0.12383157836112939	2.5567954067964958	96.26919715058598	0.15359936849947375	0.8965764957569129	3
0.5870354374169399	8.830032828887258	89.16226190728392	0.42242366076707905	0.9982461656448135	3
0.22240249857670896	8.7323479400466	87.77153599514091	0.459412529851404	2.8143010363843914	3
0.125777645572378	8.59557946154818	86.96358382530704	1.1783806688622671	3.1366783987101208	3
1.0197369021925595	11.593412041531682	80.39457522574132	3.755311540194489	3.2369642903399423	3
8.964538705121736	38.59131081822476	24.06118391800946	2.7807122606776122	25.602254297966432	2
14.843616578981653	50.76669873330773	21.8409492447814	3.9693899992884	8.579345443640829	2
34.53855438269073	35.19688851149198	26.762905914363078	1.1555101549157123	2.346141036538505	2
