0.57208735	0.47428477	1.8167781	96.6121	0.52475935	3
0.34939662	0.2949825	0.9710649	98.05689	0.32766244	3
2.4851708	2.4618766	78.614815	11.540963	4.8971796	2
0.3775835	0.42142236	98.08777	0.5348221	0.5783982	2
3.286839	4.9034486	86.58182	1.7891009	3.438792	2
0.74154663	1.0216266	96.91183	0.7388649	0.5861358	2
0.1677376	0.18872339	99.24304	0.23723319	0.16326146	2
99.466034	0.1316523	0.18269417	0.11260869	0.10701305	0
1.4910632	93.42819	2.7853239	0.7628544	1.5325623	1
0.5765954	0.9947244	97.19187	0.84545577	0.39134905	2
0.078638665	0.11450344	99.63235	0.099169254	0.075342886	2
0.07287924	0.10162277	99.67944	0.08014256	0.06591226	2
0.04879865	0.05298115	99.80356	0.05745293	0.037209567	2
0.052615006	0.060955748	99.75252	0.08530038	0.048607375	2
0.022044878	0.027192157	99.89913	0.02792951	0.023702461	2
0.093495406	0.10383618	99.51626	0.17702967	0.10937722	2
0.05188131	0.06503212	99.741035	0.06607418	0.07597514	2
0.056014262	0.065819904	99.70857	0.08081156	0.088779144	2
0.15625028	0.17209566	99.1122	0.28903207	0.27042556	2
2.9229925	2.5884492	85.5656	6.7004256	2.2225294	2
99.837616	0.04137253	0.04890252	0.03295705	0.039150972	0
77.48009	13.485858	3.591676	1.9618971	3.4804885	0
98.86957	0.38250095	0.2721172	0.17919055	0.29662693	0
99.87245	0.037354685	0.036328636	0.025759388	0.028108196	0
2.4086957	94.03879	1.8464469	0.70883906	0.9972327	1
2.590666	7.7908516	85.981865	1.9775069	1.6591082	2
2.4684684	2.9232473	92.53122	1.1365373	0.9405193	2
0.20645887	0.3562545	99.035614	0.22660701	0.17505924	2
0.08511879	0.12768589	99.61617	0.0995529	0.071467206	2
0.14826211	0.17113066	99.36558	0.1933329	0.121702425	2
0.29517254	0.50349605	98.679794	0.23220268	0.28932908	2
0.05866697	0.08719395	99.73961	0.06345593	0.051075824	2
0.021797277	0.029213319	99.899	0.027397186	0.02258876	2
0.042805824	0.06449884	99.799934	0.04794661	0.04480609	2
0.030544462	0.036633678	99.854836	0.04728449	0.0307024	2
0.031772323	0.038291723	99.85541	0.044468995	0.030058535	2
0.038105644	0.045765623	99.81411	0.06201618	0.040004984	2
0.027644739	0.032502457	99.87164	0.039790362	0.028417882	2
0.04240532	0.0470678	99.8048	0.062138237	0.043580417	2
0.12178171	0.1613376	99.49367	0.118666574	0.10453669	2
99.84707	0.038327936	0.05126898	0.03353986	0.029792286	0
99.96071	0.010934192	0.011515469	0.008533418	0.008300689	0
99.970985	0.008233793	0.008236392	0.006343128	0.0062120324	0
99.97274	0.0078043346	0.00766193	0.005961436	0.0058350125	0
99.811165	0.06885169	0.047592252	0.03425959	0.03813229	0
99.968216	0.00942213	0.008751887	0.0068162726	0.006790683	0
99.96953	0.008889153	0.008433751	0.006606722	0.006539521	0
99.95819	0.012556732	0.011544071	0.008862148	0.008834616	0
99.695045	0.11326004	0.07812975	0.055751808	0.05781754	0
29.784807	56.89963	7.0220222	3.0252192	3.2683208	1
2.5585265	93.90663	1.9157608	0.72032404	0.8987647	1
4.2436366	10.912042	80.10437	2.6372259	2.1027253	2
88.2758	3.6822577	5.094909	1.4274608	1.519576	0
2.6241238	92.9713	2.5731215	0.7930742	1.0383787	1
2.372724	8.051682	86.041725	1.828485	1.7053806	2
0.3692819	0.81330985	98.11069	0.38441804	0.3223016	2
0.5101807	0.8851563	97.8931	0.3544476	0.35712302	2
0.055364642	0.086558126	99.74514	0.062142644	0.05079248	2
0.02995348	0.03403962	99.87037	0.040050764	0.025582489	2
0.04629778	0.06885336	99.79227	0.04769765	0.044881333	2
0.039120916	0.057571307	99.82036	0.044495594	0.03845804	2
0.063867524	0.10468937	99.681404	0.07147337	0.07857169	2
0.0221312	0.025060799	99.90169	0.029582852	0.021534368	2
0.027519614	0.03917921	99.86501	0.037125845	0.03116207	2
0.03599491	0.048876897	99.82487	0.043742392	0.04652901	2
0.022873983	0.027391687	99.89513	0.031726558	0.022879528	2
0.02139273	0.025369218	99.907394	0.026166148	0.019662654	2
0.022688592	0.027705127	99.897156	0.028051306	0.024395568	2
0.058265436	0.058373004	99.77026	0.06624777	0.046850808	2
0.12770547	0.21507561	99.40597	0.12294509	0.12830317	2
0.027682193	0.033581704	99.868774	0.041744176	0.028215013	2
0.025076935	0.033411663	99.876945	0.037188314	0.02738432	2
0.03392649	0.045899197	99.83443	0.049318705	0.036422975	2
0.03625004	0.042270932	99.82881	0.05336108	0.039312292	2
0.02485611	0.03128855	99.888954	0.031736013	0.023167059	2
0.019733477	0.02650706	99.90719	0.023711339	0.022858307	2
0.018704094	0.024789056	99.91403	0.021793436	0.020687278	2
0.019310871	0.02473704	99.90968	0.02449718	0.021764958	2
0.016461587	0.019644065	99.925575	0.021092877	0.0172297	2
0.02101161	0.02643123	99.900345	0.029238997	0.022970196	2
0.021699049	0.026917271	99.89989	0.029027505	0.02247118	2
0.2340558	0.23132108	98.81691	0.50327164	0.21444014	2
0.03811855	0.0467797	99.8157	0.057615858	0.041794453	2
0.052292958	0.063259654	99.7373	0.0885602	0.05858912	2
0.09757045	0.1098174	99.49876	0.18654786	0.10730615	2
0.169244	0.18756999	99.13233	0.311391	0.19945325	2
1.1064646	1.0430691	92.9289	3.8776488	1.0439109	2
0.0760296	0.094991945	99.629814	0.12337518	0.07578249	2
0.23842768	0.27206066	98.649864	0.5915158	0.24812725	2
0.049344804	0.06511036	99.744064	0.086002864	0.055477932	2
0.08735635	0.11934189	99.562546	0.13733587	0.093416646	2
2.1797802	1.9901568	82.917816	10.928404	1.9838455	2
0.08272012	0.09548113	99.57627	0.15701434	0.08852118	2
0.08857483	0.1091738	99.55218	0.1591456	0.09092571	2
0.05390312	0.07441634	99.72416	0.081429	0.0660803	2
0.18621737	0.19677338	99.03599	0.4021268	0.17889737	2
0.14209053	0.15945478	99.29867	0.26183215	0.13795796	2
0.4748116	0.48364276	97.21205	1.3155011	0.5139893	2
0.067398846	0.084472135	99.65152	0.11500598	0.08159302	2
0.23466729	0.26871753	98.6825	0.5714362	0.24268162	2
0.819448	0.8062074	94.83437	2.6561155	0.88385457	2
0.12849855	0.15420677	99.29307	0.24270266	0.18152228	2
0.69814515	0.6574945	95.90055	1.7443352	0.999476	2
0.69740444	0.81014884	94.98992	1.6878983	1.8146309	2
1.0563037	1.1799347	91.98044	3.102349	2.6809773	2
3.233964	3.7857533	68.36132	4.630054	19.98891	2
0.12730855	0.14468384	0.1968407	0.1077356	99.42342	4
0.5415109	0.90573925	0.55426496	0.3131784	97.68531	4
0.057647116	0.07041734	0.065202035	0.044988718	99.76174	4
0.2814633	0.2790206	0.29625052	0.22032034	98.92295	4
0.49008578	0.4733391	0.46668464	0.33292103	98.23696	4
99.74362	0.075109236	0.06158806	0.045666702	0.07401635	0
16.717607	68.859276	4.2321253	2.3753972	7.8155904	1
6.942415	84.67608	3.4883618	1.4984316	3.3947046	1
2.022565	89.70077	4.6494417	1.0989652	2.5282562	1
0.47879955	1.0406185	97.28978	0.52511495	0.6656845	2
0.29218042	0.49147382	98.320595	0.30748928	0.5882632	2
1.1742595	1.3824456	91.07722	2.194218	4.1718564	2
0.07695616	0.091534644	0.13964471	0.07559516	99.61626	4
0.013285275	0.014898132	0.0167435	0.011804192	99.94326	4
0.008806063	0.009661809	0.010032225	0.007924852	99.96357	4
0.008124244	0.008804792	0.008949528	0.0073792054	99.96674	4
0.0079224575	0.008552944	0.008578682	0.0072178575	99.96772	4
0.007847543	0.008501127	0.008351381	0.007061417	99.96824	4
0.009369443	0.010195874	0.009456079	0.007797157	99.96319	4
0.26035973	0.31412262	0.18115826	0.12567033	99.11869	4
0.009634263	0.010507165	0.009825585	0.007982787	99.96205	4
0.0075373123	0.008171635	0.007955753	0.006606635	99.96974	4
0.007288683	0.008029303	0.007662811	0.006297647	99.970726	4
0.009213277	0.0102036875	0.00946447	0.0074424264	99.963684	4
0.007647324	0.008350247	0.008002216	0.006433253	99.96957	4
0.010244986	0.0111378515	0.010110651	0.0077779996	99.960724	4
0.0071682646	0.0076962276	0.007506589	0.006224304	99.971405	4
0.006973742	0.0074684722	0.0073170443	0.0061613233	99.97208	4
0.0069798944	0.007433126	0.0072795846	0.006209212	99.97209	4
0.00700178	0.007434871	0.0072832145	0.0062323865	99.97204	4
0.006972919	0.007425118	0.0072352863	0.0061916644	99.97217	4
0.00738296	0.007845501	0.0075109014	0.0063775326	99.97089	4
0.027868064	0.02706802	0.025529476	0.02324223	99.89629	4
0.008789336	0.009354365	0.008781092	0.007213161	99.96586	4
0.0074184258	0.008210221	0.0077952747	0.006220355	99.97035	4
0.0071580894	0.007871743	0.007531885	0.006123849	99.971306	4
0.016060928	0.018996276	0.015556647	0.011439204	99.93794	4
0.007391839	0.008047742	0.007810133	0.006365984	99.97038	4
0.0071552065	0.0077602454	0.0076098987	0.006300102	99.97117	4
0.0072462494	0.007890676	0.00771124	0.006380945	99.97077	4
0.007537778	0.008312072	0.008024884	0.0065852627	99.969536	4
0.009572396	0.010823154	0.009913838	0.007910532	99.961784	4
0.032678027	0.04431763	0.03478694	0.024711056	99.8635	4
0.009482181	0.010602667	0.010065836	0.008501022	99.96135	4
0.02740284	0.02841221	0.027251514	0.022233328	99.8947	4
99.81601	0.04717438	0.041216537	0.03461724	0.06098362	0
99.965324	0.009437327	0.008420225	0.007238679	0.0095702475	0
99.9786	0.0059243375	0.005365407	0.0045787706	0.00552815	0
99.98053	0.005506606	0.0049668266	0.0041726455	0.004831945	0
99.980545	0.0055805887	0.0049984213	0.0041706394	0.004713159	0
99.97929	0.0060298224	0.0053311023	0.004424681	0.0049340087	0
99.97976	0.005896876	0.0052250624	0.0043400656	0.004773823	0
99.97853	0.0063221827	0.0055425856	0.004585181	0.005019774	0
99.97484	0.007568896	0.00645865	0.005305075	0.0058308104	0
99.975006	0.007547183	0.006391957	0.0052587087	0.0058019194	0
99.98157	0.005393373	0.004784787	0.0039978526	0.0042603295	0
99.979935	0.005938948	0.005200133	0.004296609	0.0046200925	0
99.97562	0.007384389	0.0062852902	0.0051368745	0.0055729756	0
99.97102	0.00892241	0.007447404	0.0060430598	0.0065720463	0
99.94536	0.017893938	0.013691162	0.010908992	0.0121386945	0
99.31336	0.28850523	0.1513863	0.11229215	0.13446166	0
98.27473	0.8022186	0.35876617	0.25468206	0.309592	0
96.93854	1.2375354	0.759278	0.47999248	0.5846476	0
96.44865	1.4800457	0.86140865	0.5353828	0.674512	0
96.30861	1.5485089	0.88204217	0.5532728	0.70755905	0
96.51029	1.4391701	0.8480072	0.5313795	0.67115134	0
99.20902	0.274773	0.20028104	0.13904801	0.17688061	0
99.8568	0.051125057	0.03481355	0.026101623	0.031163765	0
99.95021	0.016273007	0.01252352	0.00989558	0.011093636	0
99.5568	0.17674525	0.10137113	0.073269285	0.09181421	0
99.97742	0.0069106906	0.0057964595	0.0047999276	0.0050778077	0
99.98231	0.0053063026	0.0045434656	0.0038158419	0.004027893	0
99.98424	0.0046776105	0.004072376	0.0034215343	0.0035866527	0
99.986244	0.0040256684	0.0035704565	0.003037695	0.003119763	0
99.986115	0.004069282	0.0036172078	0.0030595325	0.0031451667	0
99.98524	0.0043661743	0.0038492663	0.003224605	0.0033382755	0
99.985466	0.00428159	0.0037918559	0.0031842287	0.0032760352	0
99.98506	0.004414756	0.003899679	0.0032633329	0.0033584218	0
99.98462	0.0045614108	0.004013343	0.003348952	0.00345423	0
99.98427	0.0046770596	0.0041061724	0.0034169073	0.0035275123	0
99.98349	0.0049330434	0.0043102917	0.0035765963	0.0036863324	0
99.98257	0.0052406094	0.0045511844	0.0037724283	0.003877285	0
99.96596	0.010905529	0.008727077	0.0069911657	0.0074175107	0
99.98056	0.0058791176	0.0050720135	0.0041769394	0.0043035927	0
99.97811	0.0066814013	0.0057011675	0.0046676504	0.0048360797	0
99.972305	0.008627264	0.007175075	0.005794405	0.006089615	0
99.9617	0.012126946	0.009853329	0.007916563	0.008401547	0
99.89828	0.035469268	0.025144747	0.019715793	0.021387301	0
99.93935	0.020065777	0.015542653	0.01212983	0.012919711	0
99.87179	0.04523815	0.032140475	0.024385678	0.026446924	0
99.092964	0.3854075	0.20608154	0.14597058	0.16957042	0
86.75228	6.8259163	2.8505106	1.613572	1.9577225	0
99.41246	0.23572221	0.1404476	0.09736089	0.114014186	0
80.70688	12.338452	2.8944776	1.7642422	2.29594	0
75.45687	14.189394	4.8712034	2.471398	3.0111425	0
1.2948873	96.82707	0.92706054	0.3913719	0.559604	1
99.807045	0.06772874	0.05026851	0.035528205	0.039434966	0
98.44237	0.70580274	0.3419948	0.23377186	0.27606654	0
9.780051	79.699455	6.3193984	1.9923156	2.2087758	1
12.871319	78.98433	3.7503715	1.8341433	2.5598354	1
1.4032422	96.642624	0.9719507	0.4088863	0.57329416	1
3.1039553	11.161553	80.42816	3.1524029	2.1539283	2
0.80929047	2.004058	95.61693	0.9018782	0.6678392	2
0.23230067	0.40830976	98.88441	0.28162032	0.19336367	2
0.034753896	0.05396974	99.832825	0.04432033	0.0341226	2
0.032190055	0.049104996	99.85347	0.03358797	0.03164552	2
0.032407314	0.04999404	99.851295	0.03396429	0.03233423	2
0.011456108	0.014427632	99.95045	0.013020696	0.010641895	2
0.012790688	0.01691664	99.94383	0.014236385	0.012226548	2
0.010643036	0.013671952	99.953064	0.0123768635	0.010244615	2
0.013597312	0.018638896	99.938545	0.015754784	0.013464145	2
0.012098862	0.01613236	99.944374	0.015272428	0.012123523	2
0.009922383	0.012241749	99.95608	0.012205518	0.009550401	2
0.011742684	0.015662221	99.94663	0.014243406	0.011716519	2
0.0119085405	0.01521065	99.945015	0.01590126	0.011965923	2
0.0103867445	0.013120142	99.95304	0.013187711	0.010273551	2
0.011214075	0.014649665	99.94894	0.014007984	0.011196794	2
0.012132452	0.015935017	99.9441	0.015632724	0.012199534	2
0.013573279	0.0180409	99.93618	0.018364549	0.0138330115	2
0.012660322	0.016628169	99.94109	0.016280998	0.0133326715	2
0.015062076	0.019771611	99.928635	0.021218816	0.015306771	2
0.015601216	0.020806778	99.92485	0.021910546	0.016831998	2
0.015286087	0.020907518	99.92636	0.020968463	0.016482057	2
0.019068265	0.025453176	99.90621	0.028658818	0.02060627	2
0.019120611	0.026289761	99.90546	0.028376352	0.0207575	2
0.049600523	0.061140973	99.749245	0.08910629	0.050904356	2
0.030503806	0.0382828	99.848145	0.05093488	0.03213364	2
0.031000393	0.04343571	99.84346	0.046723887	0.03538078	2
0.0283061	0.041155167	99.85769	0.040339045	0.032515097	2
0.027320901	0.038183235	99.86385	0.039861992	0.030779926	2
0.028998613	0.041385878	99.85379	0.042805545	0.033026665	2
0.030884674	0.042807665	99.84424	0.04720586	0.03486524	2
0.031363368	0.04226385	99.84333	0.048235893	0.034814246	2
0.08137032	0.103540674	99.576965	0.15188399	0.08623777	2
0.056632802	0.0756017	99.70215	0.10245068	0.063159995	2
0.6227262	0.66171956	96.10236	2.0168355	0.59635866	2
0.12573773	0.1541793	99.32605	0.26398942	0.13004509	2
0.060034897	0.079945475	99.682495	0.11131503	0.06620762	2
0.11381116	0.14052188	99.39367	0.23411393	0.11788786	2
0.06815873	0.091948465	99.634125	0.13021532	0.0755488	2
0.38255036	0.41917795	97.82674	0.9993173	0.37221265	2
0.27585036	0.3137044	98.463615	0.6754283	0.2714025	2
0.3317062	0.37609145	98.117	0.85148823	0.32371598	2
0.2812074	0.32464325	98.40754	0.7060257	0.28059188	2
0.49676862	0.5529492	97.01149	1.4430957	0.49569622	2
0.7711618	0.6169187	2.3722653	95.573166	0.6664848	3
0.8424782	0.9211514	94.42018	2.9639533	0.8522348	2
0.61143965	0.49196118	1.7645302	96.60057	0.5315027	3
0.59796304	0.4904459	1.7417008	96.64823	0.52166414	3
1.3709699	1.4561397	89.8377	5.942126	1.3930662	2
0.50252384	0.40512857	1.3667607	97.289345	0.43624848	3
0.4753631	0.3884182	1.2796223	97.4445	0.41209105	3
0.40867347	0.3327235	1.0474335	97.85838	0.35278472	3
0.3501839	0.28250694	0.84883094	98.21844	0.3000421	3
0.52687067	0.38360494	1.1717178	97.50146	0.41635093	3
89.86633	2.0795743	4.8522367	1.8692722	1.3325753	0
0.69864064	1.1513461	96.793274	0.8270126	0.52972364	2
0.09286868	0.13900177	99.5806	0.10698994	0.0805471	2
0.09679215	0.14359005	99.56448	0.09478047	0.100345165	2
0.5615389	0.866907	97.75955	0.34343928	0.46856302	2
1.833933	3.1274657	92.58793	0.9690621	1.4816025	2
0.05315326	0.07930414	99.7605	0.05777239	0.049271002	2
0.019681329	0.025620189	99.91374	0.022386251	0.018574378	2
0.014992441	0.01877956	99.93386	0.018039621	0.01432527	2
0.015337747	0.018457133	99.93178	0.019767303	0.014661382	2
0.018312832	0.021938851	99.92103	0.02150337	0.017220955	2
0.01987984	0.025050212	99.91114	0.024638563	0.01929653	2
0.02134995	0.028355908	99.90234	0.027153831	0.020794934	2
0.07707968	0.071416736	99.7139	0.08619824	0.051403593	2
0.032761455	0.040593117	99.86225	0.035217106	0.029176358	2
2.5236485	1.0952876	93.93283	1.6872084	0.76102823	2
0.26578435	0.51140434	98.69354	0.31441712	0.21485491	2
0.031996075	0.039550178	99.86473	0.037560023	0.026162233	2
0.023160074	0.02787852	99.89662	0.031054383	0.02128564	2
0.019717438	0.02471369	99.91469	0.021904936	0.018977204	2
0.017227927	0.021876533	99.922905	0.020493345	0.017492618	2
0.015064812	0.017658588	99.93473	0.018381083	0.01416908	2
0.01784805	0.019999735	99.9262	0.020347755	0.015610109	2
1.111487	0.6619411	97.25254	0.5661851	0.40784898	2
0.043169066	0.05079836	99.814415	0.055874296	0.035740852	2
0.02101314	0.02632358	99.907455	0.026049636	0.019163553	2
0.018006178	0.022441046	99.92143	0.021508245	0.016614119	2
0.018535491	0.023176594	99.91672	0.023999793	0.017567707	2
0.0236936	0.030486114	99.88835	0.030943219	0.026523048	2
0.017809447	0.0217514	99.91977	0.023558607	0.01711184	2
0.020599585	0.024835937	99.90425	0.027482552	0.02283286	2
0.016441654	0.0194039	99.9259	0.022095513	0.016162682	2
0.016861757	0.019999823	99.924126	0.022497261	0.016514553	2
0.019835206	0.024769027	99.9041	0.029127713	0.022176882	2
0.018817138	0.021994842	99.914345	0.026138453	0.018704074	2
0.026368892	0.031357344	99.879196	0.03741547	0.02566666	2
1.3082409	1.2459985	91.19174	5.072963	1.1810529	2
0.11450953	0.12895004	99.40542	0.23124404	0.11987483	2
1.7930322	1.4962412	89.36927	5.9114327	1.4300203	2
0.07764471	0.07436825	99.68576	0.09482015	0.06739856	2
12.363766	6.8592124	73.73791	2.7531128	4.2860074	2
0.5120079	1.0240979	97.441475	0.5301184	0.492298	2
0.15654884	0.20124063	99.21118	0.22976092	0.2012718	2
0.25741827	0.2985924	98.59631	0.41347882	0.43420437	2
99.42248	0.14123425	0.16723207	0.09758569	0.17146699	0
71.8307	16.221306	4.035725	2.0843673	5.827898	0
4.6690297	85.56697	3.2481008	1.3279283	5.187975	1
3.8939793	75.2527	5.9085054	1.9068602	13.037963	1
0.39363328	0.8157989	0.8661063	0.34531328	97.579155	4
0.025846468	0.032828048	0.033950306	0.02182145	99.88555	4
0.015338705	0.017754372	0.01719275	0.012041145	99.93767	4
0.16564798	0.15725666	0.14289561	0.110184684	99.42402	4
2.9636135	5.677839	1.8179324	1.0786108	88.462	4
0.08181237	0.12982595	0.08243527	0.055318303	99.650604	4
0.0152250305	0.01914044	0.016095396	0.011613472	99.93792	4
0.022871263	0.031214504	0.02413487	0.017267505	99.90451	4
0.009744418	0.01144374	0.010322475	0.007975888	99.96051	4
0.03507799	0.04294642	0.031225685	0.02241247	99.86833	4
0.01214953	0.013824398	0.011886835	0.009251247	99.952896	4
0.037210055	0.03946449	0.03717594	0.030196374	99.85596	4
0.011803527	0.013451686	0.0117323315	0.009180501	99.953835	4
0.008088698	0.008919362	0.008326284	0.0066617015	99.967995	4
0.007232347	0.008049572	0.0075857183	0.006020633	99.97111	4
0.0068558687	0.007575326	0.007176878	0.0057616453	99.972626	4
0.006748143	0.00748261	0.007084069	0.0056684343	99.97302	4
0.00677019	0.0074733538	0.007038314	0.005642985	99.973076	4
0.007055878	0.00786796	0.0072506918	0.005759419	99.97208	4
0.010521381	0.011855444	0.010126636	0.007865079	99.95963	4
0.86665696	1.252586	0.5295829	0.33689684	97.014275	4
0.011330852	0.013508118	0.011171178	0.008532744	99.95546	4
0.2969071	0.43461883	0.21931897	0.14121732	98.907936	4
0.008421922	0.009816103	0.008644892	0.006640907	99.96647	4
0.0069341753	0.0077787708	0.007144129	0.005585501	99.97256	4
0.0069286986	0.00785223	0.007155398	0.005563737	99.972496	4
0.012973435	0.015842406	0.012786969	0.009359295	99.949036	4
0.007667504	0.008544588	0.0076663513	0.005951641	99.97018	4
0.011988017	0.013017756	0.011192119	0.0085095605	99.955284	4
0.009835015	0.011051866	0.009552101	0.0074925614	99.96206	4
0.30506057	0.4096814	0.21106878	0.13889493	98.93529	4
0.008173658	0.009269831	0.008357096	0.0064244587	99.96778	4
0.007286496	0.00796731	0.007479023	0.0058459286	99.97141	4
0.014726461	0.015285771	0.013509359	0.0102630565	99.94621	4
0.22462556	0.20128709	0.16073154	0.12303352	99.29032	4
85.30567	5.372356	1.9906209	1.3495307	5.981825	0
3.0798407	7.377471	3.3862739	1.5722699	84.58414	4
0.15683927	0.28414637	0.16232957	0.10605947	99.290634	4
0.016792277	0.021777963	0.017816687	0.013155972	99.93045	4
0.009788576	0.011370785	0.010378791	0.008076568	99.96039	4
0.009264802	0.010690998	0.009837186	0.0077444674	99.96246	4
0.0103579825	0.012097389	0.01071255	0.008362248	99.95846	4
0.068899706	0.10504774	0.0661318	0.045829937	99.714096	4
0.016205933	0.018907147	0.015518107	0.011965766	99.93741	4
3.9736953	3.9703813	1.6240485	1.0296867	89.40218	4
0.01786816	0.02122627	0.017429598	0.01344294	99.93004	4
0.08535124	0.075799614	0.056868374	0.046120822	99.735855	4
2.2575321	4.162277	2.2265508	1.0981408	90.2555	4
2.103918	3.3852572	2.155682	1.0182258	91.336914	4
0.09090574	0.15077083	0.09507231	0.06624192	99.59701	4
0.23179443	0.22299066	0.20873523	0.14266534	99.19382	4
99.31607	0.20312355	0.1439538	0.10821016	0.22863026	0
1.7065558	1.5047266	1.0397903	0.6450114	95.103905	4
5.018085	4.151576	2.4975402	1.4772251	86.855576	4
1.4471439	95.35383	1.0421401	0.50148183	1.6554128	1
99.87722	0.03835142	0.02919216	0.022391306	0.03284311	0
99.926	0.022842284	0.01815439	0.01400378	0.018997114	0
99.713135	0.10439459	0.06764118	0.04978262	0.06504826	0
11.216735	81.287544	2.9019306	1.709283	2.8845048	1
0.49193344	98.54996	0.40638497	0.18798366	0.36374104	1
0.42863017	98.67965	0.41345292	0.17043719	0.30783132	1
0.73382515	96.96147	1.2415279	0.3651113	0.6980591	1
4.758141	87.09717	3.9710484	1.2079365	2.9657054	1
99.86643	0.0401132	0.039249185	0.024763247	0.029445563	0
99.482086	0.1964811	0.13298659	0.08417176	0.10427911	0
0.34870017	98.90379	0.3368203	0.14060175	0.27007976	1
0.5951101	97.40797	0.9972279	0.31130397	0.6883942	1
0.42119226	0.9412353	97.90343	0.36546183	0.36869305	2
0.040475868	0.0589116	99.8207	0.04174026	0.038165644	2
0.17210786	0.30712056	99.21286	0.13725187	0.17065683	2
0.01608991	0.019879255	99.931244	0.017977137	0.014808577	2
0.06978652	0.10913482	99.69569	0.059184823	0.06620854	2
0.011588929	0.0140738515	99.95079	0.012826684	0.010719362	2
0.01848206	0.02502132	99.920654	0.018341731	0.017499167	2
0.011450014	0.01398325	99.95131	0.01245118	0.010807916	2
0.016751783	0.02192635	99.92849	0.016519153	0.016310988	2
0.014385785	0.017955031	99.93961	0.014491203	0.013555881	2
0.021315528	0.024297033	99.914314	0.021379333	0.018700436	2
96.324844	0.8826632	1.6819564	0.56754416	0.5429948	0
2.6916378	92.06881	3.2944613	0.86135453	1.0837408	1
2.3064458	10.195622	83.57951	1.6696122	2.2488093	2
0.20726216	0.44014928	98.95649	0.18416986	0.21192709	2
0.014292929	0.01848218	99.937996	0.016157785	0.013075159	2
0.019644082	0.02799714	99.91319	0.020058375	0.01910944	2
0.009768827	0.012319975	99.95798	0.010569367	0.009363836	2
0.008335254	0.010142736	99.96407	0.00941531	0.0080331145	2
0.009161611	0.011645367	99.96008	0.010149501	0.00896137	2
0.009412548	0.011971474	99.95871	0.010676667	0.009227111	2
0.009422851	0.01148499	99.958916	0.011208513	0.00896406	2
0.010082996	0.0124187805	99.954834	0.012710161	0.00995373	2
0.02069778	0.0260459	99.909996	0.022629801	0.020626904	2
0.052951016	0.074712574	99.7794	0.04397044	0.048965	2
0.008267998	0.0101576205	99.96396	0.009544841	0.008078849	2
0.0075868913	0.009191427	99.966774	0.008985585	0.0074624186	2
0.0075246375	0.008979114	99.96691	0.009163282	0.0074187517	2
0.007950483	0.009796175	99.964745	0.00961829	0.007893901	2
0.008328438	0.010213075	99.962685	0.010450108	0.008317938	2
0.008455357	0.01048504	99.96192	0.010381131	0.0087605845	2
0.00897251	0.011341498	99.959335	0.0110475365	0.009305794	2
0.010095136	0.012671821	99.95326	0.013279499	0.010689889	2
0.009225112	0.011345736	99.957886	0.011914131	0.009619584	2
0.009776222	0.012361882	99.95508	0.012600587	0.010189469	2
0.011821049	0.014671486	99.94468	0.016352793	0.012469001	2
0.011557389	0.014341253	99.94647	0.015698668	0.011923638	2
0.06269507	0.06764099	99.697426	0.112508565	0.059721496	2
0.012530733	0.015440485	99.94156	0.017470477	0.012999975	2
0.012442301	0.0153666055	99.942055	0.017297028	0.012842465	2
0.014892238	0.018059531	99.92993	0.021718353	0.015392476	2
0.020587647	0.024718378	99.90132	0.032027625	0.021352846	2
0.06413477	0.07600157	99.66966	0.123004206	0.06720103	2
0.013866948	0.017329382	99.934654	0.019811632	0.014337388	2
0.016847651	0.020604715	99.92004	0.02517296	0.017330745	2
0.09027946	0.09966076	99.54367	0.17847346	0.08791574	2
0.02182643	0.026703376	99.894264	0.03450407	0.022698602	2
0.048050065	0.056881323	99.75746	0.087804705	0.049805462	2
0.04750806	0.056576665	99.75887	0.08739376	0.049647976	2
0.4630614	0.4752629	97.30562	1.3240399	0.43202224	2
0.1156759	0.12966014	99.396095	0.24370293	0.114869155	2
0.057677377	0.06805679	99.70539	0.10842016	0.060451746	2
0.04209745	0.050560508	99.78839	0.07413111	0.044824455	2
0.10094959	0.11544189	99.475716	0.20427515	0.1036199	2
0.53921884	0.4909772	97.297874	1.2136067	0.45832795	2
99.61656	0.098338015	0.1313718	0.08463205	0.06909807	0
12.3363	79.42032	4.103659	1.8034676	2.3362598	1
7.6997123	82.199455	6.2552886	1.8262138	2.0193322	1
5.29434	25.447693	63.04281	2.9581628	3.2569923	2
0.35615146	0.67169255	98.34773	0.357258	0.26717243	2
0.20674495	0.37289295	99.04019	0.17014931	0.21001944	2
0.025117656	0.034060318	99.89047	0.027847063	0.022506751	2
0.020131778	0.027227975	99.91154	0.02221707	0.01889503	2
0.020175254	0.026853	99.9115	0.022671761	0.018808829	2
0.016012825	0.020025017	99.930176	0.017077252	0.016714925	2
0.021330534	0.028544493	99.90748	0.02280353	0.019841881	2
0.012660621	0.013921482	99.94902	0.012933387	0.011466731	2
0.01114102	0.013660686	99.95138	0.013294663	0.010523009	2
0.010227347	0.012283901	99.9562	0.011131299	0.010154797	2
0.010725478	0.013095174	99.95383	0.011651141	0.010704278	2
0.010844995	0.0132900225	99.9532	0.0118145505	0.010845892	2
0.010082987	0.011980535	99.9567	0.011234143	0.009993726	2
0.010095256	0.0117957555	99.95655	0.011561809	0.009996237	2
