0.014810293	0.01911743	0.016419332	0.011643213	99.938	4
0.020153783	0.024391994	0.020754023	0.013955135	99.920746	4
0.026274769	0.036576983	0.028441805	0.019392278	99.88931	4
0.012103108	0.014582362	0.01241227	0.00907821	99.95183	4
0.005331843	0.0057473835	0.0058089662	0.0047380594	99.97837	4
0.0060922373	0.0067859865	0.0065102032	0.0050672954	99.97555	4
0.0051906984	0.0055262432	0.0056463135	0.004693177	99.97895	4
0.0052010408	0.005593996	0.005543653	0.0045663603	99.979095	4
0.017511979	0.021188395	0.017477255	0.012603604	99.93121	4
0.00585892	0.0063508656	0.006125761	0.004991583	99.97668	4
0.017013105	0.018882183	0.015713248	0.0116669955	99.93672	4
0.023136877	0.029705795	0.02333747	0.016613895	99.9072	4
0.005998696	0.0065528145	0.0064617256	0.005369983	99.97562	4
0.0054779327	0.0058236844	0.005990655	0.0051797726	99.97753	4
0.005223252	0.0055417023	0.005709562	0.0049388395	99.97858	4
0.0057394477	0.0063347127	0.0061376668	0.004986409	99.9768	4
0.0054005417	0.0057592345	0.0059485137	0.0050955038	99.9778	4
0.005180554	0.00556675	0.0057007167	0.004874257	99.978676	4
0.010495754	0.011681414	0.0101922145	0.007944381	99.95969	4
0.008347582	0.0097207725	0.008886318	0.006952062	99.9661	4
0.119141884	0.16392219	0.10552676	0.06823207	99.54318	4
0.041327607	0.047319822	0.064488195	0.041077394	99.80579	4
0.0066742934	0.007244162	0.0075668986	0.0060729207	99.97244	4
0.0060200053	0.0064800805	0.0067130607	0.0056967223	99.97509	4
0.006117598	0.006552387	0.0068159606	0.005983454	99.97453	4
0.006477409	0.006892872	0.007200744	0.006496998	99.97293	4
0.0068951785	0.0073478143	0.0077150865	0.007057096	99.970985	4
0.0073150177	0.007844321	0.008218193	0.0073717916	99.96925	4
0.010548244	0.011932978	0.011975588	0.009818714	99.95572	4
0.05243521	0.07241775	0.06689208	0.040362768	99.76789	4
91.65788	2.098673	1.5460085	0.9964574	3.7009807	0
6.1356606	84.13805	3.1096804	1.4636666	5.1529446	1
1.0667335	2.138484	93.33709	0.9910755	2.4666162	2
0.4396366	0.767342	97.89449	0.33211407	0.5664086	2
0.054687686	0.058245268	99.775826	0.051648036	0.059594393	2
0.029655939	0.032736607	99.87077	0.032007154	0.034829147	2
0.028738756	0.034111217	99.86127	0.034663957	0.04121154	2
0.044111617	0.05255898	99.78016	0.053126704	0.07004913	2
0.20112959	0.24801674	98.85769	0.2447635	0.44840086	2
1.4780934	1.9016733	89.567444	1.516871	5.53592	2
1.1986171	1.9265901	5.075075	1.2323382	90.56738	4
0.46137938	0.7555422	1.3188802	0.4514455	97.01275	4
0.08288759	0.104444474	0.15224701	0.08171503	99.578705	4
0.037417676	0.046672188	0.05018151	0.032123238	99.8336	4
0.3450136	0.73268586	0.5041449	0.24661864	98.171524	4
0.41787145	0.92067057	0.6277	0.29855692	97.7352	4
0.4559131	1.0257894	0.7522005	0.3403215	97.42577	4
0.8877999	2.2564075	1.795407	0.67076755	94.38961	4
1.9898924	4.8528843	4.660524	1.3387699	87.15793	4
0.2921732	0.36017475	98.31121	0.3275709	0.70888066	2
0.24590981	0.29679233	98.77524	0.22980364	0.45226157	2
0.2929966	0.44877967	98.51489	0.24595864	0.49737313	2
0.052860856	0.061395638	99.75451	0.057846308	0.07339002	2
0.22982343	0.32962596	98.95086	0.17308894	0.31660384	2
0.04494818	0.04436468	99.82241	0.042722847	0.0455524	2
0.1161072	0.18109648	99.467026	0.09850201	0.13727058	2
0.016641492	0.01867535	99.928314	0.018913543	0.017457444	2
0.014702163	0.017133737	99.93413	0.016941078	0.017100317	2
0.017891599	0.022573266	99.92187	0.01878452	0.018881707	2
0.013276901	0.016057272	99.942604	0.014286673	0.013765719	2
0.011660657	0.013559506	99.95025	0.012846033	0.011689213	2
0.012933605	0.01497519	99.94261	0.014617777	0.014865171	2
0.015153581	0.017335834	99.93654	0.015929705	0.015043524	2
0.026912889	0.030165575	99.89217	0.024812369	0.025930753	2
0.026457034	0.0315019	99.88917	0.026507583	0.026370974	2
68.66793	5.9476924	16.519209	4.3001347	4.565027	0
0.95653546	2.348564	95.122475	0.7292287	0.84319663	2
0.30702177	0.65439975	98.46587	0.26626423	0.3064409	2
0.119285405	0.19764358	99.4628	0.10508966	0.11517824	2
0.051016618	0.05135155	99.77604	0.07593101	0.04567212	2
0.0114131505	0.013105178	99.95061	0.013125158	0.011749222	2
0.011727815	0.01385913	99.949066	0.01284841	0.012498267	2
0.015834069	0.018926695	99.93054	0.017571623	0.017125938	2
0.026296912	0.03141404	99.89155	0.026737768	0.024004826	2
91.25817	1.6886069	4.549732	1.3803607	1.1231198	0
1.7909184	92.49394	3.710109	0.8527978	1.1522349	1
0.83976036	2.399899	95.28477	0.68494904	0.79063076	2
0.02164054	0.02969921	99.90479	0.023111831	0.020756377	2
0.010219265	0.011994617	99.955284	0.012419856	0.010084231	2
0.00901211	0.011245928	99.95992	0.010729962	0.009090985	2
0.00801503	0.009247802	99.96544	0.009339011	0.007963621	2
0.007902754	0.009319408	99.965454	0.009315576	0.008014106	2
0.011086386	0.014884966	99.95015	0.012258781	0.011616558	2
0.009019699	0.011536249	99.95982	0.010328246	0.009288743	2
0.0085879695	0.010452233	99.96148	0.010759436	0.0087144	2
0.063668266	0.06387945	99.70271	0.11149631	0.05824283	2
0.008200731	0.009963845	99.96336	0.010028879	0.008435287	2
0.008947441	0.01123624	99.95974	0.010823767	0.009257268	2
0.013983741	0.015468171	99.936646	0.019954834	0.013940294	2
0.011141385	0.0127225835	99.94949	0.015479917	0.011154194	2
0.032117344	0.03432161	99.84937	0.052905083	0.03128494	2
0.011907755	0.013593621	99.94568	0.01685396	0.0119629875	2
0.013069457	0.0149132935	99.94012	0.018888807	0.013014962	2
0.032482456	0.03552244	99.84494	0.05493426	0.03211356	2
0.011362126	0.013450422	99.94756	0.016114684	0.011504429	2
0.013303853	0.015567186	99.93824	0.019526025	0.01336182	2
0.018726423	0.022153787	99.91159	0.028803997	0.018729813	2
2.0230258	1.5106523	8.639338	86.18615	1.640838	3
0.040049575	0.05533664	99.787964	0.072807685	0.043844175	2
0.08409674	0.092581995	99.5681	0.17273684	0.08248472	2
0.10344102	0.11383086	99.46099	0.22026026	0.10147896	2
0.029200647	0.039679725	99.85445	0.046640467	0.030031092	2
2.1981854	1.6849196	10.644803	83.64618	1.8259171	3
0.13626261	0.14787781	99.26487	0.31406206	0.13693158	2
0.05884389	0.065289326	99.702484	0.114609405	0.058775768	2
0.061814364	0.06915813	99.68614	0.12203109	0.060859717	2
0.041348666	0.048008416	99.79239	0.0768925	0.041366216	2
0.100690514	0.11227549	99.4671	0.22163808	0.09829897	2
0.37792838	0.39972648	97.747025	1.1191167	0.3561986	2
1.5608139	1.2713797	6.893716	88.917404	1.3566848	3
1.0608801	1.1005843	92.31304	4.53402	0.9914726	2
1.9275198	1.6886462	10.495817	84.13494	1.7530766	3
1.9172177	1.6858876	10.4333	84.23653	1.7270664	3
0.27133146	0.30532712	98.38858	0.7642102	0.27055496	2
0.7542982	0.80434906	94.885284	2.837703	0.71836615	2
2.1784616	1.9924574	8.99423	84.88425	1.950601	3
0.7390824	0.7661038	95.03028	2.7619612	0.7025789	2
0.61083543	0.4850733	1.8446369	96.54371	0.51575315	3
0.4045768	0.5203527	97.539505	1.1398774	0.39568368	2
2.0884638	2.1384306	80.47946	13.348368	1.945282	2
0.696388	0.7773417	95.131836	2.6929317	0.70150995	2
1.9013677	1.718205	10.927096	83.67731	1.7760147	3
1.9721161	1.8182801	7.886935	86.55188	1.7707844	3
0.37887394	0.31813192	1.0694492	97.89946	0.33408248	3
1.4897472	1.3515465	5.125254	90.71202	1.3214303	3
0.21605387	0.17969765	0.52338356	98.89004	0.19082904	3
1.372132	1.2497569	4.5516505	91.604675	1.2217882	3
0.8134554	0.7570965	3.1527982	94.51505	0.76159436	3
0.10284291	0.08845905	0.21729118	99.49776	0.093642704	3
0.0826794	0.07070573	0.16662131	99.60522	0.07478103	3
0.090893	0.078514315	0.1881149	99.560776	0.081697635	3
0.054003507	0.046485204	0.10136112	99.74882	0.04934171	3
0.048246782	0.04145522	0.089137994	99.77713	0.04403232	3
0.044444136	0.038041454	0.08107036	99.796	0.040450446	3
0.04715197	0.039993	0.08660082	99.78368	0.04256637	3
0.060188893	0.050785653	0.115151264	99.72015	0.05371766	3
0.12624563	0.10747483	0.2778817	99.37624	0.112153366	3
0.04665571	0.03983324	0.08611628	99.78525	0.042150006	3
0.043434743	0.03670922	0.07874727	99.8021	0.039005354	3
0.0584431	0.048895292	0.11080775	99.72998	0.05187585	3
0.35436866	0.32213065	1.0189893	97.984085	0.32041985	3
0.07064666	0.059115402	0.13833086	99.669106	0.06280521	3
0.8463995	0.7518835	2.352807	95.28902	0.7598971	3
0.07491438	0.063011594	0.14874591	99.64685	0.06647734	3
0.2081992	0.18409628	0.5167037	98.906746	0.18425722	3
0.08206941	0.07011237	0.16621383	99.608765	0.07284045	3
0.07184869	0.060427677	0.14118306	99.66331	0.063232265	3
0.52444327	0.48242965	1.7195857	96.798065	0.47547007	3
0.0844033	0.07236817	0.17231394	99.59574	0.0751759	3
0.07639063	0.06488451	0.15208101	99.63901	0.06763666	3
0.28471872	0.2615303	0.7772788	98.42083	0.25563884	3
0.04037477	0.034517534	0.07227919	99.81693	0.035894033	3
0.04138193	0.03483815	0.07394174	99.8133	0.036534134	3
0.06701092	0.056107778	0.12868305	99.68932	0.058876343	3
0.9515974	0.90510195	3.9985132	93.2752	0.86958313	3
0.11219147	0.09574091	0.24156861	99.45198	0.098517254	3
0.48598108	0.43881163	1.5160022	97.11838	0.44082525	3
0.12905817	0.11284357	0.28711137	99.35773	0.11325665	3
0.049247026	0.042010862	0.09037595	99.77469	0.04367471	3
0.06905748	0.05893825	0.13462935	99.67748	0.059894998	3
0.05470019	0.046071004	0.10167083	99.74953	0.048035577	3
0.739343	0.7051759	2.8184862	95.060616	0.67637944	3
0.038872637	0.03344115	0.068644024	99.824554	0.034490433	3
0.029321838	0.025052914	0.04935031	99.87048	0.025789708	3
0.024030907	0.020494672	0.039060753	99.89523	0.021182142	3
0.020091053	0.017135043	0.031855576	99.91319	0.01773056	3
0.020155326	0.017122842	0.031973895	99.913055	0.017693002	3
0.021952521	0.018563291	0.03526009	99.90499	0.01923426	3
0.028874315	0.024023248	0.047830176	99.87429	0.024981793	3
0.049039587	0.040265836	0.08737529	99.78135	0.04196334	3
0.3927128	0.3491628	1.1290182	97.788124	0.34097886	3
0.08655434	0.071824	0.17058504	99.59732	0.07371444	3
0.060360964	0.049768377	0.1112481	99.72734	0.051275577	3
0.22974296	0.2013135	0.5676203	98.804924	0.19639982	3
0.070120126	0.057308782	0.13137797	99.68201	0.05918981	3
0.54447	0.4889327	1.7309582	96.76265	0.4729921	3
0.36622706	0.32277793	1.0172123	97.97942	0.3143639	3
0.38828707	0.3422374	1.0878018	97.85159	0.3300805	3
0.10996233	0.0841548	0.19851744	99.52318	0.0841876	3
13.271878	2.8343365	7.975104	73.59078	2.3279083	3
3.901399	4.1225414	87.628685	3.1583443	1.1890304	2
12.386215	4.5334363	75.40339	5.6235595	2.0534124	2
1.5815275	1.5974363	95.04467	1.1988646	0.5775023	2
0.2274339	0.32924536	99.03826	0.25744203	0.14761816	2
0.09804944	0.100477725	99.62058	0.11939135	0.06150451	2
0.06265461	0.06498701	99.754	0.07552709	0.042833447	2
0.09732375	0.10174493	99.5721	0.1552027	0.073633306	2
0.075396635	0.092995085	99.70349	0.07367362	0.05444433	2
0.03505493	0.03846363	99.85903	0.04049576	0.026958823	2
1.2348876	0.79336977	96.88804	0.6349408	0.4487629	2
0.075145535	0.084468976	99.7107	0.07873567	0.05094624	2
0.27145156	0.21838766	99.176796	0.20137711	0.13198414	2
0.2421973	0.35347226	99.01467	0.20125574	0.18841356	2
96.94441	0.63654685	1.3351085	0.63275665	0.45117196	0
75.72792	8.455432	8.152027	4.073633	3.590993	0
0.12016623	0.18629083	99.434296	0.14579608	0.11345974	2
0.1368842	0.19034767	99.38367	0.1378022	0.15129454	2
0.18075816	0.26563963	99.0644	0.19867441	0.29053697	2
0.97499776	1.0777501	94.08257	1.443589	2.421096	2
0.6326206	0.88265127	1.5928518	0.5687089	96.323166	4
0.47157672	0.85083807	0.8259979	0.34494054	97.50664	4
0.32600415	0.56547725	0.44390404	0.22235526	98.44225	4
0.124553755	0.170694	0.1456858	0.083583355	99.47549	4
0.024238221	0.030472197	0.02829691	0.019481122	99.89751	4
0.021720093	0.026266467	0.023353316	0.016589688	99.91207	4
0.037859898	0.046069708	0.0379673	0.02674211	99.85135	4
0.0754121	0.122367054	0.093611225	0.059435442	99.64917	4
0.5702719	1.0789891	0.66201556	0.35436615	97.33436	4
97.800255	0.6289548	0.4363617	0.32175788	0.81267524	0
90.68918	2.741482	2.3073688	1.311931	2.9500377	0
5.1091967	73.86349	4.200439	2.2150056	14.611856	1
4.31347	20.66252	4.8283567	2.3978639	67.79779	4
0.98321235	2.5308988	1.159963	0.6629274	94.663	4
0.510559	1.1989985	0.62376624	0.36938268	97.297295	4
0.09985813	0.16823828	0.11937062	0.08199107	99.53054	4
0.13590299	0.21386164	0.14503059	0.09625757	99.40895	4
0.394304	0.73270667	0.41600955	0.24834257	98.20863	4
0.07194452	0.09427371	0.07843786	0.05414807	99.70119	4
99.51129	0.12610771	0.10841328	0.08792865	0.16625968	0
99.63897	0.11294249	0.08458517	0.065142505	0.09837026	0
0.8984688	97.22729	0.6584671	0.34793955	0.8678312	1
1.0194181	96.72209	0.8857118	0.39821374	0.9745687	1
1.237426	94.97711	1.9800931	0.5851894	1.2201724	1
0.6722281	1.4920735	96.40921	0.5677134	0.85878104	2
0.057380535	0.08226842	99.72866	0.06139448	0.07029837	2
0.15025127	0.21098104	99.38072	0.117295064	0.1407486	2
0.033638008	0.043864083	99.84978	0.03366698	0.03905393	2
0.02648772	0.034502193	99.88271	0.02637663	0.029915659	2
0.017846292	0.020785779	99.92275	0.019381028	0.019240769	2
0.017920354	0.021458648	99.921455	0.019409161	0.01974822	2
0.024197737	0.028523581	99.8948	0.026081726	0.026404552	2
0.08085573	0.11014125	99.66571	0.067395955	0.0758924	2
0.03806477	0.04421823	99.83275	0.040601786	0.044360638	2
0.17675877	0.24868767	99.25816	0.13038754	0.18600796	2
0.059718102	0.0637024	99.76703	0.04923706	0.060311425	2
0.018377317	0.020006651	99.92339	0.019354349	0.018866211	2
0.01663177	0.018568108	99.92985	0.017605983	0.017336512	2
0.020340566	0.022597106	99.917076	0.019749045	0.020236962	2
0.029693715	0.034105156	99.8814	0.026917111	0.027880762	2
0.02649117	0.028412536	99.88958	0.028961824	0.026546218	2
97.93825	0.505606	0.865368	0.36209327	0.32867974	0
2.5583663	8.024272	85.91253	1.6987916	1.8060405	2
0.05822695	0.075708985	99.76111	0.056917902	0.04804007	2
0.11493924	0.12448841	99.60302	0.080074035	0.07747515	2
0.01856018	0.022392323	99.922966	0.018971708	0.017102778	2
0.020732913	0.025151653	99.9157	0.019771777	0.0186412	2
0.012998185	0.014607557	99.9456	0.014258856	0.012535446	2
0.012273799	0.014268549	99.94804	0.012900582	0.012518525	2
0.018859725	0.020988295	99.9226	0.020399729	0.01715393	2
0.0967887	0.13042146	99.62241	0.07333605	0.07704525	2
0.095450394	0.077425726	99.70173	0.0697978	0.05559371	2
0.013865127	0.01612278	99.94213	0.015034984	0.012843372	2
0.012845697	0.015464472	99.94622	0.013034613	0.01244053	2
0.010707153	0.012896125	99.95457	0.011130391	0.010701049	2
0.009554658	0.011148035	99.95993	0.009942566	0.009429935	2
0.008831536	0.010246562	99.962845	0.009334173	0.00874385	2
0.009128791	0.010558073	99.96191	0.00953232	0.008873061	2
0.016463988	0.016261103	99.93742	0.01710977	0.0127436025	2
0.0085862	0.009914462	99.96378	0.009418475	0.008300308	2
0.010686289	0.011770186	99.955345	0.012321974	0.009871828	2
0.0079333065	0.009069374	99.9663	0.008925534	0.0077751814	2
0.008965226	0.010512911	99.962265	0.009498241	0.00876408	2
0.009855839	0.0116803935	99.95863	0.0107181	0.009106869	2
0.008116245	0.0091219805	99.96536	0.009418028	0.007985896	2
0.008393085	0.009489665	99.96404	0.009808158	0.008272872	2
0.008443423	0.009725275	99.96418	0.009331529	0.008316825	2
0.00922554	0.010802086	99.96124	0.009842465	0.00889142	2
0.010891211	0.013010674	99.95365	0.012450561	0.009996226	2
0.010789117	0.011840065	99.953766	0.013102024	0.010502616	2
0.009469826	0.010768099	99.95974	0.010735713	0.009288444	2
0.011212474	0.012971355	99.95282	0.0122859785	0.010714701	2
0.018091459	0.019214474	99.92692	0.020111028	0.01566999	2
70.4295	4.3357253	19.203306	3.4471226	2.5843472	0
1.9515555	4.937587	90.56809	1.3820727	1.1606971	2
0.056966335	0.083229944	99.75325	0.05940739	0.047151327	2
0.032984313	0.0357449	99.85487	0.047579043	0.02881558	2
0.009315223	0.0108742295	99.95993	0.010870625	0.009008502	2
0.009322029	0.011519379	99.959526	0.010367358	0.009260431	2
0.007922642	0.009301349	99.96583	0.009169192	0.007782253	2
0.011806236	0.014554186	99.94924	0.0131569365	0.011247817	2
0.0074225115	0.008504621	99.967995	0.008736311	0.007337478	2
0.0073821926	0.008474903	99.96807	0.008751714	0.0073231473	2
0.007218328	0.008346256	99.96878	0.008451481	0.007202928	2
0.0073249824	0.008522845	99.968155	0.008626992	0.0073686833	2
0.007648707	0.009064561	99.966446	0.009080553	0.0077655995	2
0.0084639145	0.00974658	99.96279	0.010501138	0.008490319	2
0.009261562	0.010662677	99.95912	0.011657938	0.009299131	2
0.009156223	0.010811789	99.95972	0.011146576	0.009173651	2
0.012253116	0.013913869	99.94626	0.015624737	0.011946225	2
0.018172767	0.019752678	99.92473	0.021267194	0.016089171	2
77.11911	3.4665425	13.972637	3.3354738	2.1062346	0
2.2911603	7.2912865	87.27233	1.5537502	1.5914729	2
0.055008337	0.08059091	99.76276	0.05539662	0.046249844	2
0.017794691	0.019479273	99.928055	0.019841831	0.014832754	2
0.010485689	0.012033007	99.95577	0.011934002	0.009778962	2
0.008796544	0.01011975	99.96246	0.010208055	0.008419246	2
0.008287297	0.009551151	99.964485	0.009664324	0.008013945	2
0.008251447	0.009629421	99.964485	0.009565281	0.008074768	2
0.009862285	0.012364696	99.956635	0.011165781	0.009974736	2
0.008528837	0.009760384	99.96294	0.010403707	0.008370995	2
0.009024717	0.010318221	99.96045	0.011330253	0.008883878	2
0.0090074	0.010405345	99.96032	0.01131095	0.00895643	2
0.009447414	0.011068525	99.95798	0.0120457215	0.00946517	2
0.011407277	0.0130926445	99.948845	0.015295651	0.011366249	2
0.012566414	0.014611824	99.94345	0.016941672	0.012427708	2
0.044111803	0.04599051	99.80605	0.065131575	0.03870781	2
0.015341379	0.01756268	99.93075	0.021290084	0.015050732	2
0.016527869	0.018151984	99.92984	0.020526092	0.014948312	2
0.032066908	0.033741117	99.862366	0.04330917	0.028516114	2
85.77503	2.6524198	6.1346674	3.2135243	2.224358	0
0.6231143	1.3839022	96.92033	0.61016744	0.46248305	2
0.031165883	0.03688275	99.871735	0.035196986	0.025016436	2
0.020556428	0.02279147	99.915985	0.023335615	0.017336473	2
0.49358904	0.3426766	98.66321	0.29094875	0.20958135	2
0.029081158	0.033742264	99.88406	0.029641137	0.023470538	2
0.024604198	0.029246157	99.90059	0.024607778	0.020945372	2
0.019961996	0.02142202	99.91824	0.02289345	0.01749034	2
0.031095421	0.039044205	99.86878	0.031870436	0.02921627	2
0.050839845	0.0474885	99.81709	0.04742856	0.037160307	2
99.109146	0.207443	0.34882778	0.18401931	0.15056272	0
99.31314	0.21601452	0.22731116	0.12792186	0.11561068	0
3.7552173	11.733012	80.07795	2.3321111	2.1017177	2
1.2025342	3.1576228	93.7924	0.91811734	0.92932767	2
0.033352785	0.04331328	99.860176	0.03493125	0.028226115	2
0.019323662	0.022688253	99.917984	0.022648677	0.017355137	2
0.044787895	0.054374263	99.82481	0.040400628	0.035632413	2
0.030776745	0.038694896	99.87358	0.030559	0.026394302	2
0.06063565	0.05869469	99.788345	0.052540284	0.039781284	2
0.058475103	0.07946919	99.75844	0.053931035	0.049688727	2
2.0154278	1.0299678	95.4637	0.87638164	0.6145222	2
0.16064562	0.25770777	99.30761	0.14612015	0.12791282	2
0.031228576	0.036584523	99.87389	0.03272344	0.025571138	2
2.082343	1.1654437	93.16357	2.7146983	0.87394816	2
0.07160394	0.09799889	99.69944	0.07486016	0.056094512	2
0.02475858	0.028528212	99.898094	0.027304847	0.021309322	2
0.5965501	0.38016543	98.402336	0.37255386	0.24840194	2
0.047402892	0.060758136	99.80509	0.047998257	0.038756307	2
0.021607034	0.024725247	99.90805	0.025913104	0.01971412	2
0.029343165	0.032630604	99.87983	0.03165905	0.026532665	2
0.9175408	0.66041106	97.53038	0.4871977	0.40447503	2
1.5195476	3.8831975	92.14252	1.0820999	1.3726416	2
0.048269328	0.06925111	99.78072	0.05458704	0.04717839	2
0.032757476	0.040427696	99.86353	0.032277565	0.03100584	2
0.10548243	0.14402598	99.57388	0.08714334	0.089458644	2
0.018698115	0.020790203	99.921265	0.02146844	0.017780775	2
0.01937516	0.021344217	99.91963	0.022256933	0.017394481	2
0.025658201	0.02716018	99.894455	0.03014252	0.022589456	2
0.027164372	0.028463485	99.89078	0.029089814	0.024499942	2
0.030827407	0.03335505	99.87436	0.032466706	0.02899218	2
0.18052222	0.14098826	99.41363	0.14939412	0.115471125	2
99.75901	0.06181224	0.08291115	0.049030535	0.047229584	0
99.94996	0.013941096	0.014965601	0.010759313	0.010384798	0
99.9723	0.0077150087	0.007984277	0.006076392	0.0059242807	0
99.979225	0.0057866005	0.005890137	0.0045949025	0.004512418	0
99.981895	0.0050467458	0.0050819367	0.004014794	0.0039717457	0
99.98334	0.004665478	0.004623721	0.0036933473	0.0036796336	0
99.98397	0.004500288	0.0044247913	0.0035549186	0.0035504098	0
99.98419	0.0044911327	0.004321975	0.0034839963	0.003513843	0
99.98446	0.004393325	0.00426329	0.0034359586	0.0034496759	0
99.98471	0.004325362	0.0041762926	0.0033765875	0.0034068	0
99.98483	0.004291285	0.004135827	0.003352432	0.0033932156	0
99.984726	0.004341515	0.004140463	0.0033698736	0.0034227574	0
99.98454	0.004414495	0.0041770726	0.0034102246	0.0034595479	0
99.98433	0.0044799475	0.0042346353	0.0034606555	0.0034950098	0
99.98422	0.0045106243	0.004260807	0.003485126	0.0035188769	0
99.98413	0.0045461734	0.0042832056	0.0035071152	0.0035512687	0
99.98381	0.0046569235	0.0043390007	0.0035696016	0.003629089	0
99.9832	0.004855082	0.0044659437	0.0036959907	0.0037733226	0
99.97857	0.006411608	0.0056104944	0.004546927	0.0048648403	0
99.98264	0.005045604	0.0046152845	0.003764523	0.003925437	0
99.98142	0.0054768445	0.004904984	0.003989333	0.0042002616	0
99.97968	0.006078424	0.005330531	0.004340929	0.004582359	0
99.98177	0.0053691515	0.004804062	0.0039299927	0.0041213427	0
99.98057	0.005777577	0.0050907745	0.0041898713	0.0043758294	0
99.97955	0.0061237295	0.0053372215	0.0043949806	0.004588586	0
99.98184	0.0053548776	0.0048024445	0.0039459714	0.004066238	0
99.97835	0.006516242	0.005658303	0.004623443	0.0048602633	0
99.97772	0.006728994	0.005801945	0.004740974	0.005003722	0
99.981346	0.0055208444	0.0049104095	0.00402232	0.0042007803	0
99.982315	0.0051923348	0.0046803947	0.003839204	0.0039843633	0
99.980064	0.0059345597	0.0052147303	0.004294573	0.0044907667	0
99.979805	0.0060189306	0.005281445	0.0043524653	0.004547677	0
99.97862	0.006405267	0.005578784	0.0045929337	0.004806451	0
99.97418	0.007896174	0.0066883485	0.005470932	0.0057637147	0
99.977936	0.0066226027	0.00575824	0.004734502	0.0049488237	0
99.97533	0.0074946475	0.006410639	0.0052533494	0.0055193226	0
99.97467	0.0077121207	0.006573341	0.005377091	0.005660416	0
99.976234	0.007192274	0.006180713	0.005069161	0.0053209197	0
99.9762	0.0072146	0.006191538	0.0050779646	0.0053228587	0
99.975044	0.007624679	0.006467425	0.0052965013	0.005565683	0
99.98096	0.0056465934	0.0050036083	0.004137508	0.0042515583	0
99.98247	0.005149399	0.0046318234	0.0038355691	0.003915604	0
99.9827	0.00507249	0.0045762453	0.0037834437	0.003870955	0
99.9804	0.005854143	0.005125217	0.0042376	0.004381822	0
99.98148	0.005477726	0.004870264	0.004026917	0.004133708	0
99.981476	0.005473663	0.00488918	0.004033799	0.0041334787	0
99.97846	0.0064729685	0.005630935	0.004644401	0.004791289	0
99.9744	0.0077742524	0.006668179	0.0054661892	0.005695947	0
99.84885	0.054456808	0.036857408	0.028816974	0.031019945	0
99.966835	0.010386717	0.008586861	0.0069366377	0.007247587	0
99.945984	0.01759854	0.01375454	0.010987587	0.011671955	0
99.97531	0.0074468176	0.0064876475	0.0052917907	0.0054681865	0
99.97595	0.0072461413	0.0062909443	0.005153064	0.005364165	0
99.97412	0.007862263	0.0067313146	0.00552745	0.005758508	0
99.97367	0.00800268	0.0068451627	0.0056139315	0.0058652707	0
99.96511	0.010880035	0.00899571	0.007291101	0.007719535	0
99.968506	0.009750457	0.008151619	0.0066122296	0.0069816443	0
99.97154	0.00871136	0.0073888157	0.006020098	0.006341877	0
99.95669	0.013836991	0.011069218	0.008895947	0.00950899	0
99.71985	0.10722977	0.066040285	0.050688434	0.05619576	0
99.97206	0.0085272305	0.007293875	0.0059541995	0.0061692228	0
99.97572	0.0073189186	0.0063399696	0.0052107624	0.005406977	0
99.97383	0.007975644	0.0067952583	0.005589852	0.0058138696	0
99.97459	0.0077151484	0.006602654	0.005442861	0.0056468407	0
99.96954	0.009445014	0.007846608	0.0064377817	0.0067296177	0
99.970695	0.008917708	0.0076387	0.006213489	0.0065245265	0
99.97822	0.006526789	0.0056909183	0.0047185947	0.0048446925	0
99.9789	0.006304443	0.005509522	0.004572803	0.0047175246	0
99.97816	0.0065732384	0.0056794006	0.0047203377	0.00487449	0
99.97849	0.006467611	0.0055844686	0.004657557	0.004790174	0
99.978714	0.006408278	0.005524137	0.0046242396	0.004731317	0
99.98128	0.0055292323	0.004914414	0.0041173026	0.004165631	0
99.98042	0.0058285384	0.005116794	0.004277755	0.004361769	0
99.980194	0.0058898064	0.005181394	0.0043104906	0.0044205417	0
99.977135	0.0069041476	0.0059447023	0.0049117925	0.0051010656	0
99.94495	0.01791084	0.013886933	0.0110922605	0.012173152	0
99.97047	0.0091330875	0.0076112235	0.006213713	0.00656894	0
99.9655	0.010774269	0.008878281	0.0071990276	0.007652467	0
99.91099	0.030342434	0.022265043	0.017361855	0.0190385	0
99.401764	0.24544108	0.13813193	0.09890271	0.11575562	0
92.09468	3.3224025	1.9234762	1.0063272	1.6531123	0
91.42874	3.5559926	2.1586256	1.0908333	1.7658157	0
98.936905	0.44363183	0.24687955	0.16596672	0.20661904	0
98.79196	0.5160904	0.2696932	0.18443418	0.23782527	0
99.87406	0.042661842	0.031904995	0.02354147	0.027826034	0
99.78253	0.07774715	0.05397009	0.038985394	0.046773925	0
98.980774	0.43085408	0.23250042	0.15958437	0.19627993	0
90.53663	5.3609695	1.6779168	1.0652467	1.3592335	0
96.582375	1.6653594	0.7071041	0.46554437	0.5796235	0
3.5771284	93.01748	1.4954004	0.8169876	1.0930039	1
3.1989317	93.369545	1.6071863	0.7610123	1.0633224	1
98.722	0.5393699	0.29483426	0.19587117	0.2479199	0
9.413754	84.23302	2.7028744	1.5422647	2.1080935	1
2.6889887	93.9022	1.6814113	0.72453606	1.002857	1
96.153244	1.8357966	0.80943453	0.5145276	0.68699515	0
11.760488	78.84685	4.7290444	1.9745234	2.6891036	1
3.9103582	92.29601	1.6475382	0.88237786	1.2637216	1
