N1	N2	N3	R	W	anotacion
2.143803763249498	6.0318013522112395	3.071784311939191	0.8945085605036535	87.85810201209642	0
12.884466484497805	9.658120640814142	5.266028159881343	2.4739742402361244	69.71741047457058	0
10.17794599271529	16.75554265008519	8.52993381618243	6.0610320682535255	58.47554547276357	0
7.643026518681813	13.435171827626776	5.083585453080865	6.573000459873894	67.26521574073666	0
4.122094257085879	21.40636895924359	12.709260676373365	19.4977419170094	42.26453419028776	0
5.918806323751547	19.057154374012114	16.004474992069532	15.501537462116213	43.5180268480506	0
4.927390704498513	30.789021563402358	18.76225379005695	1.9046031289305698	43.616730813111616	0
14.879568268692092	30.865777733256078	17.012710780485946	11.780746262316192	25.461196955249694	2
23.187440580827165	31.45908185567122	11.837955354974298	1.7503202234396484	31.76520198508767	0
23.97670355374907	28.440487075726722	13.567979630394852	3.8299655261799246	30.184864213949435	0
4.92486142600119	17.42947497340265	4.182805708073448	0.7209841536757517	72.74187373884696	0
8.712654077304538	26.798033540755156	6.568166132917351	15.286030212802116	42.63511603622084	0
18.23267613314133	31.893992110008405	5.6461519548596835	2.7055345641396618	41.52164523785092	0
14.646965656581587	12.147508330466726	1.367275164868575	2.9356484307582926	68.90260241732481	0
2.536195815485717	18.25324690040862	2.2729765699254108	6.775432284048816	70.16214843013144	0
3.8444954863095244	14.729662294922399	1.4438109930288014	49.68448514277102	30.297546082968246	4
2.835628882514264	11.660573334169133	1.8623338859863094	50.605212033302	33.03625186402829	4
2.742633347368854	8.95457242361938	6.786565718874063	8.187500515614778	73.32872799452294	0
18.077473640063143	13.03086218402846	4.894129563897985	11.889125791346473	52.10840882066393	0
14.047880399210882	31.269830526738545	12.806697969264002	11.890963754681518	29.984627350105047	2
12.615415563533855	17.51381673397207	8.951162403085515	13.235461894039249	47.684143405369305	0
12.22497148983967	42.72548041277655	6.223166024547552	12.745888542439964	26.080493530396254	2
20.109038187755917	27.698289309216666	15.031763020335006	17.00172882045062	20.159180662241777	2
22.4415845883572	28.9907172912392	14.786780753060292	4.978285909971518	28.802631457371803	2
11.229072272962608	33.34957906952057	17.852798621756286	12.744338081899498	24.824211953861038	2
4.334452193270791	35.55431187355903	8.590259787920012	18.02687633578895	33.49409980946123	2
5.387008515901805	27.527365567802214	12.906734382818202	23.489478450019554	30.689413083458227	0
3.170174192929578	34.47810491550078	8.59618857134791	25.094377487443335	28.6611548327784	2
5.865728431282688	48.66923738760707	3.4818801949956137	17.859943658273878	24.123210327840763	2
1.0047852384630958	18.36969747899494	5.479081417269822	61.030899702488995	14.115536162783146	4
0.7102112381940489	5.730468977146883	3.5603008242907284	75.95394139574726	14.045077564621078	4
2.4230876515919273	8.714407268989522	2.6758263855798945	58.099384530007924	28.087294163830734	4
2.69604844924869	4.166914278419513	1.3833786088698368	82.85458021043058	8.899078453031368	4
6.5917762213761835	7.28860388019152	0.7574898223336848	76.82676096609298	8.53536911000564	4
0.5214548795011457	2.2555543105303326	0.9767431680878303	87.94866529994763	8.297582341933051	4
1.6164052102768338	5.520091357191853	1.1306649660603059	75.89395593082946	15.838882535641567	4
1.501314108268138	6.39312701837374	1.4865031004813658	55.08706115374612	35.53199461913063	4
4.920397640537598	19.077874868196844	8.641167631703896	46.40646771138987	20.9540921481718	4
11.311563207203184	24.111582557538902	10.52501435241438	38.518977838907695	15.532862043935841	4
17.0624065585031	19.810605028452034	12.856280262412723	7.996715406609665	42.27399274402248	0
11.877534531559327	28.726734687242704	9.568613435378936	23.177123719203678	26.649993626615366	2
9.888873085801723	24.958661109818937	15.622606931253491	15.536436534498478	33.99342233862737	0
2.939584041460124	14.006156882681193	16.36809213676626	20.849440483071405	45.836726456021005	0
3.563507820078763	18.972936847857916	5.344853838780099	32.87676487791954	39.241936615363684	0
2.8484500028408206	13.023078395378793	5.760662490204954	40.677658042979594	37.69015106859584	4
4.297892003730541	16.564154773159867	3.383776604783035	17.200459055385593	58.55371756294095	0
5.421705140981389	21.59490301763429	3.766534690570163	16.947100614515396	52.269756536298765	0
13.569447669469383	39.53431035780611	2.9593398912884785	8.113005511370849	35.82389657006517	2
29.59255576066024	26.69120038044311	5.03512467766779	18.52556405596496	20.155555125263902	1
18.065276699368585	34.565073083194676	4.54649795900807	19.637238655361262	23.185913603067398	2
6.604455400291507	39.354685071239956	10.92377377279709	29.68680776740221	13.430277988269227	2
2.7982039425462215	45.77692322209714	14.755493555049618	27.019708535809244	9.649670744497785	2
2.892624120729626	51.768935418288564	14.377350861601446	22.577642848007798	8.383446751372572	2
6.5120684387207985	32.24520672622248	2.570952961905817	3.4508014854015063	55.220970387749404	0
25.316439444806328	31.990725090147315	4.080894798239888	6.893460959691368	31.718479707115094	2
20.4492121245302	23.564893027297558	2.7945654673595075	3.550430774150086	49.64089860666266	0
24.15298617034436	31.335479041446433	3.2902384674029874	3.2797864198211855	37.94150990098503	0
19.27085911091085	35.508808967740784	1.3692037808788482	4.832755111744959	39.018373028724554	0
18.41762414058025	38.818841096035364	1.6204073769969394	3.403074271844638	37.7400531145428	2
7.3989969362110415	45.376781868051744	2.1711296572047463	6.490427285253293	38.56266425327917	2
6.3820796219848095	37.61843264945088	2.7708081061948264	38.70134229737523	14.527337324994253	4
3.0117856643418186	33.83103326221212	5.221006129766215	33.093882900296286	24.84229204338357	2
1.9651294272103978	39.42831058617333	4.790777133856181	26.561955279793786	27.253827572966298	2
4.085878633824932	29.251561734404603	2.299302564435627	47.40474754253394	16.958509524800906	4
5.383781250597839	44.60614551379486	5.488898417455154	23.849475234357236	20.67169958379492	2
6.635335604193974	29.14412299408414	2.764195232811844	29.280893965223605	32.17545220368645	0
3.5584801552101077	44.94431628235181	2.5379792540806485	14.423925126527415	34.53529918183003	2
8.666064078142712	36.14543495809049	3.4619629054363767	14.702206487536914	37.0243315707935	0
8.940700867288564	36.899744356960475	4.191892645301063	14.04307411306851	35.924588017381396	2
7.025408027988174	41.064545991328494	2.6609406574236716	10.222686758962181	39.02641856429748	2
10.510418855062149	30.011996353389097	2.56108843407672	9.896977518907109	47.01951883856492	0
10.414079508584509	26.201631417424544	2.5919945963063524	20.052801036183492	40.739493441501104	0
8.587873944652426	38.358266766610676	1.8682859130423755	12.491573040167056	38.69400033552747	0
13.637113883616264	39.60795743117752	2.912541184942981	10.079984900556212	33.76240259970702	2
9.355942262112524	30.897984124176226	3.4194102350927236	12.517846848743014	43.80881652987553	0
6.201213557722397	41.843602421663356	4.87668365720928	4.777619584709961	42.30088077869502	0
12.821397634132081	26.51833701693162	3.4061775216905494	15.783742117837466	41.470345709408285	0
11.209052428726595	18.670237250713857	2.0241659084684076	23.331607347994417	44.76493706409671	0
9.516324078737343	28.670331997874953	4.55789563940531	16.98336308773499	40.272085196247396	0
14.379046831820899	16.80372193914272	3.5203369326496885	9.071426481180058	56.22546781520664	0
12.066709599213379	20.63978997606705	3.7864692462544487	8.752425243363666	54.75460593510145	0
3.672804477010419	15.374717227253388	4.095621780062427	24.46174510055332	52.39511141512045	0
2.533728543411971	19.28781920241478	8.270461507034078	26.002129422756546	43.90586132438261	0
3.03660916547168	24.290612442189836	7.402057965747931	20.344110173219583	44.92661025337098	0
6.626152367928527	16.949965079780295	4.201116997067801	31.584676262331808	40.638089292891564	0
5.954858462403478	21.865126057566872	4.2008670285566705	24.0574532267813	43.92169522469168	0
18.277140808117252	11.818196934638857	2.2457392736854134	17.910074434711117	49.748848548847356	0
23.85857851639621	14.334028536666096	2.1361046146764173	8.754533227624712	50.91675510463656	0
14.29695296017613	23.89229943394978	5.508738341675892	15.327949568180493	40.974059696017704	0
4.147888695544733	30.71353416006325	18.71696117237273	28.89744023896767	17.52417573305162	2
4.877688852536715	22.68448773938461	31.54327898577477	21.25759293298583	19.636951489318076	3
5.303013005201563	16.672871807717886	14.955716016345194	36.825364275196385	26.24303489553898	4
8.164680332941627	26.028063283786768	12.86181732809295	24.245745308715094	28.699693746463566	0
12.344604545058184	38.30178069190565	9.401028799014611	11.9419048768405	28.010681087181055	2
5.696684121082058	12.321897232970704	6.6657521611069175	3.816430464320786	71.49923602051953	0
4.844138310772526	10.73461285798698	6.6541041101803335	6.873753243219312	70.89339147784085	0
8.958508274938465	29.784493907332365	11.50635707227791	9.903463075943959	39.8471776695073	0
9.817367143625152	20.321882339617332	10.472158117425565	29.471491790621844	29.9171006087101	0
10.2092778273641	24.66546905810264	5.3825757010858	21.58505107261559	38.15762634083187	0
6.845525334593006	29.817747111065152	7.3017035092701885	21.57470533270387	34.46031871236779	0
11.576641783506687	29.099608612201877	5.879634953110682	12.319479162233074	41.12463548894768	0
9.792856756595839	28.08834073235536	15.170176184953373	9.257372198138018	37.69125412795742	0
3.5231602091459937	30.168975393607024	6.661125984928493	7.9283989052988275	51.71833950701967	0
19.442026066373515	38.29622028575071	7.67019228613374	11.86533238079151	22.726228980950538	2
4.9077652884394185	28.429913758987503	9.01327811733342	21.14426052008693	36.50478231515273	0
7.620217234572574	34.88219479271271	6.442733259123995	5.677418017105584	45.37743669648514	0
10.524054114709697	27.2142056664197	7.879418285341034	10.086355906223666	44.295966027305894	0
3.7368577258604576	25.994439702890222	10.186680864050683	29.03096076734769	31.051060939850945	0
1.2412164294029409	28.560069323174712	5.628820941055822	37.16308679821927	27.406806508147252	4
0.36308373685410433	15.22455710072634	4.067871271065622	67.78467191860292	12.559815972751004	4
0.7637024744926976	26.87495728294494	9.368406735722044	47.66553466660206	15.327398840238263	4
1.0887484123009317	37.763328497768704	3.2712051043608836	36.40671269604229	21.470005289527204	2
0.3571811507411554	14.0879317313195	7.560083867422109	57.97373493571205	20.02106831480518	4
1.7959338078248	15.33844025804664	7.682960389057027	44.116883471201895	31.065782073869645	4
0.6497524307112732	8.481507628388114	4.3856417624243	63.1625148024291	23.320583376047203	4
0.3337674269705246	4.031637778511266	5.8480798896413315	79.95940228066507	9.827112624211802	4
0.7489427470351797	22.5592375093714	5.786318282659848	45.38803577512219	25.51746568581138	4
1.494910298500179	13.78181263401657	3.3183822685047137	45.15505946025051	36.249835338728026	4
3.5814401884002125	18.353646172128332	4.519620530665578	32.41185940669165	41.133433702114225	0
9.113572656787666	15.536780627934322	14.45241945026559	15.173502142036824	45.723725122975594	0
16.479368833545692	27.75055299761093	10.37890314537417	15.668943465992516	29.722231557476697	0
10.06324992040472	26.983978160904527	7.83165812480711	4.394834745095296	50.72627904878835	0
18.134823250013042	24.207392098955733	12.136460998406463	12.538703898307556	32.982619754317206	0
12.327257335673385	29.13583530512	7.233770857850584	7.276669833697539	44.02646666765849	0
10.474955348174841	32.77488939487231	17.758278023016747	11.13985805124754	27.852019182688554	2
4.721884431918017	36.46299532255238	29.625300268330218	6.965808329620021	22.224011647579367	2
2.7531870633159894	27.652363675940393	14.75388924641987	36.32689159683361	18.51366841749013	4
3.468300107169897	33.089684604055236	6.808485101569689	27.508887170235948	29.12464301696923	2
2.5103061692826865	21.74526444552532	5.065311225214051	54.1910786575631	16.488039502414853	4
4.5087749555802885	10.011238543596907	1.1871163404617016	67.313209595627	16.979660564734115	4
3.5329000483337274	16.222218002923736	3.351942114012032	61.548883024448095	15.344056810282414	4
3.267405884300044	17.152985129823126	3.086201873327246	45.76771213142868	30.725694981120892	4
2.0352029035093184	19.44271876790327	2.8070947379982845	30.834577995732808	44.88040559485633	0
2.3123475480965476	14.447486944807869	3.6371205270242806	50.977399100392596	28.625645879678707	4
3.9417632886874707	39.084104398959354	4.264028114179977	20.433356397936183	32.27674780023701	2
5.404470691235465	36.01636989404551	4.331380572263358	18.386860682824913	35.860918159630764	2
3.0121406262069406	31.264602382455344	3.8200614934261834	35.30993094280085	26.59326455511069	4
4.62780911543083	22.32969821177832	7.631522865134192	34.16986598379484	31.241103823861817	4
2.0176187465462943	15.101911899835246	5.253232159657881	61.45429330534651	16.17294388861406	4
2.0887204759987634	6.508824667368042	5.638105543794586	61.50702418733265	24.257325125505954	4
2.654035011194047	8.115177538439152	4.886170536364403	72.26641153823842	12.078205375763988	4
3.821396573383793	9.527273498567286	4.742425316260524	52.50590848955237	29.40299612223603	4
5.005095052657247	24.8618871387855	2.477675373558505	31.37705518358087	36.278287251417865	0
2.741747281737543	14.023488474453071	6.241971016515704	20.82996272979264	56.162830497501034	0
3.422103665075995	17.73661859720316	4.079472133291754	22.3311082122704	52.430697392158685	0
2.9067315998855148	13.089818592739	4.8346412305135065	13.320884086837353	65.84792449002464	0
3.2075649496377894	19.866229548370374	6.5262233388955595	22.311092598563086	48.088889564533204	0
2.53211121326399	16.781421843248758	11.700251261906455	26.82337494114898	42.16284074043181	0
2.925557233453977	32.753579807388725	11.456260764638609	21.408595459883973	31.456006734634716	2
3.0769659560586016	20.98784705505602	5.085581312737337	45.935285710331456	24.9143199658166	4
6.4251465201603075	27.33867553841866	3.3856677425630615	13.941113692804171	48.90939650605381	0
7.2954525803425065	25.11864461600155	4.742502655708715	10.45839192945822	52.385008218489006	0
23.420268259614463	21.29041979872143	10.110340439509734	2.289781581135043	42.889189921019344	0
27.854873364383337	18.696296198207936	7.805225203959844	3.711297315485966	41.93230791796293	0
18.403504304555085	13.995642867707229	6.295391572958284	1.7105747522277577	59.594886502551645	0
10.716864549006395	13.676952950974918	8.942598354756372	3.6758683156381595	62.98771582962415	0
13.329064564349604	28.020007828313968	6.282958160337833	14.954939672485843	37.41302977451275	0
6.889235636351689	17.30207791158771	9.848553147738189	18.9108698277758	47.0492634765466	0
3.051220711077565	15.969987100197686	5.261891176222755	16.7715648792503	58.9453361332517	0
6.592556138128202	24.755248758530087	4.908796363252545	17.393863508769954	46.34953523131921	0
12.400110798263144	37.19907508876184	8.006842260262047	7.411947323286013	34.98202452942695	2
6.462216823936434	46.49189672846414	12.659855123531017	12.63561515381201	21.750416170256404	2
3.207651036139069	29.10492950437233	3.945384221752532	22.015009733731326	41.72702550400475	0
12.516697274443375	22.702302745231584	5.101953313025591	11.364653180895349	48.31439348640411	0
9.954544070493968	44.83071351551367	9.346396419002879	6.747425256704556	29.120920738284923	2
25.71958296072308	34.974467560014844	5.292273962620922	9.806423979595936	24.20725153704522	2
8.601239106164849	30.904506451720636	10.402367631705115	26.051640138895454	24.040246671513955	2
5.556951519713892	21.85552888045582	13.953358242645086	40.351767937342316	18.282393419842894	4
2.5304856423567683	9.028221380156861	9.559525292127459	42.78483521146047	36.09693247389845	4
3.0466445037808114	17.12399844298548	9.59353354351286	51.363524027781104	18.872299481939734	4
20.99235948940578	14.123604313116989	11.271377712768134	35.64877391739405	17.963884567315045	4
31.126749075201154	27.055134374026725	9.525523424778097	16.585151382228737	15.707441743765276	1
19.334216586069818	22.426665987919577	5.815536329305055	34.013788108493564	18.409792988211986	4
10.505884787242922	31.547984398782276	19.914000395319782	21.070571547787093	16.961558870867933	2
4.06031124784955	37.84426950067845	28.632458927279437	15.717543430707776	13.745416893484789	2
2.50689686060052	26.696867491676805	37.381286865185714	12.308186787542684	21.10676199499428	3
2.310290748468902	22.692738867275757	20.850715032307882	35.27741977080471	18.868835581142747	4
4.206489027457244	26.373759978568174	22.44698201590655	28.818348152448507	18.154420825619518	4
9.811969722284605	44.304839997886866	19.692494333141518	14.316599153409374	11.874096793277639	2
9.28433171558858	45.61776731310526	23.549006576126583	13.27396718689541	8.274927208284174	2
3.886985306773574	31.702442677187797	5.747610705061914	43.65089601333915	15.01206529763756	4
1.924197578156621	15.522059847655942	20.312458451818394	48.98436529399202	13.256918828377017	4
2.1560711460411737	19.412210899018213	8.833404535865538	58.64446202561334	10.953851393461731	4
2.1280273621241292	17.56265081250276	10.96239641863137	44.1079898046048	25.238935602136937	4
2.7727535723899988	20.717207244273983	22.972393379315754	16.324923407274834	37.212722396745434	0
5.2355832426461895	15.83323667247777	12.647720515345023	24.33142675873072	41.95203281080029	0
2.2409313802785134	11.013626643040983	7.855361105342496	31.29130260036436	47.59877827097363	0
2.537753525101402	18.28167983559073	10.114918749248131	32.60269997839112	36.46294791166861	0
2.8287695645313384	21.50634905969665	19.859845951899384	20.43664149204733	35.368393931825295	0
0.7592185671963736	13.17979836753759	13.077588971726659	37.3099748887814	35.67341920475797	4
2.924412719139514	15.540274455882003	21.727396295599586	16.738973550163998	43.06894297921489	0
3.365190298157719	18.081739895424988	13.143015470202243	11.252444452535753	54.15760988367929	0
3.2462872851375937	18.20576462885287	21.29325743285794	5.155978943888381	52.09871170926322	0
7.536790560078977	19.79361489998172	25.627682851973542	13.31268958755264	33.72922210041313	0
6.651107704105982	41.84372220759437	18.96957251171941	8.053271540631016	24.482326035949228	2
5.305227459381942	20.472643382940557	19.366176107679898	17.236652439391108	37.6193006106065	0
4.280843811008938	22.27742316087854	11.175167856599629	23.834037734109163	38.43252743740372	0
3.9634843563083755	24.88369435000925	23.451314651355943	21.06235754316033	26.639149099166104	0
2.2784755943724906	16.03644109052353	33.29014929602143	5.217969622668496	43.17696439641404	0
5.032520218350369	26.924001158129162	11.749134190988734	15.836129635492794	40.45821479703894	0
5.695749019467245	20.97214644770588	13.229462235760078	12.146066507086339	47.95657578998046	0
7.601542390196127	26.4394534419539	11.858583719036716	8.197035425076066	45.903385023737194	0
6.703645790977567	18.40207960319265	8.21987844305473	2.831642961041954	63.8427532017331	0
11.734997868582276	22.943231033624972	8.769348953116545	4.685227649554651	51.86719449512156	0
9.305480295488735	15.52698732758087	22.443567664669136	9.321342378706019	43.40262233355524	0
5.932956144694593	10.43716663465336	9.852243496420614	15.483960278814823	58.2936734454166	0
3.2687029429561143	10.160382655326671	6.865085882416682	56.1311506438675	23.574677875433036	4
1.3153548922931078	9.980897099097175	4.460289671052752	57.41126181435627	26.83219652320069	4
0.8030403956363634	12.994635435549037	6.952532446729107	61.899214431542084	17.350577290543416	4
1.4473829607562971	10.538337211577646	5.7226052118068145	54.036733608577734	28.25494100728151	4
1.9070844227750448	13.82914490057772	10.04107141363448	51.51777693278795	22.704922330224793	4
2.333012134067259	15.098343479193579	6.21311784180514	58.462935499096346	17.89259104583768	4
6.407455515221436	22.56655817567753	8.782455852285945	39.30050737512711	22.94302308168798	4
6.4622517836882	21.48640670872	6.116338388807001	24.659005494972206	41.27599762381259	0
1.860061862782381	18.04323957212753	21.4644381407925	18.697107388550364	39.93515303574722	0
5.21484549164136	31.09930125460429	7.67938658050664	13.491259392190672	42.515207281057044	0
5.831251408489773	26.89852136633826	6.648607655423133	26.14447858189158	34.477140987857254	0
5.158706863867228	22.68407600782859	11.68890979178125	15.327721984284096	45.14058535223883	0
4.405837407496356	29.2875560042193	5.710692788592853	20.063416147662526	40.532497652028965	0
5.54731261678552	17.690326253183702	5.536227498983832	12.079980307620554	59.14615332342639	0
3.6334909162482374	13.503951640506221	4.445570367376181	9.249603588149169	69.1673834877202	0
2.0467805764054705	16.858144428850245	9.257436080791866	7.807521910733736	64.03011700321869	0
3.839609950819456	17.74379803292216	8.416667130338455	8.391613254226234	61.6083116316937	0
7.571854592672196	14.713837125480131	5.226191314725627	15.175624560427101	57.31249240669495	0
2.390949636224939	13.792715496112818	2.7958700101351415	26.81650820805725	54.20395664946985	0
4.474454345038175	22.932760672333334	9.811738115953412	35.991064706705586	26.789982159969483	4
4.574407655409838	13.010177408326562	8.043473876086297	39.83939569464366	34.53254536553364	4
3.9447978424945274	20.38077254246045	3.596258074434223	39.77550206650963	32.30266947410116	4
2.242475789265759	21.17265433433832	10.069099498103034	32.98999111230393	33.52577926598895	0
2.4048226347902077	23.895887007052504	13.994940934151174	23.85671560451091	35.84763381949521	0
3.7268771140021	21.14896745239499	10.968712414383207	16.259670833207238	47.895772186012465	0
7.320112778613044	16.64260355065385	19.10791342247072	9.843512445691042	47.085857802571354	0
2.5948913163507834	16.216207831794804	20.26206970741407	6.49914567172473	54.4276854727156	0
5.839119419185595	26.45792137780381	18.662796464730196	6.607807167454784	42.43235557082563	0
3.845349702353345	15.745691683916732	29.867393838682137	4.21071951104708	46.3308452640007	0
2.6705727642907897	17.438361872103826	12.957158113986097	3.492032120003546	63.441875129615745	0
2.8472695282614455	24.126941643031905	30.86845662653278	10.14239209880332	32.01494010337055	0
1.6349320874630626	16.48827724651466	13.152862140569802	9.636307056542858	59.08762146890963	0
3.384459261402391	18.299665895459235	14.903379972207587	19.84684744811595	43.56564742281485	0
2.525268610574971	20.569263334361043	13.633331387001544	20.4851610026743	42.78697566538814	0
4.568216958531042	15.128661306031733	32.97157327191553	16.115235107158203	31.216313356363486	3
9.633845838880612	20.301692014228852	6.124532711710312	29.873371857960034	34.06655757722019	0
12.207335172959551	20.36308140044165	3.9256019461711498	9.994574232585213	53.509407247842425	0
9.521205206436372	21.781737924561053	3.289960622649827	6.62290190761172	58.784194338741024	0
11.971289748823876	29.863045925574323	5.0725272120939	14.030729887469928	39.06240722603797	0
6.096852344205252	22.032562357420836	3.7881312826162623	9.772894683240699	58.30955933251693	0
10.251791070930521	34.769824806929215	8.257943599758777	32.24040286018208	14.480037662199411	2
7.036520203848112	21.000724129893765	9.295089866373145	17.316502760443758	45.35116303944122	0
3.4289457686675435	24.85286685286244	13.977616649875232	33.21656335416619	24.5240073744286	4
3.4954282522453917	21.86268340912659	9.169031013124052	45.97418763574517	19.498669689758817	4
1.1997654297000506	30.975273783335695	29.7735186438898	31.303106930801594	6.74833521227286	4
3.8867377609350315	14.045233290587142	30.263178098271716	27.972707957287625	23.832142892918483	3
0.8689196936300704	16.26967839413759	44.777164650789544	24.24664082464886	13.837596436793925	3
1.4893612745262141	20.521131613645196	29.4011724081275	27.706137259427173	20.882197444273917	3
1.5454429175616557	33.52580667060705	19.94945825680571	30.75843730402209	14.220854851003484	2
0.6980778473847965	21.843353398392548	42.40412387339528	21.27871739611221	13.775727484715187	3
1.6459213432917053	27.28580855930362	10.569224536229077	29.813912921193946	30.685132639981656	0
1.0201216849334922	18.04607914157568	7.57018748631027	23.525809325372784	49.83780236180777	0
2.6881725856171492	20.715903339118842	11.152678083277412	22.748277969201446	42.69496802278515	0
1.6066220987030564	30.130014896127182	14.73499180778472	7.833066759562891	45.69530443782215	0
4.295403269180021	28.80306869755015	15.389704818011474	10.82549498680289	40.68632822845547	0
5.983382756919897	11.359607090691759	20.420079100032773	1.8033558743406959	60.43357517801486	0
3.814126682780925	13.961452833355578	16.61826031841154	5.569708459549823	60.036451705902124	0
5.12311042816604	13.417105475764437	22.008596348478612	16.296151402239673	43.15503634535123	0
1.8866881214011963	21.081800708886274	15.836090761627524	14.12217242723627	47.073247980848734	0
5.321523115732652	27.506882259491817	19.699071736125624	5.80689347025315	41.66562941839674	0
4.32850431212959	17.877996068873664	14.667996591922345	24.43311037164923	38.69239265542518	0
1.8449965245753628	14.242396832150398	21.979565816853267	12.583647674447757	49.34939315197322	0
3.222985543586558	24.134387116148464	19.44144773834998	7.52779893196059	45.673380669954405	0
2.6633386257555847	15.145200181577545	27.365346956255188	6.488666263416352	48.33744797299533	0
2.4508681921501894	5.059086857383986	6.2776478510368525	4.642739951702031	81.56965714772694	0
6.45287945942275	21.949655339064442	16.62635847420789	8.645440790705381	46.325665936599535	0
3.5219934356127145	17.05232366513772	11.077825684040105	11.018465184206233	57.32939203100322	0
11.768782398743928	26.420207403965584	8.621208293096197	11.074112890426079	42.11568901376821	0
14.153778831587518	13.751378403683637	16.03088977503931	4.469718994414658	51.59423399527488	0
21.530976514140292	17.770025629921683	6.565327986914124	7.4055785374843826	46.72809133153951	0
8.875906735121921	19.596574438137463	3.9495978987638707	14.649488916946288	52.92843201103046	0
2.986081897176198	22.614413323780003	6.512319679316232	6.441449938961276	61.445735160766304	0
19.349568983575036	20.242702637614514	11.751269456673228	27.087463700661147	21.568995221476076	4
3.6108860023889147	17.920309054695903	17.01546631627548	10.256845102164291	51.196493524475414	0
11.451783683188449	17.72645253314128	4.593858581433086	9.57699494227983	56.65091025995736	0
6.8135540055354795	16.803524101134133	5.7847212100332595	8.334704448830992	62.26349623446613	0
16.007782867457863	17.632352623868762	8.257345433547394	4.948917100161245	53.15360197496474	0
20.751731538220444	31.405534003932473	5.759361627417923	2.420717646990835	39.66265518343833	0
17.05375839330788	19.044248570177455	8.285705212603364	1.7474727065881885	53.86881511732311	0
7.583707220805944	11.795366749658713	8.317797224410626	2.111891073949385	70.19123773117532	0
18.149520225375447	18.530521423582233	8.773176634770067	1.936115304101056	52.61066641217119	0
31.735396418161216	17.36716949641437	5.469458326685669	3.963040066348712	41.46493569239003	0
14.06482891645077	17.800560635405425	7.589959289289978	1.678556494166107	58.866094664687715	0
19.589193815316833	37.645799342789225	7.636606776474404	2.0167766014124515	33.111623464007074	2
17.6290319140261	25.636184071823465	7.386316499106428	3.099825221766937	46.248642293277086	0
10.883623731953394	22.124080623431343	18.20683520659232	6.488999509372773	42.29646092865016	0
8.456701724124459	16.338727428393437	9.926001437801819	13.595484290873742	51.68308511880654	0
7.2809371594627175	9.100501927409796	20.3866631408772	13.995132923468812	49.23676484878147	0
7.988183808831617	11.821009218827863	12.624629038525551	15.78065357902604	51.785524354788926	0
3.142913719209744	8.294687484364939	41.6444827872657	6.904076740846	40.013839268313625	3
7.849922875935905	7.574970075270556	15.79320987910501	6.682854971629365	62.09904219805917	0
6.684029455436273	21.895334864388698	15.195286119175114	6.587177182359125	49.63817237864079	0
20.465726153660672	13.23670149426291	7.910988725156259	6.008688991323361	52.3778946355968	0
8.297286763766065	13.670211003247346	11.307356172552966	2.4206761754952137	64.30446988493841	0
15.139422590881537	10.34752849874342	7.144285902263913	2.5750554844972675	64.79370752361385	0
6.943849179533039	16.071735022095144	16.808888249069703	0.7477029355425099	59.42782461375962	0
14.829468792091943	20.58470544536894	15.164224244910903	3.453681391260652	45.96792012636758	0
6.900529221629031	26.35182726507617	14.671568485004105	3.887303741199611	48.18877128709108	0
3.617715552177142	14.257969129928028	14.111981158356675	2.382799075991473	65.62953508354667	0
1.7934119476734587	23.08082847831726	31.19199640241459	3.212207519283271	40.721555652311395	0
1.2354089799699626	10.454594032092205	33.716455555606316	3.6688035681202975	50.924737864211224	0
1.9080131138119065	20.072815549017182	27.177875815972524	10.05468631650417	40.78660920469422	0
3.937035279559864	11.33692820045595	39.933393193754505	3.3598449775695474	41.432798348660135	0
4.13386256021476	14.792572924602055	23.796556593479366	13.260440006918287	44.016567914785526	0
5.23802151871113	6.284403012471566	12.93558976249593	30.945598046377278	44.59638765994409	0
5.748105790157387	9.449233105227195	11.877552446509403	23.113768126984017	49.81134053112199	0
9.071375962212546	9.500047313863762	5.980416699792662	37.85973202340501	37.588428000726026	4
4.450111852115144	10.486669882334295	7.471560772414423	31.69862607050127	45.89303142263486	0
11.232627738061481	24.103923314918518	8.599441164478538	17.93759336920942	38.12641441333204	0
3.762228648702591	6.2876742735692925	3.810203499369074	35.31598440833493	50.823909170024116	0
3.6574239363553236	10.945948236399945	6.905170639150766	26.877963017493613	51.61349417060036	0
3.4532461420041454	11.950409440862286	4.7267548413876215	51.6118761585721	28.25771341717384	4
2.5819515129857087	7.09262888853697	4.7075361964088405	66.06231105174726	19.555572350321224	4
1.3884781918163933	9.046091145506274	1.8027018449745316	73.59481569625221	14.167913121450582	4
1.7013920324381835	3.7841609464711308	1.2731993232081078	82.19985579485166	11.041391903030911	4
1.4790032016268964	2.814256233319371	0.7131487231285247	84.33400410253768	10.659587739387543	4
1.3035768207237919	3.9890707162388876	3.94603040221901	40.877048645403555	49.88427341541477	0
1.0950151038988867	4.382887222860166	0.4226846356289071	82.5971113960879	11.502301641524145	4
1.6429531255196879	14.948182967786764	1.0822148690140763	49.516705838587775	32.8099431990917	4
4.386598841610674	6.724683153021376	0.858094622216841	68.92984677351663	19.100776609634483	4
6.213146211873476	18.716848299626594	12.4979210606641	26.336715000743858	36.23536942709197	0
11.532371894209064	19.34421487648374	4.567071172118948	11.498068177667935	53.0582738795203	0
