N1	N2	N3	R	W	anotacion
10.786732519105085	14.552455252476928	0.06320226788306578	19.072033126154032	55.5255768343809	0
12.01243376205965	12.682886207262731	0.34260069523135517	23.149499741360817	51.81257959408545	0
4.861080171901463	27.51095786075284	0.4688993317435974	39.176108560640166	27.982954074961924	4
2.20830552670911	18.268544322316025	0.037368763652111045	38.38676099087864	41.099020396444104	0
3.562871451458481	14.222481450294723	0.016305848196100474	38.687215827738235	43.51112542231246	0
3.6251072578353916	8.309287094664596	0.2001592560210225	29.9069645982879	57.95848179319108	0
15.05526131331218	14.936983583649912	0.11933453095465073	9.134471155823485	60.75394941625978	0
5.847960869465662	16.613426822694258	1.2579066573677833	30.090644670287336	46.19006098018495	0
20.355990679174703	15.30251558741952	1.3548789473295066	30.076775069777234	32.90983971629905	0
7.978766866239311	20.611352009024923	1.3059199026368329	20.39664864980576	49.70731257229317	0
6.958280976623575	21.851103004431476	2.9375544364904145	32.5117451872824	35.74131639517214	0
6.294061570715728	38.93332472760792	3.2349764530992733	31.455992238160146	20.081645010416942	2
3.8437123732991685	27.64696894527913	0.09563084564122949	41.998667337376695	26.415020498403774	4
2.5751328269448694	8.888450083604447	0.9249314627818991	23.670923456840466	63.94056216982832	0
2.7238568051118595	18.60647859220108	0.38103938880005045	44.14454291573825	34.14408229814877	4
7.807092881772683	27.497198002042445	0.11491661103015477	43.758127231183124	20.8226652739716	4
1.7328019378652322	10.367174700911118	0.20868028279424292	72.1271234092862	15.564219669143215	4
2.874401097869763	5.61660543938378	0.21444644213511546	77.53339520805889	13.76115181255243	4
8.598792547517121	35.46651540255656	0.009948792349013013	42.843203351743945	13.081539905833361	4
12.995056282655714	51.68256342449723	0.1073335483991856	26.305972479198818	8.90907426524905	2
19.841474605027276	22.786633397399054	7.068708756682008e-05	38.027044558147274	19.34477675233884	4
9.113348495130076	47.021923724261306	0.04224653244780753	34.24720974905385	9.575271499106947	2
4.8081032667241566	22.50810929871541	0.3892977256637308	32.183914380786845	40.110575328109846	0
11.014027383020514	17.42913867699769	0.27742665854787557	14.366755486566237	56.91265179486768	0
5.312474673553286	13.850907471502186	0.3367645085734747	26.425067666633584	54.07478567973747	0
3.4530947486130654	36.91255195840337	0.3541573123662044	35.000965719427604	24.279230261189777	2
5.966395462866069	40.70849226424947	0.06356404238368014	44.87548478125867	8.386063449242092	4
6.695187152211397	32.99691856584473	0.02374781266098466	50.504381495236075	9.779764974046829	4
5.874635456484366	58.64542754131492	0.16956414664744368	26.08875634806001	9.221616507493252	2
13.98854261130146	38.43703506922787	0.1857282742159643	40.06014091600014	7.328553129254583	4
7.706271139059595	35.903984811191876	0.18179707289715336	48.69155693136633	7.51639004548504	4
4.2794875015707	35.66126256712315	0.21462317965160338	40.42827052531959	19.416356226334955	4
8.055732706172096	38.365897298917396	0.38483256688674583	34.28559461318467	18.907942814839103	2
6.109547348469368	48.62111613960434	0.8485775279569686	33.857448992469656	10.563309991499661	2
2.6701194188722037	52.768512639655896	0.23177360716865886	26.94241700078298	17.387177333520267	2
4.12596485183058	4.654454126586862	0.016373567237292625	88.09357359091408	3.1096338634311995	4
1.132593145743401	9.335751375167652	0.013683971682528148	85.9178915459245	3.6000799614818924	4
2.2059482536466164	3.124002084311188	0.017920734420066566	85.1073680377238	9.544760889898333	4
2.588905354741639	2.9772562095867894	0.008724108922071445	84.3139004338863	10.111213892863201	4
1.656670693087458	2.4997660320941577	0.11393322646332846	79.34330898905687	16.386321059298165	4
3.555821726662267	7.354433109945043	0.041592644361276805	77.17095106251523	11.877201456516168	4
2.924701180625029	10.775062806322012	0.1288776491548321	71.25398917233522	14.917369191562896	4
6.362226405543334	10.16931933964177	0.025372879487607913	66.39914566526453	17.04393571006277	4
16.330312974719266	25.901189653127854	0.02558282883898598	41.15156847483255	16.591346068481332	4
12.906183556460451	32.657480107014884	0.06742192894933002	28.437866737031314	25.93104767054401	2
21.328693285962828	32.9656855778045	0.03680972052533975	29.96229074176474	15.706520673942581	2
18.09732014485477	27.54673239038209	0.0003803679095367914	27.771840228638872	26.58372686821473	4
13.65082295635281	31.63695843823816	0.18761472202156432	26.85476675934792	27.66983712403953	2
5.445277639806188	8.001839930914414	0.27264019157804903	10.977006187576126	75.30323605012524	0
10.040595653961368	12.75892645585576	0.22381367618532552	4.286256283818469	72.69040793017908	0
13.286307358006393	36.22985624063779	0.471831022575195	7.771294438120549	42.24071094066008	0
10.152694684563865	60.98335460061648	0.07747212879025106	2.306154868050063	26.48032371797935	2
20.71574496231852	24.814221907365898	0.5777335492640406	2.1533800107122305	51.73891957033931	0
20.74124964894002	8.946416982837162	0.6412577332019254	1.5244335759237202	68.14664205909719	0
15.226937576585767	5.408259574485871	0.3481501443344731	0.6238191375712198	78.39283356702268	0
12.271553131896383	12.016117168565584	0.3655045272963298	1.708881976366325	73.63794319587538	0
3.9205132727847474	6.740980689221828	0.372208976697346	1.2395205515330865	87.726776509763	0
16.5806454795687	27.12726155670425	0.20363399568725446	3.3548191461188384	52.73363982192095	0
26.641629752057067	45.73386418008242	0.8717715977292264	10.619807003134381	16.132927466996914	2
16.951158840432637	47.48821213428662	0.07496117488313461	11.414859197983464	24.07080865241414	2
12.355303854201589	45.55073033068759	0.19411678707575147	34.281961001830254	7.617888026204839	2
8.126770118693702	13.76485722859215	2.313781431941969	48.67458848441932	27.120002736352866	4
9.799228127131887	23.237954250480396	0.028725550084032055	42.704481470126126	24.229610602177544	4
8.73282407054881	11.880585784445758	0.05409936449525574	23.797652077913074	55.5348387025971	0
9.057214421493537	7.263941850205898	0.053307056967736514	7.1582923764970605	76.46724429483577	0
15.666803310680951	7.4840931657986856	0.16539068362123863	9.23656951141726	67.44714332848186	0
7.392421480037245	8.587805802093817	0.6551924901009702	12.70044224557989	70.66413798218808	0
3.263667256669954	7.4044339119264375	0.25019163221196705	2.5225646588034873	86.55914254038815	0
5.721318268384788	6.82727927003081	0.3868211329290318	2.3035849298887574	84.76099639876661	0
9.343250410939074	11.769536544886595	0.4108305034468818	4.098777275560779	74.37760526516666	0
11.489324361800346	5.543082214355445	0.7591135094573663	2.3369817942186026	79.87149812016825	0
22.064348395855017	22.49548804715553	0.4121769774368363	5.844625928934312	49.183360650618305	0
17.005323142661744	26.773344633392917	0.8098680815460918	5.928443238325503	49.48302090407374	0
15.653121919616158	41.252891246230696	1.188973975490455	7.2005398616599505	34.704472997002725	2
17.328860678689136	11.83929287414751	0.20850597496781792	3.8926139981539376	66.7307264740416	0
3.3293956796037367	4.648148702491939	0.45857936486877654	8.953362598719723	82.61051365431582	0
9.127182641375999	7.011499760080551	0.40215665154287134	51.212834385437326	32.24632656156325	4
7.417888049932795	3.351401131260652	0.04061055352405815	57.507368282816586	31.68273198246591	4
9.497292523782974	8.23111824525409	0.015532954212684889	63.35626040132155	18.89979587542871	4
9.052554846114248	6.655742098268286	0.0399478622271274	72.22022410064955	12.031531092740789	4
1.1551964305502447	3.4853730737913877	0.0198888278025479	82.29079246302345	13.048749204832369	4
4.0688303801677606	3.5014105206627115	0.0024047765795604773	87.39519024669298	5.032164075896977	4
1.479065458584627	2.4671154443879235	0.007254842228173188	87.81491481698086	8.231649437818419	4
1.8656516959501526	2.707552652558688	0.003353856942113701	87.96849298129187	7.45494881325718	4
5.909153298615639	6.790326171008762	0.051816467698823976	50.49200135021318	36.75670271246359	4
7.600384918161334	7.461570102800007	0.041594324813225836	51.58189914178786	33.31455151243758	4
6.47747107092264	3.6693615368745895	0.05859127476204059	64.31048977967683	25.484086337763905	4
12.66357461472708	9.66015926710762	0.21396959655930053	34.245524390272855	43.21677213133316	0
2.9819989524091994	3.639101806604424	0.13951603557874515	4.174304184609687	89.06507902079794	0
14.565161990666514	22.81709351962282	0.1024494665222625	44.495045195988446	18.02024982719996	4
3.9505017556564557	14.202570985067867	0.2728077777406076	68.39403795974698	13.180081521788086	4
7.119715984849602	10.216230981190932	0.02910964946374273	49.79549704171764	32.83944634277808	4
2.8358690964009643	7.716499597011412	1.4240930199979864	44.11724434081318	43.90629394577646	4
2.829398771428072	12.012928970931934	0.243339920006646	60.22832234398731	24.686009993646053	4
7.147597341329284	10.389749271643222	0.017590637019836826	31.860176646180665	50.58488610382699	0
7.242696757567423	20.62561401047603	0.0728523958541552	28.43883849525266	43.61999834084972	0
7.028499949794509	8.587191944628987	0.2991535973470659	28.8771301815038	55.208024326725635	0
7.430994064316448	14.66010295589669	0.0662545648422272	19.94926777598743	57.893380638957204	0
4.806827279267558	20.842029925985933	0.31318354550415967	37.08921984232445	36.948739406917916	4
4.588238826881969	51.828178278487115	0.07283711144637703	20.41914823523178	23.091597547952748	2
4.486978361501325	23.200116453784243	1.6258386901473811	42.515948913527716	28.17111758103934	4
3.689100570704816	13.696376957692335	0.7845367752397475	66.95986528336783	14.870120412995261	4
7.256422938671693	53.86408732211637	0.08155659658602306	19.362342923120433	19.435590219505464	2
5.29967479775466	29.50466640901363	0.20088034863146417	29.12775735210356	35.867021092496685	0
14.022899928926119	32.24353746868386	0.2584904622339255	31.71873010673279	21.756342033423294	2
20.529360834858146	14.85737562629899	0.3219701193653761	48.964079342250564	15.32721407722692	4
7.660292279692089	26.688875736432117	0.27860537186065193	46.804847234607635	18.56737937740751	4
8.83879789380818	24.58646221675616	0.03609191883007982	50.315740898028906	16.222907072576668	4
5.537868749120217	41.091210269608105	0.23850263325471935	46.997543110492586	6.134875237524374	4
3.5480526944620645	26.475449943126065	0.05165719913232147	66.12222246014846	3.802617703131079	4
5.2094895090518305	21.426034496550614	0.1525673980662802	69.77116588638069	3.440742709950585	4
6.337635032195399	19.040065727762034	0.05642144662285926	65.8279239327208	8.737953860698921	4
11.687855983272453	33.33444680988046	0.0628516129432342	41.92289889279834	12.991946701105533	4
22.713581593279503	16.99824589825616	6.427851607561103e-05	27.88153417372918	32.406574056219085	0
19.51427842657341	56.569803121642224	0.42148454397058066	14.312053814009145	9.182380093804653	2
15.334424038077184	31.668145553515544	0.6730390224885908	34.33108027408808	17.993311111830597	4
16.813686195784747	42.31678568427108	0.20128821730664034	18.944875970215794	21.723363932421737	2
15.91696400286741	34.495422760431005	0.038757223986682236	32.87955166813511	16.669304344579803	2
14.741196083448804	48.7835223108964	0.04629889647800736	24.766556326287247	11.662426382889546	2
16.246007303382996	38.584557033009965	0.5361785164564158	28.889045946015408	15.744211201135224	2
13.138371972761886	20.312856820771437	0.7054332241708838	46.905132254174056	18.938205728121744	4
9.250308894020861	5.176036515531597	0.25864341077969355	58.250131499069234	27.06487968059862	4
11.186288560408359	11.477780453868004	0.19204640113459584	47.62365800535356	29.52022657923548	4
25.472925398114405	9.003535451719015	0.3048539269376318	35.620907259074116	29.597777964154837	4
12.536376010070793	7.729707604620066	1.329597535808839	12.616259962481035	65.78805888701925	0
4.714566163828071	6.131276993922339	0.026600517850811647	33.56232861289531	55.56522771150346	0
5.897103348926615	3.6411956527736344	0.08244473743890283	15.64141815766334	74.7378381031975	0
4.216826393718825	2.17779766843904	0.005774318875856715	11.572002796393761	82.02759882257251	0
10.712655001721984	6.519554027544526	0.0794200015030985	13.632568641997766	69.05580232723263	0
9.702723712713148	11.640611178791758	0.021647267606006743	17.08110627804169	61.5539115628474	0
6.8633646815092835	9.909420704057185	0.0301956274654201	13.485945210435938	69.71107377653217	0
10.013605770507928	7.5566442485256085	0.02801557061737516	36.51673558595943	45.884998824389655	0
16.168021960330837	8.159062099369343	0.049505085768345176	24.9196314812302	50.70377937330128	0
8.341711801451174	16.896765621148663	0.042203717040123226	37.29487464674303	37.424444213617	0
11.183796887735605	13.243641798703315	0.10539165443875231	42.88073982663782	32.58642983248452	4
10.054555092188888	12.495746332800529	0.0830492885862208	23.423857686248724	53.942791600175646	0
12.962223382329253	22.73601197393417	0.0378810667550771	22.361660281833334	41.90222329514816	0
7.670294288077688	19.87234276788112	0.3706237492380767	11.822322450668713	60.26441674413441	0
8.715349961113438	38.19324299352383	0.021940958945867377	31.603675405906596	21.465790680510256	2
14.623030191723174	40.91411410835627	0.032601793043962116	21.096945662088856	23.333308244787734	2
15.305668762236134	12.032671285878296	0.5487770436480274	6.032285011905423	66.08059789633212	0
22.092640127387327	33.36466197437574	1.5058391502333113	13.693757827760953	29.34310092024266	2
14.31440800332909	17.21055456337327	0.04874156959654037	12.356165909918872	56.070129953782235	0
11.179376561344466	34.37290981044651	0.07605335203665052	10.446209458011777	43.925450818160606	0
10.018995401614381	9.52868198352407	0.035050376466008	4.59818502302804	75.8190872153675	0
10.502914876588761	10.493626768280603	0.15599817623724282	3.587400920145555	75.26005925874784	0
19.62790688623856	19.559884160103167	0.30266560068369386	15.261432835937027	45.24811051703754	0
23.046113916330167	7.691862486784975	0.628115288341501	24.75675834591742	43.877149962625936	0
11.45324614385879	30.926008716540643	1.2554865485172455	12.313084410047338	44.052174181035994	0
23.295612709374144	14.017452130834371	0.502867334010405	6.629248743236271	55.554819082544796	0
25.085976760879397	17.393480481513357	0.3892893480360711	11.342247286269759	45.78900612330141	0
12.980229022892173	21.765664193051684	0.25345632600233964	6.665233080767837	58.33541737728597	0
9.180274199335482	71.64617590990537	0.19363655375571948	15.546644394811404	3.4332689421920444	2
16.02977040152079	62.39629786798206	0.05403894982979219	15.122050836528967	6.397841944138408	2
31.896228247278536	26.028224312404742	0.3442942320667302	16.2094538536896	25.521799354560386	1
9.065334287096597	38.26420473115281	0.5590191180514524	16.934212096207624	35.17722976749151	2
16.167359290064457	64.83370362119678	0.16334910161727628	5.708810544553241	13.126777442568253	2
20.903625268926834	61.982434010788346	0.03024861699598678	4.965269662508059	12.118422440780778	2
1.8661919132048719	12.92040168436604	0.6232219396591367	0.684743387729283	83.90544107504067	0
2.1649437807313348	12.433958045257274	1.040511807776582	0.8693249058886403	83.49126146034617	0
1.7475621260606349	7.388977656526643	0.4480292581113008	0.13429125393020308	90.28113970537123	0
1.3884789654171859	6.138411391685998	0.8004238790741426	0.35695178876952655	91.31573397505313	0
4.035766331964815	4.234705470134619	1.0013884047256365	0.32266548563786107	90.40547430753708	0
5.324145326628204	7.6627381048671035	0.9014076370882234	0.4430793400434719	85.668629591373	0
15.839234229667309	10.311903874700109	2.013093149103829	1.2234157431775665	70.61235300335117	0
4.645971917809417	14.261909270058018	0.6529774166802684	2.7842025044232797	77.65493889102902	0
9.796182565833611	20.19336064015004	4.257244154635155	7.420522548606989	58.3326900907742	0
17.4085025407753	16.491933008895497	1.3649188560465357	13.268767051980232	51.465878542302434	0
11.804141933837455	33.701490906794	1.3476174722185594	15.226897339034965	37.919852348115015	0
5.661235328485666	11.212211386731948	3.438417300712072	16.405210615939698	63.28292536813061	0
6.244940032063782	20.12294723025966	1.8364538302445177	9.28908886456784	62.5065700428642	0
1.6973492859832777	10.089077143766003	1.0410695233034404	11.305171154299293	75.867332892648	0
2.686741953916841	7.077833527756093	0.424532122932116	2.6717525080264215	87.13913988736851	0
2.4811235730830927	3.731001678769509	0.5440334256542175	1.3692849992018419	91.87455632329134	0
1.3816479389037482	4.670027919041376	0.42845065614422073	2.0380234250181117	91.48185006089254	0
1.9141124766172837	4.653692161770539	0.249365011627822	0.5605576467599729	92.62227270322437	0
2.740083771618422	3.874552378692342	0.7158399293719484	0.693938553738332	91.97558536657895	0
0.8438631099431021	1.396156291979835	0.7106422670897802	0.8033614777551084	96.24597685323218	0
3.2105158386170216	2.2668288287075264	0.46141562576506034	2.6831862428479676	91.37805346406242	0
1.022425066174838	0.8197776493676114	0.03863465549997019	0.4780592414719254	97.64110338748566	0
2.626694339744471	1.983689035460343	0.5265343752258494	2.1625846008941108	92.70049764867522	0
5.125464110223462	7.526610055563417	0.7158380637212332	2.260476557231752	84.37161121326014	0
11.150981736734618	13.355590419369051	0.5952666448950397	4.289040204201873	70.60912099479944	0
12.853546421493009	18.63254693380044	1.596878548858464	2.2553610734462137	64.66166702240186	0
16.631811335753028	7.740991702943763	0.8052390588856682	2.3734667822872484	72.4484911201303	0
34.8027134796392	7.514041183559549	0.2587207413236367	1.1328602376495416	56.291664357828076	0
37.91156717674311	11.542535355027566	0.7245802845368812	1.3041435392153529	48.51717364447708	0
18.16167797033478	7.28442971744301	0.39509811650840393	2.141924837779114	72.01686935793471	0
5.632664310642209	10.187662089085665	1.1358781493037058	2.456376039825227	80.58741941114319	0
3.5436842737035907	7.081109251207334	1.7108203874563843	10.157861910440557	77.50652417719213	0
2.407606341826292	5.613984144757927	0.732518860257301	9.717508953967508	81.52838169919096	0
0.4577100147947704	1.2095441870528505	0.5142079246167035	6.396491188177714	91.42204668535796	0
1.7730608217264656	1.6538104804777483	0.32777515357472126	10.930140244241745	85.31521329997932	0
1.6607436882125097	2.288026318934872	0.5600545993074703	33.20814102852389	62.28303436502125	0
2.1298910485346543	0.2573859672938519	0.015377584517227951	7.599557788352215	89.99778761130206	0
3.3892277672895377	0.5164069012610567	0.0052523457438226825	6.914867067602161	89.17424591810342	0
4.281772440175484	0.29850430319010474	0.0028741579573161938	3.997125155365265	91.41972394331184	0
12.733722001747955	0.827387746285692	0.002962008401661234	2.183138104806517	84.25279013875819	0
5.976762114218593	0.29317165695442027	0.00673078056891032	0.9633396512859587	92.75999579697213	0
10.376034403017991	0.662147316518201	0.011116422493021999	1.174476594394783	87.77622526357601	0
15.001386562576824	0.6758367545839727	0.008095164515044998	1.6080046642880916	82.70667685403608	0
4.85761425152876	0.4405947709091521	0.10220951274931814	1.7465349685966196	92.85304649621614	0
8.90134393522295	0.9302571854595212	0.034330207182176185	9.34503989814011	80.78902877399524	0
6.946826052619949	0.663796765605308	0.013356540487267603	11.495369623695494	80.88065101759199	0
4.21902972905988	0.7755710218037466	0.06354721888980418	12.98672822851408	81.95512380173248	0
11.541313047571911	2.156784536401488	0.5940487292358976	36.23298591377654	49.47486777301417	0
6.846502893893971	0.7379608876227962	0.02092844728786068	26.04958745888222	66.34502031231315	0
20.19657053405375	1.518605408581358	0.16928786960775571	16.50406032496872	61.611475862788424	0
11.412478821444632	0.7653823892236798	0.34392725428509113	8.031985628503627	79.44622590654296	0
15.885997108001748	1.554593246408914	0.1811705591436635	7.85842099857022	74.51981808787545	0
6.271351428243367	1.656049854522324	0.05954977674305249	6.994971275803451	85.0180776646878	0
4.005639789442184	7.364615610054635	0.4405684314056186	43.11237513025178	45.07680103884578	0
3.777746102083152	12.046738017327344	1.0487356397334546	3.833434177322729	79.29334606353332	0
3.5545814014926362	7.580076923750906	1.6887032121804	8.506143334405177	78.6704951281709	0
2.593888550301195	4.4779271562574845	3.263966904229828	13.488360935850165	76.17585645336132	0
1.0184211280890916	1.7122683338514897	0.215023941256805	6.516654856325503	90.53763174047711	0
2.584336152722268	1.186054446535884	2.280534239441822	7.743101230129162	86.20597393117086	0
2.5285054794686914	1.2663258866749658	0.7927401731224132	11.550450750482193	83.86197771025175	0
1.3311249258769327	0.2578094954628653	0.08899780012393775	3.1937542094718863	95.12831356906439	0
1.2904657981829026	0.24854502934608416	0.029254751825322695	5.676532204430771	92.75520221621491	0
3.1675185826723737	0.14163189410874194	0.008917291240551396	3.7764350083899507	92.90549722358838	0
7.299834161594999	0.10218304058924467	2.8201665737236193e-06	3.56673389442296	89.03124608322624	0
7.333660108261987	0.39725579476233736	1.4497497974130376e-05	0.8902675364174227	91.37880206306028	0
20.468625411325988	0.5464624618340324	3.5677907290036304e-05	1.7641382998597976	77.22073814907289	0
69.5190955530143	0.6663283911535267	7.049650315547688e-13	0.9884182196087258	28.826157836222727	1
8.503213701039043	3.057090559097778	0.008412693047792524	7.392815114875067	81.0384679319403	0
30.451806343107528	2.70234037446027	0.011239488793677168	3.855624976756785	62.97898881688173	0
17.17005029977729	0.787133402268678	5.348868359292206e-06	1.6993905305756754	80.34342041851	0
64.62923978151373	0.8788098946920302	1.0044325294518036e-05	1.7522717677920512	32.739668511676896	1
75.49124159450568	1.1372415432911323	1.7140007878208247e-05	0.5337801795289296	22.837719542666377	1
61.97489167279456	4.598115806982092	0.00020864243075041864	0.5932729440377688	32.83351093375484	1
45.09784663362957	3.6921052222804915	0.00020058301708424515	1.0245918026570453	50.185255758415806	0
43.26298968656684	1.260218736021753	0.00702906012249399	2.1217547786984845	53.34800773859042	0
49.952633542455075	5.319140283569644	0.00016121232343471197	3.6538966530321626	41.07416830861969	1
14.35227907786278	5.475204909393751	0.009327881804268589	3.565862090809438	76.59732604012976	0
54.580834104691775	2.4626282041634013	0.00014139677754985495	1.6301726461226782	41.3262236482446	1
43.694310865151195	6.719993025079319	0.017883036374747058	10.027203413932504	39.54060965946224	1
72.72090335114036	2.5313896731138583	0.04270587037662561	9.083733116866831	15.621267988502321	1
57.47387418031727	4.94433244374236	0.05332889814623099	16.04578464556224	21.482679832231902	1
5.752001147954329	2.825552508889836	0.005193479677707096	3.3052919825601426	88.11196088091798	0
25.774454660825867	5.747812175055857	0.016251657063508215	9.570098195411799	58.891383311642976	0
16.863575296203702	48.759078871377056	0.5085882102361118	8.00456044620048	25.86419717598265	2
17.71081221168684	11.538167197336223	0.12564592798582072	33.062191505893374	37.56318315709773	0
4.773252214043342	2.590239932708917	0.032184998884235254	9.879068598557486	82.72525425580602	0
10.61601558548878	62.59623821047198	1.4061863438522317	3.490003040898949	21.891556819288066	2
2.5981525252862174	86.09124509686579	3.9303087050968544	0.9735313626347084	6.406762310116439	2
22.630754854488053	57.106149931271865	5.526927883137262	0.6600928697737042	14.076074461329114	2
1.0328992230214225	83.15956668866728	12.234975420757433	1.000508454897102	2.572050212656757	2
1.152174051263417	93.77117007264167	3.3988876860055592	0.24037827379382884	1.4373899162955242	2
0.4327001405691553	64.232647816626	34.55431376138855	0.07047091523117818	0.7098673661851054	2
0.48369306286666097	69.0565176231591	29.782049021385816	0.08652750877279355	0.5912127838156243	2
0.1681970993458695	77.7835735929597	21.77631213590254	0.03309529466581974	0.23882187712608544	2
8.321764672754165	32.105242558689994	45.65475537485707	0.1312437923364721	13.786993601362308	3
0.3454223192442052	31.382154843985898	67.53301008106757	0.03237654505507807	0.7070362106472308	3
0.6530505769376469	80.65738127071359	17.734357920432302	0.025880723594489573	0.9293295083219808	2
0.3776175007219109	27.010660448347167	71.49936890490973	0.03329306604966075	1.0790600799715346	3
0.07596066208566321	8.006981654215334	91.77753872225948	0.009954981063053743	0.1295639803764679	3
0.21625714328580353	14.23562160015617	85.45714758285034	0.01611412513856041	0.07485954856910441	3
0.04589702572485599	7.098681258824922	92.7393807781381	0.0062056266169488285	0.10983531069517398	3
0.09428581040733228	3.614760323237072	96.16363557686927	0.007477113836219193	0.1198411756501146	3
0.06018768464549033	5.577431077925081	94.3119409449001	0.007012112158743577	0.04342818037056819	3
0.14188666200389866	8.309943225147393	91.44128155557601	0.01814397058420674	0.08874458668847707	3
0.08653249373460473	5.059399005203396	85.93787560446124	0.008878684495858978	8.90731421210489	3
0.13085132323952317	6.891569337074009	77.0716242856714	0.01364104835172181	15.892314005663344	3
2.666428106040898	18.20584494708662	75.21467385863201	0.08371495798444582	3.829338130256027	3
0.5941349865442235	22.53803133980435	76.09052209375886	0.02765117772559297	0.7496604021669651	3
0.24254752826657894	10.602320435711723	88.80114464518944	0.016240306098746	0.3377470847335295	3
0.05888132006969357	7.363032423188296	88.28834550364664	0.01004717348181103	4.2796935796135696	3
0.0237787827972518	5.1926571211997565	92.01163306059591	0.011888316940102839	2.760042718466987	3
0.08305676663128231	10.914420734028244	82.32532901832968	0.04305561273746829	6.63413786827332	3
0.03451938686029763	2.4738502876436237	95.3613705410183	0.00366032207521365	2.1265994624025555	3
0.018377878027960974	2.2833152226316917	97.67545487986526	0.00354817113612172	0.019303848338985966	3
0.041749101864972805	6.903426809834194	93.00385747135226	0.017574636142629458	0.03339198080593192	3
0.029480366799783803	10.95925827828895	85.5690342500429	0.006310561771484805	3.435916543096857	3
0.02893578674442826	12.135307841770413	83.0296359329172	0.004153748491338703	4.801966690076621	3
0.021609613001239418	11.039010753521	88.90537104605978	0.0033194156010964244	0.030689171816891188	3
0.041480375814257196	10.739205217990222	80.37400892016976	0.011131698196305332	8.83417378782946	3
0.018448241090970048	10.46919538041423	82.84934986536496	0.007690477368496755	6.655316035761352	3
0.0068729775033758754	8.253059495246902	91.59833746601652	0.002986068984344387	0.13874399224885703	3
0.02790455497034643	7.851038746129234	91.91980634184463	0.005458311688799328	0.19579204536698835	3
0.07972528396242085	12.721100188783904	86.95198013470934	0.018408316772001956	0.22878607577233998	3
0.03202590852883309	5.191227566330278	94.60918991270563	0.004619539848848325	0.16293707258639104	3
0.07520063654185863	10.107113311424566	88.88337535988752	0.02309266579495485	0.9112180263510742	3
0.20191425920234451	11.5036924168187	87.35940235367525	0.025109699900309757	0.9098812704033999	3
0.04164820437543499	3.7569283789671615	95.99170763374836	0.0030192172551643994	0.20669656565388703	3
0.145593946418799	7.0298939632523885	92.20775562709191	0.13658211456839164	0.4801743486685165	3
0.061512840030961614	2.3779420199216963	97.26341070929323	0.10684200105069631	0.1902924297034171	3
0.06702480481359634	5.9916993215678085	93.53279634038626	0.1683952684711606	0.24008426476120084	3
0.012005676068405158	4.442712301881264	95.09016621412738	0.1098648808875561	0.3452509270353877	3
0.06037667826502556	5.111402844964087	94.20607739089041	0.18503153995095784	0.4371115459295308	3
0.020374226688957827	4.273488712677116	83.33573808962021	0.11158395461148846	12.258815016402227	3
0.07539420527664527	5.09215460768769	82.86077436631669	0.11314105573253157	11.85853576498643	3
0.02293368474688402	3.5223157687543116	75.66635243995606	0.11002750032001131	20.678370606222725	3
0.049644741845423675	6.553568579297312	93.11739374139293	0.14914174023001558	0.13025119723430736	3
0.014330640187412544	3.6123165159851514	80.4804858776987	0.06618378974471548	15.826683176384037	3
0.014022485661683539	2.41804926175279	37.4183372372967	0.040100313215062966	60.109490702073764	0
0.02538693367176323	5.126419155597991	32.64306692341087	0.09845498843613466	62.106671998883236	0
0.02760175490335213	3.3472573149463143	59.98923672126642	0.10055737890918706	36.53534682997473	3
0.006164884802437699	0.5351126343587019	8.47190108581	0.018419369618534014	90.96840202541033	0
0.01693347052741091	2.2824424551141895	97.1117465340668	0.09973493933762617	0.48914260095397355	3
0.011814258666306277	2.482978801008109	96.2416505406294	0.02140285817278533	1.242153541523394	3
0.021178197110500986	3.560942527092307	94.39501090150551	0.05969604830780972	1.9631723259838512	3
0.02555477848648175	3.3478478507466605	94.29911206920194	0.13051762476158701	2.196967676803332	3
0.04090628941860407	4.037098092651884	92.70764100567007	0.20285697393457777	3.0114976383248693	3
0.023726940946612096	2.3765574100460993	85.22843260922079	0.16610826264041673	12.205174777146098	3
0.0555855964226265	2.491432165090242	90.43434520979233	0.8503147513764251	6.1683222773183815	3
0.0600902207680845	3.2017101710481297	87.11304938790315	0.1355320288814908	9.489618191399156	3
0.10531859510636804	4.727661886946952	82.18901534956325	2.5617847034687187	10.416219464914727	3
0.06713535584441462	4.011443790471582	75.5432193132506	0.1559280913787168	20.222273449054672	3
0.3148051235376748	10.766200092201753	79.59665465891732	0.38992376700884906	8.932416358334432	3
0.2615658635888993	5.467257170796542	58.62668139912584	3.342074543949421	32.302421022539285	3
0.04281271735507665	2.463538889352407	80.54823185172316	1.6731503244003454	15.272266217169008	3
0.04547717381331164	4.521253749892834	86.3373709855631	2.8844475608513345	6.2114505298794	3
0.045141560260234206	2.6252111405203973	85.51115713255719	1.9494217641430098	9.869068402519167	3
0.02230653348748486	8.50247100235159	77.53464899256939	0.25323887527290356	13.687334596318632	3
0.08520955935648176	6.877646679052246	90.25654986339346	0.057780166650427775	2.7228137315474066	3
0.03439029905007565	2.298336194840525	88.54206869628204	0.02124386766582457	9.10396094216155	3
0.16284483341861314	6.852006547974663	90.73410836086072	0.05831479261715221	2.1927254651288712	3
0.0901298100423772	4.079471375062512	85.16848802084994	0.06108649784680199	10.600824296198375	3
