2.2536552	8.047457	2.999768	1.320978	85.37814	4
0.012410344	0.015676469	0.013001248	0.009660907	99.94925	4
0.0067347325	0.007710126	0.006919116	0.005429911	99.973206	4
0.013664171	0.017271945	0.013598642	0.00990038	99.945564	4
0.006172546	0.006977586	0.006380527	0.004989818	99.97548	4
0.0060476186	0.0067828367	0.006167921	0.0048464974	99.97615	4
0.011462226	0.014280398	0.011485336	0.008559249	99.954216	4
0.005847783	0.0065419385	0.0059541203	0.0047305594	99.97692	4
0.018128695	0.023424922	0.017575474	0.012619507	99.928246	4
0.0062073837	0.007010427	0.0063689235	0.0048902654	99.975525	4
0.0071588126	0.008330944	0.0073669935	0.0054807924	99.97167	4
0.008397198	0.009191784	0.0082227355	0.006371122	99.96782	4
98.82378	0.34162226	0.22887914	0.16834371	0.43738154	0
1.0038021	2.2923596	0.92201316	0.52589303	95.25593	4
0.024243053	0.03210018	0.023523588	0.017096542	99.90304	4
0.017469507	0.022871008	0.017440943	0.012524813	99.929695	4
0.007150255	0.008215538	0.00730062	0.0056372094	99.9717	4
0.006469329	0.0072845863	0.006563995	0.005176288	99.97451	4
0.0062551787	0.007027772	0.0063573085	0.0050523	99.9753	4
0.0059089903	0.0065548294	0.0059881043	0.0048719896	99.97667	4
0.0060015535	0.0066293143	0.006017267	0.004883527	99.97646	4
0.006585117	0.007499065	0.0066973125	0.0052682348	99.973946	4
0.005777979	0.006397618	0.005855992	0.004800337	99.977165	4
0.005738373	0.006324838	0.005790839	0.004766835	99.97737	4
0.005703756	0.0062506143	0.005718471	0.004753521	99.97758	4
0.006457838	0.007001844	0.0062260134	0.0052187396	99.9751	4
0.55669004	0.3831186	0.24775705	0.19647533	98.61596	4
1.7577472	3.4627922	1.1312422	0.6947327	92.953476	4
2.2655215	4.409705	1.4715495	0.86376595	90.98945	4
4.0016966	9.839306	2.451399	1.4774963	82.230095	4
0.07647594	0.12811169	0.07851545	0.054115288	99.66279	4
0.008874914	0.010888177	0.009155566	0.00710682	99.96397	4
0.0066659222	0.00778079	0.006847751	0.00545425	99.97325	4
0.006345744	0.0073166243	0.006491787	0.0052138073	99.97463	4
0.0072530727	0.008377564	0.00724391	0.0057075997	99.97141	4
0.007816727	0.009205679	0.007889109	0.006147011	99.96894	4
0.021792397	0.027515244	0.02035824	0.014939444	99.91538	4
0.16267158	0.29011023	0.15482199	0.10082303	99.291565	4
0.06823231	0.10617827	0.06621707	0.044728477	99.714645	4
0.1970898	0.33644715	0.18655469	0.116596326	99.163315	4
99.03965	0.29812044	0.19638786	0.14266847	0.32318023	0
3.7647276	85.56817	2.8841782	1.3266175	6.456306	1
1.8239942	6.123528	2.1438773	1.10307	88.80553	4
0.68580943	1.7559117	0.78874165	0.47012535	96.29942	4
0.15742244	0.29443935	0.17582582	0.1157987	99.256516	4
0.18787989	0.3423611	0.19355051	0.12826137	99.14795	4
0.045791723	0.06949437	0.04876975	0.034729376	99.801216	4
0.031222891	0.04597379	0.034242135	0.024737598	99.863815	4
0.014152316	0.018170398	0.015012602	0.010853853	99.94182	4
0.014293696	0.018232578	0.014972708	0.010617068	99.94188	4
0.045267988	0.07174751	0.04932098	0.032902606	99.80076	4
0.010487558	0.012972467	0.011110837	0.008125612	99.95731	4
0.013164045	0.017079322	0.013891623	0.009915728	99.94595	4
0.011473469	0.014368633	0.011969423	0.00871728	99.953476	4
0.026276357	0.037290957	0.029142166	0.020606916	99.88669	4
0.051612668	0.084104404	0.05445499	0.037370067	99.77246	4
0.021277832	0.02903451	0.022086864	0.01575924	99.911835	4
0.50107443	0.9878584	0.4330744	0.26882476	97.80917	4
0.26621333	0.52601963	0.27626514	0.17057544	98.760925	4
0.16318244	0.30729026	0.1839674	0.11823772	99.22732	4
0.07484601	0.11709031	0.08109747	0.05428435	99.67268	4
0.7991582	1.5012559	0.614937	0.3922951	96.69235	4
0.3892597	0.81682813	0.38038403	0.2408194	98.172714	4
0.2440081	0.49263173	0.2542294	0.17328593	98.83584	4
0.16621089	0.31354856	0.17421174	0.12179838	99.224236	4
0.16029917	0.31299937	0.25916213	0.14105165	99.12649	4
0.15985425	0.30828577	0.18071009	0.12350155	99.227646	4
0.153266	0.30216146	0.18859084	0.12465858	99.23132	4
0.072903275	0.12893683	0.095623195	0.065380216	99.63716	4
0.01441522	0.0189114	0.017583227	0.012428376	99.93665	4
0.008861706	0.0107232705	0.0099455295	0.0077401483	99.96272	4
0.008129972	0.009637004	0.0088016	0.007146491	99.96629	4
0.009115104	0.011303338	0.010145296	0.008112656	99.96132	4
0.08065001	0.120867126	0.08227529	0.055668216	99.66054	4
86.261635	7.2794924	1.8703773	1.3650619	3.22343	0
0.83466387	97.02999	0.58967257	0.3607022	1.184976	1
0.8615891	96.060165	0.83502877	0.45977774	1.7834328	1
1.2146633	93.868126	1.2940099	0.6510734	2.9721253	1
1.4207008	4.455258	1.9163013	1.0079008	91.19984	4
99.58639	0.1480578	0.086017296	0.06912732	0.110404395	0
1.3415959	96.737854	0.6459957	0.40761864	0.86693484	1
0.20589022	99.23334	0.20835271	0.10693625	0.24548781	1
0.32938033	98.46693	0.49759984	0.20687361	0.49921897	1
0.50522524	97.432236	0.86930853	0.32056975	0.87265706	1
0.23048264	0.47072655	0.29915586	0.19688965	98.80276	4
0.065412715	0.10712401	0.0798653	0.057469275	99.690125	4
0.034979098	0.051155645	0.03991439	0.029859537	99.8441	4
0.019623948	0.026831549	0.022438766	0.017358668	99.91375	4
0.017422445	0.0234987	0.01991949	0.015490305	99.92367	4
0.017664453	0.023649607	0.01986928	0.015465979	99.923355	4
0.029951867	0.041643087	0.033461124	0.024915772	99.87002	4
0.59445286	0.6469625	0.3488867	0.24306223	98.16663	4
