7.241936091969362	81.44609403557882	1.8777256007162832	0.09303616897809827	9.341208102757442	2
8.582541746114403	14.455529576689838	0.396095863626569	0.13522650469322897	76.43060630887597	0
15.86127350799994	67.64227927366525	1.436334745134492	0.21111591967065182	14.848996553529666	2
17.580081465737532	49.242220329865326	0.9409847985255323	0.1536156045383828	32.083097801333224	2
0.6170998677643514	0.7988053083030345	0.041296824027671306	0.011031363416905035	98.53176663648803	0
0.5191678981056477	0.32884366606208626	0.013237331417570284	0.008832182583016008	99.12991892183169	0
2.794713388447379	1.0812111021303603	0.021098537546494746	0.014554132206868485	96.08842283966888	0
19.61076561329271	11.759045304822363	0.23681978649369323	0.06031343301863998	68.3330558623726	0
36.618718243618176	22.77867764843174	1.0312098377115893	0.22851843138200068	39.342875838856486	0
25.293751330135393	43.243500964030495	0.656101877555935	0.783026139300621	30.023619688977544	2
17.56360584993092	48.719529443054014	1.3419685616160224	0.581498554902863	31.793397590496177	2
8.09166440094508	40.77514496826111	1.1037758112656317	0.6079117304116942	49.42150308911647	0
22.887029536853316	47.79175560546049	1.4672581953511663	0.5497003191309683	27.304256343204063	2
18.395813950837343	38.12426109244858	0.8842100404269592	0.6879770971563507	41.907737819130766	0
20.34092495605436	33.06621112429849	0.5767386917094691	0.5265564453100925	45.48956878262759	0
10.445680212301712	75.64390545402586	8.944805080947555	1.577945039230812	3.387664213494069	2
14.237252339941033	62.585649505091055	4.117051620181184	2.6869925200896807	16.37305401469704	2
18.013074013257278	39.979330250353115	1.5974129551026184	1.4712087361116875	38.93897404517531	2
5.9916022312346575	62.99540617091738	12.847387977987243	2.072970273831732	16.092633346028986	2
15.506603560649873	37.027101349019546	1.866149383700898	0.6991989619316886	44.90094674469799	0
29.02214275191503	57.11865996433222	1.4434590894882824	0.7443350401563938	11.671403154108063	2
13.930654548061478	62.27995997598001	1.2422613539012037	0.5829607298386308	21.964163392218673	2
30.754650563651936	32.775302246860285	1.546468251453555	0.19556125972515406	34.72801767830907	0
35.75944302790265	29.342346169252213	1.7579346462399643	0.1412869141842292	32.99898924242095	1
11.558371283082325	55.20657530357198	13.607378598208369	0.24868707087121472	19.378987744266116	2
16.40227190092276	41.684747993376455	6.6151749010382925	0.13939082821531776	35.15841437644718	2
11.721598946880077	63.990646893047355	3.8502785655488756	0.14559560961362436	20.29187998491008	2
16.429868737896484	50.93541091796927	6.340973551222191	0.14841581686520353	26.145330976046843	2
10.362741889712657	63.43598765896117	10.40992127933174	0.06995852534774512	15.721390646646677	2
21.077491139378914	57.61681681789671	3.2376861086213653	0.09555588413207575	17.972450049970927	2
14.809969734610394	51.0440018054278	8.87929662795875	0.14781463773744938	25.11891719426561	2
9.488965541093876	60.82400854737564	6.701113481462623	0.14405132499570983	22.841861105072162	2
21.001397827775516	57.29490853599122	3.076394132799978	0.12890856010341506	18.498390943329877	2
9.884668389988875	58.821477179374085	3.429022575715597	0.1851433646175738	27.67968849030387	2
7.4321079828	54.313823733093294	10.035809391377988	0.370994487102697	27.84726440562604	2
11.973602384489507	51.25135552461203	8.784868540591875	0.3226467663051187	27.667526784001467	2
9.298351227448993	46.28568037286171	15.946452747477128	0.4175800136144577	28.05193563859771	2
13.985665070211242	59.89038057675952	8.244379636005794	0.21628883630157633	17.663285880721872	2
8.248209397798467	60.642342549442375	11.000913374987174	0.2837761713284997	19.824758506443484	2
14.55679479397293	50.090737079660805	10.35559293436068	0.4341969956347817	24.5626781963708	2
8.788211999203437	50.72543625784679	10.636752545137933	0.19384481063544495	29.655754387176376	2
11.509911285049926	45.318398224113075	22.710646765126413	0.22963625780087568	20.23140746790969	2
13.444803993746524	68.76152596071461	2.9547337194366885	0.13514902911913435	14.70378729698304	2
10.919861236641287	45.56569839062929	23.69345510302045	0.1474213480266705	19.673563921682284	2
7.803746678862791	57.75521671212569	18.974464533375475	0.13432768731643763	15.332244388319602	2
10.297951774900163	59.64041434383876	12.063190242788222	0.11917559685995752	17.879268041612875	2
5.1101771957182445	58.912181659692465	19.273278432977268	0.15236495699073493	16.551997754621286	2
2.0538723617713384	9.66448847400036	0.6777679970546102	0.06633341263067337	87.53753775454301	0
5.124458860215879	20.145043900778795	0.4048723256369863	0.059824311438867774	74.26580060192947	0
24.734914027799338	60.02316120232775	3.263132888504816	0.08173341000569728	11.897058471362405	2
20.934136107054687	58.62513368267389	5.591663975229462	0.15187214774964106	14.697194087292322	2
8.696235735847841	58.0873380721967	8.651319998437675	0.045225731680946304	24.519880461836838	2
13.566571189152373	43.92445992898701	1.6414447055425792	0.1284728568315429	40.739051319486485	2
6.200233553150241	78.623303304118	5.9978076241949045	0.20642790148851614	8.97222761704836	2
3.704806784447546	80.9288756416255	3.3083029829366595	0.1663841872273043	11.89163040376299	2
2.3394679317340525	87.42584005472948	5.398094729641985	0.46086800279227624	4.375729281102213	2
1.3356488410033276	88.1004106184149	4.204960876443399	0.5804901659064029	5.7784894982319885	2
4.080725042269215	82.91023282383408	1.7617459112932	3.1039668043433704	8.14332941826014	2
3.4231094340371313	81.39748736231789	1.5918150499396055	6.834025557309807	6.753562596395564	2
6.4173940358600134	74.48873361552563	0.42747297940489554	8.852967607078007	9.813431762131456	2
6.439046945593516	69.28567538358784	0.7873992851767162	8.74786774212965	14.740010643512274	2
7.932854637066772	72.92479772671577	0.22032598872053846	10.913192609475168	8.008829038021755	2
16.3429731686695	55.6558561997898	0.13850898888097754	23.141682953957773	4.720978688701952	2
6.221213321109483	37.12699706173697	0.30086810145007026	41.2397125812092	15.111208934494266	4
3.5981582157074454	28.786988146271465	0.16904126525070626	62.56339225155634	4.88242012121405	4
6.571143226770587	34.55921963204752	0.14489092978167714	12.139947866275305	46.58479834512491	0
20.165422887553365	53.15013220184309	0.22514841675680786	16.280738540909013	10.178557952937716	2
21.139763165918854	50.93340377393457	0.09836291391243361	24.647665856331056	3.180804289903097	2
19.05129197117919	43.672569353369624	0.052433474766576206	34.6713481615199	2.552357039164697	2
11.422913399513671	28.895400731654814	0.03100791425907798	56.25199147192579	3.3986864826466423	4
5.856027368817108	13.574841891516282	0.02091452137537608	9.05580113476136	71.49241508352986	0
22.764347982843713	48.8717515507989	0.039573741020365004	9.02847689548458	19.29584982985243	2
33.645826079028666	32.57941415577578	0.042193717718064704	26.825349817820154	6.907216229657324	1
16.640780234796967	33.3745734444344	0.04534702763844806	35.12284232748675	14.816456965643457	4
22.573182144601944	27.718844080591136	0.03274838429177255	40.00396816631611	9.671257224199033	4
7.608125799461406	29.288124554516195	0.0452644518415937	54.93812641990823	8.120358774272574	4
18.930450040485987	21.385804189650557	0.023123843729400535	52.25648798283604	7.404133943298015	4
11.46467178064005	24.341354550518414	0.0403674047207226	55.9529137720718	8.200692492049013	4
7.781780815078757	16.28809213534827	0.010866242833843458	20.11077733113654	55.80848347560258	0
9.096626756721145	40.63044813084488	0.014183803143976343	42.723341461514686	7.5353998477753255	4
12.519418176336316	18.37840866120575	0.0051724069231516845	54.15266822744652	14.944332528088253	4
10.576513674751778	14.05300540770956	0.29189285281672184	61.77166910758337	13.306918957138562	4
6.883525594406108	26.059774576345824	0.03906948840432923	46.655462048926566	20.362168291917186	4
0.2997175885541483	0.8524494712706607	0.13332962690198516	68.55126461892881	30.1632386943444	4
1.390372109106608	4.502865338597227	0.20590409868385934	65.26849732936515	28.63236112424716	4
1.1264779622873244	2.8370664493523066	0.04864038106672161	79.1148844350239	16.872930772269758	4
3.680802291884646	1.963131048215783	0.011922509937623577	11.403478814592155	82.94066533536979	0
12.778392081858932	4.630820620668183	0.05866176700121048	67.2750706674905	15.257054862981164	4
22.958457545664448	4.003499507247543	0.07751026642403819	54.73226069915709	18.22827198150689	4
15.462348173662763	4.48904344437914	0.023916297321125463	71.27289885779186	8.751793226845116	4
21.960043776962106	10.428671182166212	0.01776994122965263	61.078479301136944	6.515035798505092	4
17.298953926681904	12.412367107113237	0.012286979575588497	67.84991608324984	2.426475903379424	4
12.909702257077301	18.46409596000677	0.01632745262684933	52.44388604038659	16.165988289902497	4
16.618722878241	24.734931595252373	0.0036133181383239425	39.74531974238635	18.897412465981933	4
9.463461228407237	28.171256894102992	0.33424295783173574	54.3349444839974	7.696094435660643	4
14.692484261041535	17.531713374522397	0.06246161294765081	48.878027475807535	18.835313275680885	4
5.798517856549937	9.15937381512423	0.0077718098496341904	13.263913612712514	71.7704229057637	0
4.229778386514828	9.044161384023502	0.028341083030584194	65.61710439410253	21.080614752328554	4
23.406331727046684	19.750951612591887	0.015872957769730748	47.35329971997411	9.473543982617594	4
13.99098102643367	10.789585430494153	0.012681725165398866	10.439075664193712	64.76767615371307	0
19.482412418660473	18.12964422984456	0.03950839199083051	39.13620483352667	23.212230125977477	4
27.45297300675793	26.792875990543845	0.07259236298436429	37.728642832399004	7.95291580731486	4
10.616247592210765	9.071934008948492	0.004640757185045671	18.290271562279774	62.016906079375936	0
23.237268501700633	17.775505289097794	0.004345248882457232	33.44369454647854	25.539186413840564	4
16.411750289138986	23.06366520277611	0.004467922151461209	26.907208642500496	33.612907943432944	0
1.7144668736333586	1.5014173137409514	0.0016340079287238735	1.765129103748229	95.01735270094875	0
41.55447536144517	20.046310998750766	0.0035874151914667453	20.002696119535837	18.39293010507676	1
38.410310843870086	11.318948018195181	0.004778995982480998	30.373315084213882	19.892647057738397	1
14.105263065777379	7.425374464851764	0.0549499100517414	39.56991361764739	38.84449894167174	4
7.550038704970579	19.946183320790194	0.02547307303118776	48.04694525183042	24.43135964937762	4
6.3534143728983095	33.77645687134072	0.03912310799455954	29.10752652773053	30.723479120035886	2
8.928053062006782	29.882512278160288	0.028047129723187975	35.941352071843085	25.22003545826666	4
12.249128280596828	14.220794727520234	0.008733753168004843	52.28655565413882	21.234787584576118	4
