N1	N2	N3	R	W	anotacion
9.37554323107614	7.023745024260748	13.441640257749219	1.0684467635284607	69.09062472338543	0
2.467230716045758	6.614872932991328	8.229638331636936	0.5259047986105696	82.16235322071542	0
2.980054926485337	3.160721870441644	7.557033196176226	0.1470777106702504	86.15511229622655	0
0.5712353937902787	1.0201677214415867	0.9531809534621578	0.15383068024007293	97.30158525106592	0
1.393034704259092	2.8446961982515706	10.389205344426495	0.4489188692535129	84.92414488380933	0
0.7241105321418162	1.6663259324685094	3.3073992979349	1.7785987764417037	92.52356546101308	0
0.5185779667831839	0.8338363361721551	2.4906458100038606	0.8611799719755845	95.2957599150652	0
0.2485248122340584	1.1295581145568774	2.791553831063534	0.34460554555213296	95.4857576965934	0
0.4473762798208098	3.718774523287618	6.765079539183641	2.775561808639283	86.29320784906865	0
1.9811681980568172	4.134779076775623	9.517870985137854	3.5926474272765985	80.77353431275311	0
1.0207430799738155	2.8557978100352055	1.8822960104951876	0.308626606954949	93.93253649254085	0
1.0083619415347427	3.254663574326938	5.071066457459118	0.7688038366541609	89.89710419002505	0
3.2801885492386407	5.180465074330519	5.7850036845328106	7.462657891296382	78.29168480060164	0
0.8871926228876611	2.540467446779788	4.434038758374837	4.703575252368418	87.43472591958931	0
1.498966374403604	4.131212974523271	6.954660915336556	5.358675249305014	82.05648448643156	0
0.4301182620339494	1.8763786241936462	5.575417378339616	4.751999692399235	87.36608604303355	0
2.110209036356599	4.621979986760202	14.442480780563072	5.700866477940598	73.12446371837953	0
3.07343228647667	5.762760492196967	11.574137702439478	15.992654895102017	63.597014623784865	0
1.0745436234886263	3.447659707113511	5.3040892706670535	41.29401638336437	48.87969101536644	0
1.321855686662047	3.4577861431048964	5.181511820658253	38.1888013737391	51.850044975835694	0
1.7261483318294808	1.9021301110217426	5.0364647058231045	60.23206917819757	31.103187673128108	4
0.45895619299608936	1.5914406443229618	1.928807955383391	72.91770480977796	23.103090397519587	4
7.494499700993365	13.255833052345157	1.1741960952752744	47.20562479490991	30.86984635647631	4
1.011884881841746	2.688170069222314	1.0714406933433989	75.60701297497737	19.62149138061517	4
0.3906099945810318	0.9724031840552382	1.1185392494264337	78.47194606904664	19.04650150289066	4
0.565166613971057	1.2342930412124988	0.5662320299121698	85.82152101626133	11.81278729864295	4
1.2134130976223356	4.6799064443897125	2.040259481760771	89.50398812835574	2.5624328478714324	4
7.160445130139231	16.907991828368345	12.773905255061532	59.03668503390699	4.12097275252391	4
17.12605600129686	8.164214402206175	1.8500225977822902	49.388340060810634	23.471366937904047	4
12.444947161931443	8.033099820566088	0.5585072003376754	17.890176352428426	61.073269464736356	0
19.331177002239905	14.78374270970878	1.5043183976922685	37.56018480046318	26.82057708989586	4
4.547828246737728	4.325361524814732	0.4081054982451217	83.0170681973252	7.701636532877208	4
0.7184767831588992	0.989175096339052	0.08130522446085059	83.72028117234038	14.490761723700821	4
4.477127115645587	4.62571681909837	0.11151664480696033	71.26204252541393	19.52359689503515	4
2.343715925530311	2.8428512359570024	0.1742828925147239	88.35125766001566	6.287892285982314	4
4.230263075325802	2.3570833476516433	0.5335300276385798	80.11447667702456	12.7646468723594	4
7.360919723232275	13.505645056163132	0.18569043079966538	69.7534893490901	9.194255440714826	4
7.183476655613745	10.280252578367653	0.8884299826727273	68.96540392441578	12.682436858930076	4
16.753300419213822	30.45394277349453	0.11773625422854507	48.113238620986785	4.5617819320763155	4
5.616019141487396	24.68564159320891	1.798927850669391	54.743264061296316	13.156147353337982	4
7.140381616727358	23.648080518026184	1.365656692685055	50.40030532762355	17.445575844937842	4
6.507306183085097	12.136864632151125	1.3736743879084794	65.40444950579632	14.57770529105898	4
5.638476387084287	17.256321959382753	2.37725476965613	69.09171358553408	5.636233298342743	4
0.871557190181889	2.769720651620712	0.7903583847654908	92.96657192088486	2.6017918525470582	4
2.8366254235481634	12.768833476475786	5.177248686922316	75.73844951221889	3.478842900834838	4
0.07506531477047465	0.8996144002650261	0.31918350979282795	97.5763683062437	1.1297684689279786	4
0.11506627430946026	0.9595723114871594	0.7772642571092009	96.1637639316277	1.9843332254664763	4
0.96678964938236	9.31521332926944	5.098060085885016	62.457450379695636	22.162486555767547	4
15.778113003207336	9.549019309880709	0.008267701386687289	72.09454548873819	2.5700544967870735	4
5.693734004834286	14.11966503822473	0.43816213227089823	74.03383928834091	5.714599536329187	4
21.046978436886334	29.33520138069116	0.00021494924861496364	45.949029057271396	3.6685761759024977	4
7.9523674519732985	27.707027032108595	0.3345458528339909	40.00807978489348	23.997979878190627	4
11.061871543554554	56.266732872413094	0.7022844484781406	25.666878407944065	6.302232727610142	2
5.4697692518182	28.685639841698656	0.2733186786319393	31.167128310703045	34.40414391714817	0
15.700606760085781	51.03883411709329	1.4259913053895805	25.4225539230319	6.412013894399444	2
9.191445978261402	50.307330832932315	6.434737843584627	24.89782669287951	9.168658652342147	2
13.585842159914302	39.63253867204082	19.574461703122473	20.75333393256356	6.453823532358852	2
13.381325764748746	34.331913320020355	20.212128055493476	25.342666561710953	6.731966298026469	2
10.175371986757595	25.601027718200182	16.88031673900164	38.7630587097177	8.58022484632288	4
1.3227908372795891	8.625919831008815	8.820664046468561	78.94404442214206	2.286580863100986	4
3.694601136748617	12.51548842413295	5.855471920678608	73.6682836779203	4.266154840519526	4
2.5018350387152113	15.01327042318743	12.704730883840304	61.51588541284896	8.264278241408084	4
5.459453065702881	19.85561976960419	14.69218598148339	53.09229417954807	6.900447003661468	4
1.0373919284164055	8.784392233501679	7.693927705825053	68.96274583796193	13.521542294294928	4
2.3259242544679486	6.443128151088116	12.053515612232534	65.8850300234159	13.292401958795516	4
3.405014194605515	7.36754454158695	11.35047999813185	62.44816958955496	15.428791676120724	4
1.233725939750131	5.101987189649123	24.46526400939261	50.44623700802556	18.752785853182587	4
6.464537069993106	7.912250150008983	7.475173405221714	7.714523916354348	70.43351545842185	0
1.999140985701282	11.589076428990182	14.454774183963412	20.130458367121147	51.826550034223985	0
1.8764453948027278	1.4648194343728942	2.901672100279	3.126811343331121	90.63025172721424	0
1.7283203822211985	6.423175973972446	5.056619448579112	23.30249671052797	63.48938748469928	0
3.4662404925903703	8.518122615610284	8.243723631429017	30.556727445681876	49.21518581468847	0
1.1357550806800414	7.987006685019386	3.2564364341725787	21.492296574928893	66.12850522519909	0
2.5896776863309268	5.870921436103024	2.2966814580213253	16.95931688512287	72.28340253442185	0
1.5179207968450932	3.0838608079588825	4.885443860629691	32.78627498916099	57.72649954540535	0
2.5389214343340427	6.516454306247907	8.178564662254812	51.23993685881961	31.52612273834363	4
1.6345587865916198	4.587356284004633	2.4001453284230383	72.7319116904487	18.646027910532013	4
3.4598034054725675	15.526536331604596	2.9191037138149873	44.23950703487209	33.855049514235766	4
0.9021467661870151	4.210123772914992	1.5940073620329982	78.26307428086395	15.030647818001045	4
0.8082073716509175	5.645846894170501	3.7366808969849687	62.67718143197571	27.132083405217887	4
0.4290493449474836	3.6530789116288096	1.4568525717912757	91.11466043827531	3.3463587333571354	4
1.6103889542637866	9.741534471891201	4.863364087394831	65.19003150496324	18.594680981486945	4
0.47740707515725594	5.216140948840853	3.354182804909931	40.27607283355599	50.67619633753597	0
1.0674143630194846	9.289634998427704	7.290757218649187	38.8879642732047	43.46422914669892	0
3.4839942751703457	12.305234493432456	7.1741200690468965	5.4694972981038825	71.56715386424642	0
3.975439810064527	21.291463328813123	7.057206336597444	16.775092844398497	50.90079768012641	0
3.870017520258594	7.044114148455521	10.022393991759234	14.666935512093046	64.39653882743362	0
2.8852707976175425	8.814787670735603	7.441120290781505	18.807999798765955	62.050821442099405	0
1.305820713751889	7.17906075525873	15.928500562870163	39.16415462232171	36.42246334579751	4
2.1349922778571973	7.145443931365435	29.85999830149967	16.720314556304146	44.139250932973546	0
1.9806921695407886	8.426243916397375	27.130332567027992	10.06805032167598	52.39468102535787	0
4.031992495931156	9.852956624449845	29.007516436543135	8.577755546589884	48.52977889648598	0
2.678558841396894	3.6511050853306166	4.17635528707885	4.348863277792296	85.14511750840134	0
6.71021523309278	9.195572941946727	12.803028146342207	8.775154581019452	62.516029097598846	0
1.8627358950559607	7.404279334480732	20.025267963135597	3.010493814672066	67.69722299265564	0
3.3901827518308036	11.36579487337467	20.225753437198986	8.213509777238764	56.80475916035679	0
3.667631411280054	15.234775107971126	26.527410679301983	5.163946559089521	49.406236242357316	0
7.162977144006369	19.252685807765253	23.820272390977934	9.807643515242399	39.956421142008054	0
3.0424915348085517	10.982061511289125	21.5422867818731	23.563922396068403	40.86923777596081	0
4.435876728006736	9.818005327815223	5.911013285943245	44.47008390759623	35.36502075063858	4
4.527365831368986	10.103572480119109	12.38768828114364	44.61816524726524	28.36320816010303	4
1.9829414813496653	12.03744364307824	6.153116763127069	56.74836885264614	23.078129259798885	4
3.6145618457155986	5.730010061330859	5.7747518041749375	66.5923632903431	18.288312998435494	4
1.3124655776686158	3.8841056733682744	1.8670619335762169	71.83805991274083	21.098306902646065	4
1.9792483236383243	9.246098665939138	5.753490447831612	60.6900858616508	22.33107670094012	4
3.9378174270749278	9.82636504459287	6.173640945089261	52.21214957212427	27.850027011118666	4
3.7138302033765394	42.83338890335532	9.775638042673727	19.671396794358152	24.005746056236262	2
2.6967145205009415	50.12791599955575	13.749128461778357	23.942649870406253	9.483591147758698	2
2.6624572428629945	50.90014375975763	7.8750060275131855	30.129213905532502	8.433179064333686	2
9.367500712100913	68.57594318926117	3.887298896275041	9.145898076220805	9.023359126142083	2
9.97041523240783	71.9870131394444	4.033130528367599	3.5764364264295323	10.433004673350645	2
13.685026235572739	60.32034384174676	1.1166350747804052	5.497120284188645	19.38087456371145	2
17.57188909490069	59.29166836105792	4.600612521669922	9.287807117187901	9.24802290518356	2
9.882084849142078	30.93079135077052	3.0439808992190933	32.055189112566744	24.087953788301576	4
12.414562608658308	37.12906398459232	3.787165259691657	22.34991960666551	24.319288540392204	2
13.517180911255512	49.397613952167745	5.203318777952344	7.936585740237757	23.945300618386657	2
8.437383805605595	30.743141036152817	13.17425335492253	11.17975963833913	36.46546216497993	0
11.285476044277512	25.418306901036463	13.156111627971134	7.923856262743856	42.21624916397104	0
15.19147565558739	16.43593488576235	16.56573858564638	6.938688267664485	44.86816260533939	0
3.218145773764643	8.602721617318597	22.519184907623863	8.567823766251978	57.09212393504092	0
3.9928715156152212	15.227092485942565	20.521655043401157	6.517116403485917	53.74126455155515	0
3.083379265443516	12.517226850071253	22.98593521538898	33.3033341641925	28.110124504903755	4
1.719438683762204	12.382211012929423	19.118162586972804	33.80715336998785	32.97303434634771	4
1.6431846949305	9.410949638646057	30.322322734549335	22.00730825168964	36.61623468018447	0
0.9695513909619699	10.358965582669402	18.75111057592169	28.9406074769444	40.97976497350253	0
0.8738926486072043	8.489743813244306	24.4394960540837	17.68232504459318	48.5145424394716	0
1.854973910853905	12.792893776828357	23.435282513442722	5.46014762429433	56.45670217458068	0
1.7135361255612502	12.20133633347963	13.457992418518064	13.629853369538095	58.99728175290295	0
1.3316275751338582	3.493091315550132	6.9598182999148435	14.666092449202583	73.54937036019858	0
1.5560443195654323	1.7251066985600776	3.2303222703111714	2.240619232529518	91.24790747903381	0
0.45068079186164656	0.510526735491261	0.766345558291197	3.984592361654081	94.28785455270182	0
0.4103240853241331	0.5146820331973748	0.501702480377183	6.7953130118190765	91.77797838928224	0
0.22286902452146334	0.539005973121083	0.03242070460190282	0.1200936959914363	99.0856106017641	0
1.282782684671262	2.2730693781543874	1.8868320413531159	7.424232252632882	87.13308364318836	0
0.3070938355715532	2.3947413519497287	0.7675459193701722	4.509890709168239	92.0207281839403	0
0.4524199444175786	4.837303655422635	1.1125885223651901	1.755116653978989	91.84257122381561	0
1.9030402669647906	5.739711612593302	0.17098726656113442	2.623442802729574	89.5628180511512	0
1.5225048013429512	11.41247614520458	0.22129398481892218	2.2400607314149856	84.60366433721856	0
1.5951871472886545	7.985669980895696	0.07530409947097	0.5649649694905006	89.77887380285418	0
1.1158641893587733	9.797553659513609	0.39725569294558233	0.7349641772942985	87.95436228088775	0
0.5772264588059934	8.896062562003145	2.2606928290747046	1.3908829456067968	86.87513520450936	0
0.5338751343181501	20.616883550389765	4.398994424251664	6.106335317086047	68.34391157395439	0
1.4335300620052827	4.400725171753844	1.4103807532881085	1.7357658551679354	91.01959815778483	0
1.445580891136191	3.261857027207983	0.6188797788940243	1.627711156753619	93.04597114600818	0
4.264800094343424	7.540995757559263	0.2863251046108844	1.1655428888766834	86.74233615460975	0
3.234484904224006	9.345918314201507	2.826639674090752	3.634189632389812	80.95876747509392	0
5.082930663670441	14.189244647234494	0.49279778957036946	1.1343589975267143	79.10066790199798	0
5.500458201983043	25.61774720305838	0.7839648067071514	1.2096790604866186	66.88815072776481	0
2.2740067373678228	11.121798973498603	1.5573232724214858	1.0815028342248802	83.96536818248721	0
4.011399041321544	17.58101417825741	1.1237831262928262	7.068129860795209	70.21567379333301	0
2.2121298604533752	11.966842336638834	1.912033270577835	0.38772111033754614	83.52127342199242	0
3.8124790330730116	17.706199296670697	1.8624267283981422	0.7408919063776604	75.87800303548048	0
2.1409730263082754	16.19089641048679	1.8386796109484325	0.4067748593294789	79.42267609292702	0
3.042038356064302	23.745115747749217	0.7303486965931565	0.4235232008313646	72.05897399876197	0
5.175503796503538	28.251348175793012	4.125445185861568	1.6045980084625662	60.843104833379314	0
0.4074164966435557	3.015858463770137	0.40685531982596324	0.05073823053647963	96.11913148922385	0
0.9747674315317308	15.911390942055728	1.1758903355812538	0.1068283022561959	81.83112298857509	0
0.41636194484936906	7.054145879491178	0.9757238371447241	1.396400369432038	90.15736796908269	0
4.4185218979948555	9.302094067917595	1.058918516976637	1.5982901696070442	83.62217534750387	0
1.2764147826520178	3.070814740262714	1.1541828089928081	0.504545698393277	93.99404196969918	0
0.6071352878483132	2.085492873318509	0.45834401469573	0.14894941529752354	96.70007840883993	0
0.37336979835468265	2.9652823812601836	0.5082807896987351	0.35572589306845354	95.79734113761795	0
0.7497258603318504	7.355687267845941	0.7374966896875653	0.8686839417303955	90.28840624040426	0
0.8419040181970538	2.322713882288144	0.6764058929498287	0.2340689322489586	95.92490727431601	0
3.1617070337043125	5.9281056449378635	0.7512505983843059	0.1996805185398188	89.95925620443369	0
1.3374052553694322	6.498932672217944	4.939666263134286	1.2376276180452281	85.9863681912331	0
0.5706896114418454	9.416799896013778	8.65362287273583	12.019270492659642	69.3396171271489	0
1.4131038840487289	18.9733296961286	9.00354392953016	50.34713665977014	20.26288583052237	4
5.081087106970034	16.517489557916473	2.247533218869961	0.9423588824597173	75.21153123378383	0
5.176181908528563	24.657304953054386	4.639095677247461	0.7596911289795596	64.76772633219002	0
8.356790663285759	25.61821430520148	4.2009289583748215	0.8914217523384886	60.932644320799454	0
3.48767171066354	23.414375012350106	1.654223848157946	0.3371304114694785	71.10659901735893	0
4.6575574851705746	19.082180026652058	1.1695357929421093	0.5271290166138829	74.56359767862138	0
2.5574403485218324	11.320464092233626	0.9641130286053589	9.139082340730669	76.01890018990852	0
3.606786582266455	14.004549841229148	2.92826542430849	1.8753526775192368	77.58504547467668	0
1.797704515110001	13.668831411566751	1.3818858473435818	3.57221128575961	79.57936694022007	0
3.062376385656413	9.336444860783963	1.879658030497945	2.2212024753422748	83.50031824771939	0
3.6252564998907957	14.664331471062319	1.1735950471882617	4.875253996272441	75.66156298558619	0
5.427690415702989	11.914830921193007	0.924288878160824	3.7086402977900765	78.0245494871531	0
4.620597498621511	21.257348357802314	2.217687524454627	6.563096631062769	65.34126998805878	0
5.605192421034926	22.322928031265334	3.158631934428359	31.345462891956494	37.56778472131488	0
3.568629583109099	28.347511570580647	2.314586856133006	22.995064106700397	42.77420788347685	0
4.328230232143744	17.285476339741486	4.314987221043565	30.66137739972183	43.40992880734938	0
7.975715421992502	36.11946251955592	3.025068606055291	20.286564352079107	32.593189100317176	2
10.727331586051921	22.439326055292682	2.875404684308519	7.420859908030994	56.53707776631588	0
7.221556735777577	23.34193463294147	3.4410741551673167	15.906496935052544	50.0889375410611	0
4.881940121759343	22.380975482494193	1.0788991135630714	24.08615988819341	47.57202539398998	0
4.706474682482604	10.601428709723605	1.0788677356298644	5.8825408186983426	77.73068805346558	0
11.93150519469612	18.872279505773452	5.932054716409514	31.20064900633946	32.06351157678145	0
10.375401269309785	14.629729525983274	7.901976894649803	3.8949404337346083	63.197951876322534	0
6.8047644968992085	11.556689203901167	15.630397527603588	5.922809099033878	60.08533967256216	0
1.9766013317240059	12.902150421239188	29.358593064187353	13.30906154525406	42.45359363759538	0
3.0251622268233955	23.280263093632612	6.408265825243996	17.70043279180744	49.58587606249255	0
2.3265529834362897	27.693747551109443	20.189747757203705	31.820506245089092	17.969445463161478	4
1.4115184264460254	12.812611104928994	6.900342949952852	19.842929907172525	59.03259761149962	0
2.5188789123480055	15.41038924838823	7.098625257197079	24.263335658482276	50.70877092358441	0
2.811481322893541	8.439380228220887	25.38581123783286	28.87203714446432	34.49129006658839	0
0.8160583414442368	5.4984717928533176	7.861240856840303	71.91909812037012	13.905130888492016	4
1.4526558005967098	8.10116313749059	7.871417178736744	7.319107827198934	75.25565605597703	0
5.908760939792595	8.722778802363173	7.711003444999166	35.271360987364844	42.38609582548022	0
2.3065283817644833	5.482159129573029	4.060116705664483	41.55445560288366	46.59674018011436	0
3.4127065847302	12.44597538552395	10.531881350291536	22.50902632725189	51.10041035220243	0
2.0177381029117183	7.830639232464461	5.837667192232455	52.35580058837688	31.958154884014483	4
1.4896501405820897	4.585577525643006	3.0064264491927175	58.60063013319101	32.31771575139118	4
1.3244928255096458	6.469790255449345	1.8116069177460015	66.32291723433873	24.07119276695627	4
5.504947167705652	13.397989120566752	1.64333022740411	44.439203825280075	35.014529659043426	4
6.105573130121725	18.300831991139948	1.9045117962110836	43.84588658932576	29.843196493201486	4
4.653534659365951	24.974861552385885	2.7309211012525614	44.44791065548062	23.19277203151497	4
1.5276192141283962	9.750916930327627	0.7556112372009186	66.95889559949445	21.006957018848606	4
5.180416741518682	24.41280580216488	2.3733811940471976	27.572324108114582	40.46107215415466	0
2.9407345803779283	5.829791754030332	2.1373700491389562	26.429584740614327	62.66251887583847	0
0.6586619240977304	3.279288775419855	1.5941098606102482	84.44604055801418	10.021898881857988	4
1.3160721909702622	10.187983851324468	2.761094976825038	18.98062693774562	66.75422204313462	0
1.15196178716787	4.438969663636977	6.902050938545376	56.26598327275304	31.241034337896746	4
2.6440453348150315	12.026129896352925	2.1993303030648867	19.814962521163952	63.31553194460321	0
1.9734874677845098	8.70816200774599	8.694395215468642	23.570387685005276	57.05356762399559	0
1.6090772995184477	11.133624174438095	3.1590427886995043	42.95321093944167	41.14504479790229	4
4.124632116473186	11.212266545274764	11.531575964684286	28.12084615539475	45.010679218173	0
0.7037615604511386	4.020144569908051	6.1778702824134015	41.701356382435286	47.39686720479212	0
0.44783771455789295	5.287906607037611	5.461374710626294	18.962032262461523	69.84084870531669	0
0.6436155129141704	3.730388569428296	6.497427184075097	56.3337328463533	32.79483588722914	4
0.10806115974385383	0.8940252216114686	1.6049872799102745	78.99411314645641	18.398813192277984	4
0.5967490224950184	3.7921282539261774	1.9125954978550606	30.518410213890363	63.18011701183339	0
0.5733214082871072	5.361152623878813	1.204136585385916	22.202615595687462	70.6587737867607	0
2.3398973061247808	18.120893810567374	1.909982285408806	13.91990675368137	63.709319844217674	0
3.8535129148502048	11.72032157001782	0.7318068338225603	43.10880200078657	40.58555668052284	4
2.140222710549912	24.199947483911142	1.2271552414116145	11.359185037111798	61.07348952701553	0
4.045107319975042	13.878465482781374	0.5344131317197048	17.582695232363506	63.959318833160374	0
1.6322037607903759	5.778979543503579	0.6733190118618886	27.097959979981745	64.8175377038624	0
0.6794993341877819	2.462398838718121	0.2542567590455907	6.368160311555098	90.23568475649341	0
1.0140284660351435	3.067299334101675	0.1271299139388831	6.289590770001661	89.50195151592264	0
0.7409019782114304	2.09098213236663	0.4374886532452684	2.52153078701367	94.20909644916298	0
1.2119172508559797	5.14753897386552	0.8601795728779041	19.075620775338116	73.70474342706248	0
1.130275763750136	2.7774871139944866	0.5143795539494902	14.746614417313747	80.83124315099214	0
3.287382471797769	15.197307408973593	0.3534049222972259	24.94459944814837	56.21730574878304	0
1.079602991844158	2.317016454160377	0.5324438356530666	18.580543033511876	77.49039368483052	0
0.932741753599145	2.5452886347402037	0.4373156327705458	7.585524238745084	88.49912974014502	0
0.4262206997070059	1.8189689196981829	0.6311016020148011	15.469893985694208	81.65381479288581	0
1.7563151333574272	9.06575477453032	1.4146526995953832	20.95252443775909	66.81075295475777	0
0.4826826631892944	7.4592065321872445	1.1489380059613103	9.391662534164366	81.51751026449779	0
1.8641401493322372	6.2424844896661345	1.0729319639345969	8.309004444700813	82.5114389523662	0
0.7193529754594253	3.933514203555634	3.003906001180746	41.18198053884316	51.16124628096104	0
0.4161406763059865	4.379930743809426	3.572288089005271	66.06354148056816	25.568099010311162	4
0.42844392217855276	2.629739332863422	1.9847654343780319	53.19150024593099	41.765551064649	4
0.5913790315909521	6.712250774668416	9.552617535486048	55.00211713710333	28.141635521151247	4
0.5960171439906023	6.480923268902608	16.539907550756688	41.269138009992155	35.11401402635796	4
0.9242400432305993	5.9677311918296905	18.509635765030378	36.191313047594434	38.40707995231491	0
0.3369116604908364	4.023494337382658	10.428838981000162	60.17564956036321	25.035105460763134	4
0.4454551284344282	4.126276564367229	14.027739420614957	67.89210055670912	13.508428329874258	4
0.0719460631526454	1.4876352262632746	2.2080992482425628	86.26117827891962	9.971141183421919	4
0.3272310329789396	2.250772892954208	3.3679823672861127	77.15769251989492	16.896321186885825	4
0.3840273725528219	1.4451404806561814	1.9203343661154109	48.88304321150251	47.36745456917309	4
0.6183612327391684	3.8909908447350956	3.5453486254330326	61.960863248666755	29.984436048425945	4
1.4292036790408773	2.3248968668809846	1.617429999819733	41.3480553210598	53.280414133198605	0
1.2245477695487132	4.76272746225605	3.521574920866958	12.250598065080743	78.24055178224752	0
2.7300906553500033	5.782768893250473	6.307810944577017	31.99011721509708	53.18921229172542	0
5.206947013386303	10.145714202770131	7.413147665796978	45.38776337407502	31.846427743971574	4
1.5117525456498613	10.817020501990196	10.103833806952098	30.819616223007053	46.74777692240081	0
3.472322974472173	7.66999011965646	1.9247963470404366	38.370568778215016	48.56232178061591	0
0.943016305828245	4.519665477892964	3.467070030160536	38.24640078434084	52.823847401777414	0
1.6358526310655503	7.0333089953692545	5.926841400626094	28.939183349378837	56.46481362356026	0
2.347093943759184	5.146738166706127	7.080537620850436	12.827902521337444	72.59772774734681	0
2.3742456339231937	4.247084916220381	2.9989286573596523	8.564638623206193	81.81510216929058	0
1.4529320271701462	3.7813004775843795	2.07319709452485	1.967826830770837	90.72474356994978	0
4.9333162746975665	11.758166051785404	8.613719652258887	14.786017701939452	59.90878031931869	0
3.9595930883105415	12.174653536056612	14.698396887949475	8.23157886841324	60.93577761927014	0
1.7573381442421203	7.683092650279742	11.322119111483522	7.844139401303352	71.39331069269127	0
2.1129971241594396	10.518646813973614	20.258038918556977	1.9772813402641556	65.13303580304581	0
0.22465759672663713	2.5370449843859144	0.9389090612779443	0.315499744957845	95.98388861265164	0
0.4988626817617087	4.602374140316019	3.2655567726011054	0.6065004535571259	91.02670595176404	0
1.8605818097068512	4.440483030601508	5.15481390336313	0.3822019344990759	88.16191932182942	0
0.9156952971710146	5.05123214158018	4.018454635373322	0.22826924045112953	89.78634868542434	0
4.791593532597878	14.02232006590143	13.290848420636895	1.1476866295357295	66.74755135132807	0
2.358529993203366	12.596419591362615	20.780603105979928	1.2237887421314684	63.04065856732263	0
0.8773060588971873	5.998887187626055	6.535919119935974	0.6982459703225908	85.88964166321819	0
2.916529506606067	11.523825791772758	27.893622749478936	9.993604775558165	47.67241717658407	0
5.035713937463132	9.259200741357388	23.619962924968082	13.773500750955112	48.31162164525629	0
1.3209709994016008	4.121724142068076	4.523491498213178	47.141542083342244	42.89227127697489	4
3.0165486788413847	11.118335871286762	8.009233711348829	32.023758411540626	45.832123326982384	0
0.7069408224167713	3.4541995445660554	2.519261239441323	60.43543527322166	32.884163120354195	4
1.3727977264500846	6.6303540778061345	2.192225657063015	53.719938866761105	36.084683671919656	4
11.044075604450212	14.44781756534489	1.262645990878208	7.03871104318659	66.2067497961401	0
6.854030075720892	5.84606665424885	3.1268907333145135	26.466417064914772	57.706595471800966	0
4.727893249224445	4.2457082003814275	1.313241204655562	16.95281691030292	72.76034043543564	0
18.349698105398595	14.035630047385828	0.3723600664235405	19.625245601348563	47.617066179443476	0
18.25272178912446	9.696079982210112	4.566093616566114	18.840086982839168	48.64501762926014	0
2.031714485171985	1.0330182418773581	0.7183296337730906	79.46183099489205	16.755106644285515	4
4.1971922587581085	1.689305880780662	1.5037588029781892	58.78602563064263	33.82371742684042	4
1.8603191684939897	2.3202617059843726	5.768191192780572	70.39336367511797	19.657864257623086	4
0.5350060625833504	1.5782202266389427	1.263034863442142	68.02253540087301	28.60120344646256	4
1.1234657689721443	2.315827302620232	4.561971047107533	51.46631463162017	40.53242124967992	4
2.451956757392531	3.3942480602040352	9.000646074334714	46.14686314553191	39.00628596253679	4
4.656896846299616	11.273297070062858	3.2399522546153436	3.3665086929497665	77.46334513607242	0
9.38563387105008	11.087672172544197	1.7918170746302913	3.318911298791311	74.41596558298413	0
13.163779183741214	15.604846207561621	1.9630175535832743	3.056293848397784	66.21206320671611	0
8.568804491620591	8.964412947651844	3.288983857918764	4.0806716223932975	75.09712708041549	0
4.9471294354540545	5.58375090705435	3.0387908894695275	13.31528571095678	73.1150430570653	0
4.629555656016913	4.838582612685491	2.3761732805564626	30.14372567811987	58.01196277262126	0
2.294309169427171	3.471028545943639	7.492839654482281	36.302609454477334	50.43921317566957	0
0.7355661819252528	3.834517866606234	20.022484834032362	31.21560793256316	44.191823184872995	0
1.6415198655302154	3.9543595635251165	8.093278101414016	33.11452639627765	53.196316073253016	0
1.947669781768418	5.035024807988326	8.183525631712051	45.28135152639246	39.552428252138725	4
2.169539090918283	5.227805783231011	15.699036195520055	36.3474265075218	40.55619242280885	0
1.509402657836358	2.044359582752671	9.79750662447715	74.09067899771894	12.558052137214887	4
2.0066123624245726	4.0554907411966825	18.700884599495616	41.3766384746452	33.86037382223794	4
3.428314758728622	7.387548881797344	18.13324168575734	34.858011609194094	36.192883064522604	0
3.9552611185956827	3.030831192312607	17.318053702880416	17.95634268859668	57.73951129761461	0
6.043393350943075	4.460379327221261	4.7304046980991155	45.10277400721564	39.6630486165209	4
1.2513253813029521	2.430638208302328	4.050989075102167	55.486144711310246	36.78090262398229	4
2.18435241275837	5.694623640427866	6.245152300131778	29.15341999408017	56.722451652601826	0
1.576905520846175	2.851401249571829	1.4906643504574582	66.09101113956395	27.990017739560603	4
2.1228722975531693	5.554539032626491	9.448567962052019	36.98261294762659	45.891407760141725	0
1.0203149820873763	2.452549336394349	2.1691560486132353	74.87754209770114	19.4804375352039	4
6.220728728455485	12.198896965036768	1.1559602615299829	37.81392708215988	42.61048696281789	0
2.65040157975327	14.478161688892074	1.8537850667348836	15.91661729674661	65.10103436787315	0
12.36065634143789	18.89864040243114	1.1599842982165787	17.965004809544876	49.61571414836952	0
17.16600816543	12.386253398945104	4.020825817839886	15.546823789985773	50.88008882779924	0
14.312680733180233	23.47173536344135	6.82307350519169	10.276152808639207	45.11635758954752	0
13.81017301068014	19.798044425377682	6.272470571232601	13.224546432051415	46.89476556065815	0
9.713507465649537	20.749142721068246	4.942483967835341	8.565890823451678	56.028975021995194	0
7.002544696313118	24.662149017086925	22.55002768219208	22.455916674370823	23.329361930037045	2
1.71025492527301	23.34916390136451	38.2250515131358	21.25290793952659	15.462621720700072	3
