N1	N2	N3	R	W	anotacion
13.091750300232485	16.235917209160775	0.8366891741508342	29.586320482696358	40.24932283375955	0
7.9836097494571945	18.734408865575432	0.10833306813356434	40.24302775394111	32.9306205628927	4
10.682033790589804	15.388668568086434	0.11262031049094293	28.046852458339888	45.769824872492926	0
25.881113941976047	13.19617120949025	0.2284206495211955	23.98431678063864	36.70997741837387	0
14.62552899323234	16.55939158431665	0.32353294428764245	30.121546520258313	38.36999995790505	0
10.508876122904175	14.624159989211938	0.07729240416810655	47.48725981768916	27.302411666026615	4
10.207608641065017	41.159946366066244	0.19977724899516747	33.089147240436624	15.34352050343695	2
8.061677186381706	14.868173569178595	0.056000644172656974	27.140728461370266	49.87342013889677	0
9.02032253621346	22.70379879082257	0.7656867418654542	56.51820589273265	10.991986038365853	4
13.043043807424178	34.6291725627766	2.526831111660097	24.894522399083836	24.906430119055276	2
8.760879270797659	13.689188526412288	0.387871190602877	55.34877326491237	21.81328774727481	4
5.864007492012467	20.283404060477107	2.0104852464294263	67.91415260832748	3.9279505927535063	4
3.9102871629435474	27.145423483757554	0.4770244386802188	56.08198023756792	12.385284677050763	4
1.8368228065343626	5.793785054036567	0.48023939994975484	83.97170297858555	7.917449760893745	4
4.3615962348877035	19.97477018760005	0.2965606630523553	54.561837120907505	20.805235793552388	4
2.276882594117238	26.266408138957498	0.0657860251726331	59.31426591999003	12.076657321762601	4
1.590142652080126	13.080933864092579	0.19450212091833904	79.46294425785203	5.671477105056931	4
1.4003014848301263	3.2739647794005386	0.08592163965409566	90.76143019746428	4.478381898650974	4
2.3025743922760933	8.603601250683763	0.3588538982948694	80.37149884755216	8.363471611193118	4
1.6121287094835317	5.0777202990746595	0.26995070355133016	84.15446492171131	8.885735366179153	4
3.226099985159282	5.925559355070311	0.8769824385620134	78.99586627564014	10.975491945568244	4
5.179625239078453	11.588410475635454	0.6039460466031993	42.76485762120689	39.863160617476	4
5.153347976613067	10.992001946637318	1.8481190117378155	22.59535051312201	59.4111805518898	0
2.19828856881821	8.996745004345597	1.0809556640299316	52.430099449844256	35.293911312962	4
4.793155553891572	15.525799697611387	5.369933381780681	10.666544803248913	63.64456656346745	0
5.526652823450227	13.5822421437936	2.1029628084103473	28.047377651257264	50.74076457308856	0
2.816558584428535	9.279293647438	1.9851418690208875	21.9908396882018	63.92816621091079	0
4.274288766486631	7.655350679805546	0.7796318518011744	41.0299902200563	46.26073848185035	0
3.9813355278516123	6.728999414224175	0.7798656602779739	22.475729721957908	66.03406967568833	0
2.2837121916141703	3.8539914238862085	0.13258666446788508	35.820790559826285	57.90891916020545	0
7.830979726595995	7.034712824812975	0.07569700114424659	32.08512071402434	52.973489733422454	0
7.688228526955711	7.276402366685334	0.5625939284313252	19.847162843819298	64.62561233410834	0
12.436629572050686	9.686539804794936	0.0816684350894511	30.603776017249373	47.19138617081556	0
10.275968723027226	11.856253914367423	0.48940222583555293	30.661791942184742	46.716583194585056	0
11.197371988868342	8.073082609171431	0.2717905232497332	17.766587324900986	62.6911675538095	0
7.997881877743847	14.018778427235063	0.2413819525517357	51.51609437531035	26.225863367158997	4
8.82503550391975	9.92693903475051	0.823973422684667	62.45772269911024	17.966329339534816	4
8.90562595271894	6.141387338677282	0.4810371952976195	70.81287510865333	13.659074404652843	4
6.75560050170924	10.919476403652194	0.3791748687145165	46.889074673759914	35.056673552164135	4
8.971359063562938	15.020549729458107	1.1551971634359801	47.085340986073476	27.767553057469495	4
5.575250144450897	17.121510675097397	1.2472545631230019	44.732929832004174	31.323054785324523	4
12.698635004422268	22.514134055432475	0.708794426840855	32.81397696327877	31.26445955002565	4
4.998584225647974	13.343026500262784	1.9509937888229296	31.57558881196167	48.13180667330463	0
8.622857029955188	25.266906727296867	2.281756558886189	6.564877239358478	57.26360244450328	0
8.254079731499068	12.592879801357704	0.9681658347705313	11.016849897667205	67.16802473470548	0
6.339278009516135	8.501865026142031	2.5175182326966614	33.05662331017195	49.58471542147323	0
7.834573490503657	6.721474268014939	0.391507032913148	75.91057288549558	9.14187232307266	4
4.625503461903902	7.446339877763476	1.36844634414644	61.557555447105514	25.002154869080673	4
1.577414871182024	3.8027487512849323	1.027217640442951	72.63818117978846	20.95443755730164	4
2.740837217024873	8.167007802698853	0.19676397617919406	64.1368239692074	24.758567034889683	4
3.8926569606512675	12.741287826511098	0.20186398519456664	50.06370931273545	33.100481914907625	4
1.5381790536662883	3.309476865947273	0.28818745567240095	58.562896283168975	36.30126034154505	4
2.642581462626583	3.9328973909553366	0.6390934736233	21.74423468533002	71.04119298746477	0
1.7915631887095693	4.182511364857291	0.32252436866775974	56.158595629566165	37.54480544819922	4
6.343687549192084	6.398247950812845	1.584279228035603	54.787581894039164	30.886203377920303	4
8.917580351763345	13.053646616594383	5.623472166485497	14.00453497616575	58.400765888991025	0
7.207815392689606	18.470142553661507	4.58448332514207	21.734363904548246	48.00319482395857	0
5.109319075070264	15.219848137324787	1.6695133308101513	4.8105674418681605	73.19075201492663	0
4.9818270663009505	13.218982121257211	2.5647478036790217	12.121909784690263	67.11253322407256	0
5.148696851070347	9.508549055988944	1.0410180243869778	7.58581053197643	76.71592553657732	0
3.978620370402492	6.228761775509118	0.13376187753413035	17.96895172515623	71.68990425139803	0
2.1632583025543353	3.874567967582031	0.5657187339374199	74.9885136645244	18.40794133140181	4
3.3872968556472074	7.127189332189085	0.7622157887174388	70.05307054148366	18.670227481962613	4
5.196760226406793	11.588516353286414	0.3260839944311077	38.551674381650216	44.336965044225465	0
10.912007454451683	16.153988904835906	0.24203034351585928	11.914366600428671	60.77760669676788	0
22.283393028301802	32.96969854524174	0.13242132606997734	8.945272289096119	35.66921481129037	0
26.415534193983852	20.124376811527743	0.16945693805130202	9.001139548489984	44.289492507947124	0
33.55949314808601	14.338688984271194	0.573636480847736	10.265386735752195	41.26279465104287	0
42.34857097155948	15.301939114401048	0.3948272454071605	5.9699048497729	35.984757818859414	1
20.415613008998708	13.95359098942253	0.22445934360510905	16.753871269199262	48.65246538877439	0
20.91522285767567	11.688032884059856	0.9393481386836803	44.8525335060016	21.604862613579197	4
5.329971535002518	7.524474721444084	0.49605735437093484	53.7702109164871	32.879285472695344	4
5.7991979706651895	12.564842446455362	0.30622935361831655	27.23350160803969	54.09622862122144	0
2.8742451121173946	5.665154094636259	0.5992152231074018	52.845281683557545	38.01610388658139	4
1.5658389274435434	4.355825497109095	0.3295182153099215	15.146775013791483	78.60204234634594	0
1.5477626172161303	2.4565985478905654	0.45503911333943764	18.818951559707344	76.72164816184652	0
2.6502273820832767	6.960617956159265	2.9795547956421577	50.64983809672214	36.759761769393144	4
2.6557016862156235	3.415939446730637	0.2269000811618872	13.663861387593263	80.0375973982986	0
6.285256391285668	6.260577236943165	0.6498512775227806	7.315325045630565	79.48899004861782	0
7.486275811275759	14.137330147849758	1.8973664792803961	8.768815293362135	67.71021226823196	0
13.458073543438553	15.773518407659997	4.383807558336438	19.780532932730186	46.604067557834824	0
6.5039799364627155	15.291345375827417	5.359172997850946	13.866058759286462	58.97944293057247	0
4.2554094740112	5.344598528760344	4.429298366077379	27.160545143323585	58.8101484878275	0
3.7322249229304854	16.034635992229692	9.969216144631329	22.02946464229121	48.234458297917286	0
3.358561523345674	12.582399417581083	13.096284282240983	21.523883865031078	49.438870911801175	0
4.2577967083034665	9.74482774840391	7.198580846533583	6.736877904229003	72.06191679253003	0
5.871703050795211	13.149264788478801	5.027060172076463	24.69722187028815	51.25475011836138	0
5.743826678671189	13.86746948617783	2.4154222899251714	48.1309089565306	29.842372588695216	4
12.719010169660026	17.945492529447893	2.643915337280328	7.408779312062791	59.28280265154896	0
7.50332906320449	21.25176027458611	0.5834096740319119	20.493138114446694	50.168362873730786	0
4.100389450252674	9.903180756899355	0.4909141963880888	31.815545842011954	53.68996975444793	0
2.68178272808622	5.6264751172346745	0.15215498324443028	50.256341288071525	41.28324588336316	4
7.471186637578933	5.724417546433382	0.08866645965417645	37.96899517957471	48.74673417675879	0
11.125632706644287	5.314968598892871	0.0899320589893476	38.28356135081306	45.18590528466044	0
6.354060235230853	3.5816880065689554	0.1101225038048692	53.363570168348126	36.5905590860472	4
1.6551471514341605	1.5229460534630648	0.07665536050221172	46.749548403360045	49.99570303124051	0
1.4881462785545823	2.211075211749086	0.04531311522536696	55.47371390505248	40.78175148941849	4
3.2336535615638566	5.953083338146504	0.18371910858126897	60.79394635357197	29.835597638136406	4
7.249910446798361	4.983781777472112	0.05749167936687247	36.57676204919251	51.13205404717015	0
10.45099041572444	6.949892273976239	0.051382393641439615	51.40440628755515	31.143328629102733	4
14.866909056005447	10.270628625058933	0.06477948615502198	30.49249086294071	44.30519196983988	0
35.21615222721584	10.080403199063676	0.17463754245217206	21.536875028703566	32.99193200256476	1
18.527899124506757	5.57565952510593	0.16671516607687165	13.508658540467671	62.22106764384277	0
8.968978375662363	17.240154117111288	0.24868450247197563	29.83036571802169	43.71181728673269	0
14.724201670803414	17.50163467876208	0.5223141724032151	10.996721500043098	56.255127977988195	0
12.571720206173243	14.826924348179258	0.25197327654691065	3.4225269313392306	68.92685523776136	0
14.281215990428404	10.054457357730067	0.2566117083635602	3.242986863399585	72.16472808007838	0
9.154295728189284	6.667796552466976	0.13117423805930087	1.0921388805038637	82.95459460078058	0
27.17904306307361	23.46803325508826	0.31001046419663036	1.3506427717661578	47.692270445875344	0
21.157789420950547	20.21908575333554	0.5403096247655975	5.126881361788486	52.95593383915983	0
12.525819704713967	11.653545687765089	0.9273954473180017	8.048962794900657	66.84427636530229	0
20.346574339322327	21.066764811718166	0.536433989794953	4.9570918908629515	53.093134968301605	0
22.136642550018948	30.257069693577005	1.0184140914168442	4.195425278279203	42.392448386708004	0
17.704998630606806	24.959885046175227	0.7968399413993665	1.257806482329037	55.28046989948956	0
8.958401995792805	11.466389148925199	0.7416417587614573	1.8047288084513693	77.02883828806918	0
5.59534784340195	10.730283778978908	0.6560219657468289	4.928645975640529	78.0897004362318	0
7.465780281210815	5.593924224896953	1.2501451632707752	45.468687543134564	40.221462787486885	4
8.790356021471196	7.164971147489012	1.5492520673346015	19.90582805236723	62.58959271133796	0
7.348569596420205	12.996819349608652	4.037514564780136	17.28859439154436	58.32850209764665	0
12.471141103705019	19.535071179276024	1.3652820262604435	34.58643351774315	32.04207217301536	4
17.469267595970216	13.462514448787802	1.7626480127607524	31.76275903105474	35.542810911426486	0
11.24637734045969	8.231767481503423	0.5390886649053759	39.91399382104023	40.06877269209127	0
11.297644178429572	8.510467243994302	0.5986695906933653	11.02680119289738	68.5664177939854	0
9.742346274791315	10.331175842780395	0.8911265059377841	26.184756656064284	52.85059472042622	0
5.7397471229802415	17.351335737612413	2.7594216197042503	31.298769415575507	42.85072610412759	0
6.104584837857742	6.4983742423564586	2.185206016971689	46.709395097122844	38.50243980569125	4
6.2284177629368935	14.624327585361483	1.4193015268920242	39.21481053241009	38.51314259239951	4
8.790424517526093	10.666061560982818	4.246285114715237	9.766331020878361	66.5308977858975	0
17.928076490788726	21.572217359634845	10.871820709809423	6.773274088024568	42.85461135174243	0
10.685290441337198	28.321311209482026	12.089158280637871	10.870639989791332	38.03360007875156	0
8.049405890846215	26.626464755262635	13.256058892307044	2.3805342713372095	49.68753619024691	0
3.5216583050300123	14.295480084812931	8.095863858809956	2.4185329044764425	71.66846484687066	0
3.0837641772921565	8.469660409774171	7.19839562538131	4.23190479325363	77.01627499429873	0
2.363519386853532	8.160410348461994	18.285791661996228	2.012942767895654	69.1773358347926	0
1.0362044637725012	2.359432829591133	5.908957762319013	0.26552880287164665	90.4298761414457	0
1.4818619675764655	3.294965171602674	4.153540882325076	1.0569064448195928	90.0127255336762	0
2.2401472642278786	4.192699867140506	10.574313126905388	0.7529541915962534	82.23988555012997	0
3.294058231390997	8.630603727359027	4.315768884629658	2.888968227993333	80.87060092862698	0
2.6906044868069663	8.326162022755325	1.5697052727189627	3.7401777632344784	83.67335045448426	0
4.82254303150562	7.439793839134873	7.43886399159883	60.41034525628777	19.888453881472905	4
4.676962072086728	7.561888071795068	9.844993285570878	47.026692179140724	30.889464391406605	4
3.136744211545451	16.064209159120445	5.356715813878152	44.54900986686663	30.893320948589302	4
2.4924240087582756	8.771549375378306	1.3845033387657095	34.29889686174587	53.05262641535183	0
2.264426755202197	4.698768864644698	0.7365896756598235	11.44366703040232	80.85654767409095	0
1.4545883014959597	4.946771729813965	0.5994706464827314	66.0443932711515	26.95477605105584	4
2.4373079818696244	6.021637489994756	0.9087679251015214	39.800191159593076	50.83209544344102	0
3.4814761170085395	11.850726448277104	0.3287602335471408	42.02813893885774	42.31089826230949	0
2.3229838660904467	11.751754123990361	0.4379538857037242	36.60548586060676	48.8818222636087	0
1.371616976277946	22.69157774000839	0.5205417645486208	23.513240540673518	51.90302297849153	0
3.1215939685721428	25.883844827722662	1.950123553150152	23.954252726210044	45.090184924344996	0
4.692403703789276	12.629270046637696	5.741036975531491	13.30311262796752	63.63417664607402	0
3.520987033029007	15.712800225298823	2.7195480335780937	0.4195757914677762	77.62708891662629	0
1.1172073690136224	13.702929009907091	3.8049799535100055	0.24634405110379545	81.12853961646549	0
1.9283852783163893	7.9903709992795156	3.9348823727116526	0.4969234968556295	85.64943785283681	0
6.638138956842007	10.643185770924232	8.421173715887795	0.10445337237318317	74.19304818397278	0
3.8935609475702564	16.870248024613627	4.933654988165153	0.312734884677935	73.98980115497302	0
3.1348264061921225	16.78772826988313	9.078754168891065	0.5106337303717403	70.48805742466193	0
3.470489943620864	19.549428221962227	7.952283092807708	0.5763901061065582	68.45140863550266	0
3.888472696796007	14.827396399828519	8.907247184506392	0.7335272589097035	71.64335645995938	0
3.897205784828349	14.591900040411781	10.120238290656994	2.6703414443344466	68.72031443976843	0
2.6078113969416163	9.152511273373449	8.275209106750388	1.710821917580223	78.25364630535432	0
2.9134582867246217	7.159588186720164	1.9532151795757045	3.9981425884428585	83.97559575853664	0
6.091948447908791	10.694794695686657	0.6857050878783832	10.378312190554867	72.14923957797131	0
14.616954214253544	12.084381291133365	0.4631736505034015	32.958665511979426	39.87682533213026	0
15.264189536538936	9.032799111333818	0.5019861019063666	33.45973178373118	41.74129346648971	0
23.301620188721024	20.515695709328828	0.2213833688976524	28.723925365083364	27.237375367969136	4
10.825304550598215	14.739330947659832	0.11385241706983354	20.804847231436263	53.51666485323586	0
22.843576849557337	22.762257745589963	0.19994124977165476	32.80557918784062	21.388644967240424	4
16.227349464015134	22.91949378149067	0.400404903551469	19.089139173292434	41.3636126776503	0
10.88979851425481	45.688975346635566	0.537449560800009	16.806227314488947	26.07754926382066	2
6.835441768913456	26.941396769422376	1.1765644109072675	16.098000299024847	48.94859675173204	0
2.7731164968259012	15.145089859718178	0.4278523731284541	29.20242075009557	52.451520520231895	0
6.102395753912017	22.928508893483134	2.055998435706936	42.72087660035581	26.192220316542112	4
2.750287025210718	16.01505287673094	0.1277213100662529	21.17051599233432	59.93642279565776	0
5.304640593418759	37.2756713740405	0.5233043082077631	19.951324433217618	36.94505929111537	2
9.474887900751112	13.492313749324705	0.06156887003848185	11.827705047968804	65.14352443191689	0
13.236322136072816	15.79906879607561	0.37514672780892033	8.546548505336881	62.04291383470576	0
12.271593697573323	8.720990226073987	0.36764359470360597	2.993002721846581	75.64676975980251	0
27.273908970913784	12.583798792706405	0.9092198142118915	6.400773625790697	52.83229879637721	0
25.80934366733408	17.30183245682619	0.32593877640834473	7.038608869233665	49.52427623019774	0
13.648431077935294	27.35140811839391	0.4204086601245998	4.796403154330816	53.783348989215376	0
14.9643207492099	25.501327827147396	0.35368800092728064	7.931834784232816	51.248828638482614	0
15.086866455110249	24.695959906619468	0.47591707086029206	7.09679158775218	52.64446497965781	0
21.30418162279654	24.07635676677388	0.3114707490722545	8.856394094889747	45.45159676646756	0
19.186374025273572	49.003816437025215	0.13014498277850312	7.7494047546528115	23.930259800269898	2
23.446869213589185	29.87578921829782	0.5354876686808633	12.974289778688156	33.167564120743975	0
24.663539888641402	28.1003380489861	1.1698158171123871	16.801177442247813	29.265128803012303	0
16.468468862477682	47.59140847686231	2.4187671601858822	14.314531209870973	19.206824290603148	2
22.636827989739146	22.90221935194174	0.5586954324996719	9.945588469118896	43.95666875670056	0
21.938559298488546	51.09294197813475	1.774204996447001	10.51647631368162	14.677817413248082	2
19.129006920504196	44.352322564565625	1.2338596046914605	9.594480473373991	25.690330436864738	2
21.396177283865462	40.69318739537556	1.1354641433930135	11.034191319112487	25.740979858253482	2
10.566463870576442	35.09579738966376	0.8321144816999223	25.438279246771106	28.06734501128877	2
9.198343515621215	31.080615182619013	0.8900993439630406	40.42475025558669	18.40619170221004	4
6.914293169084996	28.954669644327204	1.1413133357833718	38.475584322147895	24.514139528656536	4
8.625191313773344	21.79929582891281	0.7374580076521505	34.7257190303842	34.11233581927749	4
11.316230550764738	19.771432436960815	1.016756066929342	39.35928794095446	28.536293004390657	4
10.794883343778357	28.09396696251928	2.8591494808360483	30.83865026393654	27.413349948929778	4
8.404037887252075	26.20347898108027	1.908110281516666	22.5838272861044	40.900545564046595	0
4.5611452303724365	25.82908322360406	0.11373818980795344	23.100539856344344	46.3954934998712	0
12.446002048332778	20.44465393075464	0.5164537841893657	14.08256764110661	52.51032259561661	0
22.296647078177312	27.35010509777932	1.2422603295384194	16.952006828363437	32.1589806661415	0
9.496211236701555	28.090923519369277	2.2126852468962395	35.261247125525685	24.93893287150724	4
4.328607892633157	24.928539799681896	2.5474795450250896	33.751102901702374	34.44426986095749	0
3.544246391572155	13.84776955174145	2.7005434248785853	51.94453449341362	27.9629061383942	4
4.390444102540384	14.450027989478444	1.567870783731213	47.287781204084126	32.30387592016582	4
8.03631044452479	27.384481694206357	3.416564318386825	26.9363554983055	34.22628804457652	0
11.507326313759156	44.054105108424515	2.414830482964269	8.342436329988528	33.681301764863534	2
14.074719648806091	46.84157659925198	1.667412922776526	5.474140410916165	31.94215041824923	2
18.738723562422205	18.47074914608568	1.1544950450317235	6.240392473217995	55.3956397732424	0
5.993342991836742	20.348930950132665	5.140669069640509	10.87814579652466	57.638911191865425	0
3.163886801772046	9.000499897979065	2.9396553239230463	0.4997695965655991	84.39618837976025	0
4.053643191320253	17.801697668721765	4.655325344143726	0.6612946506865911	72.82803914512766	0
5.297479946318003	8.153581482409155	7.22386706952936	0.8702835345206624	78.45478796722281	0
11.200090214202765	22.764578833495673	3.873623207308801	2.2081146066906494	59.95359313830212	0
3.4705462558665863	12.079880177183718	3.2823428198116447	1.6129853091617434	79.5542454379763	0
3.3012027417249645	11.706859887396192	1.210364383197882	2.990882004664068	80.79069098301689	0
4.135056454945436	5.4544013817977905	0.5255948268444333	1.740149531348488	88.14479780506386	0
3.707759848609762	7.869067427148879	0.25989560577989784	4.335211896690546	83.82806522177091	0
3.926293597627125	9.4091296821278	0.2892113107373973	4.743865623341701	81.63149978616597	0
5.719096031744134	13.804524578598897	0.14148811957967009	4.086988631595668	76.24790263848162	0
10.468869975172279	28.86530950007265	0.7611065211816284	8.294762207478303	51.609951796095146	0
5.058987288919855	18.815044235653104	0.20210611823137845	2.6669958309513944	73.25686652624427	0
3.6386233092888363	20.13549258501053	0.2745968642112594	2.3477683208886586	73.6035189206007	0
2.2358808505827494	7.6653968291994365	0.18672537213006668	3.375038930215022	86.53695801787273	0
3.8194759575713775	10.669277310515007	0.23541330880455097	6.383646589889757	78.8921868332193	0
5.0093523631869115	10.6820734806803	0.09318366252791616	7.971948948119388	76.2434415454855	0
3.5600332472399123	9.413343405653297	0.04870363934167633	3.5788598621640544	83.39905984560106	0
2.264050580006224	7.6136260077887625	0.27960277960633884	2.5892461718011	87.25347446079756	0
2.006592125881825	12.078058188917867	0.18854200314648445	2.808280781972829	82.91852690008099	0
4.037537759053141	14.244445688258281	0.11880310382326673	5.866824967327451	75.73238848153785	0
5.137196973861983	9.617293110211431	0.2081502544024381	3.9329093705704463	81.10445029095371	0
7.9610688329369985	6.432954083103581	0.12953602002709555	2.22501169590264	83.25142936802969	0
13.450086640110841	5.9117735448099875	0.05709517501305086	2.519591279785008	78.0614533602811	0
22.367276836925644	7.046693109914316	0.025770237613884788	9.15238837927715	61.40787143626901	0
12.524473615783982	7.918525499976226	0.07352106399476896	16.990153435754625	62.4933263844904	0
11.760242104527647	6.457348371048284	0.2755967394234693	45.34643933054581	36.16037345445479	4
8.901724322976957	10.625942155992972	0.23408790992667217	58.569982753573534	21.66826285752986	4
3.828351725970163	15.256120170991139	1.6046059841278455	54.018744301440414	25.29217781747044	4
2.363376301606913	17.15795743797905	0.954609372377367	52.8806785887115	26.64337829932517	4
2.5400263516965205	8.573013525414884	0.4988106438592804	73.9149756504442	14.47317382858512	4
5.720138860140367	13.223645302087872	3.3311162297000716	53.36761343763423	24.35748617043745	4
7.2443498352264335	14.001021918246284	3.076990909386815	54.80643794473963	20.871199392400843	4
7.6786685372975505	15.03404921330615	2.0222677748317928	54.78060918243377	20.484405292130738	4
2.8501700307192355	11.965268796503484	2.5141969370695723	56.16035430448084	26.510009931226865	4
2.7990212951785156	13.577139249918115	1.5878510535658596	45.92838477884657	36.10760362249095	4
3.120741442306153	13.563506561604722	2.0370724848677852	63.60268254467525	17.675996966546087	4
10.040818922378495	18.826603266938406	2.726001752579651	35.55702155650965	32.84955450159379	4
13.304354898826265	30.279059614216695	1.1168699413030831	30.463517565415632	24.83619798023832	4
4.678834668672478	30.91385189776475	2.089798720223773	29.738045405600822	32.57946930773819	0
5.875314661135078	21.085646932317104	1.138274151083068	6.231329784702195	65.66943447076255	0
6.574329701777291	16.95527293634997	0.9317056291968197	2.7267278759604743	72.81196385671545	0
6.366626319006417	5.311905814962174	1.726036487025981	2.727845873992228	83.8675855050132	0
10.30313606726445	23.66296923611835	2.473051461626218	6.3402647568376755	57.220578478153314	0
13.358819215180299	42.72328275258694	1.3443206996964072	21.396779174253673	21.176798158282697	2
8.094406338930535	26.130043799559733	0.8893641540718611	9.02664884532532	55.859536862112556	0
12.651371614116567	45.72318043276342	6.022118939909927	15.688058169878987	19.915270843331097	2
8.014561806941867	19.939791293859454	1.722007012283977	49.12104637018075	21.20259351673395	4
16.439646843309724	41.912445572516916	2.7412392577075098	16.36049460693437	22.546173719531488	2
15.986707117770685	57.900467131881605	1.065402858104449	9.708794598006909	15.338628294236353	2
18.123101748281577	55.929592127636994	1.632727920551451	21.156687215547045	3.1578909879829293	2
5.039226977295919	14.844420367655392	1.3872759330283624	65.57742795300447	13.151648769015853	4
2.2610829028942936	21.658686704401347	1.520319928712038	63.980915108104256	10.578995355888072	4
4.515008573970737	20.5047090712643	0.29465809266962667	67.15911783875805	7.526506423337266	4
5.534066418828934	17.89766650513311	0.6837958858535895	64.46414202657016	11.4203291636142	4
3.612692059210675	19.155379852805176	0.4359526692385327	62.167324889830255	14.628650528915363	4
4.5147632126980595	18.694562563229773	0.7907713404060428	58.422095856299286	17.57780702736683	4
20.6523158745339	27.286093569760578	0.6423628993028568	35.48914783988787	15.93007981651478	4
13.758904983487492	15.637764137897864	0.5022795563531257	53.55232297359201	16.5487283486695	4
6.953291499628652	17.942948011406553	0.8849427094337999	62.5319830638306	11.686834715700389	4
11.217269079166432	11.89203526760329	0.42743284574370344	66.37284861812806	10.090414189358519	4
12.348744154369909	43.77414275128217	0.3171620699426859	31.568443700009617	11.991507324395617	2
22.925954256148653	52.743308848620664	0.6741593260650136	19.587679071828937	4.068898497336719	2
25.361045960322226	33.757978679742365	0.28099945657094727	31.856153477000003	8.743822426364472	2
30.611186981522053	44.95648199056146	0.7276477663180869	10.49711235131683	13.207570910281575	2
18.063888085153547	57.59325740512884	0.6275150094863428	19.700719686735418	4.014619813495854	2
14.287079181844966	55.15403561856175	0.29535989349925046	26.91395735115096	3.349567954943087	2
13.524724594498089	25.5304747767176	1.5387055042580835	58.0182649415136	1.38783018301263	4
9.684017281672508	37.139918115322594	1.723932330864469	47.41906187222117	4.033070399919254	4
15.816168182600446	65.60843171563229	0.5503321381480935	16.275006891290282	1.750061072328871	2
6.343595326358171	70.30050952816372	0.8852719130793422	17.406876604773245	5.063746627625529	2
6.3501923436388745	72.67056175398174	3.3758067103255387	14.352852044842166	3.2505871472116747	2
6.61939522743488	51.323415807824766	1.3159148531655351	30.94450664459863	9.796767466976185	2
1.59734539616265	67.85584065185886	1.434018283752747	23.65110999982636	5.461685668399382	2
2.7254990632168243	16.36401081235516	0.31605950735053595	65.79234155120214	14.802089065875347	4
1.6633367604173364	33.15868435410165	0.27192208739525475	59.233860447829535	5.672196350256232	4
1.883627203270112	47.471205107297074	0.14967315707191642	48.036718459751945	2.458776072608957	4
1.591203768395618	30.23182189996539	0.35608581946782397	63.21883790305248	4.602050609118684	4
2.4499230636608678	29.138375275785982	0.24279863081508543	59.527260340849665	8.641642688888401	4
4.853830334266036	53.79830043431595	1.1234318064468571	37.631332059110974	2.5931053658601764	2
2.916079136199787	40.962048318860305	0.36336018833046013	43.99022648990788	11.768285866701575	4
2.764157326820389	66.0427852618335	1.5338385493057047	27.4781606135228	2.1810582485175964	2
4.1212195998249355	44.17084181010076	1.8091097938430805	48.100886128562095	1.797942667669134	4
2.3955620952538914	72.26677387507165	1.0322639115024939	23.076801556151448	1.2285985620205118	2
1.928504702718146	47.40344606248898	0.7856506306742185	49.10889637721109	0.7735022269075619	4
1.3198943142921862	44.9519139559493	0.3290762294892412	52.48107246141779	0.9180430388514772	4
1.1564007981097275	41.9708127964032	1.2494630837785905	53.75753835342192	1.8657849682865701	4
2.3657832250977626	30.27745213949932	0.32250514022136684	58.21846067188412	8.815798823297428	4
1.5278743376220867	42.32662895394836	0.15737702649015597	51.07747323356319	4.910646448376216	4
1.429214518659875	20.24475718732178	0.0608820376887769	73.76904970681183	4.496096549517726	4
3.1392822572358465	25.226605020017196	0.15054541059114313	69.03299918732067	2.450568124835146	4
2.778394707743194	13.334126926303163	0.10661671745110307	66.84708820653634	16.933773441966196	4
2.1520546303365555	29.716000089290123	0.0892227130233925	50.7391806363456	17.303541931004325	4
1.9099659570650345	41.90186223316615	0.4422883298275779	45.735016381999785	10.010867097941466	4
0.8607176040053217	29.911307562678335	0.040031134234249616	52.31144215424705	16.876501544835047	4
1.3465830595281587	39.010830470520844	0.09553058456131293	52.81768298616021	6.729372899229462	4
2.057614370219573	26.997094494245854	0.6317127812063976	65.14466681047945	5.168911543848733	4
2.178637205663447	22.899502151073293	0.04525577102491845	69.20656288172982	5.670041990508521	4
1.881972364694153	8.255145028320271	0.045442881389580754	54.027490040899764	35.78994968469624	4
1.760127898591884	5.8956948919314955	0.06888010165669703	86.92376634636587	5.351530761454042	4
3.254470425225251	14.93436620927571	0.03129514519657551	64.6063427166799	17.17352550362256	4
1.791335329880149	9.077804400743732	0.110993462259158	83.58437320618131	5.435493600935642	4
5.289556014882863	9.261189429140156	0.015103933606954117	65.5531578837476	19.88099273862242	4
10.308010749143307	18.29209934380973	0.0703350725721461	63.24899427305959	8.080560561415219	4
9.505154417974772	21.532907016500673	0.1349728487783954	64.27946692156472	4.547498795181441	4
4.773371024610537	18.375897597180675	0.16007391270066043	71.41036278371213	5.280294681795987	4
3.6756559990226148	18.86747593252977	0.07949878757262051	52.88053874432024	24.49683053655475	4
3.4262890003192235	13.96035784516819	0.7957033033540596	66.831857488744	14.985792362414522	4
4.084765746891639	5.062650666294048	0.19019943873637676	82.03559661577697	8.626787532300952	4
15.08018229133065	10.114623858785702	0.17762610565983444	45.61757730955063	29.009990434673178	4
6.860723752949154	14.756673900380374	0.5616917294526699	57.923035569854875	19.897875047362934	4
7.250872081610675	11.16169168341017	0.6691035536961921	41.536452502949956	39.381880178333	4
8.17450895004505	8.940736686884579	0.1644133802799497	55.612067485625026	27.108273497165403	4
