N1	N2	N3	R	W	anotacion
2.6378976573246735	15.289819413792877	0.376711751247792	0.41586680136001714	81.27970437627464	0
31.3630694261259	37.952619498680036	0.22096201961644157	3.4268304011319133	27.036518654445718	2
19.25501313064552	53.30798135189807	0.4752071325168942	3.3309548886034346	23.630843496336066	2
9.76631981979547	64.51714673665921	0.004659607897121815	11.89998828774165	13.811885547906561	2
6.966642949697187	52.137722520658116	0.10423278068121042	1.1296149875479928	39.6617867614155	2
5.78264117564307	39.14123778287198	0.021929688525669785	1.856323247796345	53.19786810516294	0
5.785593147112875	61.00783856090861	0.2777988644558258	2.0469529813617515	30.881816446160933	2
18.679175287283158	55.97770516447264	0.5505891133997296	5.612560803597479	19.179969631247	2
2.276621323478568	15.866475985891276	0.11013434816189917	0.35972068827759474	81.38704765419065	0
2.148200464288286	5.0894915320533824	0.13790164793909354	0.6883071172802367	91.93609923843901	0
2.38162642924199	1.9748564629242324	0.1769004589825158	0.4201577674428149	95.04645888140845	0
2.5331560399687083	7.688201826263076	0.2636207521956774	0.6238260449972892	88.89119533657525	0
8.460265399408371	29.405540774328365	8.903050322364358	1.7067422441923534	51.52440125970655	0
17.480809595249273	46.101561899160124	3.848504633025433	1.2050300796026305	31.364093792962528	2
9.941426447027585	40.38858022020342	1.6221179258508955	0.9966701008437735	47.05120530607434	0
5.600151724353978	84.13458415606092	4.692445880982165	0.4328517591227995	5.139966479480128	2
11.810793753215382	77.72094118002508	9.063535551761168	0.5161476377660589	0.8885818772323096	2
0.666080614787394	98.07561669720833	0.7091115231701268	0.08066406957552254	0.46852709525861375	2
3.9623008445875247	85.15719944889142	9.663579189097524	0.24423318979326702	0.9726873276302666	2
3.2122577570856357	92.76324543412048	2.98259512965689	0.1719153467491213	0.8699863323878938	2
2.9470773843365317	83.52061127036302	12.889229415412101	0.11960845243396666	0.5234734774543623	2
1.1812310918718767	86.98778521862694	8.7143754325036	0.14867486156425622	2.9679333954333154	2
0.5430136086125966	94.17319570542978	4.518956936253987	0.05646120693331758	0.7083725427703245	2
0.3632214185096055	95.57385020594977	3.2521344560508134	0.04541222572194718	0.7653816937678647	2
1.3159751839395746	80.21799078460106	7.535615925480857	0.07411545538773083	10.856302650590788	2
0.8228786295003171	82.63933159904585	15.939442032634188	0.03250191529817839	0.56584582352147	2
4.330668285879599	73.82111495417564	19.973598771453172	0.13043861566558165	1.7441793728260004	2
5.418895734879485	61.14659699295996	31.66741442499034	0.0631367401750389	1.703956106995171	2
1.0244555327848996	73.93782235882053	23.509202454466333	0.09531264578622918	1.4332070081420174	2
3.1300240794272143	80.12990915676768	15.08063867575774	0.07058093017582631	1.588847157871551	2
2.3019737609930075	38.489125582322735	57.20498421085156	0.17220205512490483	1.8317143907077722	3
11.70636793962657	71.08694801563107	16.174169511116922	0.1778506141961123	0.8546639194293352	2
4.446370824206572	90.47802040493633	4.534877720843873	0.05350569460727001	0.487225355405937	2
2.05629876243742	78.70104751538325	18.34478355013913	0.11984918467098722	0.7780209873692044	2
1.7932936342577446	90.07670228667185	7.4578872412233235	0.052815509955970466	0.6193013278911094	2
1.201252810497396	91.43760181947006	6.709421867489105	0.038716129755555544	0.6130073727878876	2
0.5890010910691672	89.48516457323925	9.178689654245032	0.012844021643059188	0.7343006598034819	2
1.938440135322831	31.8685921746656	65.14646750254845	0.04138100446836849	1.005119182994771	3
1.124142430458902	22.435737944942698	73.34871822372632	0.07694807568281159	3.0144533251892582	3
0.746326826679978	49.941732133686614	46.80888710842734	0.0588287496448937	2.4442251815611655	2
2.0735215795710604	16.354626015698813	78.14448368779927	1.3244771961085393	2.1028915208223102	3
0.4661887953646577	18.612742614330845	79.46899806238183	0.21871590081509934	1.2333546271075473	3
1.713562546032975	25.860190435535745	70.6668916994024	0.42379805497936285	1.335557264049523	3
1.2336745358611187	56.44463851687044	34.55586776410615	4.403567382859456	3.3622518003028428	2
1.5296201158412244	35.92061588222708	60.945175502272505	0.06749759339967237	1.5370909062595168	3
1.1365119413113811	47.21322677315884	47.12972125434676	0.5039281488900405	4.016611882292982	2
1.0923870024502218	17.08534360268684	79.27205670971598	0.5560050868010451	1.9942075983459122	3
0.9062316927862076	9.936593789413264	88.23725965570098	0.13430471581608197	0.78561014628344	3
0.4167978809437049	10.674041938037432	87.20791185149739	0.10239380423301889	1.5988545252884747	3
0.1582613724355601	7.71427102702666	91.1992963302125	0.042911562115485094	0.885259708209792	3
0.32489034282429985	5.798942910090137	92.97078671220865	0.11738524427090924	0.7879947906060006	3
0.3334440008724558	6.735291939665506	92.23431972202603	0.06584399001521397	0.6311003474207928	3
0.6318124077411966	10.801553066664654	85.35351793322982	0.14078190022157266	3.072334692142737	3
0.6121269104909364	8.588262919957193	89.79811228430808	0.05973156839009693	0.9417663168537064	3
3.1330620572711334	12.194037498827939	83.52667581483354	0.0825281618040026	1.0636964672633846	3
1.4287172196803877	11.6782010522243	84.00313464137672	0.10819916411640255	2.7817479226021997	3
0.7414268837569541	7.887550717667066	89.0000583803437	0.0773978400446438	2.293566178187641	3
6.2769084994358835	23.97515843368658	54.368149103610705	0.292610476364529	15.087173486902314	3
2.08557829275099	11.342687819704873	84.91189073974633	0.08140176440128004	1.5784413833965227	3
0.845708233210968	5.152088779679168	93.28947452007806	0.07776843278376615	0.6349600342480082	3
7.962393323814125	21.13799309364669	67.84540073936188	0.2178506761365372	2.8363621670407775	3
3.7809637497728907	6.997574340573756	86.83757822347478	3.589654118959725e-82	2.3838836861785695	3
0.653972151950952	5.452135707851726	93.07855604566325	0.06890879670001784	0.7464272978340595	3
3.7441812514306076	3.568543885253963	92.05827156441454	0.0529861950821149	0.5760171038187938	3
3.4013030670986417	8.303423155826259	87.19329129811373	0.07164906350533473	1.0303334154560346	3
1.1762220545839452	5.346587894463892	92.51197533802814	0.11441244197588503	0.8508022709481432	3
0.9944859410572546	4.705436025022138	93.30567017478181	0.1982947802690969	0.7961130788697093	3
1.4187645837195237	7.09825618639416	89.176938737586	0.42070739337945995	1.8853330989208452	3
1.6707529699310126	7.456073703922131	89.33165896446228	0.15910797185644113	1.3824063898281407	3
0.43181838354374064	3.2805456920113656	95.34267693874601	0.0856565878531217	0.8593023978457595	3
0.7684335238451532	2.2333047733974576	96.31841597588108	0.04024130519120074	0.6396044216851049	3
0.9463180072676739	3.6167166514779123	94.3547704261529	0.08585876893000362	0.9963361461714945	3
2.377871899185255	5.830142118303439	90.59370430275672	0.07730688912602826	1.1209747906285572	3
0.580873571763807	2.191628256695692	96.68011512872468	0.03271304145294714	0.5146700013628867	3
0.5378572155741522	6.112315983735922	91.95065678717978	0.03296300695830283	1.3662070065518361	3
1.52338822319625	7.008259997273777	88.42396806837331	0.05462487428192555	2.9897588368747474	3
2.139991463410103	7.203100617056041	89.00116704906151	0.03576713762165367	1.6199737328507053	3
1.7162338767823189	3.0698971790043914	94.28449543370641	0.022938466029191237	0.9064350444776822	3
2.8930945976518068	3.6535844766437826	92.29487844574025	0.08179609338409086	1.0766463865800913	3
1.7727643583756507	2.940264339008367	94.20924027098057	0.14705408666250275	0.9306769449729191	3
0.3119344264078906	2.241120584015599	96.89784574438347	0.05893464646888158	0.49016459872415624	3
0.2319151918133061	1.2052029595645388	98.10786364279626	0.053151607732581006	0.40186659809332725	3
0.21926988801025873	4.335925119907133	94.73791119335138	0.15634851675607842	0.5505452819751512	3
0.17408650104341292	3.4470926192547298	91.46418710815877	0.14778643770194203	4.766847333841134	3
0.4173482542028293	6.277122360337615	89.61792271976873	0.6652586778880951	3.022347987802724	3
1.021316272322997	11.846392632173734	81.77902823994721	1.510063308638359	3.8431995469176985	3
0.24188699784529855	7.743352624286927	89.72826061271981	0.9606958515146058	1.325803913633354	3
12.92387471728636	17.711244358417595	22.42535308980701	5.212382740800896	41.727145093688144	0
18.642265948431447	37.65190063163033	13.007867479230587	2.4221103619715643	28.275855578736074	2
20.547164082303564	66.4784493345874	6.879794817877113	2.089956938233476	4.00463482699846	2
10.69047712402435	85.70280701220871	0.7706575474804899	1.726693542197795	1.1093647740886383	2
5.73606464615671	90.89249724447835	1.4628997512158335	1.369344368548802	0.5391939896003058	2
6.2640913851940345	89.30225791224613	0.40242504415204383	3.6662777707238248	0.36494788768396125	2
2.1294327746447768	92.49393557859716	1.731278876388313	2.3005907792464337	1.344761991123309	2
1.9002032004580112	91.67732452989189	1.7774766982769048	2.7420537760344135	1.9029417953387848	2
1.540072449211348	90.57440035277982	4.852102254981049	2.3792495833966054	0.6541753596311767	2
10.308214979360901	87.00975006865936	0.44711298030301716	1.4098139256981412	0.8251080459785923	2
8.712024559402805	74.70590088844835	13.32128539313993	2.540279717401317	0.7205094416075946	2
30.626317079894616	53.67249142239312	10.218973066749985	2.6578842773531073	2.8243341536091484	2
16.74091908546325	80.76431372819329	0.43854136274690547	1.158377173828622	0.897848649767906	2
5.053374707519674	93.75677836156882	0.6258443180203452	0.22958540626799537	0.33441720662318525	2
5.237674260930199	93.58567555517824	0.21310066299865044	0.27779729441465434	0.6857522264782588	2
6.9113963792923245	92.12962816677903	0.05961730083537029	0.4453282939622289	0.4540298591310422	2
4.623710248522903	93.92637507040263	0.3695677525515606	0.8742307358308613	0.20611619269203058	2
25.77412471016046	70.41115037647823	0.234618841911161	2.365520139926581	1.214585931523549	2
5.781375880303704	86.03108880450678	6.108629235922972	1.771579307282292	0.30732677198425007	2
10.929402843947779	84.26049033120984	0.8306121334975689	2.433102642572288	1.5463920487725291	2
8.113455058042435	75.94294693580336	4.264920446804002	10.474998400142363	1.2036791592078337	2
15.298430476025624	36.98771163312571	3.3138338402036416	43.03908333367886	1.3609407169661554	4
29.651016187026187	33.4504670164189	0.9059364120304222	34.00601062455966	1.986569759964837	4
21.53194489656399	4.415966648261596	0.650386552674105	72.5928787583324	0.8088231441679198	4
24.72194262229874	3.9334890283952504	0.3548797660584828	69.38577341238447	1.603915170863042	4
40.9963691689478	9.210787004470996	0.1605244777480081	48.376042010109806	1.2562773387234052	4
27.20329659127454	16.973638364348588	3.05765087470138e-22	51.73902727611267	4.084037768264201	4
14.082383531037207	5.841103610400665	0.08727725142487817	37.244253713815716	42.74498189332154	0
50.79967012264773	19.50434793770389	1.2669272852713205	26.271775901480115	2.1572787528969366	1
43.43256358078528	37.96430955822376	0.3604684897463498	13.394985268169455	4.847673103075154	1
50.88367869852092	38.241201629475135	0.10207648255403648	9.730898108308661	1.0421450811412394	1
31.154050642675468	55.48478979304768	2.1800085228130865	10.155239179960317	1.025911861503451	2
39.5207312369773	37.97035071042241	2.2471965077205285	19.409926463171328	0.8517950817084419	1
24.456984963916078	61.77460837816685	0.11630304606765039	12.32799650400161	1.3241071078478108	2
48.84447714047979	35.28969961425711	0.10565549300296494	14.58913287362347	1.1710348786366716	1
69.3852177289117	16.98334017271938	0.4886265774832531	11.894992576159321	1.2478229447263367	1
47.384251000378605	20.109080155542415	0.4849799724851521	30.156370496470835	1.8653183751229725	1
42.18230932192013	10.983303079315125	0.5986126436238476	45.31958175631171	0.9161931988291782	4
63.49070540208624	6.093961716013479	0.02956956839696974	29.259335744235443	1.1264275692678616	1
55.30707118241962	4.344467338437595	0.08871350990951364	39.72626233457678	0.5334856346564899	1
60.810279360318596	2.992044075495519	0.008902437450597864	35.326330057923926	0.8624440688113735	1
33.930262738715655	0.40445722817723545	0.011855298925518173	65.39266360324761	0.2607611309339757	4
24.86862120644101	0.870386150540357	0.08326084664306976	73.3458162754206	0.8319155209549721	4
53.76825068896412	0.6244096006227831	0.0016951113445234577	45.23469258246983	0.3709520165987363	1
26.759136181196702	1.1980005289602818	0.00441673435800152	71.82445972936652	0.213986826118494	4
58.269718333327155	0.13598462168774017	0.00563026575545963	41.504694437607256	0.0839723416223914	1
10.275004569711443	0.6563766919978414	0.011707583691666036	88.63094111120644	0.42597004339260947	4
29.06969860387213	1.6977456905438029	0.017458448697660948	68.69416332148094	0.5209339354054593	4
8.47324366477167	2.5400065556210762	0.029033074729040233	88.5350672047173	0.4226495001609286	4
20.76851177804484	3.669490645970491	0.03295413595595974	74.99834344667387	0.5306999933548332	4
6.897568979589387	7.1729229566935695	0.02648924094604312	85.38900151121123	0.5140173115597754	4
41.93491063229919	2.357424716485656	0.02210283080026142	54.154114517354834	1.5314473030600457	4
19.220389568187603	2.683547069221909	0.023476791162891163	77.29081188494783	0.7817746864797765	4
12.425924203736525	7.6103809978707595	0.050640562735332635	79.41430652741846	0.49874770823892295	4
12.507596095381654	0.9598834523000754	0.0031004849906216075	85.92755463171692	0.6018653356107269	4
9.129613574476556	6.463533429017487	0.028874050024584264	83.59321546625057	0.7847634802308006	4
7.070179321043296	1.6999773469608113	0.009399484085135152	61.62261025717799	29.59783359073278	4
72.59915395970428	11.066613906874943	0.005551744223104532	11.654941824608667	4.673738564589014	1
53.980238388765464	23.95887565722169	0.002839645869733932	15.433992430552204	6.6240538775909155	1
46.581830575716076	34.819042855158955	0.004103416110464872	9.99313280530963	8.601890347704876	1
25.198283902923663	68.8823501237771	0.04391227179660885	3.125513361429453	2.749940340073179	2
26.55596666868344	61.581249480064784	0.035338045876751184	5.763068301852	6.064377503523034	2
4.693512339347064	91.8828297430091	0.23327894166350177	1.5007813576772955	1.689597618303046	2
12.458668487032572	70.95301170560946	0.08565277756377324	2.1299244444765204	14.372742585317674	2
5.1975134519316475	85.3861313445696	0.07924698255419778	0.4895538722491542	8.84755434869542	2
14.608119504865066	53.3672929769727	0.13151610474896816	2.3069612163407136	29.58611019707255	2
0.00010658003561842374	0.0006048868774368915	99.99896553030963	1.477725649704354e-05	0.00030822552079193765	3
0.00024846153866626877	7.714466359431352e-05	99.99899476292158	2.2951544147510065e-05	0.0006566793320187536	3
0.00010336532230701824	0.0009540495726602066	99.99877628221115	7.891318806251597e-06	0.00015841157508214123	3
2.131592617240166e-05	0.0003433769645461506	99.99960310870033	2.0960731771325904e-06	3.0102335782565514e-05	3
12.774704009279642	74.88618924670067	0.5466103416265089	0.9744213080375868	10.818075094355606	2
4.462139879697472	76.90227623928556	0.00965289107274686	0.3953133535531885	18.230617636391045	2
5.748463553237174	27.532490078500448	0.1241777026187032	3.402575412365658	63.19229325327801	0
8.254359069515866	78.1036257533558	1.0657385490854356	4.108710725539366	8.467565902503525	2
13.929874786847604	72.16530049214013	0.7429841644408683	7.731232010685312	5.430608545886076	2
5.113952510688648	88.21078197050997	0.03218178756930694	3.357280107452649	3.285803623779429	2
2.5290473536140117	94.24725787692466	0.05646551420706925	0.9745615337221285	2.1926677215321555	2
5.364958771139559	48.87998674680109	0.03672085389888627	1.0979576987327717	44.62037592942771	2
14.337776446327705	76.04885515749437	0.07454466989085892	2.97296472505284	6.565859001234233	2
5.051835526760608	82.21854506469887	0.34766983183684413	2.6100250513850867	9.77192452531861	2
21.15776084988707	25.837897034866792	0.17614635523791328	9.924693466189996	42.90350229381822	0
24.273658988875795	18.167825836656704	0.16768837109929605	5.682760606650271	51.70806619671793	0
37.138777822213285	13.048269765098203	0.1035029388816083	0.8845202029469753	48.82492927085992	0
26.285007801107703	55.55454044505762	0.03391433342393096	0.13147319074821318	17.995064229662525	2
75.06255824929934	10.823545867046173	0.0008813405591437784	1.252970722239508	12.860043820855829	1
12.943231516630801	73.02629089923413	0.05772121086637801	0.4838250520872939	13.488931321181408	2
13.89585559503432	63.931586741515964	0.06504674227890828	1.1185344379377253	20.988976483233067	2
6.653410635353907	78.55037640209164	0.04747049122828146	0.8382345234737756	13.910507947852366	2
3.1330099632832833	86.22315471603116	0.2529321189587394	0.6050235270722657	9.785879674654556	2
21.761887069456613	53.23641904564344	0.09198044283374311	8.06217963513251	16.847533806933686	2
3.5573619525281397	46.88556008037071	0.02462402056813065	11.92936962368045	37.60308432285258	2
3.569470864409045	0.5721209450524647	9.1062122504608e-06	19.848886507777923	76.00951257654832	0
15.633317917844408	0.4054389828637499	0.02616619351060392	37.76012518216813	46.174951723613106	0
11.197420076101473	0.5490983141828566	0.0003384218376710073	21.443857951854234	66.80928523602377	0
21.947676710536104	0.15575108407106808	1.6798260157930374e-06	3.7917344020258974	74.10483612354092	0
27.427405671327943	0.3616897643782543	3.5175756675047134e-06	18.9228421387045	53.28805890801364	0
23.207630107064467	0.4287599938029325	4.065648655266521e-06	37.12270562816175	39.240900205322205	0
13.195060928861144	0.30844510240606327	0.0003843197336400843	6.550641602921569	79.94546804607758	0
3.2607058636988406	0.1118657260089874	0.00012185704696623005	10.567402747107636	86.05990380613757	0
5.35790377298779	0.2584671571192369	6.213546050636046e-06	60.3203161147385	34.06330674160842	4
20.529145113127754	0.8055220216542783	1.6338214923687868e-05	45.81508143462505	32.850235092378	4
2.52383841930241	1.1861926172231074	0.09493875902345891	33.4980746177201	62.696955586730915	0
7.953814818290632	0.13020309734221788	0.0013074780545618008	32.85125922315063	59.06341538316197	0
6.1197230603636825	0.0969014064435919	0.0008044366631995596	6.0991130198805505	87.68345807664898	0
8.87938771044356	0.38066098224005995	0.0020136727956868586	27.278239273865513	63.45969836065518	0
4.208839216436601	0.052272397030482184	2.1089290401488243e-06	3.4524663150144503	92.28641996258943	0
15.37536502029287	0.3566638821543311	6.276861156366663e-06	5.40264598874103	78.86531883195062	0
20.571129392068023	2.0850893288695818	0.0009332486753965381	6.238796871233808	71.10405115915319	0
11.090907350127042	0.2226257507569729	0.0009379292174181116	12.62794091520775	76.05758805469081	0
24.6249689914675	0.38157644492208076	2.0685815975639e-05	7.713070759169007	67.28036311862544	0
25.139558693892933	0.42539160778365037	0.0014328057971529163	12.948522135889226	61.48509475663704	0
17.71351816502594	0.30660452836081525	0.021302723340330808	23.2447225240987	58.71385205917421	0
34.70259520711166	0.6326468965039175	0.0005975903243677096	36.49608079443003	28.16807951163003	4
7.782152336855454	0.3500677353442481	3.028103520859406e-05	14.97178127510192	76.89596837166319	0
23.475942092468415	0.19691825024208137	0.00048524009699910537	25.983508014364116	50.34314640282839	0
43.68058957887636	0.07701351446133242	0.007751109458078867	33.2024791506781	23.03216664652613	1
52.264095472762286	0.43367463268394746	0.0001815695210331537	29.0701475307962	18.23190079423654	1
83.49102609531404	0.1691659571962709	0.00027142280766148837	12.119704258635965	4.219832266046056	1
79.87911910398246	0.6725954738739452	0.00024208768659824458	17.8166232210515	1.631420113405476	1
58.79304235821401	3.1312990326488204	0.0007087060897800005	34.43945796126473	3.6354919417826674	1
79.46701021492967	10.204275136376495	0.006346953380383931	6.412815740563175	3.909551954750279	1
52.160865185735304	5.3118830113467626	0.011689282394183875	39.925249395681384	2.59031312484236	1
35.75743375401637	47.04108093328032	0.08507588685001102	15.822674839613459	1.2937345862398282	2
6.163174689061052	80.41701156958243	0.0139559344177763	11.478375357650467	1.9274824492882783	2
12.686874297553457	73.72978156347666	0.06451335306827942	11.623467761527788	1.895363024373839	2
1.8443856661143205	90.78673610374422	0.09581009264096593	6.113472228499009	1.1595959090014782	2
6.497155086789832	7.140080171090052	9.625701818703416e-06	8.842822582086225	77.51993253433207	0
10.045001686025595	0.46637247867911524	3.773207932396099e-05	73.27679518289172	16.21179292032426	4
24.94079546530741	0.38626921440162065	0.0003781443795228151	25.851853370855547	48.82070380505589	0
26.22877361996043	0.9662587641572493	0.0012805882403979034	59.25022063672806	13.553466390913865	4
11.14925710869897	0.09387793163644217	5.213229267328858e-06	29.877475585333713	58.87938416110161	0
3.6620595926046176	2.3341378740636465	0.22982776618426004	11.795481203191043	81.97849356395643	0
1.0900460844490134	0.7495703504800352	0.3185225501446971	7.863984218894471	89.97787679603178	0
2.2555574250085875	0.10182034431553114	0.010137309858485927	18.26482872799283	79.36765619282457	0
2.348497517651429	0.1331379739136344	0.006911744629442088	11.389061796482547	86.12239096732294	0
1.7088386943915814	0.04780870384797225	0.009005130645222258	21.144426110211416	77.0899213609038	0
4.401905422621347	0.16437630025857736	0.0004180935898894264	28.413029310546996	67.02027087298319	0
1.9273912985799515	0.09533788778839476	0.00021881802550763059	21.36385183749186	76.6132001581143	0
4.061019454689416	0.10195494228221098	0.00034950549477452523	8.650620115497091	87.1860559820365	0
3.2199147322460107	0.08604499769854972	6.819069806739556e-06	18.753926081020314	77.94010736996532	0
2.1164518706460864	0.19141140516701746	7.447178512923768e-05	28.41948941432347	69.2725728380783	0
6.514455135908561	0.06753648528680271	3.98820573862739e-06	18.806864634897305	74.6111397557016	0
2.6108001546724786	0.22561731279206448	0.00115209864891045	20.279767201710488	76.88266323217606	0
2.5883183441664985	0.24517801873495715	0.0008505735343218658	14.21230903210178	82.95334403146244	0
4.66378378906409	0.09920552549983082	0.0003402278976331851	3.0914992991690275	92.14517115836941	0
2.3085907419470404	0.6196860784475207	0.00028280304202710736	1.4313865020168872	95.64005387454652	0
3.6338125550420575	0.24297016287121043	0.00011624369399998177	2.4884636637351316	93.6346373746576	0
8.728597645712279	0.26594728725891736	0.00021312168089849498	11.643250018605213	79.36199192674269	0
7.381147165293189	0.40910564655902	0.0005674115414975616	14.055772044125428	78.15340773248084	0
7.653738396570215	0.45009997554008635	0.0011375243319217718	22.102665852670718	69.79235825088705	0
3.549216662690799	4.463785993716688	0.0013133759483228188	78.26792738113156	13.717756586512648	4
2.946103155096067	2.595473925200278	0.0006760642793543815	60.18672344278312	34.271023412641185	4
2.522529197512253	0.8770899348718284	0.0003887892950552422	31.442226895760296	65.15776518256057	0
1.5535692495415347	0.1932338610405418	0.00010292142521239986	11.105224230492448	87.14786973750026	0
9.351125119436789	0.2690658921375319	0.00047409735333945246	8.61030406862208	81.76903082245025	0
21.37258699634696	0.7592488606056236	0.0013628804320324783	21.5806082151045	56.28619304751089	0
12.050160384036607	0.2924358177322275	0.0006526336816756347	9.346868476247012	78.30988268830248	0
39.321042363114636	0.795657676560482	0.0016772989280284137	16.000380996552785	43.88124166484407	0
7.159816736822322	1.0164135000734653	0.00042407181694809217	54.95101736745167	36.8723283238356	4
4.378813997519875	0.30671189771317886	0.0006827973574637186	44.51850916998457	50.79528213742491	0
5.459859349899688	0.2277796923145345	0.0007917197347789064	10.703527373833314	83.60804186421767	0
27.108010412774835	4.096299022690689	0.01106598899137322	53.5023694568216	15.282255118721523	4
6.583014096946779	1.3254428544218706	0.005799242716385373	9.294843427440462	82.7909003784745	0
18.649837701648366	2.3414119022911524	0.00258921325603939	8.580976876429677	70.42518430637476	0
53.67880403481624	0.5168871212220599	0.001090993465326673	10.427161661618713	35.376056188877655	1
48.10309383199173	0.5935936699773442	0.0012686610836451018	17.82213399920676	33.479909837740514	1
54.5844872542927	0.4164420876058058	0.0017441332824904411	34.75074255275952	10.246583972059494	1
82.91313115471233	2.3832164105437763	0.00201516282656639	12.917276673825015	1.784360598092332	1
47.20086708331102	19.713999897232412	0.16835856676191474	30.368206540710595	2.5485679119840623	1
57.72511932983186	10.182142597451136	0.10691282949104798	31.073598028422328	0.9122272148036329	1
90.92838796786515	8.126426553699567	0.0063375278921553434	0.8821370058521479	0.056710944690983194	1
17.598182277138267	77.97728856230233	0.2171905595270358	2.87163244331884	1.3357061577135156	2
22.081882394279965	71.04793706804692	1.3143601718527067	3.171052929827398	2.384767435993024	2
8.448398617560509	88.26810022791037	0.6208524973910539	2.021156756444725	0.6414919006933253	2
10.037246491248862	85.40815525516047	0.18154547181368375	2.7110817405232557	1.661971041253731	2
26.723142547898053	62.53085016809605	0.2988754146716188	7.695548736068532	2.751583133265748	2
6.459136829979198	74.23735944983665	0.15544784399865566	1.3288216547324012	17.819234221453094	2
5.5988098090440515	89.80708529619872	0.1288695526383557	1.3891370793184918	3.076098262800371	2
6.930128530630827	63.90637230183803	0.13602007452894888	1.4691183747130683	27.558360718289116	2
5.653638253008017	74.72249181037948	0.028057969535156255	0.5373602532525839	19.05845171382477	2
9.522178190560284	77.48920343964582	0.017100578537659613	0.45820367341437973	12.513314117841862	2
20.45734428999752	57.599449318452535	0.05488447516861636	0.573208651876981	21.315113264504348	2
25.872426047053683	44.53886075763806	0.07796895511928952	0.9409355391523911	28.56980870103658	2
13.121733808783889	72.24519897496805	0.06279983472281801	7.332571753949918	7.237695627575333	2
6.534175369330366	80.20177293744077	0.05279904054959242	8.154692725126427	5.056559927552864	2
3.1192080135176825	86.31959765074171	0.040217755608513095	5.839917386318219	4.68105919381388	2
14.032920983186598	8.416336712959795	3.9305857860324905e-06	16.743496681975483	60.80724169129235	0
33.17405807454335	22.229327900213885	0.0006380018683770403	30.640075632101205	13.955900391273184	1
41.22583938960985	12.610732670106591	3.411084262552625e-06	22.365177196453523	23.798247332745774	1
66.21757092277092	13.243546050647248	0.0005256088464214494	9.567783213367434	10.970574204367992	1
68.88341919188508	20.25858609032654	0.0008382512750192546	3.678568967852644	7.178587498660716	1
59.755562206669275	27.432787261436392	0.002621272772631766	6.345987539055355	6.463041720066344	1
57.268182729556536	9.832768727501302	0.03997528379247723	6.36022462931673	26.49884862983295	1
37.8193911691804	49.80147984624851	0.2402184287122858	4.568502848490381	7.5704077073684415	2
18.645346833001923	15.609519363517505	0.001812989939534862	3.883810071114318	61.859510742426714	0
22.49747377637186	73.55424246544034	0.02791647906852323	1.8816806991179182	2.03868658000136	2
33.128255769363626	47.365715061012345	0.046859240011254744	4.294880256723691	15.164289672889087	2
17.572598485423498	74.22741861624061	0.04616049653061448	3.3694755401377057	4.7843468616675695	2
10.577734549942566	65.6294572233451	0.022035195501886515	2.183981140285699	21.586791890924758	2
3.4098551906614727	84.25482664739322	0.020819800766264163	1.0148449909637587	11.299653370215262	2
9.286334917287183	85.79288128221184	0.02036265034476633	2.3376633150500967	2.562757835106115	2
5.6300808876921895	76.15034962970272	0.02387852267500736	1.1664283110052789	17.02926264892482	2
12.229778469373937	58.46076493503261	0.019040418098344114	2.4179902905086212	26.87242588698649	2
6.18675099473852	53.11582679884298	0.14656841218766498	1.7097578394636241	38.841095954767205	2
4.794266490187143	62.140167717670366	0.056642130279608974	1.049801328821439	31.95912233304144	2
12.39649928505896	58.32398664270683	0.4551250768139883	4.122259170209938	24.70212982521028	2
10.969196188633529	78.5332039299392	0.028773792170550167	2.791287330782871	7.677538758473836	2
30.586928527895225	42.90117623724109	0.016809670400018666	2.9687352946792425	23.526350269784434	2
43.26487779966742	22.40940622569099	0.8234845725744703	3.363614304065658	30.138617098001475	1
60.757721488427066	15.309714677024372	0.3051666501606978	1.6605978459639334	21.96679933842392	1
36.22027695567926	45.73107936579846	0.15697162697405	0.6181414304410074	17.273530621107213	2
19.123113912832952	74.24463288703205	0.04217359583563332	0.3369094887122218	6.253170115587133	2
20.168818441077104	71.37213368939447	0.1353182371013132	0.5095234431763391	7.814206189250765	2
68.30763667903415	10.366485594437377	0.1663298568704386	4.443698098227091	16.715849771430932	1
12.446650025885244	34.31858385739688	50.661448664589216	1.1258407445076162	1.4474767076210469	3
19.476596408229785	74.80876094020869	2.13431515512774	0.7788659542451138	2.801461542188676	2
6.008341925062396	90.34456105559816	1.7836485948644947	0.5667911845083662	1.2966572399665912	2
19.317044185014467	78.31364602303624	0.8202486421623582	0.4207889969500768	1.1282721528368471	2
12.98932320576031	83.9191211966357	0.389719734352659	0.9581094318846123	1.7437264313667031	2
16.78126041442962	75.76905472346043	2.301209787504196	1.6721248863287745	3.476350188276981	2
20.715413048394193	71.68727276888632	2.693525342133602	1.8877653590531662	3.016023481532721	2
61.90686265311142	5.508011372958794	3.8609108240596957	24.47500391182925	4.249211238040851	1
83.76714734103547	0.6438586286038647	0.11830818435926499	12.052721901989104	3.4179639440122784	1
67.44123778668187	8.32272761804149	0.5742930754327161	19.89402112943237	3.7677203904115544	1
64.2139022059708	1.6139488975981404	0.10537536217868121	31.55039297566098	2.5163805585914147	1
27.174247791685442	0.9710633514636899	0.047773820678255266	63.100359084620095	8.706555951552529	4
13.763937787412953	0.8234411006637197	0.10932963829909459	79.77761496542485	5.525676508199377	4
