N1	N2	N3	R	W	anotacion
7.36367053756897	6.89884272715198	7.480911583390141	7.744642752780681	70.51193239910823	0
6.950473127631823	13.724601108492088	8.957523494572191	23.403455597544394	46.963946671759516	0
4.294902516103949	6.892191669866375	4.279900585005665	20.46801624468197	64.06498898434205	0
2.775051078739411	8.796966020831722	6.677779782711434	9.899497524543603	71.85070559317384	0
2.0225775633078253	14.093173078131043	6.619826768515025	6.885494008668608	70.3789285813775	0
2.566156042502183	10.465848152319571	8.069078981294203	3.064192067750539	75.8347247561335	0
3.0608280185656445	13.748944520256584	10.67033212348742	4.189821257892382	68.33007407979798	0
3.9236514761820884	17.72978511977253	9.450625401549685	1.4206790075712339	67.47525899492447	0
7.97424418759278	18.192400179827043	10.696675418853903	12.049474616666652	51.087205597059615	0
2.586788963459012	12.876337731476209	11.053082596637875	25.64515638547778	47.838634322949126	0
2.63435809438715	5.1217728807465255	14.230083126071339	3.6415383421002763	74.3722475566947	0
9.409425071017868	12.931981723871164	14.80405460213275	12.643003930127778	50.21153467285043	0
8.148807431550138	10.839806857976365	13.34405411527694	6.686506734530802	60.98082486066575	0
5.264589322626886	6.102253251101856	9.1298332695849	3.40863938746191	76.09468476922446	0
4.1189895597145725	6.791964391515842	5.466266177340654	0.914858326681978	82.70792154474695	0
6.097362396879909	5.887865595420631	5.330003830462343	12.203220018090809	70.48154815914631	0
5.640439274093432	6.721146954442959	4.462106157874092	38.00802007989324	45.16828753369627	0
5.9674269886400095	10.16731582950399	5.641514636293332	50.62202060494142	27.601721940621253	4
14.13480013891855	7.007133534662219	4.388871120277367	59.762011537497784	14.707183668644074	4
8.333715127149816	14.562869278823209	2.1297360508336354	36.27572325744016	38.69795628575317	0
11.181496001960179	15.133566855608215	9.999114995410107	28.218263615664497	35.46755853135701	0
8.221071415093645	14.293733348540119	6.118919405344365	28.62393397213848	42.742341858883385	0
13.399803707108346	22.594434228203713	2.530490336868236	26.29145926588347	35.18381246193624	0
9.157195633919244	31.058301921324983	3.786369285629707	36.77178030009445	19.226352859031632	4
2.961061517686457	31.367413328627563	2.548664499017505	23.786888142802905	39.33597251186556	0
3.2018118560948694	24.849155422248216	8.59460422890922	40.68490068620526	22.669527806542437	4
6.430824762160468	30.217284402898652	3.474788251631833	40.3729371556842	19.504165427624855	4
3.83843461158954	15.611070491468498	1.3146585477808652	74.65234749819598	4.583488850965104	4
6.404077622184606	27.323687155615445	2.784614353333387	38.851387453870764	24.636233414995793	4
4.435405568658553	41.47940764316966	0.21773440627192436	40.569669813590856	13.297782568309005	2
9.181048223044606	23.81296233299106	0.7188763281513831	51.399074870006665	14.888038245806278	4
8.417195351649578	14.922483191168759	11.171687977372782	26.14430305541554	39.34433042439334	0
9.627419058743383	8.283899936095382	0.7860821883201181	2.3699750430001787	78.93262377384093	0
15.130222279547162	2.82979173176349	0.8800766246274062	6.121580360915179	75.03832900314677	0
16.62921266026585	9.572906300994832	1.4429883093505513	19.30068912629094	53.054203603097825	0
10.400951398012424	16.688047095190797	1.137535854121495	8.027575415914567	63.745890236760715	0
1.7561616596013778	1.73258013733921	0.05096495183110432	0.6816083407433796	95.77868491048493	0
3.563733668058507	4.901145709315906	0.05645692961086713	0.8493238995515634	90.62933979346316	0
4.327128534598654	1.7458992030118057	0.07972111305969927	1.073939646876494	92.77331150245335	0
5.5799044558355515	1.8171031043152042	0.012807194226507577	0.7296864170910897	91.86049882853166	0
7.60500336013632	1.528791410399391	0.01431249964958743	0.7884916526106862	90.063401077204	0
10.596279167482221	3.7308417259729367	0.08852228139200012	12.7794615710176	72.80489525413523	0
3.9146006592067564	1.956383844807441	0.018699027285610667	7.781787042789013	86.32852942591119	0
0.6013427402219172	0.7626659076618963	0.008763870303262852	3.6105536689140107	95.01667381289892	0
2.2525403303234697	4.702285758184376	0.0588582373882688	23.934339916915192	69.0519757571887	0
5.660303033504618	7.433445748719775	0.07338920780160878	12.799503057198402	74.03335895277559	0
2.0366934507695045	6.296474136527426	0.19909780155947823	10.831701861571746	80.63603274957184	0
1.0966454325610455	4.970366258588426	0.024080387637407073	22.746983013888862	71.16192490732425	0
2.088366418690766	4.205903605611011	0.04745946987749255	5.544012875338588	88.11425763048214	0
2.011046349047808	10.346712741738465	0.07111378561126622	4.897992399043851	82.67313472455862	0
3.177213879427089	7.01876611319447	9.1604868368958	4.512403677210548	76.13112949327208	0
5.408630425980365	12.266246221717052	0.0715912240885376	6.090893251400638	76.1626388768134	0
7.89411859769516	8.101695817911397	0.3260466746329818	10.551414521621453	73.12672438813901	0
1.970386666697303	3.7770790853375846	0.3215619733723016	14.166371006836004	79.7646012677568	0
3.1931988045737723	2.030866014783187	0.147526023179342	80.14612805398399	14.482281103479721	4
3.434930928832943	1.6468165699461197	0.37232719901251776	73.21221197128752	21.333713330920897	4
2.976315707131474	3.4095161349626797	0.056043142611979985	54.63960942941108	38.91851558588278	4
3.727349237158148	1.5880310253864074	0.021940050754668546	74.16905798186218	20.493621704838603	4
4.3488922030070025	6.0119432102904895	0.03854449934440483	29.720101050665594	59.88051903669251	0
9.591530774612856	15.299074425097157	0.15772870930318492	34.000291217410094	40.95137487357671	0
8.133124489454243	4.212398506637224	0.20460706093890965	78.79519007199451	8.6546798709751	4
2.222039356236103	3.011873326287765	0.16025989877192637	88.55188397383614	6.0539434448680645	4
4.2453474409164285	3.98144373620874	0.4919127392185935	72.25124440028297	19.030051683373273	4
2.8513376509526234	10.157152252388316	3.9309471480327005	64.53455371639552	18.526009232230827	4
1.4044718297679526	11.576259808025766	5.456585407409389	44.16504560653793	37.39763734825895	4
3.673759585598861	19.39200949203205	9.515522065739532	50.40155422146213	17.017154635167422	4
2.5510772822092016	11.298247192710601	9.325987000438236	66.2709472120152	10.553741312626764	4
1.657810874039451	7.40353073835329	5.521929900402146	75.86550894465724	9.551219542547887	4
1.1089961424717432	5.067757277203005	4.176587441579033	75.03755139770035	14.609107741045865	4
1.776623359910035	10.111317986098763	4.098546317580674	71.43270109768622	12.580811238724316	4
10.25923678311191	24.86755995409479	6.294145852941253	36.46651183528864	22.112545574563384	4
10.196095364970244	21.043358278136072	1.5541545942934256	35.54510941806733	31.66128234453292	4
21.013834111100334	24.784472143160134	1.4710730228680002	25.299315492711532	27.431305230160003	0
9.042375069452003	14.95724173785065	4.368600665558631	29.16286297003173	42.468919557107	0
7.386325148241406	11.508684194897516	4.652026215024403	43.88754873896433	32.56541570287235	4
1.7965730874590722	13.395575396626064	5.173297609847579	41.90278696073735	37.73176694532994	4
2.0301736647447037	9.05216003900987	4.48531247764253	71.12127966520482	13.311074153398064	4
5.280118945293535	23.086423594882866	2.7649876741287294	25.657062888705166	43.21140689698969	0
14.126429036390247	17.269552370807993	0.4084660276033185	27.66714450736049	40.52840805783794	0
8.568027068570846	12.378045686115604	7.51778597844352	20.7795047374533	50.75663652941673	0
10.087317945972309	8.052006226945283	2.1887816347183167	9.440524148107212	70.23137004425689	0
11.007418107107418	5.299987107931309	0.22616384608354748	6.933659295939419	76.53277164293831	0
5.7168114590225425	4.843146437133991	1.537797435220775	23.913515404268892	63.98872926435381	0
3.485504532688129	4.253362748350714	1.1866830224197311	12.18792680995432	78.8865228865871	0
6.9179936113638565	1.43747188783986	0.04578900959305308	8.850448856212518	82.74829663499072	0
7.889677217581973	2.8690408942056425	0.386985509681252	14.036013342558018	74.81828303597311	0
29.368829094764326	2.599371800514008	0.018223915830756353	2.997277219739201	65.01629796915171	0
19.69238822611541	0.6175928926039352	0.009534968779211585	2.650287701152009	77.03019621134943	0
35.92296456978807	1.4341471717772551	0.015522041185742045	1.7451947379938777	60.88217147925506	0
43.0658281385568	1.1023440236199475	1.5549983424628227e-05	1.8314440098416758	54.00036827799815	0
16.502101628314946	3.8627703253216192	0.04833943035793478	2.1376902947052185	77.4490983213003	0
18.09781840959911	3.2125964138017418	0.032299954344631135	5.98134646501667	72.67593875723784	0
10.704731790034815	4.384777469364342	0.4489480775345838	6.963835355111696	77.49770730795457	0
20.55236884904402	5.177326512876299	0.47121128811331975	9.432829769795985	64.3662635801704	0
14.061678492173998	2.2142663846978463	0.31398670693095787	1.9356354713318806	81.47443294486531	0
20.934351750446123	11.10063045781595	0.32449962836927865	5.753809040640279	61.88670912272838	0
4.599784481729443	2.2098480118380217	0.29163935025365	1.137238224448292	91.7614899317306	0
4.173320719615848	2.2242456579550587	0.17354968689555333	1.842013855134376	91.58687008039918	0
7.307408390032849	3.364349944870895	0.02889894829705035	4.27678078942546	85.02256192737376	0
4.987993891220597	2.885531239636316	0.07578723002609715	15.032253457265703	77.01843418185128	0
21.97315856954792	1.627034936369559	0.008452304837789474	2.208879627079272	74.18247456216545	0
15.948052950086645	2.3929282493424484	0.07061923637445426	1.4546938226149275	80.13370574158152	0
18.07484901533875	2.3698385633138175	0.01918010242422094	2.275389726726959	77.26074259219625	0
14.217322092128867	3.6539493060659476	0.02194463497235017	2.463654728706074	79.64312923812678	0
5.251876900349285	5.130990377179234	0.02034401146448592	1.2931932273105466	88.30359548369644	0
10.769401010516958	4.354492092386999	0.05537233434726966	4.269821580287967	80.5509129824608	0
35.045410532398726	6.460543053106815	0.009181000732734874	5.145196849092285	53.33966856466944	0
16.04710463410594	5.08389998371711	0.052018518771786655	3.355763839426302	75.46121302397887	0
49.50188183537785	0.41474844141106426	1.560274761424123e-06	0.20399480520265348	49.879373357733655	0
19.669536863258568	0.3017320609791456	2.869503501491803e-06	0.24737080851531845	79.78135739774348	0
21.25797659962805	0.47170155865351043	2.776907757246883e-13	5.407767759436478	72.86255408228169	0
24.85932476044009	0.43028190278148704	1.2893529170935195e-06	2.6195305517904446	72.09086149563507	0
13.541924930936055	0.8003755624786859	6.269919369426071e-07	1.1927844690166591	84.46491441057667	0
26.558870182509075	2.002052224290155	1.4130741085646089e-05	2.1160920164033956	69.32297144605629	0
21.027846604102933	5.1089246345575114	4.753364291583382e-06	6.0223246606656575	67.8408993473096	0
30.661862602046536	2.712362900684012	2.1152361590415847e-06	3.544125199980757	63.081647182052535	0
25.496976302747093	1.4836664088277847	3.363769556818391e-06	2.1504126272841932	70.86894129737136	0
40.13793887014819	2.5096360249871297	3.545772176447406e-06	2.406547402416717	54.9458741566758	0
29.22102392525193	6.430274002718786	8.78514782016745e-05	9.54333621628572	54.805278004265354	0
44.037898701696435	2.8920869244289973	9.500934890833582e-14	15.211195809350825	37.85881856452364	1
11.518988369129818	2.2138563676682272	0.05174990225820647	8.671676192923075	77.54372916802068	0
13.694695761851866	2.8571335895356	0.019862571105129335	9.959081074401922	73.46922700310547	0
18.273478725137974	0.32324749101178263	8.781362315086045e-07	0.6678746510240635	80.73539825468995	0
13.151840571995374	0.2539167030875166	1.3040689709223268e-06	0.3801685836453032	86.21407283720283	0
15.505042059189542	0.6865144962536694	1.5092020524508364e-13	1.9552074335775098	81.85323601097913	0
46.62632099441818	5.358520286144342	5.539535645801423e-14	0.6441118205678361	47.37104689886958	0
35.65956725186581	3.38545765274955	1.8159182692353682e-06	0.7028457104151603	60.25212756905122	0
66.86210594579555	1.2302332320729634	7.054118759427066e-14	4.559804235720454	27.347856586410952	1
59.581702532868675	3.695766917579958	3.2913454693890492e-06	1.461014601615581	35.26151265659031	1
33.89012008025342	2.5485546671544665	5.4442723399053135e-14	2.538880086338393	61.02244516625367	0
25.635329456166918	0.4087332018674442	5.9138895234079e-14	1.1278541766138563	72.82808316535173	0
60.9776216778065	3.2458157125527887	5.512451785439025e-14	1.175856520364624	34.60070608927602	1
72.46542896222078	1.2573698259581751	2.813937638643344e-13	1.5141722984685837	24.763028913352176	1
80.50675847666442	6.0051915527289506	0.0010380212673197831	0.9374505528068027	12.549561396532512	1
69.77949113440523	2.4409475017226034	5.92638769469552e-06	4.692156310183146	23.08739912730132	1
79.57824013382428	4.899428090551882	0.00029925055082972594	5.90260573783935	9.619426787233659	1
42.502925319631416	3.3950542112019817	0.00028371260178630794	30.20813589732374	23.893600859241072	1
54.71846055231192	1.8124501450007051	4.003964409958228e-13	10.340784326202819	33.12830497648415	1
57.79236714337318	5.635011146405942	5.955664465688375e-13	7.293749851765783	29.2788718584545	1
78.26919526880147	3.8302429807356666	2.0533814595378982e-05	4.595930783383487	13.304610433264799	1
52.05315969960391	2.914010845329388	1.3473069234559948e-13	3.82838355786266	41.204445897203904	1
69.76727643928261	3.500962931131477	0.027329573306178506	3.9684864678976606	22.735944588382072	1
75.03719780794452	11.5270800874279	0.004833690195324093	5.97438076163883	7.456507652793415	1
44.809420616287476	42.198542877453136	0.017465076026315387	9.785539971468884	3.189031458764191	1
82.15774082054315	4.780184926294099	0.00026041321946140427	1.9451070727332511	11.116706767210035	1
49.494455919984986	26.71900439766287	0.0650411516599106	6.260208077150339	17.4612904535419	1
69.50118832921777	14.838523529796133	0.051200176574860826	3.147500864126148	12.461587100285087	1
54.53084020839949	35.7956849491275	0.36469897553026775	3.0207538726325365	6.288021994310225	1
13.784731737281472	80.25829699101328	0.11160196460129584	3.346950717009714	2.4984185900942233	2
2.9939721021053067	95.86460542877043	0.05245993362485969	0.47538928545095627	0.6135732500484519	2
2.010306327294289	94.36431720724579	0.05602993111253311	0.8605471088513155	2.70879942549606	2
1.4680293636801023	97.10681504273116	0.14708365738885132	0.8550443304846774	0.4230276057152158	2
17.09950543952959	62.28362135443398	1.0762082040951344	3.157995876436776	16.382669125504506	2
6.123805401135781	89.24652765511505	0.5000019866064114	1.1964626670364829	2.93320229010626	2
54.12602507366218	28.136955892882693	0.226639582210257	2.4869664893437564	15.023412961901128	1
1.7747595626642256	95.8617507200757	1.1460878238619265	0.187606919981741	1.029794973416405	2
53.73229686513509	16.57558754305724	0.7289258696214594	7.874272107568095	21.088917614618115	1
11.399182174318742	83.1780336402579	0.4375235521199587	2.004550309915138	2.9807103233882604	2
1.00512195877427	92.5345610935887	0.3635606613529225	1.104405743590877	4.992350542693238	2
0.5346764809690518	88.3206757542061	0.517549828547718	0.458675888803865	10.168422047473264	2
1.4974187007182849	84.3609965908232	0.6587967649256342	0.7707239486961227	12.712063994836754	2
0.6997421620572919	97.06677446186612	1.4620872140124368	0.4749208017925996	0.29647536027153654	2
0.5537515603237165	95.19530496509017	3.0370475875078133	0.7433184941530655	0.47057739292525774	2
0.5754733878860903	91.77523972755466	6.973444980918278	0.031147006003416113	0.644694897637532	2
0.2560054771113889	77.75610897422226	21.43964804173941	0.030879656910969337	0.517357850015968	2
1.470416219016226	6.231783428909193	1.8561890107172612	0.13678957522970386	90.30482176612762	0
1.304560237509561	6.171869835343631	0.03712617610826963	0.21294030961204108	92.2735034414265	0
2.7309969739460387	2.2444851186568675	0.08215440579469602	0.1011022448074751	94.84126125679492	0
19.505277603880657	1.0334010656614097	0.010378523948598473	0.28393607488139333	79.16700673162794	0
44.655664637479106	1.6856824598169236	1.2079613937086018e-05	1.1601809458779426	52.4984598772121	0
30.371439531502865	3.4492946272915916	0.01842177778322867	4.742302817912773	61.41854124550955	0
45.80763527068375	0.603774792823736	8.934935520732924e-06	6.6725370485281115	46.91604395302889	0
51.912854722233334	0.9385628076013786	4.314228048579786e-13	15.827450592647905	31.32113187751695	1
48.72401941442509	1.3167660229208213	1.8875688965734057e-05	23.977386043860843	25.98180964310428	1
73.84860209972534	0.9755524888373769	6.4010922070286185e-06	6.714241362622173	18.46159764772292	1
62.84017657500382	0.5887720201403028	1.249400623820928e-13	13.946439401808458	22.624612003047297	1
30.08382325085887	1.6734289529340096	6.634833432362092e-06	48.05493001243794	20.187811148935765	4
18.533664114775252	0.985711622960431	7.664540970262392e-14	65.8443827586785	14.636241503585733	4
16.047813207946408	1.3103593001392644	8.08303193338808e-06	65.46040189898864	17.18141750989376	4
18.517437334586557	1.9385897655390665	8.062905455736505e-06	72.9169357827362	6.627029054232716	4
32.43253748255166	1.3611797822032425	6.797688590250118e-06	55.697200393874546	10.509075543681965	4
35.31784979049727	6.444347496890355	0.02058488504064115	53.772973868467425	4.444243959104301	4
48.67483484696951	12.162433147644771	0.009877521018534645	30.7610580654799	8.391796418887282	1
20.308282040076968	37.46741299281868	0.021034295594512697	35.31119610051838	6.892074570991458	2
3.8681194423547205	92.8190643415228	0.038107226872726024	2.7898225098432055	0.48488647940653107	2
4.33019250341284	93.265385900443	0.01731839152170208	1.853900118883077	0.5332030857393757	2
11.191043305952846	83.19259640334482	0.3218490544792282	2.026193040548123	3.268318195674966	2
0.9118785544621139	98.2793341373687	0.24974656668195003	0.2706065364574377	0.2884342050298021	2
0.7411816906306131	97.07463313368598	0.311210041030794	0.2701074946908556	1.6028676399617567	2
0.4172371004146632	94.8665651706574	0.45820578870521533	0.12221536034381862	4.1357765798789075	2
0.46176848704067286	96.47837328669442	1.7315493419691388	0.06342052406615631	1.264888360229641	2
0.8339495944445474	96.44667333064399	0.31664396294206243	0.0632047722266546	2.3395283397427256	2
0.2280251509978722	96.99697757153334	0.7443052225078889	0.040168445575607885	1.9905236093853178	2
0.35687123243656577	95.38711556549998	2.5952613086471135	0.07764267071326243	1.5831092227030763	2
0.20086111316527827	93.7712279212238	4.379656138982321	0.03106156644600918	1.6171932601825885	2
0.34521457572922515	96.94554264867733	1.7365095186398838	0.4664968439126547	0.5062364130409147	2
0.2597325371585107	91.09583472175949	5.87743891927375	0.04153639658071575	2.7254574252275128	2
0.43650184042741447	91.7702924304789	2.2055773862078163	0.02993584077522448	5.55769250211063	2
0.26287220343557355	79.19695678218082	12.476193745338145	0.5273640471108927	7.536613221934556	2
0.30020033808733165	68.76649952563314	9.746042534278349	0.7615313657547805	20.425726236246412	2
0.12506229193850804	81.35866442240574	10.976344806869514	0.3175279158489563	7.222400562937294	2
0.48062510156062976	68.07675842197773	19.546967559485108	0.6828085352362011	11.212840381740346	2
1.3431567436774006	40.54057780321338	35.80697727211348	2.2335969733233676	20.075691207672378	2
1.134379717536584	0.2068737434692106	0.0011628446972778306	0.03490186970991917	98.62268182458702	0
36.600663279363644	3.6513769486169507	0.0025974800736359525	0.19459141232643648	59.55077087961934	0
72.36904136152233	9.309326723558819	0.1947422934993615	2.836902604494097	15.28998701692539	1
74.50338625410572	3.426228821077965	0.008825079452269373	0.7376117935913722	21.323948051772682	1
29.338190457916102	65.38089941854354	0.17609067996994862	1.7817810208184044	3.3230384227520204	2
38.01079590398296	28.038629196352773	0.18737992673134565	3.5049009069334685	30.25829406599947	1
16.80208924139269	29.955018867923116	0.08906342969895953	0.33766406507844426	52.816164395906796	0
1.9389842841093474	93.00391594872389	0.2765847919799995	0.0897004093180892	4.690814565868689	2
1.311045287865944	93.75995454113057	1.2373697778495099	0.06131674559674955	3.630313647557216	2
0.9030556733246342	89.80566592510824	6.047621723977082	0.05128265307142518	3.1923740245186143	2
0.6379709287797989	95.33749454795255	0.9922887330435136	0.052890666928671386	2.9793551232954423	2
0.43907780289697645	92.29472788632793	3.5593370455179727	0.9360588240749722	2.7707984411821536	2
0.15403268206075735	77.61528755938923	16.791225029051002	0.34276156332144453	5.096693166177579	2
0.18771307548906918	81.19149124107689	12.418950896035156	0.19924594042559526	6.002598846973301	2
0.08454533228478595	13.298902154401206	85.53681684166644	0.016843443805835013	1.062892227841718	3
0.20326638860298343	61.472720082391355	35.70278488844384	0.16467478789203152	2.4565538526697863	2
0.16278883897862725	30.517319932674127	68.90936111066948	0.07271141455480701	0.33781870312296075	3
4.134562048540044	48.062985818215544	44.56576520202166	0.034534044166165234	3.2021528870565836	2
10.70383144515395	66.26493145246444	13.951711758760037	0.10532184226990043	8.97420350135168	2
6.286658211630127	89.41075566885357	2.200647955413544	0.16048677174017534	1.9414513923625851	2
0.4155544014945163	90.99142108160491	8.468036673322297	0.01535038641617856	0.10963745716209083	2
0.1403909153522229	91.03668476741905	8.306376489987512	0.035392838582525774	0.481154988658696	2
0.23228171043437507	77.59174719888597	21.454077564317043	0.04742481489530016	0.6744687114673122	2
0.6848518550718024	66.55081146918035	32.02196030169661	0.01967548858941355	0.722700885461834	2
0.04274028970395478	26.245119774849744	72.45241212488357	0.8691764335355756	0.3905513770271551	3
0.03979254556414771	20.926361951268117	77.41036664773662	1.4948307616117318	0.12864809381938455	3
0.021751575905996176	13.69548054919437	85.88914664648205	0.31838858195399955	0.07523264646357214	3
0.05637186621191854	12.220659811259283	87.54142251548599	0.06435080181391185	0.11719500522890315	3
0.056197519782572994	20.54107106610954	74.94496820893242	4.176232915411793	0.2815302897636721	3
1.4218432638312675	55.27760045337299	35.73391191309953	6.580943292944505	0.9857010767517145	2
1.7613060614116283	82.95316555276625	11.606736289527703	2.5576604704790324	1.1211316258153647	2
0.6438659174144051	88.33220255895895	10.824654696825732	0.021979565947624145	0.17729726085327094	2
0.5100255396820329	90.5482207752123	8.706979255568191	0.020582824777866514	0.21419160475961568	2
0.6610960543686377	89.19867300222614	9.706063987870268	0.03168982628607679	0.4024771292488638	2
0.5164218726362034	96.31598272078726	1.7697313192715625	0.6780560704948165	0.7198080168101507	2
0.12915768306504008	94.9278707372033	4.362063098013645	0.24065553292832018	0.3402529487897227	2
0.19602128310595657	88.45556642351359	7.257708200231196	0.15972200892191873	3.9309820842273426	2
0.11836487597094855	88.8830993756362	8.5910220485989	0.08150984274305055	2.326003857050871	2
2.029807793941764	80.45543677236068	4.171820476508147	0.4772439657343182	12.865690991455065	2
0.9192347237597221	88.87285724550681	2.5128007866109185	0.2155704376464165	7.479536806476153	2
0.1966200403694876	79.82363478121006	18.21552744065595	0.2351699998676756	1.5290477378968226	2
0.2828041306241591	93.79619470544324	3.6245838572302826	0.35778048650105976	1.9386368202012596	2
1.3963964643359308	79.40064523572052	12.059992204691293	0.019278959648287984	7.123687135603938	2
0.2866350122396471	68.71373943865567	30.305832582279123	0.01663344708281823	0.6771595197427366	2
0.23861325730549285	82.76492673135989	16.415442443153594	0.022258414342839913	0.558759153838174	2
0.1624725688067712	87.98803591098293	11.072547311683476	0.05487749335855097	0.7220667151682755	2
1.0512654578864586	82.73585620860591	12.180764903111257	0.5905369392653069	3.4415764911310585	2
2.7798450556787975	77.79568488868998	12.00003150172098	5.297640131466383	2.1267984224438727	2
2.184373541078249	86.63309796998531	4.822293892908462	4.554441673395235	1.8057929226327176	2
8.2786650682883	72.29391172121473	2.919943783576447	11.707114165548196	4.8003652613723276	2
12.576320487671607	38.84190844098894	8.552431459153057	34.5308731704333	5.49846644175309	2
8.283571662019355	8.127747381007495	0.884455511130894	71.97017250335558	10.73405294248667	4
5.671548510885767	0.5049169371602517	0.0003363092443284779	87.2744381499881	6.548760092721554	4
6.401957723693763	0.4048144547498073	5.646908914817166e-05	92.03906700659257	1.1541043458746891	4
6.3682203424106	0.30251528549817125	2.3177573704153616e-05	91.38543501706926	1.943806177448257	4
3.683549075548137	0.1692317589187059	4.622090233520811e-13	91.53682873238002	4.610390433152677	4
5.798702907853105	0.12649382975717013	0.022821584281079815	92.15154278621502	1.9004388918936497	4
20.018551416548462	0.25700407935510516	9.185723284096892e-15	65.19778597124841	14.526658532848016	4
13.052876625019264	0.40316532399341537	8.343229458828903e-05	85.49436294578912	1.0495116729036262	4
2.66543337968271	0.058060913578726246	5.950017635894583e-06	95.23112518395261	2.0453745727683197	4
5.810951280610334	0.5776381542780349	5.825293377422789e-15	91.81489806179462	1.7965125033170122	4
6.246268688137943	0.6578001895254003	9.29127114853336e-15	89.88826099500044	3.207670127336209	4
0.4555675244471	0.1272241975462614	1.0044835207309782e-05	99.12138060156617	0.2958176316052672	4
1.039818091403717	0.40360270548793314	6.486319339742175e-08	96.14664556155634	2.4099335766888075	4
0.6457834235136678	0.07600238973255158	2.1164802646095055e-15	98.58192792183354	0.6962862649202449	4
0.8699171739104351	0.10786632412344464	3.071491450241817e-15	98.10117939941284	0.9210371025532778	4
0.940090178004199	0.2864405057906877	0.015906143618724604	11.0854513694831	87.67211180310329	0
14.800990493930023	1.1955337567428101	0.0006190903845991213	21.642180888155576	62.36067577078699	0
30.310899140637954	1.5423505787672043	1.400712022375283e-13	22.37910677692539	45.76764350366932	0
62.600146858119906	1.1333359969304713	8.357831056720505e-14	10.093121358032228	26.173395786917315	1
41.96969873834965	2.3427522807766983	0.007704151664199603	4.341220983995446	51.338623845214	0
80.32070333497067	3.702419327269235	1.1304753722669058e-11	12.374131895865293	3.6027454418834792	1
41.40368537431769	49.30557624636057	0.02083667916743657	3.7844029935669465	5.485498706587348	2
16.044013987272436	81.7473942637384	0.025394542322732812	1.064572231749234	1.1186249749171813	2
16.769484740299973	64.37253639681781	0.12515884639459218	8.253264212577989	10.479555803909633	2
15.633997525496103	80.68780943582	0.12159249047143152	2.0643593306947445	1.4922412175177084	2
1.7432319387333388	97.65230456974976	0.04383626940748157	0.25339277851099484	0.3072344435984411	2
1.0340657962332391	98.57520275096694	0.09127468534311345	0.1244293888480707	0.17502737860863413	2
3.3976261166320048	95.82050772782401	0.12797994625175318	0.08452546675748943	0.5693607425347296	2
0.2761346548351675	98.74280027790103	0.5684232563917025	0.02119557928280113	0.3914462315893273	2
0.8746047232709507	98.11421469230217	0.11115168976547664	0.03288853790958921	0.8671403567517866	2
0.4201705267622245	98.13313151595666	0.38467990599808083	0.03138608639819604	1.0306319648848579	2
0.46141885587222914	95.87148848917987	0.7261417363476236	0.020645463412262217	2.920305455188021	2
0.17709405295036437	95.87459507484655	0.9782214275714576	0.028205409930166542	2.941884034701467	2
0.11678915301078811	97.31920024261426	1.4665356833528533	0.016652158030499076	1.0808227629916176	2
0.09193432150220733	81.44750219797659	13.127748060659993	0.05724678367854247	5.275568636182674	2
0.030869321558057466	94.06534302001191	4.689933339032063	0.03710441075441527	1.1767499086435675	2
0.20153252863932639	94.43439752317443	1.011553272181745	0.05661249612625933	4.295904179878271	2
0.04891525836929836	87.632368234944	10.191796795220887	0.04884740609777382	2.0780723053680576	2
0.05164058657612592	92.74228275219934	4.109326229901055	0.0410517872608645	3.0556986440626153	2
0.3501253484873659	87.25161451817137	10.52114691765589	0.07484883476479748	1.802264380920569	2
0.8785387839301408	91.11511757757486	5.675743200638851	0.02283957268161525	2.307760865174517	2
0.09089127032548835	50.153821220010876	48.491357500187235	0.023516897973144203	1.2404131115032566	2
0.06233313682688209	63.75562311473999	35.49147111402753	0.008291466145035802	0.6822811682605601	2
0.03068364927643638	29.050889525478524	70.81960794943475	0.007831448548038206	0.09098742726225684	3
0.013778778561470426	46.466407560765724	53.23189448631253	0.03200698600901091	0.25591218835125634	3
0.020321074672423077	18.206032404274225	81.69207636622163	0.012714279823060564	0.06885587500866339	3
0.10827040042541317	19.75622760781128	80.03777427069507	0.03159823619190842	0.06612948487633151	3
0.16473918199976403	70.40027963403202	29.37289532992618	0.030307937265023243	0.031777916777022595	2
0.02926048787401639	21.668512940211816	78.24041501666447	0.028411172426051876	0.03340038282364589	3
0.02760533997221579	47.756472232476085	52.17070322803249	0.01777412800906541	0.02744507151014123	3
0.033479324895646576	12.156921195707193	87.72659853667271	0.010913983041370794	0.07208695968307235	3
0.00368741455712908	4.286288497036756	95.69322599390001	0.0031389951298371513	0.01365909937627683	3
0.019402058746428266	16.389995723494877	83.55004952170245	0.00625282060053291	0.03429987545571943	3
0.005363134053592786	5.177882848841466	94.79977079296063	0.00358927638231104	0.013393947761991725	3
0.005999387982143674	2.7091654248759722	97.25507499925457	0.01576238694248813	0.013997800944809465	3
0.00970746635209056	5.417628845576467	94.52089183976081	0.021026914876303492	0.03074493343433137	3
0.0027123762693126614	4.0451607207985925	95.90944505665962	0.018254566454394834	0.024427279818073758	3
0.004765895262993997	10.127849675327917	89.7743027146823	0.05295292618155241	0.04012878854522589	3
0.00601524873043905	5.764855632974805	94.13090329811854	0.06607357497333216	0.03215224520289188	3
0.005171084123965873	3.53716806636546	89.10809536792397	0.05997706757704236	7.289588414009551	3
