N1	N2	N3	R	W	anotacion
12.432237988148508	13.394746024952475	0.6939328068448728	4.524137652906435	68.95494552714771	0
16.100058180876253	22.26251803020026	0.38831705890034374	14.140341174841984	47.10876555518115	0
7.001752762856972	5.976871043355084	0.7570963423740363	63.01454476570705	23.249735085706853	4
3.8488987761891287	4.304535310209739	0.3057741406838521	70.99785120958248	20.5429405633348	4
1.3363834444901672	1.6741780352768723	0.2217107196157564	87.70822471775628	9.059503082860926	4
0.5347849914099176	6.328675535355097	0.3504551296116498	88.43971761324357	4.3463667303797635	4
0.3564600924435813	2.2153049172803243	0.16543639388177003	95.57763293813555	1.6851656582587922	4
0.1242874097186612	1.0100502976234198	0.28908345098646276	96.57946226062175	1.9971165810496956	4
0.12044133042804676	0.8003837209716095	0.27788325084456883	96.75754597767107	2.0437457200847007	4
0.8344531059788005	4.207388354937422	0.4617025706025937	85.4010905098543	9.095365458626885	4
2.856171747323313	4.4568693721018695	0.7369235631063191	86.35003608440758	5.599999233060913	4
0.933772127591858	1.8613810704030498	0.4215031612329536	93.43711013073981	3.346233510032341	4
4.753245924585436	9.758890463750692	2.6145798834437453	67.94265459205306	14.93062913616707	4
0.6321972732149921	13.64255349392205	1.2425725582102625	82.95142760423259	1.5312490704201054	4
0.4167751658128876	2.1335670439083367	0.5947590609194081	96.11948447915088	0.7354142502084952	4
2.3167383591796855	10.821452424363049	3.4457576932221685	73.6739338244292	9.742117698805892	4
5.827385685415296	8.404514549991667	1.4773523387256726	62.93190122378364	21.35884620208372	4
4.067044692493305	23.620036365726673	7.42958683862933	33.76903139708186	31.114300706068835	4
6.368660721648553	13.108811199844247	2.5400176784664263	70.74449733082129	7.238013069219488	4
9.00472711670991	18.508384095173295	1.4711035984980074	61.61250474205231	9.403280447566479	4
9.602350602429338	11.52096239462924	0.12067799007309585	71.1250089711658	7.631000041702532	4
19.014530718727855	16.520394118513305	0.2655500003651686	39.151884194784074	25.047640967609592	4
41.89256015544388	13.18789483978301	0.523556154967198	28.319661888458487	16.076326961347434	1
53.748050441776684	10.1880843352515	0.21562385924285724	14.381576652777403	21.466664710951562	1
84.33350665378869	3.4916409185944186	0.11567185004285375	7.302545675854716	4.7566349017193135	1
48.21065818589032	4.418323092262796	0.8362840988694622	35.80797938800493	10.7267552349725	1
58.49064556762366	7.085362111967107	0.7031969499308897	24.76594277721734	8.954852593261	1
17.44368637647454	15.703105578017635	1.6122893351859675	56.232959751536086	9.007958958785776	4
19.57375387258438	14.95521186697864	0.7144670749320742	53.54046179296332	11.216105392541593	4
2.3841384865653295	24.532769033376724	42.23825886786411	19.05988874213795	11.784944870055897	3
5.1174867229042285	23.164861722032846	5.8673415843941825	47.60665602938132	18.243653941287416	4
2.6439826924125427	15.26065683499532	3.485962970922373	57.58216011570829	21.027237385961474	4
2.759505103674059	20.666131915377388	8.099223578129983	52.229828764853224	16.245310637965343	4
2.2744363656105233	19.359336683687868	2.8134597289579935	60.60999924578906	14.942767975954549	4
0.9176020416435899	14.835046122014603	2.595933780778152	58.171083806466015	23.480334249097627	4
3.7638505863769702	10.86864616708819	1.0914261425565543	37.96951652946989	46.3065605745084	0
4.429517022272646	7.881038503183527	1.1522399886071595	61.76159866919419	24.77560581674247	4
6.25153693036473	2.208377713400373	0.11298720739697735	42.924559134565484	48.502539014272436	0
11.550495571271181	21.733505613044553	0.7596790412245271	26.560136765098196	39.39618300936154	0
35.43397416293906	5.913052816803904	0.3725381716368949	31.5466448237346	26.733790024885558	1
14.929117785478049	4.987235061858165	0.29075692722647867	45.815387366469295	33.97750285896802	4
6.313811350637537	7.855619462353372	0.10632757375688226	29.392398212034692	56.331843401217505	0
6.729269458302863	3.2597409862979445	0.1220487594776869	24.5970828663837	65.29185792953781	0
8.8219258712365	11.318455738162898	0.6231613628681807	51.19476112535458	28.04169590237783	4
3.58691413813856	18.233464110142577	0.5501598519870732	45.204334672040254	32.42512722769153	4
13.503905959916237	4.521397442412988	0.2624963833265299	14.758204149359266	66.95399606498498	0
17.446123900830987	6.265283774203842	0.32117919699753417	24.485048778415628	51.482364349552014	0
7.29729289937254	6.849670461166005	0.4116971504926283	60.17234715676668	25.26899233220215	4
10.45739981964751	9.25821466409847	1.764863786871327	54.33780663988429	24.18171508949841	4
8.795719259992852	16.740684706898328	1.9689437409739958	36.015419584316405	36.47923270781842	0
10.694766904765762	11.823734283262736	1.1870666329001194	61.35053186911439	14.943900309957	4
9.21794579396509	10.539212752413368	1.227462241204209	60.52104002572594	18.494339186691413	4
2.6764500468143835	5.475750795825932	0.19053843550914468	79.75277995780264	11.90448076404789	4
3.0730054301185463	6.888121414478414	0.6730155621682312	61.204181683220696	28.16167591001413	4
2.099271738698252	6.566558947979184	1.3239235184961033	77.12815670719431	12.882089087632142	4
2.8510203793220996	8.924798688443037	1.554064265025661	67.35928221200037	19.310834455208838	4
3.9942008593703484	38.360206340448556	1.2584077978324595	33.43491999954676	22.952265002801887	2
4.699358002056228	32.8140803449585	1.4467938253739634	38.980417529422375	22.059350298188928	4
13.050945380535008	30.269632323473992	1.1017806786369715	32.37892622965775	23.198715387696282	4
8.604178022113985	15.215507051189867	0.25599665726607695	49.794884308121134	26.12943396130893	4
7.8161812097263725	46.928443670492705	0.42859069678474443	23.08878286829938	21.738001554696808	2
15.375728771625374	18.631422305941044	0.3792126571479479	43.58144581509676	22.032190450188875	4
24.141462167680057	28.122825669721912	0.7197292848791003	20.134460187711355	26.881522690007575	2
5.1361349009665265	28.665216924332938	5.913830460874959	18.042660337419992	42.242157376405586	0
5.106167667108515	5.329509737998015	3.9538612677494056	11.83069747143798	73.7797638557061	0
7.072273839334482	4.38426516635308	4.599631244373019	14.986336094542887	68.95749365539652	0
7.091929405784928	2.2114095886599916	2.494084764335277	2.40632530351888	85.79625093770092	0
6.905228965612829	2.4161276293237663	3.4777058090983104	6.4810474148897	80.7198901810754	0
7.318617477471784	5.736302345127588	4.027759718109081	7.187454586521985	75.72986587276958	0
0.6255249460651795	0.15729000347793753	0.9929062594101054	20.067413544290083	78.1568652467567	0
3.9813507070188727	0.19427666551167255	0.5259541864484044	35.24405530302304	60.054363137998	0
3.8474417053555277	0.07018711817913581	0.053767726032579885	39.77473252267039	56.253870927762364	0
1.499197909619175	0.036443043197839364	0.0009011109105431483	89.24556729608256	9.217890640189887	4
3.5125639066863266	0.06885383315219437	2.0023409672088755e-05	72.36244944485081	24.056112791901	4
17.21426187904835	1.431532529809385	1.970757584506611e-05	33.054013052176664	48.30017283138975	0
22.41690366029101	1.9896012393104239	0.0002393607360489166	25.68780994914816	49.90544579051436	0
16.406411830191345	3.251166388882126	0.010010676476058446	35.4789199295918	44.853491174858675	0
42.78273731980681	6.050052850495717	0.0020423302266530216	7.25065065425704	43.91451684521378	0
51.64389314394347	4.094847354211999	0.0016160474917326867	5.445414437024958	38.81422901732783	1
47.773330028275794	14.358315505577263	0.06915135398541045	15.080437581021641	22.718765531139884	1
50.36745782066835	13.7738718755887	0.12286299010702473	17.24447444261232	18.491332871023598	1
67.55802402108863	10.656727824167673	0.08247779907242005	16.176678681150943	5.526091674520336	1
34.418619525639315	47.178137888473934	0.24763546283306428	13.206887696570044	4.9487194264836285	2
44.487596846826044	46.53142864799431	0.12917979282290698	7.625875746433958	1.2259189659227627	2
30.21059340198556	60.274701249294914	0.2479900781414223	7.769616263469683	1.4970990071084265	2
26.469185312548856	57.29172111271274	3.3439135328358174	11.40731723761804	1.4878628042845363	2
13.772466801108878	73.14484838789387	1.2244722407312634	10.066926498884941	1.7912860713810184	2
2.6428479745336544	91.6416603149044	3.5238138745337646	1.780883701721503	0.41079413430668044	2
3.127884344401738	93.87494132852994	1.898221283398385	0.9257350615196089	0.17321798215032383	2
3.1521480045369983	89.62306986631668	3.20508365503955	3.5320897244441105	0.48760874966267104	2
35.630274614112466	58.604307641863784	1.0488158212876215	2.017275212350575	2.6993267103855563	2
3.860804915474075	93.7928510821437	1.6082288958952398	0.22120414796276822	0.5169109585242179	2
0.8020869963328083	97.42347984176057	1.5149246159130767	0.09533808426167342	0.16417046173186564	2
2.0439043730338957	93.98975452838195	3.335029631504537	0.3028970458964292	0.32841442118317077	2
0.6075021987789765	91.25490821924464	7.8321900998691625	0.07552365469754192	0.2298758274096993	2
1.0903529750930552	90.65802372967478	7.192561730238353	0.6386593931545174	0.4204021718393157	2
0.685465325664131	85.89613866069395	12.498624747064305	0.5848479628807611	0.3349233036968589	2
1.6940538418741806	89.10111636615386	7.728978671379903	0.7922292108871705	0.6836219097048927	2
1.376561025944275	85.8158234186479	10.16946776909366	1.5118317352892718	1.1263160510248997	2
30.539227509378144	41.78772902157395	6.861026282649629	5.823788574339034	14.988228612059249	2
36.92802700790506	50.27930360386809	2.1317479782679265	3.8156764913436225	6.845244918615307	2
7.106760504232744	86.32509969701681	4.154723299324747	0.11301738197231727	2.3003991174533627	2
19.44692332004999	75.0701752024927	3.403192052551044	0.3641475394617774	1.7155618854444936	2
4.579269576676726	71.0234854970419	17.04595731012774	0.13839912988050806	7.212888486273139	2
2.1518794215544883	68.74662954184365	21.34872644981097	0.06517555465941939	7.687589032131468	2
1.933738211036108	59.35512208218731	32.28225953637627	0.1052819890293089	6.323598181370989	2
5.450137817533538	44.76918302459438	36.17170995950351	5.983778262367186	7.625190936001372	2
0.9335723682401302	25.558979159442902	60.37973888260635	0.09055887229737489	13.03715071741324	3
4.036178181597286	46.306177269485346	23.190068776580652	5.405071951416728	21.06250382091999	2
1.1294434695430349	1.4089743984830705	0.5541224874331555	0.43989802693393504	96.4675616176068	0
13.799257761590491	9.055553428125423	0.226275029912544	1.2660692660880861	75.65284451428344	0
69.3997534246839	7.2342622237387095	0.14572767828363736	5.139585587210245	18.080671086083505	1
85.25206056311953	3.1831468279068464	0.034372770561017785	3.31392193071181	8.21649790770081	1
80.13340910002742	13.923500862840982	0.1414196582967025	1.0506499324345846	4.751020446400309	1
48.31932119684305	45.9537653994114	0.6984135238891034	0.9507395057042888	4.07776037415215	1
53.99668642062826	39.79142231764218	0.2747816940691433	0.6647891822314835	5.272320385428947	1
28.919250376249167	67.47399951369675	0.4775420695801151	1.666976650848952	1.462231389625017	2
9.0895141100615	89.17116600301411	0.45783168992440254	0.5880066907062156	0.6934815062937654	2
14.735792447157504	80.91807063290673	2.4656613197996036	1.4251987956993475	0.45527680443680113	2
7.38684199246515	87.34422973539576	2.197601824592634	0.7895237147957205	2.2818027327507475	2
1.863459212495853	87.45480877402791	8.93038646100524	0.10137766459817776	1.6499678878728437	2
1.3719323184892962	65.11411313821097	30.320505937755694	0.081601451549914	3.111847153994134	2
5.031691779219657	69.69300914561958	22.46073092088731	0.3110572848883298	2.503510869385101	2
2.2465190113224263	35.702834118227514	60.50067361688156	0.12458871223966062	1.425384541328845	3
0.8328434741101981	19.711457619602758	73.81504951632269	0.046283862408056355	5.594365527556304	3
0.20725992408742547	4.794936397713602	94.61256814717454	0.009679882698083331	0.3755556483263406	3
0.8719823484135362	6.249910329735996	91.6212230121758	0.018333536850390787	1.2385507728242833	3
0.10111645346834415	5.694945428663643	93.55305625342088	0.019764237680746744	0.6311176267663732	3
0.07083657332961706	3.7986941527633733	95.80145801198272	0.00898996020175467	0.3200213017225121	3
0.05178964952905942	6.2609487656533265	92.97721808261005	0.02480073021001867	0.6852427719975376	3
0.20549276129104435	5.867425042851167	88.48624559919628	0.27393443552661656	5.166902161134888	3
0.032651854898651175	2.9872288404951384	96.4968587469933	0.13067349228432168	0.3525870653285983	3
0.09408338190863134	3.548487474339918	95.23086719202776	0.11457751956514851	1.0119844321585427	3
0.1224087178140173	2.2163403450540033	96.60862012745795	0.1573326122709381	0.8952981974030857	3
0.046009379744107744	5.575391229697618	83.45808442780802	9.22863660922458	1.6918783535256905	3
0.06575230366802956	8.88072912994526	87.81388857451928	0.5567112561217392	2.6829187357456883	3
0.030829541232505104	5.800086155716268	90.88698642605088	0.17459259113090203	3.107505285869446	3
0.6949669879505158	7.332517833254191	86.76578015761439	0.37401506709695537	4.832719954083965	3
0.07819886711811236	10.128735248754408	88.4318995623571	0.29246566754109393	1.0687006542292734	3
2.4558155739477527	11.142401832947176	85.10041336052528	0.40235808219445046	0.8990111503853416	3
0.38826633040177255	11.114643144004416	85.04640242517117	0.3785289280287868	3.072159172393871	3
0.3158457439094402	6.461232428538431	88.46199745513663	0.31140249290926136	4.449521879506254	3
0.5410441005578134	11.56069551481967	83.44310919915047	0.5643892343624989	3.8907619511095586	3
0.2551143765285584	12.010603532696457	78.47506407653576	6.803618608393504	2.455599405845709	3
0.24265415094551074	8.655677535103273	88.07232420401641	0.1904256014951849	2.838918508439612	3
0.46925481882106385	10.537432412387107	87.07494108498712	0.5838807730078707	1.3344909107968264	3
0.10733531527061511	6.38813898810886	77.33321214074451	13.74272618401999	2.4285873718560405	3
0.09193813538206669	4.121648462218315	94.9986305955445	0.0529224470943597	0.7348603597607644	3
0.3463949867769153	5.208168708872122	93.46586172391393	0.09530569595133472	0.8842688844856875	3
0.21854324328962926	17.916440280568835	76.63413601212768	0.2559582960973384	4.974922167916504	3
0.06578612738657658	14.614997359528969	84.40464415405116	0.23608391063787054	0.6784884483954194	3
1.6690671688920227	22.898800427676843	71.21442169047083	2.0379399505333535	2.1797707624269336	3
7.459883002990356	62.700391347015824	17.989256787085985	3.8255745858725225	8.02489427703532	2
18.341788669539696	18.205178718055247	4.1936258794053325	5.473035429640041	53.78637130335968	0
40.263187716210986	13.430280188667837	0.26600899656020865	2.8787150873722798	43.161808011188704	0
82.43136054329074	15.023697854176685	0.19758316710569473	0.5787437185913864	1.7686147168354975	1
58.11860660758803	34.55703139695958	1.6931682224132927	3.290927980617073	2.34026579242201	1
56.08825817669975	39.52857034063528	0.40988473032870093	0.34962924906138876	3.6236575032748735	1
28.134436008941577	65.39413127185398	1.7740267626092214	1.1277833730033715	3.56962258359183	2
15.60938472193981	80.48754421094084	0.7662827485175243	0.3645744369373664	2.772213881664464	2
2.9548377441998266	93.6745428484267	3.0985743564627217	0.0716334916910657	0.20041155921971215	2
3.91155565138006	92.74374281871481	2.472618198441218	0.14655377051642995	0.7255295609474588	2
1.679343346515828	92.55766604529974	3.65406511369071	0.04421599827185912	2.0647094962218446	2
1.249232882642918	82.64102953407803	14.026628715242737	0.03403849709800669	2.0490703709383005	2
2.5468707539880793	76.33268797289749	18.951905719694683	0.05994160537692358	2.1085939480428313	2
1.560035358307054	70.94063540165475	25.402124549305515	0.04052167852755306	2.0566830122051325	2
1.8659904835213237	38.411912042786355	55.40774019556357	0.22564187686840892	4.088715401260331	3
2.538160049212038	30.705760441624047	62.025230943323805	1.058392541584602	3.6724560242555055	3
1.1239054092344354	9.553752669403556	80.85192031115542	0.01642023645818356	8.454001373748394	3
0.38172780515813687	10.283010752089822	88.74494462456796	0.011888056463536259	0.5784287617205535	3
0.23496460132813646	6.880256599563853	91.43626949203609	0.011915073372631285	1.4365942336992785	3
0.11964762663630821	3.512134854598762	95.2179686442499	0.017269857795356017	1.1329790167196845	3
0.07542996767492081	3.595113098834646	95.33125439465097	0.025206024540698112	0.9729965142987728	3
0.15498682982265655	5.4789342695294145	93.42836642661014	0.0521025698713422	0.8856099041664351	3
0.051637130958357855	2.615348847927978	97.03073080181791	0.013219347269290476	0.2890638720264634	3
0.05667247483053671	1.374617852109224	97.33304479744751	0.17877544796723147	1.0568894276454945	3
0.484180001093011	4.199927502604131	94.60992538290594	0.19085807523622078	0.515109038160701	3
0.34333474112424633	6.802872056399088	92.2564088154201	0.2388478541838259	0.35853653287274473	3
0.11470332557545983	2.788998815419124	96.3211880066957	0.056926530563797706	0.7181833217459088	3
0.18503359872012157	3.2095754278069966	96.00901096809692	0.09771287791248418	0.49866712746347325	3
0.19562671319624617	3.291044885800123	92.2383112442502	1.392149606540818	2.8828675502126035	3
0.17108129791858329	2.8513203948623684	93.71954438092378	2.470315071136895	0.787738855158381	3
0.09874786561814283	4.4261488354194904	81.16341960072062	5.723194237199256	8.588489461042508	3
0.0860731288256698	2.12884296832068	95.89941124229684	0.14750397451232938	1.738168686044481	3
0.1705247188892772	6.125252603349871	87.52956427584206	0.6413720029286841	5.5332863989901035	3
0.2531802501999158	3.708578351629669	90.21498883483085	0.03985030068910927	5.783402262650459	3
0.2067671899100875	2.4177364197889246	94.23118594386116	0.04852675049190134	3.0957836959479264	3
0.29452664706603837	4.136598994132208	94.51023956809244	0.044261736895142775	1.014373053814177	3
0.24893448809901636	4.585505982811738	94.49573917505234	0.07490682039145105	0.5949135336454591	3
0.7018446073610037	7.535998401053344	88.8065630570372	0.15953941814069156	2.7960545164077684	3
3.9180818489478892	24.36214397783952	70.29652487387094	0.4268350572265512	0.9964142421151125	3
8.686399565709968	44.83109528290911	42.41023341515005	1.421896603545298	2.6503751326855682	2
26.916009614916632	45.62065170608047	25.649078194731175	0.44725262868239735	1.3670078555893483	2
4.615178447303111	67.22727969255725	26.810514593154615	0.11176241947084457	1.2352648475141745	2
10.257872608001705	45.37485136968674	35.7516803110349	0.203876845823151	8.411718865453496	2
3.0521329695096258	38.97265325733989	53.469913060785366	0.02559961723198177	4.479701095133126	3
6.095628243992976	57.322476287106106	23.48667121763006	1.8732323837722207	11.221991867498652	2
2.7545727618627565	65.21009984450555	30.756759559028495	0.06416579594066081	1.2144020386625356	2
0.7637912984748619	50.77460156398642	47.882025888312455	0.007499516422109459	0.572081732804151	2
0.49736476895832604	55.97015442004708	41.7957478409822	0.07258254867514864	1.664150421337245	2
0.28514306975879405	27.89873261739504	69.84318512683171	0.043184755661928434	1.9297544303525156	3
1.1849809221797953	9.627249560080033	87.59944048830901	0.040860736253656285	1.5474682931775228	3
0.7987485698912768	6.503844044349447	91.9766153339074	0.02216766330971215	0.6986243885421559	3
0.08553373331830164	2.6108646371585094	96.46696594639732	0.016404163054655453	0.8202315200712058	3
0.7015435258022976	5.5581364232842745	93.49575317090458	0.019518248316962666	0.22504863169189857	3
0.48085638548964166	6.8775982991465225	92.45485786726	0.031991821426787824	0.15469562667706238	3
0.052450025457776314	9.71290134248007	90.17396803401788	0.012899532540332166	0.04778106550394665	3
0.3570732692553459	10.847748503556485	88.33706352814282	0.08677067527308524	0.371344023772242	3
0.31773070849464574	6.210214652164956	91.92102350278154	0.10358487350407379	1.4474462630547675	3
0.7606691444884471	6.570214826340909	91.29258122081978	0.09156342720166935	1.284971381149187	3
14.4711274745846	36.99574004100201	46.52237213806512	1.0202450209235483	0.9905153254247197	3
26.95842537151841	45.044427178476774	23.76001296695487	1.3491404222365229	2.8879940608134187	2
54.74620493276795	36.47110883822449	3.8547302010331306	3.3396802997352726	1.5882757282391555	1
64.79089214040457	31.156233701849185	1.7027986113400178	1.1543335651342077	1.195741981272032	1
19.860486597014752	56.33403921296895	4.353449035279879	7.986628272220092	11.465396882516313	2
47.62889724459807	41.72359833555999	1.3502883458656443	5.411100953722693	3.8861151202535833	1
21.7473488249873	75.81866260610526	0.7006787769685129	0.5504137664237054	1.1828960255152126	2
55.57982267351446	42.26695219692744	0.41884958395867966	0.5975289946687478	1.13684655093066	1
20.9973396651195	76.30714632112185	0.8008666603535824	0.7430028761481897	1.1516444772568806	2
5.812706969338192	92.84509877782918	0.6117148514485641	0.5613727265989893	0.16910667478506503	2
6.389995591001002	91.06068878230941	1.1123195306839189	0.9781704584288181	0.45882563757684913	2
3.3925463982126565	94.99398881225801	0.7681008351831758	0.759115309071338	0.08624864527482241	2
1.241028189323947	91.1779700931776	6.796641433324696	0.5374821664630051	0.24687811771075888	2
0.7147579592386546	95.49898889795156	3.3913211494578004	0.3315884401679626	0.06334355318402995	2
1.6727196305186376	87.2679024581825	10.168322692729575	0.6099978469962593	0.2810573715730277	2
31.87494878663662	50.54876102160467	1.5911498525533925	11.071898165290248	4.913242173915076	2
9.750386744911571	85.88242263013534	2.424647913567233	1.4792306808497004	0.4633120305361534	2
8.46109377285593	85.48624947737514	4.6351844246921425	0.6215718847539882	0.7959004403228088	2
6.921167495402626	90.93263194932545	1.864699468878679	0.1083303563967806	0.17317072999644315	2
6.547862176036739	89.95965858162614	2.9851090116924355	0.26431674334753386	0.2430534872971421	2
3.54324319767842	93.32804857710929	2.4543478080542047	0.22368477457095326	0.45067564258714005	2
0.5115735850506768	96.55763963280664	2.74937119322408	0.08367329843636308	0.09774229048223877	2
1.313154848659378	90.71420437793665	5.472666989849877	0.9435263454786463	1.5564474380754283	2
0.6798473016724508	93.15267854411748	4.169775105880403	0.4379268438440806	1.5597722044856086	2
0.23244206069113799	87.75688813741334	10.684032855677629	0.17171299040395985	1.1549239558139222	2
0.6616693860283097	85.81256652654379	11.690658040720715	0.2641190411730716	1.570987005534127	2
0.8833001475695119	89.77850064910669	7.722841414948676	0.2199781845299084	1.3953796038452277	2
0.804001066131876	93.57290566825263	4.259294885033699	0.19137199518845938	1.1724263853933534	2
1.0951248219547813	90.25608528447125	5.986972173080568	0.07297545624198123	2.588842264251416	2
0.20518937702436285	96.65931212736416	2.7998532806969485	0.021992219140688808	0.31365299577380634	2
2.5188274763461025	79.57587201420128	12.580666042394324	0.24241856584075308	5.082215901217538	2
0.756739963013891	71.86168696283792	23.268815382600522	0.37422559931590305	3.738532092231777	2
10.21456182776263	37.2136036565186	3.493627770706479	1.8908864258609535	47.18732031915134	0
4.654158581353707	9.439867862090948	1.0994440871027629	9.5017372259159	75.30479224353668	0
75.71273756041387	13.101689318947985	0.7422650935221963	7.570698641373751	2.8726093857422037	1
53.09155152122174	44.50253050898863	0.8098445514170265	0.35442575376904856	1.241647664603578	1
50.42944605299164	47.26780003736538	0.7976363182725826	0.3445511784327925	1.160566412937603	1
44.94916045356296	53.05108593128931	0.21360983299188724	1.1717679720391303	0.6143758101167108	2
28.729999977478567	67.94521218954958	1.7160580607689853	0.5887947711653042	1.0199350010375643	2
48.630549432370124	41.427368821795014	0.6875932582830919	4.80389175404772	4.450596733504056	1
40.64276088658557	54.55469783669542	0.4775889700440998	0.7540009722706009	3.5709513344043056	2
38.91909686365746	58.18378677915472	0.7768212173662298	0.37455780947635636	1.7457373303452521	2
52.56408667247723	46.19542810356705	0.3089701364691782	0.2573994527082223	0.6741156347783107	1
10.463800333983011	86.22297618970929	2.4459337057533976	0.13982617209229156	0.7274635984620142	2
5.1068028688913945	81.08157909108445	13.21456144197024	0.1450414499417918	0.4520151481121161	2
5.061307638524825	85.44726403018282	8.985681784042278	0.23041049049263998	0.2753360567574385	2
4.649977559610097	88.35773336605996	4.6931576860317685	1.256586453422542	1.042544934875647	2
1.2282736443845077	96.24901195343342	1.4350394929840644	0.6030756853252522	0.4845992238727306	2
0.7230074952484293	97.53032235881388	1.6214906838692236	0.06239352988018017	0.0627859321883045	2
3.7958328074100303	93.68559087493928	1.4233204551215775	0.14605978172107562	0.9491960808080244	2
1.8734304490442195	93.33881009845787	4.525174083285513	0.06721620298020614	0.19536916623219885	2
1.5774895744035593	95.18854551744516	2.7491079403405347	0.22005668867186573	0.26480027913884346	2
3.9334781297153167	91.27605724542094	4.044407535324588	0.14006700456226567	0.6059900849768926	2
2.7269863628896434	86.12925234244939	9.817749422196611	0.5440117527829958	0.7820001196813541	2
0.6533881715691887	92.60935446744756	6.57856251754978	0.09536520561219387	0.06332963782129071	2
0.5549279564561026	89.84621017802982	8.819415305494667	0.31889372916009395	0.4605528308593095	2
12.87989932017145	79.03812939249859	0.8443314150191785	3.7529342205172984	3.484705651793474	2
13.868401888330597	77.31541710283791	6.092727321935252	2.18109356593449	0.5423601209617422	2
12.116189067864967	79.70047974329496	1.2892176187966815	6.452166176828856	0.4419473932145376	2
4.204930389266715	87.77457240443385	1.5016554359788856	6.372566997073627	0.14627477324693425	2
16.74521340233991	15.059139753611497	1.6381956189357327	65.20515995347371	1.3522912716391429	4
11.09597803642608	15.580767842939677	0.3980629073644712	71.96112425157405	0.9640669616957267	4
10.606390087613637	1.4605353149653988	0.011908700760322289	86.91298502098122	1.0081808756794113	4
2.6841979015519852	0.5756531428651277	0.0003201519408312191	96.1432987751446	0.5965300284974643	4
2.0273495741706475	0.8994866552191663	0.005666079042389026	96.67671635820379	0.390781333364005	4
2.2278472443227195	0.4486440492244553	0.00528524826110274	95.79159000993185	1.5266334482598614	4
3.2650074022702076	0.28637389897875587	0.00012005472263208999	95.61336011747471	0.8351385265536766	4
2.885998835476713	0.23928639235445961	0.00015983494471183226	95.05861288108657	1.8159420561375526	4
10.200284446777532	0.71288525704813	0.0002019821219136916	86.64745102011723	2.4391772939351952	4
5.712719880552211	0.6455319853217838	9.523594174631333e-05	86.33836068674884	7.303292211435395	4
1.9026844668549738	0.11394019562539193	2.3300634749304866e-05	94.99070423087069	2.9926478060142063	4
1.4621821816534673	0.0907444923093798	6.261451731568502e-05	95.39912854776834	3.047882163751489	4
1.1604889101727878	0.2711845237416499	4.523854475241441e-05	96.42428105041975	2.144000277121043	4
4.2488074845846855	3.992987128940415	0.004310521990467985	46.32732429081698	45.42657057366743	4
1.5205642127895018	0.27979328461388414	0.006571657669646267	67.65761211971974	30.53545872520723	4
38.342971659657096	0.7907936298315303	0.0012761770856080325	48.793277733486875	12.071680799938877	4
83.17787671658833	0.3284188847546705	0.0016765302862519322	11.319119522000625	5.17290834637012	1
60.03811570679822	1.4920675883585783	0.0007486860590831549	34.627311038608504	3.8417569801755964	1
32.954950946167564	54.45296858270474	0.07446905297506336	11.881218374689546	0.6363930434630973	2
22.035560835161302	64.44590746625394	0.18196189115128736	12.302676049184967	1.0338937582484915	2
58.85692251696375	21.24737381329798	1.0044254246867566	17.778391312353868	1.1128869326976443	1
36.73078796495275	19.833951463848017	0.22122818297975136	41.629044560199176	1.5849878280203091	4
17.958777209585122	11.34923808701994	0.19631913142743457	68.44690480658994	2.0487607653775393	4
4.29771833466405	0.7106982781810057	0.0010792765826558122	94.28714280556217	0.7033613050100973	4
5.321697673041028	1.1603544391367664	0.006217268111620077	92.98914115752756	0.5225894621830394	4
0.45159560107298397	0.6769384926045913	0.005362606273060902	98.65142573291831	0.214677567131045	4
1.4403058079727808	0.43449564869398266	4.26792636767702e-05	97.84616408240171	0.2789917816678452	4
0.7096893118221896	0.38815904937405654	9.861532550666161e-05	98.55511334676291	0.346939676715338	4
1.937745803043975	0.18780668238790219	1.3350115216871274e-05	97.28900937682688	0.5854247876260202	4
53.1569908461742	2.8186567653536243	0.0009681868895206587	42.88995312626665	1.1334310753160044	1
5.886944727845159	0.5630154615756982	0.0046797082143725955	92.13771326463122	1.4076468377335605	4
33.439710274816434	0.9649853922933702	0.01653862053467989	64.61505205580625	0.9637136565492673	4
25.183349998640015	0.6167869178216127	0.002813409258380463	73.32916396358185	0.867885710698147	4
83.159324686887	0.22580541451701971	0.00018979057029527645	14.501718613389583	2.1129614946360737	1
54.768950018351525	2.788776447847819	0.01004723582021616	37.38756770825893	5.044658589721516	1
20.47120546478688	6.247901063244124	0.0017346260870643605	63.114410696524104	10.164748149357822	4
18.91159221713001	0.28586951153773066	0.00015458744882597425	79.47006914533252	1.3323145385509212	4
16.252781419627034	3.2543647607959745	0.0004713954936577325	75.93702633302229	4.555356091061033	4
9.150529736746721	1.8947316280538493	0.000132700326730031	85.92214899735298	3.0324569375197243	4
7.838976125152093	3.0232347598278095	0.01252153659146039	84.13358762271409	4.991679955714539	4
7.97907013396001	9.77169887009043	0.060715245512421565	79.80855265073089	2.379963099706248	4
16.996040607595404	8.177519319915525	0.08520168242904005	63.58765405380898	11.15358433625105	4
25.15336432960236	22.58213939805399	0.2184465213856298	39.288811282351745	12.75723846860627	4
20.205640134150517	7.932015102558192	0.16446102884839356	56.0175228639264	15.680360870516477	4
19.15726614764515	11.908061301608901	0.16863589734327358	53.53573864178015	15.230298011622526	4
