1.6562002	4.554286	5.194487	1.5452434	87.04978	4
0.12995335	0.21590817	0.2316762	0.12582558	99.29664	4
5.959322	10.822498	6.0871143	2.6959143	74.43514	4
5.8802743	24.014698	7.1059437	2.9865184	60.012566	4
3.1051478	80.7809	6.505161	1.8328078	7.775989	1
0.15197133	0.28042662	0.24304034	0.13328812	99.191284	4
0.25605416	0.5456552	0.4795667	0.2249127	98.493805	4
0.48492885	1.087055	1.1667325	0.44446605	96.81681	4
0.12195706	0.20967308	0.2039128	0.10687101	99.35758	4
0.6119923	1.5728123	1.1172369	0.49008983	96.20787	4
0.05213817	0.081792966	0.07625969	0.047520917	99.74228	4
2.3025725	7.8686247	2.9197824	1.3462456	85.562775	4
1.5067126	3.488658	3.281366	1.3798767	90.34339	4
0.13850844	0.23602813	0.26300657	0.13559636	99.22687	4
1.4057727	4.0009146	2.5641708	1.0088089	91.02034	4
0.8620559	2.338203	1.6380373	0.6858921	94.475815	4
1.0495652	2.743948	2.7505162	0.92596114	92.53002	4
0.61826736	1.5280793	1.2100018	0.5121551	96.13149	4
0.32285935	0.6112401	0.79724735	0.33093855	97.93771	4
0.26749387	0.5138122	0.6093695	0.27085906	98.33847	4
0.25836882	0.51585567	0.42493674	0.21780908	98.58303	4
4.765881	5.883822	3.7171931	1.7452909	83.887825	4
1.3205842	94.82437	1.5867872	0.59348756	1.674783	1
1.501209	91.84359	2.7918224	0.9265499	2.9368315	1
0.5111127	1.2112858	96.94927	0.5325191	0.79581374	2
0.10307243	0.18379173	99.451256	0.11896029	0.14291337	2
0.07933499	0.14315851	99.577866	0.09163042	0.108010635	2
0.06156672	0.10897248	99.6779	0.072303504	0.07925165	2
0.024303332	0.034575757	99.878746	0.0335445	0.028831413	2
0.12711218	0.271719	99.29696	0.14288571	0.16132425	2
0.021433873	0.032195654	99.89252	0.02909901	0.02475455	2
0.040688053	0.07246115	99.775246	0.060434207	0.051161617	2
0.02096208	0.029677436	99.89412	0.03157516	0.023662895	2
0.033114225	0.05638731	99.81972	0.05142156	0.03936272	2
0.031176992	0.046404593	99.83444	0.052597445	0.035385903	2
0.030897409	0.050086785	99.83465	0.04902099	0.035348754	2
0.056923572	0.080842905	99.6904	0.108979896	0.06285695	2
0.08597953	0.14244305	99.51374	0.15998687	0.09785017	2
0.27523077	0.3422769	98.47975	0.6361735	0.26656672	2
0.06125552	0.091529384	99.66137	0.11829564	0.06754507	2
0.07273498	0.117234945	99.58518	0.14114533	0.08370469	2
0.06720667	0.09723744	99.62925	0.1332385	0.07307185	2
0.053240143	0.081294626	99.70726	0.099127784	0.05906745	2
0.071582586	0.13243978	99.59328	0.1186562	0.08403898	2
0.13309345	0.17419825	99.28198	0.27686778	0.13386676	2
0.114649594	0.15199772	99.363174	0.25112104	0.11906293	2
0.06653999	0.09250532	99.64391	0.12533703	0.07170762	2
0.23301148	0.29020754	98.64626	0.59330404	0.2372206	2
2.3678873	1.9819939	11.815282	81.85236	1.9824708	3
0.123646095	0.19349416	99.282646	0.26477566	0.1354351	2
0.4330745	0.54784495	97.40216	1.2024919	0.4144269	2
0.13341501	0.18785535	99.25259	0.28616902	0.13997616	2
0.10347977	0.14172885	99.43323	0.21191704	0.10963704	2
0.5161608	0.60068756	96.9319	1.4738125	0.4774356	2
0.09568789	0.13146032	99.47886	0.19366671	0.10033227	2
0.15961537	0.2809524	99.04423	0.3323993	0.18280907	2
0.2848503	0.36489725	98.37574	0.69943553	0.27508345	2
0.35380468	0.44957435	97.935524	0.92087525	0.34022215	2
0.21544443	0.29262874	98.75289	0.5157056	0.22332843	2
2.3433383	2.060151	11.780835	81.727554	2.0881267	3
0.3447681	0.45086673	97.922714	0.9369185	0.34473833	2
1.5599682	1.3541871	6.3942323	89.34276	1.3488594	3
0.41307053	0.6467971	97.32354	1.1722611	0.444334	2
1.6653538	1.4498991	7.127868	88.34861	1.4082685	3
0.25004688	0.3971613	98.4525	0.6350155	0.26527983	2
1.5881174	1.3888676	6.43389	89.2009	1.388227	3
1.0988544	0.9355558	3.8109481	93.216934	0.9377076	3
0.108120926	0.19173728	99.37642	0.20728023	0.11644227	2
0.5786598	0.7817914	96.330894	1.7477827	0.5608762	2
0.15130202	0.2058547	99.13762	0.34661767	0.15860812	2
1.2574852	1.0898695	4.791523	91.76339	1.0977361	3
0.8548365	0.7221471	2.6935973	94.99861	0.7308149	3
1.3170952	1.5106868	90.375275	5.5364313	1.2605052	2
1.0074971	0.855729	3.4112618	93.87731	0.8481996	3
0.44578585	0.70190865	97.07961	1.3129481	0.45974883	2
1.0336918	1.306337	92.641655	4.0151176	1.0032005	2
1.2508228	1.0815959	4.543559	92.03521	1.0888106	3
1.6566498	2.1551263	86.64781	7.8396177	1.7007984	2
0.91256034	0.78959835	2.9579892	94.5432	0.79666144	3
0.696682	0.59079283	2.081409	96.03998	0.5911345	3
0.62385935	0.53206855	1.764562	96.53785	0.54166156	3
0.5355705	0.4528516	1.4377468	97.110275	0.46355048	3
0.44118512	0.36892644	1.1454425	97.67113	0.3733214	3
0.45157728	0.3734552	1.1602651	97.63258	0.38211885	3
1.1020634	0.97322166	3.8757925	93.07909	0.96982944	3
0.6776211	0.5843022	1.9807501	96.16464	0.5926836	3
0.44908547	0.37848422	1.1800605	97.61198	0.38039467	3
0.35772574	0.29955775	0.8808737	98.15845	0.3033874	3
0.31271368	0.2637384	0.76224875	98.395226	0.26606828	3
0.2787974	0.2344812	0.66000456	98.589584	0.23713961	3
0.26980984	0.22420299	0.6158341	98.662994	0.22715794	3
0.26515162	0.21828714	0.5934618	98.70411	0.21898833	3
0.35503197	0.2714855	0.7358948	98.37234	0.2652508	3
97.965416	0.45605022	0.7580184	0.5093181	0.31119743	0
1.5622633	2.161653	92.78098	2.667013	0.8280817	2
0.10535192	0.14963952	99.52804	0.13742036	0.07955131	2
0.052248374	0.072514676	99.75275	0.07762687	0.044863664	2
0.04637133	0.067281716	99.77119	0.072743334	0.042414837	2
0.24003884	0.3410787	98.72768	0.48397273	0.20723517	2
0.06787382	0.110911034	99.64288	0.1128033	0.06553495	2
0.19886443	0.27632025	98.91319	0.42018774	0.19143496	2
0.06780594	0.09188892	99.65459	0.12166384	0.064055726	2
0.036371738	0.051585853	99.81998	0.05701172	0.035054117	2
0.04826577	0.07039079	99.75173	0.081444405	0.04816457	2
0.038705006	0.057100214	99.802376	0.0634168	0.038399566	2
0.38250053	0.46800607	97.851105	0.9605116	0.33788016	2
0.0592875	0.093700424	99.69432	0.093801916	0.058892854	2
0.086125106	0.12032478	99.53027	0.17485948	0.08841774	2
0.049721345	0.08054074	99.73176	0.08479746	0.053182103	2
0.067546465	0.09479093	99.64077	0.12860256	0.06829211	2
1.7949624	1.9557102	87.12927	7.5410867	1.5789725	2
0.056544207	0.08311571	99.705765	0.09775311	0.056813285	2
0.38036123	0.47942832	97.81218	0.97696203	0.3510737	2
0.06091317	0.0847297	99.6904	0.1031923	0.060764316	2
0.047276698	0.06733745	99.75602	0.08015123	0.04921454	2
0.04445335	0.064238526	99.76933	0.076113895	0.045856256	2
0.06332971	0.086046584	99.67374	0.11206681	0.06482214	2
0.03971599	0.060832344	99.79116	0.06610538	0.04218596	2
0.42964882	0.6037104	97.493126	1.0140686	0.45944253	2
0.46222684	0.5581127	97.57291	0.97337514	0.43338406	2
0.08809048	0.14546055	99.5674	0.11335415	0.0856894	2
87.166306	3.9958754	5.653128	1.6668117	1.5178785	0
0.74074394	1.5879021	96.43711	0.6927518	0.5414922	2
0.053524524	0.079737246	99.74753	0.069309466	0.04990156	2
0.035838306	0.054005276	99.82369	0.049109053	0.037361354	2
0.04665493	0.075729124	99.75598	0.067263335	0.054361556	2
0.71934193	0.92614096	95.61444	1.5140259	1.226058	2
0.06303676	0.09725446	99.67234	0.078712784	0.08865219	2
0.13015468	0.19938105	99.2695	0.15961877	0.24134807	2
1.3718005	3.1794424	89.55355	1.3679433	4.527258	2
3.146649	11.708047	74.547935	3.6246023	6.9727674	2
1.3335209	3.1961396	4.3285	1.2803319	89.8615	4
0.2392766	0.38487932	0.5060328	0.24051632	98.629295	4
0.3087453	0.51847523	0.6813823	0.31573555	98.17566	4
0.22420222	0.39936644	0.4229819	0.19285257	98.76059	4
0.029728832	0.038580477	0.040216524	0.026014194	99.86546	4
0.031838853	0.040882554	0.04418948	0.028133614	99.85495	4
0.015157278	0.018109664	0.0179019	0.013310864	99.93552	4
0.013870331	0.016411548	0.015863992	0.0120516885	99.941795	4
0.0181172	0.022455908	0.02213095	0.015882682	99.92141	4
0.016439892	0.020446168	0.018232519	0.013316558	99.93157	4
0.012194773	0.0137951905	0.013439854	0.011084116	99.94949	4
0.0143290805	0.016915364	0.01657812	0.013007907	99.93917	4
0.012632516	0.014736941	0.013997085	0.010662728	99.94797	4
0.015325916	0.0182469	0.017226316	0.012428223	99.93677	4
0.014235335	0.016942328	0.015688194	0.011457657	99.94168	4
0.016667083	0.02046812	0.01899884	0.013550185	99.93031	4
0.016582541	0.020451752	0.019579694	0.014448769	99.92893	4
0.022645807	0.027085658	0.023473792	0.016613593	99.91018	4
7.886801	10.910591	3.0739431	1.9291168	76.19954	4
2.0048	5.534438	2.1702101	1.1537486	89.13681	4
0.031579778	0.04239841	0.034628604	0.024897104	99.86649	4
0.018301887	0.02352818	0.020682562	0.014848927	99.92264	4
0.034985673	0.048904393	0.03738565	0.025616776	99.85311	4
0.103353195	0.16988811	0.12043865	0.07554186	99.53078	4
0.016548747	0.021052245	0.018522885	0.013637181	99.93024	4
0.030888207	0.04095405	0.033508025	0.02374481	99.87091	4
2.4865973	5.4752927	1.8839581	1.0353496	89.118805	4
0.070507005	0.09788028	0.07102513	0.047345188	99.71325	4
2.7231023	6.4462028	2.2068233	1.1821357	87.44174	4
97.56504	0.8741471	0.46622887	0.330677	0.7639109	0
4.0571513	87.35197	2.1392763	1.2322781	5.219326	1
2.487144	8.115741	2.4952488	1.3739606	85.52791	4
1.8047863	5.2452607	1.9111414	1.0079151	90.03089	4
2.7018948	9.78188	3.2271314	1.5257882	82.76331	4
3.433501	11.955736	10.473835	2.4376636	71.699265	4
3.0374916	10.741611	8.3636465	2.1853468	75.671906	4
0.057992134	0.0826763	0.08185824	0.046014465	99.73145	4
0.031946234	0.04241647	0.043456677	0.02710302	99.85508	4
0.027104286	0.035274874	0.036346495	0.023373442	99.8779	4
0.018449748	0.023067014	0.021039236	0.0146159185	99.92283	4
0.09858248	0.13576344	0.11006709	0.069683135	99.585915	4
0.021884222	0.028258666	0.025700044	0.017598823	99.90658	4
0.018905148	0.024113348	0.021209758	0.014434033	99.92134	4
0.090916604	0.15415135	0.102141805	0.063487016	99.5893	4
0.06474483	0.10461443	0.079204746	0.049799234	99.70164	4
1.1211065	2.5351026	1.0353334	0.5698572	94.7386	4
0.046993278	0.06789422	0.0680525	0.04114909	99.7759	4
0.012230257	0.014820804	0.014065296	0.010478537	99.94841	4
0.010247696	0.012050882	0.011437198	0.0091987485	99.957054	4
0.010023381	0.011699519	0.01104848	0.008900326	99.95833	4
0.010357901	0.012292323	0.011361913	0.009467851	99.956535	4
0.022074481	0.031243244	0.025798105	0.018758928	99.90213	4
0.010548425	0.012793267	0.011526279	0.009125865	99.95602	4
0.009148159	0.010619597	0.010105081	0.008484976	99.96165	4
0.011215273	0.012328483	0.011950168	0.011574395	99.952934	4
0.009510747	0.011093247	0.010507009	0.009226249	99.95966	4
0.016421676	0.019829558	0.016596155	0.012988789	99.934166	4
1.5728656	2.7197356	1.1421525	0.70910543	93.85614	4
0.0395043	0.056022335	0.04480554	0.031466883	99.82819	4
0.022520313	0.029245542	0.02434116	0.018375065	99.90552	4
1.6922385	3.478561	4.3342576	1.7689198	88.72603	4
0.029293867	0.040394522	0.03130024	0.023301682	99.87571	4
0.18975449	0.31021518	0.16905189	0.111550614	99.21942	4
0.46587786	1.0199142	0.5021908	0.29117352	97.72084	4
0.11266782	0.20400038	0.13174748	0.08250117	99.469086	4
0.100195445	0.1799479	0.12241558	0.07580393	99.52164	4
0.021775197	0.029768324	0.025698368	0.017951997	99.9048	4
0.0899691	0.1539945	0.12159511	0.07134896	99.563095	4
0.24903193	0.5123816	0.3310702	0.18418866	98.72333	4
0.016370228	0.021519674	0.01950668	0.014211591	99.9284	4
0.01774243	0.023713686	0.021213802	0.015167188	99.92216	4
0.02161631	0.028996749	0.024894593	0.018175015	99.90631	4
0.2728495	0.5502306	0.34346646	0.19902797	98.63443	4
2.4677026	8.199625	3.236559	1.4470054	84.64911	4
1.2606361	3.5717375	1.7053183	0.83099353	92.63132	4
1.9801427	6.531746	2.782754	1.2784896	87.42688	4
1.4935716	4.76605	2.5516229	1.0935678	90.09518	4
1.1469816	3.4355373	1.7946098	0.83754975	92.785324	4
0.6537734	1.7008418	1.0463998	0.50936204	96.08962	4
0.79384977	2.10133	1.0946622	0.56041515	95.449745	4
0.82067007	2.107052	1.3139638	0.6176967	95.14062	4
0.644515	1.5110794	1.1541092	0.5304201	96.15987	4
1.0216898	2.7257318	1.7007239	0.75838065	93.79347	4
1.6026322	90.49169	3.6818943	1.0129637	3.2108226	1
3.4845705	71.09721	12.740797	2.5135446	10.163875	1
1.5129509	90.739914	3.4860823	0.9890093	3.2720432	1
1.6406546	89.21812	4.7377615	1.1407884	3.2626753	1
2.1973808	83.932625	7.932978	1.597889	4.33913	1
0.9702658	2.7612894	93.79323	0.9761258	1.4990929	2
3.2655807	20.452578	68.67707	2.8784797	4.726297	2
0.34229237	0.77840793	98.0419	0.36186293	0.47553122	2
0.37253284	0.9170309	97.83163	0.3893413	0.48946872	2
0.10475239	0.18465641	99.439445	0.13442741	0.13671994	2
0.23028147	0.44582734	98.764	0.27570683	0.28418943	2
99.101685	0.27300423	0.29520497	0.1589753	0.17112923	0
1.8620918	92.13553	3.581645	0.9634185	1.45731	1
1.2410244	3.9255521	92.651825	1.0364561	1.1451349	2
0.23758036	0.51526093	98.77321	0.24034844	0.23360236	2
0.042057455	0.066672735	99.80236	0.047402635	0.041514896	2
0.053001482	0.09304395	99.73747	0.061266437	0.05521622	2
0.051265936	0.09024446	99.74145	0.06252526	0.05451322	2
0.06643395	0.10160701	99.64683	0.11708877	0.06804183	2
0.020700153	0.029249806	99.90203	0.027049616	0.020976264	2
0.020870622	0.029063016	99.90032	0.028710268	0.021035468	2
0.104977354	0.13976046	99.46348	0.18814349	0.10364016	2
0.024499971	0.03789261	99.88069	0.03208549	0.024825672	2
0.025990704	0.041600905	99.87107	0.034350544	0.026983585	2
0.030120518	0.05027932	99.84658	0.04071661	0.032294378	2
0.018283403	0.026820175	99.91233	0.023934947	0.018626599	2
0.020316096	0.030892838	99.90159	0.026312113	0.020891258	2
0.016520523	0.02346345	99.92162	0.021764234	0.016626349	2
0.021529388	0.03328557	99.8945	0.02838712	0.022296749	2
0.018079408	0.02454468	99.91315	0.026007451	0.018228121	2
0.01721584	0.024722587	99.917854	0.022896176	0.017316211	2
0.019417899	0.028630812	99.905685	0.026610726	0.019655092	2
0.021255266	0.030912848	99.8953	0.030904092	0.021629822	2
0.027412845	0.042941175	99.86173	0.039562024	0.028357413	2
0.03996475	0.06089888	99.792885	0.06383791	0.042411264	2
0.028362507	0.042093433	99.8569	0.043731045	0.028917545	2
0.02914633	0.041091047	99.85375	0.04634263	0.02966521	2
0.030942535	0.045892112	99.84284	0.048681155	0.03164464	2
0.053280424	0.07642529	99.718575	0.09628822	0.055427093	2
0.19802228	0.2902527	98.90026	0.41007093	0.20139337	2
0.05647321	0.08103158	99.70268	0.10280582	0.057011563	2
0.114019014	0.15751192	99.38977	0.22315606	0.11555003	2
0.18650092	0.24274373	98.98085	0.40482566	0.1850795	2
0.9163986	1.0692272	94.228004	2.9079807	0.8783903	2
0.12655346	0.19174941	99.28708	0.2595936	0.1350262	2
0.3328637	0.43996406	98.05414	0.8391799	0.33386087	2
1.4392557	1.6347293	90.02169	5.5249643	1.3793621	2
0.9300843	1.1532964	93.81492	3.181871	0.9198333	2
0.90273106	1.0955518	94.03985	3.0720623	0.88980013	2
2.1474926	1.8842448	10.129113	83.96274	1.8764135	3
1.5829569	1.8761214	87.871704	7.110566	1.5586516	2
1.5368361	1.3300722	6.0069833	89.780205	1.3459008	3
1.0331072	0.87754315	3.3400292	93.86473	0.8845863	3
1.039612	0.8857792	3.4051657	93.77066	0.89878404	3
0.8524158	0.72282153	2.592687	95.09668	0.73538774	3
1.0919466	0.93940383	3.6900218	93.32291	0.9557184	3
0.63796383	0.5407775	1.7695851	96.50368	0.54800385	3
0.50986636	0.42996126	1.3201401	97.30209	0.43794167	3
0.45660016	0.3833926	1.1456616	97.62226	0.39208812	3
0.508028	0.42865336	1.3268697	97.298965	0.43748063	3
0.3805263	0.32002512	0.9193384	98.05131	0.32880196	3
0.35998908	0.30137068	0.85589355	98.17226	0.31048882	3
0.442963	0.37324485	1.1139932	97.68869	0.38110438	3
0.31264895	0.2637097	0.7263838	98.425476	0.27178234	3
0.27852795	0.23511744	0.631071	98.612236	0.24304329	3
0.24964176	0.21073657	0.55238694	98.76874	0.21849842	3
0.2385771	0.20122185	0.523223	98.82809	0.20889413	3
0.23374404	0.19720392	0.51136285	98.85298	0.20470856	3
0.208738	0.17621711	0.44578025	98.985794	0.18347216	3
0.2005018	0.16904409	0.42463845	99.02965	0.17616302	3
0.2018294	0.1701956	0.42900047	99.02173	0.17724492	3
0.18393214	0.15515298	0.38321885	99.11575	0.16194174	3
0.1759938	0.14828564	0.3632105	99.15759	0.15491797	3
0.1719668	0.14461239	0.35310638	99.17902	0.15128866	3
0.17220987	0.14423594	0.3533713	99.17907	0.15111865	3
0.18133882	0.15065347	0.37458757	99.13538	0.15803087	3
0.24912813	0.20793486	0.54919213	98.777824	0.21592309	3
0.18709841	0.15680417	0.392323	99.10018	0.16359572	3
0.16470598	0.13799632	0.3359935	99.21686	0.1444473	3
0.15970987	0.13351557	0.32333142	99.24353	0.13990937	3
0.1619338	0.13484345	0.32837257	99.23338	0.14146248	3
0.16660401	0.13783611	0.33913517	99.21149	0.14493853	3
0.22378594	0.18280546	0.4757666	98.9259	0.19173366	3
0.3942696	0.32492104	0.91845083	98.02373	0.3386277	3
0.30530953	0.25237018	0.68324727	98.49502	0.26405776	3
0.22832556	0.19151555	0.49736947	98.88424	0.19855168	3
0.18859918	0.1580064	0.3955278	99.09326	0.16459931	3
0.1718533	0.14374536	0.353363	99.18086	0.15017536	3
0.17028363	0.14241096	0.3498679	99.188644	0.1487916	3
0.15269597	0.12771635	0.30686903	99.27894	0.133776	3
0.143254	0.119771935	0.2841444	99.32718	0.12564115	3
0.13789815	0.115155466	0.27133596	99.35467	0.12094673	3
0.13367003	0.11138879	0.26113072	99.37663	0.11717456	3
0.14244679	0.11875522	0.28244013	99.33165	0.12470424	3
0.12821914	0.106886946	0.24866194	99.40375	0.11249024	3
0.12332396	0.10270326	0.23704784	99.428795	0.10812795	3
0.12106581	0.100761406	0.23185529	99.44016	0.10615213	3
0.1184635	0.098531984	0.22584838	99.453285	0.10386836	3
0.11703161	0.09727121	0.22260202	99.46052	0.10257638	3
0.11581896	0.096225426	0.21989408	99.46658	0.101480946	3
0.11273669	0.09362334	0.21281764	99.48207	0.09875179	3
0.1107833	0.091947176	0.20838036	99.4919	0.09698859	3
0.10988414	0.0911532	0.20638353	99.49643	0.096150406	3
0.108170815	0.089696355	0.20251927	99.505	0.09461806	3
0.10632307	0.08809331	0.19828808	99.51436	0.09293672	3
0.10705209	0.088703156	0.20008904	99.510574	0.09358067	3
0.10398448	0.08613265	0.19311436	99.52592	0.09085188	3
0.102184445	0.08456528	0.18895566	99.53511	0.08918618	3
0.102849476	0.0850985	0.19056836	99.53173	0.08975506	3
0.10184112	0.08422198	0.18829323	99.536804	0.08883697	3
0.10095383	0.08346967	0.18632852	99.5412	0.088051625	3
0.09938183	0.082113594	0.18275632	99.549126	0.08662748	3
0.100969695	0.083412446	0.1863553	99.54129	0.08797124	3
0.09886999	0.081638984	0.18161108	99.55178	0.086103365	3
0.09889516	0.08165676	0.18167861	99.551704	0.08607078	3
0.09736134	0.08036239	0.17823356	99.55936	0.08469026	3
0.09709409	0.080093406	0.17759964	99.56084	0.08438055	3
0.09763328	0.08055982	0.178858	99.55811	0.08483556	3
0.09646055	0.07959507	0.17624517	99.56396	0.083745636	3
0.09477941	0.07818266	0.17245722	99.5724	0.08217668	3
0.09441118	0.07788971	0.17164469	99.57427	0.08178208	3
0.09373776	0.07724676	0.16996802	99.578026	0.08102245	3
0.09532942	0.07859688	0.17352103	99.5702	0.082355425	3
0.09431431	0.0776911	0.17108324	99.575615	0.081295036	3
0.095824376	0.07888636	0.17419304	99.56869	0.08240308	3
0.0979014	0.080531925	0.17841263	99.55923	0.08392166	3
0.10008655	0.08222685	0.18262242	99.54969	0.0853755	3
0.103810735	0.08511751	0.18992794	99.53317	0.087970726	3
0.110238805	0.08997719	0.20301871	99.504	0.0927702	3
0.12298112	0.09811262	0.2259766	99.45096	0.10197012	3
0.24331191	0.1666246	0.3925201	99.023	0.17454493	3
99.85549	0.039703045	0.039502405	0.036185484	0.029111737	0
92.8406	3.3346095	1.6736882	1.0624835	1.088613	0
92.45694	3.125944	2.1831772	1.1423799	1.0915619	0
99.65727	0.1272753	0.08014079	0.06511164	0.07020462	0
99.964745	0.010639634	0.008966057	0.0079981405	0.0076489123	0
99.97877	0.0061470326	0.0054000495	0.0049905116	0.0046897903	0
99.982635	0.0049421987	0.0044459538	0.0040869373	0.0038896597	0
99.98404	0.004548701	0.0040959846	0.0037356368	0.0035864513	0
99.98419	0.0045208307	0.004046431	0.0036775854	0.0035605573	0
99.98233	0.005107438	0.0045309598	0.003991383	0.004043896	0
99.98424	0.0045100395	0.004052623	0.0036347988	0.0035641813	0
99.98326	0.0047912383	0.004289746	0.0038615977	0.0037959001	0
99.976074	0.006932382	0.006193557	0.0053473366	0.0054465136	0
99.9815	0.005268161	0.004747847	0.0041838754	0.0043020826	0
99.97317	0.008032063	0.006944848	0.0059248856	0.0059346226	0
99.89875	0.03390944	0.025681954	0.020578567	0.021078296	0
2.8391707	94.04472	1.4714047	0.7516637	0.89304775	1
99.58942	0.15657759	0.100969404	0.07569628	0.077341184	0
0.39114243	98.89032	0.3435899	0.16761658	0.20734373	1
0.508631	98.20588	0.662268	0.25935924	0.3638578	1
0.5527705	97.82407	0.86876154	0.30759698	0.44679973	1
2.2071025	88.05974	6.5172925	1.4351178	1.780749	1
0.715804	1.9308213	95.91027	0.7861847	0.6569174	2
1.0619587	96.10205	1.6342679	0.5282306	0.6734883	1
0.7759715	2.326787	95.22888	0.9036617	0.76470053	2
0.06812147	0.113008484	99.675316	0.080223165	0.063338734	2
0.06098168	0.09420768	99.70742	0.08262841	0.05476491	2
3.411979	87.169044	6.4196177	1.3564728	1.6428822	1
0.25546026	0.5134976	98.767975	0.2449089	0.2181683	2
0.07901619	0.1274062	99.64039	0.08333059	0.06986185	2
1.4037608	93.92761	2.9138772	0.7490571	1.00569	1
1.7838111	6.86445	88.17667	1.524832	1.6502395	2
0.05117747	0.082750335	99.764305	0.055555545	0.046214014	2
0.0355239	0.0565506	99.83466	0.03879948	0.034466144	2
0.018134225	0.024971517	99.91907	0.02076852	0.01705371	2
0.017200546	0.023371812	99.923515	0.019676222	0.016241968	2
0.02138108	0.030060919	99.9038	0.023952754	0.020807777	2
0.019535558	0.026610618	99.91293	0.022497244	0.018421091	2
0.09146113	0.17203052	99.53642	0.10234646	0.09773655	2
0.02192477	0.031242656	99.89998	0.02619365	0.020665372	2
0.02378556	0.035152853	99.89191	0.026024299	0.023130136	2
0.022388397	0.03259578	99.89876	0.024476502	0.021774212	2
0.017080605	0.022816867	99.92494	0.019012129	0.016151847	2
0.02831353	0.041056566	99.87308	0.030142738	0.027411012	2
0.02440956	0.033911437	99.89187	0.027037848	0.022768484	2
0.2609089	0.5958262	98.599556	0.26434013	0.27936968	2
0.16950351	0.34097913	99.11932	0.18880424	0.18138383	2
6.4118295	15.609467	71.72224	3.1095996	3.1468678	2
0.1286214	0.23840855	99.37661	0.13491967	0.12144848	2
2.9961028	88.69237	5.4806066	1.2091941	1.6217222	1
0.17105125	0.33260787	99.173416	0.16668761	0.15623888	2
0.055399414	0.08890022	99.746666	0.056495417	0.05253717	2
0.16719688	0.36973646	99.12021	0.17123172	0.17164263	2
0.07106626	0.1329684	99.64753	0.075999774	0.07243952	2
0.020295508	0.028119506	99.91016	0.022390077	0.019038124	2
0.049726594	0.078572035	99.77401	0.05048623	0.047210425	2
4.263104	5.7008333	86.67151	1.6908	1.673755	2
2.2094042	88.65235	5.9398932	1.2328812	1.9654641	1
0.11865248	0.20619282	99.458405	0.11592456	0.10083042	2
0.03170466	0.046492957	99.856926	0.03599492	0.028882377	2
0.03953681	0.052372232	99.81561	0.05635338	0.036121894	2
2.9558158	6.759312	86.99546	1.7095534	1.5798656	2
2.0654266	89.48848	5.783529	1.1192533	1.543308	1
0.06600642	0.09157157	99.68304	0.10306808	0.056316983	2
0.033100918	0.05228515	99.84543	0.037277643	0.031906746	2
0.016327485	0.02272152	99.92614	0.019072713	0.015744144	2
0.013032975	0.017366428	99.94128	0.015617309	0.012701419	2
0.016848613	0.024144841	99.92254	0.019723851	0.01674447	2
0.020100424	0.030047653	99.906	0.02360073	0.02024945	2
0.019699259	0.029110463	99.90781	0.02353552	0.019858293	2
0.02008385	0.028734818	99.90713	0.024001624	0.02005422	2
0.033756115	0.044784483	99.845406	0.043712202	0.032344736	2
98.779465	0.3234979	0.47395438	0.22389057	0.19919741	0
2.2102416	92.84745	2.8282747	0.9207712	1.1932617	1
0.27000058	0.5223118	98.724335	0.2653963	0.21795563	2
0.039051533	0.051926523	99.83135	0.045570392	0.032091733	2
0.019289656	0.02636659	99.91365	0.022744738	0.017946655	2
0.014650278	0.019232435	99.9338	0.018569997	0.013750196	2
0.021787275	0.03278347	99.89839	0.02525393	0.021783683	2
0.014749216	0.020498117	99.93253	0.017603582	0.014617904	2
0.014166842	0.019651826	99.93404	0.018052062	0.014088127	2
0.014184808	0.018615792	99.93385	0.01933447	0.014009069	2
0.0139539875	0.019429429	99.935394	0.016974684	0.014242545	2
0.01216057	0.016124915	99.94427	0.015174269	0.012264998	2
0.012334764	0.015622119	99.94377	0.015945913	0.012317061	2
0.014115161	0.017780017	99.93508	0.019017195	0.013998342	2
0.014746688	0.020338032	99.9308	0.019320624	0.014790119	2
0.012050473	0.016128005	99.9448	0.014740379	0.012275687	2
0.011128644	0.014310874	99.94927	0.014034591	0.011256075	2
0.01228475	0.01618459	99.942924	0.016053444	0.012553211	2
0.01216374	0.016213153	99.94356	0.015605746	0.01245539	2
0.013626879	0.018625928	99.93563	0.018071113	0.0140443025	2
0.016557189	0.022088531	99.92075	0.02382658	0.016774734	2
0.023789	0.030663708	99.88481	0.03692008	0.023812573	2
0.04102944	0.059464596	99.7869	0.06701487	0.045586433	2
0.026541725	0.032701164	99.872925	0.04121719	0.026616937	2
0.016623182	0.024091313	99.92033	0.021605164	0.017356332	2
0.015894093	0.02195999	99.92329	0.022172805	0.016699929	2
0.015692709	0.020727314	99.92549	0.021921711	0.016162267	2
0.020351091	0.02752228	99.90055	0.030768724	0.0208147	2
0.01657739	0.02192191	99.92097	0.023468306	0.017067421	2
0.040875517	0.049114797	99.8031	0.067193076	0.039709505	2
0.0141384415	0.01837101	99.93369	0.019334871	0.014458958	2
0.018019933	0.025199316	99.9123	0.025423322	0.019055236	2
0.14226711	0.16839437	99.267	0.28523743	0.137102	2
0.01569384	0.020332167	99.92575	0.02220971	0.016010897	2
0.01916794	0.027116977	99.906525	0.027061341	0.02013335	2
0.04952126	0.06451847	99.74882	0.08603227	0.05110543	2
0.026698181	0.03569333	99.866325	0.04287052	0.028420668	2
