0.097205	0.18316321	99.49413	0.13041794	0.09508496	2
0.0891176	0.16490537	99.54156	0.11650802	0.0879155	2
0.075358644	0.10945416	99.60394	0.13765551	0.07359295	2
0.54265326	1.5392851	96.76668	0.6098411	0.5415363	2
0.08940361	0.16557908	99.49958	0.14915995	0.09628068	2
0.07602856	0.11878454	99.58734	0.13916613	0.07867045	2
0.042937957	0.07219123	99.77585	0.064452276	0.04457539	2
0.08047299	0.11689549	99.56277	0.15826236	0.08160732	2
0.049838908	0.0744031	99.73396	0.08990223	0.051897384	2
0.042799003	0.07185619	99.77026	0.06934659	0.045732696	2
0.04052039	0.06435731	99.78436	0.06806212	0.042693708	2
0.2548762	0.36566302	98.5278	0.57850873	0.27314514	2
0.0629199	0.10165372	99.64945	0.11821743	0.067748964	2
0.08321436	0.12543541	99.53249	0.1699331	0.08892877	2
0.38169196	0.69731367	97.88751	0.67467517	0.3587976	2
0.12364001	0.16550435	99.3071	0.27670723	0.12704618	2
0.08765417	0.1294825	99.50679	0.18277161	0.09330533	2
0.7952258	0.9889018	94.89894	2.4884658	0.82846385	2
0.11376871	0.21495678	99.33748	0.2133379	0.1204519	2
0.16943373	0.23050465	99.03159	0.39401346	0.1744559	2
0.5953962	0.7838739	96.65437	1.4358814	0.5304704	2
0.28935507	0.38831872	98.281136	0.75614655	0.28503883	2
0.085439876	0.14583631	99.50966	0.16544782	0.09361483	2
0.118815295	0.18240556	99.309975	0.2600556	0.12874193	2
0.30357093	0.401356	98.212906	0.7833978	0.29876933	2
0.5309847	0.649596	96.69602	1.6166749	0.5067238	2
0.22120576	0.33963388	98.62856	0.5759432	0.2346579	2
0.49644586	0.81046754	97.00209	1.1960269	0.4949752	2
1.9830531	1.750492	9.395735	85.16323	1.7074915	3
1.5393664	1.8656912	89.73036	5.492566	1.3720129	2
1.5678731	1.3612505	6.5172253	89.214935	1.3387123	3
1.9464612	1.7113276	8.635381	86.04663	1.6602046	3
2.5880954	2.8762093	78.97157	13.223169	2.3409564	2
1.323825	1.1254114	4.984628	91.445076	1.1210545	3
1.6176375	2.0745223	88.738754	6.1176734	1.4514077	2
0.89696264	1.1371062	93.70063	3.3873565	0.87794316	2
1.5812347	1.3686408	6.224101	89.48889	1.337133	3
2.1000898	2.511895	82.84765	10.453491	2.086881	2
2.3204536	2.0190578	10.555841	83.20342	1.9012245	3
6.254343	4.2755985	76.628204	10.62424	2.2176197	2
0.23394363	0.41140345	98.8395	0.3275179	0.18763429	2
1.1417315	2.9288595	93.30552	1.5898336	1.0340544	2
0.38791528	0.6394317	97.933975	0.6890419	0.34963676	2
98.98969	0.28673	0.353345	0.2012623	0.16896982	0
1.3734343	2.4527366	93.37895	2.0173454	0.7775379	2
0.13952626	0.2508711	99.33239	0.1621933	0.11501813	2
0.07349011	0.12175985	99.639305	0.10087596	0.06456798	2
0.042760227	0.06678479	99.79525	0.05659018	0.038612075	2
0.060021378	0.1038572	99.69627	0.08111612	0.058730364	2
0.045364384	0.07670415	99.771225	0.0615746	0.045132183	2
0.038853187	0.06264677	99.800644	0.059174262	0.038690545	2
0.031566136	0.04913422	99.84221	0.046002176	0.031085914	2
0.04285999	0.073026136	99.782265	0.05829975	0.043556005	2
0.05464713	0.07204976	99.722984	0.09835855	0.051967304	2
0.030333802	0.04502964	99.849434	0.045874268	0.029324511	2
0.061529085	0.10256579	99.67289	0.099823855	0.063185856	2
0.9238284	1.0475175	93.89763	3.321385	0.80964154	2
0.11164824	0.21467994	99.37575	0.1836187	0.11430064	2
0.046682686	0.07488761	99.75519	0.07612717	0.047109004	2
0.112608224	0.22947825	99.372	0.16570264	0.120216526	2
0.09517307	0.13183938	99.4932	0.18744662	0.092343785	2
0.05399455	0.09034706	99.71748	0.084829636	0.05333724	2
0.050936505	0.08149164	99.7414	0.07743102	0.048733324	2
0.21472578	0.29765847	98.96677	0.3562213	0.16462928	2
0.9184913	1.5648156	95.64608	1.2448336	0.62577605	2
0.16626963	0.35810846	99.084915	0.22683926	0.16387065	2
0.124988936	0.2545382	99.28496	0.20142661	0.13408975	2
0.07573117	0.14145747	99.57775	0.12191222	0.083149366	2
0.073654585	0.11734031	99.58974	0.14271468	0.07656094	2
0.048500888	0.08138242	99.74187	0.0778688	0.05037173	2
0.21344565	0.3205138	98.79094	0.4383573	0.23675126	2
0.0591466	0.08959856	99.679016	0.10984006	0.062407088	2
0.067919925	0.11269633	99.61697	0.12850955	0.073914856	2
0.074739784	0.12141202	99.57992	0.1430361	0.08089208	2
0.06434315	0.10928787	99.63894	0.11569061	0.07173543	2
0.098106384	0.14882636	99.44919	0.1998246	0.10405971	2
0.35920826	0.4854681	97.8969	0.86140895	0.39701873	2
0.085479796	0.1474824	99.50789	0.16699792	0.09215803	2
0.075271934	0.12868108	99.56726	0.1432987	0.08548955	2
0.2200024	0.31901264	98.72568	0.51490885	0.22039491	2
0.1085634	0.19935755	99.37031	0.2073745	0.1143982	2
2.0312092	2.3200464	85.01542	8.781216	1.8521104	2
0.15879372	0.2646151	99.0356	0.36865094	0.17234504	2
0.16029878	0.27971455	99.024734	0.35967782	0.17557241	2
0.48506734	0.6325414	96.98302	1.4212947	0.4780781	2
1.6840222	2.0105164	88.16101	6.624716	1.519734	2
0.18227586	0.2803443	98.897484	0.4471052	0.19278473	2
0.12490567	0.1978776	99.26209	0.2801831	0.13493834	2
0.9489203	1.1641498	93.62657	3.2914362	0.9689159	2
0.8453763	1.0682828	94.52993	2.676337	0.88007796	2
1.4780102	1.6662246	89.66614	5.7176833	1.4719518	2
0.56720024	0.83100545	96.17873	1.8371972	0.5858675	2
0.59045863	0.8087271	96.25873	1.6905817	0.6514979	2
1.4190427	1.6138021	90.09356	5.4348764	1.4387214	2
0.37224078	0.66454124	97.538025	1.0242916	0.4008995	2
1.3386763	1.5698435	90.15366	5.684132	1.2536882	2
0.23249061	0.3542338	98.56527	0.6009344	0.24707277	2
0.76012045	0.9528059	95.138084	2.3472228	0.8017694	2
1.5575956	1.7740879	88.75052	6.3249884	1.5928067	2
1.6999545	1.4976162	7.41003	87.92977	1.4626313	3
1.8143656	2.5931337	90.68717	3.6287143	1.2766095	2
0.30892828	0.43130383	98.09341	0.84731233	0.3190486	2
0.23873751	0.35699025	98.564354	0.6010281	0.23888962	2
1.7391208	2.2758117	89.455376	5.0278587	1.5018299	2
1.7104458	1.8244205	89.73487	5.2047634	1.5255038	2
96.80537	0.8589538	1.2485833	0.6157073	0.47138235	0
1.3110269	3.078963	92.45636	2.2075534	0.94609857	2
0.55854046	0.867992	97.154305	1.0158954	0.40325922	2
0.48791665	0.92300576	97.42925	0.76880616	0.39102367	2
0.43798423	0.61105376	97.451164	1.1101682	0.38963497	2
0.8513901	1.184028	95.07696	2.1560256	0.7315917	2
1.3810841	1.7050617	91.04412	4.640496	1.2292378	2
1.0330367	1.5221006	94.28407	2.294692	0.8660931	2
0.13702919	0.21681981	99.2395	0.27075472	0.1358954	2
1.0843705	1.3352858	92.836105	3.6524012	1.0918297	2
1.2944602	1.7281353	91.869606	3.9414163	1.1663818	2
0.46258786	0.69267803	97.14973	1.1733418	0.521657	2
0.23871471	0.33646894	98.49733	0.60192025	0.32556787	2
1.3902531	1.7771777	90.66703	3.9511867	2.2143543	2
0.5242826	0.72393906	96.3381	1.541862	0.87182933	2
0.21631065	0.39469904	98.587364	0.41065165	0.3909713	2
0.737348	1.0038931	95.206825	1.5362335	1.5157003	2
1.2811604	2.4705243	89.083496	2.129998	5.03482	2
1.1565791	2.3852012	4.199068	1.3087326	90.95042	4
2.4571311	6.738632	79.88037	2.3146656	8.609188	2
3.145904	12.49679	72.45095	2.80667	9.099686	2
2.3038132	6.059493	79.69817	2.4873943	9.451132	2
0.10751761	0.17768912	0.1701434	0.09557901	99.449066	4
0.04441011	0.064377725	0.06306062	0.039901484	99.788246	4
0.1074748	0.17295177	0.17112522	0.09210872	99.45634	4
1.6309537	4.396074	2.3010929	0.9454292	90.72644	4
1.0801177	3.0956767	1.7792858	0.76476085	93.28015	4
0.4664409	1.0910152	0.6793642	0.3362325	97.42694	4
0.9061025	2.368987	1.8233254	0.68198186	94.219604	4
0.50730175	1.2082379	0.80506057	0.37255868	97.106834	4
1.4340302	4.218895	2.8152614	1.0046343	90.52718	4
0.034068502	0.047952533	0.047508024	0.030269235	99.840195	4
0.025135107	0.033378083	0.033250887	0.022396572	99.88585	4
0.03551021	0.049472965	0.048649274	0.031095546	99.835266	4
0.09272268	0.113416135	0.10019315	0.06867861	99.62499	4
3.8805616	7.774427	3.5104625	1.552069	83.282486	4
7.967899	79.94051	3.8639326	1.8176109	6.4100413	1
2.6518223	7.6381774	82.710785	1.9389881	5.060234	2
3.8930323	16.595228	61.88306	3.0696473	14.559026	2
0.7755262	1.7523617	1.5804056	0.5859319	95.305786	4
1.0130483	2.8746128	1.8010557	0.7463224	93.56496	4
0.26263067	0.35216677	0.29532322	0.17080952	98.91907	4
2.177082	5.6444983	2.6267962	1.1849135	88.366714	4
0.12162928	0.17644681	0.14425367	0.086629525	99.47104	4
0.07873543	0.1012517	0.0925268	0.059428357	99.66806	4
0.3444342	0.3790966	0.2947579	0.19128136	98.79043	4
2.7300098	5.1633224	2.272092	1.161613	88.672966	4
0.20103355	0.36986482	0.33649772	0.16500384	98.9276	4
2.0134435	7.2688603	3.5016563	1.4076902	85.80835	4
0.47105566	1.0772904	0.88222975	0.4031453	97.16627	4
2.1630917	8.170484	4.559554	1.6584553	83.44842	4
5.8184285	75.59249	6.7548833	2.2475672	9.586634	1
1.6793901	90.72347	2.8025525	1.0011309	3.7934563	1
0.8828098	2.0453725	94.49431	1.0729429	1.5045638	2
2.3572168	82.827354	9.020136	1.8834213	3.9118807	1
0.23539402	0.43002945	98.687454	0.32403386	0.3230937	2
1.8006549	7.4726663	86.5907	1.6160247	2.519958	2
0.06544731	0.10351471	99.66448	0.084443	0.082112715	2
0.043173257	0.06499548	99.78335	0.055668794	0.052811053	2
0.13370134	0.16736384	99.28325	0.26454878	0.15113436	2
0.035305455	0.053691555	99.82755	0.043199778	0.040255386	2
0.0255169	0.03481025	99.87731	0.033642262	0.028718445	2
0.025341956	0.035364293	99.87695	0.034014408	0.028333636	2
0.12338015	0.15743482	99.38921	0.19813536	0.13183692	2
0.047741435	0.07630522	99.75746	0.06300475	0.05548387	2
0.054839563	0.07269384	99.71945	0.091566235	0.06144744	2
0.07760413	0.100447424	99.597336	0.13371918	0.09089496	2
0.13597521	0.26565808	99.27937	0.16543302	0.15355323	2
0.050258122	0.0699874	99.74748	0.077165395	0.055112433	2
0.034284595	0.049291406	99.82717	0.049813308	0.039442018	2
0.10143796	0.14132641	99.470505	0.16479585	0.121930964	2
0.043243535	0.062512614	99.79007	0.05714791	0.04702948	2
0.037483443	0.049856894	99.82165	0.049861263	0.041144617	2
0.04207949	0.05606599	99.80409	0.05149556	0.046271887	2
0.034791782	0.046294007	99.83943	0.04205423	0.037428986	2
0.06544843	0.08138919	99.70465	0.07958284	0.06892899	2
99.04562	0.2794561	0.32467747	0.16812207	0.1821266	0
1.0395688	1.9281709	95.601456	0.71400774	0.71679497	2
99.785706	0.059239835	0.06982427	0.041854084	0.043373063	0
99.78076	0.06947075	0.064809285	0.041266143	0.043689772	0
0.7108679	97.8179	0.7849274	0.28234413	0.40396023	1
0.3552577	0.721729	98.28952	0.35084683	0.28264847	2
0.07593441	0.11241897	99.633766	0.11146867	0.06640464	2
0.05457426	0.084638715	99.74364	0.066542946	0.050598174	2
0.03294113	0.047987532	99.852394	0.037203867	0.029467175	2
0.040836975	0.058125872	99.8167	0.047761347	0.036569852	2
0.06052171	0.09916015	99.68843	0.09122145	0.06067398	2
0.035415456	0.052703515	99.838295	0.04014093	0.0334437	2
0.5659766	1.632601	96.693085	0.5400251	0.5683073	2
0.464111	1.2330537	97.41523	0.431812	0.45579964	2
0.03332241	0.05155016	99.846466	0.037269592	0.031392988	2
0.019585641	0.026687639	99.90985	0.02531163	0.018567186	2
0.048600648	0.08323761	99.764015	0.05543033	0.04871701	2
0.023636378	0.03479813	99.888145	0.030378023	0.023038836	2
0.03805241	0.061799172	99.81755	0.044192426	0.038402677	2
0.095709935	0.19072707	99.5105	0.104214646	0.09885024	2
0.42374483	1.1347394	97.55378	0.4430101	0.4447313	2
0.02115221	0.03002776	99.90072	0.027159173	0.020943196	2
0.023959124	0.035552587	99.8896	0.027729504	0.023154149	2
0.029200248	0.045071192	99.861145	0.03584052	0.028745068	2
0.051568042	0.06812958	99.75657	0.07532434	0.048405644	2
1.6466163	93.926605	2.7368362	0.6849683	1.0049788	1
0.15727076	0.31272337	99.22124	0.16420814	0.14457119	2
0.06385764	0.11193694	99.69608	0.068140626	0.059983164	2
0.023358552	0.03391144	99.89261	0.027545743	0.022573665	2
0.11549246	0.23289919	99.40678	0.12491331	0.11992378	2
0.02095365	0.030893244	99.900696	0.026587486	0.020870084	2
0.01580366	0.021341514	99.9277	0.020153955	0.0150023475	2
0.025914673	0.039675944	99.87442	0.034396674	0.025592634	2
0.054787356	0.09520367	99.706505	0.08572718	0.057779305	2
0.21474066	0.26969287	98.852	0.46936306	0.19420648	2
0.21710537	0.31005955	98.98144	0.33570862	0.15568562	2
0.11360649	0.22586878	99.41734	0.13461515	0.10857128	2
0.09453824	0.183253	99.508224	0.11946402	0.09451899	2
0.90821767	1.3020922	94.92393	2.1016865	0.7640718	2
0.102944896	0.20412642	99.41947	0.16685408	0.10659825	2
0.13000324	0.28526497	99.249535	0.19348724	0.14170982	2
0.061414916	0.10973027	99.65765	0.10395546	0.067246616	2
0.65010554	0.90195763	96.168076	1.6579261	0.6219317	2
2.637628	2.2112017	12.297608	80.7977	2.055865	3
0.08694347	0.14030665	99.56996	0.123811424	0.07897609	2
96.757835	0.9550492	1.1870219	0.5805312	0.5195578	0
0.3962064	0.8095867	98.1143	0.38964233	0.2902664	2
1.5522642	5.674546	90.10924	1.3429874	1.3209673	2
0.08498138	0.1049023	99.649216	0.102143325	0.058759883	2
1.0311059	3.3938687	93.524185	1.096933	0.95390826	2
0.075603135	0.12584683	99.614044	0.114281304	0.070222765	2
0.03932043	0.061827984	99.814316	0.048603445	0.035922535	2
0.040483493	0.060861513	99.806076	0.0546421	0.03793038	2
0.07338663	0.12931752	99.6316	0.092627764	0.07305914	2
0.09376245	0.14912494	99.53548	0.1301175	0.091518074	2
98.63219	0.3509296	0.5296364	0.2603549	0.22689644	0
1.4317464	1.677724	95.02994	1.2772311	0.58336097	2
2.745617	12.434271	80.18883	2.4699328	2.1613479	2
0.9650589	1.2058086	94.30366	2.8155408	0.7099358	2
1.0909046	3.516643	93.205666	1.2000449	0.98673767	2
0.07959018	0.13487966	99.60854	0.10524212	0.07174225	2
0.19811016	0.2993501	98.94814	0.3625121	0.19188216	2
0.037078414	0.0553618	99.82004	0.052584242	0.034926042	2
0.025323717	0.034871593	99.882	0.034139473	0.023665305	2
0.07204346	0.12790146	99.63658	0.091550544	0.07191776	2
0.65092796	1.9519491	96.01445	0.72055703	0.6621104	2
1.3311971	2.043232	92.64925	2.32924	1.6470842	2
0.10859447	0.14121796	99.41628	0.22689225	0.107010916	2
0.27152413	0.32341066	98.48128	0.6722006	0.2515921	2
0.038549658	0.05775037	99.80334	0.061304484	0.039052516	2
0.15590818	0.18871695	99.17166	0.33793566	0.14577202	2
0.047780037	0.075583614	99.76506	0.065856256	0.045715634	2
0.11094767	0.2196681	99.41415	0.14350943	0.11172804	2
0.93984145	1.1610452	94.76982	2.303059	0.8262308	2
0.04107315	0.06480565	99.791504	0.061889652	0.04072609	2
0.027669262	0.038885858	99.86419	0.04219831	0.027058605	2
0.049499527	0.07015274	99.74443	0.08752015	0.048400734	2
0.061163448	0.10624971	99.673775	0.095316954	0.06348958	2
0.039704185	0.060123235	99.79307	0.06573149	0.041368842	2
0.2963412	0.51249766	98.2945	0.585341	0.3113218	2
0.026183572	0.037301347	99.87146	0.038961355	0.026086729	2
0.025945349	0.038207147	99.87237	0.03738555	0.026090339	2
0.046500877	0.064346544	99.7609	0.08056119	0.04769304	2
0.04808749	0.078382984	99.749825	0.073725	0.0499774	2
1.6829547	1.8652999	90.02586	5.0713005	1.3545781	2
0.03856964	0.052425593	99.806335	0.064480476	0.038193047	2
0.036119744	0.050757702	99.81948	0.05718157	0.0364702	2
0.032453265	0.04586784	99.836006	0.052243266	0.03343712	2
0.05797635	0.09088679	99.696724	0.09347601	0.060932834	2
1.9737039	1.8532441	89.784386	4.958189	1.4304823	2
0.18279321	0.23544423	99.15898	0.24662179	0.17616871	2
99.881134	0.031024698	0.0363894	0.026359558	0.025096618	0
99.96833	0.0086668255	0.00892839	0.0070621697	0.0070001814	0
99.98071	0.0053288443	0.0052703815	0.004315402	0.004372387	0
99.984726	0.0041908966	0.0041426383	0.003435861	0.003507906	0
99.98628	0.003756936	0.0036598966	0.0031293863	0.0031716235	0
99.98726	0.0035196783	0.0033577064	0.0028503537	0.003011427	0
99.98405	0.004490421	0.0041614976	0.0034960995	0.0038095466	0
