0.72051066	1.0840546	95.19193	2.1554646	0.8480371	2
0.65658486	0.97348404	95.68745	1.9208003	0.76168966	2
0.5419804	0.73069024	96.54428	1.6188525	0.56420356	2
1.2309829	1.4439056	91.26237	4.85821	1.2045386	2
1.1327583	1.3817751	92.13591	4.237783	1.1117704	2
1.1735237	1.038394	4.4674034	92.299095	1.0215753	3
1.3664286	1.1889735	5.0607624	91.18907	1.1947702	3
0.5745198	0.5121807	1.6983612	96.712425	0.5025152	3
0.37823334	0.33636925	0.989527	97.96364	0.33222947	3
0.28375563	0.25160995	0.6893126	98.52525	0.250075	3
0.23513047	0.20818582	0.5465508	98.80255	0.20758153	3
0.19145048	0.16952984	0.42620265	99.04318	0.16963275	3
0.15600511	0.1382234	0.33343047	99.23359	0.13874786	3
0.13212477	0.11709968	0.2736114	99.35936	0.11780216	3
0.11509951	0.102106854	0.2325962	99.44732	0.10288083	3
0.10179503	0.0903254	0.20120281	99.515564	0.09111282	3
0.09129062	0.08101528	0.17699666	99.5689	0.081795536	3
0.08335328	0.07399757	0.15920061	99.60871	0.074739456	3
0.07677244	0.068182886	0.14469355	99.64148	0.068875864	3
0.07051551	0.062625445	0.13103169	99.67261	0.06322031	3
0.06541849	0.058098644	0.12009905	99.697784	0.05860257	3
0.060940806	0.054111384	0.11059451	99.719826	0.05452457	3
0.056806415	0.05042319	0.10194628	99.74004	0.050776713	3
0.05295706	0.046985045	0.09395802	99.75882	0.047281742	3
0.04955326	0.043944433	0.08696339	99.775345	0.044194065	3
0.046630096	0.041328013	0.081011765	99.78949	0.04154138	3
0.044073686	0.03904178	0.07585401	99.80181	0.039224662	3
0.041971873	0.03714884	0.0716359	99.811935	0.037307885	3
0.040099047	0.035464965	0.067909285	99.820915	0.035609007	3
0.03849037	0.034017954	0.06473435	99.82861	0.0341501	3
0.03698207	0.032655776	0.061767217	99.83581	0.032783013	3
0.035700414	0.031502746	0.059280112	99.841896	0.031626374	3
0.034535617	0.030449362	0.05701867	99.84743	0.03057116	3
0.03350895	0.02952629	0.055049807	99.852264	0.029646585	3
0.03255527	0.028663766	0.053216323	99.85678	0.028785143	3
0.031720366	0.02791062	0.051632814	99.860695	0.028034072	3
0.030960381	0.027229073	0.05020433	99.86425	0.027353916	3
0.030180044	0.026521828	0.048724886	99.86792	0.026652027	3
0.029486878	0.02590216	0.047442153	99.87113	0.026035495	3
0.028802486	0.02528349	0.046159644	99.87434	0.02542152	3
0.028185217	0.02473032	0.04501844	99.87719	0.024871094	3
0.027630923	0.024235612	0.044003308	99.879745	0.024378795	3
0.02708935	0.02374529	0.042995546	99.88228	0.023892513	3
0.026604472	0.023311907	0.042109996	99.884514	0.023460884	3
0.026144035	0.022903075	0.04127336	99.88663	0.023053696	3
0.025701756	0.022505734	0.040459253	99.88867	0.022656936	3
0.025281724	0.022127593	0.03968953	99.890625	0.022277402	3
0.02489983	0.02178471	0.038992897	99.89239	0.021932637	3
0.024582382	0.021501621	0.038421124	99.89385	0.021645367	3
0.024286732	0.021233872	0.037877575	99.895226	0.02137357	3
0.024044875	0.02101388	0.03743515	99.89636	0.021148324	3
0.023842543	0.020828865	0.037070945	99.8973	0.02096091	3
0.023625355	0.020627633	0.03668527	99.8983	0.020754654	3
0.023567926	0.02056632	0.036596637	99.89859	0.020683635	3
0.023708489	0.020669535	0.036858745	99.89799	0.020774543	3
0.024166394	0.021032147	0.037671126	99.89601	0.02111871	3
0.02523854	0.021893913	0.039549004	99.89137	0.021945583	3
0.027645282	0.023843834	0.043818202	99.88089	0.02381148	3
0.03291826	0.02807443	0.053445384	99.8576	0.027963476	3
0.044750333	0.036796104	0.074118376	99.80747	0.03686291	3
0.082967915	0.060776375	0.1294497	99.66685	0.05995739	3
0.22343534	0.16675828	0.38811964	99.06281	0.15887281	3
0.31756544	0.25285283	0.66367424	98.51981	0.24609628	3
1.9417491	1.5970633	6.968317	88.08208	1.4107924	3
0.52599436	0.8632663	97.25752	0.9507368	0.4024841	2
0.20257232	0.31743896	98.98437	0.33120835	0.16441315	2
0.38905394	0.47910944	98.08722	0.7449043	0.29971966	2
0.781651	0.9094902	95.72402	1.98988	0.5949591	2
0.52827775	0.629462	97.259865	1.178117	0.40428156	2
0.08765461	0.11687988	99.570145	0.15093394	0.074396044	2
0.07082883	0.10224856	99.64315	0.12019546	0.06357143	2
0.21874805	0.39047316	98.72978	0.44321296	0.2177839	2
0.14779252	0.20158273	99.19813	0.31387365	0.13862324	2
0.9889881	1.103535	94.15327	2.9232984	0.8309125	2
0.17606857	0.31781057	98.97896	0.35030752	0.17685053	2
0.38779363	0.48118597	97.99973	0.8008566	0.33042243	2
0.15311383	0.20618352	99.19396	0.3015294	0.14521338	2
3.3298836	1.8914058	91.22635	2.481134	1.071229	2
8.528218	70.14777	14.938435	2.8144588	3.5711174	1
2.7771883	91.40786	3.4563866	1.0264213	1.3321465	1
0.3439511	0.60403013	98.22105	0.5670641	0.263913	2
0.13864273	0.21735942	99.27028	0.25102314	0.12269361	2
0.07564488	0.09819435	99.626526	0.13174483	0.06789843	2
0.16024613	0.24477343	99.10216	0.3416921	0.15113342	2
0.23839474	0.31665662	98.68854	0.53538674	0.22102357	2
0.46645156	0.5721607	97.495636	1.0618138	0.403947	2
0.12994143	0.21400774	99.25226	0.23014677	0.17364767	2
0.19422427	0.2597969	98.864136	0.4364877	0.24535398	2
0.8393099	1.2219375	94.90125	1.7301868	1.307317	2
0.18299526	0.23298827	98.870735	0.38078198	0.3325013	2
0.42126063	0.66465896	97.25951	0.69696707	0.9576016	2
1.77074	4.274805	6.7428775	1.6590334	85.552536	4
0.11675647	0.1760308	0.21262893	0.110870436	99.38372	4
0.15836696	0.24072419	0.30504155	0.14992596	99.14595	4
0.7085633	1.5395482	1.3935527	0.53670084	95.82163	4
0.24166594	0.4526372	0.44012034	0.20359531	98.66198	4
0.032489087	0.043256667	0.04414321	0.02826667	99.851845	4
0.058530916	0.08477095	0.09107529	0.05300232	99.71261	4
0.03391571	0.04638993	0.048895914	0.030881833	99.83991	4
0.019072704	0.024111511	0.02429338	0.016936885	99.91557	4
0.024499496	0.031960458	0.03221874	0.021822708	99.889496	4
0.09457345	0.15407737	0.14335749	0.07911454	99.52887	4
0.5618984	0.92639494	1.1206733	0.473634	96.91739	4
0.060731772	0.08927672	0.08850746	0.04956915	99.711914	4
0.06760156	0.10435782	0.09433763	0.05390429	99.679794	4
0.49292982	0.8761404	0.6232949	0.3700275	97.63761	4
0.055944152	0.077380866	0.08505822	0.048439924	99.73318	4
0.07815868	0.11612638	0.1165038	0.06337007	99.62584	4
0.43602163	0.80295026	0.8296566	0.3643358	97.56703	4
0.4999203	0.91707015	1.031964	0.427779	97.12327	4
0.021372654	0.026776645	0.028079893	0.018870281	99.9049	4
0.013175627	0.015957048	0.015465033	0.011383162	99.944016	4
0.013798071	0.016826909	0.015677005	0.011713812	99.941986	4
0.049812336	0.077019855	0.058842417	0.038534485	99.775795	4
0.022623086	0.030910296	0.026286606	0.018225659	99.901955	4
0.014810116	0.018468024	0.017225668	0.012871479	99.93662	4
0.05769942	0.093225	0.076715045	0.047414992	99.724945	4
0.012697867	0.015410364	0.014931222	0.011399533	99.945564	4
0.0126703195	0.015377445	0.014815529	0.011328473	99.94581	4
0.013714096	0.016709823	0.01630703	0.012357111	99.94091	4
0.01817499	0.022578381	0.02293712	0.01666938	99.91965	4
0.033930838	0.044365086	0.04650649	0.030259784	99.84495	4
0.71549314	1.4508394	1.5098975	0.58678037	95.736984	4
0.059257716	0.086590976	0.08930242	0.05070208	99.71415	4
0.42056713	0.853812	0.79787886	0.34639105	97.58135	4
0.36140022	0.6928362	0.7473411	0.32053584	97.87789	4
0.20033936	0.35746348	0.36886156	0.17905591	98.89429	4
0.08963984	0.14251365	0.15104847	0.07989403	99.53691	4
0.40160847	0.7494849	0.86358804	0.35914594	97.62617	4
0.11709898	0.20901164	0.18680765	0.09967668	99.3874	4
0.10355794	0.17645289	0.1605475	0.08864875	99.47078	4
0.28341985	0.5398208	0.5314547	0.24647067	98.398834	4
0.3014401	0.5788668	0.5555328	0.2577687	98.30639	4
0.7573346	1.597818	1.8191471	0.6601735	95.165535	4
1.1794995	2.8061588	2.8531365	0.9575203	92.20369	4
1.1395303	2.715656	2.8217175	0.9546775	92.36842	4
1.1316731	3.2785912	91.38096	1.3536062	2.8551733	2
1.1696666	3.438526	91.3006	1.2922088	2.798999	2
0.48932248	1.0387981	96.66382	0.6766009	1.1314598	2
2.446762	87.47466	5.0374446	1.2289767	3.8121595	1
1.9609828	87.44289	5.621085	1.2880919	3.686952	1
1.2759198	4.451938	90.10227	1.5218382	2.6480262	2
0.53912675	1.459512	96.295586	0.68634814	1.0194297	2
0.5145738	1.4054526	96.47607	0.6539192	0.9499821	2
0.15203846	0.29978245	99.14934	0.18031552	0.21852867	2
0.1053966	0.19686177	99.43404	0.12198602	0.14171427	2
0.05869369	0.10070378	99.68543	0.079925664	0.075244375	2
0.050736733	0.076626875	99.73402	0.07576381	0.0628524	2
0.08091318	0.14998955	99.5201	0.1325999	0.1163903	2
0.07955364	0.14353424	99.53341	0.13357094	0.10993503	2
0.040607665	0.06001071	99.78933	0.063108146	0.046951126	2
0.06429661	0.12067726	99.63748	0.09471025	0.08283752	2
0.105033614	0.21308367	99.41469	0.1362656	0.13093431	2
0.040231824	0.058774803	99.78974	0.06583426	0.04542236	2
0.027368793	0.03963917	99.86132	0.040891312	0.030777443	2
0.039502062	0.05678872	99.79529	0.06337784	0.0450487	2
0.055505365	0.10111142	99.696945	0.08087636	0.06556126	2
0.037016597	0.05474608	99.807236	0.059843425	0.041153878	2
0.048084915	0.06570011	99.75268	0.08180779	0.051730067	2
0.05981304	0.108923405	99.66974	0.091209665	0.07030825	2
0.036690418	0.060502008	99.80827	0.05374857	0.040789366	2
0.036760066	0.05797057	99.80871	0.056366593	0.04019371	2
0.112009674	0.14734247	99.41097	0.21923922	0.11043196	2
0.04906783	0.074153535	99.737015	0.08572381	0.05403555	2
0.05208912	0.08585583	99.71996	0.0843703	0.057725113	2
0.13495271	0.2579552	99.20475	0.24705558	0.15528503	2
0.13637635	0.19289279	99.2595	0.25873902	0.15249872	2
0.056440495	0.09066993	99.698364	0.09321334	0.0613123	2
0.21521512	0.3055132	98.817345	0.42226735	0.23965973	2
0.13694745	0.17559382	99.292564	0.26715752	0.12772991	2
0.0644709	0.109189026	99.662834	0.096749954	0.06676115	2
0.06150146	0.08305281	99.69647	0.09901428	0.05995899	2
0.29223076	0.31488457	98.89225	0.32733887	0.17329736	2
0.22197022	0.30829445	98.99178	0.3217828	0.1561755	2
0.11781795	0.16059767	99.403175	0.21411055	0.10430314	2
0.0661484	0.100934945	99.661026	0.10765398	0.0642401	2
0.16994314	0.21236262	99.241745	0.24757332	0.12837528	2
0.064745486	0.10530305	99.65685	0.107227206	0.065867014	2
0.055940893	0.07571166	99.716385	0.09701213	0.05496134	2
0.046506308	0.07493276	99.75469	0.07534325	0.048528187	2
0.04813618	0.08096845	99.743225	0.07640662	0.051265262	2
0.049139217	0.08142701	99.736725	0.0795726	0.053131226	2
0.03904811	0.058018584	99.80012	0.0628279	0.03998647	2
0.07267071	0.10267864	99.61452	0.13570704	0.07443199	2
0.12014657	0.15116519	99.37298	0.24065612	0.11505568	2
0.075229324	0.111680016	99.58789	0.1460601	0.07914026	2
0.067204416	0.09613712	99.64105	0.12493162	0.07067582	2
0.25394598	0.31240448	98.66312	0.5304842	0.24004968	2
0.080025636	0.1378965	99.558044	0.14025003	0.083791554	2
0.15275666	0.19979118	99.14891	0.34348148	0.1550565	2
0.2705125	0.33922336	98.5337	0.5957488	0.2608181	2
0.22216803	0.27999204	98.75631	0.5257186	0.21581464	2
0.08621746	0.12955263	99.52151	0.17084335	0.09188053	2
0.2755059	0.34605205	98.510216	0.603486	0.26473546	2
0.095524125	0.13497713	99.47531	0.19398224	0.10020348	2
0.1858203	0.2420281	98.9967	0.3860354	0.18941186	2
0.3948425	0.50362366	97.78988	0.9416487	0.37000442	2
0.23793827	0.36202177	98.57639	0.57473373	0.24891552	2
0.08573723	0.1335694	99.530304	0.16291425	0.08748424	2
0.37342674	0.4822706	97.89074	0.8946539	0.3589113	2
0.3007286	0.38498807	98.301216	0.7092477	0.3038239	2
0.19836596	0.27107713	98.845764	0.47863415	0.20615831	2
0.66401136	0.7722296	96.03687	1.8815305	0.64535797	2
0.4506065	0.6388886	97.22763	1.2127535	0.47011134	2
1.6400341	1.8398585	88.19842	6.738824	1.5828705	2
1.333878	1.5228802	90.75283	5.090731	1.2996728	2
1.0883377	1.3475066	92.61865	3.8866184	1.0588807	2
1.3348439	1.5687213	90.82006	4.9913945	1.2849753	2
1.5844442	1.9094622	88.66702	6.2454767	1.5935967	2
1.3613385	1.6236758	90.31645	5.38291	1.3156182	2
1.6129354	1.3859073	6.0800347	89.53117	1.3899434	3
1.3677704	1.1624564	4.726613	91.57165	1.1715138	3
1.2509938	1.061894	4.2548313	92.37947	1.0528176	3
1.2310393	1.0410552	4.0718	92.60975	1.0463552	3
0.9368991	0.7777856	2.7358468	94.76565	0.7838115	3
0.8035835	0.66308033	2.2983496	95.58109	0.6538982	3
0.846612	0.6756248	2.3046823	95.51854	0.65453756	3
2.5884151	1.80748	7.509083	86.50644	1.5885832	3
5.657438	3.0617623	13.609142	75.2516	2.4200575	3
0.46249038	0.68592954	97.70844	0.8086646	0.3344698	2
0.17093833	0.29671308	99.09938	0.27673113	0.15624057	2
0.11075252	0.1550341	99.45816	0.18138066	0.09466544	2
0.16836597	0.239643	99.10239	0.33878788	0.15081674	2
0.09051549	0.13372967	99.525055	0.16475657	0.08593459	2
0.4075003	0.50641394	97.86624	0.86961526	0.3502346	2
0.19064316	0.3774546	98.94026	0.30369523	0.18793851	2
0.37356636	0.548144	97.89714	0.8269241	0.35422865	2
0.12809736	0.22038892	99.31987	0.19973674	0.13191052	2
0.49810335	0.614912	97.189095	1.2471136	0.45077577	2
0.20459902	0.25820482	98.9187	0.43052533	0.1879729	2
0.15246701	0.29330856	99.196915	0.20896006	0.1483498	2
0.19478278	0.259207	98.926094	0.43523195	0.18467858	2
0.08383078	0.12791851	99.56462	0.14201735	0.08161544	2
0.13239023	0.18768951	99.27425	0.27526438	0.13041514	2
0.12147855	0.16778938	99.34523	0.24484263	0.120655656	2
0.1372717	0.18666448	99.2582	0.2797231	0.13814181	2
1.416863	1.508134	91.25797	4.586919	1.2301042	2
70.919754	7.7546463	12.769514	4.865521	3.690562	0
1.0733062	1.410063	94.61575	2.2530403	0.64783967	2
0.45329365	0.61553025	97.57656	0.9805277	0.37409252	2
0.18721455	0.25338894	99.04797	0.35391107	0.1575193	2
0.1908638	0.253946	99.18116	0.2439233	0.13011183	2
0.12747306	0.19601667	99.36563	0.20096219	0.10992216	2
0.547021	0.74606144	97.19417	1.0555267	0.45722714	2
1.7048981	1.9288887	89.43922	5.30668	1.6203178	2
0.15258461	0.24309996	99.22222	0.22737148	0.15472277	2
0.31466767	0.7092005	98.064835	0.50220805	0.409083	2
0.1354923	0.21676219	99.22467	0.21328337	0.20978786	2
0.18700355	0.28120857	98.875824	0.3340745	0.32188946	2
1.2834637	1.8335246	90.37396	3.1806238	3.3284254	2
0.16544384	0.25077596	0.2964625	0.15454513	99.13277	4
0.10143918	0.1555514	0.16489056	0.096843965	99.48128	4
0.15469031	0.26862827	0.25746334	0.14404675	99.17517	4
0.12651934	0.1972045	0.21665311	0.11418967	99.345436	4
0.04950617	0.067914024	0.06608824	0.04246812	99.774025	4
0.19341008	0.32374138	0.33901754	0.17902571	98.964806	4
0.30231276	0.58957314	0.53321856	0.25124532	98.323654	4
0.02181688	0.027102951	0.025979869	0.018862983	99.906235	4
0.03982392	0.054448605	0.045723114	0.031263344	99.82874	4
0.018634118	0.0225608	0.021559257	0.016118998	99.92113	4
0.015959628	0.018537736	0.018211924	0.015036767	99.93225	4
0.018193321	0.020860618	0.020893982	0.017935874	99.92213	4
0.04853507	0.060832262	0.054845743	0.038865972	99.79692	4
94.47779	1.6925594	1.1307546	0.7462862	1.9526038	0
4.389397	72.6097	8.96589	2.566115	11.468898	1
4.028909	15.137623	6.9361753	2.5067616	71.390526	4
3.3033638	11.129486	5.8998423	2.1122792	77.55502	4
1.4019961	3.843338	3.037173	1.0747284	90.64276	4
0.28936955	0.38670763	0.352711	0.23301081	98.7382	4
99.260994	0.21606621	0.18232277	0.12681921	0.2137973	0
99.04778	0.29806915	0.22333567	0.1584501	0.27235106	0
2.137139	91.33288	2.4382977	0.9468616	3.1448293	1
3.0479052	81.32816	7.381021	1.9787917	6.2641172	1
7.7655478	70.521225	7.9034567	2.7316997	11.078074	1
6.7133536	59.488888	14.405453	3.4997807	15.8925295	1
4.0614862	15.344925	9.206624	2.7211106	68.665855	4
1.3939841	3.4906034	2.2113733	0.96126395	91.94277	4
0.3036526	0.5388003	0.5083802	0.22912788	98.42004	4
5.5554304	9.277741	4.575189	2.0254066	78.56623	4
2.1667194	5.652187	4.2577004	1.4990183	86.42438	4
0.36704478	0.72573775	0.5886945	0.26752475	98.051	4
0.9367842	1.8816922	1.6390113	0.6980176	94.84448	4
0.41350782	0.76916915	0.6429695	0.31899357	97.85536	4
0.31192532	0.5493879	0.48789248	0.24850334	98.40228	4
0.10153892	0.15465291	0.1497592	0.08124633	99.5128	4
0.70519304	1.4635788	0.9530064	0.48270383	96.39552	4
0.07329352	0.10957698	0.100684375	0.05772472	99.65871	4
0.08483653	0.13315322	0.11633568	0.066037014	99.59964	4
0.51353985	0.88530713	0.91292065	0.4070113	97.28123	4
0.11567095	0.17667012	0.17004631	0.09784646	99.43977	4
0.035367128	0.048843015	0.04672506	0.029702092	99.83936	4
0.029470047	0.03878203	0.037125964	0.025230324	99.86939	4
0.08786754	0.12758459	0.11940829	0.07343821	99.591705	4
0.021804357	0.028387833	0.026607519	0.018341227	99.90486	4
0.024693893	0.031964887	0.02975811	0.020525958	99.89305	4
0.06645824	0.09561885	0.08217064	0.053041376	99.70271	4
0.073008455	0.106680624	0.09315738	0.05936771	99.667786	4
0.06867334	0.09986551	0.08723345	0.056044843	99.68819	4
0.030631738	0.0429364	0.039276734	0.025321214	99.86184	4
0.096129544	0.16746795	0.14018315	0.07885062	99.51737	4
0.05346843	0.07838916	0.07162916	0.043271035	99.75324	4
0.15216047	0.24811916	0.21891747	0.12925288	99.25156	4
0.17069866	0.22244258	0.21678749	0.14516439	99.2449	4
0.030945046	0.040302012	0.042526856	0.026319543	99.85992	4
0.026258351	0.034015298	0.032410614	0.021640612	99.88568	4
0.13983005	0.2280252	0.19372323	0.11144148	99.32698	4
0.096969575	0.13625859	0.12691817	0.07992891	99.55992	4
0.13572012	0.22537522	0.19471467	0.11428505	99.329895	4
0.016968908	0.02142887	0.020764038	0.014911554	99.92593	4
0.017216893	0.02142737	0.019844553	0.014810877	99.926704	4
0.08599606	0.14807531	0.10628665	0.06762279	99.59201	4
0.0175675	0.022344718	0.020932553	0.015558846	99.92361	4
0.025565922	0.033073273	0.028787905	0.020634167	99.891945	4
0.37756866	0.7396351	0.5592778	0.29741633	98.0261	4
0.19047867	0.36572778	0.29853737	0.16595878	98.97931	4
0.10084948	0.18411538	0.14057423	0.0835288	99.49094	4
0.020127036	0.026721513	0.024151105	0.017474394	99.91154	4
0.05297994	0.080972105	0.08107148	0.055037178	99.72994	4
0.016608369	0.021070058	0.020165805	0.015388931	99.926765	4
0.020346902	0.026078578	0.025047932	0.01870337	99.90981	4
0.040542528	0.057984754	0.05302478	0.035495885	99.81296	4
0.20213455	0.40653354	0.32993883	0.18049476	98.88089	4
0.18609802	0.30748254	0.3572829	0.20070377	98.94843	4
0.37004262	0.6440219	0.7132369	0.34024063	97.93246	4
0.4841832	0.88906854	0.9203681	0.41292092	97.293465	4
0.78662074	1.4161742	1.4961044	0.64207363	95.65903	4
7.0805283	68.705734	8.708169	2.5645812	12.940976	1
3.2325654	75.76293	9.054891	2.1559563	9.793661	1
2.934075	10.36858	76.714745	2.6859646	7.2966256	2
2.7485774	11.9378805	76.95616	2.4404485	5.9169316	2
0.6840343	1.5749305	95.61383	0.76874083	1.3584586	2
0.46550798	0.7674195	97.16804	0.68899745	0.9100351	2
2.3197124	8.204487	80.53945	2.2127266	6.72362	2
1.4174536	3.2871776	88.86007	1.6891068	4.746185	2
1.808282	4.5172563	4.759275	1.5544817	87.360695	4
0.387393	0.7419548	0.7971689	0.32779846	97.74568	4
0.23869348	0.47446927	0.43075144	0.20513564	98.65095	4
0.24888709	0.50807494	0.440318	0.21437828	98.58835	4
0.22841749	0.44527984	0.44282436	0.21466115	98.66882	4
0.23414032	0.47246224	0.42782673	0.20389755	98.661674	4
0.5521171	1.0665793	1.163013	0.49744058	96.720856	4
0.30301353	0.58393645	0.5520932	0.27005878	98.2909	4
0.035852857	0.05115536	0.051523287	0.032711606	99.82874	4
0.033468187	0.047463093	0.04680567	0.030972058	99.841286	4
0.089800216	0.14895321	0.14898711	0.08422526	99.52803	4
0.29342467	0.5312073	0.5134063	0.25517893	98.40678	4
0.043668244	0.06296922	0.0625652	0.038435888	99.79236	4
0.30306938	0.647493	0.5405145	0.25222418	98.2567	4
0.06343739	0.10212296	0.09552885	0.057039496	99.68188	4
0.40792552	0.8729725	0.8769132	0.3705643	97.47163	4
0.19013372	0.38085437	0.34565648	0.17566514	98.90769	4
0.15005422	0.27357683	0.27497315	0.14282458	99.15857	4
0.10567588	0.1732153	0.16601871	0.093206175	99.46188	4
0.6355488	1.3448415	1.382772	0.5711393	96.0657	4
0.5109741	1.0259526	1.0728351	0.46610096	96.92414	4
0.5257028	1.0778198	1.08432	0.47647768	96.83567	4
1.2357156	2.5752037	3.402355	1.1751167	91.6116	4
1.1089231	2.724641	2.502082	0.9429837	92.721375	4
2.744627	6.4319687	10.266977	2.5472398	78.00919	4
3.4407773	12.969965	10.555983	2.8380961	70.19517	4
3.084593	13.894899	69.60151	3.5631187	9.855871	2
3.279908	16.745348	66.66376	3.4070895	9.903895	2
2.4627376	10.336861	77.546844	2.7558026	6.89775	2
0.5316019	1.0605588	96.407265	0.87237006	1.1282033	2
1.274232	4.557899	89.797775	1.6105616	2.7595303	2
0.47881353	1.272317	96.574905	0.729742	0.9442179	2
0.46217692	1.244725	96.83487	0.61794823	0.8402766	2
0.16206083	0.32901752	98.965004	0.27698103	0.2669268	2
0.07732377	0.13081583	99.551605	0.11905353	0.1211988	2
0.08267432	0.12856714	99.52462	0.14311087	0.121024765	2
0.28511825	0.68594843	98.26203	0.34647867	0.42042089	2
0.07060503	0.12548153	99.592	0.11217489	0.09974005	2
0.38211584	0.5143632	97.74592	0.90005696	0.4575468	2
0.10231531	0.18630017	99.42128	0.16001405	0.13009065	2
0.10048711	0.15206854	99.444664	0.18375245	0.11903242	2
0.12767373	0.24087681	99.25795	0.2098112	0.16368355	2
0.07696233	0.11255099	99.58691	0.13279274	0.09078334	2
0.1139952	0.17875613	99.36972	0.20058665	0.13694929	2
0.2758981	0.32236186	98.69961	0.4333751	0.26875928	2
98.446625	0.4515513	0.5529232	0.2735956	0.27530777	0
7.233087	73.838005	13.590342	2.4643433	2.8742235	1
99.42579	0.1839275	0.18016942	0.10535516	0.10475889	0
3.1125026	92.51683	2.3348606	0.8838791	1.1519308	1
3.4091103	11.462932	80.225464	2.6752758	2.2272217	2
1.2537978	4.0412145	92.062965	1.5305108	1.111503	2
0.3474568	0.82643104	98.037926	0.45370454	0.33447778	2
0.15104383	0.283921	99.178955	0.24101652	0.14505853	2
0.22123505	0.4918687	98.74285	0.3192275	0.224808	2
0.07406714	0.11327198	99.62675	0.11659864	0.06932268	2
0.06514231	0.09456017	99.68573	0.09482521	0.059744883	2
0.113268755	0.2248649	99.40323	0.14443906	0.114202954	2
0.07118794	0.10411594	99.634476	0.12280914	0.06741485	2
0.07334709	0.13620968	99.616325	0.09975139	0.07436007	2
0.057862654	0.09969038	99.69338	0.08911108	0.05994998	2
0.07816777	0.1270692	99.57575	0.13984625	0.07916683	2
0.06684787	0.1192761	99.63848	0.10579663	0.06960122	2
0.06207988	0.08428749	99.68013	0.111624144	0.061873555	2
0.11136347	0.152884	99.41225	0.21776767	0.105743065	2
0.059846375	0.09607134	99.6794	0.10293503	0.06175596	2
0.08349626	0.12053913	99.553406	0.15835889	0.084201865	2
0.16377345	0.21149732	99.11156	0.35461348	0.15854941	2
0.21082383	0.2781813	98.8278	0.4737406	0.20945846	2
0.90512156	1.43969	94.44929	2.3723001	0.83360445	2
0.21666019	0.29140344	98.75544	0.51768136	0.2188075	2
1.1646788	1.439243	92.07941	4.17057	1.1461048	2
2.34369	2.5924535	82.360664	10.5751915	2.1279995	2
0.9765966	1.2571783	93.16636	3.6430252	0.9568428	2
2.188522	1.8922684	10.069665	83.97909	1.8704547	3
1.9304687	1.6524487	7.672389	87.13048	1.6142162	3
1.5004624	1.2809241	5.3186855	90.67793	1.2220014	3
1.6679753	1.3424273	5.3764396	90.35576	1.2574021	3
4.88809	3.6249683	79.44399	9.879954	2.1629915	2
1.21839	1.8323156	92.47164	3.5135026	0.96414995	2
0.20244859	0.38121113	98.85066	0.3715749	0.19410239	2
0.16819087	0.3045786	99.011	0.34353295	0.17270023	2
0.2976542	0.45045325	98.207886	0.7475562	0.2964559	2
0.49332878	0.7138504	96.9876	1.3192955	0.48592862	2
0.7971613	1.0155708	94.9328	2.4926429	0.7618252	2
0.9005679	1.2390803	93.754524	3.2296393	0.8761853	2
1.360124	1.6920027	90.24965	5.3627834	1.3354367	2
2.1625211	2.5196779	82.609764	10.616985	2.0910463	2
1.6652839	1.4760091	7.084473	88.33383	1.4403993	3
1.2232658	1.0861038	4.3698254	92.25923	1.0615832	3
0.9084902	0.7994619	2.9532678	94.56016	0.7786205	3
0.63508797	0.5561114	1.8204792	96.44386	0.5444541	3
0.46803775	0.40779147	1.2195793	97.50159	0.40300545	3
0.38306454	0.33265465	0.94275725	98.01095	0.33057925	3
0.32644844	0.28340214	0.7719521	98.33578	0.2824165	3
0.28385887	0.24660966	0.64968497	98.57381	0.246043	3
0.24257965	0.21066897	0.53596276	98.8004	0.21038792	3
0.21166958	0.18385299	0.45442554	98.96642	0.18363528	3
0.18463606	0.16035034	0.38534346	99.109474	0.16019706	3
0.16384168	0.14231831	0.33408952	99.217545	0.1422078	3
0.14677796	0.12749279	0.2930092	99.30533	0.1273868	3
0.13274601	0.11529966	0.26002246	99.37673	0.11520009	3
0.12109204	0.10518959	0.23327503	99.43534	0.10509907	3
0.11173794	0.09707477	0.21223417	99.48198	0.0969799	3
0.10334792	0.089786775	0.19362351	99.5236	0.089646846	3
0.09632139	0.08368626	0.17832758	99.55814	0.083522275	3
0.091020286	0.079081394	0.16699156	99.58401	0.078900546	3
0.08623455	0.07490319	0.15677498	99.60737	0.07471932	3
0.082281664	0.07144245	0.14842504	99.626595	0.07124932	3
0.078985766	0.068543375	0.14152348	99.64261	0.068331495	3
0.076232	0.06610708	0.13577224	99.656	0.06589386	3
0.07427778	0.06430211	0.13158192	99.66574	0.06409311	3
0.075025395	0.06489506	0.13337606	99.66207	0.06463854	3
0.07515055	0.064850815	0.13356392	99.66181	0.064618774	3
0.07625735	0.06555409	0.13564304	99.65716	0.06538136	3
0.08146498	0.06989261	0.14683972	99.63214	0.06966417	3
0.08366325	0.07127883	0.15064502	99.62326	0.071155556	3
0.09243947	0.07796387	0.16846234	99.58321	0.07792045	3
0.110697255	0.0914073	0.2052294	99.501076	0.09159594	3
0.15928632	0.12676536	0.3013339	99.28602	0.12659082	3
0.42396885	0.3042227	0.80481833	98.17534	0.2916466	3
4.8024254	3.9286933	85.18623	4.530492	1.5521623	2
1.0067178	1.7422994	94.15727	2.3505929	0.743117	2
