N1	N2	N3	R	W	anotacion
23.635304078215093	4.644200579191773	0.0016961044476359022	68.32556599773018	3.3932332404153205	4
13.122988247214176	16.55951140805323	0.015173977175138501	63.657811934141925	6.644514433415519	4
12.027374888010856	5.877925721953883	0.001125643019210426	77.56687349824826	4.526700248767803	4
3.1446850678074267	11.629286026000955	0.0010485382655147214	81.63909484208621	3.5858855258399	4
12.005262171179334	16.25066391000601	0.0005903708389698532	19.495308195939185	52.2481753520365	0
12.797469888117325	34.64949235697756	0.005966661095189555	41.922186182589364	10.624884911220558	4
12.72178951970856	19.05469512810999	0.0017326782905080149	58.12499982491177	10.096782848979167	4
3.8460619852440545	6.710153410215683	0.1446996104725219	81.66925470848363	7.629830285584122	4
96.03125274565426	0.4114136719938251	0.02121419902507059	2.7915040862769134	0.7446152970499473	1
94.77782422012515	0.573007970041315	0.0017162874723347973	4.362625525013806	0.2848259973474068	1
99.30605259623907	0.134779976263603	1.0121408259828583e-06	0.20335556830094076	0.35581084705557803	1
97.88753257650728	0.20735833057587946	5.271922880772114e-07	0.7141184385520598	1.1909901271725116	1
94.524706702494	0.13434609565945957	0.00018469519567894271	0.5964247529425762	4.744337753708285	1
0.03956393166272146	0.18507929599091	0.04132451017024506	0.05081503230845747	99.68321722986767	0
0.5116058610400779	0.041859360029382855	0.00670348795407684	6.2227346911048	93.21709659987167	0
0.24086100512596592	0.0505781491638416	0.00968618296784157	8.02452735198457	91.67434731075778	0
0.5939883577002096	0.4099745991308449	0.14940120834688583	29.204186300786557	69.6424495340355	0
0.6174694297953484	0.18472943475320314	0.012060072259885668	71.10131814644357	28.084422916747997	4
1.081432059241294	0.41866071249009706	0.020630383349793426	56.92207287047896	41.55720397443986	4
4.995269170123104	4.362679559179592	0.17480049454252336	23.338316457646364	67.12893431850841	0
0.7016076859184994	6.113256867296471	1.1175845134033084	25.17510991370873	66.89244101967299	0
3.9626182217563914	9.191341659769192	1.7685032185779177	65.15917404128729	19.918362858609214	4
1.3469414365210568	18.468164081784014	3.2357027050156626	67.44950798915598	9.499683787523297	4
1.2945723262335558	25.570926186407526	3.969647414646201	59.42737036419189	9.73748370852082	4
2.35215106021574	19.171226115105306	2.1527095945799357	59.17574657326035	17.148166656838683	4
2.7229523467514185	23.197808482161662	2.1670143689369006	16.684331484520285	55.22789331762973	0
4.625082894411209	21.928821571506735	2.6471356461112454	45.65883287690751	25.140127011063296	4
3.825188331843047	27.76977221298796	1.2764904762898048	26.78400815767273	40.34454082120647	0
1.7850955530953532	10.362837243107652	0.39643927010231245	69.85636349745856	17.59926443623611	4
4.177730996879767	13.328313606924876	0.5363004196567366	64.75629189485072	17.201363081687905	4
16.667585928443778	13.312295870605844	0.7411149412032224	55.304968846805494	13.974034412941666	4
98.73162945355129	0.4064798931768341	0.01975701483139055	0.5424105544390289	0.29972308400143816	1
98.07396656623028	0.9865849089980641	0.008072284839639624	0.7479876544256553	0.18338858550634737	1
98.11842704294502	1.7370424934497155	0.00014619998723322498	0.052087737263179945	0.09229652635483786	1
99.40048787310948	0.35377382115681266	2.3176275574346785e-05	0.16900820739950315	0.07670692205861049	1
19.868666363024833	27.27348860475778	0.004564069359685208	16.211236383813375	36.64204457904434	0
98.26693956598118	1.007432276073507	0.00011466352799618097	0.2737956634223327	0.4517178309949896	1
12.145695150474863	56.68334332625656	0.00817432453646875	13.241379425006997	17.921407773725115	2
97.07332549082356	0.8228689114417588	0.010645734594140284	1.619644468386578	0.4735153947539326	1
8.93838489118416	50.57555468221799	1.7097648958797889	6.132217699689497	32.64407783102857	2
7.190178171659246	59.40180702210021	4.878532143905648	20.231563091180707	8.297919571154187	2
21.40833541590708	49.14065293668241	0.023356753587734043	6.6573054953312605	22.77034939849151	2
6.053701970593037	28.262574586535205	0.73628791268539	47.51822731922254	17.429208210963836	4
3.311641173568002	83.15307633452792	0.4505189574841846	8.941165334253782	4.143598200166092	2
4.999629169009857	30.84958777317654	1.7256122454017038	53.568731129343604	8.856439683068299	4
2.8714285799753605	86.95123394981613	0.2480165477970008	4.298424204988555	5.630896717422966	2
4.326790999015737	47.32136875211966	0.3008727534152089	46.57797781367562	1.4729896817737644	2
6.923388678244693	48.161653919734235	0.01129813487012346	36.38669779950923	8.516961467641732	2
4.065896608734874	52.679580276028894	0.22836800827274986	38.43524984539569	4.590905261567798	2
7.636363528089713	64.59023750348382	0.1995437425448545	17.708240084288978	9.865615141592642	2
4.727928867125782	60.94233139622547	0.6941188785641302	25.32043270235952	8.315188155725094	2
4.027589043597952	55.66351287717165	0.6056011881797554	35.47350588316848	4.229791007882165	2
1.715528255631843	4.180316892424242	0.2721142075009083	13.994486559035932	79.83755408540708	0
12.684974657658055	5.3092015064945155	0.0692004409294268	78.02459851074707	3.9120248841709335	4
4.690231534581293	10.451083067700722	0.1850852605011253	79.97685646465047	4.696743672566388	4
8.667597462360503	15.093042590240504	0.2655425813809244	15.852772733183537	60.12104463283453	0
30.139499582583753	26.33384375612155	0.47287993771907105	34.69023056641998	8.363546157155644	4
5.945766242965707	30.256925529490687	0.7249251110819017	25.735083084249773	37.33730003221194	0
6.02339941440756	57.824396552177525	3.4021646840945503	20.4289630251172	12.321076324203165	2
13.165071584217516	71.86435940871283	3.661827245158285	4.765376512202184	6.543365249709192	2
13.494700998691203	68.78937074939428	1.0800505071621755	2.4526785309000467	14.183199213852287	2
4.844784142988407	78.57669455923453	1.92565999108155	5.220580173351231	9.43228113334427	2
4.479947467893243	59.9463288624933	0.5418279782832078	29.054180488289287	5.977715203040945	2
2.2922454762323405	85.18667679308852	1.1910478355805878	3.147495254729878	8.182534640368674	2
0.8700773833397192	53.5678108793647	4.6931670982788125	0.2937314618265966	40.57521317719017	2
1.4878684501120358	13.901491228033139	0.37241067929478067	0.8653450111647908	83.37288463139527	0
3.21118507019507	46.62807718607145	10.513799238040134	2.804299435782945	36.84263906991039	2
3.5577166362523873	35.55437690764373	5.588796014239086	3.2961162608768824	52.00299418098792	0
1.0746415382900256	52.76029314783581	8.223742185787525	1.5217644549042646	36.41955867318237	2
1.2621850225160416	43.963556314950125	4.002054166092602	2.5577335897284352	48.21447090671278	0
0.028708914161517118	1.128572898406268	98.0216330295371	0.04582358790827997	0.7752615699868423	3
0.009718963121463803	0.42657508992531673	93.84750290038426	0.03617128450078603	5.680031762068181	3
0.2691121139336662	6.192960680265699	0.627385668235524	0.09765402114608289	92.81288751641902	0
0.146195939656764	2.4788495773153993	83.82122966745274	0.1077725059531004	13.445952309622012	3
0.0500203397040627	1.2181450277694457	95.06859504140473	0.05474512244479418	3.608494468676968	3
0.019071446889377393	0.8822707080674168	85.59287549598065	0.017484058258044482	13.488298290804499	3
0.21895493072271963	8.321505984146812	2.4462564007622	0.16498115650168022	88.8483015278666	0
0.7503467943126866	6.458994104160724	0.8896434757270585	0.12695210733134826	91.77406351846817	0
0.11418512661743815	0.5083438855847073	90.24062018817241	0.04175793619652863	9.095092863428906	3
0.9616501381634498	4.804253983756999	2.5859545085570654	0.3055480459650107	91.34259332355748	0
0.06480371131102776	1.34399806969006	89.1978898006215	0.04233042110462293	9.350977997272803	3
0.09965870355558787	1.575251485759438	89.51750438413508	0.051860081345608613	8.755725345204283	3
0.1750619258115941	1.3387817090250462	96.36527885529867	0.060462589402820566	2.060414920461887	3
0.045234083649322056	7.6408780767135225	89.13437621601423	0.35164231573762494	2.8278693078852912	3
0.9822057041083087	30.29839288853564	3.786957441557249	4.086140402411436	60.84630356338736	0
0.033906247495323075	1.2963322105390338	97.4579279996416	0.15762322621584124	1.0542103161081944	3
1.2069324922817317	49.61964636071688	6.935065319282331	8.528002414792066	33.71035341292699	2
0.06821907336135923	2.111044496100822	96.00569570375782	0.2907870418976426	1.5242536848823638	3
0.5712298297198413	46.926102346162644	1.3879657494528561	1.3214265820437938	49.79327549262086	0
0.09601646345973561	1.5430792045928472	91.64291701550962	0.20172331434917243	6.516264002088626	3
0.04364796419935901	1.7684882522272998	93.94483820980886	0.2291548454392995	4.013870728325166	3
0.04313888393529221	1.4626085904062824	96.52341111727655	0.28927465249046364	1.6815667558914178	3
0.027406335843184637	1.2031219140733866	97.52449840425638	0.20715992817823442	1.0378134176487968	3
0.5820000300415209	31.20149285384513	8.574897630827584	7.166025389044063	52.475584096241704	0
0.04821354284175985	1.7102104160809424	96.07167422068846	0.15297739192951057	2.0169244284593177	3
0.045896032138518734	2.4328495752107995	91.03293919809327	0.11633556126940384	6.371979633288023	3
0.6551961744407323	42.17768313780895	3.4453154680072102	7.217896428022845	46.503908791720264	0
0.7091337955150209	43.96504897985907	3.2256082537596473	8.661245576850153	43.4389633940161	2
0.6326898127702063	44.47501856565207	5.0463726785822764	3.416937531075829	46.428981411919615	0
1.6010086011733604	54.46949095962952	3.0648138367724647	7.968860107903147	32.8958264945215	2
0.6952308620696899	34.876857733693065	4.504736065484433	9.239914513073098	50.683260825679724	0
0.7970229524390239	43.117859413181854	7.4942205553070576	9.229364121976433	39.361532957095626	2
1.2799206493150925	41.6863031681801	4.383060521746223	16.79833253588682	35.852383124871764	2
0.9331371235484115	39.177544953066814	3.928946053357189	17.49842453206643	38.461947337961156	2
1.0040918713441631	69.57138175408687	7.498529321544199	6.606889593096768	15.319107459928007	2
0.15099374597763296	23.129391048987262	6.339006176396761	1.56332558824337	68.81728344039499	0
0.6869003869193815	54.94125561743163	8.757094387351904	8.40665544114002	27.208094167157064	2
0.7043892149345927	47.292871219349536	7.5893669683699105	7.809157903494304	36.60421469385165	2
1.2319955770268922	57.65450373598991	7.431459116960834	10.524012389068133	23.158029180954216	2
1.1729528844696464	31.14208489042754	3.868000591271787	3.641397964495982	60.17556366933504	0
0.8612332792930021	50.39043586872266	10.3014413529482	10.340298223645897	28.10659127539024	2
1.2678201803302511	49.47980027797445	6.558237538124444	12.377621698707847	30.31652030486301	2
1.019359162252949	51.36133570021201	8.140328752154911	5.94142673960176	33.53754964577837	2
0.39355219472695846	45.92642858652648	5.039482890894295	2.575018631994781	46.06551769585748	0
0.829397152568142	44.015840312019435	4.359234606756504	5.534683599404918	45.260844329251	0
0.6606039983543189	36.3002274615175	6.951157388867794	0.8919809464374204	55.19603020482297	0
0.33170759894608753	35.778015899679026	12.126348140305693	1.5226526724667597	50.241275688602435	0
0.9377570650539756	54.20875168790636	9.135008967873313	2.3171987426935163	33.40128353647283	2
1.5922950271866025	64.3030334942004	13.332798892699879	2.011525037328126	18.76034754858498	2
0.9122605146908042	27.303800168290937	3.7052569686708536	0.6594616521019511	67.41922069624545	0
2.7829028340557	53.1051158546554	7.277483264312763	4.53179985497728	32.30269819199885	2
3.721594322204015	45.34756082041335	10.379736542863519	8.32880176502796	32.222306549491165	2
3.0255332809504076	26.141462670307224	11.21246121909207	15.849914889773723	43.77062793987657	0
1.6394329058390662	31.67774152715405	17.765595717455646	17.325431209179573	31.591798640371664	2
2.382955297385641	51.68426834927779	13.005601218921361	10.723513766339973	22.20366136807525	2
1.2597067731153366	55.3388637838998	17.45096777966629	8.214425608845936	17.736036054472653	2
1.8543303381330176	55.21890492143983	20.387474742695222	6.081504296383742	16.457785701348193	2
1.3221133921220902	46.75225084823425	11.561664722169173	9.509375957514694	30.854595079959797	2
1.8609333715306098	58.26401386817422	20.084660572399454	5.0572122890606375	14.733179898835076	2
0.786661552016946	43.9102539427198	25.671502914263396	5.258998036731008	24.37258355426886	2
0.9435682380528012	56.97112321643261	12.278596296314145	7.000045978796862	22.80666627040358	2
0.6609747532283711	27.8979976058988	4.81197436701317	7.483955682992602	59.14509759086706	0
0.5112788599458972	17.847002969193714	3.45342002617077	2.5452523521877515	75.64304579250188	0
0.38011149600027894	53.97974595681586	11.24037805870456	6.525391636087896	27.87437285239141	2
0.4623994153700246	27.012464282784148	3.4919958180031503	3.8508287566746935	65.18231172716798	0
0.45319464042283475	32.00179570926997	4.870368277540488	7.119716382329255	55.55492499043745	0
0.6085419389119064	49.69776745838186	4.499702275349329	5.6427392994532966	39.55124902790361	2
0.9117004429814718	15.594887123151322	11.940949353685633	3.6643024539258726	67.8881606262557	0
0.809570145550808	19.260078563991637	6.736103623945112	14.608622333563922	58.585625332948524	0
1.471060138300684	33.602503272327226	18.348150769875378	26.692673842882254	19.88561197661447	2
0.8459821001208141	30.229241064284995	7.894736131170466	25.31911278530552	35.710927919118205	0
1.75085643791641	16.900021339420718	2.946382298507995	67.14564800899086	11.257091915164017	4
0.8500381056292649	13.330308402626828	6.612519212640191	61.776017515346105	17.43111676375761	4
0.7679897619155387	17.092101016922843	1.9391358233413722	59.50249275681272	20.69828064100753	4
0.32016038132719526	5.613040501845141	1.2723428565391894	75.2852612969574	17.509194963331076	4
0.4577594969733225	2.483440491521394	2.657695675699827	91.14083834284888	3.2602659929565716	4
0.8602751775722598	0.3591372025974222	0.05302930098746634	97.6967473340641	1.0308109847787654	4
0.1873169760565985	0.3260484118441358	0.009428133634363225	98.78016741602174	0.6970390624431613	4
0.9590649722372606	0.3065527475952864	0.008921561672430552	97.93922352964402	0.7862371888509917	4
0.48586772478984636	0.25714858943123975	0.0049520138647608895	98.40236394493236	0.8496677269817959	4
0.934602394397017	0.657727149519703	0.0081011344996086	95.03741132884153	3.3621579927421394	4
2.3202157363316127	1.4160336717947986	0.006714261009940092	86.46525571263491	9.791780618228756	4
3.4655061829901435	3.5428509153972607	0.031405413345349686	86.007408115753	6.952829372514248	4
0.805189204766773	0.37176596185195643	0.002905428733345649	96.17969812870277	2.6404412759451428	4
6.032478925686871	2.769414886313617	0.030385486448224707	87.90156969529362	3.2661510062576706	4
2.8138683959536293	2.9957544370988205	0.01618832220997132	90.7098600879821	3.4643287567554895	4
1.7708658338632808	0.24316947511381554	0.008519283460210386	87.5274631676426	10.449982239920093	4
2.3297972594795726	0.7530350101633988	0.15339354637527383	94.85059982494667	1.91317435903509	4
6.223434230882286	0.32709599102396647	0.00221646192044671	90.90859284733548	2.53866046883782	4
1.6469929277068478	0.7972521940198871	0.04238816749248809	94.15038591399816	3.3629807967826246	4
0.444466241064358	0.2577550440444483	0.004502467528243449	97.9403615802951	1.352914667067833	4
0.9122236264907053	1.3176928940169517	0.05414074931323817	89.59372809177832	8.12221463840078	4
2.876461712795698	11.400661467746676	0.008827482106785375	8.474873019018372e-06	85.71404086247783	0
0.9547380402016026	3.774994013168932	0.30505123878278356	74.75414905600124	20.21106765184543	4
14.425044826257608	7.988511423531132	0.0002359242627753937	62.45686955533331	15.12933827061517	4
22.289245508752366	3.297867326985774	0.0035157789701222384	12.488931848857533	61.9204395364342	0
3.948639978457195	2.1526485329506353	0.004051426118805445	49.34511512271155	44.54954493976182	4
34.90543987638067	6.383949332762623	0.005940620571144422	24.5406232625438	34.16404690774178	1
3.625791347273056	1.9870702173821642	0.002982190625998106	17.812668669618677	76.57148757510011	0
7.164382654395607	5.757490970996152	3.704413595684141e-05	56.79352574505856	30.28456358541372	4
0.47619549099357306	1.065362322822557	0.01260896207522711	96.938738915882	1.5070943082266564	4
17.821729116282217	10.37981428240148	0.004669780176482043	2.0491767665422208e-05	71.79376632937215	0
4.179374294734324	14.55306778310231	0.07540769781914887	53.8264220249433	27.365728199400923	4
3.122179440806393	11.169795734799221	1.2772764796680585e-84	75.2531183730204	10.454906451373983	4
2.1582709196907848	23.09256085523534	0.0003396148836166297	67.57841177280591	7.17041683738437	4
1.1535058769418909	2.8014996750812116	0.018167571278744687	95.74619503749892	0.28063183919923146	4
12.333395413719616	30.221487383635075	0.0003581670788318773	43.575825791792724	13.868933243773748	4
2.1698483152001655	6.306528753104608	8.345776358758292e-05	87.98184467758841	3.5416947963432484	4
7.284080034688829	24.032154813548363	6.305033836151456e-05	54.673919378475	14.009782722949444	4
3.689266862199328	21.645177972247414	0.0067570124672876345	66.36035106723956	8.298447085846414	4
13.584844799641582	5.53179713759863	0.0008703602425872523	72.75970276573186	8.122784936785353	4
10.422769464597776	23.45032430557457	0.009628570956851889	46.17279536389217	19.944482294978634	4
6.754710670668075	17.97323252358678	0.10102240634187361	48.751597940747686	26.4194364586556	4
0.2029713730320453	0.4151561413018138	0.014052355023218256	97.64247982707724	1.725340303565686	4
0.8509369511609508	1.3774021701233827	0.09154142908202409	87.505888778877	10.174230670756641	4
3.739371574962328	6.506090048077892	0.06660986649203617	18.62012109129457	71.06780741917318	0
14.216992210902458	7.480026553348308	0.19226023549047633	14.266969152851777	63.843751847406985	0
39.91194768361347	14.575364217324818	0.00020970387799421487	1.0729854345360892	44.439492960647634	0
3.6763078021719027	5.010596548387856	2.2431820730967645e-13	0.7200657823952143	90.59302986704479	0
26.645013859476325	3.5229381380821794	1.069545208133566e-12	0.7549099788510847	69.07713802358934	0
27.040107904612533	17.389963958412196	0.030759938871465105	2.389815208073386	53.149352990030415	0
32.666733125329884	14.084170326505884	0.011495417070306362	18.963351739844693	34.274249391249235	0
11.953111539823244	14.02087070723341	0.022574004930417193	15.604053256797803	58.39939049121512	0
6.227689226541208	20.85697450684837	0.15806359851031238	34.35937028921701	38.397902378883096	0
4.705867293630868	13.477355461486598	2.7247851821386393e-08	25.276381169689284	56.54039604794539	0
2.2917440062438774	1.9635113917352238	1.4425041773715021e-08	6.512974980405187	89.23176960719067	0
1.1718134679741696	7.251526233588544	4.181955852465797e-08	26.919148576312356	64.65751168030536	0
3.441213080113733	8.28296991666449	0.03351511402730622	17.390599196653223	70.85170269254125	0
51.06832769617373	5.091985375401954	0.003917063955358876	7.697450814384858	36.13831905008411	1
10.515670314639358	6.732868941967135	0.001238626645789581	60.3909265257636	22.35929559098413	4
20.95535603258229	19.84467094386857	0.012670652469494791	29.316109398996648	29.871192972082984	0
3.9107076035990405	9.248126730230236	0.004359819261577226	71.95992274254652	14.876883104362616	4
1.8537248661102017	4.8558903787175725	0.00017075743654546184	82.1368085434947	11.153405454240978	4
2.2726891624129584	22.177796797262157	9.486054059363269e-06	58.0238047462879	17.52569980798292	4
3.820099782509138	11.157182893116266	4.159795129607804e-05	69.55537942196368	15.467296304459612	4
1.9890710580081103	43.21293166448547	0.0034179565222219968	35.91643201325718	18.878147307727023	2
1.7522776078061857	9.623804477253719	0.009037787746752691	80.42431979406712	8.190560333126237	4
1.9166712918158437	21.77212240163274	0.001603226326362678	59.12940535789003	17.180197722335024	4
1.019855173046786	0.802913124448031	0.0020111481070882176	97.72046619115542	0.4547543632426597	4
2.0567543839841775	2.1874833048025115	0.002268641018448678	94.27924499763738	1.474248672557477	4
3.6257852789104996	9.199834116036941	0.0002007769374338923	67.13333833095574	20.040841497159384	4
4.578638302005394	5.281810925774946	5.6969368752209435e-05	73.59177810176818	16.54771570108274	4
4.0108323567494555	23.16077141910375	0.00650343730350261	47.773644849793854	25.04824793704944	4
8.80995528420658	25.442072644827675	0.0013627522930596565	42.4338122121006	23.312797106572088	4
4.402198225291705	6.07199652834995	0.00012307449099009944	71.97527280488721	17.55040936698014	4
2.538970587057447	18.559199721979077	4.1941380056634544e-05	59.230266010871965	19.67152173871145	4
3.61043999265262	24.04010060360879	0.0005809115778180001	49.489451817846046	22.859426674314733	4
13.139535921551552	28.447935629817504	0.0005422136033634482	21.957719312864267	36.454266922163306	0
9.639872962834897	21.579755807611008	0.0030911279445380514	22.87886486980819	45.89841523180136	0
1.3018213600061401	8.45930412018681	0.010073948333011347	75.87933903534537	14.349461536128677	4
5.65592680846317	21.549016334674615	0.003914035125168296	39.57925665300498	33.21188616873205	4
3.0151078930542607	4.734489057174571	0.0017544416353803042	81.01432502046848	11.23432358766729	4
1.381611650697543	3.434962171873749	0.0005111479936053226	88.75086101849851	6.432054010936588	4
5.946482844155381	15.247002027856219	0.0039648868457873776	44.432666408847524	34.36988383229508	4
0.11670231070348251	0.2564119490391828	0.0022060342003102657	99.11855187213244	0.5061278339245827	4
1.2312691307301975	1.105092306938358	0.0038762878133277645	96.57101291053345	1.0887493639846562	4
6.63972973920037	17.650728799516767	3.665828033512673e-05	63.051153776217426	12.6583510267851	4
1.1428488357186548	5.68180070299505	0.001935371137356044	87.86873847118729	5.304676618961634	4
1.1787107242152541	3.5281234199445026	0.010927700866270873	89.65521643000876	5.6270217249652	4
1.048295360406635	5.433177612816585	0.09277985921170341	85.73927839249016	7.686468775074896	4
3.039067400651444	17.463919829625656	0.0008611977887314431	53.49562319038831	26.000528381545852	4
3.7654511007126	7.591918393703907	0.0004859395700666731	66.15937467029002	22.482769895723386	4
4.853450402867394	6.387742395930279	0.014782938834313435	6.059333067341807e-06	88.74401820303494	0
57.74629535745186	5.379216727847814	5.135730710155452e-05	1.0924708403568374e-05	36.874425632684826	1
5.722095714520924	0.45158060322531385	6.764207086102739e-06	92.9781208165224	0.8481961015242845	4
8.72675160606552	2.2606324207060093	0.003907211831447793	86.55248621917642	2.4562225422206048	4
17.265244084048447	35.87441269346765	0.0028183688842709337	20.87427325017	25.98325160342964	2
5.9377360396546	15.649102407688606	0.003332756521497882	42.582619889052545	35.82720890708276	4
10.336308933844988	51.52274655904512	0.002999315728817398	10.215881773180554	27.922063418200526	2
7.102095762695397	13.872560121167297	0.00030053722730598705	69.00852148232154	10.016522096588464	4
0.23581951587618083	0.752989275345152	0.0019722466958009893	97.95740066353893	1.051818298543932	4
0.3691304432990544	1.1505343712526876	0.006466583687125898	97.73644006718239	0.7374285345787445	4
0.59842881975194	2.6623860017819587	0.084030916475579	93.40654187863672	3.248612383353802	4
0.34387207978790146	0.7441041552862959	0.008359856480001825	97.00954219852579	1.8941217099200052	4
0.18755586146507836	2.1742136081058145	9.037600511088185	80.07365733553591	8.526972683805	4
1.640596401131809	1.3451060383974407	10.705427964063828	55.21703052163589	31.091839074771034	4
1.7041601648093159	1.9740032850909872	12.218762076640228	17.63432835003698	66.46874612342248	0
0.15912488221531468	1.115282359048541	0.09684920539180879	13.420337668489138	85.20840588485518	0
0.9961592567987279	3.6988652258083627	0.025098030126512443	15.602865464681365	79.67701202258503	0
51.93388978708082	7.956862112206897	0.4284490616683444	2.992789102505426	36.68800993653853	1
0.4949675492742651	26.13521808977434	0.4102582092054453	10.633308489140889	62.32624766260507	0
79.52948431245207	4.071415816320472	0.0193644586683679	1.9700810138281892	14.409654398730897	1
0.3864068412345662	12.55274958564935	0.010112183499012592	5.1606850525645935	81.89004633705248	0
99.9999580605618	3.1517538655053787e-06	6.701637903235868e-08	1.5548319232616605e-06	3.7165836032235764e-05	1
1.773548216094122e-39	3.0570061670406905e-38	9.521673404709588e-40	1.1094355384215844e-38	100.0	0
2.5058941471606578e-39	1.1697288282206705e-38	3.0805510094359505e-40	9.560554356445043e-39	100.0	0
1.6040871424800198e-39	3.955380870490079e-40	3.160506805106686e-39	4.6785661855948394e-39	100.0	0
8.205344671781243e-40	2.6699344202593115e-39	3.5367470891450653e-37	8.614306988023055e-39	100.0	0
1.7997242497524628e-40	4.5786950486764664e-40	2.1829443102692057e-41	1.8538215167738972e-39	100.0	0
0.00897536828103042	0.014463270751017394	0.16629793092108724	0.014553509942994241	99.79570992010387	0
0.04792635648369989	0.16512768457772622	11.549692590431022	0.26038330435417184	87.97687006415337	0
0.017107094241105965	0.03909345310693847	0.006650125140246451	0.05818995414400011	99.8789593733677	0
0.17306568957239687	0.03652621367560338	0.5401219897312212	0.33647211897073537	98.91381398805005	0
0.06914913927717478	0.21419601406736224	4.0239598720159275	0.3796003932249288	95.31309458141462	0
0.3223813924915099	1.4171074050148436	42.47802021063735	1.391177237432133	54.39131375442416	0
1.4752352165602247	28.029250197700478	1.831483983610856	7.692039251889991	60.971991350238454	0
0.21512246106728244	11.401906672889476	0.818950680142043	1.5129656030237768	86.05105458287741	0
0.5152578601262431	51.12427948858891	0.3367972960174387	4.215674760857283	43.80799059441014	2
0.13461568250360437	2.3174058222309943	88.8542419447935	1.2077737308355943	7.485962819636294	3
0.29173171152519334	86.80301280483191	0.8405278336915557	2.533711779668782	9.531015870282575	2
0.20654559431875244	72.58706479379559	0.35931920009242846	3.1675622944442274	23.679508117349005	2
0.16813726162332113	65.13191497220305	0.04215757447141292	1.4917898857356882	33.16600030596651	2
0.8008068119193669	80.83247521670867	0.032978945129857135	3.9860620656507826	14.347676960591324	2
1.7212823076600552	60.19086583125931	0.029058408204690144	6.2527472282901995	31.80604622458574	2
0.14627658129845805	59.63396670168065	0.0354981812709473	0.8343753455159133	39.349883190234024	2
0.25629544701037893	71.00085139803511	0.1964557835451534	0.8918811668856348	27.654516204523734	2
0.16339597607314413	62.805985950573394	0.1719398747068706	1.4053230419174083	35.453355156729174	2
0.20039655013600396	48.014094206811485	0.02583101167086803	1.0136929775371677	50.745985253844474	0
0.1261007809335635	80.10846396817279	0.05327449778836468	0.5917260938010072	19.12043465930429	2
0.7145032516866029	62.950611618776854	0.15722281583207848	3.1953333503235064	32.98232896338095	2
0.7505650951236135	67.88166522381785	0.06952483724526558	1.6146891994595753	29.683555644353692	2
0.4448571153179865	77.37708365977855	0.155417239703852	1.0134814936965741	21.009160491503035	2
0.4337945653571654	73.63068808415333	0.13547490892052194	2.7335964110765407	23.066446030492425	2
0.40725452849277655	90.86973085571269	0.09338357451048188	1.8207811742143551	6.808849867069687	2
0.40710422093613435	79.61135473484269	0.5171475200039103	4.293066213966398	15.171327310250845	2
0.41237845539675333	83.17939686275702	0.21746789562923624	3.7948354574758465	12.395921328741156	2
5.460364690039524	77.16076380266188	0.10051987952127324	7.943196875770847	9.335154752006467	2
0.893122605537046	88.85384180742767	0.23350258214112005	4.9092823991085055	5.110250605785667	2
1.2206281812263786	88.3088890068506	0.30842937747966104	3.8865898139889796	6.275463620454372	2
3.471455916732844	87.27396748618496	0.008134808785468167	4.173123363531657	5.073318424765086	2
2.607933506806117	90.30803235719304	0.5284208216178607	3.400471350725081	3.155141963657917	2
2.3942202981908336	93.12897727129382	0.004369916298434042	3.410733809094537	1.061698705122361	2
0.6928396862364735	97.0725167184417	0.02658008794648234	0.2657078106288952	1.942355696746443	2
0.7773652786772097	97.32495553237922	0.03174981047233706	0.21058775487022222	1.6553416236009957	2
1.5201862834581479	94.88109344585573	0.20840873655148082	0.4138595726042061	2.9764519615304357	2
1.2973705474629071	96.10633244050007	0.22923961705182183	0.05274885172971158	2.314308543255494	2
2.3148274795445243	91.72270968215375	0.05829192010783431	0.15097230444465665	5.753198613749218	2
3.732308647812714	78.43286365915971	0.3890500733443745	0.35300087483567305	17.09277674484753	2
3.063126013125679	92.61896063228419	0.10502914493026413	0.8722120581773395	3.3406721514825155	2
2.5434231972827908	91.1551269184288	0.019642143257467624	0.30472261217349444	5.977085128857447	2
5.704357346258294	79.40759035392992	0.09437850260865241	0.6331698121169331	14.160503985086212	2
5.679888722861532	68.89459235955417	0.017258652901046806	0.8374666763504766	24.570793588332776	2
3.1072715681958054	91.25042352623637	0.0031696235526570186	0.15843108183724205	5.480704200177907	2
0.9088700997815238	2.88990190409081	0.0013063747568327626	0.269709721235852	95.93021190013499	0
13.75931089706236	34.227820741850635	0.0036911479034522268	6.772171692104299	45.23700552107924	0
56.231117147940815	11.26219351758765	0.021582144662256126	16.121139600481673	16.363967589327604	1
15.743828112211064	21.563377111951088	9.33451708578504e-05	24.930530498558635	37.762170932108354	0
1.0797808182628927	0.8712426781231573	0.00022436752885145872	0.08458163114181601	97.9641705049433	0
62.98214799296878	5.058079623556244	0.0016891602304754227	2.031017766640241	29.927065456604268	1
17.63779928052709	36.466279462014114	0.004960298117015202	4.920704319517275	40.970256639824505	0
10.472722538452564	48.77139054595373	0.11937199307149188	0.8464049096593553	39.790110012862854	2
29.551569265167238	16.454252144586896	0.2715315763345905	27.595006426212393	26.127640587698885	1
19.944601134345994	23.932923423038936	0.019856242768894822	48.61641972422775	7.48619947561842	4
10.11300146330296	20.432697025610942	0.03646617925371467	64.62640693773768	4.791428394094698	4
