N1	N2	N3	R	W	anotacion
0.20276097974978036	9.607058319053758	88.70561024900331	0.006101608111518903	1.4784688440816167	3
0.2555568537867303	9.002680615532782	89.5731401403613	0.007878750849571433	1.1607436394696002	3
0.14733356489265914	5.5224892219673825	93.1099144862863	0.007114094550982315	1.2131486323026706	3
0.12259719316768942	4.433296820385168	94.57360933686878	0.005024428633904991	0.865472220944444	3
0.09071032283376051	2.9702501514986963	96.21328984282567	0.0036220544170953825	0.7221276284247754	3
0.08989216528089601	2.2111498364248234	97.52051533458463	0.0017747052495892671	0.17666795846006467	3
0.16074620343227203	5.515373169172138	93.63636832297942	0.005298787645882725	0.6822135167702711	3
0.08782839279045025	3.1917925099443636	96.29577889773347	0.0028973389361751866	0.4217028605955333	3
0.11225028100308679	5.465476419000544	93.702993583222	0.004459849859156814	0.7148198669152289	3
0.08168641812505321	4.513334266712718	94.95024616575806	0.004994853989248867	0.4497382954149443	3
0.08975255024411904	3.5985062130784398	95.79897728279072	0.0032874429789385754	0.5094765109077991	3
0.04332365727764626	2.177589705899658	97.4660022886065	0.0016977956549851945	0.3113865525612232	3
0.06777160141447541	3.767391283226311	95.70301033771166	0.003644345616682967	0.4581824320308862	3
0.17387936678897262	5.101133692232195	92.4557169384696	0.0073773618789964215	2.261892640630227	3
0.17525630090302793	8.752478306911971	89.73754082028593	0.00765734164269385	1.3270672302563853	3
0.08297050713080555	3.2647459234159246	95.51718775721257	0.00670097522105368	1.128394837019675	3
0.14051365650582132	4.603750012030507	94.1785740616364	0.00895997111768495	1.0682022987095716	3
0.06804373285202213	3.8993952986172746	95.0813269685788	0.0052247858925637105	0.9460092140593495	3
0.18876034928362515	7.5234182670981005	90.14374568711813	0.013706862035106926	2.1303688344650356	3
0.04565423861857403	3.6877268927633446	95.56263933624969	0.00374663742600442	0.7002328949423893	3
1.6753561634761858	22.544484814864386	62.95434421767345	0.07938483836873131	12.746429965617246	3
3.188235035541192	13.194862159361762	76.88865404788447	0.06955309823836285	6.6586956589741995	3
3.9122301422203596	10.081925901496543	81.42578154344355	0.05271350698652813	4.527348905853025	3
5.837599192543145	20.901948278721076	66.57602495545002	0.09095042699491189	6.5934771462908435	3
3.113600554613174	21.769815169964282	67.71392906714567	0.10058910648136797	7.30206610179551	3
8.094203810612322	29.80586082519895	35.61758261505704	0.26507070059306304	26.217282048538625	3
4.796304768110872	27.714122790765344	55.164908387815004	0.2691177919287794	12.05554626137999	3
8.503147777385688	54.61573922267057	26.375071135782687	0.8734083217406725	9.632633542420386	2
5.902372839674846	41.039226987144914	37.693940030279485	0.8234628611191265	14.540997281781637	2
17.05612995874431	56.28170996088511	14.054788648450659	1.2947633679970696	11.312608063922848	2
7.84902229189889	58.895869595756714	17.302200746640313	1.6152015703135607	14.337705795390518	2
11.230633042240704	55.55101429140172	18.135585787762594	1.7164457824091242	13.366321096185835	2
2.3385810507211278	92.89139203126315	1.4452931364427057	0.737410940329748	2.5873228412432545	2
1.778306630776524	93.00513461023165	2.1207786755199654	0.7130392451852633	2.3827408382866246	2
3.1326858951532324	85.16002363372064	6.716054611342585	0.8632217142985062	4.128014145485035	2
2.5141316559373705	77.262504937095	16.5734926371332	0.4769205701645088	3.172950199669908	2
1.8054870559564093	61.193612739420246	32.15457366156434	0.38113973732939116	4.465186805729606	2
3.1691956719363543	69.0713136012332	21.936758988044055	0.3828455261490022	5.439886212637417	2
3.3206605228175494	32.57330873717562	57.39846637718129	0.4579157590710579	6.249648603754478	3
7.913049416795201	39.38453181044547	5.747078807521215	0.3042192991561233	46.65112066608198	0
10.023524837358396	46.33599134553798	19.834525412635674	0.27146411810299376	23.534494286364964	2
6.448188388222229	38.72668753334897	42.357348868983436	0.21737934827767658	12.250395861167704	3
10.844710359103434	37.105462867168285	24.438592812038802	0.18019986049560033	27.431034101193863	2
11.609555332839234	56.53971333756845	8.991786347809356	0.28931300426169615	22.569631977521258	2
11.848879985625643	45.71163101821182	7.2035020652333515	0.596964351940502	34.63902257898867	2
10.100842895336712	41.40279109979057	10.04787318869742	0.32495446157855895	38.12353835459675	2
8.378133660677243	18.18370676146798	17.930767210002532	0.3145433613810648	55.19284900647118	0
9.56891960280554	13.835366127595842	4.481644478530568	0.30571405144605235	71.808355739622	0
17.39400733638702	55.986824841832906	5.910010385926847	1.097410016167801	19.611747419685425	2
7.8607864561213745	46.627116713975674	31.31104883279366	1.4340352544940147	12.767012742615275	2
7.1148153956043085	82.59221788533459	1.2132168519800204	2.3015107958561565	6.778239071224915	2
10.414007131597607	66.47908412891461	6.472709743298697	5.405319232157586	11.228879764031511	2
6.620987027069249	45.36897122469254	38.17320809862865	2.8729866023216406	6.963847047287923	2
3.5799909310683344	36.765292076998094	43.912798239703065	1.737444055124944	14.004474697105573	3
9.70153922405195	59.3570481916237	18.726623925614945	3.865142323689575	8.349646335019825	2
4.603157461440166	82.68583738574227	6.829633525634595	1.7296610725491077	4.15171055463385	2
2.49245554241718	74.5699081774596	16.997388693033237	1.5080101734275069	4.4322374136624685	2
4.816947335053515	57.930698233711176	14.774999981667433	1.4060348222484689	21.071319627319397	2
4.719061223416218	33.68561277810957	32.49915094745965	0.6713018160737521	28.42487323494081	2
14.195250888670968	38.74832337675919	10.350736895910357	0.7939012092557136	35.911787629403776	2
7.590041314503209	65.3011088055194	7.589109803708228	0.6135713507124045	18.906168725556764	2
11.101272040211002	49.13508195948441	22.271942387685545	1.2413154096071102	16.25038820301194	2
7.612701771973832	51.466120848183635	25.171909564748773	1.5469397633923685	14.202328051701393	2
4.867063293970527	26.307002257134226	1.821477006859024	1.5304622678538857	65.47399517418233	0
10.028464135057964	62.607361299753386	4.3005940618413385	1.792425036249368	21.271155467097945	2
9.474746769892056	58.1344819345305	3.888549710264118	4.121149910459068	24.38107167485426	2
4.319992144699626	85.76973191820069	3.943295935134324	3.556135533315056	2.4108444686503168	2
8.30089600592505	61.38707618174302	3.4548355029811475	4.803605365848144	22.05358694350264	2
5.80125339432475	55.53138218811878	25.79323417442629	4.572038495572908	8.302091747557265	2
7.555263136834818	57.38720838126632	8.471525555455681	6.847422016774978	19.73858090966821	2
10.06946332791842	32.42408717786982	1.8760413197010823	3.4718113559342583	52.15859681857642	0
12.731454535748107	58.871416744378514	2.636416254382973	5.521305799214581	20.23940666627584	2
7.51172405689287	62.68236720453363	11.237946766499004	4.1598836976626625	14.408078274411837	2
7.776623842350011	74.87131322834247	1.826202004784875	3.4945624140438483	12.031298510478793	2
19.817019580304578	34.29152020027628	2.680994354859618	3.0854763684597706	40.124989496099744	0
14.186324768876382	56.154125217334126	3.6857977171461025	2.8533078076353897	23.120444489007998	2
5.775044061636252	84.73064593136725	1.5013217480204712	1.8672179810895462	6.125770277886487	2
17.23755152844919	53.53819377705441	12.107445207729658	5.21919657455333	11.897612912213416	2
2.3894262272520983	81.2231049993676	10.0057116774685	4.166731130904209	2.215025965007571	2
3.2361078588331247	79.00034686487761	9.781285534247054	3.543628135784118	4.438631606258089	2
4.118247760152955	74.38895551603818	14.68895670236259	3.6851894874050584	3.1186505340412274	2
4.506669891392497	71.58612201873648	8.057595150599347	5.356070306320728	10.49354263295096	2
0.8043461142421259	33.01090756876698	63.42665187058971	1.6616080181669908	1.0964864282341886	3
1.0206319639400596	46.973529981930504	47.080028294321636	2.701925149305904	2.223884610501908	3
3.2563542299044306	33.84396147701722	46.187840587320814	10.461374650608997	6.250469055148542	3
4.587368370699485	53.28694200360583	8.581371349075994	22.968216006408245	10.576102270210454	2
7.499722392612082	54.19785778320666	3.9986634461683095	24.257876960355794	10.045879417657154	2
7.002653855625182	36.467516437707765	2.5676736268819527	49.06377926154323	4.898376818241877	4
6.277061859818421	26.55659709887304	0.0902874071436639	62.9276187643452	4.148434869819676	4
6.072420939850643	14.59720594366282	0.02250846742275762	74.98675304095872	4.321111608105066	4
10.913488464117188	13.778590721119366	0.17341909350150303	49.85446826478467	25.280033456477263	4
5.727120021939671	18.867568821872595	0.23053530102371558	73.09344390598716	2.0813319491768802	4
5.222688153782226	8.033672600033482	0.007779063039389713	82.96130303786542	3.7745571452795015	4
4.153525370161461	12.027068452659396	0.02192301794197639	81.18996829138521	2.607514867851964	4
3.9607523902436355	6.977450702492086	0.026207736857566874	86.22615520953624	2.8094339608704737	4
5.686378334168751	7.9403739519828225	0.040135654614550945	79.11898920660995	7.21412285262393	4
5.128522501083829	9.521292986822981	0.1344490492746967	80.7756735192968	4.4400619435216875	4
6.000693746044303	12.404616556251383	0.022854783305350207	76.51911938828394	5.052715526115017	4
4.651312894281072	7.134994635897369	0.04516592073073087	77.18213626881034	10.986390280280487	4
6.02142706538388	10.611026211424154	0.03591569887658289	80.86382989948004	2.467801124835362	4
4.527837461858682	3.481064692128253	0.00979049472226426	90.0266560804071	1.954651270883703	4
2.9270343932307803	7.773775805308477	0.04190899696120047	85.60280413198566	3.654476672513881	4
3.2845363960488267	3.843597094877086	0.0066274032574332046	90.60682190586384	2.2584171999528126	4
6.148548680399565	4.496182377853438	0.010917037639978155	87.39052669019587	1.9538252139111547	4
2.533971768269793	1.5379284394784039	0.021875155482957043	92.04556808190034	3.860656554868517	4
7.1702071679109665	2.286710189886009	0.023810485322526977	87.83999736732316	2.679274789557326	4
8.965311507394615	3.7765853463380865	0.0249590778954755	83.18002639198532	4.0531176763864885	4
13.000760766042758	4.3473606211645395	0.03859050198460698	50.362319162337954	32.250968948470124	4
11.16347218964052	12.092782371246045	0.01553479323778505	71.34109124423827	5.387119401637373	4
9.066037340647178	19.68625815836922	0.0486029611541678	67.69304288737979	3.506058652449654	4
12.560915960292368	35.54868147916275	0.08203308101958706	46.172615539612444	5.635753939912848	4
21.23623254756495	17.85474776752884	0.08898777758828672	29.98569863016329	30.83433327715463	0
22.42697065513453	24.732119659590662	0.5764720610519575	10.368602531842173	41.895835092380665	0
28.206208289308442	24.87588681265801	0.059731497412296344	15.505989512273116	31.35218388834813	0
31.245860733788465	30.200035409261837	0.2648176704698027	5.282239673004681	33.00704651347522	0
32.070043816596936	48.66450470680225	0.04006727356539444	8.615350977436114	10.610033225599304	2
31.255230715153225	44.4669927874383	0.01955726291264565	13.594047812676488	10.664171421819345	2
21.35486668484408	67.66235166361909	1.3743015100706981	5.095210216388271	4.513269925077855	2
19.857790918855247	45.59523901347998	1.3013039458287192	5.763928926044051	27.481737195792018	2
23.304355672134882	62.65829957524559	0.12849364586581033	5.741391465211757	8.16745964154196	2
5.129102901755595	79.4214436543816	7.986437266800897	1.5290492237513973	5.933966953310504	2
7.062928745768779	78.82644376097674	6.70835412740825	1.5864014002477906	5.815871965598446	2
5.955500128675927	76.73016790314377	2.1590107067782855	3.262023261004382	11.893298000397639	2
5.9860904559468135	77.86627026150263	2.0729552917701097	2.3402845044282534	11.734399486352194	2
11.105240094918523	68.20594649771434	1.5756367244487395	2.729360508684783	16.38381617423362	2
3.403119070666394	88.20621828922611	2.1611928572770216	1.0533097795267161	5.176160003303755	2
6.388221460135106	79.67151038338733	4.704828897592235	1.0144890999245086	8.220950158960834	2
13.01898663392748	63.55976936824283	0.12766238300628965	2.9219308116253515	20.371650803198058	2
6.572446924653226	74.4848729063299	1.0240622948242624	1.2399333759157325	16.678684498276876	2
4.249242439314957	86.60994684214045	0.6977771921196908	1.2337605051267697	7.2092730212981255	2
6.350652776192116	71.40232095191956	0.363679034330616	1.6688486871038326	20.21449855045387	2
6.823759960299755	75.2321243531107	0.7890950773570989	2.3732849057098364	14.781735703522592	2
10.017458731930029	43.2790927042806	1.2945578305245768	3.0889957728137816	42.319894960451016	2
13.790931125866857	58.931540342144906	0.41179941736551734	2.5039064524895207	24.36182266213321	2
8.345469389144663	74.01587146623787	0.9480829971731158	1.6916459729538142	14.998930174490537	2
11.950929364298633	49.962161434000045	0.43580602982696576	1.4258862935613015	36.22521687831305	2
4.931751151092318	69.58420665121525	7.646361403101272	0.5863619780798583	17.25131881651129	2
9.519145083043828	76.43018037901145	0.4992682400313739	0.9095459170459017	12.641860380867465	2
15.362228441760594	76.17581182209034	1.66641030246596	1.1347921567122867	5.660757276970809	2
9.291153827848294	81.85106420599007	2.2958695293968217	1.2197703639967983	5.342142072768003	2
8.578000794219948	65.68034962035202	7.336044248300358	1.4349914575556522	16.97061387957203	2
6.847642873630868	85.41071689004576	0.7555448589601247	1.1049872490293267	5.881108128333901	2
8.145726956756931	66.47275585183915	19.625554939835244	0.707920641513058	5.048041610055623	2
9.06868801103406	47.347421936590436	3.223183877147366	0.5371164285799706	39.82358974664817	2
11.90687671119921	81.93023742217675	0.0350178275359282	1.338264352305245	4.789603686782872	2
5.794850952438812	89.71509694953632	0.6159798524491441	0.6976720171274579	3.176400228448278	2
9.622117646100891	84.60941986120987	0.2797895324358974	1.0884885642083666	4.40018439604497	2
3.4179663513078165	93.1800931201635	0.0056812078559746	1.2596320646650112	2.1366272560076753	2
5.71172365279818	90.09591023429498	0.12738585313150122	1.6633133468003742	2.4016669129749464	2
3.6694679211407997	91.90613179692836	0.011350069005948874	1.97207262960586	2.440977583319027	2
3.7165497739941196	91.85227921152395	0.011382096021093068	1.7216527361130576	2.698136182347792	2
2.6697451850330447	95.55534137509068	0.03418812691925604	0.7322693911363678	1.0084559218206526	2
2.660391930196436	94.56348093526029	0.02494102713614842	0.683252965856742	2.0679331415503714	2
3.459996694935388	70.12645971044297	22.094094092278716	0.9513138713461393	3.3681356309967847	2
2.0729584324585404	95.73204262908746	0.027709358075191825	0.5136369613054987	1.6536526190733134	2
1.251991032322717	97.50540729091145	0.09593353265337545	0.3940169523039836	0.752651191808491	2
2.3055701920529335	95.77452275121362	0.13510432098167005	0.7545631108303927	1.0302396249213543	2
5.608196111862298	91.18402683502302	0.08193948121489936	1.3281383151191162	1.797699256780672	2
3.4677813359095713	93.28142244476447	0.15719021774724043	0.719203853564052	2.374402148014678	2
4.979105217669899	92.74048453339138	0.04166879117644997	0.9234212021061833	1.3153202556560737	2
2.21043515400273	90.9253698045288	3.8743088049735706	0.22587699879797868	2.764009237696925	2
7.058374628495077	82.12282556477443	1.0061737539964346	0.47555622290394833	9.33706982983012	2
1.1737533325020897	97.43537571360744	0.4644644318498766	0.0773381149008591	0.849068407139709	2
3.3884159210791105	92.28735656079091	2.168602947111811	0.30687199936635734	1.8487525716518107	2
3.246956015984026	93.11725682410751	0.9690783513478929	0.33900024923150934	2.3277085593290656	2
1.4518481503914575	85.06491919517535	11.76554719964405	0.19412011638191776	1.5235653384072394	2
1.792493706599001	92.56226159340288	4.694644763850857	0.1281187361207574	0.8224812000264832	2
1.7890389524499097	95.11206469183439	2.0110432172470984	0.1593869995883269	0.9284661388802903	2
0.8139329912279873	96.80991940844854	1.757295342891105	0.05377794318980793	0.565074314242545	2
1.1120796975248384	73.9199300403186	23.39791907555541	0.04934831691192344	1.5207228696892305	2
3.3164013934913084	60.20602236280761	35.2450176412398	0.16327173030652747	1.06928687215475	2
3.1316985740024923	58.21229749018446	35.239160552678165	0.16122607133434752	3.255617311800511	2
2.2773934807935396	69.22851604677953	27.488531560243175	0.1168467318685321	0.8887121803152022	2
4.688135334800248	82.55806496297035	8.592949385434325	0.2999285752306546	3.8609217415644235	2
4.737056191868258	48.32072472389227	44.47262419261388	0.3017567192034111	2.1678381724221767	2
1.2306773161934514	75.43776276793072	21.21346527982678	0.10520964576784088	2.01288499028121	2
3.0765593734518095	72.55705610109658	21.389658923404	0.23440670552160114	2.742318896526012	2
3.156990237791599	67.85751888996599	26.132215228879097	0.23423648960588417	2.619039153757443	2
1.4616426280985138	75.34194777251952	19.780536804302873	0.09141295120877385	3.324459843870305	2
1.1815756079369646	33.11522268913135	63.54522670446393	0.03595122146879827	2.12202377699895	3
0.4375981203578811	15.217242431747053	82.24843096684906	0.016955867295313273	2.0797726137507015	3
0.3927175898544956	25.61269432274121	72.443523620006	0.020587905645181814	1.5304765617530989	3
0.35704424856724487	13.85545751395474	81.87175064722443	0.015378696720769646	3.900368893532834	3
0.24326447976890536	20.030163210064558	77.52656587800732	0.010371890597631977	2.189634541561599	3
0.13454800092101923	9.480388159536034	87.94407499160901	0.006820403473225319	2.4341684444607115	3
0.3207852243823776	16.94739524823792	80.27784162120764	0.011522977598121134	2.4424549285739356	3
0.1797617087032392	15.507613025385744	82.98908927827537	0.007129118547112061	1.316406869088542	3
0.14534721687009436	15.07524459868828	82.57308553218571	0.006172282348911448	2.2001503699069898	3
0.2051763046219666	18.76946627094834	78.41250668737902	0.00897074876675931	2.603879988283917	3
0.1598145498528034	15.91499321396393	76.59048455084728	0.006839874135789379	7.327867811200201	3
0.15082515933751534	18.066228888008762	79.88091791361471	0.00461464627726432	1.8974133927617227	3
0.07813968590691601	11.123536240791497	86.4422418701051	0.005033157217270221	2.351049045979216	3
0.041044854755255974	6.029809752243443	93.14936737933832	0.002223159138228855	0.7775548545247668	3
0.019035954944147324	2.929021034688216	96.49614959700637	0.0019647495412888506	0.553828663819988	3
0.09768904685669418	5.860748340140028	93.08487049223953	0.004878780721962779	0.9518133400418032	3
0.1124215298280855	4.180453079184588	94.41893785494419	0.005743031689661852	1.2824445043534904	3
0.3847831841697745	16.423929154055138	43.859532777305255	0.026236716435838827	39.305518168034	3
0.4498741703855581	6.1176077242432685	85.21530162323687	0.008991928612838748	8.208224553521466	3
3.889472376734688	18.709134348133	48.24412937262508	0.0405726165248388	29.116691285982387	3
2.4062156085722797	17.023348205636662	41.57392350596615	0.02172068907795276	38.97479199074697	3
2.0268839146245328	10.560512107921832	81.69871398428164	0.05899060571466591	5.654899387457328	3
3.521129417119675	29.877538375889213	51.18150178800337	0.1834480399539233	15.236382379033827	3
5.831219828379316	47.24115645336856	25.665794768895605	0.3375862522231083	20.924242697133423	2
3.7952259503639474	19.58990143383276	50.893233744058556	0.1866833129543886	25.53495555879034	3
11.42643125187177	41.46708420509268	31.651456928549536	0.2270674325662599	15.227960181919741	2
6.26275270796379	49.45609038457944	37.1219128616477	0.21089835909034	6.948345686718745	2
13.383541635998174	54.0341983414338	14.70756161943972	0.6740951674587217	17.200603235669583	2
6.669802753716232	56.690322543442676	27.116933149524574	0.48386592219927754	9.039075631117251	2
4.517692409161274	67.05897513305841	19.849513259802322	0.681309669550908	7.8925095284271	2
6.552208575291574	65.66073747592428	21.987392467250906	0.9111687996172309	4.8884926819159835	2
9.755974801549355	63.8279662608257	9.200336946091694	1.1672800230773628	16.048441968455883	2
5.509076853143936	87.59665606748928	1.1293818871874535	0.9926701188671058	4.772215073312246	2
8.256298141600297	51.28410849683595	30.383341127946505	1.003639806376205	9.072612427241047	2
7.411823217337364	79.26837362726368	7.100087566847833	0.9578064258072159	5.261909162743887	2
6.438936767051278	69.41698582981506	7.91562301004406	0.5870483239251153	15.641406069164484	2
6.584456711799932	90.75117630275	0.07580805209853296	0.6060273958262808	1.9825315375252537	2
3.7149016745429835	70.48174122386442	24.373601979771955	0.33074223640534145	1.0990128854152983	2
6.691465918164459	58.2185261501745	30.04129087782859	0.4950479523948901	4.553669101437562	2
10.46684496571194	70.25085832479392	10.75402850315942	0.5775931684569107	7.950675037877793	2
4.348537522127112	59.1723155487653	32.40095307100967	0.40442192366934177	3.6737719344285975	2
18.183768828484467	69.91233988332642	4.383997380873296	0.4621636921948706	7.057730215120935	2
19.048755073665532	61.97408028706531	6.289442471103654	0.46273790441429113	12.224984263751216	2
7.5065515016337	79.96085550615962	8.032633700894543	0.22884153054190084	4.271117760770246	2
16.127360884330187	59.07767560379443	12.999905243764848	0.30662814651148557	11.48843012159905	2
24.521592859625244	27.73489888601318	1.1876295106475165	0.5584976959994807	45.997381047714576	0
8.469502132325642	74.06791815176167	10.079615065251522	0.49923883255591217	6.883725818105252	2
12.887867836907867	52.261813222234146	21.11094632187172	0.5174356204485216	13.221936998537753	2
21.70954607669636	41.520082939465276	5.39021234694965	0.7450132909393984	30.63514534594931	2
7.961717802191536	16.508074731495167	0.5724480432799739	0.35367946728943284	74.6040799557439	0
1.6864518852188364	1.460604177377983	0.018393024202445474	0.06543544040559104	96.76911547279514	0
50.49125379312373	11.399981332185925	0.06157849480489705	0.72575625796693	37.32143012191851	1
24.636058024580215	6.031906804694681	0.01861743772563366	0.25946243175597916	69.05395530124349	0
44.10977946571615	25.046860142559442	0.19246502307483218	1.0612875148301477	29.589607853819416	1
37.87848286055219	25.76870862838623	0.3452717718668077	1.6208806174852524	34.386656121709514	1
34.17106836295489	49.00534570407114	3.416775967665817	2.530729235520443	10.876080729787715	2
20.41936426906304	57.236078238083266	0.9276282714498985	3.7980166520797374	17.61891256932405	2
25.653360991367656	49.404498148647605	0.3998016800507451	5.264326539799509	19.27801264013447	2
13.69592970637128	76.59578571532498	0.67991641086383	3.3873392536854707	5.641028913754431	2
8.051614212383361	10.164051461729429	0.07870401699334731	2.451823823792839	79.25380648510102	0
1.7581415767376434	1.0705198179864097	0.017795755374176127	0.3127767438359115	96.84076610606587	0
12.063453918925758	19.10119103857356	0.07925264138547736	2.067953551717401	66.6881488493978	0
1.2886933670041145	0.37933802204738354	0.004785066424995408	0.04809109372578858	98.27909245079772	0
10.631618956134691	3.851435893903548	0.004872470549555977	0.3129534984675207	85.19911918094468	0
33.61657154434066	12.585952285662358	0.06937188749033463	0.883567637711225	52.844536644795426	0
17.708050392874615	4.451375850044136	0.023696191383155332	0.302605320766989	77.5142722449311	0
9.115859730245138	2.4189772964165575	0.01430400005389079	0.18679094638388197	88.26406802690055	0
8.777932600555472	11.644759503689073	0.2279205435176402	0.4465804509348963	78.90280690130292	0
4.759440354202526	3.629544632896993	0.06846556500724663	0.25555581519289916	91.28699363270033	0
17.52414820196668	7.04110359462958	0.041629315092961965	0.515861641080726	74.87725724723006	0
6.055608590192471	4.50327393560403	0.013500895857329507	0.3147263363806573	89.1128902419655	0
14.30306068326167	13.911101655414395	0.059464516287398565	0.4076471697725275	71.318725975264	0
20.20539058327641	11.229982586797357	0.010187555445636562	0.436490175277689	68.11794909920292	0
9.277047456925812	5.12575386111702	0.02003566195459073	0.4301841497690402	85.14697887023353	0
10.54043184332518	5.252041845604989	0.018775775036056635	0.3304731126230766	83.85827742341068	0
12.954254388959674	6.12906277387318	0.040555747833714885	0.18365144867024222	80.69247564066319	0
11.52192453633306	18.536495815269326	0.3670582979392894	0.37314547908086776	69.20137587137745	0
6.293317383967631	8.161269774233755	0.009221719507656557	0.21354201955528976	85.32264910273567	0
2.539845294299386	2.3269689443709143	0.005928346815114497	0.11717663671669458	95.0100807777979	0
3.5560948521443834	2.3565067112370857	0.041868650637094454	0.09260638812608363	93.95292339785534	0
13.835368371751025	5.872636159642692	0.006529230679208823	0.5589278361073767	79.7265384018197	0
7.44494060423244	2.4606834120927927	0.003031119832351492	0.17163704539397306	89.91970781844843	0
3.3172752200455147	3.2422655342227733	0.016933624655659316	0.1700985842747901	93.25342703680126	0
9.525318078967961	2.358460455834025	0.0016637983868242664	0.39050736418939275	87.7240503026218	0
12.233443392639499	4.418178031681682	0.004951950209362408	0.3351479445498219	83.00827868091963	0
2.123111828248516	1.614953110189228	0.0036413639908732956	0.031569487956106985	96.22672420961528	0
4.606055959707897	2.858390162115595	0.0014124253243793243	0.060434850948328664	92.4737066019038	0
2.482842860283258	0.9798997962209134	0.002621843392129059	0.060284997969683674	96.47435050213402	0
2.0490641148744126	0.4933416825561629	0.0018694305690838977	0.06378008018848211	97.39194469181187	0
5.534765074740144	2.301650645585968	0.001675878419512016	0.21524699900506333	91.9466614022493	0
9.67291918234609	2.86902481221752	0.03319761242470399	0.1387929835431273	87.28606540946855	0
4.446227723705542	1.4600272731468749	0.03818477025128735	0.100504148623118	93.9550560842732	0
1.242228608002178	0.591901228645957	0.025549473326894633	0.03402139589987777	98.1062992941251	0
3.6899241076894262	1.8769388040298665	0.017155994505983235	0.11395036370802575	94.30203073006669	0
1.0037901651866015	0.4543143629371235	0.01429982520386929	0.04409446218745882	98.48350118448495	0
10.170634819431418	4.900760835864678	0.01393742108863228	0.6780560148851	84.23661090873017	0
1.5126101835009909	1.0001605073355337	0.01623597641273376	0.11825687421817309	97.35273645853256	0
7.845120827463179	4.473390766282316	0.08769738742335961	0.892156192746596	86.70163482608454	0
15.104428684569616	7.864201281934472	0.010864664121275226	2.2815438379785284	74.73896153139611	0
10.984072071822647	5.9855836132936435	0.04578629019917796	1.1423579690462131	81.84220005563832	0
6.412251432753203	1.8035967757661209	0.0029996505637249573	0.6248999656347213	91.15625217528222	0
5.340954847340142	0.5549096936021665	0.00534120852556312	0.17392678123690844	93.92486746929522	0
22.83681301012261	3.403679299954348	0.002287025925276435	0.9625158563030216	72.79470480769473	0
7.671848223466661	1.500695349508957	0.0008460209199006147	0.2099699600143448	90.61664044609013	0
7.475277877784993	1.274959736204051	0.0007827445113063959	0.4565325481015119	90.79244709339814	0
6.199602041272989	2.6047620917931265	0.0004568673068680127	1.1490618729680953	90.04611712665891	0
2.402886583822073	1.9252200109273607	0.024036309389761822	0.387862873865031	95.25999422199578	0
9.775827664224	8.457906018998884	0.11935996748518578	1.0745016794373952	80.57240466985452	0
0.4581931283007272	0.07567505471722842	0.00012487282030745027	0.0553067514305077	99.41070019273121	0
0.17425788794201336	0.8657023585154834	0.0002673127689843719	0.0028114525319252043	98.95696098824159	0
0.07178334927460908	0.06195802548028374	0.05776857290831847	0.0007614301268244424	99.80772862220996	0
0.03148496223544521	0.2490806302259121	0.03774795911179357	0.000758060299837862	99.68092838812701	0
0.04227798437064422	0.09685186508189336	0.195897627657429	0.00045941588266728477	99.66451310700735	0
0.022901513518429326	0.08210883625523377	0.2339531085379026	0.0005605990815389264	99.6604759426069	0
0.014802113049622981	0.1027358491808929	0.1745970273028703	0.0007671731008399722	99.7070978373658	0
0.016452412147761022	0.10710583607080196	0.1368471217682022	0.0007613693557001448	99.73883326065753	0
0.011663381089049307	0.1038848391430577	0.04298278749460497	0.0007348227994825587	99.8407341694738	0
0.01209154536740567	0.0978701930830707	0.05627616784273391	0.00021761774222080936	99.83354447596457	0
0.013291174461239145	0.1090796751002972	0.03015585720502495	0.00026373040607160543	99.84720956282736	0
0.012269068420058584	0.0903545058192646	0.00989262396166766	0.0004327437218645383	99.88705105807713	0
0.013058846253632102	0.106870055286842	0.011219700875845492	0.0009297379043822087	99.8679216596793	0
0.011149931158222938	0.11092734296236503	0.010672557084700043	0.0009960302738148213	99.86625413852089	0
0.019545249618876066	0.1328691392072412	0.011867459797707595	0.0014608239567672236	99.83425732741941	0
0.6015297085509272	0.6062724804806003	0.004148087477555749	0.06915383571753682	98.71889588777339	0
18.991082202167554	9.465777219909489	0.04237118067376749	1.4201974408570768	70.0805719563921	0
24.44480298709862	26.058163242395565	0.004438243544019106	0.37657361227532166	49.11602191468649	0
12.661288658438533	14.049029746141922	0.009365143836880335	0.709853571158926	72.57046288042373	0
11.713895694779074	21.176306612474185	0.012441952566047512	3.572501750110816	63.524853990069865	0
9.08144601009155	14.78847839728232	0.0110490002693097	3.1063301073006273	73.0126964850562	0
23.514258713616165	32.25399718399313	0.01356387733661727	8.950556976056786	35.26762324899731	0
19.591906826341088	20.12035345820717	0.004839281779940329	9.690017055957055	50.59288337771475	0
20.772304680336966	21.55454752621552	0.008588282562829133	15.080682960455661	42.583876550429025	0
11.799912940633833	12.523200627598996	0.004597294801447974	7.948548393992158	67.72374074297358	0
15.292942070014407	11.04485657640139	0.0020061279361575815	4.331090972214589	69.32910425343346	0
7.666517351675657	7.306999227184822	0.0024149441896680903	3.2311262200627597	81.7929422568871	0
13.5242239041209	6.381138501446951	0.000787486175255681	2.484195438458886	77.609654669798	0
23.520884157568	31.672822118270894	0.015452514120427991	4.8757908595089265	39.915050350531764	0
18.6703143541705	12.14505438852207	0.0024913566874381517	2.4550801180071127	66.72705978261287	0
