N1	N2	N3	R	W	anotacion
3.1485541755063426	6.9771982946741415	0.00298468000181037	86.0997605119558	3.7715023378619255	4
2.2684260953451005	2.405658195098864	0.01057957943412172	94.15885158371997	1.1564845464019349	4
1.0695800096563453	0.6973369084472893	0.00450015754155242	96.14251641264292	2.086066511711907	4
3.7159005262087956	1.11374709326259	0.003350262205565291	92.546572499729	2.6204296185940534	4
3.763899876533452	0.7726036261956695	0.0016169080786402582	74.47777726571489	20.98410232347734	4
6.323064418486624	2.169894085048286	0.0017301879482100899	80.37370862573823	11.131602682778656	4
12.447291866229394	6.819318000334302	0.002233677021203578	50.00884361316059	30.7223128432545	4
8.663421362622593	34.31526418716777	0.005887096856398311	53.85597315907883	3.159454194274395	4
17.385171725450995	25.13303723047104	0.006645829223982837	45.470307897408944	12.004837317445036	4
5.271336420615052	30.866731186576608	0.005970404326789981	20.288298106602944	43.567663881878616	0
13.634831008460333	59.44351325473214	0.00705232273979949	18.50046242806949	8.41414098599826	2
2.804978143836014	94.99409841443382	0.05536603238566975	1.5932124975156083	0.5523449118289013	2
10.147983417972437	80.82760948395028	0.07693582397135489	4.673872083215702	4.2735991908902236	2
11.069395576707914	74.29859475547852	0.05802758274654807	4.02074682022318	10.553235264843854	2
4.716931718127718	92.94813880050353	0.05605968983286796	1.1217692105753916	1.1571005809604846	2
5.669390276670783	90.19034603392699	0.03785510282069804	1.2235595853838162	2.878849001197718	2
3.957871182628413	93.0752433595079	0.26273028292936645	0.9527967174747203	1.7513584574595693	2
2.2419311504323542	95.92977583813474	0.022462105501209403	0.4658845857650806	1.3399463201666395	2
2.618280080218434	95.03004219015688	0.019705791498687505	0.7448659326613634	1.5871060054646478	2
4.183398481481515	91.5627456766321	0.22654482709778878	1.1469003385043948	2.880410676284198	2
3.1857274597002605	95.23048130063594	0.38567108342191425	0.6246098553935682	0.5735103008483176	2
2.1038296113326544	95.3660070421609	0.08488951713901587	0.2819557075618688	2.1633181218055584	2
0.7349856512161853	97.14951155510187	0.7385385072360726	0.14781225960689456	1.2291520268389828	2
5.602905922255436	87.95187840361541	0.834859355426255	0.19562724377717142	5.414729074925716	2
3.2232438728798862	91.2672478266365	2.8426178509110573	0.29895031966736996	2.3679401299052065	2
1.548546492502132	91.92878453119359	3.526858695499217	0.34379818905065984	2.652012091754398	2
1.8208152536316584	92.76278927263694	3.660042587968299	0.12711367914311572	1.6292392066199786	2
2.187475371400502	93.4240336618513	1.811895623836532	0.14808297003828344	2.4285123728733997	2
3.8366895164187045	89.43254675215047	5.072721948272246	0.18005897457947528	1.477982808579077	2
2.8241595794081644	84.09062020091851	11.877877643034967	0.20620863263635017	1.0011339440020086	2
1.583467128867615	86.06938225910554	7.917690077150157	0.1339964540256831	4.295464080851022	2
1.2760088750527567	83.05663781056671	14.05686153324944	0.1552638388573053	1.4552279422737795	2
0.8700676244502501	77.84812071328376	15.936111735416395	0.20961616582770146	5.1360837610218795	2
1.5686045255248624	77.4126564101048	13.231781057614986	0.12424459727972545	7.662713409475626	2
1.3747533441693847	81.1174927525151	15.103001657009498	0.10500943333414904	2.299742812971849	2
0.9976047898904837	75.60282532344071	22.287086366194053	0.059554964534294146	1.0529285559404487	2
2.7839313909939585	73.18621782103683	19.4245062319119	0.1375896903859785	4.467754865671338	2
1.5198227382706608	71.62619869344094	25.1205846032884	0.08472053476514343	1.648673430234871	2
1.1379596964335947	45.95632458633859	50.13043300479156	0.021825004015771834	2.7534577084204854	3
1.3343260496559504	73.32433319406093	23.318291059943135	0.019484687329777588	2.0035650090102286	2
0.3763115067231908	36.87013873551165	61.803735729144904	0.0049657123094480156	0.9448483163108041	3
0.6948869294087975	42.69401119301555	54.66077693034793	0.010076503882621293	1.9402484433451055	3
0.29318515978769955	23.16747604211154	75.69614780895554	0.007453903432051321	0.8357370857131434	3
1.024740481923799	25.99122984199569	71.60086165694051	0.023574163865928182	1.3595938552740656	3
1.3463553344694432	45.780781082386	47.74068212848196	0.03033602106952325	5.101845433593084	3
0.4263244405093532	25.250053130515283	70.99371805659642	0.009990553049123106	3.3199138193298032	3
0.33989004464110284	9.820268550830177	88.649554459294	0.005809150328145641	1.184477794906597	3
1.1998398566700388	52.9915001856436	37.13800874671079	0.03285957190114019	8.637791639074427	2
0.8228609250709088	39.34138462972079	53.912740832938034	0.02546042515194133	5.897553187118327	3
0.5914596230027803	20.907313607532725	74.40131649079356	0.020559777484644784	4.079350501186283	3
1.0445365973158374	38.64284589583938	58.61596433697221	0.023387988548344025	1.67326518132424	3
0.9334929850107582	30.288179410936994	63.039214763302894	0.030605790114127052	5.708507050635227	3
1.4457176111408727	51.25462372410027	41.372740296590464	0.07059765528417773	5.8563207128842105	2
0.6319203441355362	49.848153921024256	44.12658031206149	0.050264058452808416	5.343081364325909	2
0.4194380723314705	31.853553505352885	63.01022365034752	0.023055993993098645	4.693728777975028	3
2.4140571685253613	55.43445720005402	34.01456284018053	0.04244901267745727	8.094473778562627	2
0.8786171852731647	16.2274442010849	80.33203841952847	0.015644064702029534	2.546256129411452	3
1.314150454495369	35.45752496656399	57.6305036468309	0.03160867369187593	5.566212258417874	3
0.486573129513543	11.21918336913386	87.20237757882387	0.007257313662269321	1.084608608866471	3
1.447437803811283	14.03272116690258	82.70256741156356	0.019552051843631645	1.7977215658789376	3
0.7044670718314513	11.821144743299326	86.4872605337208	0.0034516091772494708	0.9836760419711675	3
2.097313186867128	23.999281307609756	71.99655677987067	0.011164329233263572	1.8956843964191752	3
1.3698753260916887	17.961854870134314	77.92825423713312	0.00570769359202699	2.734307873048834	3
0.6522594629992311	15.904826039067022	82.59993049639989	0.004333378195595818	0.8386506233382561	3
1.0091270506444023	16.02270285050604	81.39246840662481	0.009770564816317337	1.5659311274084349	3
1.4656930705983422	23.020907722306582	73.83588787284852	0.017462698591700052	1.6600486356548607	3
0.5913528113019195	10.477446814989959	87.79895173108058	0.00730474097637013	1.1249439016511775	3
4.919356459597716	22.127070973570465	66.5683501734679	0.05287430083330699	6.3323480925306	3
6.250941468941708	74.58859843237883	15.149237805545617	0.02415068083883955	3.987071612295001	2
3.258619097238982	47.14878838548853	45.9871899368807	0.03189380689958944	3.573508773492209	2
2.255493678637197	61.60159602122843	33.447440870391894	0.02218581026806107	2.673283619474421	2
2.1625938690682305	48.09445061886134	43.828118744468185	0.021048526582914208	5.893788241019328	2
13.456676724944918	54.49629679152497	13.394653289399056	0.16862110046664702	18.483752093664407	2
2.4214949791933336	74.55797062960957	20.888235835269693	0.046988454439816287	2.085310101487605	2
3.339506508117787	68.2903868052852	23.734066709520373	0.07972441319887565	4.556315563877779	2
3.176340371354865	80.54461401629628	10.743793954486241	0.08636926504201896	5.448882392820589	2
0.8104266147798059	59.412210716222965	38.745943079701846	0.0528636816558103	0.9785559076395669	2
4.744283732060098	48.675961720442714	40.83814639648121	0.12355069626952063	5.618057454746457	2
6.84081632300053	75.25551931660988	5.487954124192551	0.23084684925796434	12.184863386939073	2
7.8222542211400405	73.58141540410699	7.537475787667254	0.10847362023002596	10.950380966855676	2
4.529487842895427	81.87575497604945	8.194922903307036	0.10784515446977108	5.291989123278311	2
4.439450339191748	77.32769066850572	15.088254625787892	0.12771514050139468	3.0168892260132374	2
3.5411710739333024	67.76584695763775	26.422510609831722	0.17185908820870233	2.098612270388526	2
3.891123471849073	75.7915596478122	15.181501738627404	0.2329091526208212	4.902905989090521	2
3.6034710941356742	69.2454123640821	20.798153677636595	0.25296709124217404	6.099995772903463	2
3.174292091577239	78.12013301953763	12.205709447900343	0.151389356320628	6.348476084664132	2
1.8460313092126726	71.99992237698984	21.933995722167005	0.12356738263740699	4.096483208993091	2
3.713426637033199	72.4761300399993	14.632109908015444	0.1268926478294209	9.051440767122616	2
1.8177657250094459	66.46684918005606	26.545848892669383	0.05526102431595774	5.114275177949145	2
5.415946379641562	59.810435481619464	24.722184641469365	0.07557952429179887	9.975853972977825	2
2.3341760439034793	45.83549436860391	49.287464911756295	0.04960575119137382	2.493258924544949	3
1.990941213158106	51.66375513516533	41.65132702316608	0.02367043324846527	4.6703061952620075	2
1.6721026389543865	44.26584733502888	52.10735978549533	0.02152453635993467	1.93316570416147	3
3.8002915089082734	43.72995288805534	46.72962067118093	0.038371904861265876	5.701763026994171	3
7.948052577826477	54.6572419677205	24.285066348968392	0.07307842147627724	13.036560684008345	2
3.077278812093193	43.513689895025806	48.91009762099543	0.026825278190689774	4.472108393694891	3
2.5685874841375087	37.57219365688398	56.60101510009016	0.01236360745255354	3.245840151435809	3
2.896405763403146	54.764662077934226	33.85545851594999	0.036766935706571004	8.446706707006074	2
4.163282244841674	57.23039831206261	32.133949934686775	0.039967753723922556	6.4324017546850225	2
3.9814089330772746	63.47272136638883	21.03137793247279	0.08796441071380602	11.426527357347304	2
2.7231013292644155	44.72004402730418	32.63564966026534	0.17564205741542196	19.745562925750644	2
1.6791869686746599	1.1791184010568223	0.03661352375829252	0.032461689487112526	97.07261941702312	0
1.927608016053976	1.3681697633086025	0.0038197242609962984	0.034853865786019664	96.66554863059041	0
11.249747586443933	3.458564597090212	0.011863360042058723	0.13503022314724247	85.14479423327656	0
31.56069035739903	5.746818220035777	0.006179052444392647	0.18694240783174956	62.49936996228905	0
16.35643745038072	15.30024451156061	0.06496683682155698	0.19782061543768426	68.08053058579942	0
34.04254733117762	26.01068400372213	0.028204845214057132	0.29756885458824284	39.62099496529795	0
10.843511033999302	14.915402214996998	0.011458319770030888	0.3811663394042783	73.84846209182939	0
10.023791961394158	24.855038389297953	0.016012751213564724	0.45555363398706317	64.64960326410726	0
25.42392432422539	55.06781682558933	0.04581977003467701	1.0166278136299352	18.44581126652067	2
7.295982354987193	41.151079632175225	0.379891843853009	0.9305069073697856	50.24253926161478	0
14.99369764717747	6.533608103936356	0.010403482907098539	0.5031712140812424	77.95911955189783	0
17.77750743303936	45.48261244910569	0.0794703947546357	1.623960117949482	35.036449605150835	2
28.010386910131647	18.74151188967646	0.029057625631803648	5.353116661848888	47.865926912711195	0
15.317894274508943	25.999650854026424	0.01584288231149434	0.7414253722181005	57.925186616935044	0
17.59121871115635	52.50453700998444	0.06063567568575087	1.72152254483425	28.122086058339214	2
13.356840689618258	79.64316670024316	0.056537566362196645	1.2418158625943343	5.701639181182048	2
11.904488098355033	80.88424666406794	0.07286851899346876	1.0563831685851826	6.082013549998345	2
14.321961948218659	77.08412631380654	0.10643149731732243	0.9230453165711814	7.5644349240863145	2
24.934337141781064	39.75664204333088	0.14577478394154567	1.2025009388110253	33.96074509213548	2
11.902799774317353	72.3207284662593	0.956378704402646	0.4813182030125034	14.338774852008198	2
34.80929828922851	40.56772292981608	2.0433365552474285	0.33526558501129455	22.244376640696697	2
12.156181736134041	69.06062398834398	0.15313093985499962	0.20786472422386834	18.422198611443125	2
21.20307349561375	67.4359954678075	0.24713617934196316	0.18244983384722907	10.931345023389563	2
17.395759112562803	56.20910744772456	0.17048538076926142	0.17085580854348426	26.053792250399884	2
8.415071520099668	87.08299797828852	0.9428174086741274	0.13124768858649638	3.42786540435118	2
14.452149196863342	68.46578983064013	0.4597595841631642	0.28593412691692555	16.33636726141643	2
13.78676971224535	69.30243946900774	0.9423930893546307	0.2844973803375512	15.683900349054733	2
6.760627672464767	82.10419685227414	0.08225117218357161	0.16526295763110954	10.887661345446379	2
12.550422377792525	73.03542503890023	0.5632558382773346	0.30930770125121004	13.541589043778702	2
4.082592395476304	89.96910473801711	0.5286168185757573	0.13122006379111556	5.288465984139721	2
10.69780619123968	76.02535605265341	0.45481262468852945	0.2143279822059437	12.607697149212438	2
11.121056276204284	78.60388617317338	1.8530461369024378	0.48548831567838413	7.936523098041541	2
8.305370049007816	78.35888759473994	2.52866759865252	0.31864619954779094	10.488428558051938	2
9.196703336123445	80.77747769594005	2.9793457356219233	0.5340696602984083	6.512403572016182	2
5.380707473946814	87.97452317933828	0.40316316176486594	0.45205781812066886	5.789548366829353	2
4.612311795434691	79.23582347951216	0.5235784504345599	0.29492557744297704	15.33336069717563	2
5.569965849144945	83.1819184513157	3.9049821676296927	0.2537939341019743	7.089339597807682	2
20.422045627744453	59.472477729677586	0.5877183141886371	0.28345139433713235	19.234306934052192	2
7.7132839357714795	76.93376067950955	3.1308424093558953	0.2841090145657565	11.93800396079734	2
6.610370966122201	84.33343796882794	1.4895801486481526	0.3370111949968077	7.229599721404906	2
9.640736680868548	73.82729202773643	2.089818731056856	0.3580912969998237	14.084061263338334	2
6.53612030948334	82.4304511748228	1.438944250730489	0.4108916231395002	9.183592641823871	2
4.99098383083043	82.91255250226139	4.52315456208885	0.29465786372028707	7.278651241099047	2
6.2772372584534235	71.30695714019078	0.8646354201010927	0.32195950562410414	21.229210675630597	2
7.662830109473835	70.97015561832637	0.543077978712346	0.20799551167586633	20.615940781811577	2
6.990233270225953	60.95836276603178	1.60647520997881	0.25198469252288774	30.192944061240556	2
6.990008462019916	56.9426786056067	10.352400549720151	0.188948568676283	25.525963813976944	2
6.7113214591172	28.721005143844398	0.17638848481108016	0.35847952334383504	64.03280538888349	0
14.224407552087264	48.743034076488165	0.18870609764841942	0.2933838554945267	36.55046841828164	2
13.925000570787867	62.255893627187795	0.8500403767848571	0.3715458799828478	22.59751954525663	2
16.100124080847646	62.12128919534457	0.8303691347816867	0.2911538712201457	20.657063717805936	2
9.211602154643426	76.64741786924778	2.0073650597780897	0.2694339304835244	11.86418098584718	2
6.260388772249826	83.28757006069551	1.1060863672715067	0.18530124605639434	9.160653553726746	2
11.439763739613612	62.22001036731242	2.8145511939166212	0.15925679583848093	23.366417903318883	2
9.670941116800305	64.12662908401583	1.8950330404402544	0.1685874103074042	24.138809348436208	2
5.031003528166593	56.96147256591308	5.633739348428065	0.1136510507631029	32.26013350672917	2
25.387117006259498	36.882821919848254	0.08400511208515596	0.2566446231876823	37.389411338619425	0
6.546355151256465	40.28964729122475	0.6426373493684695	0.13875624441890838	52.38260396373141	0
20.319069365564463	42.729074148648685	0.148778892659129	0.15090324013796805	36.65217435298976	2
7.7742076482795435	11.56466702218863	0.19094176164502302	0.08384587616424448	80.38633769172256	0
9.913212544315838	36.558088752413965	0.16238564398101454	0.09040258062591469	53.27591047866327	0
6.261640188815731	7.284817376057799	0.2358952819511624	0.054145515809630645	86.1635016373657	0
1.2321719415599908	2.622402135749216	0.08688378994414929	0.04739201508953565	96.01115011765711	0
2.222583233014576	0.4759047049051881	0.0014040672212642202	0.02346627169040266	97.27664172316855	0
18.31589543093985	2.971725646598167	0.0027347761437526183	0.12171766508338551	78.58792648123485	0
12.114056818231301	7.30785523478465	0.005796349687566161	0.29495987551249614	80.277331721784	0
23.054455698609004	41.50032342594787	0.020484103712111665	0.8877284280198855	34.53700834371114	2
14.313607189479132	68.57323704383292	0.147926247882316	2.9941971641707035	13.97103235463493	2
4.874995432243368	87.29010492216689	0.02282170075643963	1.4029436245480025	6.409134320285297	2
5.2810342518220335	81.01502043838012	0.015951428605359644	3.013651735074305	10.6743421461182	2
1.7810344277469465	94.95635565472116	0.0098735098134248	2.1675577827134394	1.0851786250050668	2
3.902349673228151	31.63361455488013	0.005737499768925654	15.354167551287642	49.10413072083515	0
8.60511104842232	39.1723935353238	0.003353299961891454	42.236210600560334	9.982931515731652	4
2.022816309105633	3.479057251297682	0.0016782041475585346	90.90398158856891	3.592466646880229	4
2.9551453755025534	3.1242511218129265	0.0027960371754284508	79.22340782136807	14.694399644141024	4
2.4892425584499764	0.6807402216358752	0.000224799964659649	93.7914009740494	3.038391445900106	4
5.76486184578078	0.6724318706961834	0.00043539191068830177	74.6861570272798	18.876113864332556	4
0.5273850696470352	0.17766811784789946	0.00035093981978109954	98.17173890764602	1.1228569650392481	4
0.25587351539384157	0.12408983380389868	0.0004038114874500981	97.56770865343793	2.051924185876872	4
0.17594616676853206	0.5381551601731923	0.0004880863270151463	96.17222474034006	3.1131858463912088	4
0.19108208241088367	0.4137932335494216	0.0012138464314538902	93.2755448892049	6.1183659484033415	4
0.14195398589041103	0.13518123901005044	0.0004458805592066201	97.60143116638464	2.120987728155695	4
0.3012690058143419	0.6625651199738986	0.0008993278825731755	94.64908435313319	4.386182193196005	4
0.24253191128424026	0.38838425733487214	0.0006467182655307631	96.59711285940683	2.771324253708521	4
0.2245989049719314	0.4091011215464306	0.0010983731722425073	95.5773180104662	3.7878835898431986	4
2.424340964531136	1.0810053494356404	0.0015972296128307967	53.30842401673718	43.18463243968323	4
0.7676550640441273	0.19060073495799368	0.00023768865604695117	97.03263878744698	2.0088677248948397	4
6.0855746615180895	1.0670313719200197	0.0006839494803772734	62.50042938903607	30.34628062804544	4
0.08746886007497888	0.09049459853702452	0.00038020631561076274	93.75524825819521	6.066408076877177	4
0.10676514909767633	0.08047108841441614	0.000356491548239169	97.58764432487624	2.2247629460634166	4
4.242277753227545	0.7055769188687501	0.00157319527990442	54.528780483979276	40.52179164864453	4
1.1199884848130381	0.3242292559986406	0.0008572259109881998	93.11152737169489	5.443397661582462	4
2.3593248330406253	0.1616085445953015	0.0006893091318276971	95.17307537839046	2.3053019348417583	4
0.20203057701217983	0.20855280622105268	0.0022928007646195593	96.32064526743129	3.26647854857087	4
0.17609765047753811	0.212985868372526	0.000521799602918053	95.92144203250855	3.6889526490384754	4
0.1266178464295973	0.16567738520751676	0.0004934478541766612	95.39961361258152	4.307597707927202	4
0.10883274928562832	0.07539246727377055	0.0008001849857446734	95.93814434864227	3.8768302498125835	4
0.1701234115954754	0.14640496504919556	0.000530778149866602	94.9115867718389	4.771354073366562	4
1.1434123978980546	0.5253848447991932	0.0066596074427362475	16.38194095169501	81.942602198165	0
4.495461320914188	0.7805241201079037	0.005236235457941538	27.62417430481144	67.09460401870852	0
5.508865813190593	0.5803601819454879	0.0005663465028975141	11.670327660699577	82.23987999766143	0
18.72489973750489	1.2465304202157608	0.0005924163179825149	23.22303854768864	56.80493887827273	0
9.338755270125178	2.464465760163796	0.0029692092207304305	17.476639202654123	70.71717055783616	0
26.397876868094105	4.680639522671311	0.0019688143318370055	45.71205813306953	23.20745666183322	4
20.810246118671685	4.980388817754871	0.000732920045416526	43.971795510831086	30.23683663269695	4
4.009263971151745	2.5272291215608376	0.004348029351555095	88.43990313320859	5.01925574472728	4
0.12323044488283298	0.07257253660861462	0.00024701556738402155	98.288201514254	1.5157484886871737	4
0.17128782066323878	0.21786573071996582	0.0001688394757347965	98.59068260880703	1.019995000334038	4
0.5760342304012438	0.3188691846457713	0.00024036198160003744	95.88323483880012	3.221621384171258	4
4.89159724084862	0.9409338323722106	0.0029251498819750227	51.77273229736276	42.39181147953444	4
7.274441695787394	0.9979008504026686	0.0005007527731641627	21.382006195194194	70.34515050584258	0
4.370129605266937	2.033130000774469	0.0044970953244048055	20.10660629204646	73.48563700658772	0
9.993690592933515	0.7215894909628416	0.0007722211946954833	24.807410336008612	64.47653735890034	0
12.531568349059835	1.8280276415971102	7.767753715423462e-05	27.981682475153242	57.658643856652645	0
25.00736239443267	4.142769406855454	0.0008776070825474287	41.74426529300827	29.104725298621066	4
32.96941328618887	16.177646953072625	4.901568874132927e-05	45.568168464339266	5.284722280710503	4
20.63758695093757	17.680851192372415	0.0002673834054392659	47.81082320347381	13.870471269810757	4
13.609330663087011	22.627036925773034	0.0004518167998954915	59.23472152242661	4.528459071913445	4
17.97222424648652	10.301008669992678	0.0001255390663998915	64.08688797443904	7.639753570015362	4
2.582151973222321	2.9958353781599993	0.0015489745844988832	90.28801237500902	4.132451299024167	4
2.170408251653804	0.9201451704743772	0.0015780887725411453	86.57243076944427	10.33543771965502	4
17.676480436446084	3.141929587191962	0.0022413169369671117	62.84014283924019	16.339205820184795	4
4.237772628566741	1.2893167715367988	0.0011158210163347006	90.6406052205645	3.8311895583156277	4
8.074455465221368	0.7957213377800199	0.004483678160098133	39.984815557521905	51.14052396131661	0
5.556689727380534	1.6318986563177258	0.0032917907493211465	75.07858730249554	17.72953252305688	4
6.129381738616215	1.5993555380248037	0.001760017073010179	84.97179200013206	7.297710706153933	4
4.510391160938129	0.9628169787921821	0.0034661804314910856	85.56848074022781	8.954844939610378	4
2.2539596657584062	1.6448784905883314	0.002518310150198878	93.3749177219919	2.7237258115111525	4
0.6289682504841028	0.56155714536543	0.0009282638969130367	96.32834709230075	2.4801992479528034	4
0.8578873145480204	0.5427893839562787	0.00047726431036079834	95.85586207819759	2.742983958987761	4
0.572219007838398	1.228277626478574	0.002848435672828093	97.16219139198596	1.0344635380242586	4
0.9127650469951601	1.1609094381671914	0.0007165519326093075	91.6142270080421	6.311381954862928	4
0.8477479193109172	0.8348446252973495	0.0011799517840396275	96.09760868702398	2.21861881658371	4
0.018184472059752457	0.03182355751306916	0.001834880555545451	98.57924713563953	1.3689099542320862	4
0.008703790766630066	0.040378743233656304	0.005045855648391474	97.8523165055816	2.0935551047697305	4
0.04475210797834323	0.08065423019048024	0.003387232340209134	97.8330095853192	2.038196844171757	4
0.018465303764553	0.03853326445599708	0.0014529671610213862	99.29429419891021	0.6472542657082218	4
0.27289303103231555	0.23286073415878217	0.007833679138104836	96.4659340953284	3.020478460342415	4
0.11673312954901165	0.0513478642177003	0.0014945986908249395	96.00688859995348	3.8235358075889665	4
4.034028457735254	1.9210525462584955	0.03645314481550964	69.81396452869426	24.194501322496496	4
7.139476059778686	1.41047382685783	0.031134641395225513	9.601925841949125	81.81698963001914	0
9.294083778261673	0.8244689492096428	0.01151585012414982	7.083189660133339	82.7867417622712	0
24.034436852081818	1.6549824841046026	0.01951567574155329	46.352443550485646	27.938621437586384	4
22.055114190510334	7.4537158047079455	0.01278558101276774	43.255587416551386	27.22279700721757	4
11.878472541938484	27.47970007779309	0.0014477205952871715	56.05338282093598	4.586996838737152	4
7.85432734783867	21.32064058947614	0.0011228284584245652	63.51633142844476	7.307577805781993	4
6.825068755574408	9.9533445624532	0.0007258503811199072	80.88192992787795	2.338930903713326	4
3.5240478191997395	17.13686450072632	0.000951270488700686	74.78973754859263	4.54839886099262	4
7.915916432882137	12.543339993111264	0.0005495735041692939	66.48730939707924	13.052884603423198	4
3.372560587835479	36.99771065612107	0.002273973154991753	58.00807325579825	1.619381527090211	4
5.196691118987598	18.055580506949642	0.0008704627289921565	74.585088067968	2.1617698433657706	4
7.520891497645782	17.42978539799626	0.004159996253970607	48.09184225210571	26.953320855998285	4
3.9983203630262163	51.30653614851727	0.0011201829581806396	38.58725123997531	6.10677206552303	2
5.050190753839262	51.46399995255826	0.0012835904818324214	41.16860931278986	2.315916390330792	2
4.4699421606228364	73.48776608240163	6.653557347518054e-05	18.68290663487499	3.359318586527052	2
6.620445638491364	58.49088824342598	0.00014719418726689282	21.51363043298885	13.374888490906542	2
5.2375879408639054	56.06545329894279	0.004421523135066083	6.328439857332377	32.36409737972586	2
8.437542188571364	66.39462203379263	0.00889787612127026	5.6979462363455715	19.460991665169157	2
6.6460220154340375	87.5933721465158	0.04763662870002644	1.547316849703318	4.165652359646835	2
3.969735429204956	92.67186771067858	0.05744536693998389	0.6662180343804033	2.6347334587960725	2
1.39444115988956	93.52222007557913	0.05321765788185112	0.6490171277075376	4.381103978941931	2
5.21606241379284	86.32315001647528	0.17547632185333575	1.3890628072894244	6.896248440589117	2
5.984241684536258	86.40982148272836	0.31906033785301685	0.7441278551549011	6.5427486397274475	2
3.258813984000539	91.05645914367783	1.0043255457106297	0.6710593938453528	4.009341932765664	2
16.71011232901743	66.23597478449295	0.15078051726327907	3.379963507316227	13.52316886191012	2
4.9137978401651	90.01964578927458	0.6043859299672308	0.5580606253762282	3.904109815216856	2
4.1108247882704365	72.23005212186665	1.9520361321431159	0.46454780816325175	21.24253914955655	2
22.51633213966335	46.832164419044545	0.4775361929018049	0.4685880066405835	29.705379241749704	2
6.030358834593661	1.2815019099908054	0.04934454888557921	0.042680405656766854	92.59611430087318	0
49.55869393043069	16.340156593477744	0.04997313998254915	0.33717144401477633	33.71400489209424	1
38.19148328808393	15.813243272818363	0.17133730313352996	0.6764375614721355	45.147498574492055	0
30.81554911610722	43.65352571602167	0.42155387102403635	1.2427447690665478	23.866626527780525	2
37.413506366118035	40.24778962418769	0.2946459000604153	2.4635985808456002	19.58045952878827	2
21.265910561360116	57.307612210160144	0.16428930588960328	2.946525790165567	18.315662132424553	2
3.878879206637926	82.28599408717405	0.19886328073789972	0.44454941312116536	13.191714012328948	2
7.598505366644663	77.0162848532883	0.46507618612976903	1.1408063152183823	13.779327278718887	2
10.438740996901382	81.05522728777522	0.4290886733029583	1.2543226453878675	6.822620396632595	2
4.032279992053214	85.97615629766443	0.6553792737059847	0.3375992891324178	8.998585147443945	2
11.09792032824757	79.29058559257075	0.7762423152415371	0.7937594625100004	8.041492301430141	2
4.957695383503541	85.17833700596695	0.4859519883424171	0.2928245990587191	9.085191023128363	2
7.467251349872683	69.683486211361	1.035473910511253	0.35674164115462453	21.45704688710043	2
7.996374406932996	82.48451699845982	0.6398913294039453	0.3047108718080625	8.574506393395177	2
6.815202331605687	87.52443834046178	1.5560321261506396	0.296493083692447	3.8078341180894566	2
8.643091156624001	87.29681582228864	0.5213235071921116	0.3901276785067162	3.1486418353885437	2
2.628175185672645	92.82579641856307	0.24843206844671095	0.16377531435286294	4.133821012964697	2
2.4833926846204113	91.26018413300281	0.9736482083854467	0.13881308658586392	5.143961887405466	2
7.96829651396388	84.9662939793142	0.382061137409242	0.7117982003979124	5.9715501689147725	2
5.8483448689678506	86.19188264884416	3.4005237542789954	0.4745385367440364	4.084710191164967	2
6.945553118412992	83.565743147915	1.1367309309642077	0.4742328543969304	7.877739948310866	2
6.982241516942852	88.3992855817637	0.6145503035594926	0.38793395291211036	3.6159886448218472	2
6.23755815152229	75.2220284611107	2.142522177420875	0.4531964461128487	15.944694763833272	2
4.172485622749026	90.5166199425508	2.3818460982989302	0.14610572865093494	2.782942607750309	2
5.77012757030807	84.69083222749614	6.428993195955979	0.4033533419515208	2.7066936642882786	2
3.5743093953758542	87.3766042807274	3.8203941213009482	0.25183864766645764	4.976853554929336	2
2.936174041983576	90.13764343629025	3.6070007058811226	0.12935510083328175	3.189826715011785	2
10.400654714053777	76.15736473696985	1.9322693794882533	0.5084822960842127	11.001228873403893	2
5.361265099707944	80.39356888825567	6.194885944969639	0.1839979464381554	7.866282120628592	2
5.116594124577871	80.10555307279613	7.7389989043786915	0.2910668825739069	6.747787015673381	2
3.3009114507343638	83.20106461159303	7.504700043704393	0.34904791718376676	5.644275976784453	2
6.054473717881092	74.72370368189532	11.773192338700095	0.202357303068276	7.246272958455213	2
4.656854195748029	80.14306276680895	9.21285098039322	0.13925539752502417	5.847976659524771	2
7.527921424385714	75.9071803046195	2.1364235848796973	0.2049742013487327	14.223500484766333	2
5.543560559363494	72.67078723641316	16.819264496551362	0.08155923516098408	4.884828472510988	2
7.702083547209239	70.2422984765066	14.538747224483947	0.09242219415355055	7.424448557646662	2
7.137529756926152	69.26660277997088	13.302156743737664	0.06769970898896643	10.226011010376352	2
6.570660063487084	70.68831625180471	15.025328095266355	0.06834566806098859	7.647349921380868	2
3.1094109594574744	51.63414186574264	41.46500373566047	0.06438576224872612	3.7270576768906896	2
3.6711408052186667	68.96100765870368	13.919201877596358	0.07478111087437923	13.373868547606902	2
3.037610148545224	72.89718557814244	9.529727852782013	0.11861901605794349	14.416857404472383	2
2.1660726217353954	64.47068624542982	25.98484351998455	0.095583208243083	7.2828144046071435	2
2.1984759425995635	72.17698668597458	21.167239630621257	0.07006485840765117	4.387232882396935	2
6.379575135678146	74.63455634537448	14.316793335946537	0.29660382635511395	4.372471356645724	2
1.5674641003234875	50.778214092953455	39.09165780714495	0.07855112477926082	8.484112874798866	2
2.955571074157376	71.67935193989831	17.694336365556605	0.06700002162727706	7.603740598760423	2
