N1	N2	N3	R	W	anotacion
9.31527192392016	7.9360748517599315	0.018285285878895496	0.686515866102821	82.04385207233818	0
0.2974640941675287	0.18668572140761777	0.03886999058270564	0.014091342423471239	99.46288885141868	0
7.841179686425235	2.472600547239881	0.07050284628863657	0.14656862545167265	89.46914829459458	0
5.385630154241603	0.4148354860105303	0.0010484950978905379	0.07076869053266818	94.1277171741173	0
16.506238092022947	2.804254343237358	0.005376394551497489	0.2268113952384448	80.45731977494974	0
12.155780127786414	1.3067550810563564	0.0026433891206277295	0.2731592352076335	86.26166216682897	0
73.3719236199223	7.665398785953545	0.010509046072091202	1.3961015467887032	17.556067001263376	1
32.86668487037156	5.5637365406427115	0.024334203011249497	1.0546570070633363	60.49058737891115	0
63.606079770995485	6.6240181807822305	0.016221877910821993	0.9314807015754791	28.82219946873598	1
68.21785112331548	10.97628175563592	0.007634204907157087	0.9758398537954728	19.822393062345977	1
37.05711656968019	19.464007169818775	0.01852493925177467	1.1709755392415635	42.28937578200768	0
69.91490680413949	13.283685038877108	0.007749706822734732	0.19665994959629937	16.596998500564368	1
72.76041295534455	17.63599299355743	0.017820667974651646	0.21986988065118718	9.365903502472172	1
49.322418792375835	13.695439170028248	0.00690993057946054	0.20743256941305432	36.7677995376034	1
61.25835760853956	25.150952154239985	0.007304785269865492	0.21891240399870868	13.364473047951872	1
72.48294912740981	19.412815243580408	0.010081420237633509	0.33304551501458884	7.761108693757561	1
44.15042595709157	49.98292511378634	0.05056154602064303	0.6524832648649126	5.163604118236533	2
55.04710861834528	36.88011252576939	0.07441925590688006	1.5748647869907317	6.423494812987711	1
20.87017371272167	71.12780920549908	1.4856144897760517	2.4020077367043235	4.114394855298857	2
23.32453866073923	67.54319163599686	0.21059690738606893	0.7954196491955275	8.126253146682307	2
7.2819783541534315	87.41486154066114	0.3149766402552635	0.839257971722928	4.148925493207237	2
19.640066584609894	75.0861880446019	0.49772277380981284	1.0116324920809816	3.764390104897417	2
12.236859584959412	83.81302945413636	0.9316229450464333	1.4114828625619245	1.6070051532958638	2
6.980443273605343	88.73718617250105	0.4174608223749224	1.1203631928682452	2.7445465386504173	2
5.498555949321983	90.51659742556998	0.2258444741911449	1.0888399706029535	2.670162180313941	2
7.538302424077743	86.67491515657176	0.5269052664915816	1.7498884369999979	3.5099887158589036	2
5.458145487134461	90.94279429783117	1.1439230454924736	0.6421211372642488	1.8130160322776239	2
11.242491653073976	68.15421175028868	3.452073446578717	0.16124715300161088	16.989975997057012	2
28.690112390219934	59.24272057955774	0.4510909308717331	0.2563308414229087	11.359745257927678	2
24.159137920813794	69.32684663873363	0.332690123891669	0.34939614559428256	5.831929170966628	2
8.127487309293722	83.77158714719947	4.820218363971278	0.13215808109669552	3.148549098438845	2
6.113552513545778	88.26944554523276	3.4336312920828655	0.20836645493849942	1.975004194200099	2
9.364854368166348	85.33568869926187	1.3940520329932529	0.13314812099754766	3.7722567785809713	2
7.622380511215832	75.85116500603006	8.501978974519709	0.06801067405180329	7.9564648341826025	2
14.634252343763194	68.39018348817744	2.143414283130088	0.048122912787870044	14.784026972141417	2
3.4367552509163297	81.96855490309513	12.238538321017527	0.032066511586053816	2.3240850133849733	2
9.280035523020166	84.62515933826023	3.084015981636856	0.05299117398158312	2.957797983101148	2
5.552851870194315	83.60592617105334	7.276692841828036	0.0711389694143426	3.493390147509977	2
2.0295353141362287	67.13502751012348	29.207156208251273	0.035611117410552465	1.5926698500784615	2
0.8160617841851764	46.03851598131093	51.99981595543564	0.01296868699603727	1.132637592072213	3
0.7426259859050678	56.43950927013163	37.12101631056296	0.016169943942488888	5.680678489457866	2
0.6279626720207815	50.40399102222577	47.75937779985296	0.014711551678217444	1.1939569542222788	2
0.4468333093715522	33.292025786419806	65.16427564970864	0.0105231222896719	1.0863421322103213	3
4.61329529058648	53.17851380885593	35.64239011216117	0.023653718823185635	6.5421470695732165	2
1.0071067594657401	52.76721869955989	45.39199735668483	0.013791055890780387	0.8198861283987675	2
0.5405827476754503	60.945787498544476	37.78322969315525	0.014102060696586058	0.7162979999282347	2
0.41668636022223093	29.031210700474762	69.68762395347171	0.017263784135964574	0.8472152016953193	3
0.17585499719236156	11.238603523660803	87.9686651987005	0.008597942924331217	0.6082783375219879	3
0.3518547271854467	12.721963500914757	86.04993944033534	0.008211943689381489	0.868030387875097	3
0.06334974408155183	2.933272574258338	96.38186838836702	0.002227348255076024	0.6192819450379942	3
0.043689778716965895	1.9766609795477827	97.69182395960807	0.0018859231975456195	0.28593935892965655	3
0.06115287285596413	3.118547534737202	96.2253766215018	0.0021478423046890098	0.5927751286003649	3
0.033411875231055224	2.3002777778802512	96.78936657802753	0.0010697852532992019	0.875873983607894	3
0.10043916728597427	3.6122778709529855	90.26531113066868	0.005477357592372255	6.016494473500008	3
0.027525716675680417	1.7924730035969054	97.3996742082599	0.0009080271255666108	0.7794190443419626	3
0.05483284521471455	1.8345757774136051	96.65726243823087	0.0015481412409576174	1.4517807978998545	3
0.07096939123170669	3.7909841375953794	91.04525409448351	0.0017316707216114649	5.091060705967801	3
0.07981778745113928	1.9017084486230282	97.1254274931871	0.001343218403651801	0.8917030523350751	3
0.28647174192245395	3.8164200765098397	94.88345548648768	0.0026843285853077542	1.010968366494706	3
0.34723481179482324	5.862405857433953	89.29268430849704	0.01229070046701995	4.485384321807155	3
15.963668145900348	30.344346798388578	22.793172790190265	0.09689640873150877	30.801915856789307	0
23.826175648315843	40.54263107038318	0.6248044695835998	0.1680999350908104	34.838288876626564	2
16.01913031722607	61.203564277941894	2.7583296536765056	0.1366001201695015	19.882375630986047	2
12.83615849576065	78.72495120617286	0.46118078995306167	0.19565620176317466	7.782053306350253	2
4.15700836925472	89.19307935337501	4.143190060056719	0.1266567638824633	2.380065453431079	2
1.0154390351234266	91.77305491108498	5.652485888759287	0.06078902004340729	1.498231144988902	2
1.507526069454428	75.50382312076677	21.393215578012526	0.0721969880996302	1.5232382436666432	2
1.0863521637353049	62.233854120906095	34.969909343395	0.04861002534449391	1.6612743466191116	2
0.6481602454159309	37.9029017818063	59.61125185346625	0.03406713837359104	1.8036189809379057	3
0.23562758469168033	27.76310994489496	70.67281181450478	0.0061758592896787165	1.3222747966189103	3
0.10872068121051061	7.5833986328962215	91.39280099292381	0.005029965189892606	0.9100497277795845	3
0.340895950392296	11.31720718044901	85.97703601174955	0.004504104693148668	2.3603567527159983	3
0.13651662874921394	8.21672693534837	85.30750872888625	0.00114810111160699	6.338099605904566	3
0.19468846025276718	4.036305857832686	94.64932156246664	0.0017249258908739642	1.1179591935570614	3
0.04287719309144301	2.574458405732309	96.73601722859586	0.0011548666939507214	0.6454923058864349	3
0.030930209713933052	2.6558147740733973	96.36321124084532	0.0007037895904775715	0.9493399857768829	3
0.01851870974136937	1.7315566641737827	97.38404978721137	0.00029816482063350474	0.8655766740528611	3
0.009419090916989972	1.4347486272200782	97.88552720733173	0.0003889054407108624	0.6699161690904805	3
0.00909830842732127	2.0338915519120375	96.30420762745302	0.0003482767105616316	1.6524542354970453	3
0.009440179913393394	1.4576366585275318	97.84336949849927	0.0003998162245322654	0.6891538468352817	3
0.009258643875596228	1.5309413158575051	97.83481033911876	0.0007218754535855837	0.6242678256945533	3
0.006706333112327132	1.5300546230136498	97.82739871789418	0.0005741809064419098	0.6352661450733954	3
0.009185382891035022	1.507168962459764	98.19936310363148	0.0005453870056499686	0.28373716401206156	3
0.01127566210306565	1.4510909982892506	98.10095500345908	0.00033533818028381004	0.43634299796831055	3
0.021063258428810818	1.5841137458591559	97.89887214648188	0.0003735311914073844	0.4955773180387586	3
0.049306092274579646	2.261942477657734	96.47802139683624	0.0011262345651251796	1.2096037986663228	3
0.038214787923131745	2.702467757768875	95.85398637423705	0.0007965218193092162	1.404534558251628	3
0.052630686001658294	2.8667644460357473	92.22579818434728	0.0020916572935440894	4.8527150263217536	3
0.3394582046113135	5.093794067726925	76.21297521098845	0.0011478774459586119	18.35262463922737	3
2.7285410517566664	10.666110138606975	9.179429690416693	0.01182886454159038	77.41409025467807	0
7.476112143434831	15.002887960283335	4.219455508723079	0.014275186493225433	73.28726920106553	0
18.81159468181358	26.820272782867814	1.9007086193296991	0.05657217107328755	52.41085174491562	0
40.02051938628424	27.620009386373727	0.1767357878785764	0.08893845100621527	32.09379698845722	1
14.4013299149786	22.122270059178234	0.4757774862062039	0.0921549908809104	62.90846754875605	0
50.34769069969467	23.944343132838892	0.08476610683022294	0.2616284464629401	25.36157161417327	1
48.57070220262337	41.116924425153385	0.14450997746368013	1.2596752614980937	8.908188133261485	1
33.58741634267246	47.67465186229062	0.5316404910409672	0.9814682880545758	17.224823015941364	2
14.916675125381612	66.4241272966839	0.4438007062576122	2.210504208953943	16.00489266272295	2
37.975882022859395	15.814038806288508	0.38870343496844584	2.5138325229793823	43.30754321290426	0
28.194601501949375	47.79922760712963	0.48851427971113026	5.101861143133027	18.41579546807683	2
19.480373010422102	48.19066234644788	0.2936775292945522	2.2299939778194644	29.805293136016004	2
27.77622554163919	60.15836983548122	1.2025409596823589	3.488167103644864	7.374696559552375	2
4.3135735493480345	91.39980386426443	1.2213278206520028	1.0840522379856026	1.9812425277499282	2
7.504810585463136	88.3139758647772	0.18370297695379012	1.6926498455539691	2.30486072725189	2
2.563110166801922	66.30080500592112	29.034772766060435	0.3550214974052219	1.7462905638112771	2
3.1811279470340432	89.76218273772871	3.889638279632169	0.33362883716249203	2.8334221984425962	2
1.6498391709167732	62.04334651087087	34.57395401298683	0.09266637049842032	1.640193934727105	2
1.1963042820168972	67.24757401525713	29.696533939714964	0.051793777422576834	1.8077939855884355	2
1.04959981739887	51.64300989372255	44.43090615008369	0.03013386659339959	2.8463502722015024	2
3.579490552311937	68.10263170944572	23.44489583962139	0.060707921463435156	4.812273977157524	2
2.840834172793249	85.55370018507448	8.673183777995257	0.048584535742294245	2.8836973283947387	2
1.5925557494595848	66.28277376159512	30.04675849217538	0.06945576760076236	2.0084562291691577	2
1.7163221407256846	10.060732931420679	1.5185713728223185	0.028017373748484002	86.67635618128283	0
12.428929877690985	19.44019131131833	0.8098449851138078	0.08691347750378321	67.2341203483731	0
3.072047675868554	1.7185005360282082	0.05774711325102558	0.02949251892326705	95.12221215592895	0
19.384610623193023	3.327065992043062	0.014978221881482075	0.02494771284347038	77.24839745003896	0
42.42452938085598	12.661800539156118	0.03198256896521873	0.10909491184271881	44.77259259917999	0
39.381329816164744	33.080029208374114	0.677009724533503	0.5850526223624317	26.276578628565222	1
33.94550015685836	60.83851317120105	0.2829343917341544	1.7141459700800992	3.218906310126336	2
13.037297211217686	69.70182091910023	7.763192671110149	2.7082488192886456	6.789440379283272	2
15.05790300732572	78.41560667262986	0.1843821632099304	3.252529605294337	3.089578551540129	2
4.411075642239955	75.35995130122409	14.911835853574873	1.0426706848130274	4.2744665181480475	2
13.40808996493496	78.49976719724845	1.0689409876895335	1.5655928506567982	5.457608999470245	2
9.500298490212284	84.21782590575117	0.8327295154387959	1.1452386158881684	4.303907472709565	2
3.068130636350339	89.12113576330174	4.567556307822795	0.348604688040804	2.8945726044843196	2
3.158844717245425	69.05371861645152	24.458815121074352	0.15025789080241492	3.1783636544262963	2
2.8881415485674715	54.05739411799626	40.31080462043363	0.13431151295995697	2.609348200042694	2
5.698301509344211	66.07725250050981	23.170949664081427	0.3695506889751401	4.683945637089416	2
1.4672996115873105	15.96743487951937	21.172075397108667	0.0381163284365176	61.35507378334813	0
10.801735301064378	43.90562234558924	6.970332810206872	0.4031502516530269	37.91915929148648	2
8.934796358102789	44.248022589173225	1.5453398444123942	0.9300062366418637	44.34183497166973	0
5.868274413898397	20.613485802909317	1.1242816939954168	0.2549442044161805	72.1390138847807	0
0.9643611476203141	1.1375558319560746	0.05176021755015174	0.022273772371854614	97.8240490305016	0
8.872900649093815	2.825607865008129	0.06960273112485098	0.12473828426792923	88.10715047050527	0
17.66680274664251	2.6451247030115916	0.05135625662850276	0.12669150359716957	79.51002479012023	0
51.96180881316991	7.942043817104821	0.15622806105154413	0.23600723589304742	39.70391207278068	1
44.82804059251897	31.568750504870213	2.0396692917666424	1.4272954773697493	20.136244133474435	1
41.31819737160937	32.92907388122327	1.160543612356793	2.1947346934674377	22.397450441343146	1
40.62390917212152	44.30949787142377	1.1535976575849283	2.8127673695688715	11.100227929300894	2
21.102104673084593	67.47473577034309	2.574916576056716	2.81164973925509	6.036593241260506	2
7.153634735478742	79.41167045720748	8.470349048430435	0.7154630549918711	4.248882703891465	2
8.69748046886211	65.18737541428675	19.058834014919388	0.6077956722024309	6.448514429729328	2
5.707628266059997	66.55304361592846	20.865438077485823	0.505733624847249	6.368156415678458	2
4.7142848904077095	67.10307576479579	20.621585049529596	0.9128511867294076	6.6482031085375075	2
6.080171208079068	61.084551355740416	24.75361113364743	0.3390109773194421	7.742655325213635	2
1.4340223720815777	43.00730824796714	46.26182090761892	0.23986892603061458	9.056979546301768	3
3.3320686800593795	31.174515877127483	54.640916361619254	0.18649869396758031	10.666000387226301	3
3.2533711158612957	25.6228524144886	66.10138566969631	0.09211656125094568	4.930274238702858	3
0.25858433723491886	7.866621094265754	90.62425131067923	0.015873071753822576	1.2346701860662883	3
1.7040552877534896	13.133410491407396	82.49962146508824	0.0372753583234698	2.625637397427414	3
0.7445350158701565	8.932450826333383	89.15829475228294	0.023344653487899453	1.1413747520256092	3
0.8204518648540329	12.555770312985052	85.09198245885032	0.019397156299141353	1.5123982070114517	3
2.6562020302460336	29.642277024447615	64.23117921556835	0.05119619055024296	3.419145539187757	3
0.13952896783053023	4.303711620030866	94.78118577414617	0.004632812683603477	0.7709408253088407	3
0.17932388213275505	4.3024821370803625	94.85187786536451	0.003641132229147697	0.6626749831932159	3
0.28171175744044247	4.641556835005617	94.3521329082083	0.008087450202488654	0.7165110491431328	3
0.38454355611665414	6.797730625535895	91.88687856352395	0.01130907520477953	0.919538179618736	3
0.16450263101694282	3.9947539070848905	94.75799879324903	0.0038060099534496183	1.0789386586956904	3
1.408410104327929	15.767552115016462	78.3449126397951	0.016443270291233738	4.462681870569275	3
6.397169352648508	72.91745157205246	6.678854334019885	0.09174266632274322	13.914782074956413	2
2.729119011148492	54.540900261738	39.02705673329989	0.062352718437524504	3.6405712753760833	2
4.723056232427888	44.161807256613734	45.725819966658484	0.042202414167379326	5.347114130132547	3
2.3835992304223184	53.77177353063174	37.922752042857184	0.05386214460996621	5.8680130514787985	2
0.45119993196267044	22.314620936626746	72.23355217180534	0.019111510251283124	4.981515449353964	3
0.30272402867943643	12.265263892286239	79.42688134646873	0.006803880584177986	7.998326851981415	3
0.18112487042644168	8.373524145300006	86.18372279030733	0.007449607565191805	5.254178586401032	3
0.124635583029559	3.949687357147419	90.4890314616248	0.004706648971189669	5.431938949227024	3
0.43424455357022596	4.453768068158244	87.46519331576806	0.02005813748075177	7.626735925022711	3
0.19999330683090188	4.493914629828786	89.28642719675832	0.009273180526193048	6.0103916860557804	3
1.9289315744533644	21.658646535810906	52.54438004578992	0.044660811441920904	23.823381032503892	3
2.1824331319582035	2.8442803807880885	0.25685285420551	0.023002475595574327	94.69343115745264	0
34.32944729339217	29.829032606391294	4.7788682124976365	0.18800005955624954	30.87465182816265	1
42.198786539215924	23.13654764942738	3.1848307393008946	0.2244842090355202	31.255350863020286	1
34.81343618632844	26.31282290110385	4.58851836148751	0.2837015785180133	34.00152097256218	1
10.321373294852398	63.4213097577191	15.217574929068526	0.6684239048029708	10.371318113557018	2
13.065205402537277	61.10478752201269	14.036337787984182	0.21271909649268017	11.580950190973166	2
12.452064900232907	54.177112750384126	18.778567837991645	0.19703047958837044	14.395224031802956	2
7.225930673830792	65.7086222186116	15.683892923426889	0.33902112897137265	11.042533055159337	2
5.061660571431496	40.23629934674009	48.998574342213516	0.06718072535487626	5.636285014260024	3
4.244188576211283	33.017904898962385	57.12679834253347	0.07086320752673926	5.540244974766135	3
3.5984456733238557	25.76001852264172	64.37840225895884	0.17021742694813186	6.092916118127453	3
5.017335698781759	25.857111545795735	60.27549346031795	0.09021305042193647	8.759846244682617	3
6.263896284557652	59.80696327117677	27.232478542657013	0.4349155916836653	6.261746309924912	2
6.101163109623091	28.63447644577469	55.99627681555872	0.30121701818948093	8.966866610854012	3
5.128049917225199	40.664418594186216	43.29645717520865	0.7927914175137449	10.118282895866194	3
3.045538355982027	37.54523730896989	52.89214666640192	0.4073960468492547	6.109681621796921	3
1.780384441568023	11.215452950482316	13.338333731020432	0.05861161991648271	73.60721725701275	0
15.803650918342907	22.44574629666332	3.8215108094140073	0.41105116454167834	57.518040811038084	0
15.497986352956744	35.73948029462894	23.97647727205598	1.3058102989367635	23.480245781421576	2
19.340981367686904	34.02562652797735	10.572282760275156	0.7219605499255551	35.33914879413503	0
7.174492618093045	37.71083848593393	21.455754223370757	0.5824178383795852	33.07649683422268	2
3.978436377799379	6.232338141939506	1.1565804527526595	0.2731594715034957	88.35948555600497	0
15.542654507968706	9.837110409450883	1.1427075787142322	0.5067554064833752	72.9707720973828	0
11.583660240685125	20.09833698458527	4.324542921755971	2.0378074683079452	61.9556523846657	0
1.2183916639554218	0.43578950330330124	0.042332841919818696	0.05829862443025934	98.2451873663912	0
17.99661313290791	3.414481659429616	0.06619689206556797	0.3730311536471093	78.14967716194981	0
50.673633329175615	15.425612183358538	0.8172597343011181	1.3495064053414383	31.733988347823296	1
31.538348690377198	22.64401415533087	2.286415651081463	0.8107961586909941	42.720425344519484	0
25.708748090369767	58.147195092094584	5.77569800354816	2.5610406269570087	7.807318187030492	2
29.43199139715681	51.16450489466947	7.802899529449759	3.1609167065883863	8.43968747213557	2
5.273268703945943	73.50941700913779	13.664083411995351	0.6568091523602959	6.896421722560614	2
6.498658338463022	37.81122267965048	53.058977014618804	0.4307439419102373	2.200398025357461	3
2.474069508969424	59.59761278647575	35.358819681280174	0.45904565210240006	2.110452371172245	2
1.7550441403033732	61.76821603999472	32.07788388095237	0.6686780357684606	3.730177902981085	2
2.834522811944842	55.87108329551217	35.684343223342886	0.6868199251801549	4.923230744019936	2
1.9221488420329658	33.01035095922038	61.55373477596559	0.2590702974147349	3.254695125366332	3
7.869522038059346	53.33342505221994	24.81922404910673	0.5983386621593096	13.379490198454667	2
5.691256926386775	75.65385654032681	14.868390719010785	0.7469083680687222	3.0395874462069017	2
2.8521100720633807	27.83503315608841	65.12969626294625	0.2194852837112255	3.9636752251907352	3
1.7702899755133112	34.30639941580026	57.262591031230556	0.2277593507083732	6.432960226747508	3
1.5652556057514688	14.27943435980627	76.18690463353558	0.10372655024307734	7.864678850663612	3
28.02017620515515	29.10952871597441	14.680399090267043	0.8886145629537245	27.30128142564967	2
29.54115509561862	56.274552382655216	6.7601881181522385	0.22163674821625629	7.2024676553576565	2
19.213691803437076	63.81097640150703	11.920134566402671	0.5474232587746195	4.5077739698786035	2
26.116924881707348	40.154645535151104	18.956109752917087	0.2587242054791392	14.513595624745331	2
7.878293540594806	53.05773042384057	28.726398409164368	0.3306592659899497	10.006918360410323	2
5.364942489266259	73.49332415127428	11.779266596658532	0.23572508026604272	9.126741682534902	2
4.318758382515374	64.54419229372611	27.394681655778363	0.10742281896347003	3.63494484901668	2
3.3527332903821003	44.700017624227904	45.66506703970966	0.10153461198557764	6.180647433694764	3
1.4044545399715593	30.175421759007953	58.218221097070874	0.044510091118817124	10.157392512830798	3
0.7024739594316366	14.719409077507006	75.92594434091399	0.020111477086228763	8.632061145061138	3
0.7308309950749772	8.751988839973627	82.08301333497893	0.00899247892443292	8.425174351048035	3
0.6318619951665476	5.1776124428296875	90.83591738931285	0.008233518411205185	3.3463746542797135	3
0.8095581299231738	7.538482049798557	85.05890894758559	0.023460871045931548	6.569590001646746	3
0.14425840704864834	6.1011674222270456	87.45542831466183	0.01745825312377154	6.281687602938696	3
0.6056185431826691	7.297588688812678	87.7026198038066	0.04557670761484815	4.34859625658322	3
1.9971210786992248	19.011905409335917	39.89252485062443	0.3801728935087708	38.718275767831656	3
0.7003027453101355	1.6764812462548857	1.5040289682548926	0.15743882571938655	95.9617482144607	0
3.7735577988119986	3.1901392563183855	0.6146966426811917	0.3860296904304897	92.03557661175795	0
7.261249015930607	8.934678859240282	1.7705354940240774	0.33837119477021643	81.69516543603481	0
7.669789091475565	13.25788851304361	1.2893032263366446	0.34321569441119776	77.43980347473298	0
13.081816406873138	47.53733553152894	17.803578896361106	1.8279783435840924	19.74929082165272	2
10.904654225823869	57.084434156397144	14.053319673551574	3.1180300788882462	14.839561865339165	2
5.948630051104669	46.68378374382879	34.331550965067095	1.9421363858622396	11.0938988541372	2
2.2082739386820127	33.88996139422289	58.13395809246511	1.1992495756095836	4.568556999020396	3
5.182891220564683	35.408068378012636	51.181954755832194	1.3898558345042604	6.837229811086214	3
2.173446507253812	27.56247372159456	52.18738529430287	0.3422778106545631	17.734416666194214	3
2.9370584766427426	36.14005031727843	49.46102173121202	0.36171339122862184	11.100156083638174	3
2.818932611665113	33.93498155908657	53.52192202367665	0.7387428736986081	8.985420931873058	3
5.875376185724117	49.04983237359242	38.88812388380396	0.7518854037597331	5.434782153119778	2
2.6510232677046894	33.152564724420266	56.8848436769991	1.0261941365014935	6.285374194374467	3
0.4770620554058173	16.30442175506999	81.35102152242615	0.2465182500851965	1.620976417012839	3
0.8574147787350131	19.93476651268663	72.30176827030948	0.22626349375333366	6.67978694451554	3
0.7768034108863713	19.520313334894006	76.07861552452898	0.5164508823615047	3.1078168473291274	3
0.11328697157296436	7.2698580694463635	91.84167728738932	0.13336257564925436	0.6418150959421005	3
0.20019607434492065	11.453778415353534	85.64568345694578	0.4295995293153532	2.270742524040421	3
0.2628702540090761	21.22898806574688	69.87983032935927	0.8762494361769321	7.7520619147078405	3
0.39445085370753913	10.02494421681405	88.2724433888005	0.2826095441606283	1.025551996517276	3
0.2782236153173014	6.503164852574573	91.68253204718042	0.18524011386204245	1.350839371065667	3
0.13019254517771178	4.946948452141146	92.56145711444015	0.5472721360344065	1.8141297522066127	3
0.11041705411081641	4.9491297313446525	93.27513296014634	0.14573078793154937	1.519589466466649	3
0.08685845366504721	4.149144391067677	89.76907557298024	0.7343426363357973	5.260578945951238	3
0.09556706240802332	5.4973649937399705	91.86923904347162	0.2952784409781886	2.2425504594021892	3
0.04292148781428016	3.338854497096951	95.08154717296203	0.20220601191218807	1.3344708302145658	3
0.06740276562228216	3.1191021354811768	94.83757160596728	0.2276753891695615	1.748248103759679	3
0.13979039299999294	9.661498681733702	82.29655941129627	0.452419086611498	7.44973242735855	3
0.39244188958700005	7.391816576039789	85.01813832778441	0.0742594896058809	7.123343716982919	3
0.15068374008928362	2.629597804125777	92.95591547787019	0.07630710517682493	4.187495872737912	3
0.3376519600587265	7.1361641199870265	81.06159249552444	0.08089409563524777	11.383697328794568	3
0.11844249713947744	5.971478258351922	79.8176464596891	0.0353450617327868	14.057087723086727	3
0.24668435574684094	4.320992350857316	82.33839951647444	0.03295164933643299	13.060972127584972	3
0.055570004186158636	3.817938065263149	85.29981154906775	0.011952681018086563	10.814727700464836	3
0.1450521231056687	4.430865175343558	81.64762443725311	0.020439243745744372	13.756019020551925	3
0.0395906135528452	1.582924752329255	91.40057222789618	0.0056792452471264515	6.9712331609746006	3
0.04843563372160875	1.6135845404546743	95.27790763003293	0.0028043129693608487	3.0572678828214106	3
0.03212544838160246	2.1046728432895363	94.98761076697096	0.00381078512942727	2.871780156228477	3
0.030490288522297317	2.2379328718568714	93.01114941131262	0.002955242758416235	4.717472185549811	3
0.03429598230500475	3.3004994052466756	93.22271401457155	0.0031087945869665836	3.4393818032897885	3
0.06626794492093757	4.072343674313574	94.45317096110169	0.0038459129516142717	1.404371506712184	3
0.04592770980352928	4.8025084088471965	91.14937551992584	0.005114610824252759	3.99707375059916	3
0.023431488820711926	3.1699627824276386	94.64661379399001	0.0025850975400289727	2.157406837221614	3
0.057305256535866794	5.08373414631878	89.75425014890558	0.03211474091579037	5.072595707323995	3
0.030879671839951647	1.852569528077295	96.65034078186389	0.002625142665654595	1.4635848755531982	3
0.0668832539977674	3.17386962637181	94.46415870409884	0.00496144977668974	2.290126965754898	3
0.06736481754116322	2.971513895773742	95.15694801198936	0.007558037090816458	1.7966152376049118	3
0.056751178550818945	1.8831381111420347	96.30170041331652	0.0027622916413197387	1.7556480053493175	3
0.04083331428391268	2.7360704010570625	95.36792759747883	0.00770846560472992	1.8474602215754654	3
0.05527105339924071	3.076543643866637	95.10825566172534	0.014704223730624343	1.7452254172781474	3
0.0807042652398305	4.364838021991822	89.6762859125912	0.02137596629420737	5.85679583388294	3
0.2755915041492914	9.0507061044905	69.75904121518688	0.06308710823986195	20.851574067933466	3
0.277951328113007	9.908908833297446	76.33567988605641	0.1524394950615253	13.32502045747161	3
0.1329876174608667	3.8664716103602617	92.01069860209434	0.017539990274244945	3.972302179810299	3
0.15490895034441993	5.4160570491953095	88.52667486890866	0.015998036583307874	5.886361094968315	3
0.06226183986832952	3.7000785634715143	94.53890196729253	0.02598431814187308	1.6727733112257541	3
0.05826836399521477	2.1949945065212506	95.17185913109324	0.004170651877282372	2.5707073465130246	3
0.03903173279257057	2.8121400158103147	92.02441761018576	0.01199409539827604	5.112416545813078	3
0.045703137869452785	2.0234262310405726	96.69184627674969	0.003373416535827684	1.2356509378044773	3
0.06431453812207995	4.505041173717319	88.38803164779789	0.009308820835336112	7.0333038195273865	3
0.03655738031342133	1.7609706865842543	96.3164537494768	0.0012833813682179762	1.8847348022572805	3
0.029231217684787394	1.5876373854429842	96.98457968505257	0.0014110624769223487	1.3971406493427558	3
0.022567682236198768	1.6826738371979943	96.50536299515271	0.0017472372881824666	1.787648248124916	3
0.11442344996031914	3.9697234898123823	92.36795289546478	0.004237737383479359	3.5436624273790596	3
0.053410025179615336	3.1478379114351758	92.79418270026571	0.020262553183212146	3.984306809936288	3
0.04235161322145108	2.100932315068053	96.39957743441087	0.0022554211421228214	1.454883216157516	3
0.13263507949765482	2.371242778969118	94.511240738449	0.0072295642252266585	2.9776518388589976	3
0.04279062631667271	1.5633480991365116	96.84220836284145	0.00663373217140497	1.545019179533968	3
0.0679983834207784	2.2787002522930955	95.5568327252474	0.0020130383927810876	2.0944556006459525	3
0.054085617632536345	2.504116422682979	95.81355775170918	0.0025195994140355307	1.625720608561254	3
0.03413298651018894	2.1288523213654145	93.84330389724053	0.0021298580481977983	3.9915809368356654	3
0.05617406758138063	1.8294543137733648	95.99437877166808	0.009764993287730471	2.110227853689436	3
0.030472993695421318	1.2416159153338857	98.01846997577776	0.0015782429066230124	0.7078628722862889	3
0.03617688782081508	1.3506911520227916	97.60972069945207	0.005060165302097967	0.9983510954022125	3
0.054025356278421484	3.5278156263354696	94.9988646071439	0.002598086967454392	1.4166963232747374	3
0.08657139425396572	3.635467075045764	93.18405440778018	0.0049824927396732365	3.0889246301804105	3
0.043825170750877274	1.4041203480766877	97.06792155835609	0.002832655944977694	1.4813002668713777	3
0.17560889567434376	4.560988343643475	87.65722121299756	0.006517119814870111	7.599664427869741	3
0.025585924135996863	1.4697380836956864	95.51344957651604	0.009436934420154542	2.981789481232129	3
0.03560004551359683	1.492224921284125	97.30633752191001	0.0015921030518830249	1.1642454082403937	3
0.043889528976091226	1.9688297815678946	96.08380083304475	0.013184497458334115	1.8902953589529332	3
0.03145257229607534	1.6323548869725912	96.43701783283855	0.014257187596310188	1.8849175202964654	3
0.024221408942816464	1.9622304780494944	97.02338523946906	0.0018362213688286342	0.9883266521697959	3
0.037548382067386525	2.1759007663606984	97.05365709327207	0.004046840345178453	0.7288469179546888	3
0.1075185685564349	2.811736842022668	95.95015480050341	0.0021187704693450076	1.1284710184481488	3
0.046549670420533415	1.257411316633906	97.62911311735166	0.0015957596245874661	1.0653301359693172	3
