W	N1	N2	N3	R	anotaciones
90.76666	3.1536062	1.5406225	1.048264	3.4908392	0
1.1977723	3.2602363	1.5392923	0.7947635	93.20794	4
0.0412861	0.05880979	0.04607472	0.032637533	99.82119	4
0.061508693	0.09785088	0.08715721	0.05558926	99.69788	4
0.024423314	0.03162269	0.031515937	0.023310889	99.88914	4
0.018587753	0.024219818	0.02075247	0.015354306	99.92109	4
0.01329722	0.016369669	0.014340283	0.010826301	99.94517	4
0.011016782	0.013048104	0.011874678	0.009213186	99.95485	4
0.013321698	0.016098706	0.013930474	0.010610709	99.94604	4
0.0736489	0.12262267	0.08345937	0.05536547	99.66491	4
0.013749157	0.016736105	0.015003754	0.012151684	99.94237	4
0.020011762	0.026939774	0.023133243	0.01741661	99.912506	4
0.011088771	0.013456245	0.012259322	0.009502447	99.95369	4
0.011061277	0.013091284	0.011755734	0.008908927	99.95518	4
0.01296378	0.016060816	0.014060448	0.010414691	99.9465	4
0.01363085	0.016657233	0.014967084	0.011225703	99.94352	4
0.061363645	0.08467086	0.087861285	0.05881687	99.70729	4
0.029860437	0.04030182	0.03435413	0.022399157	99.87309	4
0.098799825	0.16294701	0.1145225	0.07056461	99.55317	4
0.13783154	0.24287154	0.1690071	0.09864012	99.35165	4
0.27062982	0.5457031	0.36486197	0.1924277	98.62637	4
0.016909195	0.021990253	0.018807972	0.013252771	99.92905	4
0.053885266	0.086695105	0.065247834	0.04157475	99.752594	4
0.056138217	0.0832871	0.062082045	0.040931243	99.75756	4
3.0258057	7.8298583	2.1899552	1.2874916	85.66689	4
0.9539809	2.3921502	0.94618315	0.5490884	95.1586	4
1.8957473	5.982168	1.9222687	1.0618701	89.13794	4
0.7018704	1.7334994	0.8856802	0.52850497	96.15044	4
0.34669027	0.74577236	0.48828992	0.29912922	98.12013	4
0.023096344	0.032151207	0.0266281	0.020162672	99.897964	4
0.013036488	0.01637782	0.014285733	0.011670475	99.94462	4
0.015818972	0.020036912	0.016967496	0.014627218	99.93255	4
0.06238228	0.10675418	0.075287126	0.053363435	99.702225	4
0.015556042	0.020572474	0.017657029	0.014580951	99.93164	4
0.021042146	0.027991854	0.023725625	0.018051796	99.90918	4
0.18796748	0.3596362	0.25238135	0.14711966	99.05289	4
0.049018145	0.06985661	0.055565294	0.041907884	99.78365	4
0.018909916	0.0242881	0.02000559	0.016291445	99.9205	4
0.3013465	0.59942573	0.31355518	0.20998372	98.57569	4
0.025399681	0.035807014	0.029811347	0.02505621	99.88393	4
0.017729603	0.022991503	0.019915	0.016920857	99.922455	4
0.037437595	0.046701793	0.037415307	0.030459406	99.847984	4
99.68715	0.08947741	0.068447866	0.055323437	0.09959924	0
99.69857	0.09802164	0.069115765	0.053024404	0.08126704	0
6.7893004	86.6892	2.140646	1.380904	2.999944	1
0.4471443	98.504234	0.42715725	0.20254925	0.41891253	1
0.37998968	98.50099	0.47865707	0.197531	0.44282278	1
0.53894323	97.631805	0.8658634	0.29682788	0.6665632	1
0.868465	95.718094	1.3360647	0.495003	1.5823696	1
1.5437498	90.65308	3.9687243	0.99279	2.8416386	1
1.4517691	4.49425	91.069374	1.1311128	1.8534985	2
0.9740286	2.7452073	94.13655	0.7826538	1.3615538	2
0.23132819	0.4164001	98.78717	0.2129035	0.3521962	2
1.1987107	2.7426088	92.24165	1.0422684	2.7747562	2
3.0149226	12.567793	72.49833	2.4252596	9.493697	2
1.6374757	4.23652	87.74453	1.6715491	4.709928	2
0.5026522	0.7817191	0.8317161	0.4002231	97.48368	4
0.2732321	0.39804512	0.45174462	0.2455203	98.631454	4
0.29113415	0.5615206	0.56735736	0.24037369	98.33962	4
0.18963167	0.26494086	0.3107799	0.18297246	99.05168	4
0.24993175	0.4350385	0.44651297	0.21163523	98.65688	4
0.58493346	1.3785743	1.0253121	0.45099863	96.56018	4
0.04007886	0.056882575	0.054413565	0.033868402	99.81476	4
0.020878075	0.027164962	0.027069446	0.017743688	99.90714	4
0.029818445	0.03613475	0.030156149	0.020722955	99.88317	4
1.2240651	2.886684	1.1583399	0.619515	94.1114	4
0.032746624	0.04660297	0.037152655	0.024519425	99.85898	4
0.10371144	0.1858071	0.13089225	0.078057535	99.50154	4
0.030103741	0.043975517	0.037575573	0.026216643	99.86213	4
0.059329204	0.07866892	0.065594524	0.05418685	99.742226	4
0.032947153	0.04581114	0.041079167	0.026648352	99.853516	4
1.5036083	3.7395813	3.5792747	1.1178232	90.05971	4
0.6245796	1.5407113	0.9494868	0.44508284	96.440155	4
0.068576835	0.1110675	0.09583042	0.057360157	99.66716	4
0.43292782	1.0075938	0.6120838	0.32182178	97.625565	4
0.37724456	0.75577486	0.5963935	0.32444984	97.94613	4
0.076702535	0.12777014	0.1143821	0.072020136	99.609116	4
3.848789	16.027868	4.4373326	2.0480435	73.63796	4
1.5867057	5.1310906	3.5217757	1.2049377	88.55549	4
0.6125267	1.5683815	1.1557904	0.5019781	96.161316	4
0.2806225	0.62890875	0.45641455	0.23660366	98.397446	4
0.08179118	0.14460583	0.12733507	0.07734778	99.568924	4
0.106875375	0.19232753	0.16155618	0.09901486	99.440216	4
1.3758805	4.3752456	1.854718	0.89631134	91.49785	4
1.1011518	3.3304653	2.0760875	0.8423372	92.64996	4
1.1763241	3.6971402	2.235161	0.8998644	91.991516	4
1.6848499	4.700753	4.616164	1.5130322	87.485214	4
1.8738693	6.354631	4.4871793	1.6453747	85.63895	4
2.033365	6.7824235	5.5016356	1.8468548	83.835724	4
2.4928417	9.173716	7.022535	2.226675	79.084236	4
3.2757692	13.242369	11.164114	2.9826183	69.33513	4
3.0680006	11.152886	69.6945	3.8217015	12.262901	2
0.16368659	0.2554697	0.277247	0.13303316	99.17056	4
99.48882	0.1569618	0.14057691	0.09111714	0.122515924	0
0.50593245	98.375084	0.50900245	0.2146369	0.39535585	1
2.1886337	85.273964	7.714923	1.4411511	3.3813372	1
0.68726313	1.6918517	96.07052	0.6394586	0.9109053	2
5.660329	78.813805	8.861766	2.0639496	4.6001472	1
0.25447595	0.4830747	98.78025	0.24432553	0.2378739	2
0.088699445	0.1363463	99.60393	0.08254464	0.08847412	2
78.87294	4.4383755	11.886431	2.4146986	2.3875544	0
3.8792372	73.51147	16.99887	2.268538	3.3418872	1
0.16449527	0.2962162	99.22953	0.15465169	0.15511383	2
0.051711757	0.08398675	99.760704	0.051683392	0.051914465	2
0.02431806	0.03371358	99.88617	0.028511163	0.027293066	2
