N1	N2	N3	R	W	anotaciones
0.003679740370284727	0.7554204272714897	99.21115851929763	0.0016094216206764041	0.028131891439928704	3.0
0.003141218691658516	0.6553163994375489	99.32056352506898	0.00184172461313344	0.019137132188673647	3.0
0.011095103011243283	1.3874896922178295	98.55636608578139	0.006165883879192978	0.03888323511035385	3.0
0.008945593871377777	1.4088123657191767	98.53605610826965	0.004921523937608951	0.04126440820219583	3.0
0.007574126007586139	1.5702899567828947	98.29660086815103	0.022811550431366543	0.10272349862712638	3.0
0.006703179493133008	1.3386543220789593	98.62700584910873	0.003266343730078795	0.02437030558910904	3.0
0.005037029400412099	1.1727008497490765	98.8011269100024	0.0029581309914005383	0.01817707985670907	3.0
0.003697874059595656	0.7007713339934736	99.24582652504968	0.004442997772848977	0.04526126912440595	3.0
0.004384459852454648	0.8376407649690711	99.085686386697	0.008322413760932366	0.06396597472053916	3.0
0.018722866276244973	1.857260357326905	98.02086193576379	0.021643699952530737	0.08151114068052569	3.0
0.010324810985356534	0.9133068889963869	99.02036911100515	0.005276631609905831	0.05072255740319673	3.0
0.02063647641888426	1.0916092452981232	98.80424318931007	0.00599714183226618	0.07751394714067963	3.0
0.04650504913351858	2.3718144207308107	97.2192605083751	0.02235711557308537	0.3400629061874899	3.0
0.11075358317557855	2.930713695350642	96.61642167575629	0.017476726080805926	0.3246343196366903	3.0
0.11896779288945217	5.040272999188438	94.44724295990264	0.01963325059402037	0.3738829974254495	3.0
0.36227394469773994	7.470681715711487	91.77974340402528	0.0199890675883419	0.3673118679771224	3.0
3.650485985098041	10.52724299329013	0.41563881639122296	0.04600919730410615	85.36062300791649	0.0
23.894949606434697	43.64281029989975	0.6516198459991188	0.025468878070003656	31.785151369596427	2.0
21.029116451306567	68.37321438124826	2.3714799114361655	0.015446625653621666	8.21074263035539	2.0
16.572982943316767	72.80864396996495	6.973799526797373	0.010286142001649408	3.634287417919276	2.0
1.9443282640697643	87.34682604487635	9.807133369208607	0.01014166956604953	0.8915706522792253	2.0
1.0692822329955036	80.66775100141965	16.713642070868513	0.012279831619330564	1.5370448630969877	2.0
2.1039936999277433	80.16786852138867	16.065876588318638	0.021643006800649452	1.6406181835642828	2.0
0.6793362387598643	71.8654822526817	25.853778820797352	0.03109226975634351	1.5703104180047378	2.0
1.2272020406480242	75.87699689604672	21.649138453803573	0.026076626215499134	1.220585983286187	2.0
1.1426488304174356	57.68667831032735	40.58503958976324	0.01892346793455824	0.5667098015574165	2.0
0.803990838609044	62.32422950536275	35.80551976214724	0.02021616464974634	1.0460437292312088	2.0
2.1624426285650786	84.72104136777294	10.241474080444316	0.027613630284317108	2.8474282929333277	2.0
36.218748770844506	60.11126950452223	0.8065287281426435	0.047625294879798136	2.815827701610821	2.0
3.6439661657737785	83.88546630034163	11.482039614876154	0.0340837521501892	0.9544441668582714	2.0
10.770490042378981	80.61368865734006	7.443766071969151	0.043778419550198656	1.1282768087616075	2.0
6.05943622516806	83.1014986690961	10.183447605569542	0.06395997950953614	0.5916575206567773	2.0
5.842562288421895	82.6980493562122	10.114924075120172	0.3599034643186292	0.9845608159271095	2.0
3.9192980838831577	77.81636425160217	17.650757781253184	0.2096096337104761	0.4039702495509999	2.0
1.6796564326927703	83.96243508453396	13.91496658118987	0.18704611085226744	0.25589579073112534	2.0
0.8455401292219448	82.58557572050657	15.687416448640601	0.3428962713811289	0.5385714302497523	2.0
1.6806715807733545	83.25086229973734	14.376690668686518	0.34790516972986285	0.3438702810729354	2.0
0.538613077939573	77.72235108281936	20.92509591385376	0.42334682760123926	0.39059309778607876	2.0
0.7213495577337756	51.16250563937056	47.39106325169049	0.18233073295146096	0.542750818253708	2.0
0.5982904504851114	64.7157797940094	33.9770323578822	0.3058581972658533	0.4030392003574403	2.0
0.6299881870299123	64.3071025459535	34.43902459440948	0.2034314360483238	0.4204532365587923	2.0
1.1864648720298767	43.34764518166242	55.03550066090897	0.12779864086058523	0.30259064453814666	3.0
0.9558674950913335	74.39844532421286	23.773009862467173	0.12251903881429378	0.7501582794143611	2.0
0.8516243857071398	49.45178628806905	49.37367154912943	0.0889210523913334	0.23399672470303812	2.0
0.6926498936049271	63.49490344381731	33.575269546488826	0.04494531017409951	2.192231805914834	2.0
1.2959488946704625	60.1463635301219	38.052545341343546	0.08996501979745779	0.41517721406662494	2.0
0.3514099685987338	58.08452514268551	41.26605985247488	0.021767084585503693	0.27623795165538406	2.0
0.7942158845456123	82.265542087438	16.221585351392655	0.12016494402294121	0.5984917326007794	2.0
0.5846477817610942	55.547840237241566	43.60643194595168	0.05630904275579419	0.20477099228986936	2.0
0.6892434622840528	46.248966065548544	52.706916405916694	0.07400679892334322	0.28086726732735584	3.0
0.24012755170313743	37.03025191966748	62.54776329327497	0.03846294653401163	0.14339428882040106	3.0
0.2301484117947772	41.040357113476276	58.51688353508141	0.044322818007151	0.1682881216403996	3.0
0.2744326400881374	36.177253248244334	63.35221157504402	0.05589776827224139	0.14020476835126794	3.0
0.5907952095470504	47.92021510497903	51.20040702814155	0.0987347550790291	0.1898479022533487	3.0
0.3149256658698257	32.34418081971992	67.09657193850897	0.08051842644887121	0.1638031494524028	3.0
0.6115971319910352	44.531989109252486	54.304497783622615	0.12110281292380702	0.43081316221005383	3.0
0.2565751140728904	49.50770377574847	49.82038965849224	0.14881937303247453	0.266512078653905	3.0
0.8944282061263341	46.32910770541937	52.318157720669966	0.22902066045047725	0.22928570733384881	3.0
0.4634218382007763	47.38397647401233	51.61726449823689	0.21140596745181203	0.3239312220981892	3.0
0.6836425751286358	45.474903259111514	53.506142404250504	0.15171140590719154	0.18360035560215757	3.0
0.3982406602607594	39.71050351032406	59.51246082904552	0.12215830611206455	0.25663669425758895	3.0
0.19337078512226177	33.02114532245771	66.48922657834045	0.14686667963811723	0.14939063444145512	3.0
0.5427470531039154	63.26807104568981	35.57573830119312	0.2536755148458418	0.35976808516732084	2.0
0.16874930442513691	38.198088479485385	61.31085654572357	0.1438624523996753	0.17844321796624163	3.0
0.636654284189845	41.08741541214441	57.78800123856646	0.18930160658627815	0.2986274585130163	3.0
0.24627706034617983	36.38969203499792	63.05409301654783	0.07760831839789653	0.23232956971016905	3.0
0.2747681018738402	26.930747590958926	72.21192551808807	0.022604622865038698	0.5599541662141506	3.0
0.735008543330035	39.866807502379366	57.4712328693168	0.025283889462477168	1.901667195511324	3.0
3.3186458546638833	67.27052865669788	14.297194719510747	0.02328390917939432	15.090346859948095	2.0
3.648303627999775	2.476966555388967	0.031673425495689966	0.01869331948705897	93.82436307162851	0.0
79.05771066357534	5.860758608038672	0.019068958374718767	0.02728612049919161	15.035175649512075	1.0
29.361607551839807	63.0811388130966	1.9617476401721414	0.011790653265327924	5.583715341626128	2.0
15.724757758853105	75.48882893088083	5.69762042524845	0.03102909462593612	3.0577637903916695	2.0
2.5407652520932387	74.13764401391283	22.014490860881743	0.04192195984692239	1.2651779132652574	2.0
1.4512555322302256	64.06453689219677	32.239873749833805	0.04982853692314189	2.194505288816053	2.0
8.109227223594424	88.59392398641151	0.8213663900493162	0.05835757380817006	2.4171248261365688	2.0
9.458539596891482	67.83418636020726	1.146990106064859	0.012125543635604152	21.548158393200794	2.0
61.881863327177854	11.566139407950155	0.01988834239962432	0.025374914564368998	26.506734007907994	1.0
18.291447517770468	77.27503633588758	0.9856565892625244	0.014035944400970366	3.4338236126784687	2.0
7.1693018131355215	79.54884400980922	12.418745454205668	0.02097669656769006	0.8421320262819152	2.0
5.573306157672114	70.90353381434959	23.335304772032543	0.014428757335417272	0.17342649861032247	2.0
4.76989045566861	89.52645096382523	3.077137879880185	0.014372959688566079	2.612147740937433	2.0
0.9836700698871323	83.92232403871209	13.058408306187234	0.013056262023359013	2.0225413231901705	2.0
0.5405763856019852	64.03652963821986	34.65014700055471	0.010370784055768233	0.7623761915676652	2.0
0.6238064506516687	81.31660977138812	16.907999008745698	0.017909443565038215	1.1336753256495005	2.0
0.08230936075747422	27.4099760119774	72.42699196757745	0.011197057119485782	0.06952560256819032	3.0
0.6016625455780883	56.735211727943735	42.132406870400416	0.26998648657908136	0.26073236949868744	2.0
15.366453122578111	69.58669558523216	0.3785780247205263	13.507739977136769	1.1605332903324368	2.0
10.617771124052876	60.99735127506304	0.16714425326371157	26.923096784075124	1.2946365635452357	2.0
9.028721462214346	19.263516885354594	0.04423109122340593	71.1971551466986	0.46637541450904874	4.0
1.7916403478809177	1.4063293136008028	0.006456763574953013	96.70733276412862	0.08824081081470965	4.0
5.61645007434051	6.495211477713976	0.010157943389671591	87.62232011636128	0.2558603881945688	4.0
2.0746730376426235	3.756889475496424	0.013809153330923151	93.94669696786096	0.20793136566908013	4.0
1.8930153481228544	2.4945858359324715	0.002441728299508065	95.50357227070879	0.10638481693637787	4.0
2.987380732657963	11.28379669513217	0.003131251126974678	85.27629568645446	0.44939563462842474	4.0
1.730807035193846	1.3016714967475995	0.0012367547817414655	96.77166450772309	0.194620205553747	4.0
0.4169508103913966	0.46680775712766187	0.00044097501226440593	99.04357407389996	0.07222638356872835	4.0
0.1232610064910508	0.10495461706191765	0.000988582194044438	99.73140439576507	0.03939139848792252	4.0
0.19992655054917058	0.19938015483734373	0.0005091129879006536	99.5392525999929	0.06093158163268115	4.0
1.5634066127580357	0.1910299229682643	0.0001994761296271475	98.11124991497289	0.13411407317120597	4.0
1.6231311133918676	0.32743329559060425	0.0010830861957144742	97.9244641790169	0.12388832580491986	4.0
0.46129423497768923	0.14489152118957474	0.0006312772129672982	99.30404212443293	0.08914084218683273	4.0
2.04451790173445	0.19060170342168947	0.0009399007782530187	97.53185833386549	0.23208216020013323	4.0
0.1893549700714992	0.08958715674555666	0.0012112891374275567	99.63059368869018	0.0892528953553361	4.0
3.0881099050273724	0.38374602106078215	0.001514605155041317	95.95286884387131	0.5737606248854796	4.0
0.2882705294625874	0.21013542004291383	0.002006012728864188	99.41705849319456	0.08252954457109249	4.0
0.39893646481122486	0.3011317441935136	0.001177336456280094	99.22907163380778	0.06968282073120657	4.0
0.2640991637687773	0.4514795226162012	0.002014718145371486	99.20798833782818	0.07441825764146504	4.0
1.9776352601714078	0.45196057560955	0.0017170578250643243	97.27003088312809	0.29865622326588753	4.0
0.4135139542034861	0.12972724680098136	0.0005518524075266255	99.39443069058595	0.061776256002047746	4.0
0.2571706963984713	0.3905514803213733	0.0020471879597972996	99.25809896116155	0.09213167415880609	4.0
0.20441350029967179	0.14017051870931171	0.0006245170382953822	99.60543667737733	0.049354786575387416	4.0
0.6059918894450774	0.23080070180321455	0.0006055554917044692	99.07987743112015	0.0827244221398513	4.0
0.6495687005306466	0.06190939769712319	7.55057029643558e-05	99.22740891922207	0.06103747684719469	4.0
2.081922289213993	0.3833679422930931	0.0009628612021447061	97.3702785705212	0.16346833676957678	4.0
0.3192684439058694	0.34813230239435294	0.0009997146708703403	99.21533706857653	0.11626247045238387	4.0
1.24741698422826	0.4744007843564535	0.0010478756076389578	98.16193387929836	0.11520047650927802	4.0
0.12807814220439018	0.06298893310754253	0.0005596899446494851	99.77569101924355	0.032682215499878535	4.0
0.0699477908793676	0.06991227115274228	0.0017634851062343592	99.81735138280857	0.04102507005309242	4.0
0.11728050236108113	0.3457287661902171	0.002672856916929228	99.43365968119363	0.10065819333814006	4.0
1.660396225037996	0.556316244966627	0.0004180359879902303	97.59025422940907	0.19261526459832162	4.0
0.9267517622496264	0.38554547414688756	0.002044373495376704	98.53075676115698	0.15490162895113518	4.0
1.4573757207354947	0.7748001229444458	0.0017418271479749136	97.5522011472386	0.21388118193347663	4.0
0.8332952807074532	0.7347051593984468	0.0005405468624039654	98.23892172845173	0.19253728457998906	4.0
5.727752977014121	1.409039329452793	0.0016645876522256547	92.2645646786672	0.5969784272136432	4.0
0.603690886273448	0.29095121895661163	0.0007754760420306763	98.9713272559599	0.1332551627680098	4.0
1.149505059687595	0.32862520883202556	0.0009403425984233906	98.43503056896013	0.08589881992182706	4.0
0.8422754875995201	0.5471944551893774	0.0013965758239584448	98.30805565270147	0.3010778286856496	4.0
4.657230697421129	0.5868391792777076	0.00028760710969555494	94.50058905872346	0.2550534574680192	4.0
8.480999346457219	1.839365573372553	0.0022152133983408197	89.4391902337039	0.23822963306799794	4.0
10.639251055815874	3.0482968230231804	0.003180730166871101	85.99775885454896	0.3115125364451078	4.0
3.0980965856430256	1.369568015726157	0.001258371132738642	95.41349652930661	0.11758049819143761	4.0
0.47442176013136	0.8163141529768339	0.0008776622114268378	98.64990368969244	0.05848273498792567	4.0
0.835287031523457	0.7175420765817832	0.0006696246782942301	98.39164541361792	0.054855853598538847	4.0
0.32375258147262514	0.5217185808214769	0.001751828503811574	99.06124993672117	0.0915270724809184	4.0
0.3499378593816102	0.31548358426256506	0.003381587344792413	99.22864154250355	0.10255542650745798	4.0
0.8073225834472617	0.25086336763736233	0.0007801879199392782	98.84480203363168	0.09623182736375151	4.0
0.7257337758568554	0.349262868040032	0.0017412187113377596	98.76339574691971	0.15986639047207316	4.0
2.7776386988808173	0.420283083508633	0.00194812187955967	96.58169054418468	0.2184395515462957	4.0
6.859778517439732	0.6938943133947874	0.0017127453594581188	92.000949231703	0.4436651921030094	4.0
1.6059905922997109	0.9424729343398673	0.003581479058786883	97.2793044940505	0.16865050025114853	4.0
0.6341542753279654	0.9593364857606809	0.0018826046060983225	98.18641545546943	0.21821117883580352	4.0
12.909669353997554	1.5469308644524533	0.0014454018183735495	84.95333129351795	0.5886230862136822	4.0
21.20924010957156	17.897284809309415	0.04085815185020835	58.751748803434786	2.1008681258340265	4.0
62.060451415658534	3.607902056287724	0.003243172961956413	12.600153380939908	21.72824997415187	1.0
59.72868926974155	6.39329320637601	0.0030869469442432597	33.06125035864048	0.8136802182977274	1.0
35.632360197578386	46.77114164330258	0.03485181661796942	16.438532846787	1.1231134957140765	2.0
21.56121905957189	62.50337108017455	0.04457328041124833	15.496985240939958	0.3938513389023434	2.0
2.4363459716907325	89.08772790217266	0.3064991924335594	7.969470083840653	0.19995684986242554	2.0
1.2950468481267052	96.13601297372485	0.07807483271066844	2.2660363633371423	0.2248289821006329	2.0
2.413895381239594	95.45944037996162	0.05538946149247352	1.8332888196296595	0.23798595767665462	2.0
0.836727016821966	98.49704721450244	0.17917763564298286	0.3454517585970796	0.1415963744355576	2.0
16.005417731786224	80.70178233858935	0.02119121948401057	1.9550093620488609	1.3165993480915528	2.0
4.935053854257907	92.11636178876189	0.2511865680367733	0.5432340583298286	2.1541637306135986	2.0
1.9275831819758071	97.82957332855904	0.048571895683161156	0.08677016221945458	0.10750143156255415	2.0
0.8094224331513473	98.83830655797055	0.24306674630018374	0.029620678618405	0.0795835839595188	2.0
0.6783042558263604	99.15179314486488	0.05135903106048571	0.06076625438644252	0.057777313861816365	2.0
0.619889975882686	98.21721700133322	0.8702754444323793	0.2039361154966743	0.08868146285503502	2.0
1.7162818794888295	97.26321431256505	0.6932582137946055	0.05389116335401659	0.2733544307975097	2.0
0.9962168846011039	98.73283913900165	0.134688911444824	0.03626165538109348	0.09999340957134324	2.0
0.6181737308897998	99.11046905518536	0.17777351446622355	0.0337984153249924	0.05978528413361909	2.0
0.6454081072174789	99.21830701460449	0.05303161073217	0.0402182691765979	0.04303499826929709	2.0
0.37686233622967363	99.24985579359969	0.2695307233857386	0.05333949104970926	0.05041165573517558	2.0
0.27068652273284755	99.2326017804958	0.36914265242752964	0.039425073948256284	0.08814397039558845	2.0
0.26566243539067685	99.46203998299683	0.18922636671009896	0.026835198104584422	0.056236016797812004	2.0
0.15938061755229016	99.67761882895536	0.0835122276638346	0.029986694004112732	0.049501631824413084	2.0
0.39045585502816565	99.4076083648946	0.08956641587227265	0.0442331132157743	0.06813625098917646	2.0
0.32458568994235026	99.49879935796214	0.06238980468890891	0.032873351986290315	0.08135179542031516	2.0
0.8920134778546165	98.18452929099392	0.1157124792244649	0.7414717665726448	0.066272985354361	2.0
0.4167577846690441	98.92108225828119	0.18753686930446345	0.43308806687814067	0.041535020867173464	2.0
1.072144158842478	97.88644686152875	0.9025067702353581	0.03539876262294053	0.103503446770488	2.0
0.6213738311985745	98.60747071440498	0.15949053524292447	0.5010161604842046	0.11064875866929715	2.0
0.19593654646708594	99.17856049911533	0.40754057306420155	0.1751632015444582	0.04279917980894678	2.0
0.35900432692162404	96.50967656578912	2.827194304243475	0.23721490866348258	0.06690989438226624	2.0
0.3471885402554576	99.1637962153581	0.3980702699426947	0.025313453984816863	0.06563152045891178	2.0
0.1342065783556834	99.31205014245326	0.5073994520964322	0.010536602626068299	0.03580722446854796	2.0
0.08679136259342699	99.51836918553727	0.3690084703313733	0.005687226026469977	0.020143755511449746	2.0
0.1840296203715548	96.91955641965464	2.8604051547122116	0.007831308652412805	0.02817749660916451	2.0
0.11198160144954168	98.57137782920923	1.2835209040541906	0.00750123835034371	0.02561842693669934	2.0
0.2787201135216616	98.82364620783234	0.7746740845175288	0.008698744645069954	0.11426084948340563	2.0
0.3055181633241484	98.6284507853746	0.900009043291034	0.009138845558195772	0.15688316245200798	2.0
0.6331954288609459	95.88993257779366	3.3218061580341693	0.00841731264590257	0.14664852266534129	2.0
0.23475258940950194	89.45590391341095	10.211238330543802	0.007088422100043862	0.09101674453570098	2.0
0.1075695842579996	47.96302926203567	51.87299800083724	0.012719807161676542	0.043683345707413605	3.0
0.08287113261333233	42.940184674767025	56.88053570982472	0.015851138806438046	0.08055734398847157	3.0
0.23066763085314024	68.1984724108972	31.438411862601956	0.02189136045953008	0.11055673518818498	2.0
0.12265049803094365	36.45590046442162	63.299891210801974	0.015567029801628442	0.10599079694384704	3.0
0.13579221757595955	25.08813267383232	74.69198024717723	0.015651216590894905	0.06844364482357926	3.0
0.08111053568805457	31.378797624059544	68.47513541262084	0.020723270983270346	0.04423315664828448	3.0
0.12325654621634671	25.50090552239295	74.19622340799236	0.07190014184643691	0.10771438155188981	3.0
0.059573831853008984	22.797783229054417	76.98834890989387	0.06939468360103498	0.08489934559767823	3.0
0.11364973230217007	28.194002360557995	71.60184930386113	0.03788983431427318	0.052608768964438585	3.0
0.1855578656327397	40.23864869340965	59.25216018102659	0.06057930017838758	0.2630539597526286	3.0
0.07499190304907069	30.215754106736227	69.5641039141751	0.03699886924159454	0.10815120679798955	3.0
0.07618537326818907	20.0843847801571	79.68023821220132	0.0477408107536787	0.11145082361970866	3.0
0.10000509000348456	11.075001691867866	88.60503799189671	0.058333171952976	0.16162205427897844	3.0
0.08494837089083307	7.431500596814658	92.34439068251415	0.01862914168129652	0.12053120809906723	3.0
0.02078687362012023	5.517990304888037	94.40574218517189	0.00363086683039561	0.05184976948955823	3.0
0.04996748370837197	6.279047124116009	93.4847598514531	0.01592061132199907	0.17030492940050465	3.0
0.022720837875032096	4.665310134315911	95.16886626621746	0.005801891994949497	0.1373008695966435	3.0
0.052523619227729336	8.794376941999687	91.06940090310655	0.0030996576648190813	0.08059887800122623	3.0
0.025199107656812155	3.825016797583295	95.99126942582775	0.004754108297678531	0.15376056063446492	3.0
0.048724290837572695	2.914583709432373	96.92399452502907	0.005317406082407602	0.10738006861856948	3.0
0.026053647024721866	1.9096665424090775	97.90669304775076	0.004250964268884644	0.15333579854656113	3.0
0.02550259485081765	2.4888452221989854	97.42389792705927	0.0029409300525272976	0.058813325838410375	3.0
0.23175069649650332	11.379692326264996	87.355025589596	0.05653768112097732	0.9769937065215386	3.0
0.029171430304528026	1.865624284906194	97.92287223707817	0.01822250058110594	0.1641095471300082	3.0
0.08409882503762105	3.03895025455788	96.2322756922579	0.05187053659617384	0.5928046915504392	3.0
0.04808103237322035	2.7978579647383355	96.98910033000526	0.020635586255612657	0.14432508662758511	3.0
0.1815070236570474	6.140789314161151	90.52277922419823	0.0867128707498484	3.06821156723371	3.0
0.1388018528125319	4.4253732072723855	93.44078913008545	0.05858132946149143	1.9364544803681347	3.0
0.013600829332108232	0.944891251031827	98.93443452874499	0.0050516087388097234	0.1020217821522736	3.0
0.0861771581901664	2.4069175588986047	97.32880509578104	0.009110792973030779	0.16898939415714892	3.0
0.03177410918775972	2.2708333112297674	97.58442497538316	0.010026596262273613	0.10294100793702926	3.0
0.03052712465560231	1.8085865303302202	98.05440374885234	0.006212681313298072	0.1002699148485694	3.0
0.06786274439608314	3.2743779111596525	96.47788508938406	0.008649557135925353	0.17122469792425588	3.0
0.06420581430422295	2.838948523715027	96.91895195741361	0.0052893864455669445	0.17260431812158017	3.0
0.22814916785641554	12.016436293382316	87.28066401322295	0.011077722316030457	0.4636728032223015	3.0
0.07304187958853271	4.8145346714212796	94.76883030356225	0.026256920131427285	0.317336225296497	3.0
1.3094546093490766	26.77180522012865	70.61347091307553	0.008465856948372631	1.2968034004983748	3.0
25.391981806367603	36.48416504296124	2.290224989931094	0.06531986040566745	35.76830830033442	2.0
10.396225613802134	81.66756185458897	1.5584665913484488	0.0369372010021197	6.340808739258341	2.0
9.986578450720145	77.45921572973946	2.0932222193683674	0.04337604831958906	10.417607551852438	2.0
6.4085887146988485	81.18027935647568	9.56943385784276	0.01646464429615476	2.8252334266865473	2.0
3.6132013222829205	88.56004557152178	5.248992055412662	0.026535986525716367	2.5512250642569128	2.0
1.440761888517402	92.04448446939413	5.797960571562454	0.014549340031297148	0.7022437304947081	2.0
2.163296398970932	95.03841651808027	1.7247477521448678	0.01791208639783133	1.055627244406109	2.0
1.541914438052462	88.71427120843201	9.285342788621447	0.021103274376207806	0.43736829051787246	2.0
7.359028959562621	86.69036543191409	3.8774543254303593	0.015270481238265356	2.057880801854659	2.0
6.980686713219835	90.33519315452287	2.371575048408009	0.015431851526708697	0.29711323232258513	2.0
0.9441538598070672	91.690558014432	7.201190668978355	0.017833804361738346	0.14626365242083597	2.0
2.1279260654418852	96.62497809103414	0.9717791573443291	0.027157263282940085	0.2481594228966968	2.0
0.3400702456078168	91.035514096187	8.4970240228686	0.019031340242385748	0.10836029509421724	2.0
0.290837740739424	92.45542511694043	7.101149000569004	0.02284543820043881	0.1297427035507268	2.0
0.966046645302877	88.39326094509394	10.34191418144181	0.034290260215510945	0.2644879679458474	2.0
0.6224372257171772	92.35197426650915	6.737890140285158	0.055090388746572294	0.2326079787419538	2.0
1.4131425828859783	92.23147797694473	5.757392806591858	0.05799745396491081	0.5399891796125119	2.0
0.36343228552515283	90.61249971774173	8.85595355529809	0.017265998561943916	0.15084844287309646	2.0
1.698025681779345	84.4438341159919	13.306386643045323	0.04820588774199374	0.5035476714414433	2.0
3.070566311148408	95.24920630078728	1.2028518349023296	0.04987026676854941	0.4275052863934048	2.0
1.1788448807375596	52.950359564241914	45.58273596131251	0.025135870012297036	0.26292372369573475	2.0
1.0791508380926629	87.24488298067816	11.211405887440844	0.018849448160290244	0.44571084562805174	2.0
1.7733819339052999	94.3510693439828	3.506471346793639	0.02776516642360114	0.34131220889464925	2.0
0.5984351918876962	86.40048379723005	12.425936619325583	0.031716449924059864	0.5434279416326157	2.0
4.456115722443141	88.73401166857452	4.892497081766618	0.5359070827244545	1.381468444491258	2.0
2.8167817956808374	90.6636219986881	2.438605949377485	0.07150818275718375	4.009482073496394	2.0
1.6298500953291342	91.95312088227534	1.905030090839344	0.13021419867218198	4.381784732883984	2.0
1.5036619241124751	7.314652883087389	0.02260806334912356	0.08817774821962414	91.07089938123138	0.0
0.37957356741356274	0.35174831614600416	0.004824657180592162	0.0292098973059727	99.23464356195386	0.0
2.6836424535710988	0.37221580474936244	0.0005093563829753184	0.016816175942976474	96.92681620935359	0.0
0.8909236270779488	0.22719146507179047	0.00021384536632165717	0.005784260597171791	98.87588680188678	0.0
0.7539545505184948	0.13248284767255658	0.0006141692974834359	0.003659307245855084	99.1092891252656	0.0
0.7628066083622391	0.1692269792511048	0.00016952059778479165	0.01571913032141395	99.05207776146746	0.0
0.49756740943576133	0.14420894540668552	0.0013454774301048362	0.016191328960692804	99.34068683876677	0.0
0.6744526507676043	0.09068898962208684	0.000507218694924465	0.004445495899154133	99.22990564501623	0.0
0.3467022975086981	0.43429545814373066	0.0048785333250823786	0.008231648321286663	99.2058920627012	0.0
0.6253750604522724	0.08360427624868752	0.00018246576883868047	0.0034916977507735286	99.28734649977943	0.0
3.0460177327749802	0.0885127932814266	9.487105761783835e-05	0.010636008536486599	96.85473859434947	0.0
4.6481913669496535	0.09909542383720324	0.0005333709880058834	0.009750448066799646	95.24242939015834	0.0
5.924767946590624	2.5759566882834246	0.2761532400795765	0.01400176163945829	91.20912036340691	0.0
25.68656821615677	0.6362024548594134	0.05603718388839065	0.02364967696144807	73.59754246813398	0.0
42.16270562114543	1.370512758634885	0.0016188480202455713	0.04147840464550191	56.42368436755394	0.0
47.287234423714494	8.812062813557704	0.005759339515539061	0.049785967842272384	43.84515745536998	1.0
47.62447168884128	18.064889962231348	0.005845026309964736	0.10280032723528462	34.20199299538212	1.0
34.209304119628705	39.65002956718979	0.028855074166089463	0.09333724066560539	26.0184739983498	2.0
53.82038279979828	29.728722604433035	0.0442936563111881	0.09553911948691918	16.31106181997058	1.0
24.268617859853883	69.6723989229649	0.3219593997122657	0.14583169316547773	5.5911921243034906	2.0
24.881161178885893	67.68533146307945	0.24167770043755382	0.40919096012628065	6.7826386974708335	2.0
52.47646009871527	23.664433763470104	0.07948763622653182	0.4360979114034741	23.343520590184617	1.0
12.610828525228484	85.04630598479949	0.8182344442328512	0.2565172541172397	1.2681137916219332	2.0
6.172110459908367	91.88162225856502	1.097698582502602	0.3510563033369724	0.49751239568706407	2.0
1.1589956881039358	94.78779815330097	3.5639823422270593	0.11515287591024909	0.3740709404577823	2.0
30.429127594954796	60.40438835007954	0.17177304408715574	2.514425952688417	6.480285058190084	2.0
4.071279027612881	93.15147515836402	0.9706652938896089	0.48376930347449837	1.322811216658972	2.0
24.723040487189795	72.82591391590428	0.4921499908601392	0.3904554556663143	1.5684401503794572	2.0
2.7823719670853126	95.75018866084119	0.5356331202237716	0.13769798351875723	0.7941082683309619	2.0
34.569914117607205	41.769436912081524	0.03655257281831191	2.3792660030384503	21.244830394454496	2.0
14.126580670363209	76.03038258576927	0.43157259714559465	0.2740894443098535	9.137374702412066	2.0
8.944424473940803	87.39539500145852	0.36843928444752594	0.33366250247200957	2.9580787376811633	2.0
22.575220614253798	7.958040726276623	0.017175164046219746	0.5856921529995801	68.86387134242378	0.0
38.97320538854133	7.496113329790741	0.0042261640386919526	0.626460070683733	52.899995046945506	0.0
87.11867160620066	4.699270201475429	0.008134624168150442	1.0481065411830828	7.125817026972669	1.0
22.094238063159803	74.97530114001731	0.34378685991340985	0.17959446190306572	2.4070794750064115	2.0
4.512801016392733	94.74024124054836	0.21182146290431317	0.12342366871117012	0.41171261144345456	2.0
2.43002111653592	95.36993383115929	0.3533713340441959	1.2107845216535136	0.6358891966070813	2.0
0.37676031606669885	98.91809144413651	0.5481464569151451	0.053063525892313175	0.103938256989345	2.0
0.859722132220659	97.60972324145027	1.2287854093023052	0.09223001484441504	0.20953920218237798	2.0
0.49437886396619046	88.3992645886717	10.905686879324834	0.07760594898393242	0.12306371905335459	2.0
0.7049398803162481	97.54053788537476	1.5177205664396298	0.06272837388376414	0.17407329398557556	2.0
0.5870406448037022	98.59485993639075	0.31782875750532213	0.0836397396765901	0.41663092162364757	2.0
5.545493289131782	93.35674053416842	0.0982622556723337	0.16627999193212223	0.8332239290953194	2.0
0.5507782988671149	98.7382011194524	0.5606577380150687	0.033318572937743034	0.11704427072767128	2.0
3.3999005982701127	95.98459877815564	0.0783791355863528	0.07144913778317684	0.4656723502047303	2.0
0.4339397221057633	99.3440428527299	0.14129797434520816	0.025255311942522295	0.05546413887657763	2.0
0.39570364057149143	94.46062988537034	4.978921031632094	0.12077250452283432	0.04397293790325164	2.0
7.091565564562345	91.36706463625762	0.010504626572817552	1.0564700786503454	0.4743950939568758	2.0
