N1	N2	N3	R	W	anotaciones
1.3169584752265369	0.10629661413094435	0.00015792031069278636	0.002530399736884598	98.57405659059494	0.0
19.475603079619447	0.3798830491798051	0.0005181042116545025	0.011476951709489673	80.1325188152796	0.0
6.076297929314205	0.2626450995880872	0.0003008415765539415	0.003585231703904486	93.65717089781725	0.0
4.127533615859366	0.19719665899673816	0.00021514198427645073	0.0012388191750207884	95.67381576398459	0.0
8.375781512487091	0.3091339456655949	0.00045895606645948207	0.0017980444608933586	91.31282754131995	0.0
39.172867371409694	1.6698626059186452	0.0022558531243140434	0.013779369577107865	59.141234799970256	0.0
46.84962517645367	2.9601338810291735	0.0009942057545091203	0.010245638725563376	50.17900109803708	0.0
6.755470377272983	1.7967607317591696	0.0006448858825426117	0.0025015627632532468	91.44462244232206	0.0
0.2247726320647007	0.5434178293679393	0.010191027490592539	0.001083887784820374	99.22053462329195	0.0
0.19890625860424332	0.038989792380347776	9.813966726809141e-05	0.004832640891329419	99.75717316845682	0.0
24.4150589596255	1.0528363884626202	0.0016703634291872892	0.016472069334772712	74.51396221914791	0.0
48.64284831789334	3.167013884243297	0.0029373233952882153	0.03556998171294203	48.15163049275514	1.0
46.86745421026977	4.36578759652885	0.0019086706767997264	0.008425743402523759	48.75642377912205	0.0
64.48405021965078	19.89313527596156	0.004251057161741034	0.003381039712784784	15.615182407513146	1.0
61.03973532400684	30.5510556770549	0.007667887117793296	0.0034764527104728365	8.398064659109977	1.0
67.96054113817274	27.899453532673924	0.0037302259553064964	0.003280695280513252	4.1329944079175185	1.0
46.3847719165613	50.83021213191565	0.013495309567267924	0.003136188319546543	2.768384453636241	2.0
27.648759524201083	64.91234244278368	0.030654648145607595	0.004207013367324129	7.404036371502319	2.0
49.09285945826123	47.3651750737219	0.015069389246902588	0.005053762216615672	3.521842316553356	1.0
38.40271045759279	49.83678806240477	0.012418481168116212	0.005130950711765797	11.742952048122554	2.0
7.089507788696624	8.025862137276256	0.18762440883350662	0.007700082431297193	84.68930558276232	0.0
74.86900210069318	8.09145383078665	0.006220376493704404	0.01300146883180914	17.020322223194654	1.0
80.79779442447634	14.197610411646941	0.005006791529717206	0.00641278299869468	4.993175589348303	1.0
82.72864099296815	13.304191090370775	0.005240518921111008	0.01074561528193364	3.951181782458018	1.0
41.973500024680284	7.854068814443173	0.004257907870142571	0.012692655569058253	50.15548059743734	0.0
74.301113932664	18.7208585351183	0.002661696249721512	0.00802683698982389	6.967338998978151	1.0
84.63349663094012	10.503815384613741	0.010103408440207014	0.021841203308987495	4.830743372696957	1.0
66.684802031349	22.51768580501705	0.011197636680118197	0.045489427673243564	10.740825099280606	1.0
51.19101319324753	44.66896340933741	0.03296644323795451	0.08401783760180735	4.0230391165753	1.0
49.99519898047997	45.618488872847834	0.03959564294888586	0.23723483300634557	4.109481670716961	1.0
63.19852018215122	27.49518499868855	0.006590221873182185	0.16884293113980964	9.130861666147252	1.0
61.18527352195306	33.20213604409575	0.01218831889888766	0.12184535496404467	5.47855676008825	1.0
74.72800265890297	16.593160883933848	0.008582330621448626	0.09659971772669862	8.57365440881505	1.0
50.883276659250306	46.9507284632177	0.04765515312624683	0.04685738411267933	2.0714823402930644	1.0
74.10854622127515	19.77478623826241	0.010258481527869361	0.05375996241367248	6.052649096520897	1.0
24.066356181156006	74.74477165138057	0.06245075498369968	0.047507456847900156	1.0789139556318046	2.0
32.50821567823891	65.90557926705	0.09329954448326218	0.09168633982413572	1.4012191704036792	2.0
20.152836385778443	78.88474276108008	0.05684975555155714	0.09616743862257485	0.8094036589673599	2.0
9.2366777150448	89.35499417451722	0.4016438403996154	0.0457836105239806	0.9609006595143956	2.0
12.10130804156627	85.4640689131366	0.13576288735681097	0.04232700255543621	2.256533155384895	2.0
4.372739178419676	94.91389628442704	0.14144976163514225	0.01767226609945944	0.5542425094186948	2.0
2.974335656132647	96.02666390471322	0.5571390034740162	0.018319667465030835	0.42354176821508255	2.0
1.810897099990948	90.78134255779702	6.076924685021615	0.026754763107479977	1.3040808940829252	2.0
3.246601048177063	92.50728831816613	2.578394740174757	0.055557626270995156	1.6121582672110624	2.0
4.41430239183538	87.50749380350548	4.345057187958627	0.136578557935628	3.596568058764893	2.0
12.914105379589557	9.195040553182302	0.18475123983229838	0.02172324280507613	77.68437958459077	0.0
6.019241478002041	8.997380388721657	0.10610727520237448	0.02379967118869379	84.85347118688523	0.0
4.3460519275145035	0.3902489845863061	0.0016529630468709409	0.005040416908434661	95.25700570794388	0.0
85.91021303515114	3.595409359818755	0.001736313866021255	0.018004992166162956	10.474636298997927	1.0
89.49399871011536	9.205794606826636	0.010557987834541002	0.0800208139554032	1.2096278812680512	1.0
49.19809241543949	47.99131214484608	0.052869217489567966	0.5344659015223412	2.2232603207025297	1.0
25.580584757234686	71.92352372488449	0.3720171842969445	0.3638940708665663	1.7599802627173176	2.0
7.882706083625108	87.23977390639789	0.2797973172604146	2.3542846513556657	2.243438041360913	2.0
2.41642000315465	94.57807857608614	1.9885058209925501	0.37736837327048556	0.6396272264961712	2.0
2.0139425444639767	82.84504236700468	13.76731193276736	0.4278670845321103	0.945836071231875	2.0
1.65403912415026	86.4738872212549	10.757084286856388	0.21648159851024906	0.8985077692282	2.0
0.7433889466204369	75.864852403156	19.817378493887567	2.251209707240835	1.3231704490951604	2.0
4.322727417173111	75.82521812726559	17.6773075055022	0.7990076653614554	1.3757392846976506	2.0
6.162196794626627	59.035474125015405	31.06758419522826	1.2326354654151142	2.5021094197145874	2.0
1.4754002941271793	42.69189176641725	52.950033646844595	0.26339471101535156	2.6192795815956273	3.0
0.8412543483998591	26.76172997123366	70.03458467258477	0.07891999825103009	2.283511009530678	3.0
0.3292636972172985	8.98836253399608	90.4400951683044	0.03196192833372921	0.2103166721485038	3.0
0.23470319064285605	4.078476195133523	95.12456746966348	0.03324328474212435	0.529009859818018	3.0
0.07154375273869125	1.796149114001442	97.7593029424916	0.014511915290320407	0.3584922754779456	3.0
0.108492189712977	6.386644369403663	92.25204982587636	0.04098765626771453	1.2118259587392721	3.0
0.21958113164972193	3.778837232495591	95.69412741808576	0.014234897474457112	0.2932193202944528	3.0
0.17615913368230915	4.492169792207017	94.5909338462526	0.018717134099166814	0.7220200937589117	3.0
0.020245784831522225	2.3083825345225795	97.49835956842709	0.009869421607338367	0.16314269061148198	3.0
0.09550989348564345	4.267248231712868	94.40093259500667	0.06001081702808845	1.1762984627667235	3.0
0.0764988889466311	2.7717715243501604	96.67522307121257	0.054463086174517394	0.4220434293161271	3.0
0.1672005060596803	3.4715154417844363	96.1028364057165	0.02583786904598546	0.2326097773933927	3.0
0.6665699287033071	10.902766252463053	87.1090914295172	0.05764979293642645	1.2639225963799923	3.0
0.2618407343777575	4.648589655023181	93.94744064896923	0.037627911854201605	1.1045010497756256	3.0
0.23982735338278025	3.924841332177883	93.41137782310892	0.03685070838718922	2.387102782943228	3.0
0.27183451781640156	5.211646663465872	93.02385621584047	0.03512348316289483	1.457539119714364	3.0
0.06495434604072603	2.3149325288616707	96.00699708992109	0.02593604105658733	1.5871799941199134	3.0
0.21431143539822048	3.886389890294755	94.36780931561646	0.028629839418311955	1.5028595192722745	3.0
0.6726213664172688	5.697266784509107	92.17669714970357	0.041692496355059075	1.4117222030149958	3.0
0.5009791255847879	5.576968742308896	90.86804825679292	0.014102300524925363	3.0399015747884715	3.0
2.8878357421126037	18.780187251175292	67.64374862803582	0.1273816197411952	10.560846758935085	3.0
5.499108481754851	29.21261118758618	55.32439996537782	0.17483085873337834	9.78904950654776	3.0
1.5783173121468053	27.454846728750397	67.70553192489768	0.22208071957019307	3.0392233146349232	3.0
0.8129739844529456	34.65528787618054	61.73608026013579	0.5294391461905298	2.2662187330402	3.0
3.2571995705088708	24.242058934848263	69.77231631849476	0.29907612116351623	2.429349054984596	3.0
2.5025818322887483	20.528071215297537	74.75068330138737	0.2931812949448369	1.9254823560815142	3.0
4.002244759614959	14.183964804579174	80.99434235241316	0.3810320340759981	0.4384160493167144	3.0
2.593884115648926	5.008464809882593	91.51116870526437	0.4729631930811324	0.4135191761229784	3.0
3.8954766030390693	11.738597016797192	76.83013166975556	0.5224318253724454	7.013362885035745	3.0
1.346145755017854	18.395408292224108	74.4016427815196	0.3095054699853787	5.547297701253055	3.0
13.712321486689863	69.04968248128594	9.766586211217138	1.2189191141396187	6.252490706667424	2.0
3.0984047184356935	50.47198163293465	41.76474467693248	0.37114660024791624	4.29372237144926	2.0
11.083166848579602	76.77377469215911	7.414121188273406	0.5185643731885505	4.210372897799353	2.0
3.120003879927417	45.78188213313143	49.62253516574805	0.11914375214030887	1.3564350690527998	3.0
2.0462039788780784	38.52807005450424	58.6781882029454	0.04374317893840343	0.7037945847338697	3.0
0.4620682457418752	22.340980641575324	76.29124879350665	0.08392369335779305	0.8217786258183528	3.0
0.8603536489250576	10.247008975654527	88.00382418665158	0.0407455434053404	0.8480676453634731	3.0
0.6080985626893086	12.536657360166444	86.44683515826104	0.03129249469150466	0.37711642419171154	3.0
0.11852968927771046	3.451863630165486	96.22836710186819	0.029641106336490107	0.17159847235213657	3.0
0.6022042936670228	12.531254007201472	86.49988616380483	0.06773149718108584	0.29892403814558705	3.0
0.23196397694389823	10.541966023331357	88.51765262382814	0.050209433464239096	0.6582079424323635	3.0
0.11971604947267386	1.5678879562015302	97.92157884861255	0.01403877016783474	0.3767783755454063	3.0
0.7127937402202067	10.372002075879427	86.29806252335966	0.03708234914209332	2.5800593113986223	3.0
0.44985991473388326	5.756423370982523	92.43164202864669	0.0835445259445798	1.278530159692343	3.0
0.6365237035339897	3.967562281530771	93.89398679163988	0.12295852492911587	1.3789686983662577	3.0
3.6007943276981194	28.754962671699037	21.4520178588896	0.23095579918833184	45.9612693425249	0.0
1.7986421385652527	7.405054223238175	4.20988799977891	0.18466002790640837	86.40175561051126	0.0
52.71145262589678	3.401858565634177	0.027579337364551957	0.09900344447692272	43.760106026627554	1.0
45.829794621309006	5.848111964003041	0.03515255524188021	0.2127115457162866	48.07422931372978	0.0
0.18350194940642256	0.40070686593892246	0.018856134471175214	0.0013813105772155067	99.39555373960626	0.0
27.749151468805184	2.893161434291056	0.003616270824449267	0.010281496544023206	69.34378932953528	0.0
87.03397715512756	7.053931307218568	0.010400677716374247	0.03435347413544526	5.867337385802062	1.0
80.79078574418898	8.449250236085533	0.022501748074569432	0.03708607300758635	10.700376198643335	1.0
34.23352174901605	59.24740922281849	0.4948548712784346	0.1524981887852862	5.871715968101747	2.0
31.29903635549452	50.76403947307969	0.2595410198355497	0.24366077470301342	17.43372237688723	2.0
0.5170789545548161	0.3313932462537803	0.006617519343448109	0.0033326434125191397	99.14157763643543	0.0
8.47406396418386	2.6439674429909084	0.0031692398281149914	0.03214153711759733	88.84665781587951	0.0
0.28708352505468854	0.07870313996063404	0.0016836281606605861	0.00212415381499828	99.63040555300901	0.0
73.76898998794097	6.470880207871005	0.010204962875464877	0.08048395410584308	19.669440887206704	1.0
43.55749235257667	8.984260993206798	0.02418425509727947	0.10685960697449223	47.32720279214475	0.0
32.52237072719725	4.394312062990226	0.018780128199284495	0.275703491850846	62.788833589762405	0.0
49.795222137159264	18.25561342057622	0.06289012810748548	0.8563405589997212	31.029933755157302	1.0
40.09014276093654	21.24737598584903	0.27322348255130813	0.456025223415185	37.93323254724793	1.0
51.221085231160856	24.253258640116684	0.15594156208041138	0.40203238562862814	23.967682181013412	1.0
30.45308371988213	12.308264163907918	0.12123907689946545	0.40756040474761596	56.709852634562864	0.0
0.5476566813858166	0.35338548527943847	0.01941791896823848	0.03430905093735769	99.04523086342914	0.0
18.799935881581	0.9555070158877844	0.003067307606058257	0.08645669890113412	80.15503309602403	0.0
52.569101346489475	1.978761055568459	0.007030662440089838	0.08807778623146358	45.3570291492705	1.0
57.193300970491265	23.129283575938963	0.013685265050941114	0.2943712133647246	19.369358975154103	1.0
33.613944579247175	56.126553805986156	0.17582206639665407	3.0626934771248466	7.020986071245157	2.0
33.16760269586085	48.90838294392961	0.13736996279674268	10.890422837835098	6.896221559577698	2.0
16.726964045653826	68.60792753901114	0.5859085111614257	10.115712493100007	3.963487411073579	2.0
29.07844160038795	64.66104330956944	0.15917451279182276	2.9071691212887476	3.194171455962042	2.0
10.133362874972295	85.9095805741105	0.44441277849237015	2.169253108381615	1.3433906640432303	2.0
5.848810877293962	89.78102297481155	1.1078488732464318	1.9355539158117634	1.326763358836299	2.0
9.688564297657296	83.90076198110306	1.4775501449811979	2.7214053633709394	2.2117182128875146	2.0
8.918796190957643	88.09587012478708	1.8112536253487477	0.4624251493287578	0.711654909577779	2.0
3.116532019360257	92.32912091712655	2.484157729520723	1.027053561552635	1.0431357724398305	2.0
12.868982162656009	83.20695870093054	2.5481161518493867	0.6121433810795128	0.7637996034845381	2.0
5.227278066043797	87.95609483398978	4.524271198811657	1.584520955758039	0.7078349453966993	2.0
16.880768336545984	77.4941605422817	4.374052626665469	0.4017881950528071	0.8492302994540248	2.0
7.652140517995876	74.59633509772796	15.636491586647312	1.2093788706930686	0.905653926935787	2.0
4.9135921024409335	79.4149423801004	14.314093425343245	0.9343585760254824	0.42301351608993715	2.0
9.700417828150082	77.53707328507971	9.029398584945456	1.7961861581255838	1.9369241436991549	2.0
4.5401994028764445	83.56101440820348	9.352620854729155	0.21418977808441275	2.3319755561065048	2.0
13.978143737277989	79.85547372835671	4.932434530908769	0.2700095393496345	0.9639384641068788	2.0
6.077593873155044	76.3896551975854	13.074896494971503	1.3644205954132889	3.0934338388747813	2.0
2.9134612791128083	67.79386781328253	24.30974492653053	0.14316641135593303	4.839759569718176	2.0
4.183964494496374	75.1203609873285	17.521640049219556	0.4630103032881333	2.7110241656674625	2.0
4.599672130874089	68.49106109979263	14.535139783684345	0.10174167242918639	12.272385313219756	2.0
5.0089325389315436	8.789096965240226	1.045822594449809	0.02737047925853603	85.12877742211988	0.0
0.05961775340179782	0.11245640067678782	0.012347598266821934	0.002472685138636846	99.81310556251594	0.0
0.6777543862797455	0.17229723426705024	0.0007449081979579963	0.002038314989203592	99.14716515626604	0.0
0.389303573852805	0.032720696218406134	0.00021330475652719716	0.00046487078675219165	99.5772975543855	0.0
0.7951691150084582	0.07190120516875788	0.0003067281949982866	0.0022225779388687903	99.13040037368891	0.0
3.1416794473222827	0.2744667806405686	0.0005694925588732221	0.005826059484886988	96.57745821999339	0.0
76.23841668449055	8.276269333128736	0.006464848122968568	0.05811143100885049	15.420737703248886	1.0
65.16423206922613	17.362283885385107	0.00813529701537263	0.06587530849523926	17.399473439878154	1.0
38.1572249386725	9.814209730508525	0.012981099365677158	0.13024726553167282	51.885336965921624	0.0
5.277548496626343	2.9851740965621536	0.07218485073859247	0.018238247813841563	91.64685430825908	0.0
0.17819148792534728	0.04024301202370307	0.0026014710725276884	0.0012355856015739796	99.77772844337684	0.0
66.92132288746967	2.3827344601774554	0.006766619890920394	0.07955839184494282	30.609617640617003	1.0
85.81641842759574	6.530343700418699	0.020460201599496255	0.23964423136823335	7.393133439017833	1.0
71.70635878480458	10.19788166130578	0.009613756045421678	0.2523538801040976	17.833791917740115	1.0
28.938705733870822	57.05818641954489	0.08625374558113923	0.3107045368591193	13.606149564144038	2.0
2.329145009610244	3.7655130244678348	0.04710551380584114	0.10085321004314639	93.75738324207292	0.0
0.08402833094124251	0.18499737233796829	0.010347536297078819	0.0016839793314114104	99.7189427810923	0.0
3.0399053136014427	0.33919577264439005	0.00210949607839902	0.007945408767159762	96.61084400890861	0.0
76.80146946583201	4.745128900217226	0.023033426588064586	0.08381543535692661	18.34655277200578	1.0
31.042555845615816	5.47440877879059	0.04306496440791138	0.049385908876495396	63.390584502309174	0.0
42.234862923753795	20.907631895802137	0.05697613477006382	3.3294427178495143	33.47108632782451	1.0
51.49082244147374	33.976897055172024	0.15347861025320736	4.302028790797122	10.07677310230391	1.0
23.780249590151946	46.501483325135794	0.5867071781976365	11.44203665012229	17.689523256392338	2.0
51.38868028158758	28.428618184823712	0.08852185540579477	1.1748375863947986	18.919342091788106	1.0
46.90198964891404	41.18491305581261	0.8943532178529364	5.503113364344891	5.515630713075522	1.0
33.13054111389196	63.34809672257718	1.0960815712923577	1.002778597717967	1.4225019945205326	2.0
26.965021300805148	69.27158507083092	0.8734677831883012	1.405217474293633	1.4847083708819904	2.0
7.673929585054452	83.53377157065444	1.927771873155563	3.429661917991949	3.434865053143596	2.0
35.127075906421155	58.89562846864108	0.32377197465373897	0.5850331619044173	5.068490488379613	2.0
29.454075853432588	62.42578033461735	0.4265587284294824	4.283714116899825	3.4098709666207685	2.0
12.659359311191473	84.79150452444563	0.6091997946273481	0.9341007472645771	1.0058356224709735	2.0
20.99299604141654	75.52357843660936	0.7601244636095379	0.7271523730201348	1.996148685344411	2.0
10.164641249567781	80.17557402010864	7.582504550875645	0.8962595716980692	1.1810206077498713	2.0
19.945866484446352	74.04876306987862	2.712849551712581	2.0370853372074356	1.2554355567550295	2.0
11.137035113122343	84.87865965350512	2.3393347871012753	0.888588054141079	0.7563823921301661	2.0
8.041087423664024	80.31998835369646	3.01284470237245	7.793001737628437	0.8330777826386332	2.0
21.33623102435724	72.50191910397862	2.1519807321808186	2.283785842430372	1.726083297052934	2.0
12.109116446217861	79.51409898585176	1.5749892910937955	2.556551327409669	4.245243949426893	2.0
25.52829720806876	5.097097014231111	0.058195048269369117	0.4112111570461748	68.90519957238457	0.0
20.58937521259187	12.635504300275802	0.04890806015627392	0.08675012878766626	66.63946229818838	0.0
0.7826306325149446	0.3646221263952128	0.04466826657114876	0.0016128815335685613	98.80646609298512	0.0
4.414499870344786	0.3696702391152391	0.0019818606379063465	0.005622846347083743	95.20822518355499	0.0
54.835691039727976	16.621253694646736	0.02263598098612757	0.0775036099906192	28.442915674648546	1.0
35.24444561243139	20.20715690810489	0.027604824116755206	0.15725061991345451	44.363542035433504	0.0
37.45989106316567	45.132415997001246	0.10766675616179515	0.32701431104778417	16.973011872623484	2.0
9.742156366192608	18.49296846602281	0.05257467712187936	0.08543418582171425	71.626866304841	0.0
0.23547362610691996	0.20457997638242825	0.0030946634013162247	0.002354090698913974	99.55449764341043	0.0
13.517815122805896	0.3456427003650716	0.0009947485674717288	0.019525477048811316	86.11602195121276	0.0
52.569777061203695	16.482948933233722	0.039360977436032285	0.14738754030224582	30.760525487824314	1.0
38.078969201442206	5.1753000002332765	0.004269265985515007	0.21042434618708453	56.53103718615192	0.0
61.15131719321164	17.01475733916215	0.010622449836032492	0.22647226961933575	21.596830748170852	1.0
24.702222751869833	39.98070574401602	0.05509882479438338	0.12496947940704793	35.137003199912726	2.0
0.6909969073763466	0.2613571234988998	0.004918938487879975	0.007859427845515932	99.03486760279135	0.0
0.6915042519223756	0.17503748579690215	0.001412512667680546	0.004493540099373625	99.12755220951365	0.0
51.4803184418082	22.96800758357542	0.02365888540827815	0.2423496715882286	25.285665417619867	1.0
30.47610229466188	24.232437355660537	0.09474537663259977	0.11349985424672329	45.083215118798265	0.0
43.08684231004094	30.74909093788062	0.1675523051691854	0.22702372432430082	25.769490722584955	1.0
7.754628380931401	11.463148914773955	0.06920707336427143	0.0731585142629156	80.63985711666746	0.0
26.997150576841054	7.5684578666440485	0.056275320982454136	0.1654122645516101	65.21270397098084	0.0
0.04730626787253115	0.10363667370291853	0.008469310123942555	0.002016720800919055	99.83857102749968	0.0
10.65171112824134	0.3532134329465338	0.0012538348895697958	0.017816626940306692	88.97600497698225	0.0
52.9981695358828	11.618592453360034	0.03277423401032528	0.10037885808810762	35.25008491865874	1.0
1.6132639119656857	0.3034009235090102	0.009677583703672638	0.0025959230969031717	98.07106165772474	0.0
39.839044086854834	14.081256912855903	0.02330722525592347	0.14514250843381332	45.911249266599526	0.0
43.10597428997831	42.77223567464041	0.06063180810627217	0.4524936327748105	13.60866459450018	1.0
22.932416161025635	57.987711955615595	0.46307720611691905	0.4938335500173499	18.122961127224496	2.0
19.704029230805382	68.96624607581035	0.504606549104434	3.1801604812938007	7.644957662986053	2.0
18.22881848742689	75.92823797824978	0.620625457758359	1.6902489808805907	3.5320690956843745	2.0
3.0957649675363075	91.48976865339267	3.942052951491966	0.4962676839021499	0.9761457436769148	2.0
6.923345658811761	84.32080088938682	6.03132526029093	0.7040866066714812	2.020441584839008	2.0
9.923025197658351	11.350075570258316	0.3847285573978831	0.036677437579712494	78.30549323710574	0.0
20.55123394153466	69.89930108911176	2.2177111472418143	0.7796789610668193	6.552074861044943	2.0
23.108049113089272	21.766883654267282	0.14286751717930807	0.20668592547785752	54.77551378998626	0.0
17.963630484649922	76.96161899335445	0.67008081550391	0.49204407075253653	3.9126256357391793	2.0
17.26284184290875	74.0934086122301	0.7057970634820985	1.1832849315456897	6.75466754983335	2.0
9.262203380656308	80.44888799922153	0.8472912150715554	0.42654405890137376	9.015073346149224	2.0
15.235507622618591	67.80244237938359	0.39211221026848486	0.6912752917593387	15.878662495969984	2.0
9.19875220315269	84.73801371033781	0.7089919932510433	0.14140727593969274	5.212834817318759	2.0
5.733082079298705	87.94415653086898	1.959449600251719	0.3845251127042512	3.978786676876337	2.0
3.981759697802895	92.25214099212823	1.134949002408501	0.1847662172847192	2.446384090375661	2.0
1.5400336757517825	94.75607564025226	1.7645937819251087	0.06862228670543677	1.8706746153654104	2.0
1.0085370164827225	3.285030834172429	0.028587537556232646	0.029335545803513552	95.64850906598511	0.0
51.412307421909155	26.89928005313226	0.025479440980199733	0.06476536701590348	21.598167716962482	1.0
15.948750569227654	78.9828379445488	0.2415056665225891	0.09714822457932235	4.729757595121641	2.0
8.07232196935466	80.03861981117633	2.6895958630656525	0.1408301326045964	9.05863222379878	2.0
3.55545124594235	87.17131795355799	0.9340572605285896	0.17115843474970374	8.168015105221356	2.0
0.48587248483483936	0.46704479081491257	0.0023762737500757137	0.006085133054951772	99.03862131754522	0.0
0.057223533423934936	0.04880497576017772	0.0008850395530263861	0.0004364653555460119	99.8926499859073	0.0
0.17046970320383661	0.04572941665418099	0.00011780093003521918	0.0007816781999438785	99.782901401012	0.0
9.680483329856997	0.6117623950592634	0.0015659720750079798	0.007535662773135823	89.6986526402356	0.0
0.03152602823392149	0.025384018224230313	0.003100409613490903	0.0007131690477468103	99.9392763748806	0.0
0.22170919221958485	0.037980365524676575	0.0006758793833308836	0.0012329199820792168	99.73840164289034	0.0
0.09527568251380503	0.041863259792495965	0.00043373764388963476	0.0008376779282284197	99.86158964212159	0.0
0.5963717869554667	0.08273028927705868	0.0007581961100515619	0.0018000129682571957	99.31833971468916	0.0
24.952871242007898	13.302483856190554	0.0183253077338752	0.026744940095763753	61.69957465397191	0.0
10.604263979187355	47.58330639735102	0.3000595216016292	0.1683892394467878	41.34398086241321	2.0
7.183647862518693	36.254262157701184	0.09460120099247528	0.19406965358344627	56.273419125204214	0.0
16.520056479772123	66.65605738277443	0.3495711700034325	0.2838434377664378	16.190471529683563	2.0
15.849787121085315	79.63186932827155	1.4019137978905984	0.20665981404193373	2.9097699387106117	2.0
13.7636631330644	78.3976039598005	5.298099216827023	0.2075829532559826	2.33305073705209	2.0
0.7789270565055297	80.74297126316324	17.736764651724542	0.18312436574864094	0.558212662858042	2.0
2.924445901047886	69.99874789547565	26.100475708761568	0.05419595489838465	0.922134539816499	2.0
7.695546568911257	73.44932464505048	18.200732455132655	0.07626598756255386	0.5781303433430479	2.0
9.527339583084844	64.5875595977018	23.795550361616414	0.21250390507378922	1.877046552523158	2.0
4.011827605487753	65.56368430293456	29.535731237994007	0.07327520296408746	0.8154816506195842	2.0
4.1479896754046415	83.6418757848224	11.315368312997773	0.08657676439962686	0.8081894623755433	2.0
2.840781678617435	75.1052399241436	20.987329229093373	0.2428652722510292	0.8237838958945488	2.0
2.5323528480588346	3.306901960773475	0.17016929937141942	0.018191354445859308	93.97238453735041	0.0
9.222295593297645	83.65785442122261	0.47053696662315647	0.0948114862222202	6.554501532634391	2.0
28.31106848730584	55.31106582249665	0.10936713007847756	0.08994349639767034	16.17855506372137	2.0
10.475045557484904	82.07075283564646	0.501196088220379	0.08638905688167028	6.866616461766596	2.0
14.099942533061219	77.08885132170182	0.8347701165876732	0.23003002333701708	7.746406005312267	2.0
3.3485872566868253	90.1585892087336	2.199441212269655	0.16651579981817763	4.126866522491745	2.0
5.335600239575933	14.540985350810336	0.07772904904598078	0.10977458928900627	79.93591077127876	0.0
0.11671756058187295	0.0324329243065766	0.00027815751057981466	0.0029224923923130692	99.84764886520865	0.0
28.300929855154255	1.6488460753077718	0.0020833637925586805	0.15034267708961735	69.89779802865579	0.0
10.67918929296489	0.6550409020692947	0.0009861195288951438	0.0319205900734644	88.63286309536346	0.0
0.27823921825206627	0.2109865151279543	0.02610969497873248	0.006109270857128428	99.47855530078414	0.0
