N1	N2	N3	R	W	anotaciones
0.2681974727750874	0.10160831926288309	0.0003514653543287862	0.04662726968895557	99.58321547291875	0.0
78.8697865324197	7.929632474221027	0.01220378427981889	0.874208585269162	12.31416862381029	1.0
72.77754674872929	4.788704883545109	0.0035327570111249877	0.29137440968223144	22.138841201032243	1.0
76.18819801290816	20.415159339479505	0.0352549747440827	0.7310862513864872	2.6303014214817577	1.0
2.187864496062839	1.2270294668071295	0.0019494364990755761	0.3205757676349675	96.262580832996	0.0
6.520506412254158	0.5875786456744297	0.0012709650837377546	0.2593941947828133	92.63124978220486	0.0
78.57321822957131	19.635761841223566	0.08122040942704428	0.6882965626396953	1.0215029571383827	1.0
71.8654447421905	25.065205231316856	0.05391843804712194	1.9813807271068824	1.034050861338636	1.0
21.483836567758978	76.63889893295152	0.39370777444919036	0.8957481915373657	0.5878085333029448	2.0
6.819624927672866	89.53080251348608	0.7105351956363943	1.927410681093834	1.0116266821108226	2.0
11.586917949220373	85.52930902016863	0.35230303202261604	1.9586804133808904	0.5727895852074995	2.0
3.3637790649632584	93.3566773817117	1.121869263546995	1.8969800032054687	0.2606942865725569	2.0
48.99041580002223	40.991035647217416	0.03239437404709371	0.8770941269045988	9.109060051808662	1.0
52.534353800706235	43.93269182341057	0.07240078775412644	2.5364711237560926	0.9240824643729616	1.0
16.978400374082216	80.75337263037602	0.2519624362510583	1.1841593430249755	0.8321052162657246	2.0
39.94814364798675	57.58863756277308	0.23010072902909115	1.3921530178600654	0.8409650423510063	2.0
19.866484560268507	77.30468113893265	0.11193959785727733	2.0778863467574777	0.6390083561841003	2.0
12.246526317009787	84.89650457629111	0.4743818370395438	1.6903178852273684	0.6922693844322102	2.0
13.727537873465895	80.96744294100269	0.2320917841059744	4.514219073507269	0.5587083279181602	2.0
29.869784370143194	61.463369773838885	0.0475600450798826	3.236164896373215	5.383120914564829	2.0
51.5417964726435	39.43397018596166	0.04044447062465789	1.7397006299441562	7.244088240826023	1.0
21.04039232514276	9.91691228211117	0.006145393841594086	0.3725060880538765	68.66404391085061	0.0
65.30420586539742	32.11284121348598	0.019975439976234743	0.1882019977363051	2.374775483404065	1.0
79.26517608336715	18.960625045567873	0.048927746604042664	0.6681073225818641	1.0571638018790641	1.0
37.1059109538757	60.39696437051612	0.09358720828307548	0.41421442794879826	1.9893230393763082	2.0
5.624803070576433	93.41536420696671	0.18134105481154963	0.26722877746982937	0.5112628901754689	2.0
20.253253030141746	77.582565491008	0.16236641590047057	1.5685684226083452	0.43324664034144955	2.0
13.705517016922087	85.19955318505615	0.4454246865272966	0.29162610136231937	0.3578790101321408	2.0
10.042041683401603	89.07922013026558	0.21594173321312793	0.45681497667094784	0.2059814764487333	2.0
10.032303050614166	84.2602792298324	0.3971676145897078	0.289112985393681	5.021137119570038	2.0
30.13898321562846	67.64157836615351	0.15161149972686244	0.5465321743981386	1.5212947440930304	2.0
16.988381061250955	80.98620482009322	0.08598005128149379	0.7778386930770498	1.1615953742972887	2.0
13.574582214985828	85.14490774817075	0.2875172796382863	0.16843984160400657	0.8245529156011481	2.0
12.032192835828026	87.00831620226637	0.33791768737694405	0.14859058553384352	0.47298268899480955	2.0
16.639390808602926	82.16607117452934	0.2590376737078907	0.22304579962008067	0.7124545435397698	2.0
9.87412206715091	89.42355677977574	0.34924965649192974	0.11848527025861864	0.23458622632279905	2.0
4.5844312672289815	94.3368386885555	0.6163394309318657	0.17204640424717932	0.29034420903646646	2.0
2.7411492831569317	94.3993734758189	2.382460121171139	0.1244118848192619	0.352605235033763	2.0
0.9695214219732018	95.21300736102417	3.5259476385466266	0.06273108124691912	0.22879249720908457	2.0
2.200602964375896	92.67195118248637	4.689826855939318	0.07569128260003853	0.36192771459838163	2.0
1.8421550064626862	89.76800708621208	7.898168248768417	0.06117579021332824	0.43049386834348125	2.0
1.067415077721472	83.47048927973452	14.983994675963142	0.09138022321733569	0.3867207433635304	2.0
1.6882222522834838	86.44107633378908	11.202203519529643	0.10371405285295224	0.5647838415448674	2.0
1.823619024863963	89.62492691378633	7.838121363843976	0.09363968074923379	0.6196930167565	2.0
0.3517465089052515	46.078560102741775	53.33818303333836	0.034055785753703334	0.1974545692609144	3.0
0.3743140325980918	58.05847155101457	41.06617084845799	0.03574483113261035	0.46529873679673917	2.0
0.16392174822165406	25.32086919529789	74.09942091364037	0.024283199288347088	0.39150494355175025	3.0
0.37369755908366875	37.122669486165634	62.20969823351417	0.06265406910268342	0.23128065213385116	3.0
0.6836235332787881	60.20587834352013	38.62693083891438	0.02964272550541536	0.45392455878127747	2.0
0.6036452828153394	32.85711556803829	66.32730078937975	0.023030412678387915	0.18890794708823086	3.0
0.1849857696177166	49.31005183071783	50.35402801938959	0.017532980636713307	0.13340139963816283	3.0
0.1516379088687672	12.445759783048487	87.21600008240611	0.031342503940230707	0.15525972173638863	3.0
0.4024461269475224	60.80879433893318	38.470389029101135	0.022662394602303258	0.29570811041585626	2.0
0.11117784606421632	15.587380973266143	84.14917912184751	0.008649448050484267	0.1436126107716571	3.0
0.2286098531961885	23.75671223911747	75.82736964475254	0.011134463713019488	0.17617379922079351	3.0
0.06660718817581965	9.096730498946497	90.74632473024732	0.0065950139696419165	0.08374256866071451	3.0
0.08625019868797963	12.098496992740976	87.69750511268109	0.0070516758727543335	0.11069602001718215	3.0
0.03214974562332918	1.6467328486600281	98.26143419186376	0.005188033688264511	0.05449518016463395	3.0
0.029087299120290087	6.064554417989272	93.76945892464495	0.005507801689290472	0.13139155655621476	3.0
0.04347754365520433	4.209442506738522	95.66263370108103	0.004300936458583924	0.0801453120666501	3.0
0.038333699253676884	4.763177517199106	95.06971873160829	0.007008303526259176	0.12176174841268747	3.0
0.018670074231965966	3.222637982460247	96.7140722186594	0.0027605611690930997	0.04185916347929992	3.0
0.04288664375976388	2.1244446820866845	97.7885881953153	0.0025529206759125245	0.041527558162338093	3.0
0.013800257541896422	0.9399816686038414	98.99210218879489	0.0016817614256436613	0.05243412363373742	3.0
0.0076177617730446056	1.1906740240302816	98.77955404340688	0.001075859036205719	0.02107831175360576	3.0
0.024785614273609455	1.7214567700403547	98.15257087837533	0.008695873178762496	0.09249086413196009	3.0
0.01110522204117941	0.7006611388917522	99.23797679475686	0.0036829827585265736	0.04657386155167947	3.0
0.018621437591320976	1.5387060902306344	98.3940972582175	0.003210131741972941	0.045365082218582695	3.0
0.0132704752299861	1.2452577665359552	98.69910849277717	0.0027387691798138845	0.03962449627708088	3.0
0.017534508252122268	1.1542505254671207	98.78075613425537	0.0028015066616441323	0.04465732536373401	3.0
0.05846975282700627	3.2152952287152816	96.60123219136378	0.009499807269293873	0.11550301982465125	3.0
0.008110798501594598	0.7912165637095837	99.14772067986095	0.0019190272766068175	0.0510329306512712	3.0
0.018548078112454472	2.3908573845361665	97.52481085764167	0.001619559940341804	0.06416411976935273	3.0
0.010898630698174589	0.9473660129591438	98.98018806002861	0.0013446629773079283	0.06020263333676903	3.0
0.01902311914609645	1.479222397315055	98.44894645237596	0.0014945352393515184	0.051313495923533084	3.0
0.01332999661377016	1.0679751299982934	98.84787043952595	0.001081303141245246	0.06974313072075172	3.0
0.025138076305251857	2.4477537801000624	97.39963486516785	0.004631197861234411	0.1228420805655751	3.0
0.010243671734696314	1.3897180073089859	98.52886682944983	0.002529157988437952	0.06864233351804506	3.0
0.016562908836317693	1.774596544763693	98.14396890281235	0.002588984422225382	0.06228265916543337	3.0
0.01341215737219945	1.4800504580042162	98.45054335976172	0.003632367079583201	0.05236165778226779	3.0
0.008435031309299948	0.9023273354041229	99.025028025633	0.0028554683112941193	0.06135413934229973	3.0
0.021997453735211975	2.115785296520538	97.78551324170385	0.007236953341715107	0.06946705469869235	3.0
0.014996190665201909	2.243022567730429	97.61703203959303	0.007914206382175425	0.1170349956291909	3.0
0.014219314144342177	2.238794115016442	97.69087633887213	0.004508334321895857	0.05160189764520023	3.0
0.009306893401787959	1.053999430071675	98.88612412463551	0.004821146872182131	0.04574840501883361	3.0
0.029789652295293012	2.216993429156285	97.66738034954653	0.005587243958255663	0.08024932504364084	3.0
0.013027217075854816	1.4746417701811945	98.46960227500756	0.004417584624900722	0.038311153110476955	3.0
0.010086788569495856	0.9270833309014712	98.97343708860465	0.0031820426709066514	0.08621074925349152	3.0
0.009343756305585281	1.039151718100197	98.9188822796895	0.0030596134429710137	0.029562632461739895	3.0
0.010081111263245986	0.7936949912029262	99.16195767142226	0.002657517638666173	0.031608708472894015	3.0
0.011436879714097037	1.3342684424524207	98.59996341811262	0.0037416099059908395	0.050589649814882315	3.0
0.007683933466176371	0.7928537514273644	99.15470810372358	0.0019566656335812285	0.04279754574930546	3.0
0.006354844287961767	0.9439824344611161	99.00855612334622	0.002235569842792245	0.03887102806189394	3.0
0.006180311116080672	1.584276546245614	98.3791509744678	0.001127323126483473	0.029264845043995888	3.0
0.006877389641288103	0.7200117695471133	99.20233071560412	0.0031380449734041914	0.0676420802341004	3.0
0.011339189212920812	0.8623651298542112	99.04479458474488	0.0010511980509055384	0.08044989813706407	3.0
0.005581884597822829	1.0280787327148793	98.88910842803737	0.0013069233307925177	0.07592403131912225	3.0
0.006408788927357159	0.5825246129049878	99.33740362552112	0.0011910706362737368	0.07247190201028651	3.0
0.007831636573661014	0.4248991513801042	99.49087263567961	0.001223055034066622	0.07517352133255077	3.0
0.00983693524263527	0.5533586386153466	99.35747502327096	0.0018641264158836745	0.07746527645519123	3.0
0.027289293754352146	2.218520209691683	97.67980898034423	0.004882083452743711	0.06949943275700514	3.0
0.026598725030497632	2.3235659620179194	97.45937039594473	0.007277895328374193	0.18318702167848538	3.0
0.012065887497633557	1.2748857177920958	98.668734608356	0.004397025049936768	0.03991676130435462	3.0
0.025603152762549385	2.161807204007193	97.75071733654221	0.00401293044058505	0.057859376247465524	3.0
0.030976183288896276	2.354150029036463	97.54715787632551	0.005574483339446279	0.06214142800969989	3.0
0.01432911051422488	1.7822768399207762	98.14744117673726	0.0072120744982950916	0.04874079832944246	3.0
0.007093137783441811	0.8937520682643009	99.06460400491117	0.002172576211534831	0.03237821282955893	3.0
0.010216104062257206	0.7493572338202111	99.19672462995347	0.004329136527150681	0.039372895636901405	3.0
0.008580418939586387	1.0164665051537374	98.91901019272244	0.003018568874348345	0.052924314309887976	3.0
0.02399232838958289	1.342893607410427	98.54161197045369	0.009585732351436685	0.08191636139487334	3.0
0.020336561002589754	1.334959510806652	98.56555140367094	0.0049632764904725445	0.07418924802935105	3.0
0.010211450054565396	1.1303151570979548	98.76938440157687	0.006071033415806735	0.08401795785482749	3.0
0.01850107997951645	1.244326853048466	98.70342674105568	0.0031584550429151403	0.03058687087342934	3.0
0.01133104851455222	1.3998793928685216	98.53900069296215	0.006365793599398206	0.043423072055367065	3.0
0.014897507056249346	1.3010356222589912	98.64402688994325	0.0034884951805228756	0.03655148556099064	3.0
0.03614350014521961	2.144818807446232	97.76683133085302	0.006250769335831125	0.045955592219695356	3.0
0.023112899880801435	1.2992532900265448	98.63415211127001	0.004297504644514974	0.03918419417811011	3.0
0.008903380147465466	0.7196710650041398	99.24635934134986	0.0018197565971104026	0.02324645690143079	3.0
0.012486656353492175	1.327157089424965	98.61502108739631	0.002444548603234835	0.042890618221978795	3.0
0.012066287327221063	1.8021803344930274	98.14771087258477	0.00229430888889079	0.03574819670609661	3.0
0.020786749369918065	2.05957031043369	97.84858030368412	0.007150791449602535	0.06391184506264905	3.0
0.0064939104341948176	1.0943415040117663	98.86449961780261	0.0028275360428246105	0.03183743170860998	3.0
0.012089209071190543	0.6515285906023636	99.22927583770537	0.0069302334262000475	0.10017612919485663	3.0
0.04076522329301853	1.336688396164941	98.47711420077636	0.009409777892497683	0.13602240187317077	3.0
0.11389592063137514	2.8675651202263293	96.77699554672789	0.01469464929763121	0.2268487631167626	3.0
0.05672314111617205	1.6870077508744425	98.15503337416031	0.006884863307773356	0.09435087054131841	3.0
0.24638499948744585	4.532299688453379	94.89260194204905	0.019172345582412154	0.309541024427719	3.0
0.08294301288599591	5.0349560355266565	94.75236918558723	0.009504825302766378	0.12022694069735991	3.0
0.04800883369960976	1.9880761920275305	97.90960796348183	0.0020220263627556945	0.05228498442826438	3.0
0.10979837757852018	2.7803896194654425	97.0035612950323	0.005710509703223719	0.10054019822050386	3.0
0.04764854445732701	1.659772627058123	98.21572560990097	0.002418460841479231	0.07443475774209683	3.0
0.030886103722760145	2.0383295912113617	97.83913726543145	0.004279403302493531	0.08736763633193313	3.0
0.13460870303080788	7.355665655846702	92.35224489505057	0.010943112263663748	0.14653763380824575	3.0
0.04782806975131025	2.368791147910823	97.46520170059561	0.008180698506160045	0.10999838323609709	3.0
0.11057510218335134	6.984949090579944	92.6755688986258	0.014282292307549365	0.21462461630333907	3.0
0.06885184835872779	5.588805501893614	94.27218032885524	0.012221059049080716	0.05794126184334029	3.0
0.058187215396384884	2.6760054522301653	97.1637755790693	0.01911024651836271	0.08292150678579774	3.0
1.0804963363293194	30.757684318427437	67.04746104469753	0.1689704801902412	0.9453878203554801	3.0
2.1520576163314207	58.42887149815501	37.322313645557195	0.3646543355038059	1.7321029044525587	2.0
0.7181360727499608	36.646675122975395	60.36145707251074	1.0801426619138235	1.1935890698500924	3.0
2.5570687850126514	85.84469339512415	3.1691196260354464	3.7106005240439943	4.7185176697837745	2.0
12.435786567473976	62.14754215194325	0.35504849397962296	22.2125426056321	2.849080180971056	2.0
17.653317018190897	47.25300770775036	0.07833096973866863	32.76048072373127	2.254863580588824	2.0
19.6947350757532	56.698463816113275	0.03519558311205678	21.834022745091026	1.7375827799304329	2.0
25.09981434603502	48.55924620125915	0.07827441433357667	24.476759755041368	1.7859052833308833	2.0
51.898336806384634	15.742644051598855	0.013519602384142893	30.374392000250527	1.9711075393818371	1.0
34.68335763547726	15.69489289987431	0.01813335118149805	48.30336879455218	1.3002473189147594	4.0
18.952595491859046	8.539263208655933	0.012763716400496788	71.10505144473684	1.390326138347662	4.0
7.773169459028933	5.109645668072129	0.007474846190852333	86.49430540534324	0.6154046213648423	4.0
19.65531692580488	40.2154999758803	0.042642053179238915	37.04764017617939	3.0389008689561883	2.0
45.51120562073531	16.604968909575472	0.022985127667079604	16.708194229589882	21.15264611243225	1.0
75.2934285545013	7.521908304845895	0.006446735064331346	13.250964715870472	3.927251689717987	1.0
55.63217565344356	11.593441246756534	0.0420272542408109	17.092130557601553	15.64022528795756	1.0
85.9961843001322	9.274054940422234	0.018063537485582752	2.2117354726998295	2.499961749260148	1.0
63.68773766532663	18.076843264794363	0.019287402890737024	10.762647746924802	7.4534839200634595	1.0
55.35234590502647	29.786952820036934	0.04088460686811351	8.296068710660803	6.523747957407677	1.0
62.72670359515945	27.392955203176072	0.029314207495455068	6.834442436256959	3.016584557912054	1.0
35.74297267227721	34.53041537498663	0.04421487853916589	19.213416565744826	10.468980508452153	1.0
59.531267428030496	16.463652906308038	0.009090425272566378	19.953165840839336	4.04282339954956	1.0
50.09411241617849	30.308270263014002	0.032186597985144345	15.009877660915445	4.555553061906916	1.0
48.45226925200119	27.20344743122849	0.06777012736161804	21.392836234461612	2.8836769549470906	1.0
70.854981430993	12.430876310914746	0.012542508818076809	9.07093313278167	7.630666616492479	1.0
67.42934314170245	12.01004455777534	0.0038929172006397657	15.161314687098528	5.395404696223048	1.0
50.2987670192095	40.3431324946558	0.007703444450204371	6.117010411476819	3.233386630207672	1.0
63.240842368886774	24.115203741441743	0.026028137477314705	6.328609069946142	6.2893166822480335	1.0
29.466711222520804	63.32762163397459	0.048659436289822416	5.765568399677559	1.3914393075372373	2.0
44.689775510027275	42.78112322086816	0.025563369333361084	9.421222263503804	3.08231563626741	1.0
52.35824796710459	31.311437696357817	0.012782967408013848	10.358903346891205	5.95862802223837	1.0
32.94196610460937	39.43034271304393	0.023535660679814347	2.131702493266582	25.4724530284003	2.0
39.994231154764556	45.96280985119589	0.09827111644926127	1.9685009444980996	11.976186933092201	2.0
54.31070587157174	38.262289558950876	0.013419195880310566	6.250207481494201	1.1633778921028683	1.0
20.911724125820484	76.83328502465423	0.09527740264755584	1.523157848419825	0.636555598457915	2.0
13.051493713075285	83.19438172716897	0.1317674921596844	2.7992543984986304	0.8231026690974204	2.0
5.256455647182044	92.21691281192372	0.10305448859682814	1.9480930444406523	0.4754840078567735	2.0
3.949781699832075	93.89763268515759	0.22004569860706122	1.6697645774438399	0.2627753389594308	2.0
1.0944675535484707	97.39772948149316	0.6050681708207963	0.6784296400561766	0.22430515408138943	2.0
3.7023811689753474	93.16730092122535	0.2325491471865245	2.550326820835358	0.34744194177743265	2.0
1.0675029483845901	97.91152356994947	0.23329625510917015	0.5525368176859279	0.2351404088708471	2.0
2.6848902763971707	94.47341464884963	0.539777715754051	1.9815907330323148	0.32032662596682643	2.0
1.5150123929623647	95.3640869069349	0.8036432952823636	1.8634943775382182	0.453763027282172	2.0
3.1641183835749875	94.35571004855152	0.31153281839164726	1.3970436880854356	0.7715950613964341	2.0
1.5692007544474342	95.40874330256517	1.697405589901137	0.9334635755444869	0.39118677754176073	2.0
4.107205096030713	93.12683979918286	0.7915007221180844	1.4767639236412329	0.4976904590271224	2.0
3.7673005564231117	93.30864911638531	0.8918722324111765	1.3650758289192095	0.667102265861209	2.0
2.913707330207854	92.46268511363806	2.8133570857089794	1.1345905020237226	0.6756599684213991	2.0
1.0391573435569057	93.85000093857604	4.264069888697549	0.32548662878208356	0.5212852003874211	2.0
4.063347823904355	92.57404073069692	1.8201218852982894	0.8409786891127411	0.7015108709876794	2.0
4.283684966945307	92.2948747928417	1.3830342349112221	1.0584641206541643	0.9799418846476141	2.0
3.249499629837068	93.84546112794328	1.7987299743980736	0.4119865563766979	0.6943227114448791	2.0
1.2593194080118333	96.7133138328213	0.989105239915514	0.47498912219293526	0.5632723970584124	2.0
2.0794118278240505	94.95855361912774	2.0159209997417973	0.22613850361913163	0.7199750496872769	2.0
1.2882875568809555	94.92750124589794	2.8446878665105606	0.16126731497857885	0.7782560157319482	2.0
2.6851390748288266	93.93122610801393	2.4233326367319226	0.2907505540380716	0.6695516263872704	2.0
1.038763955391221	93.87431510191428	4.372201254228774	0.21773966747645424	0.49698002098927263	2.0
1.251084845277852	91.49246554406476	6.1475006630330675	0.17688550122922247	0.9320634463950909	2.0
0.23595685238177957	60.41107841057971	39.07234092891272	0.04776373201071715	0.23286007611506201	2.0
3.9575782842383145	91.1420411731898	3.7983250003423557	0.3065076788268794	0.7955478634026493	2.0
0.9630741122711192	94.61256263766609	3.9224785679662686	0.16656292396386457	0.3353217581326573	2.0
3.260022439265932	91.57684068292009	4.436882033726804	0.26454764327342695	0.4617072008137577	2.0
1.3889799038000918	89.48543675109667	8.508565104721633	0.16954436946653495	0.4474738709150715	2.0
1.3888932592958767	80.5941150010846	16.557734458067955	0.20941867210733148	1.249838609444238	2.0
0.9032385558481639	94.2089667575508	4.212599376806811	0.1299893871446022	0.54520592264963	2.0
2.789319787008276	93.40245135475848	2.9419126024508198	0.33297721886059223	0.5333390369218018	2.0
1.6466962791367925	92.1468675492422	5.528905014116467	0.11877864624463327	0.5587525112599118	2.0
0.9477137881355353	90.26987158148785	8.366938097492252	0.09559367637711308	0.3198828565072716	2.0
1.0053591114062208	95.64081328268558	2.9006255651816746	0.08917615949255205	0.36402588123398627	2.0
0.9948446941892924	76.4786357544379	21.89854310544971	0.10125782508846287	0.526718620834642	2.0
1.8257538710070982	93.20421659687426	4.23142135994213	0.09658064942536963	0.6420275227511577	2.0
0.6832108150068441	91.0880420896865	7.8886786378248575	0.05768441970061221	0.28238403778120114	2.0
2.983003809174132	91.66511945013157	4.490920580604734	0.14528885270165776	0.7156673073879077	2.0
0.29398370671580865	69.64684790462105	29.75395422980499	0.05279407238066231	0.25242008647745684	2.0
0.9538688389332473	93.77651921601668	4.905531851915651	0.12538494665657288	0.23869514647786658	2.0
0.5942975559682941	75.87672036412208	22.997733605595734	0.11566715367553468	0.4155813206383436	2.0
0.8482552139298305	78.79329930812749	19.999751228830252	0.08525470352766232	0.27343954558474187	2.0
0.8288349134534289	91.70046677615211	6.923907616361171	0.1410527748156452	0.4057379192176592	2.0
0.827410787759236	93.24117977724973	5.597778855195368	0.16077425408004103	0.17285632571564685	2.0
0.9491462358206745	89.41642822201604	9.055400407893286	0.15149513314173768	0.4275300011282583	2.0
0.27454534103481854	71.54213165790108	27.757549503907313	0.24793670483257155	0.1778367923242249	2.0
0.6239561505408903	79.76952705453488	18.780839912078086	0.508096514452175	0.3175803683939792	2.0
0.8354113490318094	88.1405323824622	10.131700379550388	0.449337436435849	0.44301845251974836	2.0
1.023921817549667	73.92367364311298	24.109830932567462	0.6572191917538671	0.28535441501603687	2.0
0.8229718543678637	91.20475459605075	6.936020659188362	0.7009467523128499	0.33530613808016996	2.0
0.8437892661345431	79.43234263681111	19.03592585620131	0.3486626297948643	0.3392796110581434	2.0
1.0108136339194465	82.67973041954227	15.672981693752202	0.3708625563560371	0.2656116964300555	2.0
0.7231045736294364	79.66472680413645	18.707675566417798	0.5511466764514008	0.35334637936493135	2.0
0.6926166311525311	55.274240765653396	43.15161194161682	0.4660889523758988	0.41544170920135276	2.0
0.5031875505544664	64.82613104993521	34.18577441737813	0.24641096374408625	0.23849601838811219	2.0
0.34764641496231935	70.6572171020181	28.40601299230414	0.16592887325716385	0.42319461745827003	2.0
0.2995611708443808	42.055161991406784	55.93516777451516	0.8253036439565927	0.8848054192770907	3.0
0.6642113373444746	65.15142238899668	32.266275009989805	0.9163872422623875	1.0017040214066597	2.0
0.6313920591532668	62.049187389509264	36.33564392063276	0.1705726075860341	0.8132040231186655	2.0
0.581861800656255	81.70121859517265	16.69624932928852	0.3865878628744779	0.6340824120080946	2.0
0.2337636167335455	72.26049932167643	26.964337775717944	0.15639808362434654	0.3850012022477257	2.0
0.1057030818513241	44.10990129009896	55.54202526283222	0.08108702752486634	0.16128333769261505	3.0
0.374196321270112	67.5466747873567	31.211604572591362	0.218019339677448	0.6495049791043961	2.0
0.1708012341022435	40.63408136671266	58.91372869850523	0.10084987147193115	0.18053882920794426	3.0
0.18737721713188898	51.230883783379355	48.10744394986449	0.13305981401139266	0.34123523561285984	2.0
0.22944200602818082	33.48174976433205	66.04748483822588	0.09211643185718624	0.14920695955669486	3.0
0.1352223526834949	14.2595367706473	85.3146465060072	0.11193512718941692	0.17865924347258366	3.0
0.46873759178045055	23.44502004309096	75.6784587682031	0.19580043540636874	0.21198316151912078	3.0
4.912715714084927	3.0240153682553275	0.1591457258595597	0.02571360630823829	91.87840958549194	0.0
35.64182800548348	56.50102597328308	0.7265174178410547	0.05065307482665579	7.0799755285657255	2.0
14.951625493740488	76.43053639075089	0.3190143040152663	0.03405437795465236	8.264769433538714	2.0
9.075240925639882	87.48549250116429	0.8856172210686531	0.0391423687830123	2.5145069833441527	2.0
9.320770335592524	88.39256885168098	0.17802739608117726	0.13725426949613662	1.9713791471492055	2.0
2.738712109055795	94.54388113960802	0.9153580032428495	0.02269467064570318	1.7793540774476437	2.0
2.0981601863756647	95.43631888909587	1.5644423403648886	0.1274562141581818	0.773622370005395	2.0
1.5494308903922671	94.8608780311506	2.1997874504219386	0.10962115992380528	1.2802824681113874	2.0
6.420017598169038	88.81061900439576	2.5199650206031143	0.20890825542512098	2.0404901214069686	2.0
4.6561597513158155	91.6945497675145	1.5828423022949099	0.34288342177335285	1.7235647571014427	2.0
7.02522114895122	88.58575007875828	1.2317131115274242	0.3473583584755876	2.809957302287505	2.0
1.3996536193572244	96.76531170620144	1.3324443702630477	0.16015550049369803	0.3424348036845656	2.0
2.0853813182337957	93.91423053674872	2.224682204304891	0.060738514823106576	1.7149674258894525	2.0
3.0043770734044277	89.5031653136397	2.4937636451115863	0.4101339008841125	4.588560066960208	2.0
4.302564369833547	90.91780085392745	2.64040456985723	0.3954439157653984	1.7437862906163721	2.0
6.539704862847681	90.97928267287097	0.7348170683130426	0.4326534927956672	1.3135419031726443	2.0
1.2527279575950534	96.59027307973244	1.4438689159529554	0.13414892715817434	0.5789811195613783	2.0
1.7036244807920733	90.79256478673364	5.927720530968739	0.1078504272980427	1.4682397742075177	2.0
4.987146187276914	90.70096148085082	1.996255907428807	0.6230921013174275	1.6925443231260089	2.0
4.517746471253743	89.97443441181616	2.644830485518916	0.13901126668870495	2.723977364722483	2.0
9.210942279443195	85.81555706090279	1.9172469018397895	0.7007931109517174	2.3554606468625066	2.0
1.9134256214353187	95.06312867039112	1.7955700771495227	0.13281045104552497	1.0950651799784978	2.0
13.750368296892631	83.65258264116189	0.2683325430459124	0.7305691317849161	1.5981473871146652	2.0
3.5508176887028946	93.11040461247778	1.7970186150313638	0.1869212307151202	1.354837853072868	2.0
1.2561545669549392	97.39808918825449	0.5882850602613385	0.22840194253432844	0.5290692419949143	2.0
1.8801038134049093	95.30948335095744	1.83500937931862	0.29740706123488875	0.6779963950841709	2.0
4.055674198175948	92.65775764008517	2.255091766210302	0.16005514034146637	0.8714212551871078	2.0
5.712927394680282	92.70804378111683	0.20444074448884514	0.6102758975070705	0.7643121822069721	2.0
12.634411428550468	65.10695038742219	0.4704374919249922	0.20317046065026614	21.585030231452073	2.0
25.778685449161294	72.12541832676634	0.325554402428108	0.5842711146270078	1.1860707070172434	2.0
2.5492701131259303	96.4238327863495	0.47207776618386027	0.3426360892603729	0.2121832450803203	2.0
5.335799412594113	93.22313917826826	0.4786773465381677	0.6345340342834617	0.3278500283159838	2.0
1.2866055927617468	97.42730496942777	0.25826338128656384	0.8435652551107471	0.18426080141316867	2.0
0.736563792865145	96.65099458868846	0.8674975327030565	1.525286735596453	0.21965735014687132	2.0
8.167352515196816	84.29343259633677	0.07545433461711755	5.400721659275557	2.063038894573741	2.0
5.695081400897844	90.41816267773731	0.1463363025990761	3.1625638185890654	0.5778558001767157	2.0
9.903130485807509	78.82092736101455	0.02741914692478684	10.935897636280888	0.3126253699722571	2.0
12.085679301870693	34.257953011729484	0.006849571195974987	53.09397035181795	0.555547763385894	4.0
4.3041997341281	16.98287537786685	0.009855132775257255	78.18704050170166	0.5160292535281376	4.0
1.3207842921878938	2.0123602905403857	0.002807865171819469	96.53783148111684	0.12621607098306414	4.0
4.3330166956978315	7.763345975008518	0.009392905929810567	87.05824956104593	0.835994862317919	4.0
6.6285643688265585	7.51591234994692	0.01587234947267311	84.83490949417425	1.004741437579598	4.0
12.754215652046746	10.524466486330608	0.012357295793257604	75.6617020645039	1.0472585013255071	4.0
6.785575023982661	27.50322288186477	0.034749530006909085	64.13116731129342	1.545285252852239	4.0
2.760170501414466	17.548018059066795	0.14121317870256217	77.8212896955456	1.7293085652705726	4.0
4.373985725417265	14.71881785943637	0.07167357875677954	79.79155655103798	1.0439662853516176	4.0
7.102960998508981	10.090365567779031	0.020888662869802142	81.63526176939648	1.15052300144571	4.0
6.100782798061253	3.1701014728891854	0.003635432894338736	88.88382316318267	1.8416571329725628	4.0
5.583230235083229	5.15888027052365	0.07148518340608093	85.13948378145227	4.046920529534774	4.0
3.0389249397470173	3.5343001838291457	0.007203206504917251	92.4601725280486	0.9593991418703219	4.0
3.8327185874532357	3.817923940123095	0.005319245843187527	91.38698082367503	0.9570574029054474	4.0
5.580647632746491	1.0747959631147483	0.0011797493743243182	92.78367380478437	0.5597028499800675	4.0
2.5325717371918	1.69377669751064	0.0008962315749360189	95.28391075954788	0.48884457417474075	4.0
3.727066005958837	5.694522766166949	0.00672948291648604	89.41099678828732	1.1606849566704065	4.0
1.903006456722572	2.6744930935117077	0.005937022716166612	94.51426327384466	0.902300153204909	4.0
4.987004057925374	6.429761771497532	0.008949100164882571	87.58720584105045	0.9870792293617767	4.0
31.499165783231074	17.38415621649678	0.019498788833135272	26.625779012971172	24.471400198467823	1.0
