N1	N2	N3	R	W	anotaciones
1.9379711420624182	85.33448517833948	3.242933888055495	7.28465650464156	2.1999532869010547	2.0
4.706547894452375	70.35591514496969	0.277480826619988	21.710249419434273	2.9498067145236866	2.0
3.816537649117809	49.42318903686181	0.1283049454785741	36.93939364907386	9.692574719467942	2.0
3.222212905666392	18.62474335039827	0.055683991310803725	75.8406128988317	2.2567468537928437	4.0
4.432074336389921	7.759799730907305	0.005174530098409775	86.82697132901669	0.9759800735876978	4.0
5.617412802473401	18.863294898716298	0.026452287480808606	72.27742066621353	3.215419345115951	4.0
5.645872746992034	23.83388895618111	0.0429475464431427	68.9647095993994	1.5125811509843172	4.0
7.6131695661112175	17.84480718896916	0.009294056545013064	72.83233890605123	1.700390282323385	4.0
5.886335554143546	3.2497070933419385	0.001819328227860271	88.91759074998119	1.9445472743054706	4.0
13.204090494565193	9.20830162625142	0.008550243724676812	76.11325840996852	1.4657992254901866	4.0
39.780331424273605	1.7329898099641532	0.002850886109075974	34.044833890470656	24.43899398918251	1.0
70.26918220730394	1.8126422156905135	0.004650968649579362	7.098848669219768	20.81467593913619	1.0
82.61931417145134	1.5433890957840326	0.0025145160490021006	3.2333684794086084	12.601413737307018	1.0
78.77867632253796	1.4780920131924367	0.0022609414164588755	18.47944002552923	1.2615306973238998	1.0
63.592622042375304	11.453761938346926	0.008207790202926378	18.232541098339023	6.712867130735818	1.0
17.868856421497085	24.467422087105422	0.023898412802595838	56.37517252221082	1.2646505563840857	4.0
4.679196822112161	16.68043810791038	0.007942252193542786	77.00690627216458	1.625516545619329	4.0
3.9487917456542907	47.63741291999674	0.033340279635215735	47.04762013133264	1.3328349233811136	2.0
1.9395438497297892	12.58674894510319	0.006447489466446123	84.88796619269043	0.5792935230101163	4.0
4.451583471728092	13.007088808788348	0.006189742007431042	81.83098531482612	0.7041526626500186	4.0
1.8513155943073956	10.651282541577698	0.005854039158822389	86.9361222569591	0.5554255679969899	4.0
9.613987898320858	5.194128460533191	0.0004672169677955636	82.86403402058542	2.327382403592735	4.0
4.515357965961459	27.43802863921474	0.029730893623063456	65.95709892875486	2.0597835724458813	4.0
4.060879354326897	28.56693881962068	0.028478039635638493	66.25420903735481	1.0894947490619757	4.0
6.13054336810215	9.572393418232487	0.003444292855869546	83.89776305617501	0.395855864634488	4.0
3.7598092288067346	7.2878044948677685	0.0014354353714364305	88.31148588703954	0.6394649539145263	4.0
5.729845891084248	41.644540195712594	0.05586982162800275	51.4011706430851	1.168573448490045	4.0
8.3066854016686	4.902569758063934	0.0015400690262845672	86.03335350503947	0.7558512662017153	4.0
8.494331096017417	9.331832040006063	0.00949906339274788	81.81869723918192	0.34564056140186644	4.0
2.809637488073187	16.56144291089489	0.01836543248450756	80.41390607675626	0.19664809179113016	4.0
2.719066380197156	13.622891106781507	0.006790675514063297	83.37866139465423	0.272590442853045	4.0
2.4899551648232086	11.640498315038498	0.010454530842632476	85.63178355271177	0.22730843658389424	4.0
1.6008080058280594	4.046772084860968	0.0021793641735533896	94.16692358107103	0.18331696406637346	4.0
4.342775373921813	4.672946953988505	0.0011319103592628353	89.89806188493421	1.085083876796221	4.0
5.011385040972622	6.088516900769138	0.004748138958865132	88.58413666235238	0.3112132569470169	4.0
4.032234888216482	20.757545611145638	0.043785970345566624	74.41861564060457	0.7478178896877526	4.0
6.055952399736747	7.915666280704989	0.009598950627416133	85.52867343555818	0.49010893337267303	4.0
2.2068715342927243	3.3032631604699456	0.001331843693350036	94.0240411342075	0.4644923273364892	4.0
3.9362067113369767	15.473498940199379	0.00539319473111132	80.10026290682228	0.4846382469102387	4.0
3.376440834918294	13.634955293645156	0.003354680563552563	82.71417290033963	0.27107629053336857	4.0
5.973331236754797	24.803455644475832	0.008688247428898349	68.70297250249078	0.5115523688497041	4.0
5.599920021066644	19.4627001233022	0.01998137896116838	74.39911750550444	0.5182809711655693	4.0
6.797381926530423	11.744559938058826	0.004345023993820543	80.54351443841318	0.9101986730037311	4.0
8.781879363903016	22.11668916582944	0.006562627627851618	66.44771413283608	2.6471547098036208	4.0
6.107263951401077	34.25307557119809	0.07441081178070363	57.70200737669925	1.863242288920883	4.0
5.890446745418971	6.033126068125297	0.0045798806764670245	87.68830819297165	0.3835391128076177	4.0
10.461505365430588	6.3254093056204885	0.01259787378678942	72.36733438597429	10.833153069187858	4.0
50.474244422300494	15.314441068007586	0.011476939582123485	13.076397675353835	21.123439894755954	1.0
60.29099798985141	20.97842845823232	0.013062030751853079	13.0841023180506	5.633409203113823	1.0
56.68521670063602	35.562612832656896	0.02254723364318803	5.242397991744929	2.4872252413189546	1.0
22.524471808120058	73.53670279711856	0.06668745325790829	3.1640401937122133	0.7080977477912462	2.0
9.249552356697286	86.00500965151707	0.030382357477096507	4.389951044316744	0.3251045899918041	2.0
3.915024143191273	93.5131769983924	0.15297731768532277	1.9194105084272008	0.49941103230381967	2.0
4.412719363687262	93.70996515824949	0.017528908081825834	1.623341496313469	0.2364450736679568	2.0
2.963270868599403	95.8937502692539	0.07922809506803753	0.8249142695259201	0.23883649755274866	2.0
2.7593699669359406	96.70703567697288	0.02266373573954472	0.32748786879230324	0.1834427515593554	2.0
3.7118097379272927	95.55337908136171	0.07085302928252886	0.38215135712554194	0.2818067943029181	2.0
3.3847334766866903	95.89116641044477	0.09435295469354509	0.23549478333664428	0.39425237483836484	2.0
2.5231097626678736	96.94596628172494	0.18331396392531407	0.09784827502017013	0.24976171666170655	2.0
4.0554175065589115	95.23613933362016	0.1274481403702306	0.0669036082773654	0.5140914111733225	2.0
3.4122235119501667	95.90668178669162	0.24789303650630434	0.05867249502390654	0.3745291698279883	2.0
5.283535714431613	93.29970164178316	0.11754939532148698	0.07710060988026889	1.222112638583482	2.0
3.5403271639257787	95.92368710830853	0.10715092922619017	0.05054772034955481	0.37828707818995916	2.0
3.1488426900615463	96.18144851698457	0.18137855679093504	0.04660727649327177	0.4417229596696485	2.0
0.9290614267023767	98.11137742035957	0.4948889746901691	0.010876105000551283	0.4537960732472996	2.0
1.7231974188177717	97.32143333260021	0.19244146075709914	0.037852415850161365	0.725075371974782	2.0
1.6652140273146068	96.90119774989101	0.5794790159961931	0.03390940902771523	0.8201997977704616	2.0
2.6451008269287266	96.59534833694264	0.15181073612268084	0.06352476486352167	0.544215335142432	2.0
0.6601653025912303	93.79798142773205	4.829908388332273	0.024653245370826714	0.6872916359736098	2.0
1.1094661818667093	97.9426668686309	0.49335049993560964	0.02496863764866717	0.42954781191815106	2.0
0.6734451256648544	90.08173277872662	8.72184574376091	0.04493313350590684	0.47804321834172997	2.0
1.5407735913396896	93.28512949205648	3.9711624032722166	0.08610252820802936	1.1168319851235933	2.0
0.6476073199570166	96.85352614120785	1.9983611420464749	0.02248710382934	0.47801829295930615	2.0
0.8686767608323296	97.31974441056636	1.2850081724545752	0.03128308501062519	0.4952875711361095	2.0
0.5581717888155969	88.46560883577894	10.52609144311252	0.02163795018077345	0.428489982112188	2.0
0.9048871648860094	94.69309840870523	3.8552044102098977	0.026756797121995936	0.5200532190768616	2.0
0.18486934931839863	39.38640440059854	60.22404117010136	0.014922145159422008	0.18976293482228473	3.0
0.7980007155606523	91.60864309178056	6.522667616310578	0.020746080865874098	1.0499424954823315	2.0
0.4928936719622352	15.334846793146225	82.8334252949547	0.014014184433004707	1.3248200555038494	3.0
5.8434297308867915	88.74574564675576	0.9683854105793815	0.031106354043889603	4.411332857734173	2.0
18.94664303548761	69.41913137556644	1.2395033352530587	0.012238102586521088	10.38248415110637	2.0
5.443436004814107	86.53066957636885	6.062178832556231	0.02623628624913507	1.9374793000116828	2.0
7.002114708280859	88.47780296075817	2.0171360260619378	0.02822259883431315	2.474723706064718	2.0
3.590890410471745	95.34365393575274	0.30002697526007666	0.030992476434737966	0.7344362020806879	2.0
4.864264047049825	94.22094860161504	0.12717974244523755	0.06724276333991586	0.7203648455499819	2.0
3.4465220568068022	96.07378678146232	0.14635652615780514	0.05908666176288789	0.2742479738101899	2.0
0.9768188462123958	97.98501868305884	0.8280478278195718	0.032442932855079445	0.17767171005412033	2.0
2.438497389539971	79.43735512647325	17.09417237768081	0.024073399172942392	1.0059017071330294	2.0
2.6382092032898132	93.59914470795542	2.2842437886749147	0.133656629958167	1.3447456701217038	2.0
1.1940133945799114	95.9578787618417	1.8428944880695168	0.48350516640638774	0.5217081891024729	2.0
1.3451779173007805	92.95367835095571	4.763670490111559	0.18200785693965654	0.7554653846922892	2.0
4.485376875169141	91.6203506995177	1.224928807667106	1.4306607806880491	1.2386828369579928	2.0
12.124861258034542	40.957682168346444	0.3242940201809505	0.970763833520792	45.62239871991728	0.0
23.91353146935085	26.78145730376711	0.06363972583764016	1.1848711602852906	48.056500340759094	0.0
56.98713951548524	20.303578505592547	0.010307995536874243	0.814593622919325	21.884380360466015	1.0
79.50736161940978	11.52492565297262	0.01500156623944908	0.3599280487460297	8.592783112632114	1.0
40.093998103474846	54.65836389219631	0.18696887221552824	1.1985450040698316	3.862124128043482	2.0
44.62362474398424	50.40343800194126	0.023523467122043697	3.939278094639983	1.01013569231248	2.0
6.1717612278184895	92.26453821943356	0.07712917915251176	1.188636962855154	0.2979344107402891	2.0
5.411142623326631	92.4469699158059	0.043049702578504184	1.7894293208314933	0.30940843745748986	2.0
4.0777528982658895	94.21591586902248	0.12872736582304037	1.253050026936324	0.32455383995227416	2.0
2.8064185359528637	95.8636031400522	0.08333587270143882	0.9357788331504665	0.31086361814301655	2.0
5.781041227229778	92.84555731596106	0.13217686491155473	0.7692286336951459	0.47199595820245016	2.0
1.3143949389505518	97.92069115952704	0.3412936557442214	0.16788501973013714	0.2557352260480622	2.0
2.0806468904027917	97.06183482832883	0.16895031574333902	0.23779736750753466	0.4507705980175152	2.0
1.115730745218962	98.04024371795514	0.48336469030038737	0.07992142113520893	0.28073942539031926	2.0
0.8640508259372438	97.50846319506785	1.2348482243267922	0.07024623446644686	0.3223915202017057	2.0
1.0700495308537166	97.85329727696751	0.6278048007903027	0.07954163636023376	0.3693067550282448	2.0
0.8483203356314988	92.67812574203097	6.087495051537391	0.04992000186115388	0.33613886893898764	2.0
1.4259011092037088	96.99510264540801	1.1861495885646607	0.033927213221341554	0.35891944360228545	2.0
1.0297790383582563	95.4150467673104	3.073253113898784	0.047296801043873724	0.4346242793886847	2.0
1.067858146780489	96.42348593703679	2.2598576047427024	0.032336456005315706	0.21646185543469704	2.0
0.972568130778372	93.61372109907973	5.136169051356801	0.026790585635870865	0.25075113314924413	2.0
0.6020760268125303	92.62087209384443	6.523232566869021	0.030700624264003405	0.2231186882100374	2.0
1.1396631342690358	66.55472484489454	31.744112758190045	0.006678844039025047	0.5548204186073481	2.0
7.086469480936959	81.80741414292335	10.26998780845869	0.012551415928693212	0.8235771517522851	2.0
1.0241231565074442	45.48965712663996	53.30562774534883	0.005984252308697777	0.17460771919505164	3.0
1.5093943952440936	51.4667334166351	46.65248162601123	0.007160901857581252	0.3642296602519895	2.0
0.4831535403238897	46.23127873045311	53.10817410596186	0.0055733377152862905	0.17182028554584744	3.0
0.35398248062687165	56.37119807863078	43.00347363745128	0.012016937417645368	0.25932886587343845	2.0
0.22489764256078526	35.853456346983684	63.75784418370948	0.0047677774889804845	0.15903404925707834	3.0
0.14927695533520044	28.279873141823302	71.44542498720607	0.00490619118808047	0.12051872444737063	3.0
0.04919521091545395	20.76579897056616	79.09543600463054	0.006271359147642099	0.08329845474017754	3.0
0.049458688848549405	34.249720906209134	65.60555590403985	0.0048981909159132656	0.09036630998655343	3.0
0.009358983156135026	1.808227322121366	98.15990589105638	0.000831312078699498	0.021676491587388633	3.0
0.01608151497343577	3.4441433849237333	96.49470509720473	0.0025651153771229776	0.04250488752098267	3.0
0.01450151696605556	2.0186426843251692	97.91038904487773	0.0014112164100456737	0.05505553742098327	3.0
0.010551193347989617	1.2416940152727902	98.73160203758282	0.0006176702213066354	0.015535083575083462	3.0
0.009979683662799742	1.3919886247054485	98.57109205257267	0.0011406993121422767	0.025798939746965052	3.0
0.013320237008367193	0.8629798728267631	99.10299726861626	0.0007378698685533468	0.01996475168004839	3.0
0.0360943068840649	2.7081739939304352	97.22383000577753	0.002347084695051893	0.029554608712915674	3.0
0.006849084144252819	0.8229279055164425	99.15280552298704	0.004541464321181374	0.012876023031098584	3.0
0.01594916848351109	1.3342732009643723	98.62350894045458	0.010545198678500756	0.015723491419023766	3.0
0.017611245647582686	1.0882225120051239	98.77142479769996	0.04989668220642987	0.07284476244089616	3.0
0.01768474698199296	2.137300660435719	97.78636049268601	0.03313627114644306	0.025517828749813537	3.0
0.007975539770807996	0.6937594770605462	99.25416607366715	0.029316712670938386	0.014782196830551616	3.0
0.005703217893117326	1.2376637616430939	98.73287009226227	0.008790313502899152	0.01497261469863579	3.0
0.006199530808091762	1.4015080174917338	98.55673679125343	0.009353584283466899	0.026202076163284734	3.0
0.006454883532473858	1.0841216416988406	98.8788715445264	0.012230081446790527	0.018321848795483077	3.0
0.012633194655096224	0.8367747512178756	99.08263639846537	0.04441253886762014	0.023543116794047737	3.0
0.006264902553872729	0.7807677479606037	99.16915577148146	0.03322400085542258	0.010587577148653231	3.0
0.009485074577384478	1.3654877349568713	98.57895998503196	0.02492739047584692	0.021139814957940897	3.0
0.004211535587889675	0.5130315107149193	99.43294019679604	0.03685862550100886	0.012958131400134899	3.0
0.0068836356177461346	1.1309327787452261	98.83451726008354	0.014706175436697782	0.012960150116786948	3.0
0.003628005184455447	0.5308010669855967	99.42838170044281	0.018969283768576796	0.018219943618561156	3.0
0.003203226112342095	0.48786243428171955	99.45239865114402	0.024553024637137613	0.03198266382476765	3.0
0.006913518579717705	0.5202812216809001	99.3988166696127	0.05204255573324503	0.02194603439343267	3.0
0.006330691962244197	0.34663092824858743	99.61167146674867	0.005470921635708135	0.029895991404767393	3.0
0.0069360038274127725	0.852285933585923	99.1010120964553	0.00792922820269811	0.03183673792865119	3.0
0.010001030000352795	0.5497878902917467	99.08900260731122	0.23328614572316209	0.1179223266735072	3.0
0.006369884690326967	0.388988467511035	99.57975042498205	0.004956680462758802	0.01993454235383083	3.0
0.24640679191645387	1.1012086702225143	98.46566932374112	0.022482860606009167	0.16423235351392096	3.0
0.05819144291574102	0.8470272149912645	99.04343308268886	0.001833267641160017	0.049514991762970036	3.0
0.06024810715639469	0.824173418350309	99.03535017369094	0.0025253211157559457	0.07770297968660388	3.0
0.0520874582929238	0.7116941467996748	99.16880459671256	0.007392988502322295	0.0600208096925279	3.0
1.2156072756480774	11.74760927171055	85.1520852476011	0.014357591683501538	1.8703406133567844	3.0
13.2844023695433	76.43526980901575	5.654699709948184	0.03044456689396881	4.595183544598787	2.0
16.652812478757106	70.46052052140584	3.89229099173273	0.12044533771857066	8.873930670385757	2.0
7.043081083301176	78.33927769590518	5.845948075027412	0.16532805415741808	8.606365091608817	2.0
22.573645732842223	29.42077790183888	0.23931371558107353	0.4820287721325743	47.284233877605246	0.0
53.98695000420828	23.108999900517578	0.05333242738501435	0.5930624617789801	22.257655206110158	1.0
71.41725821794613	19.377466004499073	0.041027582842642504	0.2973301873384163	8.866918007373737	1.0
60.24480557820703	26.885276470038765	0.026579891640130904	0.4839765394172985	12.359361520696774	1.0
32.97356571143173	19.299819247290433	0.5130984377260911	0.8006837776882605	46.412832825863475	0.0
81.15523602417446	8.416399294698316	0.007501436834069281	0.5454814818310715	9.875381762462073	1.0
89.72760925305361	6.958562767890081	0.020077882329315972	0.35078656731930236	2.942963529407664	1.0
81.62308241723106	11.344768467671487	0.009406912080268845	0.15878433589191426	6.8639578671252535	1.0
41.34227753574614	56.45698366662214	0.013781339895915483	0.6664077691719844	1.5205496885638146	2.0
11.12650390538341	83.82983143448212	0.28314640264432483	0.7429096081225803	4.017608649367571	2.0
6.483603601881685	88.83346336386256	0.43444058450544865	1.2482708062904349	3.0002216434598705	2.0
3.719631762891217	92.31479666849765	1.0087740307574486	1.184813235181617	1.7719843026720556	2.0
6.736361318018404	90.04759225676256	0.11722606546429445	1.4469303585764561	1.6518900011782898	2.0
3.3262500456791884	93.40212870964454	1.294311860232311	0.7675875967832727	1.209721787660674	2.0
1.7703790147296192	96.55981930773542	0.726654504836104	0.2770086610598102	0.6661385116390443	2.0
12.053324979557583	78.57686633245929	0.23053841399524908	1.0028602070923651	8.136410066895538	2.0
10.684466537135542	85.24823123254326	0.40621089993754533	1.3345644249160609	2.32652690546757	2.0
0.913006811774536	95.25171427812163	3.377097236704566	0.17341175354682037	0.2847699198524703	2.0
4.212925039971906	90.19159954188957	3.892857972418009	0.8631673801358328	0.8394500655846961	2.0
1.839388994454779	96.73729409105667	0.5091780125840609	0.5122062363389337	0.4019326655655865	2.0
4.695181930802899	84.63349656359055	1.5535599313991564	7.789612654288519	1.3281489199188585	2.0
8.4828663546732	72.6966873833004	0.10399212547776793	17.002501535296403	1.7139526012522093	2.0
5.4635480118314765	66.9194752259774	0.12530088824591942	25.290545818747407	2.2011300551977904	2.0
3.4551075237726816	12.515104076227109	0.01031594110407329	83.82463364625143	0.1948388126447178	4.0
5.441668290934013	1.7539293994285867	0.0005456618280156981	92.54920456399562	0.25465208381378235	4.0
7.9128938237001485	0.7114547695235728	0.00012291197341344166	89.30505197279842	2.0704765220044354	4.0
30.768549819602743	4.323630152109559	0.001763290805843995	63.749776165761375	1.1562805717204752	4.0
23.279066039115488	13.579687910526006	0.005113254309210511	62.08129878148774	1.054834014561557	4.0
20.150326586216575	6.341205763491371	0.0019046961955885527	72.61379677911364	0.8927661749828397	4.0
23.617624428547444	16.102730470759095	0.01626467627038355	58.468568804351996	1.794811620071087	4.0
14.253022010948621	13.128651570177604	0.009529446233498488	71.13246006102342	1.4763369116168414	4.0
5.332561091895434	2.4475880022899412	0.004464152437404826	91.98773877523941	0.22764797813781598	4.0
3.915708087280687	4.973774990755404	0.009237705377950989	90.71745076705088	0.38382844953507755	4.0
5.751777710180496	1.1852968203562635	0.0017805962964622844	92.65159882531317	0.40954604785360005	4.0
5.225112785687852	2.663785519688012	0.010297917464707493	91.43351070634938	0.6672930708100275	4.0
1.1803087655375766	1.697882067204727	0.010337268585810315	96.7562869642846	0.35518493438728466	4.0
0.28890179121972254	0.3399367182558942	0.0015719563269337904	99.25196678986646	0.1176227443309657	4.0
10.405731669379973	2.013426691145737	0.0015152022759687385	80.59773153123818	6.981594905960136	4.0
26.031333845994197	3.8524479253038804	0.0019409472977703628	66.77382739889198	3.3404498825121642	4.0
34.8136096154769	3.5306954857537036	0.002099476299066787	58.25719189487752	3.3964035275927977	4.0
33.293444445097926	29.300717788498083	0.016767487110895374	36.13487451004609	1.2541957692470063	4.0
32.31954272760845	10.444641441124034	0.0033605660063424805	55.1272836675048	2.1051715977563665	4.0
22.351277377618857	28.936083832441383	0.01435276002009225	46.88690066091587	1.8113853690037793	4.0
5.830132187839629	48.689734788385266	0.6377174939740274	44.076563010530705	0.7658525192703779	2.0
6.744504299383385	31.83456656171305	0.03724913278884396	60.39337821792778	0.9903017881869388	4.0
6.834505199106797	36.94493202179665	0.031463273241498765	55.45240716893859	0.7366923369164449	4.0
6.896213123398976	83.57155173179144	0.30706054297482777	7.002653324267574	2.22252127756721	2.0
44.977274568636446	38.05153327495763	0.030731031928631823	5.07397398555562	11.86648713892167	1.0
40.452549584499394	16.22560032833657	0.024350697637123553	1.5891023347536999	41.7083970547732	0.0
81.64619633213172	13.581571668292849	0.00842507690344371	1.8093647164914597	2.9544422061805196	1.0
61.00855122302007	33.30197816931047	0.0119959818476968	2.838537999110863	2.838936626710889	1.0
27.736605491802607	67.25395474191546	0.04058412193660836	1.9505312833288535	3.01832436101645	2.0
55.370229876014285	26.12680330469764	0.006725910958461782	6.659152740812807	11.837088167516804	1.0
13.236976904878434	81.91092854051278	0.029843238066898245	3.5474794362018627	1.2747718803400228	2.0
9.233438965570654	85.76278647693643	0.028404634932261242	4.220137985327544	0.7552319372331349	2.0
9.017728786707435	86.08831581164391	0.11691339260249921	2.4943079434057815	2.2827340656403643	2.0
15.248609260249665	66.28144617891945	0.03042507238186933	16.58386848172403	1.8556510067249614	2.0
25.40691209972487	60.80385929667864	0.01599551634383133	13.196986372941677	0.576246714310974	2.0
15.909828598625031	74.01790260496992	0.011323036313238614	9.666151929106086	0.394793830985732	2.0
4.915749831171093	91.59778050524717	0.03388552408370838	3.024301314686402	0.4282828248116299	2.0
4.106910672014415	93.79008716799446	0.018531764158644055	1.905758166500842	0.1787122293316469	2.0
3.690506054202076	94.25484879470429	0.06138208970227182	1.577497630098894	0.4157654312924655	2.0
7.102983459228353	89.09640078452782	0.010673155885136867	3.3856035669996944	0.40433903335898086	2.0
2.692328309657111	96.32490450524548	0.01410820170115011	0.831385747719884	0.1372732356763604	2.0
3.3317260795235213	95.78132497057815	0.24109959975336098	0.3362444435482401	0.30960490659671924	2.0
7.543529759107814	90.75008973020671	0.010159163331554656	1.4259163326571205	0.2703050146968104	2.0
4.886211871182062	93.93092684387405	0.03679202256104104	0.9050257741547332	0.2410434882281173	2.0
2.161005494325595	97.11197843785953	0.1199902074630724	0.401074529706537	0.20595133064527232	2.0
3.2721934810289794	95.64303296273296	0.05144216249753197	0.8096109781486345	0.22372041559188702	2.0
3.632512770578334	95.3256524087702	0.04217133951865523	0.6655983535844486	0.334065127548375	2.0
1.9868405500260817	97.5291957863746	0.06460692058288205	0.2033422479169223	0.21601449509950077	2.0
1.7195171589239038	97.84776257053738	0.08586212700621411	0.138112875295828	0.20874526823666406	2.0
2.7816101742100825	96.69625703050055	0.060053677818368865	0.24857729154936334	0.2135018259216542	2.0
2.5839221643798655	96.93131967800383	0.05864800425472819	0.1537465036964015	0.27236364966517435	2.0
2.5271534999191667	96.98351329147478	0.12490610580270806	0.1277841326310419	0.23664297017232122	2.0
3.197188635669354	96.07550080042685	0.23709564972889985	0.1291043907641298	0.36111052341075967	2.0
2.669935384809723	96.80583226782015	0.1625353374255791	0.1343445534174305	0.2273524565271144	2.0
1.753849839133634	97.70450463246213	0.15853753687508115	0.13377230932120798	0.24933568220795224	2.0
2.1833052121670837	97.15754884083573	0.1843975361375756	0.13178756671348318	0.342960844146112	2.0
2.1658951172217864	97.35475966373177	0.11294065443157905	0.08700718997927095	0.279397374635572	2.0
2.2708735777755398	97.16974441862071	0.1943066964643715	0.05476275734133995	0.3103125497980339	2.0
1.8059506063749606	97.73055414118463	0.13040843998252127	0.05757626451705991	0.27551054794084007	2.0
2.976436566779755	96.16423730209	0.22366898016958184	0.11987223398955012	0.5157849169711087	2.0
1.3834783714302616	97.99454641766003	0.17670008010155808	0.08052417074858352	0.3647509600595542	2.0
2.8059977055929646	96.68890245168271	0.1314076840101662	0.08169348067103321	0.2919986780431248	2.0
2.9857547182712705	95.95638825410573	0.3822647797845843	0.08321759272578198	0.5923746551126473	2.0
6.626485657772214	92.43828975132213	0.29772176427186237	0.027902766044616167	0.609600060589192	2.0
3.7961435156674224	94.39422524896443	1.1265168644646069	0.07104324864050435	0.6120711222630342	2.0
3.302563855187276	95.32613587809084	0.6753636288619123	0.05316669630850262	0.6427699415514778	2.0
5.000793233423004	93.85642775298031	0.5829710831071009	0.044483539467092506	0.5153243910225096	2.0
0.7548610434284271	98.28264673472924	0.5412378246070801	0.025803329286575333	0.39545106794866985	2.0
0.6375068787386853	98.10215010778242	0.6071966070879843	0.036354321745663984	0.6167920846452366	2.0
0.8728543725251791	98.21805868707565	0.4683899417049021	0.020556054281550315	0.4201409444127082	2.0
0.8109353113640352	96.69575382961537	1.830196679753448	0.027193198036277184	0.6359209812308867	2.0
2.5357405497678562	96.02126651110311	0.35228964698763654	0.0796474950523722	1.011055797089052	2.0
1.0945351370368934	97.80339361848517	0.5594571956716756	0.025651644154870246	0.5169624046513787	2.0
2.7266758365586465	94.25727581943973	1.7344289583214114	0.032371144437929295	1.2492482412422672	2.0
0.5995676626615214	92.92914653423107	6.094529650784597	0.01617957762017336	0.36057657470265786	2.0
1.2596191645414547	97.11309457989987	0.9422403095846287	0.04173021372215592	0.6433157322519191	2.0
0.8959964405838038	96.7514128973662	2.012155013446266	0.018959389229377788	0.3214762593743709	2.0
0.7595418254740984	89.54029989612883	8.899486373001666	0.03367770100411217	0.7669942043913118	2.0
0.9847175508792769	95.60553433496763	3.0487142707520696	0.018306213094226607	0.3427276303067868	2.0
1.0690012299452176	94.67460001640536	3.5090520836052193	0.023809322383874225	0.7235373476603405	2.0
0.7351142043205376	94.70866412353828	3.891335328047316	0.03426504007636168	0.6306213040174803	2.0
0.6823304334837076	91.20677773617186	7.507689114266844	0.01999485249554823	0.5832078635820186	2.0
0.9353096042857232	95.13459862935002	3.4373205899333534	0.026197097152930983	0.46657407927797256	2.0
0.45653111730953255	80.39500258614261	18.805107068385364	0.02510352716765636	0.3182557009948466	2.0
2.300943251777853	87.21715449903	8.752915289682406	0.11485682557226089	1.6141301339375032	2.0
0.8118057879732344	96.7516474852689	1.70306885094207	0.07158546770135009	0.6618924081144277	2.0
0.9321649384585857	84.61237388597533	12.870157480575461	0.10250334196194265	1.482800353028674	2.0
14.90718169974673	70.38093932539823	0.49729595377148544	0.6668052738014022	13.547777747282169	2.0
23.974280819644473	45.465911966769546	0.13056677708410258	0.612090669857581	29.81714976664429	2.0
67.59628450902892	24.943026973848056	0.014615298902061565	0.480955543061514	6.965117675159436	1.0
64.51993726810832	18.96517168370749	0.027146506278217176	0.41645065262573044	16.07129388928026	1.0
20.853038582664492	66.76655710836461	0.30444196025878956	0.3388917328928923	11.737070615819224	2.0
41.079324128884785	47.876927443714195	0.03601930770085666	0.5339420431464977	10.473787076553668	2.0
38.37543973125583	55.775529693186975	0.03385795710977653	1.0432047601490877	4.77196785829832	2.0
9.85681571962138	86.80861337536385	0.08013756581069213	0.3164533668107439	2.937979972393338	2.0
8.012808935351886	90.6565701372431	0.04840195948742404	0.23037221614114564	1.0518467517764287	2.0
5.745570678698182	90.65036597644036	1.0905456496054555	0.17035990336497048	2.3431577918910556	2.0
29.048071040948987	68.43819390391543	0.020294564418778995	0.4292317258633623	2.064208764853432	2.0
2.0041468980348425	97.51358467437583	0.07639766015894998	0.07323789105823227	0.33263287637215044	2.0
10.838677993453064	85.32143605343077	0.126486734021583	0.45260187452109146	3.2607973445734886	2.0
3.494243961733868	95.44561724496211	0.16659738229517745	0.2347644146516459	0.658776996357194	2.0
2.550557811869215	96.41275674292889	0.232308622718756	0.10312522433124402	0.7012515981518662	2.0
7.501201235102556	91.88210751146096	0.013819202980484318	0.10388425617001318	0.4989877942859884	2.0
4.152747535266424	95.32277774993524	0.05680589305967971	0.1152271821258175	0.35244163961285335	2.0
4.1539208948531074	95.41166085474873	0.03539749160593972	0.09909839253132086	0.29992236626089497	2.0
6.501184798180894	92.4983860193374	0.10897250719984385	0.12814347566190967	0.7633131996199345	2.0
13.520140868796156	85.72247466748082	0.11394148784716422	0.10879757140374043	0.5346454044721185	2.0
22.349937722612356	76.6004870378918	0.029967776691368738	0.15484933277600113	0.8647581300284838	2.0
10.113123505562243	88.13588556279129	0.7082946991858878	0.026793774525546547	1.0159024579350386	2.0
25.777861800233403	72.23600914276513	0.10817269487302252	0.0743952999491915	1.8035610621792553	2.0
6.197784980229406	91.99190268264476	0.7081175811045536	0.06886439416666836	1.0333303618545802	2.0
10.497710262180664	84.41679286257201	2.3412076301901865	0.08576907067222539	2.658520174384895	2.0
12.944994402792231	85.47444340829368	0.16640937800513186	0.043483694409567994	1.3706691164993872	2.0
7.509805295860597	91.61994727454216	0.14520646876060386	0.0783571986470493	0.6466837621896003	2.0
11.418262783020372	87.74957102479391	0.07662928418812187	0.14274573709558483	0.6127911709020095	2.0
16.082244897953274	83.54269273392573	0.04019545469783471	0.08273734579991188	0.25212956762323696	2.0
