N1	N2	N3	R	W	anotaciones
0.7349934366767762	0.29148379932675816	0.001340016747877749	0.005745716503295612	98.9664370307453	0.0
1.7594135093322127	0.25589213665513555	0.0005560524500363288	0.010093543448778653	97.97404475811385	0.0
6.262435443088575	1.7738083676377556	0.001292305251070238	0.031175120157176512	91.93128876386544	0.0
18.426834293805612	0.9232819797692877	0.001277928212009254	0.021096652703208884	80.62750914550989	0.0
7.069330710969409	0.5334797545748681	0.001159900339891143	0.018804758990497446	92.37722487512534	0.0
41.46531309851736	4.280850002214471	0.001487148531811464	0.07382926449296705	54.178520486243386	0.0
8.53849148569335	0.4738854213726801	0.00044304817766637405	0.012416714700750626	90.97476333005557	0.0
2.448233921958208	1.1572274665602988	0.0007707315986002716	0.022009725082003433	96.3717581548009	0.0
20.034512519019938	2.149115458307172	0.002662052778900823	0.03653885419395706	77.77717111570004	0.0
47.205001682613165	4.463270219501438	0.010583654210236675	0.048963932646751626	48.272180511028395	0.0
16.369769956249318	5.958026992370762	0.005152101614440737	0.057225097571230954	77.60982585219425	0.0
31.277333432785564	2.0223367846351192	0.0009943992285889683	0.012426020116277739	66.68690936323446	0.0
43.658877888280244	1.6045930637857415	0.0019874397866855038	0.013240082140246738	54.72130152600708	0.0
58.0271227022506	16.331528749285788	0.009830162784802459	0.09258303658916141	25.53893534908964	1.0
30.35696319446892	2.330886532106952	0.0034547156302417066	0.04712241891871833	67.26157313887518	0.0
69.95658268112017	5.026009139191475	0.008683693164553441	0.05418166669360218	24.954542819830216	1.0
62.6225524964009	2.9499623877631063	0.004987017724455126	0.06212712794777386	34.360370970163764	1.0
71.01499185417313	4.6816499609697315	0.01430748304207877	0.23427479332013174	24.054775908494907	1.0
41.91366406260827	19.88557405628038	0.009289044648388714	0.388413856150224	37.803058980312734	1.0
17.10025918589678	5.091102836094209	0.002712184688283308	0.15054985500294416	77.65537593831779	0.0
1.789790856029547	0.20970800257138691	0.0003749972061258671	0.031003702021327083	97.96912244217162	0.0
2.893746072288025	0.15541847334913278	0.00036198358985903636	0.01194330229135694	96.93853016848163	0.0
3.1245343396123095	0.11592103661530077	0.00032396960253012254	0.010993723254702414	96.74822693091515	0.0
12.489744013465408	0.08634863961096158	0.00015915917450899303	0.005498819035230888	87.41824936871389	0.0
0.7513876434076424	0.04287367335232158	0.00035273769482430085	0.004071406721014147	99.2013145388242	0.0
6.5514559522762	0.0657291635303906	0.0002738825491271364	0.0069057364491762	93.37563526519511	0.0
60.54049509981405	1.6436919756955597	0.0019422617967848753	0.0521220674555582	37.76174859523804	1.0
21.428626192542957	1.0278848499699569	0.0016541929534345454	0.042077194160016075	77.49975757037365	0.0
13.38617453521673	0.6572300644389615	0.0028677427113610117	0.0983341230716832	85.85539353456126	0.0
0.3825235326457774	0.03889803542609756	0.0007277930686511582	0.01852004345288108	99.5593305954066	0.0
64.49896346820371	0.7620109533609631	0.0030243897984213956	0.15512009298054558	34.58088109565637	1.0
78.88907570486856	3.635230219735277	0.005245853026987699	0.5546143942349846	16.91583382813419	1.0
87.30309638523623	5.527464698586356	0.0035256673580202694	0.40474816110028355	6.761165087719094	1.0
87.64120524782192	4.238641408929251	0.0036322218622981137	0.36315584767288234	7.753365273713662	1.0
79.42087782447133	14.330239533297831	0.011591272003769415	1.020322967488479	5.216968402738567	1.0
73.25251629980795	18.910170426672053	0.05988747879331832	0.6511337983931186	7.126291996333575	1.0
62.285017833420284	27.270882672273007	0.06793535095510927	1.4242945352664949	8.951869608085092	1.0
37.11843219188174	44.4791856492046	0.0576302748772135	2.640818701870794	15.703933182165647	2.0
36.94762691014778	31.692471423872163	0.1543549646013308	6.187379355025617	25.018167346353103	1.0
26.20625310183349	65.6782426788055	0.10669539440077117	1.4746373798579742	6.534171445102288	2.0
38.78530735747584	23.425091403671324	0.07403192752964374	5.034393078707496	32.681176232615705	1.0
4.834097019817099	92.30120975135232	0.20188857340058194	0.2761208235059323	2.3866838319240737	2.0
0.12683459879230347	0.1543411967474645	0.0021687681469251567	0.0068644153256833445	99.70979102098761	0.0
3.1517533298883946	0.3334877349256922	0.001239247431043497	0.060074738718987435	96.45344494903588	0.0
75.7854481715579	3.040878852023661	0.011693249541919817	0.14218132256460628	21.01979840431192	1.0
11.036290511200834	0.7513098400860252	0.005848347410143834	0.06333616120013774	88.14321514010285	0.0
77.92489897562902	15.795954816878025	0.006219627302174351	0.3359376898056409	5.936988890385131	1.0
63.73524924966208	32.88476469331747	0.012545998780603524	0.6536446720349062	2.7137953862049278	1.0
53.31111876345508	41.64775278829535	0.02822058269726327	0.13646400624299873	4.876443859309311	1.0
54.46598754519763	32.86647169134282	0.03207362987798629	0.6463797563123438	11.989087377269232	1.0
40.51523774094877	58.30879128892777	0.04840499516751294	0.09409997878022999	1.0334659961757147	2.0
3.9983684687270626	95.19924131496136	0.02140503263289374	0.008977488008777674	0.7720076956699253	2.0
0.824975493514932	98.8827452454455	0.03470453377339043	0.0024285989070424356	0.2551461283591411	2.0
0.9274878807331357	98.70391107899697	0.19836427749757696	0.005397953721338287	0.16483880905099504	2.0
0.11482351364155526	99.5183429807834	0.2166829396028358	0.00043774745059922687	0.14971281852158858	2.0
0.11115348582876103	99.66695943438181	0.1380245831972803	0.00048717257128264913	0.08337532402085704	2.0
0.14388976035404102	99.4295638405567	0.38272525157425197	0.00038870373118852196	0.04343244378383432	2.0
0.06922136084580084	99.62075553251223	0.19799883298975543	0.0004596941562253556	0.11156457949596961	2.0
0.15321221438065188	99.01762129432218	0.7209169865852082	0.0008087130007165826	0.10744079171125123	2.0
0.31726808232710196	95.75077112643204	3.6951946169321612	0.0012105284957861875	0.2355556458129045	2.0
0.15045911464113212	99.06257246549696	0.6538205526502671	0.0005126948414230264	0.1326351723702155	2.0
0.20557462096820867	95.16212290938239	4.40929498311395	0.0014367944230335868	0.22157069211242536	2.0
0.20239361996546387	96.56412029977311	2.990373412838461	0.0010886024618223893	0.242024064961163	2.0
0.028969367676720807	65.60645629937635	34.21209188035715	0.00041841607895625745	0.1520640365108175	2.0
0.18881190170093656	91.46227036684137	8.210599321174522	0.0029451140211517323	0.13537329626201072	2.0
0.36836325249421825	85.50497738502432	13.665713468063256	0.005915349162250096	0.45503054525598213	2.0
0.5046347556241113	77.39658372834187	20.685344936544563	0.003829687309776456	1.4096068921796945	2.0
2.678587802835413	94.71305400014893	0.9404032514468207	0.007922228541779342	1.6600327170270643	2.0
0.23264631500344393	94.73869504498607	4.333775505153695	0.003727364278779405	0.6911557705780295	2.0
0.20971316776963658	91.42429216443792	7.98084070753495	0.0018877330090505044	0.383266227248446	2.0
0.11509916522303543	72.70603795953848	26.98534417752654	0.0021732678124467735	0.1913454298995111	2.0
0.17470483707533896	76.21037376395383	23.35893683974032	0.003944493740875921	0.25204006548964386	2.0
0.03744782940966694	79.58277475052013	20.226499097619772	0.0009257565945279621	0.15235256585590398	2.0
0.037105445028507385	27.141568115696707	72.73878986861801	0.0008974561872024034	0.08163911446956185	3.0
0.06351639815255172	57.79212337776727	41.91780931004335	0.0013327167119275424	0.2252181973248982	2.0
0.03541671245103521	38.1980577013325	61.65524624549094	0.001115461067283777	0.11016387965822494	3.0
0.03980644129664688	32.24796495773872	67.59027065904246	0.00156411274814285	0.12039382917402716	3.0
0.054639110366959225	42.29446803692527	57.527879180361495	0.0017234153700568069	0.12129025697622253	3.0
0.004631166619098402	4.296909175051648	95.66283876258014	0.0005453545220694508	0.035075541227049235	3.0
0.014784795413371856	23.223780858692948	76.7043157352491	0.0013516277686988184	0.05576698287587197	3.0
0.011211658697689244	11.201273260517954	88.7251568784333	0.0014479033035895747	0.06091029904747465	3.0
0.02174676846460049	13.405187956128628	86.3940866467925	0.001471885884392328	0.1775067427298936	3.0
0.022503484316864823	20.855953077085314	79.04386239250594	0.002869681748863142	0.07481136434299866	3.0
0.004073798185514707	4.28231225249578	95.68004261243408	0.0004966546370971231	0.03307468224754228	3.0
0.06114178861829868	49.70873812522434	50.00613036537683	0.0027662750915182117	0.2212234456890092	3.0
0.03637191396420236	22.58733038157384	77.16039664604389	0.006421466595593988	0.20947959182246395	3.0
0.03886440757286303	10.792158066879836	88.93929259150462	0.012440644027952382	0.217244290014733	3.0
0.019656639793918112	7.870839051501405	91.94361664622164	0.017969951921741358	0.14791771056129824	3.0
0.023326313336819306	6.767867403825021	93.02115458812011	0.04354164438964411	0.1441100503283981	3.0
1.0473125768703275	1.0299028600467426	0.04321387635951506	0.18388674148412215	97.6956839452393	0.0
1.8079928274127732	0.2515297615881434	0.005199045369745834	0.02401784835022668	97.9112605172791	0.0
45.92639290010774	1.3835955717617485	0.010301597213512814	0.09484269732219637	52.5848672335948	0.0
55.82285313043164	5.652676242347362	0.010322860026680475	0.07588068118149029	38.43826708601282	1.0
45.29228442642056	33.75673963883397	0.09139304387950091	0.37609587681359713	20.483487014052372	1.0
18.200828647751784	54.68089854792524	0.1753473224796796	0.25565787532601464	26.68726760651729	2.0
2.3421968790614716	86.32786975700618	0.13194977336593025	0.1922136360469109	11.005769954519486	2.0
11.875439863123463	45.39753696382076	0.025211716036377108	0.867868211521401	41.833943245497984	2.0
2.5391007441177593	89.07859835271739	0.07596244422179464	0.23265290386507972	8.073685555077963	2.0
8.213063457816894	85.10167004855491	0.20618165102837832	0.5160706718986569	5.963014170701145	2.0
4.0492805443054305	52.413808583340725	0.18756183523152287	0.24284006091780563	43.10650897620453	2.0
0.13355427672767903	0.18864845876956093	0.0013848091821959663	0.02411712700080653	99.65229532831977	0.0
32.08243614104161	1.3654133166210094	0.006411920365741421	0.04582447196653468	66.4999141500051	0.0
72.09842201945638	21.50647822732373	0.04945257824440366	0.04355016885628883	6.302097006119195	1.0
69.5204023009719	17.431838620996338	0.04873274025323054	0.06797187551551002	12.931054462263027	1.0
1.6988839001542573	95.4176519721757	0.1089573594546513	0.009642094370985886	2.7648646738443987	2.0
3.3269222232855085	95.22727163768631	0.09359045641206852	0.02589529224227795	1.326320390373819	2.0
0.799688669190947	97.39133452981825	0.18384483876904703	0.006940228148214355	1.6181917340735492	2.0
0.7769466518319095	97.62623588627109	0.47339925816694384	0.01907737405872366	1.1043408296713368	2.0
1.166893061895002	97.88866161080799	0.25804122704215865	0.027722893349017726	0.658681206905821	2.0
1.9548821937898708	55.55825180353817	2.4422933444013313	0.030159546333136313	40.01441311193748	2.0
52.725812105747735	8.575607800541933	0.08238123874330823	0.11697570135654663	38.499223153610465	1.0
2.2416713378758244	0.6052509018194371	0.01230020985520395	0.003666079101791628	97.13711147134775	0.0
64.73690330690219	22.235876780455975	0.06652478880929912	0.06491252865276989	12.895782595179774	1.0
57.789575920822536	34.467811498232756	0.06876776291770997	0.2451589719293769	7.4286858460976175	1.0
17.741644699701904	79.8354408515684	0.09575713128327552	0.03457603655123524	2.2925812808951704	2.0
3.306616617631931	94.92839161502864	0.0940109801554491	0.03441307162210752	1.6365677155618819	2.0
0.7318092646871734	98.78349246794397	0.04197020547324336	0.013555603422647214	0.42917245847296076	2.0
0.7189753544924175	98.7274706524996	0.08656862588502963	0.004884525239576127	0.462100841883386	2.0
2.945025782901279	96.1821080044084	0.15015330686315698	0.007243367132375994	0.7154695386947921	2.0
0.7277745557329788	98.90943408634246	0.09747066358573271	0.007895998614162396	0.25742469572467974	2.0
0.7086427112369377	98.43432957929679	0.3365640252082176	0.007155360118451543	0.5133083241395987	2.0
2.9770675976115135	95.19278430014178	0.4606842087990147	0.01733024435460542	1.3521336490930753	2.0
0.7536371555702952	97.85517977016627	0.567593624714693	0.0125159185032363	0.8110735310455145	2.0
3.506762503835698	95.55884156580517	0.43092259015164586	0.016025089298257602	0.48744825090922567	2.0
0.7110850058338559	96.240639607134	2.5210894061969085	0.016336284787225944	0.5108496960479773	2.0
0.8927909043634006	91.76314521002541	6.7349032936929465	0.030259111673331746	0.5789014802449002	2.0
1.7586831763770425	91.50398402071612	3.823497320817129	0.04336417710025789	2.8704713049894908	2.0
9.940837407159691	75.5031170541759	5.415742855933228	0.0511986513214649	9.08910403140971	2.0
11.108210301400229	85.82584491908737	0.8358071988230643	0.02632066252029235	2.2038169181690166	2.0
0.6797087345021499	95.5172916184925	3.5220154163362007	0.006326281363904592	0.2746579493052577	2.0
0.25159843911416724	82.51004967996649	16.92684329077602	0.006418220100714933	0.30509037004263106	2.0
0.20000311924255634	81.95873487360905	17.549444642590707	0.005648815828333323	0.28616854872934677	2.0
0.08581893909308398	83.55043713505904	16.018163449436646	0.0045997323591462054	0.3409807440520845	2.0
0.12311620271120262	53.752861221959506	45.6350225183535	0.0056288082823242784	0.483371248693485	2.0
0.046516325183968005	60.306878047864956	39.329388400378626	0.0021617414139158526	0.31505548515855014	2.0
0.13243393895201455	65.18006571657274	34.4649345235508	0.004089790727225318	0.21847603019721726	2.0
0.04679574191637348	51.41926845641335	48.43119217159202	0.001800100540044171	0.10094352953821367	2.0
0.025855386364714773	59.274603550899826	40.63520251087752	0.0016865791826506053	0.0626519726752862	2.0
0.0251456137968114	24.07519651147983	75.81780975028747	0.002071152274254835	0.07977697216161973	3.0
0.010055798901040688	2.9760509238490207	96.9766591031009	0.0005777475052397757	0.036656426643809754	3.0
0.01576368555213578	8.372967757663545	91.56214817040353	0.0017642015204029863	0.0473561848603855	3.0
0.06787088403918726	28.75744231958961	71.06288152430164	0.005358956398727215	0.10644631567082469	3.0
0.007244933477017666	5.362163286263061	94.60007496221537	0.0009471705664351713	0.029569647478122765	3.0
0.0036102659766740334	2.4651054326238606	97.52172579472793	0.001147963939296087	0.008410542732243629	3.0
0.03469790846651572	17.91681297713663	81.97614655312357	0.0038636536964990436	0.0684789075767728	3.0
0.020661359178329095	12.76650327376185	87.16492776569945	0.002692984264423839	0.045214617095938985	3.0
0.00791309099159924	3.5522534637403846	96.40691707043032	0.002204910345092002	0.030711464492582476	3.0
0.00872353269198015	4.032690728724603	95.94614034078405	0.0023764246036784243	0.010068973195671418	3.0
0.004313271752734408	2.825872785323066	97.15815027309914	0.0015618864739985986	0.010101783351061806	3.0
0.01056719155854751	14.826484887880778	85.09272120986633	0.006501542639549575	0.0637251680547794	3.0
0.0072527848924943345	2.3460510111625523	97.63199098575255	0.002202391770864234	0.012502826421567597	3.0
0.003950324649064511	1.4478992761062988	98.5261777043996	0.0015944133970969459	0.020378281447922537	3.0
0.012666870306743305	5.885174709013438	94.04637211386223	0.008527246410208801	0.04725906040736628	3.0
0.01446279203655274	3.112782874664657	96.72807847087711	0.00795725717968812	0.13671860524199195	3.0
0.023240397999379964	4.046657656838271	95.7857405965051	0.012082728637883497	0.1322786200193602	3.0
2.206371496102202	12.581871620135262	1.6370331341356066	0.06216838914027675	83.51255536048666	0.0
24.127312673735187	15.605165712293322	0.24620524288037504	0.132096739202326	59.88921963188879	0.0
16.3652368493654	73.61675496447126	0.35275484973885524	0.051775681809494094	9.613477654614975	2.0
27.523974587460764	10.445700847164325	0.11426085788942723	0.019746023615486337	61.896317683869995	0.0
4.865163439639952	76.21033733785657	0.5000227584617756	0.02304965198295612	18.401426812058734	2.0
46.429012174579135	35.925005423025766	0.10595435869221366	0.024329849012789638	17.515698194690106	1.0
4.98030318827435	89.42504790466765	0.21743865497008408	0.011682569287989192	5.365527682799922	2.0
1.3909924584107531	97.791622666592	0.20038634983346207	0.011003622998397099	0.605994902165386	2.0
0.9760635599111231	95.45940172210511	2.347007758424674	0.029467982886203826	1.188058976672892	2.0
1.7293196198704526	96.37662471799786	0.7775103406793591	0.4277832010285003	0.6887621204238371	2.0
2.9403084932798635	94.74737991318143	0.39532876134051304	1.2579030616876716	0.6590797705105308	2.0
5.296295353116425	77.53525935791446	0.2469384783316215	16.466985992966567	0.4545208176709321	2.0
5.970054292931012	73.2897175266955	0.27245094102641043	19.921600724055647	0.5461765152914267	2.0
15.91113706590875	56.739156650851385	0.0891326721648891	26.1912960675585	1.0692775435164865	2.0
10.330984499031963	48.64034234640283	0.20846774338512158	39.71915270058314	1.1010527105969472	2.0
5.9146033740747885	31.40098801788885	0.03227447605528773	61.93360168479533	0.7185324471857547	4.0
9.355774918411877	26.17395044802168	0.09562226351756743	62.64972527736635	1.724927092682529	4.0
4.012243154984346	15.195358137553306	0.05103916824239747	79.58160403683142	1.1597555023885282	4.0
11.192152265198995	18.27297778254073	0.023180345731482685	69.68740467964977	0.8242849268790206	4.0
12.585036451378503	7.131265717977551	0.013461758844098755	78.84023917559249	1.4299968962073493	4.0
1.228207769096731	2.783900658930454	0.003931539259858349	95.90318302887587	0.08077700383706991	4.0
0.4241192625693013	0.7031887447544283	0.003000857105888396	98.7523749367395	0.11731619883089749	4.0
0.47392866612343254	0.8261543376304581	0.0022159974708500594	98.62589437796593	0.07180662080931695	4.0
0.870473391994502	1.2114832738048653	0.010017678742200036	97.76281025035351	0.14521540510491268	4.0
0.23154726276079582	0.7843856910692769	0.010786574854311929	98.93118291095166	0.04209756036395316	4.0
0.8554999755409625	1.5882835008906167	0.0027294828438720145	97.41006668510975	0.14342035561480035	4.0
0.23241224881198003	1.3222002215929007	0.0030974765057661035	98.3964747278862	0.045815325203145435	4.0
0.10061042528696632	0.4084312611101417	0.0031126305763210745	99.46091243826149	0.02693324476508424	4.0
0.5328686987935334	0.9624156692134088	0.00561236371201688	98.31058182603527	0.18852144224577627	4.0
0.5963952359413173	0.8270080789612704	0.0015590540720702342	98.37502956558578	0.20000806543956093	4.0
1.118095695564765	1.2563607365509304	0.0018805335281728897	97.4592631730454	0.16439986131071824	4.0
0.6195985617005365	1.8243604822882606	0.004826489397151842	97.44498436029426	0.10623010631978884	4.0
0.6829532518478966	1.3605855310048451	0.0028116493361466507	97.7627332160899	0.19091635172121388	4.0
0.24358887224744796	0.3040189048002391	0.002530810228868294	99.22330749604976	0.22655391667367836	4.0
0.769224216586111	0.24874760227440376	0.0005546721948099467	98.82073151405928	0.1607419948854029	4.0
0.4616077831231823	0.4192513433477915	0.0019359291728590516	99.02188438598343	0.09532055837272822	4.0
3.8214356579509836	0.803343060901501	0.003058391608623693	91.4767167734148	3.895446116124104	4.0
0.9765419181310162	0.13387593647581314	0.0002333978383402485	98.75216662646777	0.13718212108707828	4.0
0.16508214315669487	0.18481529520748102	0.0007372909437904894	99.59794842823972	0.05141684245232476	4.0
0.2535823061020113	0.25650479874557314	0.0019815716890149546	99.37347905082818	0.11445227263522557	4.0
0.1829026408000683	0.09917345364594578	0.0009466178889366582	99.63891497085392	0.078062316811125	4.0
0.3460923789704863	0.32650307854945604	0.0019465210101934905	99.15508519211161	0.17037282935826875	4.0
0.05539373651115514	0.09421104154339399	0.0008689201917018433	99.8057740125158	0.04375228923794721	4.0
0.48669623460766387	0.17827220279612757	0.0008614012062070958	99.09201101467944	0.24215914671056474	4.0
0.13040975717772937	0.12147243711666302	0.0006709092365663242	99.70227099572955	0.04517590073950994	4.0
0.09525369081591203	0.11322109974046835	0.00054615963222788	99.74342475854394	0.04755429126744518	4.0
2.023967444674278	0.4077194239174438	0.0016134932240726358	80.53695036372018	17.029749274464027	4.0
1.6859529724447133	0.7650647442109637	0.0025282589160618998	96.96486261910572	0.58159140532254	4.0
2.547464388211867	1.3386703886892282	0.003340448704175148	95.81184343204282	0.2986813423518999	4.0
1.3366947469312644	0.7109146323783245	0.003044844403687445	97.77469007754287	0.17465569874385922	4.0
1.270289935593503	0.258932019594932	0.0012432301236867964	97.41555923808271	1.053975576605172	4.0
1.4178955412309235	2.1343198777426267	0.0045619366358191455	96.24464848399967	0.1985741603909521	4.0
3.2908673353258004	16.951187322734455	0.07203906277066534	78.78454167376493	0.901364605404136	4.0
4.329918956945906	20.375638072159408	0.020027686139102094	74.76212998027943	0.5122853044761588	4.0
0.4329965483755989	85.50843537008838	0.18180014199908548	13.647246400094387	0.22952153944256928	2.0
1.1694478855416943	68.6220852584902	0.060713657792155686	29.728215314982336	0.4195378831936071	2.0
3.9562738386415894	21.894386641339956	0.09725314179088004	61.63861427738264	12.413472100844926	4.0
37.08638771917809	10.86351522717561	0.013481075325940525	7.075677841661454	44.9609381366589	0.0
71.34423999925477	17.440631056960687	0.021265277339176384	7.08896509237342	4.1048985740719415	1.0
4.404583787164533	94.0046491538062	0.09212587005182281	0.6441110203989817	0.8545301685784792	2.0
18.443598636439443	79.42271366186631	0.058735810605759074	0.6275673052895001	1.4473845857990104	2.0
8.83020055618938	88.34235922178317	0.023744446377901348	2.077331620649079	0.7263641550004568	2.0
2.4192346944283325	97.04477391228023	0.03287630243503572	0.18297652784129545	0.32013856301509624	2.0
12.834614502343234	11.073149918040741	0.022261498794635064	0.4882182702953184	75.58175581052608	0.0
55.91166476269085	40.23961794860713	0.0458150020844459	0.4120802500503991	3.390822036567164	1.0
10.628720784462395	87.61263379334329	0.0817238004400137	0.10407513282942539	1.5728464889248825	2.0
30.54092547469105	68.48811588367116	0.05187268370261616	0.09573168046811828	0.8233542774670564	2.0
16.805439013165124	80.47753083992959	0.0190328978994807	0.11939392274733951	2.5786033262584684	2.0
55.8531109695503	34.931127370360905	0.013359449072318633	0.20814584197901906	8.994256369037462	1.0
9.851071458655278	89.28802902381437	0.047067537140824546	0.027247095328626056	0.7865848850609011	2.0
3.883094557738625	95.56759494139538	0.22310834253983866	0.012456988835872105	0.3137451694902699	2.0
4.19822762543168	95.6458858977546	0.02445344349659386	0.009693906909676912	0.12173912640747414	2.0
2.129994908062277	96.94632394877827	0.03762273711397472	0.027307032807457325	0.858751373238016	2.0
1.0666783802411253	98.26188943743436	0.18562045533524058	0.0187039237061246	0.4671078032831301	2.0
0.7422162770910082	98.66448000194023	0.2593076310395483	0.011220077454200925	0.3227760124750126	2.0
2.24033332304259	97.24538022233904	0.10108281722549174	0.013658416869528659	0.3995452205233588	2.0
