N1	N2	N3	R	W	anotaciones
0.005410071100620975	0.21527511256578097	99.73235984411872	0.0005467712900673935	0.04640820092481027	3.0
0.007007272427769375	0.33893481716332713	99.60472307157873	0.00032530336729639603	0.04900953546286182	3.0
0.008904395855009113	0.40844538722480855	99.53869701658323	0.0004012059172726717	0.04355199441967952	3.0
0.01308226036514129	0.4793368069764662	99.4477687411143	0.0009242180337750065	0.058887973510320796	3.0
0.014857939829988146	0.5428270323001169	99.37995960771045	0.0005220519910965093	0.06183336816835175	3.0
0.009359972324953322	0.29344596825338853	99.58688793359687	0.0012464579197250293	0.10905966790504089	3.0
0.008979519392637091	0.341119745841186	99.526689990347	0.0023801149284019213	0.12083062949079226	3.0
0.7444910357148498	8.66175261072179	10.637043136067327	0.08350763106393556	79.87320558643209	0.0
0.8371765791075539	3.030197006686895	94.83936276768901	0.0597473196962682	1.233516326820265	3.0
0.34042916602297535	11.885896901185058	84.78930116906915	0.10309643176602946	2.8812763319568098	3.0
3.252532433628969	2.8527091296186007	0.07979100360513569	0.03900657383256361	93.77596085931475	0.0
14.768853447706437	12.938673129563972	0.16925848429520726	0.13068872191469408	71.99252621651968	0.0
28.90975280489847	48.98117341046053	3.262892217028509	0.87392701296495	17.972254554647556	2.0
15.561323604099803	73.37650434811394	0.5563139306417997	0.12677445523442565	10.379083661910022	2.0
25.037294544084844	58.010398612814704	3.5421570300660323	2.073479865502945	11.336669947531464	2.0
6.468940999383401	89.00662443006713	1.8824589632246362	0.3277008663784066	2.314274740946431	2.0
2.7470023139220796	78.87760337444672	15.597145879970837	0.361690044631844	2.416558387028505	2.0
13.2583732958242	78.14036866353801	2.517280450112351	2.723190441315846	3.3607871492095995	2.0
0.7912369209993321	76.43460683418405	21.862974825696682	0.0908608410713515	0.820320578048576	2.0
4.066109133508514	93.32003672559668	1.2259373645239329	0.526157750069344	0.8617590263015201	2.0
8.688184107981355	88.7575535651263	0.3172633347838209	0.32605564748614824	1.9109433446223727	2.0
7.877777007016548	82.84001128412855	6.1808084936226075	0.6379945327550559	2.4634086824772514	2.0
4.910982053027802	80.22336125849125	6.431049705306122	3.1385174265330122	5.2960895566418085	2.0
0.6783990863008462	96.43282749904242	0.6607820730987036	0.10407126488457988	2.1239200766734503	2.0
4.542896643640339	27.861585404057998	0.0992590821543506	0.07200740553322417	67.42425146461409	0.0
3.044157999771084	2.3194725872338053	0.020552458688829357	0.13875911993757217	94.47705783436872	0.0
36.456781789967096	41.98082514076744	0.29686049060991304	0.7675928142512018	20.49793976440434	2.0
9.344364001921543	73.52701522871925	0.9672787864033243	0.7744572294642418	15.38688475349162	2.0
10.233439488522155	76.84918082348707	3.521272116526502	1.301352618347083	8.094754953117206	2.0
5.768084087950023	83.3158932308709	2.6196095963408346	1.8020948809133994	6.494318203924837	2.0
4.185021037669414	85.34943497973772	4.939239704014743	1.2526520608270657	4.27365221775107	2.0
8.464688452986419	87.25954744813225	0.6767124848015185	1.6559563443182959	1.9430952697615391	2.0
0.8398595525510582	94.05641483621716	4.403737308903635	0.22374616851734572	0.4762421338107863	2.0
3.481088041554904	91.65387242122098	0.6776487092569299	3.817627247591984	0.3697635803751882	2.0
2.6772117562313573	94.62003555759108	1.2186578944027837	1.098511937677321	0.38558285409744786	2.0
1.490475031411572	96.97511194583794	1.052906230065042	0.3206549128426662	0.1608518798427667	2.0
0.7859384256643429	96.13976331763278	1.721707960780547	1.134667172742682	0.21792312317964538	2.0
0.5146206708009071	94.6931416943948	4.240796131150273	0.4689304793580649	0.08251102429594943	2.0
0.18254865235129503	83.46665502231944	10.328920939600813	5.865577088158761	0.1562982975696688	2.0
0.28693759197403423	55.80064071269917	18.424689355031838	25.328843205775758	0.15888913451919848	2.0
0.48853089887782586	29.380981053951576	3.8104761317287426	65.99167577078813	0.32833614465372096	4.0
1.4291402242814661	12.812674309233248	0.12594147372305103	85.40744910288632	0.224794889875917	4.0
1.0612247163499962	24.55063259932002	0.15400538717357778	74.09462318761474	0.1395141095416695	4.0
0.6561280823511189	3.4161596058601766	0.00483056866783024	95.8094775421004	0.11340420102048049	4.0
0.49282783212381426	1.3442433267278513	0.0035378749002243316	97.96111222855032	0.1982787376978008	4.0
0.46798028435693995	1.5510660794700644	0.0026039013742384	97.83391123407307	0.14443850072569597	4.0
0.49194479075953995	0.935221208824788	0.002335359088141671	98.36700463331567	0.20349400801185938	4.0
0.2969820314077042	0.4525929247604376	0.002680504101272909	99.13008247318848	0.11766206654211146	4.0
0.5445558470905777	0.7124722723377552	0.003730741419220925	98.62367031532177	0.11557082383066913	4.0
0.2877448363707419	0.4027751851992868	0.0015293115891425303	99.20911331484204	0.09883735199877434	4.0
0.30868968592911056	0.6552247291190895	0.0018684108114947486	98.94550455425689	0.08871261988342753	4.0
0.511684905782177	0.48322454731451436	0.001050626498494912	98.7306947549894	0.27334516541541437	4.0
0.16832722644444148	0.09270269820965286	0.0007393420174541186	99.68825336634103	0.04997736698742287	4.0
0.27927681209631394	0.36946669891658834	0.0014818964643310637	99.2364987766392	0.1132758158835718	4.0
0.7657724981230576	0.7719306156976259	0.000584090976208944	98.30839414559264	0.15331864961048342	4.0
0.21463656235994547	0.21941910431377554	0.0020710399270007064	99.37777627269024	0.18609702070901776	4.0
0.9573079397749331	1.5217150005242233	0.002240103800782941	97.37480387762758	0.14393307827246024	4.0
0.18696005159725412	0.1442650833047707	0.0014538058698906084	99.25820465400993	0.40911640521816944	4.0
0.34245301146253077	0.1681492766258932	0.00043455042227031324	99.33987257086694	0.14909059062235733	4.0
0.3093327315866967	0.23082555343626135	0.0020826923971022245	98.88407608753228	0.5736829350476571	4.0
0.3908555675223184	0.4104989452756057	0.0005737200569460769	98.93070385698235	0.2673679101627823	4.0
0.8022980211420092	0.7309664604328425	0.0007690334746028745	98.17105273425787	0.2949137506926869	4.0
0.4008501221226003	0.19798853238585462	0.001157346607370241	98.89317979179674	0.506824207087429	4.0
1.3406581266546462	0.23139946934308736	0.004195337877576813	95.72468848801289	2.699058578111824	4.0
4.849537950818825	1.9006307090667172	0.005929218706185219	85.5611303229581	7.682771798450173	4.0
2.701118934217819	0.29479721197413516	0.00371031848523849	96.10254258966887	0.8978309456539226	4.0
2.377197072679292	7.094113458474478	0.013582159192680255	90.15425403559378	0.3608532740597697	4.0
2.4407405524031027	1.2047096287841508	0.0025954923932079627	96.12242277967728	0.22953154674225937	4.0
0.8172031377233512	3.3674757601128027	0.0037614996543011525	95.61519625208143	0.19636335042811603	4.0
0.29342214835787717	0.4671098546733126	0.004756354089073493	99.14210178522833	0.092609857651405	4.0
0.4664172938911028	0.20205180685704902	0.0017551124168513844	99.24145449383181	0.08832129300318045	4.0
0.12059841168600292	0.16158584948729288	0.001805990426026122	99.48653101636886	0.22947873203183036	4.0
0.2636906016068418	0.05524316360249035	0.00038683251897988515	99.40316304748346	0.27751635478823505	4.0
0.13740025020069063	0.0641141965894456	0.0007576336270116757	99.71508699896813	0.08264092061473015	4.0
0.8749273389223371	0.18255337656165793	0.0007381640582364273	98.78462404333692	0.15715707712084753	4.0
0.8614145111696949	0.2271446406653647	0.0012440061838188982	98.56190398139518	0.3482928605859421	4.0
2.155230533044242	0.4465675726015307	0.0013066326701765693	97.12300913416155	0.2738861275224915	4.0
9.012497331207166	4.119489981226667	0.00520690981374085	86.34308757490422	0.5197182028481945	4.0
2.7050014993511056	6.9145912763517865	0.012259867331489933	89.65495046509842	0.7131968918672049	4.0
4.4367127200049605	12.828737497845852	0.031598610123910936	79.74021889219763	2.962732279827647	4.0
4.561051823108212	56.16656369797245	0.09897021618310073	38.555735746163634	0.6176785165726151	2.0
1.6457627019791865	94.14025621110234	0.15836249126090277	3.6012369844448333	0.4543816112127461	2.0
2.6228906593146766	84.8807729484793	0.13193890083723403	12.129291785891837	0.23510570547693022	2.0
1.2635014078922688	86.4401955852886	0.17805486774369908	11.555096315187386	0.5631518238880394	2.0
0.5352491853073066	95.62041215631848	0.42506935924340383	3.3019023368173106	0.11736696231350371	2.0
0.43066578819898244	97.68249075905268	0.08047229196750871	1.6888149284451588	0.11755623233565139	2.0
3.0079307829663358	92.84065110526076	0.02753854014539409	3.9682682539671545	0.1556113176603533	2.0
0.4058191089021316	97.73272487847257	0.08374964022882306	1.7239610130119902	0.05374535938449644	2.0
0.45690714488360595	97.5438757645998	0.12766843262309013	1.8133620342073757	0.05818662368610064	2.0
0.5251404245149295	98.27634362928136	0.19964166750356943	0.9211798585180653	0.07769442018206782	2.0
0.34335195393391327	98.74355331985652	0.5858833090363978	0.2958232671219905	0.03138815005117121	2.0
0.31899949915511866	95.7838377808037	1.4727391611118428	2.3901172570353184	0.03430630189401408	2.0
0.34634467364616844	96.10747320136517	1.5639331474627938	1.92301416773162	0.05923480979425473	2.0
0.21805059976623772	98.60426792014965	0.6256504702143209	0.5244736861843218	0.02755732368544325	2.0
0.552542488645489	97.23138205409622	0.17656414339666482	1.935474725771201	0.10403658809041091	2.0
0.36293578937239873	97.97307974933813	0.17972274577344788	1.4484464969631814	0.035815218552822325	2.0
0.8474817866508149	87.4449184116231	0.30890309488525397	11.229554167056541	0.16914253978428434	2.0
0.2611327552406436	97.26016752726578	0.029196125201235094	2.396041317592525	0.05346227469981158	2.0
0.8891849080972112	87.97178698359176	0.5307482716076829	10.341675771785098	0.26660406491827326	2.0
0.501345408863741	94.11608427057891	0.39388988384719853	4.897627011919576	0.09105342479057935	2.0
5.412908109629929	33.118042748548234	0.020666286897021716	60.65609685558931	0.7922859993355083	4.0
0.5551773606299579	96.52775326243722	0.08162093160337827	2.74859977142511	0.0868486739043379	2.0
1.9633481703942874	83.04845957207557	0.057305009517957806	14.482249662350299	0.44863758566189527	2.0
4.105012513683252	70.74907960148231	0.08422262104752969	24.638453688631458	0.4232315751554427	2.0
1.2173741208739692	96.98717885012755	0.08687735992328945	1.5758309121918501	0.13273875688334158	2.0
0.21757391369937826	98.36268362204322	0.6268055108566172	0.7365277578555717	0.05640919554521273	2.0
2.285560485850222	85.22871782977708	0.37002061680656734	11.938646601864281	0.177054465701843	2.0
2.3115181327249394	90.63452191647524	0.3069477281226903	6.411108335170606	0.33590388750652195	2.0
1.4093728433146506	61.40888316864231	0.27749482875374837	36.01639607405567	0.8878530852336058	2.0
0.498309937809629	91.74477358322632	0.10065916002455007	7.232678133565161	0.4235791853743429	2.0
4.720430365837822	40.82107678884273	0.094355351388271	46.468092500035596	7.8960449938955835	4.0
0.19332390663839705	0.20933366257854857	0.007402665939279043	0.0659863532386862	99.52395341160509	0.0
2.7575344192888775	0.5410512707030022	0.0007017472018689452	0.20606254695380039	96.49465001585244	0.0
5.142888608779016	0.25545906436977583	0.0027311357348299035	0.11695030045990346	94.48197089065647	0.0
22.36787194386829	1.8397178073345895	0.001308128410275339	0.14418866860661284	75.64691345178024	0.0
10.652253608815778	1.3954677330236884	0.0013385195062766482	0.16552574885797766	87.78541438979627	0.0
0.1385157926443114	0.13373301380082722	0.009515393158823831	0.013004267978055544	99.705231532418	0.0
0.6415569816880777	0.17165336042183507	0.0017055221508174298	0.020904825624980982	99.16417931011429	0.0
0.7566396722052982	0.1087565731664958	0.0016839452074536958	0.003990018215997679	99.12892979120475	0.0
5.551001395323024	0.19905777803396374	0.00037129982056244667	0.008765826470148536	94.24080370035229	0.0
38.257267807572454	3.6836658301598555	0.0025347228376672156	0.05803660228471628	57.99849503714532	0.0
63.11160020648949	5.809188896714557	0.003906957738520864	0.14514345051347738	30.93016048854394	1.0
15.989841544907888	62.601721810942934	0.14091640874650907	1.022238478800989	20.24528175660169	2.0
7.007266983181497	86.4689865357386	0.23592366809793047	2.457342717126373	3.8304800958555942	2.0
6.150315415342395	84.87806099199038	0.18366673584678156	5.895615186363583	2.8923416704568683	2.0
15.392390960640656	43.68801088873643	0.09465668470400278	1.2488283279558694	39.576113137963034	2.0
1.782196567579912	0.8636853088191488	0.0010449166625771486	0.30426682462573273	97.04880638231263	0.0
50.07284129290872	37.84916909347969	0.024309258274850924	1.7111766741715713	10.342503681165171	1.0
14.864495460019919	82.8195245142678	0.06284738234085137	0.26108416607946233	1.9920484772919718	2.0
14.760921561519085	83.20034591273684	0.16104632995284732	0.20819858317673604	1.6694876126144873	2.0
20.344410950027402	75.26403439377599	0.05719721819939408	0.24889098145027427	4.085466456546936	2.0
15.466437074431866	81.76327164047946	0.06577880636061528	0.23577331096437754	2.4687391677636725	2.0
9.630495068800798	88.6179561053867	0.09185009210235992	0.23085438945593156	1.42884434425421	2.0
8.352767625979432	90.49540773052604	0.3851363534257429	0.18097696059886714	0.5857113294699037	2.0
9.288394666988989	89.6389755293722	0.024362890030992047	0.10238271027636683	0.9458842033314537	2.0
13.471111606170663	84.71715663795263	0.09582193142356783	0.14597683090240765	1.5699329935507305	2.0
2.307827129709053	96.56770145262139	0.5392371132126524	0.0327687443312132	0.5524655601256822	2.0
5.965089609901632	93.41722723562343	0.12755431276705073	0.02672040190253502	0.46340843980534013	2.0
5.669318401772889	89.1244424106743	1.6065113958537343	0.19446511184645518	3.4052626798526235	2.0
1.5155646952670256	97.64183596379807	0.34781908837364084	0.024595014523265787	0.4701852380380098	2.0
2.0034193886329024	96.6447601483791	0.45201583248232746	0.027960116674724603	0.8718445138309584	2.0
2.0383627472775228	97.00401522074493	0.5963615526606808	0.030084237195838012	0.33117624212103347	2.0
1.58224453712545	97.14310423852292	0.7865968205156745	0.07180848464564674	0.4162459191903035	2.0
4.18781111669557	94.40866477914696	0.2755240945179636	0.032618438585813515	1.095381571053672	2.0
5.9526804654258765	91.97347481318575	0.4401151477213904	0.04317375742870545	1.5905558162382605	2.0
2.4772773622760735	95.43004253060612	0.6344990369192768	0.08036044450935466	1.377820625689182	2.0
1.0133415012363887	73.86550826673147	22.774613175248817	0.06708612003872468	2.279450936744607	2.0
5.553647469240346	92.01481377967316	0.12321825813924275	0.11220624395388609	2.1961142489933834	2.0
4.469230374928808	93.45794367467562	0.3970056109259703	0.2874669362421047	1.3883534032275087	2.0
4.004266150386181	95.12644639579348	0.14667673362920716	0.23536289285222192	0.48724782733891275	2.0
3.794763060243879	95.44249742948939	0.16780300588988029	0.2019280966488234	0.3930084077280215	2.0
3.526000965058372	93.61331870360513	0.2653631626410038	1.7397748854960875	0.8555422831994046	2.0
3.22767427871251	95.10403890366395	0.4361143481823798	0.5714045050402603	0.6607679644009147	2.0
2.30651278441531	93.85732300915237	0.7225638133720429	1.1117627594459805	2.0018376336143144	2.0
1.930144025197782	94.86211419414562	2.098194288708026	0.342748487220617	0.7667990047279806	2.0
1.973945295414843	88.3913730271741	7.712011626820164	0.37657267308712966	1.5460973775037428	2.0
1.6251232592959135	96.99724401656262	0.31457459268909876	0.6879686347258291	0.37508949672655373	2.0
0.4372150843505425	98.05672846171446	1.2185750817046594	0.0510674153407275	0.2364139568896229	2.0
0.8827284180465661	96.92817123379841	1.4941825971458995	0.15192861052880502	0.5429891404803266	2.0
2.3042448991059774	93.09510405415207	3.863232821058693	0.10663430381894035	0.6307839218642969	2.0
1.2268764168858173	96.72576502744812	1.70657430174448	0.0305381477346753	0.3102461061869005	2.0
1.894228022522785	95.3792469643505	2.302465177588446	0.0802776662826593	0.34378216925563343	2.0
0.23737724035504046	49.79214820685653	49.77050768239684	0.0491454901100769	0.15082138028151937	2.0
0.29817246303651873	64.75926918340082	34.70920300316538	0.06658101827056508	0.16677433212672688	2.0
0.23004228801216808	31.032434361927862	67.87290899364945	0.3395508062301801	0.5250635501803326	3.0
1.246751896061525	81.9713164426047	16.01422028200022	0.2068395509685247	0.5608718283650205	2.0
0.356716771878105	26.005090020878658	73.33551487575515	0.061867012804087476	0.24081131868401237	3.0
0.6475576351773954	39.55921209117518	59.23209574434283	0.0894808392080063	0.4716536900965876	3.0
0.2861042862643225	21.83230396076835	77.62008783540301	0.034819314504087186	0.22668460306021565	3.0
0.11520180919010709	10.405840757069882	89.33963036231698	0.017380462359630183	0.12194660906340506	3.0
0.17366456805996913	20.98572526354333	78.48727620260334	0.0528930295710614	0.3004409362222947	3.0
0.06881008881724449	12.089877151262453	87.46261799058692	0.020250230260982358	0.3584445390724125	3.0
0.08688537990242129	34.64112419605774	64.79511986823823	0.061342398211808126	0.4155281575897899	3.0
0.9761047447745278	31.09062055524408	63.71435355408399	0.43732821678978356	3.7815929291076182	3.0
1.1391963339361724	16.947320060440788	78.06066431640419	0.6772515049464612	3.175567784272377	3.0
13.843139589816461	44.085062356036325	1.8505503444842042	0.18715882314049004	40.034088886522525	2.0
7.086561232251573	5.360904919457321	0.04447565577184854	0.07495771244520721	87.43310048007405	0.0
37.40846969893907	56.660919177901036	1.3957305837120908	0.4439072640586535	4.090973275389144	2.0
2.017354259901179	90.09094479844123	7.5494066280921075	0.010347078223734164	0.3319472353417308	2.0
7.862843878058554	90.11920379956439	1.1947876752808984	0.08374199340331893	0.7394226536928339	2.0
2.346432420088643	96.63295038523037	0.8125576038298221	0.028046111974430635	0.18001347887670782	2.0
1.0889211959086562	96.71509790937624	1.924882574112741	0.02322325955933316	0.24787506104303547	2.0
0.3579591686966616	97.1894816275304	2.392221067863051	0.007294470363275739	0.05304366554659998	2.0
0.9740655248311473	94.59894655341643	4.151052944890708	0.025836542615404228	0.2500984342463078	2.0
0.5109199059215548	86.98111360318946	12.364783705370414	0.042511839788381585	0.1006709457301735	2.0
0.4097849198333033	92.82484314976199	6.531244304651201	0.046852755358763966	0.18727487039474586	2.0
0.5854419975254348	88.95568606677676	10.115195094348012	0.14652725475247022	0.1971495865973225	2.0
0.30402766320672603	65.56022101335131	33.77082412440392	0.09315506237039209	0.2717721366676698	2.0
0.17354416154021213	92.37764176801275	7.332210103134354	0.024346626035754937	0.0922573412769175	2.0
0.21936802804177696	77.3965504273698	22.281230079012655	0.02343555511585967	0.07941591045990763	2.0
0.1029106046751008	80.23569065291431	19.480071987526316	0.023721543634945393	0.1576052112493225	2.0
0.1089380365532932	53.64501666600808	46.120163422480296	0.028392415187522203	0.09748945977081795	2.0
0.18295187241601363	36.93366759114681	62.597340374504384	0.13601280944200986	0.1500273524907874	3.0
0.5980000762219425	54.47143859023604	44.65947006277081	0.11201542714757992	0.1590758436236226	2.0
0.24186609469242112	26.041114555903498	73.33071697413168	0.12571789312531007	0.26058448214710955	3.0
0.5915259363878157	40.43657308784994	58.52078668920003	0.17176988548961375	0.27934440107260405	3.0
0.15409855522963908	29.904766615425064	69.72452704437079	0.052523057352631665	0.16408472762189172	3.0
0.22170927905382146	44.50013508296555	53.953884712273506	0.10041968811965898	1.2238512375874766	3.0
0.2136573026132335	24.65739412140051	74.82787035696813	0.0639099663659508	0.23716825265218425	3.0
0.027976567961451728	2.848294945526041	97.04986474673106	0.022323752553871486	0.05153998722759634	3.0
0.03382607382569628	3.5502385649743564	96.31218533578438	0.01775258090139171	0.08599744451418086	3.0
0.0413201474728911	7.298661805186255	92.4635113453444	0.027425586118686937	0.1690811158777747	3.0
0.038017816091741805	1.5662073624873756	98.31997429828154	0.0069516070715123345	0.06884891606783755	3.0
0.020099706010131505	1.3015906826219448	98.61274509133793	0.007070758080500115	0.058493761949488396	3.0
0.06380859836737844	4.900981304617354	94.821305349785	0.03128525787719723	0.18261948935306543	3.0
0.018118829814597816	0.7348781269314025	99.07042562165344	0.008265952328991657	0.16831146927154444	3.0
0.2334745088439114	43.942575811950455	55.04773293382127	0.026754227868583152	0.7494625175157871	3.0
0.18929951639300066	72.13368910830353	26.97650154012913	0.015417339195168477	0.6850924959791779	2.0
0.05077131065426768	25.27178605204608	74.4390597700714	0.007413106707447945	0.23096976052080742	3.0
0.02825309455692903	11.673702934974397	88.23230250627302	0.00840530901036894	0.057336155185267544	3.0
0.427039654218954	24.475693513814186	74.05548846768465	0.03589692799569569	1.0058814362865067	3.0
0.1033040195340445	6.341110644993243	93.24504876265117	0.03805856111076005	0.2724780117107617	3.0
1.2674874514534724	87.33315809822454	9.22033001104167	0.13490121642636138	2.0441232228539734	2.0
0.29120349806401374	80.25760783139486	18.853574267690014	0.045718594369885596	0.5518958084812257	2.0
1.24284167260963	92.63564101175317	5.767825782217518	0.026716537904845395	0.32697499551482956	2.0
0.8831633197833166	62.333612936413495	36.23789889907571	0.040991458605944914	0.504333386121539	2.0
0.5788739650446558	91.98418568967652	6.845836350272212	0.07009422250062956	0.5210097725059681	2.0
0.9754412241046461	83.61850280683655	14.934844406463437	0.061288326259905906	0.40992323633546274	2.0
0.20364079422070927	83.14493833438233	16.48147034203603	0.016639905738521275	0.1533106236224162	2.0
0.5530042693615533	66.74135070281267	32.22541363970794	0.020156023964313735	0.46007536415351324	2.0
0.15562686910498053	29.700189039188473	69.9101094936915	0.03407544503643168	0.1999991529786283	3.0
0.5110432683990473	56.70158133946808	42.43494248252973	0.03148023776760329	0.3209526718355369	2.0
0.09931275124742993	18.09632110137313	81.68654246518592	0.010250730747831144	0.1075729514456777	3.0
0.07381405788391733	30.434277694587614	69.3866269825994	0.00846827672682998	0.0968129882022286	3.0
0.037969780259621146	6.130185195210213	93.7581103702354	0.010321279244731594	0.06341337505003222	3.0
0.07486428728930426	17.181304951889427	82.40625421869854	0.023007840415933022	0.31456870170680123	3.0
0.028606788562179405	2.218234141520504	97.66138548347463	0.008174166645233622	0.08359941979743105	3.0
0.5933336462752481	19.25196157639175	79.62297819811492	0.03708376989180401	0.49464280932628196	3.0
0.029179405595492293	3.9045669772145866	95.95703129784904	0.008528383138080641	0.10069393620280827	3.0
0.039507029745908855	12.52339838183503	87.28448618900562	0.008999828979607829	0.14360857043381725	3.0
0.3021124546655575	13.882619013417699	85.28463866288178	0.030606776481441264	0.5000230925535339	3.0
1.9002933450827004	12.13896618990539	83.43375986593529	0.9609559335020699	1.566024665574562	3.0
1.0292818653863907	36.11932209723976	58.76603783734667	0.5241194571453272	3.5612387428818573	3.0
25.719543377721166	22.82711170552912	0.42867000949500766	1.2681965173119016	49.7564783899428	0.0
28.45895641807558	21.892703605695463	0.14798966542602832	1.001983086369549	48.49836722443339	0.0
34.10459222831262	43.9823647122588	0.6459554718127438	7.130183050835914	14.136904536779937	2.0
54.29488716994014	27.105649258907384	0.04425826310103268	1.5196425897573445	17.035562718294088	1.0
1.1587485374457414	0.4860234926367885	0.020097643347391298	0.10632419748506518	98.22880612908503	0.0
15.585753332639044	1.0530047359428891	0.01506451653406271	0.44024817625673807	82.90592923862727	0.0
75.8961375511177	13.730973536220317	0.07599736198570738	4.213597932137513	6.083293618538748	1.0
40.341878144963786	45.27385633193063	1.1604567305742715	2.1288147846807473	11.094994007850566	2.0
8.80952492656039	87.8773235457577	0.6352112795807435	0.46779151086325926	2.210148737237912	2.0
2.655935446605746	91.69721950775937	4.258376062744278	0.43057954854827984	0.9578894343423324	2.0
3.1220724631295753	95.36806141184528	0.8920052156748447	0.3053253112527041	0.31253559809760006	2.0
1.1483054024876098	95.6999481357201	2.500396093657835	0.12050258106128514	0.5308477870731502	2.0
14.31773818726969	83.83083691407649	0.20765159801976463	0.2678481513383365	1.3759251492957174	2.0
4.56939866695164	95.01559168053265	0.10500179396857855	0.04088017618975859	0.2691276823573564	2.0
1.2265712756357372	95.82512341069702	2.8167470379624606	0.012899739175076787	0.11865853652969975	2.0
2.358994305437632	97.10217699183839	0.3204269552122747	0.05830635463007721	0.1600953928816107	2.0
0.5896697559573978	98.85306740629777	0.3911937235829655	0.052087216366735814	0.11398189779510659	2.0
1.3965679526082904	97.78282285942417	0.6780743736645403	0.04404985393886453	0.09848496036411634	2.0
1.7147296908264917	98.11918848617084	0.06878504625088527	0.02348428249610575	0.07381249425569018	2.0
1.110222826915607	98.44921500919332	0.37294818686201886	0.022314253821631467	0.045299723207391195	2.0
0.7292602061234084	98.30108656699453	0.7063870645676543	0.15093677014604046	0.11232939216836008	2.0
1.1320436655189086	97.5803978748112	1.1804154681111731	0.03530365713114959	0.07183933442756496	2.0
1.101126260842398	95.19304509474694	3.574081309145515	0.052880740027214164	0.07886659523793993	2.0
2.083615494640663	96.75128217346794	1.0647955002251737	0.047622247588884746	0.05268458407734643	2.0
0.8620191938800431	97.07796008578332	1.9244541571696738	0.07986421630787781	0.055702346859072084	2.0
0.9648518706407739	97.58035275355006	1.297247167352683	0.023938818773150215	0.1336093896833298	2.0
1.2026715850444327	91.91265730371624	6.596087143631342	0.11305374502315808	0.1755302225848271	2.0
0.7650306862953	74.8542284279113	23.57708194875671	0.327578930497958	0.4760800065387454	2.0
0.7421295040172682	93.11201058956993	5.961618451347817	0.04237730247912636	0.14186415258585997	2.0
0.714339963449253	84.31991853815994	14.784243850451817	0.06313896050654226	0.11835868743246473	2.0
4.50916148688446	81.8824475486154	12.953621838843416	0.09792668004029914	0.5568424456164182	2.0
0.504277256535383	88.37449509620416	10.872930887718585	0.03146159412834299	0.21683516541354136	2.0
0.902680866105492	86.73940141901848	11.901348559228184	0.041069081630811015	0.4155000740170378	2.0
1.0994463185417314	66.87366296249412	30.137968713489315	0.2907564045430921	1.5981656009317318	2.0
0.2575844899344508	79.27698670268649	20.195925631558715	0.02777526324932512	0.24172791257101403	2.0
1.476080818057137	47.41703903293523	50.51938333849332	0.09812379702179375	0.489373013492521	3.0
0.10216168391275247	44.888892060122664	54.39063176604838	0.06730593795264811	0.5510085519635464	3.0
0.3633909981075259	77.81815418773087	21.593919388364817	0.03874800336728113	0.18578742242950827	2.0
0.08701085210625252	21.796316818346682	77.914228351323	0.02791868204452917	0.17452529617954662	3.0
0.11342539804853366	59.459889943684715	40.198926793583965	0.04375694241905102	0.18400092226372866	2.0
2.5477228403662906	51.38360927836093	39.04749880201047	0.1803182848048101	6.840850794457497	2.0
10.100251106156357	52.64244166869898	32.01178147585775	0.6680867039227106	4.577439045364207	2.0
0.9924379537530601	87.28972445248039	10.843014807550537	0.05568680819093451	0.8191359780250658	2.0
2.1895760027288778	91.06233306221773	5.1479863859543515	0.040344396570497036	1.5597601525285576	2.0
2.001900258623673	87.0690720349916	9.32961288036218	0.18836851350863384	1.411046312513902	2.0
2.183258437781844	93.86952621195746	3.0675863098831355	0.09956763971766637	0.7800614006598948	2.0
1.793677202582627	95.35377489055395	2.112504196609298	0.05565619738921012	0.6843875128649168	2.0
4.481078111050927	91.63047880414793	3.1857558319636494	0.04064918333371519	0.6620380695037574	2.0
0.38949156684119346	89.45673697248847	10.023216791852867	0.015783567013366636	0.11477110180410031	2.0
0.8765950405868894	67.53047122352888	31.337678636105952	0.07647307726122934	0.17878202251705141	2.0
1.7308907589133167	93.94264239068868	3.5840823384050156	0.05306767531574034	0.6893168366772334	2.0
0.7126285800837975	98.29143448776144	0.8580429765696741	0.008102821453486063	0.12979113413160204	2.0
1.1940173683296935	90.81076452116402	7.814179228624515	0.062249613555896546	0.11878926832588994	2.0
0.36568758965726705	86.24499612470478	13.263212123044553	0.029523320976955838	0.09658084161643651	2.0
1.1230464503365734	80.61827687922093	17.540335204206997	0.3460733937768519	0.3722680724586461	2.0
0.5458813333644471	70.51338588077466	27.232565857135583	1.5350339939494229	0.1731329347758959	2.0
1.3195974665088994	83.76281886351401	7.82471943331216	5.307002205477741	1.7858620311871718	2.0
6.674843242512379	77.23295080694058	5.018734123383431	9.176272483486244	1.897199343677386	2.0
9.087264402844223	33.99277328359416	0.43472917456964094	55.178213639831895	1.3070194991600803	4.0
9.902522535793533	31.88518015652504	0.01859035762086857	58.05081072576422	0.14289622429633045	4.0
3.328461056251982	2.117975627975446	0.008693635133093437	94.3544790695454	0.19039061109405553	4.0
0.7386807641168048	0.4679741384267113	0.001620309128908201	98.61429455808509	0.17743023024246923	4.0
1.2910577969259411	1.6411350562127267	0.004023722995133879	96.93239051867475	0.13139290519145122	4.0
1.78653687678973	2.605977794142956	0.0032742183683716073	95.38170237868792	0.22250873201102328	4.0
