N1	N2	N3	R	W	anotaciones
0.04633766049352144	10.023710304176667	89.89015789756525	0.001957221566841747	0.03783691619772386	3.0
0.09935586937408812	16.186579355176058	83.63301227700377	0.0033143321917018355	0.07773816625438243	3.0
0.01960737330522886	12.779290473122787	87.16651600925131	0.0023197947408137246	0.03226634957987353	3.0
0.03302123346313232	5.4633526754321915	94.46856703318916	0.002021546180565376	0.03303751173495772	3.0
2.357852509632361	20.502591712611064	76.78925985437802	0.09155571904848572	0.25874020433007966	3.0
1.0351341709584125	34.37339125820142	64.419809782284	0.024254888181275015	0.14740990037489318	3.0
0.4245332955502598	36.57010924702811	62.88913247878314	0.01292992835871681	0.10329505027977756	3.0
0.41952896221146097	39.695570018962314	59.73903474603368	0.01380305233677598	0.13206322045577365	3.0
0.038757106911517056	18.638639887295703	81.28767365509555	0.0071767943872573505	0.027752556309961894	3.0
0.05843505893082585	19.508379876686142	80.38056918198146	0.007310560967422081	0.04530532143415493	3.0
0.060291037246815636	14.983174166782423	84.89681180811031	0.004077136432265904	0.05564585142817532	3.0
0.07222494169492463	14.15648757153882	85.7210273064014	0.008229583773540746	0.04203059659132686	3.0
0.08204208806731325	17.50485402397135	82.3467122805323	0.0062856412353961355	0.06010596619362655	3.0
0.07499962587849629	14.138438521592839	85.70731960385615	0.008467468710137345	0.07077477996238447	3.0
0.022481002356343552	7.214378439060535	92.71778566585698	0.005140575293870728	0.040214317432274764	3.0
0.03341873336875184	18.871365786919434	81.00660826180454	0.01115984215752022	0.07744737574975612	3.0
0.07375789247713313	19.333905784731332	80.5012809116716	0.010523535809444772	0.08053187531049967	3.0
0.07709985918236203	13.390740025570908	86.44736428476742	0.011797420909720595	0.07299840956958939	3.0
0.05979011189808772	16.832005697873566	83.04176395592168	0.010507573915471934	0.05593266039117908	3.0
0.060308868638677404	13.33640521295679	86.52711366011822	0.010899430004184238	0.06527282828213492	3.0
0.046876092872561524	10.068017503291186	89.8485415813094	0.008529350715182309	0.028035471811668152	3.0
0.06375747160299627	9.482810655878609	90.38035255214301	0.01150511813197096	0.06157420224342917	3.0
0.06545719038593983	11.783954730650358	88.07707878853685	0.017812274096868086	0.0556970163299634	3.0
0.0814029166310214	6.152593632342554	93.73377638853447	0.0042331113593463724	0.02799395113263756	3.0
0.10605724131247601	3.5238377932901273	96.31694864924694	0.002833233070747919	0.0503230830797095	3.0
0.07167313271179832	8.753125415707412	91.11822519785062	0.003426308735269138	0.053549944994895224	3.0
0.0440684855839249	8.75086741391755	91.16004496620027	0.002190083632036596	0.04282905066624245	3.0
0.1510277753660375	18.326064414418365	81.435846925491	0.005584357877628532	0.08147652684698374	3.0
0.10302931300403882	18.019863218076075	81.82423527475694	0.003311973751108491	0.04956022041183625	3.0
0.06686347078552303	12.312973134885711	87.55388230647021	0.0017799126525253608	0.06450117520600462	3.0
0.039719939533788245	11.719150540216463	88.19501033409328	0.008130348988500886	0.03798883716797264	3.0
0.04416363342167058	6.0701461377765105	93.84145276424553	0.006378671892841689	0.03785879266345043	3.0
0.0874399442877526	12.470697749835379	87.39144790687124	0.011391345076205286	0.03902305392944008	3.0
0.04896691835959819	8.675313934805908	91.23069989374997	0.008515004537494613	0.0365042485470359	3.0
0.05325265319365792	8.934359250016833	90.93757989926831	0.017514818115709884	0.057293379405485914	3.0
0.18689014207727714	26.01176426918135	73.73254797241528	0.010090376423733886	0.05870723990237955	3.0
0.2036421626394955	13.766264098298084	85.83737111773999	0.06763680845934476	0.12508581286307738	3.0
0.22106613031295666	22.82378793075763	76.82986807499269	0.042999936808830734	0.08227792712788648	3.0
0.19406671512676762	15.984695207895383	83.74410351145494	0.024372254201472387	0.05276231132144266	3.0
0.1943503864183172	24.07600371844826	75.63152333903736	0.025819047522086233	0.07230350857397423	3.0
0.17083183178709865	34.959323466742426	64.70970018456796	0.0535542886285757	0.1065902282739458	3.0
0.11880858748525339	12.515157384582215	87.28187074107025	0.01838668672504538	0.06577660013724888	3.0
0.17181646169042286	23.398059898861444	76.25772805799569	0.05140891574482441	0.12098666570761393	3.0
0.4844663037161686	48.34623910153099	50.908896390470716	0.12320234811617117	0.13719585616595775	3.0
0.29843865514753215	23.250991733295688	75.94741446395054	0.2629784779219166	0.24017666968432966	3.0
1.5025929285363857	45.99363586658307	51.8721183541568	0.1667631251272477	0.464889725596502	3.0
0.8305511932556818	46.07761787327781	52.601318641793625	0.09293056363049723	0.397581728042384	3.0
1.6531074156814243	75.23816147040698	22.251344344057316	0.45653956397593654	0.4008472058783244	2.0
0.9879035034809023	59.0464824749943	38.94131349081732	0.8767950320645744	0.14750549864288814	2.0
0.9464472275062195	67.33845234025075	30.219815368750304	1.2540806281450054	0.24120443534770844	2.0
0.5752464036596958	90.7180624418145	3.567670492662065	5.033197177464813	0.10582348439892907	2.0
1.7239344947186435	62.59679484026444	9.5390723794633	25.77750351679007	0.3626947687635633	2.0
5.365068941794298	53.913869331198846	0.11647432366043999	40.02400415916561	0.5805832441807897	2.0
5.361637757426136	15.245185001896704	0.005728780854482227	78.73531728036657	0.6521311794561023	4.0
3.520225694101821	28.865090095544275	0.012418978874636534	67.09829142658708	0.5039738048921772	4.0
4.7134487052151455	19.266071217675105	0.0049607073488998985	75.53048011424939	0.48503925551145777	4.0
6.762227734038695	9.432977956055094	0.002850047915958523	81.84495062310853	1.9569936388817166	4.0
2.3968394173436534	6.0472372641390795	0.005638412621488437	91.2050492973539	0.3452356085418996	4.0
2.3641052234492896	3.7475514107327275	0.00024064207161967355	93.5699397188567	0.31816300488966687	4.0
8.861100841054117	25.635596776261327	0.003748093661426475	64.96636861815573	0.5331856708674043	4.0
2.4854113555671935	7.539183955204069	0.0005305825854618382	89.75532444607853	0.21954966056474987	4.0
2.03350832274929	2.1205460872126176	0.001818954365619517	95.68662421020757	0.15750242546489862	4.0
2.961368577578154	16.021527599326284	0.02684944195861804	80.62609187532856	0.3641625058083921	4.0
10.433641731553571	37.695463349745154	0.023712688753787292	51.07509802854137	0.7720842014061358	4.0
8.47589534349238	21.99690525470028	0.005650206856020106	68.45303532915393	1.0685138657973792	4.0
2.613387172554436	6.419354762840358	0.0018457603151733662	90.42952020501754	0.5358920992724815	4.0
1.8087670223561587	3.6721244016049615	0.0014661585444483152	94.29641189198189	0.22123052551254985	4.0
7.648176436712564	10.39942484889905	0.00015801086123257745	81.73242226422974	0.2198184392974062	4.0
4.538114877043469	22.00801973616891	0.022024266204538914	72.85369405268862	0.5781470678944604	4.0
2.1765833284820477	17.941730764289762	0.038019728923560765	79.64643052048409	0.1972356578205259	4.0
5.981756815338535	39.16056879405693	0.018227793554538383	54.09536555830932	0.7440810387406873	4.0
7.789551658580201	14.970225338019832	0.0031411111766349864	76.09962364964673	1.137458242576601	4.0
12.90220586501875	42.45156811943564	0.00955447356141412	44.22349727064736	0.4131742713368286	4.0
5.073729418773466	40.79758904827637	0.008302754302407662	53.75752639458342	0.36285238406432313	4.0
3.763599406855718	17.01067335732314	0.005873999742876466	78.81801117915269	0.4018420569255672	4.0
3.9551045720558413	64.94294859716054	0.011390264705945351	30.940439312154776	0.15011725392289388	2.0
3.6849000859084704	37.99131263100415	0.009151104380670143	57.63129625889748	0.6833399198092313	4.0
5.636746723441967	58.074935656833894	0.01066299613028143	36.06841094206743	0.20924368152642922	2.0
1.368740149686014	83.67059402684859	0.09319396741664304	14.501978126417766	0.3654937296309803	2.0
1.4437309715169093	89.28027126315567	0.05621515556548093	9.101009015789433	0.11877359397248712	2.0
1.4225801835078777	87.15429730680016	0.9705129942203858	10.147769383724443	0.30484013174712876	2.0
1.6484643021132062	91.84013929916048	0.7933224373500459	5.226267503333657	0.49180645804261053	2.0
1.9505432548820996	89.8364260735676	0.33687847446276226	7.437059646061442	0.43909255102609035	2.0
5.125958307105194	74.7577501141363	0.6872268404255062	17.84764466849233	1.581420069840664	2.0
9.667697348874297	73.27958176830106	0.32802454866348923	15.957415063449925	0.7672812707112429	2.0
7.961605424436321	86.1596578445742	0.8201212226972284	4.370052826680002	0.6885626816122574	2.0
6.157357780215177	86.36814947150094	1.3452551474454097	3.92537282918411	2.2038647716543602	2.0
15.900210994354797	74.76070648763623	4.727217716622089	0.8344691206003605	3.777395680786541	2.0
10.676830390393812	83.29666341815796	3.325800577160126	0.41895241946764206	2.281753194820467	2.0
5.518157568641406	85.54230833395312	7.621056643177685	0.3199439160485748	0.9985335381792254	2.0
4.536142543605921	84.37378427872733	9.782123367127218	0.2692866717882597	1.0386631387512704	2.0
1.9173296583302741	91.32683810886009	5.730078584088433	0.1242132866825768	0.9015403620386149	2.0
2.5727759994342354	89.36488304611969	7.140518949055368	0.14672066485764446	0.7751013405330764	2.0
5.876927308150181	84.6344435675899	8.327101038879082	0.120344094329833	1.0411839910510086	2.0
2.6425617409912747	90.83769043636455	6.185540721956015	0.06019493923902114	0.27401216144912544	2.0
5.074597574070138	91.42843685393079	2.7891255990473534	0.08871503285427501	0.6191249400974436	2.0
2.4306321646762354	89.59495734098174	7.538611631507584	0.05747804473402413	0.37832081810042606	2.0
2.3143422416679424	86.9694420172236	10.400007967692398	0.03527793873497934	0.2809298346810906	2.0
1.4906615864827684	94.2595257004241	3.972489621976391	0.03800671288796282	0.2393163782287686	2.0
1.6606451545794807	94.31389660213088	3.696177332450185	0.04839532904021147	0.28088558179925277	2.0
1.0087882845513008	80.03588161409675	18.64468328282383	0.03512255645061749	0.2755242620774911	2.0
0.8392971014906553	88.80711525862397	10.065528420966643	0.029779953932268295	0.2582792649864584	2.0
1.0739271091006208	89.44226511880828	9.066898695269476	0.02669487044666972	0.39021420637494014	2.0
0.784912915554372	85.66127195410243	13.338896170364082	0.025345054870946515	0.18957390510815997	2.0
0.2479968624092836	89.31922511623661	10.145702285205177	0.01481013064663483	0.2722656055022893	2.0
0.2787049994948404	91.58679869732687	7.5981926361459715	0.013726092094539934	0.522577574937764	2.0
0.3655916066515692	83.94782832911348	15.408923929230244	0.018732555631305978	0.2589235793734012	2.0
0.5706701552527506	88.63871821091507	10.448687690719597	0.026295503661412784	0.3156284394511613	2.0
1.0671452238557837	87.14528192635532	10.664459150269291	0.03252848985813576	1.0905852096614665	2.0
0.5866687369686983	69.66888863618655	29.295696295467888	0.03842179303631968	0.410324538340545	2.0
0.7409582351073514	90.65228908942544	7.659084000528766	0.05412616598596651	0.8935425089524736	2.0
1.8266739409770878	5.316505176807692	0.2098334000672187	0.0509900927989482	92.59599738934907	0.0
1.8091151211208671	1.9509712343197272	0.11169692056251139	0.016791934977557765	96.11142478901934	0.0
5.260026702034601	0.2656122417659867	0.00313501933420499	0.00827702419528722	94.46294901266992	0.0
43.84167897333737	39.7744973624281	0.3740186165473658	0.0734021129080646	15.936402934779084	1.0
51.452079154174626	41.32079014663681	0.13147928909979656	0.045267270618811195	7.050384139469957	1.0
17.80558889743733	77.64401348256037	0.690242337979503	0.04826240334927844	3.811892878673534	2.0
4.699273231459608	93.01379447603179	0.41785984794308645	0.6957100980898732	1.1733623464756426	2.0
7.504381231550118	87.55405786092412	2.060912439814226	0.6398953695188956	2.2407530981926214	2.0
3.2210266770567832	90.70723027088022	4.934867976160017	0.3936733848038434	0.7432016910991253	2.0
4.869994586604351	91.92503693026299	1.6046874785744292	0.29366058380757504	1.3066204207506653	2.0
2.2922456823587822	94.75837169786338	1.752831857327232	0.04323170494712319	1.1533190575034897	2.0
4.498590668729354	91.9137657304524	2.880352061593997	0.05673869872104252	0.6505528405031986	2.0
1.0302563730758054	95.04281708902062	3.6779611153334493	0.03434694086247502	0.21461848170764852	2.0
0.7080430296637923	91.06519139689465	7.9323261387957364	0.08676109365923715	0.20767834098659207	2.0
0.7677247095405061	95.11166735583151	3.615410398640594	0.03979102731899278	0.46540650866838545	2.0
0.7084408112112139	95.16383375754545	3.843971224843791	0.03439714917705325	0.24935705722249185	2.0
0.7575463637276809	93.16601325765467	5.798245305206366	0.01952854628656686	0.2586665271247022	2.0
1.2321296894799136	86.49915138444739	11.916102387155386	0.0511137504994436	0.30150278841785133	2.0
0.3989131060793795	74.2966497884075	25.114797073604166	0.03281168309067744	0.1568283488182456	2.0
0.9108366553503793	74.66255789751828	24.13856282130903	0.059609349818663435	0.22843327600364835	2.0
0.3173128705879081	56.69669899130545	42.82059570886987	0.03202378912900158	0.13336864010776361	2.0
0.42505727234484253	73.50277037755991	25.548842885467938	0.05939183858486954	0.4639376260424397	2.0
0.14286993585481145	61.009119171988324	38.305988510279555	0.04666605131514739	0.4953563305621726	2.0
0.16621046487407284	49.87915600727968	49.4284916828948	0.0479816405508377	0.47816020440059126	2.0
0.550508272288781	69.79123823063593	29.05351393063773	0.08001592732208515	0.5247236391154713	2.0
0.33582157239109767	65.35247538453734	33.84581552255456	0.07378522452390145	0.3921022959930933	2.0
0.18933958847308577	42.09728339446357	57.32567866487257	0.032971172304179786	0.35472717988659697	3.0
0.1474498742922458	42.12872351265387	57.4448524752894	0.025368134569880834	0.25360600319461524	3.0
0.15356276536893823	43.32690063885234	56.249991624742556	0.025110654814479515	0.2444343162216985	3.0
0.07584106635220556	31.316592714953117	68.2798332540918	0.028123429464596013	0.29960953513828564	3.0
0.03416662522856401	25.306026608923936	74.57320798247477	0.010943588874496195	0.07565519449823545	3.0
0.05080541619646372	33.81498120028867	65.93489566448545	0.01984862966247166	0.17946908936694214	3.0
0.10172422699416539	36.82888444878162	62.881663135038345	0.014569269488610235	0.1731589196972448	3.0
0.040024363660327335	22.662904820920385	77.22090359729006	0.008755091496814776	0.06741212663240741	3.0
0.026627158590621036	17.9462934589467	81.94342372806754	0.019796851620658664	0.06385880277448741	3.0
0.07370986765566344	38.401652599126706	61.328200338424764	0.04711769784437227	0.14931949694849006	3.0
0.025531956228426807	27.40256274892332	72.40960869699744	0.03080073236362886	0.13149586548718287	3.0
0.018270358179738783	18.201242700821084	81.64512813466	0.03531935945714199	0.10003944688204017	3.0
0.020998683584954114	21.281761805054387	78.53480576082488	0.05393891151952242	0.10849483901626919	3.0
0.038652826792919884	24.986157544546916	74.7540809796414	0.041326179851506155	0.1797824691672592	3.0
0.012585449115338107	12.039331850963007	87.8623526376943	0.01689872514869214	0.06883133707865866	3.0
0.02709456094595009	21.221681279683928	78.58960613739279	0.045748234881577025	0.11586978709575355	3.0
0.012503797936285116	6.598194960034531	93.31925725709189	0.022456992101521373	0.04758699283576402	3.0
0.019489994839179788	11.630651428914959	88.22328513335117	0.03028737042534365	0.09628607246934938	3.0
0.01478120983173991	6.217848355769608	93.69027496002104	0.01365415649206789	0.0634413178855622	3.0
0.016246971042631578	10.495319221559008	89.27344005288145	0.01218002002062284	0.20281373449629578	3.0
0.015440748941783015	10.946888771338395	88.92055730806618	0.005831369956333774	0.11128180169731092	3.0
0.015041034457314516	6.195236227785301	93.73201439685225	0.005295661146456618	0.05241267975869497	3.0
0.062103648226529556	12.091698349152187	87.68052337701948	0.0045716378658740035	0.16110298773592066	3.0
0.03536322275543627	11.031941150582037	88.74977746898624	0.002871430810416439	0.18004672686588272	3.0
0.021176932225727082	7.994597769698675	91.92629438579044	0.002283903130495153	0.05564700915466176	3.0
0.01013245986010929	2.6925246158731952	97.21404013346589	0.0008415604628483514	0.08246123033795884	3.0
0.029085392396741766	3.5072983500613018	96.40729526128933	0.0006889951638044163	0.05563200108883681	3.0
0.01112929512448779	3.3702313245065203	96.57354253044028	0.0006826538930286636	0.04441419603569425	3.0
0.021142414205940607	4.258949870331799	95.66331630909886	0.0009919874891068984	0.05559941887430354	3.0
0.02048185737079442	2.68701905312824	97.21204041486983	0.0011267172167561464	0.07933195741437805	3.0
0.019170988951556934	3.478573938885538	96.44367345057265	0.0011376155609015965	0.05744400602936173	3.0
0.02294909902416577	4.704943035849197	95.20429549344504	0.0010848721387055858	0.06672749954286465	3.0
0.020201553070364	2.8201072683131643	97.11303265817011	0.0008412141205572172	0.04581730632581686	3.0
0.027220409084953812	8.272355577641656	91.60588027822301	0.001944601575114972	0.09259913347524977	3.0
0.042650223086962154	12.097925565150442	87.76410144876262	0.005147875959723629	0.09017488704023814	3.0
0.020527387332869004	5.556025120839387	94.38357038656055	0.003256731024109534	0.036620374243075855	3.0
0.017427006955988696	5.671958719267425	94.2445136260828	0.005812732481220448	0.060287915212568925	3.0
0.02052692508303714	6.578361644614169	93.32532423498043	0.007287921666666317	0.06849927365570524	3.0
0.013286894831355105	9.28508026914141	90.63797716972273	0.005542279136476701	0.05811338716802961	3.0
0.011601992412156013	4.871909002046192	95.08075697584695	0.0056918604395816376	0.03004016925511405	3.0
0.006844630043723179	5.43363096863515	94.53192070579256	0.005370474061308073	0.022233221467257293	3.0
0.008172453796861072	5.661911352640948	94.27345023097556	0.009447163042673895	0.047018799543946534	3.0
0.014368480521246453	7.874048809180264	92.06383612825442	0.012743963716515915	0.03500261832755248	3.0
0.015229880895253567	7.541081543783921	92.40150504784121	0.008877353709316601	0.03330617377029957	3.0
0.014029855271084761	5.677200121786262	94.24883618708955	0.014083177390275904	0.045850658462837195	3.0
0.011046167935719203	3.551662479832444	96.40629190301587	0.005687180592233933	0.025312268623725927	3.0
0.016598977763363647	8.284337803165666	91.6345579983572	0.02102292738167854	0.043482293332086114	3.0
0.016099006289070114	7.88724445347067	92.03422343891867	0.007329950926475617	0.05510315039510596	3.0
0.013883304130845242	4.116247824922491	95.84344971233689	0.004404613399718661	0.02201454521005458	3.0
0.02695698654075774	8.814442923423261	91.12337158576628	0.003135999214451333	0.0320925050552623	3.0
0.011905591783504582	5.201390639041877	94.76327622147666	0.001471049047058745	0.02195649865089905	3.0
0.022273307009637863	7.071727706339318	92.8659480509689	0.0026529848297888775	0.037397950852383344	3.0
0.0058643624163382075	2.9531872884364994	97.02034273256307	0.000916189936685934	0.019689426647396667	3.0
0.031168670364994034	12.922474293326754	86.99090986613093	0.0017032214681056551	0.05374394870921158	3.0
0.018322418716082985	7.911394428664048	92.03522584759082	0.0010185755590161702	0.034038729470045756	3.0
0.006580604158532462	2.490505749737379	97.46764743265234	0.001103158888941358	0.03416305456279756	3.0
0.010669308419997034	3.0533955129711297	96.9033143875651	0.0009004211393179527	0.03172036990445884	3.0
0.014806007049159771	3.3714228074479857	96.57489085063658	0.0009842299206493745	0.03789610494564603	3.0
0.024125714298318692	9.324998573886896	90.56659478084578	0.001628122705891326	0.08265280826311772	3.0
0.029034540126692845	8.843892495098462	91.09141867357702	0.001841492609479248	0.033812798588349846	3.0
0.0271760167919614	8.484421189439729	91.42724093357101	0.001678447187285482	0.05948341300999413	3.0
0.006815510396574258	2.4871817822974953	97.48449533043446	0.0018386071115428745	0.019668769759922308	3.0
0.007958916676475084	2.5429783597716753	97.43060479304161	0.0012627485096430048	0.017195182000595298	3.0
0.019113705861265505	6.9518908812189775	92.99853412221476	0.002361821750117289	0.028099468954891998	3.0
0.016745743569818467	4.107985629917367	95.84894590316758	0.003437512707580584	0.02288521063764039	3.0
0.010445248056668448	6.12843202639237	93.84306749021916	0.0022901549118930706	0.0157650804199168	3.0
0.009021811347187284	7.143711845405247	92.82605818930114	0.002190616603059251	0.01901753734338231	3.0
0.012715825729592355	3.0366124788072817	96.92221905744074	0.006643887634727234	0.02180875038766561	3.0
0.014729062748925699	11.263333999636592	88.67695269587759	0.006609043753314776	0.038375197983583256	3.0
0.013257995406989662	7.538874140847842	92.42232103552399	0.004847116667509631	0.020699711553656356	3.0
0.03873821961088293	12.337305111286941	87.52145175555776	0.018518453035325684	0.08398646050907131	3.0
0.06130355683507106	15.94019599511514	83.86420509937724	0.037113060504213105	0.09718228816834362	3.0
0.09767811721712864	12.05691821475605	87.69184452919701	0.05642204152446599	0.0971370973053396	3.0
0.3995274398832121	19.410996288246103	79.55350665613065	0.15353388137868332	0.4824357343613579	3.0
1.6878453785398602	44.871891609301315	50.65497766030555	0.4425907654977534	2.342694586355511	3.0
0.7872526508203088	41.22845049051383	56.8209552592069	0.3140744952369582	0.8492671042220065	3.0
7.167707268086257	68.01442739363364	22.16033701158196	0.13432657959633296	2.5232017471018136	2.0
9.212301046616632	22.984841888452006	19.713237005075655	0.16441481554039689	47.9252052443153	0.0
8.96810815944405	10.762902909950602	2.0243200054386903	0.09054648759996305	78.1541224375667	0.0
44.81078507676724	29.019503326039665	0.13489564079701655	0.14308764657440956	25.891728309821683	1.0
11.584414783394958	76.88431135564655	8.941660408395009	0.08139104183466549	2.5082224107288353	2.0
11.383432899720603	73.93491887870061	12.317519443451772	0.15129474492332978	2.212834033203662	2.0
16.00163337443951	71.76602876517762	10.263222378707852	0.4419465521881332	1.527168929486879	2.0
2.644897642011894	78.46536559448813	18.04945133651903	0.11222701615638182	0.7280584108245556	2.0
3.745597125968513	93.62932526561923	1.6774141186135345	0.048132977169767215	0.8995305126289495	2.0
2.8030618256267656	78.09517288802698	18.243222744252243	0.08280740282205479	0.7757351392719708	2.0
2.5311105252148183	80.34566033325544	16.709469777166234	0.06060592870095394	0.3531534356625691	2.0
2.305406290265868	81.92981255451829	15.46803103752177	0.049080741142376344	0.24766937655167007	2.0
2.493325085151219	75.30317343220202	21.93273043331329	0.0811191136798406	0.18965193565363855	2.0
0.6770805465401317	77.84493734196373	21.335138841075167	0.04124614536979381	0.10159712505117256	2.0
3.1330992890821268	71.79712463966538	24.744479571970697	0.18426432004265764	0.14103217923913197	2.0
10.53564463725094	81.09178609257712	7.436827800352022	0.678971405938623	0.2567700638812888	2.0
5.146538114847231	81.9289666310524	2.5302484481014074	10.003016013134244	0.3912307928647084	2.0
7.760369261060919	51.3541282825525	1.272315545344463	39.093048857168874	0.5201380538732376	2.0
0.9708312264730685	12.488035433134035	0.04561527689691856	86.40038682679891	0.0951312366970753	4.0
0.3654313384666332	1.5763433921634749	0.013118664283003689	97.95760983515677	0.08749676993011792	4.0
0.2726256622067688	2.7152646601707486	0.01517036026502281	96.89241013769733	0.10452917966014083	4.0
0.179382063934938	1.628144036455629	0.006959190084075921	98.13340954890151	0.052105160623843405	4.0
0.2200782590350682	0.708882515342468	0.002539931063157523	99.01123086125133	0.05726843330798321	4.0
4.9002644446215236	4.036210922040584	0.032401003975227036	89.20192837616527	1.8291952531973834	4.0
0.15821254068587998	0.9403039079153033	0.017806285470409227	98.80269499452974	0.08098227139863423	4.0
0.19872975928934303	0.4811848487412146	0.006273227759318694	99.08918324393213	0.22462892027799425	4.0
0.12365410916849616	0.45315759990816296	0.017378972788119965	98.90586304215824	0.4999462759769623	4.0
0.28518569578965614	0.3951854387906161	0.00699021334215594	99.16467318456338	0.14796546751420284	4.0
0.3749016291993257	0.6589016386655284	0.002842390361604184	98.86528067468832	0.09807366708521441	4.0
0.19743611183818252	0.0794107667945736	0.0020519090030438245	99.56644670981086	0.15465450255333904	4.0
3.1111171239932767	1.5850212997645374	0.03324032088109643	92.76248699571325	2.5081342596478424	4.0
8.760584668554436	3.043401660532761	0.0676883711089663	84.53503667945867	3.5932886203451857	4.0
3.2461492102501426	2.6380185603530077	0.026890138818196043	93.27842957287345	0.8105125177052062	4.0
2.0238428376381337	2.832398116481302	0.004999516041705741	94.84578828617525	0.29297124366362054	4.0
4.066015522545376	5.17887127409603	0.006187174477396556	90.31627142551703	0.4326546033641592	4.0
0.08791852532141838	0.39315976414946874	0.001832266763815906	99.47220296827835	0.04488647548693777	4.0
1.5918335205548972	1.494630241613101	0.0222369941837292	96.51132363273518	0.37997561091309756	4.0
2.679763202672993	4.45657822429869	0.005703606938643231	92.10213796742049	0.7558169986691987	4.0
2.2707945495994593	1.3218576336796117	0.010977901093991708	95.05608783733408	1.3402820782928584	4.0
1.5334700107333286	1.5159008128977465	0.0038922149379482826	96.39323013104692	0.5535068303840693	4.0
0.7741640350182649	1.395130265130146	0.004155621225864849	97.66086609653381	0.1656839820919324	4.0
4.182800060828613	5.640738612780851	0.010117586614346053	89.80825252563798	0.358091214138219	4.0
0.04248907226010083	0.18851804859789442	0.000871145963358156	99.7205563532258	0.0475653799528466	4.0
0.4429003609169859	1.2084863639229153	0.0023745425118094415	98.29608887608455	0.050149856563755174	4.0
2.467389150390618	1.6517256207648778	0.014220634072252786	95.25962994282207	0.6070346519501816	4.0
0.5291161469804043	1.1898587286723763	0.006536524824949955	98.18468393982027	0.08980465970198229	4.0
0.9006328314475835	2.0313172290368264	0.01337002082705451	96.91705209838672	0.13762782030182283	4.0
0.622349095790001	1.3300637186437976	0.007527371955962521	97.93267105323527	0.10738876037496851	4.0
6.05993988242386	14.13934223458898	0.2288600429367254	78.26794101822634	1.3039168218241102	4.0
18.361993060072397	33.19536302427547	0.7436218983315287	45.167804883870474	2.531217133450111	4.0
15.717125605337449	17.377676016855368	0.4447428717933338	61.00343793698166	5.457017569032188	4.0
14.46838557900277	19.18986630607039	0.20423342048144683	60.24353760270606	5.893977091739331	4.0
29.126870776384795	24.6310082336797	0.8720428756757828	37.83095382164742	7.539124292612294	4.0
15.987466658649982	13.748612273020788	0.2393113584050486	68.62480390767047	1.3998058022537105	4.0
21.412658232417243	47.07453539259197	0.9177908487294076	29.128814309307575	1.466201216953811	2.0
23.52315937638331	56.607245498643685	0.4431527833921721	18.029929321478306	1.3965130201025144	2.0
27.386829259818068	38.82053047209998	0.03800799286597085	32.761268393023656	0.9933638821923123	2.0
22.091028722954917	50.193204720649135	0.15180076067706932	26.629948181625597	0.9340176140932908	2.0
34.77998066152746	43.36047286236663	0.36898227426461155	20.07277057479571	1.4177936270455795	2.0
44.55697668393401	29.037161844614385	0.339856422034599	23.492124138099616	2.5738809113173917	1.0
20.609463318738655	43.65695040288395	0.9153089931900041	33.56407312289068	1.2542041622966995	2.0
28.016457682352204	57.75104209826364	0.1065068153267258	12.507620210352483	1.6183731937049533	2.0
20.390465099368637	66.22475376024519	0.8648931346160245	10.339641207163508	2.18024679860662	2.0
10.13715164485419	80.30558835701957	0.5042881499764059	7.190738245766881	1.8622336023829482	2.0
11.569316955626453	83.29011374605447	0.8952653627971919	1.210065726039877	3.035238209482017	2.0
2.628990304493315	5.010683680504224	0.4677963202071302	0.4341947839827477	91.4583349108126	0.0
14.331844281028335	10.263632451829887	3.471418483548393	0.42821422116145413	71.50489056243194	0.0
53.16328430712043	31.18095701815334	1.915483770583909	0.25643509549221005	13.483839808650117	1.0
39.1010261487124	50.210424748198825	2.7374096412668725	0.14686227832378826	7.804277183498131	2.0
11.038041483062162	76.15230538006351	1.9765757405204056	0.30405830619862184	10.529019090155286	2.0
3.4168144204516833	93.16825330668323	1.8887354838055541	0.2443952017158085	1.2818015873437267	2.0
2.77400006890837	91.3686948882054	3.3265807185339704	0.2738828780284269	2.2568414463238438	2.0
1.717063155811642	90.09167781810812	7.164988156137062	0.5396400533071148	0.4866308166360243	2.0
0.8640092425563023	86.89460573944685	11.231977410032234	0.5400440133780783	0.46936359458653965	2.0
0.2843586813922575	98.44005323648108	0.7854848418317615	0.3620556233366192	0.12804761695829864	2.0
0.33196315350235484	96.67463351006658	2.2472699115724883	0.6098534000207864	0.13628002483778906	2.0
0.37600248979664985	97.90481105026217	1.3521153210186745	0.27240725713157776	0.09466388179094774	2.0
0.5482269774208192	96.9865445995863	2.147986215891989	0.23128037512992872	0.08596183197097051	2.0
0.5987084088827461	94.6050178787537	4.096022995185183	0.5380555795378085	0.16219513764056445	2.0
1.0992383653896272	97.46377661893705	0.575591804678453	0.6966880264458125	0.1647051845490665	2.0
0.4760789363003187	98.7680452255241	0.3707329047554396	0.25301433227226866	0.13212860114787392	2.0
1.1017123428739293	97.55279215332678	0.8310559845944375	0.36355904878806783	0.1508804704168087	2.0
0.8746517779610651	92.6037692971965	5.707065319398675	0.5160230305856351	0.2984905748581442	2.0
0.8149971195322606	82.83207677767213	14.92877003605543	0.8436096696120032	0.5805463971281964	2.0
0.6281190162460031	85.79117906196387	11.622677277624671	0.7147340968339719	1.243290547331492	2.0
