N1	N2	N3	R	W	anotaciones
2.11973713048134	69.7835093663612	1.7044853613868025	26.001385891239142	0.39088225053152614	2.0
5.081729992916302	26.331168582109864	0.10462136109521522	67.9873292226072	0.4951508412714121	4.0
66.20334735953546	13.662070727712766	0.008661708608788473	14.793341259461501	5.332578944681496	1.0
70.6622211744646	17.253768328571283	0.009733911503672315	8.152104930523286	3.922171654937147	1.0
42.04942232885378	36.669937724752884	0.04574972122000736	20.839794282282117	0.3950959428912112	1.0
36.61674425434281	13.249930616692989	0.011769586376713713	49.602639437632305	0.5189161049551847	4.0
6.200767621522023	40.20060910748759	0.09376343831707727	53.09337688747574	0.41148294519757894	4.0
0.9236267801390036	3.115903196877949	0.005913595354822632	95.81780310548062	0.13675332214761501	4.0
5.004044223300085	16.962343628926916	0.010907433431760127	76.25343616439754	1.7692685499437037	4.0
1.1062157920265783	4.219238858532511	0.007509595356410672	94.57362925340746	0.09340650067704889	4.0
0.25000575010057036	0.6315467152673327	0.0018385959076242908	98.97995144276477	0.13665749595970367	4.0
0.6868142624653365	1.7294685911491499	0.0013808010782787937	97.5136610663739	0.06867527893331928	4.0
0.4862606218259424	0.5152307565369129	0.001182900079839824	98.96769419156158	0.029631529995743096	4.0
0.3243656264394733	1.0273511114950926	0.0015998819675993507	98.6144055393039	0.03227784079392937	4.0
0.2002426264354907	1.162735745337389	0.0037665475048104936	98.60587125178931	0.027383828933011632	4.0
0.31581137637222534	1.597002980333497	0.0012723459103295646	98.03855848335589	0.04735481402806614	4.0
0.3359576799738928	0.7471082310558911	0.001548112121174522	98.85256540837719	0.06282056847185206	4.0
0.6362337797410658	0.7173687301413417	0.0008376291135644481	98.59596486139962	0.049594999604402945	4.0
1.3938635067198708	7.8879116471404025	0.005848928814135405	90.63420753068937	0.07816838663622748	4.0
0.2952791592333327	0.28698978737319886	0.0009501213886099212	99.3233986118671	0.09338232013776374	4.0
5.222855025133084	1.176164538768805	0.00034545504395439204	93.39142268330936	0.20921229774479486	4.0
11.623419353566417	21.056900885415406	0.05353959508218173	66.35795210362521	0.9081880623107756	4.0
76.34122066359713	7.815439191736926	0.005746483016403463	7.029162935960236	8.808430725689329	1.0
5.169444749966791	1.0985931932502004	0.010863479612986844	0.26861605933009053	93.45248251783993	0.0
79.87672700675631	8.81957529758115	0.023637208895845627	9.861535510903934	1.4185249758627458	1.0
50.61451649837405	45.852497776838916	0.09445256940226344	2.909842285624668	0.5286908697600979	1.0
10.486355779869738	85.99763924971981	0.9381077009320388	2.1156089760853516	0.46228829339306177	2.0
2.19745797972264	93.82100366521256	0.46683939825746046	3.3739121453720577	0.1407868114352679	2.0
1.6146845186274232	96.2363939854556	0.5430912510501469	1.4972277685180824	0.10860247634873689	2.0
1.100211174370388	97.053509032929	0.14845210808659343	1.6054819961122446	0.0923456885017499	2.0
0.9051333940328082	96.8457868804735	1.0346993845001116	1.1579164791163041	0.05646386187728777	2.0
0.36813087153199414	98.65418648633221	0.367726667701084	0.555057352679088	0.054898621755622566	2.0
0.18030388758899876	99.06771211180758	0.480496129202112	0.23530300048820044	0.036184870913089855	2.0
0.3958098144584765	98.76779848800614	0.5985054669138863	0.2082635973441906	0.029622633277300428	2.0
0.47242268786792696	98.73308739052591	0.584256980082132	0.161252769411954	0.04898017211207587	2.0
0.961509768815872	98.56114039383341	0.2308285997298605	0.17902648176065886	0.0674947558601941	2.0
0.8545970980754776	98.31808122557418	0.43141628099032847	0.3113848428850408	0.08452055247499103	2.0
0.2811696648365111	96.71264470467446	2.7248868637446164	0.2374763347305484	0.04382243201387506	2.0
0.6838311427930389	98.1355161426653	0.7346104905934405	0.3478389741519695	0.09820324979624193	2.0
0.8819070461321463	93.728453576201	4.527505838970775	0.7742541691710593	0.08787936952501499	2.0
0.7986222002443066	95.39162796231241	3.491741440335346	0.259085533552231	0.05892286355570723	2.0
0.6054147912964237	97.83499609199205	1.2774291050087059	0.21596810233816965	0.0661919093646397	2.0
0.4935635368234138	97.39191962396589	1.8785017859988922	0.16510711445773746	0.07090793875407785	2.0
1.0733199383965326	93.60459070698212	4.83401843923132	0.3749103269289815	0.11316058846104142	2.0
0.5066559001041336	68.78670561266756	30.46441227321395	0.20198818749766118	0.04023802651671328	2.0
0.578351561735282	97.2755170111096	1.8466571308054118	0.1969344133497494	0.10253988299993501	2.0
0.6304474008742753	91.74740004494872	7.44319171876622	0.08504380458377618	0.09391703082699411	2.0
0.8597388498860109	92.23073034650723	6.682531805424556	0.13124513338612398	0.09575386479609385	2.0
0.3924728010379787	97.84289551922123	1.5838189941476388	0.11147641010181764	0.06933627549135175	2.0
0.4133792520346276	73.268339718576	26.18481627252268	0.08219554100863603	0.0512692158580573	2.0
0.42011818768099146	88.7261272200125	10.524351663166444	0.22163732473810693	0.10776560440196298	2.0
0.1639908353399637	68.88117814904128	30.84383881460187	0.060737727251942444	0.05025447376494234	2.0
0.14926000911896464	40.28260940791058	59.493484990553355	0.04652878603017612	0.028116806386923328	3.0
0.5497062422146207	79.52399760365732	19.80289899723651	0.08313061853764013	0.04026653835391221	2.0
0.17909568445689578	80.23631826623115	19.453979537236215	0.07916137093049999	0.05144514114523853	2.0
0.13776043440674443	29.722801288995875	70.05632298694152	0.029823010125635218	0.05329227953021075	3.0
0.06251373721742066	28.3962583377402	71.4959657874486	0.01713574026687433	0.028126397326896348	3.0
0.14390337917816456	49.969556358865184	49.79037928226395	0.029537185564463494	0.06662379412824984	2.0
0.15656975769179357	31.548382982996703	68.2206698048762	0.03433318623296092	0.04004426820236041	3.0
0.14555449708929705	33.91775419935421	65.7910967298045	0.04222595557282072	0.10336861817917488	3.0
0.15243810659227264	57.191793355811136	42.55603878241971	0.03627892850681734	0.06345082667006738	2.0
0.052293276323553094	14.451175082656833	85.44860486032611	0.011521076570335095	0.03640570412316665	3.0
0.12243820356118097	32.008086839564086	67.77891288184048	0.026356064432446074	0.06420601060179301	3.0
0.08422807370675121	25.303529009649868	74.54868265084184	0.02412189561869826	0.03943837018284669	3.0
0.02992724125459385	4.9301490924931475	94.96436991509367	0.029554479226445305	0.04599927193213594	3.0
0.057701290333890695	8.278275788396309	91.62531107335958	0.005985486040297636	0.03272636186991065	3.0
0.09034542091310087	29.349256475020248	70.46521977731737	0.01928077948426872	0.075897547265017	3.0
0.032414531855385634	9.853306994447331	89.99823132697098	0.016592628068221413	0.09945451865808023	3.0
0.013373515413337738	4.662181562251445	95.30197740750953	0.00458023376837235	0.01788728105732542	3.0
0.040973433452289376	13.48544957873104	86.39850055423287	0.004201482609516518	0.07087495097430312	3.0
0.05331153946462406	9.505773404151883	90.40408042525799	0.0069460949218755706	0.0298885362036287	3.0
0.018235594452882458	3.362037035432585	96.57919858781568	0.010748651195979118	0.029780131102867962	3.0
0.03604812307758401	3.914728149516894	95.99739948183824	0.012157143387688708	0.03966710217960735	3.0
0.009959552525066298	2.1427834433160036	97.81033512555607	0.0043023248457179876	0.03261955375715684	3.0
0.011839067685473133	2.0728475096295806	97.87754111588902	0.007441578289490759	0.03033072850644024	3.0
0.007276324927863031	1.044858981927898	98.90326318102247	0.005041339355360432	0.0395601727663849	3.0
0.017658296745548006	3.943461719195476	95.98117572025006	0.01055476972074697	0.047149494088141765	3.0
0.010087030224436841	1.4783679869632467	98.47149711148744	0.0069766196918199	0.03307125163307342	3.0
0.0068788111301468086	2.0980221006784032	97.84011908113995	0.007587398653481767	0.04739260839803364	3.0
0.01581894706591288	2.566449068865035	97.35857600090094	0.015422684445232513	0.043733298722875485	3.0
0.005671650551252386	1.3875884064082218	98.58133090742281	0.004834923843886439	0.02057411177383701	3.0
0.014492071559421836	3.01222105556989	96.924928351419	0.01236857265113793	0.035989948800541405	3.0
0.007493600951053318	3.129262110562254	96.79329696165817	0.007826615682437445	0.062120711146077805	3.0
0.00442681631240118	1.2424453229424823	98.72621198474206	0.002770168303739454	0.024145707699321357	3.0
0.0078093144367966695	1.2697554082173004	98.69357380563486	0.0027998941336153968	0.02606157757742803	3.0
0.0058236513498426574	1.394607730200093	98.58440262693992	0.0015001801010660187	0.013665811409083907	3.0
0.0049546503162726085	1.206550858162542	98.75587923858446	0.001492846962510052	0.031122405974218795	3.0
0.0036317698414856815	0.7977891653294548	99.17976177923894	0.0015447606901729573	0.017272524899918113	3.0
0.006700373164358297	1.4040483205727408	98.55657002055301	0.0022922758263179076	0.03038900988355779	3.0
0.0034185743700379566	1.0773043553370503	98.89989538974085	0.0015792843413931917	0.017802396210664567	3.0
0.006136081819981853	1.0943795496710609	98.86815678909939	0.0015806408778678293	0.029746938531698332	3.0
0.0062786669105642755	1.5476719754368795	98.3794890787943	0.004536075706888703	0.06202420315138484	3.0
0.006904719331780029	1.6659384343856918	98.25352052333812	0.004316150367718001	0.06932017257669638	3.0
0.018803043692878597	2.432299378899885	97.39600785414059	0.012447806442675157	0.1404419168239507	3.0
0.05624566162998623	3.1018175609420933	96.57915193720325	0.029239613391143355	0.23354522683353077	3.0
0.047012277767741285	3.6290673709269057	95.97315636573248	0.06133442964313575	0.28942955592976005	3.0
14.53842202686264	19.878937213005557	1.3550269951990133	0.26454327527806165	63.963070489654726	0.0
46.2352393022976	22.226466584951655	0.37886464231355443	0.2648515907871157	30.894577879650075	1.0
68.89911390049414	19.925116391902147	0.13287104000462008	0.1777004782519035	10.865198189347183	1.0
41.279355189468546	45.545181186699935	0.2876617133206558	0.15401940808651315	12.73378250242434	2.0
16.23520257876985	77.85729481222981	0.334293706966339	0.45009126025138985	5.123117641782616	2.0
48.63777230352248	45.53267139467477	0.565831593159873	0.4786133777854262	4.785111330857432	1.0
10.568084723261224	87.6558125575949	0.43196565356090655	0.9973310049754535	0.34680606060751606	2.0
10.990627512158746	82.31294890833676	1.867170068943995	3.9525991384489005	0.8766543721116025	2.0
6.750821255156163	87.02759634598249	3.601655174642868	1.8294592125233204	0.7904680116951572	2.0
1.5081223529076846	96.21215980177035	0.9115010773515095	1.1179655234818362	0.25025124448861413	2.0
2.376828356092971	93.5123206053347	1.6579462875608229	2.2531264946687832	0.19977825634272534	2.0
1.5810996504183124	95.2787947708596	1.2365033478587888	1.745144289909575	0.15845794095372268	2.0
1.7571405655558165	92.70824265868728	3.6966389765299077	1.530046521841471	0.307931277385518	2.0
0.9500639982915865	94.79999273612013	2.629787062840178	1.4379532526655354	0.18220295008258602	2.0
0.8834939502485749	94.81304228191293	3.180980648474497	0.9637916346033802	0.15869148476063405	2.0
1.2613231476453328	89.65745288269217	5.7856778497512975	3.0739452654973047	0.22160085441391827	2.0
0.6566475126992525	88.55303725864184	9.795951560516325	0.8540540450990612	0.14030962304350697	2.0
1.3264664780855333	89.05046646704902	8.417771367531246	1.011793448668482	0.19350223866574293	2.0
1.0158006463838254	88.0406635792982	9.821337190151892	0.9701577495732696	0.15204083459280096	2.0
0.6508667112402903	91.83135268760627	4.9601729143153666	2.143008426804458	0.4145992600336097	2.0
0.631445381593911	90.79939593246345	7.916764234609571	0.5101519906109719	0.14224246072209593	2.0
0.8205110446956567	76.16760984321598	22.450316975878184	0.3543585817041207	0.20720355450606753	2.0
0.08270340522347513	16.511034847977633	83.29333263084726	0.04645476887192495	0.06647434707972116	3.0
0.3475597745565837	43.082894394040935	56.26381209872512	0.09730036763004188	0.2084333650473246	3.0
0.5140315136016218	92.36118259007698	6.741353243529463	0.1533062895977264	0.23012636319422358	2.0
0.2723269643325213	39.76264584964301	59.58118107596142	0.13685169491951465	0.24699441514353387	3.0
0.31081488558629156	56.5227469216665	42.670254861976694	0.16312120078876086	0.33306212998175455	2.0
0.1472762484011291	33.17250542057864	66.39369130218256	0.10581822345191766	0.1807088053857476	3.0
1.0377485019795734	92.03582257693677	6.332800703384798	0.2715736669962583	0.3220545507026112	2.0
0.319864589866001	53.18065925109299	46.18838846678997	0.13468656650117927	0.1764011257498733	2.0
0.7677381117793316	75.9024270129436	22.844981347559187	0.18414707119085813	0.3007064565270185	2.0
0.7622666803895951	39.38478086946293	59.399654707320195	0.119726831694411	0.33357091113287113	3.0
5.253461300678743	48.635420519005834	44.140061603609574	1.2443176069012165	0.7267389698046194	2.0
1.527754910962674	82.72743899359747	14.744340883598506	0.4600006245111198	0.5404645873302347	2.0
0.5438326371202918	32.270320141786556	66.5407481080612	0.2981042378843776	0.3469948751475717	3.0
0.7067335989249197	83.16894025779044	15.49259876798227	0.3720617039488654	0.25966567135350105	2.0
0.10743591750699999	34.982744735771746	64.60199104789633	0.18245752546556823	0.1253707733593572	3.0
0.5645585044458341	81.47143707472696	16.501499947970387	0.8741991665184686	0.5883053063383447	2.0
0.17316413530154673	72.989836219344	26.228888202578055	0.41343726306955597	0.19467417970683104	2.0
0.12536357259727773	54.56414560647325	44.81831763951423	0.3212519994157835	0.1709211819994672	2.0
0.12284494921076496	44.94573131968966	53.778929849851885	1.0339944919491235	0.11849938929855397	3.0
3.4021652773816267	32.93597258364544	58.765562712214184	0.10397635493222353	4.792323071826534	3.0
3.4658524040002177	28.100604603234853	66.95350782586222	0.07251857315430262	1.4075165937483975	3.0
21.188523108591035	38.03364550639874	18.737501753830067	0.4500760210644263	21.590253610115735	2.0
36.12551842964919	40.53585416618416	0.19227330229335662	0.13485250606645446	23.011501595806834	2.0
23.543418779983476	17.018297326491023	0.08078480350767789	0.08567746417779482	59.271821625840026	0.0
74.38075281073732	19.441901832581806	0.0012242145710919788	0.10009732041128229	6.076023821698509	1.0
38.23976827007671	59.3069811369652	0.11325784109659282	0.5346030234872383	1.8053897283742755	2.0
12.479347866399872	82.59977627250508	3.197677087207508	1.0976188469183736	0.6255799269691805	2.0
1.3267750058670975	75.0156674582105	21.859785297775122	1.7392023854281038	0.058569852719170895	2.0
0.9194369666949578	91.07831013693294	3.7367398243966434	4.125895769074296	0.1396173029011439	2.0
1.5343541601810449	88.1350731613719	5.617505535584627	4.3434306851799604	0.3696364576824511	2.0
1.4108029100934176	81.08980470455765	8.644196857596214	8.69309821282036	0.16209731493236995	2.0
1.5711632203894936	72.32026765338408	10.836758039304636	15.115233432015602	0.15657765490621264	2.0
4.418835400383446	62.65033597650025	3.512427235842406	28.918317463761028	0.5000839235128689	2.0
2.159343787779886	27.31629184745694	0.08139464782915995	70.21543169676363	0.2275380201703692	4.0
0.9414962565576671	8.234266179579873	0.003930661145490076	90.77801630694036	0.042290595776613454	4.0
1.3123960169969684	2.243416113673368	0.0012473951944874146	96.31842133984294	0.1245191342922454	4.0
3.9240918656448804	5.204022537693976	0.001653171753906293	90.5740752340278	0.29615719087943226	4.0
2.6987323143136916	6.524502838581385	0.005518507213313247	90.65820508603984	0.11304125385176546	4.0
3.5136781758368416	4.4518392844405215	0.0071086516286215954	91.89797355693813	0.1294003311558771	4.0
1.9880244952312376	2.959230744795238	0.003091387309723693	94.94189086292182	0.10776250974198749	4.0
2.7660570964809854	5.449181781554864	0.0035948201761954097	91.67638061405874	0.10478568772921636	4.0
6.563102632637509	2.772424738058829	0.0018414045851109435	90.44970056307743	0.21293066164111688	4.0
3.272702887045803	1.682853710076123	0.005238967962789744	94.73435805109922	0.3048463838160577	4.0
1.0710267573245413	0.37772734710948164	0.0007350564207639972	98.06227881636966	0.48823202277557354	4.0
29.628780746658823	20.287588097907037	0.0855289584929836	37.23239909157536	12.76570310536581	4.0
7.775230317015682	0.8859661863743685	0.0008289090615795043	91.18455065502869	0.15342393251967884	4.0
4.097694215691338	1.4957433243947353	0.0064942285294458295	93.88379343898725	0.5162747923972416	4.0
18.774454773015947	9.329792370065567	0.008718031512445658	62.32566387600366	9.561370949402386	4.0
0.3617686366801876	0.2108774934667315	0.004945661932337044	99.20798164887674	0.2144265590440072	4.0
0.1789813873803786	0.18423929434845843	0.006613043539951514	99.48516980971345	0.14499646501775498	4.0
0.2829453566963696	0.12639012642080494	0.004451709510062976	99.26178046677269	0.3244323406000952	4.0
0.07859559146600968	0.17682730980899838	0.003661229066745564	99.62564632319855	0.11526954645968462	4.0
0.03261869159741163	0.06770964917145667	0.004252569623233495	99.79493060951965	0.10048848008826217	4.0
0.04858925600284775	0.029387480843858085	0.0007564387811164527	99.8483245880767	0.07294223629549683	4.0
0.10219322932988985	0.04835535519009218	0.0009290016306366048	99.76388637496123	0.08463603888816223	4.0
9.86062603278687	1.1998681628437737	0.003432513494165356	86.7294689663857	2.206604324489507	4.0
11.188869463958543	0.43206110236737905	6.414681977622667e-05	87.50710279310519	0.8719024937491219	4.0
2.571424460132478	0.4348338741897544	0.0004734855541571334	96.8432403645325	0.15002781559110898	4.0
2.570457827608675	1.6164978688407539	0.00227383731131826	95.69839550467815	0.11237496156110978	4.0
2.3621216768888593	1.298371960181525	0.0008082065280001997	96.24149662330045	0.09720153310116071	4.0
1.1075017456109644	0.4439352699102754	0.0003118831214974392	98.14729841926399	0.3009526820932613	4.0
13.543225803451724	1.341260623881386	0.000369825709701328	84.54457931591479	0.5705644310424017	4.0
11.1130116207467	1.061015056161702	0.00033923698283590465	87.50912125873967	0.3165128273690848	4.0
9.93511467856353	4.231473706869206	0.0011471078462147112	85.63098511221649	0.2012793945045636	4.0
9.254088243231488	7.664389066586944	0.004257339773565509	82.76120865103053	0.316056699377469	4.0
3.8931963799776974	5.337494467290153	0.009000723633838428	90.07013095295625	0.6901774761420648	4.0
9.711642567888116	5.559414563416409	0.0031800719325444315	84.4003141734306	0.325448623332323	4.0
11.64775325922692	6.480933701952852	0.0043922560079498974	81.48906111544628	0.37785966736599635	4.0
10.401955509540127	15.865452054556325	0.035886691961103216	72.95091278513183	0.7457929588105942	4.0
45.83725261737436	36.983446140560176	0.04683831015494778	10.552163706068669	6.580299225841865	1.0
21.01624018276201	68.07293872900065	0.047349524314064154	5.519177895264103	5.344293668659159	2.0
13.331607638196186	1.4682874085859503	0.02083235235909818	0.6443905502887405	84.53488205057002	0.0
41.4175663042556	3.3256915616986777	0.004055142783276789	1.2664340938498904	53.98625289741257	0.0
74.29479156411908	17.115875778967954	0.02530711613873198	2.5818993953928397	5.9821261453813985	1.0
91.20352445561973	4.24526513208322	0.026606138197381196	0.9910715201741317	3.5335327539255337	1.0
21.705145478655908	68.56241953352949	0.08154128983069416	8.438822425897927	1.2120712720859907	2.0
7.06211757586608	79.78988358439068	0.02435645423310092	12.763594965914937	0.3600474195951757	2.0
2.939638054405561	82.00484364609197	0.3010027837323898	14.549304293586896	0.20521122218318055	2.0
1.9425878163545012	87.97912312513593	0.11326637987829656	9.824236110067531	0.14078656856374344	2.0
4.500807378428419	79.59207885791665	0.05355526774704155	15.648670203234039	0.20488829267384426	2.0
0.8877770807073592	94.31365800175878	0.731789623480266	3.9656590814974995	0.10111621255609426	2.0
1.3232326309835605	87.5096508782134	0.05861078846198703	10.995256891515856	0.11324881082520036	2.0
1.4360089381294812	94.93504975255946	0.07941689784100292	3.4283778973251495	0.12114651414490542	2.0
1.4308594860619728	91.0323064936056	0.05981668632955414	7.360192799056271	0.11682453494662143	2.0
2.179197850008722	85.52230658392139	0.14653465235730537	11.9738199746624	0.1781409390502059	2.0
0.7570610449756563	93.72993743568149	0.8318554727714409	4.5801094256605746	0.1010366209108343	2.0
1.055039119799922	94.98288546074191	0.06276584554876383	3.78932319567103	0.1099863782383664	2.0
1.5419162009074538	91.11136523821685	0.19349959947343118	7.000244915210287	0.15297404619196747	2.0
0.9227161190188831	95.76618463430111	0.22125098064333143	2.9198810403864166	0.16996722565027989	2.0
0.4639112305706934	98.6034943565276	0.10602638800909114	0.752519987919166	0.07404803697343348	2.0
1.0385922494050788	92.53360727733138	0.1429553180765893	6.163354401912043	0.12149075327492675	2.0
0.5748436289589257	97.21348948723133	0.021062434306523353	2.1322922289940394	0.058312220509175186	2.0
0.6198806336908204	97.13448138548512	0.26746250917052516	1.8786978392992748	0.0994776323542515	2.0
0.29598254925974	99.19797686405897	0.13227114688766387	0.3354178101756512	0.03835162961795745	2.0
0.22253195737309772	99.36455859563829	0.1893786648330069	0.19146776078073793	0.032063021374860536	2.0
0.3247131662870978	98.69441718243117	0.32804436864849484	0.5893756051439677	0.06344967748929849	2.0
0.3852387079816256	99.10981759289245	0.06815430228024455	0.39460430222199955	0.04218509462363683	2.0
0.3579027805330464	98.85571460996131	0.1755119902255132	0.555643534124935	0.05522708515518217	2.0
0.5339507635095695	98.05685947420977	0.487832158513748	0.8143137184418611	0.10704388532506934	2.0
0.34562508529994557	99.17949094830287	0.1377982015045224	0.30256958432986175	0.03451618056277561	2.0
0.23889409150087648	99.48597884654721	0.07150762418489591	0.16219769520181668	0.04142174256520162	2.0
0.4021461234605245	98.55544928272228	0.446987561337842	0.5259989383428562	0.06941809413650497	2.0
0.5696427570215987	98.49267633430092	0.3454923557085133	0.5095877522030955	0.08260080076588812	2.0
0.3175759076456394	98.96368348564862	0.2746443504238225	0.3878076364119705	0.05628861986997416	2.0
0.20624047401950124	99.22883899655943	0.1590342669500731	0.3765602576522007	0.029326004818773396	2.0
0.1757243055721936	98.9059137806883	0.263232668161523	0.5879595308004092	0.06716971477757346	2.0
0.18128920700116025	99.06705561580222	0.4720162183031028	0.2471753561829524	0.03246360271058491	2.0
0.11298576570270966	97.24144677523775	2.385433051470808	0.22300891972002454	0.03712548786868897	2.0
0.3876758050486277	97.92537090771654	1.172313815904542	0.46924793829816086	0.04539153303212945	2.0
0.39909145677812896	99.0275522998278	0.28973446730676	0.24602717389322334	0.03759460219408971	2.0
0.341244696826363	97.82794013929772	1.5297922028790925	0.2706497769196535	0.030373184077186668	2.0
0.42498614386571815	98.79813990566724	0.46831516635310755	0.2709695665177143	0.037589217596224286	2.0
0.3447997266424336	97.4931358172532	1.7548154379200314	0.36015464309474093	0.04709437508960572	2.0
0.2366229638927976	97.03428012717083	2.4483693380015334	0.24052695635817398	0.04020061457664401	2.0
0.22783632622861844	96.54868760071228	3.0046342882793207	0.18714636684299313	0.031695417936766467	2.0
0.3427963038430605	96.54395313556142	2.874206043179398	0.19054484812464	0.04849966929147565	2.0
0.27853234560936785	94.48988438822138	4.891859914594359	0.2990526052196363	0.040670746355236105	2.0
0.28669431531539535	90.51931396219297	8.948082329337705	0.19662318303274331	0.049286210121198805	2.0
0.3186738722974603	97.92815674990149	1.561720710720404	0.14851497856085263	0.04293368851978474	2.0
0.26088643474098955	87.68218320923786	11.893959253969696	0.10772826122445764	0.05524284082700269	2.0
0.42968577115215284	93.45148089555167	5.921369459479344	0.1640162088518638	0.03344766496498554	2.0
0.5007943749277944	96.1165196129027	3.075256680761006	0.2133222042035892	0.0941071272049272	2.0
0.24589556559249875	87.4382472866063	12.070667356044892	0.16329393205029485	0.08189585970602241	2.0
0.10571416210222327	65.79542384328616	33.9390553408581	0.10741811665202348	0.05238853710149159	2.0
0.1677574816383167	86.35030734640877	13.300108084597554	0.10743741983140949	0.0743896675239602	2.0
0.17260553771264267	74.36798518984446	24.95908717196238	0.3192229652321318	0.18109913524840046	2.0
0.2926748811724475	87.74395220852091	11.29577793850931	0.5086558635734822	0.15893910822384297	2.0
0.1836752981037229	77.58634242797598	21.76521458418332	0.3433866692568768	0.12138102048009794	2.0
0.2368300425960818	56.06637381859279	42.495014232583614	0.9846041676006543	0.21717773862686007	2.0
0.1895024868906025	67.92705613517622	31.64077057898288	0.13754968192244316	0.10512111702785415	2.0
0.442229125900845	81.0027279160235	18.246142076629685	0.19502024961803038	0.11388063182791792	2.0
0.2559894907236672	71.62578226373662	27.754968411629612	0.243178149262259	0.12008168464782938	2.0
0.032571779092057565	21.84606137380912	78.00363981235142	0.06894723544774282	0.04877979929963853	3.0
0.0869341203199573	51.94904988518496	47.757921698262116	0.08000644458830257	0.12608785164467143	2.0
0.07647445090031892	46.03049727116965	53.37951917993493	0.3073757474429679	0.20613335055213758	3.0
0.0837186233166222	47.932363838624106	51.55873467815054	0.20811523551069636	0.21706762439804073	3.0
0.0547681699851366	49.84686961998423	49.97953892394829	0.05045588628992319	0.06836739979241224	3.0
0.041982728011548544	36.28883896791738	63.490524275634286	0.07941708585086789	0.09923694258590912	3.0
0.026262046682998676	14.630270806336942	85.21592536509537	0.05908095692231967	0.0684608249623445	3.0
0.06612031484369947	46.17927343854947	53.36752629902617	0.20635447026671377	0.1807254773139457	3.0
0.028358722609702323	24.412677412658237	75.3956689594795	0.07848715190355735	0.08480775334901716	3.0
0.030020339548644737	19.410417472690398	80.40684513420197	0.07289675252762016	0.07982030103134242	3.0
0.031589708250877556	22.323304319514236	77.28907883806934	0.2594556645742852	0.09657146959125999	3.0
0.01558426703076506	11.18288858344108	88.71273179474233	0.04596124441831712	0.04283411036751985	3.0
0.01706279950415855	15.487967312771666	84.35736375343895	0.05723108241483197	0.08037505187038994	3.0
0.0221091357149974	7.557051165032148	92.26281546083848	0.06542969660665862	0.09259454180772525	3.0
0.027111961459117314	15.261759177638762	84.55783098530725	0.046760740241864475	0.10653713535301737	3.0
0.00963362728839296	5.9548407726941655	93.90757744038085	0.03203961132053481	0.09590854831604027	3.0
0.013583061892893152	9.03974241741093	90.8361324427497	0.04637088112679342	0.06417119681968377	3.0
0.019403937274559843	15.581970620243935	84.28296424214007	0.030760530318293115	0.08490067002313029	3.0
0.006134913892235061	3.7474961235912554	96.180885101271	0.017651749827424127	0.047832111418063435	3.0
0.010163166219053334	9.090892022104377	90.80192680898084	0.02216844291000388	0.07484955978573361	3.0
0.007095487982734527	2.8810044205069585	96.9909871917528	0.0657593283141998	0.05515357144332229	3.0
0.019188879157702614	5.042123859419477	94.84190395634981	0.05206750383273161	0.04471580124028887	3.0
0.011800033812206921	3.884266354930709	96.01889953510228	0.031208789931451673	0.05382528622334702	3.0
0.006399497301314555	3.4955934918188767	96.42478229273537	0.028655079399511195	0.04456963874494819	3.0
0.00872098291067405	5.09570479617171	94.7581519365776	0.04908647587489032	0.08833580846510032	3.0
0.007823256877262789	3.3308583277448656	96.60610093992162	0.0171023444968335	0.038115130959420554	3.0
0.013764525576693852	5.113320422625638	94.72298001621591	0.03928766752341067	0.11064736805834093	3.0
0.0070983684209933945	4.1146098144843375	95.78922395436902	0.030524655052535227	0.05854320767313494	3.0
0.008686451779415058	5.67103744458885	94.23029341192967	0.03135743001091341	0.05862526169116944	3.0
0.002524454918979101	2.5613935475930885	97.39887680669868	0.007683657829334454	0.029521532959911265	3.0
0.006751324041481657	3.345647660837017	96.49837000355588	0.03191819153025727	0.11731282003537055	3.0
0.00735323902491349	4.6988952256764955	95.18714879818451	0.010653071029536545	0.09594966608455262	3.0
0.004766022444417627	2.982562732491696	96.95613750996128	0.011747800410646696	0.04478593469196398	3.0
0.003505235211873822	2.2791914520646253	97.6690586539382	0.007110325492644582	0.041134333292674165	3.0
0.0032237804016904924	2.582391364928369	97.38227550377948	0.004782543600057788	0.02732680729039918	3.0
0.0038419350879941657	1.451571164563212	98.47571537003279	0.011200637201527473	0.057670893114471516	3.0
0.0036950415399191706	2.1270009468221764	97.8204012153142	0.006317515809042058	0.0425852805146598	3.0
0.008091030548000427	3.4918103447497724	96.44114787482198	0.009698619009609418	0.049252130870648954	3.0
0.0033621086356998508	1.5439946479562279	98.40905659256572	0.007472461390040471	0.03611418945231488	3.0
0.001829598977862824	1.3279643313581713	98.61963086151819	0.005589608200857491	0.044985599944921205	3.0
0.003692160350031251	1.693153417056268	98.24126948384269	0.011978124184070913	0.049906814566945935	3.0
0.007816708584879714	4.591984087925191	95.32208387794579	0.019042262886657314	0.059073062657490495	3.0
0.005244201694229969	4.277779164611117	95.63648249379023	0.01797258866834274	0.06252155123608706	3.0
0.0070256860765707885	2.9751441362225486	96.96842076874864	0.015265147184955407	0.034144261767287125	3.0
0.005483423106830281	1.6868439658919994	98.20075612547666	0.028088012481811326	0.07882847304268148	3.0
0.022112043622387258	16.99638453991181	82.66355046292819	0.11729070748160349	0.20066224605600247	3.0
