N1	N2	N3	R	W	anotaciones
60.468722016642964	1.2915984450949034	0.0030982527495168927	0.017937323087666473	38.21864396242496	1.0
84.46662236001575	5.866966771209111	0.023936037154833986	0.05675858124303086	9.58571625037727	1.0
42.956862372101746	46.4013864471345	1.201144120609035	0.20218389798475406	9.238423162169969	2.0
21.717048559026118	74.81197506142611	0.5283743023509477	0.8858770495570765	2.0567250276397653	2.0
9.527539072970658	84.95945794965914	1.8630556046078501	1.1344869349030071	2.5154604378593586	2.0
6.672452110846866	82.02296277510285	8.368985802280216	1.744078473513231	1.1915208382568285	2.0
8.02303164568167	84.8970941653363	4.705701052007234	0.6995882937685992	1.674584843206205	2.0
5.785159110465878	88.10886115100071	4.338593473681547	1.0802525229970754	0.687133741854806	2.0
29.64643403614598	66.29617125366778	0.6681873033175467	1.5250641432578678	1.8641432636108155	2.0
40.97429367314118	48.053420515411446	0.5751719058476196	1.4266361875436366	8.970477718056108	2.0
72.28003719642527	22.944702453579414	0.013974874465558234	1.392805839002199	3.36847963652756	1.0
50.31206819562596	48.0077185491581	0.19321968703025214	0.6788446662255145	0.8081489019601608	1.0
20.690735467231548	76.44815114670406	0.0975778514980774	1.904733116558551	0.8588024180077687	2.0
7.050008636674187	90.94109451168706	0.3525608184204757	1.0384812905791159	0.6178547426391875	2.0
1.897995871537276	96.88781335552339	0.5724867107864732	0.3752330820071715	0.26647098014571213	2.0
6.0451146646109395	92.27047195673056	0.16804841735942386	1.0354923067839514	0.4808726545151394	2.0
0.7712038547155537	97.70689832406258	0.9074603140780034	0.13932337779105297	0.47511412935280367	2.0
0.6796319578638071	98.47829273913636	0.6277319049208534	0.09829741451870422	0.11604598356026335	2.0
1.1224007712274089	97.96452928812064	0.6721999822806106	0.055707065208791436	0.1851628931625516	2.0
2.174342234261644	96.63080684684414	0.473073992007917	0.0642182933485968	0.6575586335377175	2.0
1.6243526185580563	97.40550484636744	0.7172934540207495	0.13808870880606677	0.11476037224768777	2.0
2.5133864378833324	96.27707664568973	0.8363860076321139	0.14351946139700938	0.22963144739780367	2.0
0.8379270967769381	96.94952701682588	1.8550723773199316	0.15769693304319032	0.19977657603407364	2.0
1.455688044469549	96.88926113704723	0.3469754277978446	1.029489136943584	0.2785862537417873	2.0
7.443879400542047	88.99765431066699	0.4694591188177823	0.10022497711215356	2.988782192861024	2.0
54.68377707757983	37.466237065016976	0.02703387342974339	1.585467824339704	6.237484159633736	1.0
41.88237147376007	44.89357158496539	0.01758391790373293	0.6278651090696441	12.578607914301147	2.0
26.140138102786477	68.50390218705404	0.2233346574967079	1.4493075740535835	3.683317478609198	2.0
52.67673027999623	42.28521442160849	0.04793358945270814	1.9438107730990428	3.046310935843531	1.0
4.9815906856441075	91.5791660176608	0.4629686434067569	0.8641078807910768	2.112166772497249	2.0
55.61522492709471	33.702106799830055	0.03244093890221591	3.0868697415098554	7.563357592663156	1.0
13.667392188059555	84.00368852870837	0.1703120101162622	1.474698046791892	0.6839092263239266	2.0
29.665112571051893	26.159388980402447	0.051982171280177764	0.491790125939356	43.63172615132612	0.0
70.15309237101374	7.72975889176428	0.01641598253590225	0.7396282531756324	21.361104501510432	1.0
59.64433925905003	35.15237392959222	0.08114176002292989	1.1654746343444244	3.9566704169904003	1.0
55.67163118003041	38.75414734014813	0.029551296855417294	0.16065171682557283	5.384018466140448	1.0
44.22502982638494	52.81130483808558	0.13067962013924592	0.5733412167577635	2.2596444986324777	2.0
22.860799981597467	73.03772887330277	0.034071238754885394	1.3648491210986153	2.702550785246277	2.0
21.77181773932972	64.97908203414305	1.299726840544472	4.750536382042438	7.1988370039403335	2.0
52.01867598919534	20.780539229795085	0.018109508862036317	0.39960815708449565	26.78306711506304	1.0
57.82827249389414	20.42391007572278	0.008869255612903162	0.10237772190992082	21.63657045286026	1.0
41.91479690487466	53.04755392683457	0.2051399506826173	0.08193923269677385	4.750569984911375	2.0
29.25165099289821	66.80466813074207	0.06985345820587652	0.01937208728206746	3.854455330871772	2.0
25.881262772765584	72.03940364218802	0.4459843365072016	0.07931543304092903	1.5540338154982702	2.0
6.650811209876392	92.40557225554457	0.24473122865158156	0.06876330503017765	0.6301220008972637	2.0
4.282276311075585	94.04901229891036	0.909820990492523	0.10372052930840303	0.6551698702131357	2.0
4.478069845227924	93.13815759256445	2.008531804774523	0.07566858031917838	0.2995721771139288	2.0
3.8855654909043613	90.24690150349115	4.60609411210912	0.02570173654455101	1.2357371569508089	2.0
16.243873541488036	83.06204100576815	0.2813864827705792	0.06295455527979965	0.349744414693412	2.0
3.4067986848749885	94.99426473934352	1.3300013198821443	0.10072672554705306	0.1682085303522962	2.0
5.248137590756752	94.13486412435054	0.2638737257096882	0.03637541994257088	0.31674913924044945	2.0
10.229620512612561	89.01475022196249	0.12192330820772397	0.03220119255001543	0.6015047646672276	2.0
7.541300378104035	90.4122597091754	1.7256581468916607	0.034358735801293144	0.28642303002758707	2.0
1.3245609062896717	93.50022315920273	4.563897630619359	0.025704965898801377	0.5856133379894297	2.0
4.179721040937748	94.57792402395724	0.8445161830124105	0.018580572401355796	0.3792581796912441	2.0
1.549285443666094	96.34184326941697	0.6424973534869144	0.012588297739624405	1.4537856356903958	2.0
35.06653626439116	47.54888607909598	0.010714284282993656	0.05662868847246433	17.317234683757405	2.0
11.310820163234212	78.33866751820136	0.07322559902378682	0.027803327061790013	10.249483392478856	2.0
8.50525025864464	2.101954869157337	0.01508290398209969	0.18441018996178676	89.19330177825414	0.0
4.963379754982	1.6213401228559405	0.0021979822907478978	0.015150537158655936	93.39793160271265	0.0
0.18697522738146902	0.17910900259332893	0.0070378990912228065	0.01921401100505659	99.60766385992892	0.0
0.3736625484774958	0.3268089290181117	0.005104185379791897	0.020464346189211367	99.2739599909354	0.0
0.00374367852013592	0.040161804262558214	0.002686855572797015	0.004320231782741018	99.94908742986176	0.0
0.023755836674592374	0.5246048804124935	0.017522551222517415	0.019774038455292523	99.4143426932351	0.0
0.0663811324805899	0.5329676023132746	0.011730172897817276	0.00868379158560374	99.38023730072271	0.0
5.775683738248153	2.0420964007732025	0.01154389741964687	0.03986560201290941	92.13081036154608	0.0
13.979381314189865	7.543520975195165	0.011836070697695098	0.19251248498437232	78.27274915493291	0.0
22.67311367057818	5.349317074424472	0.007442773656086282	0.32017415296998575	71.64995232837128	0.0
15.78303451497724	7.564703299822624	0.004535499301553819	0.4799609094458012	76.16776577645277	0.0
20.368248584099543	1.2978959520458395	0.0026216848443842314	0.922048881825739	77.4091848971845	0.0
74.10924121284046	4.202338914256857	0.003705973189075518	2.399784699651668	19.284929200061946	1.0
67.69765406971949	5.046524202425581	0.004769692321777815	2.3190529676295446	24.931999067903607	1.0
69.03772526773687	1.9165981797689307	0.0047367208473384015	1.4631261411352439	27.577813690511615	1.0
82.0623368460797	5.012345081109314	0.004936827915593394	3.1664287026074045	9.753952542287971	1.0
71.65837378847027	7.858939956709729	0.020427865209891493	10.940012304091603	9.522246085518509	1.0
76.03174787491577	14.005494927221159	0.026835933029231214	4.677808052853255	5.258113211980605	1.0
47.92031182279574	33.49062005223959	0.09980224544669163	16.121391203526255	2.3678746759917346	1.0
6.599784413517074	80.82767704062417	0.15921264266344592	11.83600795797843	0.5773179452168831	2.0
2.1454937880233422	84.19344834743914	0.2598854193039052	13.116807969605503	0.2843644756280976	2.0
2.578521221926204	92.4762933781746	0.1855564640808255	4.537321594181567	0.22230734163679677	2.0
3.174735991455114	91.08810351473352	1.3606050981805313	3.8399464363556657	0.5366089592751601	2.0
3.4017875972054847	90.37570033782126	0.24881364002433456	5.679609755025809	0.29408866992309773	2.0
2.8784047803640673	93.92971435611463	1.2427250970700667	1.6026217158195095	0.34653405063169945	2.0
3.265756969259961	94.0727466323381	0.7022724098470686	1.71458438859151	0.2446395999633794	2.0
13.329259647579045	82.97752123071984	0.08674949576664193	1.5496596406266119	2.056809985307857	2.0
6.474307451997663	91.32000281933144	0.2863332836634801	1.5282886243505833	0.39106782065684065	2.0
8.400986668195364	90.33589715312876	0.08576611210619244	0.5381086268033017	0.6392414397663941	2.0
5.948777640872007	93.04552038893881	0.1468405606956755	0.5290217080994758	0.3298397013940281	2.0
3.1105427873381943	96.02589581271059	0.420207641364863	0.203515382478808	0.2398383761075372	2.0
1.3469761587992932	97.26534756833793	0.2469536149898841	0.8150883228693151	0.32563433500358235	2.0
3.795097658085295	93.53261416881455	0.1521009873569718	1.3328051427173062	1.187382043025887	2.0
3.3281271133163615	91.54682230916274	0.40130941124256797	3.5771057453051163	1.1466354209732288	2.0
7.888527045983025	10.416763546663748	0.047633183201467526	2.116484460481027	79.53059176367073	0.0
0.6892018550523785	0.6677991922565435	0.0068249693660917595	0.12939906097943873	98.50677492234554	0.0
14.396166440406452	6.19933377981042	0.008123833141012778	0.19631650278694435	79.20005944385518	0.0
2.602353371561118	0.6097564191651896	0.010647080883255024	0.1233567771870919	96.65388635120334	0.0
18.64386807102486	3.4292747895576494	0.005506754094974355	0.20472496745452756	77.71662541786799	0.0
6.850819921100369	2.691390428509008	0.003435219349254497	0.14481690418576093	90.3095375268556	0.0
10.576486760391516	2.217673994546819	0.003351296045709657	0.18482282081924364	87.01766512819671	0.0
5.8475676199213815	4.902332638402444	0.0036250156324377754	0.11119027129739348	89.13528445474635	0.0
5.245647950350371	1.3166212560477593	0.002865380105940666	0.05894813608838306	93.37591727740754	0.0
17.175147083603452	6.7590785993034235	0.010897679657663441	0.25079891656725345	75.80407772086821	0.0
17.914355788104757	4.830423464837076	0.028140119693841944	0.571677366570328	76.655403260794	0.0
8.827572716460526	2.354227101337035	0.011171905994797037	0.5544321371128383	88.25259613909479	0.0
15.047583797197861	4.276096281728262	0.016730916620450696	0.7362411734329128	79.92334783102051	0.0
5.703689147380954	4.374046006840635	0.00798409230427229	0.9492286261310088	88.96505212734313	0.0
7.65404945478666	1.7448270023878596	0.0067755712299352126	1.0667632554948516	89.52758471610069	0.0
5.151873445335317	3.399824582657027	0.010000597138676702	0.5093436404607747	90.92895773440821	0.0
5.012912827113441	1.9221271764839798	0.0025373645881244388	0.34657833135517624	92.71584430045928	0.0
5.208117340739977	1.262748581922943	0.0050912805067311944	0.26299325337224855	93.2610495434581	0.0
11.40211657560825	3.77977584547714	0.0064794427865837246	0.9701001733511272	83.8415279627769	0.0
7.961156322595883	1.6331675657361298	0.0025168085916007187	0.1634086292445345	90.23975067383185	0.0
16.472576293623938	3.7878228380901136	0.00889495301515883	0.3032886471864106	79.42741726808438	0.0
15.565045177282732	6.883517706873597	0.0018899974218497702	0.40972026614611967	77.13982685227569	0.0
19.51210970847467	3.357002913561028	0.003411366763065882	0.3584213337609434	76.7690546774403	0.0
17.797781598826028	3.637087843059142	0.009732926058185144	2.815599606528474	75.73979802552817	0.0
20.620131117209766	3.9215153409078796	0.005661363545838504	0.798231511539925	74.6544606667966	0.0
30.843977157611395	2.542902081343394	0.0031387178040615336	0.14540226441935925	66.46457977882179	0.0
24.07850939590388	1.7774224688110056	0.0022047596239850057	0.11781125853533292	74.02405211712579	0.0
6.6878569247527695	3.009009319052535	0.004239848212647993	0.12812870407764373	90.1707652039044	0.0
38.26554308430037	2.990504988488069	0.0013683900717681716	0.09066199995785726	58.65192153718194	0.0
36.713638858188816	7.425418464405411	0.002906930825648173	0.10754757357899483	55.75048817300112	0.0
18.131542225617316	7.234905354711069	0.0019997807231080245	0.23229097575640087	74.3992616631921	0.0
11.596168118482922	4.620020067101076	0.04436919466169581	0.6279464980048441	83.11149612174947	0.0
4.946295669211157	0.8051984236831384	0.01437873432775647	0.7573276446142663	93.4767995281637	0.0
28.606200410566824	3.154465931261362	0.005414639511188924	1.0841043262373604	67.14981469242328	0.0
15.727522120498962	4.08108904556197	0.007718276884025767	2.284411991877405	77.89925856517763	0.0
45.67217086498663	2.9511094341086936	0.009204240773162755	7.899173387502394	43.46834207262912	1.0
34.146777474211916	4.665770770436336	0.010340136111202254	8.609826881480236	52.56728473776031	0.0
0.11207102037555487	0.1817070290065056	0.039559769873563855	0.07380476045524256	99.59285742028912	0.0
4.930011326976017	3.100411974273618	0.08870669402954282	0.5271809749248372	91.35368902979599	0.0
2.5548175106049573	0.20392783466063003	0.0018300852785604355	0.04074993457662678	97.19867463487924	0.0
4.106119790737581	0.37961384107322527	0.0021365121210761132	0.07134583490706119	95.44078402116105	0.0
32.431336801661914	1.0980101012006738	0.012027167713437635	0.06592212155591383	66.39270380786806	0.0
78.41113122077358	6.279447380973393	0.009869792728836991	0.022462939685763475	15.27708866583842	1.0
67.68875863086082	14.350660967447947	0.026977905930331687	0.021648379177881216	17.911954116583022	1.0
75.38905126730687	18.556624991555353	0.116491859869794	0.0249182539445763	5.912913627323425	1.0
24.141575830003735	55.011136322748925	15.835124495626477	0.0759829137626652	4.936180437858204	2.0
10.452201476567478	27.40321821159361	55.97802944809184	0.09288342522914911	6.073667438517923	3.0
3.824856139662119	56.17058480493861	38.2544482346667	0.04277678847328162	1.7073340322592907	2.0
5.728802006476102	57.465781645755584	34.77166111999116	0.10675050088065287	1.9270047268964938	2.0
8.482069940666442	81.77830372756789	7.456511901913468	0.06046924355709942	2.2226451862951135	2.0
7.317597138078343	86.54746638714906	4.626830309238569	0.04704659353047807	1.4610595720035717	2.0
5.988487582865418	27.488430748857095	65.65287886892958	0.12229849626089193	0.7479043030869993	3.0
2.519822852203497	31.576241576534414	64.84560684928137	0.2838356299020624	0.7744930920786425	3.0
22.961751236373114	70.86578352190475	0.3197719911785884	0.19185045712154575	5.660842793422003	2.0
28.068925655888123	65.44473456894896	1.5362217490183478	0.7701273630947572	4.179990663049829	2.0
24.62936254371797	71.18364567365906	0.8612285455742207	0.40693080690001177	2.9188324301487425	2.0
23.06529654448975	70.68632870224512	3.1813034278208794	0.7490666617579254	2.3180046636863114	2.0
34.11754890583596	49.945575678764975	7.7993539910199	5.228466584785883	2.909054839593295	2.0
15.587615593191135	66.73515749855893	9.74530755088673	6.8406423799510065	1.091276977412213	2.0
18.0205383455539	76.12960919627658	1.7012119461357884	2.3872893319861745	1.7613511800475576	2.0
8.322691003773839	83.08967807055393	2.005469269694123	4.594186694158577	1.9879749618195233	2.0
21.319230438416213	68.67303157775272	4.002229044761068	3.570490816257199	2.4350181228128	2.0
24.43517763374749	67.59358504873958	1.1751392217713148	3.8480966174548983	2.948001478286699	2.0
20.024520118786405	70.98723132612572	4.871349334360567	2.2962242986494186	1.820674922077889	2.0
7.533608390899352	83.23974920164918	5.916259132863971	1.5782951012902346	1.7320881732972637	2.0
18.390507511445286	74.33802382337552	2.2300033813143667	1.4579012739223982	3.583564009942402	2.0
6.638873271931518	82.07160047208033	6.61074586965662	0.8439072258372591	3.8348731604942685	2.0
14.697716663866602	61.99959720495586	3.038356532061898	0.513944945483521	19.750384653632114	2.0
33.82829443279153	48.750134033751166	1.1710693823185587	0.34904447919156234	15.901457671947187	2.0
28.672370181976127	64.54524478061279	0.5507331274546927	0.3945230983645178	5.837128811591872	2.0
35.129376343591424	58.09895618944132	0.2845242263888766	0.4701925872839688	6.016950653294409	2.0
24.75046982848394	71.58128287072087	0.1285630157801893	0.30596279281880717	3.2337214921961865	2.0
16.310659702923505	80.20094489705679	0.7595948124804595	0.24402750247679902	2.4847730850624865	2.0
19.179015091804104	78.07941377380864	0.10808614642045287	0.26656551043462645	2.366919477532181	2.0
5.0345020094478725	92.24100878450517	1.1344939252920623	0.25153237848300003	1.338462902271889	2.0
18.515179919188867	77.53120972634007	0.05437864805407216	0.9011011552306787	2.9981305511863168	2.0
12.86019190121492	85.80035746286592	0.34021134820507143	0.4341349441000551	0.5651043436140533	2.0
5.404731906118501	93.00746229192441	0.3939667873602755	0.6610668069222069	0.5327722076746063	2.0
14.067566832179661	84.16690650940232	0.2119191877334864	0.4729691042136628	1.0806383664708656	2.0
6.492919846391539	91.49325295781777	0.9377373238227438	0.500612330720473	0.5754775412474645	2.0
7.079851040193155	91.45172583932482	0.2573538294186419	0.48973247579803353	0.721336815265349	2.0
5.0363539748277475	93.30965055699721	0.8724420992432289	0.2556468733134312	0.5259064956183729	2.0
2.779127976818145	96.0118936664747	0.5759868944562252	0.25499767340230073	0.37799378884862733	2.0
2.945528140881838	95.03403049888112	1.3483706919980514	0.2580087528372829	0.414061915401681	2.0
1.191387203913918	97.38180002658477	1.076592023991587	0.11291660113247305	0.237304144377242	2.0
0.6678066280064865	90.31126367498041	8.651205622688456	0.18235672299811753	0.18736735132653404	2.0
5.597079975152728	91.0310401031729	0.035597985116529805	0.1279093279405436	3.2083726086172923	2.0
4.291567249195597	88.48445932017177	5.787093478886177	0.1323119803360664	1.3045679714104077	2.0
10.009517107865483	85.16392839285712	2.983209245388639	0.14313249161298908	1.7002127622757859	2.0
6.050322734797138	92.50433770995785	0.3800945947105059	0.1818547268810364	0.8833902336534857	2.0
3.7259479155382342	3.2719648403178683	0.040022277734611984	0.046962032244645804	92.91510293416464	0.0
81.43637514566743	11.330799927405964	0.0346519634661195	0.9545190533733076	6.243653910087164	1.0
54.88947014530049	30.851168220598872	0.07299309762296832	8.397913765446393	5.788454771031279	1.0
58.29282733794867	26.41193845931673	0.07006436352566607	10.656139194278689	4.569030644930234	1.0
24.306835722197846	19.73361519853081	0.030684535426040837	54.999967955554276	0.9288965882910345	4.0
16.51914451645893	64.39810370752251	0.05236653672888314	18.0883585206087	0.9420267186809683	2.0
15.046746620069435	46.540677129905184	0.08411772929701766	36.87156072207574	1.4568977986526166	2.0
19.052230665227164	66.74101477990479	0.15651378810766203	12.919259413173714	1.1309813535866853	2.0
13.68388629611089	77.30359698745167	1.5964756889041143	6.4110734788685715	1.0049675486647516	2.0
5.3696028009939445	89.4854535351719	0.26547870804615675	4.542907244103666	0.336557711684317	2.0
2.0777369107114785	96.42577182883517	0.4405617854640942	0.7849663461072989	0.27096312888198654	2.0
10.553203657026659	86.46947847741826	0.4965786204919229	1.6598825347663315	0.820856710296833	2.0
9.24382935566076	87.02336752144826	0.7941577473804218	1.3778809147715156	1.5607644607390456	2.0
5.815658010045445	90.01967084580716	2.3097299533235196	1.083353124297612	0.771588066526285	2.0
8.452695871559218	90.48992516307017	0.06517994862474417	0.5550422184367729	0.43715679830908066	2.0
10.307048867540397	86.53918957167897	0.7271033168917943	1.6314906555637654	0.7951675883250594	2.0
13.607595747557982	84.41806658932937	0.20487112119659304	1.034899948544835	0.7345665933712465	2.0
11.827031310222218	84.15676050720396	0.14146676094100866	3.3122389888836348	0.5625024327492063	2.0
2.4760857246307197	95.02293367020309	0.29288708403926356	1.873605038502176	0.3344884826247682	2.0
3.227239687018756	94.43938087913142	0.37292753627092157	1.5162656981013773	0.44418619947749355	2.0
5.4901888623899495	90.49512436682672	0.5518904370990061	2.4952939027254315	0.9675024309588869	2.0
3.574159010080498	92.99019500305833	0.4604806086103693	2.528217237035019	0.4469481412157785	2.0
3.8833474394650334	86.27435367196132	5.288038327820026	3.68000430866421	0.8742562520894089	2.0
1.8961070034170282	88.65294894805245	6.251281316883834	2.4159732992551044	0.7836894323915776	2.0
3.426666690652284	88.77908652113537	2.3322763998824305	4.635394852856462	0.8265755354734531	2.0
5.9330601871381905	91.17043099574235	1.2161637891415158	0.9035551924201688	0.7767898355577885	2.0
0.9127294477791892	80.4242234870648	17.960588979273552	0.24268055025932217	0.4597775356231481	2.0
0.7653641556430301	91.37967630661574	6.864389729041884	0.18916270576978753	0.80140710292958	2.0
2.539338353222773	92.2519064090001	3.878542087559913	0.4312180158985283	0.8989951343186781	2.0
1.1730783758010228	73.88346794369453	23.537322452447484	0.38296389661621094	1.023167331440757	2.0
0.670195868795506	56.424376461078054	42.115757806901854	0.13872989547667833	0.6509399677479056	2.0
0.5409411354905923	50.614497935589476	47.93914962320846	0.12149658035580148	0.7839147253556851	2.0
0.5344984271300303	44.96261072092669	53.58346797446539	0.2569067035283053	0.6625161739495792	3.0
0.7561280626855407	65.76668240355902	32.220262542583086	0.20553593931586606	1.0513910518564862	2.0
0.23604940185574902	43.16996707267302	55.8723233243494	0.20141883541160382	0.5202413657102121	3.0
0.6445991671181454	58.49539186405747	39.51429456879897	0.3547286503019056	0.9909857497235134	2.0
0.622975416058652	39.9291124755812	58.66878843943234	0.3985917677171064	0.380531901210706	3.0
0.2622748296383841	21.32626217383057	77.6309720900133	0.431442909226637	0.34904799729110686	3.0
0.2832885991083363	29.265614632986463	69.52713136372243	0.5939896802840324	0.329975723898731	3.0
0.09009902020925536	17.04595824756124	82.46807115569239	0.21063532012243896	0.18523625641467165	3.0
0.1580671896418467	19.870175366703332	79.2709564165019	0.2603765759869655	0.44042445116596485	3.0
0.14656780054585808	14.28617428527009	84.74299477373808	0.43353971970275884	0.3907234207432215	3.0
0.6481865558838302	38.871035569883034	59.412664150207384	0.6300616534795878	0.4380520705461725	3.0
0.14465190543150247	24.413697336898146	75.07888719934601	0.13158787191331686	0.2311756864110289	3.0
1.6157593979674818	31.95705729218704	65.03172595741657	0.49524910088107055	0.9002082515478429	3.0
10.255277790605245	17.240012024390538	12.233232191653018	2.8429552362571417	57.42852275709406	0.0
26.60003863311673	57.161833112915126	0.6429306883308462	0.4680694133555431	15.127128152281747	2.0
34.80451611202608	55.435411254450564	0.4015740335195818	0.7476064165798164	8.61089218342396	2.0
35.04777692944969	61.432935001529565	0.16482976433660282	0.12006612616326148	3.2343921785208893	2.0
23.887654922590563	72.49128427408047	0.2578195510245732	0.18574477872326892	3.177496473581143	2.0
39.745836437410496	55.00248187343158	0.6020963120724252	0.2054229330350366	4.444162444050478	2.0
25.040863447039204	71.56950560861982	0.6871247937086403	0.14634536300742135	2.5561607876249135	2.0
22.649062231556414	74.88903400052122	0.32895583905567216	0.09734848174398306	2.035599447122707	2.0
8.153674833668346	87.42485037710924	0.9770682826137815	1.8252397786035994	1.61916672800505	2.0
12.7656334877468	80.93751617958051	0.06457464406717173	0.259908824101833	5.972366864503683	2.0
22.391723118281075	75.67148007732214	0.15606918138720616	0.6362331585793221	1.1444944644302502	2.0
4.66308030578344	93.94123723837691	0.7792007991764481	0.1453992910157575	0.4710823656474527	2.0
5.992940056683289	93.0219751857274	0.2882079311488992	0.15733219986488098	0.5395446265755207	2.0
20.591052022670684	75.64528227543303	0.24790878757693413	0.14289598666776412	3.372860927651574	2.0
19.17500293000868	79.51065504915499	0.11339011261826439	0.32472693164862365	0.876224976569435	2.0
54.167320877011946	40.26969498309669	0.13280801196837866	0.3098674763984834	5.1203086515245	1.0
9.525915750298704	87.7096785918155	0.14380982198193276	1.3545845483485717	1.2660112875553056	2.0
17.357165659438394	79.3133847647193	0.1894333036118685	1.769728303798321	1.3702879684321343	2.0
15.645565950350388	80.19118110982016	0.880365853028264	1.1439154819610378	2.1389716048401475	2.0
9.406149772828162	84.46691676535517	0.5977869546578134	3.2684461644465763	2.2607003427122647	2.0
8.194370959715872	76.36584725608073	0.21449726419295484	13.080572769138382	2.144711750872066	2.0
8.299769935658308	78.14725537607063	0.3608092022523737	8.739276623101471	4.452888862917209	2.0
4.93637998020341	16.430920607127778	0.31603778640615743	0.31133169353559825	78.00532993272705	0.0
21.53535527542239	19.32518019632166	0.20801137546834586	2.435990691851893	56.495462460935705	0.0
9.424982626190722	5.459101174567573	0.07922913338318158	0.25363317336369434	84.78305389249483	0.0
54.1858085515321	24.809347795057967	0.18290111222633873	0.9105191307804662	19.911423410403128	1.0
45.73649787498649	38.59238340710204	1.0608424539450085	1.2167755036704528	13.393500760296014	1.0
36.16271049327066	53.85801843360139	0.7039685631575212	0.35506262638211994	8.920239883588328	2.0
23.450939379752313	35.92668540766393	0.3350671304259452	0.8453639040643501	39.44194417809347	0.0
20.08579060070718	73.63505473244054	0.8059192548704056	0.38392957733540134	5.089305834646468	2.0
42.175959980379915	47.911664876080295	0.23372316055841028	2.2521004870459738	7.426551495935425	2.0
20.685155355689673	73.80145001080757	0.20004562787089084	0.5818410569880033	4.7315079486438645	2.0
8.23775850951281	19.781347892102907	0.06961776736069705	0.18105093831092742	71.73022489271266	0.0
0.2000411763408859	0.6482182593061232	0.07713654712926239	0.015342778193487666	99.05926123903025	0.0
0.3158708817258511	0.43594543291173915	0.050517670160194816	0.014872102354378084	99.18279391284783	0.0
7.0270495405809665	4.543583542890504	0.029923319932001896	0.03424257788592286	88.36520101871062	0.0
30.47096223443486	5.45181377005347	0.004689018876625946	0.017748883252182532	64.05478609338286	0.0
68.68505098235083	4.544426211000996	0.05035785309366192	0.35267352407809693	26.367491429476402	1.0
74.17480677299277	13.593190166274717	0.019711652356492915	0.366474131823676	11.845817276552358	1.0
58.98450358270908	26.867271846701314	0.16851569098976338	2.4796397488977724	11.500069130702078	1.0
57.99834311784602	30.3456776337737	0.24752164464623178	2.2480955522523742	9.16036205148166	1.0
40.71915688829619	45.30984869117242	1.3576532685080478	4.071219105013182	8.542122047010155	2.0
21.514375909005224	23.267941792711035	0.12728296383144094	40.32247971004996	14.767919624402332	4.0
10.563411139273063	75.84894995049693	0.5618738436360307	11.167002134815684	1.858762931778286	2.0
6.0376102072679485	73.5894792193223	0.419769576170984	19.107548649583066	0.845592347655699	2.0
13.367195770600837	64.09937724311932	2.1069420115635444	15.172773365217699	5.253711609498586	2.0
9.905011940295742	75.73347155440108	0.5056777863255374	10.394241886667889	3.461596832309751	2.0
11.529245370266707	64.64772888093114	1.9974086194427108	17.51426729846734	4.311349830892094	2.0
5.419793460108628	83.91126200922862	1.5451888580119704	7.304737499473865	1.819018173176916	2.0
5.350205023694164	78.51533252946973	0.945873495911439	11.787938212849467	3.400650738075188	2.0
8.28549787410004	79.53123320828568	0.7926897731619531	8.333591370370657	3.056987774081692	2.0
11.558850449938435	82.19570216345035	1.4721716153006055	2.8114226450275224	1.96185312628309	2.0
4.585681610917604	90.468529284425	2.218229651129946	1.8782844197648758	0.8492750337625554	2.0
5.174473248647911	90.66399008009299	0.8150039998817672	2.8470075422546754	0.4995251291226743	2.0
13.110791116630875	64.0682657663443	0.543436181495708	18.568626270275224	3.7088806652538926	2.0
6.309854762950039	73.4660399610288	0.5610900351099899	18.710254580815455	0.9527606600957167	2.0
8.752696080026952	82.60274815709153	0.6634773326283949	6.824490580863165	1.1565878493899573	2.0
10.365884242461874	75.08473126792671	0.3904300840736885	13.340469745935929	0.8184846596018018	2.0
10.006647367741058	64.93879270531855	0.5339805700330148	23.910246370825533	0.6103329860818479	2.0
3.738233982596891	91.66538238701874	0.6624386229399737	3.6837130730554253	0.2502319343889395	2.0
3.407440736161935	91.92723998359521	1.8878852597024098	2.4580863926265257	0.31934762791391735	2.0
2.100789498397159	90.78900156035365	4.527856399380834	2.2774912277701587	0.30486131409819545	2.0
2.3979314029680325	90.60204388891489	4.843240657923701	1.6939199647717111	0.46286408542166757	2.0
2.284227050308689	90.6781481432415	5.5631566381025275	1.0203037757426343	0.4541643926046537	2.0
1.59462557566249	85.29481876584276	10.825054406707462	1.4471994801985304	0.8383017715887725	2.0
5.360355844194999	86.97442194983368	1.15742393753355	2.7849405737318293	3.722857694705935	2.0
4.846855981525795	24.568954585865583	1.8528297873199515	1.1670053793488022	67.56435426593987	0.0
0.3079422449586769	0.6526766187045658	0.24177355411862542	0.033936248476048037	98.76367133374208	0.0
6.051225389524472	1.3779365888417883	0.02878403388255434	0.06719523583970156	92.4748587519115	0.0
28.451811409922286	13.168111375580125	0.24603743124589303	0.31508061211265503	57.81895917113905	0.0
4.629658953000082	5.563503226021488	0.013588614361784889	0.04937393892793007	89.74387526768872	0.0
17.1802973173201	8.130941530240436	0.08405276466079514	0.2353892764728669	74.36931911130581	0.0
38.16238948955568	5.043219515826042	0.03908098325967484	1.06212825884286	55.693181752515756	0.0
26.532885773893796	18.06740644251856	0.15131542432889564	2.465346345208944	52.783046014049816	0.0
