N1	N2	N3	R	W	anotaciones
0.2835585209572669	32.40017623912274	66.64183450889244	0.015162430635674509	0.6592683003918792	3.0
0.27081439782375394	30.94260111929441	68.5006551217468	0.008813236292891439	0.2771161248421404	3.0
0.23609169508447847	28.399936556409244	70.74245602196865	0.008050436389669638	0.6134652901479738	3.0
0.3652003357034498	32.91954870041722	66.3775262471863	0.010968576546080527	0.3267561401469472	3.0
0.393809686550869	24.879341467124767	74.20771975938042	0.011022298062442263	0.5081067888814879	3.0
0.19943386904681887	22.869840354154046	76.71307345219972	0.003610971108904147	0.21404135349050438	3.0
0.058317957920927144	12.98170481112855	86.77208144461832	0.0022649596485674094	0.1856308266836275	3.0
0.1321574011919341	13.534893344118212	86.16045183274584	0.002465588654055619	0.17003183328997273	3.0
0.1312640548646415	13.290031369743938	86.4417992069505	0.003207626258181964	0.13369774218273928	3.0
0.24306647877690798	27.059268266094872	72.39227691902487	0.004105684442220613	0.30128265166114454	3.0
0.05603116578470483	9.03490769802519	90.73577169147237	0.002454601919993633	0.17083484279773062	3.0
0.16769492619167714	20.184333805048578	79.53690202745413	0.0020088130405924685	0.10906042826502359	3.0
0.1483292108493248	13.39085091355406	86.27027796289934	0.003799594743982309	0.1867423179532936	3.0
0.13687303357958464	20.04001957293906	79.69600275740525	0.0022042906923262938	0.12490034538375162	3.0
0.11489038176935691	13.930678036253195	85.75792462241589	0.003588201460025759	0.19291875810153367	3.0
0.05255813776774313	10.01554915040438	89.80511118505268	0.002640115935781202	0.12414141083940888	3.0
0.0848865647255948	13.045310016693227	86.73488291919507	0.0019445269772850055	0.13297597240882497	3.0
0.24672889427498795	16.497983356290305	83.1192847589111	0.004172524032291587	0.1318304664913147	3.0
0.09456788148111277	10.998978746117455	88.77669007805187	0.0018259705206371594	0.12793732382893735	3.0
0.17124291953248766	20.07331558799911	79.47739569833837	0.004506626715294429	0.27353916741475004	3.0
0.6967923310069088	24.251799458722488	74.77227267091357	0.002186056350573262	0.2769494830064797	3.0
0.2280385606920678	18.09876893918449	81.4173385913679	0.001770345127892422	0.25408356362766593	3.0
0.4518415657166651	21.43759375812575	77.78047487147232	0.0016457233368727506	0.3284440813483594	3.0
0.17843845191695523	12.146153259930042	87.18091486939522	0.002042684653788121	0.4924507341039979	3.0
0.2542839503763855	15.486460342712546	83.83369299817869	0.002506561260159358	0.4230561474722173	3.0
0.1652318611509992	10.79687397627456	88.67140577612481	0.00157422429545724	0.3649141621541801	3.0
0.2581599935979714	20.608368063739274	78.6349823156987	0.003430454785742296	0.4950591721783045	3.0
0.11602713933923879	9.941647535873743	89.68454416185696	0.0023938149795310368	0.2553873479505365	3.0
0.3401997503274893	33.99031074090637	65.30950866111196	0.009575061839432754	0.35040578581477205	3.0
0.20825743740522118	10.509547791094548	89.16327005344932	0.0031538740769207615	0.11577084397399681	3.0
0.12928928924709257	13.390220596917343	86.33313931362191	0.003430001594475675	0.1439207986191763	3.0
0.34501177865330335	17.584721287253856	81.79631859519121	0.004452792720611742	0.2694955461810182	3.0
0.18884599544877845	17.453638005432488	82.07585126250221	0.004297487962154177	0.2773672486543656	3.0
0.1409023028596284	16.7708029472087	82.74080845625495	0.0031866212873602816	0.3442996723893442	3.0
0.24966259181509312	20.86379949019187	78.604745394619	0.005368435635923455	0.27642408773810623	3.0
0.2517500061290188	23.914813735165737	75.62620264610413	0.0036849906216593043	0.2035486219794421	3.0
0.1395475451630566	19.204350046759313	80.47363050725964	0.0050079477113643975	0.1774639531066305	3.0
0.10226240941720152	15.740893630935505	83.97045629970094	0.00328580311415808	0.1831018568321989	3.0
0.24550383958338576	29.50732771904353	69.93341822458714	0.005272410695305358	0.3084778060906496	3.0
0.056914536977964086	8.732174626854224	91.04329308503506	0.004720398208511442	0.162897352924221	3.0
0.724430101518953	45.78253287930206	52.51497283695149	0.021889139482884266	0.9561750427446145	3.0
0.1362286791310615	13.69346266156792	86.08652391861662	0.004759964870366203	0.07902477581401858	3.0
0.37994149181610115	27.98774463052875	71.3741112817158	0.012523175289379983	0.2456794206499571	3.0
0.1124813672217325	19.281182575800663	80.44629405367871	0.005392160298341348	0.15464984300055934	3.0
0.20775123118825342	18.19762146097366	81.38288094768006	0.007901470786482727	0.20384488937152195	3.0
0.11626268133850515	10.250513413559093	89.48905281898976	0.0038277108639948897	0.14034337524866566	3.0
0.1156917464523319	12.650497460808054	87.06662948689618	0.0037064203483801695	0.16347488549505484	3.0
0.6307133907091863	25.84024950024727	73.04581862330524	0.015190250917762533	0.4680282348205582	3.0
0.6724844098875318	32.63762715438429	66.30220788794496	0.016527851676970642	0.3711526961062404	3.0
0.35993768639205886	20.963012053113523	78.20880963904513	0.011293344405247707	0.45694727704404386	3.0
0.18048584343317964	23.483161124472936	76.15159201989597	0.012510290919845962	0.17225072127807112	3.0
0.9512102311151466	51.96924706461776	46.34570916740732	0.07132987587581459	0.6625036609839541	2.0
1.362986443052142	47.38642404849699	48.621090792895494	0.05867319603218869	2.5708255195231997	3.0
41.35269325143454	54.82197063131318	0.383532658180422	0.09225922657970888	3.3495442324921547	2.0
45.3500505796606	30.409663228878216	0.30688956423189806	0.042369056544848675	23.891027570684432	1.0
23.350146172392446	75.82433622955193	0.11066252468961288	0.1391857766164197	0.5756692967496149	2.0
19.659243628679793	79.4757377354038	0.13727510513750107	0.2062037559898412	0.5215397747890766	2.0
22.436731043480226	76.8366768569998	0.14154251523944297	0.14849842001732233	0.43655116426319274	2.0
7.661045650440687	90.339620175869	0.08019139642006363	1.5990324988499849	0.3201102784202728	2.0
5.310131369614913	90.20027988324934	0.14441256000368433	3.861654268326615	0.48352191880545825	2.0
8.327882912270258	72.88932324102203	0.1376414018167519	17.956616590904424	0.6885358539865345	2.0
4.144352943361691	37.33201221765516	0.0316917282243288	58.2044410023302	0.287502108428618	4.0
4.922490780813993	20.49886604761483	0.019248913406786073	74.1884166042341	0.37097765393029325	4.0
0.9113791252076003	11.8500289146209	0.026524315939708398	87.08772149758433	0.12434614664747247	4.0
1.503328315140552	5.6013332114043095	0.008113663831060295	92.71407454170331	0.1731502679207756	4.0
0.7060750103892907	3.07241279745517	0.012540218095230348	96.06444709063108	0.14452488342924538	4.0
0.7059425732558686	2.237992241374286	0.012784334089184848	96.90015397529686	0.14312687598382273	4.0
3.5871367442817563	10.079692129615598	0.004931530081675696	85.94310246329213	0.3851371327288343	4.0
1.9146345796591313	2.901959717967132	0.0018049516600110126	95.08629496745084	0.09530578326286847	4.0
1.1547149018305078	8.331860459514049	0.01721661192031152	90.35511842553042	0.14108960120472708	4.0
27.558573304214352	24.624616167263962	0.025518523003788755	45.4397483255127	2.351543680005185	4.0
21.016496232670093	24.328454694345776	0.05159664915086843	53.53965371254804	1.0637987112852212	4.0
6.652140073401182	7.55058955093978	0.005096141917977141	85.16347219271938	0.6287020410216825	4.0
32.11877468341237	17.16064595213616	0.028628214730588016	49.124025295033164	1.5679258546877128	4.0
23.868637202012682	22.67331421150553	0.012853065730468086	51.20240413744062	2.242791383310709	4.0
21.147949629480806	25.60476950088322	0.27322548773235633	4.053965907039634	48.92008947486398	0.0
76.23911896255318	12.250204670499102	0.018271563542150038	0.9777507010475868	10.51465410235799	1.0
65.71373983914093	27.19198811764106	0.026844934688601635	4.5550585376966115	2.5123685708328116	1.0
57.94591205941772	37.73158417262773	0.03096208556064167	1.0972815381690648	3.1942601442248266	1.0
36.16275773263397	58.89478789068866	0.03409814539755826	3.8657170064151716	1.0426392248646232	2.0
21.714079335095136	45.607551694270036	0.031984505041550704	31.563143904902425	1.0832405606908684	2.0
18.004932349519205	73.68366291135547	0.05566282456242599	6.182133066365	2.0736088481978925	2.0
40.93174930133108	52.081975970945074	0.0706550384135491	3.4631091942639842	3.45251049504632	2.0
25.670586129361787	43.253805685897134	0.12031756051090585	26.20545259219473	4.749838032035444	2.0
58.03912840086256	26.396742788920356	0.03500076898798337	12.075759135618831	3.4533689056102816	1.0
24.0282188888461	7.2918084475148515	0.05598513564825249	0.21253821222323566	68.41144931576757	0.0
64.7114813216157	26.10653844100963	0.05323549528813981	7.459198514102285	1.6695462279842415	1.0
53.44528368639989	34.400669660336185	0.048732202098908876	9.637750530713433	2.4675639204515805	1.0
63.99528576407691	28.107675415017525	0.026796083195362034	5.414858865708514	2.4553838720016783	1.0
38.123181903884486	55.353297084030906	0.05816401327090264	4.293512951520217	2.171844047293493	2.0
26.52280133704957	66.76464432274972	0.027062538267659645	5.6484719953130025	1.03701980662005	2.0
40.16189841790044	52.308680637634	0.018202792621877083	5.74716326027263	1.764054891571061	2.0
18.80692914733895	72.93214839074258	0.048111392192031824	7.634718754389763	0.5780923153367092	2.0
8.934242972453957	74.88488747681615	0.022783006337937988	15.560014821158171	0.59807172323378	2.0
12.349919524152302	47.10219149889852	0.07239671691511049	37.93122195104268	2.5442703089913916	2.0
13.432870334633728	44.94160770520889	0.027966069085683415	40.80489886990629	0.7926570211654077	2.0
6.619880561362216	39.42624240162755	0.008412607252024895	53.51213532266358	0.4333291070946386	4.0
10.629476600462077	25.713517486294446	0.01745626308001755	62.81985048355069	0.8196991666127721	4.0
30.56832690693405	56.46109583279802	0.07634563790822221	3.6638331113900247	9.230398510969666	2.0
28.614715342247393	58.6198544650026	0.03858552372758188	12.07349284326716	0.653351825755283	2.0
22.02942652643619	69.15119352214813	0.02273279251875043	8.047902109202077	0.7487450496948375	2.0
15.135905454065817	75.71263799208577	0.021712522663953265	8.745653456307629	0.38409057487682957	2.0
9.423205890374483	48.92075034185919	0.015016198389886031	41.0824598148527	0.5585677545237598	2.0
1.2084526135330307	93.49598509843764	0.006189537178718243	5.184555606947199	0.10481714390341557	2.0
2.377419136844676	92.28910718880134	0.018933529793258318	5.081363684645329	0.2331764599153915	2.0
8.889823574803483	70.892629471143	0.0446875258777888	19.395262503489008	0.7775969246867165	2.0
6.024117749452021	81.24502520728278	0.0416489690985978	12.38394660663293	0.3052614675336648	2.0
5.65773831590326	84.47000836079266	0.030281826495216827	9.418748000406357	0.42322349640250406	2.0
9.471176447153349	76.81795207057249	0.02233225611673605	12.764104762612046	0.9244344635453774	2.0
3.583749785530633	93.02970350367691	0.01050486580145437	3.0992478960887215	0.27679394890227393	2.0
12.379390576715718	16.79363215863498	0.3860130467909285	0.1799531173852636	70.26101110047311	0.0
47.14538856134865	49.20483650307437	0.013206797672604595	2.260841012638088	1.375727125266264	2.0
7.726675680442657	91.54848778720591	0.009992296647369883	0.47819039723195	0.2366538384721209	2.0
13.526281018017954	85.36245799664273	0.018782728192111443	0.5865382267085011	0.5059400304387012	2.0
0.991140693459251	98.60055225494159	0.0076289300497705565	0.36055551855741996	0.040122602991952555	2.0
1.5369867804431803	97.99034850431394	0.01958330902078906	0.3710895433076496	0.08199186291442631	2.0
1.3828248258537261	98.25938684344216	0.026759658156752134	0.2487532887195677	0.08227538382778579	2.0
0.7760454143477289	99.01759913466172	0.012680148352750515	0.13117026716488128	0.06250503547292761	2.0
1.4489619932353182	98.05773560083229	0.009217568016941322	0.3501745859341227	0.1339102519813331	2.0
2.002005983092954	97.4643716271763	0.018139461548117488	0.3977516410766632	0.11773128710596015	2.0
6.629067361783478	91.76251945331508	0.03045369102548955	0.8651200397702034	0.7128394541057645	2.0
5.065213965916638	94.13293956800568	0.011916347777229405	0.4489237793830582	0.34100633891740495	2.0
1.650427570063988	97.98288632751834	0.003702766307655548	0.2229328559126407	0.140050480197349	2.0
1.2208174645287266	98.41787901714008	0.008459316520464591	0.19890090501204527	0.15394329679866842	2.0
1.283463504233807	98.4239131015505	0.009060529263739325	0.12921200572097466	0.15435085923101124	2.0
1.231737328578159	98.54481333302884	0.01643414741760208	0.12935700641458087	0.07765818456083487	2.0
2.057113803512915	97.57055098148378	0.02708623733355889	0.23126121876682013	0.11398775890293036	2.0
0.6342733294333255	99.2250653383673	0.006464109356149635	0.06465945193479895	0.06953777090843036	2.0
2.44830788400709	97.18120203518119	0.015847507368957292	0.26201953110190507	0.09262304234084043	2.0
0.9441935321591929	98.76932787912077	0.009080949215208446	0.16742589246993683	0.10997174703490221	2.0
0.7264666564094292	99.10897077168158	0.02654032180298833	0.08496912182870567	0.05305312827729649	2.0
1.2366272142687933	98.46395526423511	0.01563671982392428	0.1827311021865177	0.10104969948563887	2.0
0.4873429594544101	99.3303025461846	0.006996024691737696	0.11830176234703925	0.05705670732218198	2.0
0.6786764295636503	99.11627768120826	0.014102238183175337	0.11269828031450191	0.07824537073041106	2.0
0.748232586721368	99.09263284837235	0.022601512485790214	0.07361529716275836	0.06291775525773766	2.0
0.6454352021869925	99.18123126161794	0.010109212648346248	0.07157320777883953	0.09165111576786783	2.0
0.6418279574012886	99.21617753147777	0.017318202860275307	0.07397653860594298	0.05069976965471268	2.0
0.4814295218755467	99.38362475551767	0.02151902363892242	0.05972145104971409	0.053705247918150206	2.0
0.49816303758812563	99.39497096534598	0.02592033297224535	0.029131830183391404	0.051813833910264874	2.0
0.7305167974507789	99.14304872830753	0.02034105845435462	0.04856675401287214	0.05752666177445405	2.0
0.6994732821998415	99.17754061898103	0.013271881593826765	0.05181749838104019	0.05789671884425743	2.0
0.8825338935305642	98.97390145399574	0.02076190367995434	0.05466544819761507	0.06813730059611679	2.0
0.8655067163328714	98.94315086287943	0.0123269740710545	0.0870601997938773	0.0919552469227503	2.0
1.5396718851941094	98.27653106291814	0.012861810117255687	0.07574043685084882	0.09519480491962788	2.0
1.795972789863442	97.98575145081018	0.007681812832781972	0.09508831698716885	0.11550562950643414	2.0
1.5836208288434648	98.161366065061	0.011735860865930783	0.08504189168105937	0.15823535354851226	2.0
0.6463474415519385	99.16168462455775	0.017908087191102824	0.08361843549688171	0.09044141120230414	2.0
2.104216515956929	97.67572622010655	0.01372627637360294	0.07451529414736581	0.13181569341555208	2.0
0.3985718006640447	99.47732894314645	0.015248829065381216	0.05056381038496661	0.058286616739156645	2.0
0.30907810024285426	99.59892536911205	0.022224697228451055	0.027147220153063943	0.042624613263610306	2.0
2.4357305611690423	97.39011894094767	0.020887138609787564	0.04922041591796027	0.10404294335555088	2.0
0.7751110026503416	99.08436592942498	0.010873056743760167	0.04069364075886136	0.08895637042206983	2.0
0.7339086079020394	99.07381638621038	0.020681662073433905	0.05647727542823833	0.1151160683859174	2.0
0.36335703547190323	99.567462671731	0.009653115388015538	0.023119352447676957	0.0364078249614353	2.0
0.9452498110140438	98.9034858273816	0.012180900575227731	0.04147153947467912	0.09761192155444538	2.0
0.8773723787835517	99.04252780066977	0.015380849202375235	0.026041236568227003	0.038677734776089746	2.0
1.4630828908521212	98.36540588631554	0.012501028487389012	0.054368592309017874	0.10464160203590692	2.0
0.7897394511086582	99.05888740496655	0.02201715227839602	0.06682044023745824	0.06253555140892195	2.0
0.8020629717248066	99.07611383089936	0.01614089621358417	0.04541530031073893	0.060267000851495126	2.0
0.43881445424389626	99.43497603927914	0.01784064765170478	0.046192546613154487	0.06217631221210558	2.0
0.32451666012952146	99.55311759184612	0.024185632772377015	0.031236185090756537	0.06694393016122482	2.0
0.2966362946586259	99.5827129137356	0.007785212367905713	0.04920103672895236	0.06366454250891136	2.0
8.016538205331583	25.384331696127234	0.540468184404259	0.02746289179295206	66.03119902234397	0.0
35.14974004920045	51.30655573053223	0.02773334480133164	0.05669733250826713	13.459273542957714	2.0
10.57424374945661	88.92882193558542	0.02225987076650078	0.026309642060997795	0.44836480213046714	2.0
5.969378215104595	93.58594257995496	0.006041933734855061	0.025262381630484977	0.413374889575102	2.0
1.6821869297350567	98.19205644453793	0.004285120482357887	0.05022175302188904	0.07124975222279614	2.0
0.6084384246985575	99.30297985439623	0.0071683359467150124	0.03818120092001669	0.04323218403847156	2.0
0.401257888692734	99.48597334945508	0.01019889954426757	0.032235654986617034	0.07033420732129568	2.0
1.0082481064983	98.75403681678539	0.009702068137242784	0.10759972535174141	0.12041328322732643	2.0
0.6938894951937892	99.17879985386135	0.026619590069198246	0.035250078766421694	0.06544098210925298	2.0
1.4737549914139623	98.40460569297281	0.01154221427694711	0.045933969081277115	0.06416313225502286	2.0
1.0664686603060942	98.58880255193262	0.016617663026541385	0.04063213059595379	0.28747899413880285	2.0
1.0284619524376652	98.85660953944392	0.008729640610375795	0.019201546855064245	0.08699732065297022	2.0
0.6193979372409388	99.2436443151525	0.009252776388213604	0.058586916900246505	0.06911805431810077	2.0
1.3008147268570056	98.47822316762844	0.010394849843593767	0.04046194256878751	0.1701053131021898	2.0
1.531404036510841	98.16946579349815	0.009786729906410491	0.03792615487944752	0.2514172852051512	2.0
0.6967582853484618	99.13485836166996	0.009136241566661318	0.015660570589866446	0.1435865408250639	2.0
0.6878727850158702	99.19798638831246	0.007959988564913978	0.02026187513393936	0.08591896297281258	2.0
0.9273147363663279	98.84057284944119	0.06486279945837298	0.017978756099369338	0.149270858634718	2.0
0.7735599276728252	99.08868212660195	0.01675421682839918	0.026503257345847932	0.09450047155097238	2.0
1.6935760181877986	97.93079704921281	0.02193188229441119	0.025585157449129477	0.32810989285583425	2.0
0.6295215693045944	99.26709376734433	0.007286473736367049	0.015717692306352487	0.08038049730834075	2.0
0.6624442012286	99.24506321131919	0.013854533024543753	0.01842322886318643	0.060214825564474314	2.0
0.553457129107044	99.35673651776492	0.004759125456831202	0.01407773223447809	0.07096949543676287	2.0
2.9104189098340774	96.84815567349094	0.04879373804939047	0.06894998339621433	0.12368169522938152	2.0
1.8182981113482926	97.96063016121825	0.03332607788961015	0.05162917701772743	0.13611647252613077	2.0
0.43718614891857016	99.47781857488658	0.008210013050129705	0.03137776405118678	0.045407499093538126	2.0
0.5217062107881864	99.36856265052702	0.00519589072283467	0.026265631477173007	0.07826961648478489	2.0
8.156078278304308	91.54413850207608	0.026768944157269832	0.026832636934199718	0.24618163852813368	2.0
0.698379404057992	99.23017540426797	0.010971800288359552	0.016727077938249204	0.043746313447437526	2.0
1.2145342426295973	98.62141431786957	0.009158122256856966	0.024375771271982365	0.13051754597200654	2.0
0.8403053974878114	99.07305096142463	0.011705480305638009	0.025839214427405225	0.049098946354515643	2.0
0.22947703911286757	99.68902985504937	0.028080981472549588	0.01779176572249942	0.03562035864268375	2.0
1.370990042194781	98.49635408466546	0.005504628523926259	0.05270851148760171	0.07444273312823395	2.0
0.4534892724385902	99.43876752660799	0.0235970915891117	0.047025765610660616	0.03712034375365981	2.0
0.6793511485808851	99.19450445014087	0.018427238417609244	0.040931229574727425	0.06678593328590325	2.0
0.942784246684078	98.91308112142508	0.008468955731156634	0.06610948001818062	0.06955619614151087	2.0
0.26759564445251355	99.65869990297566	0.008854189617917054	0.013152353700824033	0.051697909253086954	2.0
1.2582721368869803	98.5892810705848	0.01810311260713349	0.05023346234865933	0.0841102175724493	2.0
0.442066971160124	99.48191702235084	0.013407910718574721	0.012266123175673084	0.05034197259478877	2.0
0.21141276709284434	99.71936788474169	0.021311250583372653	0.012692094696193054	0.03521600288590976	2.0
1.1559120334611976	98.68636212049469	0.022838146046358383	0.04384029617219223	0.09104740382554773	2.0
16.929926978198992	82.69106871935773	0.060064258465576656	0.030666621939958713	0.2882734220377173	2.0
1.1042553313981027	98.6538870962822	0.012134476609743254	0.029831291985640624	0.19989180372429827	2.0
0.48176638816140904	99.15438186303282	0.01007934329862655	0.2673020494257093	0.0864703560814668	2.0
0.6105949071720274	98.87863613405933	0.045153013570878774	0.354282244344582	0.11133370085315798	2.0
0.7554814159522121	97.86988751027278	0.0356147053357945	1.256030319339593	0.08298604909963204	2.0
0.502877859734258	98.79706508750752	0.07023907082829141	0.4996056558349185	0.13021232609500286	2.0
0.9218916567984733	97.72763285488378	0.030743268906822344	1.0631968885892837	0.25653533082162494	2.0
0.4872192747712064	98.36341151387799	0.02863304796417733	0.788914575161665	0.331821588224961	2.0
0.31880083731315506	98.88300593650816	0.013274178127601876	0.6912459208556575	0.09367312719541136	2.0
0.3140855641943814	98.77775781328462	0.020342958670433238	0.7835693650824143	0.1042442987681573	2.0
0.2542301577060865	99.35706959576284	0.024543285144093513	0.289091367929398	0.07506559345758614	2.0
0.7007105852007629	98.7265816660288	0.014159355003979704	0.3772170539521819	0.18133133981427207	2.0
0.4355612565727184	99.05442571355647	0.10925639738504189	0.15767754834461084	0.24307908414112814	2.0
0.4955600505650218	99.38858607937551	0.015133146972495858	0.005961004995886313	0.09475971809107914	2.0
0.28895692807093154	99.62902419676205	0.008761428437590932	0.004105861622085649	0.0691515851073312	2.0
0.4394372256881337	99.48748815674186	0.02170216758047754	0.006410707969150369	0.04496174202037647	2.0
0.5911146632583593	99.22898841600212	0.08223190973227525	0.015167908869053625	0.08249710213819622	2.0
0.3116054215312645	99.51935314225189	0.04917960751076916	0.07579924873323182	0.044062579972851824	2.0
0.170451403586085	99.64524588702562	0.04598824757327839	0.09716574402299075	0.041148717792043876	2.0
0.49831786852760973	99.21455212572369	0.022178004468696284	0.12413612871334688	0.14081587256666156	2.0
0.8648028222052924	98.76492912852538	0.06712445744539407	0.23917091447599703	0.06397267734794644	2.0
0.49330814155442576	99.19239171889632	0.06285254012607414	0.18300221751865337	0.0684453819045345	2.0
0.26833076260124306	99.57868910422302	0.0635915416880438	0.05604463546377955	0.03334395602390623	2.0
0.35349150349858166	99.4504254867628	0.056939481923704974	0.08852003427555172	0.050623493539374675	2.0
0.3483859351269247	99.32156287714197	0.09664439638454425	0.16550291576285514	0.06790387558369052	2.0
1.1069724813216462	98.7184679384177	0.04982659272318112	0.01693738608586689	0.10779560145160805	2.0
0.37067325331410306	99.40012264851768	0.048101865101701606	0.0072850905270828645	0.173817142539435	2.0
0.4162478957996765	99.16848234393441	0.19434418667018968	0.005908702019727329	0.2150168715759725	2.0
0.35816445314293	99.4821055142588	0.03909858074673104	0.011153895469031285	0.10947755638250957	2.0
2.2944083923495806	96.58118938314622	0.25749597638317245	0.021792731326305353	0.8451135167947099	2.0
0.2361456138161507	2.689061792386803	0.16311189014654193	0.004372565989512765	96.90730813766099	0.0
2.857379882393965	1.5633204779690986	0.001407410847603973	0.006415400502092596	95.57147682828725	0.0
0.23375528304286755	0.18552942810734185	0.0019154141958967175	0.0015875975281144563	99.57721227712577	0.0
2.4362380507843513	1.2384478065967657	0.004489801653543419	0.005031413493595614	96.31579292747175	0.0
0.513967342417262	0.06264977490357074	4.7892837942790494e-05	0.0013609916118454855	99.42197399822938	0.0
3.21426659057651	0.16340544941663437	0.00020519891791223962	0.001887146096791284	96.62023561499215	0.0
65.76921722061765	7.767366403205565	0.00436192965446591	0.08249628798486108	26.37655815853747	1.0
73.75163893236035	9.160816988819	0.0029316385944313152	0.018327251809878358	17.066285188416334	1.0
73.98996794957728	4.562329834150068	0.002586804148477316	0.021458509895591605	21.423656902228597	1.0
83.01806876144235	14.67555142657445	0.01675959851480316	0.13400761853648221	2.155612594931912	1.0
51.79495436382532	46.49719847603917	0.013576866841668941	0.05869166753160649	1.6355786257622362	1.0
19.747224487771167	79.39779568023808	0.046840528534631005	0.2805285884364696	0.5276107150196611	2.0
13.449649202690678	84.17525641447581	0.01718319636967842	1.9410236884119878	0.4168874980518532	2.0
7.898686692810869	76.44360501770768	0.04725192266231515	15.098416516300246	0.512039850518887	2.0
21.520561478406222	30.568459282995057	0.051147336171904687	21.40857588089416	26.45125602153266	2.0
27.93811025426787	21.014375676619572	0.00552679328557206	49.45774285362061	1.5842444222063818	4.0
8.048655078188906	15.689068332865592	0.015948270132861285	75.77231276716684	0.47401555164580683	4.0
14.298960208243578	5.911277387347078	0.0041662003636122385	78.92939275746319	0.856203446582552	4.0
2.963237401446051	3.1210931518655687	0.0033380948201024063	93.72701060595324	0.18532074591501907	4.0
4.420423274723167	1.8133462575524057	0.0009578321352623197	93.31523768435306	0.45003495123609966	4.0
0.946418857658244	0.90139173766708	0.0009114886711685898	98.06442202610496	0.08685588989855181	4.0
0.903364063871343	0.7761065311222981	0.0010301643242193626	98.17316101511166	0.14633822557048629	4.0
1.1940855311315133	0.9655647852428506	0.0008581654653975684	97.7609958778513	0.07849564030893517	4.0
0.39635068234226994	0.32555722711658325	0.0005830493836994424	99.0481893785098	0.22931966264763937	4.0
0.6332750497567154	0.3054640157881558	0.00038679142353120635	98.67259057938901	0.38828356364258027	4.0
0.9517015325022347	0.39782216169658297	0.0005708256007764807	98.32423216644371	0.3256733137566986	4.0
6.702523598735606	1.856963848450886	0.051217142136638	10.461525831825076	80.9277695788518	0.0
33.955655480859505	1.573579107208	0.006108302386456055	54.536696247714744	9.927960861831293	4.0
11.68648269458748	1.7741722159077193	0.002491318597370057	82.63030575516468	3.9065480157427377	4.0
2.6355075486019324	1.0737913392215632	0.0028028843541865666	93.45854691144592	2.829351316376402	4.0
0.13335197000426008	0.2776563852036914	0.0016385864067996333	99.34229270716452	0.24506035122074055	4.0
0.18540255818914203	0.23540729315328054	0.001622530050908075	98.82177073921959	0.7557968793870948	4.0
8.894967217290155	2.4459692319497477	0.010639618706339725	81.9811580984762	6.667265833577551	4.0
0.8767248552435575	0.2930858416249731	0.0019195591962282857	97.38384514953341	1.4444245944018228	4.0
1.0317925771412049	0.291809050684727	0.0016803714338881567	97.44869709780714	1.2260209029330513	4.0
10.864861796908382	1.0497108530775612	0.003020156166562322	84.82949401880003	3.2529131750474582	4.0
0.23827874682894098	0.061964966398709895	0.00015847709439817875	99.53469063724287	0.1649071724350714	4.0
4.207849243518634	0.96394344188321	0.0006250782573065056	93.87827008763709	0.9493121487037506	4.0
0.2665006906610908	0.17837423579752432	0.0006443714977226347	99.3156206301408	0.238860071902868	4.0
0.1719336252227076	0.06937624645772303	0.00032967178155225696	99.61148142659226	0.14687902994575638	4.0
1.2724782153098497	0.29525820882469395	0.0006497032091413517	98.26958210945585	0.16203176320044418	4.0
0.2996118044243662	0.1836499030335031	0.0001652377204582374	99.36188302581209	0.15469002900958584	4.0
0.1252709611178086	0.12216156721091152	0.00021744221258647754	99.64463759460223	0.10771243485647862	4.0
0.2876465549463289	0.10387955915986205	9.88556805653752e-05	99.55230409060144	0.0560709396118152	4.0
0.3106503376796218	0.07875144247873159	0.00017660448025602247	99.49341880646483	0.11700280889655025	4.0
0.1844195636722798	0.3647523416155698	0.0006817581969437083	99.20772533867668	0.2424209978385307	4.0
0.20296997798083474	0.21072739735053386	0.0005545593924868789	99.34992882982387	0.2358192354522966	4.0
0.1563418341964795	0.21215447544731234	0.0021406940709013953	99.37500742687493	0.25435556941038817	4.0
0.5791187133001034	0.25842849701457155	0.0008201386053355973	98.72498220572703	0.4366504453529769	4.0
0.5410383866537163	0.2291829199173151	0.0009055719005333953	98.53890942921107	0.689963692317349	4.0
0.23026737853515822	0.05987021024285873	0.0004708375999325542	99.43639585332643	0.27299572029561053	4.0
0.5284923627307068	0.10811307468772097	0.0008421939607032177	99.1656675014992	0.19688486712167858	4.0
0.9079428905715006	0.25661491194167035	0.0015208892610106797	97.47132222536905	1.3625990828567685	4.0
1.2659618728263629	0.3225489503165748	0.0008540855873971271	97.73576616581482	0.6748689254548493	4.0
1.0311166676998096	0.11861790346846361	0.0006308686306191441	98.541352924943	0.30828163525811664	4.0
1.1460471973053024	0.20133678796059595	0.00030133933766911616	98.42873538159725	0.2235792937991617	4.0
0.6909460192545797	0.1878216103305886	0.0002732873539942186	98.93339637828514	0.18756270477568315	4.0
0.21005328087677816	0.16706807151664305	0.0003612121628214418	99.46907419315107	0.15344324229266024	4.0
0.9534170545833139	0.23312874222992624	0.0003516448840016422	98.44045099167481	0.3726515666279562	4.0
0.7655423419201274	0.6999562934239503	0.0006834798115110798	97.20616988505607	1.3276479997883497	4.0
21.812463151334445	3.3127804455180114	0.0070984175795002265	67.01772820846924	7.8499297770988035	4.0
23.74308420728228	4.75242598371547	0.00999877632606554	65.62244628034443	5.872044752331748	4.0
