N1	N2	N3	R	W	anotaciones
0.39235807405165457	98.00541038383446	1.3705515215920232	0.04959838068464515	0.18208163983720313	2.0
0.40133799151139776	90.9087462233153	8.237436632722348	0.07876984535957078	0.37370930709137845	2.0
0.4209281536769695	70.28497742442855	28.542013937478895	0.20074211706176082	0.5513383673538348	2.0
0.8998595335694279	62.87176802458549	34.0338018694069	0.32369925180205206	1.870871320636125	2.0
0.26561483497392735	0.3594994687010399	0.0076213599915850964	0.044658731271197946	99.32260560506225	0.0
49.47954209533966	3.832508125904481	0.00890847825752934	0.34296440361471264	46.33607689688363	1.0
2.5863642207390085	0.2922339177435855	0.0027647731671144064	0.016500418181600855	97.10213667016868	0.0
89.05453701695146	1.7848067605074969	0.002249946176373458	0.11649351171693263	9.041912764647735	1.0
39.54300063258142	44.98097824046244	0.06399100825410255	0.9798393853470035	14.43219073335503	2.0
66.09085111552176	19.443445575416046	0.016250470289513343	3.185956938711512	11.263495900061175	1.0
10.00517548474427	83.36847693968963	0.054349002892212166	2.463794569588375	4.108204003085516	2.0
15.3313208356739	77.66997190210138	0.043789171606148335	5.173735465769479	1.7811826248490976	2.0
6.03504534545389	91.94883468488155	0.08281391292046773	1.2706977456059003	0.6626083111382113	2.0
6.875155307200538	91.90594268150184	0.02692947117196501	0.8147104912964538	0.3772620488292084	2.0
1.4306198955501677	97.82709904280456	0.365228999469287	0.11580994325089229	0.2612421189251029	2.0
2.6599823132434657	96.96739483832114	0.0686156916114799	0.12509906381674438	0.17890809300716737	2.0
1.331033450465422	98.43234980385131	0.04929630793458004	0.04358842307056455	0.1437320146780919	2.0
0.9490302469527537	98.80092541493133	0.09024864929245258	0.024187129686753066	0.13560855913669928	2.0
0.6974282421549013	98.73374181739366	0.3217322369743798	0.025820343344356532	0.2212773601327113	2.0
1.243094582640896	98.32788512861131	0.22456311903256743	0.028406516323926153	0.17605065339131754	2.0
0.7172243418579684	98.49891213339632	0.6163544000722694	0.022459191647622268	0.1450499330257946	2.0
0.760000562679324	93.4053569762127	5.013883288399661	0.05604307332498573	0.7647160993833131	2.0
1.8681317536381015	95.26242004439607	2.371691531245366	0.03508339401361451	0.4626732767068636	2.0
2.670061020221595	96.51536512684604	0.4743326958184306	0.03339799394453108	0.3068431631694091	2.0
1.6151614480837708	97.06988025448172	1.1194051770997229	0.012766119145801077	0.18278700118897573	2.0
1.2836341933159099	96.26510090784345	2.233479190071949	0.01607089602389125	0.20171481274481326	2.0
0.25695248529841164	94.25394913966471	5.316030193538451	0.007864707218077104	0.16520347428037196	2.0
0.7741649046546456	75.88318796646254	22.704898240567207	0.028773966253228665	0.60897492206237	2.0
0.2129155267662563	44.048091447732745	55.19191078949491	0.012997292634311925	0.5340849433717705	3.0
1.086829650061958	93.68884499059993	3.845014528986305	0.038089105491975465	1.3412217248598217	2.0
0.17854365067419692	64.03402299290777	35.004476978783714	0.05318209896418446	0.7297742786701517	2.0
0.4597368159014138	85.02987343894729	14.005416972243445	0.02470400348846985	0.4802687694194006	2.0
0.13977312495237926	14.491073414407552	85.14936679179411	0.008528446905772284	0.2112582219402027	3.0
0.17820326942576648	55.529107291088366	43.76818907089753	0.04331397973432123	0.4811863888540012	2.0
0.3980514346070515	36.59889976720558	62.60615731637912	0.0465433824811049	0.35034809932713823	3.0
0.25558784931512807	14.011547297781615	85.45725523626935	0.02057213164295989	0.2550374849909379	3.0
0.04498139157003053	12.406076861567197	87.24955944867115	0.023015972081805572	0.27636632610981987	3.0
0.01791996063532578	5.424355974723931	94.45742692683274	0.007831322149197677	0.09246581565882107	3.0
0.03338582507691252	4.803493910801218	95.0547599396671	0.018983716381917263	0.08937660807285305	3.0
0.08446538888192914	9.624756840046722	90.16794654621845	0.022808283510087138	0.1000229413427969	3.0
0.012132466482464455	1.0788798953319427	98.81737611011883	0.012505815589701583	0.07910571247705801	3.0
0.05302683599671278	16.175063117943594	83.5032221438499	0.03738345132916443	0.23130445088063895	3.0
0.1281493898327153	6.9946047270842335	92.69173479449793	0.010092977120949462	0.17541811146418476	3.0
1.720578819413242	61.44895513679792	33.85317167675216	0.059066623506564435	2.9182277435301085	2.0
2.630362606241249	88.90507256175691	6.579893850832271	0.2840461781769841	1.6006248029925993	2.0
1.7881470895348301	79.45493648424502	17.702625177230733	0.1155774877937458	0.9387137611956584	2.0
1.5790332060045627	89.95091452049627	5.910399727034627	0.3574914553660218	2.2021610910985148	2.0
0.2951396584861655	34.625634923099305	63.73408676814422	0.06384562647444661	1.281293023795858	3.0
0.31092826592563066	28.4230381544227	69.25459830174695	0.10830683707337369	1.903128440831341	3.0
0.7323903323312961	47.990363778823856	41.64507669458945	2.0070850758467524	7.625084118408629	2.0
1.365946166622849	33.88010098058457	57.52609310765564	1.8337331961766314	5.3941265489603065	3.0
0.316331075890062	0.5272261977861691	0.04947607011981497	0.009705105963304761	99.09726155024066	0.0
0.04603485208366638	0.10038546691861364	0.012562290714869515	0.0016900140364478765	99.8393273762464	0.0
0.0705744601778893	0.09355690817595869	0.004531498273157119	0.002913272138169564	99.82842386123482	0.0
0.21701377370685182	0.06768368680072688	0.005577490245798789	0.0065087302028043114	99.7032163190438	0.0
4.582214157879648	0.5768809906929099	0.002482484377415387	0.021163003137548386	94.81725936391247	0.0
57.51008864467265	1.4842873534640053	0.0023378924051350065	0.2938867820599023	40.709399327398316	1.0
88.93933050802497	1.5834896640425224	0.006529825823522316	0.23623971960450957	9.234410282504482	1.0
0.5998547102804268	0.13763147870447398	0.0044592347676453165	0.11132205227365886	99.1467325239738	0.0
42.11721188172248	0.5676332116111537	0.00031549100109916833	0.5184212643070727	56.796418151358196	0.0
86.30028131579495	0.7050390440175306	0.00041285487056071086	0.9239928145021886	12.070273970814782	1.0
94.1572493962063	1.499503113584101	0.0008563153011321558	0.7181643655036708	3.624226809404787	1.0
85.43077209395088	3.3978504157161424	0.002680607453256444	8.940114103161587	2.2285827797181574	1.0
20.1668655262513	10.245049208430054	0.0033184712976597986	68.75716958768649	0.8275972063344935	4.0
26.58645071675427	27.602649459561874	0.007864895791535922	45.15545047062049	0.6475844572718348	4.0
9.162483478458913	21.073950101714818	0.004616489476283266	69.4630408417823	0.29590908856769327	4.0
5.289850416295284	21.796552368677506	0.023000611700915337	72.21233212679826	0.6782644765280283	4.0
5.133486437902802	66.85711588962448	0.22065563387834436	26.734826621614573	1.0539154169798142	2.0
20.481463208134063	59.726809215685904	0.04555457839683367	18.049233108006487	1.6969398897767158	2.0
6.354231239588125	91.67278242109438	0.09610879027818323	1.4690153584035759	0.40786219063574797	2.0
7.7626215516298736	88.0232549876134	0.09614704714193341	3.605474860344921	0.5125015532698752	2.0
1.7603856594601552	97.14138395357368	0.3493914601507667	0.2624611598093269	0.48637776700608293	2.0
6.231130816234395	92.44280040066563	0.09755228613441523	0.6642447465834167	0.5642717503821258	2.0
4.428248906172118	94.74732424432439	0.09462585835152396	0.36474799274142206	0.3650529984105433	2.0
7.872839449057123	90.59193887343235	0.07670013985205835	0.7962926686770536	0.662228868981395	2.0
7.578597937354041	90.94624297743383	0.056802215769777405	0.9098001022628424	0.5085567671795169	2.0
30.137953368838165	63.06425494147746	0.04515232396415806	5.056045473291999	1.6965938924282271	2.0
7.041665034841568	91.51451000147081	0.05667852634276476	1.0674880456806937	0.3196583916641471	2.0
15.99990222872695	79.00009417268146	0.1359802041562227	4.087747583494414	0.7762758109409449	2.0
7.4038677088236655	91.06271525065792	0.08177745509305151	1.1729001260813758	0.2787394593439694	2.0
14.36442098909006	80.0358854957085	0.10354619118038746	4.925484990229958	0.5706623337910776	2.0
7.026147714528971	91.62724566134423	0.13927674441782903	0.7972247834833796	0.41010509622557517	2.0
23.760631216880558	69.01433094751603	0.027181384807240725	6.509960543588411	0.6878959072077745	2.0
3.191995290981533	95.36424712524042	0.8450092903263716	0.21146467721272938	0.387283616238952	2.0
6.422841578363224	92.0676166461128	0.4986221601379754	0.373053490409229	0.6378661249767886	2.0
9.875399313899312	88.20835066985701	0.28573930416655124	0.43557500145911243	1.1949357106180227	2.0
13.670976709631741	83.5927910204044	0.5809557804039975	0.5242305356589094	1.631045953900972	2.0
5.994035200963143	93.21847574840577	0.17770264725069526	0.13651342664274316	0.47327297673767754	2.0
6.609942507258191	91.96796060632734	0.5894689235153535	0.1438025034594499	0.6888254594396939	2.0
3.6048144035150242	95.93793555593267	0.1556876642011167	0.029133297827359954	0.2724290785238032	2.0
1.8994327987658095	97.26570824618476	0.3967813936511943	0.017990724792187763	0.4200868366060359	2.0
10.148808294253701	87.94268218335385	0.5761820731481204	0.0992056625626736	1.233121786681679	2.0
5.253066949514696	93.30618915526743	0.41967986727512857	0.06920652115938797	0.9518575067833401	2.0
1.4049567366320288	96.49391619687812	1.3493955282543668	0.024813713950364094	0.7269178242851111	2.0
2.5469433740480043	96.58221493767626	0.2138771075275981	0.04263690190652636	0.6143276788416078	2.0
6.475657938599168	89.57147210879589	1.211387806660386	0.1091614070521732	2.6323207388924077	2.0
5.2668219323836745	90.21397595626716	1.0548889767299654	0.20793174301300313	3.2563813916062063	2.0
3.983987614292597	93.24112183957543	1.14572066280489	0.1925774738294867	1.4365924094975935	2.0
10.40911181043306	86.09126560435641	0.5150233436183873	1.2846089256546094	1.6999903159375163	2.0
3.66196467588913	91.65216386741832	1.5196983976328098	0.3932275173909987	2.7729455416687427	2.0
2.6319004164630115	91.73780285485903	1.739373056793636	0.807750225121787	3.0831734467625176	2.0
5.330718131918219	87.55150885607557	1.9474950532049575	1.1511779578481107	4.019100000953151	2.0
9.522368762501785	3.4484641942391083	0.012387910774948345	0.29088176748497263	86.7258973649992	0.0
67.74869136120024	19.322473823236287	0.04843134580003942	3.867843745835352	9.012559723928076	1.0
41.634739126537205	44.45664030938455	0.17870130384595576	5.32910324126392	8.400816018968357	2.0
52.322572666224765	20.027895217465744	0.08740188374956732	20.50134427335218	7.060785959207752	1.0
5.270663108775979	22.351363913859565	0.02366649416443805	71.48637170600023	0.86793477719978	4.0
4.597434000820598	51.98585882744051	0.0315822006331818	42.123555914551105	1.2615690565546214	2.0
8.882606528620025	59.27246274955322	0.26852877374448847	29.351215752980053	2.2251861951022143	2.0
10.394050351150629	78.04211230104825	0.06325248030296846	10.865544320736522	0.635040546761626	2.0
9.055727119950271	84.27432390479183	0.09775466824733683	6.194976413922768	0.3772178930877859	2.0
7.555870375645131	89.38624276970366	0.3963937309255131	2.2414576242340933	0.42003549949159674	2.0
1.4278439689745337	92.5617099991839	5.3123360015598475	0.2745935478602164	0.42351648242152773	2.0
2.3765486606271513	95.91101170819559	1.0166231065312665	0.3406909159584975	0.3551256086875022	2.0
3.9945686754179026	93.85486557617632	0.8491180981966656	0.7682438749623597	0.533203775246748	2.0
2.2321907425615803	95.17366102042661	2.1784290534171626	0.13427140901469226	0.2814477745799536	2.0
2.8066972013429123	94.65478006084675	1.7314371450531114	0.5166202026186051	0.29046539013864153	2.0
2.0495892617321734	95.986119252995	1.4659403708397885	0.194796327173841	0.3035547872591886	2.0
0.8622014974690191	94.62069721796789	4.15703701559129	0.1426035655076431	0.2174607034641648	2.0
1.4959880940440624	96.80969519269792	1.1680044912978926	0.27804546820413156	0.2482667537559999	2.0
0.7996641888000181	95.59174670719953	3.0619576647564557	0.2586966048854067	0.2879348343586037	2.0
0.3135144008175315	80.87715861882097	18.33698119337876	0.04187023302216523	0.4304755539605672	2.0
2.076590603863564	93.06855001665676	4.364421539722967	0.17339213921795	0.31704570053875875	2.0
0.475313694585683	88.1144860972279	10.433525175777474	0.24044052972773583	0.7362345026812146	2.0
1.2153874114820211	91.43824082304944	5.854175861476549	0.31789169639889314	1.1743042075931163	2.0
1.2849392551422871	91.06547801486272	6.822886367049382	0.2651454626537424	0.5615509002918638	2.0
1.7603964071492315	92.13517055861588	5.302251945994448	0.3071604786856176	0.49502060955482147	2.0
1.2619443180083176	92.12528349531236	5.209607639047678	0.5438900614167829	0.8592744862148606	2.0
0.6580718902002662	86.3569730064051	11.483184764094585	1.0218511200736047	0.4799192192264372	2.0
0.47717311596817136	79.54417910794905	19.32300801715771	0.26159975541082015	0.39404000351425617	2.0
1.0841999938712716	86.27027291000444	10.03276229451935	1.7486201462134203	0.8641446553915046	2.0
0.3355890534036064	58.48262299450665	32.81332743668804	6.491066770311386	1.8773937450903282	2.0
3.1448496192405417	90.58515473373272	1.275692297091176	3.9180857536892697	1.0762175962463119	2.0
4.257741675943507	89.74047135868719	4.189644053658995	0.9240049315650056	0.8881379801452975	2.0
10.023189586546383	83.73077485997244	0.9497874840646743	3.6645193125927817	1.631728756823718	2.0
2.6858434019334654	94.8316774692712	1.1455616843342795	0.2589423954292563	1.0779750490318263	2.0
8.23793188032639	89.4987510124528	0.8683594824720667	0.5318987595765711	0.8630588651721951	2.0
2.671271206028714	93.24783582007161	3.4504531391842	0.26577972208204137	0.364660112633445	2.0
0.927904334807459	88.00384988056612	10.554123634027304	0.08189542797972532	0.43222672261938955	2.0
4.2006741363183355	92.83141810147455	1.7214411629202828	0.44747159465628367	0.7989950046305418	2.0
0.588862062228588	88.61245390599179	10.109531131931144	0.14758799478652168	0.5415649050619705	2.0
4.9933634161970515	92.23555752498727	1.602452613641158	0.19881610105992129	0.9698103441145951	2.0
0.7042013638195076	79.7994089447081	18.58027505546748	0.16240977008904256	0.753704865915868	2.0
6.348545056730353	85.70742471928207	6.432033378862455	0.35689876608011684	1.155098079045015	2.0
6.270893069245338	89.68042418208209	1.093765158305692	1.2211153582553695	1.7338022321115005	2.0
4.655926702996449	88.85203292700966	2.924151725982896	2.151225743902941	1.4166629001080544	2.0
8.384927844994978	82.87061653857836	1.646160548138162	6.260724527459992	0.837570540828497	2.0
2.418724154965764	30.331607146961755	0.22561112705989173	66.22402882060418	0.8000287504084103	4.0
0.9904644596430401	3.4064237249660976	0.026578798983933963	95.4361133253412	0.14041969106573068	4.0
2.225621948642735	3.5010514391049505	0.0028654363533308783	93.9885801909534	0.281880984945571	4.0
0.7241726427911921	1.1477818953038772	0.0010057384119225485	98.03294631330681	0.09409341018618275	4.0
0.8682323855215852	0.2789452746848911	0.0002760560708546487	98.77076907353982	0.08177721018285529	4.0
0.11780354352481971	0.11052243719383906	0.00032186670627374904	99.71860303572203	0.052749116853045085	4.0
0.2611810457026421	0.1096092925185195	0.0003395446638406438	99.57985377048915	0.049016346625851505	4.0
0.49361649129876933	0.3414785494604047	0.0006742351458826778	99.0462048236981	0.11802590039683941	4.0
0.9866391553424981	0.612086979201119	0.0016631224262604832	98.3058192008675	0.0937915421626239	4.0
2.1748944174530584	0.548370716974455	0.0004510195954500656	97.10563305275376	0.17065079322328863	4.0
1.0056985283918214	0.12795189893988423	0.000316011307519884	98.65058325876026	0.21545030260050618	4.0
2.35200259973848	0.3625203131216101	0.0018857977099099336	96.80813533528581	0.47545595414419906	4.0
0.7580288526569064	0.25106172165810847	0.0010079353845956639	98.87374801858869	0.11615347171169056	4.0
1.9911167445015576	0.3425670715775481	0.0007618758419663268	97.34099957399651	0.32455473408240726	4.0
1.4422650221517552	0.7557114435553758	0.0019157675844862466	97.55682335791082	0.2432844087975721	4.0
0.1435515224479725	0.09597499003760007	0.0015486826786367698	99.66043755190918	0.09848725292660956	4.0
0.5510428291964308	0.09997283656105072	0.0006368335169553126	99.00502272646675	0.34332477425882263	4.0
1.076347784161918	0.4032481150514802	0.0017954606526187186	98.32892627139064	0.1896823687433385	4.0
1.3815299503792415	0.17184048456129894	4.029543717324269e-05	98.30395055527397	0.14263871434830458	4.0
1.7244966942117328	0.1901651004690089	6.514075739055724e-06	98.02211771018753	0.06321398105599194	4.0
0.40877460163436485	0.17887427615173798	0.000231151874629914	99.38283367280107	0.02928629753820691	4.0
1.0754909768336307	0.2608754012020494	0.00027787767940057697	98.50340507167972	0.15995067260518595	4.0
0.7594669907549602	0.44802998605322775	0.0004938791014852886	98.67964958395042	0.11235956013989389	4.0
2.884184640103467	1.909116379424454	0.0005172042665723629	94.93288609175622	0.2732956844492947	4.0
4.8751835642709445	1.4780052834946447	4.922705785720955e-05	93.45917089313681	0.18759103203974872	4.0
3.9968125911993777	2.8930798111512783	0.0018368560894221884	92.65545492954035	0.45281581201955967	4.0
2.956480249135657	1.8411063545159843	0.0015207331109832278	94.78952986104542	0.4113628021919541	4.0
3.0349223012251083	4.9672650970035415	0.0042748583034819465	91.62112842184497	0.37240932162290447	4.0
1.3489441419119104	2.7545682858689022	0.0013656136282046239	95.61582646341692	0.2792954951740568	4.0
2.5742410375051494	2.7436611110990166	0.00032652621187095074	94.07422593806088	0.6075453871230871	4.0
5.146603527248691	5.759993676902783	0.0007690670970840537	87.34548584915807	1.747147879593371	4.0
25.15420503583718	23.65935045094785	0.004486028371851282	43.71338125396855	7.468577230874559	4.0
3.484983023173497	0.5733393450534519	0.0009671841162127927	0.19487189665376123	95.74583855100308	0.0
39.00860197547751	1.2715144677805532	0.0003751886123133642	0.418847513605225	59.3006608545244	0.0
48.76155858415691	0.6430020774188447	0.0001860859298977832	0.214774813872162	50.38047843862218	0.0
76.68965225527899	1.0132329602149186	5.1876471818168034e-05	0.12360818923263911	22.17345471880164	1.0
79.29079857936422	1.0822846182255492	0.00028692644462086547	0.4377944340469274	19.188835441918673	1.0
86.9638942901882	1.3110806649918056	0.000788471263152776	3.389206374687263	8.335030198869582	1.0
83.91315681137523	2.975381994881598	0.0017120075901415376	6.173487115457917	6.936262070695097	1.0
79.45627627679791	6.109988307142383	0.0031239741259191057	12.412510952516339	2.018100489417456	1.0
31.456244316023565	56.0505751819124	0.005659044946821021	11.600806329085884	0.8867151280313389	2.0
8.193276225173781	61.09006586462357	0.0066668208438656505	30.205753392609274	0.5042376967495172	2.0
5.54793700716709	80.67004021218247	0.010140581404142927	13.613300498605716	0.15858170064058064	2.0
1.0619471041236326	88.6928900344558	0.01287957881897483	10.10493231302144	0.12735096958017897	2.0
1.8170999650418476	70.29467697230565	0.015010763846854798	27.73704565084385	0.13616664796178365	2.0
0.3484816726504803	95.33784981529998	0.07218863622110819	4.161343757842286	0.08013611798614699	2.0
4.250302024378977	88.802309020844	0.04411185971039316	6.735225742852678	0.16805135221395162	2.0
3.124647760702268	93.96128625376708	0.07709751701446381	2.748112490889796	0.08885597762637125	2.0
0.9058107068314919	97.9212742730055	0.14022852779199657	0.9529093870629132	0.07977710530809919	2.0
4.191845492572168	94.18288739224795	0.19720988777274526	1.287088962888332	0.14096826451879407	2.0
2.3218376435873993	96.08758910774863	0.24416287449349855	1.2542156926249108	0.09219468154556264	2.0
3.275652977464808	95.84374162198199	0.07529980363012646	0.7119732749816992	0.09333232194136303	2.0
2.664762141982294	96.18818639711661	0.4685963961848668	0.5687198234252996	0.10973524129093658	2.0
1.170239621035425	98.3939194064569	0.24009230597217576	0.1359213885828603	0.05982727795262443	2.0
2.174266056158237	97.07379380482467	0.10581006045177145	0.48428216511018235	0.1618479134551494	2.0
1.3081761912559422	98.15228157671379	0.2527270099321005	0.1753661428691559	0.11144907922902372	2.0
2.4321250853858403	97.2327443707186	0.08003142781730035	0.14964789582184845	0.10545122025642363	2.0
0.9376415871246839	98.40582256176447	0.2803789662741134	0.30074356027221233	0.07541332456450497	2.0
1.1585346744691687	97.3974140575833	1.0441392235495888	0.18683223399934307	0.21307981039859178	2.0
19.470212116143635	77.35798002577322	0.0924825413866292	0.529410592918728	2.5499147237777744	2.0
54.011524100204745	37.99295582060838	0.008473245407021416	0.37391701236355007	7.613129821416291	1.0
21.655040574692215	77.01428561759009	0.07249001573627109	0.25217354482743987	1.0060102471540198	2.0
16.096039897211988	82.27653172071982	0.046911028947751426	0.17094880492263925	1.4095685481978066	2.0
2.447982433862833	97.24213146620144	0.045353411890782014	0.09374742007533343	0.17078526796961138	2.0
3.2816607148361716	96.19439541280799	0.03960827576065436	0.2635235833321181	0.22081201326305538	2.0
0.5552071215912635	98.82220997356528	0.22395925698029429	0.15692055110616104	0.24170309675701868	2.0
4.432987467255921	94.93581374589846	0.12915686315517053	0.3105766118880335	0.19146531180240592	2.0
2.237092427490671	97.41126942964733	0.159573688444196	0.10076623193816725	0.09129822247961958	2.0
1.3665639319144025	97.86177156759992	0.5535427918913342	0.04090125231311482	0.17722045628122104	2.0
0.5250988312808753	98.93327996966629	0.46068934937163447	0.026071548449897845	0.0548603012312955	2.0
2.3519572386822176	95.79667565301958	1.6735457384294545	0.03922255621260116	0.1385988136561375	2.0
8.511498013104314	90.4399030283727	0.6228229443149983	0.059081662597388764	0.36669435161058017	2.0
1.0160019902464525	97.97237551396586	0.8097450786509842	0.026509660519259265	0.1753677566174629	2.0
0.7183968155690889	96.88804817311743	2.1950246597201333	0.008693441029949952	0.1898369105634023	2.0
0.537482184024158	94.05147630039	5.198838833449501	0.01624777415355291	0.19595490798278684	2.0
2.028079779516051	96.4681016813107	1.1924512460696568	0.03362040650191682	0.27774688660166325	2.0
0.20723434646744315	73.10454506155436	26.53962934312307	0.016959124191270675	0.13163212466386262	2.0
0.26750267176804426	45.16659536297219	54.3797444420246	0.04745998115392442	0.13869754208123078	3.0
0.4855824317518918	75.81963256493813	22.95445938246137	0.06398938673421384	0.6763362341143917	2.0
0.12337090281815913	41.996313616437256	57.65569139986798	0.0391769329983578	0.18544714787825595	3.0
0.06736469341731784	19.60894584788494	80.2364544089286	0.01196122759457569	0.07527382217456903	3.0
0.07071175565748819	31.235189425878435	68.59288110153537	0.009449068312418787	0.09176864861629486	3.0
0.03169817402132417	12.089647807890321	87.82314989681622	0.007218597333905523	0.048285523938224106	3.0
0.18397032099536442	10.0448097642135	89.61594185608405	0.012586502966601328	0.14269155574049816	3.0
0.2479814310773779	53.08132141397493	46.2935714105822	0.04551064641177705	0.3316150979536949	2.0
0.24331665170250674	17.648134812677924	82.0043077515122	0.020831168863347658	0.08340961524401896	3.0
0.1193002124058043	51.2225118367989	48.52547530856929	0.0220628548358731	0.1106497873901388	2.0
0.46566483195996333	79.36064757160631	19.769011746325386	0.08420636201089848	0.32046948809743975	2.0
0.015913116856720415	7.93758892688188	92.01017308398217	0.010429595003550285	0.025895277275686128	3.0
0.006134975858900784	2.9225614548757446	97.05609580283084	0.0031098400912063684	0.012097926343318742	3.0
0.04505824644204005	40.46923419933464	59.35698360556394	0.018655996551128626	0.11006795210825417	3.0
0.01282906799010698	4.33283066069412	95.63597564303144	0.0051883932222408875	0.013176235062078658	3.0
0.01646868659498714	6.402391961280466	93.55266198473814	0.009670400348999901	0.01880696703740862	3.0
0.007276074086240433	4.118422665220293	95.8549057907874	0.0028841846243106914	0.016511285281730962	3.0
0.043269640083645	7.579929280823275	92.30209942841702	0.02730727428000142	0.047394376396052075	3.0
0.006220774889889064	2.674712955069071	97.3018705540783	0.001254951966724096	0.015940763996017463	3.0
0.009818910338258862	8.951449385504723	90.97984822619112	0.00664702218599052	0.05223645577991526	3.0
0.007068264972114311	4.921080101176383	95.01027625943547	0.012779657114976481	0.04879571730105467	3.0
0.0019331967553081733	0.7627200579784307	99.22157894917757	0.0015993412063057565	0.012168454882385065	3.0
0.009722833579028343	7.881255146700796	92.04764359579546	0.010766835322768982	0.05061158860195492	3.0
0.004610515839735188	5.20814005565942	94.75568351564	0.007549893787452013	0.024016019073382775	3.0
0.005548600672524013	5.531670765869878	94.44257949173705	0.003696994810797487	0.01650414690975541	3.0
0.002208683158465217	1.5503360080569824	98.43294467195611	0.001719359664046847	0.012791277164396818	3.0
0.004583721278312433	1.5688466478485608	97.73047581781937	0.6816065303337921	0.014487282719990616	3.0
0.0032134081266645973	1.2275305892515027	97.7668478679112	0.9883403609392432	0.014067773771397707	3.0
0.024261377644954896	39.274168287111266	58.31030662686209	2.2799627732508463	0.11130093513082819	3.0
0.020695569720569365	16.908182190832598	81.04774075728388	1.9075241121214348	0.11585737004149614	3.0
0.007113575353547753	3.541731058978891	95.2031753150702	1.2049690810698788	0.04301096952749431	3.0
0.008785099799392276	3.2143580724691465	93.3861349465816	3.3395561257743664	0.05116575537548071	3.0
0.010811166356807162	1.7529974669576005	98.07212896648156	0.04592614862556398	0.11813625157848068	3.0
0.010060143245319675	3.065597828750103	96.6964995695451	0.04334673486654701	0.18449572359293834	3.0
1.0095166020324902	30.926974005164894	50.59116043285338	0.14174027348391557	17.330608686465318	3.0
4.351412678441136	24.60905404421023	9.98901755713816	0.08567780041472967	60.96483791979574	0.0
2.2912636420818715	0.7451586961536549	0.026766055537266634	0.01546741650834671	96.92134418971885	0.0
62.20654838613654	4.0428315514327915	0.023548136221804298	0.19023182683760453	33.53684009937127	1.0
90.78653552629866	7.1919590538187546	0.022472562322484728	0.08511599862288911	1.913916858937204	1.0
84.66426782601486	11.506265271206912	0.02650153605934704	0.09004092032726696	3.7129244463916202	1.0
65.22439369426093	25.046767158907414	0.06473778957941448	5.090688982172416	4.5734123750798465	1.0
36.205136684234326	53.45654137866948	0.3582584052483439	3.6899272454205434	6.290136286427319	2.0
24.557340988501913	31.814046564423055	0.15973247236932017	37.7459233114404	5.722956663265304	4.0
53.094271977096774	13.660552048889082	0.034736421549681235	29.071169564184192	4.139269988280267	1.0
5.435618130698723	86.54183533500598	0.4865100734414963	4.726865865438902	2.809170595414906	2.0
19.878072430504933	67.166155222767	0.4340997892657808	6.852858168029495	5.668814389432778	2.0
23.79871677050868	70.24795357555512	0.11188635119827987	4.148266411495943	1.6931768912419753	2.0
22.630520440984835	71.83690221786753	0.204281256616652	3.884394577354117	1.4439015071768895	2.0
5.924312665820079	92.01117418318393	0.8144186218986228	0.2913598638045106	0.9587346652928723	2.0
3.300867512372702	95.35153190446813	0.5595458754679961	0.38096089706518016	0.40709381062598815	2.0
16.268365789000285	80.87711930484014	0.12170520897161385	1.9939911942410953	0.7388185029468705	2.0
10.928431099837699	87.35618737212758	0.1858279202309823	0.7994265421513828	0.7301270656523637	2.0
6.0702070688318654	92.97970009569944	0.2991724314448362	0.22871327553870288	0.42220712848513847	2.0
7.98533987758292	89.81173925698336	0.47448568073565467	0.7065664692422178	1.0218687154558546	2.0
10.46057363885104	87.83556674821654	0.1763656512928484	0.7835420243757871	0.7439519372637686	2.0
11.387391689853848	85.12077853161146	0.1753170307280749	2.8039330419269057	0.5125797058797108	2.0
4.443846152391834	93.44328037735816	0.10938168085527805	1.5816015881113796	0.4218902012833453	2.0
5.1242148477312	93.96049346508886	0.32460049749404774	0.28490306363748585	0.30578812604840566	2.0
3.6594728929717517	95.2231512438094	0.3572865596991564	0.20674055264671604	0.5533487508729771	2.0
4.020325390554942	93.84114000016793	0.6824182432822704	0.23640818042164075	1.2197081855732368	2.0
8.72543444060794	89.4610882237831	0.3223738777671727	0.6117104372998233	0.8793930205419869	2.0
2.3859671042453754	95.17980092455008	0.9864743667366347	0.45646189669430587	0.9912957077736135	2.0
4.873706250728437	93.3795547577246	0.27785637180888123	0.7420330034637096	0.7268496162743959	2.0
11.061050959379193	87.5341781897338	0.21662343388126806	0.6290471542567811	0.5591002627489529	2.0
8.144086345025443	90.85019445475258	0.15429431753823517	0.19159913803218936	0.6598257446515249	2.0
2.346038715617028	96.30176172922388	0.4460008883106198	0.2126645702975802	0.6935340965508677	2.0
4.071897076670851	94.24005410482022	0.47888004729642225	0.28935014152934524	0.9198186296831741	2.0
10.618362279937472	88.02222312049587	0.1566243596938943	0.5937467040311528	0.6090435358416111	2.0
2.591468506945014	96.84542274046103	0.12845845214090565	0.06117534063273068	0.37347495982031603	2.0
10.605796538123272	88.80087284343774	0.06280750611452342	0.06013897149056399	0.4703841408338967	2.0
2.3124020957457367	97.23156835127067	0.15431453795591832	0.018147638159354537	0.28356737686830813	2.0
4.052156900423127	95.16158519668703	0.3986172655143696	0.01711045781817825	0.37053017955729084	2.0
3.5002958336951244	95.3404467991643	0.4834988940392722	0.08079571858448462	0.5949627545168552	2.0
