N1	N2	N3	R	W	anotaciones
0.15193858790584505	91.38972508718155	8.320647795445787	0.03744950443423577	0.10023902503259743	2.0
0.4179341601280576	92.42951504896591	6.878372913976952	0.07876082396476675	0.1954170529643146	2.0
0.4153040619844268	70.98784988079736	28.397611965068002	0.04615499274586312	0.15307909940436912	2.0
0.12071816488041186	50.8346888198838	48.95820867655706	0.021142767798373423	0.06524157088035756	2.0
0.21078791190939605	47.34604599816728	52.19924918431732	0.05305950449014636	0.19085740111585164	3.0
0.060625501590814715	24.279598798941795	75.52469572663394	0.021986552377263567	0.1130934204561888	3.0
0.3581280224962784	40.41753170637006	59.076623662019436	0.019457184721965032	0.12825942439226917	3.0
0.6975884991705755	71.40053445166117	27.47537383346732	0.11048396677588528	0.31601924892505345	2.0
0.2771359057665996	14.910675736329585	84.61240186421192	0.031798787913959604	0.16798770577792255	3.0
1.081792161789622	76.53248131389121	21.821583772483937	0.11104092780002815	0.4531018240352102	2.0
0.4400962814939243	6.568569606541306	92.1494857304607	0.024446553280475927	0.8174018282235795	3.0
5.335767101718245	87.14204114803118	5.223493509642949	0.2636330790160764	2.035065161591554	2.0
47.59883742185133	47.92161809612391	0.73353904446473	0.05650477164850546	3.689500665911558	2.0
40.56343716907515	52.06873375669686	0.6370890749065088	0.07821222588201017	6.652527773439458	2.0
10.911247769659287	86.0841494337192	2.1601116566362757	0.13187218645553017	0.7126189535297195	2.0
14.309200020819922	83.47193907703362	0.8414459100472274	0.22194382568756177	1.155471166411638	2.0
10.191282040253027	87.36800646594959	1.9270982901153522	0.17170695989166987	0.3419062437903655	2.0
1.9781363355514607	94.9019202373886	2.566935332070843	0.13252235188898998	0.42048574310011466	2.0
0.5943475679493913	94.93652729325953	4.161659804626829	0.10583210650154021	0.20163322766271302	2.0
0.2546823860074909	96.86690036209869	2.731534859237016	0.05825654072360225	0.08862585193321643	2.0
0.853945837657265	95.97022716454714	2.6247451623217484	0.21945661464677452	0.33162522082708296	2.0
0.4981119945715497	97.657313962359	1.476812842901694	0.205799035283192	0.16196216488455092	2.0
0.18911993677982594	73.131304227463	26.332998022537762	0.18238549584003586	0.1641923173793701	2.0
0.6494809616099846	90.82755418324656	7.529210569048137	0.6657138341720519	0.3280404519232678	2.0
1.2739696565716403	82.20687075244093	14.7704063350716	1.0653338569237014	0.6834193989921221	2.0
2.047849650250579	91.34155470714059	5.41276429502057	0.5875581976718341	0.6102731499164177	2.0
20.52030484190655	75.80697428506244	0.3068051993965459	0.09043719589907566	3.27547847773541	2.0
8.170099661168242	83.64366991744274	5.973203661408888	0.1511652290785542	2.0618615309015964	2.0
11.26685480415098	85.5921829448648	2.0037368569739265	0.19493871320982473	0.9422866808004625	2.0
9.294389756096644	88.03471750902564	2.333178124407564	0.08556096544631411	0.2521536450238557	2.0
24.034580976747915	70.86348180713904	0.5241800028191981	0.12528068845700344	4.4524765248368405	2.0
13.351810988598281	84.8629803693002	0.28285263196287963	0.20953331190669933	1.292822698231941	2.0
21.456414672153056	70.36496906141161	0.22117149849584694	0.07237252530216895	7.885072242637318	2.0
26.88221752915893	69.052468261727	0.0989275045778065	0.1063711739440576	3.8600155305921855	2.0
14.878141527137197	83.27141013852287	0.1260291645286886	0.0778234154261941	1.6465957543850613	2.0
14.927363610011673	83.90117947088427	0.5641058685183559	0.11522785866412544	0.49212319192156323	2.0
1.4301103601259402	97.12924266887131	0.8048624797481567	0.3567692376834319	0.2790152535711714	2.0
2.5859637933798996	95.75170530613912	0.4647171789233231	0.77265536337271	0.4249583581849514	2.0
2.266968067126211	95.54816467642796	1.4928888744621223	0.36815730152823234	0.32382108045547675	2.0
1.3716935670576027	95.63483858096164	2.2797967636433656	0.4611266681420636	0.25254442019532286	2.0
0.7432405563462746	95.57689674578863	3.0145868823959874	0.43605697867744797	0.22921883679166932	2.0
1.2034592917161229	95.76928990243194	2.2021737843293994	0.4878785160897366	0.3371985054328043	2.0
0.6613813977578015	92.5033988153152	6.330573645288363	0.33866021830861426	0.16598592333002266	2.0
0.6000433694207289	97.42493284750331	1.4842382858816452	0.21327107637236226	0.27751442082193895	2.0
0.5230071981876744	91.98601574036725	6.451404481344937	0.8139895437572524	0.22558303634287782	2.0
0.8730234560486506	95.09450191828111	3.4908336892094853	0.23077535789945827	0.31086557856129016	2.0
0.5609590875069393	95.32359039259609	3.858302561091425	0.10782694841277964	0.1493210103927905	2.0
0.8656378729185026	93.79577510532037	4.653356756369196	0.2500974665412388	0.435132798850694	2.0
1.906485556673919	82.90909524767208	14.313432088004182	0.3374969841777263	0.5334901234720862	2.0
4.580960338368773	92.85328666800964	0.5106708683893341	1.1792284722100441	0.8758536530222332	2.0
6.814362890939006	89.39373813455536	2.75969430050135	0.19010676382419736	0.8420979101800662	2.0
5.973656703191228	90.78666633666123	0.7551823518511757	1.24884145675584	1.235653151540518	2.0
7.176276928885467	84.2079246603526	3.061036557975695	0.12316953221299429	5.4315923205732295	2.0
19.349840983075826	9.22910027288731	0.01682980455218142	0.1532262298253199	71.25100270965936	0.0
29.00654599830649	66.1856775030486	0.24362966345796325	0.09984966845034011	4.464297166736618	2.0
50.79361256416167	30.620834637054017	0.1003064735966125	0.15485794809938117	18.33038837708831	1.0
28.940384525234002	66.78153083142992	0.10514314303897032	0.050304412721913105	4.122637087575201	2.0
3.4363141594416517	93.54243352671415	2.1178842941668283	0.10570249445327295	0.7976655252240963	2.0
0.7441323658569836	95.84508884517327	2.9863387762299443	0.028043560278200916	0.39639645246160465	2.0
1.8593065454835929	95.7885233219465	1.68641712736533	0.11283198990649664	0.5529210152980684	2.0
0.750540225599609	94.65778756898537	3.974705241161721	0.253300248814592	0.3636667154387047	2.0
0.9693276325795598	93.48898665344272	4.828730015201616	0.15735112822603392	0.555604570550067	2.0
1.1083114765523578	96.3060852117989	1.6539168051050772	0.23610283629867776	0.6955836702449792	2.0
0.9564172708974391	92.71022754145405	5.378017863518832	0.374815324202429	0.5805219999272695	2.0
1.810674197277913	91.80470648081926	5.328323605038735	0.46319625395956077	0.5930994629045431	2.0
0.5786278338859729	96.13320998892907	2.6795936563621896	0.30218070048866885	0.3063878203341031	2.0
0.8489951565579387	94.75479719702194	3.7758941789087688	0.23378491492179018	0.3865285525895453	2.0
0.26259052944778083	93.41704488415712	6.047915500898923	0.1643005213991801	0.10814856409699561	2.0
0.47072353326801036	91.20178699645736	7.853203242748144	0.21096201745275717	0.2633242100737134	2.0
0.26150942214288164	92.87040967949426	6.3344078041979195	0.24260337957528302	0.2910697145896478	2.0
0.316250150105478	86.71829584791813	12.425054285068551	0.3668214844966077	0.1735782324112232	2.0
2.4030014698559983	87.51067621141954	3.1347774246993954	6.380197492064483	0.5713474019605932	2.0
1.0245749435492297	88.62985360351658	4.719742665633646	5.281464830788521	0.3443639565120064	2.0
6.292508331165464	48.79299368443498	0.2866981526599703	43.87383419024381	0.7539656414957703	2.0
2.579455091411175	11.828176469959365	0.021875403461376487	85.08744121555102	0.4830518196170617	4.0
10.334264597361415	8.891623021600234	0.015817422538161832	79.32852824366479	1.429766714835408	4.0
13.37682816296909	7.993928860781292	0.020952219115042768	77.39523579574114	1.2130549613934276	4.0
6.025673656879791	3.095465346762723	0.006701211192231464	90.03581103051779	0.8363487546474497	4.0
3.6948807575941913	2.3554247781838087	0.002696323822685544	93.40148122376019	0.5455169166391309	4.0
23.849846079576523	2.2739362182235596	0.0017376437717899974	63.0515292806721	10.822950777756029	4.0
23.880402720655457	1.7131254996613727	0.006959082719406712	61.75959336787482	12.63991932908895	4.0
35.16221712785055	2.3001563698280036	0.006605244364295278	55.88749554654731	6.64352571140983	4.0
45.860144469583894	6.101168857718033	0.004279053451724619	33.54755811633117	14.486849502915177	1.0
29.463917694829927	3.9266073976541804	0.006232223952001091	8.332086286617645	58.271156396946246	0.0
1.0522704527699267	0.05510887385514391	0.00042658326646019285	0.12902602196005303	98.76316806814842	0.0
4.243518792170223	0.22173502573468104	0.00021501983425849193	0.15237015382125438	95.38216100843958	0.0
12.191964624740935	0.1456256662047747	0.00017735589818237052	0.06056383784578622	87.60166851531032	0.0
50.17940616779428	0.49893753179465117	0.0009039652333139042	0.29066350983101846	49.030088825346745	1.0
62.5847162259341	1.060292739643064	0.002602985332592574	1.9543184529591977	34.39806959613104	1.0
86.08511653050708	3.165753373066998	0.009900296659764314	2.698622650597635	8.040607149168515	1.0
47.83716366599011	46.0181802046874	0.030480855470047863	1.7763784477873337	4.337796826065112	1.0
45.06527475598193	43.33787579306146	0.03616181554406688	8.942742729504324	2.6179449059082285	1.0
34.57660971886348	40.07268408824528	0.021931588283510935	20.155085783633883	5.173688820973839	2.0
33.91322199059592	46.667278073759306	0.02998912176217728	3.986497795159747	15.403013018722833	2.0
44.49474223395213	49.244651080547044	0.04538973927135774	3.5637449097562452	2.6514720364732103	2.0
34.572407914216235	59.65069072338056	0.10915644465189335	3.8531802115176963	1.8145647062336223	2.0
11.221989825910116	86.75876020915815	0.12714459647463033	1.0109107981651224	0.8811945702919942	2.0
12.112651479145645	81.8980427531335	0.07208483168262984	4.77501992538124	1.142201010657002	2.0
5.2258370554979265	92.78405657482911	0.33119351005974823	1.197936704562411	0.4609761550507795	2.0
8.759150075303099	88.8608978943802	0.11897289464807824	1.9028674129501721	0.35811172271845904	2.0
5.369084097791709	91.37999139609686	0.04677160493276794	2.6032572888338765	0.6008956123447955	2.0
3.014659608686684	93.42930991949731	0.17040349533887672	3.025345551868961	0.36028142460817686	2.0
2.03449282450836	95.16828965883319	1.0270889999255106	1.5207831006705546	0.2493454160623856	2.0
1.749654237831827	94.37297317235127	0.5009943391758204	3.02626269312937	0.35011555751172385	2.0
3.3117999301430134	87.50139099554505	0.31281284406734317	8.49841235237966	0.3755838778649391	2.0
4.482855387246341	90.66670435391076	0.1577973347262623	4.163003161642889	0.5296397624737316	2.0
2.3996031746372863	94.55778331144	0.3821207334424813	2.441530204962306	0.21896257551791176	2.0
6.6372258295491955	76.87699508852904	0.14970568459347502	15.712360069084433	0.6237133282438542	2.0
41.06419970501384	31.588769554850455	0.20433948291289514	2.4840508005856936	24.65864045663711	1.0
19.412144637952483	77.86292041427727	0.4353787370724508	1.4708564263878683	0.8186997843099265	2.0
21.145413214544458	76.46112749261985	0.6089627610839724	1.1850914085804858	0.5994051231712131	2.0
9.96033291754119	88.53428615873288	0.36898837063681894	0.7698161211058652	0.36657643198325107	2.0
1.7225591354039758	96.70304621907319	0.46368769875934696	0.9478043285600259	0.16290261820347054	2.0
0.7478348461081564	98.6136719915971	0.17861267286853594	0.3725497468590887	0.08733074256709296	2.0
0.945830971401334	98.19301545364442	0.411147948087441	0.3346929675134894	0.11531265935332118	2.0
1.1636260151340887	97.93822459377228	0.5253048200946722	0.25504089319675005	0.11780367780219643	2.0
0.681322468520757	97.51772138405953	1.4846626987762594	0.2116475611236201	0.10464588751982457	2.0
0.85793344612074	96.17321307844682	2.6311524537893223	0.23588439949967016	0.10181662214347226	2.0
1.40898840485071	96.75292749512575	1.456403294174442	0.24062659784621454	0.1410542080028768	2.0
1.2203626370590424	96.91142056381481	1.2620061237188818	0.35811860411421137	0.2480920712930449	2.0
1.43316165084359	95.9506786115119	2.1518580296153433	0.24851063135285834	0.21579107667628836	2.0
1.0064640196689207	97.15984190035462	1.455515704993859	0.23558037733622839	0.14259799764635842	2.0
0.30900749577977155	97.10986492377604	2.391482897717105	0.09854244701945952	0.0911022357075965	2.0
0.9081758569697592	97.1925016499533	1.5291685433531532	0.22390516889458545	0.14624878082919165	2.0
1.175312164376416	93.0980046468579	5.091022783499163	0.4058680663180614	0.22979233894845982	2.0
1.0264673851256287	98.12461255032568	0.4404849300511163	0.21758133157134094	0.19085380292621856	2.0
0.599854365933927	97.8462032698441	1.2855230918962062	0.0955097945521385	0.17290947777361915	2.0
0.8664544436371112	97.27057956267502	1.4910995970392447	0.2197087126362865	0.15215768401232627	2.0
0.2553777229068146	98.31080754794056	1.2790763164631225	0.06769877589217478	0.0870396367973291	2.0
0.21491286506301593	98.23599332962121	1.4269762384552318	0.062192224246847894	0.05992534261369111	2.0
0.4591171347792297	98.38476761779677	0.8938537037270251	0.07135617452491251	0.19090536917205483	2.0
0.9376516799579737	98.18792618106181	0.37366562598162817	0.2733679514208468	0.22738856157776483	2.0
0.41526920547169077	98.376489626493	0.9400981626618745	0.14477646472253924	0.12336654065089572	2.0
0.30236721840070846	98.49314063220932	0.9908890588731197	0.15744509562091655	0.056157994895929875	2.0
0.5308562032709453	98.52505427691861	0.6571360851923653	0.18579839703137008	0.10115503758669914	2.0
0.3553997499495224	96.0585582979447	3.2857590026964276	0.18041800189667154	0.11986494751271447	2.0
1.2567314251966455	96.51481581858312	1.6160366347166482	0.3578373038794129	0.2545788176241845	2.0
0.5420727953666132	95.70228918368677	3.3005279721150056	0.31254874131712307	0.14256130751445545	2.0
0.38293938115095333	92.23684322653722	7.09764669725639	0.16053877415125317	0.12203192090419993	2.0
0.8174713256174151	93.60702455241949	4.804259562345261	0.5973538706253777	0.17389068899244603	2.0
0.3255025182797862	80.70715409783038	18.63978631459831	0.245848934836975	0.08170813445454829	2.0
0.5634168824872763	85.78886459394985	13.24589585392201	0.1968676297896343	0.20495503985124533	2.0
0.3719652863413948	92.95177584686695	6.3548987702652076	0.12872095478570433	0.19263914174073404	2.0
0.5741516791827195	95.60119643597379	3.468601774075352	0.1927330798497091	0.163317030918445	2.0
0.2544219568332222	89.46945208125896	10.074091802179254	0.07405623398932668	0.12797792573925162	2.0
0.5571831890044856	91.65764186111568	7.4787009783688365	0.08833256283726482	0.21814140867373208	2.0
0.24769780517863393	80.7934211697256	18.769642960137826	0.0903384513661762	0.09889961359175188	2.0
0.5009662599309078	84.91009075170275	14.253953902447106	0.1238282046147643	0.21116088130446292	2.0
0.7382180858106691	83.6408890357193	15.140709617330526	0.170452057501916	0.3097312036375781	2.0
0.20386511701260407	80.2526575017405	19.39509830695988	0.07823159701340834	0.07014747727362419	2.0
0.10581164612677584	67.0444040120895	32.709983193088625	0.06157310049785926	0.07822804819724721	2.0
0.12807491220333167	57.257679360318704	42.41970093280427	0.07509987530937708	0.11944491936431646	2.0
0.19664464801563325	77.41982631621515	22.176946517875418	0.08439056594054471	0.1221919519532502	2.0
0.40731515225318743	83.72903317170865	15.321775490071584	0.3426374408205345	0.199238745146055	2.0
0.11613633232563567	54.429751862816524	45.221120777160415	0.15143593764028854	0.08155509005713824	2.0
0.2247901841002573	43.294370540009545	55.934789480857525	0.3496741232083232	0.19637567182434934	3.0
0.07354458943581901	23.67278283954864	75.9221327749374	0.21994407969722937	0.11159571638093238	3.0
0.18741913195001894	64.64006616853611	34.91750999675781	0.11772415943183494	0.13728054332421663	2.0
0.13537273404254976	50.22727906902942	49.27606679414768	0.1784612089852822	0.18282019379506637	2.0
0.2901473329208774	46.0037014385762	53.247565486225824	0.1622194577604002	0.29636628451670366	3.0
0.11518031738914979	50.559064168307145	48.82795916178272	0.27354373215564426	0.2242526203653436	2.0
0.08274738432803008	39.50405060188368	60.18154143331038	0.09080078972844002	0.14085979074946162	3.0
0.10018562288141869	30.312652456267514	69.24086516471905	0.1185294937483088	0.22776726238370343	3.0
0.07303632267301437	38.53992787866683	61.12220372213342	0.10023350255764603	0.16459857396909264	3.0
0.037070170670705525	5.8914707942926885	93.95669578161157	0.028050863296688443	0.08671239012835452	3.0
0.02482029560511491	8.473978613213768	91.41706955589864	0.017526816153360807	0.06660471912912823	3.0
0.228220576845517	25.4395945813253	33.15139049938256	40.777124878459546	0.4036694639870682	4.0
0.25415207237114007	43.15447856138236	34.36986735735055	22.034517983181196	0.186984025714743	2.0
0.03581801857595865	17.19141651676832	82.55198015752508	0.06018864200459742	0.16059666512603304	3.0
0.014682229136359979	10.96006048383911	88.89367026024728	0.047869568546424	0.083717458230832	3.0
0.08485149005918678	30.041934950720567	69.71520631162282	0.03557586287923303	0.12243138471820075	3.0
0.04882261533474725	22.125016644797917	77.70553774171293	0.037187317439733095	0.08343568071467904	3.0
0.03150690509497984	8.79103049229105	91.01687217351233	0.08508378411500563	0.07550664498664826	3.0
0.07247686586261981	21.57049358617717	78.15347743649781	0.044929192381475	0.15862291908093357	3.0
0.03106261186363368	6.891481559198151	92.9298070430703	0.04729974457771941	0.1003490412901842	3.0
0.12611322787706541	37.00513915199886	62.62252031076988	0.0703238000374119	0.17590350931677026	3.0
0.04093990889561082	9.668755683464315	90.14827812204813	0.04252605289890118	0.0995002326930499	3.0
0.016239247092325874	5.406845013344385	94.49669780696873	0.027888724894751728	0.05232920769979948	3.0
0.01487756939250365	6.19377631472611	93.72061179435492	0.02388810079764491	0.046846220728812296	3.0
0.022070500183379794	9.105244097571926	90.75752839198964	0.048955471886255014	0.0662015383688032	3.0
0.1468204704730294	24.640010734220784	74.54538979849191	0.1073478007230881	0.5604311960911788	3.0
0.0619782578063527	17.308770526752905	82.36940956034744	0.13817031270319854	0.12167134239011115	3.0
0.1426746876888863	19.840762658860573	78.6696059268886	0.3725406296376448	0.9744160969243107	3.0
0.4076744802795783	35.97339596723813	62.470582779706795	0.8251589664247923	0.3231878063506827	3.0
0.2558935182005085	23.395063007731416	74.39690195295152	1.6445109672141154	0.3076305539024399	3.0
19.805198536244387	69.25569975887299	3.5996061420530454	0.195068841662687	7.1444267211668935	2.0
19.876643725807543	70.06906461142701	2.9597408610800167	3.6659471107698036	3.4286036909156383	2.0
24.24176463388777	69.02104698606469	1.8938937628951868	1.556838828541234	3.28645578861112	2.0
7.3135325646743246	87.86342633713863	2.5420534584207544	1.690455401724836	0.5905322380414602	2.0
5.176014025997398	82.42044400277096	1.4021656254104298	10.351697827299585	0.6496785185216327	2.0
4.700830954132587	83.80800590695472	1.431871944529974	9.295868092913148	0.763423101469571	2.0
6.088122734707035	52.47868885955877	0.5599749209035266	39.95562361598111	0.9175898688495567	2.0
4.058299891646008	46.512056423549794	0.3656410293534884	48.507111128422395	0.5568915270282877	4.0
4.050181693354844	16.93504602100959	0.20685892197375919	78.48856854721049	0.31934481645130586	4.0
2.2420429460095836	4.808697937204733	0.01826696615063585	92.69980649483308	0.23118565580197256	4.0
0.8696267228886415	4.261256368580944	0.038501548999683055	94.64474384017187	0.18587151935886456	4.0
3.1212812497357154	1.2383646502517724	0.0014794844730062102	95.34481062072034	0.29406399481915546	4.0
2.836396776791464	2.227309859750153	0.004835440840014559	94.63335042998318	0.2981074926351757	4.0
3.02417569477589	0.7301601795096343	0.0005020876804865098	95.88025527016295	0.3649067678710246	4.0
3.594722506870608	1.4738217287936095	0.0034259893206516167	94.31945549100311	0.6085742840120202	4.0
31.500865449024012	3.8592975283739555	0.004539689855978496	57.27026823177712	7.365029100968941	4.0
15.088842188261175	2.1645030384181676	0.0014222044766022369	80.61946922916388	2.125763339680195	4.0
7.562369036781905	1.8232825240985482	0.0034568761735867155	89.76495329336849	0.845938269577479	4.0
11.79412267577918	1.9100172734366923	0.0010491539472894029	84.22894725963054	2.065863637206299	4.0
2.47219281828828	3.568805471914116	0.008460618052171845	92.5958013803513	1.354739711394112	4.0
5.505480337765007	0.6962702014549457	0.0011574179463077507	93.03786566210424	0.7592263807294864	4.0
5.392368230638944	0.5652325100527237	0.001980515248906358	92.80925231410632	1.2311664299531153	4.0
5.477614332259999	2.387789398444781	0.013258773389912513	90.81914514532137	1.3021923505839552	4.0
15.670136935121645	1.8133796058710632	0.005566883892327657	80.98637009441482	1.524546480700143	4.0
15.282915544016593	4.28536758308176	0.011308915469046452	79.15481046405453	1.2655974933780576	4.0
13.36229578912585	2.0336499365495824	0.003699852054389771	82.33282864386983	2.267525778400355	4.0
18.92285958423664	0.7641366657185535	0.0015977902011946642	79.45059048438878	0.8608154754548223	4.0
4.3351968773320895	0.260520107800268	0.0007857561696451161	94.89803835749785	0.5054589012001532	4.0
3.863600785125537	0.8982464508194952	0.004390614082843869	93.44499715459135	1.788764995380774	4.0
2.3392941270580137	0.3814529188656146	0.002871763562482093	95.37871100486659	1.8976701856472944	4.0
8.773962241549635	0.7370766411326772	0.004549733918322858	85.17253226247166	5.311879120927685	4.0
7.417871139401252	0.7831246039881381	0.003994718089386506	90.6030814318634	1.1919281066578284	4.0
1.7628600551904208	0.6133894988602675	0.0028534878618233974	94.22517119709183	3.3957257609956564	4.0
20.126278588453154	2.0967793849170397	0.002847897229649961	68.2416889815581	9.532405147842049	4.0
6.764240197030748	0.3488275706468001	0.0014069710414659497	92.08917682292186	0.7963484383591133	4.0
11.309404905165717	0.6217678655029258	0.005422713507396075	86.49472154457324	1.5686829712507142	4.0
2.600426370469572	0.37138824450731306	0.001986564643238497	96.29040456200084	0.7357942583790255	4.0
5.163351903266291	1.094369120098903	0.006040552716730584	92.37958503218735	1.3566533917307186	4.0
15.843223016129809	1.1937817994814715	0.020679942473365204	79.22472045499707	3.7175947869182826	4.0
15.08174342649427	1.66448882592879	0.02159769513591849	80.79931751605446	2.432852536386564	4.0
12.380662689734775	4.490475468717829	0.059439644768874714	79.5449487321197	3.5244734646588123	4.0
7.337926566118227	3.536717906087118	0.02951284137311924	87.00072432478497	2.095118361636576	4.0
6.9288702473360235	3.0787740584890027	0.04528338653741986	81.2073666606587	8.739705646978864	4.0
10.738490551748985	3.844242294581594	0.015116133354195052	76.1561191475081	9.246031872807139	4.0
5.422597029503326	1.2550323447226865	0.005842964006534343	91.42887506465385	1.8876525971136002	4.0
13.273780595864238	0.6444183719327852	0.0018457793739457167	85.2152528039236	0.864702448905434	4.0
11.790916882285963	0.5401353355881531	0.0008993873839085458	86.9429753741734	0.7250730205685632	4.0
23.511264483287285	2.9642764093157243	0.004617356160463262	27.114645090206334	46.4051966610302	0.0
5.3488252083269785	0.2547965254474789	0.0007769211063891595	0.7248235232227158	93.67077782189642	0.0
76.53551188713415	0.8885980861100343	0.001751811226267815	1.5422772348578209	21.031860980671727	1.0
70.9527000803422	0.5790085281222096	0.002989575643141367	2.7846205691815347	25.68068124671091	1.0
74.35356806419712	1.4601869200468414	0.012845420911636825	6.946739292256966	17.226660302587433	1.0
65.98659969504114	5.651625230387665	0.03318299117682447	15.987312386537514	12.341279696856859	1.0
66.6317506066868	1.2618049517968541	0.0022146721922029077	8.115923574598728	23.988306194725425	1.0
40.6185327958562	5.790443550674077	0.03464714029823331	34.040520381422176	19.515856131749313	1.0
31.39671606385176	5.683896498017744	0.00909926438746192	60.09096392049298	2.819324253250047	4.0
10.400481422642445	1.1076573124206825	0.0016091848369815035	86.75135692738566	1.7388951527142347	4.0
7.917945734755071	8.33295223055512	0.014116345494281653	77.50216973158255	6.232815957612969	4.0
30.532324925840083	3.774547294656831	0.004611387989777597	58.051192820095906	7.63732357141739	4.0
59.375676896175	3.47273591352751	0.0021366075908219235	25.705908513336123	11.443542069370558	1.0
71.37054913999906	2.538382159825684	0.0062681092103048525	20.9066828484115	5.178117742553455	1.0
67.35161857960085	5.712938141735107	0.004325113635414226	25.761787343642737	1.1693308213858609	1.0
41.56011617334682	26.009133470144292	0.013334512705661725	29.77449732213359	2.6429185216696314	1.0
21.10855739855138	9.452990012363776	0.003120533981995712	68.8649737588504	0.5703582962524492	4.0
13.455072204678464	32.01510012618969	0.010404328417778556	53.96515892590934	0.5542644148047229	4.0
23.577437359502404	25.53187701001205	0.0065182925347003085	49.27327245160589	1.6108948863449406	4.0
5.042829051764987	9.661005913668001	0.0020374063579978886	85.06939757092722	0.22473005728178796	4.0
5.220322093614542	3.668762615579885	0.0005770859766150378	90.85352343122446	0.2568147736044951	4.0
6.414627489612972	9.015822049587268	0.0017617804425889385	84.314912206224	0.2528764741331828	4.0
4.847775215379554	11.12326505861846	0.0028386659430630788	83.77444376899923	0.2516772910596705	4.0
3.4801130966925586	20.317143993364358	0.016506761652080718	75.8805926015293	0.30564354676170236	4.0
2.5456582181262855	15.750142761205698	0.009311528496429518	81.34871053835093	0.34617695382064956	4.0
3.185394949159468	9.174483794446683	0.00633036037952445	87.33491203468985	0.2988788613244898	4.0
1.5071248548197107	17.0322011873477	0.003574957336909195	81.10075307370191	0.3563459267937638	4.0
3.116423253599815	4.657274537477949	0.000992276376201727	91.781968890981	0.44334104156503773	4.0
7.280234857030648	8.905265160906636	0.0027450382636569183	83.35156382281885	0.4601911209802142	4.0
27.507841336304562	11.032411538362663	0.013919631273789942	23.03569611124146	38.410131382817525	0.0
50.05947688310063	7.231858504275657	0.003859177305438896	26.1286904871631	16.57611494815519	1.0
11.186937853808066	3.3706062409158126	0.002623969929254307	3.100485034320072	82.3393469010268	0.0
55.9852967435724	7.480916030968224	0.008212421214539238	7.976438184025132	28.549136620219723	1.0
20.673437309670003	2.0145830640509432	0.0017989535379629492	7.688762854267171	69.62141781847393	0.0
2.593081578615786	0.310205207715621	0.0007233306960302794	0.3777644411119432	96.71822544186062	0.0
53.174660567705764	1.839513440189074	0.003393459133495447	2.833981145628329	42.148451387343336	1.0
84.97809549913484	1.586470564844237	0.0073922056694221555	2.3334312815131093	11.094610448838385	1.0
89.43201184114902	5.803020750973008	0.014917169171133317	1.144666453467525	3.605383785239317	1.0
51.969168046624624	12.359870341061715	0.021548636076955428	4.628906732355873	31.02050624388083	1.0
50.9405903291421	36.576654985991595	0.04231444393561967	8.602361494271724	3.838078746658957	1.0
36.4751240425602	53.04569211909356	0.052710144141040395	5.216522383323078	5.209951310882125	2.0
48.49225767766025	36.470393001584064	0.04080761398369239	10.957631355009308	4.038910351762683	1.0
30.259645789969024	67.47256387036644	0.1013798392629744	1.6699648667945928	0.49644563360696287	2.0
21.20807310201741	76.8743738309636	0.0717724953018576	1.4256667678335824	0.4201138038835332	2.0
15.074979689177503	77.16272378535884	0.08791379760052873	6.797705949469298	0.8766767783938143	2.0
20.16822928730449	76.57594028756449	0.5709895209876981	0.284330691931034	2.40051021221229	2.0
58.79746665192814	35.60330108757792	0.040016146558112385	3.9142112090470706	1.645004904888744	1.0
17.704390061679977	79.13639925152788	0.3222545369525076	2.4187529166482338	0.41820323319139246	2.0
31.704366913502984	65.5929373367128	0.0881281621213658	2.090910940430748	0.5236566472321036	2.0
7.866769960769157	83.93875129295512	1.1981730506617323	6.738716081813573	0.25758961380042306	2.0
5.441775882868693	88.87321775134028	0.49733966750162195	4.765369060868302	0.4222976374211039	2.0
3.124916750199752	92.04734994531809	0.45359409066048817	4.185139068005791	0.1890001458158909	2.0
5.798473250518173	73.44884519874607	0.33790169386753927	20.167795583582695	0.24698427328553085	2.0
1.291190080563519	95.79011511693061	0.27107907269186643	2.4544635783634186	0.19315215145058984	2.0
1.2275354309912985	94.49175694032962	0.22766080162830685	3.914223453330823	0.1388233737199514	2.0
1.0935084308719867	95.82353592035213	0.5318341959487455	2.354985464038175	0.19613598878895488	2.0
0.5174998829401837	98.19029443988448	0.49889833071745393	0.7005835512486078	0.09272379520927926	2.0
1.401652616042548	96.17303013415585	0.37366620680180473	1.8954179604195796	0.15623308258020827	2.0
1.9013663035923147	96.36815450200514	0.282726306797508	1.3012548498095193	0.14649803779553167	2.0
0.6937191300183414	96.57731576607746	2.065980635654793	0.5589789150285341	0.10400555322087982	2.0
1.2660290847164064	97.41534866881473	0.20234602509992447	0.9629916787265466	0.15328454264238822	2.0
3.118700627118981	95.8982603558585	0.21884473413917674	0.4952218403908517	0.2689724424924922	2.0
2.7932225124937324	95.66641721132389	0.1740726617262554	1.1674499241326848	0.19883769032343585	2.0
2.343526824659498	96.88272980588043	0.12106374427749182	0.529346276445807	0.12333334873679527	2.0
1.1910717021523693	98.16886086325421	0.3451897153565109	0.16231393521335338	0.13256378402355573	2.0
0.9050647714639664	98.55890139328875	0.24589632357272231	0.17753996989963586	0.11259754177493833	2.0
0.8851526414882898	98.08696413172171	0.7322609991741232	0.18010057369109408	0.11552165392477345	2.0
