N1	N2	N3	R	W	anotaciones
0.026049763537964142	3.240210149395275	96.63670235846841	0.009252430347633688	0.08778529825069267	3.0
0.022869185222947487	2.1707691087421788	97.76687896916526	0.011038888355940036	0.028443848513695597	3.0
0.00576273955156731	1.5476521187671324	98.42400314409151	0.004385384814738832	0.018196612775041473	3.0
0.00933518321653443	1.161582702191914	98.79237091304634	0.009373305051618519	0.027337896493589704	3.0
0.01070373114326732	1.998051039317297	97.97470036844732	0.0038775121338177924	0.01266734895830314	3.0
0.008901471907051503	1.40662514237331	98.56623335121704	0.0034007080480106745	0.014839326454591645	3.0
0.012473474665432725	1.8617920754919148	98.10886879725497	0.003638669190062994	0.013226983397612004	3.0
0.008385568765307938	0.9706779685138882	99.00594177522822	0.0029786775000615905	0.01201600999253169	3.0
0.007242532138957108	1.1177115490559562	98.86273898034425	0.0018166792042784367	0.010490259256570973	3.0
0.006873093250812432	1.0073536120063264	98.96378326363987	0.005342276791513588	0.01664775431145596	3.0
0.012398369367284915	0.8541629357308008	99.10506846161014	0.006147781960245892	0.022222451331520593	3.0
0.01058565184940034	0.9826896862166451	98.97751817139493	0.007902443745202003	0.021304046793810205	3.0
0.017205154408152554	2.027768329881356	97.9216720855938	0.007848276649055401	0.0255061534676326	3.0
0.023512312306905325	0.936813634440756	99.00802827819297	0.009460592680474932	0.02218518237887774	3.0
0.01720989798179711	1.074766475251607	98.84932010026937	0.016957840032467666	0.04174568646477	3.0
0.013454784511126382	1.1295947582018584	98.82634974414208	0.0058350011121000795	0.024765712032862187	3.0
0.014995343953482825	0.7727054675844941	99.17410961887884	0.006679005038311335	0.03151056454486049	3.0
0.02166309211482415	0.8545200929181185	99.08255916091086	0.006104919862722384	0.03515273419348524	3.0
0.024482219782625044	1.1703051712339243	98.75066568119996	0.008175823975257394	0.046371103808239	3.0
0.14859519690441256	2.814376391014678	96.87691316929866	0.003931795450851291	0.15618344733139986	3.0
1.3589426501319308	11.070749230095542	66.62817351050764	0.007716064087167897	20.934418545177724	3.0
9.887632463500772	71.68919467430223	12.112445388970535	0.011060470500076839	6.299667002726385	2.0
1.9524512702026204	52.66776845243841	37.31647685071693	0.008046396674707228	8.05525702996734	2.0
5.5071923355062475	66.28453413819206	24.45912486958766	0.00951154839795289	3.7396371083160838	2.0
4.246454328522068	90.67439114115585	2.542041084026562	0.018017579718046333	2.5190958665774756	2.0
2.798694908898488	94.46898941614275	1.714151772427986	0.021398353255010973	0.9967655492757623	2.0
2.1112476464836467	86.84362761500334	10.487148122246566	0.010823852302905751	0.5471527639635431	2.0
0.15968585150796807	33.49439651904984	66.12779674139134	0.005619937171058947	0.21250095087979215	3.0
0.15759272932251425	13.771009197331747	85.97552440916586	0.0033392599594286375	0.09253440422047236	3.0
1.6948923716202022	81.55070240345462	15.95600614313655	0.010293205718919318	0.7881058760697172	2.0
0.716496712035657	62.155297343630146	36.66622083962594	0.004488535273724589	0.4574965694345453	2.0
0.34960972065612067	32.99627684852561	66.4435087465591	0.004308946448668657	0.20629573781048957	3.0
0.07829502981922987	16.973942392156218	82.84384417606033	0.0025558454522770203	0.10136255651191481	3.0
0.07992213621099631	26.945722034841207	72.76903005296482	0.002633663192832252	0.2026921127901375	3.0
0.1249462046687674	29.351876496873103	70.41920267792881	0.003748658084876235	0.10022596244443888	3.0
0.11473203911450722	13.936602234930003	85.85492185741894	0.001663982034832297	0.09207988650170967	3.0
0.030408018414495263	4.129112695051256	95.81157409626398	0.0004837385853589018	0.028421451684906004	3.0
0.04532995179359575	3.1904072400301784	96.71617302970968	0.0009632599263909363	0.04712651854014446	3.0
0.09091255478921877	12.462923743509782	87.3289618923497	0.001948477841324698	0.11525333150997114	3.0
0.014500513679997615	2.1571458575974543	97.7892127926688	0.000544653112737337	0.0385961829409879	3.0
0.017504306102555135	1.4646470158032938	98.49954602318653	0.00039432436051549207	0.017908330547106353	3.0
0.016726675874944936	2.201467755074991	97.76067553679081	0.000607765462369198	0.020522266796902697	3.0
0.01847207406635226	1.6891497293840017	98.27628223214634	0.00044844258413883194	0.015647521819158742	3.0
0.006452319260125514	0.7882069032278135	99.1878500610892	0.0005691274422136276	0.016921588980616704	3.0
0.017650674315208434	1.3497298323985776	98.60626666594044	0.0010396795328784306	0.025313147812877742	3.0
0.016298275565640088	1.6316750832928077	98.33111612554411	0.0014150396293759933	0.01949547596805725	3.0
0.0058514049355410875	0.8455912890205046	99.13849473498394	0.0006090465050760973	0.00945352455492441	3.0
0.012407983417840095	1.1291442284244952	98.8465355731308	0.0006635824955386127	0.011248632531336879	3.0
0.034342073848832325	2.0652754203248107	97.8693489692709	0.0014462490675781889	0.029587287487890183	3.0
0.03498472894759211	2.188069728629987	97.73866875457801	0.001962736084465126	0.03631405175992601	3.0
0.011438883535012026	1.645276627932652	98.32238451636505	0.0009912517825366722	0.019908720384754924	3.0
0.010244157912849178	1.0214159884215515	98.95257054119007	0.000619898434891658	0.01514941404064241	3.0
0.0037107340524692107	0.5976661302181483	99.38712374846516	0.00040020817849640547	0.011099179085742527	3.0
0.00528991447155883	0.7283003096193723	99.24681193440682	0.0005313289607346037	0.019066512541512634	3.0
0.005720738290558019	0.6914823182405009	99.28923389088425	0.00028593178133102967	0.01327712080337019	3.0
0.008188491306587085	0.9407363421888221	99.02196883004754	0.0006386627753172643	0.02846767368173627	3.0
0.01092947279591849	0.8779087879320931	99.09099552867445	0.0003403079362801819	0.019825902661267273	3.0
0.005810017833935063	0.6963804487914584	99.25977583292504	0.0004351295635519821	0.03759857088601937	3.0
0.021566411588575023	1.14597988412267	98.74597390398846	0.0007589245405706837	0.08572087575973027	3.0
0.04393512236313041	2.9935077151444607	96.87123755367834	0.0014364323157564987	0.08988317649831991	3.0
0.029905502405896213	1.6873356489921574	98.19427345771082	0.0005656955209549737	0.08791969537017005	3.0
0.02005291747685137	1.1301735162259532	98.80817820944937	0.0008899626058218607	0.04070539424199209	3.0
0.021120693142595008	2.1082645704542693	97.84040229266033	0.0009632936952826455	0.029249150047512464	3.0
0.029050139381766964	2.919469893740527	96.9498761149699	0.0023302176639864837	0.09927363424383993	3.0
0.026134962174408354	3.23689228019389	96.69119335635895	0.002245118257513742	0.043534283015253146	3.0
0.007720397200380627	1.1824549664628201	98.78820011368235	0.0012952686299093211	0.020329254024554565	3.0
0.009341867665333377	1.0521874930595134	98.91561461804221	0.001546000072839045	0.021310021160098423	3.0
0.018303717938900958	1.1772560537052243	98.77229969869023	0.0013380111619963485	0.030802518503662	3.0
0.020522386009657112	1.431454361141896	98.52097920374231	0.002209742320247246	0.024834306785894746	3.0
0.015414246345718743	1.089818265335708	98.87177924781896	0.0008654332368212175	0.02212280726277673	3.0
0.06995149940402078	3.2151603721587105	96.66396508319521	0.0013647569821018271	0.049558288259976734	3.0
0.02971272287637491	1.4433267902312759	98.50063023889383	0.0011605963675527812	0.025169651630954557	3.0
0.009652010605639421	0.6961279406881502	99.28101179393394	0.0005368113849977267	0.012671443387263245	3.0
0.005216771455935909	0.5652412329853392	99.41039013177289	0.00042427381306041947	0.01872758997276476	3.0
0.005325564364080852	0.4982761436461061	99.47471224212536	0.0006232630086899088	0.02106278685576937	3.0
0.007610683501804516	0.8292627352960704	99.13913846707564	0.0010358652297930593	0.022952248896692208	3.0
0.0058701589619071445	0.6987593767265943	99.27364773677495	0.0005507531596983697	0.02117197437683359	3.0
0.005188079670699994	0.6459758062671559	99.33058883259864	0.00048666000624461846	0.017760621457270184	3.0
0.008315059793513746	1.10838126354613	98.857490952257	0.0008825863353683444	0.02493013806799277	3.0
0.016551552903364783	1.6433363484794798	98.29904356214469	0.0029776763082608585	0.03809086016422326	3.0
0.056193497470808144	2.6977530288352125	97.21489756573068	0.0010343901588825714	0.030121517804419785	3.0
0.0422430540626067	4.9890970364026215	94.88178587952846	0.002409360445818088	0.08446466956048371	3.0
0.09293903356469184	8.239647879557307	90.0879005075795	0.0016968726870311408	1.577815706611449	3.0
1.1743814463325064	43.00254130104176	54.651852997213304	0.0026772508277275228	1.168547004584696	3.0
7.2328372610814675	78.71028982262857	7.158873489735782	0.010318196740435654	6.8876812298137375	2.0
9.292917872757647	82.56445206167838	4.695012234207939	0.008698291650917124	3.438919539705127	2.0
1.2424971839020833	73.41677760597052	25.027362187636566	0.003304288320927189	0.3100587341699023	2.0
0.6331187838046142	29.160089433935244	69.84083559990675	0.0025925776126142783	0.36336360474078166	3.0
0.8466223456845765	65.89934243581574	32.51499426729947	0.002418910080772311	0.7366220411194404	2.0
0.6413153422491725	78.735207743544	19.78283767721737	0.004794920715858061	0.8358443162736018	2.0
0.8342684621213136	67.75924685772398	30.933031532106924	0.0029014908769847496	0.47055165717078473	2.0
0.1344366639486565	46.0120452854124	53.6716996412183	0.0019763208092441445	0.17984208861139903	3.0
0.5921458047569916	78.83333272068721	20.12099606948475	0.006626069377092103	0.4468993356939587	2.0
0.07310437379139267	21.924577278320164	77.87061582436982	0.0028243517452098896	0.12887817177339517	3.0
0.2467003388595258	62.757423214946485	36.82810887846779	0.009544615264690212	0.15822295246150497	2.0
0.5003713895385146	59.71498583321135	39.49153777376358	0.026957917243191108	0.2661470862433811	2.0
0.970710982722006	73.83835714458571	24.63375305631208	0.043259349356236786	0.5139194670239539	2.0
0.2975323233628103	33.27268382740187	66.06311954235917	0.0278977411422397	0.33876656573390795	3.0
2.418746190915436	70.707374586529	24.926862789276207	0.06572190456311797	1.8812945287162348	2.0
0.5067975104564956	29.677372501419757	68.41880850721934	0.42965425961793513	0.9673672212864602	3.0
0.403807552830124	26.112037526767423	71.9637885148795	0.19810898233673171	1.3222574231862203	3.0
3.307875527980244	45.77736930044885	25.72891548046475	0.26676929323874504	24.919070397867408	2.0
2.9811278441110223	2.5825790612688104	0.23234214243246543	0.030913742957209986	94.17303720923049	0.0
0.6187499794823206	0.9063151643452462	0.052684490155831744	0.0034406100962473354	98.41880975592035	0.0
1.0106697857412372	1.5796235199013773	0.012666315760919098	0.0028334065299991463	97.39420697206647	0.0
2.6506972069803547	0.6285723505642732	0.0032561695353572127	0.0013627713842913332	96.71611150153574	0.0
1.2462483802285231	0.4332868403207679	0.006076611397337571	0.0013391245026617418	98.3130490435507	0.0
1.0627466784210569	0.0766220676497224	0.002622708360040816	0.0009448921395011398	98.85706365342968	0.0
4.242916731057608	0.4808247727165646	0.011336852300400097	0.0033190072684478236	95.26160263665697	0.0
35.728283875601164	3.4056761075352826	0.008611956368964294	0.011461302501702948	60.84596675799288	0.0
23.734051861536994	19.832445336503294	0.1539511636184671	0.03481098752453721	56.2447406508167	0.0
4.306236523268995	4.096886563470338	0.03821101403069205	0.01728133412665603	91.54138456510331	0.0
0.6106374098311367	0.4372193905381172	0.03778667456505626	0.014658021527917467	98.89969850353778	0.0
0.9079639658921626	0.14813068144846128	0.0019185801479352639	0.00377582872144094	98.93821094379001	0.0
29.692034553510922	2.873417726062675	0.0021725483554577256	0.015312221438097656	67.41706295063284	0.0
61.266805830600525	3.3444268199983953	0.0019740599913114837	0.014559908007013005	35.37223338140275	1.0
26.3339072667024	42.28251752045759	0.03704914205445439	0.058519120386174225	31.28800695039937	2.0
25.252307746223746	59.81857652439646	0.03355121098523885	0.2781916541010568	14.617372864293507	2.0
26.22059348070515	67.44287825674581	0.039857943461005234	0.31539153273896614	5.981278786349066	2.0
19.719889305828346	70.51226682649354	0.07460147058265182	0.2339501978080826	9.45929219928737	2.0
9.572852873046733	89.03375588564137	0.0662214501114247	0.16981447060887897	1.1573553205916134	2.0
9.146649324667711	89.5674843040259	0.13545260499391443	0.12792542741321222	1.0224883388992494	2.0
8.2135524431453	89.38466237641853	0.1786509544162074	0.09126921232050551	2.131865013699475	2.0
5.164376073259041	92.8021617883861	0.18145889676690632	0.048058436832029566	1.80394480475591	2.0
3.8685351443896994	95.13086540840649	0.218166506047937	0.04329057490616362	0.7391423662497055	2.0
3.54437613403071	94.64054554330464	0.5877953566287376	0.029771949958650033	1.1975110160772444	2.0
2.058460676273367	97.05539173521004	0.3673833753191907	0.021019894974667185	0.4977443182227356	2.0
5.0646753717146344	89.97883460661737	1.218568002264629	0.05775435688057411	3.6801676625227944	2.0
2.5572696825519627	95.35522075505028	1.2889704646359876	0.016673755614820093	0.7818653421469414	2.0
3.7130549044561296	95.26881969198716	0.15067125145462	0.02191729159871985	0.8455368605033863	2.0
2.024488912725693	97.10105943903415	0.3169910233595476	0.012010310786287346	0.5454503140943348	2.0
3.5591068857682906	95.7901602031939	0.1332367159546735	0.015522405502743029	0.5019737895803932	2.0
1.6263259359778397	97.60518965219276	0.47451082698968017	0.005513322645486404	0.28846026219421544	2.0
2.004773393873867	96.8397308571738	0.9299459814214284	0.00738986963888941	0.2181598978920066	2.0
0.7148881218355143	96.83280467672259	2.287401875578333	0.006279662156741329	0.15862566370682926	2.0
1.6702522372124076	96.62786692260771	1.399797985584441	0.008263308843632444	0.2938195457517918	2.0
0.6380680544701831	90.79312976831312	8.389621059542304	0.008740397814135497	0.17044071986026152	2.0
0.6958090831044446	68.77486389835909	30.313591750568214	0.01343519076147843	0.20230007720677887	2.0
1.7045994696059614	92.6976791839961	5.009017485638859	0.011116593356281105	0.5775872674027844	2.0
1.0125558013716034	91.24920394341997	7.229499538740948	0.015384048409384034	0.4933566680580947	2.0
0.9678807070291217	90.46009950808819	8.177758946759878	0.043265991465366194	0.350994846657452	2.0
0.20364448989270614	57.838636185715245	41.67887120553297	0.05122888050283511	0.2276192383562455	2.0
0.5988787661207077	83.08702693066591	15.940083327763496	0.0717262729641329	0.3022847024857577	2.0
0.3980677065639604	72.37786182206415	26.685619849397966	0.05923350259125547	0.47921711938267547	2.0
0.2796994505849133	63.44471954349689	35.91707661205449	0.11128736475930212	0.24721702910441382	2.0
0.48427139142616815	85.12185117347441	14.02482641282269	0.15746324052686658	0.21158778174986317	2.0
0.7912349721375908	95.0555426461481	3.551700519891363	0.2685227830347389	0.3329990787882265	2.0
0.6429782075159411	55.273859780334035	43.64062384153875	0.19454373072079112	0.24799443989049932	2.0
3.7169365190987547	93.07090426330615	0.9737413928202012	0.7105808298646414	1.5278369949102542	2.0
2.493277899733049	89.69737520373884	3.755487556958332	1.6962408082558813	2.35761853131388	2.0
13.84709949904195	65.42491187274618	0.18553898703274568	18.690813394087264	1.8516362470918633	2.0
15.612566729771812	19.737722887535327	0.01650947879757729	61.149821217325716	3.483379686569568	4.0
2.7424432032498482	17.878583395979096	0.0393673088808532	78.58188797869006	0.7577181132001559	4.0
2.6106195266489247	6.341586158778026	0.005805062845632404	90.15422024302035	0.8877690087070678	4.0
3.630087999916671	8.732299969923176	0.00473450530672703	87.11773645857913	0.5151410662743093	4.0
1.008416304981962	0.6431478823094372	0.0023724906348355458	97.85109009004114	0.49497323203262206	4.0
0.2818383874248884	0.26712322411612555	0.0027782805229074332	99.32297767904433	0.12528242889175348	4.0
0.43947887268852925	0.3492149004635388	0.001452607869004617	99.1505124880862	0.059341130892726385	4.0
1.8262642034817829	5.434636047582911	0.004651953282583788	92.65070859314051	0.08373920251220968	4.0
1.9519593895849414	1.3472222929764406	0.003164698203136641	96.57845828837345	0.11919533086201987	4.0
0.1782403742740939	1.3115424011458388	0.005877456939873062	98.37838732682837	0.12595244081180934	4.0
0.3905193787583865	1.3415203263645197	0.0009958742955051055	98.22903820615898	0.03792621442259752	4.0
0.3760842488783376	0.8138361942257321	0.00021793814222288214	98.78456071111242	0.025300907641286875	4.0
0.065541424045487	0.25103704928089515	0.00024978149900790165	99.63433583452994	0.048835910644664526	4.0
0.07475050717750167	0.1841696945050301	0.0003547467654541221	99.72135336579564	0.019371685756358583	4.0
0.10699141778618233	0.40717336603242826	0.0017632935219837574	99.44689096445758	0.03718095820183652	4.0
0.1355878520440563	0.10073174408753577	0.0003024517552558357	99.69087297223045	0.07250497988270764	4.0
0.7834679561199706	0.4201987525674823	0.0010961685940494453	98.74290877831184	0.05232834440665291	4.0
1.2712266124731184	0.15738261732580086	0.00010312637729195415	98.47754270257167	0.09374494125212664	4.0
2.0674834850700456	0.4607246775434905	0.0010497671156997114	97.32021994459627	0.15052212567449177	4.0
0.3297355705976691	0.20690676338512753	0.00047562366232471894	99.40752296273828	0.055359079616605446	4.0
0.8378343610812873	0.18164615169664416	0.0009545716278106598	98.87842563643538	0.10113927915887642	4.0
0.2198437163877946	0.2634898210158974	0.0015143403748563557	99.47296025891764	0.042191863303811264	4.0
0.0642636554346455	0.14210369327678957	0.0013922816629101083	99.71904256576593	0.07319780385971768	4.0
1.8420179750783707	0.9020580760351791	0.0005983765321136292	97.12871701183217	0.12660856052216812	4.0
1.0215569178727484	0.6123217986055955	0.0009001284842205374	98.27032471444474	0.09489644059269907	4.0
0.8372964946748171	0.5806390355638729	0.005381266638351184	98.10700798856811	0.4696752145548448	4.0
1.8318448962019773	5.948623301557405	0.0033142053768977237	92.0582201533086	0.15799744355512413	4.0
2.505564827132907	4.763934186481471	0.002124308234881634	92.60509645956357	0.12328021858718326	4.0
6.299398708245052	7.389250630013416	0.0023687603994869653	84.66687823512771	1.64210366621434	4.0
10.94818614949855	10.602272438692447	0.0011046931165326526	78.03792681961225	0.41050989908022245	4.0
16.40344250336887	35.94508599950805	0.031160858856632202	41.92733828707715	5.692972351189298	4.0
31.08371931442414	18.488700414428084	0.00651733882465006	49.52621966963211	0.8948432626910073	4.0
9.184904072298654	81.40997456170197	0.08255414052321412	7.5704156235633135	1.7521516019128436	2.0
18.443122316027775	65.6976258532279	0.03282858870701648	15.091299161375638	0.7351240806616623	2.0
4.3153761900011585	86.92501043150283	0.06983343733444074	7.852117445145371	0.837662496016205	2.0
1.3486507645677601	95.89662529077113	0.21157237173333654	2.430787690884125	0.11236388204365029	2.0
4.062602171316209	80.78253859441168	0.06163847563591038	14.108583581088782	0.9846371775474247	2.0
2.4307150081334328	89.31142711391064	0.172350960158789	7.740555707810125	0.3449512099870417	2.0
1.5162887155293177	90.24932080910489	0.12119864826428976	7.973188968260174	0.14000285884132987	2.0
5.790493260093235	31.94572913836458	0.010503555448686003	61.97820714130777	0.2750669047857105	4.0
2.8940245165943157	34.55912970578548	0.006761981979458501	62.3543550032871	0.1857287923536487	4.0
1.5914818581701553	2.4843631514566433	0.0011705063764391966	95.69373283158625	0.22925165241051382	4.0
0.6996600692662193	0.5511774938831131	0.00030489287734691877	98.67893709710738	0.0699204468659481	4.0
0.247994756225161	0.27755638538507327	0.0002675084511809853	99.45061183114811	0.023569518790468143	4.0
0.5441834338008726	1.1147524790772543	0.0013448652985240735	98.28479309512825	0.05492612669509106	4.0
0.8008871464394632	1.3856447982061462	0.0005810462201698734	97.66216930096108	0.15071770817313854	4.0
0.5598403479803524	1.0283588823341452	0.00034235892675047553	98.35647263031173	0.05498578044701807	4.0
0.3185255014424548	0.5430761519532001	0.0005432956629111891	99.09294363262549	0.04491141831594695	4.0
0.29256977143489327	0.15453339000535218	0.00024249721096375197	99.47867533158659	0.07397900976218516	4.0
0.1027675792930671	0.08507650311140813	0.0001564663678087186	99.73615811827887	0.075841332948866	4.0
0.3500183697643961	0.21502357793815643	0.00026740784567588327	99.3322707430046	0.10241990144719032	4.0
1.538768935262923	1.1578392254601206	0.0008875781601791366	96.86818361343438	0.43432064768241274	4.0
0.6126874553443379	0.3466715617688165	0.0005507361251217151	98.80207545938808	0.23801478737366008	4.0
0.8210538171247548	0.8676184710301458	0.0006139948005812852	98.20948702123304	0.10122669581146954	4.0
6.994859308505305	3.447788817155212	0.0011144914764001982	88.98234899014935	0.5738883927137306	4.0
2.1538007059894357	1.496095992358855	0.0012814202821570242	96.13854610885322	0.21027577251632829	4.0
0.9914358557885016	2.5486572286066576	0.0020670077328572333	96.31073289568083	0.14710701219114386	4.0
0.8663322634032848	0.5855235471792752	0.0005721254054289012	98.46846184469375	0.07911021931824745	4.0
3.3533717196028143	4.913123159448336	0.001182586677177351	91.5274806575627	0.2048418767089746	4.0
2.2873651770137777	2.8565889150503354	0.0010303072970619222	94.72915091326175	0.12586468737705886	4.0
1.1792990241116015	0.6849359611748276	0.0014291219037371296	98.04580344352432	0.0885324492855051	4.0
1.0605021239939445	0.758599234834046	0.0010888447990779046	98.06365025140005	0.11615954497289822	4.0
1.5624000145723718	0.4858042423207508	0.0001971768287486812	97.90761761004217	0.04398095623597839	4.0
1.1577179431276676	0.9387602705744788	0.0004545528601093936	97.85043957113628	0.05262766230146272	4.0
1.527447282194956	5.73882376404239	0.001588741627487446	92.6542912538048	0.07784895833036752	4.0
0.8947729664507877	0.7760949407228438	0.0008265123625577441	98.23334211632384	0.09496346413996437	4.0
0.5318738532230144	1.1274114521516605	0.000835441062076593	98.25533998483219	0.08453926873105075	4.0
1.643516084335825	3.529910820831757	0.002926550931757734	94.65602715001756	0.1676193938831016	4.0
1.548453845500913	1.0117349040043218	0.0017385320169484553	97.29398473098503	0.14408798749277896	4.0
5.536281997442026	3.8036233996201845	0.0025878609208476425	90.42517477423962	0.23233196777732618	4.0
5.035808210622943	5.575362188803123	0.00699658244934761	89.06158215472011	0.320250863404464	4.0
4.212225982145048	51.39386412401918	0.021073005895119987	44.164598747128814	0.2082381408118449	2.0
12.804057389394874	34.56224185133986	0.011567483137700355	52.05222895236346	0.5699043237640892	4.0
10.294514986801051	25.024036045258814	0.004342856599834971	63.71861748497718	0.9584886263631147	4.0
14.860346760599134	56.43962571812329	0.06796368966488077	27.993040481044634	0.6390233505680566	2.0
16.188728308708328	59.16612214534659	0.04717655769959204	23.43914612026327	1.1588268679822151	2.0
9.565056568427517	79.91494596083805	0.04022918958288567	9.900984833522216	0.5787834476293039	2.0
7.226613527394552	85.20524512982811	0.06821302898930529	6.780707283831824	0.7192210299562009	2.0
5.8476286113202995	91.24238065771765	0.05339776175741536	2.4116947245645983	0.4448982446400148	2.0
19.25815238504378	76.24174354014414	0.06031700061107106	3.578046128297778	0.8617409459032435	2.0
3.4298765075680304	96.01368723723456	0.02558096527125954	0.332386423787763	0.1984688661383865	2.0
5.187540564304787	94.0603951180567	0.07059645332620171	0.31779849220126855	0.3636693721110317	2.0
2.3185717882183714	97.01391177867387	0.1604090790137205	0.11628796002631371	0.39081939406771465	2.0
2.8669184161659365	96.55082975011746	0.10155898055182797	0.10397757458351353	0.37671527858125703	2.0
5.2525680558262255	93.5821597055189	0.13602025654965205	0.13992870912695776	0.889323272978265	2.0
3.0894436670410084	96.30784367464659	0.2190965144349211	0.06791422543661287	0.31570191844088413	2.0
1.889009137761062	97.07156977627558	0.3626947614255611	0.083118068368658	0.5936082561691419	2.0
6.13727403604626	92.38369345372539	0.436633706441649	0.18004377254057405	0.8623550312461224	2.0
2.403481435651413	96.2256172195462	0.5543622057879826	0.07306965364072576	0.7434694853736681	2.0
1.2533148513344614	96.30216077121047	1.1312181087549964	0.02918144297065483	1.284124825729417	2.0
1.017453834434625	97.59723704781173	0.6877406788095292	0.01568976092130548	0.6818786780228321	2.0
2.1018250730264065	96.19863706106109	0.42201903160882115	0.03295168338455742	1.2445671509191352	2.0
1.3071691114092974	96.05515599411952	1.3830999579831842	0.01541620206977494	1.2391587344182153	2.0
0.8196103998914385	96.15011436608752	2.53566867360412	0.011882119719053388	0.48272444069789466	2.0
1.9544093803970166	96.30525459444722	1.0219369585216327	0.01611269399984099	0.702286372634277	2.0
1.0437119682349585	95.0991010995342	2.6277176836775733	0.010178238551978384	1.2192910100012857	2.0
0.9066772120499835	95.20849529428702	3.205554380952841	0.010171249193930062	0.6691018635162259	2.0
1.3484466627407459	95.7590123454071	2.1226161216724875	0.008649310605007798	0.7612755595746591	2.0
1.7463280777200108	96.33153896982054	1.287229470707581	0.013689000689026868	0.6212144810628326	2.0
0.9700089486559276	95.58400001093014	2.802493724676103	0.017080338636720666	0.6264169771011238	2.0
1.1184481053116913	86.83228609902405	10.323197780269485	0.0494646233343302	1.6766033920604408	2.0
1.2738316166291037	84.63792976515877	12.040294520143888	0.022370851081100474	2.0255732469871424	2.0
1.4601822950302303	93.88154476763518	2.599592690836989	0.07086597400237445	1.987814272495213	2.0
1.0568685114361527	81.55295627419189	12.090470600573399	0.13481988653166907	5.164884727266868	2.0
0.14869767670211004	1.1876840159956457	0.04971484036331048	0.029772363151045842	98.5841311037879	0.0
0.5629499240062473	0.4444730836770965	0.010383746649784982	0.03774343660726192	98.9444498090596	0.0
0.25176719732707287	0.16901869003963538	0.0023204307302536645	0.009602373775189629	99.56729130812785	0.0
1.5772340477773423	0.2394903873463099	0.0007958671870910641	0.010671432247258713	98.17180826544201	0.0
0.8114408119331481	0.4033255104806182	0.0031098857703825418	0.009128087648853863	98.77299570416699	0.0
0.2773079389183484	0.24454078886691558	0.01711858261602231	0.014766471624878357	99.44626621797383	0.0
0.6905305319645965	0.1402698111357882	0.0008854250295905416	0.007999122501960918	99.16031510936806	0.0
0.19854349812552402	0.07241518208454474	0.001145615778327788	0.0027904069721176833	99.72510529703949	0.0
0.2888254213466701	0.088170227556307	0.0027325161885372795	0.004545607166151521	99.61572622774234	0.0
1.0766650210082742	0.35914644941073204	0.011256170825587466	0.004305135664302373	98.5486272230911	0.0
0.7770901798911078	0.27434940611264097	0.006363907708309817	0.014383635105475197	98.92781287118247	0.0
10.658074022581095	2.0449415361482277	0.007153729315486123	0.02062204755764593	87.26920866439754	0.0
71.39607836659889	13.793892883185663	0.021205640969455198	0.16900845499354636	14.619814654252455	1.0
29.803527390868645	66.40593309667258	0.06360907774835829	0.16932048591618282	3.557609948794229	2.0
15.862956296400215	81.97116263694365	0.2582572222992178	0.18219472330648065	1.7254291210504444	2.0
4.913976158646571	93.99480472351915	0.23883490206624228	0.1894454042457616	0.6629388115222787	2.0
3.294190396843894	95.61182307177855	0.2547021276262625	0.18146471376966197	0.6578196899816616	2.0
2.5968185797337022	96.23788021355205	0.6411599701322189	0.11899824739712625	0.4051429891848996	2.0
3.0291372331574062	95.50329691417377	0.8284993362017302	0.21293961296902458	0.42612690349804505	2.0
1.7331410673340244	95.96711261630082	1.1866721215123892	0.07792263519700207	1.0351515596557341	2.0
1.4554208693297193	96.37082584115882	1.6298051104215734	0.04884997799723516	0.49509820109265146	2.0
2.1088588667488635	96.75294983749816	0.6916514164097167	0.041518410088655026	0.4050214692546032	2.0
1.3686202005126509	94.99860498087578	1.9607274028531303	0.017350654422601294	1.6546967613358383	2.0
0.8246812553876199	93.99983650877796	4.5044761086785465	0.01644813747713378	0.654557989678753	2.0
1.1133064436664184	97.11599458621511	1.367791082808663	0.02257870968486969	0.3803291776249526	2.0
0.7011851957316864	89.83059656950549	9.1486373400655	0.02716693372676493	0.2924139609705589	2.0
1.3982386486809115	96.00360742759526	2.17826405325117	0.038920003471287774	0.38096986700137425	2.0
1.9164112606181294	96.77765777652114	1.0176835830702566	0.02053563078015513	0.2677117490103157	2.0
0.6251839722866747	93.6311570271601	5.549095581600354	0.012703201424130846	0.18186021752875328	2.0
0.610585699367387	92.47392832089957	6.644163101661929	0.012485338707259708	0.2588375393638415	2.0
1.112343265497485	96.90791101837517	1.6116020260260493	0.01881388232620996	0.34932980777509315	2.0
1.3698201469154272	94.53205497336421	3.3144066903949354	0.015377507361199376	0.76834068196423	2.0
0.39700807201044025	73.2045948077805	26.170617999224643	0.005034443899983433	0.2227446770844464	2.0
0.5132234471320034	62.99390916754096	36.297173763362245	0.005290545479334784	0.19040307648544078	2.0
0.2636694004542125	55.70771891581492	43.73783031446429	0.005032129902914809	0.28574923936366203	2.0
0.6697445459277384	57.62094061162942	41.22957779733202	0.013443732369083035	0.46629331274172436	2.0
0.7520681236910962	68.90515976083248	30.059821537521824	0.006566967398134269	0.2763836105564927	2.0
0.49876988515845777	59.81615716968673	39.14711861204184	0.007388410750649664	0.5305659223623247	2.0
