N1	N2	N3	R	W	anotacion
5.096634507305443	14.18664052736064	2.4234701147931803	8.320833157936553	69.97242169260419	0
2.8955928949229195	13.161151606967469	2.689192564084172	5.859293935055162	75.39476899897028	0
4.077499438028654	10.45688717069048	2.7006297388376677	3.3355445242469917	79.42943912819621	0
2.727072359883989	2.437219844751663	1.1855905186266396	1.1201725955202368	92.52994468121747	0
3.390024900140555	2.9963601791834256	0.18893287092894923	0.3709295881214599	93.05375246162562	0
10.5262965016956	8.14970307737476	1.8280841294509187	0.36024693315185724	79.13566935832685	0
5.707462204871276	13.15213748045824	2.217415040129152	0.9671444364277382	77.9558408381136	0
13.754488050308872	11.206671187958886	0.7708744608436671	0.6407571738055918	73.62720912708298	0
6.224491326772333	13.001155609525108	1.7463936797081268	0.2973755677309884	78.73058381626345	0
2.2473032015130885	5.944215794925783	1.2641301442000386	0.28577788966135625	90.25857296969974	0
3.7650501435583092	6.065809340589981	1.3192948865128558	0.10549901299929888	88.74434661633957	0
3.912938619286303	7.5793533406517986	0.46435569124589626	0.09724025211087489	87.94611209670514	0
1.6652495860833851	2.1941996147123786	0.1997851603441092	0.04557222995279853	95.89519340890732	0
6.3744459164173675	15.860804301175124	0.4226515381543494	0.279803095115771	77.0622951491374	0
16.165557189632153	22.481622149587675	0.8616115731847597	2.227039177993342	58.26416990960207	0
4.226468566168002	18.664323710019275	0.7079706721105987	4.385909689299247	72.01532736240289	0
2.8095486279805204	4.944205235501312	0.14038019906642976	2.597671285139178	89.50819465231257	0
7.1214393342001765	9.428814026265524	0.2629293233266658	4.185701104966662	79.00111621124098	0
17.265064425026726	16.599496822539578	0.24352676685780958	7.550668182763603	58.34124380281228	0
10.199860329510004	7.5646435304031465	0.10349014461871736	7.413433223666363	74.71857277180177	0
6.85311059934295	6.009006073728292	0.17643619254709958	18.45003163255345	68.51141550182821	0
15.100025842087508	15.294588628658563	0.17251792305843483	16.776035727291017	52.65683187890448	0
5.38412842046558	8.578420712605997	0.1359449154666631	7.947747647307716	77.95375830415405	0
5.657944849947142	6.89298981027399	0.18943081816025106	17.635996381494714	69.6236381401239	0
6.209292964491349	7.777253848794591	0.8641443819412709	6.751953253469352	78.39735555130343	0
11.730568644749795	7.945211686757579	0.5833434842547468	4.070928934187182	75.6699472500507	0
9.482658330047084	6.993102693907619	0.3724783897161484	3.7816332136509616	79.37012737267818	0
2.0403736088707514	3.0787231037723637	0.3182628089925854	4.1988637493445475	90.36377672901975	0
3.507486093656017	9.080691904492221	0.578577839034677	6.397263453232875	80.43598070958421	0
4.0755462320608435	13.265319805317796	1.0640924161392926	16.525070573954334	65.06997097252774	0
5.411114110663914	7.712325229907964	0.5872403195729256	7.157126243315553	79.13219409653965	0
6.872706825501261	8.978950180485676	0.7131586931310673	2.7409087089660877	80.69427559191591	0
1.1489503374371062	11.298233930208628	2.3296793415317993	0.8395384519746368	84.38359793884783	0
2.01200236466061	20.92938591923103	4.299381369853338	1.8280413378926608	70.93118900836237	0
1.6620705769400441	4.80041828943774	0.48888012295337757	0.5031360766464361	92.5454949340224	0
5.088419840454773	8.319877220043947	0.5457869959918812	0.38663346140473803	85.65928248210467	0
0.7074595133532907	6.982028474794996	0.108967961016772	0.6765644549618157	91.52497959587312	0
4.779624313835234	16.393549935063284	0.9353828467814176	1.069609130581959	76.8218337737381	0
5.075814125688512	9.279771112626726	0.25548817249278505	1.6949972623509633	83.69392932684102	0
3.425600309302172	11.199685086596107	0.0997594972880659	3.14640722955405	82.12854787725962	0
4.3862704350518085	11.846550531926361	0.0713558191321555	2.5978976657585697	81.09792554813112	0
2.6609669911883604	1.9486481573357028	0.036489298075086544	0.3710125846858766	94.98288296871497	0
25.702653263201807	13.376949726561946	0.3924462947892335	0.33537154774734923	60.19257916769968	0
8.202037574003185	1.9767930883373723	0.23990626369379647	0.24006673375154444	89.3411963402141	0
12.499977952212536	9.812735631016347	1.5529336194497683	0.17028886634662385	75.96406393097473	0
1.707436478483616	3.915295132500346	2.5134609425501333	0.24235809886523296	91.62144934760067	0
2.4252753985979503	3.462981403407054	0.6605000585694567	0.18994239521718514	93.26130074420834	0
0.8792001045314702	1.3997621828522713	0.1601973708073332	0.04806442066886388	97.51277592114005	0
2.3020489254971994	1.7521851084453741	0.2934661933601593	0.14366504280954126	95.50863472988772	0
0.2844429672660569	0.3428982202776544	0.11981478261508588	0.0427586126271818	99.21008541721402	0
0.6539502194332171	0.31662413780997606	0.14084825375731516	0.08631398885972842	98.80226340013976	0
0.5959896838816153	0.5034492639418784	0.11081671901823939	0.1998257902984738	98.5899185428598	0
4.480601245848778	5.0979710873979815	0.4448728257404538	2.9398626181692613	87.03669222284354	0
3.6160361758523525	3.3544582049716274	0.15878104145864272	3.7652048715123594	89.10551970620503	0
6.819551745954666	12.631213448981285	0.31714634744733683	6.927022177865108	73.30506627975161	0
3.0666129219514056	4.202315996530587	0.060548289487390355	2.108830762694562	90.56169202933604	0
6.379692661945595	4.344863513195811	0.5100284801525367	5.262214014358653	83.5032013303474	0
4.563641908935257	3.975628007877193	0.21072342385330908	3.997204392952055	87.25280226638218	0
7.301207842312814	5.601162575637162	0.19365946742415896	6.59065647746765	80.31331363715822	0
5.597853868384277	8.16413225228759	0.3589769790431933	23.83854480288497	62.04049209739998	0
8.59694664432981	3.018018784244662	0.14906751600165927	29.150758730703664	59.085208324720206	0
36.09754858967762	6.89359345639592	0.3114857075522259	43.26822491012858	13.429147336245656	4
10.832450299981572	4.668593561958285	0.039246211228682104	52.75998031050862	31.69972961632284	4
13.930136276116462	11.112195723901866	0.3253778884658402	29.498090077745864	45.13420003376997	0
1.5651499880398618	3.4755323385428665	0.14543480778906795	68.16457467995639	26.649308185671806	4
2.4483985668747335	2.9913028852515433	0.032772739769618996	84.78597348909337	9.741552319010719	4
9.16743496684809	11.66498687092333	0.10247805883300373	44.979791505651754	34.085308597743825	4
10.143831061746726	10.016619710831518	0.25959949644738334	63.572620575695446	16.007329155278928	4
9.975517132689259	20.781790490888824	0.37262138764367414	19.261926291040535	49.608144697737714	0
12.224857534660561	21.23122925353765	0.254814573785362	13.342021722543219	52.94707691547321	0
10.296818333423456	15.913162482817587	0.1825830264163927	9.829308581403883	63.77812757593869	0
59.28463468673099	10.947206885638632	0.12987789265878907	6.613260346339218	23.02502018863238	1
36.75709943542161	14.824632028498444	0.2694534200660184	6.059366308066274	42.089448807947655	0
13.88948506513666	13.257466235959125	0.19204654292576087	10.659492991481068	62.00150916449739	0
11.394182994608206	12.31694145039895	0.21222266600181297	17.93067993726735	58.14597295172368	0
7.439244693521982	9.700303179800155	0.1556198837064013	6.474217970918733	76.23061427205273	0
3.9706074454370412	4.4623005254562464	0.3253198147119969	6.741265660467954	84.50050655392675	0
14.24462309454688	11.394911635924403	1.8238368578934212	4.5936314463140135	67.94299696532129	0
11.80898994287609	15.726550522982777	4.18939359898949	17.244873597341567	51.03019233781008	0
14.746537526740697	11.598801784310828	0.9998508902827975	5.899094589404219	66.75571520926145	0
17.795136392073136	11.383844257027048	0.7560663962445219	3.768371883030041	66.29658107162527	0
8.603634096701953	7.577573359275634	0.44730283089150363	1.9663380276226414	81.40515168550826	0
10.646035593511497	6.594011030389309	0.18852601956955728	2.9279696442714545	79.64345771225818	0
18.629490916942355	11.294755374636733	0.3204846095289337	5.304481770612523	64.45078732827945	0
9.21023618319707	4.131831203063233	0.5122003965664478	9.645263635698706	76.50046858147454	0
3.960259792318478	4.589558022242079	0.2630083968483701	12.236415986774807	78.95075780181628	0
2.3412350374730786	5.130248362391896	0.6906052851520611	10.440628762925664	81.3972825520573	0
6.06740635029453	9.219338285012322	1.0145691865190412	21.803995742014152	61.89469043615996	0
7.21145993143825	7.901179022916223	0.8096450410651722	8.793131478733038	75.28458452584732	0
3.940023081648186	3.598721951894939	0.12416034786928015	9.38722345899157	82.94987115959603	0
13.249044173196678	11.372712314740504	0.2767463017112863	17.234252357104403	57.867244853247136	0
4.748377232453003	7.86903685221281	0.8601571112818528	4.663864241138744	81.85856456291359	0
6.429722218052978	13.719061592769982	0.2780568671423341	2.870495275641668	76.70266404639304	0
11.775331166594368	14.313432827295285	1.4239279188052891	5.184828529328573	67.30247955797648	0
29.00722974081979	13.228253681609448	1.2911844082075459	19.096375079512715	37.37695708985051	0
6.42257398678257	8.591666589081443	1.1942778527253217	29.468132709107962	54.3233488623027	0
12.202537058800447	16.837859363352102	1.0299736285846104	16.224729249162795	53.70490070010005	0
19.22829298065198	18.524849043395662	0.9067475324861469	7.88143047312824	53.458679970337975	0
8.98483139511297	6.641032050967523	0.6485952080198119	10.786226081515835	72.93931526438386	0
7.92360610184058	7.827323970133405	0.4437189897047087	21.710819360209673	62.09453157811164	0
14.87449325488619	18.25713589859848	0.5339981648005222	24.535922258150865	41.79845042356394	0
34.21102841568703	20.857328841600697	0.5229004930676504	14.856456632620027	29.552285617024587	1
18.9145314915697	12.598059598822662	0.7407468367107397	25.421520470848414	42.32514160204849	0
8.33799863427868	7.699876442191811	0.9185215653408635	13.603382488952759	69.44022086923589	0
7.039983778599683	25.418941123995403	1.3589088030813035	31.10620926319678	35.075957031126826	0
1.4611803003379076	2.792950042776247	0.5434037989001475	24.59211981526263	70.61034604272307	0
5.991484827508041	5.988383246942343	0.33601772314986544	6.811118060968951	80.8729961414308	0
12.349630092692708	13.795899380027347	0.6942622951974539	6.807764184501177	66.3524440475813	0
9.674221055121318	6.762471181861988	0.6296568582116363	0.9743804092562154	81.95927049554884	0
22.128428780133717	8.271744427282284	0.30679799709778993	0.31351674437888866	68.97951205110732	0
6.889903363118124	5.449728967667652	0.453342232667587	1.385827594793983	85.82119784175266	0
2.2127209239677668	3.8181164468699023	0.3369210350961909	0.8711645895731637	92.76107700449299	0
4.452759668805161	6.574014210654804	0.6384776796834774	0.5816151102043728	87.75313333065218	0
9.494155947642072	8.839087227752417	1.1575208862748063	2.035070884775264	78.47416505355544	0
18.218269539223353	18.687830726063513	1.241759498907193	1.589631446014407	60.262508789791546	0
11.652355866077324	8.703121573982951	1.3104799693138809	4.2614764784562045	74.07256611216964	0
6.305733360935617	6.175555359982727	0.5246068329741503	4.054933490726062	82.93917095538144	0
10.035934453818696	4.928813066813169	0.12904461108149465	3.366682114243391	81.53952575404327	0
6.147139497963972	6.895249712755322	0.9899996458759469	15.198413670951497	70.76919747245326	0
15.45172559460635	7.845979993555664	0.5395420657995494	29.249286999289982	46.91346534674846	0
3.2449317194580116	2.756145085007942	0.1452985216163273	27.14919349824084	66.70443117567689	0
2.950601925319329	4.393478650803425	0.3231598577838901	42.75596206166972	49.57679750442362	0
5.391258902972058	2.9729272332917898	0.28942134860392343	7.896953558528849	83.44943895660337	0
10.078144700582506	6.278280030784569	0.4067690788721624	15.314561754574063	67.9222444351867	0
2.96031833080923	4.573512744024618	0.3062180778982277	16.635352435747098	75.52459841152083	0
8.39907279998338	4.276640407592967	0.7453588743130256	9.522417307230363	77.05651061088027	0
8.351303956900747	12.682148647931212	0.35712683466161016	4.630725993971469	73.97869456653497	0
18.923096228698313	15.956731234627497	1.044421737297707	3.808427408551201	60.267323390825275	0
16.394035394961445	15.35903411575186	0.5677873915289866	2.714768035974046	64.96437506178366	0
24.03372311501289	27.940291579301352	0.6171446010548567	0.3411171215307824	47.067723583100125	0
6.584217568421911	8.10300713169368	0.9541462379632927	0.508952301737074	83.84967676018405	0
2.5537557436823373	3.389704270113847	0.899591219040655	0.2772134993639172	92.87973526779925	0
0.8334133585340129	4.119226463512184	0.4128159414445279	0.22886959066574933	94.40567464584352	0
0.5160391326988296	1.5310737964493555	0.30043973033503235	0.10438868006012196	97.54805866045666	0
6.742065647190473	9.090200509474743	0.8424288207078474	0.3481559485279531	82.97714907409899	0
1.8746042687196343	2.56543993802298	0.6973737544453829	0.22808758997819575	94.63449444883382	0
0.7225649159953251	0.977782692924465	0.21124796656526362	0.28034041534428494	97.80806400917066	0
0.9104032958459891	1.224223284962768	0.24300560192712498	0.8237601939925381	96.79860762327156	0
1.2564810175238856	1.2006122700292312	0.15342829947477984	0.35055229130004334	97.03892612167205	0
5.597672270524087	2.2065613957906938	0.6787171920197513	0.4003925558883628	91.11665658577711	0
6.32329893478006	3.1488034622128214	0.3644832588542038	0.2885204375991701	89.87489390655374	0
9.098893555274733	6.153219411602256	0.33403896952102063	0.19022139363982252	84.22362666996216	0
5.195540588926333	3.085478038473822	0.4073813720973127	0.6097406627670926	90.70185933773544	0
3.803837734379176	8.460562115483222	0.28358439112573786	0.6198986145477181	86.83211714446416	0
5.634622380251874	4.891318291102836	1.9714052284193677	0.2694192313533694	87.23323486887256	0
1.7838689883881833	4.372667651205304	0.5327905979499149	1.3830304975063294	91.92764226495026	0
3.295707894998032	8.548454142909867	3.7480055007888846	0.2367746238842811	84.17105783741894	0
7.763223743685923	4.786482545647464	1.1022700568690005	0.09517713082689729	86.25284652297071	0
8.005194052532987	6.1384841475036644	0.8201596865097943	0.32126411868660887	84.71489799476694	0
1.6944054446121601	3.488003379289484	0.5189119959787913	0.4086638291153708	93.8900153510042	0
1.4194367499215004	1.3428426282788128	0.24388707769438922	0.4642622633468323	96.52957128075846	0
15.208185258070078	7.1175742601398335	0.9270379522514841	0.209525545679185	76.53767698385944	0
3.8934841725501284	4.241304957766512	0.7478860449768776	0.2532143287075583	90.86411049599893	0
2.0564934659295133	25.420649426587342	2.2131383679783405	0.28331253386941463	70.02640620563538	0
1.3272781370421693	15.01505883376914	2.496471140399309	0.8085551845629271	80.35263670422646	0
3.2073035851477845	47.57206045577013	8.483701610844006	4.6330248668929315	36.103909481345156	2
5.787414559966501	9.91059284193835	0.4932908072714641	1.0729701219812853	82.7357316688424	0
10.217443647415996	9.95422917375043	0.9264276140303449	0.7858823575217175	78.11601720728153	0
3.793930253139998	3.608589505975144	0.3372744458899781	0.14951961146107895	92.1106861835338	0
18.511602680578495	12.718002366186717	0.7975035801878125	0.11522748405432054	67.85766388899266	0
12.831399082499754	5.74802632231591	0.6399703605237586	0.11153043318128884	80.6690738014793	0
18.72682527036042	9.636161994457217	0.9144556633393243	0.5040751524142513	70.21848191942878	0
4.922100088558158	8.516177646108137	1.1672530633249816	0.3175081491495779	85.07696105285916	0
7.241719764418295	6.236146062149293	0.789624140154277	0.26413647359003517	85.4683735596881	0
3.5623540589883054	7.070959530916106	0.5950404513118681	0.17311407233178805	88.59853188645194	0
9.444303099630703	9.166093440470286	0.45235659453129434	0.08868629648453583	80.84856056888317	0
3.9832639738929503	13.40508565123047	0.4960407813535992	0.07983549010502462	82.03577410341796	0
1.434845026280833	4.283433066881803	0.2308277254457899	0.06908567890444645	93.98180850248713	0
5.112982022811203	8.360931514422452	1.0173316680614353	0.169906234785134	85.33884855991978	0
3.6090664123432274	8.379038902368235	0.86036417049663	0.11950988325395898	87.03202063153795	0
3.687265342375448	6.379019697214569	1.5279063692586268	0.2023231081636834	88.20348548298766	0
7.323343652149752	9.51167813048553	0.43632152996977297	0.164920366213791	82.56373632118115	0
8.424008932155939	9.290934937377376	0.6073036808529675	0.1129014733754854	81.56485097623822	0
6.631779562737322	8.142199397893151	1.7256838189036499	0.08753046076550226	83.41280675970037	0
13.26878603697012	6.631219953490156	3.1590252955866753	0.0846518109425114	76.85631690301054	0
12.624469987524556	11.572734300297231	4.099134593778167	0.10317647158876186	71.6004846468113	0
3.271441314324408	5.729708670075435	3.55132274502376	0.10650579279324396	87.34102147778316	0
4.5899042193679005	9.381430807288192	2.3730284556887833	0.12098749945613659	83.53464901819898	0
4.870284972448044	6.5400268246544435	2.0590444515678694	0.17455692193989145	86.35608682938975	0
2.864360031396411	5.482163597642898	3.4799916203419046	0.1088721384063766	88.0646126122124	0
3.8273494344848404	7.4829070969910125	2.5018454883601096	0.18353588454071423	86.00436209562332	0
5.254553382567539	11.181581016294324	7.978513469469056	0.3313105462862305	75.25404158538286	0
3.817465329360328	28.55102339768814	15.775484267148837	0.7663837552990377	51.08964325050365	0
3.807141453912381	26.61441912057021	14.612192681835046	0.4014341156820103	54.56481262800035	0
3.5991937069499067	21.17195419332009	3.1283894665099234	0.8894523584007012	71.21101027481937	0
3.7428565762891997	23.189698221008417	7.872570475744749	0.7464384858669751	64.44843624109066	0
1.6622438708912506	8.856311563909667	3.8857246519713464	0.7487900696488404	84.8469298435789	0
1.2676234536729911	7.7261000436110185	3.997144031343485	0.8274506095664469	86.18168186180606	0
0.4036131840174569	12.358912266951734	8.862507306086775	1.0080740342786478	77.36689320866537	0
1.6858046253351016	9.6684472549843	2.270964649711461	2.5075087194770735	83.86727475049206	0
3.0633755343526783	19.19743724064793	3.1291377415293917	1.3373644410730117	73.27268504239699	0
4.266327941094399	9.947469040134296	2.4285925570491567	1.0916454253749406	82.2659650363472	0
5.695514927607872	24.932101656934773	3.467437984769591	1.1658177467801139	64.73912768390765	0
4.875539515617593	12.745108412149653	2.724907542470468	0.37414322777098485	79.2803013019913	0
4.258446043044619	9.941584804985151	1.9577585311191494	0.47498270917133556	83.36722791167975	0
1.1057222751604656	6.442164254567179	2.1844489596644467	0.3093457106936768	89.95831879991422	0
1.2551044467624652	6.5353615767237665	1.5669297039957337	0.4441498235675301	90.19845444895051	0
1.9565947002595834	5.853154410019799	2.624908698050284	0.3074262555889003	89.25791593608143	0
0.7297210900626635	4.190090241569875	1.4796501439967347	0.18186084958975182	93.41867767478098	0
2.56439008893738	4.44435600155455	1.3361214420688017	0.26450111615820854	91.39063135128106	0
0.6895571001191534	2.8283409835491624	2.412794776455517	0.15518396276573448	93.91412317711043	0
1.4323313903360146	5.633991139766369	4.839405734585764	0.2219330552501261	87.87233868006173	0
2.132815266769739	4.576408208047145	1.778633134684757	0.08880947721301909	91.42333391328533	0
0.25295799947597875	2.386930916270909	5.950869951193491	0.02013330768329177	91.38910782537633	0
0.4851735494758173	3.5289229482968745	5.370609984781435	0.04373286561076973	90.5715606518351	0
0.527687816053019	3.5542483845975967	15.673125635659307	0.1038351476313691	80.14110301605871	0
0.22900287081687337	1.527766944165862	1.5585754543868775	0.0284070220176117	96.65624770861277	0
0.2646814721812979	3.1446188993063138	5.912643891755065	0.1660404107274091	90.51201532602991	0
0.11670090275103748	2.2152669198987835	3.6924131125463866	0.10062812169566956	93.87499094310813	0
0.3814455888904815	1.8624469243270614	2.2153984802542275	0.07715221468313983	95.46355679184508	0
0.18989518468445848	1.417381109249705	1.4812149018541307	0.1750699834937948	96.73643882071792	0
1.697335885274728	1.4780431817794735	1.2599443986967618	0.4297827987777751	95.13489373547127	0
2.071457778490164	5.315282531913879	0.7460976831748243	0.40554072269341396	91.46162128372772	0
2.4126370888896673	7.473749090853128	0.8407277503556222	0.2684704470193064	89.00441562288228	0
1.9655196382338986	5.745080819232684	0.36168806225991723	0.4855967378578349	91.44211474241565	0
1.8823256590535093	5.159030006248017	0.6772833049574137	1.1962007254904077	91.08516030425065	0
0.9422474779086636	2.531821624784236	2.33009490847563	3.8606782023591983	90.33515778647228	0
0.9344695398868795	4.184899190232285	1.5383926994870278	2.549145387337653	90.79309318305616	0
2.7128710302617427	7.989776613143242	3.2335737205207944	16.876627181362423	69.18715145471181	0
1.3053346643910742	1.229161258476516	1.018876320180916	6.907582364960921	89.53904539199058	0
4.097989608676897	1.8692445096197057	1.6219893013378535	28.794587439299317	63.61618914106623	0
1.385652725211122	1.2513807817293507	1.3935571984268655	16.246072350560357	79.72333694407232	0
1.3506643603482857	1.1922766458141059	0.4727138553732562	24.758771780346315	72.22557335811803	0
1.1107123125107092	0.4091289100209769	0.1400999648875052	80.06682588729326	18.27323292528756	4
2.869523788966966	0.6217419194572359	0.24510596189306175	71.4887767376466	24.774851592036125	4
0.7359597068259732	0.3191626131404209	0.033252920063050494	87.11678428690772	11.794840473062843	4
0.514987608254345	0.12902728876197145	0.004362192714777971	70.24502878387786	29.106594126391062	4
0.11329619606600813	0.0141259448068728	0.0006194126112184563	97.98968217355085	1.8822762729650586	4
1.8735633616252023	0.08117726011862335	0.0020552943693944066	96.33354858100923	1.7096555028775582	4
0.6332958647655379	0.24981850263676889	0.0121301266256424	83.37498992714384	15.729765578828205	4
4.4194429257811825	1.3960031130518535	0.013619105407858007	64.81319866242141	29.35773619333769	4
28.043377440691504	0.5790405322904454	0.03761518135837105	19.97435762638114	51.36560921927854	0
19.341441178683244	1.4731307459694838	0.027063599533712818	39.54939897215228	39.60896550366127	0
0.5578123333065353	0.24039767959524305	0.013602159710208441	7.986652953128689	91.20153487425932	0
0.8277901507551274	0.6163033476220641	0.3399043994557408	61.05780823549281	37.158193866674274	4
5.620783791716926	0.5661651536670355	0.030977664335303697	30.382128975194007	63.39994441508673	0
5.049127355114708	0.6730856862049486	0.05018105135042596	23.140449639327535	71.08715626800239	0
4.45870967066316	1.4435048588318873	0.043760765286101934	17.310688476422133	76.74333622879674	0
6.823218752775386	0.8633155448411564	0.015223081674647466	12.456266674380473	79.84197594632835	0
3.229905361763097	0.724896957566312	0.018397745274215085	28.60250071138084	67.42429922401553	0
2.803710542559778	0.271122079305616	0.004807477536990327	61.10806107277511	35.81229882782251	4
39.51272456164078	1.4993545367478154	0.13103432053425076	8.706349055328634	50.150537525748504	0
10.60278163092199	1.0920789705296072	0.012429612410475455	11.095775700837232	77.1969340853007	0
39.01828866677596	3.564978785320578	3.066399050000436	5.047122335226227	49.30321116267682	0
2.5132716987205947	1.9316759177019498	0.4357285637288162	22.773158218379045	72.34616560146961	0
11.777912579024013	4.2002856536498525	0.07762689908484388	17.084197053750348	66.85997781449095	0
8.509175428933753	1.7930649872940156	0.08225002659844596	18.67661135132296	70.93889820585082	0
17.1023188125358	3.1179126904562255	0.0445307868711848	31.423708620048647	48.31152909008814	0
6.021243467711763	0.6623360872529014	0.02142082129265384	27.359375755066495	65.93562386867619	0
15.800259657224721	3.3206107350483323	0.013287400185263677	17.548783187946928	63.317059019594744	0
9.161682174549425	2.151602012913736	0.006113457727826807	46.009853592186225	42.670748762622786	4
4.948135317207273	0.3277786944022282	0.002365762437736498	77.04009507507504	17.68162515087772	4
4.662331408739066	0.40051723845780757	0.003906184009181565	84.09299677710256	10.840248391691375	4
18.94414268873077	0.6960344670844829	0.0082177825352002	8.565843254287268	71.78576180736228	0
32.56170770163509	0.5978283666119616	0.03366967184069745	12.471566138713401	54.33522812119884	0
18.042708430307158	0.3545150279486555	0.006487285178241053	2.107878710978278	79.48841054558766	0
30.938590674848744	0.5469194462042813	0.008084339736454546	4.370428992368911	64.13597654684162	0
1.1720405277781412	0.12873843510529448	0.016166623862175888	0.9653281732596626	97.71772623999475	0
51.0819492942329	0.37619145719901326	0.004523038789791963	2.098778374201833	46.438557835576454	1
24.26745960003759	0.24881360261011695	0.0021396364589767987	0.7698621306399566	74.71172503025335	0
20.202003604678907	0.5098328477860854	0.0022606818689016803	11.508046196079947	67.77785666958617	0
3.079851670166751	0.2635635455573672	0.0004439527276593503	6.424354882474223	90.23178594907401	0
15.20262887005397	1.3535751658968138	0.004000040444010825	10.221976157599325	73.21781976600589	0
18.576021286205556	0.8556419447272754	0.0009041357236685935	16.439386939585578	64.12804569375793	0
7.31746264337019	0.6893482034369772	5.226233725376147e-05	8.763115932496516	83.23002095835906	0
11.916370261966662	0.4073253790072028	0.00032510671182051407	1.1695114321423077	86.506467820172	0
12.162349861508407	4.486881934787195	4.2722704177880654e-05	0.811361858181784	82.53936362281843	0
15.242830001570432	1.3387706258136858	0.0012457214349668546	1.5778773997777027	81.83927625140322	0
28.518765572566192	4.1108227371772275	0.0031742088366187777	4.1727413633002115	63.194496118119744	0
7.824947435768927	2.811249579581329	0.0027395734174216996	4.879041899513458	84.48202151171887	0
1.7975096286478225	1.4661726040657668	0.2030091491242318	7.798860482167518	88.73444813599465	0
15.368947450895726	0.4896651443910446	0.0036764456074831232	1.4315303579570533	82.70618060114869	0
8.931683699709138	0.35670120764962887	0.0043831942164638624	1.8711425369448476	88.83608936147992	0
6.865405037911667	0.5139875563760521	0.002361634846973754	2.1379993179325303	90.48024645293276	0
26.9525355626566	0.26911533097135665	0.00274239533931683	1.0133682703181375	71.76223844071458	0
13.390085106207176	0.3527110227033306	0.003132888148498305	0.8319356539528531	85.42213532898813	0
37.834426860375565	1.5023666034900736	0.0013635597055988067	4.818635444673161	55.8432075317556	0
13.271047699753357	1.8515596347989671	0.0056885382329559175	12.373052439375375	72.49865168783936	0
47.53415570820799	3.4018332791740304	0.00893444322920374	15.937492960982746	33.11758360840605	1
68.80129433644827	10.999876075661914	0.008735921313888619	4.60649397746454	15.583599689111379	1
58.55920022562038	5.011718218564394	0.017769966207300238	15.26794695980293	21.143364629804985	1
80.78799830461693	1.124171169177194	0.0034624751065525437	2.4106276614717546	15.673740389627566	1
66.23854728829545	5.095739080361721	0.05018288271121622	11.570102191921054	17.045428556710554	1
82.53612181509453	4.120075166540213	0.008728394790600294	6.863659339408776	6.471415284165884	1
59.611531850166934	20.414330525381086	0.07037995175945944	11.815560975704214	8.088196696988325	1
63.38309658802039	18.763139748477382	0.1528055170793513	11.372943563694632	6.328014582728245	1
51.48834510113646	31.361502246010986	0.2071815055578729	12.012614599261239	4.930356548033449	1
23.137148579650738	54.91292649449201	0.19171547058007413	18.09136462332559	3.6668448319515767	2
48.5473627570112	33.61478313038417	0.1519473770396497	12.195809124269676	5.490097611295313	1
22.240691120210286	70.95327432824264	0.17181177803390768	5.370100941974057	1.264121831539101	2
32.88015415809055	58.626858095020836	0.0907878691297103	6.556601710053386	1.845598167705529	2
36.86163194132892	58.8609635063286	0.24571548342728414	3.3800100793340935	0.6516789895810801	2
16.3278527282097	82.14234909926913	0.1533816341455787	1.2244821693530779	0.15193436902249782	2
21.528437690937466	76.75751218634974	0.2313215787195116	1.2754725389710646	0.20725600502222735	2
11.521383994380523	85.77235905790513	1.2875180947473563	1.2127868275570737	0.20595202540990531	2
5.485422574347906	90.84566874731176	2.1571647004088748	1.4299764197065559	0.08176755822488953	2
1.81078415111652	93.44308483328983	3.5415005174548986	1.1474220865714015	0.05720841156733634	2
3.004364433136674	92.04566563518293	3.9597702363992795	0.7629043390863953	0.22729535619473393	2
39.99306740773619	39.73517096623699	5.88427220375207	11.290612283169873	3.0968771391048957	1
6.030315489350083	89.72068297215938	2.9856119106146615	0.9680609471583125	0.2953286807175533	2
73.57242592332904	18.796349073272857	0.6652437715113719	4.474166901886272	2.4918143300004676	1
22.325717338183196	75.72099329032932	0.5884700196112561	0.547980794655808	0.816838557220434	2
23.132999869297496	75.30499325743776	0.6613202280816266	0.6328040606874755	0.267882584495632	2
15.712350396169558	82.32484766824379	0.7090137419531398	0.8274417064437	0.4263464871898016	2
17.781380353228492	77.95739103279175	1.9182868793824395	2.1017388697828006	0.24120286481452954	2
4.520858185722751	74.63515497085379	19.82672253232891	0.8568202430211533	0.1604440680733982	2
1.6020404819602503	63.87795666949856	33.82189567266634	0.5631927989029032	0.13491437697194464	2
2.7782227108677224	93.8604762907092	2.8626688304752737	0.3687425574185242	0.12988961052926468	2
1.5042805363633382	95.37560413932749	2.7461669397105433	0.2805871535819179	0.09336123101672034	2
2.0508664093257156	93.95737107466772	3.379125218106058	0.357163135158921	0.2554741627415943	2
2.35739026042766	85.60664165389949	11.327438355658852	0.3488176001738634	0.3597121298401387	2
1.926472370005311	93.22532021841587	4.538256581328436	0.21233526092356178	0.09761556932681388	2
4.2703786997276705	79.12982532465558	16.01510571909057	0.22828101170566145	0.3564092448205049	2
0.6753722066465924	82.35046047708515	16.615742051360748	0.14055486386933383	0.2178704010381858	2
2.7267134855038724	51.18055913802723	45.4786310477688	0.23535866644227554	0.378737662257829	2
2.2672164461065636	88.85409021344121	8.283988221842979	0.11845320116774269	0.4762519174415174	2
1.353443161802005	91.52741178866603	6.726358872192032	0.1699906033711893	0.22279557396875102	2
