N1	N2	N3	R	W	anotacion
7.179366743363519	90.96041741165337	0.014241414109091556	1.2961469505480745	0.5498274803259334	2
6.709148290157145	89.74393934185564	9.187449247140612e-05	2.4304710130491314	1.1163494804456051	2
59.511976314436566	35.579102363917755	0.0303944776810186	3.6038895943745137	1.2746372495901381	1
26.16872149925717	72.11260323980353	0.022091344699730748	1.0764508641185375	0.6201330521210223	2
45.3944823910894	49.43462442935493	0.038994089661144905	3.4521497848587455	1.6797493050357846	2
33.093088426687075	64.31852550003484	0.05859132047153228	1.647968275411582	0.8818264773949687	2
39.868394731664765	54.88647104359905	0.05838275784048005	3.9543466310019935	1.232404835893735	2
61.32792488799912	33.62641950092659	0.04999272409535121	3.5388626174314584	1.4568002695474824	1
26.448185627338916	58.3265673024227	0.007967276519295127	14.404482555204584	0.8127972385144937	2
52.1053653284276	32.54229263192537	9.044413616843134e-14	6.582798101036416	8.769543938610527	1
17.272108290140093	45.983051136328726	1.535679274268346e-13	13.059607319065375	23.685233254465647	2
22.69512101620262	50.38418470520378	1.2602363026091807e-13	18.144603586974302	8.776090691619173	2
7.539148433337727	77.16606034572588	0.21689446917660185	9.804824612123141	5.273072139636665	2
3.63170022582268	88.53320243062653	0.5903151244792896	5.677904434847493	1.5668777842239987	2
7.441257301376288	32.55419626626148	2.676490222899622	20.55028399419841	36.77777221526421	0
13.801462948831883	65.98349142753212	6.010247572442305	9.266723065535585	4.938074985658121	2
5.841745561831548	77.64453396151661	1.7915242263996507	3.3471976103247814	11.374998639927417	2
20.97671877409261	37.02400221481031	13.1909992647558	6.805837009275435	22.002442737065834	2
2.789384423498624	34.35056199350526	0.6886361820470743	2.278285043835827	59.893132357113224	0
2.539016025471856	91.25606763225119	0.0799333859409275	2.139086801088678	3.9858961552473433	2
1.0649998796248308	65.92171440938975	5.18789448269585	0.7832957930885718	27.042095435200984	2
2.462741207011349	41.62331770024405	9.26128911331085	0.8956723531508418	45.75697962628291	0
0.9572623895007025	27.399529853998455	2.2634121862394285	0.49936870489412155	68.8804268653673	0
0.8884750454084992	34.84221419337289	8.334940980812723	1.24799901567928	54.68637076472661	0
0.8732767749066462	34.99043756650425	8.162045710218417	1.1809575201255762	54.79328242824511	0
0.5964792635000025	55.30989168038565	17.434468899001512	0.5198549766376845	26.13930518047514	2
0.6622984017063902	63.71859195567858	7.153475753364315	0.2198095915766308	28.245824297674066	2
0.1656028045250838	72.26980977570341	8.85468167248615	0.14499660249719476	18.564909144788157	2
0.7947121985965061	52.67884135974392	8.173776239896995	0.15169582793096711	38.200974373831606	2
1.9540778897017288	78.85190745709511	5.227928571202152	0.20660628237374484	13.759479799627261	2
1.046117907007359	75.33240284541088	8.817575221900098	0.09106723307600925	14.71283679260565	2
0.9818238847962143	42.72115977139763	27.733408060660373	0.3959274798817702	28.167680803264005	2
0.2701077831498601	15.79942546340012	8.091100713286247	0.054514562976553695	75.7848514771872	0
0.4149488249959433	46.328817702986555	10.568723549667371	0.16439404284225484	42.52311587950789	2
0.3179118067266902	57.373810059167326	23.226999168419702	0.2598308994326728	18.821448066253605	2
2.6763887374528883	21.911202461287683	20.927679109536992	0.11225868701215812	54.37247100471026	0
6.07399729389537	13.152494221754848	41.551080429489	0.20831862379557675	39.01410943106521	3
6.604947644137921	27.564270914801725	55.40215564406331	0.2210909029292051	10.207534894067843	3
0.9606377904160104	33.35081256414505	50.31649158703393	0.21573972746658085	15.156318330938431	3
0.5706245285765075	17.522204280575913	69.92246230716262	0.12040019928947707	11.864308684395496	3
0.2938488284754313	19.774455332576924	59.874499066478634	0.056079852935644534	20.001116919533366	3
1.6863742392284768	25.463013474869072	41.73819514914007	0.23380581523815674	30.87861132152424	3
3.331922911766648	18.73747273045906	61.316124970380145	0.11890460482709482	16.49557478256705	3
0.4341660857134205	18.975820996228872	77.22280495843147	0.11903021150938738	3.248177748116853	3
0.2528609569511397	24.38610479152988	66.51902064748639	0.2296751954408807	8.612338408591716	3
0.22609852890591364	5.94745077613094	92.89612895288776	0.051851521636550615	0.8784702204388227	3
0.0704323134777865	9.071365395307446	88.80329526930343	0.04484772072242406	2.0100593011889125	3
0.25110258903310656	14.995996145033299	76.64739881945583	0.09811025428543828	8.007392192192322	3
1.0157766432330027	20.93827278233724	67.60544421323105	0.12638009485707288	10.314126266341626	3
0.47340941923926455	19.74620384082816	76.93330219807426	0.09286871976779223	2.7542158220905293	3
0.7285035921958851	33.506500714637	51.92511082247782	0.3446710682939385	13.495213802395378	3
0.2119381685761835	13.779168826103842	80.67878171636089	0.19548620140070516	5.1346250875583905	3
0.10772939901164667	17.1266822822798	78.74975782949736	0.1925463120063226	3.823284177204864	3
0.171468000439104	34.90516249018423	58.879130812130064	0.41360363512973447	5.630635062116865	3
0.021170787116120564	12.108241001579968	85.96292248120913	0.15406601895079042	1.7535997111440014	3
0.15635735601485878	8.966327960254372	83.77095330883624	0.09222940836800265	7.01413196652653	3
0.10027806843724343	10.409610327636454	88.17953097011181	0.11949514469411389	1.191085489120367	3
0.016642369510979353	5.471070180900835	92.13528094492601	0.07290500044897731	2.3041015042131963	3
0.26793194546851873	10.765863631555101	88.17533685786209	0.1298209030823871	0.6610466620319116	3
1.2302955201541572	26.077413119434663	68.8104742008226	0.0929271499873401	3.7888900096012494	3
0.6935542441228962	10.567798833895125	81.86014179597963	0.1863813517040273	6.69212377429832	3
0.26205155491731946	6.158921031025478	91.78992441102322	0.05540260375776464	1.7337003992762252	3
0.5370117458676771	4.985045591722372	89.89497929150576	0.9513058264317303	3.6316575444724384	3
0.6372881197272781	10.977961592520133	78.6318939613199	0.11010895677217845	9.642747369660501	3
0.4104140775071848	10.31625213223435	88.06589395235915	0.09314229769176463	1.1142975402075432	3
0.4252369197943728	9.212284216071291	70.73948949357299	0.10968171045543512	19.513307660105923	3
0.3099412367881245	13.91261477367817	81.68925520902616	0.08385103424427715	4.00433774626328	3
0.10987700941816349	7.301196363093458	90.93781917700854	0.03909263562470155	1.6120148148551332	3
0.17077802271777245	8.762176512808894	89.41205619149638	0.16726813788374134	1.4877211350932125	3
0.5220601473407291	11.51268571725557	78.0259234605125	0.3284568398612805	9.610873835029915	3
0.5237636397123818	27.908620857517512	65.71562576272882	1.8803880064381513	3.971601733603116	3
0.9577873745241071	34.87146223141115	58.61182259772358	0.948849837049703	4.610077959291449	3
6.6146006163167375	46.530274121920314	36.05886760098297	3.3498001290513493	7.446457531728626	2
6.5360412379035155	25.709178703632297	64.73005933554361	0.7478020457515901	2.2769186771689904	3
9.96599022191563	36.353173018258275	38.245030243626424	0.8952120770035445	14.54059443919614	3
7.5931021636895535	81.75343386446477	8.413903793081408	1.6453334519933354	0.594226726770956	2
16.32948609978195	60.36594180883414	6.529195955726344	12.211735730927478	4.563640404730094	2
21.78672924883006	54.32125490021833	8.825429472015331	12.398847464585652	2.667738914350611	2
3.4094810959551034	90.30858116697289	2.2649173259796203	2.649482272731752	1.3675381383606557	2
13.449946348783367	80.55890354995945	0.7413981643074348	3.3498683931410005	1.8998835438087374	2
18.01812007700523	76.08942891369249	0.6400803139715614	2.904479821347391	2.3478908739833293	2
9.444231380669885	86.78857908097794	0.6254882649707049	0.9967745300535312	2.1449267433279555	2
6.7181838057370005	91.03760988014994	0.6485701652234961	1.0763964299775346	0.5192397189120052	2
7.0915461579235455	84.93097633540255	2.9460748349239054	1.1025476392324607	3.9288550325175393	2
2.8519919506059956	94.10866178108994	0.721220379968006	0.5476492264270575	1.7704766619090004	2
6.513610529304474	89.71552635361692	0.13514240278292464	1.3569497930386765	2.2787709212570033	2
2.584764195487185	95.97700239426294	0.671248879571696	0.23022256158835738	0.5367619690898009	2
42.06156695629728	49.54548500328143	0.13504472155321945	4.003388645240013	4.254514673628058	2
1.8629333784492819	97.05118162033635	0.5718074578783043	0.09860898368958561	0.41546855964647533	2
26.46715000946984	70.02310486242227	0.420753703799349	0.8337664602588943	2.255224964049628	2
3.9156673993488553	95.00281675182045	0.362523973179148	0.2423790620951407	0.4766128135564193	2
5.391732318132944	86.94167343362746	6.196040459337677	0.4006380187422439	1.0699157701596953	2
7.150994338625402	81.35314383018161	4.468242296585345	0.3941579406604126	6.633461593947207	2
29.201619587090953	49.610112608130265	1.2643779247271316	1.8559333838741188	18.067956496177537	2
10.779869177866813	85.43545853776209	0.3479310672758046	1.0348963148621508	2.4018449022331407	2
6.844000168716081	91.42533198731606	0.2780946291036221	0.7106546625701744	0.7419185522940747	2
25.381265352908382	69.18028848866304	0.8905096424446235	0.7180204129292049	3.829916103054778	2
6.158937043850014	91.6538322325758	0.17448488119022365	0.748973594316875	1.263772248067107	2
19.7533486428303	74.32973619568621	1.0936670211304271	1.1119413302319854	3.7113068101210818	2
7.363935653938835	86.89822948618959	0.012089712810792262	0.3193384079296633	5.406406739131109	2
5.982951986975695	91.33059347646129	1.454072586894836	0.3499980479744232	0.8823839016937673	2
3.659952469286372	91.52909226735537	0.07778094946797832	0.49917780798527644	4.233996505905009	2
33.1248457115163	62.89477003444155	0.18342906099546358	2.6506590667780876	1.1462961262686078	2
19.461175717054907	66.6279164059736	3.428788009127896	8.189514645949908	2.2926052218936914	2
12.661005331408914	79.55380753600605	0.35002642897974173	1.833368719067626	5.601791984537669	2
19.34433936652341	72.4155012058958	0.7154602645087266	6.066744236604822	1.4579549264672356	2
5.279178154461856	86.3657520130695	0.23833838152768896	1.3776851569482107	6.739046293992751	2
6.989946792539819	83.96999035549939	0.7212538364363976	4.088768816273803	4.230040199250581	2
6.717119759304342	92.38164768621368	0.017676626814965683	0.5930913245334853	0.2904646031335136	2
6.807651310668134	89.81010083009807	0.19450153931690933	0.9847275376591055	2.203018782257777	2
4.019993683376844	94.69963170628105	0.22474974020202662	0.5639189953591256	0.491705874780952	2
23.955761892801196	69.10781607723668	0.33602314661327304	4.81823750994744	1.7821613734014248	2
7.214685239223839	89.80595963704707	1.1904420312443718	1.213958124007489	0.5749549684772428	2
25.48153871890247	66.38900470269756	0.12420607808216756	6.035371135083143	1.9698793652346618	2
34.17633503648539	32.575360512049464	1.7352369397156768	8.428403533338095	23.084663978411392	1
61.27239788583753	18.159944911784407	0.07972554450392152	9.012395109732175	11.475536548141964	1
11.793375628426507	86.62888943665617	0.27371393126987287	0.752727809359131	0.5512931942882979	2
2.3133165421855275	95.59570493551317	0.4150618800903024	0.09428531881971898	1.5816313233912824	2
37.54196943400464	56.39813252283269	0.499375242161028	1.4894838004982154	4.071039000503435	2
14.60210557123941	81.92476213120194	1.5110080848760628	0.3698229152913535	1.5923012973912238	2
19.084340135217154	78.0889411669448	0.9524252692482548	0.39296633225169175	1.4813270963380853	2
3.5811501901306073	92.38959858359749	0.07172753739632712	0.26127325667972134	3.6962504321958587	2
12.640332231262292	82.67386084234053	0.3763281170608232	0.5701550568935244	3.7393237524428398	2
29.72350514248357	59.35506614698293	2.789962671988948	6.9071136916769875	1.2243523468675683	2
6.251826307417575	92.52284192624597	0.5476553818064694	0.4713880789012655	0.20628830562868763	2
1.1907988921739507	96.78536237143035	0.06522273740791829	0.5537153042977782	1.404900694690007	2
20.124204212763498	72.08518005268789	0.2492853063886306	4.748613291620009	2.7927171365399928	2
11.642189134448056	23.375455278232714	0.30573506964178127	4.9923470156824825	59.68427350199496	0
33.39979818213679	51.05809248829153	0.29240091333459645	12.75088092541761	2.4988274908194867	2
19.404608702793205	75.32725600892456	0.46762057914773925	3.1134393465355523	1.6870753625989374	2
15.308674246084228	81.78591411657462	0.2219936573438425	1.7406522982379367	0.9427656817593775	2
8.451087987691979	89.18473356049705	0.27552985895500104	1.652761459809712	0.43588713304627114	2
1.7929349211097518	96.53821519093711	0.32236075012242055	0.7055806263690653	0.6409085114616436	2
2.9663601869709635	94.94899096242004	0.3213013300543152	1.4460346587319945	0.3173128618226643	2
21.46150819742452	66.17914598939285	0.12230034019158355	10.993085965136467	1.2439595078545729	2
6.642999868822782	88.80104932449792	0.725990631405684	2.774946980204728	1.0550131950688535	2
3.583059087720292	93.9314053990612	0.382209231667677	1.779070161243925	0.3242561203068889	2
2.2624639275585148	96.7037609182002	0.08330329361585036	0.7972831937751947	0.15318866685023816	2
1.312169936944507	97.51306269538713	0.40339457768390097	0.5208120350850892	0.25056075489936097	2
20.82037427458359	52.64600561343652	1.3623337541539537	6.366700490876637	18.804585866949292	2
51.82777739689113	24.596335717716645	0.08450729810155179	15.379266745873743	8.112112841416932	1
62.62287659217086	19.81080381505327	0.03950991172875314	12.583466468901634	4.94334321214548	1
22.295519892454713	33.679418771085196	0.4438144020238831	37.02202830871674	6.559218625719472	4
53.13112755371204	10.356234161173282	0.0027113609414424504	30.6370122833702	5.872914640803021	1
16.437283456639644	62.54309441700509	0.20343126554402935	16.291533132738678	4.524657728072566	2
38.35065932951451	1.4052721779786344	0.0007653918603180214	25.256023327373534	34.987279773273	1
65.57345662127308	4.901836802125975	0.0009616284120209299	21.78407076766534	7.739674180523568	1
84.61953983741294	4.633437371370939	0.0014132478187639877	5.501569082015612	5.244040461381753	1
79.62321678561032	12.462540668809782	0.18120944289997432	5.066447822155718	2.6665852805242074	1
44.458505335377666	51.61450204581989	0.1156522426936578	2.253447045138005	1.5578933309707887	2
10.249569261031834	87.68875886147772	0.12563539954031314	0.9972476628346238	0.9387888151155093	2
5.827015584183144	89.54369192404938	0.5266079071762604	2.4370474852375805	1.665637099353623	2
18.701613586205827	75.45288189105176	0.6881724469823801	3.759412409359373	1.3979196664006595	2
8.97616382377932	85.3032358752399	0.5935066491521558	0.5816310566770815	4.545462595151532	2
4.012386634154981	91.02698148475982	0.39383545744564813	0.20165189931123773	4.365144524328302	2
55.24570661403383	39.79391628221827	0.6502812977470517	0.9321560334615384	3.377939772539317	1
11.69505343092822	85.75036922667235	1.1691437697634066	0.7191460906632338	0.6662874819727868	2
11.54958215407956	77.60751685794747	0.749446720088917	0.7375564527104238	9.355897815173627	2
17.044082703038068	80.66796630418557	0.24293302458632823	0.9927946769393811	1.0522232912506562	2
14.048050488394761	83.1247013495299	0.6613611759697615	1.2982230451208407	0.8676639409847078	2
16.8597180715865	81.1612487025802	0.22391379796569574	0.9836611887111839	0.7714582391564173	2
9.966800940733062	86.19656469181544	0.7847771087453403	1.3575211471913546	1.6943361115148068	2
6.700323178641604	92.54471992607658	0.13781898981791119	0.3428087870050724	0.2743291184588291	2
27.375729990972324	70.81041667994707	0.14077390766226403	1.0771096705721444	0.5959697508461937	2
16.615060492739765	49.26852381431666	0.13220518995781555	3.618281260489399	30.36592924249636	2
66.89644850259165	24.45981404415861	0.008489099770254728	2.362164709447978	6.2730836440314945	1
11.494413485701305	85.675019181818	0.9584570953712044	0.5041609147171713	1.3679493223923251	2
25.01786744508145	68.96114944905133	0.3616210304209118	0.700168910149315	4.959193165296987	2
59.63017720361302	33.409237149796034	0.191098125442223	2.2133994870057796	4.5560880341429355	1
12.130441612020421	84.58912677441577	0.2904521578581196	1.4596355072645184	1.530343948441153	2
23.368056855746836	71.83723370281422	0.1698774962419162	3.2159797349052734	1.408852210291763	2
43.367966945728824	44.939275997243854	0.38726123046206296	6.186823402271034	5.118672424294219	2
20.177740446356612	63.704670013228906	1.4104127066240673	10.448752508822338	4.2584243249680815	2
7.838834390194867	8.994432206050686	0.9248071677555673	80.52698979304728	1.7149364429516039	4
4.593022431227596	0.4416863716945966	0.00034616632637044924	94.64576836479863	0.3191766659528108	4
0.7281325822371643	0.200371087688007	0.00013636575647786462	98.42557898906553	0.6457809752528202	4
0.2607362844212961	0.1270367854799229	0.0017926739605592845	98.46870957579388	1.1417246803443386	4
0.7274837002137682	0.08720132005219433	3.001675577456574e-05	98.52180445763157	0.6634805053466604	4
4.798267702237329	0.26800595926268067	1.9585754696861835e-05	88.55672416203781	6.376982590707485	4
4.900106668878424	0.14358067521795104	1.9395021881091038e-05	85.52575088951086	9.430542371370896	4
7.620135166196169	0.35630583697551155	0.00012309445061156108	86.41414312825509	5.609292774122611	4
2.6145698266649293	1.5655306750843008	0.00169802244590164	25.886820030088586	69.93138144571628	0
12.871779719560855	2.1450811234875538	0.001572835815304807	33.15795244953463	51.82361387160166	0
0.00420210981319688	0.0006056082998649265	99.96903917253493	0.010995684984207162	0.015157424367791167	3
0.47073853836917995	0.017866960249892018	98.58711337192788	0.5946308844005557	0.3296502450524786	3
0.20614177574320877	0.0021221693213250292	99.22306903886148	0.3434312081567116	0.2252358079172746	3
0.23887563824054533	0.0027307786901180305	99.40899278007721	0.17967959320007687	0.16972120979206823	3
17.599110430843467	0.30648057759625347	0.0005559612938358097	72.44771210713192	9.64614092313451	4
14.174473164279222	0.6618396788349664	0.00016340953016507468	64.94386681610779	20.219656931247858	4
2.1481612157382934	0.5255232094975569	0.004150810611795292	90.20376071057746	7.118404053574904	4
3.162211661492905	0.7710689217911393	0.026329217518854843	90.53390646252501	5.506483736672099	4
12.032016024857683	0.246811332967146	0.0003373074770242804	83.21211689956306	4.50871843513509	4
2.5158537979136524	0.09729959768510338	0.00010471666874218061	90.36486824239266	7.021873645339835	4
27.21501333843494	0.27049392382806653	0.0008515484362761145	57.28855891499369	15.225082274307022	4
24.53367363335666	0.1898241054033391	0.0002504978907970726	56.00569948463428	19.270552278714934	4
12.96043499481844	0.3721093988430168	0.00017173243578374095	53.5955098080242	33.071774065878564	4
56.759773513206255	0.17526827995917638	8.862446208948454e-05	31.575910092459107	11.488959489913364	1
22.50373073581185	0.3474816548726054	0.00030918893444019445	69.20746818790907	7.941010232472038	4
10.282870002979642	1.2650405289753157	0.00804580556428569	77.29825683090178	11.145786831578967	4
27.511677453740692	0.3839074291703277	0.00014008039961306513	57.48675735305632	14.617517683633052	4
1.6549179759292745	0.20049993453902845	0.002629267870115517	88.11455294496679	10.027399876694806	4
2.2909762778959215	0.026414756613317186	0.00011179935982866385	94.4908922127438	3.1916049533871282	4
0.8026134468049938	0.1062742693844823	0.008803973128849212	90.16712641634636	8.915181894335307	4
6.857386437285362	0.34698915052258394	0.0006033349702335471	81.635129855565	11.159891221656816	4
11.597081424926722	0.26083756238196926	0.0001679274061360983	83.84001480746657	4.301898277818601	4
10.875855226844887	0.3990030963471825	0.0007121826328058416	82.20551011879438	6.518919375380737	4
6.851219727066467	1.4929120893238548	0.0006786056225354316	77.70257869749746	13.952610880489669	4
1.0888053992942084	0.06971380941711715	0.002706883821647548	87.3456554647219	11.493118442745129	4
0.22183124783243888	0.011882061335020287	3.085593799077689e-05	97.95031934789351	1.8159364870010317	4
7.4998978662770375	0.09977094093835025	8.389027801002952e-05	82.79984341943705	9.60040388306954	4
3.78503774839642	0.10951158854825205	0.0001845687342523862	90.34434793743594	5.760918156885113	4
1.2395589080732494	0.029897328212808518	2.0475224405415402e-05	97.94183889920843	0.7886843892811095	4
9.57657287531475	0.18107766839877176	0.00010212503066693083	75.87688798352357	14.365359347732237	4
13.610006294062885	0.31882854033408325	0.00020146866929627165	79.93234979192117	6.138613905012551	4
6.924182051138214	0.06648650749675572	5.6289414751546505e-05	91.29906305699666	1.7102120949536317	4
1.1130666261003401	0.20741410990108128	0.0013084127900133732	96.99598348843811	1.682227362770438	4
2.5394439003612352	0.8209592037676128	0.009741819363312277	94.7465001576438	1.8833549188640595	4
4.4423370823169455	0.4765654869646488	0.016491352766080478	93.9357814981184	1.128824579833926	4
12.569334993816799	5.285635704578202	0.012587312962641994	45.98311274284373	36.149329245798626	4
23.38255672434886	3.5199791990111495	0.004984856861273526	69.58133017900039	3.5111490407783252	4
14.613141955271072	2.34672115820664	0.006791943335728731	80.78000260773133	2.253342335455219	4
29.27081179662567	15.774746669019807	0.1546151173389425	44.77106364814452	10.028762768871061	4
16.40928711417366	8.880163562196937	0.001290442121490127	72.3672811270822	2.3419777544257148	4
11.30708229968865	9.90968395863708	0.010910258248569265	76.35425761485779	2.4180658685679015	4
4.517316207443619	51.633647937908066	0.3318701772227505	27.742022137913686	15.775143539511888	2
28.698670022021293	5.822883425494307	0.0017258745156060347	59.03675901896347	6.4399616590053235	4
49.0987356758067	15.629242512595045	0.0019359570286621493	32.51146651617937	2.7586193383902247	1
27.59145711559374	64.96668182638273	0.02836544619691535	5.954994246185207	1.458501365641417	2
15.182614307183758	77.59279965627505	0.10367937240981395	5.824961873766769	1.2959447903646222	2
11.52162753899605	85.81628193580327	0.0609400006591921	2.2758346509750123	0.3253158735664778	2
43.76713656726701	48.855118132552775	0.02634982592731011	6.047688186894643	1.3037072873582713	2
18.252693455753057	76.08962611677727	0.17781087675268817	4.985423673760255	0.49444587695671943	2
7.581375828164203	90.24301444334168	0.03861637415997682	1.9313448293891429	0.20564852494502203	2
50.72832919962218	44.483012916432074	0.48833167510832204	3.6251657959878956	0.6751604128495402	1
24.477778438675557	38.077491090238425	1.3683026151591904	32.822526692766886	3.2539011631599286	2
6.252388417135718	77.46322019511146	0.28538710420466173	14.668219884268762	1.330784399279393	2
6.023274139518714	87.5425466447012	0.21067794385818558	5.496887576335131	0.7266136955867651	2
22.57071625261092	69.89938811295593	0.20677311481790084	6.501612253564836	0.8215102660504048	2
17.154333792402106	77.7050373700871	1.1971139544158822	3.3411642732719633	0.6023506098229455	2
33.12324924198132	63.43957719692372	0.13876891226923535	2.4574834107960153	0.8409212380297176	2
27.082019127869188	71.55650285843771	0.12967977070756428	0.7052599659062736	0.5265382770792718	2
33.67724977965904	64.93471847700208	0.033111644331079604	0.505013217892437	0.8499068811153593	2
57.952117928103306	38.65205174031768	0.12142317370144017	1.9878815725469259	1.2865255853306634	1
58.54317282996988	34.52228311386896	0.34974997913978934	4.843734945954184	1.7410591310671866	1
24.079106494173065	60.49571036776692	0.3391200833875042	11.983495310439972	3.1025677442325477	2
9.93757412636543	85.21896489907301	0.12756423185282134	3.921628905795458	0.7942678369132835	2
23.82395931917091	70.23398655140473	0.12455967134812301	4.693691056790737	1.1238034012855096	2
28.143050615647596	65.85507078507666	0.755196856720419	4.4404482555429645	0.8062334870123377	2
18.82420732260023	78.25816621156132	0.34189213384345685	1.9869866035889627	0.5887477284060255	2
22.617683063845053	66.24148389798482	0.053727571506812934	8.818850817199415	2.2682546494638824	2
34.46796020564677	43.93529515595503	0.2804637970845022	12.5789789475068	8.737301893806906	2
35.044837942573736	43.76268083211588	0.42446802270639306	16.948685362596922	3.8193278400070656	2
19.63238520360596	74.94718685921633	0.052855630635510284	4.609265914579401	0.7583063919628072	2
6.392438693147611	89.01935216239303	1.2523921639417022	2.890042094503272	0.4457748860143867	2
39.9933358723312	51.51081755928085	0.18051876691231966	6.578458752080077	1.7368690493955614	2
43.277906082382735	35.684039562067	0.02131163250342896	18.448515786669166	2.568226936377662	1
40.93290322739661	48.728154538198226	0.09697450386748954	8.036050374776865	2.2059173557607985	2
26.839362605419954	66.27143353613651	0.06963861824002184	4.788441456599086	2.031123783604436	2
22.74942602760613	67.17296105868755	0.3135685110222123	8.131198625624018	1.6328457770600837	2
11.61355064314757	74.73511837490513	0.5081307626098075	12.463128886224803	0.6800713331126952	2
42.40292647550916	41.13732266087257	0.04746451632907341	14.374868850878894	2.037417496410309	1
32.919288478893534	62.25516045032137	0.08478009311980861	4.078431087721124	0.6623398899441625	2
5.570815293364605	93.23728062705428	0.0770221337529146	0.8433567673910927	0.2715251784371304	2
49.66831439003545	47.450388790370255	0.4191112292833401	1.410621206901827	1.051564383409146	1
10.83542548229343	88.55733287831336	0.1758192306395423	0.11627046454569488	0.31515194420798587	2
24.517382251045426	70.57163668772274	0.48725189995670615	1.0691454352434338	3.3545837260316875	2
43.705580150002824	48.593386394699195	0.23052633191061847	4.101216331294025	3.3692907920933517	2
17.40607302039504	72.78935064506686	0.21615402363092193	2.164614577483338	7.423807733423829	2
4.658578594050418	93.20509757678795	0.4381746403457306	0.49536865032423366	1.2027805384916663	2
17.639653424311717	78.28754932907526	0.2571788354991029	1.2866376505009496	2.5289807606129715	2
2.665129263162825	96.13944138244354	0.07710923921800424	0.35475696783659283	0.7635631473390591	2
5.833478401647035	90.39339562616932	0.10757551910594411	2.4158933870692554	1.2496570660084483	2
5.537071447370782	89.18597734171797	0.06050728203071469	4.044403148158967	1.1720407807215565	2
4.246416698744615	93.31549514859532	0.17926584741532775	1.2922083264186097	0.9666139788261203	2
3.7918921028442854	93.14009208459946	0.3763620351403391	0.7177819375639672	1.9738718398519732	2
2.540346606661547	95.70507932425248	0.06115168096541127	0.6631036178482443	1.030318770272317	2
36.16070946395445	50.47406399761864	0.004281759434108887	8.368791380573715	4.992153398419095	2
29.48477563034697	65.58687789449569	0.06904006709004643	3.8226556488792536	1.036650759188036	2
19.634311145396783	74.10161103554978	0.1568307688829177	4.765171662094093	1.3420753880764207	2
20.568480784942633	73.0898205138435	0.14004611351930754	4.147025541070235	2.054627046624338	2
5.064112869152493	92.08290777934509	0.2713919982301651	1.6934877054595545	0.8880996478126972	2
12.795099383023912	82.32482170276757	0.4570208548469418	2.899188654875028	1.5238694044865564	2
3.51643964271557	94.37223724813977	0.4305907215919097	1.30777218265586	0.3729602048969007	2
18.764177586198368	71.23372145230124	1.2357687987480417	6.43511256517965	2.3312195975727015	2
8.384704069760957	87.88720734181433	0.4779862449277913	2.687404608074396	0.5626977354225297	2
21.187951034415544	74.75382358242533	0.39839351392609645	3.121994385589051	0.5378374836439725	2
15.73246109538045	70.88842991993583	2.851292083158603	7.591079048738172	2.9367378527869445	2
27.369014604868653	51.02208258609393	9.450307896194685	8.687255255597275	3.4713396572454562	2
15.141359556637763	75.54894923865679	3.284947596598874	2.4511849780783566	3.5735586300282023	2
14.620659473705746	79.75336475325746	0.9044662592576336	1.5729368727152897	3.148572641063855	2
31.241875046114455	51.3935778644969	7.886672449867438e-13	1.3993889915160298	15.965158097871843	2
11.4194326539549	53.48701568950444	15.84507744241189	0.7379804790192602	18.51049373510952	2
19.516187337966116	60.696061386234256	13.702932669560141	2.513894189818091	3.5709244164213914	2
6.813761155536789	86.77196486454577	0.19713885387609723	0.5311254661531187	5.686009659888236	2
6.8936841415218275	90.99888297840032	0.9169206160200224	0.8395225518464605	0.35098971221137326	2
30.62965584868258	48.425413742938865	2.7691574981728415	9.060089146466687	9.115683763739032	2
10.023926622013056	12.697283556689387	0.1281894306199085	4.345875861132169	72.80472452954548	0
49.71211462371772	7.334160300883035	1.718399599617103e-05	29.649701994781193	13.304005896622051	1
74.67777023070936	11.18786101886975	0.0020162463010292902	10.960853141271313	3.171499362848536	1
59.04988846073154	34.4406207664437	0.3938639361531641	2.6202861232625696	3.495340713409046	1
29.828941302785882	65.70425327754464	0.06510994708692681	3.5550506236175656	0.8466448489649796	2
11.710886760626984	86.10920349599347	0.020926606295508268	1.6299722838669064	0.5290108532171418	2
14.359951921554948	84.34594811204482	0.0583822571146957	0.8973562430575208	0.33836146622801977	2
6.894437029181357	89.27765696599198	0.05017804173736429	1.935738760561535	1.8419892025277558	2
7.841298272424813	87.1198202043882	0.044044275140355416	2.254670825023373	2.740166423023237	2
15.823153124232602	64.37029447256376	0.507341436622572	8.874018520856698	10.425192445724358	2
47.31681507086928	25.049290108595407	0.7392479687182872	26.030079946480612	0.8645669053364042	1
15.916825726661335	65.15655319771987	10.725139535177286	7.6270334066411385	0.5744481338003757	2
24.485764606396753	54.192541461322065	1.5977603970372345	17.961205667142536	1.7627278681014145	2
9.325414896062238	71.46276816930389	5.870867103283584	12.631979129414086	0.7089707019362067	2
13.205279909782314	68.78887321739231	13.472788079647266	3.6413255367728166	0.8917332564053032	2
18.600197888501203	71.51043625457284	5.053610540215538	3.493795040515603	1.3419602761948195	2
32.39848955300422	62.371231510224156	0.6939727532324126	4.0886291274560245	0.44767705608318736	2
50.847269904047465	43.153381129574434	2.1139238910113916	3.1723418688975555	0.7130832064691426	1
71.43066771003815	17.432729386590136	1.9562559785998963	7.7995821879070695	1.380764736864748	1
