N1	N2	N3	R	W	anotacion
2.6916895549966	0.22199782475242325	1.6664891092710845e-05	0.8189751281561363	96.26732082720376	0
3.0320725333671823	0.29043439607572075	5.706227360524856e-05	3.345020555161686	93.3324154531218	0
3.242628443895959	0.2777791269409529	9.672156361786811e-05	3.6288915173402883	92.85060419025918	0
2.3498369705111593	0.2047115913002843	6.802240888073199e-05	2.421057564136952	95.02432585164273	0
4.4247416883771535	0.49923210081393393	0.00022950711822753916	7.205217696548762	87.87057900714191	0
0.8433012465212586	0.1583527406586203	2.7633711025740406e-05	3.6635198411913623	95.33479853791773	0
9.877031373187153	1.0870412333392487	0.000253843560007034	20.295738151814312	68.73993539809928	0
4.522235729414388	0.503861586323558	0.00029191976906539554	13.793837516039813	81.17977324845317	0
2.596662754611859	0.47970111362102336	0.00012305780696107366	14.508355147611235	82.41515792634891	0
4.086458895259017	0.4932533022707215	0.0004913814719975659	9.092997062146141	86.32679935885213	0
3.0207201589297488	0.3588173507345205	6.123298508004594e-05	6.138760331894226	90.48164092545643	0
7.0762600431545195	0.6763981773199452	0.00020068485479497544	6.530984785711295	85.71615630895944	0
1.2388284116977528	0.09688536941310695	3.8208987232494156e-05	1.6313506617329574	97.03289734816896	0
0.9626881132480234	0.1294789287976423	3.443253742203945e-05	1.2308406687268456	97.67695785669007	0
1.5747797318490262	0.18747812294526953	5.963765034191997e-05	1.0644013575212499	97.17328115003411	0
1.1534758068156732	0.14370503559697329	4.478648231666651e-05	0.7139766266067369	97.98879774449831	0
0.9241847665985052	0.07727307805832619	1.2248722337755694e-05	0.4627431639991911	98.53578674262164	0
5.52278843135885	0.38430277420009	0.00015712795817263354	1.290494760574752	92.80225690590814	0
7.776940395903368	0.3366234883465398	7.420562449127418e-05	0.8362245188741396	91.05013739125147	0
4.6633209409774725	0.5511982165540488	2.210318937108831e-05	0.7948083645905681	93.99065037468853	0
3.06269112149316	0.17369573480082948	1.7682248435443825e-05	0.410983824569633	96.35261163688794	0
3.8590860017473654	0.2734084813863005	9.600888375259414e-05	0.48893674482385446	95.37847276315874	0
2.565846269897907	0.21977854830363383	6.627331893289772e-05	0.5999546199490746	96.61435428853046	0
10.767032256668989	0.42205417688029523	9.667218516047686e-05	0.5896015374685114	88.22121535679705	0
23.23674679025314	1.9442804103935891	0.00014351862624634835	4.218313106928083	70.60051617379895	0
25.14603603375145	2.663334351099591	0.0004800869184240798	8.463134626244992	63.727014901985534	0
35.62357161617639	5.636759994781695	0.0023945367274782452	9.284310843709395	49.45296300860503	0
22.180316335784052	5.087093294872693	0.0005288724520210287	7.942886401218534	64.7891750956727	0
15.609423905650399	2.815178998100034	0.0008255641496332079	5.313197179252455	76.26137435284748	0
36.268830179766915	6.972108307744021	0.0013005084129107957	11.61502593950343	45.14273506457271	0
49.42257673528219	13.274297276540445	0.0038514311886270773	9.717268961978593	27.582005595010152	1
50.76003167676142	16.39491967825951	0.00353807903774593	20.924385733144533	11.91712483279679	1
45.931615394031	19.529364558382703	0.009741472417008555	16.36173803263296	18.16754054253633	1
9.15958922796384	5.433868617795082	0.0010789391635705494	6.598247373857992	78.80721584121952	0
38.00041104807279	11.012579402905095	0.004259674549934763	27.45718210406215	23.525567770410042	1
53.06044058095852	25.325728221622924	0.010704740011698884	12.609429096832885	8.993697360573979	1
15.127830189395286	60.96515241137984	0.008023687121221989	13.097601658157485	10.801392053946179	2
20.782639274026966	51.27957745928584	0.007168036165361305	18.56140135006934	9.369213880452488	2
20.620991634664254	49.21102686540961	0.020743151381716805	21.212574580530852	8.93466376801357	2
13.14372410879819	61.65268950141937	0.005751422618857514	18.77940418426258	6.418430782901001	2
8.319546167152248	69.56411477709928	0.022394976099131516	13.891298208885896	8.202645870763448	2
4.281284326658236	89.01800727107775	0.04116427112303211	4.475108651692678	2.184435479448302	2
9.03369951700542	83.31318058893797	0.012290414379566164	3.6518125038081086	3.9890169758689344	2
2.6038930203188997	95.55570523745473	0.027903690818001748	0.8583941943885244	0.9541038570198437	2
6.92402874900844	78.47131594808009	0.013122558481960518	1.6852564106550827	12.906276333774425	2
7.06722303974911	87.19757514587428	0.03184178445286039	1.3817345601006978	4.32162546982304	2
5.240394529950639	90.89505687826365	0.011653335398976027	1.2816497709168813	2.571245485469851	2
4.994888640434833	92.28001629960534	0.022343718960512574	0.725527307413113	1.977224033586202	2
5.389184640298446	92.14040095623864	0.031960859371929405	0.6723978865797551	1.7660556575112403	2
1.035391502677497	98.55778741545925	0.05007381824764298	0.1013570150932531	0.2553902485223843	2
3.1087822596726635	92.6873896170313	0.061217235974020554	0.8688898792657224	3.273721008056297	2
1.124248991521266	97.84085759001356	0.04536340697077678	0.12967415351835768	0.8598558579760415	2
0.9619464605946966	97.4676951838468	0.492582724245538	0.2299400422347915	0.8478355890781747	2
0.6300926748493831	98.17451413611136	0.0510580926920457	0.09827977512956881	1.0460553212176362	2
1.2396006074832522	97.72190503609514	0.058912835810395	0.11866644632555158	0.8609150742856712	2
0.17755652072364886	99.279286342672	0.34606102820564594	0.031994322730212924	0.16510178566850134	2
0.146052871110021	99.30538811644242	0.3281001047982507	0.028237620684856662	0.1922212869644569	2
0.4887824107624437	97.89666340138463	0.8123905660887791	0.022114806080011668	0.780048815684154	2
0.18327060939791423	98.66403110200494	0.8131525975776547	0.01004300563331156	0.32950268538617494	2
0.15718282599956646	99.22632540471903	0.2225848421677586	0.01543429322588141	0.3784726338877604	2
0.2194056464029061	92.00946705075913	7.412760098901389	0.014281161355643003	0.34408604258092024	2
0.28842383670962	94.49344974072092	4.7907780885145845	0.011189642157320408	0.41615869189757454	2
0.2531138312562177	68.21818719802137	30.536130866358686	0.009528143849909118	0.983039960513825	2
0.47529053360154394	62.3660276818201	36.17859984369269	0.019373211070537452	0.9607087298151306	2
0.4718093003177263	66.41011298369412	32.22881518744992	0.01888880734713699	0.8703737211911028	2
0.6614901753012368	65.44274240753339	32.05868664815925	0.028003507257829602	1.8090772617482735	2
0.4428984741137532	60.743166392278816	38.08432595719813	0.01481078937255248	0.7147983870367618	2
0.3162819974756851	27.76725770881982	71.24645683063648	0.011592423475887218	0.6584110395921359	3
0.31403639378985926	30.219617318653004	68.58435849358816	0.014060225345801034	0.8679275686231792	3
0.27888906121315665	42.848600414986464	56.330109016545734	0.010870749704418387	0.531530757550231	3
0.20265573753807586	30.045656615699638	68.78756418699479	0.004475471954084209	0.9596479878134213	3
0.24549747489181667	18.215967674112903	81.2567835367091	0.003110518412583372	0.2786407958736002	3
0.4077201041786893	39.43661776434965	59.60811855588558	0.0056105023026140665	0.5419330732834429	3
0.1361494326475448	24.14838407059449	75.19141002893399	0.0024369167888612427	0.5216195510351198	3
0.06308351683560251	12.919926174884399	86.7465078039245	0.0014449784920865347	0.2690375258634197	3
0.11889568570155232	13.907174301892338	85.6867457840121	0.0024479049850226107	0.2847363234089836	3
0.06737714037838217	7.566960984813714	92.09314928328754	0.001251276836413601	0.2712613146839222	3
0.09836199699008048	20.962958500889535	78.67724438515555	0.0034848781140938575	0.2579502388507549	3
0.04118743577345067	6.117957446195774	93.72335724176054	0.0011899321677572817	0.11630794410245986	3
0.042946577680450945	8.577335562685867	91.05506717836154	0.0024437376189618445	0.32220694365319186	3
0.04328095538701176	5.9371706961171355	93.80903835341893	0.0015733055973090287	0.20893668947961946	3
0.12870383724309262	12.69145274109922	86.68412289458063	0.00353338423208135	0.49218714284497966	3
0.11646188225061156	17.093075489637418	81.94460372389462	0.003098735583200342	0.842760168634157	3
0.11603158845983066	13.312915946210795	86.18335427231622	0.0027152113943227207	0.3849829816188251	3
0.052419198336519424	8.592571182848797	91.0955578744989	0.001486710250158622	0.2579650340656344	3
0.037980585675842046	5.192216158523196	94.56839997605985	0.0011472298024793345	0.20025604993862722	3
0.06526806160170293	6.898521301521443	92.82370190572603	0.0015445113330833024	0.21096421981772717	3
0.05088830172031146	11.689266944555856	87.5988411527757	0.0016302654926399142	0.6593733354554894	3
0.023314891734080495	5.444367416791036	94.29535975422961	0.0009426878712911703	0.2360152493739923	3
0.13483833024177513	16.38366052761277	82.12465923259006	0.004144426137020019	1.3526974834183676	3
0.1242642566011516	9.453583600992923	89.59303397407484	0.004147599390698777	0.8249705689403964	3
0.028966073274923128	5.810647724552422	93.83374264055658	0.0016504873325745044	0.32499307428348323	3
0.0548023241001481	6.372264689146544	92.97149999623619	0.004134362166453373	0.5972986283506514	3
0.027615371049895678	6.570031721545101	93.04640055146065	0.0020507210205919953	0.35390163492376114	3
0.08536412222671065	14.494381303064094	84.77526405409637	0.003703637104887908	0.6412868835079556	3
0.01483696480514468	4.02586554189051	95.65682716244137	0.0011774780578710055	0.3012928528050957	3
0.018799981383940987	5.370073508355734	94.14009572435165	0.0015241969611181814	0.46950658894757047	3
0.024896786771791152	9.48331245728172	89.92109787568354	0.002035298662225088	0.5686575816007275	3
0.056126355886536035	11.485120819591623	87.78018662931733	0.0031024898664113163	0.675463705338119	3
0.012239067819784413	3.1038159973195105	96.58994357459389	0.0011147631745686548	0.29288659709224013	3
0.06139661131650088	13.776809481156798	84.52833721497393	0.004600400735279551	1.6288562918175056	3
0.017336789611635282	4.3503223154069754	95.16260755386486	0.0007437460028085607	0.46898959511369753	3
0.06984007621060509	11.475683579338543	87.14617828452931	0.0016122278267919994	1.3066858320947388	3
0.046374088498637514	5.620076538144566	93.93935692544179	0.00113053047788204	0.39306191743713087	3
0.02350947576088427	4.666486006961019	94.54886839287778	0.0007262532453873207	0.7604098711549189	3
0.025016782974726003	5.041181900453628	94.47742702433392	0.0008242084732592833	0.4555500837644774	3
0.06784095622577653	9.673803974134909	89.19315072642642	0.0011829073020157299	1.0640214359108895	3
0.06462395786494438	6.694121783236626	92.3496158277806	0.002843822644610833	0.8887946084732149	3
0.06607988987443046	6.881214357800623	92.32690479269814	0.0010546133718834535	0.7247463462549162	3
0.050192067370706625	7.390877763358904	91.67671757039881	0.0011274180408311896	0.8810851808307676	3
0.05655783622079934	13.46416216492077	85.84669194238059	0.0010339898444182436	0.6315540666334002	3
0.029659392476011022	5.780054401849857	93.76680543524193	0.0011564325409323907	0.4223243378912526	3
0.045911317161248064	10.058709501148067	88.75667509839809	0.001295230652657316	1.137408852639944	3
0.07605511389061886	16.8020143944854	80.94731750786383	0.0026311696249416584	2.171981814135185	3
0.21852364820527287	13.063520138255821	84.25554867788544	0.001945693727949636	2.4604618419255218	3
0.03999976688557856	9.580424850243018	89.68498088005768	0.000824176003257915	0.6937703268104845	3
0.1250795860762644	24.20657457862991	73.44370166400176	0.002173772588374657	2.2224703987036887	3
0.05517179672833118	9.190686100332572	90.24249801609751	0.0005400851509591084	0.5111040016906242	3
0.1134349801238773	11.542248113178204	87.22791485753271	0.0014686605476468525	1.1149333886175794	3
0.036390138082327314	6.530318015887582	92.79262514110151	0.001221302074508745	0.639445402854094	3
0.20171157449638746	26.63481848696244	71.1469551652288	0.004587867063377404	2.0119269062489944	3
0.05560339075262724	10.142248492573657	88.56575936130592	0.0009977756558950416	1.2353909797119023	3
0.08690364343327656	13.03161934530886	85.78040867483257	0.002186769926706246	1.09888156649858	3
0.0967504613106335	10.379419301225386	88.91835948009746	0.001635921888979636	0.6038348354775517	3
0.09039795269836101	8.741868819651986	89.7953348964269	0.002089886752061217	1.3703084444707092	3
0.1250539318567271	11.60747268916368	85.31116114904829	0.004263311916064673	2.9520489180152256	3
0.9114742416956753	20.829485991898352	9.301074384968281	0.01763948118605264	68.94032590025164	0
4.091372667372009	54.63840117978628	5.823827873971604	0.09326859632826244	35.353129682541855	2
3.680200271984882	45.24514066753022	14.002513757229156	0.05313278489683822	37.0190125183589	2
12.068660334144592	25.213469633216178	1.594427820704372	0.060717165091676135	61.062725046843184	0
13.193421492455393	47.49013474729576	1.7037685237375477	0.08568442063535536	37.52699081587594	2
28.16903137179054	54.79947001523674	0.3230493848960382	0.4846293109238832	16.223819917152788	2
7.595915655567562	70.39059347972906	1.8224660644871409	0.072681778350553	20.118343021865694	2
16.640637066053348	69.77220158891248	2.061703406055532	0.16039110319916297	11.365066835779476	2
3.9686719907474006	92.41344613464034	1.7782624379925518	0.14876879161778261	1.6908506450019578	2
2.873156870305174	88.37150855971191	4.651754302738175	0.10996830142793823	3.993611965816794	2
2.2494999275118683	96.04511564467771	0.14155357305465546	0.3237101472608624	1.2401207074948966	2
0.6837122507266745	96.22671872460612	2.200153759451517	0.10893904770557439	0.7804762175101307	2
0.46850311530164973	99.00690997724811	0.03008828930133663	0.0739076306365528	0.42059098751233476	2
0.3015688072739157	98.99533926871253	0.20547172266023322	0.12232685109757689	0.37529335025574484	2
0.3976257965410531	98.43839118533246	0.7611033170877163	0.0903406399609555	0.3125390610777981	2
0.4142908242766229	80.8228054156359	17.879020681606974	0.06948728831337897	0.8143957901671243	2
3.55170939961129	77.61480910823188	4.174486070062073	0.46867257883800567	14.19032284325677	2
2.348027152574264	87.910442225905	2.137150083157396	0.2027233496249911	7.401657188738375	2
8.33030487926058	84.6203108463933	0.33214878838024975	0.36642646605017243	6.350809019915695	2
1.014379884161426	96.91477624709887	1.0261176919155368	0.25254747651180337	0.7921787003123586	2
0.7304018944430287	96.73465058184829	1.7090808731666698	0.13755066885823433	0.6883159816837698	2
0.5549020446562154	97.40063143613881	1.2232714728963066	0.15510627705185456	0.6660887692567983	2
0.8185617208662791	91.18049185256162	5.674613144816791	0.2253378330479637	2.1009954487073483	2
0.3637763487742128	94.4271045969132	3.5826537123173434	0.19429917386475848	1.432166168130495	2
0.2999229753881044	87.98602936788679	10.487218084610127	0.12885494536528436	1.0979746267496926	2
0.2754094339535185	97.53687154720082	1.462844168187913	0.04653422123008878	0.678340629427658	2
0.2966233146256097	81.11306850146987	17.650284750161628	0.03769637029762573	0.9023270634452671	2
0.8323587706850606	80.50997507417628	17.354786058580668	0.04397888163221769	1.2589012149257843	2
0.9244474332489393	75.91596469146619	20.55628649658394	0.12824774102866518	2.4750536376722705	2
0.4979201166656517	56.77675278690069	41.54349840665088	0.03535272974749126	1.1464759600352916	2
0.49986250666055876	76.09755957359575	21.905957238158578	0.04813975020244655	1.4484809313826765	2
0.607684094067955	49.952846417962185	48.13736686603248	0.02781767926848613	1.2742849426688878	2
0.4512514394969401	17.728059671542237	80.90915078643035	0.028469428057654088	0.8830686744728218	3
0.6057523801401904	43.803772722511084	53.24240140850631	0.05167229218924464	2.296401196653171	3
4.556686249941141	41.734397930680615	45.57723311417115	0.04013954223511604	8.091543162972002	3
0.7608734405170886	51.92381717787925	45.673219939682916	0.024346770514974497	1.6177426714057759	2
0.608078808498392	67.50259800756581	30.62305216873535	0.018654558834471605	1.247616456365966	2
0.32629598367938695	15.529314385716814	83.5317142816298	0.005209189255672181	0.6074661597183272	3
0.6406456562412521	20.319009036705683	78.25287930214864	0.008109863686219562	0.7793561412182141	3
0.5076886535145171	37.8119213696109	60.069408401731174	0.009728883402390085	1.6012526917410115	3
0.21390442475890578	14.665340020380166	84.34797732092188	0.004479692972323171	0.7682985409667136	3
0.29519919918077464	20.095698685193668	78.53882179370109	0.009263517644477184	1.0610168042800046	3
0.38101020107478917	20.93029028631902	77.8978558707875	0.011321654511524898	0.7795219873071839	3
0.32231779687807455	30.2719368246274	68.11299496849915	0.01363409613791008	1.2791163138574777	3
0.241046206646369	14.680822786977036	83.96912509240032	0.010507980526738915	1.0984979334495435	3
0.19619095766827166	12.195588343346223	86.40199814571437	0.013100278194835623	1.193122275076286	3
0.5441124933494129	30.432477783758006	67.47192413049223	0.037716678136609734	1.5137689142637376	3
0.26077769596397066	22.5295085350501	71.05955038820592	0.0401164809891888	6.110046899790807	3
0.536090490882551	12.82246469013068	85.72865425288231	0.03457794514196896	0.8782126209624853	3
0.11580644405037403	11.290975481138869	87.78798113868132	0.011620074666548314	0.7936168614629094	3
1.0739435353299815	47.4676088524406	50.16153987379961	0.15960792438742244	1.1372998140423771	3
0.22610749187559204	12.059023327247173	85.0242071159087	0.05646640505463334	2.6341956599139014	3
1.1337090126806455	34.54298397168233	60.87634160336136	0.3694424654228794	3.07752294685277	3
0.916622459656948	35.75099646407769	61.57831338705766	0.044508829716379913	1.7095588594913267	3
0.5624758492017721	23.298871941070995	75.20903292942475	0.02957205287572541	0.9000472274267359	3
0.3905210753274862	26.36376059114166	72.31104946013495	0.020583169150467148	0.9140857042454386	3
0.14518158371847079	16.310931907974055	83.0121963792195	0.010847145600403996	0.5208429834875627	3
0.057648283204049855	5.37857555694482	94.30592241254546	0.0037008242276368804	0.25415292307803466	3
0.17954692639355188	20.913536161712084	77.69130459353505	0.061425774431005935	1.1541865439283063	3
0.054089504087146884	5.225791081856899	94.41536560515415	0.016699825291247562	0.28805398361055545	3
0.07098942360046435	5.6876150354021044	93.96304094615674	0.022341768643151547	0.2560128261975287	3
0.236338479701027	16.686425708540796	81.70184344009476	0.12780888064452797	1.2475834910188721	3
0.10893649862209047	5.769659727928414	93.7890784089404	0.05281072197724968	0.2795146425318475	3
0.17819016607110658	13.408351635390684	85.88832821761514	0.07194682828179905	0.4531831526412736	3
0.20656626491046964	9.70275978769368	89.45318779895044	0.12411383610401372	0.5133723123413968	3
0.10700389275884352	11.0409167911906	88.15835143553504	0.12167693204268705	0.5720509484728158	3
0.03593672902763295	5.0866922309640445	94.63542785011599	0.033841153236295045	0.20810203665603372	3
0.14772131088499546	9.508959619801562	89.7465163877875	0.1275067558410851	0.4692959256848893	3
0.046013594626635734	6.552140538184473	93.10930306022233	0.040851804563981416	0.25169100240258	3
0.03547414862758266	7.361838138590418	92.25384004081255	0.03893256844480108	0.3099151035246513	3
0.093940167565108	10.215420175818858	89.12764792848404	0.057341714852724636	0.5056500132792582	3
0.06552362464892138	6.788324791200266	92.82885043908418	0.023444862532710452	0.29385628253392937	3
0.14182579874381696	9.548667089327708	89.64847701626876	0.05815428869064007	0.6028758069690979	3
0.02242368720809835	2.988153923237276	96.87714408964115	0.0022450995382867927	0.11003320037519558	3
0.14081524276303736	7.968776483167011	91.63885923553774	0.010406683899158985	0.24114235463305314	3
0.05381573584279981	7.368055233453445	92.34529581368109	0.005709850592583189	0.2271233664300992	3
0.09797744082423825	5.092813831840546	94.58829126041134	0.004384467948719305	0.21653299897514774	3
0.2408665754658438	10.214221473051998	88.69365601214781	0.01832669989983237	0.8329292394345267	3
1.0513748038602233	11.972367426314856	83.15331390975906	0.013521004176068108	3.809422855889798	3
4.082253006071814	52.23074058312075	25.129963102891885	0.03221565007109502	18.524827657844458	2
5.9004021632046895	33.6034816702269	27.64649469379205	0.04119461130587304	32.80842686147048	2
17.213179936829068	60.68448551416144	0.2546092828589176	0.20514801311848954	21.64257725303208	2
2.844950164429436	85.44211907233176	5.729067708560322	0.09130580820798362	5.892557246470479	2
5.32014404616334	92.19739798673906	0.24120843178662438	0.14472118209228696	2.0965283532186905	2
1.0099154237437786	98.12600389803471	0.17374814316913922	0.13965174341949332	0.5506807916328815	2
1.3751592915720743	83.27987229471374	13.556778791758983	0.0958172382929626	1.6923723836622162	2
0.9735237436556139	97.62738271673304	0.17649434282650073	0.21207838719816433	1.0105208095867035	2
0.8077289365328675	95.06865199007247	3.1274741781549174	0.1040412246004926	0.8921036706392539	2
6.239255602963454	91.31287330276975	0.0875994665534643	0.4313712185058623	1.9289004092074835	2
0.7111981982318613	97.77689237666917	0.7491286940841827	0.16356156473400205	0.5992191662807858	2
1.1904499112409765	97.45104753485195	0.029259939846378664	0.28812809022906044	1.0411145238316266	2
0.801854610339552	96.12817751914275	2.430442244967989	0.16230702200009067	0.47721860354959916	2
0.4586796205321196	96.82292393230578	2.0265768792984913	0.16149381728366782	0.5303257505799519	2
0.37028985331269365	95.01459999463525	4.141251962066356	0.15638980233899366	0.3174683876466989	2
1.2254620244144374	76.40861154134996	18.524079733221434	0.42875412946548713	3.4130925715486664	2
3.567183125448546	89.1061326481563	1.4575072715504767	0.30735282754156096	5.5618241273030975	2
2.1051810108016733	92.66050622319965	0.3659143937279798	0.17583585393711143	4.692562518333579	2
0.7361884276650174	98.05321090961553	0.5831767942608492	0.08995627780033102	0.5374675906582715	2
1.0162053883865727	98.20511893883906	0.06634985964741921	0.08581427300729985	0.6265115401196444	2
0.3515967241201718	96.00316699686546	3.3321248760359765	0.03964827897257296	0.2734631240058203	2
1.1391396006569305	90.79985074138902	7.120254398655416	0.11039718304593701	0.8303580762526833	2
0.7164053883606232	98.18739535733808	0.2743774355834814	0.07755469250879951	0.7442671262090205	2
0.14438458970775409	99.00634971027127	0.5127432616007283	0.032815557341079916	0.30370688107915045	2
0.22829953348675888	98.49144163482039	1.028786378077383	0.02896692536918312	0.2225055282463142	2
0.5559881488129857	89.59022094785747	9.183904775849937	0.18632192216920584	0.4835642053103965	2
1.3468681811217922	87.24942329992393	6.5747053619259015	0.3716905904698557	4.457312566558529	2
0.7182517479177958	97.64970248480027	0.42438364134579076	0.5561913135918933	0.6514708123442496	2
0.8857233509548116	95.33951296890487	0.9694557510864911	1.8038739410329612	1.0014339880208885	2
2.7702947712380412	82.94433001346523	1.0818599681680021	1.8532530092775037	11.350262237851219	2
9.337012862168123	66.77212679179725	0.7833204652629066	2.917149707728488	20.190390173043234	2
22.777270636416063	49.443861442029096	0.0487238658877687	2.932433670450898	24.797710385216178	2
9.532957093448735	79.89165450058681	0.1213059290590208	1.1750934367192243	9.27898904018621	2
19.831065914247397	18.12163448120396	0.031039862460619645	2.0275023459320853	59.98875739615595	0
28.55821748588912	42.824339238248236	0.016129288457128937	12.210295473171303	16.391018514234197	2
15.711931060736411	55.502144605936586	0.08946818830674627	3.3366658098646904	25.35979033515557	2
27.67536061374585	55.45111191771521	0.006346563798690273	7.887309519168388	8.97987138557186	2
10.081791158501733	80.23704755198911	0.1855290769652048	5.234218040733395	4.261414171810573	2
13.07410516577791	70.3467997283677	0.08679343811081155	9.082285355065743	7.410016312677829	2
4.716214139574791	82.2483708791627	0.12099671550825922	7.451292417240165	5.463125848514086	2
8.868451303539043	68.09118933328743	0.09499272727281062	10.92483553181908	12.020531104081636	2
8.078007755846507	75.37617462699588	0.09008279032961526	5.827327063783842	10.62840776304416	2
14.578529640014434	63.930689376977554	0.011573612100431873	12.189963358728798	9.289244012178772	2
7.05367996890006	79.50691164968947	0.05006243976626274	8.508812444914584	4.880533496729621	2
3.1889042769556006	88.99336861017503	0.06169335536322962	4.701973761089836	3.054059996416319	2
4.1907746937764205	86.68660606321266	0.06171817080361635	4.903325114816146	4.157575957391163	2
2.422582264935795	91.60845810042525	0.37448967589575927	2.44872820955404	3.145741749189142	2
2.3982452410264625	91.26669787230394	0.33285894665314764	3.0684924363161956	2.9337055037002386	2
4.866684572374752	80.17505654913556	0.02504030437936726	2.7957899177649557	12.137428656345357	2
4.314704668003761	89.06049752658052	0.03886080622159624	1.345517899495992	5.240419099698128	2
1.7394303414532024	95.14836569024024	0.0820855651212761	0.6526181734874309	2.377500229697841	2
3.10677953536146	93.3615653075442	0.027231126194984585	0.7210285178804245	2.78339551301894	2
8.360779895637476	66.26299374588028	0.4884363244505138	0.6279788164203389	24.25981121761139	2
2.1402401972970044	3.1437602938115776	0.12323156624720398	0.1337232957574968	94.45904464688671	0
26.64491658540311	9.47111426084473	0.01045187535866596	0.3615298702531045	63.5119874081404	0
51.18651297830626	9.713907751116535	0.00483694502779041	0.5280295809135306	38.566712744635886	1
69.24715840579938	20.669619366955956	0.0034356847986217235	2.2378731340298175	7.841913408416218	1
7.179032622511021	87.66217039429853	1.7487019403801913e-05	4.399572156467867	0.7592073397031529	2
1.7273101258279528	95.44977839419218	9.75121317701146e-10	2.2956211173239898	0.5272903616807362	2
0.8913658227057331	96.5800775026774	0.029568789986492316	2.138866555618042	0.3601213290123448	2
1.3806813947500962	92.83429278760092	0.1041253788446791	4.568270679969251	1.1126297588350598	2
0.8767464548847334	94.49787935710205	0.14736923481264963	3.7529014908499256	0.7251034623506535	2
2.0514268809745486	88.84551633675582	0.1012086395658654	7.564120650335539	1.4377274923682186	2
1.371122540898004	92.99575471948461	0.3176853077290321	4.086245691722974	1.2291917401653945	2
0.20745623189481005	98.30098228719693	0.47370759047758837	0.6296033742892371	0.38825051614144906	2
0.5543254637944551	97.11023036506325	0.7549342555284386	1.0624677896819927	0.5180421259318699	2
0.4304849710423295	97.81438287271799	0.14005349148214513	0.9357130993742928	0.679365565383256	2
0.3969777087091733	92.98649360987797	4.209754671089846	1.6931137631151543	0.7136602472078676	2
0.3187997364959785	92.67171088304364	5.501000677502989	1.136664918151583	0.37182378480578426	2
1.6914752080440427	91.23684844004633	2.4766777850152977	2.7995297104573154	1.7954688564370098	2
0.6031681731637577	95.80667006766777	1.2650436600864368	1.7785500086432637	0.5465680904387777	2
0.2897752814888247	97.56486118340361	1.2865079449225425	0.5476378192501115	0.3112177709348999	2
0.4539726003303591	97.6012614694434	0.5617081981824664	0.9215881799513098	0.4614695520924475	2
0.2998825757914165	97.79375349428969	0.8018818808754158	0.7509508436751765	0.3535312053683178	2
0.07428854305022652	95.97816209822382	3.558126063237479	0.1880882569246316	0.2013350385638576	2
0.08998503364015804	98.21495727998696	1.2480896841479545	0.2576085923058771	0.1893594099190359	2
0.3072050251674933	97.62007393203106	1.4115955812066883	0.30682251537289235	0.3543029462218662	2
0.29985673275985536	99.03666396898755	0.15247336294653754	0.24984991605670687	0.26115601924933685	2
0.05983659761855314	99.60672956357345	0.1561439244768295	0.06934450297247576	0.10794541135868867	2
0.05156059780372671	98.52100291861525	1.2117606215631753	0.06506655855557943	0.15060930346226817	2
0.20327879266157906	98.38230331650387	0.9401900733094919	0.17272984309245834	0.3014979744326236	2
0.15833289644500773	97.92164629778475	1.5863848175766213	0.12780767430676385	0.20582831388687517	2
0.1550740033839634	98.37616154842019	1.1274303785084137	0.07564473058318015	0.2656893391042563	2
0.255805571896516	91.14873774647036	7.769358191005596	0.17684271392538303	0.6492557767021417	2
0.1569101822817415	98.15794157642762	1.3347002734264262	0.08621456191376793	0.2642334059504395	2
0.11135908255967446	94.55719175595999	4.976391577465168	0.05030365537836599	0.30475392863678696	2
0.9013821366105021	87.80648403173417	9.672132310781935	0.3908010246474084	1.2292004962259915	2
0.598064069285992	57.20068560564321	38.851936019829495	0.18199265398009548	3.1673216512612172	2
0.4713832416320479	87.13885377436912	10.697679560804808	0.32125637418939507	1.370827049004626	2
0.2505091166652414	92.18505521967276	6.7496308264665235	0.16189305212880054	0.6529117850666566	2
0.3462461390719139	63.433010566419256	35.14773568576223	0.08928278255794747	0.9837248261886721	2
0.188533386575607	39.5413548494507	59.64508805732085	0.06733468487911856	0.5576890217737283	3
0.6736637395578707	37.02472127676482	60.34963197110624	0.24877318565367865	1.703209826917388	3
0.34153926121641354	41.92406419909207	56.26177619518701	0.08526706017451458	1.3873532843299987	3
0.3477869134279657	22.642077963870815	75.61747239347282	0.09763751346975377	1.2950252157586417	3
0.731270325060788	86.52880097340663	11.00708265857492	0.14454806215662047	1.5882979808010338	2
0.1919318883290451	78.0566983003518	20.673357054096506	0.09004010389722192	0.9879726533254134	2
0.06446369436138609	8.716649114756397	90.83199018173146	0.018763981682005895	0.36813302746875026	3
0.13090124784502727	17.75070061296348	81.29126229994137	0.058383119750796963	0.7687527194993324	3
0.08166126809317531	12.816670360584967	86.50278134151786	0.058216389985873515	0.540670639818113	3
0.2624900145989971	45.43208467846163	52.74462202747296	0.1902035090578499	1.3705997704085644	3
0.12415808102261688	16.38798347784181	82.83727879380888	0.06896184140641078	0.5816178059202836	3
0.26296720647249694	21.616371276829007	75.22197557206526	1.0273297245937896	1.871356220039462	3
0.5001842480781808	28.858024605762346	67.41629088940418	0.41980116446181	2.805699092293485	3
0.1769623550287617	16.058605066892845	82.71228882997401	0.205741690238692	0.8464020578656741	3
