N1	N2	N3	R	W	anotacion
0.20338218108704492	13.801812942970185	80.12368954569979	0.02446034496437931	5.846654985278592	3
0.07413836601745578	7.850255902498883	89.06898741697472	0.011533808762979195	2.99508450574596	3
0.05003211168703253	3.992252500585166	86.4029341184497	0.006408576539316429	9.54837269273878	3
0.07435121996531159	3.7938784421332814	89.60972890398942	0.008604289335262956	6.513437144576723	3
0.06067538238069821	2.983216435703419	93.21801825420545	0.0033945585343571664	3.7346953691760816	3
0.052659669579503285	4.469318144133535	87.38104902518724	0.004141408948197865	8.092831752151518	3
0.0798431999199952	3.0817571779272255	81.1854744871011	0.01756794839701981	15.635357186654655	3
0.15108056280085633	3.779573220165327	88.33624817354027	0.029556746473877932	7.7035412970196715	3
11.239590974001528	10.407228462600417	22.699397069825935	0.0977572743519052	55.55602621922022	0
0.8774203366022217	1.219215621836261	0.1237936177118945	0.018045217118264636	97.76152520673135	0
2.37850379656635	0.6137309729579739	0.0035423068188385775	0.015129358747871403	96.98909356490896	0
6.187349618133959	2.102297670425318	0.136978871896312	0.0690526071002763	91.50432123244413	0
2.5366740524643214	0.2758772315294558	0.0033807420346005815	0.021604557966636677	97.16246341600497	0
6.10645581822472	1.04307245152625	0.007801037248032128	0.05963730722738516	92.7830333857736	0
2.7618464376414487	0.9505463158974334	0.007447327847919715	0.04748123567008767	96.23267868294312	0
40.40288021607881	3.6270032675155357	0.004031197035376219	0.1877862893696418	55.77829903000063	0
48.05464310268556	13.58182353718127	0.38003364220033176	0.3615188312741165	37.621980886658726	1
51.28843509797429	16.287175734433337	1.3466736759845552	0.2626188320553392	30.81509665955248	1
12.947680798510122	56.326095953725805	7.448577181383954	0.8083869918480422	22.469259074532072	2
15.249469152443648	59.829972102579376	11.631189143540398	0.5390548808908944	12.750314720545678	2
5.368594094625337	85.24237797999025	3.0259472232852267	0.3033208894931867	6.059759812605988	2
2.422537992910566	91.53412807291963	3.2894848777876176	0.20176609147705024	2.5520829649051406	2
1.2284812991594802	95.60557462582597	1.7732502760671194	0.10753462568156653	1.2851591732658307	2
0.929757354140667	92.67713737789362	5.899883400342936	0.114106227213085	0.379115640409691	2
2.08769985840021	94.12704992836329	2.0637412687035237	0.05810097189092568	1.663407972642035	2
1.2805525950915702	95.7420302175191	2.4576866480534516	0.022410806156230766	0.4973197331796392	2
5.286782772105956	76.9125149188211	12.5350691830321	0.12713471431536102	5.138498411725494	2
3.4629567077968355	71.50790856964552	16.66322980740257	0.15118978494477658	8.214715130210285	2
2.782309847652225	58.64377932369793	31.53829251007963	0.1950143838907477	6.840603934679476	2
0.7039252848820057	34.2750457290593	61.88707554672893	0.11496492147881539	3.0189885178509357	3
0.6104821186309611	24.706320163516086	72.88883407461505	0.10408636106186235	1.6902772821760559	3
2.452555182349608	66.76140164361271	27.26199691130028	0.1250167534854266	3.3990295092519753	2
0.5098006579725914	23.13675263549403	74.57366591338432	0.022850546233116484	1.756930246915935	3
0.4151028000163062	30.480825240840083	67.2800895480435	0.017759162711533393	1.8062232483885654	3
0.4849772560495011	29.676008013149136	66.91478079843272	0.011102444188969572	2.9131314881796837	3
0.13377183836321876	16.304851071723373	82.84133887464604	0.011460840205503515	0.708577375061868	3
0.08133620014781236	13.802500600621592	84.3500117619854	0.0037931363717388583	1.7623583008734436	3
0.05370411968843284	5.59331586329488	93.16300144465937	0.0038305993805246795	1.1861479729767934	3
0.033110619456788726	6.219388714849458	92.24773333751202	0.003152762998249415	1.4966145651834795	3
0.01658314752149049	2.748490032544493	96.8302260987674	0.0012586227445538902	0.40344209842206474	3
0.026214615893082424	5.088798991931071	92.49092133270605	0.002732733102166817	2.391332326367631	3
0.013968575332010838	2.8959511969499423	95.12955227122622	0.0009143883208727911	1.9596135681709592	3
0.020912395774311407	4.536167653021753	93.26496469008255	0.001265150793480274	2.176690110327903	3
0.006366277411247856	1.5953388345615303	98.0278666997406	0.00047154559594571473	0.36995664269067596	3
0.011029460007958439	2.31060616765859	96.30739219912881	0.0006026167759853747	1.3703695564286567	3
0.012324846415598379	2.0033815961413075	97.08913781588558	0.0008027059513801154	0.8943530356061213	3
0.1665109060362342	3.868104297808475	95.04107264853945	0.0014605906379595922	0.922851556977879	3
0.1377341878564008	3.0278684489494423	94.54831202231925	0.0017772545498586602	2.2843080863250576	3
0.32692445804349984	7.711136826912875	89.55435103844161	0.003924077568405583	2.4036635990336266	3
0.041003449854951086	3.660323462280693	94.01234125224931	0.0029273640421114506	2.283404471572919	3
0.022015650034395155	3.1402822879795247	96.09989947493752	0.0019304354114664424	0.7358721516371015	3
0.013183904153211226	2.1450414765893715	96.65585958171783	0.001051233820274285	1.1848638037193278	3
0.008130023732121825	1.5280465375263446	96.98115733191656	0.0007657768599390057	1.4819003299650195	3
0.01266732470196982	2.418082567006678	96.49139695194083	0.0009729399606552827	1.0768802163898676	3
0.020797399982318086	2.870395592876267	93.31428502150276	0.001378059892778464	3.793143925745894	3
0.013051535885148617	3.117826147501308	96.06089644933643	0.0010503306443086613	0.8071755366328075	3
0.11137712675427568	2.4209321883911143	92.50966174616488	0.0013272149657293194	4.956701723724004	3
0.16075202245569523	3.291279852312022	93.27071634802661	0.0043952731204075016	3.272856504085252	3
0.04910621451945941	2.1037455080458094	95.63249568111448	0.0014611284993538585	2.213191467820878	3
0.14237740677880947	3.4049686913927584	89.38157595308857	0.0026678856845836546	7.068410063055292	3
0.10276839879152697	2.096986997867599	91.97387944818149	0.0009338004573075072	5.825431354702074	3
0.050643876523289486	2.6578311186730748	95.78337655524484	0.0008581020437964265	1.5072903475149957	3
0.18828951941575098	3.5100120896727525	89.70706344904809	0.0016656966274863892	6.592969245235926	3
0.16729298652262117	2.3104836864008695	90.05821852117256	0.00039911400248750353	7.463605691901459	3
0.10834853113780184	3.815427476770452	89.92198214699401	0.000641256588104651	6.153600588509624	3
0.05286024002717883	1.441290499798364	95.46225010696821	0.0002019666384167227	3.0433971865678187	3
0.05201198111460601	1.4667409926989774	95.51849251612299	0.00013579989938348864	2.962618710164027	3
0.030311789341575877	0.7675187725350112	98.0332621641048	0.0001844727197031779	1.1687228012988957	3
0.06993159907863297	1.6774406006244051	96.22736410317545	0.000358838041128934	2.0249048590803675	3
0.08015328554518003	2.364159239531001	93.89828164175984	0.00029540603051565707	3.657110427133455	3
0.06453422115300443	4.472681221703998	94.1731796194515	0.00040961431272424807	1.2891953233787878	3
0.0693579208014708	1.1360764804906982	97.32219754994942	0.00020484536493742885	1.4721632033935033	3
0.08138126391749707	1.6904422901064597	93.92978480875672	0.0017356113363966139	4.296656025882937	3
0.2946617364982385	3.2668510969979767	94.15028744230989	0.00030868971434064557	2.2878910344795647	3
0.14589194141473258	1.9497870206246355	89.61608695799232	0.00018320895549649095	8.288050871012786	3
0.15853489514075353	2.6184151759561023	86.36043392838005	0.00032795199795421036	10.862288048525153	3
0.09632739186662523	1.10015071847403	95.34972904447254	0.00014924050195142156	3.45364360468485	3
0.20942673638937753	2.1545150900135734	89.04486570168774	0.0007444154125412283	8.590448056496754	3
1.2025583635050252	6.189271622446122	84.33654041030563	0.001436523982231764	8.270193079761	3
0.38844402505716014	46.07838723414363	2.593518395394724	0.01782220897536321	50.92182813642911	0
1.03734727096141	19.077978098730977	14.56397107890428	0.0181920771774936	65.30251147422584	0
1.9828810144220543	23.860475447729268	19.394560276493554	0.030827875762980534	54.73125538559215	0
5.133688476251147	26.89626973043297	1.467936428026901	0.05491151016186514	66.44719385512713	0
1.511411738902575	24.10060979614075	20.15629453482512	0.028858321032445986	54.202825609099115	0
4.97782377873656	35.88373977673962	6.201772769593226	0.08173510852267976	52.85492856640792	0
8.44938410954709	45.60337125007061	7.647469808340322	0.05701719843704452	38.242757633604946	2
3.8980271356178027	60.77821281161705	7.284865671665712	0.15954428208727944	27.87935009901216	2
9.694662286350729	46.90750468557325	0.9454696562026946	0.6864378373407599	41.76592553453256	2
17.12482235233044	55.374873875321654	0.7912681713123075	0.7624942796152331	25.94654132142037	2
21.654185025205987	61.976808114017025	0.9395134016582729	0.64267283780566	14.786820621313042	2
25.150739819094014	50.6992033095559	1.2060522766925243	1.43798441737009	21.50602017728749	2
33.69868589591529	44.49043828927926	0.44260160385655983	2.2544454095725084	19.113828801376386	2
19.72901286497727	64.99337570681605	1.5219161312339307	1.7577424888173412	11.997952808155386	2
21.849598025355466	58.42106227249886	0.4164362826276692	5.233711030955357	14.079192388562658	2
21.830531177170133	49.561279141045155	0.06347552453700332	9.848323000693679	18.696391156554025	2
23.908136047177116	58.23654470011439	0.6525360800326435	8.52293246873583	8.679850703940021	2
23.364294397973552	39.723404023016066	0.05206088067859066	8.558474106116012	28.301766592215767	2
21.145325636936562	66.3612516881857	2.284357842075563	5.776294444668781	4.432770388133389	2
20.18880481845491	53.27141801012479	0.8026913455714038	13.432252934022989	12.304832891825896	2
31.12985519199402	37.66057890248165	0.2043276270574779	16.065085694960036	14.94015258350681	2
25.144465220816148	48.28555869686535	0.48855795717853806	16.99235895640727	9.089059168732685	2
7.7612051949883725	50.54098549260979	26.06727722818138	9.74298268119851	5.88754940302194	2
18.800007518704025	50.021580606105076	6.491050450739511	11.181878071779776	13.505483352671597	2
13.664137572318458	25.053481212623424	1.0414394636275042	13.951497580218874	46.28944417121175	0
5.757604810244079	44.016979010004675	30.14088714966489	14.67222600343902	5.412303026647336	2
6.964912217246792	39.70032581110425	32.73960542801284	9.314340753606643	11.280815790029493	2
7.895716427059318	54.038748300677355	18.441357505613052	13.435853720170742	6.18832404647953	2
9.700537214480368	48.27674499066815	8.388739344479726	29.956137205954125	3.6778412444176354	2
4.707748133128336	39.62617441657011	14.171869241672386	38.14071669443273	3.3534915141964308	2
5.241356857385582	11.018560976526874	2.0683571312049533	77.51648978100074	4.155235253881838	4
8.077137000226895	9.19166703525464	0.3557221300627935	70.05836926304363	12.31710457141205	4
8.483459158312975	5.740391378264724	0.7487721727622966	79.3851530716221	5.6422242190378915	4
15.982228049032802	13.057998957845504	0.9406624889172788	61.68037217449175	8.338738329712678	4
38.7025973154108	11.778463598364365	0.06381267682866318	39.05642443647154	10.398701972924645	4
8.97361117803494	43.89002540053827	0.1861085207029731	43.64437480047885	3.305880100244972	2
11.377561963532123	22.972095791487508	0.12680129265661913	56.45895222963456	9.064588722689189	4
30.58017151006196	20.625824421273613	0.05671069149425479	39.84342444137177	8.893868935798402	4
19.091528371942346	39.614250998508965	0.7427858914697647	3.1301477311482486	37.421287006930676	2
48.328382386302465	30.44461249644047	0.5730604529582854	8.944609744345179	11.709334919953605	1
30.296945929935575	44.08005556869983	8.628380803079578	4.42766236546017	12.566955332824836	2
31.670916658746258	39.09586725881362	12.503502108888382	4.180508829189191	12.549205144362555	2
8.361766064407819	75.1505653992862	8.93166478622912	3.7072775724382523	3.8487261776386097	2
14.48433444942679	37.74510389595471	0.6000187765840239	2.4853585572359167	44.68518432079856	0
33.66613924138401	37.92993969414987	0.5252626111881517	2.4400975480574014	25.43856090522057	2
27.720370307221103	34.551654551041274	1.5219782169566147	2.855076440220904	33.350920484560106	2
29.191475772622468	27.979897223134437	0.49896577040446055	1.273083098648376	41.05657813519027	0
19.06118175279833	50.23155676985517	9.36934678520524	1.8281810324465093	19.509733659694753	2
16.488949351039324	51.739461653190155	1.4839463363789405	1.2163603538074375	29.07128230558414	2
19.119682659831724	51.15619642515602	14.559398736358375	1.062145988334201	14.10257619031968	2
23.136342559521456	44.632494055268296	3.0905696047627313	1.7026551978197024	27.43793858262783	2
17.470822936046833	20.758905230239264	0.7743868261136382	0.9235863061479842	60.072298701452276	0
14.839043708289937	49.82765093678469	3.9764511005114764	1.5307907622740264	29.82606349213987	2
30.435986715999718	26.089958140376428	0.7440392168706751	1.6258961312380213	41.10411979551515	0
12.407274230379867	23.65503942687409	2.831998275283155	1.2838251254940343	59.82186294196885	0
2.21953205437877	2.7021363858534952	0.3803342041624826	0.022271666369908964	94.67572568923535	0
26.996290703827125	3.676175542436571	0.09251812984911698	0.0919743099037746	69.14304131398342	0
40.972619373394195	30.31226157607978	3.7109892897865877	0.1703894518182922	24.833740308921147	1
70.55286958520246	9.54845783691485	0.09846309040160593	0.108575747936416	19.69163373954467	1
38.98990655498583	46.58327285608579	0.7437993701036969	0.3334365545552782	13.349584664269399	2
14.158433263859466	59.80782867412186	2.384771084600145	1.946787120137192	21.702179857281347	2
33.090076634882784	47.77722801435458	0.3220283197083694	1.485218130031005	17.325448901023268	2
13.460525550854435	78.73170068540448	0.19178865796158792	1.2632536085141697	6.352731497265328	2
4.909007519775289	88.0799240833071	0.2983348600189667	0.34629628382485106	6.366437253073771	2
11.19404736101709	79.2506082611167	0.2676553223362565	0.5948019439532954	8.692887111576665	2
2.7263726002254787	94.00009441473387	0.15596380419022307	0.04817787542972571	3.0693913054206954	2
12.81608655781952	69.1003981209678	0.402489425611404	0.9647270261780435	16.716298869423223	2
10.058433934849786	86.29588269309865	0.10509054227707507	0.2812748620808278	3.259317967693651	2
11.995213537502845	70.96152844833654	0.3898717721266781	0.5085949822484742	16.144791259785467	2
6.027925056462016	91.59391893603245	0.07212645124359536	0.39230303585085025	1.9137265204110916	2
2.0127101021403004	93.95364092969366	0.417148844625533	0.09514573561470699	3.521354387925804	2
4.961269252619572	90.66280981816668	0.20584282757775224	1.0700384559175713	3.1000396457184314	2
6.250980317541909	73.34466675866096	3.2440355837298056	1.237064372312109	15.923252967755214	2
5.639726834238032	87.46015591927792	0.35779705938718	0.6047938707428921	5.93752631635396	2
8.080138470964817	81.33419520070532	0.6738101181915057	1.313603128382738	8.598253081755603	2
13.985819754521433	53.95001608552315	0.3705404137381719	2.7838886453276737	28.909735100889574	2
12.305950192883106	64.67701487441738	0.3314121757971044	2.4038961053871533	20.281726651515253	2
15.948549480523008	39.87669521823118	0.054291203157661005	0.3576000784191279	43.76286401966903	0
0.817397040398103	0.45192979243363784	0.008193277967395579	0.01284005890246129	98.70963983029839	0
5.151058417051865	1.6406482690739137	0.043237671276843546	0.0936665966467048	93.07138904595068	0
1.9676310285031913	1.03086337322057	0.04121656866809196	0.02282375550346991	96.93746527410467	0
46.117475498396075	1.2412693471222087	0.02703939219298292	0.07978825935468045	52.53442750293406	0
44.43603450094382	4.506804624933712	0.0496284917572773	0.4497001171236129	50.55783226524157	0
76.11698678873584	5.245812866864819	0.07646895811996297	0.31505993624633183	18.245671450033036	1
39.112609644292014	37.79194993757105	3.017504768516184	0.6766760142490215	19.40125963537173	1
26.831937355179868	53.252278197725644	3.3342197740404216	1.029987056665186	15.55157761638889	2
20.772974070913282	63.48932522960269	0.6514980434041384	1.6470904299297615	13.439112226150133	2
13.604398704925547	75.5100344773877	6.025094751400773	0.9786449740520007	3.881827092233954	2
10.28620603855944	68.69737692219174	9.935264456815162	1.1869420610748014	9.894210521358872	2
22.784948216369337	53.60575399841521	0.23235356655634393	1.8676760539948152	21.509268164664306	2
22.991851730420315	49.31136792962994	8.197948626300274	0.9132237318426263	18.58560798180684	2
25.330645769098748	21.012962430459147	0.3961985963175732	1.9396220444304373	51.32057115969408	0
53.99462376950981	28.528959620945237	1.3896342068949674	2.404924846273522	13.68185755637645	1
25.282206609625373	33.36468459165679	0.41295055838045225	3.3118202020776977	37.62833803825969	0
19.32002091330528	44.30912115012195	2.1271121633235874	1.7371084100872651	32.506637363161914	2
26.324467525402806	40.251136724551195	0.3718364294548843	5.946868554097492	27.10569076649363	2
26.099555669607177	44.18113619307961	0.12459604367725449	2.7653934209560207	26.829318672679932	2
30.966452976764273	15.944246628281277	0.04118202791791806	4.885552776098787	48.16256559093773	0
48.95058985073062	21.359308079301705	0.23239873366435693	5.4889111876795	23.968792148623827	1
35.07495760451148	46.835732463745074	0.02448267018325011	2.590580052788477	15.474247208771713	2
24.329987449071524	37.35305164791251	0.9030659435787449	6.0903974895972155	31.323497469840017	2
24.23078800289398	51.16420881169247	0.0876258592159301	7.031176677372597	17.486200648825033	2
19.072070837708164	66.29004564960414	0.4096329929418525	5.266414640929181	8.961835878816668	2
24.97160930849995	45.9880565574937	0.09825740489476165	6.122014223045347	22.820062506066254	2
18.324835938657184	65.16015224085187	0.05420877116144558	2.558126386615905	13.902676662713592	2
24.501470777556573	49.479868204799565	0.383346338142984	2.4129037979692325	23.222410881531626	2
21.603874361405254	62.44731663244091	0.211161899084617	1.6265210280158637	14.111126079053344	2
22.138481360504464	66.39849036211865	0.05584057841557387	1.4974961552947152	9.909691543666593	2
25.612068426129532	52.09976064771509	0.04692250180663109	1.611530151071457	20.629718273277287	2
0.39328680960725787	0.40204497226592256	0.09214769765933337	0.02039247083980754	99.09212804962768	0
12.467037157946764	1.756679245183902	0.014916052942545402	0.11416307128300568	85.64720447264378	0
36.32725804822524	1.5429769497743857	0.01396106070868981	0.16638335571005078	61.949420585581635	0
77.54878994689336	3.026093831171093	0.05443896039584686	0.3796379415905361	18.991039319949145	1
35.40761811830459	32.072169151229026	1.5178965857979687	0.9815403165124258	30.020775828155983	1
30.71127261066694	21.658385189979764	0.2818412342236622	1.4324267560124215	45.916074209117205	0
14.876335232297908	50.31340279263994	2.041950040064878	2.169449498923067	30.598862436074185	2
9.222446616779298	79.34812011631898	1.5136453181647578	1.3885984244601435	8.527189524276807	2
7.08388230107841	87.91208773738674	0.8218435033146643	0.6701656371649906	3.5120208210551973	2
0.8923453366800045	95.29460120241438	2.183857844920429	0.5012400485311342	1.1279555674540551	2
1.2040882370882755	96.91328508845079	0.45604973524069736	0.44350077886439804	0.9830761603558221	2
2.8650827364453275	91.72264809446993	0.8480156976133959	1.1524758353171831	3.4117776361541403	2
2.403157637844124	89.60734605302355	3.015711324236956	1.3147917944267813	3.6589931904686117	2
0.7709495288882176	96.59886318439858	1.6387204445189767	0.3255191295088456	0.6659477126853744	2
1.1909341010245662	96.50284145316516	0.46759995187314946	0.3393347620545442	1.4992897318825695	2
2.7635494677658277	90.91127899809388	2.5184098924067437	0.4890059567330976	3.3177556850004617	2
0.9521204319602233	97.71914817310163	0.6324940211987252	0.14675230829848485	0.5494850654409418	2
1.3424865079129922	97.25656748704895	0.4279127729786194	0.2062837572540913	0.7667494748053705	2
1.434351683729488	87.52403196085747	9.173708226848893	0.27845189275428067	1.589456235809865	2
3.2334087930089637	94.32278567231704	0.8051879087978238	0.3369830808226062	1.3016345450535605	2
4.594651375235282	73.80042351350869	11.333775026952713	0.2077149239706475	10.063435160332663	2
3.169412238111068	84.44383245912638	7.597197528132384	0.27279042461957625	4.5167673500105945	2
2.142999412623885	66.91250577820632	24.763621268535694	0.16309784280207695	6.017775697832009	2
1.9716987693384993	78.16484284709048	15.46720172366847	0.2943591590635638	4.101897500838978	2
4.0054489402086615	65.75789692665927	20.43093221291643	0.3301685085129789	9.475553411702672	2
2.0883258761501997	85.41824705299432	7.648533334726385	0.2123444464635533	4.632549289665562	2
4.8161187970605015	68.58411416932485	19.474678587997854	0.29815047766522135	6.826937967951563	2
1.3376926204501896	95.42261545403703	2.1609693381140915	0.08719107257936289	0.9915315148193398	2
1.0039249399154082	83.64335132859641	12.443119169635661	0.16723557906192094	2.7423689827905937	2
3.747376815874344	71.30738312645025	18.795432116623882	0.2523625797518676	5.897445361299654	2
1.0577471212143565	80.13461233949299	14.633374181174846	0.16147551505653182	4.012790843061259	2
2.6222695764446398	80.65849157162744	10.962587559657344	0.6581339237381665	5.0985173685324225	2
1.9502437844240545	77.73450589904432	14.73574422806196	0.34595483136024424	5.233551257109429	2
0.8472697172574369	87.31890546614598	8.474195939653287	0.2058926228600657	3.153736254083237	2
1.772144961993535	94.7399939072462	1.3478554526566537	0.5571454230376833	1.5828602550659365	2
2.412632561349435	89.23011312214429	5.0182033556972385	0.18478163748925744	3.1542693233197845	2
1.478721799420236	72.20768519252056	24.08056006146148	0.20929346320274336	2.0237394833950124	2
1.5333535738248547	77.24972910187705	20.175986948064743	0.2662055908830636	0.7747247853502934	2
1.7337007159185358	67.48437263364552	29.337524484167155	0.1545862914618286	1.2898158748069595	2
1.56752032791788	66.49020022663365	30.76542864703925	0.0898386425999051	1.0870121558093322	2
3.2147399956432094	69.43128644788568	23.510341936369315	0.11188679263168247	3.7317448274701195	2
2.7091028378386484	81.35973656018298	10.888314399560375	0.07761365744664497	4.965232544971339	2
1.543659840648107	53.627533854427746	43.01300680834681	0.04261866282973686	1.7731808337476032	2
1.8918157747999023	39.015383549059216	56.90453134323934	0.043350045287851025	2.1449192876137135	3
2.319909525300432	48.63156823416055	46.95309506870142	0.07940130326383962	2.0160258685737626	2
4.0828193544241715	60.60687387984209	26.55113236704932	0.037724236503581324	8.721450162180846	2
6.939507257173946	39.00666078933588	0.3956902921666857	0.13527932598477646	53.522862335338715	0
38.46725154248343	37.94409758642045	0.8375961044866848	0.38975922517162176	22.36129554143781	1
35.109187664225225	27.034522797629606	0.35081987094314676	0.3001748455167522	37.20529482168526	0
11.653772884587786	20.351129893356028	0.9011775000598238	0.2633285738395496	66.83059114815681	0
30.151491041448875	6.124034504673995	0.041085820429305954	0.4308120238397806	63.25257660960805	0
53.63702503522485	9.614729774030915	0.852507075450925	0.8565450573790264	35.039193057914275	1
34.86201802609826	34.88804047001385	2.1941963917138216	1.2164778560106577	26.839267256163414	2
44.50828639836755	18.106182645653075	5.909063266930325	1.0770414615040211	30.399426227545028	1
38.138251558405365	39.202451728621675	1.487533061905818	2.1315675355684376	19.040196115498716	2
35.73370855638508	47.106862084201026	2.1819750893028877	2.331957875480099	12.645496394630907	2
43.90302218429782	20.74744492403557	1.4877748820815115	1.8041148556863646	32.05764315389875	1
13.111748445267684	66.55725449832829	10.766935806412208	1.936092158944976	7.627969091046855	2
25.048601142634237	43.53767559124369	2.534397873712604	3.4329610024935215	25.446364389915942	2
27.275666726024195	41.59391220089613	4.404586843699413	3.3056562241716723	23.420178005208587	2
23.11026885293908	33.87932645344252	0.8980444722201069	3.568175057892589	38.544185163505695	0
10.862082442497044	38.672188811806315	0.8192132962074463	0.949322323538008	48.69719312595119	0
22.58548696900096	37.286883689311686	3.594030040910381	1.1044514682209892	35.42914783255598	2
22.953262449634845	35.992986022603304	1.1281391593440893	1.1175922697664327	38.808020098651326	0
22.139965925466313	50.14862563967106	4.490011465515631	0.9794166454576749	22.241980323889308	2
27.7912218514275	42.94113835829765	3.063851279328723	1.2001508778020238	25.0036376331441	2
26.59104196837014	42.159881770895204	5.635392145066158	2.425449772456547	23.18823434321196	2
13.74032094867141	63.70395802915619	4.811042344170035	1.594228743310811	16.15044993469155	2
12.851761258531228	64.92714959566703	1.2937146018714782	1.2598495243054382	19.66752501962482	2
18.085992986382713	35.013057152693264	0.9245654257590462	1.532646052930348	44.44373838223462	0
7.501076159442288	19.33880205294812	0.06354613733975582	0.722030936034037	72.37454471423578	0
20.076664015887115	22.493284077939684	0.20491024793681972	1.6462876610879793	55.5788539971484	0
20.055705208470485	10.623551880224309	0.06064146860464021	3.000998318341434	66.25910312435913	0
22.02074770073244	16.88590057935404	0.23631795627512037	1.4878073956254954	59.3692263680129	0
9.577127993250608	5.775839478411023	0.17878711052256585	1.1842249305673347	83.28402048724848	0
13.379842656182756	14.414406967901563	0.7428859669371188	1.289144872440111	70.17371953653846	0
24.38831479304118	22.179153001560355	3.390781060956779	1.0319379713764862	49.00981317306521	0
2.212979950209052	7.730822792642505	1.4223394915652912	0.07915223417740788	88.55470553140576	0
2.7990425977005104	6.889876725349319	0.5394481549922555	0.030503521724708403	89.7411290002332	0
59.53576216144201	10.97102792738772	0.12956737302436014	0.09114378424799796	29.272498753897917	1
29.506479292725285	10.444929838489344	2.173356456301965	0.06849898670922729	57.80673542577418	0
40.83979274020118	36.04320895229602	5.861072996173639	0.2523323766528702	17.00359293467628	1
7.910268993491987	78.42854963238612	8.73436095096913	0.2409060107203116	4.6859144124324486	2
12.700132750341457	71.34658761452938	3.050480152794006	0.677847017036719	12.224952465298427	2
2.2206792237884474	91.07699026600163	0.9215583179193366	1.275301657778854	4.505470534511737	2
1.854780431828179	49.636671635352606	41.412532973404694	0.7947800530790288	6.301234906335493	2
4.015835053446841	69.04414379714221	0.6167419353676598	3.380246050824619	22.943033163218672	2
1.708392208352484	85.0290914286459	1.8741219656776755	2.302280321046937	9.08611407627701	2
1.8171410370564824	83.06874177742006	2.4329586289126444	3.6066596675564693	9.074498889054333	2
5.510628994553759	79.75830405274156	1.085086243922161	6.232789465876079	7.41319124290642	2
4.458078264470233	72.37238133043945	3.2051366845145597	9.994475204030456	9.969928516545297	2
8.33428455391346	68.90965082361012	0.2812686969013439	15.213998391762987	7.2607975338120605	2
10.609499059237967	68.32570831436034	0.08466869965509935	17.057505728122983	3.9226181986236064	2
11.07871869597408	75.68272673611204	0.5283462166638304	9.244724159614332	3.465484191635706	2
12.281610310389048	71.64993999774185	1.7564491045502468	5.484569589315216	8.827430998003633	2
24.21610774268838	49.091230303473665	0.12301378227205206	19.65799341185369	6.911654759712194	2
19.216179715753086	33.08669457104292	0.9250042599934616	6.761516916144029	40.010604537066506	0
20.83418224421399	17.328712558307373	0.1154755150871506	3.451823205412552	58.26980647697893	0
23.11308810216186	33.389651992518985	1.1455122898449954	5.725491975881372	36.6262556395928	0
33.13618642291148	30.09457860947291	1.0709195822681423	3.967375673008535	31.730939712338934	1
25.958300363204952	51.88340775429191	0.11872013245870514	10.979345351482207	11.06022639856222	2
17.5634107649937	41.058430132977	0.8933355672930674	26.12078787629814	14.364035658438073	2
5.121605479714053	67.27627733464438	0.3351652387661519	24.90071736108644	2.366234585788976	2
6.867438033393124	54.04226722100939	9.066511410182637	24.555208530331544	5.468574805083309	2
2.457632998424822	50.993711315629106	18.438824264930943	24.532337720955027	3.577493700060097	2
2.992689989548149	9.695004540754963	1.328337394076085	82.26556216954913	3.7184059060716876	4
0.96102434928299	3.165353801268114	0.25909904638293524	94.52047615613839	1.0940466469275603	4
0.867827096509076	0.955252975769097	0.05267552887630887	97.41372762179346	0.7105167770520625	4
0.7471387298566868	1.0179070843139788	0.07415857637432746	97.16125181351359	0.9995437959414134	4
0.35681170929032463	0.5061653453146685	0.06949505457651822	98.68574836352663	0.38177952729186027	4
1.3299679987646638	2.031591026717133	0.17054624703197457	94.86778616837805	1.6001085591081958	4
0.45451881644635267	1.2473145925949014	0.3490800775474085	97.14566927840121	0.8034172350101301	4
1.0650914392709527	2.9935861443159033	0.409621215344295	92.96201146363995	2.5696897374289156	4
2.5355669964372782	2.275123328010021	0.08847345507432182	92.88511213943382	2.215724081044566	4
0.3301945368636858	0.5407329478777362	0.01984750924591288	98.6341015489811	0.47512345703154624	4
2.073700626659832	1.5274686336445413	0.08255502109491912	94.67775494269928	1.6385207759014246	4
2.068818602403312	1.5375795084982122	0.01644249137567818	93.42730673467831	2.9498526630444823	4
3.075490742513051	1.6918321322189158	0.07584069256987065	90.51019543282514	4.646640999873026	4
0.2896180086141151	0.46782525832450245	0.018359538763626695	98.91152524493171	0.31267194936604925	4
0.4335407217686248	0.535190451223076	0.04849381308566707	98.26371781718123	0.7190571967414003	4
0.7221191577773836	0.7129807649530573	0.24099625349890832	97.35341210738346	0.9704917163871821	4
4.569348533679396	1.6605891801257255	0.2560306754374976	88.94233820263571	4.571693408121669	4
5.422446402575363	4.633679402515186	0.1480882163144585	87.20726156341485	2.5885244151801374	4
2.0279068983675432	0.8318394124519504	0.026997341002766895	86.20807668947363	10.90517965870412	4
4.618529901972437	1.2218134404341239	0.013547024389155504	91.36813117889785	2.7779784543064325	4
8.673675480012937	1.133028306147611	0.005362753524881315	78.54065109953356	11.647282360780993	4
5.315984040558415	1.9863757038865135	0.009707712802664787	33.6321252337893	59.055807308963104	0
47.66662739058774	1.8244450610094585	0.0002224492726705557	42.01020698509378	8.498498114036348	1
52.020655964287556	4.100467364489502	0.0008258777591351585	36.90005502678647	6.977995766677345	1
