N1	N2	N3	R	W	anotacion
0.40567054409072734	3.580626333272422	92.56811838893016	0.01405878077657954	3.4315259529301247	3
0.5501097021787374	4.077750456341056	87.42123200110285	0.013938250011817189	7.936969590365529	3
0.40590100048131744	5.093894650491768	89.27839035538591	0.016723569135071146	5.205090424505931	3
2.9989036716585153	9.214232150657555	64.17400602160967	0.04865685229928054	23.564201303774972	3
5.898323447418632	18.157941287624027	52.6071026152435	0.25703841782122777	23.079594231892624	3
14.25159792106587	28.65957122136558	10.551599770401202	0.7635924865253891	45.77363860064197	0
0.36376523212108397	0.3320817446299745	0.06743735671395949	0.004244636084456898	99.23247103045053	0
2.822786369099175	1.3942071421308317	0.043650735675191676	0.3517929630209783	95.38756279007383	0
3.679211982441259	1.5006625202856476	0.02761636143687661	0.08872574798886292	94.70378338784737	0
3.91824223694966	0.8603710478958271	0.007900868197725073	0.025115063629503387	95.18837078332729	0
0.9589574462189575	0.4693839103312187	0.0059106147783834825	0.008882532238432734	98.556865496433	0
15.68881763597153	9.278223381569116	0.46042116551253526	0.13413933532994707	74.43839848161687	0
2.2638212941666467	1.0377915761120375	0.007734017949642473	0.03753292932006929	96.65312018245162	0
1.7606287858049148	0.11998864467856708	0.00039338894413980306	0.023809954719149918	98.09517922585323	0
1.7087553668666482	0.7202697195188559	0.006867224520723824	0.053958909260521826	97.51014877983324	0
12.220435817544729	4.112887271632049	0.12564898223219723	0.4022328620955583	83.13879506649546	0
0.9233433160900091	0.10831132894751873	0.0008850125978725932	0.06687989604568498	98.90058044631893	0
0.9605269137478923	0.12868589131655375	0.0005912678616679142	0.010077094963707626	98.90011883211017	0
1.668963465478323	0.48860243516843066	0.00043437780944209533	0.07453003797087955	97.76746968357293	0
5.966939856597463	0.5406095847795882	0.0004970575517267815	0.02285273433305991	93.46910076673815	0
6.66189298290846	1.3688520564210265	0.004643764811995915	0.22509156621014462	91.73951962964837	0
4.114766006433655	0.3695378134248158	0.002757816154140361	0.12637317420879948	95.38656518977858	0
24.557523536768826	2.1667725655275136	0.013266601831344569	0.3462526194783024	72.91618467639401	0
8.81988334982707	0.5599890797502021	0.0030296663858919146	0.14128948769730804	90.47580841633952	0
20.210488507882502	1.4380346191807534	0.016963791878638182	0.5428079916617771	77.79170508939632	0
9.240783809524597	2.3675283900744786	0.005022439342818901	3.304738046002699	85.08192731505541	0
22.058361811876864	3.1806472648213546	0.01645106503322484	1.7068320566932982	73.03770780157525	0
6.267214648358122	0.9238998038057993	0.0014113512673131928	0.6064037407653262	92.20107045580343	0
49.63632027290831	8.422379365097896	0.014521237682141981	3.7805938447315244	38.14618527958013	1
32.56713483199826	16.13980520306299	0.043803021309907146	5.30882735944159	45.940429584187264	0
27.942537429596552	42.13583194643828	0.1595737790739618	15.384941800190482	14.377115044700716	2
18.853439649258267	30.586522945110424	0.04727515949741054	41.393711271907726	9.11905097422617	4
17.117890484471307	31.07583679468537	0.029444072018592497	17.357052788545015	34.419775860279714	0
13.370423191932318	56.80967091354723	0.08459199795782499	17.659344226048983	12.075969670513642	2
19.143142200920835	58.389437431991844	0.043416205817537364	13.441333952970044	8.982670208299737	2
17.203804820705717	49.37208838000654	0.0337804599103537	9.615437851737536	23.77488848763985	2
12.383771538603447	70.31673073044473	0.1175388340203309	7.961501301030648	9.220457595900852	2
16.44072994590903	71.39527069460169	0.04872045151008142	6.39418217473362	5.721096733245565	2
10.962912931243025	78.45367385476759	0.23470702275802882	6.038160225389514	4.310545965841823	2
6.528465090468842	82.3731622111922	0.48945898947746586	6.756675087296247	3.8522386215652564	2
9.668822914438808	70.7948526492369	0.19390281655207034	7.794458462542682	11.547963157229535	2
13.699803482705159	69.86269312015145	0.019780916513399995	10.951047901887986	5.466674578742003	2
5.579869352105103	86.38510507785617	0.4843054842003291	5.5379889578559895	2.0127311279823994	2
16.64062633543744	26.357050076613298	0.004234170302010724	11.296171026607642	45.70191839103961	0
11.14532599028519	78.61647713103022	0.03484238463711211	7.393420274417774	2.809934219629685	2
4.688576369913503	87.09385220118945	0.8299988877052706	4.769997892967251	2.61757464822453	2
14.84567467878273	25.01767509001067	0.005308530908304034	11.013396072623808	49.11794562767447	0
16.983979404385323	57.74047765412023	0.014335173017077743	17.214355206363106	8.046852562114273	2
14.327970406110815	59.97417043499787	0.014712424188568758	17.936234173054775	7.746912561647953	2
11.515465285437926	75.5115354654288	0.02855775629257795	6.658040654788904	6.286400838051788	2
8.138015333147244	82.10317600089417	0.2224283251313011	4.323944207008513	5.2124361338187715	2
13.568715265042258	45.64411117555496	0.16811294099271562	8.290525754051687	32.32853486435837	2
6.118687264268796	88.81782189403489	0.6809416539944052	2.36734930028715	2.015199887414752	2
11.763562161876646	74.32052139518909	0.035681381358836174	4.070528521540812	9.80970654003461	2
6.283470958321299	87.3162879886699	0.8524912829588018	2.018399392412239	3.529350377637762	2
13.927394666607354	74.8432630079575	0.11780408094586618	3.7403023032382228	7.371235941251025	2
5.5735072164787285	88.72246412309029	0.8485010221623682	1.8036791456616446	3.051848492606962	2
18.362230301748244	28.383837631805047	0.008608632765402555	3.1742135948798627	50.07110983880144	0
21.56334003694434	56.07438592757058	0.11781369340821356	6.20512071075498	16.039339631321887	2
11.915581328970074	71.01614837366216	0.15758665523227894	3.7367522656674588	13.173931376468023	2
17.124411990773876	65.67610324432293	0.09636417025682639	4.211366093777071	12.891754500869308	2
6.769281345803763	85.83618285654984	0.33477357265553226	3.101346846951432	3.9584153780394393	2
15.991070834748733	45.887289491710426	0.06753876522864018	4.4214088010669705	33.63269210724522	2
17.811870825919513	65.21747575936962	0.474491781117065	3.2635825667615186	13.232579066832303	2
15.668678991104246	68.31382278486343	0.08774710544976415	4.569029884165705	11.360721234416868	2
13.919629900359546	60.5565934430664	0.7963943915806524	4.175952757714257	20.55142950727914	2
10.000443765705576	75.19801731865647	1.355393171849084	3.015459529172595	10.430686214616301	2
16.2383828648505	48.87032017563933	0.16814162478778139	2.7042586116416594	32.01889672308072	2
11.777412117983085	72.20062155656308	0.6207431826357764	1.4877404088615982	13.913482733956453	2
18.59648390630311	65.24639494633942	0.40221023659494926	1.3589071902464096	14.396003720516129	2
9.224137872192964	70.49628135525677	5.541544997703183	0.9138538985647121	13.82418187628237	2
11.61095922613997	75.64176463749904	0.3218079126323927	1.2242140850975813	11.201254138631027	2
19.24185921887703	38.723448011985795	0.09819678727986295	1.1451766146979536	40.79131936715935	0
8.32402687821982	79.89581891516802	7.2913675867038075	0.6474563991832074	3.84133022072514	2
20.44316691328689	66.73115389550165	0.7128840922414164	0.9894779437396264	11.123317155230424	2
14.866879405385866	76.84009186228758	0.17784029276842353	1.2328086444324693	6.882379795125655	2
14.021769866094505	60.666599093416984	7.89000016624443	1.009119369792862	16.412511504451217	2
19.914116677622225	63.604518021125564	0.964291041607842	1.0738432382532885	14.443231021391082	2
5.932500732706166	87.94646864481349	1.414611766385498	0.3719593736367324	4.3344594824581275	2
8.454834504212814	81.09852028350242	4.832014543980029	0.18934572203653627	5.4252849462681985	2
5.865559146640038	87.42961566754663	1.696084400087182	0.18392349754618867	4.8248172881799745	2
3.857532283283739	63.50063340053638	15.483013470406323	0.14345803675839292	17.015362809015176	2
5.324544279814478	82.50945610864767	5.392748106545057	0.21131613201207416	6.5619353729807415	2
6.844798664872688	62.31366787772173	21.80331243836993	0.7560009922692439	8.282220026766412	2
19.466106208487815	53.37483702576047	1.432594033449667	1.1646899800368473	24.56177275226522	2
5.893962849200994	64.75442421022075	10.437182564061526	0.8198739626774124	18.094556413839324	2
3.653487014727038	8.62694129624306	0.43150808045875916	0.35929169057023236	86.92877191800092	0
0.7542098515366134	0.3083438751221836	0.00030280117817917395	0.06226363756718583	98.87487983459583	0
29.445296671989148	5.573037771818157	0.012042622237466433	0.5561807825874694	64.41344215136776	0
13.95710372864879	3.403483011855323	0.0014023687698944418	0.21235952616278717	82.42565136456321	0
19.434450452560622	1.9553244219054773	0.0013382748478333224	0.5749768886932058	78.03390996199286	0
16.494096088576622	2.417393881591324	0.0013567736543792063	1.027298305405944	80.05985495077172	0
54.870585835599265	4.596780622628408	0.007378080678571337	1.3680726024507806	39.157182858642976	1
25.219219408167014	4.805386561138208	0.0056627377639069	4.6808293715658085	65.28890192136507	0
26.47826523050397	9.78311590740856	0.003972679094496905	35.15716942586803	28.57747675712495	4
21.862274699311705	28.854674607552155	0.05971271223561757	16.38731145014299	32.836026530757536	0
20.081798895204216	35.601016384495615	0.03332103001758463	26.596639916087355	17.68722377419523	2
22.80344941718969	43.562583604231705	0.4173258875789284	9.18791121660243	24.028729874397257	2
16.86679407670976	52.571234645060485	0.5847849174950186	4.560245417099011	25.416940943635737	2
14.995425541591228	27.370099828491355	0.15321140951071627	3.0045636032811256	54.47669961712557	0
19.57454893300948	33.60977968580375	0.1234269895943786	2.693617579976266	43.99862681161611	0
14.607189757356476	62.49148661698928	0.13129531826478574	1.7990865074357387	20.970941799953724	2
7.554170697996254	10.994756846522044	0.14699727276573377	0.14742885622885588	81.15664632648712	0
5.12498580275531	8.717488113672328	7.202415893739636	0.22227698372251814	78.7328332061102	0
8.126194352531398	4.749201737417842	0.046913945309490286	0.2291277354393998	86.84856222930188	0
55.12500569410128	17.06778268638141	0.8586810175201616	0.7940200301351082	26.154510571862033	1
45.908996252219104	30.134771233528863	1.0930330334127147	1.2904386451361642	21.572760835703154	1
7.751960758963919	72.24935246649935	13.869953439615115	0.679720420409834	5.449012914511772	2
9.167219996982015	81.6048724297789	4.183171939661673	0.3976953207133498	4.647040312864062	2
8.349098768610911	80.30655543309301	6.135532022145782	0.20241830319193263	5.006395472958353	2
12.840350221527874	11.153361410192204	0.15000785375548725	0.08326399048494214	75.77301652403948	0
45.5271522758871	40.452901109071774	0.22982804163875778	0.5380796251843767	13.252038948217992	1
74.5882539725942	20.51993894189653	0.04929211905304391	0.5835892344386316	4.258925732017607	1
11.553918507754082	82.14072594959647	4.794896226640293	0.13836428136789336	1.3720950346412795	2
7.640956900971895	84.72283749114554	5.8868765221247426	0.25224152052420584	1.4970875652336113	2
5.129115224142955	83.81481537425583	8.062729138811816	0.3689752184664103	2.6243650443229916	2
4.783700658580942	81.15474480133778	9.341970675479521	0.418909496152633	4.300674368449122	2
5.13057751005986	89.51583132283963	3.3889138382737225	0.4912655330612333	1.4734117957655448	2
6.7165034241043395	65.21777290290578	24.996264296371834	0.7050184340079539	2.364440942610087	2
6.986712096160935	82.04219768900124	8.945403307497475	0.3967365732016796	1.628950334138689	2
4.528476767589323	67.9879025346034	25.806149948979083	0.21259373000133328	1.4648770188268447	2
1.2388833293832688	35.89554798287672	61.4567008073828	0.0905248547811201	1.3183430255760809	3
3.8455403338249714	78.91864870145606	16.124079181170963	0.1266417409006806	0.985090042647329	2
3.3539167401625827	40.83381833203902	54.35951038163304	0.0803839267238114	1.3723706194415402	3
2.6398763016580182	34.65970094953718	62.02550575229243	0.06929824056018669	0.6056187559521877	3
1.1339070805954394	35.29840403281296	63.0884373361416	0.03356166752018542	0.44568988292982586	3
0.5635234417760611	21.518988418420285	77.54399038104745	0.02592860206359026	0.3475691566926264	3
0.21371074055243586	16.48308569726986	83.15721774092022	0.005823793844321122	0.14016202741315525	3
0.10070692792206645	9.226266388073261	90.52432994675982	0.005001242424626199	0.14369549482023877	3
0.08304515234688714	6.601538840513328	93.2148705813157	0.01111665697893788	0.08942876884514271	3
0.1470264165188273	10.828310950126681	88.90820422320368	0.0033939233321226563	0.11306448681869831	3
0.0539535551410983	5.42942042235763	94.41568784061143	0.004107993118907423	0.0968301887709528	3
0.0433856036827436	5.056652990855871	94.79553797532932	0.0021786614017306857	0.1022447687303183	3
0.08068627107128461	7.583977679075401	92.2201562007763	0.003061647642561257	0.11211820143444252	3
0.023608272739053915	3.4354373076977334	96.42169805704366	0.007368836594801058	0.11188752592474736	3
0.06091426160551581	4.8701508712553805	94.95580164786207	0.009821291417361825	0.10331192785966757	3
0.02254662402395875	3.230058920237396	96.60339294169184	0.001680733183581664	0.1423207808632325	3
0.024660167703345944	3.999845959811249	95.83815871905934	0.018571292850135982	0.11876386057591587	3
0.029126507224363867	3.9158504321022787	95.97642632804391	0.010416742257407973	0.06817999037204424	3
0.03162657502319864	5.789444665442492	93.98854124551299	0.021704182955033728	0.16868333106627953	3
0.2889447949043287	11.839548599940938	87.4545159934802	0.05707476174963294	0.3599158499249234	3
0.15132949534619114	9.857642227628798	89.64793890933834	0.06674082254998132	0.2763485451366814	3
0.02488731422721914	4.985590101987255	94.9004185849295	0.005448663285782772	0.08365533557025816	3
0.025890256029528567	3.5402173736668368	96.36178469438524	0.005168085783017181	0.06693959013539141	3
0.029396511437647335	6.082106110185412	93.74470732113348	0.028596432694599876	0.11519362454885616	3
0.009996868216464573	2.0643872219376527	97.89249022052174	0.004894216862170315	0.028231472461994984	3
0.011832477746933027	1.5802120291699064	98.35208093501771	0.0013434817873070653	0.05453107627814049	3
0.01264247830022133	1.3930925534376102	98.53368034378427	0.0023744472699356173	0.058210177207971725	3
0.008917943104280601	1.4930481455940825	98.43609764940224	0.007230463523834765	0.05470579837555153	3
0.032462522203485764	3.247421411302843	96.46699403174543	0.006608437595250803	0.24651359715299145	3
0.0208926541876331	2.7819847109271025	97.05325021821743	0.0040906096260931715	0.1397818070417623	3
0.023184975251158396	4.340285208574126	95.47145477667786	0.017629905841873426	0.14744513365496542	3
0.02260579889051943	2.0868529882264353	97.79035962014116	0.0018755259442966652	0.09830606679760659	3
0.01981143782948718	3.5760432248066665	96.19294471185054	0.0047630354921266655	0.20643759002116607	3
0.02988981933859251	3.457143165191881	96.23779057268726	0.013343088728974585	0.2618333540532844	3
0.014023421571729287	2.1690843975829157	97.72006819753277	0.001712873768938579	0.09511110954364839	3
0.014546105958606129	2.70924619564088	97.15947183288249	0.0020437554099748787	0.11469211010804421	3
0.01661621364431814	3.4772861862535462	96.25901438551455	0.019773056232160947	0.2273101583554443	3
0.013008542922017573	3.5376453022389605	96.3370509009584	0.010401519744578253	0.10189373413605492	3
0.00985120451602538	1.4151416197867401	98.48968161980002	0.0013161513591001533	0.0840094045381066	3
0.02123549404316795	5.716022286089171	94.04974302177754	0.0021833682901957994	0.21081582979990293	3
0.01649096589595265	3.255215277657279	96.56710265461327	0.0020442110084129337	0.15914689082508887	3
0.01011980142368623	2.6043329047521246	97.2603809078998	0.001144983385138121	0.12402140253926323	3
0.01152354633528538	3.039504206322681	96.8641117863591	0.003973939142526796	0.08088652184041187	3
0.01645156360896051	2.890904117428427	96.9083592269332	0.004917095477154707	0.17936799655225025	3
0.018139234768130303	3.3766219862570273	96.28205607668087	0.0021203408728402164	0.32106236142113415	3
0.04707975937890525	5.755368943063573	93.88879577750146	0.005048593686864466	0.3037069263692116	3
0.029704028418216944	5.021380816845903	94.79969961991789	0.006105396599555246	0.1431101382184236	3
0.006893964458268007	1.355118281658846	98.57541540721772	0.002802028991059079	0.05977031767408172	3
0.04960026974565426	4.7002970423667385	94.96334094735604	0.0034641736170920416	0.2832975669144557	3
0.015171564061811025	2.2425292147136995	97.59744657586941	0.011181827579047642	0.1336708177760144	3
0.019967629605029034	2.587842331063906	97.2488170756722	0.01506523211923334	0.12830773153961875	3
0.01586037671324276	1.7961364881297914	98.05683091940196	0.006244911270309284	0.12492730448471452	3
0.015118702871218841	2.056425960753885	97.86049565372228	0.002326922569802297	0.06563276008281284	3
0.020535733914784568	2.311277256351623	97.51727864609909	0.0028835805663880447	0.14802478306813543	3
0.18686006653317427	9.606970513301635	88.5881842068461	0.0833381264652523	1.534647086853873	3
1.2079120548309163	7.508253433619447	4.050370029212604	0.12212438184826847	87.11134010048876	0
0.9924189089366119	1.8277601800574959	0.21523073610656393	0.03624870674443666	96.9283414681549	0
6.224844689468021	1.3895789709279869	0.05595187133499484	0.009964374713124785	92.31966009355588	0
5.817739820348265	2.5659820651820855	0.13172963856494	0.02780704100921238	91.45674143489549	0
2.4602316431144535	1.6650576650458548	0.08549004334167931	0.02285362244039878	95.76636702605761	0
20.128964252157207	5.725313869306962	0.0875028518310533	0.10332272751759149	73.95489629918718	0
13.767765792768413	4.896042957656617	0.03583271762170186	0.2835541926668304	81.01680433928642	0
45.090149873939325	19.43043849525503	0.0500896275473809	1.2401432872367955	34.18917871602146	1
40.11832100370145	36.762790309841876	0.12686898335978297	2.470094140232722	20.52192556286418	1
38.30099203200878	38.458361306654034	0.08373333736730497	1.6901235470033797	21.4667897769665	2
21.421088346342383	47.27128032915145	0.49170877146541697	0.9617033981748901	29.85421915486584	2
22.35478297781131	51.284892314906294	0.2399687601297414	2.5228215644280683	23.597534382724575	2
17.538996144909742	71.04777276784523	0.3923376351283794	0.9197001422356027	10.101193309881046	2
15.42808308263053	70.87303940276743	0.3542803482533298	1.244288468561995	12.100308697786716	2
0.6650363918226943	0.6544828571286392	0.011927197347248623	0.05750948013337489	98.61104407356804	0
7.6737392878919435	16.104778011737135	0.1378904894611948	0.285915692201009	75.79767651870873	0
46.72512295426433	2.8637149367507684	0.002807646861506642	0.5134808820263606	49.89487358009704	0
31.132784249948532	12.467694411214957	0.028595973506796334	0.4672912470579273	55.903634118271796	0
52.48375473509558	16.96707993591084	0.0787809754589245	1.2895736461985958	29.180810707336065	1
31.77585028220382	34.700231386207875	0.19227442695340247	3.3531497654438795	29.97849413919102	2
24.40162618631783	64.12343078191616	1.7027249902458408	1.8869853462742046	7.885232695245971	2
18.740579880314137	64.99163829900007	1.489472869712415	3.983120204889992	10.795188746083374	2
10.393151338030453	71.86353820138878	1.1670521569142116	6.069718834510419	10.506539469156127	2
25.001860094273866	51.78847109394293	0.36547982923684563	6.330088519651326	16.51410046289503	2
17.4215520165699	58.77416490238685	3.1695077089613077	5.581533239885137	15.053242132196795	2
25.94963323143339	57.960822703346196	0.9723127332823721	8.358582324285784	6.758649007652265	2
28.211013645774113	37.84961024396082	0.8859014702452702	18.371331768640868	14.68214287137892	2
19.844325762010595	47.55187930535673	2.767743864356538	18.034534913094593	11.80151615518155	2
28.835743956723054	41.36616355641334	1.9729526788332181	11.440573798917468	16.3845660091129	2
33.49069023131613	35.41304689817517	1.9020975048911255	7.547558808406368	21.646606557211197	2
23.876589580316395	53.44667203091055	5.530941803217775	3.4087898772672314	13.737006708288051	2
35.467850438256974	42.94314386198218	2.6811925789926714	3.8165711228749095	15.091241997893254	2
17.20541484300046	47.53223047992751	3.681199531176765	9.046313727561344	22.534841418333915	2
20.495955054878916	8.663427967564784	0.4020861459718312	5.036283687992322	65.40224714359215	0
32.84334538354224	39.80816371152576	2.0767004859785945	13.419208994222654	11.852581424730742	2
24.379749189378035	31.44663401152271	1.2523632867963144	10.108591765636143	32.81266174666679	0
34.07193725540475	27.305700470872225	1.6175459725869776	11.734515543621429	25.27030075751462	1
19.09174069485137	55.776816691832465	3.3950642612274	4.309034240719429	17.42734411136933	2
25.302004872673304	28.150644401477876	0.49735250757954846	6.784518084011232	39.26548013425804	0
26.391211086063016	47.536789366445745	2.633819446262586	6.225314555840267	17.212865545388397	2
26.283565082139148	35.90640173504077	3.474591091051973	3.5713625722234994	30.764079519544612	2
20.33576346579734	59.83983673861057	2.394259040084579	4.379055066747909	13.051085688759592	2
33.36404943625229	42.38491506176145	3.118321954305246	4.753502560362157	16.37921098731886	2
18.5954929346462	61.49399486915783	4.071033245499707	2.4571411071263354	13.382337843569928	2
13.524413131183852	42.81085121598343	21.501972537514927	4.722186759798866	17.44057635551893	2
13.276792633909562	54.71629870541725	4.82600346025581	1.2955303004172019	25.88537490000016	2
20.581725090339535	7.88720764867665	1.2295047596411546	1.1270206413860522	69.17454185995662	0
29.21696592412343	20.41196328691428	2.1531022420337806	1.6979651046274677	46.52000344230104	0
29.728915555632753	24.34011637966645	1.5265123224702515	1.810633157577406	42.59382258465315	0
38.239695146440354	33.134706572976164	2.05127052584255	2.407085745594961	24.16724200914598	1
28.735505137456695	28.73966318797148	0.93589893804275	1.6148570143228373	39.97407572220623	0
15.27298262613434	53.40519310351664	3.2432118145111657	1.0921427909685713	26.986469664869293	2
18.571459906312512	33.67951962268948	4.669656076761264	1.2572937289808663	41.822070665255886	0
26.13696993829523	39.18153985638689	2.9459796205324205	2.4861511855167615	29.249359399268698	2
28.88112389145624	34.09497518839979	0.505809417820594	1.806515152199786	34.711576350123586	0
29.382011827792542	34.9434337596074	5.121719607025527	1.6994511276625313	28.853383677912	2
10.670545405991836	11.82162514133704	1.279919234981891	0.6346806868293537	75.59322953085989	0
15.890025642038234	18.135215218521207	2.521566395814779	0.955754544852014	62.49743819877377	0
40.709397551629856	22.42367749061172	4.152775202230022	2.6464861200596523	30.067663635468755	1
41.41524551338225	36.2098902941211	1.8884682049985897	1.5816828330632786	18.904713154434777	1
41.811336933016214	33.608095025140685	2.9025480542125828	1.446971398804574	20.23104858882595	1
27.173204205647266	43.96801462378026	1.99063478532678	2.1134105104198624	24.75473587482582	2
37.40716051454415	38.9224352017262	0.8319643033085987	2.1155521615094397	20.722887818911616	2
19.55605951164105	62.74643163147383	0.9728191084668899	6.439331145767239	10.285358602650984	2
13.953985393733326	65.84736947511362	0.6611536585682473	3.014974743038145	16.522516729546652	2
8.445739773352242	74.57790026414611	0.12467291520091588	3.5949825413733096	13.256704505927436	2
8.660710864888761	54.53518563183888	0.7658671733955789	1.7104906068884713	34.327745722988304	2
10.272584102380597	69.84019965731792	0.5448388660536791	2.026208062869518	17.31616931137827	2
6.879229385430925	54.50532069986479	1.5988921560297464	1.09309553985043	35.923462218824106	2
15.20445448229342	51.539367395200586	2.2231506908976373	2.049915424121967	28.98311200748639	2
16.523070225611264	56.83027002456734	1.1601125297260577	1.5374859446677691	23.949061275427553	2
15.93607639802974	46.73155853239415	0.28838340753447944	1.6823684490250477	35.36161321301658	2
13.471298796225343	51.1082600334059	0.49226126095450307	2.1989633762081606	32.7292165332061	2
1.6711810011386983	6.51633879584039	0.8614978502036537	0.16854472500149636	90.78243762781575	0
0.6983734263467414	0.9807001196169238	0.0022964720444186436	0.06729396521386061	98.25133601677805	0
1.0285642596106392	0.6476036403631286	0.010823806414396796	0.04769646875637391	98.26531182485546	0
1.5717142178621288	0.413972833491677	0.006451219643962583	0.038403153298351624	97.96945857570388	0
2.1333904651112094	0.24552424888851454	0.0037361598657862935	0.023404998501015715	97.59394412763348	0
0.4973655539037467	0.17408786522740233	0.005131905176128533	0.011877073005090466	99.31153760268762	0
0.9626816588627036	0.8567971976188501	0.22263740078393435	0.022048444119223787	97.93583529861529	0
1.994921088403542	0.2541875046240246	0.003009819655931601	0.014022707454964495	97.73385887986153	0
13.364663629755919	2.3932728609893594	0.02853742222213374	0.06904277624186164	84.14448331079072	0
22.608340113059036	2.363022255048616	0.019232396698533945	0.13527559520113255	74.87412963999269	0
4.786157132885945	2.9434137083963123	0.18698116784358357	0.15032907171765938	91.93311891915651	0
0.8912206544104908	0.4196002827849009	0.093826365933749	0.03094109866401375	98.56441159820685	0
4.923843922467032	1.2149071858311324	0.006625835280849018	0.02829451131613755	93.82632854510484	0
37.185145159919	2.90604900083518	0.048110929487755597	0.07472681903660369	59.78596809072146	0
31.309212019098155	4.232644551107232	0.1042574916281081	0.18279010932159706	64.17109582884491	0
68.43820512321156	17.30136651241531	0.07243430334782319	0.43382980074374944	13.754164260281538	1
33.54671673277548	56.87134659373121	2.437869830727485	0.3694326410649083	6.774634201700926	2
25.830130696582337	62.784785251294714	3.3663873491450023	1.449466302018846	6.569230400959089	2
10.328863345725187	83.66553968471612	1.132558609049237	2.0031496778193016	2.869888682690151	2
12.477884369260327	77.89439857672421	2.725795927141078	4.6865003160245395	2.2154208108498237	2
16.471705236550697	68.3742004161329	1.559332348105563	9.8800065647364	3.7147554344744296	2
19.33880929977311	54.69454802982272	3.7730982917776	16.264338969442772	5.929205409183796	2
32.739171788985985	34.703681808359455	0.10096260624955596	18.382110823406368	14.07407297299863	2
14.873504084271834	65.12714378884485	0.5457278839154484	15.058962068481662	4.394662174486213	2
30.500758604232036	42.515138753498746	0.11614800787539978	23.434780022584466	3.4331746118093225	2
4.078815675420134	8.452001298581024	0.10379933809086046	86.29676357387068	1.0686201140372757	4
5.725195943666954	5.98893540826904	0.010763497853049257	86.80758674128855	1.4675184089224016	4
7.331943007457946	10.387777587349962	0.03329504468422811	81.17686474038102	1.0701196201268357	4
3.3442544409015516	5.215464748664669	0.0034270616981761886	90.78970996979413	0.6471437789414685	4
4.01609826268696	5.222493018301019	0.015145938702659857	89.27814503415259	1.4681177461567698	4
1.4599982942411542	3.4228475374592495	0.006645419351160413	94.26948065396925	0.8410280949791858	4
3.127449264322167	3.359467860413296	0.0029728360261439104	92.28879849794515	1.221311541293257	4
1.8244480905202203	3.516363205532839	0.0071116079651821545	93.99472972641672	0.6573473695650585	4
2.4869407314110257	1.829584926932595	0.010336923853904046	94.57945073516596	1.0936866826365317	4
7.148335456974042	9.06011559905634	0.026557018318695516	74.66786809213676	9.097123833514162	4
1.1683245017496857	1.9538824699742081	0.04528122639907067	94.3785112854326	2.4540005164444487	4
12.963672366138578	1.9597757303686358	0.06097706924047838	79.31583876874755	5.69973606550476	4
15.507616554631154	3.1142942326481493	0.043216160436633844	8.72342515394159	72.61144789834246	0
55.71888118513242	10.126697220253128	0.024053286689141643	20.36907504271812	13.761293265207202	1
9.89581201195161	5.12971584126917	0.005428963059225504	81.51675209824467	3.452291085475318	4
26.615831627762066	4.083488467548413	0.015972703413185595	54.04886038976895	15.235846811507395	4
14.808681032009154	4.8866766144415745	8.517459663014682e-08	74.7558447695094	5.54879749886529	4
5.48136724663663	2.9286077343785775	0.004722674836416382	87.70034589698989	3.8849564471585043	4
6.096664157106288	7.250051417421531	0.02730092515255024	82.10314390621151	4.522839594108109	4
1.86730602836565	1.3565324774982221	0.015408174312927323	94.8628837566106	1.8978695632126255	4
1.5437269149489365	2.123141847080755	3.7598530925043114e-08	95.47267102835431	0.8604601720174835	4
0.6599705489522399	0.7225510868277408	0.022424302517276555	97.91006042077662	0.6849936409261135	4
0.5490659830264368	0.4197993349053675	0.009247939053495665	98.70131539288288	0.3205713501318277	4
0.07960696923712846	0.07261949438370228	0.019969639145358757	99.64351250509638	0.18429139213742488	4
0.10022018806172824	0.10356285273344684	0.02974918707285784	98.89501626051809	0.8714515116138825	4
3.093979930837596	0.766872600066301	0.023015140012496087	94.94794608588627	1.1681862431973455	4
6.384394714233517	1.5496352609091224	0.014554539182249002	80.11309329170537	11.938322193969718	4
7.211811671668893	1.6249199008839483	0.03128107764269037	59.309197325125616	31.822790024678856	4
15.021895181785668	14.42894818431569	0.3287569937673842	61.83295245985938	8.387447180271883	4
5.901154516403081	5.0784874216380524	0.11775676583553683	81.23643887664313	7.666162419480189	4
4.854583379307218	8.487035415487577	0.20668151229063714	84.93968242473056	1.5120172681840243	4
1.8073274594347617	1.876951798635124	0.08387970410492315	90.20061908912959	6.031221948695588	4
4.207022227247351	2.5010165950373096	0.07096728974808801	87.87801951992431	5.34297436804294	4
7.0680474636671	3.3900804601306436	0.017482172764126412	87.0410539577787	2.483335945659419	4
0.2830965758799311	0.8883938948061058	0.03545062451498548	98.12497016250012	0.6680887422988643	4
1.1880496442626103	1.259355035933233	0.027723976121986616	96.73453787746968	0.7903334662124947	4
2.5277831636921673	3.1255969320415375	0.019758511614731782	92.25829478573078	2.068566606920767	4
0.6725481654757461	0.7751508842617183	0.020483705247893242	93.33494130897208	5.196875936042578	4
4.236313858554691	3.704693057641818	0.0749776198338965	88.27006427579325	3.7139511881763334	4
8.284015702791292	4.515255414511857	0.08304119135059329	82.35137125684552	4.766316434500722	4
3.6987098039382245	3.2189127384146303	0.03792879066085027	85.16452623633535	7.879922430650938	4
5.429786687052304	4.219199318114118	0.12377378871659722	85.53477484507907	4.69246536103791	4
