W	N1	N2	N3	R	anotaciones
99.99405	0.0016472455	0.001545998	0.0014787501	0.001277989	0
99.99402	0.0016574088	0.0015513435	0.0014774578	0.0012876905	0
99.994	0.0016604282	0.0015602042	0.0014918114	0.0012880267	0
99.99399	0.0016641871	0.0015645568	0.0014961448	0.0012902903	0
99.99396	0.001676469	0.001574901	0.0015040317	0.0012982656	0
99.99396	0.0016693921	0.0015682175	0.0015045968	0.0012957943	0
99.99398	0.0016634107	0.0015648324	0.0015040479	0.0012921317	0
99.99399	0.0016589797	0.00156117	0.0015001916	0.001289134	0
99.99395	0.0016701586	0.0015709042	0.0015107628	0.0012974576	0
99.993965	0.0016663418	0.0015667975	0.0015070192	0.0012951405	0
99.99393	0.001678124	0.0015774742	0.0015154168	0.0013026741	0
99.993965	0.0016657898	0.0015663907	0.0015086527	0.0012954223	0
99.99399	0.0016594396	0.0015591804	0.0015013275	0.0012929474	0
99.99393	0.0016765193	0.0015772181	0.0015186322	0.0013039892	0
99.99392	0.001674117	0.0015764337	0.0015189747	0.0013026781	0
99.99392	0.0016741061	0.0015766438	0.0015186393	0.0013028933	0
99.99388	0.0016863367	0.0015881818	0.001531204	0.0013121904	0
99.99386	0.0016917364	0.0015937015	0.0015362712	0.00131632	0
99.993805	0.0017051317	0.0016074599	0.0015492956	0.0013252737	0
99.99379	0.0017068463	0.0016103606	0.0015541202	0.0013267661	0
99.99381	0.0016994587	0.0016037335	0.0015488215	0.0013216768	0
99.993805	0.0017038103	0.001607567	0.0015527353	0.0013239399	0
99.99385	0.001694792	0.0015977259	0.0015427668	0.0013177823	0
99.99383	0.0017034821	0.0016052851	0.0015497463	0.0013227138	0
99.99382	0.0017047812	0.0016041695	0.0015493974	0.001322943	0
99.99376	0.0017233633	0.0016184818	0.0015626827	0.0013346962	0
99.993744	0.0017228996	0.0016173956	0.0015646549	0.0013348013	0
99.99387	0.0016910757	0.0015855745	0.0015362047	0.0013153831	0
99.99391	0.0016797176	0.0015760134	0.0015256014	0.001306402	0
99.99392	0.0016760404	0.0015721025	0.0015206946	0.0013034692	0
99.99391	0.0016803892	0.0015757128	0.0015240473	0.0013059411	0
99.9939	0.0016848793	0.0015789513	0.001527984	0.0013090636	0
99.9939	0.0016855157	0.0015792178	0.0015267753	0.0013081846	0
99.9939	0.0016874265	0.0015798451	0.0015288073	0.0013088261	0
99.99389	0.0016893493	0.0015798995	0.001529357	0.001310082	0
99.99391	0.0016828456	0.0015728308	0.0015227876	0.0013055269	0
99.99399	0.0016649332	0.0015547272	0.0015017481	0.0012921076	0
99.994	0.0016617844	0.0015492484	0.0014966036	0.0012910338	0
99.99404	0.0016528051	0.0015384981	0.0014821668	0.0012842688	0
99.99397	0.0016792979	0.0015578471	0.0014934852	0.0013024561	0
99.99397	0.0016784015	0.0015530011	0.0014871419	0.0013074878	0
99.993965	0.0016698556	0.0015556806	0.0015001409	0.0012971547	0
99.99395	0.0016753788	0.0015626966	0.0015090121	0.0013012821	0
99.993935	0.0016800549	0.0015684947	0.0015158806	0.0013048314	0
99.99391	0.0016855049	0.0015743241	0.0015205024	0.0013078772	0
99.993866	0.0017001529	0.0015866797	0.0015330048	0.0013174664	0
99.99384	0.0017081281	0.0015928944	0.0015368647	0.0013232734	0
99.99387	0.0016987699	0.0015865811	0.001530476	0.0013159077	0
99.99382	0.0017130233	0.001599421	0.0015420924	0.0013249442	0
99.993774	0.0017305065	0.0016153133	0.0015573114	0.0013356516	0
99.9938	0.001720915	0.0016062366	0.0015468851	0.0013290889	0
99.993805	0.0017195618	0.0016027489	0.0015420076	0.0013277575	0
99.99372	0.0017507836	0.0016240196	0.00155213	0.0013486857	0
99.99373	0.0017411315	0.0016192176	0.0015575924	0.0013430179	0
99.99376	0.0017342248	0.0016137155	0.001555992	0.0013386472	0
99.993744	0.0017390464	0.0016166398	0.0015595731	0.0013417869	0
99.993744	0.0017383	0.0016167631	0.0015611751	0.0013407158	0
99.99378	0.0017280809	0.0016078318	0.0015532048	0.0013332162	0
99.99384	0.0017116414	0.0015904856	0.0015328835	0.0013216594	0
99.993805	0.0017210266	0.0015985945	0.0015437743	0.0013286448	0
99.993805	0.0017205534	0.0015974559	0.0015403888	0.001327244	0
99.993774	0.0017310571	0.0016058248	0.0015486679	0.0013335542	0
99.9938	0.0017267577	0.0015994434	0.0015428228	0.0013308648	0
99.99383	0.0017204998	0.0015899317	0.0015307373	0.0013281733	0
99.99381	0.0017245242	0.0015939833	0.0015347811	0.0013308442	0
99.99377	0.0017400165	0.0016089876	0.0015486197	0.0013392374	0
99.9937	0.0017601162	0.0016247705	0.0015620248	0.001352645	0
99.9937	0.0017582038	0.0016259024	0.0015652716	0.0013514803	0
99.99371	0.0017540338	0.0016227462	0.0015603588	0.0013482942	0
99.9937	0.0017586135	0.0016247546	0.0015598016	0.001350586	0
99.99364	0.0017825209	0.0016402084	0.0015695501	0.0013671803	0
99.99365	0.0017806271	0.0016390756	0.0015679727	0.0013672217	0
99.993675	0.001771847	0.0016311802	0.0015617176	0.0013613682	0
99.99353	0.0018234412	0.0016629408	0.0015820096	0.0013986394	0
99.993484	0.0018334937	0.0016765019	0.0015994159	0.0014078165	0
99.993454	0.0018342318	0.0016838298	0.0016161904	0.0014099963	0
99.99349	0.0018182928	0.0016765487	0.0016204328	0.0014008821	0
99.9935	0.0018103088	0.0016714135	0.0016207838	0.0013966294	0
99.99353	0.0017997969	0.0016621643	0.0016134081	0.0013907677	0
99.99358	0.001783116	0.001650129	0.0016054133	0.0013799806	0
99.99361	0.0017757906	0.0016427515	0.0015942778	0.0013747434	0
99.99358	0.0017854417	0.0016511049	0.0016051005	0.0013825455	0
99.99358	0.0017840692	0.0016490082	0.0016035945	0.0013849159	0
99.99355	0.0017902517	0.0016552189	0.00160621	0.0013877302	0
99.993515	0.0018044508	0.0016671512	0.0016196554	0.0013989954	0
99.99348	0.0018118799	0.0016757769	0.001629269	0.0014040841	0
99.993484	0.00180805	0.001673302	0.0016283242	0.0014038485	0
99.99342	0.0018267885	0.0016924252	0.0016484536	0.0014152606	0
99.993355	0.0018417215	0.0017066647	0.0016643995	0.0014253862	0
99.99335	0.0018430097	0.0017071156	0.0016667593	0.0014280716	0
99.99332	0.0018521827	0.0017166771	0.0016765345	0.001433952	0
99.99327	0.0018661021	0.0017289971	0.001690261	0.0014435347	0
99.99325	0.0018733896	0.0017352289	0.0016970978	0.0014489569	0
99.99324	0.0018758166	0.001738269	0.0017003127	0.0014512236	0
99.99324	0.0018769203	0.0017382934	0.0016975491	0.0014521971	0
99.993225	0.0018830355	0.0017432823	0.001702028	0.0014563742	0
99.99317	0.0018987934	0.001757157	0.0017163857	0.0014666354	0
99.99315	0.0019036485	0.0017606814	0.0017192744	0.0014707968	0
99.9931	0.0019158424	0.0017727257	0.0017315127	0.0014799046	0
99.993095	0.0019165756	0.0017734186	0.0017289503	0.0014805457	0
99.99305	0.001932188	0.0017862412	0.0017398914	0.0014905974	0
99.99298	0.0019563537	0.0018053649	0.001759017	0.0015068558	0
99.992874	0.001985871	0.0018285594	0.0017795579	0.0015268167	0
99.99284	0.001988162	0.0018345756	0.0017929459	0.0015304643	0
99.992836	0.001993832	0.0018382672	0.0017988872	0.0015350896	0
99.99286	0.001985966	0.0018290154	0.0017915115	0.0015308884	0
99.99288	0.0019803166	0.0018196941	0.001784057	0.0015306203	0
99.992874	0.0019799431	0.0018197099	0.0017838387	0.0015315884	0
99.99286	0.0019859097	0.0018249186	0.001788755	0.0015352073	0
99.992805	0.0020005214	0.0018378514	0.0018060055	0.001548229	0
99.99274	0.0020225034	0.0018598395	0.0018283256	0.0015618447	0
99.99268	0.0020351424	0.0018711875	0.0018418165	0.0015710645	0
99.99269	0.0020314201	0.0018662601	0.0018372372	0.0015703952	0
99.992645	0.002047719	0.0018791232	0.001851641	0.001583054	0
99.99263	0.002050399	0.0018819225	0.0018538814	0.0015866279	0
99.99261	0.002056786	0.00188792	0.0018568987	0.0015902728	0
99.992546	0.002075934	0.0019049201	0.0018785746	0.0016054959	0
99.99246	0.0020944518	0.0019223252	0.0018953905	0.0016179887	0
99.99245	0.0021027315	0.0019281465	0.001899465	0.0016259078	0
99.9924	0.0021170697	0.00194292	0.00191119	0.0016352696	0
99.9923	0.0021445781	0.0019677267	0.0019366057	0.0016530345	0
99.99224	0.0021621925	0.0019835504	0.0019511466	0.0016659484	0
99.992165	0.0021817954	0.00199984	0.0019664632	0.001680558	0
99.992134	0.0021956675	0.0020088258	0.0019727375	0.001691143	0
99.99206	0.0022220383	0.0020267162	0.0019898831	0.0017104127	0
99.99191	0.0022618512	0.0020556548	0.0020233719	0.0017437534	0
99.991875	0.0022756914	0.002064203	0.0020288767	0.001758198	0
99.99178	0.0023006832	0.0020896539	0.0020548208	0.0017716278	0
99.99171	0.002324027	0.0021074903	0.0020728717	0.001789653	0
99.99159	0.0023599009	0.0021376566	0.002103127	0.0018153753	0
99.991455	0.0024011352	0.0021693516	0.0021320616	0.0018455893	0
99.99129	0.0024539174	0.002207334	0.002169691	0.0018866556	0
99.9911	0.002518332	0.0022475182	0.0021965348	0.0019437543	0
99.991	0.0025363918	0.0022783913	0.0022386382	0.0019472865	0
99.99083	0.002584136	0.0023192514	0.002280948	0.0019817317	0
99.99061	0.0026541797	0.0023764663	0.0023336734	0.0020308457	0
99.990364	0.0027332576	0.0024380744	0.0023909993	0.0020922178	0
99.99004	0.0028226743	0.0025129449	0.0024619808	0.0021565876	0
99.989685	0.0029291562	0.0026042382	0.0025529624	0.002231876	0
99.9892	0.003075017	0.0027257681	0.0026720616	0.0023343572	0
99.98856	0.0032652956	0.0028817332	0.002821332	0.0024690945	0
99.98782	0.0034876484	0.0030660667	0.0029976773	0.0026260996	0
99.98688	0.0037755538	0.0032982097	0.0032152329	0.0028281917	0
99.98582	0.004124943	0.003576073	0.003390582	0.003085378	0
99.98476	0.0044614268	0.0038318122	0.0036268514	0.0033141722	0
99.98337	0.0048934626	0.0041741366	0.0039504683	0.0036066535	0
99.981384	0.005523751	0.004665127	0.0043928693	0.004042332	0
99.97936	0.006163661	0.005168117	0.004837785	0.004470041	0
99.97568	0.0073443307	0.0060642315	0.0056547457	0.005246947	0
99.96953	0.009353749	0.0075644637	0.00702366	0.0065355576	0
99.95906	0.012839637	0.010090586	0.009311075	0.0087065175	0
99.94387	0.01799129	0.013749284	0.012609607	0.011781095	0
99.90105	0.03319327	0.023942737	0.021537876	0.020284003	0
99.75934	0.08695625	0.056550104	0.049720176	0.0474334	0
98.11968	0.84619534	0.3924747	0.32227015	0.31937313	0
88.22769	6.7073917	1.9803276	1.5407535	1.543833	0
75.844765	15.436363	3.541002	2.4161077	2.7617717	0
18.912378	70.35046	4.6168118	3.105756	3.0145934	1
13.683438	76.39749	4.5574327	2.7911634	2.5704737	1
78.458916	13.262857	3.350725	2.3153343	2.6121721	0
10.789442	81.1133	3.4278193	2.163119	2.5063145	1
6.031984	88.226685	2.4333708	1.5358678	1.7720977	1
0.9043963	97.6829	0.62754184	0.3835399	0.40162084	1
0.4593012	98.619095	0.4270172	0.24032518	0.25427452	1
0.36688685	98.78408	0.40618068	0.21515957	0.22768334	1
0.3784282	98.64386	0.48344335	0.24052648	0.2537435	1
0.4363055	98.35871	0.6155263	0.28589997	0.30355096	1
0.64757997	97.29771	1.11703	0.46095946	0.4767254	1
1.4745654	93.856964	2.7880545	0.8337806	1.046639	1
3.7817895	71.93028	16.542988	3.8369052	3.9080343	1
4.233929	22.079763	64.78904	3.5515327	5.345733	2
1.5588906	4.0713105	91.09915	1.3723514	1.8983026	2
1.6399118	3.43576	91.91482	1.2528571	1.7566499	2
83.56946	6.5603895	5.6168785	2.3133104	1.939968	0
0.7632426	97.75481	0.74125576	0.35947728	0.38121513	1
0.84444594	96.86248	1.266439	0.49599153	0.53063935	1
1.0576969	96.61208	1.260832	0.5227437	0.5466393	1
1.2300477	94.79178	2.3624568	0.78157306	0.8341465	1
2.642184	84.64111	8.67716	1.9555967	2.083953	1
1.1871496	3.3972363	92.771706	1.0518411	1.5920779	2
0.4391016	0.8879554	97.79265	0.51211196	0.36818132	2
0.59809893	0.99913925	97.5225	0.46732882	0.4129393	2
0.22277953	0.35143647	99.02591	0.22739235	0.17248315	2
0.30002248	0.46285334	98.758	0.25945362	0.21967192	2
0.1876466	0.3143087	99.14104	0.19926417	0.15773894	2
0.1678275	0.22044541	99.32716	0.16738814	0.11716854	2
0.025920777	0.036514137	99.87602	0.031109903	0.030428104	2
0.013876727	0.016697554	99.93621	0.01813442	0.015082206	2
0.013147913	0.015278365	99.9405	0.017337585	0.013741307	2
0.013117759	0.015192115	99.94058	0.017609239	0.013491424	2
0.013405436	0.015645484	99.938896	0.018365858	0.0136966305	2
0.018676516	0.02137821	99.913704	0.027460847	0.0187891	2
0.019656824	0.022557959	99.909225	0.028905505	0.019660942	2
0.029080717	0.032912783	99.86422	0.045046527	0.028739948	2
0.11291148	0.11539242	99.466415	0.20341401	0.10187531	2
0.100598924	0.11607009	99.61929	0.09289173	0.071144044	2
0.04303079	0.051116746	99.78625	0.076835945	0.042768463	2
0.044504575	0.05147194	99.778305	0.08106832	0.04465254	2
0.063869104	0.07228492	99.67541	0.12462197	0.06381315	2
0.23421082	0.2469304	98.70233	0.5924473	0.22408427	2
0.3223706	0.33291465	98.165695	0.87702096	0.30200103	2
0.5256598	0.532991	96.80273	1.6496433	0.48897868	2
0.8378883	0.83876985	94.45231	3.098764	0.772266	2
1.1565899	1.1573956	91.71009	4.918741	1.0571874	2
1.8568561	1.8415626	84.34821	10.264197	1.6891768	2
0.70886517	0.6116938	2.4332323	95.61608	0.6301262	3
2.3110049	2.2979798	16.773834	76.44106	2.1761227	3
0.29362968	0.25226688	0.7750603	98.416916	0.26212308	3
0.13935186	0.119043164	0.30934927	99.30753	0.12472308	3
0.09709665	0.083683774	0.20163739	99.52988	0.08771043	3
0.057720106	0.050019678	0.109763525	99.72982	0.05267951	3
0.04372388	0.038036503	0.07962895	99.79857	0.040039174	3
0.0319829	0.027825793	0.055356905	99.85552	0.02931396	3
0.026183078	0.022793462	0.043912586	99.883125	0.023982212	3
0.022245148	0.019347284	0.036298215	99.901794	0.02031332	3
0.01957419	0.017017795	0.03132141	99.91425	0.017834598	3
0.017431429	0.015146127	0.027442776	99.92413	0.01584289	3
0.015767196	0.013690977	0.024478557	99.93178	0.014287495	3
0.014469643	0.012558763	0.022206439	99.93768	0.013076985	3
0.0134491725	0.0116652325	0.02043261	99.94233	0.012121825	3
0.012663551	0.010976393	0.019077223	99.9459	0.011387303	3
0.012053207	0.010455705	0.01791791	99.94857	0.011001554	3
0.011497549	0.009976067	0.016983366	99.95108	0.010468383	3
0.01105166	0.009593335	0.01623975	99.95308	0.010040235	3
0.010684319	0.009269372	0.015608959	99.95476	0.009675559	3
0.010426817	0.009045142	0.015178662	99.955925	0.009423716	3
0.010238686	0.008878999	0.014864871	99.95677	0.009237767	3
0.010113398	0.008763107	0.014645495	99.957375	0.009105887	3
0.010041494	0.008714783	0.014552847	99.95766	0.00903665	3
0.00997873	0.008639694	0.014397025	99.958046	0.008937636	3
0.010041403	0.008689937	0.01448294	99.957825	0.0089628985	3
0.010227072	0.008840338	0.014764694	99.957085	0.009084977	3
0.010602706	0.009147784	0.015349884	99.95554	0.009360159	3
0.011319627	0.00972276	0.016458198	99.95261	0.009897512	3
0.012681106	0.010815265	0.018599058	99.946945	0.010955019	3
0.015179588	0.012770362	0.022572637	99.93653	0.012940663	3
0.019677734	0.01600894	0.02935461	99.918526	0.016426377	3
0.043158747	0.031033386	0.059334222	99.834496	0.031973943	3
97.74566	0.41881874	0.69955075	0.80959946	0.32637304	0
98.2068	0.58729225	0.5611351	0.39249983	0.25227293	0
61.385166	14.891016	13.036935	7.31869	3.3681974	0
5.4068503	70.70306	17.867828	3.3516314	2.6706362	1
3.060511	7.622794	85.29892	2.40423	1.6135511	2
0.47029272	0.67481947	98.11975	0.45943698	0.27570608	2
0.1686271	0.19539636	99.34362	0.1833008	0.109049805	2
2.401819	1.8139309	93.90562	1.0706594	0.8079792	2
3.7928364	8.458686	84.05531	1.8439317	1.8492291	2
0.4570456	0.8243511	97.950615	0.435715	0.33227542	2
93.65193	1.4759245	2.9857342	1.0868126	0.79959005	0
1.4733379	95.11158	2.04711	0.6427295	0.7252388	1
3.7217948	75.0575	15.979248	2.5251434	2.716324	1
0.14349587	0.1893421	99.41552	0.15606143	0.09558106	2
0.06174919	0.06678883	99.76872	0.058426656	0.044312324	2
8.432872	7.916384	72.721954	8.070493	2.8582842	2
5.242143	81.055756	9.4945965	1.9843731	2.2231352	1
0.2478354	0.40954667	98.93522	0.22306733	0.18433489	2
0.07374439	0.0833224	99.70273	0.086381964	0.053822592	2
0.03741701	0.038651638	99.85073	0.04208367	0.031111317	2
0.064906105	0.059882667	99.75784	0.06497301	0.052392885	2
94.03361	1.4490883	2.6278522	0.9875862	0.90186733	0
72.92282	8.422355	10.87145	5.1204724	2.6629024	0
1.7294623	95.2655	1.4916741	0.6176622	0.895704	1
1.4405788	94.42132	2.221675	0.71328586	1.2031448	1
2.9460783	93.4608	1.716917	0.78118545	1.0950269	1
0.72341186	97.33153	1.0227396	0.36099553	0.5613253	1
1.6183761	92.43606	3.5431478	0.90134495	1.5010718	1
3.6159482	86.18998	6.281782	1.4676285	2.44466	1
5.881884	13.315946	71.2784	2.6040144	6.919751	2
99.69057	0.08920268	0.09542874	0.056801096	0.06799558	0
83.31078	9.956028	2.8321671	1.6037381	2.2972827	0
0.65185213	98.15426	0.5705725	0.23624794	0.38706875	1
3.249267	88.53572	5.2161126	1.1730419	1.8258605	1
99.16973	0.24452776	0.29436427	0.1495234	0.14184591	0
1.1809359	96.38656	1.3998137	0.45428953	0.5783982	1
2.0536292	8.361558	85.57819	1.6052598	2.401359	2
0.27405763	0.5774904	98.57703	0.23418707	0.3372372	2
0.014692753	0.019263595	99.934074	0.0154433455	0.016532475	2
0.007584334	0.0088522425	99.96694	0.0086841	0.007939396	2
0.007450738	0.008482641	99.96773	0.008756561	0.0075806193	2
0.007061241	0.008171133	99.969734	0.007940298	0.007087743	2
0.0069262977	0.007820707	99.97015	0.008176556	0.0069251335	2
0.0076073105	0.008519346	99.96698	0.009319538	0.0075802132	2
0.007854049	0.008789554	99.96581	0.009727139	0.007822376	2
0.008696755	0.0097039845	99.96189	0.011049759	0.008670983	2
0.009654592	0.010762953	99.957344	0.012574115	0.009665467	2
0.010917614	0.012191744	99.95121	0.014657126	0.011023905	2
0.013824262	0.015380311	99.93722	0.019479437	0.014095319	2
0.012116245	0.013678495	99.94503	0.016627165	0.012551667	2
0.014082254	0.015832886	99.93581	0.019610597	0.014662251	2
0.023353606	0.025243297	99.89396	0.03388804	0.023559032	2
0.03026462	0.03159523	99.87208	0.039039988	0.027019665	2
99.43533	0.13562046	0.21274322	0.11617508	0.100119375	0
99.57475	0.13936828	0.13089281	0.08319008	0.07179544	0
2.0548277	92.410194	3.5924945	0.8596684	1.0828092	1
0.16781695	0.31633577	99.19708	0.17952007	0.13924894	2
0.018061567	0.022400798	99.9201	0.02327684	0.016159313	2
0.01013852	0.011837908	99.95548	0.012753562	0.009789439	2
0.0101575535	0.011497005	99.954895	0.013503477	0.00995048	2
0.009591449	0.010855983	99.95717	0.012884695	0.009491549	2
0.009646093	0.0109001435	99.95671	0.013163434	0.009588332	2
0.009785074	0.011070014	99.95584	0.013533731	0.009760315	2
0.011489328	0.012920935	99.9476	0.016512113	0.011478266	2
0.012520098	0.014115523	99.942314	0.018452998	0.012594594	2
0.013169041	0.014893984	99.938965	0.019688543	0.013287746	2
0.016017772	0.018063242	99.924835	0.024908496	0.01617803	2
0.018616777	0.02103763	99.91159	0.029913746	0.018851608	2
0.024212254	0.027314145	99.88302	0.040940456	0.024504358	2
0.040885787	0.045366008	99.79656	0.0760183	0.04116587	2
0.04753607	0.05330673	99.75947	0.09163673	0.04805485	2
0.135674	0.14385098	99.27134	0.31697392	0.1321696	2
0.17879704	0.18891676	99.01378	0.44548827	0.17302544	2
0.39000228	0.39950252	97.67356	1.169154	0.36778212	2
0.51125264	0.53385	96.77753	1.6984856	0.47888047	2
1.0843713	1.100369	92.106224	4.7131963	0.9958436	2
1.5489545	1.567169	87.26814	8.173646	1.4420869	2
2.2096527	2.0160267	14.233387	79.47436	2.066571	3
2.5235486	2.378738	19.457644	73.24809	2.3919792	3
0.3545824	0.292696	0.9757055	98.065544	0.31147453	3
2.1508012	2.056483	14.766815	78.97362	2.0522842	3
0.7542309	0.6737672	2.7749052	95.09497	0.70213103	3
0.84602207	0.7710937	3.287424	94.300064	0.7953909	3
0.29265735	0.25686365	0.7987434	98.38132	0.2704155	3
0.059398886	0.050261606	0.11402519	99.722115	0.054194946	3
0.056694493	0.048141435	0.10853943	99.73519	0.051441103	3
0.045726694	0.03840653	0.08411462	99.79023	0.04151878	3
0.033841748	0.029404445	0.06030108	99.844986	0.031466596	3
0.017956447	0.015336955	0.028646769	99.92159	0.01647293	3
0.0168736	0.014340389	0.026602246	99.92668	0.015500299	3
0.013270037	0.011316385	0.020171912	99.94312	0.01211957	3
0.012255714	0.010442756	0.018399572	99.94774	0.011164576	3
0.011593791	0.009871285	0.017249247	99.95075	0.010536049	3
0.011301022	0.009617187	0.016754197	99.952065	0.010264185	3
0.010970545	0.009338675	0.016194485	99.95353	0.009965805	3
0.010524693	0.008963028	0.015427948	99.955536	0.009549148	3
0.0099651385	0.008692076	0.014646724	99.95757	0.009123853	3
0.009612365	0.0083799455	0.014031933	99.95918	0.008788231	3
0.0095958505	0.008421808	0.014083289	99.95911	0.008792724	3
0.009145127	0.007988499	0.013247795	99.96125	0.008364735	3
0.009037131	0.007906883	0.013067121	99.96173	0.008250784	3
0.009024623	0.007887568	0.013021403	99.961845	0.008221398	3
0.009265658	0.007907512	0.013290085	99.96118	0.008353594	3
0.008705751	0.0076520215	0.0125287855	99.96316	0.007949951	3
0.008502806	0.0074542286	0.012146192	99.96414	0.007752917	3
0.008389123	0.007358841	0.011949747	99.96467	0.0076403543	3
0.008297526	0.0072743073	0.01177958	99.9651	0.007547928	3
0.008195181	0.007204473	0.011627138	99.965515	0.0074569397	3
0.008126225	0.0071270447	0.011480132	99.96589	0.0073792506	3
0.008044148	0.0070590633	0.011342004	99.966255	0.007304811	3
0.007966	0.0070016356	0.011220649	99.96658	0.007233517	3
0.0078996215	0.0069510234	0.011112017	99.966866	0.0071727117	3
0.007865418	0.0069124633	0.011034611	99.96706	0.0071307374	3
0.007815877	0.0068766866	0.010954549	99.96727	0.0070828353	3
0.0077655925	0.006837886	0.0108709885	99.96749	0.0070356205	3
0.007727409	0.006805575	0.01080229	99.96767	0.0069965674	3
0.0076921033	0.0067787888	0.010741309	99.96783	0.006959718	3
0.007647857	0.006753527	0.01067959	99.967995	0.0069218194	3
0.0076061916	0.006720372	0.010608997	99.96818	0.0068854745	3
0.0075880387	0.0066986578	0.010564464	99.96829	0.0068596783	3
0.0075705633	0.006680338	0.010524289	99.96839	0.006834389	3
0.0075474773	0.0066658533	0.010486443	99.96849	0.0068093743	3
0.0075179604	0.006642427	0.010436941	99.96862	0.00678577	3
0.007500176	0.0066301306	0.0104066	99.968704	0.0067665656	3
0.0074691647	0.006611644	0.010361507	99.96881	0.0067414073	3
0.007457701	0.0065952614	0.010328852	99.968895	0.0067215567	3
0.0074511147	0.0065870807	0.010309151	99.96894	0.0067088013	3
0.0074414667	0.00657436	0.010284244	99.96901	0.0066962168	3
0.007428559	0.0065922146	0.010289868	99.96901	0.0066827657	3
0.007402286	0.0065513267	0.010223981	99.96916	0.006657443	3
0.0073969257	0.0065445937	0.010208336	99.9692	0.006649245	3
0.007388805	0.006538182	0.010191185	99.969246	0.006638359	3
0.0073810327	0.00653259	0.010175895	99.969284	0.006628827	3
0.0073751346	0.006522784	0.01015842	99.96932	0.006621458	3
0.0073634447	0.006525032	0.010149318	99.969345	0.0066127717	3
0.0073583643	0.006512626	0.010127775	99.9694	0.006601972	3
0.007354823	0.006509987	0.010117999	99.96942	0.006595382	3
0.007350176	0.0065047657	0.010104692	99.96946	0.006586474	3
0.00735043	0.006501974	0.010096489	99.96947	0.006580661	3
0.0073486017	0.0064982474	0.010086442	99.9695	0.0065746135	3
0.007342841	0.0064955	0.0100750085	99.96952	0.0065663676	3
0.0073380317	0.0064919544	0.01006344	99.96954	0.0065584974	3
0.007334234	0.00648935	0.010053843	99.96957	0.0065517495	3
0.007331242	0.00648489	0.010044036	99.9696	0.0065472485	3
0.007326076	0.006486274	0.010038364	99.969604	0.0065422975	3
0.0073197116	0.006480825	0.010025035	99.96964	0.006534584	3
0.007324592	0.006481872	0.01002454	99.969635	0.00653288	3
0.0073164133	0.0064805076	0.010015312	99.96966	0.0065275375	3
0.0073126196	0.006484253	0.010011447	99.969666	0.0065216236	3
0.0073181707	0.0064804605	0.010006756	99.96968	0.006521251	3
0.0073216585	0.006483318	0.010008324	99.96966	0.006522582	3
0.0073250975	0.0064890403	0.010011739	99.96966	0.0065226676	3
0.0073281764	0.006489061	0.010009317	99.96965	0.0065226117	3
0.0073333904	0.0064934394	0.010012648	99.969635	0.0065243444	3
0.0073413546	0.0064958753	0.010015488	99.96962	0.0065276516	3
0.007342806	0.006505036	0.010021306	99.969604	0.00652809	3
0.00733754	0.006503614	0.010013572	99.96962	0.0065256753	3
0.007348955	0.0065069995	0.010018186	99.9696	0.0065287864	3
0.0073568597	0.00651162	0.010023209	99.969574	0.006532397	3
0.0073547848	0.006513166	0.010021275	99.969574	0.0065332497	3
0.0073600486	0.0065189335	0.010026551	99.96956	0.006535573	3
0.0073638353	0.0065218904	0.010028077	99.96955	0.0065369233	3
0.00736281	0.0065350863	0.01003832	99.96952	0.0065381806	3
0.007366618	0.0065301377	0.010029302	99.96954	0.0065372484	3
0.007373177	0.006537178	0.010036539	99.96951	0.006540936	3
0.0073848213	0.0065384707	0.0100391	99.9695	0.006544323	3
0.0073843324	0.0065495092	0.010046876	99.969475	0.0065467963	3
0.0073956302	0.0065527624	0.010051558	99.96945	0.006549544	3
0.0074048745	0.006575029	0.010076471	99.96939	0.0065577123	3
0.0074017253	0.0065664817	0.010062519	99.96941	0.006556134	3
0.0074057165	0.0065742796	0.010070032	99.96939	0.0065612462	3
0.0074195815	0.006582099	0.010080339	99.96935	0.0065662856	3
0.0074300407	0.0065889712	0.010088893	99.96932	0.006571615	3
0.007437045	0.006603081	0.010106102	99.96928	0.00657968	3
0.0074532065	0.006612717	0.010122444	99.96922	0.0065887296	3
0.0075097918	0.0067058667	0.010263479	99.96887	0.006648396	3
0.007458627	0.00662658	0.010133405	99.969185	0.0065988265	3
0.0074743927	0.0066349464	0.0101434365	99.96914	0.006606582	3
0.0074841687	0.006640238	0.010150022	99.96912	0.006613641	3
0.007492945	0.006650873	0.010162958	99.96907	0.0066227512	3
0.0075043915	0.0066694906	0.010185556	99.969	0.00663456	3
0.007513471	0.0066746236	0.010190211	99.96898	0.006639534	3
0.007523049	0.0066822125	0.010198799	99.96895	0.006646797	3
0.007535767	0.00669009	0.0102092875	99.96892	0.006654165	3
0.0075458977	0.0066976473	0.010217841	99.96888	0.0066609876	3
0.0075551434	0.0067141154	0.01023674	99.96882	0.0066711283	3
0.0075621204	0.0067193103	0.01024173	99.968796	0.006676408	3
0.007572826	0.0067311907	0.010256275	99.96875	0.006685967	3
0.007581716	0.0067470004	0.010275403	99.968704	0.006696873	3
0.0075932774	0.006756148	0.01028584	99.96866	0.006704533	3
0.0076020826	0.0067658597	0.010298564	99.96862	0.0067146886	3
0.007613856	0.006775128	0.010311073	99.96857	0.0067243986	3
0.0076219295	0.006780021	0.010316209	99.968544	0.0067300587	3
