W	N1	N2	N3	R	anotaciones
99.995	0.0013993972	0.0012827074	0.0011960577	0.0011246571	0
99.994995	0.0013995272	0.0012866699	0.0011979277	0.0011238706	0
99.99498	0.0014022384	0.0012907089	0.0011984316	0.0011249807	0
99.99496	0.0014122134	0.0013005115	0.0012042023	0.0011311865	0
99.99495	0.0014170213	0.0013038006	0.0012068358	0.0011341925	0
99.995	0.0013957792	0.0012866746	0.0011960388	0.001119456	0
99.99498	0.0014015767	0.0012922784	0.0011992431	0.0011222876	0
99.99499	0.0014002171	0.0012906117	0.0011987236	0.0011206666	0
99.99498	0.0014014466	0.0012915046	0.0012005145	0.0011210315	0
99.995	0.00139552	0.0012871373	0.0011977662	0.001116624	0
99.995	0.0013950791	0.0012868262	0.0011989094	0.0011165054	0
99.995	0.001393815	0.0012855548	0.0011983038	0.0011150623	0
99.994995	0.0013980647	0.0012892134	0.001202068	0.0011169913	0
99.995	0.0013934285	0.001285067	0.0012010186	0.0011129424	0
99.995	0.0013948481	0.0012861247	0.0012028306	0.0011131675	0
99.995	0.0013954036	0.0012849775	0.0012022853	0.0011143493	0
99.99499	0.0013994854	0.0012895804	0.0012053183	0.0011164638	0
99.994995	0.001398404	0.0012879412	0.0012038099	0.0011169056	0
99.99499	0.0013995803	0.0012895344	0.0012044298	0.0011179429	0
99.99497	0.0014041015	0.001293303	0.001206115	0.0011215578	0
99.99498	0.0014017782	0.0012900736	0.0012030104	0.0011199244	0
99.99497	0.0014076385	0.0012934143	0.0012034583	0.0011218024	0
99.99497	0.0014094466	0.0012898572	0.0012015546	0.0011249149	0
99.99497	0.0014117355	0.001292875	0.0012068555	0.0011224181	0
99.99497	0.0014101581	0.0012874365	0.0012047365	0.0011217091	0
99.99487	0.0014459401	0.0013080686	0.001218889	0.0011552194	0
99.99496	0.0014164265	0.0012861408	0.0012056404	0.0011331113	0
99.994804	0.0014629164	0.0013186785	0.0012290241	0.0011845618	0
99.99493	0.0014190848	0.0012978873	0.0012148069	0.0011416806	0
99.994965	0.0014085385	0.0012906783	0.001206765	0.001134024	0
99.99491	0.0014214823	0.0013032858	0.0012138844	0.0011419089	0
99.994896	0.0014297857	0.0013098281	0.0012156772	0.0011474697	0
99.99485	0.0014443571	0.0013229602	0.0012230633	0.0011594929	0
99.994865	0.0014403228	0.0013198823	0.0012180185	0.0011549693	0
99.99486	0.0014458525	0.0013233225	0.0012176525	0.0011581203	0
99.994804	0.001464495	0.0013379871	0.0012255617	0.001169392	0
99.99469	0.0015049974	0.0013683648	0.0012453767	0.0011969563	0
99.99483	0.0014580288	0.0013313276	0.0012195606	0.0011637126	0
99.99454	0.0015599704	0.0014026957	0.0012709071	0.0012315825	0
99.99485	0.0014491378	0.0013263377	0.0012185914	0.0011568979	0
99.99489	0.001436888	0.001313378	0.0012095488	0.0011488486	0
99.99492	0.0014280499	0.0013048582	0.0012049848	0.0011448496	0
99.99489	0.0014367136	0.0013156388	0.0012140302	0.0011497578	0
99.9949	0.0014298817	0.0013125609	0.0012117737	0.0011439414	0
99.99487	0.0014391326	0.001320215	0.001216488	0.0011492039	0
99.99491	0.0014289878	0.0013112347	0.0012117182	0.0011394883	0
99.9949	0.0014308245	0.0013105619	0.0012142294	0.0011398146	0
99.99493	0.0014194202	0.0013019252	0.0012093266	0.0011355589	0
99.99491	0.0014288856	0.0013097969	0.0012129508	0.0011402741	0
99.99489	0.0014373143	0.0013151364	0.0012147629	0.0011476096	0
99.99487	0.001440028	0.0013208236	0.0012218944	0.001149136	0
99.99495	0.0014157116	0.0013006495	0.0012091541	0.0011333082	0
99.994896	0.0014289828	0.0013121851	0.0012174206	0.0011412752	0
99.99496	0.0014069544	0.0012950075	0.0012081609	0.0011268762	0
99.99497	0.0014033314	0.0012931422	0.0012076166	0.0011248287	0
99.99496	0.0014077805	0.0012971688	0.0012103068	0.0011274763	0
99.994965	0.0014041328	0.0012944462	0.0012104637	0.0011257798	0
99.99497	0.0014010455	0.0012926506	0.0012090406	0.0011232023	0
99.99496	0.0014065674	0.0012980856	0.0012126234	0.0011271648	0
99.99495	0.0014089167	0.0013012234	0.0012153998	0.0011283357	0
99.99496	0.0014057967	0.0012997407	0.0012142976	0.0011255079	0
99.99495	0.0014080208	0.0013031993	0.0012171981	0.0011262784	0
99.99493	0.0014110251	0.0013057006	0.0012184879	0.0011295967	0
99.99493	0.0014112261	0.0013052833	0.0012181702	0.0011302507	0
99.99494	0.0014097623	0.0013038571	0.0012174262	0.0011285115	0
99.994934	0.0014126452	0.0013062824	0.0012208007	0.0011293107	0
99.99494	0.0014072476	0.0013013239	0.001221711	0.0011270368	0
99.99495	0.0014057952	0.001299755	0.0012210463	0.0011271192	0
99.99494	0.001408284	0.0013026051	0.0012242133	0.0011278475	0
99.99495	0.0014055313	0.0013020893	0.0012268577	0.001125178	0
99.99494	0.0014070334	0.0013037348	0.001226792	0.0011265113	0
99.99494	0.0014072608	0.0013034383	0.0012267657	0.0011260278	0
99.99495	0.0014056017	0.0013021397	0.0012269662	0.0011238945	0
99.99494	0.0014074931	0.0013035822	0.0012268887	0.0011248529	0
99.99495	0.0014092729	0.00130492	0.0012263953	0.0011263825	0
99.994934	0.0014113841	0.0013062166	0.0012259698	0.0011276361	0
99.99494	0.0014109196	0.0013060947	0.0012275985	0.0011265144	0
99.99495	0.001406104	0.0013023503	0.0012266373	0.0011228676	0
99.99494	0.0014073238	0.0013038119	0.0012276078	0.0011234898	0
99.99494	0.0014072921	0.0013038068	0.0012274376	0.0011233728	0
99.99494	0.0014078674	0.0013038659	0.0012259466	0.0011232084	0
99.99494	0.0014086019	0.0013032993	0.0012246148	0.0011233721	0
99.99494	0.0014104682	0.0013042124	0.0012250885	0.0011240352	0
99.994934	0.0014123044	0.0013049757	0.0012257324	0.0011246429	0
99.99492	0.0014164355	0.0013064285	0.0012265594	0.0011260706	0
99.99495	0.0014082683	0.0012969235	0.0012197687	0.0011234555	0
99.994934	0.0014140073	0.0013023554	0.00122428	0.0011252481	0
99.994934	0.0014150433	0.0013008694	0.0012218277	0.001128991	0
99.99493	0.0014159629	0.001303038	0.0012242971	0.0011273804	0
99.99495	0.0014147853	0.0012983459	0.0012177745	0.0011301215	0
99.99491	0.001421252	0.0013091703	0.0012278771	0.0011321853	0
99.99494	0.0014122503	0.0013024715	0.0012226633	0.0011248817	0
99.99493	0.0014150745	0.0013048603	0.00122364	0.0011274174	0
99.99492	0.0014187522	0.0013071875	0.0012245002	0.0011288814	0
99.99494	0.0014129188	0.001297782	0.0012158451	0.0011306646	0
99.99491	0.0014206666	0.0013108886	0.0012273521	0.0011326356	0
99.99492	0.001417884	0.0013080747	0.001224633	0.0011312949	0
99.99492	0.0014208427	0.0013108359	0.0012257869	0.0011334042	0
99.99491	0.0014243862	0.0013132377	0.0012262053	0.0011357743	0
99.99489	0.0014317394	0.0013193922	0.0012308203	0.0011407202	0
99.99489	0.0014284697	0.0013175667	0.0012296778	0.0011364067	0
99.99492	0.0014195367	0.0013092256	0.001225422	0.0011301913	0
99.99491	0.0014207066	0.0013109423	0.0012273357	0.0011302881	0
99.99492	0.0014162981	0.0013066874	0.001224462	0.0011285751	0
99.99493	0.001414639	0.0013061037	0.0012225598	0.001129029	0
99.99493	0.0014181352	0.0013088894	0.0012212622	0.0011323731	0
99.99489	0.0014298465	0.0013171288	0.0012238296	0.0011401346	0
99.994896	0.001428823	0.0013140597	0.0012235712	0.0011401391	0
99.9949	0.0014264027	0.0013055864	0.0012169672	0.0011464586	0
99.99489	0.0014297699	0.0013146292	0.001226938	0.0011453695	0
99.99489	0.0014253705	0.0013099756	0.0012224455	0.0011458594	0
99.994835	0.0014450973	0.0013310012	0.0012344723	0.0011570201	0
99.99483	0.0014457979	0.0013311667	0.0012317804	0.0011579369	0
99.994804	0.001456921	0.0013424669	0.0012391	0.0011652062	0
99.994835	0.0014437234	0.0013316913	0.0012307933	0.0011553768	0
99.994865	0.001435026	0.0013242532	0.0012245132	0.001149261	0
99.99484	0.0014437797	0.0013324735	0.0012290085	0.0011546282	0
99.99483	0.0014494777	0.0013378039	0.0012327855	0.0011589206	0
99.99486	0.0014379056	0.001327048	0.0012264182	0.0011499699	0
99.9949	0.0014226204	0.0013142123	0.001220227	0.0011381563	0
99.99491	0.001418033	0.0013098925	0.0012185951	0.0011349937	0
99.994896	0.001424441	0.001314443	0.0012204547	0.0011405827	0
99.99487	0.0014334064	0.001322882	0.0012243474	0.0011462168	0
99.99482	0.0014523776	0.0013371921	0.0012333103	0.0011591103	0
99.99486	0.0014390771	0.0013252764	0.0012256891	0.0011493843	0
99.99486	0.0014384958	0.0013267711	0.0012262536	0.0011481765	0
99.994896	0.0014261655	0.0013158931	0.0012209717	0.001139828	0
99.9949	0.0014232853	0.0013133481	0.001220054	0.0011373332	0
99.99492	0.0014173697	0.0013076273	0.0012178521	0.0011325192	0
99.99494	0.0014128623	0.0013036617	0.0012158467	0.0011293279	0
99.99495	0.0014116137	0.0013023223	0.0012155633	0.0011273166	0
99.99495	0.0014103124	0.0012993317	0.0012147977	0.0011279979	0
99.99493	0.0014164849	0.0013079455	0.0012208998	0.0011307991	0
99.99493	0.0014171483	0.001307864	0.0012196791	0.0011306175	0
99.99492	0.0014196648	0.0013104872	0.0012224467	0.0011327566	0
99.99489	0.0014267478	0.0013170053	0.0012274635	0.0011372251	0
99.99493	0.0014181833	0.0013090448	0.0012223183	0.001131283	0
99.99493	0.0014161284	0.0013077364	0.001222475	0.0011302071	0
99.994934	0.0014147243	0.0013063642	0.001221742	0.0011294546	0
99.99492	0.0014191023	0.0013103569	0.0012240493	0.0011323263	0
99.99493	0.0014176555	0.0013093787	0.0012231377	0.0011307414	0
99.994934	0.0014152493	0.0013066932	0.0012207928	0.0011286333	0
99.994934	0.0014146817	0.0013068859	0.0012217877	0.0011280302	0
99.99493	0.0014179035	0.0013094175	0.0012230326	0.0011293292	0
99.99492	0.0014213697	0.0013113872	0.0012239337	0.0011314686	0
99.99491	0.0014242531	0.0013136122	0.0012262342	0.0011336331	0
99.99492	0.0014204887	0.0013097276	0.0012227694	0.0011299731	0
99.99491	0.0014234041	0.00131174	0.0012249314	0.0011306274	0
99.99491	0.0014245484	0.0013100522	0.0012243714	0.0011306416	0
99.99492	0.0014228008	0.0013093054	0.0012240133	0.0011285082	0
99.99492	0.0014214949	0.0013083769	0.0012222733	0.0011271541	0
99.9949	0.001428016	0.0013133257	0.0012244857	0.0011291581	0
99.99491	0.0014297492	0.0013122334	0.0012221792	0.0011261543	0
99.9949	0.0014369137	0.0013102343	0.0012241646	0.0011311653	0
99.99463	0.001521301	0.0013625583	0.0012695007	0.0012129543	0
99.99489	0.0014298562	0.0013084221	0.0012299048	0.0011411676	0
99.99489	0.0014278779	0.0013093656	0.0012281769	0.0011378784	0
99.99492	0.0014188219	0.001305528	0.0012255542	0.0011323575	0
99.99492	0.0014201449	0.0013079311	0.0012255358	0.001133316	0
99.99489	0.0014288549	0.0013161453	0.0012295623	0.0011404072	0
99.994865	0.001436185	0.0013231111	0.0012329391	0.0011459374	0
99.99485	0.0014391423	0.0013256717	0.0012350014	0.001146843	0
99.99491	0.0014217036	0.0013096385	0.0012235474	0.0011353457	0
99.99491	0.0014216634	0.0013102671	0.0012231856	0.0011351014	0
99.99491	0.0014213898	0.001310586	0.0012234653	0.0011359687	0
99.99489	0.0014271216	0.0013163413	0.001226884	0.0011399968	0
99.994896	0.0014239469	0.0013138853	0.0012256927	0.0011374245	0
99.994896	0.0014237486	0.0013140668	0.0012257358	0.0011374606	0
99.99487	0.0014293056	0.0013197577	0.0012295994	0.0011408979	0
99.994896	0.0014230409	0.0013147598	0.0012275319	0.0011358865	0
99.99491	0.0014180029	0.0013109698	0.0012275283	0.001132301	0
99.99491	0.0014156648	0.001309856	0.0012292807	0.0011303016	0
99.99491	0.0014163555	0.0013118479	0.0012319674	0.0011301591	0
99.99491	0.0014156888	0.0013117044	0.001234042	0.0011302766	0
99.99491	0.0014156153	0.0013120866	0.0012333957	0.0011311634	0
99.9949	0.0014167889	0.0013138463	0.0012343352	0.001131958	0
99.9949	0.0014170791	0.0013140502	0.0012331367	0.0011325901	0
99.99489	0.0014233821	0.0013189664	0.0012355874	0.0011379896	0
99.99487	0.0014251806	0.0013196735	0.0012348621	0.001141046	0
99.994865	0.0014270488	0.0013210749	0.0012344389	0.0011419745	0
99.99488	0.0014259134	0.0013198932	0.0012319721	0.0011403445	0
99.99488	0.0014262414	0.0013200527	0.0012316538	0.0011396817	0
99.99489	0.0014220737	0.0013158754	0.0012298636	0.0011363089	0
99.99488	0.001424809	0.001317957	0.0012315304	0.0011397145	0
99.99489	0.0014215198	0.0013157952	0.0012304737	0.001137755	0
99.994865	0.0014271908	0.0013214244	0.0012331126	0.0011416092	0
99.99487	0.001429207	0.0013224644	0.0012325977	0.0011435125	0
99.99486	0.0014356506	0.0013277055	0.0012341324	0.0011480546	0
99.994835	0.001440005	0.0013319956	0.0012363548	0.0011509118	0
99.99485	0.0014369714	0.0013292808	0.0012348951	0.0011492696	0
99.99486	0.0014340986	0.0013266646	0.0012327381	0.001147475	0
99.994835	0.0014436241	0.0013343694	0.0012354142	0.0011539535	0
99.99481	0.0014493715	0.0013394948	0.0012390903	0.0011578468	0
99.99483	0.0014460736	0.0013372722	0.0012381253	0.0011562492	0
99.99483	0.0014461131	0.0013375444	0.0012372806	0.0011565149	0
99.99481	0.0014492886	0.0013405285	0.0012376518	0.0011583095	0
99.99482	0.0014467292	0.0013378682	0.0012350302	0.0011561102	0
99.99482	0.001446936	0.0013376365	0.0012341685	0.0011566794	0
99.99482	0.0014472569	0.0013378668	0.0012331276	0.0011564749	0
99.994804	0.0014566605	0.0013447365	0.0012365337	0.0011633709	0
99.99475	0.0014733871	0.0013576351	0.0012474457	0.0011751745	0
99.99484	0.0014424879	0.0013340368	0.0012329138	0.0011509322	0
99.994896	0.0014244528	0.0013186882	0.0012243364	0.0011365205	0
99.99492	0.0014141853	0.0013107315	0.0012242587	0.0011286677	0
99.99492	0.001413029	0.0013093408	0.0012239828	0.0011269636	0
99.99491	0.0014159869	0.0013110135	0.0012266194	0.0011284484	0
99.99491	0.0014175056	0.0013119235	0.0012285664	0.0011287087	0
99.99491	0.0014158379	0.0013103548	0.001229018	0.0011278497	0
99.99491	0.0014173611	0.0013121531	0.0012285371	0.0011300406	0
99.9949	0.0014192719	0.0013135077	0.0012276367	0.0011319496	0
99.9949	0.0014211494	0.0013145376	0.0012270118	0.0011333491	0
99.994896	0.0014233352	0.0013154222	0.0012263483	0.0011345028	0
99.99489	0.0014266563	0.0013179263	0.0012274887	0.001136136	0
99.994896	0.0014250557	0.0013158019	0.0012273828	0.0011353496	0
99.994896	0.0014245932	0.0013158354	0.0012289546	0.0011354163	0
99.9949	0.0014219804	0.0013136778	0.0012258819	0.0011334065	0
99.99489	0.0014263721	0.0013170979	0.0012291633	0.0011353658	0
99.994896	0.0014215872	0.0013133003	0.0012287085	0.0011309807	0
99.99489	0.0014225772	0.0013146832	0.0012309216	0.0011309036	0
99.99488	0.0014288564	0.0013199272	0.0012348217	0.0011323601	0
99.994865	0.0014345818	0.0013241568	0.001241182	0.0011341043	0
99.99481	0.0014519077	0.0013393685	0.0012558582	0.0011423485	0
99.99479	0.0014590407	0.0013454063	0.0012613495	0.0011475207	0
99.994865	0.0014346523	0.0013237578	0.0012418033	0.0011360953	0
99.994896	0.0014218987	0.0013143166	0.0012343406	0.0011307996	0
99.9949	0.0014210838	0.0013128436	0.0012299347	0.0011323729	0
99.99492	0.0014152143	0.0013090313	0.0012243965	0.0011284621	0
99.99491	0.0014208579	0.0013123039	0.0012224902	0.0011334644	0
99.994896	0.0014252579	0.0013167792	0.0012239799	0.0011372227	0
99.99489	0.0014303051	0.0013212904	0.0012242912	0.0011403181	0
99.99489	0.0014313392	0.0013228866	0.0012259352	0.0011412937	0
99.994896	0.0014253758	0.0013172434	0.0012233501	0.0011370183	0
99.99493	0.0014149573	0.0013074623	0.0012194008	0.0011291984	0
99.99493	0.0014143017	0.0013078675	0.0012205802	0.0011291482	0
99.99492	0.0014153894	0.0013097803	0.0012222636	0.0011294727	0
99.99493	0.0014123014	0.0013070073	0.0012212276	0.0011275674	0
99.994934	0.0014122522	0.0013068888	0.0012207257	0.0011280144	0
99.99492	0.0014155539	0.0013101235	0.001221007	0.0011291265	0
99.9949	0.0014220672	0.0013143513	0.0012226991	0.0011341822	0
99.99491	0.0014204397	0.0013122986	0.0012240026	0.0011331986	0
99.99493	0.0014131791	0.0013073264	0.0012256812	0.0011277394	0
99.99493	0.0014092384	0.0013053983	0.0012266621	0.0011243342	0
99.994934	0.0014107709	0.0013069897	0.0012265465	0.0011254556	0
99.99492	0.001415042	0.0013093918	0.0012248899	0.0011280382	0
99.99492	0.001418793	0.0013108276	0.001224664	0.0011309249	0
99.99491	0.0014202568	0.0013123174	0.0012261261	0.0011311733	0
99.9949	0.0014220236	0.0013132739	0.001226122	0.0011326055	0
99.99491	0.0014227808	0.0013128517	0.0012249656	0.0011327001	0
99.994896	0.0014278371	0.0013159332	0.0012267614	0.0011354362	0
99.994896	0.0014274571	0.0013158596	0.0012291928	0.0011328072	0
99.9949	0.0014280304	0.0013154355	0.0012294605	0.0011312189	0
99.994835	0.0014476427	0.0013313255	0.0012429246	0.0011401882	0
99.99488	0.0014348445	0.0013180709	0.0012349237	0.0011335012	0
99.99487	0.0014362445	0.0013196452	0.0012356784	0.0011342445	0
99.99489	0.0014323561	0.001318263	0.0012354945	0.0011293205	0
99.99489	0.0014319133	0.0013158343	0.0012340625	0.0011271554	0
99.99486	0.001444501	0.0013208035	0.0012381956	0.0011379343	0
99.99488	0.0014382262	0.0013155948	0.0012346532	0.0011351991	0
99.99489	0.0014291735	0.0013124312	0.0012333499	0.0011258352	0
99.994865	0.0014428184	0.0013190476	0.0012379457	0.0011375652	0
99.99486	0.0014418447	0.001321339	0.0012400077	0.0011332941	0
99.99485	0.0014493671	0.0013234266	0.0012413482	0.0011417177	0
99.99482	0.0014560646	0.0013308803	0.0012465215	0.0011459085	0
99.994896	0.0014276898	0.0013106252	0.0012306282	0.0011296431	0
99.9949	0.0014267267	0.0013127667	0.0012316165	0.00112686	0
99.99488	0.0014349966	0.0013184672	0.001234909	0.0011312872	0
99.99489	0.0014335646	0.0013170387	0.0012335267	0.0011306383	0
99.99487	0.0014363708	0.0013191747	0.0012362334	0.0011323628	0
99.994896	0.0014273247	0.0013084258	0.0012268204	0.0011299961	0
99.99492	0.0014221623	0.0013087864	0.00122655	0.0011277104	0
99.99492	0.0014247297	0.001313042	0.0012278258	0.0011288971	0
99.99492	0.0014225994	0.001310368	0.0012242123	0.001126526	0
99.994934	0.0014208854	0.0013061884	0.0012211871	0.0011236061	0
99.99488	0.0014373785	0.001314665	0.0012303301	0.0011360532	0
99.9949	0.0014288372	0.0013132943	0.0012307792	0.0011290263	0
99.99493	0.0014190268	0.0013070903	0.0012268318	0.0011220932	0
99.99487	0.0014379111	0.0013206017	0.001236796	0.0011347946	0
99.994934	0.0014150109	0.0013053475	0.0012267474	0.0011209684	0
99.99493	0.0014164067	0.0013068578	0.0012272381	0.0011223005	0
99.99494	0.0014133647	0.0013041398	0.0012253416	0.0011216043	0
99.99494	0.0014120778	0.0013030729	0.0012225563	0.0011228224	0
99.994934	0.0014129058	0.0013059307	0.0012232258	0.0011229732	0
99.99494	0.001411115	0.0013048488	0.0012222329	0.001122535	0
99.99494	0.0014094141	0.00130391	0.0012213127	0.0011214241	0
99.99493	0.0014124234	0.0013065409	0.001222604	0.0011239704	0
99.99492	0.0014149407	0.0013098347	0.0012247574	0.0011253991	0
99.994934	0.001411748	0.0013076302	0.0012240442	0.001122453	0
99.99493	0.0014128274	0.0013089413	0.0012260496	0.0011227526	0
99.99492	0.001414483	0.0013101979	0.0012266464	0.0011241232	0
99.99492	0.0014149876	0.0013102349	0.0012248546	0.0011246107	0
99.99492	0.0014188865	0.0013122812	0.001225073	0.001126454	0
99.9949	0.0014256642	0.0013158098	0.0012285049	0.0011300878	0
99.994896	0.0014275301	0.0013159749	0.0012296193	0.001131945	0
99.99493	0.0014180056	0.0013092253	0.0012249117	0.0011256558	0
99.99491	0.0014253204	0.0013123668	0.0012266589	0.0011324062	0
99.99492	0.0014227073	0.0013092699	0.0012228	0.0011315957	0
99.99492	0.0014202675	0.0013105071	0.00122178	0.0011286825	0
99.99492	0.0014220229	0.0013112536	0.0012229146	0.0011305485	0
99.994934	0.0014153318	0.0013063743	0.0012211803	0.0011262859	0
99.994934	0.0014139002	0.0013063858	0.0012192378	0.0011242693	0
99.99492	0.0014177846	0.0013105605	0.0012222559	0.0011260534	0
99.994934	0.0014151195	0.0013069639	0.0012216455	0.001124139	0
99.99495	0.0014109057	0.001303169	0.0012191581	0.0011205731	0
99.994965	0.0014070194	0.0012980173	0.0012151338	0.0011205464	0
99.99495	0.0014113323	0.0013023086	0.0012173578	0.0011232749	0
99.99495	0.0014124124	0.0013039882	0.0012196258	0.0011229429	0
99.99494	0.0014137443	0.0013053219	0.001220996	0.0011233822	0
99.99494	0.0014142327	0.0013046917	0.0012198158	0.0011244884	0
99.99493	0.001418842	0.0013084835	0.0012230802	0.0011266973	0
99.99492	0.0014163869	0.001308151	0.0012233553	0.0011250526	0
99.99493	0.0014167742	0.0013077351	0.0012227681	0.0011260533	0
99.99492	0.0014208201	0.0013116322	0.001226441	0.0011279427	0
99.99493	0.0014181456	0.0013089734	0.0012242442	0.0011263648	0
99.994934	0.0014128503	0.0013064849	0.0012218081	0.0011226375	0
99.99495	0.0014109577	0.001303383	0.0012174862	0.0011220913	0
99.99494	0.0014145377	0.001304907	0.001217538	0.0011260711	0
99.994934	0.0014153465	0.0013069493	0.0012198985	0.0011256885	0
99.99495	0.0014128298	0.0013041033	0.0012175444	0.0011228835	0
99.99495	0.001411869	0.0013026122	0.0012159003	0.0011218688	0
99.99495	0.0014123367	0.001301852	0.0012159137	0.0011214352	0
99.99496	0.0014113763	0.0012993411	0.0012156755	0.0011199114	0
99.99495	0.0014125066	0.001296959	0.001214679	0.0011222549	0
99.99494	0.0014182993	0.0012990499	0.0012161337	0.0011255025	0
99.99495	0.0014186405	0.0012935608	0.0012112088	0.0011322945	0
99.99495	0.0014132444	0.001301065	0.0012199758	0.0011256428	0
99.99494	0.0014105642	0.0013021813	0.0012195813	0.0011224	0
99.99496	0.001408	0.0012998058	0.0012167685	0.0011209596	0
99.99495	0.0014090483	0.0013019298	0.0012188405	0.0011206882	0
99.99494	0.001409849	0.0013034701	0.0012205781	0.0011216806	0
99.99495	0.001408847	0.0013024893	0.0012178577	0.0011211783	0
99.99495	0.0014118748	0.0013045146	0.0012194071	0.0011242134	0
99.99492	0.0014154916	0.0013093046	0.0012231771	0.0011266249	0
99.99493	0.0014146784	0.001308193	0.0012203958	0.001126212	0
99.99492	0.0014173272	0.0013109476	0.0012220162	0.0011279879	0
99.99493	0.001414582	0.0013080802	0.0012200407	0.001126595	0
99.99494	0.001412192	0.0013061146	0.0012158344	0.0011253152	0
99.99493	0.0014172604	0.0013098065	0.0012154622	0.0011293784	0
99.99488	0.0014336089	0.0013210075	0.0012212517	0.0011411998	0
99.99488	0.0014320422	0.0013188323	0.0012210693	0.001140702	0
99.99495	0.0014131084	0.00130066	0.0012104919	0.0011294984	0
99.994934	0.0014196974	0.0013091803	0.0012155619	0.0011313052	0
99.99492	0.0014249621	0.0013122514	0.0012170641	0.00113438	0
99.99491	0.0014275631	0.0013150771	0.0012199555	0.0011350854	0
99.99492	0.0014243611	0.0013127767	0.0012198868	0.0011310453	0
99.99492	0.0014247713	0.0013118321	0.0012203505	0.0011307443	0
99.99494	0.00141816	0.001304416	0.0012140523	0.0011273202	0
99.99493	0.0014222834	0.0013057812	0.001213638	0.0011291419	0
99.99489	0.0014358715	0.0013132764	0.0012199245	0.0011372494	0
99.99492	0.0014304419	0.0013065271	0.0012184917	0.0011299785	0
99.99486	0.0014490043	0.0013161735	0.0012277744	0.0011423833	0
99.99487	0.0014447618	0.0013111926	0.0012248964	0.0011413898	0
99.99488	0.0014438119	0.0013131046	0.0012269901	0.0011376656	0
99.994644	0.0015232852	0.0013684288	0.0012687166	0.0011993268	0
99.99485	0.0014498994	0.0013242041	0.0012372024	0.0011436061	0
99.99485	0.0014490007	0.0013260472	0.0012372432	0.0011401956	0
99.99486	0.0014490098	0.0013237428	0.0012343084	0.0011408419	0
99.99488	0.0014409259	0.001318435	0.0012300691	0.0011353476	0
99.99486	0.0014476302	0.001321699	0.001231006	0.0011437155	0
99.99489	0.0014367749	0.0013180302	0.001227544	0.0011354113	0
99.99489	0.0014390606	0.0013155743	0.0012218711	0.0011385574	0
99.99474	0.001485942	0.0013531516	0.0012493873	0.0011687378	0
99.994865	0.0014462899	0.0013249009	0.001231479	0.0011418358	0
99.99491	0.0014296526	0.0013115582	0.0012228154	0.0011283954	0
99.99494	0.0014234524	0.001303013	0.0012173795	0.0011244953	0
99.994865	0.0014469896	0.0013119472	0.0012202776	0.0011501726	0
99.99487	0.0014383431	0.0013177394	0.0012280762	0.0011412699	0
99.9949	0.0014286678	0.0013123294	0.0012215561	0.0011346292	0
99.99491	0.0014278074	0.001311714	0.0012185513	0.0011325547	0
99.99494	0.001418251	0.0013010853	0.0012119177	0.0011271557	0
99.99494	0.0014195137	0.0012999678	0.0012084701	0.0011291273	0
99.99492	0.0014263339	0.0013077639	0.0012137814	0.0011303975	0
99.99493	0.0014260755	0.0013048294	0.001212106	0.0011290972	0
99.99487	0.0014448587	0.001317586	0.0012230828	0.0011418054	0
99.994896	0.0014392021	0.0013082536	0.001215869	0.0011403541	0
99.99492	0.0014246135	0.0013043666	0.0012174024	0.0011286581	0
99.99495	0.0014163714	0.0012959049	0.0012101302	0.0011242948	0
99.994965	0.001418334	0.0012949402	0.0012054179	0.0011253518	0
99.99485	0.0014528491	0.001322743	0.0012264118	0.0011462931	0
99.99493	0.0014292747	0.0012974928	0.0012099697	0.001134118	0
99.99494	0.0014288967	0.0012996796	0.0012114467	0.0011253994	0
99.99492	0.0014365214	0.001301452	0.0012162101	0.0011287425	0
99.99473	0.0014971176	0.00133398	0.0012428351	0.0011940089	0
99.9948	0.0014751217	0.0013179547	0.0012288634	0.0011866215	0
99.99492	0.0014288025	0.0012908913	0.0012065186	0.0011477323	0
99.99495	0.0014167915	0.0012904541	0.0012072666	0.0011280929	0
99.99501	0.0014015631	0.0012767102	0.0011949085	0.0011166272	0
99.99502	0.0014018633	0.0012770433	0.0011931674	0.0011145512	0
99.99494	0.001427731	0.0012894113	0.0011959717	0.0011438652	0
99.995	0.0014046419	0.0012864086	0.0012011143	0.0011179562	0
99.99503	0.0013911333	0.0012755269	0.0011930477	0.001109797	0
99.995	0.0014005356	0.0012862427	0.0011994783	0.0011145743	0
99.99502	0.001392404	0.0012808095	0.0011968262	0.0011078385	0
99.99503	0.0013914963	0.0012788966	0.0011947823	0.0011085593	0
99.995	0.0013949382	0.0012836409	0.0011987786	0.0011112137	0
99.995026	0.0013881032	0.001279956	0.0011967658	0.0011060992	0
99.99501	0.0013950266	0.0012837118	0.0011975492	0.0011138523	0
99.99498	0.0014011262	0.001292381	0.0012039614	0.0011158101	0
99.995	0.0013933898	0.0012860686	0.0012004713	0.0011100766	0
99.99501	0.0013918978	0.0012847849	0.0012004653	0.0011082903	0
99.995026	0.0013873543	0.0012797647	0.0011991428	0.001106845	0
99.995	0.001393842	0.0012879799	0.0012047031	0.0011104444	0
99.99499	0.0013983954	0.00129215	0.001206602	0.0011131095	0
99.99497	0.0014026599	0.0012961486	0.0012095483	0.0011152631	0
99.99499	0.0014011518	0.0012946435	0.0012095415	0.0011137011	0
