N1	N2	N3	R	W	anotaciones
3.138713057763181	4.515978496950739	0.9546444868310825	27.467166525722174	63.92349743273282	0.0
5.66122532718341	2.1513163353888527	0.6901490662974742	7.647385408165346	83.84992386296491	0.0
3.1807097604072347	1.6732975283470868	0.8927746985404457	7.70157933589986	86.55163867680537	0.0
2.410210465377592	2.346643495630041	0.6309997485889255	14.31834990253764	80.2937963878658	0.0
0.6664883438765533	0.9562531287166874	0.48115319300021153	6.136842279152469	91.75926305525407	0.0
1.747331361889029	0.9925753591479174	0.5587573779280064	1.750227625110282	94.95110827592477	0.0
6.9806954942687005	2.829268851699153	1.0201230876893725	9.882877411560335	79.28703515478244	0.0
4.350138331073939	1.8549539688812025	0.8675848362766753	1.1480639922945517	91.77925887147363	0.0
4.533241094121458	1.9746747598376782	1.3253096918674168	3.8872395476676638	88.2795349065058	0.0
18.131552365644264	4.162513633906483	0.8964430336262741	2.951198346304901	73.85829262051807	0.0
29.243159161509624	15.305507574153959	0.8923255334558243	3.504624363743426	51.054383367137156	0.0
1.807392448233978	1.217107662034788	0.7736283695300894	1.0530567041455523	95.14881481605559	0.0
5.804351027149028	2.213339102135158	0.393114748162558	2.9598791062735157	88.62931601627973	0.0
7.348311383556924	3.2380600481229553	1.3868572940867943	3.246887332883804	84.77988394134952	0.0
4.718249385413311	1.291088523938606	0.504763802909523	5.473380516662793	88.01251777107576	0.0
7.435229398889753	1.6439872827831743	0.22111626077065202	3.734341649540861	86.96532540801556	0.0
4.982248180592559	2.6151417965470327	0.4905613138153484	32.6548940836225	59.25715462542256	0.0
14.683543504197525	8.803242647023742	0.057419061514239735	16.012343522844493	60.44345126442	0.0
15.380256884340021	4.1760695910555	0.08197734245278356	18.11794294718555	62.24375323496615	0.0
4.631250007647466	1.112746117296128	0.05004516970878203	7.417866255832181	86.78809244951545	0.0
7.139287169622896	3.0835783536540307	0.16998427957206022	5.3667198403736736	84.24043035677735	0.0
6.986266415368972	1.788888666576464	0.36946693187519414	36.385320202048746	54.470057784130624	0.0
1.3408849083744614	0.7429336124834792	0.5167831365793272	36.937659451024494	60.46173889153824	0.0
5.727959699995345	2.83376233342765	1.2196284317076418	34.65310346226074	55.565546072608626	0.0
3.1374894409146052	7.288683951248866	1.2815703405366294	24.964983007289987	63.32727326000991	0.0
8.556961089459724	7.269886820709321	3.178707563888271	6.673170204791281	74.32127432115139	0.0
6.150228077470023	12.774501149340834	5.437509944015454	11.520375063313221	64.11738576586046	0.0
2.4051657610564128	8.729401792680902	5.400679992246036	8.535479017036254	74.9292734369804	0.0
7.75731930553079	9.512253261313067	9.4763635746919	6.549055851824276	66.70500800663997	0.0
2.3956408944994827	7.951694352417177	3.0663567606471687	4.002959056378407	82.58334893605777	0.0
2.8546775405145395	5.130829455660598	8.121400382131181	10.801486067718933	73.09160655397476	0.0
0.9594074691011117	6.77651431632875	22.977780985453265	10.923075497840037	58.36322173127682	0.0
4.0302388956718085	10.762004821346952	1.1458311157242922	1.796027751704104	82.26589741555284	0.0
0.9720603455069206	3.428540039199167	9.256915661083836	31.846103066579268	54.4963808876308	0.0
3.9251521959581885	10.404508898661541	14.329865654110248	26.22369725804176	45.11677599322825	0.0
3.1158151272398227	14.60546812324347	4.208045356949916	23.004347914450452	55.06632347811634	0.0
4.666646188330692	27.235139055390324	4.39338760725316	27.45908119887308	36.24574595015274	0.0
9.96907045378378	39.229567365201376	2.507318327883957	1.4766768124327625	46.817367040698116	0.0
4.395075353135563	23.94388483314465	8.707766315144191	2.7625297871495964	60.19074371142601	0.0
4.931436948884649	29.725620671583457	4.7206391764059	4.070948331364961	56.55135487176104	0.0
3.624524484534904	27.812974347467197	21.934190636914668	5.55876111319107	41.06954941789216	0.0
1.3587577863374691	15.701681732721044	4.744271386358973	57.435900531489615	20.75938856309289	4.0
0.2830335271130875	3.484008065027415	2.5159058859731416	86.38887897857258	7.328173543313785	4.0
0.2678027228284679	2.9617925616260257	3.013929640135214	89.45634716360541	4.300127911804873	4.0
0.5426842639223856	8.033168079532185	5.996152876965426	72.74002131131962	12.687973468260383	4.0
3.253224173081653	16.61917203624874	5.426247607110483	49.253282245779324	25.448073937779803	4.0
0.6004168137719806	5.378648431138382	2.075800759883324	74.23291514517865	17.712218850027668	4.0
9.113028717242768	12.18609887336975	1.7903719350624465	42.694645754729855	34.215854719595185	4.0
7.396419804139247	8.693599835255096	1.0405989327613527	66.08884139149033	16.78054003635397	4.0
4.709580865477696	9.979613783540424	4.421999990230324	29.178171078786576	51.710634281964985	0.0
5.3368228361241155	9.894703515510448	0.9801282499617792	64.68835224213787	19.09999315626579	4.0
6.620768157238845	13.215403822770504	2.4776776851963307	28.015831526241396	49.67031880855291	0.0
5.64034473484206	12.485068014717674	15.682342542072195	31.42050852425225	34.77173618411582	0.0
0.6774963045442127	3.8732136659840544	2.9830074701226885	68.170430019727	24.295852539622054	4.0
7.027744315718679	14.224601049302935	3.313956809254686	27.688236383075736	47.74546144264796	0.0
7.737823170652327	17.854694180536136	9.164848348895887	28.22849767307818	37.01413662683748	0.0
6.08982350600074	8.85705626453869	7.795805145094412	6.989760209134445	70.26755487523171	0.0
16.40958846104095	20.680349654239713	1.2908501240400383	6.453407964238346	55.16580379644096	0.0
12.144536996155395	12.649147304321348	1.8683256670066788	13.755213708871997	59.58277632364458	0.0
6.055761910099975	6.304257836302317	2.3542446087070066	34.290059915550806	50.995675729339894	0.0
14.659321952925646	9.207327629523455	1.8400579128405439	27.120414508725638	47.17287799598472	0.0
6.16883682644255	10.235212900479194	1.7126912385913469	31.7256859036932	50.15757313079371	0.0
11.257911462679466	12.032964082021785	2.371228427105656	29.55371226226467	44.78418376592842	0.0
7.248633837068407	6.644174152968166	0.8829392085280922	37.01873881538691	48.20551398604844	0.0
40.54350550273785	9.466714810377526	0.21058745586699706	37.81488381677542	11.964308414242208	1.0
14.040302487858405	6.258416284340833	2.489048751606046	36.45055288119569	40.76167959499902	0.0
8.502563666228614	9.678901970769363	1.7188269711623734	45.01450976772568	35.08519762411396	4.0
6.351749094131661	3.937917210877811	1.7287273536684207	50.71155560781827	37.27005073350384	4.0
8.630850756392327	8.206790288651545	0.9370047484376386	24.88187935186175	57.34347485465674	0.0
5.818067891574116	4.4903012265538145	0.30590833539381246	46.43445898964425	42.951263556834014	4.0
9.650545030483286	17.586673282422524	0.8154793520570811	20.321881916013535	51.62542041902357	0.0
2.0136517408632346	3.921449390852204	0.057897462992705206	3.5196719572718473	90.48732944802	0.0
11.522398962035494	8.75910247511923	0.029869247602305384	7.9296706514000554	71.75895866384292	0.0
7.632917686764442	22.858550586106503	1.553417199151187	7.408818374570283	60.54629615340759	0.0
3.022785106447635	7.636314359551023	0.16582634818297723	7.050321619651882	82.12475256616648	0.0
4.134943847930854	6.3401045172658055	0.5348213429856041	6.113989517482077	82.87614077433565	0.0
15.20236100754169	7.114914309588132	0.8920349174475811	17.05507000042485	59.73561976499776	0.0
12.709871303580107	9.236876097825956	0.23382104835716538	11.331670227949372	66.4877613222874	0.0
21.39569910719727	10.016123819228474	1.078966650809259	24.84221330178209	42.66699712098291	0.0
25.126933477977243	13.283381522409238	0.06317029541041909	25.720005679593953	35.806509024609156	0.0
19.334209456209493	21.909239940647794	0.08997503260276672	14.04524962821499	44.62132594232496	0.0
13.556699876170935	8.440148211504722	1.6143090261808941	37.79002396789723	38.59881891824622	0.0
22.73119054593714	8.187159463405388	3.163089621641895	36.81401423616604	29.104546132849535	4.0
12.607626060743874	7.0748094064266365	0.7760423659614791	26.859123361193234	52.68239880567478	0.0
2.755514717643095	2.351998254821919	0.3642535112361174	45.341894456208124	49.18633906009075	0.0
42.63472317811104	5.641021430048418	0.01092788404761091	12.593728446973396	39.119599060819546	1.0
5.819552329753306	3.2664903793758437	0.018313113840554594	2.980109743820305	87.91553443321	0.0
24.122188008212262	6.520349795610099	0.11751811440414936	9.218723322231199	60.02122075954228	0.0
15.126895250281477	9.891755148411852	0.05287283799096748	7.175022023107536	67.75345474020817	0.0
8.150385693430902	12.9504105117097	0.12797041309875656	3.32233727422896	75.44889610753167	0.0
9.087620965799648	7.570023810678034	0.02092252698436216	4.190741969339618	79.13069072719836	0.0
1.6631041366169643	6.068307801342483	0.08817029840539928	3.7499827257635494	88.43043503787162	0.0
1.695362667458028	2.5309426944580835	0.04819825328996014	4.731989986249249	90.99350639854468	0.0
6.644232087463147	5.4618108394085025	0.07122276624320227	7.486988724780236	80.3357455821049	0.0
3.2993722620667243	18.37624409565384	2.6193968897569233	3.0701550586711055	72.63483169385141	0.0
2.964004372088712	38.73638660478745	0.4785074271325587	11.251822979321519	46.56927861666977	0.0
9.96775379600441	21.582194446121488	0.09457732386290839	26.282675842853426	42.07279859115776	0.0
4.641934837043295	11.888740515407921	0.6261614475669482	5.569535725676075	77.27362747430575	0.0
9.180377590801356	25.712879558661	0.32622952548405343	8.629834515757919	56.15067880929566	0.0
11.389084076889072	12.61169642829693	1.7036731617643746	19.446823351025294	54.84872298202432	0.0
6.230733397596769	4.598168045395443	0.5051209270630275	63.30261319170022	25.36336443824454	4.0
24.046642204336422	12.760669573129812	3.727148090975082	26.374875023082122	33.09066510847656	0.0
20.93040403053508	33.79363244929745	2.936590690043863	17.15019042208604	25.18918240803757	2.0
10.292693446252263	22.25873519700283	0.49072585632290316	12.621896450674845	54.33594904974716	0.0
13.739047473541902	14.245609194314815	0.621326074180985	21.961701454841272	49.43231580312102	0.0
19.326576672352786	21.6733942093414	3.0405569865134963	19.40513408409248	36.55433804769983	0.0
30.33531976816536	12.413068031545317	3.0151920344365033	12.986081491616137	41.25033867423669	0.0
39.313875528923575	14.455650675542689	1.2503239932237542	19.539072076833392	25.44107772547659	1.0
32.58134642443072	36.89837638343684	1.4591491227205322	9.906845645417887	19.154282423994015	2.0
11.558181612931634	7.887407500919835	0.9749919269183513	19.44648335742807	60.13293560180212	0.0
21.045379130395514	17.68952424409344	5.064694024762777	15.683679458908777	40.51672314183949	0.0
20.712189593244982	23.666101640960843	2.925598142605269	15.740908774773867	36.955201848415044	0.0
19.92957426058413	15.928572013085665	1.7924925650872714	8.820347391040197	53.52901377020274	0.0
11.951280902225193	10.077744379571559	2.747068310821528	10.813461700083646	64.41044470729807	0.0
20.006387159272755	23.443503929693367	4.481011554523973	6.109965450891066	45.95913190561885	0.0
20.374465725875503	12.298923871483112	2.6627263387655167	9.228216841971806	55.43566722190406	0.0
8.847395910192267	14.221718063439004	1.2018216177025804	29.246426622728794	46.48263778593735	0.0
21.915235091659348	32.78216147895947	0.10703329420479772	19.950820215475336	25.244749919701043	2.0
10.72266771190212	2.22451034677541	0.013669261662160835	26.157052762045225	60.882099917615086	0.0
30.930443701616305	8.724029129010988	0.022604346174399267	25.03950114620036	35.28342167699794	0.0
13.205068389834466	6.330441310789073	0.11717231312947839	10.36603488328023	69.98128310296676	0.0
2.6518583937300506	3.3669653370047334	0.019262157169462793	16.581837756394364	77.3800763557014	0.0
4.168348188671589	4.776660664623882	0.32028357333660684	28.3085823241483	62.42612524921962	0.0
9.685639923791449	1.6049012408867005	0.009963575709937143	48.67115825868222	40.0283370009297	4.0
29.24765883030852	1.3676383116466269	0.003353762732354765	28.651243566193795	40.73010552911871	0.0
23.705003133733314	6.659357652134852	0.03250608801378566	7.689512714740932	61.91362041137711	0.0
19.905438337516635	2.996373698551088	0.04219620760410248	7.7482826087519125	69.30770914757625	0.0
12.070023268327379	3.1236247951572036	0.2978506690601214	5.417019216983436	79.09148205047185	0.0
10.129361703849309	6.236475064299232	0.6899303309177793	28.612302006833986	54.33193089409969	0.0
8.664282500520184	2.9307029549835413	1.1855087882093047	15.233312469400712	71.98619328688626	0.0
4.62850801786564	4.3626574462042464	2.72316868723274	20.214784976710078	68.0708808719873	0.0
30.406142805079085	12.878020193914647	0.21804088661686283	18.22893922809233	38.26885688629709	0.0
21.326113648603066	2.430334404867162	1.1430209896996364	16.98986098856047	58.11066996826967	0.0
8.696339282947244	3.3046710507932335	1.1244704401819654	32.70451432621269	54.17000489986488	0.0
10.476196750112662	3.51774494327112	0.04930251326428222	24.346558400039747	61.610197393312184	0.0
8.489015083030985	3.8700962523492732	0.1693326361924619	41.3544734826962	46.11708254573109	0.0
9.912375612143157	7.00198366780655	0.024863487431742264	27.902047401242214	55.15872983137634	0.0
10.573717728106773	2.0366098820394347	0.03200139361724339	16.711904495027074	70.64576650120948	0.0
18.346201263695043	6.799422103291129	0.8657663183759388	12.643168521471948	61.345441793165946	0.0
7.837172644019902	2.3972614261073484	0.8329173063755724	10.905896442986641	78.02675218051053	0.0
3.1785035889342783	3.836110587001138	1.3721140089802306	13.97900709871857	77.63426471636578	0.0
4.921130420190067	0.8910741147463218	0.16239062856756625	39.56733699036141	54.458067846134625	0.0
5.6595498802397595	2.0053195289093537	0.5733662136657653	19.194053110164557	72.56771126702056	0.0
4.299370657394018	0.6899232960739057	0.051927185972391716	3.9551864521861795	91.0035924083735	0.0
11.647884657584655	0.41466714043931874	0.051136246109594594	2.9235033707445783	84.96280858512185	0.0
28.715571925463625	2.404727501396765	0.052746782196446566	2.705190675899277	66.12176311504389	0.0
19.798261043978492	0.43659118453107015	0.015038084070650057	2.106553861702777	77.643555825717	0.0
7.303337286309558	0.19892801589158512	0.014451343830495782	4.912236371148563	87.5710469828198	0.0
42.66270228394784	2.218490783096396	0.015854849402572382	4.2386424364950175	50.86430964705817	0.0
24.09218805176698	1.7055718384335974	0.09957519454853246	10.956876281057253	63.145788634193636	0.0
8.521485554880929	0.38940765944630773	0.24727800714095266	15.713561275657204	75.1282675028746	0.0
14.700350649994373	0.7730767725148542	0.06283363805214555	6.4927316092862934	77.97100733015233	0.0
15.964088248974633	1.9658395506692492	0.3840470464523328	18.66918311996332	63.016842033940456	0.0
10.602097305660322	0.5245038200249715	0.11078500560637308	14.425005420991715	74.33760844771662	0.0
25.603039553103024	0.2962803199993629	0.011304864181385063	3.9638498749897453	70.12552538772647	0.0
26.775553977950977	0.4458776274232296	0.05158512829247936	3.4025507159584847	69.32443255037484	0.0
22.76140462449202	0.9279304449006445	0.0384506018139081	2.1439177500208606	74.12829657877256	0.0
34.90109595274172	2.010791815477174	0.026124487555685125	1.066185454749256	61.99580228947615	0.0
45.83485948346152	6.474264518906958	0.03263364740370454	0.712331315910465	46.94591103431737	0.0
57.68241605045239	1.5095444863348495	0.05301600702222601	2.0211978327450053	38.733825623445526	1.0
30.573366282584363	3.4574623901072217	0.09295271124148642	6.66507084528343	59.2111477707835	0.0
11.003298867029928	1.5364772261492017	0.09177867885192621	11.109890826243259	76.25855440172569	0.0
57.016023905328616	1.0002597223270122	0.0009007418447939433	6.793884694797166	35.18893093570241	1.0
54.01417266361113	2.9241748595401935	0.036737699086572526	2.1544882513808457	40.87042652638126	1.0
45.85961154277406	1.750445472701347	0.00665242157192732	0.22438330972320464	52.15890725322946	0.0
44.701153860724105	0.8123289846279632	0.013675569885268687	0.1440796743414687	54.3287619104212	0.0
64.32493117700594	3.388114402203107	0.07238997637748865	0.8509624223138723	31.363602022099577	1.0
64.7124318741806	4.629425982324524	0.07321479467834971	0.4076542134394089	30.17727313537713	1.0
70.57527058565972	5.406815602429648	0.02396805208091152	0.3783964072595159	23.615549352570202	1.0
46.76715622628455	1.561442593320204	0.1413809306872479	1.4776940115746273	50.05232623813337	0.0
63.02109703247428	6.10412211738977	0.13492238065451284	1.1433020158140765	29.59655645366736	1.0
21.39719118405238	16.36846298551201	0.6626564255635343	11.880664014173256	49.69102539069881	0.0
28.918957659273843	9.848475124724935	0.01364297727557738	6.233719654440202	54.98520458428546	0.0
38.354360938647694	13.495442277198785	0.07267269840067055	17.233380432373615	30.844143653379252	1.0
29.400199248078184	26.03687593045192	0.15244712246834885	21.60512602628562	22.805351672715936	1.0
28.33666988249754	16.748023774254435	0.5630886577096329	23.860888097695806	30.491329587842596	0.0
15.828040567062624	15.647908631892198	1.0568418852617052	34.71608295757471	32.75112595820876	4.0
24.179183507152974	48.29001952920656	0.8901586541826458	16.793154966307828	9.84748334314999	2.0
28.236798169955318	14.534249301115187	0.4115930974851691	13.83981256242168	42.977546869022646	0.0
39.18297235494509	4.319546641862946	0.2185670838187715	2.7778309888264565	53.50108293054673	0.0
54.483505132015765	9.327968502216184	0.3089041755513198	1.497332420881581	34.38228976933516	1.0
78.26886596142181	3.4996438792420266	0.024617550248747698	0.28718743296461624	17.9196851761228	1.0
84.2402906164612	3.465924794536683	0.11961648112994203	0.3454045724130037	11.828763535459187	1.0
84.09283861262548	8.155552747954378	0.11126931213315931	0.49477052372322633	7.145568803563742	1.0
85.6942742281964	5.654977557040132	0.022495048606350057	2.093723290777119	6.534529875379995	1.0
61.90103706269472	25.110026051196133	1.4807345599687554	5.235804455109316	6.272397871031078	1.0
57.682038471842844	29.199759124224546	1.8989571091895252	9.299716288586573	1.9195290061565167	1.0
15.471338244183016	34.855118263382096	7.439684433949055	39.26754833747351	2.9663107210123325	4.0
13.88291177542654	50.96472167693986	5.69414326521455	28.30631693420369	1.151906348215362	2.0
7.169244919653065	59.6013385316056	18.54916017334157	14.034425466081816	0.6458309093179402	2.0
3.816898080102175	71.34652050495843	20.95978618594576	3.6340531826494895	0.24274204634412455	2.0
2.9020629928373642	83.9574734819261	11.659513729786099	1.3821061162044672	0.09884367924596277	2.0
2.197215155655978	64.9454979775245	31.35401562621802	1.3576765799143125	0.14559466068720706	2.0
5.108346221384501	78.37997473295036	14.296924791701318	1.2856939470744975	0.9290603068893061	2.0
2.2591637442096046	65.05067914575149	16.344450709684118	1.439663397147222	14.906043003207559	2.0
1.4935251302974473	60.53609804881401	30.830737376381194	0.5293352620869958	6.610304182420331	2.0
0.40551394822653253	23.53785301287438	40.578579336858915	0.2482027085044119	35.22985099353576	3.0
0.13695482367582337	21.123302653216076	78.51097170665864	0.15647450798937304	0.07229630846009237	3.0
1.390991688889185	22.803897031924308	75.0914977555382	0.08909866382780018	0.6245148598204848	3.0
0.19688559501416816	22.907992482497633	76.68935544466098	0.03232850316192314	0.17343797466529554	3.0
0.5304719976441526	22.749044269239487	76.27197421899486	0.13000797592260466	0.3185015381989119	3.0
0.6223613009212161	11.00944059033841	87.96491418709489	0.057863527919411455	0.3454203937260883	3.0
0.04168681434882864	3.9652675781308413	95.91549319497386	0.014878267104537218	0.06267414544191621	3.0
0.09806717819602867	8.158125988334437	91.38313825391	0.02239357801903138	0.3382750015405101	3.0
0.08233805072892164	5.228204587112554	93.19017510332598	0.023194683363826733	1.4760875754687164	3.0
0.12889382787995837	6.801253027305515	92.71836183743581	0.04792685409408944	0.303564453284626	3.0
0.02226023869973709	2.9082839334417883	56.028967278777166	0.013725277010376128	41.02676327207092	3.0
0.01717232696463502	2.3207093194744544	45.960522202748756	0.022598317746258825	51.6789978330659	0.0
0.013005428121520144	1.1980598284017758	42.014907381129646	0.01753709296423195	56.75649026938283	0.0
0.016762367347903196	2.887456470178261	65.20977868222727	0.04531462013855345	31.840687860108	3.0
0.022189435202389154	1.264011721537166	57.860603202108805	0.04639760216031588	40.806798038991325	3.0
0.006968281923619072	0.9473766308989521	73.31058749261119	0.01641548227657362	25.718652112289664	3.0
0.003475805833503775	0.43848892963130554	45.11857860213162	0.06901209026013391	54.37044457214344	0.0
0.01553718647278346	0.8309463382484559	38.753633923871575	0.17360297588498833	60.22627957552219	0.0
0.05659276158883126	1.638200829831849	35.931939310564154	0.2821105455530813	62.09115655246208	0.0
0.01908175788145488	1.2716315574341723	50.80556362820293	0.06689168899340468	47.83683136748804	3.0
0.08221061291918597	1.6582952371035207	82.97552479703315	0.08072892227949625	15.203240430664632	3.0
0.10223898353305834	1.9383076717212595	27.889646972050443	0.12355969231743515	69.94624668037781	0.0
1.5280755318596153	33.408916277674386	64.11490545286618	0.23912863619904504	0.7089741014007787	3.0
10.480620914403309	50.69915911461528	35.67486406897241	0.22452616186129346	2.920829740147707	2.0
6.8465032028034	28.301942742878655	63.32569696735493	0.16492274568692453	1.3609343412761	3.0
4.483800675463424	30.24130456318856	64.64110845525728	0.09478078407710516	0.5390055220136261	3.0
2.425137755337106	31.07416971373742	65.79900427646112	0.0450063823234771	0.6566818721408639	3.0
2.856702988481115	14.986400389273127	35.09666530575757	0.12834407795633634	46.93188723853184	0.0
0.6135768816365615	22.088910919673094	77.2101393647773	0.014647384668974712	0.07272544924406858	3.0
0.10597803534860904	11.29170796369745	81.7252439162028	0.007556085156611715	6.869513999594526	3.0
0.041825046694730965	8.658427464146227	91.2343828118347	0.008099799062960572	0.05726487826137528	3.0
0.18057846908777225	7.260659502385162	91.8834887228032	0.11641807088522739	0.5588552348386158	3.0
0.06728998426909585	4.9663960967049015	91.73460688302073	0.2469215668120477	2.9847854691932247	3.0
0.04381049010263834	2.687678125468384	96.6397257839025	0.30724433618829566	0.321541264338164	3.0
0.09463123206872931	2.1314870969848094	96.83038521412193	0.4756962971748299	0.4678001596496978	3.0
0.01346760435159785	1.656396421651905	54.81835181738608	0.16990534063068963	43.341878815979726	3.0
0.006588315596113679	1.5697251944729498	60.38460052092319	0.024016726570848017	38.01506924243689	3.0
0.007022435654221042	1.110666396531032	74.4076839291632	0.026210160332792658	24.448417078318744	3.0
0.00536639059394405	0.602968543991564	66.53555883304142	0.015624895256935603	32.84048133711613	3.0
0.016728951222132037	0.5231749194179226	58.1893261792187	0.036144084417802334	41.23462586572343	3.0
0.02063507636751607	0.4348882766755272	81.20870839906065	0.012302913746480728	18.323465334149823	3.0
0.03440039255694731	0.20611950542207347	57.50288820100935	0.02786637595363149	42.22872552505798	3.0
0.01408371793011457	0.33680377081334145	66.4983865641391	0.26506680048080344	32.88565914663664	3.0
0.02720906621662558	0.26257610147978117	71.81809830868558	0.02336522188301807	27.868751301735013	3.0
0.023865926612886935	0.2689273285378507	59.85535860690101	0.03679584579651873	39.815052292151734	3.0
0.020772156411485724	0.2009462312814258	79.14676613160537	0.033292659471034956	20.598222821230667	3.0
0.09772814445651878	0.25815749770264995	40.03274877011289	0.07971793448610211	59.53164765324185	0.0
0.020269542727574103	0.5176931460433076	78.72453631462453	0.045351756206907824	20.692149240397676	3.0
0.02390446742411795	0.7574474275778271	92.89325130307037	0.019532033097544435	6.305864768830137	3.0
0.011012594986691195	0.7567866313980572	78.27317487699067	0.022495657125367437	20.936530239499206	3.0
0.025275885295722455	0.9052849183565556	69.37141890311888	0.08093979666350469	29.617080496565357	3.0
0.009392347658949375	0.40250413806301133	65.12446179975248	0.02375169418502526	34.43989002034053	3.0
0.03318047519437978	0.4317020214541523	79.48883783786054	0.027598424225897977	20.018681241265032	3.0
0.018687475404359236	0.4400569357300949	53.93048252553812	0.014568748820471286	45.59620431450696	3.0
0.030885239013820162	0.34775952972851015	58.30415552920816	0.012446631730257934	41.30475307031925	3.0
0.03179495571258916	0.2893120598822784	69.60397779181491	0.010671209918358201	30.06424398267185	3.0
0.029590554082131546	0.2609747545805885	57.28538355152226	0.010437178765935189	42.41361396104909	3.0
0.03669676253445727	0.31291289079753554	65.56519784132955	0.023644138590288837	34.06154836674817	3.0
0.0464256632929798	0.49365797588864535	87.60859078103461	0.07559192869190723	11.775733651091867	3.0
0.049092310811724625	0.42778732666475544	54.310455245515335	0.09336090590299814	45.119304211105195	3.0
0.010835894144562576	0.33639927056116226	68.68280496692256	0.038358353584535786	30.931601514787175	3.0
0.03923029865662132	0.27352426037410876	63.5328307577803	0.21795212658188204	35.9364625566071	3.0
0.35936469555804074	1.8937286648037066	26.845252043891193	0.1324816101283012	70.76917298561875	0.0
9.566223170497002	33.00094102671126	31.994503789627586	2.1377609868424194	23.300571026321734	2.0
5.291638295373966	8.579668832385138	84.94497654628181	0.32491858525806894	0.858797740701007	3.0
2.740033479343584	10.873225061401177	85.16870060569191	0.3298089329930029	0.8882319205703432	3.0
2.772955871378745	16.816539516429195	3.6897419899245785	0.07745163328312381	76.64331098898435	0.0
0.8843822364512085	2.9599270214833644	16.351058586950533	0.12740142306754126	79.67723073204735	0.0
0.6269450097291147	23.30987585522581	64.05329990914798	0.10159359949470821	11.908285626402385	3.0
0.6230271274295281	24.75760522619483	66.24807302850515	0.09804159334900502	8.273253024521486	3.0
6.983819745164624	27.04947374626775	63.97446527225172	0.8654381789483091	1.1268030573675785	3.0
1.7257395500927575	16.17401024003051	80.80830509199484	0.3218915104093015	0.97005360747262	3.0
6.43671365093927	32.23972943354612	58.69851772591167	1.1236724546572259	1.5013667349457251	3.0
2.2437924449150346	26.531942151965744	70.28140758980793	0.25525418301471586	0.6876036302965688	3.0
1.249124407740954	32.46949487868034	65.84759494710597	0.1984617269754455	0.23532403949728184	3.0
3.8904953339833055	32.108993209118736	61.811955836700974	0.4343353484324619	1.754220271764511	3.0
2.5901841615534154	16.690096473612652	17.59305458545692	0.2983590378291955	62.82830574154783	0.0
2.229611936434854	32.112750728337616	65.2461556103812	0.21855057111068327	0.19293115373564518	3.0
4.055667598884502	38.625006714773754	54.45621742355547	0.4460295945768156	2.417078668209461	3.0
2.6083601287515648	32.94060278447454	62.96000749389529	0.6205388166535615	0.870490776225053	3.0
1.844701389856819	35.50577564936921	61.12965085883303	0.5889000853414977	0.9309720165994305	3.0
0.07332030311764498	12.691607274677919	74.03814029603917	0.053780550082961086	13.143151576082307	3.0
0.2302094470734409	17.251469555028184	82.25829991993977	0.1375130781479786	0.12250799981063146	3.0
1.4225248488943283	28.770293512885246	68.0660488559505	0.2751000954229227	1.4660326868470068	3.0
3.047669843782945	46.87422735582146	46.89923713687101	0.9874553999743735	2.19141026355021	3.0
1.2528080832128228	45.79391475700055	51.19806003993029	1.0732030642289618	0.6820140556273689	3.0
1.841246060941899	47.15703865449047	48.11895945734294	2.1541170786138877	0.7286387486107846	3.0
9.969788559275683	57.03445322628193	16.953312935449755	15.445448046242147	0.5969972327504796	2.0
5.148762435222845	50.96625802559935	29.87207115462137	13.759867438667413	0.2530409458890077	2.0
3.6732683810791524	52.279978186225186	23.424343804432798	20.41309305149589	0.20931657676697552	2.0
2.9630883615232633	50.3571510761371	20.5429291215407	26.00284565344502	0.1339857873539246	2.0
3.9193093408346042	40.96736576043019	9.23801774157734	45.61994781338668	0.2553593437711924	4.0
4.1471927971077305	52.42358177513423	11.674054613295183	31.018393132489603	0.7367776819732492	2.0
1.4822472291748172	18.423202165985238	2.1857811103344793	77.63643185509682	0.27233763940864186	4.0
1.9991631484556214	19.496739318014892	0.9026399741387896	76.60390832864582	0.9975492307448677	4.0
1.2098260476971991	10.400008210442433	1.405327644261306	86.67249464552987	0.3123434520691991	4.0
5.202185013224432	12.959976384138312	0.6000828390243744	78.88490397307504	2.3528517905378346	4.0
13.118856362238162	16.046905711424486	1.2999446706084061	66.53042326950171	3.0038699862272296	4.0
52.67443172107485	11.304396885892656	0.40627017985482283	21.38775287159666	14.227148341581012	1.0
42.48012769374793	30.992145964170476	1.6175308375886317	19.69679723923358	5.2133982652593716	1.0
16.29096857749286	25.458697989406097	1.6617754021533149	52.07579244517956	4.512765585768157	4.0
22.554776227181698	34.340635896668175	0.521405288282632	5.259507827892014	37.323674759975475	0.0
4.174703751494079	10.748019511735297	0.75578762099475	45.52229968508248	38.799189430693396	4.0
5.91802131560633	6.843908128220745	0.8068217209059703	29.125529737001308	57.30571909826564	0.0
3.3881872762890586	13.169144206667271	1.3906197004200598	33.08467970076159	48.96736911586203	0.0
0.27215835573446745	1.7343039274638241	0.39861072070480774	42.453943301709046	55.14098369438785	0.0
0.7573404765302679	1.3756869503047564	0.3998677723603109	55.06247266704282	42.40463213376185	4.0
7.54659162801834	3.902068766708422	0.15171845168836876	26.82576622505933	61.57385492852554	0.0
2.5160821288885695	4.442012464004395	0.3396680840001645	52.33603291963978	40.3662044034671	4.0
