W	N1	N2	N3	R	anotaciones
0.0077332617	0.0067917155	0.01060168	99.968025	0.006843168	3
0.0077892286	0.0068268753	0.010628942	99.96792	0.00684529	3
0.0077023106	0.006780155	0.010547689	99.968155	0.006812451	3
0.0077176257	0.0067863837	0.010563932	99.96811	0.006825014	3
0.00770195	0.006776971	0.010541513	99.96817	0.0068127243	3
0.0077097546	0.0067794374	0.010540445	99.96816	0.0068125986	3
0.0077042105	0.0067776237	0.010526878	99.968185	0.0068034003	3
0.007695348	0.0067757303	0.010513463	99.968216	0.0067954157	3
0.007700487	0.006778071	0.010512295	99.968216	0.006797867	3
0.0077060834	0.0067820447	0.010513536	99.96819	0.006799427	3
0.007703669	0.0067791995	0.010503657	99.968216	0.0067963526	3
0.0077135875	0.0067901295	0.010512178	99.968185	0.0067976094	3
0.007707128	0.0067832996	0.010496616	99.968216	0.006793868	3
0.007713268	0.006792482	0.010501758	99.9682	0.006792868	3
0.00770973	0.0067945956	0.010495856	99.96821	0.006789856	3
0.0077125565	0.0067939437	0.010493063	99.96821	0.006793886	3
0.007721805	0.006805619	0.010504076	99.96818	0.0067966445	3
0.0077210823	0.0068041496	0.010497699	99.96818	0.0067973565	3
0.0077206437	0.0068098446	0.01049787	99.96818	0.0067944946	3
0.0077324533	0.0068222987	0.010510259	99.96813	0.006800102	3
0.007728167	0.006819489	0.010502333	99.96815	0.0068005254	3
0.0077378303	0.006828275	0.010511437	99.968124	0.0068046087	3
0.0077389698	0.006837329	0.0105149625	99.9681	0.0068039917	3
0.0077548297	0.006848416	0.010529023	99.96805	0.006812837	3
0.0077680075	0.00685984	0.010543471	99.968	0.0068209027	3
0.007778118	0.0068711825	0.010558477	99.967964	0.006828372	3
0.00778785	0.006888692	0.010579742	99.96791	0.006835403	3
0.007824871	0.0069339788	0.010644425	99.96773	0.0068608285	3
0.007850458	0.006946936	0.01067364	99.96764	0.0068850378	3
0.007916414	0.007008524	0.0107821375	99.96736	0.0069366987	3
0.008028066	0.0071059032	0.01096086	99.96688	0.0070225373	3
0.008249561	0.0073037227	0.01132449	99.96593	0.0071874927	3
0.008786686	0.007740531	0.01215102	99.96372	0.0076013086	3
0.009606198	0.008042864	0.013496031	99.96048	0.008377252	3
0.01047431	0.008635584	0.014757494	99.95707	0.009057902	3
0.011039708	0.009080507	0.015649263	99.954735	0.009493322	3
0.011257215	0.009375795	0.016125966	99.95355	0.0096873455	3
0.01314112	0.010816219	0.019026339	99.94593	0.011079654	3
0.016418474	0.013412021	0.022307498	99.93515	0.012709397	3
0.71849597	0.29098758	0.5927713	98.145355	0.2523877	3
0.17594442	0.11393931	0.26306987	99.33764	0.109402314	3
99.78631	0.047869228	0.06485252	0.061689656	0.0392754	0
99.677284	0.09542141	0.09693742	0.07367779	0.056682795	0
2.4598355	6.1608243	85.95792	4.034787	1.3866384	2
0.7896321	1.180593	95.91104	1.5950594	0.5236652	2
0.2519722	0.3528175	98.69879	0.4898068	0.20661063	2
0.12441311	0.14245819	99.39596	0.22891155	0.10825724	2
0.4133351	0.4752729	97.619675	1.1215569	0.3701598	2
0.3266071	0.3524801	98.08422	0.8806551	0.35604233	2
0.16677856	0.1957679	99.07985	0.37632823	0.18127659	2
0.33520362	0.39099282	97.929474	0.8892252	0.45510566	2
0.86492133	1.2446125	93.728676	1.3195066	2.8422866	2
1.298411	1.7806221	89.829346	1.8305851	5.261044	2
0.09994378	0.12029906	0.19836232	0.10472345	99.47666	4
0.021214893	0.024873959	0.030559994	0.020108225	99.903244	4
0.016432986	0.0201281	0.022436874	0.01529397	99.925705	4
0.009666009	0.011073364	0.011911747	0.008917499	99.95842	4
0.008199959	0.0093053365	0.00977253	0.0074945674	99.965225	4
0.007510349	0.008527175	0.008789717	0.006803513	99.96837	4
0.0072266017	0.00824914	0.008355862	0.0064714802	99.96969	4
0.007317902	0.008434974	0.008356939	0.006438784	99.96946	4
0.009200399	0.011371096	0.010459521	0.00780438	99.96117	4
0.00685456	0.007902979	0.007778962	0.006055897	99.971405	4
0.008223804	0.009716901	0.009176055	0.0069570327	99.96593	4
0.043296937	0.06369979	0.052019376	0.032372534	99.80861	4
0.015542221	0.021188445	0.017496133	0.012412421	99.93336	4
0.021277396	0.02878519	0.025875483	0.01676468	99.9073	4
0.007951571	0.009737595	0.009005999	0.006852965	99.96646	4
0.010347117	0.013436198	0.011821511	0.008710716	99.95568	4
0.008928272	0.01128418	0.010435989	0.007752637	99.96161	4
0.012723703	0.015769456	0.01596925	0.010755078	99.94478	4
0.006269422	0.0072267447	0.007093183	0.005542051	99.97386	4
0.006124311	0.007039099	0.006845319	0.005379413	99.97462	4
0.005861348	0.0066583576	0.006511373	0.0051745633	99.97579	4
0.005852602	0.006655972	0.006471206	0.005148363	99.975876	4
0.0056675565	0.0063808346	0.0062551824	0.005043163	99.97665	4
0.0056742476	0.0064257197	0.0062573585	0.0050397813	99.9766	4
0.005860486	0.006728048	0.0064221784	0.005141164	99.975845	4
0.0073329764	0.00878694	0.007993324	0.0062094163	99.96968	4
0.045307532	0.06486888	0.046875894	0.031536877	99.81141	4
0.00874053	0.010826916	0.009464097	0.0073064924	99.96365	4
0.09711945	0.1532601	0.09948844	0.063725226	99.58642	4
0.017463433	0.024617692	0.01921745	0.013952747	99.92474	4
0.0064356537	0.007556494	0.007113321	0.0056226198	99.973274	4
0.006458497	0.0076244315	0.0071241288	0.0055882093	99.973206	4
0.0059764707	0.006882004	0.0065994374	0.005268035	99.97527	4
0.0058158473	0.00663595	0.0064141625	0.005157982	99.975975	4
0.0060302364	0.006971779	0.006634275	0.0052919365	99.975075	4
0.0068821567	0.0082682315	0.0075886366	0.005902291	99.97137	4
0.007277198	0.008899838	0.008070903	0.0062608663	99.9695	4
0.0061543128	0.0072011906	0.0068406053	0.005504563	99.974304	4
0.008630105	0.010975717	0.009655844	0.00741273	99.963326	4
0.0059884056	0.006853246	0.0067447443	0.0055203787	99.97489	4
0.0059721335	0.0068620467	0.0067907064	0.0055448804	99.97483	4
0.006456077	0.007617197	0.0074736667	0.005986622	99.972466	4
0.017365146	0.024101993	0.02068845	0.014532103	99.923325	4
0.11918915	0.1942611	0.17482156	0.09071672	99.42102	4
2.0714452	3.1309314	1.5711308	0.7906536	92.43584	4
0.2256063	0.46809712	0.30957925	0.17078227	98.82593	4
0.06610876	0.11470134	0.08736685	0.05403187	99.677795	4
0.06269179	0.10851518	0.081579745	0.051283732	99.69593	4
0.03357456	0.05405213	0.04441276	0.029293017	99.83867	4
0.024636125	0.03648059	0.032759786	0.02195964	99.88416	4
0.43982026	1.0512747	0.64404833	0.3219212	97.54294	4
0.96699566	2.1316242	3.0099006	0.8817292	93.00975	4
1.1028639	2.220759	4.047264	1.0550421	91.574066	4
1.7023878	3.4575384	4.403507	1.3618954	89.07467	4
1.0148193	1.9462761	2.6156828	0.92135555	93.50187	4
0.012913615	0.014462338	0.017870646	0.011642867	99.94311	4
0.007776822	0.008960182	0.009519279	0.0066866786	99.967064	4
0.010432816	0.013569135	0.012337478	0.008701289	99.95496	4
0.006535622	0.0076516443	0.0075560655	0.0056448793	99.97261	4
0.008470116	0.010689157	0.009888017	0.007210184	99.963745	4
0.007225868	0.008711483	0.008328763	0.00623105	99.96951	4
0.015679337	0.021155309	0.018982623	0.013453771	99.93073	4
0.072721384	0.12134549	0.08296021	0.05295804	99.67001	4
0.025090193	0.037992626	0.030415354	0.020832153	99.885666	4
0.018068045	0.026315207	0.022273803	0.0155054545	99.91784	4
0.014344147	0.020234004	0.018206533	0.01269456	99.93452	4
0.029454412	0.046559233	0.040555943	0.025805525	99.85762	4
0.06342248	0.111029975	0.10401759	0.057262216	99.66427	4
0.11963424	0.22040433	0.2166546	0.10356305	99.339745	4
1.830363	3.694374	4.9177313	1.4818164	88.07571	4
1.6931849	3.4141655	5.49952	1.5515921	87.84154	4
1.5331688	2.7191746	5.2597904	1.4889297	88.99894	4
0.051150862	0.06215648	0.09242569	0.04707287	99.747185	4
0.03648349	0.050728437	0.060450025	0.033207707	99.81914	4
0.27967712	0.48308358	0.71748984	0.27506834	98.24468	4
0.30823168	0.5234228	0.8440187	0.31424633	98.01008	4
0.5243208	1.192658	1.1349134	0.4258857	96.72222	4
0.28937203	0.545102	0.7511265	0.29119343	98.12321	4
0.236314	0.40669623	0.56794083	0.2249164	98.564125	4
1.1679031	3.0597494	2.7115052	0.8366055	92.22423	4
0.37294474	0.61812395	97.71176	0.35844478	0.9387262	2
0.19862531	0.29867	98.85498	0.19927225	0.4484573	2
0.030843364	0.037506677	99.84963	0.033237237	0.04878445	2
0.018823266	0.022504838	99.91155	0.020100215	0.02701958	2
0.013535672	0.016650293	99.93742	0.014298456	0.018094597	2
0.009613708	0.011093597	99.9568	0.010553125	0.011942512	2
0.008778308	0.010598083	99.96061	0.009388006	0.010624207	2
0.0076099974	0.0086631505	99.96674	0.008229075	0.008763225	2
0.0070808586	0.008163202	99.96914	0.007580642	0.008032266	2
0.0069060023	0.0079910755	99.96995	0.0073959716	0.007762691	2
0.0068653463	0.007856419	99.9702	0.007436693	0.007652683	2
0.006884149	0.007847773	99.9702	0.007454832	0.007622781	2
0.006837879	0.00784344	99.97037	0.007417909	0.0075330622	2
0.006981343	0.007962317	99.969696	0.007675177	0.0076840604	2
0.007234302	0.008214161	99.96847	0.0081053525	0.007977128	2
0.0073257405	0.008444363	99.96805	0.008102039	0.008087671	2
0.007742025	0.008919231	99.966125	0.008668607	0.008544091	2
0.008628259	0.009760887	99.96198	0.010153817	0.009469439	2
0.011309014	0.012755464	99.94975	0.0136783635	0.012501127	2
0.019641297	0.020264773	99.9192	0.021493943	0.019397246	2
99.557274	0.112582944	0.16287991	0.08543928	0.081827186	0
96.84023	1.2061858	0.94092584	0.48990962	0.5227448	0
85.67423	7.1523814	3.6298366	1.7247024	1.8188486	0
82.056114	9.144659	4.970764	1.7930676	2.035396	0
99.743416	0.07667424	0.08481614	0.047301337	0.04780206	0
88.2905	5.8014765	3.1846027	1.2649175	1.4585038	0
12.040259	73.525505	9.540534	2.237942	2.6557536	1
54.76678	28.46889	10.39225	2.9767392	3.3953342	0
2.3541803	7.841731	86.65056	1.5182872	1.6352438	2
0.06298892	0.09812624	99.72758	0.057064496	0.054245	2
0.012780309	0.016328208	99.94634	0.012870916	0.011671254	2
0.00850753	0.010257612	99.9646	0.008762605	0.00787461	2
0.008014328	0.009802219	99.9663	0.0081396215	0.0077516646	2
0.0067532486	0.007987357	99.97184	0.00691355	0.0065058097	2
0.0063889995	0.0074606817	99.97341	0.0065732296	0.0061653927	2
0.0062599736	0.0072797034	99.973915	0.0064896136	0.006055536	2
0.006246162	0.0071468074	99.97408	0.0065626916	0.0059609707	2
0.0063210865	0.0073246947	99.973625	0.006595308	0.006133857	2
0.0064908005	0.007463688	99.97294	0.006853568	0.0062507954	2
0.0069062007	0.008004151	99.97125	0.007148616	0.006691723	2
0.0075873984	0.008740501	99.968636	0.0077867247	0.007247347	2
0.009546798	0.010824765	99.96152	0.009298393	0.008804435	2
0.015363285	0.016579544	99.93894	0.015792254	0.013321928	2
0.03166899	0.037125226	99.871704	0.029355302	0.030147392	2
0.35964182	0.35142487	98.88409	0.20328417	0.20156138	2
2.5729258	1.2103971	94.38749	1.0108712	0.81831443	2
1.7623495	1.3853266	95.447464	0.7222478	0.6826193	2
98.61991	0.34706774	0.57116973	0.24113987	0.22071156	0
1.5044161	94.31055	2.6635146	0.63698417	0.88453823	1
0.5313576	1.3023376	97.29133	0.43563586	0.43934378	2
0.016406382	0.021696964	99.93078	0.016337352	0.014780793	2
0.00704919	0.008326661	99.97042	0.0075599803	0.006638223	2
0.006483015	0.0074146353	99.9728	0.0071748146	0.0061267884	2
0.005970241	0.0069455905	99.97469	0.0065624095	0.0058297226	2
0.006118544	0.0070242668	99.97401	0.0068941736	0.005952582	2
0.0060629225	0.0069987588	99.97415	0.006817979	0.005974261	2
0.0060456623	0.0070324712	99.97421	0.0066920826	0.006016797	2
0.006320347	0.0073407064	99.97304	0.007032192	0.006272393	2
0.006811643	0.007961024	99.97101	0.007461252	0.006760397	2
0.008825334	0.010102887	99.96301	0.00961576	0.008441004	2
0.011135556	0.012732183	99.95414	0.011829761	0.0101613235	2
0.3394349	0.25920317	99.06408	0.17676863	0.1605139	2
0.031085161	0.03356904	99.8816	0.027714647	0.0260264	2
3.1187687	1.948051	93.06612	0.9021322	0.96493226	2
98.029015	0.49186143	0.8516426	0.3256428	0.30183172	0
2.4955251	87.67938	6.915662	1.2247261	1.6847111	1
0.541973	1.3543029	97.207466	0.435315	0.46094862	2
0.011361116	0.014167938	99.95289	0.011515702	0.010060784	2
0.006165202	0.0072986144	99.97415	0.0064628506	0.005924124	2
0.005451988	0.006371848	99.9771	0.005729326	0.005354136	2
0.005101318	0.005856126	99.978546	0.005477554	0.005016025	2
0.0049417433	0.0056628315	99.97917	0.005331454	0.0048895413	2
0.004856071	0.005549155	99.979515	0.0052709705	0.004811637	2
0.004798112	0.0055138897	99.9797	0.0051962133	0.0047936863	2
0.004767407	0.0054789027	99.979805	0.0051831678	0.0047685183	2
0.0047607757	0.0054878374	99.97979	0.005186895	0.0047729607	2
0.0047521642	0.0054317685	99.97985	0.0052251387	0.004739546	2
0.004744897	0.005384813	99.97988	0.0052867513	0.004695153	2
0.004664708	0.0053457553	99.98016	0.005177033	0.004646607	2
0.0046532564	0.005318951	99.98018	0.0052203834	0.004622942	2
0.0046800347	0.0053916783	99.98001	0.0052482956	0.004666965	2
0.0047176084	0.0054014954	99.979836	0.0053529846	0.004686251	2
0.0048662433	0.0055705938	99.97912	0.005608756	0.004834187	2
0.005514011	0.006187005	99.97628	0.006636945	0.005388183	2
0.0055830018	0.0062972317	99.97606	0.0066022673	0.0054566446	2
0.005526872	0.0063149966	99.97617	0.006539853	0.005449996	2
0.007572762	0.008384855	99.96694	0.009783125	0.007314846	2
0.00570486	0.0064446228	99.975426	0.0068351743	0.0055888793	2
0.005578326	0.0063283755	99.97595	0.006658668	0.0054794876	2
0.005552093	0.006304509	99.97605	0.0066339998	0.005455984	2
0.005548694	0.0063315923	99.976036	0.006621881	0.0054707425	2
0.0057842503	0.0065636914	99.97493	0.0070391754	0.005680152	2
0.0059074815	0.006711846	99.97434	0.00724053	0.0058055595	2
0.006295873	0.0071473615	99.972496	0.007877446	0.0061830897	2
0.0071049123	0.008035917	99.968704	0.00919757	0.006961759	2
0.007484627	0.008492426	99.96688	0.009799007	0.0073436582	2
0.00821725	0.009370462	99.963455	0.010860593	0.008098531	2
0.0086756805	0.009953838	99.961235	0.011588088	0.008544666	2
0.027265266	0.029003603	99.873886	0.04402421	0.025825405	2
0.011742326	0.013173319	99.946686	0.016807368	0.011593752	2
0.008114054	0.009275562	99.9639	0.010686556	0.008026173	2
0.009247048	0.010477325	99.95843	0.012728002	0.009116462	2
0.008759098	0.009976021	99.96085	0.011714709	0.008692946	2
0.007873982	0.008952892	99.964966	0.010444106	0.0077617974	2
0.0074680573	0.008553945	99.9668	0.009789063	0.0073851193	2
0.010721573	0.012045274	99.951454	0.015249171	0.010533769	2
0.009500073	0.010701691	99.95735	0.013140361	0.009303045	2
0.008167584	0.009305271	99.963554	0.010928929	0.008040557	2
0.012342722	0.013756202	99.943825	0.018014913	0.012060685	2
0.008943148	0.010100177	99.95999	0.012205818	0.008755308	2
0.008243856	0.0093504	99.963295	0.01103757	0.008080752	2
0.009245442	0.010443557	99.95852	0.012742821	0.009049129	2
0.009113668	0.0103587825	99.95898	0.012578932	0.0089699365	2
0.009436626	0.010754848	99.95732	0.013156546	0.009319299	2
0.00874838	0.010077172	99.96063	0.011930972	0.008622265	2
0.016946193	0.018830875	99.921364	0.026317392	0.016551083	2
0.01344375	0.0151423635	99.93817	0.020071933	0.0131753655	2
0.012682523	0.014352729	99.941795	0.018734038	0.012435428	2
0.011497684	0.013107064	99.94752	0.016620655	0.011258541	2
0.018097337	0.020706989	99.91411	0.028961778	0.018127605	2
0.019203657	0.021821717	99.909065	0.030881094	0.019025173	2
0.027301794	0.030810537	99.8677	0.04684286	0.027347513	2
0.014497162	0.016657598	99.93264	0.021970475	0.014238458	2
0.026342908	0.029750738	99.87291	0.044749625	0.026243709	2
0.023116846	0.02632619	99.889946	0.037783712	0.022823839	2
1.7229136	1.6882502	88.67311	6.37618	1.5395539	2
0.35503483	0.35582593	98.0439	0.92076415	0.32447582	2
90.56114	1.9780788	4.55584	1.7255865	1.1793511	0
3.5427027	12.641607	78.43769	3.2726386	2.105357	2
0.16652936	0.30670023	99.15242	0.23888735	0.13546647	2
0.022885144	0.030552022	99.89943	0.027593633	0.019537805	2
0.02259875	0.025165485	99.90091	0.032008465	0.019316252	2
0.015949361	0.018466083	99.92936	0.021903245	0.014314211	2
0.31978464	0.48893994	98.49621	0.41908115	0.27599248	2
0.01358185	0.015311192	99.9406	0.018064203	0.012443111	2
0.011673608	0.013272073	99.94901	0.015245145	0.010789722	2
0.010472616	0.012074025	99.95448	0.013208248	0.009765319	2
0.011811451	0.013432965	99.9484	0.015282152	0.011073142	2
0.0117419865	0.01353861	99.9492	0.0143455705	0.011168259	2
0.026629435	0.02687877	99.89054	0.031378858	0.024571301	2
99.863235	0.034242667	0.04578581	0.029208494	0.027527504	0
99.96063	0.010881363	0.011717098	0.008420347	0.008344636	0
99.97161	0.00794894	0.008166015	0.0061475695	0.006124097	0
99.97489	0.007071263	0.0071133347	0.0054777423	0.005450091	0
99.97594	0.0068749143	0.0067114844	0.0051910966	0.0052875276	0
99.96664	0.010134235	0.009092803	0.0069658454	0.0071708616	0
99.97214	0.008166658	0.0077192876	0.005905537	0.0060573965	0
99.95501	0.013852846	0.012341522	0.009274934	0.009518594	0
99.92977	0.022330033	0.01953783	0.013931293	0.014428233	0
72.146385	18.762693	4.0621395	2.2006197	2.8281524	0
2.2317533	90.669426	4.788456	1.02528	1.2850821	1
2.6133208	85.4413	8.614159	1.4362338	1.8949896	1
0.029122235	0.04099566	99.873245	0.03102832	0.025615484	2
0.012104227	0.014475688	99.94799	0.014412061	0.011019583	2
0.010520585	0.012722084	99.95418	0.012648717	0.0099370405	2
0.01023588	0.012131486	99.95459	0.012956723	0.010087218	2
0.012612265	0.014677146	99.94247	0.01703656	0.01320626	2
0.015276148	0.017885415	99.92699	0.021437002	0.018411046	2
0.036837645	0.044977743	99.8089	0.05173113	0.05755582	2
0.4611089	0.61098593	96.92892	0.6325624	1.3664207	2
0.14326398	0.17481263	0.30778727	0.14085884	99.23328	4
0.058523253	0.074655384	0.1027617	0.05444134	99.709625	4
0.014512515	0.01709541	0.018683732	0.012201576	99.937515	4
0.010712847	0.012414427	0.01271902	0.008808102	99.955345	4
0.011837876	0.014561745	0.01380912	0.009531538	99.950264	4
0.008009838	0.009136289	0.009036922	0.006573783	99.96724	4
0.007891365	0.009043254	0.008807556	0.006424896	99.96783	4
0.009587205	0.011634948	0.010814156	0.007714829	99.96026	4
0.01150148	0.013785074	0.013803925	0.00950642	99.95139	4
0.006455716	0.0071725044	0.007071285	0.0053656828	99.97394	4
0.006115552	0.006717907	0.006649515	0.005124895	99.97538	4
0.006068482	0.006666737	0.0065726666	0.0050686165	99.97563	4
0.006022408	0.0066164024	0.006509289	0.0050259996	99.97583	4
0.0061859223	0.006855027	0.006676085	0.005095047	99.97519	4
0.006323136	0.007068899	0.0068142405	0.00515944	99.97465	4
0.007747419	0.0090458505	0.008318665	0.0061004064	99.96879	4
0.007390637	0.008611172	0.007954683	0.00584632	99.9702	4
0.019155568	0.026151273	0.020168727	0.014256748	99.920265	4
0.009166547	0.01118813	0.009839407	0.0071315486	99.96268	4
0.012883329	0.016789027	0.013907631	0.009884442	99.94655	4
0.03087745	0.043719284	0.045924142	0.02873249	99.85075	4
0.016652461	0.021225639	0.021073839	0.014194779	99.92685	4
0.0064802035	0.007458034	0.0070348666	0.005278773	99.97375	4
0.0058629904	0.0065737534	0.0063426676	0.0048862183	99.976326	4
0.005676196	0.0063238274	0.006133081	0.004786768	99.97708	4
0.0057432572	0.006452807	0.0061986446	0.004831535	99.976776	4
0.0061046225	0.0070001143	0.0065413783	0.005070703	99.97527	4
0.02273051	0.03241352	0.02391283	0.017114507	99.90383	4
0.0063777957	0.007324433	0.0068623093	0.0053097853	99.97413	4
0.005702029	0.0063783014	0.0061568245	0.004862363	99.976906	4
0.0055485344	0.006166755	0.0059842886	0.0047618197	99.97753	4
0.0055649243	0.0062383586	0.0060039414	0.004760308	99.97743	4
0.0065112463	0.007460618	0.006847403	0.005305388	99.97387	4
0.01612558	0.022204148	0.017065078	0.012502731	99.932106	4
0.006013875	0.006962274	0.006556296	0.005172408	99.975296	4
0.005670968	0.0064437836	0.006153497	0.004923304	99.97681	4
0.0056046187	0.0063515776	0.006081563	0.0049085594	99.97705	4
0.005569488	0.006293582	0.0060477485	0.0049244277	99.977165	4
0.0056251413	0.0063746404	0.0061157434	0.004994061	99.97688	4
0.0057958136	0.0066273604	0.006309044	0.0051430273	99.97612	4
0.006728301	0.008082441	0.0073840283	0.005915939	99.971886	4
0.007080163	0.008650543	0.007881536	0.0063362196	99.97004	4
0.008200389	0.0102403555	0.009235457	0.0073466036	99.96497	4
0.041245874	0.066982664	0.057879124	0.037911925	99.79598	4
0.049798302	0.07353791	0.06523033	0.041412998	99.77002	4
99.16678	0.25641447	0.17692377	0.13352033	0.26636243	0
0.788921	96.46165	0.8867762	0.4246085	1.4380443	1
0.95339596	94.70315	1.7378592	0.60163254	2.003963	1
1.0058227	3.2378945	92.90025	0.93766236	1.9183633	2
0.09091655	0.14721216	99.48645	0.10322038	0.17221153	2
0.16483746	0.23124251	99.020966	0.19659875	0.38635698	2
0.4543134	0.83894217	1.2560761	0.46899965	96.98166	4
0.19517916	0.3226483	0.45430654	0.20798682	98.819885	4
0.07172559	0.090914845	0.13705058	0.067099035	99.63321	4
0.03208626	0.044867795	0.05152744	0.02791725	99.843605	4
0.031218227	0.046262994	0.049393356	0.027806198	99.845314	4
0.010113749	0.012570966	0.012735506	0.008392319	99.956184	4
0.026028179	0.03959145	0.033851307	0.021201788	99.879326	4
0.016858751	0.024002971	0.021967867	0.014101905	99.923065	4
0.03394584	0.05328858	0.05207137	0.029959865	99.83073	4
0.007392533	0.008873493	0.008844537	0.0061235027	99.96876	4
0.0062581166	0.0072464077	0.0073159127	0.00522743	99.97395	4
0.006548564	0.007738234	0.0076872506	0.005527716	99.972496	4
0.012587446	0.016689967	0.015252696	0.0103278635	99.94514	4
0.47655636	0.9415151	0.5537381	0.28318295	97.74501	4
0.37654027	0.8465426	0.71004206	0.3042062	97.762665	4
0.5547552	1.1858833	1.4477091	0.49502254	96.316635	4
1.178683	2.401011	4.498006	1.0923622	90.82994	4
2.582402	5.4333425	16.343122	2.5727794	73.06835	4
2.2060652	3.0832138	79.3486	2.239278	13.122839	2
0.68361413	0.8959482	95.362	0.722723	2.3357134	2
0.31366712	0.41360742	98.0909	0.33352357	0.84830856	2
0.07278345	0.085005514	99.624664	0.079881415	0.13766678	2
0.026956584	0.03159144	99.869125	0.029710148	0.042615354	2
0.015336161	0.01814558	99.927635	0.01695853	0.021929914	2
0.0114578735	0.013447822	99.947	0.012718892	0.015374855	2
0.009554514	0.011316941	99.9562	0.010595788	0.012327531	2
0.008588548	0.010100376	99.960915	0.009615975	0.01077952	2
0.00794925	0.009302486	99.96413	0.008877423	0.009748918	2
0.0074835015	0.008790491	99.96634	0.008340201	0.009049909	2
0.0071569886	0.008304989	99.967995	0.008048474	0.008498469	2
0.006804063	0.007951409	99.96967	0.0075776144	0.007997305	2
0.006483437	0.007592133	99.971176	0.0072264695	0.0075262818	2
0.006282339	0.0072633405	99.97221	0.0070872703	0.0071559153	2
0.0060091936	0.0070041534	99.973465	0.0067361332	0.006783324	2
0.0058838706	0.0068000336	99.9741	0.006676653	0.006533391	2
0.005686216	0.0066190935	99.97503	0.0063997023	0.006264988	2
0.0057944986	0.0066440096	99.97462	0.0066784853	0.006262505	2
0.005532885	0.0064134635	99.97583	0.006248023	0.005974715	2
0.005458541	0.0063229958	99.97622	0.006162291	0.0058414508	2
0.005460984	0.0063014952	99.97623	0.006214359	0.005790118	2
0.0055016996	0.006320717	99.97608	0.006312732	0.0057851654	2
0.005434138	0.006252503	99.9764	0.0062140017	0.0056944774	2
0.0053010797	0.00611363	99.9771	0.0059704804	0.0055295937	2
0.005247202	0.006059082	99.97736	0.0058800774	0.005449373	2
0.005247389	0.0060690786	99.977325	0.005917779	0.005436627	2
0.005433849	0.0062159714	99.976494	0.006274845	0.005583088	2
0.005263123	0.006070689	99.97732	0.005938894	0.0054085418	2
0.0053868587	0.0061697634	99.97676	0.0061906823	0.005497866	2
0.0053647864	0.0061613186	99.97686	0.0061416933	0.0054656374	2
0.005479089	0.006272694	99.97636	0.0063465056	0.00554853	2
0.005538212	0.006392258	99.97599	0.00645388	0.005627614	2
0.005947886	0.006802727	99.97406	0.007185754	0.0059990617	2
0.005894858	0.0068028234	99.974266	0.0070633003	0.005967891	2
0.006538014	0.00746711	99.9713	0.008143972	0.006556997	2
0.0066597974	0.007675923	99.97059	0.008365802	0.0067106914	2
0.008147512	0.009294851	99.96362	0.010792611	0.008135683	2
0.009096161	0.010375225	99.95908	0.012372848	0.009066076	2
0.010601223	0.012182225	99.95179	0.014896087	0.010527173	2
0.1545291	0.12854373	99.329636	0.2717199	0.115567535	2
0.007955716	0.009081861	99.96496	0.010214759	0.007793483	2
0.0073980736	0.008452554	99.96732	0.009518163	0.007309013	2
0.0071878517	0.008266567	99.96818	0.0092381565	0.0071390793	2
0.007272644	0.0084903985	99.96753	0.009422451	0.0072781295	2
0.009297836	0.010621416	99.95811	0.012775167	0.009195952	2
0.008566605	0.009936209	99.96134	0.011602887	0.00856011	2
0.009024649	0.010568308	99.959	0.012353326	0.009052254	2
0.010874719	0.012740915	99.949974	0.015513046	0.010901112	2
0.030085776	0.033165455	99.85623	0.051040966	0.029476462	2
0.013427801	0.015665222	99.93745	0.020050831	0.013406409	2
0.022928156	0.02643345	99.88953	0.038106717	0.023005394	2
0.020713136	0.024136811	99.90097	0.03361237	0.020561464	2
0.118637376	0.12623416	99.38314	0.25913993	0.11284813	2
0.57412	0.5645162	96.51888	1.8266317	0.5158449	2
0.114728115	0.12780483	99.38114	0.2640057	0.11232191	2
1.1519622	1.128388	91.81263	4.8720503	1.0349712	2
0.8989486	0.8945614	93.964096	3.4298267	0.8125719	2
0.86502934	0.6849599	2.9412317	94.77469	0.73409045	3
0.28358898	0.303327	98.357086	0.786426	0.26956874	2
0.44274414	0.4645958	97.28008	1.3930697	0.4195144	2
1.6557753	1.629503	86.56633	8.653311	1.4950784	2
0.61862266	0.5016274	1.9366751	96.40903	0.5340442	3
1.3436071	1.1825384	6.120703	90.147125	1.2060268	3
0.28916878	0.22947197	0.7219971	98.51125	0.24810559	3
1.0990063	0.96768737	4.5684624	92.381584	0.9832562	3
1.524972	1.3922715	7.749658	87.91778	1.4153248	3
1.3953016	1.2773575	6.8072395	89.21798	1.3021262	3
0.16865541	0.13781703	0.38106075	99.16361	0.14885801	3
0.11669008	0.09391538	0.24160752	99.44603	0.10175587	3
0.12662311	0.10063915	0.26396173	99.39944	0.109342076	3
0.8680744	0.7658502	3.3282883	94.25953	0.77825475	3
0.15154967	0.12019592	0.32672727	99.27283	0.12869364	3
0.39302772	0.33133405	1.0889848	97.85003	0.3366204	3
0.18489422	0.13386579	0.35173383	99.187805	0.14169891	3
19.401476	4.2370257	65.989265	7.7114453	2.6607854	2
0.36557195	0.5023102	98.259285	0.63933283	0.2335032	2
0.063230164	0.0713759	99.70893	0.10447672	0.051976293	2
0.15385756	0.15431182	99.2735	0.29741484	0.12091833	2
