N1	N2	N3	R	W	anotaciones
12.299987804199572	13.182893062498868	3.7854786277260937	2.3418147355796086	68.38982576999585	0.0
4.773043630413581	23.723423920810575	2.283393529095828	1.4089481272693032	67.81119079241073	0.0
8.301171674074958	20.49544993682483	4.997275848477175	2.4138322043499008	63.79227033627313	0.0
4.131070609471189	18.053597860815533	4.14026237437061	3.1616579345706173	70.51341122077204	0.0
10.191310333843022	23.630347167471218	1.8781036503122892	6.230026990573135	58.07021185780034	0.0
5.057566159805789	22.111102992995974	4.672325274488994	5.117892535151893	63.04111303755736	0.0
9.75102103446491	28.404637309858	3.5385206962416484	4.952320995204036	53.353499964231396	0.0
8.397906223251185	24.15648334591402	2.2569129676791437	19.30980077491998	45.878896688235656	0.0
6.754799467218464	13.081686803030163	1.9772314912117401	17.32681683552488	60.85946540301476	0.0
6.140132682561921	20.405081499595312	4.457964851612403	16.790003660353754	52.206817305876605	0.0
7.964349655145597	16.555320896090944	0.909196786636832	21.410144119462203	53.16098854266442	0.0
3.84007206954875	22.862906470405157	1.518289357268544	19.870357378599525	51.90837472417803	0.0
3.757658076441002	11.742010252737526	2.000670279768147	12.90111458569038	69.59854680536294	0.0
6.120104646575423	19.186860700325735	1.352206915841533	8.108957228935985	65.23187050832134	0.0
13.535715719744173	15.187801987331174	2.401165448756444	2.045062584916045	66.83025425925216	0.0
26.06632044520743	17.04101255495047	2.0705126817178297	9.404044593382123	45.41810972474216	0.0
14.684615245592031	17.575087779666752	5.875295597049542	9.96297785055513	51.90202352713654	0.0
3.8600098313800775	20.984653882605702	2.6226034761439454	3.960167876403568	68.57256493346671	0.0
4.518677911691031	14.511951157135957	3.554511589512884	3.8416236268146693	73.57323571484547	0.0
5.56522023555013	21.07925791712896	2.6724770516200076	4.8014708986717665	65.88157389702914	0.0
9.576926319021444	17.630851287455204	2.4294807139895735	4.144564756636742	66.21817692289703	0.0
3.5212207351620366	12.49855459195957	5.199653261699992	5.703321441359376	73.07724996981902	0.0
7.848440159705032	12.738524167454251	3.089770330799957	6.799606899137831	69.52365844290294	0.0
4.5380152483490495	11.983074543196548	2.808452670290248	20.614573629609513	60.05588390855464	0.0
6.224726500919322	3.7979500420260113	0.08268046539559742	36.19480919478348	53.699833796875595	0.0
6.905084889658821	11.135026053299404	0.09053778132174507	9.110342852178988	72.75900842354105	0.0
13.677188525311038	21.708434921731225	0.1562877866287185	7.4027770987262	57.055311667602815	0.0
19.72701204198525	29.13335250443998	0.20603869373467368	5.034406340569053	45.89919041927105	0.0
7.207741833322263	20.082060002867514	0.7157310457786773	2.307377597456908	69.68708952057465	0.0
11.12236995696111	15.938378834938725	1.8080658005964194	5.941710928174366	65.18947447932938	0.0
8.113833330849484	19.122878789482765	0.763910367535755	5.270472650057784	66.7289048620742	0.0
3.1345076662137448	16.1883534137943	0.27058943551875836	7.372414202924212	73.034135281549	0.0
10.526459218804037	14.821135759512263	0.28749788143921484	2.2336496120146236	72.13125752822985	0.0
15.177379453120862	20.567347456192742	0.19205697136053482	2.2491249837242666	61.814091135601586	0.0
10.121064546859515	8.927945494432333	0.41459068990214454	2.091761588442066	78.44463768036394	0.0
7.421094163038563	4.79138209712773	0.2512870155134726	12.440745598797259	75.09549112552297	0.0
5.81582585170224	3.2469350368781678	0.24775892176231326	11.22559122318571	79.46388896647157	0.0
5.071382174465151	2.5955569073041933	0.3403053246005221	32.09778680606404	59.894968787566086	0.0
5.357834604617945	4.486631544591233	0.575312447392335	25.112231693027482	64.46798971037101	0.0
9.792853719842206	3.111213585588536	0.01199640063351087	47.12333947717543	39.96059681676033	4.0
4.6135081475819675	2.515707429941035	0.010041690169377906	42.300515994732365	50.56022673757526	0.0
3.249253716684348	3.2514588202045793	0.0289321495710497	39.647214086077604	53.82314122746242	0.0
1.0401297408864727	0.9202481194699085	0.06347412676875525	2.7841823782453012	95.19196563462955	0.0
2.492654686554069	1.1152647056920846	0.01681314503066569	9.008752351289466	87.36651511143371	0.0
3.9470034514986723	3.182583108588237	0.013607336435043343	6.021351382490503	86.83545472098754	0.0
4.492655914328867	3.007592875855341	0.0067224183180808975	4.978997357168746	87.51403143432897	0.0
3.9939442986446148	4.09009634141307	0.11797001894239044	4.042569030585758	87.75542031041417	0.0
2.6008397791017814	5.610564832060225	0.013135101486195096	3.718535702218316	88.05692458513349	0.0
8.195797948868371	16.194707243815568	0.14948502993086335	11.501344056822404	63.95866572056279	0.0
3.056974332547009	7.206431341066617	0.3031447518679726	6.514565369944704	82.9188842045737	0.0
2.7859883679128306	8.604302364069579	0.06907065457902047	8.242427828182223	80.29821078525636	0.0
1.2373274200132938	2.153977840189973	0.04562019670634043	2.72144493214772	93.84162961094266	0.0
10.221639339456406	10.287455239295843	0.11763517146273378	17.91061816008963	61.46265208969538	0.0
3.038068149728722	4.742316056106881	0.11086190253736511	12.702641678267723	79.40611221335931	0.0
3.7571853758420772	3.9900255184387174	0.2260676215077367	11.492055195666323	80.53466628854514	0.0
4.116840156252232	4.8160206581897524	0.017156061768968472	3.823045225460869	87.22693789832819	0.0
6.397723978552834	9.978446198683484	0.3147053432887247	10.089540976346903	73.21958350312805	0.0
8.712934291152576	9.134903394745137	0.4086424458201849	4.4950247271625905	77.24849514111952	0.0
10.899233956519412	7.778659189205284	0.17145576601722873	6.868733133260861	74.28191795499721	0.0
12.473811437068052	14.583654060690437	0.2539245575022013	13.844079379612023	58.844530565127286	0.0
10.693067477508164	24.65495560388766	0.4557883578756748	13.1207079166708	51.075480644057706	0.0
2.996910585820183	4.461562992586465	0.06103428053937297	11.479419916316132	81.00107222473784	0.0
10.73253787317173	15.326933533045892	0.06262919232206907	9.792786103851741	64.08511329760856	0.0
3.769260887545938	3.7941148609241235	0.15904340829610716	8.174257791493176	84.10332305174066	0.0
3.8703712043760836	2.9440948649265155	0.038721108631456266	4.38629951419825	88.7605133078677	0.0
13.903205223315718	6.165165661369478	0.05409840056320881	7.666179459521983	72.21135125522962	0.0
6.535778129550112	4.717724825891694	0.08478663215584455	1.1100622656134005	87.55164814678893	0.0
12.680138312226202	8.438362749019609	0.2670154366679349	1.9007914778817363	76.71369202420452	0.0
11.882177929425506	8.478523421487733	0.10905859519565834	4.704804671015448	74.82543538287565	0.0
6.363833354112966	7.70267571097367	0.3123964146547998	7.120017014275293	78.50107750598326	0.0
4.6094925091933945	3.3765890176986035	0.25886198047195547	22.343677498975488	69.41137899366055	0.0
12.4476043270558	11.03963445415416	0.015924001110164426	10.443368969174811	66.05346824850507	0.0
5.671535245053928	3.515605277037733	0.27362699395009615	6.903310950217854	83.6359215337404	0.0
6.345731550292001	4.561118673951215	0.1453271780364042	7.460525385509276	81.48729721221109	0.0
9.61259923636361	20.147887422481837	0.20217474914742584	19.967059514125033	50.0702790778821	0.0
15.140853660131995	27.953746895105752	0.09207738425929482	14.576036903284512	42.23728515721842	0.0
10.799955573971818	19.22405157590755	0.09104334571053144	9.249269866691492	60.63567963771862	0.0
10.951537143891848	39.997607168739805	0.3135127030467185	12.062669897711316	36.67467308661031	2.0
8.007028859880705	23.491761955312207	0.13654204306222653	11.271567376600416	57.09309976514445	0.0
9.781864693779053	67.67938419257577	0.7089432623130767	11.074185858755085	10.75562199257701	2.0
11.059829386205632	21.393642981547657	0.08153538570935061	9.78886347705117	57.67612876948619	0.0
11.012997662643352	30.005235671313123	0.16321176750954208	8.094461115554754	50.72409378297923	0.0
14.54615047125413	10.846216081453324	0.556476389086849	7.51978575833253	66.53137129987317	0.0
12.819466360930122	12.120508585367975	0.13765300706799158	11.447557519066706	63.474814527567204	0.0
11.779556289446663	19.90229739424004	0.028586656993473097	11.340109058037354	56.94945060128248	0.0
18.32137143404976	26.406965218582386	0.094519496614487	16.00264684596943	39.17449700478395	0.0
30.932500384314014	14.1707598324908	0.12367170852587825	16.307406757987447	38.46566131668187	0.0
30.54568811764794	12.393890133876074	0.20699280958306562	13.937605567252454	42.915823371640464	0.0
11.416482002487111	17.950497716380298	0.10890159538972995	6.971035540159395	63.553083145583464	0.0
6.327316113118211	5.247313413585418	0.38351248503898633	12.189692167438416	75.85216582081898	0.0
10.205259370309783	3.654612712395422	0.10507791099190339	2.315631361202829	83.71941864510006	0.0
45.872629765729194	18.59614753302745	0.22782631551640184	6.518157018927985	28.785239366798958	1.0
27.745724753659513	27.188242930438722	1.6991861555751233	8.966564471755275	34.40028168857137	0.0
37.45127015821851	19.950313370122707	3.214477605426669	10.394237840335858	28.98970102589626	1.0
9.448469706686248	10.988509708526188	0.4203993562640962	5.052873213269728	74.08974801525375	0.0
32.025975965807184	10.462939647062301	0.2800971373163142	10.203344947979911	47.02764230183429	0.0
13.488026629508584	10.6051785922755	0.48617749122215165	19.03155079595433	56.38906649103944	0.0
2.984087730664922	2.9859899948779223	0.4257906280295657	24.958532808856006	68.64559883757157	0.0
9.723442802905788	8.964334220246508	0.01645023803688737	13.39243520702219	67.90333753178862	0.0
10.947841379362366	28.965467914560573	0.33799950324382516	8.310828622351861	51.43786258048137	0.0
15.354606216131298	11.576618167416692	0.10675911527748233	6.890896706526392	66.07111979464814	0.0
21.69760394806853	11.458566615675997	0.046726770264837306	3.9806842803769387	62.816418385613694	0.0
23.956842001249804	22.166098117493103	0.20356079294276477	4.500758484459397	49.17274060385493	0.0
16.895787900888482	24.462493980669212	0.07992446345067071	4.622150185712316	53.93964346927932	0.0
12.842939667424014	21.26196189954168	3.67796002274818	6.0403446555172025	56.176793754768916	0.0
9.150778428809012	19.04701033403199	1.2364432687995712	5.88279210752859	64.68297586083084	0.0
16.681853148655453	27.269139009115072	1.3096662051473642	4.194329780704943	50.545011856377165	0.0
5.268917676531185	20.84342707074249	1.8475858567569559	1.5193422629635573	70.5207271330058	0.0
9.57567307090804	45.75005877173568	0.3967593810862544	4.8826041119776225	39.39490466429239	2.0
15.323023913284558	14.993811261283899	0.12394260380759463	2.5962822783298476	66.9629399432941	0.0
14.311034548483853	13.354912330750901	0.8775814582745249	4.3960829180875045	67.06038874440321	0.0
19.288276405068107	13.817162538925798	2.7713063072089863	9.140507101518931	54.98274764727819	0.0
18.40112117211338	17.874738352676232	2.9463750641202475	3.935638779809944	56.84212663128019	0.0
17.990291242228096	13.310574484618401	2.446735770493354	3.0460053640725073	63.20639313858764	0.0
35.54116457761751	16.215910698594627	3.63250047752378	3.837620481016978	40.77280376524711	0.0
21.596888599723588	13.758641582777004	13.89614548157428	9.167605208840058	41.580719127085075	0.0
29.23033970531086	29.854678811583067	13.824686559381588	15.805581117959624	11.284713805764868	2.0
11.069118525238427	26.487052457618397	12.293442059208266	17.043204301940047	33.10718265599486	0.0
10.639460102875857	23.960995070171432	17.92404159482444	37.09117298124755	10.384330250880733	4.0
10.501830006488317	4.709242506896846	1.3343128536318032	64.66952265716492	18.785091975818126	4.0
20.942566390179266	6.9947672341950415	0.31299080977258403	49.78925839134632	21.960417174506784	4.0
6.456513627765788	7.3867526690246486	0.3919718185009097	63.824935371934025	21.93982651277463	4.0
17.445653645906813	31.311012392010372	0.35197188624792786	38.034954800732656	12.856407275102244	4.0
14.885279757006998	12.559455021266267	0.3683778466839519	38.4367180022663	33.75016937277649	4.0
21.136330662714478	11.720347037796277	0.0881465691933809	16.24256264778495	50.812613082510914	0.0
23.591167363933224	9.067852438410862	0.36845733647989404	16.287730172813443	50.68479268836258	0.0
23.966264932695537	18.301035332547308	1.0068100631232824	34.573733685618244	22.15215598601563	4.0
23.073291978918974	37.43615870663656	1.7722567675361443	23.172680159351327	14.545612387556996	2.0
11.489534504893115	55.35079878077575	0.8100063962211027	23.811068721666146	8.538591596443894	2.0
12.335295399081364	76.51510113432033	0.17451541494985828	4.0393084442121365	6.935779607436326	2.0
23.455930821676358	29.508817039799457	1.2152346381745462	9.883093874224572	35.936923626125065	0.0
23.714916077367732	44.174344631861835	1.301756523170358	8.054359074262264	22.75462369333781	2.0
29.84452195225048	34.83807869438347	0.12011643369161139	26.80974772598078	8.387535193693662	2.0
27.701689448086242	9.124796045546784	0.5242636816083138	35.72757138442753	26.92167944033112	4.0
19.77817731625652	21.244759657468933	0.3582427380809012	5.94513366960807	52.67368661858557	0.0
20.95263112372383	30.6744738379437	0.78134165172782	10.207007837125616	37.38454554947903	0.0
16.422779114013757	64.53809585240154	2.3631948682555253	6.932070157963967	9.743860007365209	2.0
24.24815467380527	20.572169881441404	1.4820616431885294	18.884581533879967	34.813032267684825	0.0
30.46787219094037	16.26213322719979	0.7859073754024127	5.9978170553189365	46.486270151138484	0.0
41.99686415477583	5.401359847760987	1.1818840505664816	13.325694090416759	38.09419785647995	1.0
10.535754189581425	10.95688189483514	1.4539983655057487	37.80354365967752	39.24982189040016	0.0
16.163057357349313	20.135905910496056	0.4022222894397343	4.481661613285199	58.817152829429695	0.0
33.382198636320396	28.744870706554742	1.4084154947240686	12.309461096817689	24.15505406558311	1.0
9.353194745000266	7.574920850155512	0.39178085290722703	8.17522351764528	74.50488003429172	0.0
13.136303345873662	21.623024779153592	0.06195120126389422	6.109405005533743	59.069315668175115	0.0
6.05586169897226	27.37339275114854	0.10498374834593248	19.428686439060204	47.037075362473075	0.0
20.119878718147053	23.374554638481722	0.06543021462188671	11.21147514262304	45.228661286126304	0.0
22.015708888718194	30.34893568054834	0.21454866427650124	12.06016809582261	35.36063867063434	0.0
7.987459683792418	30.357278728135917	0.2028871321118086	12.391356416419965	49.06101803953988	0.0
4.428065423647636	10.197612747799187	0.36043110524183375	12.648655030147696	72.36523569316364	0.0
9.46182949991408	9.099524892909786	0.960972931096573	58.49177749746879	21.98589517861077	4.0
6.196456665106366	13.510865595636282	0.8972539520686866	8.300755507507626	71.09466827968104	0.0
3.311461825599253	4.8431179666056385	0.6362834989584	2.686915173841179	88.52222153499552	0.0
7.444983925737084	16.535793173600354	2.1456270452169663	1.6465288499954798	72.22706700545011	0.0
9.8867884910339	12.591064756482586	1.9555459357466105	1.515098471938695	74.05150234479821	0.0
9.300231440930592	33.77184774580991	2.976533104007502	2.6198948397594477	51.33149286949256	0.0
5.626837802045966	26.275125203712886	5.244573701727749	4.934366592730939	57.91909669978246	0.0
2.250344862288157	12.236915125153356	6.280812014275688	2.9890465248293534	76.24288147345344	0.0
2.6392015456199616	13.125976987768754	4.1629527757650475	1.3892844819274894	78.68258420891875	0.0
7.334496330385261	27.65796942819245	2.109060049383568	1.6576434349621836	61.24083075707654	0.0
6.341617547839423	16.388160225602338	3.697197483093642	2.0761841032378854	71.49684064022671	0.0
8.491194062966757	28.882993908633836	0.8682465422052039	1.2515469045286238	60.50601858166558	0.0
16.03817261565034	48.827761684330525	3.9436690880897176	2.128015898522361	29.062380713407038	2.0
19.063990994007803	15.570976831303387	1.2945028329759165	0.688230287577265	63.382299054135636	0.0
19.592904667523932	31.83249425050352	2.54510433963447	2.5045780646868225	43.52491867765125	0.0
14.840862926707638	17.75390759465036	1.725984791138437	1.7557937864660713	63.92345090103749	0.0
8.463223122238754	15.632362421471028	0.8366776497390267	0.5617745446919472	74.50596226185924	0.0
10.911145917007921	16.2777486697641	0.9142257947269044	3.1944756854766236	68.70240393302444	0.0
16.87429354172254	28.44363159945729	2.265924008278665	4.5119486923326475	47.904202158208854	0.0
6.5434248459156406	15.00923050371538	0.47392101567566913	2.5529227459531385	75.42050088874016	0.0
11.295851001467978	23.705460924513993	0.5010683498372666	14.823094832126744	49.67452489205401	0.0
9.20231996747225	29.85564458273022	2.0389523332529595	13.65486883558282	45.24821428096173	0.0
14.104109703330403	25.67202619475314	3.1343326870201005	10.687369892061964	46.40216152283438	0.0
11.930252258482287	20.264672871290614	0.9503306214372891	7.423670981777998	59.43107326701181	0.0
15.53459010397123	19.551527579666	0.45122130095501134	3.0023238840606044	61.46033713134717	0.0
6.147250688373268	6.201042072336271	0.0052507307854195535	2.866538457776937	84.7799180507281	0.0
21.56449050234542	2.084932412043687	0.00012222491645827067	5.380280067112091	70.97017479358236	0.0
18.189772374384873	6.20957635906262	0.020534032012078825	3.461755485468497	72.11836174907194	0.0
32.16154346753695	7.143667532803113	0.37341216995384874	5.001516529896238	55.319860299809854	0.0
21.662006030138134	20.64210599788571	0.23482061427153741	4.435494518904948	53.02557283879966	0.0
20.283976949889066	22.678022630455743	0.216642478597794	5.387260902292833	51.43409703876456	0.0
18.09352884530449	27.822851413431138	1.2613301696569161	6.990844411824032	45.83144515978343	0.0
12.89849975933182	21.432794348344938	0.974050123946232	6.353516055372401	58.34113971300462	0.0
11.624697058203694	41.194961945038976	1.5718826683056069	5.977143626379339	39.63131470207237	2.0
2.748542320769155	20.119017777151747	0.5658794198091771	9.659784746413738	66.90677573585619	0.0
7.559878446116467	40.058776363227636	0.4824851380176955	11.884191055036872	40.01466899760134	2.0
7.793013358110159	19.889827334093297	1.2256483615040095	13.30907838759869	57.78243255869384	0.0
8.28055524216009	45.21797733664104	0.1772857852849262	8.086097235327527	38.238084400586416	2.0
5.397885533836528	21.180795032066754	0.65430528034242	5.345955264555027	67.42105888919927	0.0
3.194014032811615	12.334631663261131	0.8175398385463776	3.9111466859688306	79.74266777941205	0.0
4.073456906538087	14.069780455589074	1.14302024366709	11.594032060566901	69.11971033363884	0.0
7.491519414490101	15.236313320737963	0.8146716036524242	3.3000650781440988	73.15743058297541	0.0
7.442982009553504	13.652713691565593	0.22588550143401043	0.8407082612695411	77.83771053617734	0.0
3.3479316800467465	2.524667335094658	0.05525519369934692	0.36354020045626784	93.70860559070299	0.0
2.154997554665983	6.0389351917917296	0.5112668787835203	0.585119466788667	90.7096809079701	0.0
6.0456572316181765	3.2532053590664995	0.3375086671014093	0.3735753867375627	89.99005335547635	0.0
5.858617440857125	3.838513181840696	0.3513642378970222	0.7159017552885459	89.23560338411662	0.0
6.515011086213832	3.3120434996676718	0.24292594161232123	0.9463988438995522	88.98362062860663	0.0
3.1905394645537184	1.9883092885278626	0.2748044323914153	0.7781699315558647	93.76817688297113	0.0
0.732968797421001	1.9180148166669322	0.17355493661827953	1.4657004324314042	95.70976101686239	0.0
1.0798028385373388	3.0077946415443955	0.2826705451165088	2.607483126617107	93.02224884818466	0.0
1.0587764961664858	3.003109950237908	0.4322117486702447	2.4944668735887126	93.01143493133665	0.0
0.6833257205237847	1.3481196518456398	0.1436112871049593	0.820497838586735	97.00444550193889	0.0
1.729177345498448	1.951069046971326	0.1596969434165441	1.3725913394243612	94.78746532468932	0.0
6.123200338578401	2.436332438566785	0.3010048256753928	2.3992840387620658	88.74017835841737	0.0
2.9530805814656693	1.563651271643312	0.1729515195743355	2.1414764190128444	93.16884020830385	0.0
3.2565398846127342	3.2425558267965378	0.2110905657588251	0.32557618932442967	92.96423753350747	0.0
1.4271362130117158	3.217994989250519	0.1246229982385926	0.4140099536005637	94.8162358458986	0.0
3.0159646989786326	4.022169416433777	0.059640322778297686	0.8684615090540991	92.03376405275519	0.0
7.89013901690222	2.7847443264068286	0.04539992054697637	0.17421375538839856	89.10550298075557	0.0
3.5269079667936314	4.4465491131433	0.022694495468052946	0.19899078043001556	91.80485764416501	0.0
3.7939772058289503	1.8105028632437106	0.0329189276754636	0.4786889898362327	93.88391201341565	0.0
1.9989602373962412	3.264390366900908	0.10741096602139177	0.4872924737499133	94.14194595593153	0.0
2.0589275976915187	1.5013825214314995	0.11775643078943225	1.1976723466646668	95.1242611034229	0.0
3.045273026089393	2.882255634823325	0.5302942204999687	1.9420962331121585	91.60008088547515	0.0
4.117160340358979	2.387811324319151	0.3793427185750274	2.0842351223198534	91.031450494427	0.0
8.318289124229757	5.534830482684621	0.5193993325799726	1.3020824653374483	84.3253985951682	0.0
17.37991044694811	21.432292644224475	0.34878258052780414	3.071477905724721	57.767536422574885	0.0
6.1090130326711	10.941454587473801	0.21294405818164533	2.0112018737436252	80.72538644792984	0.0
15.353211080667052	10.62796482535258	0.06727158477171193	2.0508079183458494	71.90074459086281	0.0
14.152161545314785	8.526206132569888	0.3526261148810299	1.8340213985961091	75.13498480863818	0.0
5.361975524049249	5.205153018558393	0.2629877405363889	2.081529341014417	87.08835437584156	0.0
15.075959292929006	10.702029108496385	0.5205701196205427	1.5473693005801858	72.15407217837388	0.0
4.425869828076082	18.486424910257305	1.3370692860436149	3.374135481369509	72.37650049425349	0.0
3.9203930112462824	11.92100993201644	0.20307737178403887	2.862095081021184	81.09342460393205	0.0
4.563584483666859	19.508458434935015	1.024453160799347	3.300719498173392	71.60278442242539	0.0
4.846668723504539	39.53630451536538	1.6508306715661134	4.043698317189959	49.92249777237402	0.0
1.2564441432000584	9.77748921403534	0.3692485440639408	1.4380324562733804	87.15878564242729	0.0
2.263494157397752	11.946798247224997	0.6086624274409727	1.346319785339081	83.83472538259721	0.0
4.961982151605614	43.29735404955501	5.059417265623189	11.133125658379804	35.548120874836385	2.0
5.861754273018257	33.95535435994796	3.1906222529351367	13.498907155139545	43.4933619589591	0.0
2.8764909747183474	11.4744986018281	0.8019150477705103	4.178064882964836	80.6690304927182	0.0
0.9741345990271566	7.8788244932357046	0.23587744298895869	3.7561428670682755	87.1550205976799	0.0
0.5666713925623333	4.241875774620905	0.08235037387359408	0.7153157106801036	94.39378674826308	0.0
0.36719835122953676	1.3006353425767723	0.05968954033638683	0.4058053804637871	97.86667138539352	0.0
1.6598976955482676	4.4342321350333505	0.1281878050451947	0.7864756890005552	92.99120667537264	0.0
1.1758121884519304	4.637809773870852	0.12574003242324397	0.4963644135553791	93.5642735916986	0.0
4.246158584803447	7.4725092648296645	0.2531825022377886	1.0441856113413654	86.98396403678774	0.0
14.9523410381987	12.48847174611888	0.6387133800788903	1.1045984280633554	70.81587540754018	0.0
5.702077101429402	8.064128596595218	0.24599450984494742	0.5365236320163637	85.45127616011408	0.0
18.74334349221915	40.37046831789281	1.1508888309517418	6.5155309350437705	33.21976842389252	2.0
21.270351265234066	38.466155518681404	1.3321481620737083	1.854347112960855	37.076997941049974	2.0
13.713405042993806	41.855293394782386	2.4893455791756613	1.4239576797529594	40.51799830329517	2.0
15.56545788030066	59.754723642134465	2.523152786153365	2.419938065622712	19.736727625788802	2.0
14.658046553265988	51.639943019870586	2.340603381465358	3.8001051993375565	27.56130184606051	2.0
9.198491403586933	45.590039314538416	4.7657461952276625	8.343882066086266	32.10184102056072	2.0
9.31956194125493	46.94097162276642	0.8503863682334905	10.302643800350921	32.586436267394255	2.0
5.417455933915807	20.611539176800335	0.4455926543116817	7.030373661544709	66.49503857342748	0.0
8.033649324602647	29.524239111975348	0.4868171345277828	14.661037589033915	47.29425683986031	0.0
16.12584092307099	39.805354489015585	0.3703011188871219	9.687923298921259	34.01058017010504	2.0
16.45445928345684	39.33926774511506	0.20617406496056073	7.139855969556084	36.86024293691146	2.0
13.22469654453865	20.90775301683239	0.1087641205635965	6.503694573318169	59.25509174474719	0.0
22.569507684859342	23.322667690141884	0.4212871923609881	10.871686013542513	42.81485141909528	0.0
26.429512490783104	23.155699479069682	0.899338161293013	5.5864948123623925	43.928955056491816	0.0
11.139144996234045	26.190906561337197	0.9318804885856947	3.6513316547473718	58.0867362990957	0.0
7.600214999549297	40.761874178175994	5.436397006402538	7.1395450021898315	39.061968813682334	2.0
9.023809441187304	35.151970074930475	4.164882126651626	8.960958439999983	42.698379917230604	0.0
8.894108877908145	23.1964569572214	2.148029840068287	5.652394247846345	60.109010076955826	0.0
3.001961289482409	21.151020037792755	1.7203824142294624	2.181037289603576	71.9455989688918	0.0
1.5996952158553488	17.963863876504732	0.24449567803640895	0.6555271985768668	79.53641803102664	0.0
0.6395039903251618	5.972044455126785	0.10063649036046428	0.5262972098133425	92.76151785437425	0.0
2.3713697645041347	23.426271653706774	0.7000259794206495	5.374469321944649	68.1278632804238	0.0
1.906549322005117	16.299928595374254	0.2916838197226935	1.4659860268860685	80.03585223601186	0.0
1.2801234789048885	6.695452384378145	0.11366261463345195	0.6168008525132102	91.29396066957031	0.0
3.183970977350271	10.96612865296641	0.5202122239329656	0.6753728594936353	84.65431528625672	0.0
1.4374237907968297	5.832738393430468	0.17706766376265903	0.6647949194814855	91.88797523252855	0.0
3.9756494914888774	16.388311704965876	1.2735042816557396	1.2911117072329605	77.07142281465654	0.0
5.953583848081877	34.25005451874015	3.1362511105517807	9.07896401506229	47.5811465075639	0.0
7.5627924404682805	42.34477387689202	1.7636601091722042	3.6480131194886654	44.680760453978834	0.0
2.294177996039019	26.918128501296295	0.6740001494937375	1.7179139867370279	68.39577936643393	0.0
1.7128897259161695	27.501469206612043	0.6999079540012543	0.7839685010413927	69.30176461242914	0.0
7.668389730609432	31.941423147068367	5.198949117340547	3.3473916816101448	51.8438463233715	0.0
11.648541324948258	53.647290705159364	4.439182861341977	1.4191892296198032	28.84579587893059	2.0
7.133142562235988	36.47233040517527	1.7277129241823137	2.443133449873668	52.22368065853276	0.0
13.393495504502951	28.40826222158916	1.63569257414573	1.3061538630416913	55.25639583672047	0.0
22.93665268177958	43.86763393747417	4.082980155592752	1.5983716430114907	27.514361582141994	2.0
19.884084168087917	44.012351207518726	3.298729182695359	1.1067576602182592	31.698077781479743	2.0
17.276523076912216	39.045732186651485	2.4961843812862967	2.605382815554915	38.57617753959509	2.0
7.633882786012059	24.024198508168617	8.618528018722916	2.28987032159541	57.43352036550099	0.0
4.484311355453855	28.503525202700995	2.327897214471099	2.4660408945018713	62.21822533287218	0.0
12.069684518331373	38.56732945833457	2.0366878705131795	9.930425583921153	37.395872568899726	2.0
4.423803220134646	21.801474416338174	0.3470836329378777	1.5983019745046907	71.8293367560846	0.0
16.64178812161707	31.512611713799565	0.6625812045621671	2.2517587721607195	48.93126018786048	0.0
4.701520999854958	22.84658966042373	0.9333727720841853	1.288896239166353	70.22962032847076	0.0
3.435796292896075	7.261592946771963	0.19334001358737293	0.21420991171907963	88.89506083502552	0.0
1.4392768920293242	4.713589911673015	0.21731693907210237	0.07732012238004617	93.55249613484553	0.0
1.2952716165877045	1.8755104160662746	0.09371908984621252	0.10168290461391392	96.63381597288591	0.0
1.5799741089409096	1.3961625132374422	0.26120134365035846	0.05755636139205814	96.70510567277923	0.0
2.1388456034773564	1.298849707632647	0.06954403217265089	0.04840739044930726	96.44435326626804	0.0
1.7555882949876127	1.286901179362694	0.03050508177539451	0.06352974375944391	96.86347570011485	0.0
1.4270439202522045	1.1122512413441628	0.025440304090652566	0.01122450459932482	97.42404002971367	0.0
2.5824079384023464	0.9543854347271101	0.00939020138900126	0.13558424667515723	96.31823217880637	0.0
4.631442781538423	1.6101273809898984	0.010769434269270047	0.33638511974517127	93.41127528345723	0.0
2.706380754629617	1.4925204565542012	0.11484074279236335	0.6733619323917424	95.01289611363207	0.0
4.558138449935563	3.5266879055463463	0.2986577327841658	5.534656591841229	86.0818593198927	0.0
5.013237748204735	5.6438610855977425	0.19239804439126143	13.670664954395484	75.47983816741079	0.0
3.9323589010106623	6.525513078645846	0.21324948544799507	21.699700820407337	67.62917771448815	0.0
7.7339010786384925	8.648212202222718	0.10489834796304591	12.082053151500407	71.43093521967533	0.0
3.880515904764971	7.496541733403495	0.0402357658578325	43.77114967736606	44.81155691860763	0.0
5.355872496053422	5.0491003256364655	0.020972922158199965	24.538273375312514	65.03578088083938	0.0
6.927070197063425	6.686900814846812	0.03155799407725227	48.306006588971414	38.048464405041095	4.0
3.1356118812066867	3.2439662205325783	0.02941067434002618	4.647951604677368	88.94305961924334	0.0
6.785304873775622	8.034745976006597	0.05730990461557919	3.9154583637951537	81.20718088180705	0.0
2.6621867329489843	3.08280119876239	0.0683975608971959	0.4148654867481639	93.77174902064326	0.0
1.0961777199373701	0.983273448815142	0.03700728657009337	0.05959021034414343	97.82395133433323	0.0
3.4337444827468024	3.0481783246698066	0.05669306640920873	0.15435734577224625	93.30702678040194	0.0
5.6075613322479825	3.765952420108033	0.08825406853556655	0.21819459452879714	90.32003758457961	0.0
