N1	N2	N3	R	W	anotaciones
4.887173305712796	17.931811441419576	0.07685924610226497	27.83504516309568	49.26911084366969	0.0
9.784203160464063	8.619248112352262	0.008898114129256517	13.699293808229374	67.88835680482505	0.0
11.336367685195823	7.950067746896862	0.05204886367765862	11.833175715689904	68.82833998853974	0.0
3.6375927584534327	6.659392815400402	0.08368026838540932	9.195021099789633	80.42431305797113	0.0
43.635443812050376	19.364366091513286	0.013852582873895446	24.36531918160088	12.621018331961562	1.0
15.513964569940377	49.0185757015141	0.2789148397906796	10.781576795390155	24.406968093364682	2.0
16.76110880862357	49.617477507200924	0.19923020439775882	13.180510170325155	20.241673309452587	2.0
12.87312136411671	31.59669762535422	0.04549146049217845	20.634524210121043	34.85016533991585	0.0
11.702986592351005	33.52709952010039	0.09681531276783419	31.096196251364834	23.576902323415943	2.0
6.387751774121943	31.818453976003013	0.03912152657195565	50.219917700370274	11.534755022932815	4.0
7.234506831167457	33.422875721853	0.016504944592696878	39.551184107611945	19.77492839477489	4.0
6.884358903779685	47.66539613983933	0.030496139468042634	25.376347768330643	20.0434010485823	2.0
4.542774211865581	31.916285190757094	0.3222041816633513	14.361557633584043	48.85717878212994	0.0
11.43522700029897	62.38000177099208	0.055871905110951726	5.702459896187078	20.426439427410926	2.0
4.681935388977768	14.220570614440811	3.0742600713905017	1.6662930767613449	76.35694084842957	0.0
6.973137519012496	34.27291525939184	11.088131592889852	2.5473014517081753	45.11851417699766	0.0
9.334821592435313	31.06512235295269	0.08882163834768043	6.973290728580918	52.53794368768341	0.0
24.226811660579603	24.241685433948586	0.058877110448559	3.3765524228398056	48.09607337218344	0.0
11.899691310296864	39.38870608554981	0.13145411703991822	7.158416315564095	41.421732171549294	0.0
43.94019111123586	38.913590997179334	0.03981028094221231	3.2160808527784863	13.890326757864102	1.0
18.038157575995527	47.11068267373395	0.2355109209705194	1.2930289806017352	33.322619848698274	2.0
9.406915142718027	66.46416528540306	0.7740320336756796	1.0482987261176266	22.30658881208561	2.0
11.98174325222437	25.26142888668188	0.0007083073828557296	1.7898552284474945	60.966264325263396	0.0
17.59055107403715	41.004647709673016	0.24793490478261598	1.799820474599147	39.35704583690807	2.0
8.818467938990871	18.561683314202494	0.11215717187297056	1.6597745674578932	70.84791700747577	0.0
9.648486141807613	67.79312469737519	1.167541964763832	2.2110896863897422	19.179757509663606	2.0
4.690320237485327	68.80378538132616	3.7216027956336855	1.1091412522915483	21.675150333263282	2.0
6.392477056187408	61.331344065455916	1.0742665991340503	8.064566556267598	23.137345722955025	2.0
10.21313947463983	46.23563138831736	0.6125133443971722	5.664579338181305	37.274136454464355	2.0
10.503565991034336	51.295289638273786	1.6454556254101642	3.080040011346947	33.47564873393477	2.0
11.987161909133501	70.08046799939925	0.4398472637617993	8.465525763367006	9.026997064338453	2.0
18.752068582671644	59.05702241237299	0.11247667680874857	10.694411386732412	11.384020941414217	2.0
10.576318400617044	54.86518477267195	0.9452256359768352	13.718570853248483	19.894700337485695	2.0
22.099063760006068	42.213985782161615	0.06817315619346304	8.73462372250708	26.884153579131763	2.0
45.87664457439603	27.856772031190534	0.13097969614345514	10.436453402845958	15.699150295424024	1.0
29.112714791948335	20.185063693116632	0.06599162850394609	33.734630419008255	16.901599467422827	4.0
25.43424750177945	10.518152028391677	0.0024862033257640934	26.228742652157234	37.81637161434588	0.0
22.72610163448409	16.642402908708277	0.003400380142291322	26.546156804615816	34.08193827204952	0.0
13.613050986566028	13.225319768069033	0.0021796269204509594	48.238910600649106	24.920539017795388	4.0
9.072370919304147	13.007100126576878	8.394037652804402e-06	49.94458120128414	27.97593935879719	4.0
22.823973318399815	15.093469533701557	0.0003715126248482987	53.83782557484206	8.244360060431724	4.0
14.895657833865608	13.150657242989377	0.00022948660811031085	62.80783929156465	9.145616144972257	4.0
19.678189301525446	12.546288776235334	0.004151763505898654	47.84446641403819	19.92690374469513	4.0
8.114152240866119	11.403068059040077	0.07252472906011863	6.56799364453746	73.84226132649623	0.0
10.985110809509044	32.53033694919566	0.3066148497506023	8.705966557653195	47.471970833891504	0.0
13.491725281998768	20.38046925085446	0.2694381131927355	9.38604929656118	56.472318057392854	0.0
14.25244435896093	13.045960580824428	0.02210711415664441	7.177813749529734	65.50167419652827	0.0
17.633127849717734	14.820013491765652	0.19779417884739126	19.013586554457053	48.335477925212174	0.0
5.950831180852235	4.066533447735754	0.00019513123476230058	7.52301380820853	82.45942643196872	0.0
7.43716328567825	7.663059613561389	0.028842188635441985	8.046242813956958	76.82469209816797	0.0
17.06101123098861	25.949309703103076	0.389878277310816	4.40178762992341	52.19801315867409	0.0
5.965730955957901	15.517794135030835	2.206224849838358	5.208108385935326	71.10214167323758	0.0
14.732558922032425	45.274843224513475	1.4341196205497186	8.6381163246762	29.920361908228184	2.0
12.928034715687309	10.31972639197426	0.0003021550597887192	22.095766944143815	54.65616979313482	0.0
19.860347041790256	8.733945300893625	0.00021741047303845508	17.829702090477888	53.57578815636519	0.0
5.529577381046782	16.042163748258513	1.5791286743453066	13.10990505356789	63.73922514278151	0.0
4.897150326269532	51.72086736726202	0.784861822772117	16.377322878972592	26.219797604723734	2.0
2.4700313496836728	11.810353191836905	0.5347720337088886	19.11375948081454	66.07108394395598	0.0
4.216675030066274	23.925891976037867	0.10196707892864956	31.60370453129728	40.15176138366993	0.0
5.406327734587803	51.64043900610626	0.24806785259963082	16.38354686368892	26.32161854301739	2.0
7.244966381896376	18.05436908815574	0.06317347493008899	5.388472400865365	69.24901865415242	0.0
1.7029664225708272	6.105833294333618	0.30727310796456275	3.7102400830654094	88.17368709206559	0.0
2.5956409499725592	5.253822268981216	2.09519393355015	8.986599088284121	81.06874375921196	0.0
1.0474383143688453	2.0847557571513313	1.1611652779727926	8.321571668299319	87.38506898220771	0.0
2.1121135020596467	1.639782514016662	0.03246490532549988	5.221713889938038	90.99392518866016	0.0
2.7935142426607995	5.185283857034811	2.4290002505751267	8.594650719098105	80.99755093063116	0.0
10.955231139505008	5.47702947056613	0.03450479725289624	17.617202615046114	65.91603197762986	0.0
7.111487345290965	8.833643288501811	0.630370135913951	16.84976560341436	66.57473362687891	0.0
3.5741379695986417	3.177753534167074	0.1641372752325587	2.4593796963018897	90.62459152469982	0.0
10.138656725380097	16.576167162885984	0.10390474773939115	30.03083600921867	43.15043535477585	0.0
3.457933986604412	7.574015956608683	0.039018118770762784	63.91485152768267	25.01418041033347	4.0
0.9734813002546477	2.580849532949395	0.2881252949159964	67.87393022336727	28.28361364851269	4.0
1.3641522254653191	1.8022564451806347	0.06361239432414373	82.71183063418648	14.058148300843412	4.0
1.5959158821977837	1.715726232348826	0.0553098380691485	77.23017416207178	19.40287388531247	4.0
3.5123013880300085	4.730443604654689	0.10619682989818785	64.15966804808633	27.491390129330767	4.0
2.4052387232618653	3.282525550294274	0.16118606020836024	78.90309467196191	15.247954994273591	4.0
0.7459242189373938	1.6365190529826479	0.21797373272194348	77.71181402940314	19.687768965954874	4.0
1.4546585132258814	3.9763939960878862	0.065359417349395	57.5874739010656	36.91611417227122	4.0
5.340989875814784	4.443111193717277	0.09340188711365506	55.07168217854753	35.05081486480675	4.0
9.812579057592567	25.575493979314086	0.11068652162181171	25.504863676718564	38.99637676475297	0.0
4.744154414586115	8.506171841054408	0.08029417944165103	8.148285609649966	78.52109395526787	0.0
5.465294300979191	16.78251734560801	0.08436276061690438	1.5175256366833527	76.15029995611255	0.0
10.570208077509141	35.10764711746033	0.4261215679627055	0.7744577797628781	53.12156545730494	0.0
11.361923932359517	36.465638216521036	1.5666145769703907	0.8927093499465543	49.71311392420248	0.0
9.911909300097783	18.180888258544027	2.677224640727096	0.47365608302773227	68.75632171760337	0.0
15.448744238776449	15.32195589471258	8.350968319829157	5.800524993249801	55.077806553432005	0.0
7.732035316661255	12.23146309059793	9.445115613040537	6.385532959512699	64.20585302018758	0.0
5.778050969197919	13.140884705678163	4.8957488470332375	7.667904310034126	68.51741116805655	0.0
8.725002929142605	13.870501641890773	1.0344368473604226	0.8705024763845073	75.49955610522169	0.0
9.810062277483551	14.27452686471673	0.03678475868594724	3.447361042627269	72.43126505648651	0.0
15.106641347671571	14.27887444541976	0.027974862171740306	9.403532012714921	61.182977332022006	0.0
17.764574777656943	7.547674008271292	0.01704408196056787	4.995857709671781	69.67484942243942	0.0
5.158758570783922	4.757188508722976	0.08190806021481647	2.034265694925895	87.96787916535239	0.0
8.30460784451633	2.760752746615175	1.3287820272075606	1.625036870820958	85.98082051083999	0.0
4.481892720714751	3.3954175443504564	2.699327109111944	27.416584381664943	62.0067782441579	0.0
1.460484988929361	2.869411802134551	1.6445659350732758	67.64728758273225	26.378249691130563	4.0
1.0539056669743054	2.07431355483278	3.1946780899092664	26.40093226843636	67.27617041984729	0.0
2.306079370897083	3.105133927784096	3.685056992020028	13.123577508717258	77.78015220058153	0.0
1.9166128097566872	2.2425132241907524	2.9998832346858797	13.861010117397305	78.97998061396937	0.0
8.80719528662341	2.9154009052832577	0.018404900106870434	8.405337924077383	79.85366098390907	0.0
7.508065847845562	5.398688846984364	0.009345592566042482	11.761514126401764	75.32238558620227	0.0
12.32201785225029	6.810184613823235	0.006628119644622158	25.079018320833036	55.78215109344882	0.0
4.6473441838803895	5.362763016414002	0.4719817192795293	7.760334980602887	81.7575760998232	0.0
5.195053768671306	10.170261905821773	1.009588511458063	15.74428447003161	67.88081134401726	0.0
7.271485480512576	16.632488531097582	0.32629415859339467	27.69846583765856	48.071265992137896	0.0
18.18192861752123	26.65787684433616	0.016362103746009656	27.844520377494597	27.299312056902007	4.0
7.269706170178939	33.60354760761648	0.18796412602987772	32.474341494063644	26.46444060211106	2.0
20.675136946172763	35.06035945613393	0.020752223584374046	20.59149404320586	23.65225733090305	2.0
12.901938552466378	20.807140894727265	0.43483692045661654	22.348888404795634	43.5071952275541	0.0
19.57846448475954	33.750051465850625	0.02458153662884109	19.765888581350215	26.88101393141079	2.0
12.393372908582435	23.34883788751425	0.6480955094153867	16.166526090722126	47.443167603765815	0.0
17.405170936103534	28.2110377256041	3.9087296420964925	4.558149926482256	45.91691176971363	0.0
13.108979339001781	25.48868281092922	1.7915238386656793	6.168295099689579	53.442518911713734	0.0
25.785389086781286	20.715709715889467	0.011554078088702974	14.601367530675208	38.88597958856533	0.0
25.371545292089433	6.169827784025523	0.005198610083941356	4.726595274838242	63.72683303896286	0.0
23.36705675852858	15.951705297955673	0.019178861263407742	3.5437744087956005	57.11828467345674	0.0
6.357180624432301	4.233050126580343	0.2604194962490596	1.5331470784313328	87.61620267430695	0.0
20.42799813804971	4.2489422671144315	1.637821543320495e-05	2.558145802389104	72.76489741423133	0.0
6.87161902990067	6.387109051998778	0.470646392652426	1.4082681799693406	84.86235734547878	0.0
2.738329347125657	7.729642129881093	0.18027909943982126	2.9508449369893475	86.40090448656409	0.0
19.06425970844621	17.962117543898415	0.03523008044909416	21.315488293400612	41.62290437380566	0.0
3.7489993374515973	7.030549818197638	0.00016090325362287718	10.565171544860034	78.6551183962371	0.0
4.560104075284447	2.395168643784633	8.12485810003316e-06	16.679678379682514	76.3650407763903	0.0
26.72395714072015	9.577083068470273	0.023214780900255416	11.882983238921485	51.79276177098784	0.0
3.7322954726636675	6.887219326686505	1.2266943490532407	13.637041891432188	74.51674896016439	0.0
6.312247765416108	4.6816323807154605	0.02263572437367201	43.62927715801847	45.35420697147629	0.0
10.589105774282425	25.48677284490025	0.04168927556753743	40.161036346508894	23.721395758740897	4.0
5.616008967810162	53.821689216163406	0.44302273008492893	29.06972442876273	11.049554657178781	2.0
4.758342815667399	8.812855111186565	0.1612573021487788	8.699953499513043	77.56759127148422	0.0
10.268595627897872	17.031502403928723	1.2571443700165261	19.691934157434442	51.750823440722435	0.0
4.238649516345711	13.522483378578038	0.15590433959421723	8.800910894469494	73.28205187101256	0.0
4.776651257033205	22.711483393398314	0.22107583606531916	25.33777769246389	46.953011821039276	0.0
7.633669784974311	17.45561229389139	0.06607136036971158	27.523486412346347	47.32116014841824	0.0
14.831500562866168	12.608237131628474	0.03108542800642533	30.414074538045515	42.11510233945341	0.0
26.740268364654852	18.908627163508456	0.00017326122434099822	40.83391795717584	13.517013253436508	4.0
5.851750100835497	17.246028464582963	0.9836838282372804	53.35504892460038	22.563488681743873	4.0
6.190286268281314	16.352014932860378	0.23131134416620344	68.89528809758745	8.33109935710465	4.0
9.58079972348581	27.309154522957623	0.03079712439156594	61.17379984776097	1.905448781404041	4.0
5.125851130034999	11.677142414768348	0.0001262599166771124	79.28459283977828	3.9122873555016815	4.0
6.705642768635077	14.5555123162274	0.0007533648069714448	74.06124003991677	4.676851510413786	4.0
8.28241326735052	38.48899962333278	0.00820695827915272	47.640635958070774	5.579744192966764	4.0
7.330015545974715	10.262674698644625	1.8340981712924895e-05	54.46771473098148	27.939576683417467	4.0
16.669594811546137	19.695537726603042	0.0160673344079707	33.45667080873613	30.16212931870672	4.0
10.567974561684451	34.646528857239694	0.06358010532780779	37.122330830243605	17.59958564550443	4.0
2.050809039997238	11.33862711725078	0.03691429919577151	72.09487302137391	14.47877652218228	4.0
7.07921002028991	15.781782027115746	0.01527029253545224	23.636020540959475	53.48771711909942	0.0
4.30327492853768	14.82949177363378	0.012323146269137823	56.27322863484871	24.581681516710713	4.0
2.660271342586561	2.143704644714876	6.516071803752392e-06	69.85121731238642	25.344800184240334	4.0
3.8479123447185244	13.465644561205009	0.05807613392000506	57.55191884531685	25.07644811483961	4.0
10.542712466415963	8.555929117238763	3.147244671566127e-05	45.15687233840082	35.74445460549774	4.0
5.063723884062424	3.9673806744244313	2.4270615720527755e-05	32.173442764233286	58.79542840666413	0.0
3.9811282041757856	11.361261013497423	0.049410163555088704	59.54001075000571	25.068189868765987	4.0
5.438425574791122	9.161899921587493	0.09949428398480864	51.25482279237266	34.04535742726392	4.0
9.509859812286301	15.81279413728754	0.009443889149815882	28.843504218979916	45.82439794229642	0.0
26.421566741629434	40.54139915529357	0.017853789037182072	24.06653271564633	8.952647598393487	2.0
9.681756573978532	60.92707573774049	3.4784554472197957	18.875798802805406	7.036913438255778	2.0
7.714543946744615	25.840420496972392	0.023267425332378567	61.53607016107501	4.8856979698756025	4.0
4.837194922773468	20.167479135938706	0.17055993043933462	63.96170025973505	10.863065751113432	4.0
6.489871439887189	26.210413602857752	0.10274069836293319	52.24733757619692	14.949636682695205	4.0
17.510264713422025	17.57387581977865	0.010624765435952047	57.29383364911826	7.611401052245107	4.0
18.479683570639477	19.730887229410836	0.03718703520686726	53.655542085697114	8.096700079045705	4.0
27.865282325042536	13.92881683625323	1.2347660279646262e-05	41.68840574968304	16.517482741360904	4.0
9.142333044180564	18.766049775956652	0.02625863634495347	45.04607466576462	27.019283877753214	4.0
11.486109264086755	11.926836580265327	0.014545949010365803	8.067293633559217	68.50521457307832	0.0
6.386385391799161	6.741619921665068	0.03030714503597508	5.468081562969941	81.37360597852987	0.0
3.0192403820846523	11.441091040072092	0.1271512674868416	12.325964398149464	73.08655291220695	0.0
6.814690882016759	7.743376629233913	0.02121875643786749	28.273520886224418	57.14719284608704	0.0
3.5521722966333185	4.607139024427713	0.04373191485094681	3.135280285710404	88.66167647837763	0.0
8.713230704612652	9.45832708976926	0.09572646688241176	5.969530187852146	75.76318555088352	0.0
22.050032380942262	27.787963611417094	0.07966708370141022	6.002852604758358	44.079484319180864	0.0
14.526974336484463	18.93152464609214	0.13090802126196685	6.213426089252891	60.19716690690853	0.0
14.043607263915185	41.98852089292446	0.17694619196819483	3.800918601344961	39.9900070498472	2.0
5.933857235334749	14.520633948250063	0.10096983613544636	2.713309042205673	76.73122993807405	0.0
5.160761893233218	8.089343309280268	0.0937453187664961	3.0911971524000137	83.56495232632001	0.0
12.17539117204723	21.776774557579646	2.6659434750913666	15.864518901373744	47.51737189390802	0.0
6.526542141715094	13.425147551233628	1.4260249350230287	13.39274751205998	65.22953785996826	0.0
11.489034490199632	2.9708394401993696	1.210290449527731e-05	40.56739725254986	44.97271671414664	0.0
11.227883356404602	18.162903306983942	0.06005173519886225	26.13250700708451	44.41665459432808	0.0
16.756515259888797	27.828687890156967	0.021947366420709453	28.542757594905616	26.8500918886279	4.0
5.380958193162351	45.89728720339213	1.774689298680222	22.814651645409246	24.132413659356057	2.0
6.395604731622619	7.922777475919342	0.00018226158623735445	28.239079093410286	57.44235643746152	0.0
7.269036793902798	27.21830012425669	0.19786589258314083	39.980354343018064	25.33444284623931	4.0
8.123337496726652	12.16343962470013	0.050115078050919616	42.38359297887983	37.279514821642465	4.0
15.087836729018903	20.4655174624075	0.20014856165737077	23.388112329033223	40.858384917883015	0.0
12.58236673536626	18.53974548267196	0.9650310391541673	28.467946598826217	39.444910143981396	0.0
26.59711635843742	29.917490546456005	0.31528140669514615	26.90080196213683	16.269309726274606	2.0
14.308133259218572	36.39087340293266	0.18697806901323774	34.05812174375299	15.055893525082547	2.0
12.699301323476513	23.828180680442344	0.003246442578249793	46.08929508973757	17.379976463765313	4.0
2.190162082873663	4.643562322655255	0.12615550031132108	11.248614628941748	81.79150546521801	0.0
3.43447385407802	9.67792115857676	0.0298506586608351	7.394499957856973	79.46325437082741	0.0
10.229693249908149	7.900471931858272	0.021776431889709093	10.97642694041809	70.87163144592577	0.0
19.510363457845457	24.025815757202913	0.642539850127488	7.583407619713639	48.2378733151105	0.0
7.210556703383114	10.615830859589765	0.18823760793438138	5.245820239122663	76.73955458997007	0.0
33.78639421347685	29.97740128962876	0.33693677961226126	7.293764766594308	28.60550295068783	1.0
22.287451061235508	22.88797771014971	0.05404703804599701	23.265152039588124	31.50537215098067	0.0
15.75862173390037	55.27958722384929	4.1640221913312185	6.94322277497224	17.85454607594687	2.0
13.199845174995547	38.392357490703915	0.5603078711467593	8.561754126376984	39.28573533677679	0.0
28.985589818265318	8.98901746399353	0.00013495468689603453	15.730190988416565	46.2950667746377	0.0
14.667096519477903	18.515536823871116	0.06307060706382271	11.12888235922005	55.62541369036711	0.0
38.262386697973994	11.17209064091338	2.904684988555756e-05	15.981939224032024	34.58355439023072	1.0
19.87047970403606	2.9332365533130034	0.0014146158855255144	7.158993471725294	70.03587565504012	0.0
30.087968804376096	3.431524691950845	0.00011434152645883298	23.777097095286308	42.70329506686028	0.0
24.511012713280405	4.230837317407205	6.598116098621356e-06	23.36924394694793	47.888899424248365	0.0
25.28897464151842	3.3735754427876006	7.530968573027312e-06	40.07470923227752	31.26273315244789	4.0
22.712057643827045	10.328835544498093	1.0194561306844557e-05	34.26126786170614	32.697828755407414	4.0
10.028150161922392	6.488334036684723	0.0422418598005342	60.58656814591012	22.85470579568223	4.0
6.391878088718543	4.199106069551949	0.0679731251310176	18.776187019430278	70.5648556971682	0.0
14.886764324885249	3.664063189933204	7.868125451191673e-06	17.18241540773884	64.26674920931725	0.0
13.216523028704252	5.349139543669548	8.052710401193204e-06	32.740627296889315	48.69370207802649	0.0
2.8126911374012296	9.175565799761719	0.02363541050942853	74.44625220442576	13.541855447901874	4.0
4.778951704793323	20.35288657686786	0.06959789943375291	60.383363960596824	14.415199858308247	4.0
9.676681838162832	10.029736961329935	0.010424510501474431	67.3239041559702	12.95925253403557	4.0
2.9950008475009238	6.264952095602022	0.02150073791435625	68.00547845970509	22.71306785927761	4.0
16.090486723508548	2.701232176746529	2.7335497517368796e-06	39.1999910966906	42.00828726950457	0.0
15.208110416239098	13.02437476546835	0.20609779651233479	18.195224761245417	53.36619226053482	0.0
37.20972676565874	11.01440052119597	2.5537862941544224e-05	25.761088941838313	26.01475823344403	1.0
16.852088600837764	40.980482175996364	1.5918218808381095	14.909595356201596	25.666011986126147	2.0
21.729913575793194	45.95517024994828	0.04171085517765312	16.44134551482291	15.831859804257958	2.0
20.61379328655536	26.638455076170935	0.015389795483036693	13.646875285961672	39.085486555829	0.0
35.87574688786125	8.595823402071638	1.2422074337987911e-05	25.67034764441391	29.858069643578865	1.0
11.934185031876854	28.39428875094133	0.42793872796040994	4.834486339179793	54.409101150041614	0.0
32.706034319857395	20.499896533218216	4.05741991235157e-05	14.435951254412386	32.35807731831289	1.0
10.100786047437046	13.203187650957743	0.18864609370093718	18.737878159897843	57.76950204800643	0.0
11.541260114188823	11.150478774071713	0.013741060983522157	7.935590031025318	69.35893001973062	0.0
3.7357539403041926	20.933462479409773	0.048623480602670084	9.375412759419067	65.90674734026429	0.0
12.168058184139628	17.973293777580643	0.033175494269364184	14.522310746227628	55.30316179778274	0.0
25.198114785303225	15.364427266867759	0.014282351478699096	31.284768644478667	28.138406951871648	4.0
16.364003792727797	18.48843839350801	0.023222889643086598	54.273622568908095	10.850712355213018	4.0
15.16920549796304	29.384726199335493	0.0016876646138344702	45.52626829021442	9.918112347873208	4.0
15.811131837824135	7.983640928303284	4.64120582203647e-05	60.23140466327569	15.973776158538671	4.0
7.73271754201728	38.67664301775405	1.4326082363883754	17.628575993785265	34.52945521005503	2.0
7.85477387430871	44.55907998474069	0.07013656131369139	5.542243920197263	41.97376565943966	2.0
7.08010600448057	35.34825198521999	0.07186237099432743	10.78379388974175	46.715985749563366	0.0
8.54023239904856	39.305530748088366	1.434113423116154	10.016956131916112	40.7031672978308	0.0
3.608186308021435	25.23589243527139	0.4460743108505326	4.515128329671404	66.19471861618524	0.0
4.805290731971714	30.40859741361993	1.6855189609294279	5.815076592129819	57.285516301349105	0.0
3.5773871854840813	42.36483626598954	0.2549839506681564	9.311706319210215	44.491086278648005	0.0
13.393527900005155	30.718967249581162	0.2232292503500158	10.870153282514245	44.794122317549416	0.0
31.651059473377558	25.55354523126867	3.0446753790860486e-05	29.178165639867142	13.617199208732838	1.0
20.500347642032487	26.697862189292355	3.296340592592302e-05	23.4269873123961	29.374769892873132	0.0
13.513648279431553	49.77816862232349	0.5960155702398117	22.03367938270248	14.078488145302678	2.0
32.23794582018702	15.484967703335917	0.0002509319698407698	21.090661261663982	31.186174282843247	1.0
23.063209552014463	15.922920564330168	0.021226992936813356	35.55365382934831	25.438989061370247	4.0
12.391459580334221	6.420718457725701	1.229894291577863e-05	7.371469508323396	73.81634015467377	0.0
10.6571066032645	15.69400750830305	0.03531281373180218	4.2835560162842805	69.33001705841637	0.0
6.7329639364801785	9.85354026768657	0.16901036126093116	5.658503770455142	77.58598166411717	0.0
6.716900194555368	40.67580557519624	0.07473354384658526	4.905113645174752	47.62744704122706	0.0
4.892622326734453	28.58386278814563	0.0871274358892385	23.060497946740703	43.37588950248997	0.0
6.007749253825381	46.21944719081988	0.4334374111685217	14.641266618003392	32.69809952618282	2.0
3.7325682335118153	12.534848021506509	0.19721926564317152	3.6570485993208757	79.87831588001762	0.0
6.9364470582499	16.253328967840467	0.7261108420861546	3.3062198718579627	72.77789325996551	0.0
9.258851861045034	53.73596571285349	0.7834861228701452	14.710065391086138	21.511630912145165	2.0
5.67161637125294	36.62130154361892	2.5422566851686783	20.210264448211493	34.95456095174796	2.0
9.942037932427446	55.27105325537447	0.1302453404669339	13.739014627827311	20.917648843903848	2.0
5.004435707380904	56.48687852694438	6.807386286951835	7.996143442810719	23.705156035912154	2.0
8.650075671294195	63.7169411132668	8.83966676443444	7.824708430089175	10.968608020915395	2.0
3.9385400391196237	64.19399453032705	10.512243380072187	7.57226210402257	13.782959946458579	2.0
2.10986543431181	43.88111853858659	5.538361293834495	22.571163729188825	25.899491004078268	2.0
2.0203229774574027	48.08266356099485	3.2117100706370407	19.878246717352933	26.807056673557767	2.0
5.0575397162727045	36.96888918068236	0.2519349605024554	50.2700868128189	7.451549329723568	4.0
10.34513880307951	24.84955109782422	0.021344402942227444	62.43153067143038	2.35243502472367	4.0
8.419530961935367	23.637477651095917	0.02305924600319964	65.85233272589002	2.0675994150755095	4.0
14.7604952453201	24.563841710581528	9.112669326412476e-06	53.009158793334436	7.666495138094607	4.0
18.948339074839566	20.026170940405024	0.0009560985225995732	55.974470926636286	5.050062959596515	4.0
18.44820393051071	15.92851538377362	0.23270422785301748	47.78483291631578	17.60574354154687	4.0
18.900815832860832	22.052352284507094	0.01210547310583805	49.022580698303585	10.012145711222658	4.0
20.95372090364958	15.053844470596545	5.679840084158158e-05	58.57346091234938	5.41891691500366	4.0
15.893107465139941	20.724890196656272	8.013273476727481e-05	54.09583094732544	9.286091258143582	4.0
15.701000708558619	14.20676670994042	0.06681198482442147	41.099860301353445	28.925560295323105	4.0
25.9505964017287	16.803048256982613	0.0002890006814071472	38.670941399979746	18.57512494062754	4.0
11.929123899961382	8.896796065029159	1.7239011146166762e-05	44.92155369507848	34.25250910091984	4.0
7.5122614579701565	9.461467678796598	0.015169945054356208	40.5428348026212	42.46826611555769	0.0
15.323361777044777	5.3135223326666585	9.887584167470484e-05	30.79428367998851	48.568733334458386	0.0
8.921512336518152	2.50111885264747	2.8364480387972474e-06	28.207774281658395	60.36959169272795	0.0
2.727350554346788	0.6954879481393792	7.456842914627976e-07	5.641424224134519	90.93573652769501	0.0
10.931746937355118	0.9288557493566758	8.416102636694254e-06	20.13633962194964	68.00304927523592	0.0
17.80543737517708	3.226934044561575	0.023876327550815583	31.04309311898391	47.90065913372661	0.0
29.51474370867836	2.168328765545058	7.684917072652111e-06	13.399908732212621	54.917011108646896	0.0
3.062562786759375	1.5378528225803223	0.12289288318860403	20.001364610474592	75.27532689699711	0.0
7.013839956110275	8.425602944986002	0.29800488005136994	39.41455998145034	44.847992237402	0.0
6.3479797922155505	11.382515356473759	0.18395379883330015	31.673196764261814	50.412354288215575	0.0
6.939329369650562	11.778580211617557	0.027948596160452394	4.471019608222035	76.78312221434939	0.0
21.615470575007887	12.552331569004021	0.05796850013714835	4.433897645155416	61.34033171069554	0.0
17.031768765961903	8.893889217817955	0.03763449160038438	16.835715387788447	57.20099213683131	0.0
24.31614217347828	14.010662523189557	0.054076112909017864	8.275639389475575	53.34347980094758	0.0
5.874543161290625	11.464576034951127	0.1619821412536272	25.004539077411742	57.49435958509288	0.0
2.8624068688692543	12.3527386717087	0.6379067394110073	14.14179255457271	70.00515516543834	0.0
5.219310320714315	17.242679262071253	0.9518927708165226	25.379331470669243	51.206786175728666	0.0
4.30273920284707	8.197727990896302	1.1526620003924106	11.417459080986704	74.9294117248775	0.0
15.128494990403848	25.283250991052835	0.3400763515500454	10.894018013901263	48.354159653092005	0.0
6.930742135193291	8.15304491356269	0.07787468088163448	9.428564686709377	75.409773583653	0.0
12.984558097554347	32.67787291725869	0.15863577383299507	2.024912447718026	52.15402076363594	0.0
8.3352437324895	6.63052702030925	0.1793758064908422	1.3816361774415722	83.47321726326882	0.0
19.31448792413234	11.173563897100633	0.14177288059611812	0.8118244929598487	68.55835080521105	0.0
8.084109062731617	19.06684487508048	0.48598499344486057	1.3560121081504297	71.00704896059261	0.0
5.1347789578030145	25.814058106375487	2.166506979918207	1.094569994053698	65.79008596184958	0.0
7.677864115689978	22.38326402717942	0.7812323489309828	3.296181849201897	65.86145765899772	0.0
2.611766529065938	12.028977983659288	1.1071746059772136	3.2903104598503	80.96177042144726	0.0
3.5486462667087384	12.453254433521703	1.2556953628432561	9.235898217953949	73.50650571897236	0.0
8.395288070865996	11.716148384470698	1.1879780767334245	8.827277035054463	69.87330843287542	0.0
7.686859864249605	12.730477918741679	0.20252152801100679	4.5191054323971285	74.86103525660057	0.0
8.818485894306258	12.939537273433057	0.1882984243938371	3.3630664966359256	74.69061191123092	0.0
9.406189710372269	28.025788365407905	0.1240075879938678	3.3663867412997317	59.07762759492623	0.0
10.826215271713876	6.068411181182931	0.25424526965939664	3.111486742824094	79.7396415346197	0.0
12.000773068031746	15.266539166923767	0.22513986814592596	6.821063660727042	65.68648423617152	0.0
4.95602360220332	4.988768294634829	0.5509209145462737	50.4475607929401	39.056726395675476	4.0
4.686908405446524	10.687777163795351	0.26868312578902837	20.533842666522194	63.8227886384469	0.0
