N1	N2	N3	R	W	anotaciones
25.470188571237927	60.1253203184845	10.939326719051188	2.8102200537329014	0.6549443374934958	2.0
5.292992294205865	90.2549512522172	3.7810448685330384	0.4728487455241095	0.19816283951980923	2.0
9.257915272573438	88.73658574192672	1.4605918534081972	0.45401699387289646	0.09089013821874353	2.0
7.40104633483366	84.97061571781043	7.22587856460423	0.34206159322059354	0.06039778953108676	2.0
3.0720236535614136	95.14771983654964	1.5412044275686363	0.16721480028817345	0.07183728203212693	2.0
1.2494041393251218	97.98689392443124	0.3305608398903559	0.3844537524802255	0.0486873438730548	2.0
0.7623504245290791	97.8817496156896	1.0925847062137553	0.24039513283425312	0.022920120733306758	2.0
3.6945828638348126	90.21183447474563	5.29130645229043	0.7214286024461659	0.0808476066829608	2.0
23.69131382378106	20.129228572790126	47.72955397782195	7.912899446468049	0.5370041791388014	3.0
8.212350723909024	19.426620719075434	70.9149802113576	1.2381194121753976	0.20792893348255576	3.0
21.301930499960534	57.43575783604806	14.804517821968982	5.018010918023814	1.4397829239986117	2.0
21.1421373160885	52.76828268923157	17.588024371207126	7.577000278846952	0.9245553446258375	2.0
16.61468006737748	56.168776420616894	21.58372855679051	4.3572014301498925	1.2756135250652187	2.0
24.780620707682058	57.543156971248486	13.948325538761	2.702148364792652	1.0257484175158	2.0
3.142434662782778	93.04231260386987	2.999335058896123	0.5534771013387967	0.2624405731124256	2.0
7.590925996846454	78.95189112390104	12.693127449192824	0.5762767715698792	0.18777865848983188	2.0
12.697272051099272	76.83473249269447	9.252692489308261	0.8133173913094781	0.40198557558852194	2.0
22.69627051847274	71.12327078368072	3.767469580157478	1.649612507728739	0.7633766099603089	2.0
10.794836424216102	86.10536736996993	1.9933792204196716	0.5783332597250234	0.528083725669287	2.0
3.274413202063136	93.52116730249695	0.3011022654972928	2.3512872155644966	0.5520300143781283	2.0
18.041219450066443	75.19088869287953	2.2366738545583615	2.5867207289929874	1.9444972735026784	2.0
10.011111453129287	85.5808512937682	3.105139059492839	0.9908004834315874	0.31209771017809435	2.0
17.423886335850117	75.83421368346336	2.3355419164121582	3.830454462948408	0.5759036013259541	2.0
3.060658949203242	94.7160281437512	1.2480470464916837	0.8458643157959097	0.12940154475797366	2.0
2.081215549125247	96.71489161800709	0.7824420351793191	0.38100097987286496	0.040449817815466194	2.0
4.703150129688697	90.16702359606495	4.306213532846917	0.7486380668318453	0.07497467456759642	2.0
3.547051727763637	93.7002735584675	1.647854369563872	0.8259753450734246	0.27884499913155825	2.0
5.264367433443137	91.59392944492241	0.08202336776271764	2.433692128482899	0.6259876253888264	2.0
1.3861922444640242	97.85016346436642	0.32917996116682086	0.344116764754159	0.09034756524858649	2.0
0.5481116705266761	98.76823803116233	0.045241574446186913	0.5662191815350933	0.07218954232970565	2.0
1.1044267220548247	98.32911706394475	0.061818290581777395	0.3575820874768885	0.1470558359417743	2.0
0.9922080824348152	98.3956785158068	0.058130243143760016	0.22233461601823779	0.3316485425964211	2.0
0.1469675823114994	99.59619537651015	0.02061731040976089	0.11219571994500238	0.12402401082358344	2.0
2.413858637244146	80.28418930950313	16.46778243469243	0.6268447812783904	0.2073248372819118	2.0
0.4346310075076981	91.80528999019633	4.663577132613937	2.5870881723281136	0.5094136973539467	2.0
0.5547647589503528	88.10454517400031	6.348679581562545	4.640747508052328	0.3512629774344772	2.0
0.5511210245025996	82.77314360446103	10.264880394395421	6.070454279226501	0.34040069741446227	2.0
1.3303137805644456	87.07328405495802	0.14050474458374404	11.2628972473906	0.19300017250318593	2.0
0.4637115611088892	81.22679752669303	12.893819517795832	5.288434254948119	0.12723713945413648	2.0
1.5143376109776023	59.826889423589016	35.63820893951563	1.6705939924967579	1.349970033421002	2.0
1.2323607740010845	82.45980874375518	15.707689218249287	0.4364455585394265	0.16369570545501808	2.0
0.22783152353101138	80.90528881689866	18.362220853549577	0.34877921305785964	0.15587959296288184	2.0
0.8923867712801878	52.81101615475071	45.49059657652014	0.6749988822995029	0.13100161514947262	2.0
0.3107458076041335	41.86716665717077	57.20745735668841	0.4154815746898622	0.199148603846846	3.0
1.5640473388562375	70.22200424781975	26.766441539078667	0.9024652461893543	0.5450416280559837	2.0
0.4602546982758537	80.54481837406381	18.210186901390266	0.5281708751211801	0.25656915114890316	2.0
0.35290447545854386	73.63632505430836	22.445814249227773	3.2722706224432483	0.29268559856206866	2.0
0.3937929336311023	53.53339467496268	42.41251159895087	3.5708899288714653	0.08941086358389322	2.0
0.849264273404206	83.65477329836864	14.091653557991252	0.9440268385720589	0.4602820316638393	2.0
1.840967832820814	61.78536848076315	29.860261675890225	5.956564533098108	0.5568374774277207	2.0
0.7979929061892105	67.68284518103727	15.790195773149538	15.629207919943363	0.09975821968061602	2.0
0.36085919445586134	63.85336305544169	32.56318096605851	3.0860769314825722	0.13651985256137064	2.0
0.45746464548745713	61.04745869439206	37.81216156200091	0.3641045922293617	0.3188105058902006	2.0
0.16833095597540715	64.55050920023415	28.399531772332377	6.629355300366117	0.2522727710919389	2.0
0.21895277347906156	61.237033832946494	38.222837510861524	0.2176902012750983	0.10348568143781936	2.0
0.31753770523950214	66.5435990804928	32.418072349075906	0.5848144597598542	0.1359764054319484	2.0
0.39975126437993963	39.81499484565429	57.94024923939699	1.3350218249674262	0.5099828256013527	3.0
0.5399240424679739	22.937195554872293	75.42978232652631	0.8366425825683415	0.2564554935650969	3.0
0.8178051322139236	34.35604988274095	64.46511892983483	0.21329790866957982	0.14772814654073857	3.0
1.11866879779452	42.98580822839789	55.26400425291775	0.30664919378591726	0.32486952710391387	3.0
0.5778784850839678	60.977207463459216	37.69976287357139	0.5757650172533788	0.16938616063204606	2.0
0.3732632855226477	41.18183058820252	56.78479437690383	1.3459271849769412	0.31418456439404696	3.0
0.46265383110484487	45.7472874033091	51.48986156465386	1.6220862040065238	0.6781109969256736	3.0
1.0103452279605778	43.183160162101984	45.44099877630651	9.963384285618595	0.4021115480123391	3.0
2.1920862525494806	33.05759835041971	59.64212504240663	4.101988013611881	1.0062023410123029	3.0
1.0995036218707337	82.79927107745941	14.860957809517227	0.9905299154455186	0.2497375757071206	2.0
0.4306058188559319	53.979730161177386	44.39020070412732	0.9121710613510003	0.28729225448835816	2.0
1.1144627309236117	76.35513810141009	21.656478031373304	0.2994304520426306	0.5744906842503386	2.0
1.3950169869461377	67.48049214123868	29.403217633362033	1.4902626264872667	0.23101061196586478	2.0
0.4909478095643858	66.85991452488321	31.08623931554148	1.4087880228583134	0.15411032715260184	2.0
2.2010770118355754	62.473888208479856	30.712155237804584	3.970923639680976	0.6419559021990268	2.0
1.1021546342975315	70.35942680715188	25.377242072540575	2.719065069450002	0.4421114165600108	2.0
1.0992474860486243	55.627185587361616	41.50641617121121	1.2594830302079534	0.5076677251706044	2.0
5.548482995948153	43.940000731968404	45.423560438526735	3.7962782171979357	1.2916776163587567	3.0
5.158658069928972	5.582363698046403	0.03309641619385919	2.4712685700498302	86.75461324578094	0.0
37.71850679391981	47.90298744429868	0.22738912422202465	12.252236461622173	1.898880175937307	2.0
3.039565056163541	95.04551654008144	0.10564555895586278	1.5865387919525769	0.22273405284661033	2.0
16.24233355722619	61.15362748981035	2.3743632729605735	18.220603041614158	2.009072638388733	2.0
10.834842016642247	83.49258841210894	0.17491556988071214	4.632766241594597	0.8648877597734903	2.0
2.146210456142871	92.0512316937033	2.246628344034692	2.30307980623711	1.2528496998820284	2.0
4.884455331733717	82.96433928589623	3.508113664646901	8.104357037222552	0.5387346805006058	2.0
1.6341714945966528	86.06402383964239	1.1287627127696054	10.700251281147255	0.47279067184408985	2.0
1.8262894716104094	78.17774449998277	5.559951739901392	13.596430762441969	0.8395835260634702	2.0
4.318089579858921	77.90042289132492	4.474710951283189	12.044510600981617	1.2622659765513538	2.0
5.812745152683537	4.150605718745363	23.90011849123523	22.99096806962786	43.145562567708	0.0
3.4752720819956755	60.62526213401045	4.004473392944874	30.66641054329353	1.228581847755467	2.0
11.948249629721465	72.49132510841339	1.2263323058951332	12.095401877240539	2.238691078729479	2.0
11.105350531214683	73.49365443680959	1.9151692753265195	12.000531201602344	1.485294555046877	2.0
11.836691681383169	81.18727728668948	0.4978903059783102	6.161082413191353	0.3170583127576777	2.0
8.531765640613395	89.15936875938014	0.548824954079339	1.4408313788874978	0.31920926703962466	2.0
16.212435118417133	71.82371318711331	0.924540988053398	10.609651906714314	0.4296587997018514	2.0
19.920315647480717	40.265367015085886	4.155325410043355	34.620920098996784	1.0380718283932737	2.0
59.1936076995912	5.870703278006893	0.22251909933760444	31.214277581792583	3.4988923412717288	1.0
22.72997867521326	26.26987400834947	1.3338805381168148	46.08076437563762	3.5855024026828284	4.0
13.892966572724493	12.550605049086014	0.6208003269959931	71.40183252483598	1.53379552635751	4.0
3.3262577098115567	1.1601506063542302	0.10918280552964993	94.51796366322421	0.8864452150803658	4.0
2.0561602540181236	0.6775606528617403	0.2023216958472692	96.5697996185993	0.4941577786735565	4.0
0.6519511862596108	0.44859933477833147	0.013167125522168354	98.11636789066449	0.7699144627753889	4.0
1.3088311048596653	0.6439876612406724	0.005265594535281014	97.39999325111145	0.6419223882529214	4.0
3.367275282990323	2.1675491272614344	0.0061258357201046795	94.14538872521736	0.3136610288107744	4.0
3.1804830019222132	2.916011151070046	0.019764109575426642	92.3183149713176	1.5654267661147008	4.0
22.560684874440355	4.941092259268506	0.06739294131624429	69.73244134629219	2.6983885786827013	4.0
20.026029714144496	2.5850422534358497	0.03941598081597575	74.34620968525279	3.003302366350896	4.0
7.973397329215971	2.366820742458363	0.014313553343539617	88.00394222298839	1.6415261519937365	4.0
7.848170463979888	3.4945582813125813	0.03593225191916684	87.70082221409491	0.9205167886934528	4.0
14.357963067398416	2.020575182064361	0.013949389135378383	81.63819618251513	1.9693161788867117	4.0
2.064760743589828	0.6928339704739397	0.003577615219650043	96.26534880466444	0.973478866052136	4.0
1.5253656973675538	1.2880322491661085	0.00865740135739026	96.47026307276506	0.707681579343884	4.0
2.3113464858309474	0.5648350476341972	0.002083795976069961	96.82751878979899	0.29421588075978483	4.0
2.8036422431272094	0.4718311013652318	0.0025823638414277364	96.30003889589673	0.4219053957694134	4.0
3.2172450483000112	1.8366029382462936	0.010653101944078376	94.33230833667663	0.6031905748329955	4.0
17.338581266584548	1.3846096731803332	3.8760046487035977e-05	80.31449865276291	0.9622716474257135	4.0
6.895732423375763	0.2614149044535905	2.7136015712004965e-05	92.49713576842767	0.34568976772725224	4.0
20.57571003303882	2.9620868007893217	0.0086559454771298	75.54401412012285	0.9095331005718709	4.0
2.749071294426086	3.7791950862468617	0.026526635190193028	92.41062284323361	1.0345841409032486	4.0
11.88200010372086	4.857574883406565	0.09375740527706362	79.1331066493361	4.033560958259404	4.0
0.7675161502574311	0.4286590969155724	0.006924025899253823	98.19315662171483	0.6037441052128982	4.0
1.3096189011978883	0.4946678324826261	0.014577963744755116	97.30079281344089	0.8803424891338315	4.0
13.790477075482436	0.9961416318197946	0.00023093714218874896	80.50854155661823	4.704608798937346	4.0
16.754950291232866	2.5486526379656116	0.07159058860529381	74.10318514983213	6.521621332364096	4.0
62.08420502872427	0.8447315773583789	0.0005931060662610322	14.842779091106037	22.227691196745056	1.0
25.174379435327083	3.4177987920877966	0.14039264519697595	17.460560941578	53.80686818581013	0.0
10.388612393594395	1.9549751434137108	0.0035857331044726096	3.2351467747551466	84.41767995513229	0.0
70.73739284240702	3.6410977060417	0.04265951389796971	19.283250959296378	6.295598978356932	1.0
59.029557637439346	4.162029894742022	0.12088784488735098	12.702457609430876	23.985067013500398	1.0
58.13330218780032	0.8229513796952175	0.02337308056575631	32.903738866353294	8.116634485585413	1.0
23.32299934971999	1.4325369384412894	0.013887093440139503	69.84324639170893	5.38733022668967	4.0
16.689534332473546	0.6491634090452315	0.00752733246584351	80.16170128238792	2.4920736436274633	4.0
54.2841816139373	1.094310332204556	0.016035126035610362	42.99205525271942	1.6134176751031226	1.0
19.959510962912884	0.6854054026920609	0.015141564162810784	78.3741481445886	0.9657939256436432	4.0
7.202718772212398	0.12394725236652526	3.115323722935413e-05	92.29428400274885	0.37901881943498583	4.0
2.861022100564696	0.28985411548843965	0.005134761673881388	96.64957511033597	0.19441391193701396	4.0
1.2622898874647484	0.31963265121843576	0.0033816137899069457	98.21442064843559	0.20027519909130687	4.0
2.7658497054120006	0.6439983426867314	0.004944442548507796	96.34644366391439	0.23876384543837703	4.0
0.7633544267580229	1.2325601099094277	0.003612807413148655	97.8880395776066	0.11243307831281671	4.0
0.8990077405675834	2.048477475957432	0.02196343691215431	96.82809770611743	0.20245364044539252	4.0
0.33301615416885266	0.5809055015120264	0.005950720051429708	99.0104108204345	0.06971680383318908	4.0
0.8164516179861097	1.7611981773119474	0.026167491486502388	96.95539565453477	0.4407870586806636	4.0
2.0288413281505266	0.5142594553762659	0.00820333475795991	96.5897914208863	0.8589044608289227	4.0
5.0787003244173405	0.8398315530434514	0.0001248165247929291	93.86232831202037	0.21901499399405228	4.0
32.821362243557914	2.6070617180757325	0.016392588322660766	62.35791491304168	2.1972685370020075	4.0
51.68117972602554	1.8845600332208963	0.02919898628200838	42.983570352298365	3.4214909021732005	1.0
23.71361966464127	8.406121588594802	0.2749043779620459	65.1143049247905	2.491049444011367	4.0
26.61246564271222	18.811232086818013	0.1987491925981699	51.49948600351071	2.8780670743608785	4.0
58.825816164343415	3.0424363454057097	0.04496708568146714	35.62508529944994	2.4616951051194618	1.0
24.05022665807504	6.23447714336416	0.07119397302135397	65.92392414605376	3.7201780794856796	4.0
32.09469861612166	28.547656715642823	0.16723307861436032	32.78464024245914	6.405771347162012	4.0
22.850300113869487	32.85260133714049	0.17203371523878194	34.451400826459505	9.673664007291723	4.0
2.026982287934129	0.9120132623892246	0.0033297649749420536	2.87012538766119	94.18754929704053	0.0
51.347666401192036	2.6230790467373377	1.770633019178424e-05	41.848364645580176	4.180872200160256	1.0
54.803985238059425	10.174985181312863	0.020692830558089643	29.485102790379887	5.51523395968975	1.0
65.15749388178968	13.771206735538907	0.03253997760529243	18.646736667390616	2.392022737675505	1.0
54.64952140307453	27.115624958137403	0.10608812984793725	17.257255152131666	0.8715103568084576	1.0
18.726105453386204	65.64531999887137	0.10982996935165035	14.638254200591602	0.8804903777991616	2.0
26.490652331953374	64.36213022389681	1.051688841671391	7.6905343979561085	0.40499420452230683	2.0
2.9916436487110456	89.96777939046859	2.058782482728197	4.814885455997954	0.16690902209419042	2.0
7.193786243774905	88.27922468582773	1.4822931263055492	2.774974407773124	0.2697215363186929	2.0
17.74849650987004	72.56309369727363	4.04880953227575	4.984528803198128	0.655071457382469	2.0
41.29989279276268	54.83794558676607	0.1285552472701379	3.208968636606081	0.5246377365950458	2.0
34.944593467093476	59.84167337241264	2.042221907172647	2.898795914814493	0.2727153385067434	2.0
18.494065594667216	76.8573935511847	1.0236526408407605	3.3416633397044557	0.2832248736028964	2.0
14.601292010615374	82.66905788602824	1.4267550871025678	1.2264123252883172	0.07648269096550327	2.0
56.55236460760623	30.50543582327122	0.5252408441844713	8.447237565225747	3.9697211597123347	1.0
87.29290421887215	6.182505296157906	2.2826237146962005	3.673868801784965	0.5680979684887981	1.0
30.41695049495662	47.89356529661275	12.410129289748095	8.697500445159694	0.581854473522834	2.0
58.50947385940233	26.11258941213166	6.831192691488258	8.325899827059215	0.22084420991853423	1.0
36.36400476174082	50.15587535286712	9.674862133517635	3.6832801224574947	0.1219776294169234	2.0
46.06614707601723	19.112585386607044	16.99135648754577	17.077269462002118	0.7526415878278302	1.0
38.92244541067385	50.4706718409932	8.312103825371898	2.055885204503017	0.23889371845803817	2.0
11.364348574882385	86.9074579236994	1.1048412620383896	0.5187250404403201	0.10462719893950508	2.0
22.5761870629703	69.83119603780158	1.2185023001546598	6.23316147354445	0.14095312552901695	2.0
26.22458672156629	71.84442375803427	1.0469680256236864	0.8083309605553424	0.07569053422041037	2.0
23.64919105232308	74.35548718326184	1.018601074114763	0.8701937162528248	0.10652697404750396	2.0
24.597938565343043	73.82005440627243	0.6856000486111814	0.8207290614694509	0.07567791830388716	2.0
6.611096392896791	89.69316943627341	1.3373611725191974	2.286444421617368	0.07192857669324054	2.0
17.896653171063186	71.69553285307754	7.715419192059132	2.5839947064775672	0.10840007732256857	2.0
8.888438079352905	83.49907558996121	1.9782516233167864	5.335664544809357	0.298570162559726	2.0
6.285958298175516	80.59374924064299	4.130136466415788	8.720582233716884	0.26957376104882735	2.0
10.502352483693015	80.31905424335402	2.8691173695650583	5.777913906158058	0.5315619972298671	2.0
2.5086841801668083	95.60990463848877	0.39933871024880596	1.3660163848278117	0.11605608626778946	2.0
0.46315030990361705	98.3105793553516	0.13926197144981506	1.036744476951433	0.050263886343528956	2.0
10.012254502822254	82.85100779527113	0.639841365597934	5.8840157887401805	0.6128805475684901	2.0
2.7691996950551188	0.7996696942282192	0.050119501842227916	0.5430843505410564	95.83792675833337	0.0
6.792751867207544	0.06167422755566248	0.0004300066825692548	1.8821803365370409	91.26296356201719	0.0
47.37309847868967	0.18193895844704766	4.963593394893459e-05	7.360397442153778	45.08451548477555	1.0
40.889170409716755	0.9600879946610549	0.0071639453346940335	12.612484829217873	45.53109282106963	0.0
49.35594749134843	4.254164419103808	0.017130668887825686	17.82315963583314	28.549597784826798	1.0
35.783497061827966	0.6945081209719848	7.633962775002726e-05	47.9439957121188	15.577922765453495	4.0
6.029917329872162	2.8314992103936207	0.01168380720723357	7.973337826574759	83.15356182595221	0.0
6.766043723094264	0.13244005875168027	0.004421563415794464	14.454579994201197	78.64251466053706	0.0
9.279111620878771	0.08996032137971013	3.2099641956108175e-06	9.00833992789246	81.62258491988486	0.0
71.90368117973642	0.720183142017562	1.5101210558351558e-05	20.393525249386297	6.982595327649159	1.0
85.01221090610511	8.966062406259036	0.11706139926445208	2.687183306452392	3.2174819819190037	1.0
47.076947723838394	42.148252672724595	0.26992676231005575	5.379006655198015	5.125866185928933	1.0
41.99115794171494	48.12457546015686	0.0629487421946052	7.855096375118754	1.9662214808148195	2.0
7.01047107930306	89.80640431376582	0.4890642801558012	2.229218168994074	0.4648421577812349	2.0
69.41696296863135	28.55242146544882	0.09929152266631124	1.5762785081274562	0.3550455351260476	1.0
12.1074127035636	86.39732545014618	0.21070453428743008	1.113690842442658	0.17086646956013335	2.0
35.03386528725827	59.394840578540055	0.3419393075917114	3.86398136654233	1.36537346006762	2.0
15.848775843723384	4.100196119372604	0.03598207232490652	5.329507096408859	74.68553886817024	0.0
15.132914656257892	1.160909505870653	6.757186755035624e-05	4.257548169188865	79.44856009681503	0.0
41.022511486479814	51.34035873253253	0.41397160547700385	3.9625738037784353	3.2605843717322203	2.0
52.529549287685576	44.328904762452275	0.08511107150859304	1.7992977723907386	1.2571371059628238	1.0
37.23836844150986	60.871102487632754	0.13235048168838626	1.2868039435109104	0.47137464565806364	2.0
31.713833830698317	63.14925960905512	0.06118139147812943	4.207157232786744	0.868567935981685	2.0
14.25298788995002	83.69962819743506	0.1655793709343179	1.5563398787650606	0.3254646629155532	2.0
9.711434417905064	86.37238344013733	1.6712561237376404	2.0970623532486323	0.1478636649713309	2.0
7.825953233407372	89.7497736581112	1.3665565116631078	0.9502883786399453	0.10742821817837864	2.0
1.5917229061341513	94.57443307938331	3.529279765199795	0.26659177650898175	0.03797247277373932	2.0
14.504041934414857	81.79277341315718	0.8039360283137268	2.7143669014133693	0.18488172270084288	2.0
3.816148495171782	93.98396102656321	1.3217916995695216	0.7931256276526198	0.08497315104285727	2.0
1.1314260874455306	97.3230394951185	0.4406531830100911	1.0415584090833288	0.06332282534253349	2.0
5.557355001739748	89.53157410679697	4.0193706808369045	0.7350616886089242	0.1566385220174572	2.0
31.47882355748078	60.993228951141674	1.5482334079552094	4.571947244784832	1.4077668386375168	2.0
8.665510597872405	85.32302470636274	1.6163543779636607	3.595911156879253	0.7991991609219494	2.0
2.6213662112608347	77.80123158435642	12.79430247980894	6.191598691530166	0.591501033043643	2.0
3.56247970744227	49.367819692775896	3.3992947169540386	40.853775027729114	2.816630855098667	2.0
5.180626735219538	1.4095752236203452	0.03277533142976063	8.374683608381336	85.00233910134902	0.0
0.9402996619557095	0.288411364847244	0.0028268215146131062	0.9774374884410341	97.7910246632414	0.0
33.432520507273416	6.458936349535219	0.24829283233652769	31.50230009621449	28.357950214640354	1.0
18.47935791126296	4.801547607752053	3.2081030045285717	15.045524022472758	58.46546745398366	0.0
17.316857527535635	13.338049746370622	3.455351029375468	9.16425407087995	56.72548762583831	0.0
2.183939245750263	2.351042379026053	3.071148596883125	8.004428881298681	84.38944089704187	0.0
0.5107222717263852	6.527809553283095	1.9619627359114715	8.512837090710661	82.48666834836838	0.0
1.857119553260676	10.957394020242143	6.283636036124789	33.23705022123097	47.66480016914142	0.0
1.3012512855367022	14.671360983173937	13.032198664567229	28.885571995606846	42.10961707111529	0.0
0.7574771679913024	7.4612878910271005	11.704910065315588	22.65660818802627	57.419716687639735	0.0
0.8509816029778439	14.29856787083221	10.89351460344547	25.714875420942985	48.242060501801504	0.0
0.43134738005176426	8.25303912002525	5.4978923270279045	5.5541028628697875	80.2636183100253	0.0
0.2520283106633335	2.4303393352786684	2.466459653362562	2.6608848125901874	92.19028788810525	0.0
0.44203954408434676	3.203628825255183	1.8534492808134018	1.8948168571109814	92.60606549273609	0.0
0.8018841776682952	4.459171090444382	3.290558963362157	2.6172453350260305	88.83114043349913	0.0
1.2716886902207705	2.5666900695871755	3.2397958920444	1.4100511672628981	91.51177418088474	0.0
0.31690282075401294	1.0569647378210227	1.1075410190608128	0.23669569326292506	97.28189572910124	0.0
0.3664784431255512	1.9300213745269774	0.8841794364588151	0.2559412964617305	96.56337944942693	0.0
0.24129490739205503	1.1275484211883355	1.0169019721997645	1.0353142142583793	96.57894048496146	0.0
0.2117693960765233	1.3911273399077009	0.8498985298876169	1.709712311582709	95.83749242254545	0.0
0.9829561137190664	3.0308252257713124	5.628400576814488	4.671625560593569	85.68619252310155	0.0
0.18719651645293012	3.836141466772235	1.7972393570498106	2.0264103020213287	92.15301235770369	0.0
0.3327065505107345	4.198038680788798	4.5766254973952885	5.777291115875794	85.11533815542937	0.0
0.8337794085581857	10.870092863988628	7.340440456117156	6.8318610518416065	74.12382621949443	0.0
0.5832705974853234	15.921307030049192	3.7536818819469215	23.617961812336166	56.12377867818239	0.0
0.2290673612571101	4.746403542236456	1.0080841904761213	2.398939620939957	91.61750528509035	0.0
0.37409008060224347	3.5883543909663986	1.660758011435321	3.1478337208440372	91.228963796152	0.0
0.285657601709746	2.252114596376171	2.242760384438687	0.6396563232588602	94.57981109421654	0.0
0.25344503834576937	4.070898000259496	1.1322514184991395	0.5865293186324031	93.95687622426318	0.0
0.17189881181703132	2.350069132964934	3.9997849535910914	0.35764205364362117	93.12060504798332	0.0
0.5022025680796213	3.116969269604382	2.5417022581461417	0.14035846867481044	93.69876743549506	0.0
0.17591015699089685	0.8491875012138461	0.40344261201925197	0.17834508614537273	98.39311464363064	0.0
0.1540631566463139	0.7471012441247374	0.21145621159399572	0.0827374698406702	98.80464191779429	0.0
0.14384386382071893	0.5582880080943974	0.6044490272783383	0.06099063187145632	98.63242846893509	0.0
0.8276059077616754	2.128312352180307	0.3909836750476607	0.4717389522578563	96.1813591127525	0.0
0.9946151748956843	4.6422833737529015	1.0944924489994963	0.5739137162356267	92.69469528611629	0.0
1.7304174954371063	7.6888136284987585	0.6100183097690343	0.3291198118513021	89.6416307544438	0.0
1.263250110561088	8.229825029302976	0.3700272843979307	1.923667765516256	88.21322981022175	0.0
0.26294781999463335	0.8686514888161727	0.06227808206625569	0.6655416027697744	98.14058100635317	0.0
2.5070058693903214	1.7063092423611905	0.3771174463829344	0.6605224688279498	94.7490449730376	0.0
0.6386622350730841	2.2079332632747075	0.6189291112569675	0.47023914648553955	96.06423624390969	0.0
4.079841162980865	6.64619537584384	0.5748321912303936	0.4655248583630813	88.23360641158182	0.0
8.485754955255143	3.9340234707032082	1.6400598137416906	0.6038648267052887	85.33629693359465	0.0
2.033149090852772	3.1424535392666577	0.9758167925951374	0.8139913507265104	93.03458922655892	0.0
2.6180025845320993	5.7325737306700235	2.257390090257389	0.9281500110739651	88.46388358346651	0.0
1.763397372044112	8.11060452788647	1.5096071834787024	1.4523858442142543	87.16400507237647	0.0
1.7181395241687492	6.345197053956758	3.469698005588526	0.44790055328916345	88.01906486299681	0.0
3.9189036888363478	18.23142683597247	6.888675909329887	2.1096851171626527	68.85130844869865	0.0
1.0730911718797316	7.800557572398449	2.371190714276786	0.872763416202171	87.88239712524287	0.0
1.2507793525805333	10.84457285965166	6.8181435885139265	0.5972541316557867	80.48925006759809	0.0
1.2580562764684435	18.260988477042872	11.824888852765019	1.106184073181512	67.54988232054215	0.0
0.7831007611849204	11.852324908399629	3.770315202939788	0.4008425734140883	83.19341655406156	0.0
0.9055841568660914	6.284952592595435	3.207439313259059	0.1951593069809732	89.40686463029846	0.0
0.3681955560879879	3.548943008657356	3.1590586232236415	0.1584549898409774	92.76534782219004	0.0
0.21556402277064668	3.1591433514159744	1.9084598213913124	0.15444666240601448	94.56238614201604	0.0
0.45444346794372625	1.566506605841064	0.3939257653133647	0.187442066850885	97.39768209405096	0.0
0.45577665580424614	2.0802777456190897	0.6728086519357042	0.16092325752215525	96.6302136891188	0.0
0.6742478195946492	2.882439977595352	1.0118493400698207	0.054496026113914624	95.37696683662628	0.0
0.2962557332089734	1.7151173071755905	0.18378918824433713	0.05052391607242261	97.75431385529869	0.0
0.349551812872078	1.1943830696989255	0.3562209170730207	0.04038337753741492	98.05946082281856	0.0
0.37689457855970004	1.7571369814267201	0.35701572010807	0.061001596095035956	97.44795112381047	0.0
0.4808126707512853	1.3098355297108317	0.24570087320763606	0.013877700327516925	97.94977322600272	0.0
1.2545875470511696	1.949215038917822	0.582340083392727	0.02858387912098869	96.18527345151729	0.0
0.9642830677237137	1.942916175936258	1.3078699260539757	0.03081112861383023	95.75411970167222	0.0
1.967052695004858	2.9302554565402144	1.3381589764105801	0.2622421189837599	93.50229075306058	0.0
0.3853537155280367	3.7556574438079187	5.3770745183652595	0.22822673748463623	90.25368758481414	0.0
0.291284392801471	2.7811058962180004	1.2196838992643293	0.1884849607741518	95.51944085094205	0.0
0.2554048272839394	1.2899644022663437	0.36035658274266136	0.0480313247689701	98.04624286293809	0.0
0.4194004827378907	1.8954629786321397	0.5659073071082217	0.07642666308210791	97.04280256843964	0.0
0.9566136044322495	2.743045351454152	0.4486214307258997	0.08843931003727393	95.76328030335043	0.0
0.5315654537727384	3.1898448545549725	2.657614438756843	0.31779893470126025	93.30317631821418	0.0
0.8039312958716669	4.77479208568187	0.5599242241776411	0.2549954467356099	93.60635694753321	0.0
1.1493098736824783	5.579544962511799	1.5022484960475293	0.5285618337000504	91.24033483405815	0.0
0.43275416531039224	2.025854824890523	0.42219297324235194	0.10511375749984048	97.0140842790569	0.0
0.4301012499141635	2.979226359065624	0.8279711762943192	0.11830794686880348	95.64439326785708	0.0
0.66078394162377	3.719146478839181	1.160996952291639	0.6402201389915979	93.81885248825381	0.0
0.4478330240335291	6.550133050338639	1.1148363184479604	0.573497415668396	91.31370019151149	0.0
0.3107823206991972	2.756513427298355	0.3098895094415799	0.17216486268856204	96.4506498798723	0.0
0.11461900147204072	2.4847606079360105	0.23196380447631743	0.3291584241376658	96.83949816197797	0.0
1.0308504985270392	3.7238575870613744	0.1884230176319826	0.10717750504295905	94.94969139173665	0.0
0.5541671605780042	2.766471410744656	0.6287760488244334	0.19965825041587001	95.85092712943704	0.0
1.0338522107167278	2.1815069478208082	0.20691571186869004	0.11664684561388469	96.4610782839799	0.0
0.7175951916289612	1.897436658533873	0.3997833960481939	0.058668663571250335	96.92651609021772	0.0
