W	N1	N2	N3	R	anotaciones
0.023412233	0.0319141	0.02586421	0.01813453	99.90067	4
0.7860685	1.7295069	0.7327615	0.43399233	96.31768	4
0.6137184	1.4056259	0.8668691	0.42881063	96.684975	4
0.06142922	0.085432604	0.07191654	0.04785838	99.73337	4
94.993	1.5233006	0.89220256	0.6182556	1.9732482	0
6.940133	80.33015	3.1726096	1.7742525	7.7828503	1
3.7703586	73.433044	7.7732983	2.1913242	12.831969	1
4.715831	21.940489	14.101092	3.4046605	55.83793	4
0.11614383	0.19090025	0.17522705	0.09187868	99.42585	4
0.13305064	0.233442	0.18391883	0.10072915	99.34886	4
0.32184088	0.65072066	0.52301735	0.24799287	98.256424	4
0.015903791	0.019587003	0.018698318	0.013546814	99.93226	4
0.012169828	0.014139869	0.013586966	0.010622065	99.949486	4
0.011425731	0.013225611	0.012552335	0.010006217	99.95279	4
0.011450566	0.013401882	0.012484604	0.009993897	99.95267	4
0.01573045	0.019042376	0.016715936	0.01314533	99.93536	4
0.24434407	0.39085472	0.23913896	0.15588064	98.96978	4
0.015698602	0.019831775	0.017141229	0.012938161	99.93439	4
0.012772233	0.016058443	0.014137794	0.010888643	99.94614	4
0.010417413	0.012121644	0.011349965	0.009179699	99.95693	4
0.010006908	0.01164723	0.010959452	0.008993315	99.95839	4
0.009977664	0.012008004	0.010887735	0.008845395	99.95828	4
0.010169844	0.012070434	0.011156023	0.0090452675	99.95756	4
0.009557087	0.011326614	0.010360518	0.008457269	99.960304	4
0.009819564	0.011668699	0.01086254	0.0089267315	99.95873	4
0.0091081215	0.010608237	0.0098977955	0.008258408	99.962135	4
0.009000078	0.010475075	0.009787846	0.008273935	99.96246	4
0.00906091	0.010511061	0.009828361	0.008364669	99.962234	4
0.009260701	0.010791215	0.009993874	0.008468352	99.961494	4
0.009110629	0.010675397	0.009967272	0.008515529	99.96173	4
0.009310178	0.010689862	0.010183983	0.008818738	99.961	4
0.0091742985	0.010714939	0.010163763	0.008790942	99.96115	4
0.009972938	0.011481715	0.010752548	0.009513685	99.95829	4
0.011388705	0.01380481	0.012551788	0.010822595	99.95143	4
0.031176029	0.044532996	0.039120432	0.027636107	99.85753	4
0.09190126	0.16051026	0.105072334	0.07295327	99.56956	4
0.09032939	0.15408298	0.13285577	0.09360372	99.52913	4
0.046522893	0.07487639	0.063985996	0.043972913	99.770645	4
0.06848222	0.11102449	0.08705073	0.058618456	99.67481	4
0.024293764	0.033692144	0.03162058	0.02317822	99.887215	4
0.01356445	0.018053489	0.016111204	0.012206231	99.94006	4
0.013824105	0.018188635	0.016111325	0.012736196	99.93914	4
0.13060993	0.23574995	0.1986225	0.10815637	99.32686	4
0.012307589	0.015512929	0.014474059	0.011579573	99.94613	4
0.011555374	0.014616583	0.0137150735	0.011172503	99.94894	4
0.011659297	0.014502469	0.014262594	0.011682492	99.94789	4
0.01767034	0.022622641	0.022875726	0.018242437	99.91859	4
0.53247094	0.60416526	0.41691014	0.28131536	98.16514	4
5.070905	68.2414	11.892613	2.8380375	11.957037	1
3.8199928	67.6961	7.152502	2.3983247	18.933084	1
0.69895893	1.5021923	95.50675	0.75210834	1.5399871	2
0.09644133	0.14209622	99.45988	0.12844361	0.17314263	2
0.037356958	0.053495564	99.80129	0.04677468	0.061081596	2
0.020402469	0.025930593	99.89914	0.024670973	0.029856822	2
0.013670497	0.016774284	99.934616	0.016696254	0.018249132	2
0.011240771	0.01382627	99.94693	0.013685532	0.014317237	2
0.010224532	0.012286917	99.952286	0.012625001	0.012581478	2
0.008985871	0.011042233	99.95825	0.010888812	0.0108293975	2
0.008633633	0.010418217	99.959984	0.010692276	0.010266568	2
0.009084533	0.010749381	99.95779	0.011685396	0.010689178	2
0.008136032	0.009769958	99.96245	0.010253417	0.009389024	2
0.007678334	0.009219144	99.96468	0.009689511	0.0087354835	2
0.008370343	0.009960076	99.961136	0.011040927	0.009487824	2
0.0075367526	0.009218161	99.9652	0.009623035	0.008420037	2
0.009179711	0.010973438	99.957115	0.012574759	0.010152893	2
0.016639292	0.019285003	99.91997	0.025818171	0.018284352	2
0.010569558	0.012751615	99.95004	0.015074633	0.011568282	2
0.01285873	0.015541172	99.9384	0.01917225	0.014035913	2
0.025472505	0.029896718	99.87361	0.043326475	0.027701326	2
0.018590411	0.022617755	99.90869	0.02998276	0.02011709	2
0.051944494	0.059916742	99.73263	0.100827776	0.054679472	2
0.24987161	0.28482556	98.572876	0.65248567	0.23993894	2
0.033841547	0.04034494	99.829025	0.06116918	0.035609137	2
0.08240479	0.09564351	99.55766	0.17817184	0.0861229	2
0.05070654	0.06659767	99.73088	0.09915704	0.052657504	2
0.5689014	0.6246306	96.40665	1.8631315	0.536697	2
0.92553395	1.1435763	93.926186	2.8303628	1.1743433	2
1.0984411	1.321794	92.64697	3.5829573	1.3498385	2
1.152561	1.3878244	92.24261	3.823159	1.3938468	2
1.6106734	1.8196192	88.629845	6.110835	1.8290308	2
1.7302916	1.9628084	87.50034	6.852541	1.9540125	2
1.2155668	1.0914136	4.9009075	91.730225	1.0618889	3
1.6532611	1.5685539	8.360983	86.907265	1.5099404	3
0.5622725	0.47698063	1.6429925	96.839424	0.47832975	3
0.9579466	0.8826792	3.5639486	93.74889	0.8465275	3
0.7298422	0.65937454	2.4038537	95.57339	0.63354725	3
0.49861595	0.43804812	1.431841	97.20896	0.42252672	3
0.36191264	0.31541646	0.9455113	98.07179	0.3053722	3
0.23157951	0.1968888	0.5316529	98.84549	0.19438788	3
0.37780002	0.33768454	0.99763924	97.96597	0.3209004	3
0.35143724	0.31127954	0.90332663	98.13782	0.29613984	3
0.16363752	0.12881175	0.31193668	99.26768	0.12793335	3
0.6832214	0.5000056	1.6096041	96.72954	0.47763494	3
98.45406	0.35559636	0.5846257	0.3763459	0.22936626	0
8.804126	71.78395	13.708933	3.1575375	2.545447	1
0.6408368	0.98413575	97.26151	0.6996937	0.4138256	2
1.8070515	1.8777877	94.466835	1.1132354	0.7350861	2
0.13112187	0.16566814	99.42923	0.1773462	0.09664324	2
0.031850748	0.04003401	99.85935	0.0405931	0.028169176	2
0.015955428	0.019282155	99.9268	0.022676168	0.015278664	2
0.011683547	0.014844268	99.946754	0.015229515	0.0114848055	2
0.012274788	0.014581523	99.944084	0.017147435	0.0119079985	2
0.014156218	0.016736435	99.93462	0.020699225	0.013776723	2
0.0655643	0.07098429	99.675476	0.12603801	0.061937068	2
0.012422912	0.016423795	99.9415	0.017462362	0.01218998	2
0.011674512	0.016162522	99.944885	0.01563222	0.011639448	2
0.012418151	0.015667148	99.941795	0.01792081	0.012205221	2
0.011159698	0.014673747	99.9477	0.0154190725	0.011055703	2
0.012739704	0.016367711	99.93998	0.018329237	0.012587525	2
0.018444113	0.023708696	99.91034	0.02908409	0.01842136	2
0.01564563	0.020185143	99.92528	0.023459546	0.015433492	2
0.04182827	0.05228335	99.78745	0.07701667	0.041414578	2
1.3476888	1.4875184	91.2887	4.6280813	1.2480223	2
0.059215672	0.081145465	99.67939	0.12046334	0.059780672	2
1.3506297	1.4956702	91.19523	4.691399	1.2670717	2
0.20639244	0.24910511	98.798325	0.540777	0.20540774	2
1.0078297	1.0397685	92.83047	4.2006774	0.9212527	2
0.5046367	0.58577716	96.766624	1.6544147	0.48854333	2
2.653483	2.753192	78.348175	13.781675	2.4634776	2
1.3584023	1.4969308	88.96009	6.9011464	1.2834282	2
3.1380892	3.2228842	71.45025	19.281315	2.90746	2
1.3094488	1.0975759	5.246994	91.21605	1.1299334	3
2.0764935	1.9159565	11.653236	82.43886	1.9154558	3
1.5660245	1.4277202	7.3311276	88.25647	1.4186621	3
1.4511813	1.3391055	6.609185	89.27442	1.3261065	3
0.3044618	0.2520821	0.78022444	98.39801	0.26521316	3
0.58604884	0.5178229	1.7971263	96.58644	0.512556	3
0.11030732	0.091133974	0.22527452	99.47652	0.09676582	3
0.085117675	0.069686726	0.16447777	99.60665	0.07406634	3
0.07814394	0.063195795	0.14672899	99.64484	0.06708912	3
0.08790414	0.0694884	0.16252959	99.60649	0.07358639	3
0.4186487	0.28269053	0.77342534	98.25212	0.2731191	3
4.7510257	2.85823	84.73087	6.0813093	1.5785575	2
1.0906594	1.3675886	95.7273	1.2572362	0.5572179	2
0.13574363	0.18005382	99.367775	0.20851421	0.1079087	2
0.066644475	0.0945112	99.66477	0.11169822	0.062382653	2
0.042572115	0.05050994	99.79818	0.068679065	0.040059965	2
0.050041538	0.06529283	99.753174	0.08217472	0.04932279	2
0.059464168	0.08497802	99.725655	0.0719567	0.05794413	2
11.837576	72.702995	10.336028	2.5514257	2.5719764	1
0.29854706	0.4663772	98.631874	0.38322338	0.21997662	2
10.72736	7.934409	76.07762	2.8590744	2.4015338	2
0.3364691	0.57236034	98.4957	0.3537233	0.24175604	2
0.04875775	0.0634978	99.77858	0.06355577	0.045609053	2
0.2872963	0.2588245	98.99677	0.26427057	0.19283207	2
5.198681	6.185504	84.070526	2.1117682	2.4335167	2
0.20389107	0.34072068	98.908615	0.33834794	0.20842417	2
0.03354204	0.042425897	99.83954	0.049055345	0.035433352	2
0.024236163	0.030500485	99.88785	0.03203935	0.025376182	2
0.03256913	0.035004653	99.86049	0.04181868	0.030117078	2
0.08044741	0.07288379	99.69645	0.088755935	0.06146338	2
86.72275	4.31386	5.830391	1.5964389	1.5365517	0
11.569594	76.69806	7.0951543	2.2137613	2.4234333	1
1.6035861	93.47524	3.1311948	0.8249056	0.9650752	1
0.5228909	1.0173674	97.56513	0.4861014	0.40850973	2
0.12168791	0.19293535	99.422615	0.15468988	0.10807356	2
0.1190171	0.20396113	99.43875	0.12726797	0.11100813	2
0.041678015	0.056447513	99.81894	0.04479991	0.038131412	2
0.023917207	0.025754765	99.90156	0.02802868	0.020741424	2
0.45868525	0.4131773	98.61327	0.28375858	0.23111154	2
0.03350171	0.042425375	99.8585	0.036393713	0.029179197	2
0.014225259	0.017234249	99.935905	0.018397609	0.014239099	2
0.013652348	0.016382108	99.93808	0.017983295	0.013901348	2
0.014169912	0.016863981	99.93555	0.018877074	0.014539647	2
0.014762157	0.01772192	99.9329	0.019324247	0.015290557	2
0.022762656	0.026788877	99.89296	0.033230033	0.024249064	2
0.02179734	0.02614143	99.89788	0.02988565	0.02429428	2
0.09499054	0.10465276	99.52339	0.16860384	0.108357914	2
0.081688374	0.0854208	99.646835	0.09502622	0.0910297	2
71.76671	6.870131	14.823419	2.890904	3.6488261	0
99.90047	0.028079558	0.030533137	0.020445274	0.020477898	0
99.90987	0.026669472	0.026258893	0.01781616	0.019389596	0
99.64059	0.13454092	0.09366634	0.063721225	0.06748598	0
2.8847635	93.98907	1.4367285	0.70154613	0.98790175	1
0.90094304	97.59917	0.725209	0.2999022	0.47478113	1
0.75624144	97.3038	1.0515513	0.3347242	0.553679	1
2.176261	5.8861313	88.262505	2.1148367	1.5602665	2
1.3403738	4.1172447	92.25532	1.0994288	1.187639	2
0.10657308	0.1786968	99.506744	0.111090936	0.09690133	2
0.14123882	0.23416388	99.371925	0.13339181	0.11927567	2
0.27118167	0.22150171	99.17299	0.19450095	0.13982476	2
0.92818356	1.4538134	96.46553	0.5884306	0.56404006	2
0.042098314	0.058379583	99.81892	0.04559738	0.035002183	2
0.022453213	0.027750893	99.904045	0.026370734	0.019381866	2
0.029976029	0.036590192	99.87351	0.034626666	0.02529143	2
74.278854	5.407081	13.767074	3.552476	2.9945073	0
2.442644	86.75211	7.60728	1.4402179	1.7577496	1
0.069727995	0.10012326	99.70211	0.07323296	0.054809496	2
0.06099691	0.09250493	99.730774	0.06327729	0.05244821	2
0.017812548	0.021076392	99.92349	0.021834904	0.01578229	2
0.014991271	0.018060893	99.93493	0.018242495	0.013774379	2
0.014329288	0.017389812	99.93754	0.01737775	0.013365125	2
0.018222246	0.020982847	99.92271	0.022078462	0.016011056	2
0.01614045	0.02036414	99.929535	0.01885151	0.015106378	2
0.016007729	0.019167135	99.9308	0.019214483	0.014801786	2
0.02251628	0.026856668	99.90352	0.026846124	0.020257618	2
0.8084326	1.0299547	97.045204	0.72618777	0.39021623	2
0.031818468	0.040422015	99.86308	0.03754081	0.027133841	2
0.021714475	0.026727552	99.90598	0.025638383	0.019930776	2
0.25275162	0.43826053	98.88184	0.21942714	0.20772111	2
0.050307177	0.05782345	99.766235	0.07463462	0.051000435	2
0.16665868	0.17370895	99.30885	0.17390086	0.17687553	2
98.0806	0.532206	0.7365277	0.3531347	0.2975229	0
3.7855093	79.22223	12.107352	2.4941058	2.3907971	1
0.2212349	0.39124656	98.98737	0.21344018	0.18671294	2
0.026683468	0.033219192	99.882416	0.032995343	0.024694007	2
0.022175718	0.026589347	99.8983	0.030124297	0.02280527	2
0.030825458	0.035997957	99.85145	0.045791794	0.035938088	2
0.05115129	0.061338738	99.73692	0.07435531	0.07623356	2
0.5862125	0.5981018	96.54161	1.2311909	1.0428797	2
0.29386106	0.35753927	0.47819588	0.24892443	98.62149	4
0.19445159	0.23737231	0.26559162	0.15100592	99.15157	4
0.2557621	0.4454113	0.29305395	0.16629817	98.83948	4
0.07088853	0.094475746	0.0775588	0.04838272	99.708694	4
0.4018175	0.58052975	0.40410343	0.2629634	98.350586	4
0.023722813	0.02773755	0.02830206	0.021977313	99.89827	4
0.016360627	0.018412292	0.017989261	0.015411617	99.93182	4
0.016880704	0.0191968	0.018038038	0.015361082	99.93052	4
0.020510668	0.02487813	0.021048289	0.015962102	99.9176	4
0.018590651	0.022685966	0.019319406	0.014885254	99.924515	4
0.015284641	0.01769661	0.015767423	0.01289244	99.938354	4
0.014743496	0.017130474	0.015299579	0.012788821	99.94004	4
0.015490789	0.017791592	0.015839638	0.013705566	99.937164	4
0.019582557	0.023277972	0.019737689	0.016153252	99.92124	4
0.25792518	0.33677274	0.19621779	0.14519918	99.06389	4
0.019648664	0.023846455	0.019890184	0.015648322	99.92097	4
0.011964187	0.013965058	0.012906845	0.010775442	99.95039	4
0.012596705	0.013771438	0.013015076	0.012323381	99.94829	4
0.01097156	0.012635479	0.011606533	0.009815648	99.95497	4
0.013639364	0.01586598	0.013916021	0.011468902	99.945114	4
0.012508545	0.014577624	0.01296916	0.01070087	99.94925	4
0.01221575	0.01408807	0.01259977	0.010442341	99.95065	4
0.010591528	0.012060168	0.011313442	0.009455596	99.95658	4
0.010029218	0.011316816	0.010617139	0.00899182	99.95905	4
0.010060488	0.0113883065	0.010575657	0.008864993	99.959114	4
0.0102071315	0.011617047	0.010706618	0.00892517	99.95854	4
0.010646075	0.0123488875	0.0112235015	0.009269089	99.9565	4
0.019450415	0.022626378	0.018965848	0.015289186	99.92367	4
2.1307795	3.8572733	1.3972785	0.935244	91.67942	4
0.30929285	0.5783974	0.31827024	0.21739714	98.576645	4
0.01779845	0.021306913	0.018203234	0.01533366	99.92737	4
0.0133949155	0.015473604	0.013812413	0.011065238	99.94625	4
0.012347516	0.014318045	0.013281726	0.010511526	99.94954	4
0.017187187	0.020107854	0.017309437	0.0135693345	99.93182	4
0.13177067	0.1410864	0.11555501	0.08812395	99.52346	4
3.012415	8.032854	2.2414894	1.3447382	85.3685	4
0.71331596	1.6330147	0.70151985	0.4284209	96.52373	4
0.31806245	0.6377561	0.33303314	0.21227863	98.49888	4
0.021177726	0.027476674	0.022203518	0.017011229	99.912125	4
0.01422545	0.017316245	0.015177342	0.0121562695	99.941124	4
0.016234683	0.019613018	0.01689354	0.013423481	99.93383	4
0.042706978	0.063690454	0.04801022	0.034259677	99.811325	4
0.017184138	0.02075204	0.01770022	0.013589914	99.93077	4
0.0384764	0.05011626	0.038524166	0.027022874	99.84585	4
0.071448475	0.11102888	0.07271161	0.05160571	99.69321	4
0.021728672	0.029228602	0.023303878	0.017500056	99.90824	4
0.01333986	0.016423678	0.014368649	0.011278535	99.94459	4
0.012743996	0.015697192	0.013862322	0.011084625	99.94661	4
0.012102114	0.014350652	0.01291746	0.010384829	99.95024	4
0.013188845	0.016071655	0.014126914	0.011175635	99.945435	4
0.016902395	0.022104273	0.018418686	0.0140807945	99.92849	4
0.014845957	0.018739518	0.016141137	0.012531082	99.937744	4
0.016712407	0.021859884	0.018510452	0.014293913	99.92863	4
0.026394371	0.037789255	0.029800119	0.021990342	99.884026	4
0.03690411	0.053580657	0.04464382	0.030346034	99.83453	4
0.023331208	0.03167388	0.025748631	0.019279785	99.89996	4
0.15511258	0.2640695	0.15543355	0.10456482	99.320816	4
0.054722413	0.08649223	0.06242229	0.043709733	99.752655	4
0.057416525	0.07710248	0.057356566	0.04270287	99.76542	4
2.0818923	5.038439	2.9807973	1.3061231	88.59275	4
0.9269171	2.4763813	1.1806244	0.63163924	94.78444	4
0.4484108	0.9957783	0.720233	0.35596848	97.47961	4
0.31398708	0.6547171	0.49208096	0.25171918	98.28749	4
0.20250532	0.39727533	0.31900832	0.16993229	98.911285	4
0.15702654	0.29063028	0.26808926	0.14068618	99.14357	4
0.052981522	0.07351221	0.060706183	0.040428646	99.77237	4
2.3983815	6.8797917	3.1879573	1.4982678	86.03561	4
0.893296	2.218029	1.5389962	0.7201998	94.62948	4
0.61222106	1.3807397	1.1328132	0.5324794	96.34174	4
0.26771644	0.56593233	0.35766646	0.2060453	98.60264	4
0.16618991	0.3186	0.22868729	0.13374902	99.15277	4
0.11862217	0.20898187	0.17074911	0.09938406	99.40227	4
0.13850495	0.22059894	0.20076416	0.11014404	99.32999	4
4.188737	12.559804	5.0377336	2.0198255	76.19389	4
3.4439187	9.729322	70.15755	3.13721	13.532013	2
1.2141432	2.310115	91.67644	1.2345817	3.564722	2
0.43215397	0.66592896	97.39034	0.49364433	1.0179297	2
0.12394579	0.16031975	99.33378	0.15501803	0.22694126	2
0.06752683	0.080902904	99.658714	0.08884291	0.10401362	2
0.062340613	0.073247254	99.7027	0.07646394	0.08524387	2
0.10858329	0.15328716	99.40005	0.13055928	0.20752826	2
0.040547367	0.05025941	99.804245	0.050757017	0.054192927	2
0.03409244	0.04237026	99.83698	0.041326188	0.045237873	2
0.024686811	0.029704457	99.885826	0.027031606	0.032755435	2
0.025489245	0.032702368	99.880905	0.027190186	0.03371325	2
0.019412167	0.022707066	99.91155	0.022063604	0.024263777	2
0.017863821	0.021599356	99.919266	0.019363118	0.02190222	2
0.016328791	0.019581093	99.926445	0.017941484	0.019701542	2
0.015670665	0.0185244	99.92984	0.017398497	0.018572876	2
0.015544035	0.018552363	99.93049	0.017058436	0.018353006	2
0.015438459	0.01876079	99.9295	0.018453982	0.017856484	2
0.015622219	0.01901457	99.929115	0.018441448	0.017801143	2
0.01618282	0.019775799	99.92734	0.018527495	0.01817368	2
0.01849839	0.021923777	99.91806	0.020201294	0.021316644	2
0.021072507	0.025787108	99.90547	0.024075134	0.02359179	2
0.031188957	0.037683472	99.86642	0.032028202	0.032682557	2
2.4332645	1.3516152	94.32162	0.954781	0.93871653	2
99.008156	0.25080097	0.37433946	0.19268937	0.17401835	0
1.4352183	95.47992	1.800598	0.52272403	0.7615478	1
3.0178716	13.2499	79.15221	2.111101	2.4689322	2
0.13777126	0.24451667	99.36885	0.1235934	0.12526537	2
0.022267269	0.030410388	99.90342	0.022719512	0.021186573	2
0.014343693	0.01840949	99.93811	0.015188811	0.013944949	2
0.012699253	0.015910551	99.94532	0.013667723	0.012404114	2
0.011993527	0.014452687	99.948296	0.013616733	0.0116433995	2
0.011443075	0.014048091	99.950745	0.012457899	0.011308486	2
0.011118209	0.013367736	99.952324	0.012253812	0.010933556	2
0.011222705	0.013691448	99.95169	0.012253892	0.011143901	2
0.011372482	0.013826087	99.95101	0.012524018	0.011270721	2
0.011446158	0.013946503	99.95053	0.01268234	0.011394358	2
0.011909464	0.014618985	99.94849	0.0130911935	0.011887955	2
0.012296422	0.015134628	99.946625	0.013652315	0.012289694	2
0.012689524	0.015526489	99.94472	0.014415146	0.012653888	2
0.013718836	0.016810296	99.93984	0.015933631	0.013697543	2
0.015627543	0.019084722	99.93097	0.018751971	0.015564707	2
0.019963155	0.023868356	99.9111	0.02536662	0.019706545	2
0.026312813	0.03210498	99.88211	0.03364552	0.025817603	2
0.10345001	0.10811229	99.5602	0.1429309	0.08530216	2
72.74425	5.5267344	14.331759	4.253684	3.1435747	0
12.689468	61.384983	18.731537	3.7858348	3.4081802	1
3.359547	82.16544	10.5136795	1.7473744	2.2139475	1
0.30812934	0.65427834	98.40897	0.3587275	0.26990107	2
0.052337877	0.07777751	99.7721	0.0521262	0.045655064	2
0.020756787	0.027143804	99.91076	0.022373494	0.01896598	2
0.01758383	0.022368474	99.92457	0.01918592	0.016290218	2
0.016949162	0.02108151	99.9273	0.01895611	0.015715187	2
0.0230543	0.025554938	99.90456	0.027143758	0.019694928	2
0.015583272	0.01889949	99.93324	0.017725354	0.0145555725	2
0.015384326	0.019175822	99.93318	0.017551593	0.014704856	2
0.015354739	0.018674945	99.93327	0.018023007	0.0146769555	2
0.016782716	0.020314412	99.92689	0.01996737	0.016043298	2
0.01996736	0.024459688	99.91236	0.024052702	0.019152816	2
0.051036872	0.057369582	99.77	0.07463966	0.04695201	2
0.03214329	0.038156357	99.85971	0.03985855	0.03013392	2
0.05224137	0.058546197	99.781586	0.062014304	0.04561794	2
0.35105836	0.36774543	98.706116	0.36577225	0.20931238	2
0.15864506	0.27237445	99.19616	0.22227864	0.15054946	2
0.07906069	0.100985505	99.659195	0.09259701	0.06816367	2
0.13754044	0.2026553	99.356445	0.18051125	0.12284841	2
0.07581267	0.098555885	99.63986	0.112203464	0.073569655	2
0.23797679	0.23146276	99.1613	0.21426031	0.15500823	2
95.56545	1.1019356	1.9667588	0.73546636	0.6303876	0
82.85728	8.02932	5.1084595	1.9426852	2.062259	0
5.7741838	85.24503	5.5545354	1.5517167	1.8745373	1
99.69497	0.09462264	0.09611021	0.057344064	0.05695139	0
99.90603	0.028324116	0.027251203	0.018912653	0.019485706	0
99.82523	0.060372233	0.04625671	0.03305997	0.03506478	0
97.98721	0.9296454	0.44242367	0.299049	0.3416727	0
99.55049	0.16870116	0.11633161	0.078285865	0.086183205	0
87.431274	6.7381053	2.5790005	1.3332897	1.9183301	0
3.9807146	91.86345	1.916535	0.8912702	1.3480293	1
99.58401	0.15052198	0.10851729	0.07502337	0.08193429	0
1.7405835	95.44805	1.3715214	0.53253216	0.90731233	1
1.2589846	96.35064	1.1546015	0.4316137	0.8041597	1
1.2148876	96.101425	1.316602	0.4544462	0.912633	1
1.4321233	94.78863	1.9591768	0.5908205	1.2292626	1
0.65967757	97.82953	0.81467766	0.28723347	0.4088732	1
4.1613765	8.617045	80.954605	3.1786506	3.0883238	2
0.34656444	0.59008545	98.4562	0.2890763	0.3180718	2
0.09624647	0.13083741	99.594376	0.088275574	0.09026121	2
0.07361409	0.09058153	99.695816	0.07157865	0.06840956	2
0.087892726	0.10975183	99.63315	0.084291294	0.08490692	2
0.123675555	0.17696527	99.461655	0.12944676	0.108256735	2
92.046234	2.2217944	3.4812768	1.1235094	1.1271913	0
2.219308	90.72922	4.615192	1.0579027	1.3783703	1
2.9630716	5.3837395	85.95048	2.7364037	2.9663095	2
0.51262707	0.81617373	97.65557	0.45914805	0.5564797	2
0.23352322	0.31648958	98.99609	0.19873798	0.25515747	2
0.5114437	0.5990864	97.92552	0.4216931	0.54225	2
90.66918	2.344302	4.435437	1.201487	1.349589	0
99.86864	0.037438653	0.04092133	0.02576026	0.027242498	0
99.932556	0.019841412	0.019541332	0.013489975	0.014571824	0
99.94412	0.01670842	0.015694633	0.011265504	0.012208558	0
99.8259	0.060123734	0.044805348	0.032251228	0.036916338	0
99.38105	0.24652463	0.15068658	0.10206451	0.11968063	0
99.24047	0.30475414	0.18670954	0.12241859	0.14564435	0
99.28773	0.27012467	0.18392843	0.1186096	0.13961524	0
99.930664	0.021275718	0.019285765	0.013842234	0.014940442	0
99.93419	0.020245226	0.018044334	0.013259951	0.014263377	0
99.828445	0.059595034	0.044526935	0.032009907	0.035420626	0
99.51918	0.18305904	0.122725755	0.083212875	0.09181757	0
99.427635	0.20795345	0.15437564	0.09929257	0.11074071	0
95.17702	2.2912455	1.1265966	0.64718664	0.7579464	0
2.432159	93.5461	1.8567764	0.71402824	1.4509318	1
2.48078	92.97657	2.1009407	0.7565182	1.6851941	1
91.49962	4.305372	1.9247121	1.0148906	1.2554026	0
2.3467672	92.84323	2.2561572	0.760369	1.7934786	1
2.4502816	93.51625	2.2658327	0.7491163	1.0185207	1
2.474204	89.81962	3.8477926	1.0286438	2.8297446	1
3.425036	83.58766	6.9620037	1.5369301	4.4883704	1
2.9620497	12.714221	79.42318	2.2322001	2.6683488	2
0.8577533	2.1754823	95.425224	0.73066103	0.8108775	2
0.13863471	0.23914792	99.348145	0.137373	0.13670267	2
0.071589105	0.109040946	99.67375	0.07459142	0.071026266	2
0.14095998	0.23260072	99.364914	0.12983528	0.13169436	2
0.04018892	0.050880782	99.82781	0.03722149	0.043891083	2
0.02917414	0.03481771	99.87811	0.02740458	0.030493911	2
0.027719483	0.033400267	99.88414	0.025837446	0.028897304	2
0.026984679	0.03168807	99.88913	0.024932308	0.027265064	2
0.026745029	0.03150698	99.889824	0.024781898	0.02714532	2
0.029511573	0.033604883	99.88063	0.027206805	0.02904244	2
0.037791315	0.04301379	99.84861	0.033971835	0.036611307	2
0.061052088	0.086488575	99.726234	0.064704925	0.06152432	2
0.039230593	0.04436649	99.844894	0.03424539	0.037268054	2
0.06566691	0.09243241	99.71176	0.06577723	0.06435444	2
0.03541526	0.04172816	99.856606	0.03071153	0.035531778	2
0.18753392	0.2068328	99.34671	0.11529237	0.14363287	2
0.0673955	0.09115768	99.7001	0.07640328	0.06494224	2
0.036345772	0.041124403	99.85157	0.031873707	0.03908473	2
0.04115098	0.04495999	99.838844	0.038115162	0.03693171	2
0.06321743	0.06388467	99.761284	0.057047844	0.054566603	2
97.686035	0.61915165	0.9280159	0.38793778	0.3788587	0
2.3133461	91.374146	4.0101	0.9386898	1.3637197	1
1.0176213	2.2338789	95.191666	0.75697833	0.7998529	2
0.09473037	0.12296809	99.61928	0.07645688	0.086576074	2
0.083455026	0.09365456	99.67815	0.06601266	0.07873208	2
1.0244379	1.2327116	96.370056	0.5125385	0.8602588	2
17.426945	5.7165966	68.58325	4.744139	3.529073	2
10.328042	64.761635	18.040335	2.7753203	4.0946703	1
2.712058	8.769249	83.87782	2.5040092	2.136868	2
0.41048652	0.66398627	98.19381	0.40253532	0.32917964	2
0.38641992	0.5854915	98.45833	0.24871755	0.3210402	2
0.06906155	0.0787294	99.73778	0.053012487	0.06142421	2
1.608625	1.3203537	95.6685	0.718149	0.68436956	2
0.54998183	1.1351192	97.34791	0.50342816	0.4635653	2
0.08357703	0.09279681	99.694176	0.06626724	0.06318099	2
0.053910434	0.06538423	99.77784	0.056482945	0.046382718	2
3.0633056	2.765721	91.872635	1.1116529	1.1866894	2
2.2357492	8.304225	85.75202	1.7978953	1.9101033	2
0.38417366	0.7654353	98.132164	0.38517368	0.33304623	2
0.09378923	0.12725168	99.627014	0.072532624	0.07940265	2
0.037953675	0.04591904	99.85026	0.031738624	0.0341238	2
0.02737007	0.031345475	99.89263	0.023647314	0.025009101	2
0.026037782	0.02883136	99.89791	0.023252392	0.023968894	2
0.04885598	0.053611565	99.80022	0.05426681	0.043047298	2
98.380135	0.42781416	0.63671243	0.28408143	0.2712602	0
1.7075626	93.608215	2.9268694	0.7804642	0.9768902	1
3.6089406	10.490199	80.575836	2.6648586	2.6601667	2
0.5341305	0.6771649	98.16063	0.30687854	0.32119256	2
0.968901	1.1956885	96.79296	0.47366166	0.5687845	2
0.721007	1.19963	97.04149	0.5094408	0.52843744	2
0.7239124	0.6169859	97.87951	0.36261773	0.41697347	2
0.23998727	0.21107106	99.2494	0.14232029	0.15721987	2
0.21978864	0.2364056	99.23054	0.16157454	0.15169075	2
