W	N1	N2	N3	R	anotaciones
0.009221591	0.01070647	0.010036186	0.0076598898	99.96238	4
0.009338522	0.010972808	0.010265386	0.0077998075	99.961624	4
0.009906907	0.011743239	0.010846839	0.008158441	99.95934	4
0.014705246	0.019266117	0.016399747	0.011920054	99.9377	4
0.008867892	0.010307111	0.00981851	0.0075504077	99.963455	4
0.008932374	0.010377653	0.009867763	0.007695517	99.96313	4
0.010905649	0.01326937	0.012179819	0.009141223	99.95451	4
0.016225211	0.020970887	0.018352518	0.013342159	99.93111	4
0.19548176	0.36232895	0.2156646	0.1322081	99.09432	4
0.085038304	0.14984341	0.10746958	0.06720303	99.59045	4
0.12222421	0.23131073	0.18399812	0.103975795	99.35849	4
0.05818175	0.094221465	0.09612056	0.05698935	99.69448	4
0.032330662	0.047945213	0.0463724	0.030033454	99.84332	4
0.054261006	0.0890283	0.08408668	0.05113854	99.72149	4
0.08804744	0.15210627	0.1511219	0.0850857	99.523636	4
0.6745373	1.1647815	2.1647618	0.8244207	95.1715	4
0.4127712	0.8102238	1.1143806	0.4324442	97.23017	4
1.0742273	1.8958498	4.2855725	1.3040826	91.44027	4
0.4551225	0.84100354	1.2671106	0.47178245	96.96499	4
0.6470268	0.87490094	95.60963	0.7620283	2.1064115	2
1.107358	1.8453919	91.43828	1.2516192	4.3573575	2
0.2348024	0.3232273	98.56558	0.28842303	0.587965	2
0.07719457	0.098617435	99.57699	0.09757612	0.1496341	2
0.044955358	0.05653939	99.76221	0.05806517	0.07823501	2
0.031186325	0.038727857	99.83985	0.040300425	0.049933597	2
0.022265717	0.0266936	99.88826	0.030012947	0.03276232	2
0.02032452	0.024317162	99.898476	0.028284915	0.028596403	2
0.02025116	0.024974616	99.89816	0.02863266	0.027981028	2
0.021676496	0.027427932	99.88904	0.031336974	0.030518547	2
0.019493535	0.025359893	99.900894	0.026926782	0.027325327	2
0.018969739	0.025086187	99.903786	0.025948184	0.026213057	2
0.018671447	0.025377365	99.906685	0.024456225	0.024809333	2
0.01801947	0.023800123	99.909485	0.025472598	0.023224138	2
0.03679473	0.04569316	99.80904	0.06323553	0.045237046	2
0.01793874	0.02393995	99.91095	0.025057437	0.02211481	2
0.02043692	0.027149467	99.897316	0.03066884	0.024431903	2
0.10041101	0.13008364	99.43056	0.20640199	0.132547	2
0.02637771	0.03513414	99.86626	0.04180706	0.030432172	2
0.04007956	0.0620605	99.77478	0.067338385	0.05574742	2
0.063203454	0.089958906	99.644135	0.12250929	0.08019009	2
0.06774031	0.09804811	99.61454	0.13436303	0.085321136	2
0.28576732	0.34555486	98.308426	0.7498404	0.31041712	2
0.42127463	0.50801027	97.391136	1.2300484	0.4495365	2
0.28287736	0.35866183	98.293076	0.7553261	0.31005958	2
1.0073726	0.8663848	3.6643598	93.53114	0.93074375	3
0.3881179	0.48278183	97.57546	1.1379482	0.41569257	2
0.35193506	0.43237093	97.850105	0.9950527	0.37054142	2
0.27870765	0.2357502	0.68661064	98.5445	0.25443035	3
0.21679579	0.28177008	98.69842	0.5633479	0.23966391	2
0.106761485	0.09310419	0.22012219	99.47545	0.10456149	3
0.05201847	0.04531762	0.09407077	99.75816	0.05043478	3
0.03613265	0.031478524	0.06149229	99.836235	0.034655638	3
0.029379409	0.025624767	0.04844701	99.868515	0.028040152	3
0.02444443	0.021320583	0.039164755	99.891815	0.023261009	3
0.0210909	0.01836177	0.03297326	99.90755	0.020023441	3
0.019200005	0.016689485	0.029571963	99.91637	0.01817317	3
0.017876603	0.015520097	0.027232757	99.92249	0.016875394	3
0.016833322	0.014595509	0.025406	99.92732	0.015840428	3
0.01585398	0.013729376	0.02372268	99.93182	0.014869371	3
0.015269847	0.013247313	0.022773385	99.93442	0.014291378	3
0.014242005	0.012327317	0.020978132	99.93912	0.013331516	3
0.013631937	0.011792501	0.019949788	99.941895	0.012734532	3
0.013132456	0.011353605	0.019113142	99.94416	0.012240743	3
0.012737895	0.011009375	0.018459206	99.945946	0.011847612	3
0.012406358	0.01071881	0.017907532	99.94745	0.011517165	3
0.012152869	0.0104995975	0.01749191	99.94859	0.011261843	3
0.011928959	0.010302622	0.017116873	99.949615	0.011037724	3
0.011742619	0.010136789	0.016800836	99.95048	0.0108472295	3
0.011598086	0.010010165	0.016560582	99.95113	0.010695355	3
0.01147063	0.009898178	0.016348563	99.95172	0.010562825	3
0.011355284	0.009794826	0.016152762	99.952255	0.0104422355	3
0.011269812	0.009718952	0.016009118	99.95265	0.010347598	3
0.011201205	0.009658247	0.015893936	99.95297	0.010269912	3
0.011141845	0.00960552	0.015792495	99.953255	0.010202758	3
0.011079009	0.009545291	0.015676185	99.95357	0.010131839	3
0.0110476855	0.0095176175	0.015623006	99.95372	0.010088305	3
0.011013523	0.009483819	0.015557313	99.9539	0.010042114	3
0.011002255	0.0094712665	0.015531802	99.95398	0.01001329	3
0.011004563	0.009470648	0.015528026	99.954	0.009995358	3
0.0110205915	0.009479387	0.015541862	99.953964	0.009987409	3
0.011071827	0.009520494	0.015617889	99.95378	0.010009714	3
0.011158139	0.0095894635	0.015747271	99.953445	0.010059787	3
0.011307647	0.009710064	0.015977021	99.95285	0.010158048	3
0.011566381	0.009923104	0.016386256	99.95178	0.010343287	3
0.012004116	0.010283829	0.017080411	99.94997	0.010669532	3
0.012777019	0.010921082	0.018307816	99.94674	0.011257972	3
0.014172426	0.012065612	0.020519635	99.94091	0.012331961	3
0.016770383	0.014176683	0.024637822	99.930084	0.014329365	3
0.021913098	0.018226096	0.032801762	99.908844	0.018215818	3
0.034162324	0.02744667	0.052441284	99.85882	0.027135614	3
0.078683764	0.060111888	0.12294742	99.680824	0.057432685	3
96.48032	0.7064798	1.304572	1.016002	0.4926208	0
2.851771	8.9691725	81.800476	4.484196	1.8943896	2
2.443827	6.5327883	84.17462	4.9757195	1.8730425	2
0.32844272	0.53114253	98.312775	0.5537031	0.27393538	2
98.50013	0.34451106	0.58243906	0.3500056	0.22292022	0
2.7891014	83.365395	9.859335	1.9455884	2.0405874	1
0.30946124	0.55737954	98.3885	0.50444865	0.24021827	2
0.071860254	0.11207089	99.65712	0.0959309	0.06301798	2
0.069309086	0.11274933	99.65833	0.09496506	0.06464335	2
0.15258008	0.18978219	99.24689	0.28353545	0.12722056	2
0.061547354	0.093281694	99.71072	0.07943074	0.055027016	2
0.18014005	0.17187013	99.3671	0.1810883	0.099799186	2
0.05143347	0.06965668	99.76301	0.071855165	0.04405114	2
0.033112016	0.045563	99.84693	0.04381845	0.030576635	2
0.06467688	0.06798031	99.734825	0.08136243	0.05115109	2
0.0830375	0.1342374	99.553444	0.14177287	0.087513104	2
0.2405896	0.26611793	98.85495	0.44966614	0.18868259	2
0.078534506	0.123938546	99.59209	0.12989362	0.0755474	2
0.10412956	0.11988416	99.49994	0.18463367	0.09140863	2
0.5184595	0.5029726	97.25801	1.3019879	0.4185611	2
0.52365786	0.4230621	97.77282	0.9322143	0.34824368	2
4.367136	6.679955	84.38803	2.5888455	1.9760338	2
0.14828083	0.23317766	99.24623	0.24934578	0.12296586	2
0.046096157	0.063254416	99.77613	0.07247746	0.042043384	2
0.09495562	0.09953163	99.61304	0.12476256	0.06770679	2
0.038995475	0.049718276	99.82388	0.053657666	0.033743113	2
0.21310382	0.26177952	99.2151	0.18335257	0.12666091	2
0.059365097	0.088135004	99.71141	0.08481404	0.05626731	2
0.041660003	0.05354514	99.806854	0.06151986	0.03641512	2
0.034187354	0.04073575	99.84888	0.045962647	0.030232463	2
0.063558675	0.065609634	99.72461	0.09421963	0.052005716	2
0.1508481	0.23816895	99.28062	0.20540774	0.12495977	2
0.023155775	0.03002875	99.89464	0.030727094	0.021448223	2
0.02184807	0.02766944	99.90018	0.029868213	0.020446986	2
0.022095818	0.029634103	99.90008	0.027774477	0.020415988	2
0.0537723	0.0710398	99.77154	0.06135116	0.042297002	2
0.03297402	0.04180364	99.84052	0.053157985	0.03154559	2
0.047849704	0.06122506	99.76211	0.08286237	0.045956507	2
0.74393535	1.1013546	95.79986	1.6145388	0.74031323	2
0.05768755	0.07039594	99.756805	0.07051584	0.04459598	2
0.04127556	0.051768217	99.81442	0.055872947	0.036663298	2
0.15034358	0.1969164	99.40021	0.14478557	0.107743755	2
1.9795364	4.684429	90.866104	1.3108135	1.1591052	2
3.1260114	2.501362	92.21687	1.2088733	0.94688135	2
0.2083689	0.42186835	98.95056	0.23692589	0.18227868	2
0.035001718	0.045652878	99.83595	0.050093003	0.03329961	2
0.14996333	0.21188678	99.179	0.30324188	0.15591165	2
0.065676115	0.07664194	99.719315	0.08479705	0.05356985	2
0.034167584	0.04523423	99.8351	0.05083914	0.03466047	2
0.026382463	0.035336003	99.87696	0.036219895	0.02510222	2
0.023710897	0.029410463	99.89285	0.0314606	0.022561131	2
0.03425284	0.04640648	99.83382	0.050356682	0.035166893	2
0.031827994	0.041611064	99.85071	0.044479508	0.031372566	2
0.033251267	0.03662013	99.86391	0.0371479	0.029073758	2
1.84354	1.3462669	95.369644	0.79162323	0.6489304	2
99.200775	0.20292	0.30328286	0.16066176	0.13236195	0
1.8088553	93.69958	2.784144	0.7602265	0.94719565	1
0.49141777	1.1154207	97.364876	0.6261377	0.40214932	2
0.04967706	0.07822066	99.76471	0.06252997	0.044859715	2
0.032164417	0.0469124	99.84583	0.044892702	0.030200033	2
0.091626525	0.10979739	99.55525	0.16282307	0.08050059	2
0.052455142	0.06615468	99.75162	0.081237584	0.04854399	2
0.097033314	0.15846317	99.5134	0.13607925	0.095023684	2
0.06916282	0.10286518	99.66145	0.10280176	0.06371767	2
0.12592657	0.14952454	99.365425	0.2439977	0.115122765	2
0.039478175	0.043818463	99.827644	0.053692363	0.03536508	2
0.038774785	0.0465827	99.82498	0.05084653	0.038816612	2
99.35911	0.16437444	0.23388375	0.12698664	0.115654245	0
0.94832706	97.08956	1.0781009	0.36717227	0.5168442	1
0.6106731	1.3835119	96.7474	0.70552194	0.5528938	2
0.19212647	0.24940027	99.09238	0.28319675	0.18290043	2
0.9847017	2.2079933	94.99059	0.790088	1.0266273	2
0.16460958	0.16524704	99.37422	0.15813914	0.13777494	2
99.67345	0.086843744	0.11367864	0.062190246	0.06384196	0
83.61941	9.871296	2.9801424	1.6146984	1.9144446	0
0.6761601	97.86089	0.7914069	0.28718963	0.38433573	1
5.616955	75.58618	12.563618	2.2846308	3.948617	1
0.14069003	0.23936021	99.25143	0.21917012	0.14935231	2
0.062182244	0.08730901	99.67884	0.10481233	0.06685889	2
0.029376976	0.036644958	99.866104	0.04168811	0.026175989	2
0.018897297	0.026141563	99.91322	0.023602905	0.018133592	2
0.01748945	0.021208739	99.92201	0.021667387	0.017613653	2
0.01686076	0.022516428	99.922775	0.021417882	0.016426316	2
0.025015216	0.028221298	99.894394	0.030114807	0.022252556	2
0.017479612	0.021201711	99.92175	0.022226159	0.017343888	2
0.020889293	0.029973589	99.90157	0.027198402	0.020363122	2
0.020821849	0.026730824	99.90065	0.031276703	0.02052	2
0.085601665	0.10078194	99.57484	0.15904012	0.07973132	2
0.018340234	0.023174232	99.91533	0.025207436	0.017946845	2
0.10215421	0.1165325	99.49476	0.19233663	0.094216116	2
0.017715245	0.022251869	99.92091	0.02202175	0.017086329	2
0.026683468	0.0326524	99.88478	0.030585606	0.025294064	2
99.40855	0.15489551	0.21514364	0.11714123	0.10427466	0
1.8732995	90.85742	4.8355775	1.0494199	1.3842808	1
0.22285333	0.41616607	98.95035	0.22709249	0.18354061	2
0.0363317	0.04729176	99.833046	0.04997932	0.033350818	2
0.036916714	0.043311417	99.84032	0.047562826	0.03189304	2
0.037980184	0.050418854	99.818214	0.050999776	0.042388022	2
0.04722963	0.054336812	99.775375	0.069199316	0.05385367	2
0.0427119	0.059058778	99.78506	0.06024044	0.052939862	2
0.48263064	0.5521858	97.0461	1.0503812	0.86870605	2
1.2261469	2.3274448	90.05619	1.5879475	4.8022685	2
1.1079173	1.4016652	91.59646	1.8652502	4.0287075	2
0.08356038	0.1026492	0.15024321	0.080482185	99.58305	4
0.02429716	0.028593222	0.032593016	0.02108262	99.89343	4
0.016817853	0.01957855	0.020097898	0.013792416	99.92972	4
0.01817225	0.022352051	0.020955639	0.014315189	99.92421	4
0.017880417	0.02219216	0.02027676	0.013995329	99.92566	4
0.0315608	0.038936023	0.03283858	0.022802753	99.873856	4
79.50372	6.5022335	3.112792	2.0964134	8.784838	0
1.1123482	2.7327514	1.1365229	0.65703976	94.361336	4
0.07045292	0.10906145	0.07722709	0.05156949	99.69169	4
0.027019601	0.035828672	0.029064631	0.020430127	99.88765	4
0.058025762	0.0882429	0.061366357	0.042361494	99.75	4
0.014598857	0.017841276	0.015651211	0.0115647875	99.94034	4
0.012200497	0.014551822	0.013018669	0.009803566	99.950424	4
0.010710091	0.012493847	0.011363799	0.008730886	99.956696	4
0.009968438	0.011379219	0.010470487	0.008223351	99.95996	4
0.010320314	0.0120929405	0.010923188	0.008431325	99.95823	4
0.012921527	0.01628019	0.014002339	0.010414906	99.94638	4
0.015474323	0.02000166	0.016695732	0.012175643	99.93565	4
0.019633163	0.027006565	0.02158105	0.015510577	99.91627	4
0.01086874	0.013236086	0.011819193	0.008796742	99.95528	4
0.017329197	0.021223208	0.017673368	0.013021577	99.930756	4
0.54143435	1.0719683	0.49363813	0.3055718	97.58738	4
0.021867039	0.03072698	0.024093915	0.017564924	99.90575	4
0.011453179	0.013913163	0.0122864	0.009437221	99.95292	4
0.035296742	0.05421256	0.03996311	0.028304793	99.84223	4
0.009045756	0.010579234	0.009788958	0.007837333	99.96274	4
0.008651825	0.010083225	0.009356151	0.007412955	99.964485	4
0.008552973	0.009870449	0.009185669	0.0073111537	99.96507	4
0.011830626	0.013853851	0.012134513	0.00935286	99.952835	4
0.015217174	0.020543465	0.01684475	0.012447393	99.934944	4
0.00891952	0.01055662	0.009712883	0.0075104567	99.96329	4
0.008440754	0.009805654	0.009165536	0.0072540483	99.96533	4
0.008409309	0.009837758	0.009184499	0.007267321	99.96531	4
0.00891998	0.010588568	0.009754494	0.0075379293	99.9632	4
0.012215224	0.015073821	0.013018514	0.009766715	99.94993	4
0.02846391	0.043000992	0.032439828	0.023034107	99.87306	4
0.010171566	0.012441685	0.011281755	0.008528929	99.95757	4
0.010562225	0.013143603	0.011733015	0.009191713	99.955376	4
0.010804291	0.013478444	0.012083773	0.009066487	99.95457	4
0.015671967	0.02144322	0.018143147	0.013176327	99.931564	4
0.010335627	0.012804333	0.011960266	0.009514022	99.95539	4
0.012515398	0.015855486	0.015002399	0.011703724	99.94493	4
0.029856768	0.041951917	0.03776102	0.026655424	99.86378	4
83.38135	5.3178906	3.1101506	1.6972497	6.493367	0
3.1640952	83.74115	3.9074163	1.4678683	7.719466	1
2.2492337	8.198808	5.4938884	1.8660907	82.19197	4
1.6178044	4.626301	4.598126	1.5334284	87.624344	4
1.9424638	3.9225028	87.2628	1.5056247	5.3666015	2
1.1448714	1.6717457	93.95708	0.8491788	2.3771226	2
11.417931	5.916729	75.17938	2.610507	4.8754473	2
10.4465065	59.88442	14.120454	3.798367	11.750256	1
1.9393468	88.50179	4.003495	1.1959193	4.359449	1
0.14735706	0.26400802	99.23053	0.1468456	0.21126023	2
0.048900582	0.075091176	99.75231	0.052584935	0.071115576	2
0.022895545	0.03080512	99.88969	0.025782755	0.030824924	2
0.020206852	0.026356345	99.90345	0.023540417	0.026460478	2
0.018198632	0.022750381	99.91223	0.023684397	0.023131642	2
0.01524479	0.017955536	99.929726	0.01886607	0.018209685	2
0.022422744	0.02531701	99.89676	0.0295712	0.025930969	2
0.049549296	0.06396873	99.78963	0.049353175	0.047502503	2
0.013780866	0.01736475	99.93865	0.015364791	0.01483354	2
0.010148717	0.011877283	99.95424	0.012511123	0.011216751	2
0.010180389	0.012087762	99.95329	0.013034309	0.011405028	2
0.015815	0.01786019	99.932976	0.017892545	0.015463054	2
0.0132482005	0.015515943	99.93806	0.018336533	0.0148438355	2
0.016630765	0.019981818	99.92021	0.025382254	0.017782332	2
0.018579649	0.020990312	99.9134	0.027066877	0.019970216	2
0.028510448	0.033394303	99.878784	0.032899454	0.026409622	2
0.025614558	0.031281143	99.89057	0.027883155	0.024649128	2
0.038975455	0.046109445	99.84083	0.040136117	0.033951383	2
0.054928947	0.056297448	99.759575	0.080167845	0.04903901	2
0.040917434	0.06093832	99.780235	0.06672307	0.051185023	2
0.032282874	0.035286393	99.85976	0.04241664	0.030262718	2
0.10501087	0.10276085	99.55051	0.15335473	0.088370875	2
0.06732665	0.059690326	99.74636	0.07379471	0.052824203	2
82.6115	5.305943	7.281281	2.6064177	2.194849	0
0.9903868	2.87219	94.34921	0.9538251	0.83438575	2
0.11239536	0.2092073	99.4416	0.13059488	0.106207825	2
0.06412197	0.08125416	99.71934	0.08114743	0.05413744	2
0.051074073	0.057742175	99.781975	0.063253045	0.04595796	2
0.0179701	0.022741275	99.915985	0.025232187	0.018070249	2
0.020302057	0.025940599	99.90124	0.03106471	0.021451512	2
0.017198538	0.021923397	99.9183	0.024956206	0.017631812	2
0.061895024	0.076028034	99.69914	0.10049649	0.062436312	2
0.041602366	0.04580278	99.82174	0.053110603	0.037750088	2
0.111685365	0.09529609	99.62348	0.10469924	0.064837806	2
0.033692315	0.049881324	99.84576	0.038981248	0.03169319	2
0.015337211	0.018614182	99.93158	0.01973079	0.014743031	2
0.012786275	0.016218446	99.94116	0.017129654	0.01270755	2
0.01559152	0.019566555	99.92751	0.021863356	0.015462903	2
0.12245049	0.14110553	99.41822	0.20642789	0.11179226	2
0.038252536	0.05926448	99.80996	0.05308045	0.039442662	2
0.06980935	0.089374885	99.70168	0.081163615	0.05797224	2
0.033420306	0.044070356	99.83533	0.051900525	0.035275027	2
0.019817783	0.024765115	99.904655	0.030531712	0.020226894	2
0.023823123	0.031496666	99.885735	0.03417224	0.024770241	2
0.039942157	0.044455014	99.81505	0.06101443	0.039539546	2
0.10817713	0.11394767	99.48018	0.19479373	0.10289876	2
0.03689902	0.047267184	99.822914	0.055046443	0.037884187	2
0.026603835	0.032134566	99.87256	0.0419744	0.026729345	2
0.060395796	0.060079638	99.73326	0.08417811	0.062086817	2
0.37145346	0.5949725	98.02097	0.6214888	0.3910987	2
0.03608133	0.054489013	99.82089	0.046015356	0.04252161	2
0.018798232	0.023885429	99.910545	0.028128685	0.018652532	2
0.01961201	0.024421658	99.90984	0.025505051	0.020607172	2
0.023077013	0.026637087	99.89362	0.032970067	0.023691667	2
0.026432114	0.034791794	99.87233	0.03901886	0.027428562	2
0.05492984	0.05973239	99.73952	0.09218439	0.05363503	2
0.17667304	0.17973594	99.11545	0.36506125	0.16308895	2
0.02927148	0.037338343	99.85866	0.04451031	0.030219415	2
0.02348001	0.029133953	99.8854	0.03808262	0.023911344	2
0.08926219	0.1088273	99.552795	0.16263498	0.086473234	2
0.032821596	0.04135081	99.841965	0.05036339	0.033493657	2
0.14204887	0.16441411	99.28544	0.27657336	0.1315252	2
0.038552854	0.059536956	99.81217	0.050079245	0.039650343	2
0.017438624	0.021806743	99.91891	0.024649072	0.017193295	2
0.04862894	0.06064163	99.76938	0.073961444	0.047395784	2
0.13824728	0.121302634	99.479195	0.17262352	0.088629544	2
0.023270553	0.03022569	99.899155	0.0259622	0.021388825	2
0.019269897	0.023197547	99.91803	0.021519668	0.017983397	2
2.1469307	1.2972554	94.90698	0.90827036	0.7405586	2
99.63865	0.096701406	0.12815638	0.07122996	0.06526468	0
2.5491967	94.419685	1.5054877	0.6513445	0.87428224	1
1.2154686	95.91041	1.6547378	0.49495012	0.72443324	1
0.5362157	1.3381138	97.06483	0.6037545	0.45708674	2
0.022946035	0.03236253	99.894424	0.029278124	0.020990655	2
0.018499725	0.02648819	99.91459	0.02257458	0.017842025	2
0.012253267	0.015550344	99.94511	0.015551345	0.01153835	2
0.011322732	0.013762025	99.94951	0.0147178	0.0106891785	2
0.012316493	0.015740994	99.94464	0.0156022245	0.011706027	2
0.014523942	0.018396804	99.933815	0.019416088	0.013843618	2
0.083064966	0.088080324	99.605934	0.14700127	0.07591008	2
0.0199702	0.023799298	99.90607	0.03081227	0.019351058	2
0.040713686	0.046259277	99.80273	0.06991122	0.040388867	2
0.017040886	0.020808987	99.92018	0.02532192	0.016654558	2
0.03582487	0.042368934	99.82508	0.061686814	0.035033848	2
0.1949068	0.19371164	99.00101	0.43207175	0.17829806	2
0.02099656	0.026998246	99.90055	0.031010997	0.020446239	2
0.0331454	0.03715443	99.84165	0.055051036	0.033001594	2
0.03639523	0.041346706	99.82668	0.058262162	0.037307493	2
0.019798754	0.024915274	99.9062	0.029685298	0.019393554	2
0.027042776	0.03396437	99.86831	0.043700535	0.026982097	2
0.36384958	0.3607709	98.02879	0.9108817	0.3357057	2
0.034010164	0.041674793	99.83117	0.05913758	0.034005187	2
0.060660835	0.06728126	99.696495	0.114480816	0.061080374	2
0.068710245	0.082252435	99.64236	0.13722439	0.069461234	2
0.60430926	0.57520133	96.57019	1.7070014	0.5432923	2
0.041531146	0.055354867	99.78451	0.075541414	0.04306778	2
0.03700141	0.04240594	99.81814	0.063866206	0.03857858	2
0.05074986	0.06448359	99.734566	0.096938364	0.05326623	2
0.046812084	0.05355706	99.76737	0.08381474	0.04844249	2
0.39378485	0.37864166	97.8664	1.012485	0.34868386	2
0.1309517	0.13992003	99.33065	0.26171654	0.13676222	2
0.17064784	0.18120326	99.09639	0.3808961	0.17085844	2
0.18628873	0.20071478	98.99857	0.38131693	0.23311289	2
0.67399114	0.6686549	96.10894	1.7421818	0.806231	2
0.058991108	0.08724892	99.68073	0.10240645	0.07061993	2
0.049431674	0.06506631	99.73245	0.08794949	0.06510215	2
0.17035025	0.22871085	98.98976	0.2594385	0.35172945	2
0.1196653	0.16116208	99.26894	0.2311935	0.21903706	2
0.2980929	0.3419255	98.13476	0.67700124	0.5482241	2
1.6501089	2.3783658	89.27227	2.4310067	4.2682524	2
1.8043025	2.1032329	84.91006	3.8815453	7.300856	2
0.28136998	0.3518352	0.6570572	0.2792293	98.43051	4
0.09074255	0.12044849	0.15884832	0.08273363	99.54723	4
0.031219888	0.03873647	0.043475125	0.027243424	99.85932	4
0.020873088	0.02538551	0.026439771	0.017775485	99.90952	4
0.013533363	0.015175818	0.015529079	0.011280822	99.94448	4
0.012178139	0.013485647	0.013463183	0.01009491	99.950775	4
0.012601169	0.014293695	0.013827072	0.010422034	99.94886	4
0.017403923	0.021874847	0.019245958	0.014090336	99.927376	4
0.010464279	0.011468851	0.011216204	0.008775736	99.958084	4
0.010174045	0.011164172	0.010791023	0.008508308	99.95936	4
0.010017701	0.011036676	0.010603162	0.008397647	99.95993	4
0.010843323	0.012048096	0.011345272	0.008965445	99.9568	4
0.02079587	0.023773616	0.020359159	0.015562961	99.91952	4
4.0740213	5.480217	1.9996276	1.2624671	87.18367	4
0.4240357	0.8282425	0.41184282	0.2621579	98.07371	4
0.025524996	0.03388827	0.026974605	0.019752039	99.89386	4
0.025447685	0.03481405	0.02748511	0.020193836	99.89206	4
0.014635341	0.018207442	0.015791789	0.01201089	99.93936	4
0.014745562	0.018359767	0.015993293	0.012201275	99.938705	4
0.0210806	0.025080368	0.021565473	0.016305886	99.91596	4
1.3812486	2.2519674	1.1723781	0.7038837	94.490524	4
0.5254511	1.0678496	0.6551299	0.3826462	97.36893	4
0.086527385	0.1402178	0.11526992	0.07695764	99.581024	4
0.045232464	0.066435605	0.056967758	0.03982153	99.79154	4
0.039623972	0.055594325	0.047277622	0.033589154	99.82391	4
0.069741555	0.09681886	0.078389086	0.053820502	99.70122	4
6.5158167	9.760351	3.0470853	1.8247323	78.85201	4
1.2454685	2.9241085	1.4084018	0.7658511	93.65617	4
0.5627536	0.99338496	0.766556	0.40760544	97.2697	4
99.79626	0.053668413	0.049974274	0.038856294	0.061225727	0
99.93133	0.019612115	0.016821317	0.013785335	0.01844903	0
99.92485	0.023030903	0.018427975	0.01496677	0.018726312	0
99.95777	0.012374518	0.010691231	0.00872845	0.010431246	0
99.961754	0.0111975195	0.009823379	0.0080350675	0.009191199	0
99.96173	0.01101042	0.010111153	0.0081481645	0.008996732	0
99.907715	0.02761504	0.025248108	0.019016365	0.020402286	0
99.908966	0.024759045	0.02470418	0.018719763	0.02286463	0
99.96261	0.011068214	0.010149179	0.0077021746	0.00847531	0
99.9825	0.0049733934	0.004652092	0.003788738	0.0040819263	0
99.98759	0.0034843404	0.003273035	0.0027531355	0.002914488	0
99.9893	0.0029724769	0.0028216566	0.0023955135	0.0025101027	0
99.990204	0.0027223204	0.0025741856	0.0022037954	0.0022903024	0
99.99074	0.002581382	0.0024296588	0.0020900213	0.0021667562	0
99.9912	0.0024488848	0.0023118197	0.001994423	0.0020488154	0
99.991516	0.0023658406	0.0022154055	0.0019215869	0.0019747054	0
99.99173	0.0023124446	0.0021630798	0.0018776509	0.0019212763	0
99.99188	0.0022661022	0.0021217535	0.0018458404	0.0018829982	0
99.99203	0.002224548	0.0020823325	0.0018072748	0.0018514325	0
99.992355	0.0021402247	0.0019913584	0.0017349365	0.0017722199	0
99.99248	0.0021099756	0.0019649018	0.0017121573	0.0017412362	0
99.99234	0.0021606546	0.0019929525	0.0017357172	0.0017722151	0
99.992	0.0022756984	0.0020796144	0.0018010392	0.0018460188	0
99.99195	0.0022974026	0.002091559	0.0018089331	0.0018555145	0
99.99227	0.0021990584	0.0020064085	0.0017425091	0.0017847297	0
99.9926	0.0020905775	0.001924363	0.0016801849	0.0017044396	0
99.992714	0.00204879	0.0018979629	0.0016696758	0.0016674015	0
99.99294	0.0019743808	0.0018496044	0.0016282111	0.0016174563	0
99.993065	0.0019383115	0.0018156896	0.0016007498	0.001590946	0
99.99309	0.0019303907	0.0018114464	0.0015912907	0.0015855489	0
99.993065	0.0019408714	0.001815786	0.0015893569	0.0015892256	0
99.992874	0.0020033354	0.0018598244	0.0016275928	0.0016301357	0
99.992195	0.0022271716	0.0020278462	0.0017602097	0.0017902659	0
99.992836	0.002025141	0.0018700104	0.0016248717	0.0016530585	0
99.99301	0.0019670045	0.0018250233	0.001590928	0.0016028022	0
99.99274	0.0020590809	0.0018896458	0.0016542841	0.0016640337	0
99.99201	0.002288603	0.0020664316	0.001808568	0.0018163966	0
99.988525	0.0031856783	0.0030298277	0.0026022452	0.0026576915	0
99.99316	0.0019309648	0.0017858134	0.0015640425	0.0015636717	0
99.993515	0.0018152244	0.0016933465	0.001495133	0.0014835255	0
99.99366	0.0017721504	0.001653334	0.0014611359	0.0014521831	0
99.99363	0.0017860278	0.0016608181	0.0014673519	0.0014589794	0
99.99363	0.0017886878	0.001659846	0.0014712025	0.0014589115	0
99.99361	0.0017875567	0.0016639035	0.0014783487	0.0014590909	0
99.99365	0.0017707543	0.0016529947	0.0014697184	0.0014507957	0
99.99367	0.0017646989	0.0016516236	0.001466765	0.0014469523	0
99.993675	0.0017578354	0.0016502768	0.0014689387	0.0014424464	0
99.99366	0.0017670782	0.0016579236	0.0014738677	0.0014487044	0
99.99364	0.0017677754	0.0016629408	0.0014799886	0.0014503187	0
99.99358	0.0017884626	0.0016789489	0.0014888599	0.0014643535	0
99.993454	0.0018230681	0.0017162869	0.001517938	0.0014843324	0
99.99348	0.0018275708	0.0017060351	0.0015061687	0.0014913115	0
99.99322	0.0019080264	0.0017625962	0.0015620737	0.001546078	0
99.99017	0.002915227	0.0024738675	0.0021507172	0.0022893168	0
99.993355	0.0018631794	0.0017255816	0.0015301734	0.0015258304	0
99.99348	0.0018302412	0.0016830215	0.0014967261	0.0015142701	0
99.99335	0.0018834217	0.0017190818	0.001512666	0.0015465562	0
99.99353	0.0018225224	0.001683896	0.0014887925	0.0014800346	0
99.993095	0.0019517016	0.0017908799	0.0015870238	0.0015649621	0
99.99107	0.0026176313	0.0022857944	0.0019987684	0.0020244296	0
